date,open,high,low,close,volume,oi,expiry
2025-02-21,2442.250000000002,2462.150000000001,2378.050000000002,2388.250000000002,1097525.0,3318700.0,2025-02-27
2025-02-24,2341.9500000000016,2341.9500000000016,2285.300000000002,2305.100000000002,1736900.0,2812425.0,2025-02-27
2025-02-25,2305.100000000002,2305.100000000002,2236.1500000000024,2247.9500000000016,1481425.0,3155625.0,2025-03-27
2025-02-27,2238.350000000002,2252.350000000002,2162.100000000002,2178.850000000002,1633225.0,3715250.0,2025-03-27
2025-02-28,2183.9500000000016,2183.9500000000016,2028.400000000002,2044.400000000002,1099175.0,3892075.0,2025-03-27
2025-03-03,2078.7000000000016,2086.100000000002,2039.250000000002,2065.1500000000024,838200.0,3926175.0,2025-03-27
2025-03-04,2034.7000000000016,2065.4000000000024,1977.9500000000016,2042.250000000002,975975.0,3887675.0,2025-03-27
2025-03-05,2014.000000000002,2136.7000000000016,2013.150000000002,2108.9500000000016,1052150.0,3923975.0,2025-03-27
2025-03-06,2117.1500000000024,2163.750000000002,2115.300000000002,2134.9000000000024,855525.0,3946800.0,2025-03-27
2025-03-07,2122.9500000000016,2122.9500000000016,2065.800000000002,2097.850000000002,819775.0,3846425.0,2025-03-27
2025-03-10,2088.4500000000016,2108.000000000002,2042.550000000001,2057.050000000002,857725.0,3891525.0,2025-03-27
2025-03-11,1994.600000000002,2074.050000000002,1979.500000000002,2070.250000000002,803000.0,3845325.0,2025-03-27
2025-03-12,2068.300000000002,2070.300000000002,1960.350000000002,2014.850000000002,973500.0,3826900.0,2025-03-27
2025-03-13,2032.650000000002,2086.7000000000016,1994.300000000001,1999.400000000002,1342000.0,3833225.0,2025-03-27
2025-03-17,2065.2000000000016,2065.2000000000016,1976.4500000000016,1995.500000000002,679800.0,3913800.0,2025-03-27
2025-03-18,2005.500000000002,2101.1500000000024,2005.500000000002,2088.550000000002,1421475.0,4002350.0,2025-03-27
2025-03-19,2095.2000000000016,2100.500000000002,2029.100000000002,2080.500000000002,825000.0,3919300.0,2025-03-27
2025-03-20,2094.050000000002,2157.100000000002,2085.550000000002,2097.4500000000016,1131350.0,3920400.0,2025-03-27
2025-03-21,2069.300000000002,2227.4000000000024,2028.100000000002,2217.2000000000016,2372150.0,4061475.0,2025-03-27
2025-03-24,2225.9000000000024,2294.350000000002,2196.050000000002,2274.550000000002,2125200.0,3453725.0,2025-03-27
2025-03-25,2274.550000000002,2317.800000000002,2236.7000000000016,2292.050000000002,1603525.0,2630650.0,2025-04-24
2025-03-26,2299.550000000002,2329.4500000000016,2261.4500000000016,2275.900000000001,1631300.0,3474625.0,2025-04-24
2025-03-27,2256.800000000002,2303.500000000002,2246.150000000001,2292.8500000000013,1162975.0,3774925.0,2025-04-24
2025-03-28,2275.050000000002,2319.500000000002,2234.650000000001,2255.000000000002,969650.0,3804350.0,2025-04-24
2025-04-01,2207.1000000000013,2253.500000000002,2181.900000000001,2203.8500000000013,764775.0,3887675.0,2025-04-24
2025-04-02,2210.8500000000013,2262.250000000002,2195.9500000000016,2232.550000000002,626175.0,3927825.0,2025-04-24
2025-04-03,2154.4500000000016,2174.4500000000016,2105.400000000001,2122.7000000000016,1527075.0,3859350.0,2025-04-24
2025-04-04,2130.900000000001,2130.900000000001,1972.5000000000016,1981.1500000000017,1778975.0,4035075.0,2025-04-24
2025-04-07,1834.5000000000016,1873.1000000000013,1794.4500000000014,1850.7500000000016,2295975.0,4333175.0,2025-04-24
2025-04-08,1909.5000000000016,1966.0000000000016,1882.550000000001,1922.2000000000007,1108800.0,4217125.0,2025-04-24
2025-04-09,1841.1000000000013,1903.2500000000016,1798.5000000000016,1869.0000000000016,1632950.0,4504775.0,2025-04-24
2025-04-11,1951.8500000000013,1960.9000000000017,1895.4500000000007,1912.1000000000013,907500.0,4579300.0,2025-04-24
2025-04-15,1959.5000000000016,2022.5000000000016,1932.800000000001,2015.0000000000016,1095600.0,4605425.0,2025-04-24
2025-04-16,2008.2000000000007,2030.300000000001,1981.7000000000007,2011.4000000000017,628925.0,4486075.0,2025-04-24
2025-04-17,1984.300000000001,2033.300000000001,1935.5000000000016,2020.2000000000007,1247950.0,4459400.0,2025-04-24
2025-04-21,2028.0000000000016,2162.6000000000013,2002.4000000000017,2127.400000000001,2781625.0,4410175.0,2025-04-24
2025-04-22,2127.400000000001,2185.300000000002,2103.000000000002,2158.2000000000016,2372700.0,3435300.0,2025-05-29
2025-04-23,2208.7000000000016,2286.500000000002,2193.000000000002,2259.000000000002,3702325.0,5055875.0,2025-05-29
2025-04-24,2281.600000000002,2285.500000000002,2200.600000000002,2224.800000000002,2154625.0,4881525.0,2025-05-29
2025-04-25,2264.7000000000016,2317.600000000002,2182.900000000001,2283.300000000002,3380025.0,4970075.0,2025-05-29
2025-04-28,2281.800000000002,2281.800000000002,2172.2000000000016,2251.500000000002,1826825.0,4616425.0,2025-05-29
2025-04-29,2288.600000000002,2294.100000000002,2223.900000000001,2265.7000000000016,1175075.0,4571325.0,2025-05-29
2025-04-30,2266.7000000000016,2294.600000000002,2209.800000000002,2220.7000000000016,1065625.0,4614225.0,2025-05-29
2025-05-02,2229.7000000000016,2274.2000000000016,2196.100000000002,2209.300000000002,919325.0,4615875.0,2025-05-29
2025-05-05,2229.2000000000016,2257.600000000002,2199.7000000000016,2209.000000000002,477125.0,4627700.0,2025-05-29
2025-05-06,2208.600000000002,2231.2000000000016,2098.300000000002,2107.500000000002,862950.0,4743200.0,2025-05-29
2025-05-07,2076.2000000000016,2156.7000000000016,2076.100000000002,2147.500000000002,774400.0,4742650.0,2025-05-29
2025-05-08,2152.000000000002,2176.900000000001,2110.500000000002,2119.100000000002,645700.0,4711850.0,2025-05-29
2025-05-09,2069.7000000000016,2136.7000000000016,2063.900000000001,2132.7000000000016,740300.0,4679675.0,2025-05-29
2025-05-12,2184.7000000000016,2302.900000000001,2179.7000000000016,2284.800000000002,1573550.0,4556475.0,2025-05-29
2025-05-13,2264.7000000000016,2279.000000000002,2230.800000000002,2236.900000000001,655050.0,4491575.0,2025-05-29
2025-05-14,2208.2000000000016,2326.000000000002,2208.2000000000016,2317.300000000002,1146750.0,4366725.0,2025-05-29
2025-05-15,2328.600000000002,2371.800000000002,2301.7000000000016,2366.900000000001,1297450.0,4488275.0,2025-05-29
2025-05-16,2376.7000000000016,2384.300000000002,2331.300000000002,2347.600000000002,614350.0,4494600.0,2025-05-29
2025-05-19,2333.7000000000016,2336.7000000000016,2272.000000000002,2276.000000000002,953700.0,4331800.0,2025-05-29
2025-05-20,2299.7000000000016,2341.500000000002,2266.400000000001,2279.400000000001,1281500.0,4422825.0,2025-05-29
2025-05-21,2301.2000000000016,2309.900000000001,2251.300000000002,2298.300000000002,806300.0,4378000.0,2025-05-29
2025-05-22,2259.7000000000016,2299.7000000000016,2240.300000000002,2290.7000000000016,778800.0,4372225.0,2025-05-29
2025-05-23,2304.7000000000016,2340.300000000002,2282.2000000000016,2287.2000000000016,941325.0,4335375.0,2025-05-29
2025-05-26,2294.2000000000016,2299.300000000002,2269.7000000000016,2288.500000000002,1650550.0,4123350.0,2025-05-29
2025-05-27,2288.500000000002,2288.500000000002,2251.500000000002,2274.000000000002,1902725.0,2984300.0,2025-06-26
2025-05-28,2283.500000000002,2300.300000000002,2263.100000000002,2269.4000000000024,1437150.0,3981725.0,2025-06-26
2025-05-29,2299.4000000000024,2324.000000000002,2277.100000000002,2304.000000000002,1765225.0,4797925.0,2025-06-26
2025-05-30,2309.600000000002,2309.600000000002,2268.7000000000016,2290.2000000000016,587400.0,4810025.0,2025-06-26
2025-06-02,2222.800000000002,2238.4000000000024,2120.9000000000024,2223.600000000002,2355100.0,5085025.0,2025-06-26
2025-06-03,2246.800000000002,2263.300000000002,2211.500000000002,2231.800000000002,730125.0,5038825.0,2025-06-26
2025-06-04,2243.800000000002,2281.500000000002,2220.7000000000016,2234.300000000002,1442375.0,5261025.0,2025-06-26
2025-06-05,2230.500000000002,2276.300000000002,2196.7000000000016,2260.4000000000024,1466850.0,5127100.0,2025-06-26
2025-06-06,2241.800000000002,2292.500000000002,2237.7000000000016,2280.500000000002,674300.0,5213725.0,2025-06-26
2025-06-09,2291.600000000002,2365.800000000002,2291.600000000002,2337.600000000002,1214675.0,5348750.0,2025-06-26
2025-06-10,2337.600000000002,2420.000000000002,2332.800000000002,2397.500000000002,2370500.0,5490100.0,2025-06-26
2025-06-11,2372.500000000002,2435.9000000000024,2372.500000000002,2413.500000000002,1254550.0,5534925.0,2025-06-26
2025-06-12,2400.800000000002,2433.4000000000024,2378.500000000002,2390.000000000002,939125.0,5515950.0,2025-06-26
2025-06-13,2330.600000000002,2413.800000000002,2326.600000000002,2373.500000000002,848650.0,5513200.0,2025-06-26
2025-06-16,2341.600000000002,2445.300000000002,2341.600000000002,2429.800000000002,909975.0,5513200.0,2025-06-26
2025-06-17,2404.300000000002,2450.500000000002,2402.600000000002,2412.4000000000024,1016675.0,5458475.0,2025-06-26
2025-06-18,2408.800000000002,2434.7000000000016,2395.9000000000024,2419.300000000002,752675.0,5368550.0,2025-06-26
2025-06-19,2424.9000000000024,2430.300000000002,2353.2000000000016,2375.300000000002,1150050.0,5461500.0,2025-06-26
2025-06-20,2379.2000000000016,2422.500000000002,2375.500000000002,2413.9000000000024,908600.0,5398800.0,2025-06-26
2025-06-23,2414.000000000002,2421.000000000002,2373.500000000002,2399.4000000000024,1613425.0,4858975.0,2025-06-26
2025-06-24,2407.300000000002,2453.600000000002,2396.2000000000016,2402.9000000000024,2036650.0,4311175.0,2025-06-26
2025-06-25,2402.9000000000024,2469.2000000000025,2393.2000000000025,2456.4000000000024,2077350.0,4295500.0,2025-07-31
2025-06-26,2468.2000000000025,2518.2000000000025,2442.100000000002,2508.300000000002,2085600.0,4798200.0,2025-07-31
2025-06-27,2518.4000000000024,2588.9000000000024,2501.7000000000025,2510.800000000002,1543025.0,4869150.0,2025-07-31
2025-06-30,2538.2000000000025,2581.600000000002,2509.300000000002,2556.800000000002,1125850.0,5042675.0,2025-07-31
2025-07-01,2574.9000000000024,2595.2000000000025,2552.0000000000027,2588.9000000000024,771650.0,5050375.0,2025-07-31
2025-07-02,2592.5000000000027,2637.100000000002,2575.2000000000025,2589.0000000000027,831050.0,5059450.0,2025-07-31
2025-07-03,2588.800000000002,2611.2000000000025,2584.600000000002,2588.5000000000027,380325.0,5052025.0,2025-07-31
2025-07-04,2591.2000000000025,2633.0000000000027,2584.300000000002,2628.4000000000024,659175.0,5155150.0,2025-07-31
2025-07-07,2651.100000000002,2651.100000000002,2571.600000000002,2577.7000000000025,534875.0,5126000.0,2025-07-31
2025-07-08,2587.0000000000027,2638.100000000002,2562.4000000000024,2613.2000000000025,939400.0,5326750.0,2025-07-31
2025-07-09,2567.2000000000025,2576.0000000000027,2529.4000000000024,2563.9000000000024,1016400.0,5291550.0,2025-07-31
2025-07-10,2546.0000000000027,2572.2000000000025,2509.7000000000025,2560.0000000000027,919600.0,5146350.0,2025-07-31
2025-07-11,2523.2000000000025,2577.2000000000025,2511.2000000000025,2530.100000000002,1224025.0,5047075.0,2025-07-31
2025-07-14,2495.300000000002,2541.2000000000025,2477.4000000000024,2525.2000000000025,636350.0,4888675.0,2025-07-31
2025-07-15,2534.9000000000024,2589.7000000000025,2513.5000000000027,2583.7000000000025,984775.0,4989875.0,2025-07-31
2025-07-16,2579.600000000002,2609.0000000000027,2561.2000000000025,2570.4000000000024,772200.0,4908750.0,2025-07-31
2025-07-17,2560.100000000002,2580.5000000000027,2523.2000000000025,2535.800000000002,734250.0,4850725.0,2025-07-31
2025-07-18,2538.4000000000024,2557.0000000000027,2492.5000000000027,2524.7000000000025,627275.0,4666750.0,2025-07-31
2025-07-21,2498.300000000002,2517.800000000002,2475.2000000000025,2495.800000000002,1027950.0,4643650.0,2025-07-31
2025-07-22,2505.2000000000025,2515.0000000000027,2466.5000000000027,2473.5000000000027,726550.0,4430250.0,2025-07-31
2025-07-23,2471.600000000002,2482.2000000000025,2406.0000000000027,2428.300000000002,847825.0,4379925.0,2025-07-31
2025-07-24,2419.800000000002,2448.300000000002,2323.2000000000025,2350.2000000000025,1430825.0,4325200.0,2025-07-31
2025-07-25,2370.2000000000025,2481.5000000000027,2292.2000000000025,2315.0000000000027,2915550.0,4497625.0,2025-07-31
2025-07-28,2376.100000000002,2436.600000000002,2356.9000000000024,2392.0000000000027,2253625.0,3788950.0,2025-07-31
2025-07-29,2384.300000000002,2469.300000000002,2374.7000000000025,2457.7000000000025,2248675.0,3243075.0,2025-07-31
2025-07-30,2457.7000000000025,2534.9000000000024,2452.0000000000027,2487.7000000000025,1657700.0,3597825.0,2025-08-28
2025-07-31,2489.9000000000024,2492.600000000002,2423.9000000000024,2467.5000000000027,1570250.0,4237750.0,2025-08-28
2025-08-01,2453.300000000003,2463.0000000000027,2418.5000000000027,2427.5000000000027,821150.0,4115100.0,2025-08-28
2025-08-04,2362.2000000000025,2448.5000000000027,2334.5000000000027,2427.0000000000027,805200.0,3976225.0,2025-08-28
2025-08-05,2424.0000000000027,2424.0000000000027,2367.9000000000024,2381.0000000000027,730125.0,3799950.0,2025-08-28
2025-08-06,2381.600000000002,2381.600000000002,2320.7000000000025,2327.4000000000024,670725.0,3824975.0,2025-08-28
2025-08-07,2323.0000000000027,2390.300000000003,2318.300000000003,2383.5000000000027,576950.0,3820850.0,2025-08-28
2025-08-08,2383.7000000000025,2383.7000000000025,2332.5000000000027,2367.4000000000024,437525.0,3820025.0,2025-08-28
2025-08-11,2360.2000000000025,2383.300000000003,2324.600000000002,2347.100000000002,504350.0,3792800.0,2025-08-28
2025-08-12,2352.5000000000027,2408.4000000000024,2352.5000000000027,2390.9000000000024,848650.0,3923700.0,2025-08-28
2025-08-13,2418.5000000000027,2418.5000000000027,2370.600000000002,2374.800000000003,527450.0,3970450.0,2025-08-28
2025-08-14,2385.5000000000027,2424.5000000000027,2376.5000000000027,2390.100000000002,799700.0,3982825.0,2025-08-28
2025-08-18,2417.100000000002,2417.100000000002,2354.5000000000027,2377.100000000002,506550.0,4045250.0,2025-08-28
2025-08-19,2363.5000000000027,2419.5000000000027,2349.5000000000027,2414.2000000000025,427625.0,4027650.0,2025-08-28
2025-08-20,2398.2000000000025,2514.300000000003,2384.300000000003,2507.4000000000024,1538625.0,4058450.0,2025-08-28
2025-08-21,2504.0000000000027,2556.5000000000027,2484.7000000000025,2531.300000000003,883575.0,4206675.0,2025-08-28
2025-08-22,2515.7000000000025,2545.4000000000024,2492.100000000002,2518.5000000000027,1367300.0,3469400.0,2025-08-28
2025-08-25,2567.2000000000025,2630.9000000000024,2566.4000000000024,2580.800000000003,2072400.0,2783550.0,2025-08-28
2025-08-26,2580.800000000003,2674.5000000000027,2580.800000000003,2621.4000000000024,2056725.0,3570325.0,2025-09-30
2025-08-28,2602.100000000003,2618.0000000000027,2571.0000000000027,2579.0000000000027,1218250.0,3936350.0,2025-09-30
2025-08-29,2587.300000000003,2596.9000000000024,2530.7000000000025,2536.600000000003,593725.0,3920950.0,2025-09-30
2025-09-01,2573.800000000003,2673.100000000003,2562.9000000000024,2663.5000000000027,1390400.0,3996575.0,2025-09-30
2025-09-02,2663.5000000000027,2694.300000000003,2626.600000000003,2648.5000000000027,616000.0,3927000.0,2025-09-30
2025-09-03,2641.2000000000025,2658.5000000000027,2586.0000000000027,2632.5000000000027,942425.0,3995200.0,2025-09-30
2025-09-04,2671.300000000003,2671.300000000003,2593.300000000003,2601.4000000000024,506550.0,3931950.0,2025-09-30
2025-09-05,2584.600000000003,2620.9000000000024,2502.800000000003,2535.800000000003,1702525.0,3946800.0,2025-09-30
2025-09-08,2570.800000000003,2586.4000000000024,2504.2000000000025,2531.0000000000027,778250.0,3923425.0,2025-09-30
2025-09-09,2560.800000000003,2620.4000000000024,2528.600000000003,2592.4000000000024,1115400.0,3834050.0,2025-09-30
2025-09-10,2620.7000000000025,2725.2000000000025,2620.600000000003,2705.5000000000027,1985225.0,3837625.0,2025-09-30
2025-09-11,2702.800000000003,2715.4000000000024,2635.9000000000024,2663.4000000000024,747725.0,3788675.0,2025-09-30
2025-09-12,2669.100000000003,2687.5000000000027,2637.800000000003,2649.0000000000027,579425.0,3870900.0,2025-09-30
2025-09-15,2663.0000000000027,2685.600000000003,2619.300000000003,2681.7000000000025,831600.0,3890700.0,2025-09-30
2025-09-16,2659.4000000000024,2696.800000000003,2659.4000000000024,2691.9000000000024,457050.0,3869800.0,2025-09-30
2025-09-17,2705.7000000000025,2750.2000000000025,2693.2000000000025,2718.100000000003,1160775.0,4067800.0,2025-09-30
2025-09-18,2740.800000000003,2780.600000000003,2716.5000000000027,2743.7000000000025,1125850.0,4034800.0,2025-09-30
2025-09-19,2743.9000000000024,2752.2000000000025,2710.2000000000025,2729.0000000000027,688050.0,4101625.0,2025-09-30
2025-09-22,2639.100000000003,2662.9000000000024,2548.800000000003,2587.100000000003,2055900.0,4371950.0,2025-09-30
2025-09-23,2560.800000000003,2560.800000000003,2485.800000000003,2499.800000000003,1581525.0,4219325.0,2025-09-30
2025-09-24,2482.9000000000024,2492.5000000000027,2440.800000000003,2478.100000000003,1138225.0,3992725.0,2025-09-30
2025-09-25,2432.800000000003,2495.600000000003,2413.0000000000027,2448.800000000003,1716275.0,3374525.0,2025-09-30
2025-09-26,2431.2000000000025,2448.2000000000025,2370.0000000000027,2377.2000000000025,1645875.0,2403775.0,2025-09-30
2025-09-29,2377.2000000000025,2395.5000000000027,2347.800000000003,2383.900000000004,1609850.0,3285425.0,2025-10-28
2025-09-30,2411.400000000004,2418.5000000000027,2344.600000000003,2365.0000000000027,2113925.0,3988325.0,2025-10-28
2025-10-01,2325.800000000003,2407.100000000003,2325.800000000003,2400.400000000004,761750.0,4022425.0,2025-10-28
2025-10-03,2400.300000000003,2441.2000000000025,2386.0000000000027,2436.300000000003,843975.0,4078800.0,2025-10-28
2025-10-06,2436.300000000003,2504.0000000000027,2423.800000000003,2496.400000000004,899800.0,3937175.0,2025-10-28
2025-10-07,2510.5000000000027,2524.5000000000027,2484.7000000000025,2519.100000000003,403425.0,3882175.0,2025-10-28
2025-10-08,2511.2000000000025,2593.5000000000027,2499.100000000003,2507.7000000000025,1132175.0,4010600.0,2025-10-28
2025-10-09,2500.5000000000027,2535.5000000000027,2496.800000000003,2516.100000000003,791175.0,4190175.0,2025-10-28
2025-10-10,2529.7000000000025,2529.7000000000025,2461.600000000003,2488.400000000004,678700.0,4222075.0,2025-10-28
2025-10-13,2463.5000000000027,2479.400000000004,2438.5000000000027,2456.2000000000025,516175.0,4160475.0,2025-10-28
2025-10-14,2468.5000000000027,2494.600000000003,2430.7000000000025,2442.800000000003,585750.0,4013075.0,2025-10-28
2025-10-15,2458.2000000000025,2503.2000000000025,2441.100000000003,2487.400000000004,762575.0,4006475.0,2025-10-28
2025-10-16,2498.800000000003,2502.100000000003,2453.5000000000027,2486.2000000000025,413875.0,3927550.0,2025-10-28
2025-10-17,2523.5000000000027,2527.300000000003,2390.2000000000025,2394.300000000003,990000.0,4052675.0,2025-10-28
2025-10-20,2398.7000000000025,2454.400000000004,2390.400000000004,2449.300000000003,706475.0,3978425.0,2025-10-28
2025-10-21,2448.900000000004,2461.100000000003,2427.600000000003,2433.7000000000025,72875.0,3951750.0,2025-10-28
2025-10-23,2487.7000000000025,2523.5000000000027,2464.2000000000025,2493.600000000003,1489400.0,3446300.0,2025-10-28
2025-10-24,2492.5000000000027,2527.0000000000027,2490.5000000000027,2508.800000000003,1849100.0,3318975.0,2025-10-28
2025-10-28,2508.800000000003,2508.800000000003,2407.100000000003,2418.7000000000025,1094775.0,3802425.0,2025-11-25
2025-10-29,2418.0000000000027,2488.800000000003,2389.100000000003,2464.0000000000027,1523500.0,3959175.0,2025-11-25
2025-10-30,2471.2000000000025,2491.5000000000027,2436.2000000000025,2478.7000000000025,1268575.0,4279000.0,2025-11-25
2025-10-31,2528.0000000000027,2549.0000000000027,2334.800000000003,2350.400000000004,2739550.0,5007750.0,2025-11-25
2025-11-03,2354.0000000000027,2374.0000000000027,2313.100000000003,2370.600000000003,987525.0,5127650.0,2025-11-25
2025-11-04,2365.0000000000027,2396.800000000003,2336.600000000003,2344.400000000004,591525.0,5163400.0,2025-11-25
2025-11-06,2343.0000000000027,2363.7000000000025,2322.600000000003,2349.300000000003,738650.0,5054500.0,2025-11-25
2025-11-07,2314.5000000000027,2337.900000000004,2283.600000000003,2314.7000000000025,594000.0,4913150.0,2025-11-25
2025-11-10,2320.0000000000027,2385.7000000000025,2309.400000000004,2358.5000000000027,754050.0,4833950.0,2025-11-25
2025-11-11,2366.400000000004,2381.7000000000025,2339.0000000000027,2362.2000000000025,783475.0,4801500.0,2025-11-25
2025-11-12,2375.2000000000025,2439.0000000000027,2375.2000000000025,2406.800000000003,1051875.0,4595250.0,2025-11-25
2025-11-13,2417.0000000000027,2424.900000000004,2381.0000000000027,2393.900000000004,484825.0,4553450.0,2025-11-25
2025-11-14,2387.800000000003,2387.800000000003,2319.0000000000027,2350.300000000003,776050.0,4507800.0,2025-11-25
2025-11-17,2358.2000000000025,2359.100000000003,2247.900000000004,2258.400000000004,2531375.0,4588100.0,2025-11-25
2025-11-18,2218.0000000000027,2285.600000000003,2202.2000000000025,2235.5000000000027,6282925.0,6578550.0,2025-11-25
2025-11-19,2230.800000000003,2295.0000000000027,2230.800000000003,2284.0000000000027,1725900.0,6408325.0,2025-11-25
2025-11-20,2290.800000000003,2330.7000000000025,2271.600000000003,2313.2000000000025,2130425.0,5672425.0,2025-11-25
2025-11-21,2294.100000000003,2345.0000000000027,2284.100000000003,2314.900000000004,2922425.0,4898025.0,2025-11-25
2025-11-24,2314.900000000004,2376.900000000004,2306.100000000003,2315.2000000000035,2991450.0,4826525.0,2025-12-30
2025-11-25,2316.400000000004,2358.300000000003,2310.7000000000035,2344.900000000004,2159575.0,5836325.0,2025-12-30
2025-11-26,2343.800000000003,2375.7000000000035,2331.2000000000035,2355.800000000003,862125.0,5956775.0,2025-12-30
2025-11-27,2364.900000000004,2381.900000000004,2332.5000000000027,2346.7000000000035,770000.0,6133875.0,2025-12-30
2025-11-28,2348.900000000004,2368.7000000000035,2339.900000000004,2359.300000000003,373175.0,6125625.0,2025-12-30
2025-12-01,2344.900000000004,2390.600000000003,2344.900000000004,2382.7000000000035,602525.0,6129750.0,2025-12-30
2025-12-02,2286.900000000004,2398.900000000004,2286.900000000004,2388.5000000000027,524150.0,6156150.0,2025-12-30
2025-12-03,2391.400000000004,2429.5000000000027,2383.400000000004,2409.100000000003,768625.0,6110500.0,2025-12-30
2025-12-04,2414.800000000003,2484.300000000003,2414.800000000003,2460.100000000003,922625.0,6150925.0,2025-12-30
2025-12-05,2468.900000000004,2514.400000000004,2457.600000000003,2496.900000000004,759825.0,6101425.0,2025-12-30
2025-12-08,2975.2,2975.2,2884.6,2907.2,686400.0,6063475.0,2025-12-30
2025-12-08,2975.0,2978.2,2905.7,2917.2,30250.0,63800.0,2026-01-27
2025-12-08,2935.5,2935.5,2920.0,2920.0,1375.0,6325.0,2026-02-24
2025-12-09,2909.4,2933.0,2856.5,2888.4,830225.0,6069250.0,2025-12-30
2025-12-09,2929.2,2947.2,2875.5,2903.1,33000.0,61600.0,2026-01-27
2025-12-09,2895.0,2959.0,2895.0,2940.0,1925.0,6600.0,2026-02-24
2025-12-10,2885.7,2910.0,2850.1,2861.6,383900.0,6036800.0,2025-12-30
2025-12-10,2904.6,2927.0,2867.8,2880.1,16225.0,64625.0,2026-01-27
2025-12-10,2918.0,2918.0,2918.0,2918.0,275.0,6875.0,2026-02-24
2025-12-11,2874.9,2924.0,2857.5,2906.1,506825.0,6049725.0,2025-12-30
2025-12-11,2876.1,2935.0,2876.1,2923.5,16500.0,62975.0,2026-01-27
2025-12-11,2900.5,2932.0,2900.5,2932.0,550.0,6875.0,2026-02-24
2025-12-12,2905.1,2937.8,2894.1,2916.5,443850.0,6170175.0,2025-12-30
2025-12-12,2916.0,2952.0,2914.5,2933.6,11825.0,61325.0,2026-01-27
2025-12-12,2942.2,2942.2,2942.2,2942.2,275.0,6875.0,2026-02-24
2025-12-15,2904.0,2916.0,2871.6,2908.9,457325.0,6197950.0,2025-12-30
2025-12-15,2919.9,2929.1,2887.0,2924.5,15675.0,64900.0,2026-01-27
2025-12-15,2924.8,2924.8,2924.8,2924.8,275.0,6875.0,2026-02-24
