date,open,high,low,close,volume,oi,expiry
2023-06-05,2388.9999999999995,2419.7499999999995,2388.9999999999995,2405.45,3196200.0,24154200.0,2023-06-29
2023-06-06,2400.45,2405.7499999999995,2383.7,2395.2999999999997,3030000.0,24312600.0,2023-06-29
2023-06-07,2402.45,2413.7,2390.5499999999997,2408.5499999999997,1923900.0,24193500.0,2023-06-29
2023-06-08,2405.2999999999997,2432.95,2401.4999999999995,2409.2499999999995,2486100.0,23965500.0,2023-06-29
2023-06-09,2417.95,2418.0499999999997,2400.9,2405.65,1965300.0,23792400.0,2023-06-29
2023-06-12,2409.9,2412.9999999999995,2393.3499999999995,2396.0499999999997,2324700.0,23638500.0,2023-06-29
2023-06-13,2389.0999999999995,2405.2999999999997,2388.3499999999995,2400.4,2070300.0,23755500.0,2023-06-29
2023-06-14,2407.5499999999997,2410.4,2391.9,2394.2,3088800.0,24703200.0,2023-06-29
2023-06-15,2390.95,2398.9,2361.8499999999995,2366.3499999999995,3938700.0,24387000.0,2023-06-29
2023-06-16,2374.0999999999995,2414.0999999999995,2369.5999999999995,2402.9,5667000.0,25071300.0,2023-06-29
2023-06-19,2413.95,2415.2999999999997,2393.2499999999995,2400.7999999999997,2921100.0,25056300.0,2023-06-29
2023-06-20,2402.45,2406.45,2377.2,2404.0999999999995,2849700.0,25087800.0,2023-06-29
2023-06-21,2412.0499999999997,2445.7499999999995,2409.0999999999995,2443.3499999999995,3885300.0,24773700.0,2023-06-29
2023-06-22,2453.5499999999997,2479.3499999999995,2450.65,2456.9999999999995,3881700.0,23969700.0,2023-06-29
2023-06-23,2452.9,2481.0999999999995,2441.4,2462.4,4619700.0,22487100.0,2023-06-29
2023-06-26,2459.95,2471.5499999999997,2444.2,2459.5499999999997,7851000.0,22011600.0,2023-06-29
2023-06-27,2459.5499999999997,2507.95,2454.2,2488.7499999999995,10243800.0,15095400.0,2023-07-27
2023-06-28,2497.95,2509.4999999999995,2487.0999999999995,2499.4999999999995,9849900.0,20319600.0,2023-07-27
2023-06-30,2526.2,2554.2,2514.149999999999,2544.5999999999995,2689500.0,20052900.0,2023-07-27
2023-07-03,2567.7,2645.9999999999995,2565.0999999999995,2593.7499999999995,6543600.0,18459000.0,2023-07-27
2023-07-04,2593.2,2635.2,2582.7499999999995,2605.2999999999997,5380500.0,17511000.0,2023-07-27
2023-07-05,2579.899999999999,2582.399999999999,2501.899999999999,2513.399999999999,5316600.0,15078000.0,2023-07-27
2023-07-06,2507.0999999999995,2534.2,2490.0499999999997,2514.7499999999995,3745500.0,14570100.0,2023-07-27
2023-07-07,2497.2499999999995,2514.149999999999,2486.7,2490.8499999999995,2356200.0,12535200.0,2023-07-27
2023-07-10,2492.7499999999995,2519.2,2474.7499999999995,2485.8499999999995,3911400.0,12911700.0,2023-07-27
2023-07-11,2489.0499999999997,2512.0999999999995,2462.2999999999997,2467.0999999999995,3233400.0,11025300.0,2023-07-27
2023-07-12,2477.9999999999995,2493.5499999999997,2430.2,2441.7,7368000.0,9321300.0,2023-07-27
