date,open,high,low,close,volume,oi,expiry
2022-12-29,782.8000000000002,794.2500000000002,774.8000000000002,792.1500000000002,22373400.0,65069200.0,2023-01-25
2022-12-30,791.5500000000002,794.5500000000002,776.0500000000002,778.1500000000002,14619500.0,64006600.0,2023-01-25
2023-01-02,782.2500000000002,792.3500000000001,781.2000000000002,789.1000000000001,11911200.0,64720600.0,2023-01-25
2023-01-03,790.0500000000002,790.7500000000002,783.0000000000002,788.3000000000002,10880100.0,65182600.0,2023-01-25
2023-01-04,787.4000000000002,794.6500000000002,781.0000000000002,785.1500000000002,18956000.0,67617200.0,2023-01-25
2023-01-05,786.7000000000002,788.5500000000002,757.1500000000002,765.1500000000002,22916600.0,72623600.0,2023-01-25
2023-01-06,760.7000000000002,763.5500000000002,746.3000000000002,756.2000000000002,18179000.0,76140400.0,2023-01-25
2023-01-09,759.9500000000002,765.1000000000001,748.6000000000001,759.3500000000001,21169400.0,78046500.0,2023-01-25
2023-01-10,760.5000000000002,765.9000000000002,742.7500000000002,747.4500000000002,17370500.0,78286600.0,2023-01-25
2023-01-11,747.1000000000001,756.5000000000002,740.5500000000002,752.1000000000001,18368000.0,78272600.0,2023-01-25
2023-01-12,751.9000000000002,752.5500000000002,740.4000000000002,745.6000000000001,15624700.0,80325700.0,2023-01-25
2023-01-13,746.9000000000002,758.5500000000002,742.6500000000002,757.3000000000002,17342500.0,80322900.0,2023-01-25
2023-01-16,759.0000000000002,762.8000000000002,746.0500000000002,748.7000000000002,13857200.0,80819200.0,2023-01-25
2023-01-17,748.7500000000002,751.3500000000001,741.1500000000002,748.4000000000002,16912000.0,79510900.0,2023-01-25
2023-01-18,746.5500000000002,753.6000000000001,741.6500000000002,752.0500000000002,17031000.0,76523300.0,2023-01-25
2023-01-19,749.0500000000002,753.8000000000002,744.6500000000002,747.7500000000002,14678300.0,74755800.0,2023-01-25
2023-01-20,754.0500000000002,755.6500000000002,747.6000000000001,753.0000000000002,25400200.0,63351400.0,2023-01-25
2023-01-23,758.5500000000002,765.8500000000001,747.5500000000002,752.6000000000001,41412000.0,51095800.0,2023-01-25
2023-01-24,752.6000000000001,757.8500000000001,744.6500000000001,748.0000000000001,27209700.0,65871400.0,2023-02-23
2023-01-25,751.6000000000001,751.8000000000001,723.5000000000001,730.6000000000001,43239000.0,82344500.0,2023-02-23
2023-01-27,731.5000000000001,731.5000000000001,690.5000000000001,693.6000000000001,43690500.0,88696300.0,2023-02-23
2023-01-30,680.5000000000001,702.8000000000001,672.9000000000001,699.4000000000001,42346500.0,95348400.0,2023-02-23
2023-01-31,701.9500000000002,714.9000000000001,690.5500000000001,710.3500000000001,28690900.0,98583100.0,2023-02-23
2023-02-01,720.5000000000001,749.7000000000002,696.7000000000002,722.9500000000002,60732000.0,98277900.0,2023-02-23
2023-02-02,706.5000000000001,734.2000000000002,702.0500000000001,731.7500000000001,33782700.0,90603100.0,2023-02-23
2023-02-03,736.9500000000002,745.4000000000001,724.7500000000001,736.2500000000001,28060900.0,85108100.0,2023-02-23
2023-02-06,735.5000000000001,740.3000000000001,724.1000000000001,726.9000000000001,15053500.0,84147700.0,2023-02-23
2023-02-07,729.8500000000001,730.4500000000002,721.6500000000001,727.5000000000001,11746700.0,84152600.0,2023-02-23
2023-02-08,727.1000000000001,733.7000000000002,726.7500000000001,732.4000000000001,10516100.0,82815600.0,2023-02-23
2023-02-09,730.4000000000001,738.0500000000001,726.7500000000001,735.2500000000001,11733400.0,81990300.0,2023-02-23
2023-02-10,730.4000000000001,733.3500000000001,725.5000000000001,726.9500000000002,9947700.0,80932600.0,2023-02-23
2023-02-13,726.4500000000002,730.5000000000001,722.2500000000001,723.9000000000001,12292000.0,80238200.0,2023-02-23
2023-02-14,726.0500000000001,738.5000000000001,725.1000000000001,736.2500000000001,16377900.0,77633500.0,2023-02-23
2023-02-15,735.4000000000001,744.6000000000001,731.9000000000001,742.0000000000001,13981800.0,77344400.0,2023-02-23
2023-02-16,746.5000000000001,748.1000000000001,738.0000000000001,740.3000000000001,19390700.0,74291700.0,2023-02-23
2023-02-17,735.5000000000001,737.3000000000001,726.1500000000001,732.5500000000001,17990700.0,65596300.0,2023-02-23
2023-02-20,732.6500000000001,736.6000000000001,721.8000000000001,724.0000000000001,21851200.0,58688700.0,2023-02-23
2023-02-21,727.4000000000001,729.6500000000001,716.9500000000002,724.1000000000001,26575500.0,48401500.0,2023-02-23
2023-02-22,724.1000000000001,726.2500000000001,710.2500000000001,711.1000000000001,28501200.0,57857800.0,2023-03-29
2023-02-23,711.0500000000001,715.7500000000001,705.7500000000001,712.2000000000002,35887600.0,72900100.0,2023-03-29
2023-02-24,713.1500000000001,717.4500000000002,708.8000000000001,712.4500000000002,10429300.0,74249700.0,2023-03-29
2023-02-27,714.0000000000001,729.0000000000001,709.0000000000001,727.8000000000001,17889200.0,75901000.0,2023-03-29
2023-02-28,733.7500000000001,736.8500000000001,720.5000000000001,725.5500000000001,14415100.0,75147800.0,2023-03-29
2023-03-01,729.0000000000001,732.7000000000002,722.6000000000001,727.3500000000001,14544600.0,74121600.0,2023-03-29
2023-03-02,725.6500000000001,731.7000000000002,721.2500000000001,723.5500000000001,15693300.0,72200800.0,2023-03-29
2023-03-03,727.0500000000001,743.4500000000002,719.7500000000001,739.6500000000001,18785900.0,70450800.0,2023-03-29
2023-03-06,741.2500000000001,746.2500000000001,735.5000000000001,737.8000000000001,12537000.0,68961200.0,2023-03-29
2023-03-08,736.0000000000001,742.6000000000001,731.3000000000001,741.1500000000001,12455100.0,68463500.0,2023-03-29
2023-03-09,737.5500000000001,739.6000000000001,725.6500000000001,727.2500000000001,13143200.0,67594100.0,2023-03-29
2023-03-10,717.5000000000001,717.5000000000001,704.8000000000001,711.2000000000002,20295100.0,67555600.0,2023-03-29
2023-03-13,711.0000000000001,723.5000000000001,693.7000000000002,697.7000000000002,23051700.0,65230200.0,2023-03-29
2023-03-14,696.0000000000001,705.7000000000002,689.4500000000002,701.8000000000001,21355600.0,66164000.0,2023-03-29
2023-03-15,707.3000000000001,714.1500000000001,693.4000000000001,696.6500000000001,14802900.0,66255700.0,2023-03-29
2023-03-16,694.0500000000001,700.5500000000001,680.9000000000001,694.9500000000002,26400500.0,69951700.0,2023-03-29
2023-03-17,702.8000000000001,707.6500000000001,688.6000000000001,705.6000000000001,18137000.0,68806500.0,2023-03-29
2023-03-20,701.9000000000001,706.3000000000001,693.8000000000001,704.7000000000002,18191600.0,68768000.0,2023-03-29
2023-03-21,711.8000000000001,723.0500000000001,707.5000000000001,721.4000000000001,16569700.0,69509300.0,2023-03-29
2023-03-22,728.4000000000001,729.8500000000001,719.8500000000001,727.9000000000001,21202300.0,63800800.0,2023-03-29
2023-03-23,723.0000000000001,734.9500000000002,721.0000000000001,722.8500000000001,19141500.0,59971800.0,2023-03-29
2023-03-24,720.0000000000001,726.7000000000002,716.6500000000001,719.5500000000001,17210900.0,50296400.0,2023-03-29
2023-03-27,724.6500000000001,724.6500000000001,712.1500000000001,715.6500000000001,30729300.0,41128500.0,2023-03-29
2023-03-28,715.6500000000001,720.6500000000001,711.2500000000001,716.1000000000001,20729100.0,50226400.0,2023-04-27
2023-03-29,719.0000000000001,723.6500000000001,711.8500000000001,714.8500000000001,34104700.0,63149800.0,2023-04-27
2023-03-31,718.6000000000001,742.6000000000001,718.5500000000001,739.1500000000001,23755900.0,60424700.0,2023-04-27
2023-04-03,741.1000000000001,744.6500000000001,730.3000000000001,743.1500000000001,17675700.0,59665200.0,2023-04-27
2023-04-05,745.9000000000001,746.8000000000001,734.8000000000001,743.3000000000001,18286100.0,59234000.0,2023-04-27
2023-04-06,741.5500000000001,748.5500000000001,733.45,735.1500000000001,19868800.0,59273900.0,2023-04-27
2023-04-10,739.95,742.6500000000001,724.6500000000001,728.4000000000001,19170200.0,61839400.0,2023-04-27
2023-04-11,731.5500000000001,742.95,723.7500000000001,740.2,22219400.0,60443600.0,2023-04-27
2023-04-12,741.1000000000001,749.45,739.8000000000001,748.3000000000001,16205700.0,60093600.0,2023-04-27
2023-04-13,745.45,758.3000000000001,744.45,756.3500000000001,22323000.0,64375500.0,2023-04-27
2023-04-17,770.6000000000001,770.6000000000001,752.2500000000001,760.3500000000001,24258500.0,66188500.0,2023-04-27
2023-04-18,763.6500000000001,764.1500000000001,752.3000000000001,755.6000000000001,15477000.0,65688000.0,2023-04-27
2023-04-19,753.7,754.3000000000001,745.8000000000001,749.8000000000001,14439600.0,65474500.0,2023-04-27
2023-04-20,749.6500000000001,756.6500000000001,747.2,751.8500000000001,15654800.0,66274600.0,2023-04-27
2023-04-21,752.9000000000001,757.95,740.45,743.6000000000001,24536400.0,61646900.0,2023-04-27
2023-04-24,755.5500000000001,763.6500000000001,750.1000000000001,760.9000000000001,37970800.0,55490400.0,2023-04-27
2023-04-25,763.95,770.2500000000001,759.5000000000001,768.5000000000001,35167300.0,44707600.0,2023-04-27
2023-04-26,768.5000000000001,774.8000000000002,765.9500000000002,773.4000000000002,24943800.0,52829000.0,2023-05-25
2023-04-27,769.5500000000002,777.7500000000001,768.3000000000002,775.9000000000002,32193000.0,71183000.0,2023-05-25
2023-04-28,775.4500000000002,779.2000000000002,770.2500000000001,776.2000000000002,16077600.0,69314700.0,2023-05-25
2023-05-02,778.1500000000002,784.2000000000002,777.7500000000001,781.4000000000002,13636700.0,72660000.0,2023-05-25
2023-05-03,778.1500000000002,780.5500000000002,770.6000000000001,779.4000000000002,13289500.0,71509200.0,2023-05-25
2023-05-04,775.1000000000001,779.4500000000002,770.2000000000002,778.0000000000001,13491800.0,72582300.0,2023-05-25
2023-05-05,780.2000000000002,800.8500000000001,780.2000000000002,785.1500000000002,32265800.0,74484900.0,2023-05-25
2023-05-08,786.2000000000002,799.9000000000002,785.7000000000002,796.3000000000002,19198200.0,76678000.0,2023-05-25
2023-05-09,798.0000000000001,801.6000000000001,790.2000000000002,792.4000000000002,16260300.0,78276800.0,2023-05-25
2023-05-10,792.4500000000002,797.6500000000002,786.2000000000002,793.4000000000002,17201800.0,80857700.0,2023-05-25
2023-05-11,796.1500000000002,800.6000000000001,791.9500000000002,796.6000000000001,14191800.0,83927200.0,2023-05-25
2023-05-12,796.2500000000001,804.1500000000002,792.2000000000002,800.9500000000002,14088900.0,82326300.0,2023-05-25
2023-05-15,798.8500000000001,804.2000000000002,794.9500000000002,800.8500000000001,13198500.0,80069500.0,2023-05-25
2023-05-16,805.1000000000001,805.4500000000002,797.6500000000002,800.2000000000002,14627200.0,76189400.0,2023-05-25
2023-05-17,802.9000000000002,802.9000000000002,788.5500000000002,792.8000000000002,19732300.0,70797300.0,2023-05-25
2023-05-18,801.5000000000001,804.9500000000002,795.7500000000001,800.7000000000002,17482500.0,66676400.0,2023-05-25
2023-05-19,803.6000000000001,808.2000000000002,794.3500000000001,807.0500000000002,18098500.0,62414100.0,2023-05-25
2023-05-22,803.1500000000002,806.9000000000002,799.1000000000001,803.1000000000001,21259700.0,55906900.0,2023-05-25
2023-05-23,802.4500000000002,809.6000000000001,795.9500000000002,805.8500000000001,22740900.0,42724500.0,2023-05-25
2023-05-24,805.8500000000001,810.2000000000002,797.6500000000001,799.6500000000001,26662300.0,56951300.0,2023-06-29
2023-05-25,796.2500000000001,799.2500000000001,790.9500000000002,796.3000000000002,26742100.0,68084800.0,2023-06-29
2023-05-26,796.0000000000001,809.3500000000001,793.1000000000001,807.3000000000002,14066500.0,67217500.0,2023-06-29
2023-05-29,810.0000000000001,814.6500000000001,805.2000000000002,806.7500000000001,12588100.0,68315800.0,2023-06-29
2023-05-30,805.1500000000001,809.7000000000002,803.1000000000001,806.5500000000002,11213300.0,68188400.0,2023-06-29
2023-05-31,804.0000000000001,809.9500000000002,797.6500000000001,807.3000000000002,20293700.0,67382000.0,2023-06-29
2023-06-01,809.3500000000001,809.3500000000001,790.9500000000002,793.9500000000002,14295400.0,67730600.0,2023-06-29
2023-06-02,798.9500000000002,801.7000000000002,793.4000000000001,796.0500000000002,13482700.0,68632200.0,2023-06-29
2023-06-05,801.6500000000001,809.3000000000002,801.6500000000001,805.0500000000002,12163200.0,71549100.0,2023-06-29
2023-06-06,805.1000000000001,805.3500000000001,796.3000000000002,798.9500000000002,9395400.0,72986900.0,2023-06-29
2023-06-07,800.9000000000001,802.7000000000002,791.6500000000001,796.7000000000002,9552200.0,75316500.0,2023-06-29
2023-06-08,795.2000000000002,805.7500000000001,792.1500000000001,794.2500000000001,16446500.0,75351500.0,2023-06-29
2023-06-09,792.3500000000001,800.1500000000001,792.2000000000002,794.5500000000002,13476400.0,76474300.0,2023-06-29
2023-06-12,796.8500000000001,798.3500000000001,789.7000000000002,792.7000000000002,10429300.0,78006600.0,2023-06-29
2023-06-13,791.0000000000001,800.2500000000001,789.1500000000001,798.6500000000001,13828500.0,78225000.0,2023-06-29
2023-06-14,801.6500000000001,802.8500000000001,792.9000000000001,796.2500000000001,11251100.0,78122800.0,2023-06-29
2023-06-15,797.1000000000001,799.4000000000001,780.1000000000001,782.4500000000002,18156600.0,79362500.0,2023-06-29
2023-06-16,785.3500000000001,793.9000000000001,782.7000000000002,789.3500000000001,19393500.0,79812600.0,2023-06-29
2023-06-19,789.8500000000001,789.8500000000001,774.4000000000001,778.8000000000002,17934000.0,80087000.0,2023-06-29
2023-06-20,776.8000000000002,781.6500000000001,770.0500000000002,780.0500000000002,16068500.0,79849700.0,2023-06-29
2023-06-21,780.3500000000001,781.5000000000001,774.9000000000001,779.6500000000001,12294800.0,79139900.0,2023-06-29
2023-06-22,779.0000000000001,789.3500000000001,774.6500000000001,780.2500000000001,23898000.0,81813900.0,2023-06-29
2023-06-23,780.3500000000001,785.7000000000002,771.9500000000002,776.8000000000002,24519600.0,71882300.0,2023-06-29
2023-06-26,779.1500000000001,783.8000000000002,774.5000000000001,778.4500000000002,33099500.0,57175300.0,2023-06-29
2023-06-27,779.4000000000001,789.6500000000001,772.7500000000001,786.4000000000001,25230800.0,41412700.0,2023-06-29
2023-06-28,786.4000000000001,786.4000000000001,777.95,780.2500000000001,28100100.0,47604200.0,2023-07-27
2023-06-30,781.6500000000001,783.8500000000001,775.1000000000001,780.2500000000001,14115500.0,46272100.0,2023-07-27
2023-07-03,783.0500000000001,791.9000000000001,780.3500000000001,786.8500000000001,14638400.0,46364500.0,2023-07-27
2023-07-04,791.6500000000001,796.1500000000001,786.3000000000001,789.0000000000001,16730000.0,47603500.0,2023-07-27
2023-07-05,787.5500000000001,810.5500000000001,787.5500000000001,803.7,21127400.0,50317400.0,2023-07-27
2023-07-06,800.6000000000001,808.3000000000001,799.7,805.0500000000001,14780500.0,52994200.0,2023-07-27
2023-07-07,799.5000000000001,799.8500000000001,789.2,791.3500000000001,14480200.0,52236100.0,2023-07-27
2023-07-10,791.5000000000001,796.8000000000001,785.7500000000001,791.9000000000001,10210900.0,51975700.0,2023-07-27
2023-07-11,790.2500000000001,795.1500000000001,786.7500000000001,789.1500000000001,12049800.0,50278900.0,2023-07-27
2023-07-12,789.3500000000001,793.9000000000001,786.1500000000001,788.45,15620500.0,49798700.0,2023-07-27
2023-07-13,790.2500000000001,802.3500000000001,784.95,798.7,21555100.0,50312500.0,2023-07-27
2023-07-14,801.7500000000001,806.6500000000001,794.95,803.3000000000001,15073100.0,48626200.0,2023-07-27
2023-07-17,802.1000000000001,814.2500000000001,795.95,811.3000000000001,19343100.0,49196000.0,2023-07-27
2023-07-18,818.3500000000001,829.2,813.1500000000001,818.1500000000001,26021800.0,49957600.0,2023-07-27
2023-07-19,821.2,822.1500000000001,810.4000000000001,815.9000000000001,13511400.0,49604800.0,2023-07-27
2023-07-20,818.7,837.1500000000001,815.1500000000001,835.4000000000001,24649800.0,51647400.0,2023-07-27
2023-07-21,830.95,843.1500000000001,830.95,838.8500000000001,18624900.0,44429000.0,2023-07-27
2023-07-24,838.8500000000001,845.6000000000001,828.7500000000001,831.1000000000001,21308700.0,54659500.0,2023-08-31
2023-07-25,833.8500000000001,835.7000000000002,825.7500000000001,833.1500000000001,22978200.0,65475900.0,2023-08-31
2023-07-26,831.7500000000001,834.2500000000001,826.9000000000001,832.2000000000002,19828900.0,74380600.0,2023-08-31
2023-07-27,842.7500000000001,843.0000000000001,826.8500000000001,830.1000000000001,26784100.0,83132000.0,2023-08-31
2023-07-28,825.3000000000001,834.5500000000001,814.5500000000001,832.5500000000001,17236800.0,80882200.0,2023-08-31
2023-07-31,834.4500000000002,835.6500000000001,826.4500000000002,834.5500000000001,12110700.0,81095700.0,2023-08-31
2023-08-01,836.7000000000002,842.7500000000001,828.8000000000001,831.4500000000002,9547300.0,79820300.0,2023-08-31
2023-08-02,825.3000000000001,831.1000000000001,814.8000000000001,823.3500000000001,15402800.0,80946600.0,2023-08-31
2023-08-03,815.9500000000002,820.2500000000001,797.1000000000001,802.8500000000001,25610200.0,83934900.0,2023-08-31
2023-08-04,802.7500000000001,811.3000000000001,796.2500000000001,807.4500000000002,23439500.0,83033300.0,2023-08-31
2023-08-07,805.9500000000002,815.4500000000002,804.1500000000001,809.9500000000002,13869800.0,80874500.0,2023-08-31
2023-08-08,814.0500000000001,820.1500000000001,807.3500000000001,814.6000000000001,16363900.0,81649400.0,2023-08-31
2023-08-09,814.3500000000001,816.4000000000001,806.4000000000001,814.2500000000001,13027700.0,81778200.0,2023-08-31
2023-08-10,812.1000000000001,815.6000000000001,802.7500000000001,806.5500000000001,21476000.0,84148400.0,2023-08-31
2023-08-11,802.7000000000002,806.6000000000001,792.4500000000002,795.7500000000001,19814900.0,84214200.0,2023-08-31
2023-08-14,790.6500000000001,801.9000000000001,789.2000000000002,798.9500000000002,12208700.0,83385400.0,2023-08-31
2023-08-16,792.7000000000002,798.7500000000001,786.8500000000001,795.5500000000001,11722200.0,84275100.0,2023-08-31
2023-08-17,794.7000000000002,795.6000000000001,788.0500000000001,791.5500000000001,17803100.0,87074400.0,2023-08-31
2023-08-18,788.4500000000002,794.3500000000001,786.0500000000001,790.8000000000001,14249200.0,86800700.0,2023-08-31
2023-08-21,788.8500000000001,797.4500000000002,788.0000000000001,794.5500000000001,11893000.0,83754300.0,2023-08-31
2023-08-22,796.5500000000001,796.5500000000001,789.1000000000001,790.7500000000001,19477500.0,83505800.0,2023-08-31
2023-08-23,792.6500000000001,805.3500000000001,787.9000000000001,804.1000000000001,17154900.0,79031400.0,2023-08-31
2023-08-24,809.8000000000001,819.8500000000001,806.7000000000002,808.3000000000001,21534100.0,75208000.0,2023-08-31
2023-08-25,803.4000000000001,809.1500000000001,797.3500000000001,806.8000000000001,13902700.0,73572100.0,2023-08-31
2023-08-28,806.4500000000002,811.3500000000001,802.6500000000001,808.3000000000001,21816900.0,65085300.0,2023-08-31
2023-08-29,812.4000000000001,813.8000000000001,804.7500000000001,806.2000000000002,27395200.0,54168100.0,2023-08-31
2023-08-30,806.2000000000002,812.5000000000001,791.9000000000001,796.0500000000001,30175600.0,67917500.0,2023-09-28
2023-08-31,797.0500000000001,801.6000000000001,791.7500000000001,796.0500000000001,40152700.0,90404300.0,2023-09-28
2023-09-01,791.8500000000001,806.7500000000001,788.5000000000001,802.0500000000001,17401300.0,91261100.0,2023-09-28
2023-09-04,803.0500000000001,803.0500000000001,795.2000000000002,801.5000000000001,10623900.0,87864000.0,2023-09-28
2023-09-05,798.1000000000001,805.0500000000001,797.4000000000001,804.1500000000001,12712000.0,87660300.0,2023-09-28
2023-09-06,802.3500000000001,805.1000000000001,786.8500000000001,792.0500000000001,25453400.0,94935400.0,2023-09-28
2023-09-07,790.0000000000001,802.0000000000001,788.2000000000002,799.0000000000001,16860900.0,90659800.0,2023-09-28
2023-09-08,802.0000000000001,808.4000000000001,794.6000000000001,802.4500000000002,18793600.0,91755300.0,2023-09-28
2023-09-11,806.4500000000002,813.8000000000001,802.7000000000002,811.3000000000001,13175400.0,87563700.0,2023-09-28
2023-09-12,820.3000000000001,827.5000000000001,816.6000000000001,823.1500000000001,26607700.0,87684100.0,2023-09-28
2023-09-13,822.8000000000001,828.3500000000001,814.0000000000001,823.3000000000001,29207500.0,83090000.0,2023-09-28
2023-09-14,824.9500000000002,825.9500000000002,815.5500000000001,821.1500000000001,15331400.0,82903800.0,2023-09-28
2023-09-15,824.3000000000001,830.7500000000001,821.5000000000001,825.6500000000001,17222800.0,82800200.0,2023-09-28
2023-09-18,822.4500000000002,827.5000000000001,820.0500000000001,823.0500000000001,11826500.0,82237400.0,2023-09-28
2023-09-20,814.0500000000001,828.9000000000001,811.7000000000002,818.9000000000001,25858700.0,80441900.0,2023-09-28
2023-09-21,812.8000000000001,813.8500000000001,787.8000000000001,791.8000000000001,30898000.0,72261700.0,2023-09-28
2023-09-22,783.9500000000002,792.2500000000001,779.0000000000001,781.1500000000001,21539000.0,74974900.0,2023-09-28
2023-09-25,780.7000000000002,790.7000000000002,772.0000000000001,785.8000000000001,30111900.0,66910900.0,2023-09-28
2023-09-26,786.9000000000001,787.0500000000001,776.1000000000001,777.6500000000001,24891300.0,52298400.0,2023-09-28
2023-09-27,777.6500000000001,778.2000000000002,765.0000000000001,773.3000000000002,30328900.0,70597100.0,2023-10-26
2023-09-28,776.7500000000001,777.3500000000001,766.4000000000001,772.3000000000002,44536100.0,93662800.0,2023-10-26
2023-09-29,776.5000000000001,784.2500000000001,772.7500000000001,780.7000000000002,16235800.0,90735400.0,2023-10-26
2023-10-03,780.6500000000001,780.6500000000001,768.8500000000001,770.2500000000001,16314900.0,89366200.0,2023-10-26
2023-10-04,762.4500000000002,764.0500000000002,754.1000000000001,759.9500000000002,26306000.0,98007700.0,2023-10-26
2023-10-05,764.1000000000001,771.5500000000002,762.3000000000002,767.3500000000001,16446500.0,97037500.0,2023-10-26
2023-10-06,771.6500000000001,773.3500000000001,765.6000000000001,771.5000000000001,10205300.0,96828200.0,2023-10-26
2023-10-09,766.1500000000001,767.8500000000001,761.7500000000001,764.2500000000001,11543000.0,94771600.0,2023-10-26
2023-10-10,768.5500000000002,783.3500000000001,767.6000000000001,779.1500000000001,14689500.0,90594700.0,2023-10-26
2023-10-11,780.7000000000002,787.4000000000001,777.6000000000001,780.8500000000001,12918500.0,89011300.0,2023-10-26
2023-10-12,777.7000000000002,785.1500000000001,775.7500000000001,780.8000000000002,10390100.0,89176500.0,2023-10-26
2023-10-13,776.2000000000002,784.7500000000001,770.5000000000001,778.1000000000001,16797900.0,88049500.0,2023-10-26
2023-10-16,778.4500000000002,781.1000000000001,773.3500000000001,778.1500000000001,8920100.0,85980300.0,2023-10-26
2023-10-17,781.3500000000001,787.3500000000001,778.1000000000001,779.3500000000001,11325300.0,84401800.0,2023-10-26
2023-10-18,774.6000000000001,775.8500000000001,766.1000000000001,770.6000000000001,18013100.0,86306500.0,2023-10-26
2023-10-19,762.3000000000002,769.1500000000001,759.6000000000001,761.3500000000001,17566500.0,82117700.0,2023-10-26
2023-10-20,756.3500000000001,765.6500000000001,755.4500000000002,757.7500000000001,25643100.0,76281800.0,2023-10-26
2023-10-23,766.2500000000001,768.6000000000001,748.9000000000001,752.9500000000002,44865100.0,69913900.0,2023-10-26
2023-10-25,752.9500000000002,757.9000000000002,734.5000000000002,737.8500000000001,32298000.0,73496500.0,2023-11-30
2023-10-26,735.3500000000001,738.0000000000002,722.6500000000002,731.6000000000001,44853200.0,90533100.0,2023-11-30
2023-10-27,736.4500000000002,740.8500000000001,734.4000000000002,736.1500000000002,13552700.0,89063800.0,2023-11-30
2023-10-30,735.0000000000002,746.5500000000002,729.8500000000001,745.4000000000002,13822900.0,89666500.0,2023-11-30
2023-10-31,750.7500000000002,753.0000000000002,737.0500000000002,738.4000000000002,18671800.0,88536700.0,2023-11-30
2023-11-01,736.4500000000002,739.4000000000002,732.1500000000002,735.2000000000002,11272100.0,87820600.0,2023-11-30
2023-11-02,740.3000000000002,745.4000000000002,734.1000000000001,742.7000000000002,16474500.0,87103800.0,2023-11-30
2023-11-03,747.0000000000002,754.5000000000002,745.6000000000001,753.7000000000002,16335900.0,86502500.0,2023-11-30
2023-11-06,759.4000000000002,767.0500000000002,758.3500000000001,765.7000000000002,14718900.0,86992500.0,2023-11-30
2023-11-07,764.1500000000002,769.7000000000002,752.8500000000001,767.4500000000002,20673800.0,87648400.0,2023-11-30
2023-11-08,767.4500000000002,767.9500000000002,756.0500000000002,756.8500000000001,19666500.0,89304600.0,2023-11-30
2023-11-09,757.1500000000002,761.5500000000002,753.5500000000002,758.8000000000002,12740000.0,87595200.0,2023-11-30
2023-11-10,754.0000000000002,761.0500000000002,752.4500000000002,758.9500000000002,10448200.0,85848700.0,2023-11-30
2023-11-13,760.1500000000002,760.2500000000002,752.6000000000001,755.0000000000002,10288600.0,85684900.0,2023-11-30
2023-11-15,764.5000000000002,765.0000000000002,757.9000000000002,761.9500000000002,21218400.0,86368800.0,2023-11-30
2023-11-16,757.2500000000002,764.5500000000002,754.3000000000002,756.4000000000002,17276000.0,87789100.0,2023-11-30
2023-11-17,746.9500000000002,758.5000000000002,740.0500000000002,742.1000000000001,23601200.0,90327300.0,2023-11-30
2023-11-20,739.9500000000002,746.4500000000002,737.0500000000002,741.4500000000002,10859100.0,89907300.0,2023-11-30
2023-11-21,744.5500000000002,746.2500000000002,741.7000000000002,744.8500000000001,12442500.0,87221400.0,2023-11-30
2023-11-22,744.3000000000002,744.3000000000002,734.8000000000002,741.6500000000002,19303900.0,88834900.0,2023-11-30
2023-11-23,743.8000000000002,743.8000000000002,737.8500000000001,742.9000000000002,12187000.0,79557100.0,2023-11-30
2023-11-24,740.4000000000002,746.9500000000002,738.0000000000002,746.1500000000002,18177600.0,70677600.0,2023-11-30
2023-11-28,746.8000000000002,746.8500000000001,739.7000000000002,744.1500000000002,34370000.0,68536300.0,2023-11-30
2023-11-29,744.1500000000002,758.6500000000002,742.4500000000002,757.0000000000001,35608300.0,84680400.0,2023-12-28
2023-11-30,756.7000000000002,756.7000000000002,744.9500000000002,749.6500000000002,45852100.0,103266800.0,2023-12-28
2023-12-01,750.6500000000002,768.0000000000001,748.6000000000001,763.4500000000002,30215500.0,95904200.0,2023-12-28
2023-12-04,780.7000000000002,809.7000000000002,767.9500000000002,806.7000000000002,46202100.0,96814900.0,2023-12-28
2023-12-05,814.7000000000002,830.1500000000002,810.1000000000001,827.2500000000001,37866500.0,84310100.0,2023-12-28
2023-12-06,829.1500000000002,830.1500000000002,814.7500000000001,817.1000000000001,21216300.0,85835400.0,2023-12-28
2023-12-07,816.9500000000002,816.9500000000002,804.7500000000001,814.2000000000002,17634400.0,81649400.0,2023-12-28
2023-12-08,809.3500000000001,828.6500000000002,808.8000000000002,826.6000000000001,22299900.0,80266900.0,2023-12-28
2023-12-11,824.4000000000002,834.4000000000002,819.1500000000002,831.0000000000001,18480000.0,77049000.0,2023-12-28
2023-12-12,832.6500000000002,835.0500000000001,824.1500000000002,831.4000000000002,17799600.0,73153500.0,2023-12-28
2023-12-13,836.7000000000002,836.7000000000002,825.7500000000001,830.2500000000001,17934000.0,72779000.0,2023-12-28
2023-12-14,838.0000000000001,853.7000000000002,837.0000000000001,849.8000000000001,22894200.0,71638000.0,2023-12-28
2023-12-15,859.6000000000003,859.6000000000003,840.6500000000002,850.2500000000001,20266400.0,72227400.0,2023-12-28
2023-12-18,842.6500000000002,844.3000000000001,830.9000000000002,833.6000000000001,16781800.0,66695300.0,2023-12-28
2023-12-19,838.2500000000001,838.2500000000001,827.0500000000002,830.2000000000002,15233400.0,66003700.0,2023-12-28
2023-12-20,833.3500000000001,834.6000000000001,816.2500000000001,820.1500000000002,27393100.0,66451700.0,2023-12-28
2023-12-21,810.7000000000002,825.7000000000002,803.2000000000002,819.8500000000001,28763700.0,65818900.0,2023-12-28
