date,open,high,low,close,volume,oi,expiry
2023-03-23,24679.20000000001,24957.20000000001,24636.50000000001,24734.30000000001,51475.0,308600.0,2023-03-29
2023-03-24,24749.15000000001,24909.00000000001,24411.05000000001,24838.00000000001,132225.0,236575.0,2023-03-29
2023-03-27,24838.00000000001,25075.50000000001,24600.200000000008,24892.10000000001,145075.0,239075.0,2023-04-27
2023-03-28,24790.85000000001,24867.75000000001,24429.15000000001,24473.700000000008,115225.0,305750.0,2023-04-27
2023-03-29,24423.700000000008,25350.450000000008,24423.700000000008,25228.950000000008,59525.0,308025.0,2023-04-27
2023-03-31,25229.00000000001,25884.30000000001,25229.00000000001,25744.00000000001,37625.0,307075.0,2023-04-27
2023-04-03,25833.10000000001,25955.40000000001,25349.25000000001,25669.950000000008,46150.0,309850.0,2023-04-27
2023-04-05,25424.30000000001,25958.10000000001,25424.30000000001,25929.15000000001,45525.0,320475.0,2023-04-27
2023-04-06,25694.60000000001,26074.90000000001,25634.90000000001,25684.30000000001,38225.0,328025.0,2023-04-27
2023-04-10,25512.700000000008,25904.05000000001,25389.85000000001,25552.10000000001,40175.0,330875.0,2023-04-27
2023-04-11,25748.60000000001,25876.55000000001,25508.10000000001,25767.85000000001,28550.0,331550.0,2023-04-27
2023-04-12,25757.35000000001,26073.10000000001,25668.10000000001,25740.60000000001,38800.0,327200.0,2023-04-27
2023-04-13,25714.35000000001,25808.05000000001,25418.80000000001,25440.50000000001,36325.0,326650.0,2023-04-27
2023-04-17,25355.30000000001,25738.10000000001,25124.00000000001,25167.05000000001,47075.0,332325.0,2023-04-27
2023-04-18,25335.05000000001,25673.55000000001,24860.10000000001,24895.200000000008,67200.0,333425.0,2023-04-27
2023-04-19,24931.25000000001,24948.10000000001,24268.10000000001,24342.950000000008,50700.0,328150.0,2023-04-27
2023-04-20,24404.25000000001,24404.25000000001,23800.15000000001,23906.30000000001,96150.0,361075.0,2023-04-27
2023-04-21,23984.75000000001,23984.75000000001,23508.90000000001,23575.15000000001,72975.0,309850.0,2023-04-27
2023-04-24,23575.15000000001,23603.65000000001,22846.10000000001,23226.450000000008,185250.0,200275.0,2023-05-25
2023-04-25,23338.15000000001,23613.15000000001,23124.05000000001,23492.10000000001,140250.0,283025.0,2023-05-25
2023-04-26,23227.15000000001,23628.80000000001,23079.200000000008,23386.30000000001,95900.0,325150.0,2023-05-25
2023-04-27,23388.30000000001,23525.80000000001,23195.55000000001,23438.60000000001,53875.0,330125.0,2023-05-25
2023-04-28,23531.500000000007,23984.700000000008,23349.40000000001,23929.05000000001,56650.0,322650.0,2023-05-25
2023-05-02,23910.65000000001,24045.65000000001,23630.15000000001,23843.35000000001,37550.0,325675.0,2023-05-25
2023-05-03,23599.15000000001,23992.950000000008,23599.15000000001,23941.950000000008,40325.0,321025.0,2023-05-25
2023-05-04,23903.90000000001,24268.90000000001,23870.250000000007,24160.950000000008,40750.0,313200.0,2023-05-25
2023-05-05,24125.15000000001,24324.90000000001,23976.250000000007,24208.05000000001,39425.0,299450.0,2023-05-25
2023-05-08,24207.55000000001,24420.15000000001,24130.55000000001,24274.000000000007,31375.0,294775.0,2023-05-25
2023-05-09,24257.65000000001,24450.40000000001,23683.15000000001,23814.60000000001,54450.0,292600.0,2023-05-25
2023-05-10,23763.05000000001,24084.750000000007,23731.40000000001,24059.950000000008,27900.0,289725.0,2023-05-25
2023-05-11,24055.15000000001,24480.05000000001,23994.05000000001,24429.40000000001,48775.0,288800.0,2023-05-25
2023-05-12,24405.15000000001,24425.05000000001,23705.200000000008,24272.60000000001,79950.0,294000.0,2023-05-25
2023-05-15,24399.950000000008,24535.10000000001,24150.15000000001,24197.40000000001,35500.0,298325.0,2023-05-25
2023-05-16,24184.05000000001,24275.15000000001,23950.250000000007,23984.450000000008,23425.0,298475.0,2023-05-25
2023-05-17,24137.35000000001,24404.80000000001,23985.250000000007,24067.85000000001,48175.0,293725.0,2023-05-25
2023-05-18,24075.15000000001,24265.000000000007,23455.40000000001,23526.35000000001,72125.0,292425.0,2023-05-25
2023-05-19,23540.15000000001,24050.30000000001,23241.250000000007,23979.700000000008,73475.0,276775.0,2023-05-25
2023-05-22,23964.10000000001,24555.700000000008,23801.65000000001,24118.950000000008,204250.0,186900.0,2023-05-25
2023-05-23,24118.950000000008,25104.000000000007,24008.500000000007,24491.15000000001,175625.0,227275.0,2023-06-29
2023-05-24,24154.000000000007,24241.450000000008,23273.250000000007,23706.050000000007,151025.0,278650.0,2023-06-29
2023-05-25,23705.550000000007,24165.950000000008,23494.65000000001,24049.700000000008,156125.0,302150.0,2023-06-29
2023-05-26,24298.000000000007,24905.000000000007,23971.250000000007,24837.300000000007,82525.0,300500.0,2023-06-29
2023-05-29,24837.85000000001,25247.000000000007,24816.85000000001,25043.800000000007,41275.0,311075.0,2023-06-29
2023-05-30,25054.000000000007,25739.35000000001,25029.700000000008,25475.450000000008,62900.0,313950.0,2023-06-29
2023-05-31,25387.250000000007,25522.450000000008,25021.250000000007,25173.60000000001,187350.0,301550.0,2023-06-29
2023-06-01,25173.050000000007,25394.90000000001,25034.550000000007,25171.800000000007,39325.0,262325.0,2023-06-29
2023-06-02,25171.300000000007,25326.700000000008,24995.10000000001,25077.35000000001,39825.0,253200.0,2023-06-29
2023-06-05,25200.40000000001,25297.90000000001,24734.000000000007,24858.000000000007,61000.0,254950.0,2023-06-29
2023-06-06,24827.550000000007,25844.000000000007,24767.60000000001,25801.800000000007,99075.0,257525.0,2023-06-29
2023-06-07,25804.90000000001,25883.500000000007,25534.000000000007,25829.550000000007,51825.0,251650.0,2023-06-29
2023-06-08,25964.700000000008,26154.000000000007,25604.050000000007,25657.60000000001,55325.0,260500.0,2023-06-29
2023-06-09,25668.950000000008,25855.65000000001,25372.700000000008,25427.60000000001,33525.0,258850.0,2023-06-29
2023-06-12,25427.60000000001,25698.250000000007,25334.300000000007,25661.550000000007,19200.0,256175.0,2023-06-29
2023-06-13,25814.000000000007,26139.000000000007,25672.90000000001,26081.35000000001,49625.0,258375.0,2023-06-29
2023-06-14,26092.15000000001,26291.450000000008,26036.10000000001,26198.200000000008,26625.0,257725.0,2023-06-29
2023-06-15,26176.700000000008,26244.800000000007,25954.200000000008,26058.15000000001,17375.0,256550.0,2023-06-29
2023-06-16,26065.750000000007,26334.000000000007,26014.35000000001,26106.000000000007,43000.0,254625.0,2023-06-29
2023-06-19,26096.250000000007,26454.000000000007,25711.000000000007,25885.550000000007,41125.0,244150.0,2023-06-29
2023-06-20,26074.65000000001,26104.000000000007,25631.700000000008,25823.85000000001,32225.0,232325.0,2023-06-29
2023-06-21,25826.35000000001,25984.000000000007,25104.050000000007,25520.500000000007,148650.0,247725.0,2023-06-29
2023-06-22,25520.000000000007,25894.000000000007,25379.000000000007,25583.10000000001,84525.0,255600.0,2023-06-29
2023-06-23,25553.90000000001,25576.200000000008,25004.000000000007,25073.250000000007,81925.0,219075.0,2023-06-29
2023-06-26,25073.250000000007,26273.250000000007,24980.15000000001,26143.40000000001,314700.0,171800.0,2023-07-27
2023-06-27,26623.250000000007,26723.200000000008,26115.500000000007,26499.65000000001,205825.0,237025.0,2023-07-27
2023-06-28,26498.250000000007,26763.250000000007,26237.40000000001,26505.550000000007,113125.0,256425.0,2023-07-27
2023-06-30,26305.65000000001,26636.450000000008,26278.800000000007,26323.500000000007,62100.0,249525.0,2023-07-27
2023-07-03,26573.250000000007,26623.250000000007,26382.85000000001,26569.60000000001,44625.0,245600.0,2023-07-27
2023-07-04,26563.250000000007,26588.050000000007,26373.300000000007,26454.10000000001,27250.0,245400.0,2023-07-27
2023-07-05,26494.35000000001,26999.500000000007,26413.250000000007,26876.550000000007,100225.0,253650.0,2023-07-27
2023-07-06,26853.200000000008,26909.000000000007,26547.700000000008,26617.550000000007,37150.0,254700.0,2023-07-27
2023-07-07,26624.000000000007,26673.200000000008,26080.10000000001,26278.10000000001,75500.0,255625.0,2023-07-27
2023-07-10,26326.65000000001,26507.200000000008,26134.700000000008,26421.700000000008,43450.0,261775.0,2023-07-27
2023-07-11,26432.10000000001,26701.10000000001,25864.90000000001,26259.10000000001,241875.0,257625.0,2023-07-27
2023-07-12,26179.10000000001,26698.250000000007,26090.15000000001,26640.500000000007,131725.0,252350.0,2023-07-27
2023-07-13,26906.15000000001,26906.500000000007,26380.750000000007,26518.40000000001,63925.0,255425.0,2023-07-27
2023-07-14,26375.250000000007,26723.200000000008,26329.500000000007,26664.90000000001,36825.0,248075.0,2023-07-27
2023-07-17,26676.200000000008,26873.250000000007,26444.050000000007,26494.250000000007,48450.0,251475.0,2023-07-27
2023-07-18,26518.500000000007,26541.950000000008,26223.300000000007,26309.700000000008,32800.0,250625.0,2023-07-27
2023-07-19,26308.15000000001,26468.750000000007,26263.200000000008,26395.550000000007,39325.0,258300.0,2023-07-27
2023-07-20,26174.35000000001,26174.35000000001,25706.35000000001,25762.90000000001,124650.0,267575.0,2023-07-27
2023-07-21,25706.300000000007,25813.200000000008,25360.300000000007,25455.050000000007,58125.0,260650.0,2023-07-27
2023-07-24,25440.750000000007,25661.300000000007,25399.450000000008,25519.35000000001,96500.0,249800.0,2023-07-27
2023-07-25,25523.300000000007,26053.250000000007,25523.250000000007,26023.950000000008,96825.0,193100.0,2023-07-27
2023-07-26,26023.950000000008,26655.90000000001,25817.60000000001,26526.700000000008,171750.0,165325.0,2023-08-31
2023-07-27,26502.250000000007,26511.950000000008,25990.950000000008,26184.300000000007,117275.0,219375.0,2023-08-31
2023-07-28,25862.65000000001,26444.950000000008,25862.65000000001,26329.500000000007,32325.0,197225.0,2023-08-31
2023-07-31,26210.950000000008,26596.950000000008,26117.65000000001,26385.700000000008,43575.0,209750.0,2023-08-31
2023-08-01,26380.15000000001,26410.950000000008,26235.950000000008,26375.90000000001,37775.0,219025.0,2023-08-31
2023-08-02,26260.90000000001,26360.950000000008,26160.950000000008,26251.10000000001,31450.0,215500.0,2023-08-31
2023-08-03,26171.000000000007,26465.35000000001,26068.750000000007,26367.550000000007,32725.0,219125.0,2023-08-31
2023-08-04,26311.700000000008,26529.700000000008,26297.10000000001,26450.050000000007,17725.0,218725.0,2023-08-31
2023-08-07,26450.050000000007,26531.950000000008,26215.800000000007,26439.200000000008,20675.0,214575.0,2023-08-31
2023-08-08,26411.200000000008,26520.950000000008,26280.450000000008,26451.300000000007,28275.0,208725.0,2023-08-31
2023-08-09,26340.90000000001,26510.950000000008,26212.050000000007,26482.85000000001,20850.0,204850.0,2023-08-31
2023-08-10,26430.500000000007,26480.40000000001,26066.550000000007,26292.35000000001,26275.0,203475.0,2023-08-31
2023-08-11,26210.950000000008,26411.950000000008,26166.60000000001,26279.60000000001,14225.0,199200.0,2023-08-31
2023-08-14,26236.200000000008,26236.200000000008,25764.050000000007,25820.750000000007,22075.0,198725.0,2023-08-31
2023-08-16,25605.90000000001,26060.950000000008,25582.35000000001,26019.750000000007,19225.0,198100.0,2023-08-31
2023-08-17,25986.85000000001,26130.90000000001,25849.000000000007,25897.050000000007,21525.0,199375.0,2023-08-31
2023-08-18,25840.15000000001,25912.250000000007,25576.800000000007,25626.85000000001,29475.0,203125.0,2023-08-31
2023-08-21,25726.85000000001,25836.800000000007,25592.15000000001,25686.550000000007,24925.0,202925.0,2023-08-31
2023-08-22,25805.950000000008,26001.85000000001,25740.700000000008,25918.90000000001,23950.0,196750.0,2023-08-31
2023-08-23,26060.800000000007,26370.85000000001,25689.950000000008,25727.800000000007,42025.0,199300.0,2023-08-31
2023-08-24,25762.950000000008,25990.950000000008,25581.950000000008,25892.10000000001,44975.0,196400.0,2023-08-31
2023-08-25,25910.950000000008,25941.200000000008,25633.10000000001,25873.60000000001,24750.0,194800.0,2023-08-31
2023-08-28,25846.950000000008,26143.60000000001,25778.500000000007,26050.700000000008,85900.0,160400.0,2023-08-31
2023-08-29,26101.300000000007,26260.950000000008,26047.10000000001,26147.15000000001,58750.0,127650.0,2023-08-31
2023-08-30,26147.15000000001,26520.00000000001,25965.85000000001,26274.90000000001,51875.0,141150.0,2023-09-28
2023-08-31,26255.80000000001,26282.55000000001,25972.30000000001,26016.25000000001,67000.0,181875.0,2023-09-28
2023-09-01,26020.10000000001,26436.40000000001,25963.00000000001,26331.60000000001,37000.0,178150.0,2023-09-28
2023-09-04,26755.15000000001,27970.10000000001,26681.50000000001,27862.40000000001,154300.0,182700.0,2023-09-28
2023-09-05,27801.35000000001,28000.10000000001,27598.15000000001,27910.950000000008,50275.0,181875.0,2023-09-28
2023-09-06,27452.65000000001,27971.55000000001,27452.65000000001,27807.450000000008,34175.0,179800.0,2023-09-28
2023-09-07,27741.30000000001,27950.10000000001,27670.35000000001,27892.85000000001,24050.0,175275.0,2023-09-28
2023-09-08,27505.15000000001,28180.60000000001,27505.10000000001,28100.55000000001,33600.0,176025.0,2023-09-28
2023-09-11,27950.10000000001,28273.65000000001,27908.200000000008,27994.00000000001,48375.0,174700.0,2023-09-28
2023-09-12,28000.10000000001,28200.10000000001,27642.200000000008,28154.200000000008,72725.0,176750.0,2023-09-28
2023-09-13,28176.200000000008,28522.55000000001,27925.15000000001,28428.85000000001,55475.0,174700.0,2023-09-28
2023-09-14,28500.05000000001,28625.30000000001,28314.85000000001,28592.85000000001,40275.0,171325.0,2023-09-28
2023-09-15,28100.65000000001,29236.200000000008,28100.65000000001,28955.15000000001,90225.0,169925.0,2023-09-28
2023-09-18,28955.200000000008,29017.50000000001,28505.10000000001,28555.450000000008,30175.0,165325.0,2023-09-28
2023-09-20,28500.200000000008,28633.40000000001,28236.90000000001,28319.90000000001,29450.0,163375.0,2023-09-28
2023-09-21,28305.90000000001,28650.00000000001,28109.10000000001,28395.50000000001,43825.0,158125.0,2023-09-28
2023-09-22,28380.05000000001,28532.40000000001,27900.10000000001,27993.65000000001,64150.0,167825.0,2023-09-28
2023-09-25,28100.10000000001,28139.700000000008,27936.35000000001,28047.65000000001,77050.0,132725.0,2023-09-28
2023-09-26,28047.65000000001,28454.40000000001,28047.65000000001,28173.300000000007,59425.0,131275.0,2023-10-26
2023-09-27,28132.550000000007,28609.450000000008,28108.750000000007,28539.15000000001,50000.0,155300.0,2023-10-26
2023-09-28,28629.40000000001,28629.450000000008,27797.000000000007,27862.800000000007,67825.0,178300.0,2023-10-26
2023-09-29,28029.40000000001,28029.40000000001,27494.300000000007,27541.250000000007,50925.0,195650.0,2023-10-26
2023-10-03,27626.200000000008,27808.40000000001,27435.800000000007,27744.950000000008,30250.0,192800.0,2023-10-26
2023-10-04,27613.250000000007,27770.750000000007,27389.550000000007,27567.800000000007,34750.0,196500.0,2023-10-26
2023-10-05,27679.450000000008,27998.15000000001,27542.15000000001,27843.700000000008,36200.0,200250.0,2023-10-26
2023-10-06,27854.15000000001,27979.450000000008,27663.35000000001,27926.550000000007,18650.0,201350.0,2023-10-26
2023-10-09,27633.90000000001,27883.65000000001,27578.65000000001,27817.250000000007,12475.0,199075.0,2023-10-26
2023-10-10,27870.15000000001,28279.450000000008,27821.950000000008,28239.250000000007,19225.0,198175.0,2023-10-26
2023-10-11,28344.10000000001,29074.450000000008,28236.90000000001,28622.050000000007,64150.0,190675.0,2023-10-26
2023-10-12,28768.250000000007,28906.050000000007,28529.450000000008,28771.750000000007,30550.0,194350.0,2023-10-26
2023-10-13,28652.700000000008,29003.050000000007,28603.65000000001,28881.950000000008,28250.0,194950.0,2023-10-26
2023-10-16,28882.000000000007,29363.800000000007,28744.500000000007,28773.000000000007,63250.0,204750.0,2023-10-26
2023-10-17,28789.65000000001,28994.550000000007,28579.60000000001,28760.35000000001,33700.0,198825.0,2023-10-26
2023-10-18,28808.65000000001,28961.65000000001,28541.250000000007,28822.90000000001,29250.0,192875.0,2023-10-26
2023-10-19,28529.450000000008,28589.450000000008,28015.15000000001,28374.800000000007,91850.0,167875.0,2023-10-26
2023-10-20,28216.40000000001,28379.550000000007,27879.450000000008,28080.90000000001,71100.0,140350.0,2023-10-26
2023-10-23,28080.90000000001,28216.950000000008,27692.500000000007,27776.30000000001,69575.0,126775.0,2023-11-30
2023-10-25,27880.90000000001,27990.950000000008,27483.90000000001,27806.950000000008,69750.0,163975.0,2023-11-30
2023-10-26,27761.200000000008,27903.90000000001,27506.90000000001,27589.10000000001,47000.0,174975.0,2023-11-30
2023-10-27,27592.000000000007,27790.05000000001,27394.30000000001,27663.80000000001,23525.0,172675.0,2023-11-30
2023-10-30,27748.85000000001,28045.700000000008,27406.750000000007,27997.40000000001,25550.0,176075.0,2023-11-30
2023-10-31,28071.90000000001,28100.30000000001,27666.950000000008,27778.200000000008,21625.0,175600.0,2023-11-30
2023-11-01,27808.950000000008,27825.35000000001,27435.90000000001,27484.10000000001,20925.0,175725.0,2023-11-30
2023-11-02,27597.90000000001,27966.80000000001,27568.750000000007,27903.65000000001,28425.0,171900.0,2023-11-30
2023-11-03,27925.55000000001,28196.90000000001,27903.700000000008,28036.80000000001,20550.0,171550.0,2023-11-30
2023-11-06,28128.80000000001,28601.000000000007,28128.80000000001,28517.10000000001,33650.0,177200.0,2023-11-30
2023-11-07,28581.60000000001,28856.60000000001,28397.700000000008,28747.65000000001,38700.0,181125.0,2023-11-30
2023-11-08,28746.90000000001,28776.750000000007,28207.000000000007,28337.000000000007,54500.0,188825.0,2023-11-30
2023-11-09,28317.90000000001,28410.85000000001,27969.30000000001,28054.30000000001,53250.0,192675.0,2023-11-30
2023-11-10,28017.90000000001,28561.85000000001,27800.700000000008,28419.200000000008,70950.0,190250.0,2023-11-30
2023-11-13,28252.05000000001,28402.65000000001,28126.90000000001,28258.65000000001,23300.0,188575.0,2023-11-30
2023-11-15,28352.750000000007,28491.90000000001,28222.950000000008,28264.05000000001,29175.0,187525.0,2023-11-30
2023-11-16,28166.90000000001,28354.65000000001,28016.90000000001,28249.85000000001,25675.0,189900.0,2023-11-30
2023-11-17,28066.90000000001,28557.60000000001,28049.90000000001,28232.90000000001,32950.0,189275.0,2023-11-30
2023-11-20,28333.950000000008,28336.250000000007,27946.90000000001,27968.85000000001,26575.0,191050.0,2023-11-30
2023-11-21,28043.65000000001,28077.15000000001,27866.90000000001,28002.000000000007,17850.0,191625.0,2023-11-30
2023-11-22,28037.500000000007,28102.90000000001,27855.200000000008,27960.950000000008,25875.0,194125.0,2023-11-30
2023-11-23,27983.500000000007,28023.200000000008,27863.90000000001,27980.60000000001,25375.0,179700.0,2023-11-30
2023-11-24,27964.35000000001,28049.80000000001,27627.500000000007,27686.750000000007,79275.0,145625.0,2023-11-30
2023-11-28,27686.750000000007,28404.35000000001,27629.40000000001,28051.15000000001,85150.0,122950.0,2023-12-28
2023-11-29,28153.750000000007,28356.750000000007,28024.750000000007,28302.200000000008,79400.0,146325.0,2023-12-28
2023-11-30,28289.60000000001,28966.750000000007,28256.450000000008,28890.750000000007,104675.0,167300.0,2023-12-28
2023-12-01,28916.750000000007,29256.700000000008,28762.85000000001,29209.40000000001,27825.0,161000.0,2023-12-28
2023-12-04,29518.450000000008,30123.250000000007,29203.65000000001,29882.60000000001,67950.0,157800.0,2023-12-28
2023-12-05,29857.90000000001,30140.750000000007,29695.10000000001,30104.750000000007,28025.0,156900.0,2023-12-28
2023-12-06,30049.200000000008,30166.750000000007,29727.550000000007,29906.800000000007,20450.0,159775.0,2023-12-28
2023-12-07,29776.750000000007,30256.550000000007,29626.750000000007,30147.750000000007,30750.0,158875.0,2023-12-28
2023-12-08,30147.750000000007,30291.40000000001,29549.700000000008,29808.500000000007,29775.0,160200.0,2023-12-28
2023-12-11,30005.90000000001,30416.750000000007,29829.300000000007,30369.750000000007,42200.0,160450.0,2023-12-28
2023-12-12,30369.750000000007,30899.500000000007,30369.750000000007,30733.750000000007,35100.0,156275.0,2023-12-28
2023-12-13,30697.000000000007,31076.750000000007,30306.800000000007,30619.950000000008,40350.0,156425.0,2023-12-28
2023-12-14,30784.10000000001,31017.60000000001,30516.800000000007,30884.15000000001,19825.0,152175.0,2023-12-28
2023-12-15,30925.60000000001,31103.750000000007,30751.800000000007,30811.65000000001,13425.0,151950.0,2023-12-28
2023-12-18,30629.550000000007,30893.050000000007,30535.65000000001,30578.65000000001,9025.0,150275.0,2023-12-28
2023-12-19,30713.450000000008,30713.450000000008,30380.65000000001,30605.15000000001,9975.0,150800.0,2023-12-28
2023-12-20,30696.550000000007,30873.050000000007,30119.300000000007,30220.450000000008,29500.0,150575.0,2023-12-28
2023-12-21,30033.800000000007,30589.15000000001,29963.200000000008,30322.10000000001,40700.0,146525.0,2023-12-28
2023-12-22,30427.450000000008,30455.750000000007,30001.550000000007,30183.750000000007,58350.0,147875.0,2023-12-28
2023-12-26,30183.750000000007,30865.750000000007,30183.750000000007,30606.90000000001,59925.0,89600.0,2024-01-25
2023-12-27,30606.90000000001,31240.200000000008,30412.250000000007,30637.550000000007,79225.0,132675.0,2024-01-25
2023-12-28,30627.90000000001,30711.65000000001,30466.750000000007,30585.15000000001,37800.0,155925.0,2024-01-25
2023-12-29,30539.500000000007,30684.000000000007,30384.35000000001,30588.300000000007,18550.0,157000.0,2024-01-25
2024-01-01,30563.700000000008,30625.000000000007,30253.500000000007,30312.250000000007,11750.0,157250.0,2024-01-25
2024-01-02,30349.000000000007,30349.000000000007,29799.000000000007,29943.500000000007,46725.0,152425.0,2024-01-25
2024-01-03,29981.950000000008,30274.000000000007,29881.60000000001,30071.200000000008,22975.0,153150.0,2024-01-25
2024-01-04,30130.950000000008,30305.10000000001,30062.800000000007,30256.60000000001,24550.0,152450.0,2024-01-25
2024-01-05,29999.000000000007,30079.60000000001,28759.300000000007,28850.40000000001,171900.0,184250.0,2024-01-25
2024-01-08,28749.550000000007,29443.85000000001,28749.550000000007,29166.700000000008,69975.0,182025.0,2024-01-25
2024-01-09,29298.950000000008,29523.10000000001,29069.000000000007,29124.750000000007,37050.0,178675.0,2024-01-25
2024-01-10,29162.250000000007,29162.250000000007,28609.000000000007,28671.90000000001,31800.0,183375.0,2024-01-25
2024-01-11,28499.000000000007,28936.15000000001,28260.750000000007,28701.550000000007,38275.0,183225.0,2024-01-25
2024-01-12,28770.40000000001,28800.250000000007,28499.500000000007,28613.15000000001,20525.0,186100.0,2024-01-25
2024-01-15,28698.750000000007,28738.65000000001,28496.300000000007,28600.000000000007,15875.0,185850.0,2024-01-25
2024-01-16,28516.40000000001,29148.90000000001,28410.000000000007,28855.250000000007,55125.0,179825.0,2024-01-25
2024-01-17,28589.40000000001,28859.85000000001,27830.000000000007,27907.800000000007,56250.0,183375.0,2024-01-25
2024-01-18,27866.800000000007,28385.050000000007,27403.950000000008,28268.500000000007,53000.0,177400.0,2024-01-25
2024-01-19,28297.35000000001,28540.550000000007,28214.000000000007,28441.35000000001,76000.0,155150.0,2024-01-25
2024-01-23,29397.800000000007,29875.300000000007,29178.550000000007,29255.300000000007,99600.0,125275.0,2024-01-25
2024-01-24,29255.300000000007,29720.450000000008,29045.950000000008,29525.85000000001,112700.0,136650.0,2024-02-29
2024-01-25,29411.050000000007,30040.200000000008,29089.10000000001,29744.750000000007,96575.0,186275.0,2024-02-29
2024-01-29,29954.35000000001,30711.500000000007,29857.550000000007,30224.200000000008,52750.0,191500.0,2024-02-29
2024-01-30,30225.700000000008,30388.90000000001,29841.250000000007,29900.750000000007,39625.0,193575.0,2024-02-29
2024-01-31,29849.40000000001,30515.60000000001,29849.40000000001,30364.15000000001,88350.0,201425.0,2024-02-29
2024-02-01,30453.250000000007,32489.200000000008,30453.250000000007,31371.950000000008,263725.0,199625.0,2024-02-29
2024-02-02,31279.250000000007,31479.200000000008,30119.250000000007,30164.300000000007,100250.0,216875.0,2024-02-29
2024-02-05,30648.90000000001,30648.90000000001,28385.90000000001,28614.10000000001,195775.0,227875.0,2024-02-29
2024-02-06,28938.000000000007,29662.60000000001,28937.950000000008,29327.40000000001,82775.0,218200.0,2024-02-29
2024-02-07,29496.550000000007,29954.200000000008,29429.250000000007,29838.90000000001,39350.0,210975.0,2024-02-29
2024-02-08,30042.60000000001,30042.60000000001,29029.250000000007,29164.40000000001,49300.0,221775.0,2024-02-29
2024-02-09,29335.700000000008,29565.300000000007,28932.300000000007,29307.700000000008,40925.0,221150.0,2024-02-29
2024-02-12,29130.60000000001,29404.200000000008,28892.000000000007,28968.700000000008,31650.0,220950.0,2024-02-29
2024-02-13,29037.000000000007,29079.250000000007,28679.950000000008,28977.65000000001,18475.0,218950.0,2024-02-29
2024-02-14,28705.750000000007,28965.000000000007,28444.40000000001,28635.15000000001,30400.0,224575.0,2024-02-29
2024-02-15,28693.950000000008,28693.950000000008,27989.300000000007,28083.700000000008,35400.0,223575.0,2024-02-29
2024-02-16,28086.300000000007,28377.500000000007,27955.300000000007,28001.35000000001,41475.0,226850.0,2024-02-29
2024-02-19,28018.700000000008,28611.35000000001,27966.85000000001,28478.500000000007,38925.0,228750.0,2024-02-29
2024-02-20,28469.450000000008,28524.65000000001,28119.300000000007,28235.40000000001,24275.0,228975.0,2024-02-29
2024-02-21,28227.250000000007,28421.250000000007,27911.450000000008,28032.300000000007,29175.0,233025.0,2024-02-29
2024-02-22,28040.300000000007,28354.250000000007,27899.250000000007,28314.85000000001,33375.0,231100.0,2024-02-29
2024-02-23,28204.85000000001,28431.300000000007,28074.750000000007,28107.700000000008,36400.0,228650.0,2024-02-29
2024-02-26,28064.950000000008,28081.000000000007,27654.950000000008,27769.10000000001,69475.0,219750.0,2024-02-29
2024-02-27,27929.10000000001,28128.250000000007,27540.250000000007,27794.40000000001,66900.0,172350.0,2024-02-29
2024-02-28,27794.40000000001,27844.40000000001,27057.000000000007,27225.35000000001,122600.0,183600.0,2024-03-28
2024-02-29,27278.90000000001,27338.05000000001,27044.40000000001,27197.30000000001,122325.0,239400.0,2024-03-28
2024-03-01,27274.40000000001,27544.40000000001,27104.40000000001,27239.40000000001,50400.0,249275.0,2024-03-28
2024-03-04,27347.500000000007,27424.35000000001,27019.950000000008,27327.55000000001,27275.0,249875.0,2024-03-28
2024-03-05,27301.15000000001,27377.65000000001,26619.65000000001,26683.000000000007,54100.0,264850.0,2024-03-28
2024-03-06,26652.90000000001,26778.40000000001,26081.15000000001,26407.10000000001,53425.0,271925.0,2024-03-28
2024-03-07,26491.60000000001,26648.80000000001,26223.700000000008,26332.35000000001,51925.0,293675.0,2024-03-28
2024-03-11,26311.35000000001,26921.55000000001,26311.35000000001,26861.55000000001,56875.0,292675.0,2024-03-28
2024-03-12,26694.40000000001,26894.40000000001,26337.35000000001,26545.05000000001,52600.0,286650.0,2024-03-28
2024-03-13,26759.250000000007,26759.250000000007,25893.60000000001,25989.700000000008,59575.0,288700.0,2024-03-28
2024-03-14,25979.35000000001,26594.40000000001,25843.85000000001,26551.500000000007,39325.0,284350.0,2024-03-28
2024-03-15,26391.200000000008,26761.40000000001,26124.450000000008,26694.700000000008,44175.0,276450.0,2024-03-28
2024-03-18,26740.85000000001,26928.40000000001,26531.90000000001,26864.60000000001,36400.0,275875.0,2024-03-28
2024-03-19,26854.40000000001,26854.40000000001,26319.700000000008,26603.950000000008,24450.0,271225.0,2024-03-28
2024-03-20,26482.55000000001,26677.200000000008,26409.750000000007,26484.35000000001,18000.0,271975.0,2024-03-28
2024-03-21,26559.200000000008,26919.40000000001,26439.200000000008,26881.65000000001,37625.0,270350.0,2024-03-28
2024-03-22,26772.500000000007,26984.40000000001,26725.05000000001,26862.80000000001,77575.0,248300.0,2024-03-28
2024-03-26,26994.35000000001,27299.40000000001,26584.40000000001,27237.950000000008,135900.0,220850.0,2024-03-28
2024-03-27,27237.950000000008,27728.30000000001,27108.700000000008,27285.15000000001,95225.0,186825.0,2024-04-25
2024-03-28,27167.15000000001,27356.65000000001,26942.250000000007,27011.35000000001,112475.0,257375.0,2024-04-25
