date,open,high,low,close,volume,oi,expiry
2024-05-31,1139.3999999999996,1150.85,1124.8999999999996,1137.1999999999998,2201250.0,10005375.0,2024-06-27
2024-06-03,1169.75,1179.6499999999996,1138.0499999999995,1143.1499999999996,2299875.0,9983250.0,2024-06-27
2024-06-04,1106.0,1148.6,1051.35,1082.6499999999996,4633125.0,9820500.0,2024-06-27
2024-06-05,1100.8999999999996,1139.75,1078.2999999999995,1135.25,2369625.0,9854250.0,2024-06-27
2024-06-06,1130.4499999999998,1190.25,1130.4499999999998,1187.1999999999998,4794000.0,10018500.0,2024-06-27
2024-06-07,1179.35,1181.5,1163.1499999999996,1170.4499999999998,1725375.0,9285750.0,2024-06-27
2024-06-10,1164.9499999999998,1195.75,1163.3999999999996,1173.8999999999996,2073375.0,9415500.0,2024-06-27
2024-06-11,1180.5499999999995,1185.1,1167.4499999999998,1171.5,1203375.0,9337500.0,2024-06-27
2024-06-12,1173.35,1207.1,1170.5,1200.2999999999995,2259750.0,9344250.0,2024-06-27
2024-06-13,1200.2999999999995,1226.1,1179.6499999999996,1192.1999999999998,3462750.0,9349500.0,2024-06-27
2024-06-14,1182.3999999999996,1215.25,1182.3999999999996,1210.9499999999998,1394250.0,9058125.0,2024-06-27
2024-06-18,1211.1,1218.9499999999998,1200.0499999999995,1215.0,1300875.0,8986125.0,2024-06-27
2024-06-19,1215.0,1220.8999999999996,1186.7999999999995,1190.1,1216500.0,9024750.0,2024-06-27
2024-06-20,1215.35,1220.25,1195.75,1200.1999999999998,2236125.0,9135750.0,2024-06-27
2024-06-21,1198.5,1219.2999999999995,1181.3999999999996,1206.0499999999995,1537875.0,8783625.0,2024-06-27
2024-06-24,1216.25,1216.25,1187.85,1195.0,2671500.0,8772000.0,2024-06-27
2024-06-25,1200.35,1206.6999999999998,1172.8999999999996,1202.4499999999998,4243125.0,6735750.0,2024-06-27
2024-06-26,1202.4499999999998,1212.6499999999996,1187.4999999999995,1189.7499999999995,4185000.0,8223000.0,2024-07-25
2024-06-27,1187.4499999999998,1206.5999999999997,1175.4999999999995,1199.7999999999995,3433125.0,9517125.0,2024-07-25
2024-06-28,1187.5999999999997,1234.4999999999995,1187.5999999999997,1225.7999999999995,2388375.0,9648750.0,2024-07-25
2024-07-01,1231.2499999999995,1248.4999999999995,1214.6999999999998,1238.9499999999998,1345125.0,9624375.0,2024-07-25
2024-07-02,1243.5999999999997,1246.8499999999997,1205.4999999999995,1227.6999999999998,2289375.0,9652125.0,2024-07-25
2024-07-03,1235.8499999999997,1239.3999999999996,1217.6999999999998,1228.0499999999995,1287750.0,9579750.0,2024-07-25
2024-07-04,1227.0499999999995,1249.4999999999995,1225.0499999999995,1239.1999999999998,1489500.0,9598875.0,2024-07-25
2024-07-05,1239.1999999999998,1263.1999999999998,1237.3499999999997,1260.3499999999997,1546125.0,9256500.0,2024-07-25
2024-07-08,1262.4499999999998,1263.7499999999995,1240.8999999999996,1248.1499999999996,1205625.0,8979375.0,2024-07-25
2024-07-09,1262.0499999999995,1263.1999999999998,1246.4499999999998,1259.4499999999998,1102500.0,8949375.0,2024-07-25
2024-07-10,1258.6499999999996,1292.4999999999995,1249.2499999999995,1288.4999999999995,2778375.0,9056625.0,2024-07-25
2024-07-11,1292.4999999999995,1299.7999999999995,1276.7999999999995,1289.3499999999997,1606875.0,8545500.0,2024-07-25
2024-07-12,1290.4499999999998,1298.0499999999995,1280.4999999999995,1291.4999999999995,966375.0,8236875.0,2024-07-25
2024-07-15,1290.2499999999995,1348.7499999999995,1288.3499999999997,1341.6999999999998,3149250.0,8487000.0,2024-07-25
2024-07-16,1337.2999999999995,1367.4999999999995,1323.9999999999995,1350.1999999999998,2311125.0,7828500.0,2024-07-25
2024-07-18,1333.5499999999995,1390.6499999999996,1333.5499999999995,1386.4499999999998,3268875.0,8393625.0,2024-07-25
2024-07-19,1386.1999999999998,1386.3999999999996,1364.7999999999995,1373.9499999999998,1370250.0,7457625.0,2024-07-25
2024-07-22,1363.7499999999995,1375.4499999999998,1342.4999999999995,1350.2999999999995,2883375.0,7111125.0,2024-07-25
2024-07-23,1339.0999999999997,1366.9999999999995,1305.1999999999998,1324.6499999999996,5479500.0,5947875.0,2024-07-25
2024-07-24,1324.6499999999996,1382.6499999999996,1315.9999999999995,1366.85,5357625.0,6467250.0,2024-08-29
2024-07-25,1383.6499999999996,1431.5499999999995,1373.6499999999996,1426.1499999999996,5480250.0,7087875.0,2024-08-29
2024-07-26,1418.7999999999995,1505.6999999999998,1418.7999999999995,1481.3999999999996,3576000.0,7430625.0,2024-08-29
2024-07-29,1487.9499999999998,1491.8999999999996,1467.6499999999996,1477.5499999999995,1572750.0,7128000.0,2024-08-29
2024-07-30,1470.1,1477.5499999999995,1439.6499999999996,1455.2999999999995,3292500.0,6621750.0,2024-08-29
2024-07-31,1452.9999999999995,1490.1,1450.1499999999996,1484.7499999999995,1574250.0,6657000.0,2024-08-29
2024-08-01,1513.5499999999995,1519.2499999999995,1490.85,1497.3999999999996,2118750.0,6832875.0,2024-08-29
2024-08-02,1488.2499999999995,1500.8999999999996,1464.1,1475.1999999999998,1901625.0,6594375.0,2024-08-29
2024-08-05,1434.85,1471.35,1424.4999999999995,1454.9499999999998,2056500.0,6645375.0,2024-08-29
2024-08-06,1467.2999999999995,1467.2999999999995,1402.85,1406.6,2819250.0,6625875.0,2024-08-29
2024-08-07,1406.6499999999996,1427.35,1406.6499999999996,1418.35,1432125.0,6549000.0,2024-08-29
2024-08-08,1414.6499999999996,1442.1499999999996,1399.7999999999995,1433.5499999999995,2765250.0,6447000.0,2024-08-29
2024-08-09,1443.7499999999995,1460.9999999999995,1434.6999999999998,1453.6499999999996,1149375.0,6440625.0,2024-08-29
2024-08-12,1448.2499999999995,1455.6,1418.6499999999996,1430.6,1288125.0,6393375.0,2024-08-29
2024-08-13,1437.3999999999996,1446.4999999999995,1398.1999999999998,1409.6499999999996,2537250.0,6258750.0,2024-08-29
2024-08-14,1414.1499999999996,1431.6,1400.5499999999995,1420.7999999999995,1100250.0,6007125.0,2024-08-29
2024-08-16,1419.4999999999995,1428.7499999999995,1392.6499999999996,1418.5499999999995,1504125.0,6135375.0,2024-08-29
2024-08-19,1422.7499999999995,1423.6499999999996,1390.6499999999996,1400.2499999999995,1141125.0,6025875.0,2024-08-29
2024-08-20,1406.35,1487.6499999999996,1401.4999999999995,1483.9999999999995,5353125.0,6624375.0,2024-08-29
2024-08-21,1487.0499999999995,1525.1,1475.6499999999996,1522.2499999999995,3751500.0,6598125.0,2024-08-29
2024-08-22,1523.6499999999996,1533.1,1516.5499999999995,1519.85,1553250.0,6137625.0,2024-08-29
2024-08-23,1520.6999999999998,1524.8999999999996,1507.9999999999995,1516.1499999999996,1190250.0,6067875.0,2024-08-29
2024-08-26,1529.1499999999996,1529.1499999999996,1496.8999999999996,1520.0499999999995,3005625.0,5676375.0,2024-08-29
2024-08-27,1512.2999999999995,1566.6999999999998,1506.7499999999995,1557.8999999999996,4416375.0,5287125.0,2024-08-29
2024-08-28,1557.8999999999996,1568.6999999999998,1542.6499999999996,1558.0499999999995,2336625.0,5523375.0,2024-09-26
2024-08-29,1549.35,1581.8999999999996,1549.35,1562.35,2811375.0,6292125.0,2024-09-26
2024-08-30,1559.2499999999995,1582.6999999999998,1551.2499999999995,1571.85,2475750.0,5797875.0,2024-09-26
2024-09-02,1570.2499999999995,1606.9999999999995,1565.4999999999995,1601.2499999999995,2880750.0,6661875.0,2024-09-26
2024-09-03,1600.8999999999996,1647.7999999999995,1595.7499999999995,1641.1999999999998,4884375.0,7692375.0,2024-09-26
2024-09-04,1629.4999999999995,1637.1,1619.9999999999995,1630.1999999999998,1431750.0,7382625.0,2024-09-26
2024-09-05,1627.2499999999995,1634.0499999999995,1619.2499999999995,1623.6499999999996,1467375.0,7100250.0,2024-09-26
2024-09-06,1621.2499999999995,1631.2999999999995,1607.2499999999995,1612.6499999999996,1543875.0,7117500.0,2024-09-26
2024-09-09,1617.2499999999995,1644.1,1603.7499999999995,1611.7999999999995,3664125.0,7510125.0,2024-09-26
2024-09-10,1608.1499999999996,1608.1999999999998,1553.6,1562.9999999999995,5055750.0,7406625.0,2024-09-26
2024-09-11,1556.2999999999995,1581.1499999999996,1556.2999999999995,1569.6,1553250.0,7475250.0,2024-09-26
2024-09-12,1574.7499999999995,1591.1499999999996,1556.85,1585.7499999999995,2408625.0,7335375.0,2024-09-26
2024-09-13,1580.3999999999996,1585.5499999999995,1556.3999999999996,1560.3999999999996,1476750.0,7552875.0,2024-09-26
2024-09-16,1569.1999999999998,1571.6999999999998,1530.7999999999995,1536.5499999999995,2063250.0,7861125.0,2024-09-26
2024-09-17,1534.9499999999998,1554.1999999999998,1522.4999999999995,1534.2499999999995,1400250.0,7766250.0,2024-09-26
2024-09-18,1533.9999999999995,1560.1499999999996,1527.7499999999995,1551.2999999999995,1307625.0,7745250.0,2024-09-26
2024-09-19,1557.6499999999996,1569.8999999999996,1541.7499999999995,1554.9999999999995,1746375.0,7557375.0,2024-09-26
2024-09-20,1562.35,1591.7999999999995,1555.6999999999998,1581.1,3270000.0,7201500.0,2024-09-26
2024-09-23,1598.1999999999998,1629.1999999999998,1591.6499999999996,1626.6499999999996,3397500.0,6170250.0,2024-09-26
2024-09-24,1626.6499999999996,1631.8999999999996,1565.5499999999995,1575.1999999999998,4769625.0,5155500.0,2024-10-31
2024-09-25,1576.4499999999998,1582.4499999999998,1551.5499999999995,1574.4999999999995,3312375.0,7110375.0,2024-10-31
2024-09-26,1568.2499999999995,1611.0999999999997,1568.2499999999995,1606.9499999999998,3551250.0,8065125.0,2024-10-31
2024-09-27,1606.5999999999997,1623.7999999999995,1586.6499999999996,1595.4499999999998,1942500.0,8151750.0,2024-10-31
2024-09-30,1612.7499999999995,1612.7499999999995,1549.8999999999996,1554.6999999999998,2187375.0,8473125.0,2024-10-31
2024-10-01,1551.0499999999995,1569.4999999999995,1535.9999999999995,1545.3499999999997,1619625.0,7996500.0,2024-10-31
2024-10-03,1542.8499999999997,1552.9499999999998,1504.6999999999998,1516.8999999999996,2137125.0,8136000.0,2024-10-31
2024-10-04,1520.6499999999996,1556.1999999999998,1492.2499999999995,1505.4499999999998,1755750.0,8028750.0,2024-10-31
2024-10-07,1527.1499999999996,1527.1499999999996,1483.3499999999997,1492.9999999999995,1716000.0,8068125.0,2024-10-31
2024-10-08,1495.7499999999995,1503.3499999999997,1431.5999999999997,1434.9999999999995,3594375.0,8492250.0,2024-10-31
2024-10-09,1440.4999999999995,1460.9999999999995,1435.6499999999996,1439.8499999999997,1590750.0,8579250.0,2024-10-31
2024-10-10,1446.8499999999997,1455.2499999999995,1433.3499999999997,1439.3999999999996,1657500.0,8749125.0,2024-10-31
2024-10-11,1437.8499999999997,1447.9499999999998,1422.7999999999995,1436.4999999999995,1197375.0,8836500.0,2024-10-31
2024-10-14,1435.0999999999997,1440.4999999999995,1417.9999999999995,1437.1499999999996,1436250.0,9186375.0,2024-10-31
2024-10-15,1441.7499999999995,1453.2499999999995,1418.8999999999996,1423.9999999999995,2591625.0,9474750.0,2024-10-31
2024-10-16,1428.8999999999996,1449.2999999999995,1422.5499999999995,1433.7999999999995,1451625.0,9482625.0,2024-10-31
2024-10-17,1437.7999999999995,1440.1999999999998,1400.4999999999995,1404.9499999999998,1827000.0,9747750.0,2024-10-31
2024-10-18,1404.2999999999995,1420.3999999999996,1382.8499999999997,1408.2999999999995,2550000.0,10502250.0,2024-10-31
2024-10-21,1418.0999999999997,1434.5499999999995,1393.7999999999995,1407.8999999999996,1302750.0,10387125.0,2024-10-31
2024-10-22,1393.3499999999997,1423.0499999999995,1387.7999999999995,1397.5999999999997,2423250.0,10024500.0,2024-10-31
2024-10-23,1407.1499999999996,1426.3499999999997,1375.2499999999995,1411.5499999999995,3930000.0,9785250.0,2024-10-31
2024-10-24,1411.4999999999995,1411.4999999999995,1318.0999999999997,1333.5499999999995,6006000.0,9516750.0,2024-10-31
2024-10-25,1360.7999999999995,1360.9499999999998,1303.5499999999995,1316.3999999999996,2331000.0,8579625.0,2024-10-31
2024-10-28,1316.4499999999998,1316.5499999999995,1292.9999999999995,1305.0499999999995,2806500.0,7944000.0,2024-10-31
2024-10-29,1312.0999999999997,1357.9499999999998,1293.5499999999995,1354.3499999999997,4599750.0,6692250.0,2024-10-31
2024-10-30,1354.3499999999997,1355.6999999999994,1328.1999999999994,1332.5999999999997,3573000.0,8230875.0,2024-11-28
2024-10-31,1332.6499999999996,1336.9499999999994,1315.7999999999995,1327.3499999999997,2551500.0,9417750.0,2024-11-28
2024-11-01,1307.6999999999994,1334.9999999999995,1307.6999999999994,1330.4999999999995,134625.0,9421125.0,2024-11-28
2024-11-04,1330.7499999999995,1337.9499999999994,1290.3499999999997,1310.1499999999996,1354875.0,9579750.0,2024-11-28
2024-11-05,1306.3999999999996,1341.2999999999995,1299.1999999999994,1332.6499999999996,3064875.0,9598875.0,2024-11-28
2024-11-06,1336.0499999999995,1337.8499999999997,1304.7999999999995,1308.4499999999994,1506000.0,9543000.0,2024-11-28
2024-11-07,1310.6499999999996,1310.6499999999996,1278.6499999999996,1293.7499999999995,1605000.0,9719625.0,2024-11-28
2024-11-08,1307.7499999999995,1307.7499999999995,1270.0999999999997,1272.3999999999996,920625.0,9767250.0,2024-11-28
2024-11-11,1279.0999999999997,1279.0999999999997,1256.9999999999995,1267.7499999999995,1104000.0,9786750.0,2024-11-28
2024-11-12,1274.1999999999994,1283.1499999999996,1257.3499999999997,1260.4999999999995,1545000.0,9925125.0,2024-11-28
2024-11-13,1255.0499999999995,1269.1499999999996,1240.9499999999994,1247.3499999999997,1343625.0,9706500.0,2024-11-28
2024-11-14,1256.8499999999997,1268.4999999999995,1247.7499999999995,1258.2499999999995,1367625.0,9592500.0,2024-11-28
2024-11-18,1250.0499999999995,1263.2499999999995,1247.2999999999995,1258.2499999999995,795375.0,9657000.0,2024-11-28
2024-11-19,1261.9999999999995,1261.9999999999995,1198.1999999999994,1219.0999999999997,4168875.0,10039125.0,2024-11-28
2024-11-21,1215.5499999999995,1215.5499999999995,1171.6999999999994,1174.4499999999994,1971000.0,9991875.0,2024-11-28
2024-11-22,1176.8999999999996,1194.0499999999995,1172.2999999999995,1180.9999999999995,2032125.0,9622875.0,2024-11-28
2024-11-25,1193.6499999999996,1205.6999999999994,1184.6499999999996,1192.6499999999996,4262625.0,8772750.0,2024-11-28
2024-11-26,1192.5999999999997,1209.7499999999995,1183.0999999999997,1201.7499999999995,3279375.0,6554250.0,2024-11-28
2024-11-27,1201.7499999999995,1205.4499999999994,1186.6499999999996,1194.5499999999993,3628500.0,9009375.0,2024-12-26
2024-11-28,1185.5499999999993,1208.9499999999994,1091.0499999999993,1119.1999999999994,10625250.0,11471250.0,2024-12-26
2024-11-29,1133.7999999999993,1147.7499999999995,1088.9499999999994,1126.4499999999994,6811875.0,12426750.0,2024-12-26
2024-12-02,1123.3999999999996,1137.3499999999997,1101.2499999999995,1114.3499999999997,2500125.0,12540375.0,2024-12-26
2024-12-03,1122.1999999999994,1137.7499999999995,1108.3999999999996,1128.1999999999994,3193125.0,13096500.0,2024-12-26
2024-12-04,1128.9499999999994,1158.2499999999995,1125.7999999999993,1138.2999999999993,3104625.0,12836250.0,2024-12-26
2024-12-05,1142.5999999999997,1143.1499999999996,1104.1499999999996,1121.2999999999993,3318375.0,12803625.0,2024-12-26
2024-12-06,1122.7499999999995,1139.2499999999995,1118.0999999999997,1134.3499999999997,1729875.0,12805875.0,2024-12-26
2024-12-09,1136.7499999999995,1168.7499999999995,1133.7999999999993,1154.4499999999994,3069375.0,12757125.0,2024-12-26
2024-12-10,1152.5999999999997,1168.5999999999997,1139.5499999999993,1146.5499999999993,2001375.0,12282750.0,2024-12-26
2024-12-11,1146.4999999999995,1157.7499999999995,1140.5499999999993,1144.6999999999994,1315875.0,11902875.0,2024-12-26
2024-12-12,1138.0999999999997,1140.4499999999994,1105.9999999999995,1121.8499999999997,3093375.0,12477000.0,2024-12-26
2024-12-13,1105.7999999999993,1126.0999999999997,1096.5999999999997,1116.4499999999994,2660625.0,12490125.0,2024-12-26
2024-12-16,1118.7499999999995,1126.0999999999997,1103.2999999999993,1109.8499999999997,1075125.0,12767625.0,2024-12-26
2024-12-17,1109.8999999999996,1113.6499999999996,1093.6499999999996,1097.9999999999995,1736625.0,12902250.0,2024-12-26
2024-12-18,1094.9999999999995,1105.9499999999994,1079.6999999999994,1084.1499999999996,1538625.0,13041000.0,2024-12-26
2024-12-19,1071.9999999999995,1092.7999999999993,1063.3499999999997,1089.6499999999996,1923000.0,12871125.0,2024-12-26
2024-12-20,1090.1999999999994,1095.9499999999994,1074.5499999999993,1083.6999999999994,4598250.0,10993500.0,2024-12-26
2024-12-23,1083.6999999999994,1090.5499999999993,1063.2499999999995,1085.9999999999995,5266125.0,8470500.0,2024-12-26
2024-12-24,1085.9999999999995,1093.3999999999996,1064.5999999999997,1066.7499999999995,4470000.0,11313000.0,2025-01-30
2024-12-26,1063.4499999999994,1090.7999999999993,1061.4999999999995,1086.1999999999994,3247500.0,12561375.0,2025-01-30
2024-12-27,1089.2999999999993,1100.3499999999997,1081.3499999999997,1084.1499999999996,994500.0,12460875.0,2025-01-30
2024-12-30,1075.2999999999993,1087.4999999999995,1065.5499999999993,1079.4499999999994,1469250.0,12397875.0,2025-01-30
2024-12-31,1072.6499999999996,1073.7999999999993,1061.4499999999994,1069.5999999999997,1259625.0,12109875.0,2025-01-30
2025-01-01,1065.0499999999993,1079.0499999999993,1062.2499999999995,1075.3999999999996,605625.0,12067125.0,2025-01-30
2025-01-02,1084.9999999999995,1100.6499999999996,1072.6999999999994,1098.0499999999993,1586625.0,12110250.0,2025-01-30
2025-01-03,1100.5999999999997,1129.0499999999993,1099.6499999999996,1121.4499999999994,2637000.0,12235500.0,2025-01-30
2025-01-06,1124.2499999999995,1137.2999999999993,1098.6999999999994,1108.0999999999997,2524875.0,12113250.0,2025-01-30
2025-01-07,1114.7499999999995,1163.2499999999995,1109.2999999999993,1149.9999999999995,3573000.0,11682375.0,2025-01-30
2025-01-08,1149.9999999999995,1158.7499999999995,1130.8999999999996,1135.6999999999994,1998000.0,11200125.0,2025-01-30
2025-01-09,1128.4999999999995,1154.2499999999995,1127.7499999999995,1141.3999999999996,3076500.0,10807125.0,2025-01-30
2025-01-10,1145.4999999999995,1159.6999999999994,1131.3999999999996,1149.6999999999994,2167875.0,10796625.0,2025-01-30
2025-01-13,1143.7499999999995,1148.7999999999993,1116.8999999999996,1140.0999999999997,2529000.0,10536750.0,2025-01-30
2025-01-14,1147.1499999999996,1175.4999999999995,1142.2499999999995,1171.5999999999997,2850375.0,10863375.0,2025-01-30
2025-01-15,1174.2499999999995,1175.4499999999994,1142.3999999999996,1147.9999999999995,1710000.0,10140750.0,2025-01-30
2025-01-16,1155.2499999999995,1220.3999999999996,1155.2499999999995,1184.5999999999997,4185000.0,9582750.0,2025-01-30
2025-01-17,1183.2999999999993,1226.1999999999994,1171.1999999999994,1210.4499999999994,6665625.0,9943875.0,2025-01-30
2025-01-20,1211.2499999999995,1221.1499999999996,1157.5999999999997,1168.6999999999994,4716000.0,10101000.0,2025-01-30
2025-01-21,1169.6999999999994,1174.6999999999994,1132.1499999999996,1137.1999999999994,1944750.0,8938500.0,2025-01-30
2025-01-22,1138.8499999999997,1138.8499999999997,1119.7499999999995,1133.0999999999997,1270500.0,8749500.0,2025-01-30
2025-01-23,1122.7999999999993,1136.0999999999997,1119.5999999999997,1123.0999999999997,1864875.0,8596875.0,2025-01-30
2025-01-24,1121.5999999999997,1124.2499999999995,1089.4999999999995,1107.0999999999997,2063625.0,8196375.0,2025-01-30
2025-01-27,1096.4499999999994,1114.1999999999994,1083.5499999999993,1091.3499999999997,3729375.0,7518750.0,2025-01-30
2025-01-28,1091.3499999999997,1112.8999999999992,1079.7999999999993,1097.249999999999,3327750.0,6076125.0,2025-02-27
2025-01-29,1109.249999999999,1136.6499999999992,1090.2999999999993,1133.0499999999993,3199500.0,7750875.0,2025-02-27
2025-01-30,1128.5999999999997,1153.8499999999997,1127.4499999999994,1146.5999999999997,2967000.0,8754375.0,2025-02-27
2025-01-31,1147.6999999999994,1165.5499999999993,1141.3499999999997,1155.9499999999994,1340250.0,8576625.0,2025-02-27
2025-02-03,1115.249999999999,1150.749999999999,1103.5499999999993,1132.3499999999997,2455125.0,8862750.0,2025-02-27
2025-02-04,1141.4499999999994,1152.1999999999994,1121.999999999999,1146.7999999999993,1427250.0,8955375.0,2025-02-27
2025-02-05,1147.4499999999994,1156.8499999999997,1139.3999999999992,1141.8999999999992,1104750.0,8962125.0,2025-02-27
2025-02-06,1142.8999999999992,1152.8999999999992,1130.7999999999993,1138.6999999999994,1612875.0,9132750.0,2025-02-27
2025-02-07,1139.4499999999994,1150.2999999999993,1127.6499999999992,1140.749999999999,1006875.0,8904375.0,2025-02-27
2025-02-10,1149.6499999999992,1149.6499999999992,1116.9499999999994,1121.749999999999,1071750.0,8753625.0,2025-02-27
2025-02-11,1123.8999999999992,1123.8999999999992,1076.3499999999997,1088.2999999999993,1351125.0,8672625.0,2025-02-27
2025-02-12,1092.4499999999994,1140.7999999999993,1078.5999999999997,1125.249999999999,3123000.0,9036750.0,2025-02-27
2025-02-13,1122.499999999999,1147.2999999999993,1119.3499999999997,1140.499999999999,1347000.0,8958000.0,2025-02-27
2025-02-14,1143.7999999999993,1148.8499999999997,1120.3999999999992,1132.6999999999994,1163625.0,8935500.0,2025-02-27
2025-02-17,1125.9499999999994,1153.999999999999,1123.4499999999994,1148.0499999999993,1646250.0,8676750.0,2025-02-27
2025-02-18,1148.0999999999997,1149.5999999999997,1126.499999999999,1142.0499999999993,928125.0,8626125.0,2025-02-27
2025-02-19,1141.4499999999994,1152.249999999999,1123.4499999999994,1143.8499999999997,1067625.0,8497500.0,2025-02-27
2025-02-20,1148.5499999999993,1155.3999999999992,1135.5999999999997,1138.7999999999993,990000.0,8204625.0,2025-02-27
2025-02-21,1141.7999999999993,1164.9499999999994,1132.4499999999994,1160.8499999999997,2221875.0,7855875.0,2025-02-27
2025-02-24,1150.999999999999,1161.0499999999993,1145.6499999999992,1156.3999999999992,2976750.0,6487125.0,2025-02-27
2025-02-25,1156.3999999999992,1161.4499999999994,1142.499999999999,1150.1499999999992,3977625.0,7627500.0,2025-03-27
2025-02-27,1142.999999999999,1158.8499999999997,1132.8499999999997,1148.1999999999994,2688000.0,9117375.0,2025-03-27
2025-02-28,1143.0499999999993,1143.0499999999993,1090.499999999999,1103.8999999999992,1823625.0,9079875.0,2025-03-27
2025-03-03,1103.0499999999993,1128.249999999999,1081.8999999999992,1084.8499999999997,1267875.0,9043500.0,2025-03-27
2025-03-04,1075.3999999999992,1091.7999999999993,1067.499999999999,1069.6999999999994,1053750.0,9139500.0,2025-03-27
2025-03-05,1069.249999999999,1096.249999999999,1056.6999999999994,1092.8499999999997,1197000.0,9139500.0,2025-03-27
2025-03-06,1111.1499999999992,1111.1499999999992,1070.749999999999,1096.5999999999997,1579875.0,9107625.0,2025-03-27
2025-03-07,1096.249999999999,1121.499999999999,1082.0999999999997,1086.749999999999,1203375.0,9102375.0,2025-03-27
2025-03-10,1092.999999999999,1102.8999999999992,1080.6999999999994,1090.9499999999994,1231875.0,9122250.0,2025-03-27
2025-03-11,1079.1999999999994,1101.1999999999994,1073.8999999999992,1093.8999999999992,1300125.0,9193500.0,2025-03-27
2025-03-12,1102.8999999999992,1102.8999999999992,1079.5499999999993,1085.3999999999992,1032000.0,9204750.0,2025-03-27
2025-03-13,1093.2999999999993,1093.2999999999993,1058.0499999999993,1060.2999999999993,1179000.0,9199500.0,2025-03-27
2025-03-17,1074.249999999999,1113.8499999999997,1068.249999999999,1110.6499999999992,1370625.0,9277500.0,2025-03-27
2025-03-18,1118.3499999999997,1131.3999999999992,1106.0999999999997,1129.7999999999993,897375.0,9277125.0,2025-03-27
2025-03-19,1131.8999999999992,1160.499999999999,1129.1499999999992,1157.0999999999997,1054500.0,9243750.0,2025-03-27
2025-03-20,1165.3999999999992,1177.749999999999,1159.9499999999994,1172.6999999999994,1112250.0,8843625.0,2025-03-27
2025-03-21,1166.3999999999992,1221.2999999999993,1166.3999999999992,1217.249999999999,2019000.0,8869500.0,2025-03-27
2025-03-24,1215.3999999999992,1252.7999999999993,1214.1999999999994,1239.6999999999994,2503875.0,7681500.0,2025-03-27
2025-03-25,1250.749999999999,1252.4499999999994,1222.0499999999993,1225.999999999999,3619125.0,6388125.0,2025-03-27
2025-03-26,1225.999999999999,1244.4499999999994,1208.6499999999992,1217.5499999999993,2503875.0,6657000.0,2025-04-24
2025-03-27,1221.5999999999997,1238.0499999999993,1207.0999999999997,1222.249999999999,2530125.0,8172000.0,2025-04-24
2025-03-28,1220.2999999999993,1238.499999999999,1210.6999999999994,1221.6999999999994,1747875.0,8276250.0,2025-04-24
2025-04-01,1220.5499999999993,1236.1999999999994,1206.8999999999992,1215.1999999999994,1277625.0,8408250.0,2025-04-24
2025-04-02,1219.999999999999,1232.499999999999,1203.1999999999994,1229.249999999999,948375.0,8353500.0,2025-04-24
2025-04-03,1224.999999999999,1229.3499999999997,1211.1999999999994,1212.7999999999993,768000.0,8264250.0,2025-04-24
2025-04-04,1222.8999999999992,1222.8999999999992,1168.7999999999993,1182.6999999999994,1579500.0,8433375.0,2025-04-24
2025-04-07,1156.999999999999,1156.999999999999,1096.6999999999994,1128.8999999999992,1600500.0,8413125.0,2025-04-24
2025-04-08,1137.5999999999997,1163.8499999999997,1128.1999999999994,1159.1499999999992,1682625.0,8449500.0,2025-04-24
2025-04-09,1154.499999999999,1166.9499999999994,1144.5499999999993,1151.2999999999993,734250.0,8368125.0,2025-04-24
2025-04-11,1184.3999999999992,1197.6999999999994,1176.3499999999997,1190.499999999999,1050000.0,8562750.0,2025-04-24
2025-04-15,1209.7999999999993,1239.1999999999994,1205.1999999999994,1228.3999999999992,1644750.0,8720625.0,2025-04-24
2025-04-16,1222.1999999999994,1244.7999999999993,1220.1999999999994,1232.999999999999,1098375.0,8547000.0,2025-04-24
2025-04-17,1227.2999999999993,1274.6999999999994,1217.6999999999994,1271.1999999999994,2389875.0,9186000.0,2025-04-24
2025-04-21,1272.3999999999992,1292.499999999999,1258.5999999999997,1290.2999999999993,3996750.0,9184875.0,2025-04-24
2025-04-22,1287.499999999999,1302.499999999999,1278.2999999999993,1281.499999999999,2793375.0,7183500.0,2025-04-24
2025-04-23,1281.499999999999,1289.3999999999992,1266.099999999999,1279.999999999999,2219250.0,7480125.0,2025-05-29
2025-04-24,1272.6999999999994,1302.2999999999993,1271.499999999999,1276.099999999999,3247500.0,9356625.0,2025-05-29
2025-04-25,1365.499999999999,1424.8999999999992,1318.6999999999994,1356.2999999999993,7519875.0,9899625.0,2025-05-29
2025-04-28,1348.499999999999,1417.499999999999,1347.8999999999992,1398.499999999999,3633000.0,10401000.0,2025-05-29
2025-04-29,1401.099999999999,1429.499999999999,1385.2999999999993,1393.599999999999,2236500.0,10396875.0,2025-05-29
2025-04-30,1386.599999999999,1432.599999999999,1383.1999999999994,1428.099999999999,2170875.0,10908750.0,2025-05-29
2025-05-02,1439.8999999999992,1439.999999999999,1410.1999999999994,1424.1999999999994,1572000.0,10965375.0,2025-05-29
2025-05-05,1424.3999999999992,1448.099999999999,1424.3999999999992,1434.2999999999993,1048875.0,10936125.0,2025-05-29
2025-05-06,1430.6999999999994,1456.499999999999,1380.6999999999994,1390.2999999999993,2879625.0,11039250.0,2025-05-29
2025-05-07,1376.499999999999,1416.2999999999993,1376.3999999999992,1403.999999999999,1082625.0,10962000.0,2025-05-29
