date,open,high,low,close,volume,oi,expiry
2024-05-09,417.44999999999993,421.44999999999993,410.94999999999993,412.3499999999999,14178000.0,57564000.0,2024-05-30
2024-05-10,411.0999999999999,412.8999999999999,405.94999999999993,407.4999999999999,8551500.0,56137500.0,2024-05-30
2024-05-13,407.3499999999999,409.5999999999999,400.69999999999993,408.7499999999999,7624500.0,55747500.0,2024-05-30
2024-05-14,409.44999999999993,416.29999999999984,408.0999999999999,413.1499999999999,6262500.0,55006500.0,2024-05-30
2024-05-15,412.9999999999999,414.7499999999999,410.0999999999999,413.3999999999999,4809000.0,54906000.0,2024-05-30
2024-05-16,417.44999999999993,422.69999999999993,411.94999999999993,419.44999999999993,17274000.0,54084000.0,2024-05-30
2024-05-17,419.19999999999993,419.2499999999999,414.3499999999999,415.3499999999999,7915500.0,54199500.0,2024-05-30
2024-05-21,414.19999999999993,419.5999999999999,414.19999999999993,416.79999999999984,8776500.0,55747500.0,2024-05-30
2024-05-22,416.1499999999999,417.9999999999999,413.0999999999999,416.29999999999984,8134500.0,56511000.0,2024-05-30
2024-05-23,416.6499999999999,422.44999999999993,416.4999999999999,419.8499999999999,19062000.0,56031000.0,2024-05-30
2024-05-24,422.0999999999999,424.3999999999999,415.6499999999999,417.29999999999984,14805000.0,54816000.0,2024-05-30
2024-05-27,416.1499999999999,416.79999999999984,406.69999999999993,409.0999999999999,40399500.0,43389000.0,2024-05-30
2024-05-28,409.0999999999999,412.2499999999999,407.29999999999984,411.1499999999999,21304500.0,39346500.0,2024-06-27
2024-05-29,408.9999999999999,410.3499999999999,403.8499999999999,404.94999999999993,19162500.0,50619000.0,2024-06-27
2024-05-30,402.8999999999999,403.4999999999999,388.8499999999999,390.1499999999999,31866000.0,62886000.0,2024-06-27
2024-05-31,393.3499999999999,395.19999999999993,389.54999999999984,391.3999999999999,13864500.0,62446500.0,2024-06-27
2024-06-03,396.69999999999993,403.79999999999984,394.6499999999999,396.8999999999999,10617000.0,62379000.0,2024-06-27
2024-06-04,394.9999999999999,399.8999999999999,368.5999999999999,390.69999999999993,22470000.0,59503500.0,2024-06-27
2024-06-05,389.7499999999999,406.4999999999999,389.7499999999999,403.0999999999999,16324500.0,56476500.0,2024-06-27
2024-06-06,406.19999999999993,415.04999999999984,405.0999999999999,414.04999999999984,21469500.0,55098000.0,2024-06-27
2024-06-07,420.8499999999999,438.2499999999999,420.79999999999984,436.2499999999999,46453500.0,50488500.0,2024-06-27
2024-06-10,437.3499999999999,439.04999999999984,424.3999999999999,425.8499999999999,19560000.0,52765500.0,2024-06-27
2024-06-11,427.69999999999993,430.19999999999993,425.29999999999984,426.69999999999993,9231000.0,53194500.0,2024-06-27
2024-06-12,429.69999999999993,435.0999999999999,427.0999999999999,428.29999999999984,13162500.0,54021000.0,2024-06-27
2024-06-13,430.8499999999999,436.3999999999999,429.8499999999999,434.69999999999993,15588000.0,53115000.0,2024-06-27
2024-06-14,436.8499999999999,437.7499999999999,427.1499999999999,427.8999999999999,12427500.0,56980500.0,2024-06-27
2024-06-18,430.94999999999993,444.7499999999999,429.6499999999999,442.9999999999999,26365500.0,56728500.0,2024-06-27
2024-06-19,437.9999999999999,445.7499999999999,434.9999999999999,443.7499999999999,21319500.0,57613500.0,2024-06-27
2024-06-20,444.8499999999999,446.69999999999993,439.6499999999999,441.1499999999999,17407500.0,57540000.0,2024-06-27
2024-06-21,445.8499999999999,451.8499999999999,441.6499999999999,443.19999999999993,55522500.0,56530500.0,2024-06-27
2024-06-24,443.8499999999999,446.9999999999999,441.4999999999999,442.44999999999993,28708500.0,44071500.0,2024-06-27
2024-06-25,442.44999999999993,449.05,440.19999999999993,447.8,27556500.0,43627500.0,2024-07-25
2024-06-26,448.2499999999999,450.69999999999993,444.8,445.8999999999999,24964500.0,52666500.0,2024-07-25
2024-06-27,448.3999999999999,462.6499999999999,439.7499999999999,461.0999999999999,46596000.0,62383500.0,2024-07-25
2024-06-28,462.2499999999999,466.8999999999999,456.3,464.5999999999999,17760000.0,61669500.0,2024-07-25
2024-07-01,465.79999999999984,485.4999999999999,463.9999999999999,477.2499999999999,26853000.0,59374500.0,2024-07-25
2024-07-02,479.1499999999999,495.3999999999999,477.0999999999999,488.2499999999999,35101500.0,57529500.0,2024-07-25
2024-07-03,491.3499999999999,495.54999999999984,485.2499999999999,489.3499999999999,13749000.0,57456000.0,2024-07-25
2024-07-04,491.54999999999984,497.7499999999999,478.29999999999984,479.9999999999999,25656000.0,59292000.0,2024-07-25
2024-07-05,483.2499999999999,486.7499999999999,479.04999999999984,484.29999999999984,13273500.0,58539000.0,2024-07-25
2024-07-08,486.04999999999984,491.69999999999993,485.3499999999999,489.94999999999993,11629500.0,58243500.0,2024-07-25
2024-07-09,490.2499999999999,494.44999999999993,486.79999999999984,489.4999999999999,6945000.0,58447500.0,2024-07-25
2024-07-10,489.79999999999984,491.7499999999999,481.3499999999999,484.3999999999999,10023000.0,58048500.0,2024-07-25
2024-07-11,489.4999999999999,489.4999999999999,478.54999999999984,483.3999999999999,11892000.0,58524000.0,2024-07-25
2024-07-12,490.6499999999999,513.1999999999999,489.3999999999999,507.69999999999993,46233000.0,58206000.0,2024-07-25
2024-07-15,513.2499999999999,514.2499999999999,503.8499999999999,508.1499999999999,15372000.0,56419500.0,2024-07-25
2024-07-16,510.54999999999984,510.54999999999984,504.2499999999999,508.2499999999999,10077000.0,56136000.0,2024-07-25
2024-07-18,506.44999999999993,521.7999999999998,504.2499999999999,520.6999999999999,24529500.0,56266500.0,2024-07-25
2024-07-19,524.1999999999999,526.9499999999999,501.8499999999999,504.04999999999984,35584500.0,51981000.0,2024-07-25
2024-07-22,474.6499999999999,474.6499999999999,448.3999999999999,452.8499999999999,63669000.0,43179000.0,2024-07-25
2024-07-23,452.8499999999999,452.8499999999999,431.8499999999999,447.55,32029500.0,36301500.0,2024-08-29
2024-07-24,449.19999999999993,451.55,446.2499999999999,446.69999999999993,22516500.0,44551500.0,2024-08-29
2024-07-25,439.55,454.2499999999999,439.55,452.3499999999999,24525000.0,49968000.0,2024-08-29
2024-07-26,453.55,474.69999999999993,451.94999999999993,471.7499999999999,27744000.0,47602500.0,2024-08-29
2024-07-29,472.6499999999999,476.2499999999999,469.0999999999999,471.04999999999984,10006500.0,47862000.0,2024-08-29
2024-07-30,468.9999999999999,473.29999999999984,466.3999999999999,468.4999999999999,8505000.0,49314000.0,2024-08-29
2024-07-31,467.2499999999999,471.54999999999984,466.4999999999999,468.3999999999999,7221000.0,49767000.0,2024-08-29
2024-08-01,468.54999999999984,473.4999999999999,464.04999999999984,468.1499999999999,14703000.0,49773000.0,2024-08-29
2024-08-02,463.0999999999999,464.7499999999999,446.44999999999993,447.1499999999999,19150500.0,53421000.0,2024-08-29
2024-08-05,445.1499999999999,445.4999999999999,425.0999999999999,431.0999999999999,19215000.0,52558500.0,2024-08-29
2024-08-06,432.44999999999993,445.0999999999999,430.9999999999999,435.4999999999999,13024500.0,51672000.0,2024-08-29
2024-08-07,441.0999999999999,445.69999999999993,438.05,443.19999999999993,8266500.0,50631000.0,2024-08-29
2024-08-08,438.3999999999999,439.5999999999999,430.8,431.55,12264000.0,51042000.0,2024-08-29
2024-08-09,438.3499999999999,440.4999999999999,434.6499999999999,436.8999999999999,7098000.0,49959000.0,2024-08-29
2024-08-12,439.0999999999999,439.2499999999999,432.7499999999999,434.19999999999993,7276500.0,50839500.0,2024-08-29
2024-08-13,431.8499999999999,437.94999999999993,431.69999999999993,435.4999999999999,8454000.0,50616000.0,2024-08-29
2024-08-14,437.3999999999999,441.8499999999999,435.6499999999999,440.3999999999999,9552000.0,50577000.0,2024-08-29
2024-08-16,443.1499999999999,460.7499999999999,441.8,459.8999999999999,25491000.0,50317500.0,2024-08-29
2024-08-19,460.3999999999999,466.8499999999999,458.1499999999999,464.6499999999999,10891500.0,49297500.0,2024-08-29
2024-08-20,465.2499999999999,472.04999999999984,465.2499999999999,468.4999999999999,10992000.0,49752000.0,2024-08-29
2024-08-21,466.44999999999993,471.6499999999999,464.8499999999999,470.1499999999999,7264500.0,49666500.0,2024-08-29
2024-08-22,472.5999999999999,474.54999999999984,462.79999999999984,463.44999999999993,10933500.0,48651000.0,2024-08-29
2024-08-23,464.54999999999984,464.8499999999999,454.5999999999999,456.8999999999999,11145000.0,47821500.0,2024-08-29
2024-08-26,461.8999999999999,468.0999999999999,458.2499999999999,464.5999999999999,22491000.0,35752500.0,2024-08-29
2024-08-27,464.9999999999999,466.6499999999999,460.79999999999984,461.4999999999999,15199500.0,32278500.0,2024-08-29
2024-08-28,461.4999999999999,480.8999999999999,460.54999999999984,477.54999999999984,37618500.0,46747500.0,2024-09-26
2024-08-29,479.54999999999984,484.9999999999999,476.7499999999999,482.1499999999999,30760500.0,53943000.0,2024-09-26
2024-08-30,471.1499999999999,484.7499999999999,471.1499999999999,481.5999999999998,14709000.0,47293500.0,2024-09-26
2024-09-02,481.54999999999984,484.3499999999998,474.5999999999998,475.1499999999999,10785000.0,50002500.0,2024-09-26
2024-09-03,476.1499999999999,482.9999999999999,472.1499999999999,477.4999999999999,11626500.0,49605000.0,2024-09-26
2024-09-04,469.3499999999998,469.3499999999998,458.9999999999999,461.5999999999998,17994000.0,52572000.0,2024-09-26
2024-09-05,463.4999999999999,467.9499999999998,461.6499999999999,466.54999999999984,11628000.0,51787500.0,2024-09-26
2024-09-06,467.04999999999984,471.3999999999999,460.3499999999998,462.1999999999998,14508000.0,53361000.0,2024-09-26
2024-09-09,459.8999999999999,463.4499999999998,455.7499999999999,456.54999999999984,10417500.0,55536000.0,2024-09-26
2024-09-10,458.5999999999998,469.3499999999998,454.9999999999999,466.3499999999998,13077000.0,55503000.0,2024-09-26
2024-09-11,466.7499999999999,467.4999999999999,454.5999999999998,455.6999999999998,10272000.0,57063000.0,2024-09-26
2024-09-12,461.4499999999998,471.9499999999998,459.04999999999984,469.9499999999998,18597000.0,57148500.0,2024-09-26
2024-09-13,473.4999999999999,492.3499999999998,471.04999999999984,490.4499999999998,35005500.0,56340000.0,2024-09-26
2024-09-16,494.3499999999998,496.4499999999998,488.9999999999999,491.6499999999999,13635000.0,54214500.0,2024-09-26
2024-09-17,489.3999999999999,495.3999999999999,488.1499999999999,491.4999999999999,8733000.0,53061000.0,2024-09-26
2024-09-18,488.54999999999984,488.8499999999998,472.0999999999998,477.3999999999999,20142000.0,51747000.0,2024-09-26
2024-09-19,481.6499999999999,490.7499999999999,470.3999999999999,474.54999999999984,24343500.0,54196500.0,2024-09-26
2024-09-20,480.8499999999998,480.8499999999998,470.3999999999999,478.4499999999998,18355500.0,49033500.0,2024-09-26
2024-09-23,477.29999999999984,479.8499999999998,471.1499999999999,474.0999999999998,17694000.0,40794000.0,2024-09-26
2024-09-24,473.2499999999999,481.8499999999998,469.0999999999998,478.6999999999998,18168000.0,33363000.0,2024-09-26
2024-09-25,478.6999999999998,478.7499999999999,468.9499999999998,474.4499999999998,17322000.0,34435500.0,2024-10-31
2024-09-26,474.7499999999999,481.54999999999984,473.6499999999999,480.4499999999998,23392500.0,41089500.0,2024-10-31
2024-09-27,490.1499999999999,498.3499999999999,480.54999999999984,481.8499999999999,28444500.0,42961500.0,2024-10-31
2024-09-30,477.1499999999999,484.0999999999999,473.54999999999984,479.79999999999984,10918500.0,43245000.0,2024-10-31
2024-10-01,480.8999999999999,489.2499999999999,479.4999999999999,485.6499999999999,10692000.0,43363500.0,2024-10-31
2024-10-03,481.8499999999999,481.8499999999999,464.6499999999999,468.79999999999984,17137500.0,42631500.0,2024-10-31
2024-10-04,468.4499999999998,481.3999999999999,468.3999999999999,472.4999999999999,14728500.0,42505500.0,2024-10-31
2024-10-07,476.1999999999998,479.8999999999999,465.0999999999999,470.7499999999999,12424500.0,42322500.0,2024-10-31
2024-10-08,473.04999999999984,473.04999999999984,458.1999999999998,465.3499999999999,13204500.0,42790500.0,2024-10-31
2024-10-09,467.4999999999999,476.9499999999998,467.04999999999984,469.1999999999998,10050000.0,40971000.0,2024-10-31
2024-10-10,473.54999999999984,475.0999999999999,460.1499999999999,461.6999999999998,12787500.0,42355500.0,2024-10-31
2024-10-11,466.1499999999999,472.1999999999998,459.0999999999999,466.6499999999999,11200500.0,41772000.0,2024-10-31
2024-10-14,473.8499999999999,489.1499999999999,472.4499999999998,486.8999999999999,25276500.0,40999500.0,2024-10-31
2024-10-15,485.1499999999999,490.29999999999984,466.6499999999999,469.3999999999999,19770000.0,42289500.0,2024-10-31
2024-10-16,470.4999999999999,474.79999999999984,464.79999999999984,468.5999999999999,10120500.0,41074500.0,2024-10-31
2024-10-17,472.6999999999998,473.79999999999984,460.5999999999999,464.2499999999999,24618000.0,45039000.0,2024-10-31
2024-10-18,469.6499999999999,495.8499999999999,461.8999999999999,486.6499999999999,61741500.0,43023000.0,2024-10-31
2024-10-21,486.5999999999999,498.54999999999984,483.8499999999999,484.9499999999998,17761500.0,41316000.0,2024-10-31
2024-10-22,485.54999999999984,491.6499999999999,480.79999999999984,482.1999999999998,12834000.0,40467000.0,2024-10-31
2024-10-23,482.7499999999999,491.3999999999999,478.8999999999999,484.4499999999998,12916500.0,39955500.0,2024-10-31
2024-10-24,484.1499999999999,486.5999999999999,481.8499999999999,484.2499999999999,5674500.0,39949500.0,2024-10-31
2024-10-25,486.4999999999999,486.54999999999984,476.3499999999999,479.9499999999998,10458000.0,39468000.0,2024-10-31
2024-10-28,481.0999999999999,495.5999999999999,478.9499999999998,494.04999999999984,18549000.0,33084000.0,2024-10-31
2024-10-29,494.04999999999984,498.54999999999984,487.9999999999999,496.0999999999999,19471500.0,29433000.0,2024-11-28
2024-10-30,495.4999999999999,513.2499999999999,495.4999999999999,500.0999999999999,25393500.0,40797000.0,2024-11-28
2024-10-31,499.0999999999999,500.1499999999999,481.54999999999984,485.79999999999984,22699500.0,44296500.0,2024-11-28
2024-11-01,484.4999999999999,486.4999999999999,483.54999999999984,484.3999999999999,1320000.0,44241000.0,2024-11-28
2024-11-04,482.7499999999999,485.3999999999999,466.3999999999999,473.54999999999984,13666500.0,43687500.0,2024-11-28
2024-11-05,473.7499999999999,477.54999999999984,472.69999999999993,475.54999999999984,6442500.0,43161000.0,2024-11-28
2024-11-06,478.1499999999999,499.29999999999984,473.0999999999999,497.29999999999984,23277000.0,44014500.0,2024-11-28
2024-11-07,499.94999999999993,502.54999999999984,486.29999999999984,495.19999999999993,15418500.0,42636000.0,2024-11-28
2024-11-08,498.44999999999993,510.4999999999999,497.0999999999999,501.44999999999993,14344500.0,42139500.0,2024-11-28
2024-11-11,501.69999999999993,514.5999999999999,498.2499999999999,506.3499999999999,11580000.0,41971500.0,2024-11-28
2024-11-12,510.7499999999999,510.9999999999999,501.8999999999999,503.2499999999999,9970500.0,41785500.0,2024-11-28
2024-11-13,500.54999999999984,505.4999999999999,497.2499999999999,501.3499999999999,10305000.0,41878500.0,2024-11-28
2024-11-14,501.4999999999999,506.44999999999993,496.04999999999984,498.44999999999993,6976500.0,41530500.0,2024-11-28
2024-11-18,495.29999999999984,497.94999999999993,471.5999999999999,483.4999999999999,14328000.0,40230000.0,2024-11-28
2024-11-19,486.5999999999999,500.6499999999999,485.4999999999999,492.4999999999999,10861500.0,37959000.0,2024-11-28
2024-11-21,495.0999999999999,498.1499999999999,486.3999999999999,488.5999999999999,9649500.0,37321500.0,2024-11-28
2024-11-22,489.79999999999984,505.0999999999999,488.8999999999999,502.4999999999999,14376000.0,37810500.0,2024-11-28
2024-11-25,507.8999999999999,518.6999999999999,504.3499999999999,513.8499999999999,23823000.0,28846500.0,2024-11-28
2024-11-26,513.8499999999999,520.05,510.1499999999999,518.4499999999999,14917500.0,25375500.0,2024-12-26
2024-11-27,520.1499999999999,525.5999999999999,512.9499999999999,513.9999999999999,16084500.0,34854000.0,2024-12-26
2024-11-28,514.55,516.3999999999999,501.44999999999993,503.5999999999999,22057500.0,39252000.0,2024-12-26
2024-11-29,505.3499999999999,511.5999999999999,502.3999999999999,508.8999999999999,7107000.0,39331500.0,2024-12-26
2024-12-02,511.8499999999999,515.3999999999999,507.44999999999993,513.9999999999999,9030000.0,38841000.0,2024-12-26
2024-12-03,222.74999999999991,224.1,217.24999999999991,219.39999999999995,22071000.0,77916000.0,2024-12-26
2024-12-04,221.1,224.6,219.35,221.49999999999991,19269000.0,71859000.0,2024-12-26
2024-12-05,221.7,228.45,221.39999999999995,226.79999999999995,25791000.0,67623000.0,2024-12-26
2024-12-06,226.2,226.99999999999991,223.95,225.2,11886000.0,65562000.0,2024-12-26
2024-12-09,222.04999999999995,233.6,221.14999999999995,231.89999999999995,23316000.0,66027000.0,2024-12-26
2024-12-10,233.49999999999991,238.1,231.7,235.54999999999995,24666000.0,66393000.0,2024-12-26
2024-12-11,235.95,237.54999999999995,233.79999999999995,236.49999999999991,11862000.0,63537000.0,2024-12-26
2024-12-12,235.1,241.29999999999995,235.1,237.39999999999995,18099000.0,62565000.0,2024-12-26
2024-12-13,236.54999999999995,238.95,232.29999999999995,237.64999999999995,14634000.0,61224000.0,2024-12-26
2024-12-16,238.7,238.99999999999991,234.95,236.6,13299000.0,60684000.0,2024-12-26
2024-12-17,238.7,240.24999999999991,235.35,237.1,12399000.0,59238000.0,2024-12-26
2024-12-18,237.1,240.49999999999991,236.24999999999991,239.7,14736000.0,56988000.0,2024-12-26
2024-12-19,235.54999999999995,240.89999999999995,228.54999999999995,240.2,35652000.0,53616000.0,2024-12-26
2024-12-20,242.1,247.35,231.85,232.54999999999995,36306000.0,49239000.0,2024-12-26
2024-12-23,234.89999999999995,238.1,232.54999999999995,235.29999999999995,25182000.0,38730000.0,2024-12-26
2024-12-24,235.29999999999995,236.49999999999991,230.6499999999999,232.79999999999995,20139000.0,48282000.0,2025-01-30
2024-12-26,232.79999999999995,234.79999999999995,231.6499999999999,232.6,20118000.0,54144000.0,2025-01-30
2024-12-27,233.79999999999995,238.6999999999999,232.24999999999991,236.6,15486000.0,57039000.0,2025-01-30
2024-12-30,237.4499999999999,237.4499999999999,230.54999999999995,231.8999999999999,19551000.0,59316000.0,2025-01-30
2024-12-31,228.99999999999991,230.6999999999999,222.24999999999991,229.4499999999999,14523000.0,58923000.0,2025-01-30
2025-01-01,228.85,230.6499999999999,226.3999999999999,227.8999999999999,9183000.0,60084000.0,2025-01-30
2025-01-02,226.24999999999991,231.49999999999991,224.1999999999999,230.54999999999995,18999000.0,59394000.0,2025-01-30
2025-01-03,229.6,230.3999999999999,220.1499999999999,220.6499999999999,21765000.0,62820000.0,2025-01-30
2025-01-06,221.04999999999995,224.1499999999999,217.6499999999999,220.8999999999999,22314000.0,63234000.0,2025-01-30
2025-01-07,221.8999999999999,223.74999999999991,217.3999999999999,220.9499999999999,13884000.0,61425000.0,2025-01-30
2025-01-08,220.24999999999991,224.4499999999999,215.9499999999999,223.6499999999999,20166000.0,63180000.0,2025-01-30
2025-01-09,222.1999999999999,223.54999999999995,217.79999999999995,218.6999999999999,17991000.0,62352000.0,2025-01-30
2025-01-10,220.8999999999999,229.99999999999991,220.8999999999999,226.74999999999991,30768000.0,57063000.0,2025-01-30
2025-01-13,224.99999999999991,226.6,216.6,218.1499999999999,21489000.0,56922000.0,2025-01-30
2025-01-14,217.04999999999995,220.24999999999991,212.35,219.04999999999995,17262000.0,57393000.0,2025-01-30
2025-01-15,218.9499999999999,220.49999999999991,215.54999999999995,218.6,10188000.0,56418000.0,2025-01-30
2025-01-16,220.9499999999999,222.49999999999991,212.6499999999999,213.3999999999999,19722000.0,57777000.0,2025-01-30
2025-01-17,212.29999999999995,212.29999999999995,205.35,206.4499999999999,22950000.0,59208000.0,2025-01-30
2025-01-20,223.85,231.9499999999999,223.3999999999999,227.4499999999999,67407000.0,69225000.0,2025-01-30
2025-01-21,228.99999999999991,231.99999999999991,224.1999999999999,224.74999999999991,25152000.0,66987000.0,2025-01-30
2025-01-22,226.1,236.54999999999995,225.6499999999999,235.6499999999999,33870000.0,68040000.0,2025-01-30
2025-01-23,237.04999999999995,250.54999999999995,236.74999999999991,243.8999999999999,40746000.0,69213000.0,2025-01-30
2025-01-24,246.04999999999995,248.4499999999999,242.49999999999991,245.74999999999991,24549000.0,65757000.0,2025-01-30
2025-01-27,240.9499999999999,244.8999999999999,233.1999999999999,234.49999999999991,32841000.0,51468000.0,2025-01-30
2025-01-28,234.49999999999991,236.49999999999991,230.79999999999995,232.1,32394000.0,48153000.0,2025-02-27
2025-01-29,234.74999999999991,242.85,234.49999999999991,240.85,30915000.0,57177000.0,2025-02-27
2025-01-30,240.1,241.99999999999991,234.89999999999995,238.1999999999999,29670000.0,63942000.0,2025-02-27
2025-01-31,241.39999999999995,244.04999999999995,237.89999999999995,240.1,21102000.0,64728000.0,2025-02-27
2025-02-03,231.04999999999995,241.85,228.24999999999991,241.35,22860000.0,64215000.0,2025-02-27
2025-02-04,244.04999999999995,246.54999999999995,240.89999999999995,243.89999999999995,21756000.0,63315000.0,2025-02-27
2025-02-05,244.24999999999991,248.4499999999999,242.54999999999995,244.89999999999995,14301000.0,61920000.0,2025-02-27
2025-02-06,247.1,250.64999999999995,242.79999999999995,245.6999999999999,19200000.0,66063000.0,2025-02-27
2025-02-07,245.85,246.39999999999995,241.9499999999999,245.1999999999999,13128000.0,66111000.0,2025-02-27
2025-02-10,244.89999999999995,247.9499999999999,243.1999999999999,245.6,13509000.0,68331000.0,2025-02-27
2025-02-11,244.74999999999991,246.64999999999995,238.1,239.6,13812000.0,67065000.0,2025-02-27
2025-02-12,240.29999999999995,242.04999999999995,236.1999999999999,238.39999999999995,17217000.0,64881000.0,2025-02-27
2025-02-13,238.79999999999995,240.49999999999991,234.89999999999995,235.64999999999995,13035000.0,65634000.0,2025-02-27
2025-02-14,236.85,239.4499999999999,232.4499999999999,236.14999999999995,13452000.0,66162000.0,2025-02-27
2025-02-17,236.64999999999995,238.14999999999995,230.04999999999995,233.54999999999995,13608000.0,68724000.0,2025-02-27
2025-02-18,232.04999999999995,239.79999999999995,232.04999999999995,239.1,15171000.0,66651000.0,2025-02-27
2025-02-19,239.54999999999995,243.54999999999995,235.49999999999991,241.1,14382000.0,65037000.0,2025-02-27
2025-02-20,238.79999999999995,241.04999999999995,237.54999999999995,239.6999999999999,13095000.0,64122000.0,2025-02-27
2025-02-21,238.04999999999995,238.64999999999995,231.74999999999991,232.9499999999999,23184000.0,53703000.0,2025-02-27
2025-02-24,232.9499999999999,234.04999999999995,224.99999999999991,226.79999999999995,35706000.0,46899000.0,2025-03-27
2025-02-25,227.54999999999995,228.29999999999995,221.89999999999995,222.74999999999991,23895000.0,59451000.0,2025-03-27
2025-02-27,224.64999999999995,226.29999999999995,221.6999999999999,224.64999999999995,21384000.0,63642000.0,2025-03-27
2025-02-28,222.14999999999995,222.4499999999999,208.39999999999995,209.1,24894000.0,63378000.0,2025-03-27
2025-03-03,211.64999999999995,217.1,211.35,214.04999999999995,17088000.0,61710000.0,2025-03-27
2025-03-04,211.04999999999995,213.6,207.04999999999995,210.1,11838000.0,60975000.0,2025-03-27
2025-03-05,209.04999999999995,216.89999999999995,208.6,214.4499999999999,13548000.0,63786000.0,2025-03-27
2025-03-06,218.04999999999995,220.04999999999995,212.6999999999999,215.04999999999995,14160000.0,64614000.0,2025-03-27
2025-03-07,214.85,216.54999999999995,211.6,213.49999999999991,12288000.0,65955000.0,2025-03-27
2025-03-10,212.1999999999999,214.1999999999999,208.1,209.6,13353000.0,66078000.0,2025-03-27
2025-03-11,205.6999999999999,208.4499999999999,201.6,207.1999999999999,17931000.0,66372000.0,2025-03-27
2025-03-12,205.39999999999995,205.99999999999991,190.74999999999991,197.54999999999995,32673000.0,72939000.0,2025-03-27
2025-03-13,198.9499999999999,200.49999999999991,192.6,193.6,14322000.0,72618000.0,2025-03-27
2025-03-17,194.1999999999999,195.35,188.79999999999995,190.1999999999999,19179000.0,74331000.0,2025-03-27
2025-03-18,192.4499999999999,193.04999999999995,189.74999999999991,191.79999999999995,17592000.0,73929000.0,2025-03-27
2025-03-19,192.35,195.54999999999995,185.95,194.85,23403000.0,75732000.0,2025-03-27
2025-03-20,196.74999999999991,203.14999999999995,196.1,196.85,25647000.0,76680000.0,2025-03-27
2025-03-21,193.04999999999995,198.29999999999995,189.29999999999995,194.4499999999999,40482000.0,74286000.0,2025-03-27
2025-03-24,196.99999999999991,201.54999999999995,194.6999999999999,199.14999999999995,34455000.0,51510000.0,2025-03-27
2025-03-25,199.14999999999995,202.5,197.14999999999995,198.1,34992000.0,54963000.0,2025-04-24
2025-03-26,199.3,199.3,194.2,194.64999999999995,25158000.0,68364000.0,2025-04-24
2025-03-27,196.45,200.75,196.05,199.45,27900000.0,70689000.0,2025-04-24
2025-03-28,198.0,198.7,187.8,189.89999999999995,24846000.0,74115000.0,2025-04-24
2025-04-01,188.25,190.5,186.0,189.8,14025000.0,75651000.0,2025-04-24
2025-04-02,189.3,193.0,188.7,191.85,10500000.0,74496000.0,2025-04-24
2025-04-03,184.2,187.75,182.39999999999995,183.6,21804000.0,77433000.0,2025-04-24
2025-04-04,181.7,181.7,173.24999999999997,174.79999999999995,23595000.0,75129000.0,2025-04-24
2025-04-07,159.79999999999995,171.69999999999996,153.84999999999997,170.74999999999997,31836000.0,74736000.0,2025-04-24
2025-04-08,174.94999999999996,176.84999999999997,171.44999999999996,174.39999999999995,23421000.0,78234000.0,2025-04-24
2025-04-09,169.39999999999995,169.69999999999996,160.94999999999996,164.09999999999997,28941000.0,81477000.0,2025-04-24
2025-04-11,170.74999999999997,171.24999999999997,165.04999999999995,166.54999999999995,21750000.0,86502000.0,2025-04-24
2025-04-15,171.04999999999995,172.49999999999997,167.94999999999996,170.94999999999996,19470000.0,86634000.0,2025-04-24
2025-04-16,169.74999999999997,175.44999999999996,167.99999999999997,174.64999999999995,31665000.0,92241000.0,2025-04-24
2025-04-17,165.09999999999997,168.19999999999996,158.64999999999995,164.74999999999997,69435000.0,103260000.0,2025-04-24
2025-04-21,165.49999999999997,169.04999999999995,164.69999999999996,166.44999999999996,53778000.0,83736000.0,2025-04-24
2025-04-22,166.44999999999996,166.74999999999994,162.44999999999996,162.74999999999994,47694000.0,82374000.0,2025-05-29
2025-04-23,165.99999999999994,173.84999999999994,164.89999999999995,172.64999999999995,66393000.0,101424000.0,2025-05-29
2025-04-24,173.84999999999994,174.14999999999995,170.94999999999996,172.79999999999995,30315000.0,102024000.0,2025-05-29
2025-04-25,174.89999999999995,176.44999999999996,168.44999999999996,171.14999999999995,33135000.0,98664000.0,2025-05-29
2025-04-28,170.39999999999995,172.59999999999994,169.09999999999994,171.54999999999995,17016000.0,95523000.0,2025-05-29
2025-04-29,173.94999999999996,174.69999999999996,170.79999999999995,172.64999999999995,20706000.0,93186000.0,2025-05-29
2025-04-30,171.39999999999995,174.39999999999995,170.29999999999995,171.99999999999994,16449000.0,92472000.0,2025-05-29
2025-05-02,172.89999999999995,176.99999999999994,171.74999999999994,173.09999999999994,24198000.0,90729000.0,2025-05-29
2025-05-05,174.20999999999995,177.59999999999994,172.89999999999995,173.65999999999994,18174000.0,92541000.0,2025-05-29
2025-05-06,173.99999999999994,175.89999999999995,171.44999999999996,171.75999999999996,12936000.0,91917000.0,2025-05-29
2025-05-07,166.89999999999995,174.61999999999995,166.89999999999995,174.14999999999995,12513000.0,89178000.0,2025-05-29
2025-05-08,174.42999999999995,176.28999999999994,170.31999999999994,171.61999999999995,17595000.0,88413000.0,2025-05-29
2025-05-09,170.14999999999995,173.32999999999996,168.22999999999996,172.38999999999996,15543000.0,86847000.0,2025-05-29
2025-05-12,174.94999999999996,189.11,174.93999999999994,188.45999999999995,39201000.0,82827000.0,2025-05-29
2025-05-13,187.29,187.29999999999995,181.01999999999995,181.89999999999995,22377000.0,81117000.0,2025-05-29
