date,open,high,low,close,volume,oi,expiry
2025-09-05,71.79999999999998,73.13,70.66,71.81,27029250.0,170564100.0,2025-09-30
2025-09-08,73.6,76.5,72.16,75.78999999999999,64495050.0,178528350.0,2025-09-30
2025-09-09,76.1,76.44,74.19999999999999,75.75999999999999,29636850.0,181880100.0,2025-09-30
2025-09-10,75.96000000000001,79.16999999999999,75.96000000000001,77.57999999999998,56081850.0,184340100.0,2025-09-30
2025-09-11,77.62,78.91,77.13,77.63999999999999,28105500.0,177212250.0,2025-09-30
2025-09-12,77.75,82.03,77.47999999999999,81.65,61377000.0,180650100.0,2025-09-30
2025-09-15,82.6,84.94,82.16,84.71000000000001,51186450.0,184100250.0,2025-09-30
2025-09-16,85.34,87.79999999999998,84.21000000000001,86.84,44495250.0,179235600.0,2025-09-30
2025-09-17,87.69,88.85,86.03999999999999,86.37,31469550.0,164992200.0,2025-09-30
2025-09-18,86.69999999999999,87.53999999999999,85.16999999999999,85.84,26125200.0,160004550.0,2025-09-30
2025-09-19,86.19999999999999,86.94999999999999,85.44,86.15,16229850.0,158122650.0,2025-09-30
2025-09-22,85.32999999999998,87.28999999999999,85.32999999999998,86.79999999999998,19981350.0,156849600.0,2025-09-30
2025-09-23,86.66999999999999,89.29999999999998,86.29999999999998,88.91,33603600.0,159463350.0,2025-09-30
2025-09-24,89.21000000000001,89.24000000000001,84.32999999999998,84.71000000000001,29722950.0,148497900.0,2025-09-30
2025-09-25,84.41999999999999,85.5,82.19999999999999,82.35,56112600.0,126228750.0,2025-09-30
2025-09-26,82.35,83.29999999999998,81.04999999999998,83.0,60817350.0,109752900.0,2025-10-28
2025-09-29,83.41999999999999,84.9,82.82999999999998,84.29999999999998,55337700.0,140595150.0,2025-10-28
2025-09-30,84.06,84.57999999999998,82.22999999999999,83.29999999999998,44206200.0,156363750.0,2025-10-28
2025-10-01,82.07,84.15,82.07,83.63999999999999,10701000.0,157679850.0,2025-10-28
2025-10-03,83.63,84.63999999999999,83.31,84.0,14464800.0,161099250.0,2025-10-28
2025-10-06,84.25,84.69999999999999,83.31,83.79999999999998,10153650.0,160730250.0,2025-10-28
2025-10-07,83.53,84.32,81.07,81.69999999999999,25534800.0,162193950.0,2025-10-28
2025-10-08,82.12,82.12,78.47999999999999,78.85999999999999,25700850.0,161646600.0,2025-10-28
2025-10-09,78.94999999999999,81.0,77.6,80.85999999999999,23788200.0,160324350.0,2025-10-28
2025-10-10,80.75,82.41999999999999,80.32,81.59,20411850.0,161886450.0,2025-10-28
2025-10-13,80.85999999999999,81.9,79.41,81.53999999999999,22398300.0,161259150.0,2025-10-28
2025-10-14,81.53999999999999,82.74000000000001,80.18,82.44999999999999,25713150.0,161695800.0,2025-10-28
2025-10-15,82.62,83.28,81.28,82.16999999999999,16568100.0,160330500.0,2025-10-28
2025-10-16,82.13999999999999,86.0,82.07999999999998,84.6,33825000.0,160840950.0,2025-10-28
2025-10-17,84.1,84.38,80.66,81.97999999999999,29612250.0,160422750.0,2025-10-28
2025-10-20,82.44999999999999,83.18,81.79999999999998,82.68,13130250.0,155576550.0,2025-10-28
2025-10-21,83.15,83.22999999999999,81.94999999999999,82.28,1888050.0,153694650.0,2025-10-28
2025-10-23,83.94999999999999,86.69,82.31,84.25999999999999,61893600.0,126911400.0,2025-10-28
2025-10-24,84.78,84.94999999999999,81.97,83.07999999999998,59784150.0,100650900.0,2025-10-28
2025-10-28,83.07999999999998,84.47999999999999,82.88,83.57,47065950.0,160090650.0,2025-11-25
2025-10-29,83.1,84.88,81.78,84.45999999999998,21937050.0,163774500.0,2025-11-25
2025-10-30,84.6,85.32999999999998,82.73999999999998,83.38999999999999,13985100.0,166412850.0,2025-11-25
2025-10-31,83.51999999999998,84.28,81.94,82.07,12736650.0,164518650.0,2025-11-25
2025-11-03,83.35999999999999,83.35999999999999,80.28,82.38999999999999,24741450.0,162925800.0,2025-11-25
2025-11-04,81.94,82.79999999999998,80.07999999999998,80.82,15774750.0,161566650.0,2025-11-25
2025-11-06,79.63,81.70999999999998,78.66999999999999,80.37,17263050.0,155871750.0,2025-11-25
2025-11-07,80.51999999999998,81.07,78.63999999999999,80.35999999999999,15553350.0,154654050.0,2025-11-25
2025-11-10,80.35999999999999,80.64999999999998,78.73999999999998,78.97999999999999,16223700.0,157476900.0,2025-11-25
2025-11-11,79.32999999999998,82.57999999999998,77.53999999999999,82.19,50768250.0,158301000.0,2025-11-25
2025-11-12,82.57999999999998,83.41999999999999,81.1,82.48999999999998,32847150.0,164586300.0,2025-11-25
2025-11-13,82.60999999999999,88.28,80.38,85.57,123738000.0,181511100.0,2025-11-25
2025-11-14,87.62,90.03,85.28,86.31,87348450.0,171554250.0,2025-11-25
2025-11-17,86.69,86.89999999999998,85.28,86.22,22250700.0,168669900.0,2025-11-25
2025-11-18,86.41,86.67999999999998,84.34,85.10999999999999,21371250.0,164069700.0,2025-11-25
2025-11-19,85.09,89.04999999999998,84.67999999999998,88.23999999999998,47053650.0,159401850.0,2025-11-25
2025-11-20,88.32999999999998,89.41,87.85999999999999,88.03,48535800.0,137249550.0,2025-11-25
2025-11-21,87.76999999999998,88.57999999999998,85.57999999999998,85.88999999999999,57982200.0,100134300.0,2025-11-25
2025-11-24,85.88999999999999,86.93,85.35999999999999,85.60999999999999,59470500.0,128787150.0,2025-12-30
2025-11-25,85.63999999999999,87.37,84.73999999999998,86.63,45448500.0,152704500.0,2025-12-30
2025-11-26,86.63999999999999,88.41999999999999,86.48999999999998,88.22,18271650.0,154967700.0,2025-12-30
2025-11-27,88.34,92.84,88.22,92.6,64138350.0,170484150.0,2025-12-30
2025-11-28,92.61,94.04,92.09,92.48999999999998,29347800.0,173620650.0,2025-12-30
2025-12-01,93.5,93.91,91.59,92.65,19686150.0,174924450.0,2025-12-30
2025-12-02,92.18,95.79999999999998,92.07,95.53,43105350.0,177618150.0,2025-12-30
2025-12-03,95.51999999999998,95.51999999999998,92.36,92.95999999999998,27146100.0,173294700.0,2025-12-30
2025-12-04,92.95999999999998,94.44,92.20999999999998,93.95,16617300.0,172083150.0,2025-12-30
2025-12-05,93.45999999999998,94.44,92.84,93.34,10971600.0,172433700.0,2025-12-30
2025-12-08,117.0,118.14,114.95,115.85,17189250.0,169051200.0,2025-12-30
2025-12-08,118.14,118.77,115.74,116.48,953250.0,3628500.0,2026-01-27
2025-12-08,119.0,119.0,116.63,117.19,430500.0,1537500.0,2026-02-24
2025-12-09,115.1,118.09,113.69,117.21,18339300.0,169979850.0,2025-12-30
2025-12-09,115.44,118.54,114.48,117.92,1605150.0,3696150.0,2026-01-27
2025-12-09,116.24,119.2,115.48,118.58,344400.0,1463700.0,2026-02-24
2025-12-10,117.48,118.06,116.55,116.77,12908850.0,170939250.0,2025-12-30
2025-12-10,118.15,118.68,117.27,117.46,768750.0,3831450.0,2026-01-27
2025-12-10,119.13,119.13,118.05,118.1,147600.0,1463700.0,2026-02-24
2025-12-11,117.02,120.69,116.67,120.37,39845850.0,180336450.0,2025-12-30
2025-12-11,117.71,121.3,117.47,121.09,3400950.0,4151250.0,2026-01-27
2025-12-11,118.5,122.03,118.5,121.81,836400.0,1654350.0,2026-02-24
2025-12-12,120.9,121.8,120.29,121.62,22656600.0,182673450.0,2025-12-30
2025-12-12,121.53,122.83,121.1,122.31,2662950.0,4391100.0,2026-01-27
2025-12-12,122.25,123.11,121.8,122.93,565800.0,1666650.0,2026-02-24
2025-12-15,121.62,121.62,119.75,120.69,9938400.0,182532000.0,2025-12-30
2025-12-15,122.0,122.0,120.37,121.38,1697400.0,4649400.0,2026-01-27
2025-12-15,121.66,122.28,121.06,122.1,153750.0,1678950.0,2026-02-24
