date,open,high,low,close,volume,oi,expiry
2023-05-12,105.85000000000002,106.20000000000002,103.95000000000002,104.10000000000002,21840000.0,93060000.0,2023-05-25
2023-05-15,103.85000000000002,106.10000000000002,102.10000000000002,105.65000000000003,31935000.0,85580000.0,2023-05-25
2023-05-16,105.85000000000002,106.45000000000002,104.8,105.05,13065000.0,83570000.0,2023-05-25
2023-05-17,104.70000000000002,106.05000000000004,104.00000000000004,105.50000000000004,15590000.0,81645000.0,2023-05-25
2023-05-18,106.25000000000004,106.30000000000004,104.60000000000002,104.8,14445000.0,79570000.0,2023-05-25
2023-05-19,105.25000000000004,105.3,102.50000000000004,104.25000000000004,20560000.0,73100000.0,2023-05-25
2023-05-22,104.00000000000004,104.50000000000004,103.00000000000004,104.20000000000002,37200000.0,57815000.0,2023-05-25
2023-05-23,104.20000000000002,104.20000000000002,102.55,102.70000000000002,28340000.0,50735000.0,2023-06-29
2023-05-24,102.60000000000002,102.70000000000002,100.25000000000004,100.95000000000002,36800000.0,64865000.0,2023-06-29
2023-05-25,100.45000000000002,101.60000000000002,99.85000000000002,101.20000000000002,34925000.0,71845000.0,2023-06-29
2023-05-26,101.40000000000003,102.95000000000002,101.05,102.60000000000002,16220000.0,71000000.0,2023-06-29
2023-05-29,102.65000000000003,103.75000000000004,102.65000000000003,103.25000000000004,14420000.0,70380000.0,2023-06-29
2023-05-30,103.00000000000004,103.65000000000003,102.50000000000004,103.3,13590000.0,70900000.0,2023-06-29
2023-05-31,103.10000000000002,104.10000000000002,102.55,103.45000000000002,15445000.0,73885000.0,2023-06-29
2023-06-01,103.45000000000002,103.85000000000002,102.85000000000002,103.20000000000002,11840000.0,74295000.0,2023-06-29
2023-06-02,104.20000000000002,104.65000000000003,103.20000000000002,103.75000000000004,20880000.0,75645000.0,2023-06-29
2023-06-05,103.75000000000004,105.8,103.75000000000004,104.85000000000002,20870000.0,72775000.0,2023-06-29
2023-06-06,104.85000000000002,104.90000000000003,103.25000000000004,103.85000000000002,9675000.0,74830000.0,2023-06-29
2023-06-07,104.05,105.10000000000002,103.75000000000004,104.25000000000004,9395000.0,75525000.0,2023-06-29
2023-06-08,104.35000000000002,105.3,103.8,104.00000000000004,15855000.0,73485000.0,2023-06-29
2023-06-09,103.8,103.90000000000003,102.40000000000003,102.75000000000004,12960000.0,75030000.0,2023-06-29
2023-06-12,102.55,103.40000000000003,102.05,103.05,6365000.0,74235000.0,2023-06-29
2023-06-13,103.35000000000002,103.90000000000003,102.3,102.50000000000004,17205000.0,78080000.0,2023-06-29
2023-06-14,103.00000000000004,103.05,101.3,102.25000000000004,18665000.0,81750000.0,2023-06-29
2023-06-15,102.25000000000004,102.35000000000002,99.50000000000004,99.70000000000002,26335000.0,89365000.0,2023-06-29
2023-06-16,100.10000000000002,101.95000000000002,99.70000000000002,101.50000000000004,17505000.0,86960000.0,2023-06-29
2023-06-19,101.50000000000004,101.65000000000003,100.35000000000002,100.90000000000003,13890000.0,84290000.0,2023-06-29
2023-06-20,100.95000000000002,101.3,100.35000000000002,100.95000000000002,14175000.0,82620000.0,2023-06-29
2023-06-21,101.05,102.20000000000002,100.65000000000003,101.10000000000002,14620000.0,82390000.0,2023-06-29
2023-06-22,101.00000000000004,102.00000000000004,100.60000000000002,101.35000000000002,23530000.0,84240000.0,2023-06-29
2023-06-23,100.90000000000003,101.20000000000002,99.3,99.65000000000003,36650000.0,76015000.0,2023-06-29
2023-06-26,99.65000000000003,100.05000000000004,98.65000000000003,99.25000000000004,41430000.0,71200000.0,2023-07-27
2023-06-27,99.45000000000002,101.85000000000002,99.40000000000003,101.35000000000002,49870000.0,87925000.0,2023-07-27
2023-06-28,101.90000000000003,102.20000000000002,99.80000000000004,100.30000000000004,52750000.0,109255000.0,2023-07-27
2023-06-30,100.55000000000004,104.55000000000004,100.35000000000002,104.30000000000004,51155000.0,112135000.0,2023-07-27
2023-07-03,105.50000000000004,106.60000000000002,104.45000000000002,105.50000000000004,39085000.0,113990000.0,2023-07-27
2023-07-04,105.65000000000003,111.45000000000005,105.30000000000004,109.50000000000004,88100000.0,117465000.0,2023-07-27
2023-07-05,110.25000000000004,112.15000000000003,109.50000000000004,110.90000000000003,36695000.0,117150000.0,2023-07-27
2023-07-06,110.35000000000002,114.15000000000003,110.20000000000005,112.95000000000005,40910000.0,115240000.0,2023-07-27
2023-07-07,112.80000000000004,114.25000000000004,110.90000000000003,113.20000000000005,31330000.0,114130000.0,2023-07-27
2023-07-10,113.30000000000004,113.50000000000004,110.70000000000005,112.25000000000004,28105000.0,115180000.0,2023-07-27
2023-07-11,113.00000000000004,113.70000000000005,111.70000000000005,113.30000000000004,25955000.0,114095000.0,2023-07-27
2023-07-12,113.50000000000004,114.50000000000004,112.00000000000004,112.35000000000002,32735000.0,115085000.0,2023-07-27
2023-07-13,113.30000000000004,113.35000000000002,103.90000000000003,104.35000000000002,239380000.0,158235000.0,2023-07-27
2023-07-14,105.20000000000002,107.65000000000003,104.00000000000004,107.05000000000004,76260000.0,146675000.0,2023-07-27
2023-07-17,109.50000000000004,111.60000000000002,107.30000000000004,110.55000000000004,71150000.0,144810000.0,2023-07-27
2023-07-18,111.55000000000004,113.55000000000004,109.35000000000002,113.00000000000004,77650000.0,147635000.0,2023-07-27
2023-07-19,114.00000000000004,114.95000000000005,111.25000000000004,113.70000000000005,63945000.0,141665000.0,2023-07-27
2023-07-20,115.65000000000003,117.20000000000005,113.25000000000004,114.85000000000002,86945000.0,136725000.0,2023-07-27
2023-07-21,114.60000000000002,114.70000000000005,110.75000000000004,112.00000000000004,58550000.0,121810000.0,2023-07-27
2023-07-24,112.10000000000002,113.05000000000004,111.30000000000004,111.65000000000003,46405000.0,99405000.0,2023-07-27
2023-07-25,111.65000000000003,111.90000000000003,108.75000000000006,109.75000000000006,60765000.0,87875000.0,2023-08-31
2023-07-26,110.15000000000003,112.30000000000004,110.10000000000004,111.35000000000004,40910000.0,105605000.0,2023-08-31
2023-07-27,111.35000000000004,113.00000000000006,110.75000000000006,111.50000000000006,74515000.0,127990000.0,2023-08-31
2023-07-28,111.50000000000006,114.85000000000004,111.05000000000004,112.55000000000004,51010000.0,120175000.0,2023-08-31
2023-07-31,113.20000000000005,113.80000000000004,112.30000000000004,113.15000000000003,16475000.0,119175000.0,2023-08-31
2023-08-01,113.30000000000004,113.55000000000004,111.75000000000006,112.35000000000004,14860000.0,118735000.0,2023-08-31
2023-08-02,112.00000000000006,112.00000000000006,107.45000000000005,109.65000000000003,29625000.0,115495000.0,2023-08-31
2023-08-03,108.50000000000006,109.80000000000004,107.70000000000005,109.20000000000005,18390000.0,115990000.0,2023-08-31
2023-08-04,109.40000000000003,112.65000000000003,108.65000000000003,111.70000000000005,31610000.0,117675000.0,2023-08-31
2023-08-07,112.55000000000004,112.95000000000005,110.25000000000006,111.30000000000004,15690000.0,118290000.0,2023-08-31
2023-08-08,111.65000000000003,113.35000000000004,111.35000000000004,112.55000000000004,22320000.0,119360000.0,2023-08-31
2023-08-09,112.65000000000003,112.90000000000003,110.20000000000005,111.50000000000006,18045000.0,120005000.0,2023-08-31
2023-08-10,110.85000000000004,112.35000000000004,110.15000000000003,110.75000000000006,22645000.0,122880000.0,2023-08-31
2023-08-11,111.45000000000005,112.15000000000003,110.55000000000004,111.20000000000005,20025000.0,119390000.0,2023-08-31
2023-08-14,110.70000000000005,110.80000000000004,108.05000000000004,110.45000000000005,17110000.0,117595000.0,2023-08-31
2023-08-16,109.40000000000003,111.05000000000004,109.35000000000004,109.95000000000005,11755000.0,118895000.0,2023-08-31
2023-08-17,110.05000000000004,112.75000000000006,109.65000000000003,112.35000000000004,32695000.0,123575000.0,2023-08-31
2023-08-18,111.70000000000005,112.50000000000006,110.25000000000006,111.55000000000004,21315000.0,120940000.0,2023-08-31
2023-08-21,112.00000000000006,112.50000000000006,111.10000000000004,111.85000000000004,15950000.0,119215000.0,2023-08-31
2023-08-22,111.95000000000005,114.70000000000005,111.70000000000005,113.75000000000006,29890000.0,124695000.0,2023-08-31
2023-08-23,114.20000000000005,119.70000000000005,113.30000000000004,119.25000000000006,64510000.0,120620000.0,2023-08-31
2023-08-24,120.55000000000004,120.60000000000004,116.70000000000005,117.95000000000005,41450000.0,121685000.0,2023-08-31
2023-08-25,116.95000000000005,119.40000000000003,115.80000000000004,118.05000000000004,38660000.0,112745000.0,2023-08-31
2023-08-28,118.65000000000003,121.80000000000004,117.75000000000006,121.05000000000004,66420000.0,87630000.0,2023-08-31
2023-08-29,121.05000000000004,122.95000000000005,120.70000000000005,121.30000000000004,51750000.0,97365000.0,2023-09-28
2023-08-30,121.95000000000005,122.20000000000005,119.80000000000004,120.10000000000002,34845000.0,115590000.0,2023-09-28
2023-08-31,120.00000000000004,121.15000000000003,118.70000000000005,120.45000000000005,51000000.0,131200000.0,2023-09-28
2023-09-01,121.10000000000002,121.15000000000003,117.55000000000004,120.10000000000002,32840000.0,128205000.0,2023-09-28
2023-09-04,120.45000000000005,120.60000000000002,118.80000000000004,119.65000000000003,19220000.0,125900000.0,2023-09-28
2023-09-05,120.05000000000004,122.15000000000003,119.15000000000003,120.95000000000005,33645000.0,125795000.0,2023-09-28
2023-09-06,120.60000000000002,122.00000000000004,119.15000000000003,120.20000000000005,33565000.0,124845000.0,2023-09-28
2023-09-07,120.20000000000005,123.60000000000002,120.00000000000004,121.50000000000004,37605000.0,126435000.0,2023-09-28
2023-09-08,121.60000000000002,124.25000000000004,121.10000000000002,123.55000000000004,49270000.0,128035000.0,2023-09-28
2023-09-11,124.15000000000003,126.15000000000003,123.60000000000002,125.20000000000005,41000000.0,127205000.0,2023-09-28
2023-09-12,125.20000000000005,125.45000000000005,117.80000000000004,118.45000000000005,59820000.0,127350000.0,2023-09-28
2023-09-13,118.55000000000004,121.80000000000004,116.80000000000004,121.15000000000003,51425000.0,118210000.0,2023-09-28
2023-09-14,121.60000000000002,123.65000000000003,121.35000000000002,123.50000000000004,30680000.0,114695000.0,2023-09-28
2023-09-15,123.40000000000003,124.60000000000002,122.45000000000005,124.10000000000002,26295000.0,114200000.0,2023-09-28
2023-09-18,123.35000000000002,123.70000000000005,121.20000000000005,121.80000000000004,27980000.0,115165000.0,2023-09-28
2023-09-20,121.15000000000003,123.25000000000004,120.15000000000003,122.50000000000004,31850000.0,112085000.0,2023-09-28
2023-09-21,122.35000000000002,124.45000000000005,121.30000000000004,121.80000000000004,34335000.0,107625000.0,2023-09-28
2023-09-22,122.00000000000004,123.40000000000003,120.75000000000004,121.90000000000003,29340000.0,105315000.0,2023-09-28
2023-09-25,121.60000000000002,123.50000000000004,120.00000000000004,123.00000000000004,44500000.0,94940000.0,2023-09-28
2023-09-26,123.00000000000004,124.05000000000004,122.30000000000004,123.30000000000004,41410000.0,78690000.0,2023-10-26
2023-09-27,123.30000000000004,127.10000000000004,123.30000000000004,126.15000000000003,50185000.0,101635000.0,2023-10-26
2023-09-28,126.30000000000004,126.90000000000003,121.10000000000004,121.90000000000003,69760000.0,120440000.0,2023-10-26
2023-09-29,122.65000000000003,123.70000000000005,121.90000000000003,122.55000000000004,30460000.0,121495000.0,2023-10-26
2023-10-03,122.65000000000003,127.55000000000004,122.65000000000003,126.15000000000003,50375000.0,115545000.0,2023-10-26
2023-10-04,124.45000000000005,125.70000000000005,121.30000000000004,122.40000000000003,46695000.0,116740000.0,2023-10-26
2023-10-05,123.15000000000003,123.90000000000003,119.65000000000003,120.60000000000004,22450000.0,109545000.0,2023-10-26
2023-10-06,121.00000000000004,122.20000000000005,119.20000000000005,121.60000000000004,27635000.0,109475000.0,2023-10-26
2023-10-09,119.55000000000004,120.80000000000004,118.45000000000005,119.90000000000003,22640000.0,108350000.0,2023-10-26
2023-10-10,120.35000000000004,123.90000000000003,120.30000000000004,123.40000000000003,34190000.0,107910000.0,2023-10-26
2023-10-11,123.60000000000004,124.50000000000004,121.50000000000004,121.90000000000003,33415000.0,112485000.0,2023-10-26
2023-10-12,122.20000000000005,126.25000000000004,121.90000000000003,124.85000000000004,40535000.0,113355000.0,2023-10-26
2023-10-13,124.10000000000004,127.50000000000004,124.00000000000004,124.75000000000004,51405000.0,114570000.0,2023-10-26
2023-10-16,125.60000000000004,127.60000000000004,121.55000000000004,123.50000000000004,127570000.0,120815000.0,2023-10-26
2023-10-17,124.95000000000005,125.15000000000003,122.75000000000004,123.30000000000004,36360000.0,124995000.0,2023-10-26
2023-10-18,123.50000000000004,124.25000000000004,120.70000000000005,121.70000000000005,43985000.0,125675000.0,2023-10-26
2023-10-19,118.60000000000004,122.45000000000005,118.60000000000004,121.90000000000003,18985000.0,117740000.0,2023-10-26
2023-10-20,121.65000000000003,122.70000000000005,119.90000000000003,120.55000000000004,35850000.0,105155000.0,2023-10-26
2023-10-23,120.65000000000003,120.85000000000004,117.05000000000004,118.00000000000004,65470000.0,81115000.0,2023-10-26
2023-10-25,118.00000000000004,119.30000000000004,116.25000000000004,116.55000000000004,44450000.0,72765000.0,2023-11-30
2023-10-26,115.50000000000004,115.80000000000004,112.25000000000004,113.25000000000004,78255000.0,101560000.0,2023-11-30
2023-10-27,113.75000000000004,116.50000000000004,113.70000000000002,114.50000000000004,28295000.0,102480000.0,2023-11-30
2023-10-30,114.90000000000003,115.70000000000002,112.15000000000003,115.50000000000004,27105000.0,103910000.0,2023-11-30
2023-10-31,115.90000000000003,116.25000000000004,114.20000000000002,115.10000000000002,22390000.0,102780000.0,2023-11-30
2023-11-01,115.10000000000002,116.15000000000003,114.45000000000002,115.25000000000004,14675000.0,102035000.0,2023-11-30
2023-11-02,115.95000000000002,117.90000000000003,115.70000000000002,116.45000000000002,21515000.0,101685000.0,2023-11-30
2023-11-03,117.25000000000004,118.30000000000004,116.50000000000004,117.85000000000002,23275000.0,99455000.0,2023-11-30
2023-11-06,118.50000000000004,118.75000000000004,117.55000000000004,118.35000000000002,17160000.0,98980000.0,2023-11-30
2023-11-07,118.45000000000002,122.50000000000004,117.95000000000002,121.90000000000003,30230000.0,95785000.0,2023-11-30
2023-11-08,122.50000000000004,124.30000000000004,120.80000000000004,121.55000000000004,37480000.0,97620000.0,2023-11-30
2023-11-09,121.95000000000002,123.50000000000004,121.25000000000004,122.35000000000002,17800000.0,95010000.0,2023-11-30
2023-11-10,122.25000000000004,124.30000000000004,121.80000000000004,124.10000000000002,22360000.0,93475000.0,2023-11-30
2023-11-13,123.80000000000004,127.90000000000003,123.50000000000004,127.05000000000004,35450000.0,95360000.0,2023-11-30
2023-11-15,128.00000000000003,129.30000000000004,124.50000000000004,124.75000000000004,43915000.0,96995000.0,2023-11-30
2023-11-16,124.45000000000002,125.65000000000003,124.10000000000002,124.75000000000004,17195000.0,95215000.0,2023-11-30
2023-11-17,123.50000000000004,124.70000000000002,121.35000000000002,122.65000000000003,27395000.0,93900000.0,2023-11-30
2023-11-20,122.70000000000002,123.25000000000004,121.25000000000004,121.90000000000003,15555000.0,94940000.0,2023-11-30
2023-11-21,122.20000000000002,122.55000000000004,120.80000000000004,121.15000000000003,14875000.0,92365000.0,2023-11-30
2023-11-22,121.05000000000004,121.60000000000002,119.60000000000002,119.85000000000002,17660000.0,92985000.0,2023-11-30
2023-11-23,119.80000000000004,121.50000000000004,119.35000000000002,121.30000000000004,12140000.0,88825000.0,2023-11-30
2023-11-24,121.45000000000002,122.45000000000002,120.45000000000002,121.20000000000002,26590000.0,82880000.0,2023-11-30
2023-11-28,121.20000000000002,124.70000000000002,120.65,124.20000000000002,40885000.0,62335000.0,2023-12-28
2023-11-29,123.75,124.75,123.25,124.15,38420000.0,80880000.0,2023-12-28
2023-11-30,124.4,124.85,120.8,121.55,57995000.0,100175000.0,2023-12-28
2023-12-01,122.75,124.3,122.0,123.05,31880000.0,95085000.0,2023-12-28
2023-12-04,125.65,129.5,124.15,128.35,58775000.0,104415000.0,2023-12-28
2023-12-05,129.85,132.9,128.1,130.20000000000002,55530000.0,97295000.0,2023-12-28
2023-12-06,132.70000000000002,132.8,128.5,128.85,29720000.0,96855000.0,2023-12-28
2023-12-07,128.9,128.9,127.1,128.45000000000002,24495000.0,93890000.0,2023-12-28
2023-12-08,128.65,129.35,126.70000000000002,128.6,22445000.0,92185000.0,2023-12-28
2023-12-11,128.6,131.05,127.75,128.35,28100000.0,92475000.0,2023-12-28
2023-12-12,128.5,128.9,125.6,126.20000000000002,22155000.0,93370000.0,2023-12-28
2023-12-13,125.95000000000002,127.1,125.45000000000002,126.6,20185000.0,96985000.0,2023-12-28
2023-12-14,128.20000000000002,129.15,126.65,126.9,22705000.0,96740000.0,2023-12-28
2023-12-15,127.45000000000002,131.1,126.65,130.6,43440000.0,95950000.0,2023-12-28
2023-12-18,130.15,131.0,128.20000000000002,129.95000000000002,33885000.0,94800000.0,2023-12-28
2023-12-19,130.15,132.55,129.4,131.05,37915000.0,88545000.0,2023-12-28
2023-12-20,131.5,132.65,125.55,126.5,50625000.0,83530000.0,2023-12-28
2023-12-21,124.95000000000002,128.5,122.45000000000002,127.8,44310000.0,78610000.0,2023-12-28
2023-12-22,128.15,129.85,126.15,127.0,40515000.0,69850000.0,2023-12-28
2023-12-26,127.0,128.6,126.5,127.54999999999998,34680000.0,54275000.0,2024-01-25
2023-12-27,127.29999999999998,128.5,126.35,127.6,40370000.0,74115000.0,2024-01-25
2023-12-28,128.0,130.45,127.79999999999998,128.95,61135000.0,94405000.0,2024-01-25
2023-12-29,130.64999999999998,131.39999999999998,128.2,129.39999999999998,30260000.0,88640000.0,2024-01-25
2024-01-01,129.39999999999998,130.35,129.04999999999998,129.64999999999998,16695000.0,87220000.0,2024-01-25
2024-01-02,130.1,130.1,124.2,124.89999999999998,40510000.0,92135000.0,2024-01-25
2024-01-03,125.14999999999998,125.7,123.79999999999998,124.54999999999998,25920000.0,91130000.0,2024-01-25
2024-01-04,124.95,127.79999999999998,124.95,127.45,32040000.0,88780000.0,2024-01-25
2024-01-05,127.89999999999998,128.29999999999998,125.35,127.04999999999998,21170000.0,85970000.0,2024-01-25
2024-01-08,125.6,125.6,122.14999999999998,122.6,46985000.0,92995000.0,2024-01-25
2024-01-09,123.95,125.35,123.29999999999998,123.64999999999998,27185000.0,96585000.0,2024-01-25
2024-01-10,123.6,124.35,122.04999999999998,124.0,24515000.0,100655000.0,2024-01-25
2024-01-11,124.54999999999998,124.85,122.2,122.95,17970000.0,99140000.0,2024-01-25
2024-01-12,123.1,124.14999999999998,122.35,123.1,23225000.0,97650000.0,2024-01-25
2024-01-15,123.64999999999998,125.75,123.45,125.5,32895000.0,101485000.0,2024-01-25
2024-01-16,125.45,127.64999999999998,119.95,121.79999999999998,121175000.0,105440000.0,2024-01-25
2024-01-17,120.54999999999998,121.64999999999998,116.25,118.0,73170000.0,109090000.0,2024-01-25
2024-01-18,117.95,121.14999999999998,114.45,119.14999999999998,42400000.0,100265000.0,2024-01-25
2024-01-19,120.2,120.5,117.45,118.54999999999998,26360000.0,93120000.0,2024-01-25
2024-01-23,118.5,119.1,111.1,112.29999999999998,54200000.0,74435000.0,2024-01-25
2024-01-24,112.29999999999998,114.95,111.29999999999998,114.04999999999998,55965000.0,85320000.0,2024-02-29
2024-01-25,114.09999999999997,115.04999999999998,111.89999999999998,113.09999999999997,76665000.0,120160000.0,2024-02-29
2024-01-29,114.89999999999998,117.7,113.64999999999998,116.59999999999997,44390000.0,110175000.0,2024-02-29
2024-01-30,116.79999999999998,117.54999999999998,115.64999999999998,116.14999999999998,20020000.0,106740000.0,2024-02-29
2024-01-31,116.24999999999996,119.59999999999997,115.99999999999996,118.54999999999998,36390000.0,100425000.0,2024-02-29
2024-02-01,119.04999999999998,119.14999999999998,115.99999999999996,118.24999999999996,28225000.0,95365000.0,2024-02-29
2024-02-02,118.49999999999996,120.04999999999998,116.59999999999997,117.04999999999998,33580000.0,96840000.0,2024-02-29
2024-02-05,117.09999999999997,118.54999999999998,115.39999999999998,118.09999999999997,29020000.0,90945000.0,2024-02-29
2024-02-06,118.24999999999996,118.99999999999996,117.09999999999997,118.29999999999998,15900000.0,90775000.0,2024-02-29
2024-02-07,118.79999999999998,120.79999999999998,118.34999999999997,120.39999999999998,26175000.0,91180000.0,2024-02-29
2024-02-08,120.84999999999997,122.34999999999997,116.99999999999996,117.7,34850000.0,90730000.0,2024-02-29
2024-02-09,117.54999999999998,118.59999999999997,114.39999999999998,118.34999999999997,36690000.0,89450000.0,2024-02-29
2024-02-12,118.49999999999996,118.7,116.29999999999998,117.34999999999997,33765000.0,88545000.0,2024-02-29
2024-02-13,116.7,119.39999999999998,115.14999999999998,118.7,36400000.0,84085000.0,2024-02-29
2024-02-14,117.39999999999998,121.09999999999997,116.39999999999998,120.59999999999997,32620000.0,80205000.0,2024-02-29
2024-02-15,121.29999999999998,128.29999999999998,120.39999999999998,127.74999999999996,88160000.0,81345000.0,2024-02-29
2024-02-16,128.29999999999998,136.84999999999997,127.04999999999998,135.45,123945000.0,83625000.0,2024-02-29
2024-02-19,136.39999999999998,136.95,132.95,133.49999999999997,37295000.0,76830000.0,2024-02-29
2024-02-20,123.2,126.2,120.24999999999996,124.89999999999998,70545000.0,76825000.0,2024-02-29
2024-02-21,125.29999999999998,126.39999999999998,123.79999999999998,124.2,28075000.0,66255000.0,2024-02-29
2024-02-22,124.89999999999998,125.14999999999998,122.79999999999998,124.39999999999998,26325000.0,62300000.0,2024-02-29
2024-02-23,124.99999999999996,125.29999999999998,122.54999999999998,122.95,24270000.0,61315000.0,2024-02-29
2024-02-26,123.09999999999997,123.2,120.49999999999996,122.14999999999998,39005000.0,59090000.0,2024-02-29
2024-02-27,122.14999999999998,124.29999999999995,120.79999999999995,123.94999999999996,33480000.0,56925000.0,2024-03-28
2024-02-28,124.04999999999995,124.34999999999997,119.24999999999996,119.84999999999997,39510000.0,74380000.0,2024-03-28
2024-02-29,119.39999999999998,120.89999999999998,117.69999999999996,120.34999999999997,64540000.0,92460000.0,2024-03-28
2024-03-01,120.59999999999997,122.59999999999997,120.34999999999997,122.24999999999996,25320000.0,91880000.0,2024-03-28
2024-03-04,122.64999999999998,123.44999999999996,121.54999999999995,122.99999999999996,25210000.0,91615000.0,2024-03-28
2024-03-05,122.99999999999996,126.64999999999998,122.74999999999996,124.69999999999996,48175000.0,95535000.0,2024-03-28
2024-03-06,125.54999999999995,127.54999999999995,121.74999999999996,126.24999999999996,59495000.0,93135000.0,2024-03-28
2024-03-07,126.89999999999998,126.99999999999996,124.69999999999996,125.24999999999996,18855000.0,88540000.0,2024-03-28
2024-03-11,125.29999999999995,126.24999999999996,123.69999999999996,124.49999999999996,22985000.0,87750000.0,2024-03-28
2024-03-12,124.14999999999998,125.14999999999998,120.69999999999996,121.24999999999996,28515000.0,87515000.0,2024-03-28
2024-03-13,121.24999999999996,121.84999999999997,115.99999999999996,117.19999999999996,44230000.0,87625000.0,2024-03-28
2024-03-14,115.09999999999997,117.24999999999996,108.74999999999996,115.44999999999996,47055000.0,88970000.0,2024-03-28
2024-03-15,115.64999999999998,119.94999999999996,114.84999999999997,119.34999999999997,29910000.0,89000000.0,2024-03-28
2024-03-18,119.74999999999996,121.04999999999995,115.99999999999996,116.54999999999995,38695000.0,84610000.0,2024-03-28
2024-03-19,117.14999999999998,117.24999999999996,114.49999999999996,116.19999999999996,19095000.0,83345000.0,2024-03-28
2024-03-20,116.54999999999995,118.09999999999997,114.89999999999998,116.14999999999998,28840000.0,80910000.0,2024-03-28
2024-03-21,117.24999999999996,118.99999999999996,116.74999999999996,118.74999999999996,21370000.0,76420000.0,2024-03-28
2024-03-22,118.59999999999997,119.94999999999996,118.19999999999996,118.54999999999995,27325000.0,69895000.0,2024-03-28
2024-03-26,118.24999999999996,120.24999999999996,117.44999999999996,119.14999999999998,33270000.0,59760000.0,2024-03-28
2024-03-27,119.14999999999998,119.49999999999996,116.54999999999998,117.49999999999996,45535000.0,66210000.0,2024-04-25
2024-03-28,117.59999999999997,118.89999999999998,116.79999999999998,118.19999999999996,48200000.0,80530000.0,2024-04-25
2024-04-01,118.44999999999996,120.69999999999996,118.44999999999996,120.09999999999997,28870000.0,83150000.0,2024-04-25
2024-04-02,120.59999999999997,122.29999999999998,120.09999999999997,121.59999999999997,24560000.0,86220000.0,2024-04-25
2024-04-03,119.99999999999996,122.99999999999996,119.59999999999997,122.04999999999998,30245000.0,89130000.0,2024-04-25
2024-04-04,122.99999999999996,123.99999999999996,119.39999999999998,119.74999999999996,41435000.0,93620000.0,2024-04-25
2024-04-05,119.64999999999998,122.04999999999998,118.34999999999997,121.74999999999996,35335000.0,93025000.0,2024-04-25
2024-04-08,121.64999999999998,122.44999999999996,118.79999999999998,121.84999999999997,36575000.0,92020000.0,2024-04-25
2024-04-09,121.94999999999996,125.64999999999998,121.59999999999997,122.74999999999996,55335000.0,92890000.0,2024-04-25
2024-04-10,123.44999999999996,126.99999999999996,120.54999999999998,126.44999999999996,106010000.0,103275000.0,2024-04-25
2024-04-12,126.19999999999996,127.24999999999996,123.04999999999998,123.29999999999998,45640000.0,106295000.0,2024-04-25
2024-04-15,121.89999999999998,123.34999999999997,120.04999999999998,121.79999999999998,50255000.0,109560000.0,2024-04-25
2024-04-16,119.74999999999996,121.34999999999997,118.84999999999997,119.34999999999997,28680000.0,108330000.0,2024-04-25
2024-04-18,120.19999999999996,122.64999999999998,118.49999999999996,119.04999999999998,31825000.0,107915000.0,2024-04-25
2024-04-19,118.69999999999996,120.49999999999996,114.74999999999996,118.79999999999998,42500000.0,104980000.0,2024-04-25
2024-04-22,119.24999999999996,121.49999999999996,119.14999999999998,120.24999999999996,44400000.0,90360000.0,2024-04-25
2024-04-23,119.99999999999996,121.24999999999996,119.44999999999996,120.34999999999997,40655000.0,68725000.0,2024-04-25
2024-04-24,120.34999999999997,121.64999999999996,120.09999999999997,121.24999999999994,42895000.0,84640000.0,2024-05-30
2024-04-25,121.44999999999996,124.19999999999996,120.99999999999994,123.74999999999994,85860000.0,115235000.0,2024-05-30
2024-04-26,124.04999999999995,126.04999999999995,123.34999999999997,124.54999999999995,39155000.0,116635000.0,2024-05-30
2024-04-29,124.84999999999997,128.34999999999997,123.24999999999994,127.99999999999994,63635000.0,114880000.0,2024-05-30
2024-04-30,128.44999999999996,131.74999999999994,126.54999999999995,129.94999999999996,90000000.0,121145000.0,2024-05-30
2024-05-02,135.39999999999995,137.69999999999996,129.99999999999994,135.69999999999996,179110000.0,110850000.0,2024-05-30
2024-05-03,136.29999999999995,137.14999999999995,131.44999999999996,133.39999999999995,48625000.0,108520000.0,2024-05-30
2024-05-06,134.29999999999995,134.29999999999995,127.99999999999994,131.04999999999995,41075000.0,104555000.0,2024-05-30
2024-05-07,131.74999999999994,131.74999999999994,126.54999999999995,126.89999999999996,32195000.0,102750000.0,2024-05-30
2024-05-08,126.94999999999996,128.24999999999994,124.29999999999995,124.64999999999996,45320000.0,107875000.0,2024-05-30
2024-05-09,125.29999999999995,127.44999999999996,123.64999999999996,124.29999999999995,29995000.0,105335000.0,2024-05-30
2024-05-10,125.24999999999994,127.29999999999995,123.69999999999996,126.79999999999995,33675000.0,102095000.0,2024-05-30
2024-05-13,126.64999999999996,129.34999999999997,124.94999999999996,128.69999999999996,39375000.0,101300000.0,2024-05-30
2024-05-14,129.54999999999995,131.49999999999994,127.94999999999996,131.14999999999995,35210000.0,99730000.0,2024-05-30
2024-05-15,130.69999999999996,131.39999999999995,128.69999999999996,129.44999999999996,23605000.0,98430000.0,2024-05-30
2024-05-16,130.24999999999994,131.49999999999994,128.34999999999997,130.84999999999997,23065000.0,96715000.0,2024-05-30
2024-05-17,131.29999999999995,131.39999999999995,129.69999999999996,130.29999999999995,21575000.0,93840000.0,2024-05-30
