date,open,high,low,close,volume,oi,expiry
2024-10-24,584.2000000000002,589.8000000000002,570.2000000000002,586.2500000000001,5414000.0,18323000.0,2024-10-31
2024-10-25,590.8500000000001,612.8500000000001,575.6000000000001,609.6500000000002,13197000.0,18515000.0,2024-10-31
2024-10-28,609.0000000000001,611.3500000000001,588.7000000000002,590.5500000000002,11432000.0,15132000.0,2024-10-31
2024-10-29,590.5500000000002,600.2500000000002,585.9500000000002,595.7500000000002,9003000.0,13393000.0,2024-11-28
2024-10-30,592.6000000000003,608.8500000000003,588.1500000000002,601.1500000000002,9531000.0,18086000.0,2024-11-28
2024-10-31,599.3000000000002,600.2000000000002,585.0000000000002,593.6500000000002,8825000.0,21115000.0,2024-11-28
2024-11-01,596.8500000000003,608.9000000000002,596.6500000000002,602.7000000000002,1369000.0,21188000.0,2024-11-28
2024-11-04,607.8500000000003,607.8500000000003,580.6000000000003,582.7000000000002,9817000.0,22543000.0,2024-11-28
2024-11-05,579.4000000000002,585.7000000000002,566.4000000000002,583.8000000000002,5899000.0,22250000.0,2024-11-28
2024-11-06,586.9000000000002,603.8000000000002,585.9000000000002,600.8500000000003,7455000.0,21514000.0,2024-11-28
2024-11-07,603.1500000000002,604.8500000000003,593.9000000000002,600.1500000000002,8739000.0,23171000.0,2024-11-28
2024-11-08,620.9000000000002,656.3000000000002,607.2500000000002,647.6000000000003,30826000.0,22776000.0,2024-11-28
2024-11-11,646.5500000000002,661.4000000000002,639.4500000000002,642.7500000000002,12073000.0,21343000.0,2024-11-28
2024-11-12,642.2500000000002,650.9500000000002,639.5000000000002,642.8500000000003,6031000.0,20221000.0,2024-11-28
2024-11-13,637.3000000000002,644.9000000000002,623.7500000000002,628.4000000000002,5414000.0,19360000.0,2024-11-28
2024-11-14,631.5500000000002,654.8500000000003,624.0500000000002,653.1000000000003,8693000.0,20426000.0,2024-11-28
2024-11-18,652.7500000000002,657.2000000000002,644.6500000000002,648.9500000000002,7943000.0,19539000.0,2024-11-28
2024-11-19,650.2000000000002,672.7500000000002,650.2000000000002,665.1500000000002,12547000.0,18165000.0,2024-11-28
2024-11-21,666.1500000000002,707.4000000000002,665.0000000000002,697.5000000000002,17841000.0,18607000.0,2024-11-28
2024-11-22,696.0500000000002,711.6000000000003,692.5000000000002,709.9000000000002,7233000.0,16228000.0,2024-11-28
2024-11-25,715.4000000000002,718.8500000000003,703.9500000000002,710.0000000000002,8818000.0,13921000.0,2024-11-28
2024-11-26,710.0000000000002,732.8000000000002,710.0000000000002,726.0000000000002,9142000.0,12233000.0,2024-12-26
2024-11-27,727.4000000000002,727.4500000000003,716.5500000000002,719.4500000000003,7345000.0,16320000.0,2024-12-26
2024-11-28,719.2500000000002,723.7500000000002,705.6000000000003,709.2500000000002,9667000.0,18299000.0,2024-12-26
2024-11-29,710.0000000000002,729.5500000000002,709.2000000000003,723.4000000000002,5930000.0,18524000.0,2024-12-26
2024-12-02,723.9500000000003,733.8000000000002,719.5500000000002,729.9500000000003,4196000.0,18132000.0,2024-12-26
2024-12-03,729.4500000000003,736.7000000000003,724.0000000000002,733.6500000000002,4703000.0,18345000.0,2024-12-26
2024-12-04,733.4000000000002,743.6000000000003,732.9000000000002,737.3000000000002,5110000.0,17402000.0,2024-12-26
2024-12-05,741.4500000000003,748.8500000000003,735.1000000000003,746.9500000000003,4265000.0,16911000.0,2024-12-26
2024-12-06,747.1000000000003,758.2500000000002,745.8500000000003,755.2500000000002,3102000.0,16836000.0,2024-12-26
2024-12-09,749.1000000000003,768.5000000000002,749.1000000000003,764.2500000000002,4829000.0,16916000.0,2024-12-26
2024-12-10,760.8500000000003,767.9000000000002,756.5500000000002,764.9000000000002,3031000.0,16595000.0,2024-12-26
2024-12-11,764.0000000000002,772.2000000000003,762.1000000000003,764.1000000000003,3086000.0,15953000.0,2024-12-26
2024-12-12,763.5500000000002,769.2500000000002,759.3500000000003,764.5000000000002,4310000.0,16032000.0,2024-12-26
2024-12-13,763.2500000000002,782.9000000000002,753.1000000000003,781.7000000000003,6561000.0,15841000.0,2024-12-26
2024-12-16,782.1500000000002,794.0000000000002,777.0000000000002,793.3000000000002,4395000.0,15741000.0,2024-12-26
2024-12-17,791.9500000000003,809.8000000000002,789.5500000000002,806.5000000000002,6839000.0,15932000.0,2024-12-26
2024-12-18,803.4500000000003,809.5000000000002,795.0500000000002,806.3500000000003,4385000.0,14395000.0,2024-12-26
2024-12-19,798.0500000000002,811.1500000000002,796.9000000000002,807.2500000000002,4458000.0,13216000.0,2024-12-26
2024-12-20,807.1000000000003,807.4000000000002,778.4500000000003,780.2500000000002,7255000.0,10431000.0,2024-12-26
2024-12-23,780.2500000000002,785.2500000000002,769.4000000000002,780.3500000000003,7923000.0,9151000.0,2025-01-30
2024-12-24,777.0500000000003,792.7500000000002,772.0500000000003,783.2000000000003,6806000.0,12560000.0,2025-01-30
2024-12-26,783.4500000000003,791.6000000000003,775.2000000000003,788.7000000000003,4944000.0,13782000.0,2025-01-30
2024-12-27,787.6500000000002,790.9500000000003,777.9000000000002,781.1000000000003,3085000.0,14021000.0,2025-01-30
2024-12-30,779.1500000000002,808.5500000000003,774.8500000000003,801.5000000000002,16494000.0,19693000.0,2025-01-30
2024-12-31,793.5500000000003,797.9500000000003,775.1000000000003,794.0000000000002,7102000.0,17243000.0,2025-01-30
2025-01-01,791.6000000000003,798.4500000000003,787.3000000000003,793.2500000000002,3041000.0,15943000.0,2025-01-30
2025-01-02,797.3000000000003,803.3500000000003,785.8500000000003,799.3000000000003,6974000.0,16100000.0,2025-01-30
2025-01-03,797.5000000000002,798.9000000000002,787.1500000000002,790.9500000000003,4361000.0,16682000.0,2025-01-30
2025-01-06,791.2500000000002,795.0000000000002,757.5000000000002,761.3000000000003,11562000.0,16521000.0,2025-01-30
2025-01-07,764.3500000000003,775.6000000000003,761.6000000000003,770.2500000000002,4095000.0,15994000.0,2025-01-30
2025-01-08,771.9500000000003,771.9500000000003,744.4000000000002,752.9000000000002,5606000.0,15745000.0,2025-01-30
2025-01-09,757.3500000000003,760.0000000000002,733.7000000000003,739.5000000000002,5439000.0,15617000.0,2025-01-30
2025-01-10,740.5500000000003,740.9500000000003,715.5500000000003,721.4500000000003,6453000.0,15762000.0,2025-01-30
2025-01-13,717.2500000000002,717.2500000000002,671.3500000000003,673.0500000000003,7261000.0,15612000.0,2025-01-30
2025-01-14,675.6000000000003,700.0500000000003,667.8500000000003,697.4500000000003,8349000.0,16169000.0,2025-01-30
2025-01-15,700.9000000000002,733.9000000000002,700.9000000000002,726.3000000000003,13013000.0,18287000.0,2025-01-30
2025-01-16,727.3000000000003,735.0500000000003,721.6500000000002,726.2000000000003,4784000.0,17898000.0,2025-01-30
2025-01-17,732.5000000000002,738.5000000000002,719.6000000000003,730.4000000000002,7902000.0,17925000.0,2025-01-30
2025-01-20,739.6000000000003,745.6000000000003,694.1000000000003,709.0000000000002,16249000.0,19179000.0,2025-01-30
2025-01-21,710.0500000000003,713.5500000000003,675.0500000000003,676.3000000000003,6166000.0,18936000.0,2025-01-30
2025-01-22,676.1000000000003,688.3000000000003,666.1000000000003,686.6000000000003,7190000.0,18693000.0,2025-01-30
2025-01-23,679.0000000000002,693.5000000000002,673.6500000000002,688.6000000000003,5807000.0,18114000.0,2025-01-30
2025-01-24,685.5500000000003,702.2500000000002,685.5500000000003,693.8000000000003,6403000.0,18298000.0,2025-01-30
2025-01-27,685.6000000000003,691.6000000000003,670.6000000000003,674.4000000000002,8992000.0,14228000.0,2025-01-30
2025-01-28,674.4000000000002,682.0000000000002,658.2500000000002,664.9500000000003,9051000.0,12531000.0,2025-02-27
2025-01-29,663.5000000000002,691.0000000000002,661.2000000000003,688.1000000000003,7015000.0,14960000.0,2025-02-27
2025-01-30,689.1000000000003,694.2000000000003,669.7500000000002,674.9000000000002,8661000.0,17913000.0,2025-02-27
2025-01-31,675.1500000000002,684.6500000000002,672.4500000000003,677.6500000000002,3289000.0,17760000.0,2025-02-27
2025-02-03,701.0000000000002,732.4000000000002,695.8000000000002,726.2500000000002,9112000.0,17975000.0,2025-02-27
2025-02-04,727.5000000000002,741.5000000000002,724.0500000000002,738.3000000000002,6215000.0,17559000.0,2025-02-27
2025-02-05,738.0000000000002,746.0000000000002,724.4500000000003,728.3500000000003,4847000.0,16586000.0,2025-02-27
2025-02-06,727.5000000000002,727.5000000000002,696.5000000000002,700.5000000000002,5397000.0,16523000.0,2025-02-27
2025-02-07,703.4500000000003,715.1500000000002,695.3000000000002,701.5500000000002,3572000.0,16257000.0,2025-02-27
2025-02-10,703.0000000000002,708.5500000000002,684.8000000000002,687.9000000000002,3722000.0,15965000.0,2025-02-27
2025-02-11,685.4000000000002,687.3500000000003,656.8000000000002,659.4500000000003,5022000.0,16420000.0,2025-02-27
2025-02-12,659.4500000000003,659.4500000000003,635.6000000000003,642.3000000000002,6283000.0,16825000.0,2025-02-27
2025-02-13,640.6500000000002,658.6000000000003,639.3000000000002,645.7000000000003,5403000.0,17328000.0,2025-02-27
2025-02-14,648.4500000000003,653.3500000000003,611.7500000000002,621.1500000000002,6044000.0,17851000.0,2025-02-27
2025-02-17,612.5000000000002,634.1000000000003,594.1500000000002,632.1500000000002,9102000.0,18254000.0,2025-02-27
2025-02-18,632.1500000000002,633.7000000000003,616.1000000000003,630.4500000000003,3496000.0,17811000.0,2025-02-27
2025-02-19,629.6500000000002,659.5000000000002,624.5000000000002,655.7500000000002,7982000.0,18203000.0,2025-02-27
2025-02-20,666.4500000000003,670.9500000000003,650.6000000000003,669.0000000000002,5187000.0,16531000.0,2025-02-27
2025-02-21,666.7000000000003,687.5000000000002,660.9500000000003,664.7500000000002,8755000.0,14203000.0,2025-02-27
2025-02-24,664.7500000000002,670.7500000000002,649.7000000000003,652.0500000000002,9510000.0,11663000.0,2025-03-27
2025-02-25,650.0500000000002,655.5500000000002,636.6500000000002,646.3500000000003,7190000.0,15454000.0,2025-03-27
2025-02-27,650.3000000000002,655.7500000000002,636.7500000000002,644.4500000000003,8014000.0,18537000.0,2025-03-27
2025-02-28,635.7500000000002,645.5000000000002,624.7500000000002,635.4000000000002,10981000.0,19688000.0,2025-03-27
2025-03-03,636.0500000000002,652.2500000000002,631.2500000000002,648.3500000000003,5104000.0,18561000.0,2025-03-27
2025-03-04,637.1000000000003,649.4500000000003,630.2000000000003,638.7000000000003,5298000.0,19238000.0,2025-03-27
2025-03-05,639.5500000000002,677.1500000000002,638.6000000000003,676.2000000000003,6555000.0,19699000.0,2025-03-27
2025-03-06,680.4000000000002,683.3500000000003,663.5500000000002,667.4000000000002,4994000.0,19544000.0,2025-03-27
2025-03-07,668.7000000000003,674.8500000000003,658.0500000000002,665.1000000000003,3685000.0,18803000.0,2025-03-27
2025-03-10,659.1500000000002,674.5500000000002,653.9000000000002,658.3000000000002,5626000.0,18851000.0,2025-03-27
2025-03-11,652.8000000000002,670.6000000000003,645.7000000000003,668.0500000000002,4544000.0,18381000.0,2025-03-27
2025-03-12,665.1500000000002,677.5000000000002,661.2000000000003,670.0000000000002,4663000.0,18072000.0,2025-03-27
2025-03-13,676.7500000000002,683.7000000000003,666.9500000000003,668.7500000000002,5168000.0,17609000.0,2025-03-27
2025-03-17,672.9000000000002,678.7500000000002,659.8000000000002,672.8500000000003,4460000.0,17660000.0,2025-03-27
2025-03-18,674.1000000000003,711.7000000000003,674.1000000000003,706.9000000000002,6467000.0,17934000.0,2025-03-27
2025-03-19,708.8000000000002,741.5500000000002,705.8500000000003,729.2500000000002,9282000.0,18082000.0,2025-03-27
2025-03-20,731.6500000000002,737.6500000000002,719.4000000000002,733.2500000000002,4943000.0,16703000.0,2025-03-27
2025-03-21,732.5000000000002,748.7000000000003,730.0500000000002,743.7000000000003,6262000.0,15322000.0,2025-03-27
2025-03-24,747.7500000000002,765.3500000000003,744.7500000000002,760.6000000000003,8863000.0,13283000.0,2025-03-27
2025-03-25,760.6000000000003,771.3500000000003,737.6000000000003,743.6500000000003,8288000.0,12633000.0,2025-04-24
2025-03-26,743.8000000000003,751.3500000000003,720.8000000000003,724.4500000000003,8599000.0,16487000.0,2025-04-24
2025-03-27,719.4500000000003,732.1000000000003,701.5500000000003,705.9000000000003,14077000.0,19163000.0,2025-04-24
2025-03-28,707.4500000000003,716.9000000000003,698.4500000000003,701.1500000000003,5277000.0,18781000.0,2025-04-24
2025-04-01,701.0000000000002,721.2000000000003,695.5000000000002,718.5500000000003,6105000.0,18873000.0,2025-04-24
2025-04-02,719.4500000000003,748.1000000000003,718.4500000000003,743.8500000000003,7971000.0,19234000.0,2025-04-24
2025-04-03,739.4500000000003,750.3500000000003,733.4000000000003,744.0000000000002,3747000.0,18981000.0,2025-04-24
2025-04-04,739.1500000000003,745.2000000000003,707.4000000000003,711.8500000000003,5480000.0,18848000.0,2025-04-24
2025-04-07,669.5000000000002,688.4500000000003,645.6500000000003,664.3500000000003,8606000.0,19203000.0,2025-04-24
2025-04-08,674.9500000000003,690.3500000000003,671.6500000000003,683.4000000000003,6156000.0,19425000.0,2025-04-24
2025-04-09,684.3500000000003,687.0500000000003,663.5500000000003,678.0500000000003,4322000.0,19018000.0,2025-04-24
2025-04-11,694.4000000000003,709.6500000000003,688.2500000000002,700.5000000000002,5636000.0,19284000.0,2025-04-24
2025-04-15,719.0500000000003,747.9000000000003,712.8500000000003,745.9000000000003,6080000.0,19586000.0,2025-04-24
2025-04-16,750.0500000000003,754.4000000000003,735.5000000000002,750.8000000000003,6496000.0,19410000.0,2025-04-24
2025-04-17,752.9500000000003,753.9500000000003,745.9000000000003,750.4500000000003,3618000.0,18203000.0,2025-04-24
2025-04-21,754.4500000000003,754.4500000000003,736.1500000000003,746.1000000000003,8749000.0,15432000.0,2025-04-24
2025-04-22,746.1000000000003,746.2500000000002,734.9000000000002,741.0000000000002,7517000.0,13888000.0,2025-05-29
2025-04-23,739.6500000000002,758.6500000000002,723.0500000000002,730.6000000000003,13441000.0,19036000.0,2025-05-29
2025-04-24,729.4500000000003,729.4500000000003,714.6000000000003,725.4000000000002,7852000.0,20623000.0,2025-05-29
2025-04-25,725.8500000000003,735.7000000000003,674.4000000000002,690.4000000000002,13229000.0,20854000.0,2025-05-29
2025-04-28,688.5000000000002,714.8500000000003,688.5000000000002,708.6000000000003,5082000.0,19529000.0,2025-05-29
2025-04-29,713.0000000000002,723.7000000000003,694.1500000000002,696.0500000000002,4422000.0,19608000.0,2025-05-29
2025-04-30,688.1000000000003,699.2500000000002,687.0000000000002,694.3500000000003,3769000.0,19450000.0,2025-05-29
2025-05-02,696.2000000000003,718.7500000000002,695.7000000000003,706.5500000000002,6685000.0,19298000.0,2025-05-29
2025-05-05,715.0000000000002,726.5000000000002,704.1500000000002,708.2500000000002,8453000.0,19602000.0,2025-05-29
2025-05-06,708.0500000000002,717.0000000000002,652.0000000000002,656.0500000000002,20232000.0,24107000.0,2025-05-29
2025-05-07,653.2000000000003,674.0000000000002,630.6000000000003,668.9500000000003,13599000.0,22173000.0,2025-05-29
2025-05-08,668.8000000000002,680.0000000000002,641.2500000000002,651.7500000000002,9568000.0,21621000.0,2025-05-29
2025-05-09,635.4000000000002,640.5500000000002,604.2500000000002,624.9500000000003,17179000.0,22308000.0,2025-05-29
2025-05-12,671.0000000000002,684.4000000000002,654.0000000000002,676.3000000000002,17778000.0,24580000.0,2025-05-29
2025-05-13,672.6000000000003,680.4000000000002,665.5500000000002,666.7500000000002,5241000.0,24457000.0,2025-05-29
2025-05-14,667.6000000000003,682.5000000000002,667.6000000000003,676.3000000000002,5487000.0,24346000.0,2025-05-29
2025-05-15,676.3500000000003,677.7500000000002,662.8500000000003,669.9500000000003,5893000.0,23962000.0,2025-05-29
2025-05-16,671.1500000000002,676.3500000000003,664.1000000000003,671.9000000000002,3722000.0,24202000.0,2025-05-29
2025-05-19,670.6000000000003,687.3000000000002,670.6000000000003,677.4000000000002,5984000.0,24058000.0,2025-05-29
2025-05-20,677.6500000000002,682.3500000000003,655.0000000000002,657.3500000000003,4761000.0,23928000.0,2025-05-29
2025-05-21,653.0000000000002,678.4500000000003,648.3000000000002,676.2500000000002,6571000.0,23192000.0,2025-05-29
2025-05-22,665.6000000000003,679.9000000000002,665.6000000000003,673.2000000000003,3361000.0,23115000.0,2025-05-29
2025-05-23,673.7000000000003,678.6000000000003,671.2500000000002,673.6500000000002,3149000.0,21352000.0,2025-05-29
2025-05-26,673.2000000000003,684.3000000000002,669.5000000000002,677.3500000000003,9061000.0,18439000.0,2025-05-29
2025-05-27,677.3500000000003,678.3000000000003,665.9000000000002,674.7500000000002,9551000.0,16445000.0,2025-06-26
2025-05-28,673.1000000000003,676.5000000000002,663.9000000000002,665.2500000000002,5577000.0,19839000.0,2025-06-26
2025-05-29,666.2000000000003,669.7000000000003,663.5000000000002,668.5000000000002,6338000.0,23228000.0,2025-06-26
2025-05-30,660.8500000000003,679.3000000000003,660.8500000000003,674.7000000000003,5345000.0,22998000.0,2025-06-26
2025-06-02,674.6000000000003,692.5500000000003,669.2500000000002,688.6500000000002,4913000.0,21952000.0,2025-06-26
2025-06-03,691.7000000000003,694.9000000000002,664.8500000000003,666.7500000000002,7329000.0,22945000.0,2025-06-26
2025-06-04,669.4500000000003,677.7500000000002,664.8500000000003,675.5500000000003,2489000.0,22685000.0,2025-06-26
2025-06-05,675.1000000000003,683.2000000000003,673.5000000000002,675.8500000000003,2175000.0,22561000.0,2025-06-26
2025-06-06,674.9500000000003,684.0000000000002,673.6500000000002,681.1500000000002,2593000.0,22554000.0,2025-06-26
2025-06-09,682.8500000000003,686.8500000000003,675.1000000000003,684.3500000000003,2822000.0,22711000.0,2025-06-26
2025-06-10,682.7500000000002,690.2500000000002,680.8500000000003,682.0500000000003,2186000.0,22656000.0,2025-06-26
2025-06-11,685.8500000000003,686.0500000000003,663.3500000000003,670.0000000000002,3717000.0,22861000.0,2025-06-26
2025-06-12,666.3500000000003,672.8500000000003,644.1500000000002,646.2500000000002,5869000.0,23387000.0,2025-06-26
2025-06-13,639.9000000000002,644.8500000000003,631.8000000000003,635.8500000000003,3662000.0,23036000.0,2025-06-26
2025-06-16,644.0000000000002,657.8500000000003,635.9500000000003,656.4500000000003,4429000.0,22564000.0,2025-06-26
2025-06-17,656.4500000000003,667.9500000000003,652.9500000000003,656.5000000000002,4032000.0,21922000.0,2025-06-26
2025-06-18,656.0500000000003,670.6500000000002,651.4500000000003,665.4000000000002,3320000.0,21047000.0,2025-06-26
2025-06-19,664.3000000000003,665.6000000000003,645.1000000000003,648.7000000000003,2304000.0,20891000.0,2025-06-26
2025-06-20,648.2000000000003,667.7500000000002,646.0500000000003,665.7500000000002,4853000.0,20455000.0,2025-06-26
2025-06-23,660.8000000000003,667.1000000000003,656.3000000000003,662.5000000000002,5447000.0,18080000.0,2025-06-26
2025-06-24,667.4000000000002,677.8000000000003,662.5500000000003,664.4000000000002,10189000.0,16013000.0,2025-06-26
2025-06-25,664.4000000000002,673.9000000000002,648.1500000000002,668.4000000000002,8982000.0,18993000.0,2025-07-31
2025-06-26,668.1500000000002,673.6000000000003,657.0000000000002,668.5500000000003,9145000.0,21483000.0,2025-07-31
2025-06-27,665.5500000000003,668.1500000000002,650.5000000000002,653.6500000000002,8784000.0,25323000.0,2025-07-31
2025-06-30,654.9500000000003,656.6500000000002,642.8000000000003,647.9000000000002,4544000.0,27212000.0,2025-07-31
2025-07-01,645.7000000000003,651.4500000000003,639.2000000000003,647.5000000000002,2755000.0,27469000.0,2025-07-31
2025-07-02,648.8000000000003,651.4000000000002,639.6000000000003,643.4000000000002,2666000.0,27610000.0,2025-07-31
2025-07-03,637.7500000000002,643.6000000000003,631.9000000000002,634.0000000000002,2924000.0,28082000.0,2025-07-31
2025-07-04,633.0500000000003,639.9000000000002,628.6000000000003,633.9000000000002,2127000.0,28523000.0,2025-07-31
2025-07-07,632.9000000000002,633.9000000000002,621.8000000000003,623.8000000000003,2634000.0,29264000.0,2025-07-31
2025-07-08,625.2500000000002,629.0000000000002,621.8000000000003,625.8000000000003,2456000.0,29274000.0,2025-07-31
2025-07-09,626.1500000000002,639.1500000000002,623.2500000000002,634.5000000000002,3212000.0,29045000.0,2025-07-31
2025-07-10,635.2000000000003,635.2000000000003,624.3000000000003,627.5500000000003,1777000.0,28943000.0,2025-07-31
2025-07-11,627.3500000000003,630.8500000000003,618.1000000000003,619.5500000000003,2262000.0,29097000.0,2025-07-31
2025-07-14,619.0500000000003,626.9500000000003,609.6500000000002,612.8500000000003,3551000.0,29069000.0,2025-07-31
2025-07-15,612.4000000000002,631.1000000000003,612.4000000000002,629.1500000000002,3734000.0,28806000.0,2025-07-31
2025-07-16,629.1500000000002,636.6000000000003,620.6000000000003,634.7000000000003,4694000.0,29042000.0,2025-07-31
2025-07-17,634.4500000000003,644.6000000000003,633.6000000000003,638.6000000000003,5080000.0,28963000.0,2025-07-31
2025-07-18,645.0000000000002,653.1000000000003,634.6000000000003,649.8000000000003,10902000.0,28572000.0,2025-07-31
2025-07-21,647.7000000000003,660.0500000000003,647.3000000000003,656.0000000000002,3614000.0,26885000.0,2025-07-31
2025-07-22,657.6500000000002,660.9500000000003,639.0000000000002,640.1500000000002,3521000.0,26905000.0,2025-07-31
2025-07-23,644.6000000000003,644.6000000000003,630.6500000000002,637.7500000000002,2635000.0,27258000.0,2025-07-31
2025-07-24,636.3500000000003,641.6000000000003,633.6000000000003,638.2000000000003,2022000.0,26532000.0,2025-07-31
2025-07-25,633.9000000000002,636.2000000000003,622.8000000000003,628.4500000000003,3242000.0,26312000.0,2025-07-31
2025-07-28,626.2000000000003,638.2000000000003,622.8500000000003,628.6500000000002,8567000.0,23331000.0,2025-07-31
2025-07-29,626.8000000000003,635.2000000000003,623.9000000000002,632.2000000000003,10711000.0,19742000.0,2025-07-31
2025-07-30,632.2000000000003,640.4500000000003,629.2000000000003,630.1000000000003,6120000.0,23947000.0,2025-08-28
2025-07-31,623.5500000000003,629.9500000000003,619.1500000000003,625.2500000000003,7820000.0,27596000.0,2025-08-28
2025-08-01,627.6500000000003,634.0500000000003,622.4000000000003,624.8000000000003,3055000.0,27728000.0,2025-08-28
2025-08-04,627.0500000000003,636.4000000000003,619.1500000000003,633.5000000000003,2791000.0,27316000.0,2025-08-28
2025-08-05,633.0500000000003,636.0500000000003,625.7500000000003,635.1000000000003,2060000.0,27250000.0,2025-08-28
2025-08-06,636.4500000000003,639.2500000000003,625.4500000000003,630.2000000000003,2479000.0,27070000.0,2025-08-28
2025-08-07,626.0500000000003,631.0500000000003,617.8000000000003,627.9000000000003,2999000.0,27258000.0,2025-08-28
2025-08-08,624.8500000000003,630.9500000000003,616.0500000000003,618.6500000000003,2272000.0,27346000.0,2025-08-28
2025-08-11,617.1000000000003,631.7000000000003,617.0500000000003,629.7000000000003,2312000.0,27103000.0,2025-08-28
2025-08-12,633.8500000000003,642.4500000000003,630.3000000000003,631.5000000000003,3080000.0,26460000.0,2025-08-28
2025-08-13,635.3000000000003,656.3500000000003,634.1000000000003,654.4000000000003,4280000.0,26296000.0,2025-08-28
2025-08-14,654.0500000000003,659.2500000000003,646.5500000000003,656.1500000000003,3527000.0,25835000.0,2025-08-28
2025-08-18,661.0500000000003,667.8500000000003,657.5500000000003,659.1000000000003,2797000.0,25202000.0,2025-08-28
2025-08-19,655.4500000000003,661.0500000000003,649.0500000000003,659.6500000000003,2294000.0,25264000.0,2025-08-28
2025-08-20,661.4500000000003,693.7500000000003,660.6000000000003,689.4500000000003,9413000.0,25230000.0,2025-08-28
2025-08-21,692.5500000000003,694.0000000000003,673.0000000000003,678.4000000000003,5114000.0,23702000.0,2025-08-28
2025-08-22,679.5000000000003,682.6500000000003,669.3500000000003,670.4000000000003,6758000.0,20603000.0,2025-08-28
2025-08-25,670.4000000000003,675.4000000000003,666.1000000000004,667.4500000000003,11012000.0,16064000.0,2025-09-30
2025-08-26,665.7000000000003,668.7500000000003,647.9500000000003,650.3500000000004,8821000.0,22745000.0,2025-09-30
2025-08-28,648.1000000000004,656.5000000000003,644.4000000000003,646.3000000000003,5053000.0,24501000.0,2025-09-30
2025-08-29,669.2000000000003,669.2000000000003,638.2500000000003,639.7000000000003,3292000.0,24886000.0,2025-09-30
2025-09-01,640.2500000000003,646.4000000000003,636.9500000000003,639.9500000000003,2417000.0,24926000.0,2025-09-30
2025-09-02,640.4000000000003,648.4000000000003,636.4500000000003,644.8000000000003,2598000.0,24959000.0,2025-09-30
2025-09-03,644.8000000000003,660.7000000000003,643.4000000000003,655.2500000000003,3694000.0,24746000.0,2025-09-30
2025-09-04,658.9000000000003,668.4000000000003,651.4500000000003,653.4500000000003,3628000.0,24121000.0,2025-09-30
2025-09-05,661.2000000000003,661.2000000000003,648.6000000000004,654.6000000000004,1662000.0,23949000.0,2025-09-30
2025-09-08,654.9000000000003,665.4000000000003,653.9500000000003,658.0000000000003,2257000.0,23859000.0,2025-09-30
2025-09-09,650.2000000000003,659.5000000000003,646.3500000000004,653.9000000000003,2397000.0,23830000.0,2025-09-30
2025-09-10,658.0000000000003,660.4000000000003,650.2500000000003,653.7500000000003,1829000.0,23494000.0,2025-09-30
2025-09-11,652.9000000000003,657.6000000000004,650.5000000000003,654.2500000000003,1171000.0,23301000.0,2025-09-30
2025-09-12,654.7000000000003,661.8000000000003,652.9000000000003,656.2500000000003,2050000.0,23246000.0,2025-09-30
2025-09-15,657.7500000000003,670.2500000000003,656.5500000000003,669.3500000000004,3090000.0,23607000.0,2025-09-30
2025-09-16,669.3500000000004,669.3500000000004,654.4000000000003,658.4500000000003,3285000.0,24182000.0,2025-09-30
2025-09-17,659.4000000000003,665.7000000000003,656.2500000000003,658.2500000000003,2874000.0,24305000.0,2025-09-30
2025-09-18,670.2500000000003,670.9500000000003,650.8000000000003,660.2500000000003,9887000.0,23847000.0,2025-09-30
2025-09-19,657.5000000000003,659.9500000000003,643.1000000000004,653.7000000000003,5819000.0,23054000.0,2025-09-30
2025-09-22,653.7500000000003,655.2500000000003,646.4500000000003,647.6500000000003,2341000.0,22452000.0,2025-09-30
2025-09-23,647.4000000000003,648.0000000000003,623.4000000000003,630.8500000000004,5894000.0,22925000.0,2025-09-30
2025-09-24,630.7000000000003,635.2500000000003,622.3000000000003,624.2000000000003,2837000.0,20789000.0,2025-09-30
2025-09-25,622.1500000000003,627.9000000000003,608.4000000000003,610.1000000000004,7976000.0,17819000.0,2025-09-30
2025-09-26,610.1000000000004,611.3500000000004,584.5000000000003,586.1500000000003,10019000.0,19386000.0,2025-10-28
2025-09-29,587.4500000000004,599.6500000000003,587.2000000000004,598.6000000000004,8750000.0,23761000.0,2025-10-28
2025-09-30,601.3000000000004,601.9500000000004,594.3000000000004,596.4500000000004,5922000.0,25583000.0,2025-10-28
2025-10-01,596.3500000000004,599.1500000000003,587.2500000000003,597.7500000000003,3085000.0,25930000.0,2025-10-28
2025-10-03,597.6500000000003,601.8000000000004,594.9000000000003,600.3500000000004,1919000.0,26166000.0,2025-10-28
2025-10-06,604.1000000000004,604.1500000000003,594.1000000000004,599.1500000000003,2235000.0,27000000.0,2025-10-28
2025-10-07,600.3500000000004,608.7500000000003,596.6500000000003,607.3000000000004,3485000.0,26674000.0,2025-10-28
2025-10-08,605.3500000000004,608.9000000000003,601.9500000000004,603.0500000000004,2514000.0,27247000.0,2025-10-28
2025-10-09,604.4000000000003,608.7500000000003,601.4000000000003,606.0000000000003,1929000.0,26703000.0,2025-10-28
2025-10-10,606.9000000000003,614.1000000000004,606.6000000000004,610.1000000000004,2714000.0,26703000.0,2025-10-28
2025-10-13,605.7500000000003,610.5500000000004,596.6500000000003,601.1000000000004,2721000.0,27215000.0,2025-10-28
2025-10-14,604.5500000000004,609.1500000000003,593.3500000000004,594.9500000000004,3051000.0,27622000.0,2025-10-28
