date,open,high,low,close,volume,oi,expiry
2023-05-15,3602.599999999999,3657.799999999999,3554.849999999999,3566.649999999999,1007325.0,1829300.0,2023-05-25
2023-05-16,3582.799999999999,3644.399999999999,3577.449999999999,3610.549999999999,689700.0,1862850.0,2023-05-25
2023-05-17,3618.799999999999,3648.849999999999,3575.899999999999,3624.299999999999,952875.0,1881000.0,2023-05-25
2023-05-18,3632.349999999999,3638.749999999999,3560.599999999999,3570.049999999999,700975.0,1831775.0,2023-05-25
2023-05-19,3578.249999999999,3616.849999999999,3346.899999999999,3433.849999999999,2165625.0,1805100.0,2023-05-25
2023-05-22,3322.349999999999,3322.349999999999,3046.499999999999,3124.949999999999,4444825.0,1688775.0,2023-05-25
2023-05-23,3124.949999999999,3202.749999999999,3124.949999999999,3191.599999999999,1341725.0,1890625.0,2023-06-29
2023-05-24,3186.099999999999,3258.699999999999,3155.699999999999,3210.099999999999,1395350.0,2275075.0,2023-06-29
2023-05-25,3196.3,3273.999999999999,3192.55,3265.449999999999,1406625.0,2423300.0,2023-06-29
2023-05-26,3276.599999999999,3316.8,3248.199999999999,3289.149999999999,991925.0,2366925.0,2023-06-29
2023-05-29,3307.699999999999,3320.749999999999,3262.999999999999,3288.449999999999,536800.0,2276175.0,2023-06-29
2023-05-30,3290.949999999999,3371.749999999999,3288.149999999999,3325.399999999999,1117325.0,2272325.0,2023-06-29
2023-05-31,3317.699999999999,3335.749999999999,3288.3,3318.649999999999,1416525.0,2593525.0,2023-06-29
2023-06-01,3322.199999999999,3322.199999999999,3283.499999999999,3304.749999999999,281325.0,2362525.0,2023-06-29
2023-06-02,3305.3,3337.599999999999,3303.749999999999,3319.949999999999,519750.0,2318250.0,2023-06-29
2023-06-05,3323.499999999999,3348.449999999999,3286.649999999999,3292.649999999999,493350.0,2304500.0,2023-06-29
2023-06-06,3294.05,3363.3,3278.749999999999,3358.349999999999,738100.0,2230525.0,2023-06-29
2023-06-07,3374.649999999999,3423.899999999999,3364.249999999999,3419.099999999999,1403050.0,2068550.0,2023-06-29
2023-06-08,3437.499999999999,3437.499999999999,3374.999999999999,3421.149999999999,813725.0,2052050.0,2023-06-29
2023-06-09,3429.55,3453.749999999999,3395.149999999999,3419.599999999999,659450.0,1825725.0,2023-06-29
2023-06-12,3424.249999999999,3437.649999999999,3399.199999999999,3429.899999999999,353100.0,1746800.0,2023-06-29
2023-06-13,3429.749999999999,3504.699999999999,3410.999999999999,3497.499999999999,746900.0,1686575.0,2023-06-29
2023-06-14,3505.749999999999,3528.849999999999,3487.8,3521.999999999999,620675.0,1667600.0,2023-06-29
2023-06-15,3522.949999999999,3535.749999999999,3497.899999999999,3510.55,417175.0,1671450.0,2023-06-29
2023-06-16,3503.599999999999,3554.649999999999,3498.749999999999,3548.699999999999,635800.0,1673375.0,2023-06-29
2023-06-19,3538.05,3598.749999999999,3538.05,3573.099999999999,446600.0,1667050.0,2023-06-29
2023-06-20,3588.749999999999,3597.3,3560.949999999999,3585.149999999999,311575.0,1636525.0,2023-06-29
2023-06-21,3597.649999999999,3612.749999999999,3533.599999999999,3551.8,497200.0,1601875.0,2023-06-29
2023-06-22,3544.849999999999,3562.55,3445.999999999999,3451.8,609675.0,1582900.0,2023-06-29
2023-06-23,3474.249999999999,3474.249999999999,3401.199999999999,3428.099999999999,686400.0,1384075.0,2023-06-29
2023-06-26,3428.099999999999,3466.949999999999,3409.599999999999,3460.449999999999,973225.0,1070025.0,2023-07-27
2023-06-27,3474.699999999999,3478.799999999999,3448.949999999999,3461.099999999999,675675.0,1437425.0,2023-07-27
2023-06-28,3454.599999999999,3526.349999999999,3441.949999999999,3515.549999999999,716650.0,1610125.0,2023-07-27
2023-06-30,3565.849999999999,3565.849999999999,3482.799999999999,3522.449999999999,362725.0,1559250.0,2023-07-27
2023-07-03,3511.599999999999,3541.949999999999,3476.999999999999,3487.949999999999,385000.0,1530925.0,2023-07-27
2023-07-04,3487.949999999999,3506.949999999999,3432.999999999999,3454.199999999999,413050.0,1547150.0,2023-07-27
2023-07-05,3456.949999999999,3517.8999999999987,3455.549999999999,3477.999999999999,502975.0,1482800.0,2023-07-27
2023-07-06,3491.849999999999,3524.049999999999,3469.049999999999,3496.699999999999,344300.0,1485550.0,2023-07-27
2023-07-07,3475.449999999999,3509.599999999999,3444.999999999999,3451.499999999999,277750.0,1456125.0,2023-07-27
2023-07-10,3466.549999999999,3466.549999999999,3401.949999999999,3408.799999999999,346500.0,1452000.0,2023-07-27
2023-07-11,3418.949999999999,3537.049999999999,3418.949999999999,3527.549999999999,1016125.0,1470975.0,2023-07-27
2023-07-12,3551.949999999999,3635.949999999999,3537.499999999999,3588.949999999999,1479225.0,1645600.0,2023-07-27
2023-07-13,3579.599999999999,3600.749999999999,3457.799999999999,3479.8999999999987,837925.0,1703625.0,2023-07-27
2023-07-14,3506.599999999999,3506.599999999999,3427.799999999999,3445.249999999999,439725.0,1693725.0,2023-07-27
2023-07-17,3465.999999999999,3487.949999999999,3441.949999999999,3459.749999999999,443850.0,1764950.0,2023-07-27
2023-07-18,3485.6499999999987,3489.949999999999,3431.8999999999987,3456.949999999999,363550.0,1776775.0,2023-07-27
2023-07-19,3455.049999999999,3504.299999999999,3445.8999999999987,3467.449999999999,423775.0,1761100.0,2023-07-27
2023-07-20,3460.849999999999,3491.799999999999,3258.099999999999,3384.8999999999987,1255650.0,1834525.0,2023-07-27
2023-07-21,3351.949999999999,3412.949999999999,3351.949999999999,3360.599999999999,378950.0,1741300.0,2023-07-27
2023-07-24,3356.599999999999,3453.949999999999,3356.599999999999,3433.949999999999,824450.0,1387925.0,2023-07-27
2023-07-25,3433.949999999999,3441.999999999998,3384.299999999999,3421.499999999998,903100.0,1076350.0,2023-08-31
2023-07-26,3416.349999999999,3492.299999999999,3394.349999999999,3485.199999999999,484000.0,1270775.0,2023-08-31
2023-07-27,3491.749999999998,3504.299999999999,3457.449999999999,3473.199999999999,571450.0,1500400.0,2023-08-31
2023-07-28,3473.199999999999,3578.6499999999987,3458.999999999998,3571.599999999999,672100.0,1456675.0,2023-08-31
2023-07-31,3628.299999999999,3797.249999999999,3624.949999999999,3715.699999999999,2468675.0,1621400.0,2023-08-31
2023-08-01,3719.699999999999,3719.699999999999,3600.749999999998,3606.949999999999,736450.0,1631575.0,2023-08-31
2023-08-02,3600.849999999999,3620.749999999999,3503.599999999999,3539.249999999998,566500.0,1672825.0,2023-08-31
2023-08-03,3544.299999999999,3580.199999999999,3452.299999999999,3512.849999999999,562100.0,1670900.0,2023-08-31
2023-08-04,3524.449999999999,3542.949999999999,3484.299999999999,3492.099999999999,331375.0,1697575.0,2023-08-31
2023-08-07,3484.6499999999987,3574.299999999999,3484.6499999999987,3544.749999999998,613800.0,1716825.0,2023-08-31
2023-08-08,3525.449999999999,3535.999999999998,3425.299999999999,3487.699999999999,830225.0,1771000.0,2023-08-31
2023-08-09,3500.299999999999,3512.299999999999,3382.299999999999,3439.849999999999,1774575.0,2072950.0,2023-08-31
2023-08-10,3438.299999999999,3452.099999999999,3355.1499999999987,3370.249999999998,670450.0,2098525.0,2023-08-31
2023-08-11,3367.299999999999,3408.999999999998,3349.3999999999987,3363.349999999999,305250.0,2041325.0,2023-08-31
2023-08-14,3362.299999999999,3364.199999999999,3267.949999999999,3308.249999999998,557700.0,2064700.0,2023-08-31
2023-08-16,3309.299999999999,3330.599999999999,3267.549999999999,3314.049999999999,362450.0,2069100.0,2023-08-31
2023-08-17,3320.199999999999,3327.299999999999,3271.499999999998,3277.099999999999,252175.0,2107600.0,2023-08-31
2023-08-18,3292.299999999999,3324.299999999999,3283.349999999999,3302.749999999998,427350.0,2129050.0,2023-08-31
2023-08-21,3315.8999999999987,3359.349999999999,3306.449999999999,3352.799999999999,484000.0,2064150.0,2023-08-31
2023-08-22,3360.749999999998,3377.1499999999987,3353.699999999999,3361.299999999999,348150.0,2013275.0,2023-08-31
2023-08-23,3372.299999999999,3426.249999999998,3358.999999999998,3407.949999999999,590150.0,1967625.0,2023-08-31
2023-08-24,3427.049999999999,3536.299999999999,3427.049999999999,3499.199999999999,888525.0,1860375.0,2023-08-31
2023-08-25,3499.699999999999,3551.099999999999,3466.299999999999,3473.499999999998,784575.0,1702525.0,2023-08-31
2023-08-28,3487.299999999999,3541.249999999998,3469.3999999999987,3526.699999999999,1369225.0,1157750.0,2023-08-31
2023-08-29,3526.699999999999,3567.199999999999,3526.699999999999,3547.099999999999,799975.0,1343925.0,2023-09-28
2023-08-30,3547.099999999999,3587.699999999999,3535.199999999999,3543.3999999999987,575025.0,1548800.0,2023-09-28
2023-08-31,3509.849999999999,3675.999999999999,3509.849999999999,3622.849999999999,1057375.0,1595550.0,2023-09-28
2023-09-01,3619.199999999999,3620.049999999999,3538.499999999999,3580.499999999999,516175.0,1652200.0,2023-09-28
2023-09-04,3600.699999999999,3600.699999999999,3520.199999999999,3584.849999999999,359700.0,1646150.0,2023-09-28
2023-09-05,3594.199999999999,3620.549999999999,3576.3999999999987,3593.8999999999987,429825.0,1676950.0,2023-09-28
2023-09-06,3589.199999999999,3646.199999999999,3584.249999999999,3637.699999999999,513425.0,1730850.0,2023-09-28
2023-09-07,3641.499999999999,3672.549999999999,3623.199999999999,3630.549999999999,392700.0,1689875.0,2023-09-28
2023-09-08,3658.149999999999,3661.549999999999,3617.399999999999,3632.799999999999,297550.0,1684650.0,2023-09-28
2023-09-11,3643.199999999999,3686.449999999999,3618.199999999999,3639.749999999999,910525.0,1544675.0,2023-09-28
2023-09-12,3648.499999999999,3657.849999999999,3497.999999999999,3514.199999999999,665775.0,1564200.0,2023-09-28
2023-09-13,3537.299999999999,3537.299999999999,3484.499999999999,3511.949999999999,372075.0,1576850.0,2023-09-28
2023-09-14,3532.749999999999,3532.749999999999,3479.349999999999,3511.999999999999,309925.0,1594175.0,2023-09-28
2023-09-15,3521.349999999999,3538.199999999999,3488.299999999999,3494.749999999999,538450.0,1656600.0,2023-09-28
2023-09-18,3473.6499999999987,3510.199999999999,3440.099999999999,3458.299999999999,401500.0,1704725.0,2023-09-28
2023-09-20,3457.8999999999987,3490.249999999999,3433.999999999999,3457.6499999999987,512875.0,1697850.0,2023-09-28
2023-09-21,3449.199999999999,3495.299999999999,3401.299999999999,3420.099999999999,408100.0,1640925.0,2023-09-28
2023-09-22,3411.6499999999987,3440.199999999999,3351.999999999999,3362.049999999999,384175.0,1696475.0,2023-09-28
2023-09-25,3363.199999999999,3389.599999999999,3330.199999999999,3372.499999999999,519475.0,1461075.0,2023-09-28
2023-09-26,3387.449999999999,3387.449999999999,3343.449999999999,3354.049999999999,438900.0,1163800.0,2023-09-28
2023-09-27,3354.049999999999,3403.549999999999,3321.299999999999,3396.3999999999987,985325.0,1203675.0,2023-10-26
2023-09-28,3394.6499999999987,3403.599999999999,3296.499999999999,3309.3999999999987,1094225.0,1780075.0,2023-10-26
2023-09-29,3327.249999999999,3368.549999999999,3315.799999999999,3347.199999999999,313225.0,1804550.0,2023-10-26
2023-10-03,3340.349999999999,3340.349999999999,3235.699999999999,3241.299999999999,760925.0,1957725.0,2023-10-26
2023-10-04,3245.599999999999,3273.299999999999,3168.6499999999987,3174.749999999999,998800.0,2228050.0,2023-10-26
2023-10-05,3188.6499999999987,3220.699999999999,3170.749999999999,3191.099999999999,531850.0,2299550.0,2023-10-26
2023-10-06,3197.699999999999,3240.499999999999,3171.699999999999,3204.349999999999,513700.0,2319350.0,2023-10-26
2023-10-09,3163.749999999999,3217.249999999999,3135.449999999999,3200.349999999999,353925.0,2258300.0,2023-10-26
2023-10-10,3211.749999999999,3262.699999999999,3204.3999999999987,3250.549999999999,506275.0,2209075.0,2023-10-26
2023-10-11,3274.199999999999,3286.999999999999,3214.749999999999,3229.749999999999,523325.0,2249775.0,2023-10-26
2023-10-12,3237.049999999999,3270.199999999999,3226.449999999999,3263.3999999999987,350350.0,2248675.0,2023-10-26
2023-10-13,3249.549999999999,3268.699999999999,3228.1499999999987,3248.6499999999987,252175.0,2253350.0,2023-10-26
2023-10-16,3261.699999999999,3277.699999999999,3235.699999999999,3264.749999999999,264825.0,2233550.0,2023-10-26
2023-10-17,3272.699999999999,3282.1499999999987,3241.999999999999,3250.299999999999,275825.0,2294600.0,2023-10-26
2023-10-18,3249.549999999999,3255.999999999999,3141.349999999999,3146.699999999999,757625.0,2578125.0,2023-10-26
2023-10-19,3129.6499999999987,3136.999999999999,3085.6499999999987,3123.499999999999,439725.0,2475825.0,2023-10-26
2023-10-20,3097.849999999999,3123.449999999999,3071.3999999999987,3101.199999999999,576400.0,2280850.0,2023-10-26
2023-10-23,3102.599999999999,3121.049999999999,3056.699999999999,3063.349999999999,813175.0,1947825.0,2023-10-26
2023-10-25,3071.549999999999,3100.949999999999,3037.499999999999,3084.299999999999,913825.0,1428625.0,2023-10-26
2023-10-26,3084.299999999999,3102.249999999999,3012.999999999999,3078.199999999999,1694275.0,2135375.0,2023-11-30
2023-10-27,3070.699999999999,3114.499999999999,3060.3999999999987,3090.049999999999,413050.0,2144450.0,2023-11-30
2023-10-30,3093.949999999999,3132.949999999999,3068.699999999999,3104.6499999999987,254925.0,2141975.0,2023-11-30
2023-10-31,3076.6499999999987,3076.6499999999987,2916.949999999999,3000.6499999999987,1502875.0,2392500.0,2023-11-30
2023-11-01,2993.749999999999,3030.6499999999987,2988.949999999999,2998.799999999999,446050.0,2475825.0,2023-11-30
2023-11-02,2988.999999999999,3045.449999999999,2988.999999999999,3037.749999999999,257675.0,2443100.0,2023-11-30
2023-11-03,3050.8999999999987,3058.949999999999,3012.949999999999,3026.699999999999,550825.0,2527525.0,2023-11-30
2023-11-06,3029.599999999999,3042.8999999999987,3003.099999999999,3031.249999999999,540100.0,2527525.0,2023-11-30
2023-11-07,3007.949999999999,3035.949999999999,2958.1499999999987,3016.699999999999,705925.0,2684275.0,2023-11-30
2023-11-08,3015.549999999999,3094.949999999999,3012.049999999999,3087.499999999999,598400.0,2719475.0,2023-11-30
2023-11-09,3119.999999999999,3119.999999999999,3044.099999999999,3055.499999999999,639375.0,2772275.0,2023-11-30
2023-11-10,3043.099999999999,3072.449999999999,3043.099999999999,3066.199999999999,369050.0,2767050.0,2023-11-30
2023-11-13,3058.349999999999,3087.8999999999987,3053.549999999999,3072.1499999999987,219725.0,2745875.0,2023-11-30
2023-11-15,3091.799999999999,3228.949999999999,3070.299999999999,3159.849999999999,3402025.0,2624600.0,2023-11-30
2023-11-16,3165.949999999999,3204.249999999999,3125.949999999999,3184.549999999999,1111275.0,2393600.0,2023-11-30
2023-11-17,3163.599999999999,3244.949999999999,3157.8999999999987,3236.199999999999,890450.0,2222550.0,2023-11-30
2023-11-20,3230.949999999999,3254.749999999999,3218.049999999999,3244.349999999999,435325.0,2150775.0,2023-11-30
2023-11-21,3242.249999999999,3267.849999999999,3215.949999999999,3243.8999999999987,887700.0,2151600.0,2023-11-30
2023-11-22,3233.299999999999,3240.8999999999987,3172.6499999999987,3203.299999999999,379775.0,2031150.0,2023-11-30
2023-11-23,3201.949999999999,3299.949999999999,3186.449999999999,3283.6499999999987,957550.0,1976425.0,2023-11-30
2023-11-24,3287.6499999999987,3300.849999999999,3264.299999999999,3280.049999999999,833250.0,1758075.0,2023-11-30
2023-11-28,3283.8999999999987,3313.849999999999,3229.449999999999,3298.049999999999,1068650.0,1652750.0,2023-11-30
2023-11-29,3298.049999999999,3328.049999999999,3242.749999999998,3289.6499999999987,1754775.0,1911800.0,2023-12-28
2023-11-30,3300.349999999999,3325.8999999999987,3279.099999999999,3319.949999999999,1194875.0,2205225.0,2023-12-28
2023-12-01,3336.8999999999987,3436.049999999999,3309.799999999999,3409.599999999999,993025.0,2123825.0,2023-12-28
2023-12-04,3445.549999999999,3490.949999999999,3409.799999999999,3474.249999999998,998800.0,2248675.0,2023-12-28
2023-12-05,3474.049999999999,3515.049999999999,3432.449999999999,3504.799999999999,768625.0,2269300.0,2023-12-28
2023-12-06,3506.3999999999987,3586.199999999999,3496.299999999999,3507.749999999998,835450.0,2280575.0,2023-12-28
2023-12-07,3517.949999999999,3520.849999999999,3474.599999999999,3497.749999999998,308275.0,2254450.0,2023-12-28
2023-12-08,3513.449999999999,3538.049999999999,3439.299999999999,3479.999999999998,461725.0,2243175.0,2023-12-28
2023-12-11,3493.049999999999,3557.999999999998,3486.249999999998,3546.599999999999,415250.0,2202200.0,2023-12-28
2023-12-12,3555.6499999999987,3568.099999999999,3495.349999999999,3517.549999999999,348425.0,2250325.0,2023-12-28
2023-12-13,3517.249999999998,3606.049999999999,3513.499999999998,3591.499999999998,618475.0,2268200.0,2023-12-28
2023-12-14,3587.849999999999,3606.949999999999,3531.049999999999,3572.249999999998,472450.0,2212100.0,2023-12-28
2023-12-15,3583.999999999998,3605.049999999999,3512.049999999999,3563.849999999999,554400.0,2119700.0,2023-12-28
2023-12-18,3559.8999999999987,3899.849999999999,3551.049999999999,3794.45,3755125.0,2069100.0,2023-12-28
2023-12-19,3787.999999999999,3804.549999999999,3649.449999999999,3674.349999999999,1109900.0,1987975.0,2023-12-28
2023-12-20,3707.799999999999,3756.45,3528.199999999999,3548.199999999999,926750.0,1857900.0,2023-12-28
2023-12-21,3470.049999999999,3617.049999999999,3453.1499999999987,3610.499999999999,594275.0,1742400.0,2023-12-28
2023-12-22,3720.049999999999,3763.349999999999,3570.599999999999,3596.999999999998,1485275.0,1939575.0,2023-12-28
2023-12-26,3615.899999999999,3654.849999999999,3599.049999999999,3639.299999999999,932250.0,1540550.0,2023-12-28
2023-12-27,3639.299999999999,3675.549999999999,3601.8999999999987,3609.799999999999,875100.0,1310400.0,2024-01-25
2023-12-28,3609.749999999999,3657.799999999999,3574.349999999999,3591.8999999999987,1255350.0,1937400.0,2024-01-25
2023-12-29,3597.849999999999,3646.799999999999,3577.099999999999,3642.549999999999,329550.0,1857750.0,2024-01-25
2024-01-01,3643.749999999999,3675.799999999999,3632.049999999999,3652.249999999999,221850.0,1843050.0,2024-01-25
2024-01-02,3668.799999999999,3668.799999999999,3581.8999999999987,3656.149999999999,335250.0,1768950.0,2024-01-25
2024-01-03,3662.449999999999,3718.299999999999,3662.149999999999,3692.299999999999,575250.0,1732500.0,2024-01-25
2024-01-04,3716.499999999999,3731.799999999999,3684.749999999999,3696.599999999999,373350.0,1702200.0,2024-01-25
2024-01-05,3697.099999999999,3720.649999999999,3661.799999999999,3682.049999999999,196350.0,1649250.0,2024-01-25
2024-01-08,3693.799999999999,3708.849999999999,3614.849999999999,3625.449999999999,209100.0,1671750.0,2024-01-25
2024-01-09,3638.999999999999,3824.099999999999,3636.849999999999,3792.549999999999,975450.0,1662000.0,2024-01-25
2024-01-10,3786.749999999999,3825.799999999999,3749.549999999999,3779.899999999999,370950.0,1688700.0,2024-01-25
2024-01-11,3759.099999999999,3801.799999999999,3728.7,3759.299999999999,369000.0,1618950.0,2024-01-25
2024-01-12,3758.149999999999,3787.749999999999,3712.899999999999,3747.349999999999,392250.0,1592250.0,2024-01-25
2024-01-15,3750.999999999999,3784.799999999999,3721.799999999999,3771.999999999999,280050.0,1609650.0,2024-01-25
2024-01-16,3768.249999999999,3809.2,3685.799999999999,3697.7,451050.0,1631850.0,2024-01-25
2024-01-17,3671.049999999999,3723.799999999999,3629.349999999999,3695.999999999999,274500.0,1653300.0,2024-01-25
2024-01-18,3698.7,3698.7,3556.799999999999,3640.799999999999,369600.0,1582650.0,2024-01-25
2024-01-19,3659.049999999999,3737.299999999999,3650.699999999999,3731.7,230700.0,1528950.0,2024-01-25
2024-01-23,3691.899999999999,3721.649999999999,3605.799999999999,3662.499999999999,1335900.0,1467150.0,2024-01-25
2024-01-24,3662.499999999999,3797.349999999998,3639.95,3785.349999999998,906900.0,1108050.0,2024-02-29
2024-01-25,3796.799999999999,3798.45,3720.999999999999,3787.049999999999,567000.0,1344150.0,2024-02-29
2024-01-29,3796.45,3908.099999999998,3786.3999999999983,3884.999999999999,651900.0,1329300.0,2024-02-29
2024-01-30,3897.45,3927.3999999999983,3688.2,3727.099999999998,1141050.0,1384800.0,2024-02-29
2024-01-31,3747.549999999999,3797.249999999999,3673.099999999998,3725.799999999999,907050.0,1482450.0,2024-02-29
2024-02-01,3757.299999999999,3832.249999999999,3607.999999999999,3686.999999999999,1224750.0,1450500.0,2024-02-29
2024-02-02,3706.799999999999,3869.45,3689.45,3758.3999999999983,688500.0,1446000.0,2024-02-29
2024-02-05,3759.45,3832.499999999999,3698.8999999999983,3723.2,462600.0,1386450.0,2024-02-29
2024-02-06,3673.549999999999,3849.099999999998,3673.549999999999,3818.45,403650.0,1365450.0,2024-02-29
2024-02-07,3859.599999999998,3866.549999999999,3749.249999999999,3843.099999999998,451050.0,1361250.0,2024-02-29
2024-02-08,3885.95,3923.45,3807.3999999999983,3818.349999999998,603750.0,1334550.0,2024-02-29
2024-02-09,3822.549999999999,3872.45,3737.999999999999,3849.95,430950.0,1303950.0,2024-02-29
2024-02-12,3859.1499999999983,3934.2,3790.95,3807.549999999999,704250.0,1154850.0,2024-02-29
2024-02-13,3795.849999999998,4083.45,3693.049999999999,3899.3999999999983,2192250.0,1152750.0,2024-02-29
2024-02-14,3865.1499999999983,4034.45,3858.3999999999983,3968.299999999999,965100.0,1162800.0,2024-02-29
2024-02-15,3987.45,3991.749999999999,3902.349999999998,3934.599999999998,259950.0,1155000.0,2024-02-29
2024-02-16,3938.599999999998,4001.599999999998,3918.599999999998,3981.7,311250.0,1160400.0,2024-02-29
2024-02-19,3984.45,4031.999999999999,3952.999999999999,3994.549999999999,219000.0,1182600.0,2024-02-29
2024-02-20,3993.7,4026.45,3979.45,4006.95,194100.0,1156050.0,2024-02-29
2024-02-21,4018.549999999999,4117.199999999998,3995.8999999999983,4016.95,497100.0,1096200.0,2024-02-29
2024-02-22,4034.499999999999,4167.449999999998,4001.2,4131.449999999998,454800.0,1122150.0,2024-02-29
2024-02-23,4147.449999999998,4161.799999999998,4085.849999999998,4097.399999999998,421950.0,997500.0,2024-02-29
2024-02-26,4107.449999999998,4157.149999999998,4064.999999999999,4128.849999999998,457800.0,792000.0,2024-02-29
2024-02-27,4128.849999999998,4232.599999999998,4128.849999999998,4177.749999999997,475650.0,702750.0,2024-03-28
2024-02-28,4186.049999999997,4242.249999999997,4122.699999999998,4171.399999999998,521250.0,951150.0,2024-03-28
2024-02-29,4159.599999999998,4279.549999999997,4092.6499999999983,4258.949999999998,574800.0,1111500.0,2024-03-28
2024-03-01,4268.949999999998,4295.749999999997,4223.999999999997,4284.749999999997,357600.0,1062450.0,2024-03-28
2024-03-04,4300.299999999997,4327.199999999998,4262.599999999998,4281.649999999998,305400.0,977400.0,2024-03-28
2024-03-05,4301.149999999998,4335.249999999997,4275.399999999998,4317.999999999997,176700.0,966900.0,2024-03-28
2024-03-06,4321.299999999997,4321.299999999997,4218.499999999997,4299.949999999998,216150.0,951900.0,2024-03-28
2024-03-07,4296.599999999998,4330.799999999997,4243.999999999997,4256.749999999997,167550.0,975900.0,2024-03-28
2024-03-11,4286.399999999998,4557.249999999997,4212.999999999997,4320.399999999998,1391250.0,1096050.0,2024-03-28
2024-03-12,4333.249999999997,4410.699999999998,4282.499999999997,4363.849999999998,550200.0,1096650.0,2024-03-28
2024-03-13,4368.049999999997,4418.149999999998,4199.499999999997,4229.849999999998,430650.0,1058700.0,2024-03-28
2024-03-14,4204.649999999998,4370.649999999998,4165.449999999998,4350.049999999997,282750.0,1045050.0,2024-03-28
2024-03-15,4352.449999999998,4401.249999999997,4265.449999999998,4359.849999999998,295050.0,1021050.0,2024-03-28
2024-03-18,4339.899999999998,4426.699999999998,4332.599999999998,4402.449999999998,209700.0,1038000.0,2024-03-28
2024-03-19,4431.399999999998,4431.399999999998,4186.399999999998,4211.749999999997,355350.0,1056300.0,2024-03-28
2024-03-20,4234.149999999998,4321.749999999997,4133.849999999998,4284.349999999998,375300.0,1040550.0,2024-03-28
2024-03-21,4303.949999999998,4526.949999999998,4303.949999999998,4516.449999999998,592800.0,1107000.0,2024-03-28
2024-03-22,4499.749999999997,4576.349999999998,4437.599999999998,4560.049999999997,744900.0,926400.0,2024-03-28
2024-03-26,4562.549999999997,4683.449999999998,4484.499999999997,4674.549999999997,736650.0,709050.0,2024-03-28
2024-03-27,4674.549999999997,4896.049999999997,4657.599999999998,4819.549999999997,992250.0,1031400.0,2024-04-25
2024-03-28,4792.999999999997,4922.349999999998,4769.399999999998,4892.649999999998,725400.0,1188900.0,2024-04-25
2024-04-01,4919.349999999998,5045.349999999998,4919.299999999997,4998.999999999997,495000.0,1222800.0,2024-04-25
2024-04-02,5000.549999999997,5112.349999999998,4982.599999999998,5094.199999999998,420450.0,1270050.0,2024-04-25
2024-04-03,5028.349999999998,5182.349999999998,5027.349999999998,5158.149999999998,512700.0,1322100.0,2024-04-25
2024-04-04,5176.099999999998,5277.199999999998,5132.499999999997,5150.849999999998,646050.0,1377450.0,2024-04-25
2024-04-05,5146.599999999998,5213.899999999998,5057.549999999997,5174.249999999997,579150.0,1316400.0,2024-04-25
2024-04-08,5195.549999999997,5237.349999999998,5141.149999999998,5172.499999999997,457800.0,1289250.0,2024-04-25
2024-04-09,5197.349999999998,5232.349999999998,5099.499999999997,5124.149999999998,329400.0,1301700.0,2024-04-25
2024-04-10,5116.599999999998,5142.349999999998,5061.399999999998,5098.599999999998,332850.0,1274250.0,2024-04-25
2024-04-12,5077.349999999998,5193.449999999998,5073.349999999998,5093.049999999997,355350.0,1228950.0,2024-04-25
2024-04-15,5062.299999999997,5126.099999999998,4942.349999999998,4958.849999999998,501300.0,1171200.0,2024-04-25
2024-04-16,4953.899999999998,5057.099999999998,4929.449999999998,5034.799999999997,314400.0,1159200.0,2024-04-25
2024-04-18,5037.349999999998,5143.849999999998,4998.349999999998,5075.349999999998,603300.0,1194300.0,2024-04-25
2024-04-19,5073.349999999998,5134.699999999998,4915.049999999997,5082.499999999997,556050.0,1162200.0,2024-04-25
2024-04-22,5109.449999999998,5345.799999999997,5096.399999999998,5279.299999999997,1138200.0,928800.0,2024-04-25
2024-04-23,5279.299999999997,5279.299999999997,5147.449999999998,5157.649999999998,557400.0,928950.0,2024-05-30
2024-04-24,5164.699999999998,5211.749999999998,5124.099999999998,5134.449999999998,592800.0,1203000.0,2024-05-30
2024-04-25,5032.799999999997,5215.399999999998,5032.799999999997,5193.749999999998,436050.0,1309350.0,2024-05-30
2024-04-26,5174.749999999998,5261.349999999998,5154.749999999998,5201.249999999998,285750.0,1299000.0,2024-05-30
2024-04-29,5211.449999999998,5277.399999999998,5183.099999999998,5222.299999999997,315750.0,1300350.0,2024-05-30
2024-04-30,5266.399999999998,5365.349999999998,5188.999999999998,5279.649999999998,520800.0,1293000.0,2024-05-30
2024-05-02,5304.099999999998,5411.399999999998,5278.499999999998,5343.049999999997,377250.0,1287750.0,2024-05-30
2024-05-03,5361.399999999998,5405.399999999998,5324.899999999998,5389.599999999998,286350.0,1297200.0,2024-05-30
2024-05-06,5427.799999999997,5655.199999999998,5427.799999999997,5572.149999999998,982650.0,1426200.0,2024-05-30
2024-05-07,5603.749999999998,5704.399999999998,5474.399999999998,5532.449999999998,695550.0,1448250.0,2024-05-30
2024-05-08,5571.199999999998,5786.399999999998,5467.499999999998,5767.749999999998,1046850.0,1498800.0,2024-05-30
2024-05-09,5730.499999999998,5811.949999999998,5568.449999999998,5585.699999999998,820350.0,1543650.0,2024-05-30
2024-05-10,5590.399999999998,5657.899999999998,5521.399999999998,5621.849999999998,540300.0,1642500.0,2024-05-30
2024-05-13,5709.399999999998,6107.399999999998,5652.999999999998,6068.699999999998,2168250.0,1850100.0,2024-05-30
2024-05-14,6077.449999999998,6137.399999999998,5927.749999999998,6101.949999999998,1477500.0,1865400.0,2024-05-30
