date,open,high,low,close,volume,oi,expiry
2023-05-26,1425.6499999999996,1454.4999999999995,1398.7499999999995,1422.5999999999997,5758425.0,13005975.0,2023-06-29
2023-05-29,1423.6499999999996,1447.6499999999996,1407.1499999999996,1444.8499999999997,2341275.0,12711475.0,2023-06-29
2023-05-30,1450.6499999999996,1466.1499999999996,1447.3999999999996,1459.4499999999996,1107225.0,12636425.0,2023-06-29
2023-05-31,1459.4499999999996,1466.7499999999995,1436.2999999999995,1449.6499999999996,976600.0,12505325.0,2023-06-29
2023-06-01,1451.3499999999997,1451.3999999999996,1430.6499999999996,1433.0499999999995,800375.0,12476825.0,2023-06-29
2023-06-02,1434.6499999999996,1450.6499999999996,1425.6499999999996,1443.8999999999996,1087750.0,12325775.0,2023-06-29
2023-06-05,1453.6499999999996,1479.9999999999995,1441.6499999999996,1471.0999999999997,1819725.0,12324350.0,2023-06-29
2023-06-06,1473.1499999999996,1505.4499999999996,1472.2499999999995,1495.8999999999996,2476650.0,12050275.0,2023-06-29
2023-06-07,1496.7999999999995,1503.1499999999996,1483.6499999999996,1499.6499999999996,1658700.0,11759575.0,2023-06-29
2023-06-08,1503.3499999999997,1507.5499999999995,1442.9999999999995,1445.6999999999996,1629250.0,11691175.0,2023-06-29
2023-06-09,1449.1999999999996,1466.5999999999997,1443.7499999999995,1447.5999999999997,968050.0,11737250.0,2023-06-29
2023-06-12,1445.9999999999995,1463.6499999999996,1442.6999999999996,1459.9499999999996,632225.0,11647000.0,2023-06-29
2023-06-13,1464.3999999999996,1475.4499999999996,1459.9499999999996,1467.6499999999996,551950.0,11628950.0,2023-06-29
2023-06-14,1467.1499999999996,1515.5999999999997,1465.4499999999996,1511.4499999999996,1816400.0,11779050.0,2023-06-29
2023-06-15,1510.9499999999996,1531.0999999999997,1491.1999999999996,1499.8999999999996,2055325.0,12036025.0,2023-06-29
2023-06-16,1505.1999999999996,1517.2499999999995,1502.6999999999996,1511.8499999999997,1114825.0,12115825.0,2023-06-29
2023-06-19,1504.1999999999996,1521.0499999999995,1487.6999999999996,1491.4999999999995,916750.0,12083525.0,2023-06-29
2023-06-20,1492.4499999999996,1498.1499999999996,1471.7499999999995,1495.2499999999995,4975625.0,10467575.0,2023-06-29
2023-06-21,1495.9999999999995,1505.0999999999997,1483.6499999999996,1503.1999999999996,2011625.0,6941650.0,2023-06-29
2023-06-22,1512.1499999999996,1513.3499999999997,1473.6499999999996,1477.1499999999996,969475.0,6844275.0,2023-06-29
2023-06-23,1477.1499999999996,1477.1999999999996,1442.6499999999996,1445.8499999999997,1552775.0,6927875.0,2023-07-27
2023-06-26,1445.4499999999996,1455.4999999999995,1426.6499999999996,1451.6999999999996,2910800.0,9327575.0,2023-07-27
2023-06-27,1451.6499999999996,1461.5999999999997,1442.6999999999996,1459.8499999999997,2369300.0,11166300.0,2023-07-27
2023-06-28,1463.6499999999996,1483.2499999999995,1463.1999999999996,1470.4999999999995,2416325.0,12303925.0,2023-07-27
2023-06-30,1464.6999999999996,1486.2999999999995,1458.8499999999997,1462.3499999999997,882550.0,12382300.0,2023-07-27
2023-07-03,1476.6499999999996,1521.6499999999996,1462.5499999999995,1518.8499999999997,2880400.0,12088750.0,2023-07-27
2023-07-04,1524.5999999999997,1528.5999999999997,1485.8999999999996,1495.3499999999997,1819250.0,12167125.0,2023-07-27
2023-07-05,1497.9499999999996,1510.6499999999996,1490.5999999999997,1503.5499999999995,1934200.0,12477775.0,2023-07-27
2023-07-06,1495.2499999999995,1507.6499999999996,1489.2499999999995,1492.4499999999996,716300.0,12471125.0,2023-07-27
2023-07-07,1481.6999999999996,1495.2999999999995,1465.9999999999995,1471.6999999999996,1313375.0,12748050.0,2023-07-27
2023-07-10,1476.2499999999995,1482.0999999999997,1456.7499999999995,1467.6999999999996,577600.0,12660175.0,2023-07-27
2023-07-11,1472.1499999999996,1493.9999999999995,1469.7499999999995,1487.8999999999996,1109600.0,12890550.0,2023-07-27
2023-07-12,1491.6499999999996,1507.6499999999996,1476.2999999999995,1497.8999999999996,1121475.0,12842575.0,2023-07-27
2023-07-13,1505.4999999999995,1505.4999999999995,1476.6499999999996,1482.9499999999996,650750.0,12839250.0,2023-07-27
2023-07-14,1481.8999999999996,1490.3999999999996,1467.1499999999996,1475.0499999999995,699675.0,12786525.0,2023-07-27
2023-07-17,1474.8999999999996,1518.1499999999996,1471.8999999999996,1514.3999999999996,4878725.0,12497250.0,2023-07-27
2023-07-18,1512.6999999999996,1521.6499999999996,1486.5999999999997,1493.5499999999995,1099150.0,10262375.0,2023-07-27
2023-07-19,1493.8999999999996,1506.9499999999996,1491.0999999999997,1503.8999999999996,3993800.0,8188525.0,2023-07-27
2023-07-20,1503.8999999999996,1541.8499999999997,1497.9499999999996,1539.7499999999998,1349000.0,7168225.0,2023-08-31
2023-07-21,1537.7499999999998,1543.3999999999996,1507.9499999999996,1521.8499999999997,1460625.0,7862675.0,2023-08-31
2023-07-24,1514.8499999999997,1559.2999999999995,1514.8499999999997,1531.5999999999997,2303750.0,9230200.0,2023-08-31
2023-07-25,1558.7499999999998,1558.7499999999998,1529.3999999999996,1548.4999999999998,2666650.0,10869425.0,2023-08-31
2023-07-26,1555.1499999999996,1565.7999999999995,1546.2999999999995,1557.9999999999998,2483775.0,11929625.0,2023-08-31
2023-07-27,1560.4499999999996,1562.9999999999998,1532.3499999999997,1539.2499999999998,2197350.0,12596050.0,2023-08-31
2023-07-28,1539.2499999999998,1553.1499999999996,1527.5999999999997,1544.6499999999996,883500.0,12305825.0,2023-08-31
2023-07-31,1547.3499999999997,1575.6999999999996,1541.8999999999996,1565.0999999999997,1097250.0,12286825.0,2023-08-31
2023-08-01,1570.2999999999995,1570.2999999999995,1544.9499999999996,1556.9499999999996,564300.0,12312950.0,2023-08-31
2023-08-02,1555.7999999999995,1557.6999999999996,1521.3999999999996,1534.3999999999996,1376075.0,12402250.0,2023-08-31
2023-08-03,1525.2999999999995,1546.7999999999995,1510.9499999999996,1543.2499999999998,1571300.0,12672525.0,2023-08-31
2023-08-04,1547.8499999999997,1559.3999999999996,1536.4499999999996,1539.2999999999995,826500.0,12630725.0,2023-08-31
2023-08-07,1543.2499999999998,1582.8499999999997,1543.2499999999998,1573.1999999999996,2957350.0,12801250.0,2023-08-31
2023-08-08,1577.2499999999998,1583.8999999999996,1548.4999999999998,1561.7499999999998,1425475.0,13014050.0,2023-08-31
2023-08-09,1544.0999999999997,1562.8499999999997,1542.1499999999996,1558.8999999999996,1616900.0,13245850.0,2023-08-31
2023-08-10,1551.2499999999998,1569.8499999999997,1536.9499999999996,1542.9999999999998,3709750.0,13783550.0,2023-08-31
2023-08-11,1540.0499999999995,1558.8499999999997,1528.8499999999997,1549.9999999999998,2249600.0,13492375.0,2023-08-31
2023-08-14,1541.8499999999997,1548.8499999999997,1514.0499999999995,1531.6999999999996,947150.0,13230175.0,2023-08-31
2023-08-16,1519.3499999999997,1536.0499999999995,1505.4999999999998,1533.0999999999997,867350.0,13210225.0,2023-08-31
2023-08-17,1525.1999999999996,1529.2999999999995,1514.8999999999996,1519.6999999999996,894900.0,13221625.0,2023-08-31
2023-08-18,1516.5999999999997,1517.6499999999996,1502.2499999999998,1508.7999999999995,938600.0,13126150.0,2023-08-31
2023-08-21,1513.7999999999995,1527.7999999999995,1503.2999999999995,1523.4499999999996,519650.0,13012625.0,2023-08-31
2023-08-22,1525.1499999999996,1534.7999999999995,1516.4999999999998,1524.6499999999996,5055425.0,11264625.0,2023-08-31
2023-08-23,1523.6999999999996,1532.4999999999998,1511.8499999999997,1515.8999999999996,1576525.0,7852700.0,2023-08-31
2023-08-24,1515.3499999999997,1531.3999999999996,1487.4999999999998,1493.6999999999996,1749425.0,7836550.0,2023-08-31
2023-08-25,1493.6999999999996,1504.8999999999996,1482.3999999999996,1495.0999999999997,1248775.0,7255625.0,2023-09-28
2023-08-28,1495.0999999999997,1510.7499999999995,1491.8499999999997,1508.6999999999996,1990725.0,8799375.0,2023-09-28
2023-08-29,1505.9999999999995,1529.6999999999996,1503.6999999999996,1524.2999999999995,2605850.0,10916925.0,2023-09-28
2023-08-30,1523.7999999999995,1547.6999999999996,1523.7999999999995,1529.7499999999995,2221575.0,12430275.0,2023-09-28
2023-08-31,1529.9499999999996,1536.9999999999995,1504.6999999999996,1511.9999999999995,2366925.0,13810625.0,2023-09-28
2023-09-01,1513.6999999999996,1543.6499999999996,1508.2999999999995,1533.8499999999997,1098675.0,13808725.0,2023-09-28
2023-09-04,1538.7499999999995,1572.1999999999996,1536.7999999999995,1564.2999999999995,2346975.0,14402475.0,2023-09-28
2023-09-05,1573.1499999999996,1593.6999999999996,1565.2999999999995,1574.1999999999996,2014000.0,14560175.0,2023-09-28
2023-09-06,1574.9499999999996,1575.1499999999996,1537.6999999999996,1555.0999999999997,1042625.0,14654225.0,2023-09-28
2023-09-07,1544.9499999999996,1566.6999999999996,1543.4999999999995,1563.1499999999996,789450.0,14598650.0,2023-09-28
2023-09-08,1571.5499999999995,1576.1499999999996,1557.8999999999996,1563.0999999999997,1091075.0,14622400.0,2023-09-28
2023-09-11,1568.5999999999997,1580.4499999999996,1565.7999999999995,1574.9499999999996,978025.0,14564450.0,2023-09-28
2023-09-12,1569.6999999999996,1637.4499999999996,1547.3999999999996,1587.0499999999995,4735750.0,14298925.0,2023-09-28
2023-09-13,1586.6999999999996,1658.6499999999996,1571.3499999999997,1645.4999999999995,5738475.0,13970225.0,2023-09-28
2023-09-14,1648.3999999999996,1665.6999999999996,1631.7499999999995,1643.6999999999996,2711300.0,13620150.0,2023-09-28
2023-09-15,1654.6999999999996,1699.0499999999995,1644.5499999999995,1685.7499999999995,3511675.0,13417800.0,2023-09-28
2023-09-18,1685.6999999999996,1698.5499999999995,1665.1999999999996,1667.5999999999997,1422150.0,13071050.0,2023-09-28
2023-09-20,1666.4499999999996,1676.0999999999997,1647.6999999999996,1658.7499999999995,1180375.0,12995525.0,2023-09-28
2023-09-21,1644.8999999999996,1652.3499999999997,1607.6499999999996,1622.9499999999996,1680075.0,12663500.0,2023-09-28
2023-09-22,1618.7999999999995,1637.3999999999996,1600.6999999999996,1620.8499999999997,5045450.0,12482050.0,2023-09-28
2023-09-25,1622.5499999999995,1651.6999999999996,1615.6999999999996,1646.4499999999996,4180000.0,9307625.0,2023-09-28
2023-09-26,1646.4499999999996,1667.2499999999998,1642.8999999999996,1663.8999999999996,2836225.0,9623975.0,2023-10-26
2023-09-27,1665.5499999999995,1666.1999999999996,1630.0499999999995,1636.5999999999997,2776850.0,11312125.0,2023-10-26
2023-09-28,1635.3499999999997,1637.7499999999998,1605.2499999999998,1617.6999999999996,3306475.0,12357125.0,2023-10-26
2023-09-29,1630.3499999999997,1655.1999999999996,1617.5999999999997,1644.6999999999996,1709050.0,12345250.0,2023-10-26
2023-10-03,1647.8499999999997,1647.8499999999997,1614.3499999999997,1624.8999999999996,1084425.0,12227450.0,2023-10-26
2023-10-04,1608.0999999999997,1608.3499999999997,1577.2499999999998,1595.6499999999996,1298650.0,12255950.0,2023-10-26
2023-10-05,1598.4499999999996,1609.6499999999996,1586.3499999999997,1590.3999999999996,763800.0,12176150.0,2023-10-26
2023-10-06,1592.0999999999997,1608.4999999999998,1588.2999999999995,1605.4999999999998,839800.0,12259275.0,2023-10-26
2023-10-09,1588.1999999999996,1595.3499999999997,1572.0499999999995,1587.5999999999997,674975.0,12055500.0,2023-10-26
2023-10-10,1594.3499999999997,1620.8999999999996,1586.7499999999998,1616.9999999999998,718200.0,12016550.0,2023-10-26
2023-10-11,1624.2499999999998,1681.2999999999995,1621.4999999999998,1678.2999999999995,2056750.0,12052175.0,2023-10-26
2023-10-12,1681.3499999999997,1719.0499999999995,1664.3499999999997,1700.1499999999996,3934425.0,11482175.0,2023-10-26
2023-10-13,1688.5999999999997,1700.1999999999996,1671.3499999999997,1679.6499999999996,1101525.0,11414250.0,2023-10-26
2023-10-16,1681.4499999999996,1690.6499999999996,1655.4999999999998,1674.0999999999997,1415025.0,11455575.0,2023-10-26
2023-10-17,1696.1499999999996,1714.7999999999995,1655.3499999999997,1670.1499999999996,2368350.0,11218075.0,2023-10-26
2023-10-18,1671.1499999999996,1688.3499999999997,1647.5499999999995,1651.2999999999995,1180850.0,10562575.0,2023-10-26
2023-10-19,1645.3499999999997,1676.4999999999998,1626.1999999999996,1671.4999999999998,4490175.0,9409275.0,2023-10-26
2023-10-20,1665.5499999999995,1673.4999999999998,1632.7499999999998,1638.8499999999997,2062925.0,7727300.0,2023-10-26
2023-10-23,1633.9999999999998,1633.9999999999998,1584.7999999999995,1595.3999999999996,3608100.0,6824800.0,2023-10-26
2023-10-25,1595.3999999999996,1603.2999999999995,1555.6999999999998,1562.1999999999998,3517375.0,8832150.0,2023-11-30
2023-10-26,1549.9499999999998,1556.8499999999997,1525.6999999999998,1535.6999999999998,3131675.0,9832025.0,2023-11-30
2023-10-27,1544.9499999999998,1549.9499999999998,1530.7999999999995,1537.5499999999995,814150.0,9586925.0,2023-11-30
2023-10-30,1535.9499999999998,1563.0999999999997,1510.2999999999995,1558.5999999999997,1334275.0,9736075.0,2023-11-30
2023-10-31,1569.6499999999996,1571.2499999999998,1547.3499999999997,1567.3499999999997,809400.0,9630625.0,2023-11-30
2023-11-01,1568.3499999999997,1576.0999999999997,1550.2999999999995,1552.2999999999995,1218375.0,9585025.0,2023-11-30
2023-11-02,1561.3499999999997,1581.2999999999995,1561.2999999999995,1578.8499999999997,880650.0,9528025.0,2023-11-30
2023-11-03,1588.2999999999995,1596.0999999999997,1572.2999999999995,1575.4999999999998,772825.0,9405950.0,2023-11-30
2023-11-06,1586.1499999999996,1615.2999999999995,1584.7999999999995,1598.8999999999996,882550.0,9298600.0,2023-11-30
2023-11-07,1596.0499999999995,1606.7999999999995,1592.3999999999996,1603.2999999999995,526775.0,9246825.0,2023-11-30
2023-11-08,1607.7499999999998,1621.6999999999998,1602.0499999999995,1611.1999999999998,801325.0,9308575.0,2023-11-30
2023-11-09,1615.2499999999998,1621.2999999999995,1607.7499999999998,1614.8999999999996,577600.0,9148975.0,2023-11-30
2023-11-10,1613.2999999999995,1621.9999999999998,1597.6499999999996,1618.4999999999998,682100.0,9100525.0,2023-11-30
2023-11-13,1618.8999999999996,1623.9499999999998,1601.3999999999996,1605.5499999999995,804650.0,9287200.0,2023-11-30
2023-11-15,1615.6499999999996,1637.9499999999998,1611.2499999999998,1621.0499999999995,1378925.0,9246350.0,2023-11-30
2023-11-16,1621.0999999999997,1635.5999999999997,1592.7499999999998,1623.5499999999995,1532825.0,9472450.0,2023-11-30
2023-11-17,1625.2999999999995,1664.5499999999995,1618.8499999999997,1652.3999999999996,1830175.0,9914675.0,2023-11-30
2023-11-20,1655.1999999999998,1657.7999999999995,1633.5999999999997,1648.3499999999997,852150.0,10018700.0,2023-11-30
2023-11-21,1652.3499999999997,1669.2499999999998,1648.2999999999995,1657.4999999999998,972800.0,10241950.0,2023-11-30
2023-11-22,1646.9999999999998,1661.2999999999995,1633.8499999999997,1649.3999999999996,3413350.0,9947450.0,2023-11-30
2023-11-23,1649.8499999999997,1655.4999999999998,1628.3999999999996,1635.1999999999998,1629250.0,7779075.0,2023-11-30
2023-11-24,1639.0999999999997,1646.9999999999998,1619.8999999999996,1623.4999999999998,1775550.0,6225825.0,2023-11-30
2023-11-28,1623.4999999999998,1669.9999999999998,1623.4999999999998,1660.6999999999998,3308850.0,7412850.0,2023-12-28
2023-11-29,1665.6999999999998,1691.5499999999995,1661.8499999999997,1688.5999999999997,3028125.0,9509500.0,2023-12-28
2023-11-30,1693.0499999999995,1715.7999999999995,1675.3999999999996,1692.4999999999998,3229050.0,10485625.0,2023-12-28
2023-12-01,1700.7499999999998,1725.0499999999995,1691.0999999999997,1695.7999999999995,2459075.0,10088525.0,2023-12-28
2023-12-04,1749.2999999999995,1786.1999999999998,1708.3499999999997,1733.1499999999996,1869600.0,9952675.0,2023-12-28
2023-12-05,1737.0499999999995,1754.0499999999995,1719.3999999999996,1751.0499999999995,1383200.0,9789275.0,2023-12-28
2023-12-06,1753.9499999999998,1761.7499999999995,1728.1499999999996,1740.9499999999998,866875.0,9818250.0,2023-12-28
2023-12-07,1729.8999999999996,1767.6999999999998,1728.0499999999995,1760.7999999999995,1193675.0,9636800.0,2023-12-28
2023-12-08,1756.4999999999995,1777.35,1726.0499999999995,1746.85,1092025.0,9573150.0,2023-12-28
2023-12-11,1746.2999999999995,1764.35,1743.35,1761.7999999999995,588525.0,9486700.0,2023-12-28
2023-12-12,1765.4499999999998,1807.8,1761.3999999999996,1765.35,1751800.0,9468650.0,2023-12-28
2023-12-13,1762.0499999999995,1776.0499999999995,1723.6999999999998,1763.5499999999995,1394125.0,9431600.0,2023-12-28
2023-12-14,1769.85,1790.5499999999995,1764.2499999999995,1784.35,1116725.0,9286725.0,2023-12-28
2023-12-15,1791.6,1809.05,1779.6,1805.05,1100100.0,9191725.0,2023-12-28
2023-12-18,1800.5499999999995,1800.9499999999998,1776.0499999999995,1785.1999999999998,570475.0,9120475.0,2023-12-28
2023-12-19,1786.0499999999995,1810.4999999999995,1766.0499999999995,1793.6499999999996,813675.0,9156100.0,2023-12-28
2023-12-20,1808.05,1808.05,1730.0499999999995,1737.0499999999995,1571775.0,9367950.0,2023-12-28
2023-12-21,1751.1,1765.0499999999995,1728.6999999999998,1760.85,1024575.0,9010275.0,2023-12-28
2023-12-22,1769.8999999999996,1769.8999999999996,1707.1999999999998,1716.4999999999998,3042375.0,9419250.0,2023-12-28
2023-12-26,1716.0999999999997,1754.5499999999995,1715.9499999999998,1740.7499999999995,4348625.0,6450975.0,2023-12-28
2023-12-27,1740.7499999999995,1802.1,1740.7499999999995,1798.3499999999997,3627100.0,7581950.0,2024-01-25
2023-12-28,1795.9499999999998,1817.05,1780.8999999999996,1809.7,3516425.0,9380300.0,2024-01-25
2023-12-29,1800.7499999999995,1820.6,1784.1999999999998,1811.7,1526175.0,9234950.0,2024-01-25
2024-01-01,1824.3,1845.95,1788.2999999999995,1801.7,1547550.0,9189350.0,2024-01-25
2024-01-02,1802.15,1803.55,1760.1999999999998,1771.5999999999997,1518575.0,9421625.0,2024-01-25
2024-01-03,1763.1999999999998,1771.6499999999996,1737.3999999999996,1741.6999999999998,1379875.0,9686200.0,2024-01-25
2024-01-04,1754.0999999999997,1761.3499999999997,1732.9999999999995,1740.1499999999996,1089175.0,9499050.0,2024-01-25
2024-01-05,1758.2499999999995,1765.0499999999995,1717.1999999999998,1743.2999999999995,1853925.0,9778825.0,2024-01-25
2024-01-08,1740.0999999999997,1746.1499999999996,1720.7999999999995,1730.4499999999998,772825.0,9266300.0,2024-01-25
2024-01-09,1737.5499999999995,1754.8499999999997,1723.2499999999995,1729.1999999999998,1458250.0,9635850.0,2024-01-25
2024-01-10,1684.6999999999996,1738.5499999999995,1684.6999999999996,1734.6999999999998,806607.0,9119763.0,2024-01-25
2024-01-11,1735.0999999999997,1756.1499999999996,1712.4499999999998,1744.4999999999995,1523061.0,9002898.0,2024-01-25
2024-01-12,1762.1499999999996,1779.6499999999996,1740.6499999999996,1771.7999999999995,1119996.0,8965692.0,2024-01-25
2024-01-15,1770.6999999999998,1778.6999999999998,1752.1499999999996,1765.2499999999995,620577.0,8970462.0,2024-01-25
2024-01-16,1761.2499999999995,1776.0999999999997,1746.4499999999998,1771.7999999999995,838566.0,8947089.0,2024-01-25
2024-01-17,1766.9499999999998,1773.6499999999996,1717.1499999999996,1724.6499999999996,1645650.0,9136458.0,2024-01-25
2024-01-18,1712.7499999999995,1730.0999999999997,1698.7499999999995,1716.1999999999998,880542.0,8958060.0,2024-01-25
2024-01-19,1729.0999999999997,1744.7999999999995,1709.2499999999995,1740.4499999999998,1949022.0,8147637.0,2024-01-25
2024-01-23,1727.7999999999995,1738.7499999999995,1682.5999999999997,1698.5999999999997,5441139.0,6220080.0,2024-01-25
2024-01-24,1698.5999999999997,1733.8,1659.8,1727.8499999999997,3880872.0,8123310.0,2024-02-29
2024-01-25,1717.9999999999998,1738.65,1705.2,1727.3,2215665.0,9180819.0,2024-02-29
2024-01-29,1748.4,1783.0999999999997,1736.8,1754.95,1789227.0,9118332.0,2024-02-29
2024-01-30,1760.9,1794.9,1760.9,1775.3499999999997,1674270.0,8981910.0,2024-02-29
2024-01-31,1771.9,1835.45,1765.5999999999997,1820.6,2030589.0,9004806.0,2024-02-29
2024-02-01,1803.3,1824.0,1768.4,1776.7499999999998,1015056.0,8875062.0,2024-02-29
2024-02-02,1785.9999999999998,1817.55,1780.5999999999997,1788.45,888651.0,8846919.0,2024-02-29
2024-02-05,1791.3,1793.7,1728.7499999999998,1735.4999999999998,1272159.0,8848350.0,2024-02-29
2024-02-06,1730.2499999999998,1742.8499999999997,1712.9,1717.7499999999998,999792.0,8831178.0,2024-02-29
2024-02-07,1720.15,1766.9,1717.7499999999998,1756.55,1868409.0,8783001.0,2024-02-29
2024-02-08,1765.55,1768.15,1691.5999999999997,1703.4,3340431.0,8996697.0,2024-02-29
2024-02-09,1710.65,1821.65,1694.9,1816.15,4194738.0,8685693.0,2024-02-29
2024-02-12,1819.9,1848.9,1784.2,1791.3,3255048.0,8550702.0,2024-02-29
2024-02-13,1819.9,1819.9,1694.9,1709.3,3319920.0,8446716.0,2024-02-29
2024-02-14,1703.9,1726.55,1666.9999999999998,1721.45,1423845.0,8626068.0,2024-02-29
2024-02-15,1730.4999999999998,1746.8,1715.0999999999997,1728.0999999999997,1023165.0,8397585.0,2024-02-29
2024-02-16,1731.3,1762.7499999999998,1728.5999999999997,1750.9,1059417.0,8274996.0,2024-02-29
2024-02-19,1752.15,1833.8,1746.8,1812.8,2214711.0,8189136.0,2024-02-29
2024-02-20,1812.8,1859.9,1801.6,1837.6,3643326.0,8264979.0,2024-02-29
2024-02-21,1845.2,1861.4,1822.4,1839.1,1993383.0,8280243.0,2024-02-29
2024-02-22,1861.9,1880.9,1757.2499999999998,1837.25,6553980.0,8048898.0,2024-02-29
2024-02-23,1862.15,1869.9,1818.8,1831.25,3659067.0,6335991.0,2024-02-29
2024-02-26,1843.9,1847.4,1813.3,1830.5,2663091.0,5453541.0,2024-02-29
2024-02-27,1830.5,1859.95,1830.5,1848.95,2423160.0,5559435.0,2024-03-28
2024-02-28,1857.75,1862.45,1820.2,1828.65,2525238.0,6944643.0,2024-03-28
2024-02-29,1817.4,1851.65,1803.05,1841.6,2867724.0,7995474.0,2024-03-28
2024-03-01,1856.2,1906.5,1849.8,1900.35,2022480.0,7749819.0,2024-03-28
2024-03-04,1885.95,1897.15,1874.05,1883.95,837135.0,7595271.0,2024-03-28
2024-03-05,1870.75,1893.65,1869.5,1879.1,714069.0,7593363.0,2024-03-28
2024-03-06,1879.2,1893.05,1838.35,1883.5,1263096.0,7484130.0,2024-03-28
2024-03-07,1891.15,1896.75,1850.4,1868.8,1265958.0,7409241.0,2024-03-28
2024-03-11,1846.25,1914.05,1846.25,1880.55,1169604.0,7019055.0,2024-03-28
2024-03-12,1880.55,1888.3,1820.8,1829.7,1270728.0,7087743.0,2024-03-28
2024-03-13,1832.05,1842.1,1780.7499999999998,1789.2,1852191.0,7194114.0,2024-03-28
2024-03-14,1799.95,1843.8,1768.7499999999998,1837.95,1385208.0,7094421.0,2024-03-28
2024-03-15,1815.55,1842.75,1807.35,1833.4,1939005.0,7341984.0,2024-03-28
2024-03-18,1821.1,1849.15,1807.35,1839.5,750798.0,7102053.0,2024-03-28
2024-03-19,1836.8,1843.05,1802.95,1815.0,928719.0,7059123.0,2024-03-28
2024-03-20,1800.2,1837.15,1761.2,1796.8499999999997,2161764.0,6922701.0,2024-03-28
2024-03-21,1819.7,1845.15,1814.9,1837.2,1765377.0,6775785.0,2024-03-28
2024-03-22,1825.3,1874.35,1825.25,1862.3,1906569.0,5916231.0,2024-03-28
2024-03-26,1855.15,1873.95,1841.75,1872.3,3401964.0,4459950.0,2024-03-28
2024-03-27,1872.3,1881.95,1839.9,1846.2,2938320.0,5958684.0,2024-04-25
2024-03-28,1860.85,1934.65,1846.15,1917.6,3637125.0,6555411.0,2024-04-25
2024-04-01,1930.45,1947.65,1924.65,1929.55,1004562.0,6486723.0,2024-04-25
2024-04-02,1935.95,1950.6,1912.4,1941.4,1108548.0,6427575.0,2024-04-25
2024-04-03,1930.1,1943.95,1920.2,1933.95,748890.0,6465258.0,2024-04-25
2024-04-04,1932.5,1941.95,1878.95,1898.7,2090214.0,6599295.0,2024-04-25
2024-04-05,1881.45,1896.6,1861.95,1868.2,754137.0,6689925.0,2024-04-25
2024-04-08,1866.25,1914.8,1862.9,1907.65,1025550.0,6731901.0,2024-04-25
2024-04-09,1918.9,1934.3,1907.0,1925.15,1003131.0,6717591.0,2024-04-25
2024-04-10,1927.5,1935.95,1913.8,1927.0,960678.0,6728085.0,2024-04-25
2024-04-12,1925.35,1925.35,1879.1,1882.05,1358496.0,6796773.0,2024-04-25
2024-04-15,1865.95,1882.35,1853.45,1865.25,881019.0,6693264.0,2024-04-25
2024-04-16,1865.25,1869.65,1843.25,1865.45,1063710.0,6733332.0,2024-04-25
2024-04-18,1878.4,1923.75,1845.15,1852.1,2316312.0,6799158.0,2024-04-25
2024-04-19,1839.5,1907.45,1819.8,1889.4,1943298.0,6655104.0,2024-04-25
2024-04-22,1892.9,1909.5,1889.55,1903.65,3028473.0,5010885.0,2024-04-25
2024-04-23,1903.65,1997.95,1903.45,1989.2,3819816.0,4811499.0,2024-05-30
2024-04-24,1994.9,1999.45,1950.2,1954.45,3552219.0,6618375.0,2024-05-30
2024-04-25,1931.15,2004.85,1931.15,1993.7,4525299.0,6746688.0,2024-05-30
2024-04-26,1984.45,1999.45,1956.4,1969.8,1118565.0,6805836.0,2024-05-30
2024-04-29,1978.95,2013.0,1934.25,2005.4,1764423.0,6929379.0,2024-05-30
2024-04-30,2016.0,2049.0,1988.45,2024.25,2199924.0,6830640.0,2024-05-30
2024-05-02,2018.85,2064.15,2018.85,2050.5,1851714.0,6577353.0,2024-05-30
2024-05-03,2056.0,2095.9,2053.3,2090.45,2516175.0,7253739.0,2024-05-30
2024-05-06,2105.95,2105.95,2052.0,2064.05,1463436.0,6963723.0,2024-05-30
2024-05-07,2065.15,2075.0,2016.0,2026.5,1433862.0,6987096.0,2024-05-30
2024-05-08,2020.95,2035.0,1990.05,1997.25,1237338.0,7175988.0,2024-05-30
2024-05-09,1993.35,2010.65,1958.8,1965.85,1648989.0,7187436.0,2024-05-30
2024-05-10,1964.85,1993.95,1936.55,1986.2,1683810.0,7210809.0,2024-05-30
2024-05-13,1995.75,2000.9,1960.0,1996.35,866709.0,7242291.0,2024-05-30
2024-05-14,2005.85,2005.95,1978.8,1991.45,764631.0,7192683.0,2024-05-30
2024-05-15,2008.2,2015.9,1981.3,1987.7,985959.0,7174557.0,2024-05-30
2024-05-16,1990.0,2002.95,1927.4,1987.5,2447964.0,7117794.0,2024-05-30
2024-05-17,1995.35,2046.0,1992.0,2037.3,2132667.0,7065324.0,2024-05-30
2024-05-21,2033.75,2065.85,2021.0,2060.8,1177713.0,7182189.0,2024-05-30
2024-05-22,2060.75,2076.95,2034.1,2049.9,1295055.0,7378713.0,2024-05-30
2024-05-23,2036.0,2069.25,2002.95,2060.75,3215934.0,6975648.0,2024-05-30
2024-05-24,2047.05,2084.45,2041.2,2054.25,2371167.0,6092244.0,2024-05-30
2024-05-27,2057.6,2068.3,2002.0,2007.6,2619207.0,5585670.0,2024-05-30
2024-05-28,2007.6,2089.7,2007.6,2081.05,2559582.0,5008500.0,2024-06-27
2024-05-29,2072.4999999999995,2096.7,2034.2999999999995,2042.2499999999995,3007008.0,6870708.0,2024-06-27
