date,open,high,low,close,volume,oi,expiry
2023-03-01,947.9499999999998,975.35,936.3,971.4499999999998,5669100.0,26800200.0,2023-03-29
2023-03-02,966.7499999999998,975.6,959.9999999999998,968.05,3977100.0,26913600.0,2023-03-29
2023-03-03,974.9499999999998,999.55,971.9,992.1999999999998,5947200.0,25973550.0,2023-03-29
2023-03-06,995.85,1005.35,985.2499999999998,989.4499999999998,3173850.0,25709400.0,2023-03-29
2023-03-08,982.1,1043.4,972.4499999999998,1038.9499999999998,13438350.0,26262900.0,2023-03-29
2023-03-09,1038.6,1046.9,1026.6,1034.2499999999998,3985650.0,25647300.0,2023-03-29
2023-03-10,1018.4999999999998,1026.7499999999998,1002.85,1010.7499999999998,4517550.0,25590150.0,2023-03-29
2023-03-13,985.9,987.3,919.6,923.6999999999998,19943550.0,29134800.0,2023-03-29
2023-03-14,925.1999999999998,948.3,917.05,931.05,6432750.0,28431000.0,2023-03-29
2023-03-15,941.9499999999998,950.6999999999998,904.2499999999998,908.7499999999998,5269950.0,28796400.0,2023-03-29
2023-03-16,903.1,903.9,868.3999999999999,885.7499999999998,11347200.0,29411100.0,2023-03-29
2023-03-17,900.4999999999998,903.85,873.1499999999999,888.4999999999998,6852600.0,29070450.0,2023-03-29
2023-03-20,881.8499999999999,881.8999999999999,855.4499999999998,869.0999999999999,6786900.0,29123100.0,2023-03-29
2023-03-21,872.6999999999998,896.3,861.9999999999998,888.55,5566050.0,29319750.0,2023-03-29
2023-03-22,894.9499999999998,908.65,887.6499999999999,894.9499999999998,8811000.0,27374400.0,2023-03-29
2023-03-23,896.55,910.85,879.2499999999998,882.6999999999998,6969600.0,25603200.0,2023-03-29
2023-03-24,880.1999999999998,888.6999999999998,866.5999999999999,871.0499999999997,7638300.0,21125250.0,2023-03-29
2023-03-27,871.0499999999997,888.2999999999997,870.6999999999998,880.4499999999998,12392550.0,19519650.0,2023-04-27
2023-03-28,880.0499999999997,902.6499999999996,873.0999999999997,899.5499999999997,9241650.0,24990300.0,2023-04-27
2023-03-29,900.3499999999997,926.5999999999996,889.2999999999997,921.4499999999998,9419850.0,28375650.0,2023-04-27
2023-03-31,926.9499999999998,938.5499999999996,923.7999999999996,930.2999999999996,4756050.0,26447850.0,2023-04-27
2023-04-03,935.0499999999996,944.7999999999996,927.5999999999996,941.5499999999996,2602350.0,25758450.0,2023-04-27
2023-04-05,945.9499999999998,950.0499999999996,921.4999999999998,929.0499999999996,4771350.0,25385400.0,2023-04-27
2023-04-06,931.8999999999996,954.1499999999996,927.0499999999996,942.2999999999996,4858650.0,24777900.0,2023-04-27
2023-04-10,940.1499999999996,946.0999999999996,923.6999999999998,929.9499999999998,2706300.0,24147000.0,2023-04-27
2023-04-11,936.9999999999998,937.0499999999996,914.8999999999996,934.3999999999996,2700900.0,23956200.0,2023-04-27
2023-04-12,934.0999999999996,937.3499999999996,917.7999999999996,934.6999999999998,4248900.0,24192000.0,2023-04-27
2023-04-13,923.0499999999996,973.5499999999996,866.6999999999998,968.6999999999998,12343050.0,25260300.0,2023-04-27
2023-04-17,962.9499999999998,996.0499999999996,962.9499999999998,984.2999999999996,7013250.0,23704200.0,2023-04-27
2023-04-18,992.4499999999998,1008.6499999999996,985.4499999999998,1006.2499999999998,5387850.0,22074300.0,2023-04-27
2023-04-19,999.3499999999996,1006.9499999999998,979.0499999999996,982.0499999999996,3863250.0,21334500.0,2023-04-27
2023-04-20,978.4999999999998,992.5999999999996,973.4499999999998,984.6999999999998,4955400.0,19714950.0,2023-04-27
2023-04-21,982.4499999999998,994.4499999999998,968.4499999999998,976.0499999999996,4300650.0,17721000.0,2023-04-27
2023-04-24,984.3499999999996,1001.5999999999996,951.9999999999998,962.1999999999998,16687800.0,16661700.0,2023-04-27
2023-04-25,962.1999999999998,977.4,961.1999999999998,972.0499999999996,10228050.0,15063750.0,2023-05-25
2023-04-26,974.15,988.4499999999998,965.4999999999998,986.65,6837300.0,18607950.0,2023-05-25
2023-04-27,991.15,996.1,977.6999999999998,991.6,8063100.0,22749300.0,2023-05-25
2023-04-28,996.1999999999998,1002.15,983.15,999.65,3468600.0,21945150.0,2023-05-25
2023-05-02,1003.1,1006.6999999999998,997.1,999.1,2411100.0,21728250.0,2023-05-25
2023-05-03,1004.9499999999998,1006.35,985.4,991.85,2720250.0,21597300.0,2023-05-25
2023-05-04,986.1999999999998,995.6,974.1999999999998,978.5499999999996,5656050.0,22660200.0,2023-05-25
2023-05-05,972.65,999.7499999999998,911.5499999999996,920.65,18024300.0,24065100.0,2023-05-25
2023-05-08,942.1999999999998,981.9499999999998,933.85,974.85,10309950.0,24309450.0,2023-05-25
2023-05-09,980.15,995.1999999999998,978.4,985.85,6517800.0,24333300.0,2023-05-25
2023-05-10,997.9499999999998,1021.1999999999998,996.4499999999998,1017.6999999999998,8926650.0,24588900.0,2023-05-25
2023-05-11,1016.2999999999996,1043.4,1013.1999999999998,1030.9999999999998,6851700.0,24454800.0,2023-05-25
2023-05-12,1030.4499999999998,1057.65,1022.2499999999998,1051.9499999999998,5246550.0,22408200.0,2023-05-25
2023-05-15,1049.15,1064.4999999999998,1039.85,1061.9,4683600.0,21617550.0,2023-05-25
2023-05-16,1060.7499999999998,1068.35,1051.4499999999998,1062.1999999999998,3406950.0,21012750.0,2023-05-25
2023-05-17,1062.2499999999998,1090.1999999999998,1059.1,1077.7999999999995,6453450.0,19972350.0,2023-05-25
2023-05-18,1083.2499999999998,1086.15,1071.7999999999995,1080.65,4292100.0,19399500.0,2023-05-25
2023-05-19,1083.2999999999995,1092.5499999999995,1063.4999999999998,1089.2499999999998,4675950.0,18069300.0,2023-05-25
2023-05-22,1092.1999999999998,1093.7499999999998,1072.6,1085.65,7769250.0,16211250.0,2023-05-25
2023-05-23,1086.7499999999998,1106.1999999999998,1086.15,1099.35,8782200.0,13428450.0,2023-05-25
2023-05-24,1099.35,1114.1,1087.85,1110.45,13477950.0,16201800.0,2023-06-29
2023-05-25,1107.25,1110.9,1089.3,1102.0,6208650.0,17933400.0,2023-06-29
2023-05-26,1100.3,1111.1,1095.0,1107.05,3106800.0,18379350.0,2023-06-29
2023-05-29,1113.35,1134.1,1113.3,1123.2,4893750.0,18885600.0,2023-06-29
2023-05-30,1124.9,1131.2,1114.45,1128.15,2433600.0,18750600.0,2023-06-29
2023-05-31,1118.3,1133.3,1115.3,1126.9,4521150.0,18962550.0,2023-06-29
2023-06-01,1124.85,1136.65,1103.15,1127.3,4149900.0,19264500.0,2023-06-29
2023-06-02,1134.4,1143.0,1119.3,1137.65,4302450.0,19735650.0,2023-06-29
2023-06-05,1133.45,1155.25,1131.8,1150.6,3504150.0,19669050.0,2023-06-29
2023-06-06,1154.25,1164.1,1148.85,1155.2,3403800.0,19351800.0,2023-06-29
2023-06-07,1154.0,1160.9,1153.2,1159.05,2519550.0,19075950.0,2023-06-29
2023-06-08,1162.25,1171.8,1151.25,1154.0,4024350.0,19277100.0,2023-06-29
2023-06-09,1154.05,1187.1,1148.35,1178.15,7340850.0,20038950.0,2023-06-29
2023-06-12,1178.25,1180.7,1165.45,1179.25,2997000.0,19876050.0,2023-06-29
2023-06-13,1188.7,1191.1,1178.9,1184.15,2686050.0,19457550.0,2023-06-29
2023-06-14,1186.35,1186.35,1168.3,1172.4,2934450.0,18969300.0,2023-06-29
2023-06-15,1162.85,1168.1,1137.7,1146.45,6746400.0,18986850.0,2023-06-29
2023-06-16,1147.3,1168.65,1141.0,1162.0,4490550.0,19378350.0,2023-06-29
2023-06-19,1160.4,1165.7,1135.85,1150.2,4339800.0,19197450.0,2023-06-29
2023-06-20,1150.4,1158.0,1132.4,1147.2,3619350.0,18724050.0,2023-06-29
2023-06-21,1140.4,1153.7,1131.0,1134.0,5218650.0,18433800.0,2023-06-29
2023-06-22,1127.85,1134.9,1115.85,1118.25,5160600.0,17541000.0,2023-06-29
2023-06-23,1119.0,1163.3,1107.7,1151.5,11256750.0,13823100.0,2023-06-29
2023-06-26,1151.5,1166.55,1145.8,1156.95,8239000.0,14060000.0,2023-07-27
2023-06-27,1150.75,1162.55,1138.75,1157.3,7774000.0,17634000.0,2023-07-27
2023-06-28,1165.4,1186.45,1156.9,1177.7,9427000.0,20511000.0,2023-07-27
2023-06-30,1178.9,1222.25,1177.0,1214.8,6124000.0,20806500.0,2023-07-27
2023-07-03,1223.7,1226.5,1207.15,1219.9,3094500.0,20578000.0,2023-07-27
2023-07-04,1224.45,1234.95,1203.75,1209.45,4235500.0,20174000.0,2023-07-27
2023-07-05,1223.35,1252.05,1212.1,1241.55,6249000.0,20579500.0,2023-07-27
2023-07-06,1232.1,1237.0,1213.0,1228.85,3875000.0,20404500.0,2023-07-27
2023-07-07,1221.7,1232.8,1195.15,1198.9,4032000.0,19801500.0,2023-07-27
2023-07-10,1203.6,1209.4,1185.15,1206.65,2868000.0,19821500.0,2023-07-27
2023-07-11,1212.95,1221.4,1207.95,1218.85,2509000.0,19646500.0,2023-07-27
2023-07-12,1208.65,1223.0,1189.15,1208.7,5539000.0,19353500.0,2023-07-27
2023-07-13,1223.4,1227.45,1204.45,1211.25,4826000.0,19878500.0,2023-07-27
2023-07-14,1207.95,1222.55,1204.6,1216.55,4133500.0,19910500.0,2023-07-27
2023-07-17,1203.75,1241.55,1203.75,1232.95,5165500.0,20812500.0,2023-07-27
2023-07-18,1232.4,1247.3,1218.6,1228.2,7748500.0,22074000.0,2023-07-27
2023-07-19,1265.55,1280.45,1247.5,1257.8,11575000.0,22205000.0,2023-07-27
2023-07-20,1261.55,1268.45,1253.85,1261.15,4847000.0,22647000.0,2023-07-27
2023-07-21,1258.55,1268.15,1235.3,1242.65,6541000.0,21019000.0,2023-07-27
2023-07-24,1242.6,1272.05,1241.4,1267.95,8853000.0,20641000.0,2023-07-27
2023-07-25,1267.95,1275.2,1243.35,1246.65,7307500.0,13916500.0,2023-08-31
2023-07-26,1247.35,1261.75,1241.55,1258.4,8225500.0,19218000.0,2023-08-31
2023-07-27,1256.5,1265.8,1238.3,1250.3,6180500.0,21783500.0,2023-08-31
2023-07-28,1248.0,1252.6,1228.4,1235.3,3531000.0,20634500.0,2023-08-31
2023-07-31,1235.1,1249.75,1229.3,1248.2,2060500.0,20746000.0,2023-08-31
2023-08-01,1249.3,1254.25,1220.3,1224.25,2276500.0,20847000.0,2023-08-31
2023-08-02,1212.3,1224.0,1195.6,1208.3,3668500.0,20342000.0,2023-08-31
2023-08-03,1208.8,1209.6,1185.5,1195.4,4255000.0,20600000.0,2023-08-31
2023-08-04,1195.05,1242.05,1192.4,1235.85,6045500.0,20043000.0,2023-08-31
2023-08-07,1238.85,1244.1,1226.05,1241.85,3948000.0,18789500.0,2023-08-31
2023-08-08,1241.6,1249.8,1231.5,1233.65,2926000.0,18721500.0,2023-08-31
2023-08-09,1232.3,1237.75,1218.3,1235.1,2341500.0,18696500.0,2023-08-31
2023-08-10,1233.45,1259.15,1227.3,1255.8,6264500.0,19797500.0,2023-08-31
2023-08-11,1255.15,1255.2,1220.9,1225.55,5051500.0,19750500.0,2023-08-31
2023-08-14,1224.25,1224.25,1205.45,1215.55,2895500.0,19187500.0,2023-08-31
2023-08-16,1204.6,1215.15,1193.6,1206.05,2973500.0,20008000.0,2023-08-31
2023-08-17,1206.25,1216.7,1195.5,1200.15,3531500.0,21056000.0,2023-08-31
2023-08-18,1195.25,1200.3,1185.9,1195.9,2800000.0,21259000.0,2023-08-31
2023-08-21,1201.8,1221.0,1191.15,1219.3,3260500.0,21203000.0,2023-08-31
2023-08-22,1222.5,1225.85,1215.25,1222.7,1910500.0,20880500.0,2023-08-31
2023-08-23,1221.45,1232.5,1214.3,1225.1,2974000.0,20970000.0,2023-08-31
2023-08-24,1230.45,1259.15,1228.15,1245.05,7007000.0,20953000.0,2023-08-31
2023-08-25,1235.3,1240.25,1208.65,1220.85,4815000.0,18854000.0,2023-08-31
2023-08-28,1225.65,1229.55,1214.2,1228.2,5445000.0,16018500.0,2023-08-31
2023-08-29,1228.2,1229.65,1210.6,1217.25,6491000.0,13995000.0,2023-09-28
2023-08-30,1219.35,1228.7,1202.7,1208.0,3782500.0,16236000.0,2023-09-28
2023-08-31,1213.75,1218.55,1182.75,1194.25,10516500.0,21236000.0,2023-09-28
2023-09-01,1194.25,1239.0,1191.75,1231.8,4463500.0,20740000.0,2023-09-28
2023-09-04,1234.45,1242.35,1230.55,1237.75,2317500.0,20248500.0,2023-09-28
2023-09-05,1237.8,1246.15,1232.85,1241.4,1755500.0,20123500.0,2023-09-28
2023-09-06,1235.5,1238.05,1213.75,1224.65,4600000.0,20247500.0,2023-09-28
2023-09-07,1220.05,1260.75,1215.85,1256.9,4171000.0,21000500.0,2023-09-28
2023-09-08,1258.95,1277.15,1250.5,1262.5,5675500.0,21483500.0,2023-09-28
2023-09-11,1260.75,1267.4,1247.85,1262.0,3278500.0,21473500.0,2023-09-28
2023-09-12,1263.05,1266.45,1237.3,1244.7,3815000.0,21440500.0,2023-09-28
2023-09-13,1246.9,1275.65,1231.1,1270.3,7111000.0,20862000.0,2023-09-28
2023-09-14,1271.8,1279.9,1262.3,1268.6,3384000.0,20759000.0,2023-09-28
2023-09-15,1271.55,1272.35,1259.75,1264.75,2347000.0,20704500.0,2023-09-28
2023-09-18,1266.75,1276.65,1259.5,1270.85,2059000.0,20461500.0,2023-09-28
2023-09-20,1252.35,1287.15,1237.65,1255.5,6428500.0,21087500.0,2023-09-28
2023-09-21,1247.75,1255.3,1219.35,1224.8,4122000.0,20087500.0,2023-09-28
2023-09-22,1235.25,1272.85,1225.4,1262.15,5746500.0,20175000.0,2023-09-28
2023-09-25,1264.6,1265.05,1245.05,1253.45,9909000.0,18104000.0,2023-09-28
2023-09-26,1253.45,1259.7500000000002,1227.95,1240.2,8039500.0,15608000.0,2023-10-26
2023-09-27,1240.9,1254.85,1233.85,1252.6,6198000.0,19413500.0,2023-10-26
2023-09-28,1262.8000000000002,1262.8000000000002,1224.65,1228.5500000000002,10370000.0,24201500.0,2023-10-26
2023-09-29,1232.1,1253.35,1212.5500000000002,1242.7500000000002,3821500.0,22958000.0,2023-10-26
2023-10-03,1242.35,1251.95,1233.3000000000002,1249.0500000000002,3327000.0,23252000.0,2023-10-26
2023-10-04,1238.8000000000002,1240.7,1197.1,1210.6,7280000.0,24808500.0,2023-10-26
2023-10-05,1217.6,1227.5500000000002,1205.8000000000002,1213.7,2965000.0,24715000.0,2023-10-26
2023-10-06,1207.0000000000002,1245.15,1206.85,1242.5500000000002,4024500.0,24226500.0,2023-10-26
2023-10-09,1226.1,1255.45,1219.0500000000002,1238.0500000000002,5143500.0,24064000.0,2023-10-26
2023-10-10,1247.15,1247.15,1220.2,1229.0500000000002,5353500.0,23422500.0,2023-10-26
2023-10-11,1232.65,1238.7500000000002,1222.6,1230.0500000000002,2923500.0,23317000.0,2023-10-26
2023-10-12,1239.85,1255.3000000000002,1231.8000000000002,1235.5000000000002,5029500.0,23797500.0,2023-10-26
2023-10-13,1231.0000000000002,1273.15,1228.15,1270.8000000000002,10404500.0,23879000.0,2023-10-26
2023-10-16,1270.8000000000002,1270.8000000000002,1249.85,1252.5500000000002,3514500.0,23734000.0,2023-10-26
2023-10-17,1262.85,1263.85,1231.5000000000002,1241.6,5654000.0,23199000.0,2023-10-26
2023-10-18,1240.85,1249.5500000000002,1220.85,1227.5000000000002,7384500.0,23838500.0,2023-10-26
2023-10-19,1257.35,1270.85,1227.4,1256.9,15970500.0,22877500.0,2023-10-26
2023-10-20,1256.7,1273.35,1248.9,1271.2500000000002,10556000.0,21933500.0,2023-10-26
2023-10-23,1272.7500000000002,1272.7500000000002,1229.2500000000002,1234.65,12762500.0,18241500.0,2023-10-26
2023-10-25,1234.65,1248.15,1216.75,1219.7,8526500.0,18926500.0,2023-11-30
2023-10-26,1219.0500000000002,1232.75,1199.4,1218.7,10948500.0,23034000.0,2023-11-30
2023-10-27,1218.25,1243.85,1216.5500000000002,1240.3000000000002,3795000.0,22819500.0,2023-11-30
2023-10-30,1235.65,1266.15,1227.2,1259.4,4563000.0,22968000.0,2023-11-30
2023-10-31,1261.7,1263.65,1238.6,1242.1,5029000.0,22477500.0,2023-11-30
2023-11-01,1243.75,1247.35,1228.0500000000002,1232.75,3359500.0,22812000.0,2023-11-30
2023-11-02,1243.95,1282.8000000000002,1243.95,1266.5,8583500.0,23672500.0,2023-11-30
2023-11-03,1274.45,1279.65,1253.0500000000002,1254.4,5111000.0,24463500.0,2023-11-30
2023-11-06,1259.1,1271.9,1256.15,1269.95,3108000.0,24435500.0,2023-11-30
2023-11-07,1264.6,1291.25,1264.0,1289.45,5770000.0,24859500.0,2023-11-30
2023-11-08,1291.45,1294.65,1282.65,1287.0500000000002,4200000.0,25410500.0,2023-11-30
2023-11-09,1280.65,1313.35,1280.65,1304.95,5894500.0,25622000.0,2023-11-30
2023-11-10,1308.5500000000002,1310.65,1294.25,1300.0500000000002,4823000.0,25170500.0,2023-11-30
2023-11-13,1296.75,1312.5500000000002,1295.75,1305.0500000000002,3191500.0,25009500.0,2023-11-30
2023-11-15,1316.65,1332.65,1291.15,1295.25,9496500.0,25498500.0,2023-11-30
2023-11-16,1300.65,1302.1,1291.3000000000002,1294.95,4989500.0,24693500.0,2023-11-30
2023-11-17,1285.0,1306.85,1278.65,1295.95,6216500.0,22736000.0,2023-11-30
2023-11-20,1293.95,1307.5,1289.65,1302.5500000000002,2532500.0,22024000.0,2023-11-30
2023-11-21,1304.65,1306.25,1291.8000000000002,1298.65,2042500.0,21526500.0,2023-11-30
2023-11-22,1294.4,1301.4,1255.65,1265.35,9093000.0,22776000.0,2023-11-30
2023-11-23,1269.5500000000002,1290.45,1266.7,1281.5,6754000.0,20056500.0,2023-11-30
2023-11-24,1277.7,1286.0,1266.8000000000002,1269.45,4408500.0,16934000.0,2023-11-30
2023-11-28,1267.15,1280.65,1261.2,1273.85,9210500.0,16359000.0,2023-11-30
2023-11-29,1273.85,1279.1,1261.45,1274.35,8807500.0,17191000.0,2023-12-28
2023-11-30,1279.8,1283.0,1250.95,1262.75,26634500.0,26824000.0,2023-12-28
2023-12-01,1274.3,1292.25,1258.85,1261.05,7505000.0,21856500.0,2023-12-28
2023-12-04,1271.3,1312.65,1268.55,1310.35,9572500.0,21790500.0,2023-12-28
2023-12-05,1304.8,1323.35,1282.95,1300.05,7294500.0,20696000.0,2023-12-28
2023-12-06,1308.2,1313.85,1288.5,1295.2,4945500.0,21230000.0,2023-12-28
2023-12-07,1295.45,1309.65,1289.3,1302.0,4259500.0,20297500.0,2023-12-28
2023-12-08,1306.15,1317.35,1289.35,1305.85,5232500.0,19477500.0,2023-12-28
2023-12-11,1308.45,1331.35,1307.3,1316.3,4625500.0,19641500.0,2023-12-28
2023-12-12,1317.65,1322.2,1290.75,1294.9,3735000.0,19864500.0,2023-12-28
2023-12-13,1294.7,1308.95,1292.05,1303.5,3437500.0,20090000.0,2023-12-28
2023-12-14,1314.1,1353.35,1313.3,1346.95,8553500.0,20877500.0,2023-12-28
2023-12-15,1347.95,1369.75,1341.8,1363.6,6772500.0,21244500.0,2023-12-28
2023-12-18,1361.55,1361.55,1344.65,1347.7,2958000.0,19833500.0,2023-12-28
2023-12-19,1343.45,1378.75,1336.85,1358.55,4939500.0,19508500.0,2023-12-28
2023-12-20,1368.45,1371.65,1341.95,1346.7,6639000.0,19119500.0,2023-12-28
2023-12-21,1347.2,1368.25,1319.8,1363.45,7091000.0,18391000.0,2023-12-28
2023-12-22,1359.95,1380.45,1348.7,1353.25,10045000.0,17587500.0,2023-12-28
2023-12-26,1353.25,1374.85,1350.5,1365.65,8289500.0,11745000.0,2024-01-25
2023-12-27,1369.65,1394.85,1360.8,1392.1999999999998,7167500.0,14914000.0,2024-01-25
2023-12-28,1399.1,1412.35,1383.1,1399.55,5909000.0,16254000.0,2024-01-25
2023-12-29,1403.15,1404.65,1377.3,1388.25,3170500.0,15549000.0,2024-01-25
2024-01-01,1386.85,1398.4,1380.9499999999998,1386.4499999999998,2174000.0,15061500.0,2024-01-25
2024-01-02,1387.6999999999998,1387.6999999999998,1355.3,1360.6,3614000.0,14988500.0,2024-01-25
2024-01-03,1371.4499999999998,1390.05,1346.1,1386.9499999999998,5795000.0,15500000.0,2024-01-25
2024-01-04,1381.1,1439.1,1375.1999999999998,1433.3,7868500.0,16780500.0,2024-01-25
2024-01-05,1435.1999999999998,1436.85,1410.9499999999998,1425.1999999999998,4588500.0,15871000.0,2024-01-25
2024-01-08,1415.4499999999998,1431.4,1405.6,1408.8,3687000.0,15076000.0,2024-01-25
2024-01-09,1413.1,1428.9,1404.15,1406.85,2769500.0,14960500.0,2024-01-25
2024-01-10,1403.1999999999998,1427.9499999999998,1400.9,1426.1,3190500.0,15858500.0,2024-01-25
2024-01-11,1431.5,1451.8,1427.0,1439.9499999999998,3375500.0,16077000.0,2024-01-25
2024-01-12,1434.1,1457.75,1428.6999999999998,1453.65,3828000.0,16557000.0,2024-01-25
2024-01-15,1450.1,1473.4,1448.4,1466.85,4075000.0,16209000.0,2024-01-25
2024-01-16,1457.15,1471.9499999999998,1446.3,1449.9,2839000.0,15345500.0,2024-01-25
2024-01-17,1438.4,1456.1,1414.1,1423.5,10522000.0,16693500.0,2024-01-25
2024-01-18,1418.05,1421.1999999999998,1374.5,1396.75,12367500.0,14982000.0,2024-01-25
2024-01-19,1413.1,1416.1,1330.6,1342.65,13602000.0,12802500.0,2024-01-25
2024-01-23,1342.65,1349.9999999999998,1228.1999999999998,1241.4499999999998,14527500.0,15985000.0,2024-02-29
2024-01-24,1242.65,1297.65,1242.4499999999998,1292.2499999999998,14499000.0,21478000.0,2024-02-29
2024-01-25,1295.4,1318.1,1287.1999999999998,1308.15,13680000.0,26603000.0,2024-02-29
2024-01-29,1320.6,1333.05,1310.8,1322.9,4820000.0,25928500.0,2024-02-29
2024-01-30,1324.9,1339.4999999999998,1306.3,1318.85,3497500.0,25298500.0,2024-02-29
2024-01-31,1310.4499999999998,1342.6,1306.7499999999998,1333.9499999999998,4839000.0,24640000.0,2024-02-29
2024-02-01,1335.85,1345.85,1319.9,1338.35,3732500.0,24059000.0,2024-02-29
2024-02-02,1347.1,1362.9499999999998,1327.65,1331.9499999999998,5807500.0,24007000.0,2024-02-29
2024-02-05,1321.6,1345.2499999999998,1316.15,1328.8,4519000.0,23583500.0,2024-02-29
2024-02-06,1347.65,1347.65,1301.3,1307.9999999999998,4004000.0,23975500.0,2024-02-29
2024-02-07,1316.2499999999998,1317.4499999999998,1288.8,1312.65,4162000.0,24036000.0,2024-02-29
2024-02-08,1315.6999999999998,1336.7499999999998,1264.05,1271.9499999999998,6242000.0,24442000.0,2024-02-29
2024-02-09,1274.65,1285.7499999999998,1257.1999999999998,1280.7499999999998,4686000.0,24757000.0,2024-02-29
2024-02-12,1287.4499999999998,1287.55,1236.85,1242.15,4719500.0,24679000.0,2024-02-29
2024-02-13,1244.65,1270.55,1223.9,1258.05,6709000.0,25590000.0,2024-02-29
2024-02-14,1240.8,1287.65,1227.9,1276.4999999999998,7223500.0,25757500.0,2024-02-29
2024-02-15,1278.6999999999998,1286.65,1253.7499999999998,1272.1,4553500.0,25330500.0,2024-02-29
2024-02-16,1276.65,1296.15,1262.4,1282.8,4855000.0,25008500.0,2024-02-29
2024-02-19,1291.6999999999998,1292.55,1268.1,1274.1999999999998,3699000.0,25525000.0,2024-02-29
2024-02-20,1281.3,1299.4499999999998,1264.4,1296.4,4655000.0,25904000.0,2024-02-29
2024-02-21,1305.6,1316.15,1291.1,1304.15,7994500.0,26089000.0,2024-02-29
2024-02-22,1302.1999999999998,1305.1,1253.7499999999998,1279.4,7726000.0,25646000.0,2024-02-29
2024-02-23,1282.9499999999998,1295.3,1264.7499999999998,1269.1999999999998,8923500.0,22114000.0,2024-02-29
2024-02-26,1268.85,1274.4499999999998,1253.1999999999998,1256.35,7994500.0,20028000.0,2024-02-29
2024-02-27,1256.35,1285.3,1250.65,1280.9,10203000.0,19442500.0,2024-03-28
2024-02-28,1281.4,1290.95,1231.6,1238.15,9046000.0,24230000.0,2024-03-28
2024-02-29,1233.1,1267.55,1229.4,1262.05,11967500.0,29375500.0,2024-03-28
2024-03-01,1266.0,1315.55,1266.0,1313.3,7825500.0,27603000.0,2024-03-28
2024-03-04,1317.55,1324.55,1306.2,1317.55,4116500.0,26780000.0,2024-03-28
2024-03-05,1312.1,1336.35,1311.25,1330.95,3784500.0,26949500.0,2024-03-28
2024-03-06,1325.3,1349.5,1321.5,1339.75,9544500.0,25902000.0,2024-03-28
2024-03-07,1339.95,1355.55,1330.75,1347.15,4175500.0,24633500.0,2024-03-28
2024-03-11,1350.4,1350.4,1321.75,1324.7,3731000.0,24012000.0,2024-03-28
2024-03-12,1331.75,1342.55,1314.75,1320.45,4152000.0,23958500.0,2024-03-28
2024-03-13,1321.7,1323.95,1277.4,1287.05,7730500.0,24367500.0,2024-03-28
2024-03-14,1269.45,1293.75,1257.3,1265.25,5700500.0,23794500.0,2024-03-28
2024-03-15,1259.75,1273.95,1243.75,1268.15,4920000.0,23958000.0,2024-03-28
2024-03-18,1269.25,1274.7,1252.4,1266.5,3213500.0,23661000.0,2024-03-28
2024-03-19,1267.0,1267.85,1216.1,1219.2,5016500.0,23744500.0,2024-03-28
2024-03-20,1218.7,1247.75,1207.75,1224.95,10161000.0,23647000.0,2024-03-28
2024-03-21,1240.1,1268.4,1240.1,1265.55,8802000.0,19595500.0,2024-03-28
2024-03-22,1265.8,1298.7,1253.75,1292.4,7397000.0,17735000.0,2024-03-28
2024-03-26,1304.75,1310.55,1284.75,1300.1,10335500.0,16444000.0,2024-03-28
2024-03-27,1300.1,1315.4499999999998,1289.15,1305.55,9048500.0,19038000.0,2024-04-25
2024-03-28,1313.55,1335.05,1305.0,1324.15,10233500.0,21689000.0,2024-04-25
2024-04-01,1324.55,1340.85,1311.55,1315.35,5060000.0,20351500.0,2024-04-25
2024-04-02,1307.1999999999998,1340.6,1307.15,1330.75,4063000.0,20582000.0,2024-04-25
2024-04-03,1323.85,1328.35,1309.9,1314.9,5187000.0,20426500.0,2024-04-25
2024-04-04,1316.65,1318.55,1282.5,1312.1,8519000.0,21183500.0,2024-04-25
2024-04-05,1322.6,1326.1999999999998,1295.55,1322.3,5543500.0,21944000.0,2024-04-25
2024-04-08,1325.6,1344.4,1318.5,1334.75,4405500.0,21210000.0,2024-04-25
2024-04-09,1338.3,1344.1999999999998,1308.55,1322.55,4515500.0,21439500.0,2024-04-25
2024-04-10,1323.6,1331.4,1316.6999999999998,1321.15,5309500.0,21806500.0,2024-04-25
2024-04-12,1304.65,1330.6999999999998,1304.65,1320.65,4501500.0,21140500.0,2024-04-25
2024-04-15,1322.55,1324.55,1296.9,1303.55,4046500.0,21790000.0,2024-04-25
2024-04-16,1288.6999999999998,1295.9,1254.75,1258.15,4939000.0,21918500.0,2024-04-25
2024-04-18,1262.6999999999998,1273.1,1233.6,1240.65,5122000.0,21389000.0,2024-04-25
2024-04-19,1229.85,1251.6,1208.3,1243.6,10100000.0,20738000.0,2024-04-25
2024-04-22,1252.75,1264.1,1236.1,1242.4499999999998,10218500.0,16677000.0,2024-04-25
2024-04-23,1242.4499999999998,1243.6999999999998,1231.8499999999997,1234.9999999999998,6505000.0,16060000.0,2024-05-30
2024-04-24,1235.4999999999998,1243.9499999999998,1222.7999999999995,1235.9499999999998,8786500.0,20662500.0,2024-05-30
2024-04-25,1236.4999999999998,1262.2499999999998,1228.7499999999998,1258.5499999999995,12940000.0,24181500.0,2024-05-30
2024-04-26,1265.7999999999995,1278.7999999999995,1205.2499999999998,1208.7999999999995,13487500.0,23981500.0,2024-05-30
