date,open,high,low,close,volume,oi,expiry
2023-11-29,2921.799999999997,2945.7499999999973,2889.8499999999976,2911.3499999999976,1390025.0,2789850.0,2023-12-28
2023-11-30,2935.799999999997,3021.1499999999974,2920.0999999999976,2994.7499999999973,1845900.0,3187275.0,2023-12-28
2023-12-01,2987.7499999999973,3034.449999999997,2964.8499999999976,2973.6499999999974,1170225.0,3094350.0,2023-12-28
2023-12-04,3017.7499999999973,3256.799999999997,2993.8999999999974,3245.649999999998,3406900.0,3472525.0,2023-12-28
2023-12-05,3246.049999999997,3259.799999999997,3179.649999999998,3206.7499999999973,1114050.0,3223500.0,2023-12-28
2023-12-06,3167.4999999999973,3197.7499999999973,3113.799999999997,3137.3499999999976,1277500.0,3287025.0,2023-12-28
2023-12-07,3122.449999999997,3210.4999999999973,3122.449999999997,3176.149999999998,889000.0,3288950.0,2023-12-28
2023-12-08,3188.199999999997,3195.4999999999973,3112.799999999997,3146.449999999997,525525.0,3249225.0,2023-12-28
2023-12-11,3146.799999999997,3151.8499999999976,3105.799999999997,3117.3499999999976,574000.0,3191300.0,2023-12-28
2023-12-12,3117.799999999997,3117.799999999997,3029.799999999997,3044.6499999999974,1402625.0,3389925.0,2023-12-28
2023-12-13,3065.5999999999976,3128.6499999999974,3049.8999999999974,3119.049999999997,1066275.0,3374700.0,2023-12-28
2023-12-14,3141.3999999999974,3181.4999999999973,3126.3999999999974,3169.699999999997,917875.0,3306100.0,2023-12-28
2023-12-15,3191.299999999997,3217.299999999997,3124.699999999997,3136.6499999999974,820400.0,3175375.0,2023-12-28
2023-12-18,3152.7499999999973,3240.199999999997,3152.7499999999973,3164.399999999998,929425.0,2992500.0,2023-12-28
2023-12-19,3184.199999999997,3188.4999999999973,3095.949999999997,3123.8999999999974,449050.0,2875600.0,2023-12-28
2023-12-20,3167.449999999997,3208.799999999997,2975.8999999999974,2989.799999999997,1118075.0,2920400.0,2023-12-28
2023-12-21,2977.799999999997,3074.449999999997,2925.8499999999976,3040.5999999999976,995925.0,2617475.0,2023-12-28
2023-12-22,3087.949999999997,3087.949999999997,3020.799999999997,3072.3999999999974,1206100.0,2344825.0,2023-12-28
2023-12-26,3072.3999999999974,3141.949999999997,3072.3999999999974,3109.799999999997,1358175.0,1921500.0,2024-01-25
2023-12-27,3117.849999999997,3185.849999999997,3099.8999999999974,3175.7499999999977,1299200.0,2540650.0,2024-01-25
2023-12-28,3169.8999999999974,3191.2499999999977,3139.949999999997,3155.7499999999977,969500.0,2875600.0,2024-01-25
2023-12-29,3160.949999999997,3244.8999999999974,3140.299999999997,3194.3999999999974,1182125.0,2807875.0,2024-01-25
2024-01-01,3190.349999999997,3190.3999999999974,3075.599999999997,3093.199999999997,1428175.0,3117100.0,2024-01-25
2024-01-02,3034.8999999999974,3047.6499999999974,2913.8999999999974,2933.3999999999974,2101925.0,3660650.0,2024-01-25
2024-01-03,2933.549999999997,2961.2499999999973,2921.599999999997,2938.1499999999974,687925.0,3741850.0,2024-01-25
2024-01-04,2940.2499999999973,2940.2499999999973,2890.8999999999974,2906.099999999997,781200.0,3855775.0,2024-01-25
2024-01-05,2907.449999999997,2959.849999999997,2906.299999999997,2920.6499999999974,627200.0,3878175.0,2024-01-25
2024-01-08,2941.8999999999974,3003.449999999997,2921.949999999997,2929.299999999997,800275.0,3871700.0,2024-01-25
2024-01-09,3019.8999999999974,3019.8999999999974,2885.199999999997,2914.799999999997,704900.0,3907750.0,2024-01-25
2024-01-10,2911.8999999999974,2916.849999999997,2825.2499999999973,2892.299999999997,806575.0,3870125.0,2024-01-25
2024-01-11,2901.7499999999973,2971.8999999999974,2890.6499999999974,2935.199999999997,829850.0,3854725.0,2024-01-25
2024-01-12,2939.8999999999974,2939.8999999999974,2888.9999999999973,2916.099999999997,425250.0,3894625.0,2024-01-25
2024-01-15,2939.2499999999973,2939.2499999999973,2845.8999999999974,2859.199999999997,732200.0,4019050.0,2024-01-25
2024-01-16,2834.8999999999974,2866.2499999999973,2765.949999999997,2827.1499999999974,947625.0,3982475.0,2024-01-25
2024-01-17,2774.099999999997,2813.4999999999973,2747.849999999997,2782.799999999997,789950.0,3969175.0,2024-01-25
2024-01-18,2777.8999999999974,2787.8999999999974,2686.449999999997,2731.2499999999973,867300.0,3774400.0,2024-01-25
2024-01-19,2735.4999999999973,2827.6499999999974,2682.449999999997,2743.599999999997,861525.0,3661700.0,2024-01-25
2024-01-23,2729.8999999999974,2776.049999999997,2643.799999999997,2651.9999999999973,2224250.0,2833775.0,2024-01-25
2024-01-24,2651.9999999999973,2682.299999999997,2586.899999999997,2671.149999999997,3212650.0,3346350.0,2024-02-29
2024-01-25,2686.849999999997,2705.399999999997,2625.449999999997,2647.099999999997,1628725.0,4114775.0,2024-02-29
2024-01-29,2635.4999999999973,2707.4999999999973,2613.9999999999973,2698.449999999997,1026200.0,4182325.0,2024-02-29
2024-01-30,2706.149999999997,2752.899999999997,2706.049999999997,2724.049999999997,757575.0,4205250.0,2024-02-29
2024-01-31,2724.099999999997,2868.849999999997,2720.199999999997,2858.399999999997,1186150.0,3972500.0,2024-02-29
2024-02-01,2888.399999999997,2996.199999999997,2868.949999999997,2945.199999999997,1808275.0,3922800.0,2024-02-29
2024-02-02,2903.949999999997,2906.849999999997,2827.149999999997,2841.549999999997,1250375.0,3937500.0,2024-02-29
2024-02-05,2856.399999999997,2926.199999999997,2848.849999999997,2895.349999999997,702275.0,3841425.0,2024-02-29
2024-02-06,2857.399999999997,2962.799999999997,2857.399999999997,2954.7499999999973,509600.0,3687075.0,2024-02-29
2024-02-07,2982.899999999997,3004.849999999997,2918.199999999997,2933.2499999999973,775950.0,3603250.0,2024-02-29
2024-02-08,2882.7499999999973,2943.549999999997,2805.849999999997,2815.849999999997,762650.0,3617950.0,2024-02-29
2024-02-09,2825.7499999999973,2860.849999999997,2785.799999999997,2856.199999999997,509775.0,3614275.0,2024-02-29
2024-02-12,2863.449999999997,2925.399999999997,2836.549999999997,2887.949999999997,579425.0,3547425.0,2024-02-29
2024-02-13,2891.599999999997,2958.949999999997,2774.599999999997,2870.049999999997,2146375.0,3748325.0,2024-02-29
2024-02-14,2874.149999999997,2949.949999999997,2735.099999999997,2923.899999999997,2232125.0,3641925.0,2024-02-29
2024-02-15,2909.2499999999973,2946.849999999997,2886.849999999997,2928.849999999997,615125.0,3529050.0,2024-02-29
2024-02-16,2929.2499999999973,3021.949999999997,2928.9999999999973,2947.4999999999973,1444975.0,3384325.0,2024-02-29
2024-02-19,2955.949999999997,2970.949999999997,2905.949999999997,2915.4999999999973,505925.0,3399550.0,2024-02-29
2024-02-20,2899.649999999997,2900.399999999997,2797.449999999997,2827.4999999999973,1310050.0,3503675.0,2024-02-29
2024-02-21,2828.649999999997,2906.449999999997,2822.799999999997,2832.149999999997,715400.0,3466400.0,2024-02-29
2024-02-22,2840.599999999997,2958.799999999997,2840.599999999997,2950.349999999997,1716575.0,3530275.0,2024-02-29
2024-02-23,2964.299999999997,2967.899999999997,2912.549999999997,2921.099999999997,637700.0,3273900.0,2024-02-29
2024-02-26,2936.099999999997,2997.949999999997,2894.449999999997,2961.4999999999973,1752625.0,2827475.0,2024-02-29
2024-02-27,2961.4999999999973,3036.3999999999974,2961.4999999999973,3024.3999999999974,1698025.0,2675925.0,2024-03-28
2024-02-28,3016.599999999997,3037.099999999997,2856.7499999999973,2873.7499999999973,1500450.0,3481275.0,2024-03-28
2024-02-29,2825.349999999997,2913.049999999997,2786.6499999999974,2823.699999999997,1587775.0,3951325.0,2024-03-28
2024-03-01,2822.6499999999974,2896.599999999997,2802.6499999999974,2872.949999999997,1260875.0,3923500.0,2024-03-28
2024-03-04,2890.3999999999974,2900.949999999997,2763.599999999997,2772.7499999999973,1177050.0,4128600.0,2024-03-28
2024-03-05,2772.7499999999973,2824.599999999997,2768.099999999997,2816.1499999999974,825125.0,4102525.0,2024-03-28
2024-03-06,2811.3999999999974,2825.4999999999973,2750.099999999997,2818.6499999999974,683900.0,4102175.0,2024-03-28
2024-03-07,2812.9999999999973,2837.1499999999974,2783.599999999997,2806.349999999997,820050.0,4108300.0,2024-03-28
2024-03-11,2811.3999999999974,2832.099999999997,2792.449999999997,2801.099999999997,413525.0,4072775.0,2024-03-28
2024-03-12,2795.2499999999973,2868.549999999997,2790.849999999997,2825.8999999999974,754075.0,3969175.0,2024-03-28
2024-03-13,2829.099999999997,2862.599999999997,2725.849999999997,2746.099999999997,839125.0,3868375.0,2024-03-28
2024-03-14,2728.8999999999974,2824.549999999997,2702.599999999997,2796.949999999997,1056650.0,3585225.0,2024-03-28
2024-03-15,2782.699999999997,2794.599999999997,2724.299999999997,2759.799999999997,629475.0,3498600.0,2024-03-28
2024-03-18,2736.599999999997,2745.549999999997,2694.699999999997,2716.849999999997,473200.0,3543925.0,2024-03-28
2024-03-19,2717.449999999997,2746.6499999999974,2690.099999999997,2735.699999999997,678125.0,3648925.0,2024-03-28
2024-03-20,2852.7499999999973,2957.599999999997,2806.449999999997,2889.799999999997,3792075.0,3682175.0,2024-03-28
2024-03-21,2916.4999999999973,2957.549999999997,2894.599999999997,2931.599999999997,1172150.0,3658200.0,2024-03-28
2024-03-22,2936.699999999997,3033.049999999997,2871.049999999997,2998.6499999999974,2764475.0,3000200.0,2024-03-28
2024-03-26,2998.6499999999974,3045.549999999997,2922.099999999997,2927.6499999999974,2041025.0,2600675.0,2024-04-25
2024-03-27,2936.099999999997,2998.549999999997,2915.299999999997,2923.299999999997,1278025.0,3335850.0,2024-04-25
2024-03-28,2933.099999999997,3080.349999999997,2893.449999999997,3023.699999999997,2036475.0,3907400.0,2024-04-25
2024-04-01,3050.7499999999973,3059.949999999997,2925.1499999999974,2936.299999999997,1508675.0,4185650.0,2024-04-25
2024-04-02,2966.699999999997,2972.099999999997,2907.799999999997,2923.799999999997,635250.0,4202625.0,2024-04-25
2024-04-03,2903.299999999997,2941.449999999997,2878.9999999999973,2927.8999999999974,574700.0,4177600.0,2024-04-25
2024-04-04,2946.9999999999973,3014.549999999997,2884.599999999997,2997.849999999997,1393350.0,3942750.0,2024-04-25
2024-04-05,2991.049999999997,3027.099999999997,2952.699999999997,3018.8999999999974,822500.0,3855600.0,2024-04-25
2024-04-08,3017.549999999997,3281.299999999997,3001.1499999999974,3182.749999999997,2911650.0,3491425.0,2024-04-25
2024-04-09,3207.799999999997,3247.099999999997,3123.349999999997,3231.599999999997,1754550.0,3279675.0,2024-04-25
2024-04-10,3230.249999999997,3313.749999999997,3201.099999999997,3291.699999999997,1639750.0,2979200.0,2024-04-25
2024-04-12,3277.099999999997,3356.549999999997,3243.099999999997,3284.999999999997,1563275.0,2917075.0,2024-04-25
2024-04-15,3260.099999999997,3297.099999999997,3184.999999999997,3208.499999999997,1090950.0,2833950.0,2024-04-25
2024-04-16,3203.499999999997,3384.8999999999974,3188.099999999997,3339.099999999997,2194850.0,2563925.0,2024-04-25
2024-04-18,3359.549999999997,3412.049999999997,3313.299999999997,3327.499999999997,2264150.0,2639175.0,2024-04-25
2024-04-19,3327.3999999999974,3334.249999999997,3237.249999999997,3307.3999999999974,1282750.0,2369850.0,2024-04-25
2024-04-22,3355.549999999997,3449.799999999997,3338.6499999999974,3437.799999999997,1865500.0,1822450.0,2024-04-25
2024-04-23,3437.799999999997,3493.799999999997,3404.6499999999974,3476.4999999999977,1127525.0,1911175.0,2024-05-30
2024-04-24,3484.1499999999974,3525.9999999999977,3469.1499999999974,3492.799999999997,1059275.0,2458925.0,2024-05-30
2024-04-25,3460.849999999997,3583.1499999999974,3451.3999999999974,3569.4999999999977,1727950.0,2733500.0,2024-05-30
2024-04-26,3535.099999999997,3603.149999999997,3525.7499999999977,3576.349999999997,579075.0,2727025.0,2024-05-30
2024-04-29,3560.2499999999977,3567.6499999999974,3505.799999999997,3543.3999999999974,497875.0,2759400.0,2024-05-30
2024-04-30,3553.1499999999974,3652.799999999997,3552.099999999997,3567.7499999999977,687050.0,2774625.0,2024-05-30
2024-05-02,3625.4499999999975,3625.4499999999975,3507.349999999997,3556.9999999999977,1276625.0,2894850.0,2024-05-30
2024-05-03,3533.1499999999974,3607.099999999997,3530.549999999997,3554.049999999997,786975.0,2899050.0,2024-05-30
2024-05-06,3574.1499999999974,3633.049999999997,3526.299999999997,3543.299999999997,933450.0,3046575.0,2024-05-30
2024-05-07,3548.3999999999974,3591.049999999997,3499.2499999999977,3553.449999999997,955675.0,3142300.0,2024-05-30
2024-05-08,3519.699999999997,3569.1499999999974,3499.049999999997,3534.9999999999977,1063300.0,3363675.0,2024-05-30
2024-05-09,3502.349999999997,3672.149999999997,3484.199999999997,3516.599999999997,2390675.0,3485475.0,2024-05-30
2024-05-10,3517.199999999997,3647.4999999999977,3486.6499999999974,3618.899999999997,1255800.0,3456950.0,2024-05-30
2024-05-13,3652.549999999997,3685.7499999999977,3473.049999999997,3619.4999999999977,2264500.0,3417400.0,2024-05-30
2024-05-14,3643.649999999997,3702.099999999997,3609.149999999997,3691.6999999999975,1120700.0,3345825.0,2024-05-30
2024-05-15,3695.9999999999977,3695.9999999999977,3555.4999999999977,3599.3999999999974,1047725.0,3356500.0,2024-05-30
2024-05-16,3634.049999999997,3645.4499999999975,3494.199999999997,3627.4499999999975,1279425.0,3272500.0,2024-05-30
2024-05-17,3504.2499999999977,3649.2499999999977,3504.2499999999977,3639.7499999999977,499450.0,3226475.0,2024-05-30
2024-05-21,3623.7499999999977,3677.849999999997,3604.549999999997,3626.549999999997,574700.0,3237325.0,2024-05-30
2024-05-22,3624.7499999999977,3648.4999999999977,3611.349999999997,3640.9499999999975,402675.0,3201100.0,2024-05-30
2024-05-23,3631.099999999997,3801.2499999999977,3627.899999999997,3788.349999999997,1733725.0,3290350.0,2024-05-30
2024-05-24,3788.149999999997,3859.149999999997,3753.4499999999975,3829.4499999999975,727300.0,3156825.0,2024-05-30
2024-05-27,3829.149999999997,3851.4999999999977,3719.149999999997,3749.299999999997,1448125.0,2661225.0,2024-05-30
2024-05-28,3749.299999999997,3767.9499999999975,3696.399999999997,3718.849999999997,1473150.0,2181900.0,2024-06-27
2024-05-29,3695.4499999999975,3754.149999999997,3653.049999999997,3690.849999999997,1293250.0,2997575.0,2024-06-27
2024-05-30,3672.599999999997,3709.399999999997,3643.849999999997,3671.099999999997,1415050.0,3246775.0,2024-06-27
2024-05-31,3671.149999999997,3710.299999999997,3601.3999999999974,3656.9499999999975,1010100.0,3432625.0,2024-06-27
2024-06-03,3710.399999999997,3724.1999999999975,3571.4999999999977,3602.349999999997,1485575.0,3404975.0,2024-06-27
2024-06-04,3595.9999999999977,3627.399999999997,3177.549999999997,3407.949999999997,2088800.0,3371375.0,2024-06-27
2024-06-05,3454.199999999997,3563.7499999999977,3411.799999999997,3494.8999999999974,1183525.0,3273375.0,2024-06-27
2024-06-06,3533.799999999997,3637.2499999999977,3459.449999999997,3629.1999999999975,1372000.0,3408650.0,2024-06-27
2024-06-07,3644.9499999999975,3678.399999999997,3590.3999999999974,3670.599999999997,809550.0,3480750.0,2024-06-27
2024-06-10,3686.6999999999975,3714.349999999997,3659.7499999999977,3698.9499999999975,752500.0,3639300.0,2024-06-27
2024-06-11,3722.799999999997,3728.9499999999975,3663.549999999997,3677.1999999999975,661500.0,3761975.0,2024-06-27
2024-06-12,3646.399999999997,3781.349999999997,3646.399999999997,3762.649999999997,753550.0,3808875.0,2024-06-27
2024-06-13,3779.399999999997,3796.399999999997,3680.4999999999977,3718.9499999999975,795200.0,3824450.0,2024-06-27
2024-06-14,3759.6999999999975,3846.399999999997,3713.299999999997,3835.099999999997,1056125.0,3860500.0,2024-06-27
2024-06-18,3839.9999999999977,3883.399999999997,3824.599999999997,3834.4999999999977,780850.0,3838275.0,2024-06-27
2024-06-19,3858.7499999999977,3858.7499999999977,3748.399999999997,3775.349999999997,749525.0,3925950.0,2024-06-27
2024-06-20,3768.6999999999975,3820.849999999997,3741.149999999997,3773.7499999999977,684250.0,3830225.0,2024-06-27
2024-06-21,3851.399999999997,3851.399999999997,3736.149999999997,3748.399999999997,643300.0,3532725.0,2024-06-27
2024-06-24,3724.799999999997,3790.349999999997,3685.799999999997,3767.649999999997,1662150.0,2762550.0,2024-06-27
2024-06-25,3767.649999999997,3858.6999999999975,3732.099999999997,3743.499999999997,1678600.0,2629200.0,2024-07-25
2024-06-26,3728.149999999997,3770.849999999997,3684.9499999999975,3704.999999999997,1313550.0,3063375.0,2024-07-25
2024-06-27,3691.799999999997,3713.099999999997,3644.549999999997,3680.649999999997,1735300.0,3129700.0,2024-07-25
2024-06-28,3676.1999999999975,3699.149999999997,3624.099999999997,3632.9499999999975,1059800.0,3240300.0,2024-07-25
2024-07-01,3647.1999999999975,3695.049999999997,3592.549999999997,3604.249999999997,1391600.0,3321325.0,2024-07-25
2024-07-02,3621.049999999997,3666.1999999999975,3560.099999999997,3591.799999999997,1093225.0,3384150.0,2024-07-25
2024-07-03,3591.849999999997,3662.249999999997,3591.849999999997,3654.399999999997,694400.0,3420725.0,2024-07-25
2024-07-04,3658.9499999999975,3681.099999999997,3617.099999999997,3651.499999999997,579075.0,3410225.0,2024-07-25
2024-07-05,3666.099999999997,3705.899999999997,3650.4499999999975,3692.749999999997,501200.0,3351775.0,2024-07-25
2024-07-08,3716.499999999997,3725.099999999997,3662.649999999997,3699.799999999997,967575.0,3391325.0,2024-07-25
2024-07-09,3706.149999999997,3795.999999999997,3692.599999999997,3783.999999999997,792575.0,3155250.0,2024-07-25
2024-07-10,3793.399999999997,3905.349999999997,3738.099999999997,3792.6999999999975,1591100.0,3188325.0,2024-07-25
2024-07-11,3813.149999999997,3834.649999999997,3750.099999999997,3773.799999999997,704725.0,3162250.0,2024-07-25
2024-07-12,3801.149999999997,3819.799999999997,3757.099999999997,3799.299999999997,528675.0,3150175.0,2024-07-25
2024-07-15,3808.049999999997,3858.399999999997,3777.899999999997,3824.499999999997,494025.0,3111500.0,2024-07-25
2024-07-16,3783.599999999997,3875.099999999997,3783.599999999997,3855.749999999997,678475.0,3202850.0,2024-07-25
2024-07-18,3784.799999999997,3893.249999999997,3737.6999999999975,3867.299999999997,1384425.0,3395875.0,2024-07-25
2024-07-19,3837.099999999997,3872.099999999997,3755.4499999999975,3767.249999999997,888300.0,3350900.0,2024-07-25
2024-07-22,3719.249999999997,3809.1999999999975,3704.249999999997,3796.9499999999975,1779050.0,2289000.0,2024-07-25
2024-07-23,3796.9499999999975,3896.9499999999975,3704.9999999999977,3844.7499999999977,1662325.0,2324000.0,2024-08-29
2024-07-24,3823.849999999997,3868.9499999999975,3808.549999999998,3835.599999999997,1428875.0,3124625.0,2024-08-29
2024-07-25,3831.4499999999975,3849.1999999999975,3802.549999999998,3827.099999999997,720125.0,3257800.0,2024-08-29
2024-07-26,3835.899999999997,3999.299999999998,3801.599999999997,3961.649999999997,1415925.0,3410750.0,2024-08-29
2024-07-29,3962.899999999997,3985.849999999997,3879.899999999997,3909.799999999998,619500.0,3430350.0,2024-08-29
2024-07-30,3934.649999999997,3934.649999999997,3845.149999999997,3881.149999999997,826175.0,3556350.0,2024-08-29
2024-07-31,3894.1999999999975,3941.9499999999975,3877.349999999997,3909.299999999998,667800.0,3619175.0,2024-08-29
2024-08-01,3933.899999999997,3955.6999999999975,3825.399999999997,3890.849999999997,1264025.0,3837925.0,2024-08-29
2024-08-02,3818.1999999999975,3826.799999999998,3630.899999999997,3648.549999999998,2160900.0,3856650.0,2024-08-29
2024-08-05,3573.7499999999977,3609.4499999999975,3487.199999999997,3584.449999999997,1314600.0,3908275.0,2024-08-29
2024-08-06,3610.2499999999977,3680.9499999999975,3563.199999999997,3586.8999999999974,773150.0,3803100.0,2024-08-29
2024-08-07,3627.049999999998,3678.299999999998,3573.949999999997,3589.2499999999977,1286775.0,3691625.0,2024-08-29
2024-08-08,3597.099999999997,3609.9499999999975,3515.949999999997,3530.049999999998,1439025.0,3656625.0,2024-08-29
2024-08-09,3694.9499999999975,3831.549999999998,3685.9499999999975,3812.849999999997,3390100.0,3799775.0,2024-08-29
2024-08-12,3786.6999999999975,3845.549999999998,3785.9499999999975,3802.549999999998,1189300.0,3705275.0,2024-08-29
2024-08-13,3800.4499999999975,3826.9499999999975,3775.149999999997,3782.049999999998,509250.0,3650675.0,2024-08-29
2024-08-14,3787.899999999997,3794.299999999998,3701.4999999999977,3715.549999999998,722225.0,3588200.0,2024-08-29
2024-08-16,3732.9499999999975,3801.7499999999977,3725.4999999999977,3795.599999999997,580650.0,3526950.0,2024-08-29
2024-08-19,3787.649999999997,3809.6999999999975,3754.049999999998,3786.799999999998,384650.0,3503325.0,2024-08-29
2024-08-20,3800.649999999997,3869.899999999997,3798.4499999999975,3848.4999999999977,717325.0,3559850.0,2024-08-29
2024-08-21,3852.299999999998,3891.9499999999975,3834.9499999999975,3877.7499999999977,614075.0,3411800.0,2024-08-29
2024-08-22,3873.7499999999977,3916.9999999999977,3873.7499999999977,3895.4499999999975,736225.0,3274075.0,2024-08-29
2024-08-23,3891.399999999997,3925.849999999997,3860.6999999999975,3868.4999999999977,540400.0,3220525.0,2024-08-29
2024-08-26,3913.9499999999975,3913.9499999999975,3845.549999999998,3855.9499999999975,1792700.0,2667175.0,2024-08-29
2024-08-27,3855.9499999999975,3887.249999999997,3838.849999999997,3852.999999999997,1784650.0,2962750.0,2024-09-26
2024-08-28,3840.1999999999975,3952.849999999997,3819.899999999997,3924.599999999997,1476300.0,3413375.0,2024-09-26
2024-08-29,3913.849999999997,3983.849999999997,3856.849999999997,3908.399999999997,1319500.0,3695300.0,2024-09-26
2024-08-30,3894.6999999999975,3983.849999999997,3894.6999999999975,3966.749999999997,776125.0,3682525.0,2024-09-26
2024-09-02,3948.799999999997,4014.849999999997,3888.549999999997,3905.1999999999975,875700.0,3669225.0,2024-09-26
2024-09-03,3939.1999999999975,3940.799999999997,3857.4499999999975,3865.6999999999975,519750.0,3670100.0,2024-09-26
2024-09-04,3838.549999999997,3873.899999999997,3818.899999999997,3833.849999999997,579075.0,3742725.0,2024-09-26
2024-09-05,3852.499999999997,3854.599999999997,3771.4499999999975,3781.149999999997,640150.0,3729425.0,2024-09-26
2024-09-06,3769.1999999999975,3808.399999999997,3719.899999999997,3737.9499999999975,600250.0,3742550.0,2024-09-26
2024-09-09,3737.9499999999975,3749.899999999997,3708.1999999999975,3727.499999999997,402150.0,3743950.0,2024-09-26
2024-09-10,3739.599999999997,3746.099999999997,3664.849999999997,3719.749999999997,809025.0,3817275.0,2024-09-26
2024-09-11,3731.149999999997,3753.399999999997,3680.249999999997,3701.049999999997,883750.0,3864525.0,2024-09-26
2024-09-12,3739.6999999999975,3839.749999999997,3706.149999999997,3825.999999999997,1424850.0,3761625.0,2024-09-26
2024-09-13,3802.099999999997,3844.349999999997,3791.849999999997,3821.549999999997,713650.0,3780175.0,2024-09-26
2024-09-16,3829.249999999997,3913.1999999999975,3825.749999999997,3881.299999999997,1084825.0,3757075.0,2024-09-26
2024-09-17,3902.649999999997,3902.649999999997,3790.249999999997,3824.049999999997,853300.0,3821650.0,2024-09-26
2024-09-18,3828.9499999999975,3854.899999999997,3778.499999999997,3811.599999999997,822850.0,3840725.0,2024-09-26
2024-09-19,3833.4499999999975,3905.899999999997,3829.499999999997,3851.799999999997,882875.0,3734325.0,2024-09-26
2024-09-20,3834.549999999997,4042.6999999999975,3834.549999999997,3947.749999999997,2447200.0,3794175.0,2024-09-26
2024-09-23,3990.499999999997,3990.499999999997,3839.549999999997,3866.599999999997,2232300.0,2945075.0,2024-09-26
2024-09-24,3866.599999999997,3929.299999999997,3866.599999999997,3909.7499999999977,1602125.0,3029075.0,2024-10-31
2024-09-25,3891.399999999997,3952.9999999999977,3886.4499999999975,3929.349999999997,2260300.0,4090450.0,2024-10-31
2024-09-26,3902.4999999999977,4032.899999999997,3902.4999999999977,4026.1999999999975,2210250.0,4414725.0,2024-10-31
2024-09-27,4009.4999999999977,4144.299999999997,3986.549999999997,4102.799999999997,1907675.0,4627525.0,2024-10-31
2024-09-30,4105.099999999997,4123.149999999998,4029.4499999999975,4065.2499999999977,1243550.0,4710125.0,2024-10-31
2024-10-01,4065.299999999997,4080.6999999999975,3986.899999999997,4008.9999999999977,805350.0,4792025.0,2024-10-31
2024-10-03,3959.099999999997,3987.649999999997,3774.4499999999975,3819.7499999999977,2030875.0,4705575.0,2024-10-31
2024-10-04,3820.4999999999977,3830.9999999999977,3711.399999999997,3724.6999999999975,950425.0,4648175.0,2024-10-31
2024-10-07,3749.399999999997,3770.9499999999975,3674.899999999997,3686.9499999999975,860300.0,4594800.0,2024-10-31
2024-10-08,3693.149999999997,3757.049999999997,3615.399999999997,3718.4999999999977,805700.0,4566800.0,2024-10-31
2024-10-09,3712.549999999997,3756.399999999997,3676.849999999997,3726.1999999999975,738675.0,4534600.0,2024-10-31
2024-10-10,3737.399999999997,3789.899999999997,3699.399999999997,3706.1999999999975,648375.0,4495400.0,2024-10-31
2024-10-11,3716.2499999999977,3826.299999999997,3676.4499999999975,3745.399999999997,1532825.0,4484900.0,2024-10-31
2024-10-14,3761.599999999997,3823.399999999997,3743.599999999997,3786.849999999997,819175.0,4361525.0,2024-10-31
2024-10-15,3787.349999999997,3806.549999999997,3700.1999999999975,3732.899999999997,600425.0,4341400.0,2024-10-31
2024-10-16,3739.549999999997,3751.4999999999977,3657.399999999997,3690.6999999999975,586600.0,4373250.0,2024-10-31
2024-10-17,3641.299999999997,3664.399999999997,3525.9999999999977,3633.799999999997,1367975.0,4382000.0,2024-10-31
2024-10-18,3641.849999999997,3814.9999999999977,3634.4499999999975,3778.2499999999977,1425025.0,4150125.0,2024-10-31
2024-10-21,3782.2499999999977,3863.1999999999975,3756.399999999997,3818.4999999999977,1211875.0,4215750.0,2024-10-31
2024-10-22,3765.6999999999975,3831.799999999997,3751.549999999997,3760.399999999997,480025.0,4018350.0,2024-10-31
2024-10-23,3733.4999999999977,3733.4999999999977,3657.6999999999975,3674.549999999997,791525.0,3994900.0,2024-10-31
2024-10-24,3664.1999999999975,3690.599999999997,3640.9499999999975,3677.799999999997,682675.0,3931200.0,2024-10-31
2024-10-25,3676.9499999999975,3680.849999999997,3516.449999999997,3593.4999999999977,783650.0,3920175.0,2024-10-31
2024-10-28,3607.149999999997,3770.849999999997,3540.2499999999977,3724.2499999999977,1810375.0,3571925.0,2024-10-31
2024-10-29,3704.849999999997,3907.7499999999977,3698.599999999997,3882.9999999999977,2304575.0,3308550.0,2024-10-31
2024-10-30,3882.9999999999977,3963.9499999999975,3868.7499999999977,3888.349999999998,2149175.0,3910550.0,2024-11-28
2024-10-31,3891.799999999998,3923.9499999999975,3836.7499999999977,3896.299999999998,1764175.0,4510625.0,2024-11-28
2024-11-01,3937.649999999997,3991.7499999999977,3928.549999999998,3959.1999999999975,314650.0,4473700.0,2024-11-28
2024-11-04,3988.299999999998,4010.7499999999977,3783.049999999998,3832.599999999998,1314950.0,4405275.0,2024-11-28
2024-11-05,3826.799999999998,3911.899999999997,3815.4499999999975,3898.099999999998,727825.0,4233600.0,2024-11-28
2024-11-06,3906.299999999998,3964.4999999999977,3906.299999999998,3926.4999999999977,428050.0,4167625.0,2024-11-28
2024-11-07,3914.7499999999977,3918.4499999999975,3811.2499999999977,3873.149999999997,848925.0,4096225.0,2024-11-28
2024-11-08,3884.099999999998,3884.099999999998,3757.9499999999975,3787.9499999999975,541625.0,3900925.0,2024-11-28
2024-11-11,3765.4999999999977,3826.549999999998,3744.849999999998,3779.9999999999977,520450.0,3927175.0,2024-11-28
2024-11-12,3813.899999999997,3813.899999999997,3707.349999999998,3731.6999999999975,751625.0,3918425.0,2024-11-28
2024-11-13,3699.2499999999977,3717.2499999999977,3522.6499999999974,3574.199999999997,1946525.0,3936800.0,2024-11-28
