date,open,high,low,close,volume,oi,expiry
2024-03-18,197.1,199.95,193.5,196.75,1467500.0,44252500.0,2024-03-28
2024-03-19,196.15,197.65,191.6,192.6,1732500.0,42387500.0,2024-03-28
2024-03-20,192.6,195.1,190.65,193.6,1092500.0,41280000.0,2024-03-28
2024-03-21,195.15,198.15,194.35,196.35,1025000.0,40250000.0,2024-03-28
2024-03-22,196.05,202.15,194.2,199.6,2885000.0,37695000.0,2024-03-28
2024-03-26,201.15,205.7,196.3,204.55,5127500.0,34560000.0,2024-03-28
2024-03-27,204.55,209.2,201.55,202.25,38580000.0,33590000.0,2024-04-25
2024-03-28,205.1,212.3,204.75,209.35,24052500.0,42310000.0,2024-04-25
2024-04-01,211.14999999999995,217.75,211.14999999999995,214.89999999999995,8925000.0,41785000.0,2024-04-25
2024-04-02,214.05,217.0,213.39999999999995,215.45,6112500.0,42707500.0,2024-04-25
2024-04-03,214.95,219.75,214.2,217.6,7987500.0,42972500.0,2024-04-25
2024-04-04,218.64999999999995,219.1,213.7,214.64999999999995,4802500.0,43277500.0,2024-04-25
2024-04-05,214.3,217.14999999999995,213.25,215.64999999999995,5132500.0,43235000.0,2024-04-25
2024-04-08,216.45,221.6,211.75,218.05,11140000.0,44075000.0,2024-04-25
2024-04-09,218.8,220.64999999999995,213.3,215.64999999999995,6680000.0,44270000.0,2024-04-25
2024-04-10,215.8,227.64999999999995,215.75,222.8,19630000.0,45087500.0,2024-04-25
2024-04-12,222.55,226.85,216.5,217.6,15060000.0,45932500.0,2024-04-25
2024-04-15,217.05,217.05,206.45,209.3,11410000.0,45762500.0,2024-04-25
2024-04-16,206.2,212.39999999999995,205.55,207.05,11462500.0,46722500.0,2024-04-25
2024-04-18,214.45,219.35,209.05,210.7,20920000.0,46050000.0,2024-04-25
2024-04-19,206.64999999999995,209.0,202.6,204.5,26770000.0,41122500.0,2024-04-25
2024-04-22,206.89999999999995,215.39999999999995,204.6,213.85,5417500.0,37147500.0,2024-04-25
2024-04-23,216.35,223.85,214.55,223.3,6287500.0,31357500.0,2024-04-25
2024-04-24,223.3,235.65,221.25000000000003,230.15,56825000.0,42630000.0,2024-05-30
2024-04-25,231.1,234.9,228.6,232.9,22875000.0,49932500.0,2024-05-30
2024-04-26,235.15,254.45,233.15,247.95,67812500.0,58892500.0,2024-05-30
2024-04-29,249.9,254.9,241.8,246.4,30797500.0,61852500.0,2024-05-30
2024-04-30,246.15,247.1,237.00000000000003,238.2,1822500.0,60400000.0,2024-05-30
2024-05-02,238.05,252.95,236.1,251.15,3697500.0,58440000.0,2024-05-30
2024-05-03,253.15,253.95,239.45,245.45,1935000.0,54980000.0,2024-05-30
2024-05-06,247.35,249.15,238.25000000000003,239.7,1465000.0,53637500.0,2024-05-30
2024-05-07,239.25000000000003,247.15,231.15,234.15,1850000.0,51675000.0,2024-05-30
2024-05-08,235.8,247.55,235.8,246.45,1860000.0,50612500.0,2024-05-30
2024-05-09,247.65,251.25000000000003,236.2,237.85,1835000.0,49052500.0,2024-05-30
2024-05-10,242.75000000000003,248.00000000000003,236.2,243.95,18985000.0,49940000.0,2024-05-30
2024-05-13,244.00000000000003,246.1,232.35,241.7,12562500.0,49712500.0,2024-05-30
2024-05-14,243.2,253.15,240.4,251.25000000000003,14655000.0,49700000.0,2024-05-30
2024-05-15,253.15,260.95000000000005,247.75000000000003,251.00000000000003,36945000.0,52340000.0,2024-05-30
2024-05-16,253.85,254.15,238.15,244.25000000000003,3250000.0,49235000.0,2024-05-30
2024-05-17,245.15,250.65,242.45,244.50000000000003,1675000.0,46427500.0,2024-05-30
2024-05-21,248.15,249.15,242.4,247.95,1697500.0,44080000.0,2024-05-30
2024-05-22,249.4,250.9,242.7,246.8,970000.0,42970000.0,2024-05-30
2024-05-23,247.2,255.6,243.15,254.1,3340000.0,41950000.0,2024-05-30
2024-05-24,256.15,270.0,254.8,257.6,67605000.0,37440000.0,2024-05-30
2024-05-27,257.6,258.70000000000005,246.7,257.05000000000007,872500.0,29890000.0,2024-06-27
2024-05-28,255.95,261.4,253.2,259.55000000000007,797500.0,29010000.0,2024-06-27
2024-05-29,254.05000000000004,266.5,252.80000000000004,265.75,1075000.0,28610000.0,2024-06-27
2024-05-30,265.6,267.70000000000005,250.35,253.35,32670000.0,42930000.0,2024-06-27
2024-05-31,254.7,257.1,248.7,250.1,9722500.0,41807500.0,2024-06-27
2024-06-03,261.70000000000005,261.75,248.35,251.85,11772500.0,42825000.0,2024-06-27
2024-06-04,247.7,251.7,209.35,231.2,32355000.0,39907500.0,2024-06-27
2024-06-05,233.7,248.35,229.15,246.30000000000004,17100000.0,38812500.0,2024-06-27
2024-06-06,249.55000000000004,277.0,247.75000000000003,274.0,37450000.0,41117500.0,2024-06-27
2024-06-07,275.55000000000007,282.45000000000005,271.45000000000005,277.05000000000007,28475000.0,42467500.0,2024-06-27
2024-06-10,278.25,285.80000000000007,277.15,280.6,17372500.0,42997500.0,2024-06-27
2024-06-11,279.70000000000005,290.20000000000005,277.80000000000007,285.25,17325000.0,43162500.0,2024-06-27
2024-06-12,282.0,285.05000000000007,271.4,279.85,9840000.0,43712500.0,2024-06-27
2024-06-13,280.9,282.85,276.75,278.85,6857500.0,42985000.0,2024-06-27
2024-06-14,279.5,280.4,274.70000000000005,275.55000000000007,6872500.0,42807500.0,2024-06-27
2024-06-18,273.65,273.65,266.80000000000007,269.0,9925000.0,43510000.0,2024-06-27
2024-06-19,268.80000000000007,279.30000000000007,267.5,272.6,17815000.0,43977500.0,2024-06-27
2024-06-20,272.0,284.45000000000005,271.5,282.95000000000005,16710000.0,42810000.0,2024-06-27
2024-06-21,284.75,290.55000000000007,279.4,285.25,22765000.0,35587500.0,2024-06-27
2024-06-24,283.1,284.9,276.20000000000005,282.4,15955000.0,29682500.0,2024-06-27
2024-06-25,282.4,284.54999999999995,274.9,278.9,15337500.0,29845000.0,2024-07-25
2024-06-26,280.15,293.1,276.15,292.04999999999995,27970000.0,42272500.0,2024-07-25
2024-06-27,291.70000000000005,293.79999999999995,281.79999999999995,285.45000000000005,20487500.0,50202500.0,2024-07-25
2024-06-28,286.9,294.0,285.5,290.35,18875000.0,50457500.0,2024-07-25
2024-07-01,290.15,298.9,287.35,297.04999999999995,19967500.0,52170000.0,2024-07-25
2024-07-02,297.1,300.9,292.9,294.85,12320000.0,52577500.0,2024-07-25
2024-07-03,297.1,303.65,294.79999999999995,299.35,11895000.0,49957500.0,2024-07-25
2024-07-04,299.95000000000005,305.9,294.54999999999995,300.15,13367500.0,49182500.0,2024-07-25
2024-07-05,298.75,310.1,298.25,308.6,15972500.0,48257500.0,2024-07-25
2024-07-08,309.04999999999995,311.65,304.85,305.70000000000005,9537500.0,48615000.0,2024-07-25
2024-07-09,306.15,307.4,299.9,302.35,5280000.0,48122500.0,2024-07-25
2024-07-10,303.04999999999995,303.45000000000005,289.65,296.79999999999995,10365000.0,48037500.0,2024-07-25
2024-07-11,296.25,297.85,290.15,293.54999999999995,6510000.0,48345000.0,2024-07-25
2024-07-12,294.15,295.1,287.70000000000005,289.25,8410000.0,48340000.0,2024-07-25
2024-07-15,294.20000000000005,299.04999999999995,288.85,296.70000000000005,11100000.0,48092500.0,2024-07-25
2024-07-16,301.29999999999995,301.29999999999995,290.79999999999995,291.65,9702500.0,45290000.0,2024-07-25
2024-07-18,289.85,291.0,279.5,281.65,14885000.0,43220000.0,2024-07-25
2024-07-19,281.9,281.9,271.45000000000005,272.6,11475000.0,41522500.0,2024-07-25
2024-07-22,269.65,276.45000000000005,267.4,272.4,14415000.0,37410000.0,2024-07-25
2024-07-23,274.79999999999995,275.4,257.45000000000005,273.85,18207500.0,29860000.0,2024-07-25
2024-07-24,273.85,287.25,273.4,286.0,25377500.0,36885000.0,2024-08-29
2024-07-25,282.75,302.1,279.5,299.80000000000007,33260000.0,45367500.0,2024-08-29
2024-07-26,302.25,314.85,300.65,306.6,25910000.0,46627500.0,2024-08-29
2024-07-29,306.9,306.9,297.80000000000007,300.0,10292500.0,46855000.0,2024-08-29
2024-07-30,300.15,302.35,296.35,297.80000000000007,5090000.0,47002500.0,2024-08-29
2024-07-31,297.45000000000005,304.25,297.45000000000005,300.05000000000007,6735000.0,46652500.0,2024-08-29
2024-08-01,299.4,307.45000000000005,290.65,292.25,15130000.0,46540000.0,2024-08-29
2024-08-02,288.1,299.45000000000005,284.65,293.25,13102500.0,45885000.0,2024-08-29
2024-08-05,288.20000000000005,289.80000000000007,269.95000000000005,276.4,19000000.0,46222500.0,2024-08-29
2024-08-06,277.35,286.30000000000007,268.35,270.95000000000005,13187500.0,46197500.0,2024-08-29
2024-08-07,277.65,284.35,271.45000000000005,283.30000000000007,14560000.0,46995000.0,2024-08-29
2024-08-08,280.65,285.80000000000007,272.95000000000005,275.55000000000007,19682500.0,47655000.0,2024-08-29
2024-08-09,273.45000000000005,285.95000000000005,269.0,274.1,30745000.0,45515000.0,2024-08-29
2024-08-12,268.45000000000005,277.75,267.95000000000005,274.25,1750000.0,44025000.0,2024-08-29
2024-08-13,273.85,277.80000000000007,270.55000000000007,272.9,1305000.0,42900000.0,2024-08-29
2024-08-14,271.55000000000007,271.55000000000007,258.85,263.4,1627500.0,41115000.0,2024-08-29
2024-08-16,266.65,277.35,264.80000000000007,276.5,977500.0,40297500.0,2024-08-29
2024-08-19,277.45000000000005,282.70000000000005,276.4,280.4,2470000.0,39417500.0,2024-08-29
2024-08-20,282.15,287.05000000000007,279.80000000000007,283.1,10157500.0,39520000.0,2024-08-29
2024-08-21,282.55000000000007,291.75,282.05000000000007,290.65,6927500.0,38227500.0,2024-08-29
2024-08-22,289.45000000000005,295.0,289.45000000000005,292.6,5512500.0,37517500.0,2024-08-29
2024-08-23,293.9,293.95000000000005,286.85,287.6,3890000.0,37255000.0,2024-08-29
2024-08-26,288.4,291.25,287.9,289.30000000000007,10492500.0,33285000.0,2024-08-29
2024-08-27,289.75,291.95000000000005,287.70000000000005,288.5,12285000.0,28062500.0,2024-08-29
2024-08-28,288.5,297.1,287.1500000000001,290.4000000000001,21647500.0,36957500.0,2024-09-26
2024-08-29,293.0,296.80000000000007,283.4000000000001,289.1500000000001,21322500.0,46057500.0,2024-09-26
2024-08-30,289.6,296.30000000000007,289.6,292.6500000000001,8305000.0,44280000.0,2024-09-26
2024-09-02,298.9000000000001,299.80000000000007,291.35,295.6,12170000.0,44825000.0,2024-09-26
2024-09-03,295.20000000000005,298.75,293.4000000000001,294.05000000000007,7677500.0,44165000.0,2024-09-26
2024-09-04,290.30000000000007,315.6,287.6,312.70000000000005,37125000.0,46452500.0,2024-09-26
2024-09-05,316.95000000000005,326.80000000000007,312.85,315.30000000000007,43822500.0,47845000.0,2024-09-26
2024-09-06,314.75,315.1,301.1500000000001,305.35,3447500.0,44467500.0,2024-09-26
2024-09-09,305.85,311.05000000000007,297.25,309.35,1050000.0,42967500.0,2024-09-26
2024-09-10,315.6,321.0,310.25,318.30000000000007,1597500.0,41672500.0,2024-09-26
2024-09-11,321.4000000000001,326.20000000000005,314.25,317.30000000000007,3555000.0,40767500.0,2024-09-26
2024-09-12,320.75,326.6500000000001,306.85,308.80000000000007,22672500.0,39490000.0,2024-09-26
2024-09-13,310.70000000000005,315.6500000000001,303.85,310.4000000000001,11372500.0,39822500.0,2024-09-26
2024-09-16,314.5,327.5,312.20000000000005,323.75,20807500.0,39355000.0,2024-09-26
2024-09-17,328.75,328.75,305.9000000000001,306.95000000000005,34867500.0,41127500.0,2024-09-26
2024-09-18,305.6,307.0,290.55000000000007,294.55000000000007,2765000.0,36297500.0,2024-09-26
2024-09-19,298.95000000000005,299.45000000000005,281.1,292.9000000000001,1747500.0,35060000.0,2024-09-26
2024-09-20,296.45000000000005,297.6,290.95000000000005,295.80000000000007,1152500.0,34005000.0,2024-09-26
2024-09-23,297.75,303.70000000000005,294.35,301.70000000000005,1460000.0,32182500.0,2024-09-26
2024-09-24,306.0,310.1,296.9000000000001,307.80000000000007,2877500.0,30547500.0,2024-09-26
2024-09-25,307.80000000000007,312.6500000000001,299.20000000000005,302.05000000000007,32187500.0,27877500.0,2024-10-31
2024-09-26,300.95000000000005,305.1500000000001,298.5,303.6500000000001,22165000.0,37800000.0,2024-10-31
2024-09-27,303.4000000000001,309.30000000000007,299.1500000000001,300.25,9440000.0,38100000.0,2024-10-31
2024-09-30,290.30000000000007,299.9000000000001,290.30000000000007,294.1,7532500.0,38165000.0,2024-10-31
2024-10-01,291.5,301.70000000000005,291.5,300.6500000000001,5927500.0,38620000.0,2024-10-31
2024-10-03,290.30000000000007,300.1,283.9000000000001,287.70000000000005,10137500.0,40117500.0,2024-10-31
2024-10-04,289.25,290.80000000000007,275.5,276.55000000000007,10095000.0,40592500.0,2024-10-31
2024-10-07,278.55000000000007,279.45000000000005,263.80000000000007,269.5,10672500.0,39682500.0,2024-10-31
2024-10-08,270.35,275.6,265.5,273.1,6012500.0,39577500.0,2024-10-31
2024-10-09,275.4000000000001,281.80000000000007,273.05000000000007,276.5,6455000.0,39772500.0,2024-10-31
2024-10-10,280.80000000000007,280.85,273.80000000000007,275.55000000000007,3912500.0,39910000.0,2024-10-31
2024-10-11,275.55000000000007,278.80000000000007,273.75,275.6500000000001,2897500.0,39695000.0,2024-10-31
2024-10-14,275.75,277.5,272.1500000000001,275.55000000000007,2722500.0,39912500.0,2024-10-31
2024-10-15,275.0,281.80000000000007,273.6500000000001,280.95000000000005,5722500.0,40155000.0,2024-10-31
2024-10-16,280.35,282.1,271.55000000000007,275.1,5727500.0,40220000.0,2024-10-31
2024-10-17,276.45000000000005,276.45000000000005,265.95000000000005,267.6,4727500.0,39312500.0,2024-10-31
2024-10-18,267.70000000000005,271.95000000000005,261.5,269.4000000000001,4822500.0,38682500.0,2024-10-31
2024-10-21,270.80000000000007,271.1500000000001,263.25,265.35,5880000.0,38022500.0,2024-10-31
2024-10-22,267.75,267.75,252.25000000000003,253.75000000000003,7642500.0,36465000.0,2024-10-31
2024-10-23,254.60000000000005,262.45000000000005,251.10000000000005,253.85000000000005,10170000.0,34865000.0,2024-10-31
2024-10-24,254.00000000000003,256.95000000000005,248.35000000000005,250.85000000000005,8547500.0,33892500.0,2024-10-31
2024-10-25,251.45,252.95,232.60000000000005,240.4000000000001,11502500.0,31427500.0,2024-10-31
2024-10-28,244.45,253.6500000000001,241.1500000000001,251.30000000000004,9592500.0,26437500.0,2024-10-31
2024-10-29,251.30000000000004,255.10000000000005,242.55000000000004,253.60000000000005,11537500.0,22312500.0,2024-11-28
2024-10-30,250.1500000000001,254.30000000000004,245.20000000000007,248.00000000000003,14910000.0,31055000.0,2024-11-28
2024-10-31,234.10000000000005,250.35000000000005,233.10000000000005,242.70000000000007,30755000.0,37602500.0,2024-11-28
2024-11-01,242.1500000000001,244.80000000000004,242.1500000000001,244.00000000000003,685000.0,37210000.0,2024-11-28
2024-11-04,243.70000000000007,243.70000000000007,232.05000000000004,237.9000000000001,7092500.0,37117500.0,2024-11-28
2024-11-05,236.75000000000003,243.35000000000005,235.75000000000003,242.60000000000005,4482500.0,37142500.0,2024-11-28
2024-11-06,242.75000000000003,251.05000000000004,241.9000000000001,249.60000000000005,6135000.0,36812500.0,2024-11-28
2024-11-07,248.60000000000005,255.55000000000004,248.60000000000005,254.00000000000003,8852500.0,36750000.0,2024-11-28
2024-11-08,255.10000000000005,257.5,246.1500000000001,247.80000000000004,7320000.0,36120000.0,2024-11-28
2024-11-11,253.55000000000004,276.45000000000005,251.6500000000001,274.6500000000001,29497500.0,36087500.0,2024-11-28
2024-11-12,274.05000000000007,279.5,272.20000000000005,273.1,11750000.0,32965000.0,2024-11-28
2024-11-13,273.6,273.6,254.10000000000005,257.85,11982500.0,32220000.0,2024-11-28
2024-11-14,259.85,266.1,256.70000000000005,261.80000000000007,9027500.0,31572500.0,2024-11-28
2024-11-18,261.6500000000001,262.95000000000005,250.30000000000004,250.85000000000005,7045000.0,32450000.0,2024-11-28
2024-11-19,251.4000000000001,260.1,250.9000000000001,252.95000000000007,5205000.0,32160000.0,2024-11-28
2024-11-21,252.75000000000003,253.35000000000005,244.85000000000005,248.60000000000005,4407500.0,32115000.0,2024-11-28
2024-11-22,252.1500000000001,257.6,247.95000000000007,256.1,6035000.0,30377500.0,2024-11-28
2024-11-25,259.80000000000007,264.1,258.45000000000005,261.6,10105000.0,27000000.0,2024-11-28
2024-11-26,262.20000000000005,280.80000000000007,261.95000000000005,278.1,15145000.0,22027500.0,2024-11-28
2024-11-27,278.1,282.95000000000005,272.6,281.95000000000005,15200000.0,25977500.0,2024-12-26
2024-11-28,282.1,290.85,281.45000000000005,288.20000000000005,17102500.0,31205000.0,2024-12-26
2024-11-29,285.55000000000007,292.05000000000007,285.55000000000007,289.0,5910000.0,30925000.0,2024-12-26
2024-12-02,293.0,303.70000000000005,291.35,299.70000000000005,13062500.0,30927500.0,2024-12-26
2024-12-03,298.85,300.80000000000007,296.9000000000001,297.75,4355000.0,29965000.0,2024-12-26
2024-12-04,297.0,304.35,292.70000000000005,302.85,10940000.0,30267500.0,2024-12-26
2024-12-05,305.0,305.20000000000005,296.1,299.05000000000007,6235000.0,29997500.0,2024-12-26
2024-12-06,299.20000000000005,304.45000000000005,296.35,302.70000000000005,5635000.0,30117500.0,2024-12-26
2024-12-09,300.35,303.85,286.25,292.30000000000007,11270000.0,30795000.0,2024-12-26
2024-12-10,292.95000000000005,297.80000000000007,287.4000000000001,291.6500000000001,6222500.0,30642500.0,2024-12-26
2024-12-11,290.9000000000001,295.45000000000005,290.25,290.80000000000007,3167500.0,30405000.0,2024-12-26
2024-12-12,292.05000000000007,292.05000000000007,278.55000000000007,279.6,5407500.0,30657500.0,2024-12-26
2024-12-13,278.75,279.30000000000007,269.85,276.0,6257500.0,29740000.0,2024-12-26
2024-12-16,278.95000000000005,280.05000000000007,272.85,277.1,5487500.0,29495000.0,2024-12-26
2024-12-17,276.35,277.80000000000007,272.6,274.20000000000005,4807500.0,28842500.0,2024-12-26
2024-12-18,271.95000000000005,280.95000000000005,269.25,271.20000000000005,7452500.0,29492500.0,2024-12-26
2024-12-19,266.35,274.1,264.95000000000005,273.25,5132500.0,28947500.0,2024-12-26
2024-12-20,271.1500000000001,273.35,258.35,259.1,10615000.0,25047500.0,2024-12-26
2024-12-23,262.6500000000001,262.6500000000001,251.25000000000003,251.80000000000004,9612500.0,21615000.0,2024-12-26
2024-12-24,251.80000000000004,265.55000000000007,250.55000000000004,262.80000000000007,17355000.0,23467500.0,2025-01-30
2024-12-26,265.05000000000007,265.55000000000007,258.20000000000005,264.1,15240000.0,31030000.0,2025-01-30
2024-12-27,265.75,271.45000000000005,265.1500000000001,270.35,6060000.0,31087500.0,2025-01-30
2024-12-30,269.85,286.05000000000007,269.85,284.85,13290000.0,30375000.0,2025-01-30
2024-12-31,283.6,286.75,278.70000000000005,283.5,5522500.0,29400000.0,2025-01-30
2025-01-01,284.1,288.25,280.5,287.1,3687500.0,29652500.0,2025-01-30
2025-01-02,284.9000000000001,290.95000000000005,284.9000000000001,290.1500000000001,4402500.0,29680000.0,2025-01-30
2025-01-03,291.5,292.70000000000005,285.05000000000007,286.85,4887500.0,29120000.0,2025-01-30
2025-01-06,287.5,289.55000000000007,273.9000000000001,275.70000000000005,7617500.0,28822500.0,2025-01-30
2025-01-07,279.1500000000001,306.45000000000005,277.85,299.85,27297500.0,32172500.0,2025-01-30
2025-01-08,297.75,300.6500000000001,285.05000000000007,287.9000000000001,10660000.0,31362500.0,2025-01-30
2025-01-09,288.55000000000007,292.6500000000001,285.6500000000001,287.80000000000007,5302500.0,31130000.0,2025-01-30
2025-01-10,286.6500000000001,288.35,274.95000000000005,277.20000000000005,8142500.0,31447500.0,2025-01-30
2025-01-13,284.70000000000005,293.55000000000007,276.4000000000001,281.30000000000007,26740000.0,34055000.0,2025-01-30
2025-01-14,286.55000000000007,307.55000000000007,286.55000000000007,303.95000000000005,22077500.0,28895000.0,2025-01-30
2025-01-15,305.95000000000005,307.30000000000007,294.6500000000001,298.6,10277500.0,27900000.0,2025-01-30
2025-01-16,301.35,312.85,297.95000000000005,308.9000000000001,14727500.0,27935000.0,2025-01-30
2025-01-17,307.1500000000001,313.55000000000007,303.75,309.30000000000007,9852500.0,27092500.0,2025-01-30
2025-01-20,310.30000000000007,319.0,306.5,317.85,13100000.0,27627500.0,2025-01-30
2025-01-21,318.6500000000001,320.25,305.70000000000005,306.55000000000007,11530000.0,25412500.0,2025-01-30
2025-01-22,306.6500000000001,308.45000000000005,296.5,304.45000000000005,8565000.0,24545000.0,2025-01-30
2025-01-23,302.45000000000005,315.0,301.55000000000007,312.6500000000001,10577500.0,24580000.0,2025-01-30
2025-01-24,309.45000000000005,313.55000000000007,302.0,303.6500000000001,7295000.0,22832500.0,2025-01-30
2025-01-27,301.1,301.1,285.30000000000007,286.4000000000001,10775000.0,17985000.0,2025-01-30
2025-01-28,286.4000000000001,287.2500000000001,266.70000000000005,276.05000000000007,14112500.0,17622500.0,2025-02-27
2025-01-29,276.5000000000001,287.20000000000005,267.20000000000005,271.7500000000001,17750000.0,22942500.0,2025-02-27
2025-01-30,273.1,278.0000000000001,269.0000000000001,273.4000000000001,17852500.0,26295000.0,2025-02-27
2025-01-31,269.80000000000007,287.05000000000007,264.20000000000005,279.1,19700000.0,25050000.0,2025-02-27
2025-02-03,280.55000000000007,283.80000000000007,274.70000000000005,280.70000000000005,8387500.0,25042500.0,2025-02-27
2025-02-04,282.35,288.85,282.35,286.20000000000005,6795000.0,24215000.0,2025-02-27
2025-02-05,289.20000000000005,308.70000000000005,287.45000000000005,305.1500000000001,13812500.0,24310000.0,2025-02-27
2025-02-06,305.55000000000007,314.70000000000005,305.55000000000007,312.0000000000001,12007500.0,24175000.0,2025-02-27
2025-02-07,313.2500000000001,314.0000000000001,300.7500000000001,302.20000000000005,7917500.0,22540000.0,2025-02-27
2025-02-10,301.55000000000007,302.1500000000001,289.70000000000005,292.7500000000001,5585000.0,22292500.0,2025-02-27
2025-02-11,291.5000000000001,293.30000000000007,275.70000000000005,277.6500000000001,5422500.0,22347500.0,2025-02-27
2025-02-12,276.95000000000005,277.35,258.30000000000007,272.0000000000001,11067500.0,23070000.0,2025-02-27
2025-02-13,276.1,284.1500000000001,273.85,274.55000000000007,7415000.0,23437500.0,2025-02-27
2025-02-14,276.4000000000001,277.20000000000005,259.05000000000007,264.70000000000005,9685000.0,24032500.0,2025-02-27
2025-02-17,261.20000000000005,267.20000000000005,253.10000000000005,262.5000000000001,9607500.0,24665000.0,2025-02-27
2025-02-18,265.20000000000005,265.20000000000005,248.35000000000005,253.35000000000005,8660000.0,24442500.0,2025-02-27
2025-02-19,248.9000000000001,254.70000000000007,244.1500000000001,251.50000000000009,6252500.0,24520000.0,2025-02-27
2025-02-20,249.20000000000007,252.1500000000001,244.50000000000009,251.25000000000009,6685000.0,24132500.0,2025-02-27
2025-02-21,250.9000000000001,253.4000000000001,235.25000000000009,237.3000000000001,12597500.0,20510000.0,2025-02-27
2025-02-24,234.35000000000005,239.70000000000007,230.1500000000001,235.95000000000007,10062500.0,16105000.0,2025-02-27
2025-02-25,235.95000000000007,240.10000000000005,230.95000000000007,232.30000000000004,11590000.0,19505000.0,2025-03-27
2025-02-27,232.6500000000001,232.6500000000001,219.6500000000001,222.95000000000007,17192500.0,26902500.0,2025-03-27
2025-02-28,221.60000000000005,221.95000000000007,208.70000000000007,212.55000000000004,8022500.0,26265000.0,2025-03-27
2025-03-03,214.20000000000007,216.95000000000007,201.80000000000004,215.55000000000004,8262500.0,25790000.0,2025-03-27
2025-03-04,210.60000000000005,225.50000000000003,208.55000000000004,224.60000000000005,8867500.0,25720000.0,2025-03-27
2025-03-05,227.05000000000004,236.60000000000005,226.25000000000003,234.80000000000004,10662500.0,24222500.0,2025-03-27
2025-03-06,236.80000000000004,244.75000000000003,234.4000000000001,242.70000000000007,10762500.0,22850000.0,2025-03-27
2025-03-07,244.80000000000004,248.50000000000003,242.1500000000001,243.45000000000007,7335000.0,23080000.0,2025-03-27
2025-03-10,244.20000000000007,246.60000000000005,236.05000000000004,237.1500000000001,5270000.0,23002500.0,2025-03-27
2025-03-11,234.10000000000005,241.1500000000001,232.55000000000004,239.30000000000004,4715000.0,22660000.0,2025-03-27
2025-03-12,237.80000000000004,241.35000000000005,232.35000000000005,235.1500000000001,5297500.0,22045000.0,2025-03-27
2025-03-13,235.75000000000003,235.75000000000003,230.85000000000005,232.00000000000003,2980000.0,21970000.0,2025-03-27
2025-03-17,233.60000000000005,242.55000000000004,233.10000000000005,242.25000000000003,6402500.0,21557500.0,2025-03-27
2025-03-18,244.10000000000005,247.80000000000004,242.45000000000007,246.1500000000001,5207500.0,20915000.0,2025-03-27
2025-03-19,246.10000000000005,252.4000000000001,243.10000000000005,250.6500000000001,6357500.0,20347500.0,2025-03-27
2025-03-20,254.00000000000003,254.00000000000003,247.35000000000005,251.10000000000005,4050000.0,19280000.0,2025-03-27
2025-03-21,250.35000000000005,255.75000000000003,249.60000000000005,253.95000000000007,4642500.0,17800000.0,2025-03-27
2025-03-24,255.25000000000003,261.0,253.95000000000007,258.55000000000007,7745000.0,14892500.0,2025-03-27
2025-03-25,258.55000000000007,263.05000000000007,253.10000000000005,255.65,8657500.0,12542500.0,2025-04-24
2025-03-26,255.4,260.80000000000007,253.75000000000003,256.45000000000005,7955000.0,16412500.0,2025-04-24
2025-03-27,253.50000000000003,258.25,250.75000000000003,253.65,8045000.0,19595000.0,2025-04-24
2025-03-28,254.45,257.25,246.2,248.95,5940000.0,19217500.0,2025-04-24
2025-04-01,247.9,255.55000000000004,245.25000000000003,246.30000000000004,4290000.0,19197500.0,2025-04-24
2025-04-02,244.7,252.00000000000003,241.7,248.95,5397500.0,18852500.0,2025-04-24
2025-04-03,253.9,263.5,250.50000000000003,252.25000000000003,7715000.0,19095000.0,2025-04-24
2025-04-04,248.50000000000003,250.55000000000004,227.05000000000004,233.35000000000005,11587500.0,19490000.0,2025-04-24
2025-04-07,209.50000000000003,218.60000000000005,202.10000000000005,214.25000000000003,9187500.0,18377500.0,2025-04-24
2025-04-08,220.05000000000004,232.95,215.00000000000003,228.9,7980000.0,18407500.0,2025-04-24
2025-04-09,225.2,225.2,211.30000000000004,212.10000000000005,8685000.0,19590000.0,2025-04-24
2025-04-11,221.65,225.80000000000004,219.50000000000003,222.25000000000003,5847500.0,19292500.0,2025-04-24
2025-04-15,225.65,236.65,225.30000000000004,235.60000000000005,5840000.0,18892500.0,2025-04-24
2025-04-16,235.60000000000005,237.25000000000003,232.85000000000005,235.05000000000004,3187500.0,18667500.0,2025-04-24
2025-04-17,234.25000000000003,238.9,234.00000000000003,237.25000000000003,4852500.0,18007500.0,2025-04-24
2025-04-21,239.2,240.7,234.4,238.2,6522500.0,16100000.0,2025-04-24
2025-04-22,239.4,243.10000000000005,233.25000000000003,239.9,8592500.0,13050000.0,2025-04-24
2025-04-23,239.9,243.25000000000003,236.80000000000004,239.80000000000004,11540000.0,14900000.0,2025-05-29
2025-04-24,235.7,236.25000000000003,228.30000000000004,230.2,17250000.0,21835000.0,2025-05-29
2025-04-25,227.7,231.50000000000003,211.1,214.50000000000003,10417500.0,22795000.0,2025-05-29
2025-04-28,216.2,226.15,215.45,224.05000000000004,6400000.0,21977500.0,2025-05-29
2025-04-29,220.35,227.2,219.50000000000003,222.4,4952500.0,22320000.0,2025-05-29
2025-04-30,222.25000000000003,228.1,220.2,224.30000000000004,5135000.0,21795000.0,2025-05-29
2025-05-02,223.75000000000003,227.85,220.75000000000003,221.85,3520000.0,21607500.0,2025-05-29
2025-05-05,225.30000000000004,240.2,225.30000000000004,239.25000000000003,11790000.0,21255000.0,2025-05-29
