date,open,high,low,close,volume,oi,expiry
2023-02-10,663.6000000000003,668.7500000000002,657.1500000000002,666.4500000000003,823550.0,3353350.0,2023-02-23
2023-02-13,664.5000000000002,668.9500000000003,657.3500000000003,659.6000000000003,868400.0,3274700.0,2023-02-23
2023-02-14,663.0000000000002,663.0000000000002,637.3500000000003,645.1500000000002,1201850.0,2980900.0,2023-02-23
2023-02-15,647.8000000000003,673.8500000000003,632.5000000000002,667.8500000000003,2542800.0,3191500.0,2023-02-23
2023-02-16,669.8000000000003,672.8000000000003,658.8500000000003,663.9500000000003,1398800.0,3185000.0,2023-02-23
2023-02-17,659.1500000000002,665.7000000000003,635.3000000000003,640.7500000000002,1550900.0,2882750.0,2023-02-23
2023-02-20,642.6000000000003,663.5000000000002,638.3000000000003,643.1000000000003,2705300.0,2025400.0,2023-02-23
2023-02-21,643.1000000000003,648.9500000000003,632.0000000000002,634.0500000000003,1465100.0,2114450.0,2023-03-29
2023-02-22,629.7500000000002,634.1500000000003,620.0000000000002,629.5500000000003,1772550.0,2462850.0,2023-03-29
2023-02-23,633.8000000000003,635.5500000000003,615.4000000000003,621.6500000000003,1166100.0,2562950.0,2023-03-29
2023-02-24,622.2000000000003,633.9500000000003,621.8500000000003,623.8000000000003,606450.0,2569450.0,2023-03-29
2023-02-27,619.6500000000003,632.5000000000002,609.5000000000002,630.4000000000003,1078350.0,2616900.0,2023-03-29
2023-02-28,629.8500000000003,636.2500000000002,618.2000000000003,625.0500000000003,1062750.0,2759900.0,2023-03-29
2023-03-01,623.3500000000003,638.2500000000002,615.2000000000003,631.8500000000003,1632150.0,3260400.0,2023-03-29
2023-03-02,628.0500000000003,633.8500000000003,617.9500000000003,619.3500000000003,1110850.0,3485950.0,2023-03-29
2023-03-03,622.4500000000003,627.9500000000003,619.0000000000002,621.9500000000003,964600.0,3556800.0,2023-03-29
2023-03-06,628.4000000000003,637.1500000000003,623.9500000000003,628.7000000000003,1451450.0,3653000.0,2023-03-29
2023-03-08,625.3000000000003,628.3000000000003,613.0000000000002,620.6500000000003,864500.0,3864250.0,2023-03-29
2023-03-09,621.2500000000002,622.9500000000003,604.1500000000003,606.6500000000003,892450.0,3995550.0,2023-03-29
2023-03-10,598.4500000000003,609.6000000000003,590.5000000000002,606.5500000000003,1487200.0,4019600.0,2023-03-29
2023-03-13,609.9500000000003,613.5500000000003,576.4000000000003,578.3500000000003,1603550.0,4124900.0,2023-03-29
2023-03-14,581.2000000000003,589.6500000000003,568.4000000000003,585.9500000000003,943800.0,4220450.0,2023-03-29
2023-03-15,584.5500000000003,589.2000000000003,575.6500000000003,578.4500000000003,1023100.0,4239950.0,2023-03-29
2023-03-16,575.1500000000003,586.0500000000003,565.9500000000003,579.3000000000003,712400.0,4247100.0,2023-03-29
2023-03-17,583.2500000000002,593.7500000000002,575.5000000000002,576.8000000000003,651300.0,4330300.0,2023-03-29
2023-03-20,573.6500000000003,574.2500000000002,541.6500000000003,548.5000000000002,1110850.0,4349800.0,2023-03-29
2023-03-21,550.2000000000003,574.4500000000003,545.7500000000002,562.0000000000002,2662400.0,4338100.0,2023-03-29
2023-03-22,573.8000000000003,603.2000000000003,564.5000000000002,576.0000000000002,5235100.0,4236700.0,2023-03-29
2023-03-23,577.0000000000002,577.9500000000003,555.8500000000003,562.7500000000002,1300000.0,4047550.0,2023-03-29
2023-03-24,558.3500000000003,563.0000000000002,543.6000000000003,547.5500000000003,3290300.0,3398200.0,2023-03-29
2023-03-27,548.6500000000003,561.8500000000003,547.9000000000003,553.7000000000003,2245100.0,2159950.0,2023-03-29
2023-03-28,553.7000000000003,554.4000000000003,537.5500000000003,542.4000000000003,1988350.0,2689050.0,2023-04-27
2023-03-29,542.6500000000003,562.4000000000003,542.2500000000003,559.0000000000003,2042300.0,3202550.0,2023-04-27
2023-03-31,560.0000000000003,568.4000000000003,556.0000000000003,565.6500000000003,729950.0,3225300.0,2023-04-27
2023-04-03,563.7500000000003,572.9500000000003,555.5500000000003,566.4500000000003,728000.0,3264300.0,2023-04-27
2023-04-05,570.2500000000003,576.0500000000003,548.7500000000003,550.4000000000003,1301300.0,3420300.0,2023-04-27
2023-04-06,547.1500000000003,566.0500000000003,544.5500000000003,563.8000000000003,1121900.0,3607500.0,2023-04-27
2023-04-10,560.0000000000003,566.5500000000003,550.9500000000003,558.1000000000003,664300.0,3692650.0,2023-04-27
2023-04-11,558.3000000000003,568.1500000000003,549.3500000000003,552.1000000000003,1641900.0,4182750.0,2023-04-27
2023-04-12,553.5500000000003,565.6000000000003,548.0500000000003,551.1500000000003,1306500.0,4569500.0,2023-04-27
2023-04-13,551.2500000000003,559.3500000000003,549.5000000000003,555.7500000000003,877500.0,4717050.0,2023-04-27
2023-04-17,557.1000000000003,569.1000000000003,550.7500000000003,567.3000000000003,824200.0,4753450.0,2023-04-27
2023-04-18,569.8500000000003,580.5000000000003,562.0500000000003,578.0500000000003,1480050.0,4643600.0,2023-04-27
2023-04-19,578.9500000000003,581.8000000000003,562.5500000000003,564.8000000000003,681850.0,4650750.0,2023-04-27
2023-04-20,567.1500000000003,574.8000000000003,560.7000000000003,570.6000000000003,574600.0,4573400.0,2023-04-27
2023-04-21,574.0000000000003,577.3500000000003,545.9000000000003,551.3500000000003,1931150.0,4756050.0,2023-04-27
2023-04-24,552.8500000000003,554.4000000000003,542.5500000000003,551.2500000000003,1909700.0,3848650.0,2023-04-27
2023-04-25,551.2500000000003,558.2500000000003,542.7500000000003,544.8500000000004,1905800.0,2849600.0,2023-05-25
2023-04-26,544.1500000000003,544.1500000000003,524.4000000000003,539.5500000000003,2948400.0,3777150.0,2023-05-25
2023-04-27,538.9500000000004,549.7000000000004,534.7500000000003,546.8000000000003,1529450.0,4202900.0,2023-05-25
2023-04-28,547.2500000000003,568.5500000000003,546.5000000000003,563.2500000000003,1737450.0,4236700.0,2023-05-25
2023-05-02,563.7500000000003,574.5500000000003,556.2000000000004,572.7500000000003,1223950.0,3951350.0,2023-05-25
2023-05-03,574.3000000000003,579.1500000000003,560.3000000000003,562.7000000000004,939900.0,3892850.0,2023-05-25
2023-05-04,563.7000000000004,578.7500000000003,562.2000000000004,575.7000000000004,2058550.0,4595500.0,2023-05-25
2023-05-05,576.2500000000003,584.2500000000003,554.1500000000003,558.1500000000003,1875900.0,3959150.0,2023-05-25
2023-05-08,563.6000000000004,586.8500000000004,560.9000000000003,585.1500000000003,1469000.0,3885700.0,2023-05-25
2023-05-09,589.3500000000004,597.2000000000004,587.4000000000003,591.0500000000003,1683500.0,3692000.0,2023-05-25
2023-05-10,593.2500000000003,597.1000000000004,581.9000000000003,586.4500000000004,770900.0,3723850.0,2023-05-25
2023-05-11,588.1500000000003,598.7500000000003,580.8000000000003,596.7000000000004,1168050.0,3930550.0,2023-05-25
2023-05-12,598.5000000000003,599.5000000000003,575.9000000000003,579.5000000000003,924950.0,3621800.0,2023-05-25
2023-05-15,566.8500000000004,596.2000000000004,557.7500000000003,593.4000000000003,2516150.0,3563300.0,2023-05-25
2023-05-16,603.7000000000004,613.8500000000004,596.1500000000003,605.9000000000003,3393000.0,4394650.0,2023-05-25
2023-05-17,602.8000000000003,605.3500000000004,590.8000000000003,594.3000000000003,601900.0,4351100.0,2023-05-25
2023-05-18,596.2000000000004,601.4500000000004,591.5500000000003,594.5500000000003,501800.0,4303000.0,2023-05-25
2023-05-19,598.4000000000003,598.7500000000003,582.0500000000003,593.1500000000003,979550.0,4207450.0,2023-05-25
2023-05-22,594.6500000000003,602.7500000000003,591.3000000000003,598.7500000000003,1961700.0,3494400.0,2023-05-25
2023-05-23,598.7500000000003,599.1500000000003,587.2500000000003,591.9500000000004,1630850.0,2786550.0,2023-06-29
2023-05-24,592.3500000000004,607.9500000000004,588.3000000000004,596.3500000000004,1462500.0,3559400.0,2023-06-29
2023-05-25,594.0500000000004,600.6000000000004,587.1000000000004,590.8000000000004,1586650.0,4403100.0,2023-06-29
2023-05-26,595.8000000000004,604.8500000000004,590.2500000000003,602.6000000000004,529100.0,4359550.0,2023-06-29
2023-05-29,606.9000000000003,623.2500000000003,606.3500000000004,610.8500000000004,1766700.0,4078100.0,2023-06-29
2023-05-30,612.7000000000004,613.8000000000004,604.1500000000003,612.8000000000004,556400.0,3931200.0,2023-06-29
2023-05-31,612.8000000000004,623.7000000000004,610.1000000000004,620.8000000000004,930150.0,3948750.0,2023-06-29
2023-06-01,623.3000000000004,628.8500000000004,615.5500000000004,617.1500000000003,611650.0,3749200.0,2023-06-29
2023-06-02,617.6500000000003,621.8500000000004,605.7000000000004,611.1500000000003,874250.0,3857100.0,2023-06-29
2023-06-05,608.2500000000003,614.5500000000004,599.2000000000004,603.6500000000003,1411800.0,4143750.0,2023-06-29
2023-06-06,602.3500000000004,606.8000000000004,592.6500000000003,604.1500000000003,887900.0,3993600.0,2023-06-29
2023-06-07,605.4000000000003,628.5500000000004,605.4000000000003,617.7500000000003,2098850.0,4265300.0,2023-06-29
2023-06-08,620.4000000000003,626.8500000000004,608.1000000000004,618.1500000000003,1004900.0,4319900.0,2023-06-29
2023-06-09,619.0500000000004,619.1500000000003,599.1000000000004,601.2500000000003,855400.0,4341350.0,2023-06-29
2023-06-12,601.8500000000004,609.6000000000004,595.2000000000004,598.9500000000004,706550.0,4455100.0,2023-06-29
2023-06-13,597.0000000000003,603.5500000000004,592.8500000000004,594.0000000000003,503100.0,4505800.0,2023-06-29
2023-06-14,590.6000000000004,594.0500000000004,586.8000000000004,588.2000000000004,502450.0,4544800.0,2023-06-29
2023-06-15,586.4000000000003,592.8000000000004,581.2000000000004,584.1000000000004,748800.0,4521400.0,2023-06-29
2023-06-16,583.6000000000004,611.7000000000004,583.6000000000004,604.6500000000003,2184000.0,5052450.0,2023-06-29
2023-06-19,607.5000000000003,609.5000000000003,593.0500000000004,603.2500000000003,1428700.0,5207800.0,2023-06-29
2023-06-20,603.2500000000003,623.0500000000004,600.0000000000003,617.6000000000004,2126800.0,5774600.0,2023-06-29
2023-06-21,622.2500000000003,668.0000000000003,622.2500000000003,652.2000000000004,5192200.0,5650450.0,2023-06-29
2023-06-22,656.8500000000004,703.3500000000004,656.8500000000004,674.7000000000004,5744700.0,5759000.0,2023-06-29
2023-06-23,678.6500000000003,692.2000000000004,656.2500000000003,658.7500000000003,3399500.0,5074550.0,2023-06-29
2023-06-26,659.2500000000003,666.4500000000004,638.2500000000003,656.4000000000003,3235050.0,3675750.0,2023-06-29
2023-06-27,656.4000000000003,709.9000000000003,656.4000000000003,689.0000000000003,4340000.0,4843200.0,2023-07-27
2023-06-28,703.3500000000004,718.2000000000004,691.5000000000003,705.2500000000003,5303200.0,6063200.0,2023-07-27
2023-06-30,709.0000000000003,731.6000000000004,705.1000000000004,718.4500000000004,3655200.0,5814400.0,2023-07-27
2023-07-03,719.6000000000004,721.9500000000004,709.2500000000003,713.8000000000004,803200.0,5664800.0,2023-07-27
2023-07-04,714.9000000000003,717.5500000000004,697.4500000000004,704.0500000000004,1472800.0,5688800.0,2023-07-27
2023-07-05,698.4500000000004,723.1000000000004,698.4500000000004,714.9000000000003,1539200.0,5567200.0,2023-07-27
2023-07-06,718.8500000000004,720.0500000000004,707.3000000000004,712.6000000000004,730400.0,5440800.0,2023-07-27
2023-07-07,707.6500000000003,721.6000000000004,702.3000000000004,710.9000000000003,979200.0,5424800.0,2023-07-27
2023-07-10,710.5500000000004,721.6000000000004,707.0000000000003,717.6000000000004,1035200.0,5307200.0,2023-07-27
2023-07-11,719.8500000000004,736.4000000000003,719.8500000000004,725.0000000000003,1455200.0,5225600.0,2023-07-27
2023-07-12,726.8000000000004,738.3500000000004,723.0500000000004,735.9000000000003,1048800.0,5044000.0,2023-07-27
2023-07-13,731.6000000000004,743.5500000000004,724.6000000000004,730.0500000000004,1642400.0,5336000.0,2023-07-27
2023-07-14,732.0500000000004,736.4000000000003,727.3000000000004,732.0500000000004,808000.0,5284000.0,2023-07-27
2023-07-17,732.0500000000004,735.3500000000004,725.5500000000004,731.7000000000004,480000.0,5377600.0,2023-07-27
2023-07-18,730.1000000000004,738.8000000000004,725.4000000000003,734.9000000000003,1013600.0,5352000.0,2023-07-27
2023-07-19,734.1500000000003,734.6000000000004,719.5500000000004,726.8000000000004,968800.0,5063200.0,2023-07-27
2023-07-20,722.6500000000003,731.2500000000003,719.8500000000004,722.8500000000004,533600.0,4951200.0,2023-07-27
2023-07-21,716.7500000000003,717.4000000000003,702.9500000000004,707.1500000000003,1336800.0,4612000.0,2023-07-27
2023-07-24,701.0000000000003,721.5500000000004,696.6000000000004,711.2500000000003,2523200.0,4512800.0,2023-07-27
2023-07-25,711.2500000000003,717.1000000000004,698.5500000000003,711.0000000000003,2301600.0,3172000.0,2023-08-31
2023-07-26,712.5000000000003,725.5000000000003,707.5500000000003,718.6000000000004,1259200.0,3735200.0,2023-08-31
2023-07-27,718.6000000000004,724.7000000000004,708.5000000000003,711.8500000000004,1015200.0,4002400.0,2023-08-31
2023-07-28,707.0000000000003,718.7000000000004,701.4500000000004,715.4000000000003,549600.0,4008800.0,2023-08-31
2023-07-31,712.8500000000004,722.4000000000003,704.0000000000003,714.1500000000003,563200.0,4041600.0,2023-08-31
2023-08-01,706.4000000000003,717.9000000000003,702.5000000000003,707.9500000000004,370400.0,3980000.0,2023-08-31
2023-08-02,704.5000000000003,707.5500000000003,667.7500000000003,674.9000000000003,1258400.0,4036000.0,2023-08-31
2023-08-03,666.9500000000004,679.4500000000004,661.1500000000003,668.0500000000003,815200.0,4176800.0,2023-08-31
2023-08-04,667.1000000000004,690.5000000000003,661.9500000000004,669.5500000000003,923200.0,4304000.0,2023-08-31
2023-08-07,668.1500000000003,686.5000000000003,666.0000000000003,683.5500000000003,1420800.0,4398400.0,2023-08-31
2023-08-08,692.7000000000004,711.9000000000003,683.1000000000004,709.1000000000004,2848800.0,5112800.0,2023-08-31
2023-08-09,710.0500000000003,710.3500000000004,680.9500000000004,686.9500000000004,2349600.0,5097600.0,2023-08-31
2023-08-10,715.5000000000003,780.8500000000004,715.5000000000003,752.8500000000004,11234400.0,6364800.0,2023-08-31
2023-08-11,750.5500000000003,752.8500000000004,714.3500000000004,729.8000000000003,6387200.0,6871200.0,2023-08-31
2023-08-14,725.5000000000003,746.1000000000004,716.2500000000003,739.3500000000004,2248800.0,6754400.0,2023-08-31
2023-08-16,734.8500000000004,754.3000000000003,727.8500000000004,751.6000000000004,1708000.0,6556000.0,2023-08-31
2023-08-17,751.0000000000003,763.2500000000003,743.5000000000003,751.6500000000003,1452800.0,6285600.0,2023-08-31
2023-08-18,748.2500000000003,769.5000000000003,744.5500000000003,766.2500000000003,2559200.0,6274400.0,2023-08-31
2023-08-21,766.5000000000003,772.1500000000003,759.5000000000003,766.1500000000003,1309600.0,5920800.0,2023-08-31
2023-08-22,765.3500000000004,790.9000000000003,758.2000000000004,776.1500000000003,3152800.0,5767200.0,2023-08-31
2023-08-23,763.2000000000004,783.0000000000003,751.6000000000004,774.5500000000003,9049600.0,7866400.0,2023-08-31
2023-08-24,807.5000000000003,828.2500000000003,794.1500000000003,800.0000000000003,11178400.0,7244800.0,2023-08-31
2023-08-25,805.2500000000003,815.6000000000004,789.3500000000004,798.9500000000004,2164800.0,7005600.0,2023-08-31
2023-08-28,776.1000000000004,825.5000000000003,776.1000000000004,820.1000000000004,4304000.0,6323200.0,2023-08-31
2023-08-29,820.1000000000004,832.4500000000004,819.6500000000003,823.7000000000004,2339200.0,4725600.0,2023-09-28
2023-08-30,821.8500000000004,840.8500000000004,821.2500000000003,827.2500000000003,2886400.0,6140000.0,2023-09-28
2023-08-31,828.8500000000004,831.8000000000003,798.1000000000004,825.1500000000003,4007200.0,6472800.0,2023-09-28
2023-09-01,825.1000000000004,839.6500000000003,816.0000000000003,831.3000000000003,1347200.0,6522400.0,2023-09-28
2023-09-04,821.6000000000004,834.7000000000004,813.8000000000003,819.1500000000003,1168800.0,6498400.0,2023-09-28
2023-09-05,819.6500000000003,827.5000000000003,810.1500000000003,813.2500000000003,1064000.0,6529600.0,2023-09-28
2023-09-06,811.5500000000003,830.2000000000004,811.5500000000003,825.1500000000003,864000.0,6632000.0,2023-09-28
2023-09-07,825.3000000000003,845.6500000000003,821.0000000000003,830.0500000000003,2412000.0,6861600.0,2023-09-28
2023-09-08,839.0500000000003,840.5000000000003,818.2500000000003,827.3500000000004,1668800.0,6576800.0,2023-09-28
2023-09-11,823.8000000000003,853.2000000000004,823.8000000000003,846.5500000000003,1443200.0,6675200.0,2023-09-28
2023-09-12,846.4000000000003,848.4000000000003,803.3000000000003,818.8500000000004,2070400.0,6603200.0,2023-09-28
2023-09-13,818.5000000000003,833.5000000000003,805.0500000000003,822.8500000000004,1698400.0,6656000.0,2023-09-28
2023-09-14,821.4500000000004,839.4000000000003,821.2500000000003,829.2000000000004,1615200.0,6432000.0,2023-09-28
2023-09-15,836.5500000000003,836.5500000000003,823.3000000000003,826.4000000000003,1071200.0,6676800.0,2023-09-28
2023-09-18,826.4000000000003,838.4500000000004,823.0500000000003,828.8000000000003,746400.0,6729600.0,2023-09-28
2023-09-20,825.5000000000003,837.5000000000003,819.2000000000004,826.0000000000003,1085600.0,6777600.0,2023-09-28
2023-09-21,819.8500000000004,828.1500000000003,811.0000000000003,814.8000000000003,794400.0,6720000.0,2023-09-28
2023-09-22,815.1000000000004,824.0000000000003,797.6000000000004,805.4000000000003,1816000.0,6646400.0,2023-09-28
2023-09-25,804.9000000000003,810.2500000000003,795.7500000000003,806.6000000000004,2317600.0,5810400.0,2023-09-28
2023-09-26,806.6000000000004,825.1000000000004,806.6000000000004,811.0500000000004,3236000.0,5388000.0,2023-10-26
2023-09-27,810.7000000000004,820.5500000000004,806.7500000000003,817.9500000000004,3206400.0,7649600.0,2023-10-26
2023-09-28,820.0000000000003,824.5000000000003,799.5000000000003,801.9000000000003,1329600.0,7969600.0,2023-10-26
2023-09-29,807.5500000000004,810.7500000000003,801.7500000000003,806.2500000000003,909600.0,7828800.0,2023-10-26
2023-10-03,796.4500000000004,803.9000000000003,787.4500000000004,791.3500000000004,952800.0,8068800.0,2023-10-26
2023-10-04,793.8000000000004,796.2500000000003,769.8500000000004,780.1000000000004,1321600.0,8186400.0,2023-10-26
2023-10-05,784.1500000000003,814.3000000000004,781.1500000000003,807.7000000000004,3312000.0,8964800.0,2023-10-26
2023-10-06,816.0000000000003,817.1000000000004,805.9000000000003,812.0500000000004,1352800.0,8913600.0,2023-10-26
2023-10-09,810.1000000000004,811.3500000000004,788.1000000000004,790.9000000000003,1700000.0,8916800.0,2023-10-26
2023-10-10,795.9000000000003,800.2500000000003,780.9000000000003,786.4500000000004,1601600.0,8841600.0,2023-10-26
2023-10-11,791.2000000000004,809.1000000000004,789.1000000000004,801.9500000000004,2544000.0,8652800.0,2023-10-26
2023-10-12,803.1000000000004,818.1000000000004,798.6000000000004,814.9000000000003,1964000.0,8313600.0,2023-10-26
2023-10-13,808.0000000000003,820.1000000000004,804.2500000000003,807.5500000000004,1226400.0,8101600.0,2023-10-26
2023-10-16,804.7000000000004,815.1000000000004,799.0500000000004,812.5500000000004,571200.0,7938400.0,2023-10-26
2023-10-17,811.8500000000004,833.6000000000004,809.3500000000004,829.1000000000004,2352000.0,7928000.0,2023-10-26
2023-10-18,826.7000000000004,828.8500000000004,814.2500000000003,822.4500000000004,1288000.0,8029600.0,2023-10-26
2023-10-19,815.3500000000004,839.1000000000004,805.8500000000004,830.0000000000003,1671200.0,7912000.0,2023-10-26
2023-10-20,826.0500000000004,826.9000000000003,812.6000000000004,817.0000000000003,2620800.0,7113600.0,2023-10-26
2023-10-23,814.6500000000003,818.7500000000003,772.1500000000003,778.4000000000003,3600800.0,6250400.0,2023-10-26
2023-10-25,778.4000000000003,789.4500000000003,770.5500000000003,777.0000000000003,3885600.0,6447200.0,2023-11-30
2023-10-26,776.8000000000003,781.1000000000004,755.2500000000003,779.0000000000003,1557600.0,6887200.0,2023-11-30
2023-10-27,783.4000000000003,804.7500000000003,783.4000000000003,797.8500000000004,632000.0,6788800.0,2023-11-30
2023-10-30,796.8000000000003,817.9000000000003,787.9000000000003,814.7000000000003,765600.0,6876800.0,2023-11-30
2023-10-31,816.5000000000003,825.7000000000003,805.6500000000003,808.0500000000003,845600.0,6881600.0,2023-11-30
2023-11-01,803.0500000000003,815.2000000000003,764.8500000000004,777.0000000000003,3973600.0,7547200.0,2023-11-30
2023-11-02,786.3000000000003,789.5000000000003,770.9000000000003,771.8500000000004,1012000.0,7494400.0,2023-11-30
2023-11-03,775.9000000000003,787.7500000000003,760.0500000000003,783.3000000000003,1955200.0,7704800.0,2023-11-30
2023-11-06,786.2500000000003,799.3000000000003,782.4500000000003,795.5500000000003,1073600.0,7349600.0,2023-11-30
2023-11-07,799.0500000000003,808.4000000000003,794.4500000000003,806.3500000000004,1291200.0,7312000.0,2023-11-30
2023-11-08,810.6500000000003,831.7000000000003,804.9000000000003,825.7000000000003,1050400.0,7136800.0,2023-11-30
2023-11-09,823.6500000000003,825.7000000000003,810.7500000000003,818.8000000000003,655200.0,6935200.0,2023-11-30
2023-11-10,816.1500000000003,828.7500000000003,809.0000000000003,824.9000000000003,742400.0,6834400.0,2023-11-30
2023-11-13,827.5500000000003,827.5500000000003,806.2000000000003,808.5000000000003,1131200.0,6708000.0,2023-11-30
2023-11-15,820.2000000000003,837.6500000000003,807.2000000000003,831.2500000000003,1940000.0,6938400.0,2023-11-30
2023-11-16,835.7500000000003,835.7500000000003,801.1000000000004,817.0000000000003,1771200.0,6720800.0,2023-11-30
2023-11-17,823.5000000000003,861.4500000000003,813.9000000000003,844.0500000000003,4379200.0,7017600.0,2023-11-30
2023-11-20,842.6000000000004,842.8500000000004,827.9000000000003,837.9500000000003,595200.0,6928000.0,2023-11-30
2023-11-21,844.5000000000003,878.6500000000003,841.8000000000003,871.1000000000004,2640800.0,6881600.0,2023-11-30
2023-11-22,879.4000000000003,879.4000000000003,849.4500000000003,862.3000000000003,1288000.0,6852800.0,2023-11-30
2023-11-23,865.0000000000003,872.9000000000003,859.0500000000003,865.3000000000003,816000.0,6920000.0,2023-11-30
2023-11-24,885.7500000000003,885.7500000000003,846.4000000000003,856.3000000000003,3619200.0,6470400.0,2023-11-30
2023-11-28,856.3000000000003,911.3500000000004,856.3000000000003,902.6000000000004,3163200.0,4796800.0,2023-12-28
2023-11-29,905.4000000000004,917.0500000000004,896.6500000000003,907.8000000000004,2096000.0,5878400.0,2023-12-28
2023-11-30,909.3000000000004,922.0500000000004,902.2500000000005,914.6000000000004,2152000.0,6823200.0,2023-12-28
2023-12-01,918.3500000000004,919.4500000000004,904.4500000000004,913.5000000000002,1314400.0,6693600.0,2023-12-28
2023-12-04,911.1500000000004,923.1000000000004,900.3500000000004,919.3000000000004,1022400.0,6416800.0,2023-12-28
2023-12-05,933.4000000000004,937.3000000000004,911.0000000000005,914.4000000000004,1238400.0,6295200.0,2023-12-28
2023-12-06,912.4000000000004,922.1500000000004,903.9500000000004,914.1000000000004,676800.0,6395200.0,2023-12-28
2023-12-07,904.2000000000004,931.3000000000004,902.0000000000005,927.2000000000004,959200.0,6291200.0,2023-12-28
2023-12-08,929.0000000000002,934.8500000000004,918.9000000000004,929.0000000000002,658400.0,6259200.0,2023-12-28
2023-12-11,928.4000000000004,932.7500000000002,923.6500000000004,928.7500000000002,681600.0,6164000.0,2023-12-28
2023-12-12,928.6500000000004,946.0500000000004,928.1000000000004,939.7500000000002,1308800.0,6174400.0,2023-12-28
2023-12-13,943.1500000000004,956.1500000000004,935.5000000000002,950.9000000000004,663200.0,6187200.0,2023-12-28
2023-12-14,960.0000000000002,960.0000000000002,901.9000000000004,912.2500000000005,3595200.0,6542400.0,2023-12-28
2023-12-15,910.7500000000005,914.1500000000004,861.1000000000004,866.4500000000003,3986400.0,6183200.0,2023-12-28
2023-12-18,863.4000000000003,874.3500000000004,854.7000000000003,863.6000000000004,811200.0,5403200.0,2023-12-28
2023-12-19,861.2500000000003,866.6000000000004,853.7000000000003,855.8000000000003,782400.0,5349600.0,2023-12-28
2023-12-20,859.9500000000003,870.0000000000003,813.7000000000003,822.2500000000003,1428800.0,5577600.0,2023-12-28
2023-12-21,813.7000000000003,837.4500000000003,809.8500000000004,831.5500000000003,1625600.0,5332000.0,2023-12-28
2023-12-22,834.3000000000003,840.7500000000003,819.7500000000003,827.6500000000003,2139200.0,5155200.0,2023-12-28
2023-12-26,831.3500000000004,832.4000000000003,813.7000000000003,820.9000000000003,2212800.0,3943200.0,2023-12-28
2023-12-27,820.9000000000003,842.9500000000003,817.7000000000003,839.1500000000003,2100000.0,4858400.0,2024-01-25
2023-12-28,841.8000000000003,848.6500000000003,824.9000000000003,834.7500000000003,2003200.0,5852800.0,2024-01-25
2023-12-29,832.9000000000003,843.6000000000004,828.4500000000003,838.0000000000003,650400.0,5799200.0,2024-01-25
2024-01-01,840.1000000000004,846.1000000000004,835.4000000000003,839.0500000000003,479200.0,5792000.0,2024-01-25
2024-01-02,833.5000000000003,839.7000000000003,813.2500000000003,816.5500000000003,868800.0,5919200.0,2024-01-25
2024-01-03,813.6000000000004,823.7000000000003,808.9500000000003,816.3000000000003,822400.0,5968000.0,2024-01-25
2024-01-04,819.0000000000003,826.9000000000003,819.0000000000003,822.7500000000003,614400.0,6093600.0,2024-01-25
2024-01-05,824.2000000000003,831.0000000000003,818.6500000000003,829.3500000000004,957600.0,6084800.0,2024-01-25
2024-01-08,827.3500000000004,837.4000000000003,788.9500000000003,791.3000000000003,1266400.0,6096000.0,2024-01-25
2024-01-09,803.8000000000003,830.1000000000004,799.9000000000003,824.7000000000003,2161600.0,6200800.0,2024-01-25
2024-01-10,825.5500000000003,833.9000000000003,803.1000000000004,809.8500000000004,924000.0,6081600.0,2024-01-25
2024-01-11,818.8000000000003,834.2000000000003,814.9000000000003,827.7500000000003,1108000.0,6088800.0,2024-01-25
2024-01-12,831.2500000000003,833.1500000000003,808.9000000000003,815.2500000000003,1264000.0,6284000.0,2024-01-25
2024-01-15,818.0000000000003,822.1000000000004,792.9000000000003,805.9000000000003,1491200.0,6099200.0,2024-01-25
2024-01-16,806.9000000000003,813.4500000000003,792.9500000000003,797.5500000000003,660000.0,6014400.0,2024-01-25
2024-01-17,795.8500000000004,823.9000000000003,792.9000000000003,805.1000000000004,1313600.0,6037600.0,2024-01-25
2024-01-18,786.1500000000003,789.9000000000003,767.8500000000004,775.9000000000003,3900000.0,5948000.0,2024-01-25
2024-01-19,773.6500000000003,788.5500000000003,773.6500000000003,785.1000000000004,708000.0,4360800.0,2024-01-25
2024-01-23,745.3500000000004,770.0500000000003,738.9000000000003,741.4500000000003,3341600.0,4733600.0,2024-01-25
2024-01-24,741.4500000000003,772.1000000000003,741.4500000000003,769.4500000000003,2718400.0,5831200.0,2024-02-29
2024-01-25,777.3500000000003,777.4000000000003,748.3500000000003,755.3000000000003,1906400.0,6254400.0,2024-02-29
2024-01-29,757.0000000000003,783.4000000000003,746.3000000000003,779.2500000000003,1892800.0,6237600.0,2024-02-29
2024-01-30,786.8000000000003,786.8000000000003,751.9000000000003,753.4000000000003,1275200.0,6467200.0,2024-02-29
2024-01-31,749.2000000000003,771.1000000000003,730.3500000000003,764.7000000000003,3308000.0,7257600.0,2024-02-29
2024-02-01,758.5500000000003,785.3500000000003,751.2500000000003,777.0000000000003,2574400.0,7616000.0,2024-02-29
2024-02-02,778.3000000000003,778.3000000000003,759.0000000000003,761.4500000000003,1010400.0,7572000.0,2024-02-29
2024-02-05,761.3500000000003,773.2000000000003,741.4000000000003,745.4000000000003,1463200.0,7584800.0,2024-02-29
2024-02-06,746.9000000000003,792.8000000000003,745.4000000000003,789.0500000000003,4216800.0,7777600.0,2024-02-29
