date,open,high,low,close,volume,oi,expiry
2022-12-22,1525.0499999999977,1528.5999999999976,1475.1999999999975,1501.2999999999977,1072500.0,4071375.0,2022-12-29
2022-12-23,1476.4499999999975,1505.7499999999975,1418.8499999999976,1427.7499999999975,1909500.0,3744750.0,2022-12-29
2022-12-26,1424.2499999999975,1522.4499999999975,1414.8499999999976,1498.3499999999976,2406375.0,3037875.0,2022-12-29
2022-12-27,1498.3499999999976,1532.8499999999976,1497.1999999999975,1513.0499999999977,1587750.0,2589375.0,2023-01-25
2022-12-28,1507.7499999999975,1523.1499999999978,1483.3499999999976,1492.6499999999978,1155000.0,3280125.0,2023-01-25
2022-12-29,1479.6499999999978,1505.1499999999978,1460.7999999999977,1466.9499999999975,2388375.0,4330500.0,2023-01-25
2022-12-30,1479.0999999999976,1499.3499999999976,1469.8999999999978,1480.1499999999978,569625.0,4345875.0,2023-01-25
2023-01-02,1479.8999999999978,1491.6499999999978,1457.0499999999977,1472.5499999999977,733875.0,4458000.0,2023-01-25
2023-01-03,1469.0499999999977,1498.2999999999977,1464.4999999999975,1490.6499999999978,967125.0,4458000.0,2023-01-25
2023-01-04,1486.0999999999976,1491.3499999999976,1438.4499999999975,1446.5499999999977,755250.0,4568250.0,2023-01-25
2023-01-05,1452.3499999999976,1460.8499999999976,1423.8499999999976,1452.5999999999976,529875.0,4505250.0,2023-01-25
2023-01-06,1446.4499999999975,1455.3499999999976,1407.4499999999975,1424.2499999999975,445875.0,4524750.0,2023-01-25
2023-01-09,1432.2499999999975,1440.9999999999975,1398.3499999999976,1420.7499999999975,935250.0,4539000.0,2023-01-25
2023-01-10,1420.5499999999977,1456.8999999999978,1413.7999999999977,1450.8499999999976,692625.0,4450500.0,2023-01-25
2023-01-11,1449.1499999999978,1452.7999999999977,1365.8999999999978,1380.8499999999976,1075125.0,4643250.0,2023-01-25
2023-01-12,1373.3499999999976,1413.3499999999976,1373.3499999999976,1403.2999999999977,822750.0,4677750.0,2023-01-25
2023-01-13,1396.1499999999978,1408.3999999999978,1361.9499999999975,1380.0999999999976,702000.0,4720500.0,2023-01-25
2023-01-16,1378.6499999999978,1391.1499999999978,1344.3499999999976,1357.3999999999978,844125.0,4784250.0,2023-01-25
2023-01-17,1347.4999999999975,1372.2499999999975,1343.3499999999976,1369.0499999999977,403125.0,4723875.0,2023-01-25
2023-01-18,1364.4499999999975,1370.2499999999975,1345.4499999999975,1350.5499999999977,481500.0,4716375.0,2023-01-25
2023-01-19,1339.5499999999977,1348.3499999999976,1311.9999999999975,1316.0999999999976,504000.0,4638000.0,2023-01-25
2023-01-20,1309.0499999999977,1315.3999999999978,1277.6999999999975,1282.1999999999975,753750.0,4352250.0,2023-01-25
2023-01-23,1287.4499999999975,1296.9499999999975,1271.4999999999975,1292.9499999999975,2499750.0,3189375.0,2023-01-25
2023-01-24,1292.9499999999975,1303.5499999999977,1283.5499999999977,1287.9499999999975,1488375.0,3106875.0,2023-02-23
2023-01-25,1281.6499999999974,1292.8499999999976,1245.2999999999977,1286.2499999999973,2752500.0,4485000.0,2023-02-23
2023-01-27,1294.1999999999975,1312.4499999999975,1260.5499999999977,1287.1999999999975,1080375.0,4423125.0,2023-02-23
2023-01-30,1286.4499999999975,1359.4999999999973,1237.5499999999977,1316.9999999999973,2994750.0,4729500.0,2023-02-23
2023-01-31,1356.1999999999975,1395.8499999999976,1330.3999999999974,1348.6999999999975,2284500.0,4497375.0,2023-02-23
2023-02-01,1351.5999999999976,1407.4999999999973,1338.5499999999977,1379.8999999999974,1882125.0,4260375.0,2023-02-23
2023-02-02,1364.1499999999974,1390.5499999999977,1347.5499999999977,1366.0999999999976,818625.0,4150500.0,2023-02-23
2023-02-03,1383.6999999999975,1390.1499999999974,1346.5499999999977,1369.2999999999977,673125.0,4091250.0,2023-02-23
2023-02-06,1360.7499999999973,1382.2999999999977,1339.5499999999977,1375.9499999999975,769500.0,4157250.0,2023-02-23
2023-02-07,1375.0499999999977,1383.4999999999973,1359.5999999999976,1367.6499999999974,566250.0,4133625.0,2023-02-23
2023-02-08,1370.3499999999976,1380.4999999999973,1348.6999999999975,1361.1499999999974,636750.0,4272750.0,2023-02-23
2023-02-09,1346.8999999999974,1403.3499999999976,1346.5999999999976,1381.1499999999974,1202250.0,4437375.0,2023-02-23
2023-02-10,1382.4999999999973,1458.5499999999977,1359.5999999999976,1444.8999999999974,1711500.0,4392000.0,2023-02-23
2023-02-13,1447.4999999999973,1447.4999999999973,1369.4499999999975,1377.0999999999976,1109250.0,4422000.0,2023-02-23
2023-02-14,1375.9999999999973,1394.5499999999977,1364.5499999999977,1384.7999999999977,731625.0,4513875.0,2023-02-23
2023-02-15,1388.4999999999973,1414.1999999999975,1384.3499999999976,1410.0499999999977,693375.0,4490625.0,2023-02-23
2023-02-16,1416.8999999999974,1488.5499999999977,1410.5999999999976,1479.3999999999974,1608750.0,4321125.0,2023-02-23
2023-02-17,1466.4999999999973,1482.5499999999977,1456.8499999999976,1469.5999999999976,824250.0,4109250.0,2023-02-23
2023-02-20,1473.6999999999975,1491.5499999999977,1448.1999999999975,1462.8999999999974,1590750.0,3407250.0,2023-02-23
2023-02-21,1477.4499999999975,1505.7999999999977,1464.5999999999976,1468.0999999999976,1878375.0,2573250.0,2023-02-23
2023-02-22,1468.0999999999976,1468.0999999999976,1402.2499999999975,1427.3499999999976,1843875.0,3201375.0,2023-03-29
2023-02-23,1426.5999999999976,1429.0499999999977,1388.1999999999975,1400.0999999999976,1554000.0,3874500.0,2023-03-29
2023-02-24,1396.3499999999976,1409.7999999999977,1372.0999999999976,1379.2999999999977,416250.0,3924375.0,2023-03-29
2023-02-27,1348.6999999999975,1388.0999999999976,1313.4499999999975,1343.4999999999975,663375.0,3970875.0,2023-03-29
2023-02-28,1346.7499999999975,1346.7499999999975,1305.0999999999976,1320.2999999999977,674625.0,3996750.0,2023-03-29
2023-03-01,1339.1499999999978,1393.6999999999975,1339.0999999999976,1390.4499999999975,945000.0,3903000.0,2023-03-29
2023-03-02,1400.8999999999978,1406.9999999999975,1378.9499999999975,1401.3499999999976,446625.0,3778125.0,2023-03-29
2023-03-03,1409.7499999999975,1439.0499999999977,1398.2499999999975,1423.6499999999978,730125.0,3649125.0,2023-03-29
2023-03-06,1430.5499999999977,1463.8999999999978,1426.9999999999975,1450.4499999999975,531750.0,3597750.0,2023-03-29
2023-03-08,1433.1499999999978,1464.0499999999977,1420.5999999999976,1458.6999999999975,566625.0,3516000.0,2023-03-29
2023-03-09,1459.6499999999978,1482.0999999999976,1445.6499999999978,1451.1499999999978,661500.0,3405375.0,2023-03-29
2023-03-10,1433.0499999999977,1454.1499999999978,1423.3499999999976,1447.9499999999975,428625.0,3348750.0,2023-03-29
2023-03-13,1451.6499999999978,1460.6499999999978,1420.8499999999976,1428.6499999999978,512625.0,3296250.0,2023-03-29
2023-03-14,1434.8999999999978,1467.8499999999976,1408.8499999999976,1460.6999999999975,792000.0,3282375.0,2023-03-29
2023-03-15,1471.4499999999975,1480.9999999999975,1417.6499999999978,1425.9999999999975,644625.0,3168000.0,2023-03-29
2023-03-16,1431.3999999999978,1468.0999999999976,1414.3999999999978,1459.9499999999975,602250.0,3207750.0,2023-03-29
2023-03-17,1462.5499999999977,1474.8499999999976,1449.6499999999978,1459.7499999999975,376125.0,3220125.0,2023-03-29
2023-03-20,1457.3499999999976,1471.0499999999977,1442.3499999999976,1458.4999999999975,658500.0,3259500.0,2023-03-29
2023-03-21,1468.0999999999976,1512.5999999999976,1451.1999999999975,1496.6999999999975,1212750.0,3401625.0,2023-03-29
2023-03-22,1509.9999999999975,1532.0999999999976,1491.7499999999975,1527.5499999999977,949500.0,3411750.0,2023-03-29
2023-03-23,1523.8999999999978,1549.1499999999978,1510.6999999999975,1527.7499999999975,755625.0,3371625.0,2023-03-29
2023-03-24,1531.1499999999978,1542.0999999999976,1516.3499999999976,1523.0499999999977,911625.0,3003375.0,2023-03-29
2023-03-27,1534.1999999999975,1544.7499999999975,1522.7499999999975,1532.7999999999977,1872750.0,2243625.0,2023-03-29
2023-03-28,1532.7999999999977,1537.1499999999974,1507.8999999999974,1523.1499999999974,1089000.0,2312625.0,2023-04-27
2023-03-29,1527.8999999999974,1552.7999999999977,1521.1499999999974,1540.0499999999977,1022250.0,2780250.0,2023-04-27
2023-03-31,1547.5999999999972,1570.0499999999977,1542.1499999999974,1548.9499999999975,613875.0,2833500.0,2023-04-27
2023-04-03,1552.6499999999974,1556.1499999999974,1501.1499999999974,1504.1499999999974,652875.0,2862000.0,2023-04-27
2023-04-05,1505.8999999999974,1521.1499999999974,1488.2499999999973,1515.0999999999972,418500.0,2857500.0,2023-04-27
2023-04-06,1506.0499999999977,1523.1499999999974,1496.6999999999975,1502.9499999999975,327750.0,2831250.0,2023-04-27
2023-04-10,1506.1499999999974,1542.1499999999974,1497.5999999999972,1528.8999999999974,491250.0,2783250.0,2023-04-27
2023-04-11,1526.3499999999972,1557.1499999999974,1512.1499999999974,1537.0499999999977,831750.0,2905125.0,2023-04-27
2023-04-12,1540.1499999999974,1561.6499999999974,1531.1499999999974,1556.7999999999977,625500.0,2864625.0,2023-04-27
2023-04-13,1563.1999999999975,1582.3499999999972,1559.1999999999975,1569.2999999999977,891000.0,2979750.0,2023-04-27
2023-04-17,1566.6999999999975,1596.8999999999974,1560.9499999999975,1593.3999999999974,538125.0,2906625.0,2023-04-27
2023-04-18,1595.0499999999977,1614.1499999999974,1581.1999999999975,1611.5499999999977,558750.0,2879250.0,2023-04-27
2023-04-19,1618.1499999999974,1618.6499999999974,1592.1999999999975,1597.6499999999974,604875.0,2722125.0,2023-04-27
2023-04-20,1598.9999999999973,1619.9999999999973,1593.6999999999975,1605.2499999999973,342000.0,2675250.0,2023-04-27
2023-04-21,1602.6499999999974,1611.4999999999973,1594.2999999999977,1609.1999999999975,403875.0,2484000.0,2023-04-27
2023-04-24,1607.3999999999974,1629.0999999999972,1602.0999999999972,1625.8999999999974,770625.0,2144250.0,2023-04-27
2023-04-25,1625.8999999999974,1636.2499999999973,1617.7999999999977,1621.6499999999974,1433250.0,1777500.0,2023-05-25
2023-04-26,1620.7999999999977,1628.6499999999974,1604.8999999999974,1624.5999999999972,772500.0,2300250.0,2023-05-25
2023-04-27,1620.6499999999974,1635.3999999999974,1617.699999999997,1623.4999999999973,602250.0,2573625.0,2023-05-25
2023-04-28,1626.199999999997,1669.7499999999973,1624.7499999999973,1665.0499999999977,599625.0,2619750.0,2023-05-25
2023-05-02,1664.7499999999973,1695.9999999999973,1661.949999999997,1681.0999999999972,357000.0,2582625.0,2023-05-25
2023-05-03,1667.949999999997,1702.7499999999973,1666.7499999999973,1696.9999999999973,411750.0,2528625.0,2023-05-25
2023-05-04,1691.7499999999973,1691.7499999999973,1627.7499999999973,1676.5499999999977,1368750.0,2589375.0,2023-05-25
2023-05-05,1668.7499999999973,1688.3999999999974,1649.8999999999974,1659.199999999997,688875.0,2449875.0,2023-05-25
2023-05-08,1654.5999999999972,1689.5999999999972,1649.7499999999973,1674.699999999997,536625.0,2376750.0,2023-05-25
2023-05-09,1696.699999999997,1766.7499999999973,1696.699999999997,1716.449999999997,4855125.0,2683875.0,2023-05-25
2023-05-10,1694.7499999999973,1733.699999999997,1682.6499999999974,1696.3999999999974,1672875.0,2548125.0,2023-05-25
2023-05-11,1713.9999999999973,1714.0999999999972,1679.7499999999973,1690.8999999999974,727500.0,2508375.0,2023-05-25
2023-05-12,1661.7499999999973,1706.7499999999973,1656.0999999999972,1678.9999999999973,627375.0,2444250.0,2023-05-25
2023-05-15,1695.699999999997,1695.699999999997,1636.8999999999974,1657.7499999999973,625875.0,2391750.0,2023-05-25
2023-05-16,1660.3499999999972,1678.7499999999973,1654.7499999999973,1661.4999999999973,387375.0,2345625.0,2023-05-25
2023-05-17,1656.7499999999973,1669.2499999999973,1568.7499999999973,1588.4999999999973,1046625.0,2422875.0,2023-05-25
2023-05-18,1588.4999999999973,1603.7999999999977,1541.8999999999974,1550.3499999999972,614625.0,2510250.0,2023-05-25
2023-05-19,1539.7999999999977,1557.7499999999973,1518.949999999997,1551.7499999999973,572625.0,2496750.0,2023-05-25
2023-05-22,1558.7499999999973,1578.7499999999973,1530.5999999999972,1571.2999999999977,706875.0,2113500.0,2023-05-25
2023-05-23,1571.2499999999973,1611.199999999997,1568.0999999999972,1587.7499999999973,1228875.0,1427250.0,2023-05-25
2023-05-24,1587.7499999999973,1611.6999999999975,1572.3499999999976,1578.0499999999977,1385625.0,1999125.0,2023-06-29
2023-05-25,1577.4999999999973,1604.8499999999976,1570.1999999999975,1597.5999999999976,1083375.0,2421750.0,2023-06-29
2023-05-26,1589.3499999999976,1640.7999999999977,1589.3499999999976,1636.0499999999977,694125.0,2503125.0,2023-06-29
2023-05-29,1645.3499999999976,1662.2999999999977,1630.6999999999975,1657.2999999999977,401250.0,2513625.0,2023-06-29
2023-05-30,1654.2999999999977,1662.9999999999973,1634.1999999999975,1647.0499999999977,498375.0,2548875.0,2023-06-29
2023-05-31,1639.2999999999977,1662.2999999999977,1615.0999999999976,1644.2999999999977,793500.0,2594625.0,2023-06-29
2023-06-01,1633.4999999999973,1639.0999999999976,1593.8499999999976,1597.0499999999977,559500.0,2666250.0,2023-06-29
2023-06-02,1598.7999999999977,1640.3499999999976,1587.2499999999973,1636.3999999999974,758250.0,2682000.0,2023-06-29
2023-06-05,1638.3499999999976,1672.5499999999977,1638.2999999999977,1657.0999999999976,682500.0,2719500.0,2023-06-29
2023-06-06,1647.2999999999977,1668.1999999999975,1635.7999999999977,1657.2999999999977,508500.0,2792250.0,2023-06-29
2023-06-07,1660.6499999999974,1693.2999999999977,1655.4499999999975,1688.4499999999975,948000.0,2782875.0,2023-06-29
2023-06-08,1690.7499999999973,1692.2999999999977,1616.0499999999977,1629.0499999999977,1259250.0,2935500.0,2023-06-29
2023-06-09,1636.8499999999976,1636.9499999999975,1536.2999999999977,1542.6999999999975,1281000.0,3034875.0,2023-06-29
2023-06-12,1529.2999999999977,1532.2999999999977,1432.2999999999977,1458.4999999999973,2406000.0,3201750.0,2023-06-29
2023-06-13,1468.5499999999977,1497.8999999999974,1451.0999999999976,1465.1499999999974,1537125.0,3448875.0,2023-06-29
2023-06-14,1474.5999999999976,1482.9999999999973,1462.2999999999977,1468.9999999999973,740250.0,3495000.0,2023-06-29
2023-06-15,1475.2999999999977,1498.2999999999977,1466.1999999999975,1479.6499999999974,745875.0,3490500.0,2023-06-29
2023-06-16,1492.2999999999977,1516.7999999999977,1483.2999999999977,1510.4499999999975,879000.0,3463500.0,2023-06-29
2023-06-19,1508.6999999999975,1529.2999999999977,1507.4499999999975,1520.5999999999976,532500.0,3418875.0,2023-06-29
2023-06-20,1514.2999999999977,1527.0499999999977,1493.8499999999976,1520.0499999999977,496875.0,3403875.0,2023-06-29
2023-06-21,1519.3999999999974,1527.9499999999975,1488.0499999999977,1503.4499999999975,1045125.0,3240375.0,2023-06-29
2023-06-22,1496.9499999999975,1527.1999999999975,1464.6499999999974,1469.1499999999974,1131375.0,3226875.0,2023-06-29
2023-06-23,1476.0499999999977,1476.0499999999977,1413.4999999999973,1423.0999999999976,1248750.0,2707875.0,2023-06-29
2023-06-26,1423.0999999999976,1463.2499999999975,1412.199999999998,1457.5999999999976,1189125.0,1998375.0,2023-07-27
2023-06-27,1463.449999999998,1465.1499999999978,1422.449999999998,1427.0999999999976,1317750.0,2908125.0,2023-07-27
2023-06-28,1426.5999999999976,1452.1499999999978,1418.4999999999975,1427.3499999999976,1563000.0,3621750.0,2023-07-27
2023-06-30,1431.0999999999976,1440.949999999998,1402.299999999998,1407.299999999998,946125.0,3757125.0,2023-07-27
2023-07-03,1411.3999999999978,1418.1499999999978,1377.3999999999978,1387.8999999999978,898125.0,3972750.0,2023-07-27
2023-07-04,1366.1499999999978,1409.5999999999976,1366.1499999999978,1386.9999999999975,652125.0,4016250.0,2023-07-27
2023-07-05,1391.8999999999978,1397.1499999999978,1336.1499999999978,1339.9999999999975,1340250.0,4460250.0,2023-07-27
2023-07-06,1335.299999999998,1389.3999999999978,1327.699999999998,1384.2499999999975,1270875.0,4624500.0,2023-07-27
2023-07-07,1390.4999999999975,1396.8999999999978,1328.3999999999978,1331.699999999998,1618125.0,4931250.0,2023-07-27
2023-07-10,1321.199999999998,1332.4999999999975,1286.8499999999976,1299.799999999998,1361250.0,4947750.0,2023-07-27
2023-07-11,1297.2499999999975,1297.2499999999975,1264.1499999999978,1287.049999999998,1299000.0,4950000.0,2023-07-27
2023-07-12,1297.7499999999975,1322.799999999998,1264.949999999998,1317.1499999999978,1575000.0,4925625.0,2023-07-27
2023-07-13,1324.9999999999975,1331.1499999999978,1261.5999999999976,1281.2499999999975,1361250.0,5145750.0,2023-07-27
2023-07-14,1320.699999999998,1320.699999999998,1283.3999999999978,1296.949999999998,866625.0,4911000.0,2023-07-27
2023-07-17,1296.299999999998,1355.4999999999975,1295.299999999998,1349.1499999999978,1686750.0,4773375.0,2023-07-27
2023-07-18,1351.299999999998,1358.4999999999975,1321.449999999998,1334.049999999998,1150500.0,4745250.0,2023-07-27
2023-07-19,1341.3499999999976,1357.6499999999978,1324.199999999998,1352.299999999998,952500.0,4650000.0,2023-07-27
2023-07-20,1371.1499999999978,1371.1499999999978,1343.549999999998,1348.7499999999975,792375.0,4535625.0,2023-07-27
2023-07-21,1336.449999999998,1351.1499999999978,1296.449999999998,1313.549999999998,1797375.0,4243500.0,2023-07-27
2023-07-24,1316.1499999999978,1321.949999999998,1229.6499999999978,1243.299999999998,7047375.0,3479625.0,2023-07-27
2023-07-25,1243.299999999998,1377.799999999998,1242.8999999999978,1356.049999999998,4314750.0,3232875.0,2023-08-31
2023-07-26,1326.7499999999975,1357.7499999999975,1299.4999999999975,1336.099999999998,2505375.0,3843000.0,2023-08-31
2023-07-27,1343.799999999998,1359.599999999998,1332.799999999998,1351.799999999998,2213250.0,4696125.0,2023-08-31
2023-07-28,1353.599999999998,1376.7499999999975,1344.549999999998,1364.849999999998,902250.0,4636500.0,2023-08-31
2023-07-31,1356.449999999998,1372.799999999998,1355.4999999999975,1364.599999999998,696000.0,4697625.0,2023-08-31
2023-08-01,1364.599999999998,1457.199999999998,1358.299999999998,1448.9999999999975,2928375.0,4587000.0,2023-08-31
2023-08-02,1448.9999999999975,1481.799999999998,1423.799999999998,1455.849999999998,2058375.0,4488750.0,2023-08-31
2023-08-03,1460.099999999998,1460.799999999998,1434.3999999999978,1451.099999999998,781500.0,4281750.0,2023-08-31
2023-08-04,1452.849999999998,1472.6499999999978,1450.299999999998,1454.299999999998,738375.0,4199625.0,2023-08-31
2023-08-07,1459.599999999998,1484.799999999998,1450.1499999999978,1472.8999999999978,769875.0,4119375.0,2023-08-31
2023-08-08,1465.549999999998,1474.299999999998,1444.2499999999975,1463.9999999999975,997125.0,4128375.0,2023-08-31
2023-08-09,1462.6499999999978,1505.199999999998,1454.799999999998,1489.099999999998,1165125.0,4043250.0,2023-08-31
2023-08-10,1489.8999999999978,1496.799999999998,1472.799999999998,1477.4999999999975,936375.0,4204125.0,2023-08-31
2023-08-11,1472.2499999999975,1500.799999999998,1444.099999999998,1483.549999999998,1012500.0,3978750.0,2023-08-31
2023-08-14,1472.299999999998,1477.699999999998,1451.8999999999978,1473.4999999999975,624000.0,3830250.0,2023-08-31
2023-08-16,1466.299999999998,1491.099999999998,1442.799999999998,1486.6499999999978,780000.0,3788625.0,2023-08-31
2023-08-17,1491.349999999998,1499.099999999998,1474.849999999998,1480.449999999998,565125.0,3696750.0,2023-08-31
2023-08-18,1477.3999999999978,1481.549999999998,1450.949999999998,1459.199999999998,455625.0,3703875.0,2023-08-31
2023-08-21,1462.9999999999975,1492.799999999998,1461.849999999998,1486.699999999998,481500.0,3607500.0,2023-08-31
2023-08-22,1491.3999999999978,1491.3999999999978,1472.7499999999975,1484.7499999999975,268875.0,3607125.0,2023-08-31
2023-08-23,1487.799999999998,1516.849999999998,1482.8999999999978,1489.8999999999978,878250.0,3417375.0,2023-08-31
2023-08-24,1488.4999999999975,1512.699999999998,1487.1499999999978,1491.3999999999978,541500.0,3358125.0,2023-08-31
2023-08-25,1476.3999999999978,1497.799999999998,1470.9999999999975,1484.299999999998,540375.0,3226875.0,2023-08-31
2023-08-28,1480.4999999999975,1494.299999999998,1476.849999999998,1489.099999999998,991875.0,2674500.0,2023-08-31
2023-08-29,1489.099999999998,1564.349999999998,1486.6499999999985,1553.699999999998,2632875.0,2389875.0,2023-09-28
2023-08-30,1553.199999999998,1561.199999999998,1538.449999999998,1542.4999999999982,1303500.0,2876625.0,2023-09-28
2023-08-31,1548.349999999998,1555.1499999999985,1528.349999999998,1535.299999999998,1785000.0,3630750.0,2023-09-28
2023-09-01,1533.199999999998,1569.9999999999982,1533.199999999998,1557.849999999998,772125.0,3606000.0,2023-09-28
2023-09-04,1544.549999999998,1598.349999999998,1544.549999999998,1584.349999999998,1778625.0,3778125.0,2023-09-28
2023-09-05,1591.099999999998,1603.349999999998,1579.849999999998,1590.4999999999982,785625.0,3635250.0,2023-09-28
2023-09-06,1576.599999999998,1635.9999999999982,1576.599999999998,1625.2499999999982,1352625.0,3408000.0,2023-09-28
2023-09-07,1624.2499999999982,1641.2499999999982,1615.6499999999985,1632.299999999998,534750.0,3193875.0,2023-09-28
2023-09-08,1641.1499999999985,1648.049999999998,1604.449999999998,1608.849999999998,709125.0,3183750.0,2023-09-28
2023-09-11,1601.699999999998,1624.849999999998,1597.8999999999985,1604.949999999998,566250.0,3051375.0,2023-09-28
2023-09-12,1601.599999999998,1620.199999999998,1538.8999999999985,1545.1499999999985,1046625.0,2994375.0,2023-09-28
2023-09-13,1555.8999999999985,1571.699999999998,1531.799999999998,1566.2499999999982,507750.0,2997750.0,2023-09-28
2023-09-14,1551.449999999998,1584.349999999998,1543.299999999998,1567.799999999998,1398000.0,3211875.0,2023-09-28
2023-09-15,1570.099999999998,1576.2499999999982,1539.6499999999985,1542.9999999999982,804000.0,3330750.0,2023-09-28
2023-09-18,1513.299999999998,1540.099999999998,1492.349999999998,1531.799999999998,1191000.0,3399750.0,2023-09-28
2023-09-20,1530.4999999999982,1537.099999999998,1481.7499999999982,1487.349999999998,669375.0,3494625.0,2023-09-28
2023-09-21,1487.099999999998,1506.3999999999985,1474.349999999998,1486.099999999998,612750.0,3450375.0,2023-09-28
2023-09-22,1488.9999999999982,1491.1499999999985,1426.6499999999985,1430.949999999998,866625.0,3232500.0,2023-09-28
2023-09-25,1421.449999999998,1437.199999999998,1400.6499999999985,1405.699999999998,1094625.0,2658750.0,2023-09-28
2023-09-26,1405.699999999998,1435.699999999998,1395.299999999998,1403.299999999998,1385625.0,2237250.0,2023-10-26
2023-09-27,1402.699999999998,1442.699999999998,1390.7499999999982,1425.6499999999978,2030250.0,2974875.0,2023-10-26
2023-09-28,1422.799999999998,1431.4999999999982,1387.199999999998,1394.699999999998,1592625.0,3712125.0,2023-10-26
2023-09-29,1419.799999999998,1430.699999999998,1388.699999999998,1414.8999999999978,435375.0,3636750.0,2023-10-26
2023-10-03,1415.199999999998,1421.699999999998,1392.699999999998,1411.549999999998,463125.0,3651750.0,2023-10-26
2023-10-04,1400.549999999998,1407.9999999999982,1375.699999999998,1403.699999999998,606750.0,3686625.0,2023-10-26
2023-10-05,1407.8999999999978,1426.9999999999982,1395.799999999998,1423.099999999998,500625.0,3682500.0,2023-10-26
2023-10-06,1427.849999999998,1429.949999999998,1396.799999999998,1406.4999999999982,496875.0,3797250.0,2023-10-26
2023-10-09,1386.4999999999982,1389.949999999998,1351.699999999998,1359.099999999998,602250.0,3885375.0,2023-10-26
2023-10-10,1359.049999999998,1397.4999999999982,1355.699999999998,1389.2499999999982,574500.0,3828375.0,2023-10-26
2023-10-11,1394.449999999998,1438.549999999998,1393.7499999999982,1410.349999999998,1306500.0,4137375.0,2023-10-26
2023-10-12,1421.049999999998,1425.699999999998,1410.349999999998,1420.2499999999982,624750.0,4192500.0,2023-10-26
2023-10-13,1410.449999999998,1417.699999999998,1392.699999999998,1409.049999999998,438000.0,4212375.0,2023-10-26
2023-10-16,1403.3999999999978,1424.7499999999982,1399.9999999999982,1411.2499999999982,598500.0,4199250.0,2023-10-26
2023-10-17,1423.599999999998,1457.449999999998,1404.7499999999982,1434.699999999998,1297875.0,4063125.0,2023-10-26
2023-10-18,1437.8999999999978,1437.8999999999978,1381.799999999998,1395.9999999999982,832500.0,4101375.0,2023-10-26
2023-10-19,1385.6499999999978,1415.099999999998,1368.4999999999982,1407.199999999998,1563000.0,3748875.0,2023-10-26
2023-10-20,1399.199999999998,1404.599999999998,1376.7499999999982,1381.849999999998,962250.0,3274875.0,2023-10-26
2023-10-23,1384.299999999998,1393.699999999998,1315.7499999999982,1320.449999999998,1729125.0,2533875.0,2023-10-26
2023-10-25,1320.449999999998,1350.849999999998,1284.3999999999978,1291.799999999998,1552875.0,2703375.0,2023-11-30
2023-10-26,1275.449999999998,1281.349999999998,1224.599999999998,1250.949999999998,2901375.0,3775875.0,2023-11-30
2023-10-27,1241.449999999998,1335.1499999999978,1233.449999999998,1317.199999999998,4276500.0,3893250.0,2023-11-30
2023-10-30,1321.449999999998,1338.849999999998,1292.299999999998,1321.6499999999978,1525500.0,3813000.0,2023-11-30
2023-10-31,1311.599999999998,1353.049999999998,1311.449999999998,1334.849999999998,924000.0,3606750.0,2023-11-30
2023-11-01,1328.449999999998,1342.449999999998,1296.9999999999982,1319.3999999999978,1407375.0,3564375.0,2023-11-30
2023-11-02,1327.099999999998,1389.8999999999978,1325.4999999999982,1385.1499999999978,1117875.0,3304875.0,2023-11-30
2023-11-03,1390.9999999999982,1409.299999999998,1379.3999999999978,1397.7499999999982,739500.0,3204750.0,2023-11-30
2023-11-06,1425.4999999999982,1495.1499999999978,1399.8999999999978,1481.599999999998,1977750.0,3368625.0,2023-11-30
2023-11-07,1478.3999999999978,1487.9999999999982,1461.849999999998,1479.299999999998,534000.0,3296625.0,2023-11-30
2023-11-08,1474.1499999999978,1497.449999999998,1474.049999999998,1488.699999999998,608625.0,3247125.0,2023-11-30
2023-11-09,1491.449999999998,1492.449999999998,1466.449999999998,1476.349999999998,390375.0,3200625.0,2023-11-30
2023-11-10,1466.449999999998,1492.199999999998,1460.449999999998,1487.849999999998,479250.0,3197250.0,2023-11-30
2023-11-13,1484.549999999998,1496.199999999998,1467.299999999998,1474.3999999999978,302250.0,3199875.0,2023-11-30
2023-11-15,1477.599999999998,1504.2499999999982,1477.449999999998,1497.4999999999982,562875.0,3210375.0,2023-11-30
2023-11-16,1502.2499999999982,1503.2499999999982,1485.449999999998,1492.449999999998,351375.0,3247125.0,2023-11-30
2023-11-17,1486.449999999998,1517.349999999998,1480.199999999998,1499.199999999998,485625.0,3213000.0,2023-11-30
2023-11-20,1496.799999999998,1497.449999999998,1463.3999999999978,1467.299999999998,383250.0,3225750.0,2023-11-30
2023-11-21,1472.699999999998,1494.449999999998,1470.949999999998,1490.299999999998,348750.0,3198750.0,2023-11-30
2023-11-22,1481.549999999998,1505.449999999998,1468.299999999998,1473.9999999999982,338625.0,3198375.0,2023-11-30
2023-11-23,1473.449999999998,1496.3999999999978,1462.449999999998,1493.2499999999982,556125.0,3200625.0,2023-11-30
2023-11-24,1494.3999999999978,1516.199999999998,1483.449999999998,1490.599999999998,1633125.0,2548875.0,2023-11-30
2023-11-28,1490.599999999998,1500.6499999999985,1473.599999999998,1489.449999999998,1488375.0,2089875.0,2023-12-28
2023-11-29,1486.799999999998,1505.3999999999985,1486.3999999999985,1492.6499999999985,1148625.0,2613375.0,2023-12-28
2023-11-30,1497.449999999998,1513.449999999998,1482.6499999999985,1507.549999999998,2348250.0,3474375.0,2023-12-28
