date,open,high,low,close,volume,oi,expiry
2024-02-28,1365.3500000000004,1365.3500000000004,1344.4000000000003,1353.7500000000002,4960900.0,12196100.0,2024-02-29
2024-02-29,1353.7500000000002,1378.1500000000003,1350.0500000000002,1371.9500000000005,8189300.0,14936600.0,2024-03-28
2024-03-01,1365.3000000000002,1371.0500000000002,1338.0000000000002,1346.2000000000005,4449900.0,15753500.0,2024-03-28
2024-03-04,1341.8000000000002,1364.4000000000003,1341.8000000000002,1346.4500000000005,2074100.0,15304800.0,2024-03-28
2024-03-05,1342.3000000000002,1365.3500000000004,1328.1500000000003,1362.8500000000004,1845900.0,15143800.0,2024-03-28
2024-03-06,1361.5500000000002,1394.8000000000002,1357.4500000000005,1392.5000000000002,3642100.0,16177700.0,2024-03-28
2024-03-07,1396.0000000000002,1406.3500000000004,1389.2500000000002,1393.0000000000002,3095400.0,16772700.0,2024-03-28
2024-03-11,1391.9000000000003,1413.2000000000005,1379.4500000000005,1384.9000000000003,3552500.0,16542400.0,2024-03-28
2024-03-12,1382.2500000000002,1393.6000000000004,1371.2000000000005,1375.4000000000003,2443700.0,16549400.0,2024-03-28
2024-03-13,1389.2000000000005,1389.2000000000005,1336.3000000000002,1346.6000000000004,4232900.0,16719500.0,2024-03-28
2024-03-14,1344.4000000000003,1365.2500000000002,1337.1500000000003,1361.3500000000004,3710000.0,15285200.0,2024-03-28
2024-03-15,1355.8500000000004,1359.0000000000002,1330.8500000000004,1337.2500000000002,3348800.0,13614300.0,2024-03-28
2024-03-18,1332.7000000000005,1360.0500000000002,1331.8500000000004,1356.3500000000004,1460900.0,13528200.0,2024-03-28
2024-03-19,1355.9500000000005,1367.7500000000002,1330.9500000000005,1336.9500000000005,1875300.0,13465200.0,2024-03-28
2024-03-20,1339.2500000000002,1342.7500000000002,1309.7500000000002,1336.4000000000003,2691500.0,13167700.0,2024-03-28
2024-03-21,1344.3000000000002,1354.1500000000003,1331.1500000000003,1350.4000000000003,3331300.0,13202000.0,2024-03-28
2024-03-22,1353.9000000000003,1405.0000000000002,1353.3000000000002,1396.0000000000002,6552000.0,13210400.0,2024-03-28
2024-03-26,1397.3000000000002,1401.5000000000002,1381.0000000000002,1386.6500000000003,7056000.0,11739700.0,2024-03-28
2024-03-27,1386.6500000000003,1411.6000000000004,1383.7000000000005,1394.1000000000004,6181700.0,11602500.0,2024-04-25
2024-03-28,1398.1000000000004,1418.7000000000005,1393.7000000000005,1410.1500000000003,7091000.0,13203400.0,2024-04-25
2024-04-01,1417.3000000000002,1419.0000000000002,1403.5500000000002,1413.5000000000002,1553300.0,13190800.0,2024-04-25
2024-04-02,1416.5500000000002,1417.9500000000005,1398.7000000000005,1407.0500000000002,1557500.0,12938800.0,2024-04-25
2024-04-03,1395.5000000000002,1414.2000000000005,1381.2000000000005,1404.1000000000004,2240700.0,12642000.0,2024-04-25
2024-04-04,1402.3500000000004,1407.8000000000002,1373.3000000000002,1400.2000000000005,3238200.0,12476100.0,2024-04-25
2024-04-05,1392.4000000000003,1419.6000000000004,1383.0500000000002,1388.2000000000005,2668400.0,12699400.0,2024-04-25
2024-04-08,1389.0000000000002,1401.8000000000002,1381.0500000000002,1383.9500000000005,2230900.0,12344500.0,2024-04-25
2024-04-09,1388.4500000000005,1392.5500000000002,1375.8000000000002,1386.5000000000002,1893500.0,12673500.0,2024-04-25
2024-04-10,1386.2500000000002,1388.9000000000003,1367.2000000000005,1382.2500000000002,2571100.0,12695900.0,2024-04-25
2024-04-12,1369.2000000000005,1369.2000000000005,1310.2000000000005,1315.8000000000002,8771000.0,14454300.0,2024-04-25
2024-04-15,1297.2000000000005,1320.2000000000005,1285.3500000000004,1316.9500000000005,3840900.0,13874000.0,2024-04-25
2024-04-16,1304.6000000000004,1317.3000000000002,1302.2500000000002,1313.2000000000005,1856400.0,13518400.0,2024-04-25
2024-04-18,1316.5500000000002,1319.7000000000005,1285.5500000000002,1292.6000000000004,5398400.0,13692000.0,2024-04-25
2024-04-19,1290.8000000000002,1301.2500000000002,1280.0000000000002,1297.0000000000002,3654000.0,12885600.0,2024-04-25
2024-04-22,1303.1000000000004,1319.7000000000005,1299.6500000000003,1313.5000000000002,4974900.0,10789800.0,2024-04-25
2024-04-23,1313.5000000000002,1313.5500000000002,1238.65,1245.1,10525900.0,10539900.0,2024-05-30
2024-04-24,1249.35,1263.35,1240.2000000000005,1245.7500000000002,5399100.0,12525100.0,2024-05-30
2024-04-25,1260.5500000000002,1284.9500000000005,1246.2000000000005,1278.4500000000005,9838500.0,15008000.0,2024-05-30
2024-04-26,1282.2000000000005,1287.4500000000005,1261.8000000000002,1267.6,2763250.0,14370650.0,2024-05-30
2024-04-29,1272.4,1288.1,1270.1,1278.35,1906100.0,14448000.0,2024-05-30
2024-04-30,1289.5500000000002,1289.5500000000002,1257.15,1261.6,1627500.0,14526050.0,2024-05-30
2024-05-02,1264.15,1289.5000000000002,1264.15,1281.9500000000005,2625350.0,14498750.0,2024-05-30
2024-05-03,1278.5500000000002,1295.9,1261.6,1270.15,4057550.0,13661900.0,2024-05-30
2024-05-06,1271.0500000000002,1291.7000000000005,1269.0000000000002,1289.15,1840300.0,13890100.0,2024-05-30
2024-05-07,1288.7500000000002,1298.2500000000002,1264.8000000000002,1272.0000000000002,2164050.0,13977250.0,2024-05-30
2024-05-08,1290.65,1290.65,1258.6,1278.5500000000002,1253700.0,14171850.0,2024-05-30
2024-05-09,1259.7500000000002,1285.1,1246.1,1251.0000000000002,3203900.0,14548800.0,2024-05-30
2024-05-10,1252.4,1279.5500000000002,1250.35,1263.2000000000005,2096500.0,14355250.0,2024-05-30
2024-05-13,1264.5000000000002,1286.7500000000002,1258.4500000000005,1282.5500000000002,1963500.0,14269150.0,2024-05-30
2024-05-14,1283.0500000000002,1300.15,1267.65,1297.4500000000005,2636550.0,14735000.0,2024-05-30
2024-05-15,1297.3000000000002,1304.7500000000002,1273.7000000000005,1282.0500000000002,2090200.0,14026600.0,2024-05-30
2024-05-16,1284.3000000000002,1291.6,1263.8000000000002,1287.7000000000005,3724350.0,14080500.0,2024-05-30
2024-05-17,1279.9500000000005,1288.5500000000002,1274.2500000000002,1280.8000000000002,1545250.0,14019250.0,2024-05-30
2024-05-21,1284.9500000000005,1307.5500000000002,1275.5500000000002,1288.7500000000002,4090800.0,14929250.0,2024-05-30
2024-05-22,1290.7500000000002,1316.8000000000002,1252.2500000000002,1290.8000000000002,16033850.0,15455300.0,2024-05-30
2024-05-23,1253.5500000000002,1274.5000000000002,1216.85,1243.6,14202650.0,16705150.0,2024-05-30
2024-05-24,1249.6,1263.5500000000002,1227.2500000000002,1239.65,5073950.0,16425150.0,2024-05-30
2024-05-27,1234.9500000000005,1253.0500000000002,1213.6,1219.5000000000002,6344450.0,14490350.0,2024-05-30
2024-05-28,1212.5000000000002,1232.5000000000002,1208.8000000000002,1218.7500000000002,5827150.0,11609150.0,2024-05-30
2024-05-29,1218.7500000000002,1244.5000000000002,1209.1500000000003,1226.8500000000004,6615350.0,13821850.0,2024-06-27
2024-05-30,1221.5500000000004,1224.3500000000004,1196.7000000000005,1203.5000000000002,9107000.0,17493700.0,2024-06-27
2024-05-31,1204.8500000000004,1220.0000000000002,1186.5000000000002,1202.0500000000004,3827250.0,17380300.0,2024-06-27
2024-06-03,1222.0500000000004,1239.3500000000004,1196.9000000000003,1198.6000000000004,3110450.0,17309250.0,2024-06-27
2024-06-04,1203.6500000000003,1218.7500000000002,1117.7500000000002,1170.5000000000002,7936600.0,16873500.0,2024-06-27
2024-06-05,1179.2500000000002,1227.2000000000005,1172.0000000000002,1224.3000000000004,4788700.0,16354800.0,2024-06-27
2024-06-06,1224.6500000000003,1226.1000000000004,1196.9000000000003,1211.2000000000005,4122650.0,16578450.0,2024-06-27
2024-06-07,1214.3500000000004,1247.0500000000004,1209.7000000000005,1243.5500000000004,4680900.0,17092250.0,2024-06-27
2024-06-10,1248.1000000000004,1257.1000000000004,1241.3000000000004,1248.7500000000002,2813300.0,16756600.0,2024-06-27
2024-06-11,1255.7000000000005,1261.4000000000003,1238.3500000000004,1240.5000000000002,2073750.0,16601550.0,2024-06-27
2024-06-12,1240.7500000000002,1250.2500000000002,1236.4500000000005,1245.3500000000004,1881250.0,16756250.0,2024-06-27
2024-06-13,1249.0000000000002,1249.6500000000003,1237.2000000000005,1246.6500000000003,1309700.0,16418500.0,2024-06-27
2024-06-14,1243.7000000000005,1253.3000000000004,1243.3500000000004,1250.6500000000003,1422400.0,16453500.0,2024-06-27
2024-06-18,1253.8500000000004,1258.1000000000004,1248.7500000000002,1255.5500000000004,1738800.0,16222150.0,2024-06-27
2024-06-19,1255.6500000000003,1265.2000000000005,1237.4500000000005,1239.5500000000004,2895900.0,15970850.0,2024-06-27
2024-06-20,1214.6500000000003,1221.6500000000003,1205.3500000000004,1208.8500000000004,4194750.0,16014600.0,2024-06-27
2024-06-21,1213.8500000000004,1225.6500000000003,1197.5500000000004,1204.1500000000003,4941650.0,15452850.0,2024-06-27
2024-06-24,1212.1500000000003,1238.4000000000003,1210.8000000000004,1231.5000000000002,6129900.0,14066850.0,2024-06-27
2024-06-25,1236.9000000000003,1242.2000000000005,1228.3000000000004,1238.6500000000003,4496450.0,11775050.0,2024-06-27
2024-06-26,1238.6500000000003,1266.0500000000002,1235.2000000000005,1261.8000000000002,6722450.0,13412700.0,2024-07-25
2024-06-27,1260.6000000000004,1267.2000000000005,1244.2500000000002,1255.1500000000003,9288650.0,17607450.0,2024-07-25
2024-06-28,1255.4000000000003,1276.4000000000003,1254.7000000000005,1260.5500000000002,4944800.0,17072300.0,2024-07-25
2024-07-01,1263.2000000000005,1263.2000000000005,1242.4500000000005,1255.2000000000005,1716050.0,17103800.0,2024-07-25
2024-07-02,1251.8500000000004,1269.2000000000005,1247.2000000000005,1262.8000000000002,2205350.0,17165050.0,2024-07-25
2024-07-03,1249.9500000000005,1269.3500000000004,1227.6000000000004,1267.4000000000003,2703400.0,17395700.0,2024-07-25
2024-07-04,1266.8500000000004,1303.9500000000005,1259.8000000000002,1293.6000000000004,5644100.0,17411100.0,2024-07-25
2024-07-05,1296.2000000000005,1309.1500000000003,1292.1500000000003,1303.3500000000004,2952250.0,17272150.0,2024-07-25
2024-07-08,1307.2000000000005,1309.6500000000003,1287.6000000000004,1292.5500000000002,1542450.0,16995650.0,2024-07-25
2024-07-09,1297.4500000000005,1322.7000000000005,1285.2000000000005,1319.5500000000002,3074750.0,17436650.0,2024-07-25
2024-07-10,1318.4500000000005,1333.1500000000003,1302.4000000000003,1329.5000000000002,3541300.0,17201100.0,2024-07-25
2024-07-11,1330.2000000000005,1333.2000000000005,1305.2000000000005,1313.4500000000005,3309950.0,17146150.0,2024-07-25
2024-07-12,1316.0000000000002,1322.2000000000005,1282.2000000000005,1310.9000000000003,3281950.0,16836400.0,2024-07-25
2024-07-15,1316.9500000000005,1329.5500000000002,1315.9000000000003,1321.8000000000002,1619800.0,16587200.0,2024-07-25
2024-07-16,1317.2000000000005,1331.4000000000003,1307.8000000000002,1316.7500000000002,1887200.0,16594550.0,2024-07-25
2024-07-18,1314.0000000000002,1330.8000000000002,1307.3500000000004,1329.3000000000002,3154550.0,16847600.0,2024-07-25
2024-07-19,1323.4500000000005,1323.4500000000005,1299.7500000000002,1301.9500000000005,3435600.0,15584800.0,2024-07-25
2024-07-22,1298.1000000000004,1321.5000000000002,1296.3000000000002,1319.5000000000002,5215000.0,14543200.0,2024-07-25
2024-07-23,1319.8000000000002,1339.2000000000005,1307.2500000000002,1335.9000000000003,6189750.0,12780600.0,2024-07-25
2024-07-24,1335.9000000000003,1354.6,1325.1500000000003,1348.9500000000005,6619200.0,13285300.0,2024-08-29
2024-07-25,1337.1,1411.4000000000003,1331.4000000000003,1395.2500000000002,7977200.0,15693650.0,2024-08-29
2024-07-26,1401.4000000000003,1451.1,1393.1,1444.1500000000003,6683600.0,15607200.0,2024-08-29
2024-07-29,1449.3000000000002,1455.2500000000002,1423.4000000000003,1451.4000000000003,2387350.0,14677600.0,2024-08-29
2024-07-30,1452.4000000000003,1452.7500000000002,1428.9500000000005,1431.4500000000005,1812650.0,14434350.0,2024-08-29
2024-07-31,1443.6,1460.9500000000005,1427.8000000000002,1447.5000000000002,2801400.0,14042700.0,2024-08-29
2024-08-01,1446.7500000000002,1479.5500000000002,1406.7500000000002,1441.6,15918350.0,15293600.0,2024-08-29
2024-08-02,1425.7500000000002,1472.9000000000003,1412.5000000000002,1462.1,6967100.0,15518650.0,2024-08-29
2024-08-05,1453.9500000000005,1483.5500000000002,1441.1500000000003,1447.1500000000003,7378000.0,15864100.0,2024-08-29
2024-08-06,1449.1,1459.5000000000002,1431.9500000000005,1436.4000000000003,3185700.0,15774850.0,2024-08-29
2024-08-07,1437.7000000000005,1462.1500000000003,1436.1,1459.5500000000002,3126550.0,16217250.0,2024-08-29
2024-08-08,1459.5000000000002,1472.2500000000002,1452.7500000000002,1460.0000000000002,3917200.0,15504650.0,2024-08-29
2024-08-09,1461.1500000000003,1469.4500000000005,1455.8000000000002,1458.0500000000002,1802850.0,15473500.0,2024-08-29
2024-08-12,1464.2500000000002,1469.85,1451.8000000000002,1455.7000000000005,1700300.0,15442000.0,2024-08-29
2024-08-13,1457.35,1473.35,1446.5500000000002,1461.1500000000003,2616600.0,15988350.0,2024-08-29
2024-08-14,1466.6,1471.7000000000005,1453.8000000000002,1462.0000000000002,2161950.0,15882650.0,2024-08-29
2024-08-16,1471.7500000000002,1471.7500000000002,1452.8000000000002,1468.2000000000005,2830450.0,15933750.0,2024-08-29
2024-08-19,1466.7500000000002,1471.6500000000003,1461.4500000000005,1469.5000000000002,1285200.0,15836100.0,2024-08-29
2024-08-20,1473.8000000000002,1490.2000000000005,1468.7000000000005,1486.0000000000002,2924600.0,16570050.0,2024-08-29
2024-08-21,1485.7000000000005,1490.5500000000002,1480.5000000000002,1483.9000000000003,1706600.0,16848300.0,2024-08-29
2024-08-22,1485.2000000000005,1489.2000000000005,1474.4500000000005,1476.6500000000003,1988700.0,15988350.0,2024-08-29
2024-08-23,1477.4000000000003,1499.5000000000002,1474.5500000000002,1493.5000000000002,4020800.0,16362500.0,2024-08-29
2024-08-26,1493.5000000000002,1497.5000000000002,1483.1500000000003,1491.5500000000002,5953850.0,15884400.0,2024-08-29
2024-08-27,1488.9500000000005,1507.6,1487.2500000000002,1506.2000000000005,5007450.0,12792500.0,2024-08-29
2024-08-28,1506.2000000000005,1539.0000000000002,1502.7500000000002,1530.85,4930800.0,11843650.0,2024-09-26
2024-08-29,1525.5500000000002,1543.85,1512.0000000000002,1519.2500000000002,4980500.0,13857200.0,2024-09-26
2024-08-30,1527.2000000000005,1549.6,1509.0000000000002,1544.5000000000002,2991450.0,13770400.0,2024-09-26
2024-09-02,1548.6,1554.2000000000005,1524.0500000000002,1530.2000000000005,1869700.0,13732250.0,2024-09-26
2024-09-03,1538.35,1553.4000000000003,1525.5000000000002,1528.6,2364600.0,13475700.0,2024-09-26
2024-09-04,1529.0500000000002,1547.85,1515.7500000000002,1546.1,2764300.0,14230650.0,2024-09-26
2024-09-05,1545.1500000000003,1557.2500000000002,1538.0000000000002,1542.6,2906400.0,14092750.0,2024-09-26
2024-09-06,1539.9000000000003,1545.3000000000002,1529.85,1537.6500000000003,3189200.0,14333900.0,2024-09-26
2024-09-09,1548.7500000000002,1549.0000000000002,1531.1500000000003,1536.4000000000003,1368850.0,14296100.0,2024-09-26
2024-09-10,1542.9000000000003,1553.8000000000002,1538.5000000000002,1548.1,2132900.0,14653450.0,2024-09-26
2024-09-11,1548.3000000000002,1568.2000000000005,1543.4000000000003,1557.4000000000003,2914450.0,15430800.0,2024-09-26
2024-09-12,1563.0000000000002,1580.5500000000002,1556.0000000000002,1575.9500000000005,5528950.0,15780450.0,2024-09-26
2024-09-13,1573.1500000000003,1577.2500000000002,1566.6500000000003,1569.5000000000002,1766800.0,15492050.0,2024-09-26
2024-09-16,1572.0500000000002,1582.2000000000005,1562.5000000000002,1578.7000000000005,1662500.0,15704500.0,2024-09-26
2024-09-17,1573.4500000000005,1580.4000000000003,1572.2500000000002,1575.8000000000002,822150.0,15316000.0,2024-09-26
2024-09-18,1579.7500000000002,1579.7500000000002,1544.7000000000005,1550.3000000000002,3639650.0,14600950.0,2024-09-26
2024-09-19,1550.3000000000002,1564.85,1547.85,1560.9500000000005,3383100.0,14634900.0,2024-09-26
2024-09-20,1565.0000000000002,1577.4500000000005,1553.8000000000002,1573.1500000000003,7153650.0,14763000.0,2024-09-26
2024-09-23,1580.0000000000002,1584.9500000000005,1567.2000000000005,1573.4500000000005,5192950.0,13923000.0,2024-09-26
2024-09-24,1578.9000000000003,1585.5000000000002,1571.1500000000003,1578.85,6369300.0,10907050.0,2024-09-26
2024-09-25,1578.85,1582.85,1565.4,1578.1,4873050.0,13292650.0,2024-10-31
2024-09-26,1572.85,1611.35,1568.7500000000002,1602.5500000000002,7684600.0,16322600.0,2024-10-31
2024-09-27,1627.85,1663.6,1624.0000000000002,1657.3000000000002,6044500.0,16601550.0,2024-10-31
2024-09-30,1648.85,1665.8000000000002,1627.85,1633.7500000000002,3047100.0,16186100.0,2024-10-31
2024-10-01,1633.2500000000002,1637.7,1610.2,1627.1,2210950.0,16202200.0,2024-10-31
2024-10-03,1625.0000000000002,1641.6,1604.5500000000002,1619.45,3975650.0,16389100.0,2024-10-31
2024-10-04,1620.65,1655.15,1611.0500000000002,1615.85,4302200.0,16117850.0,2024-10-31
2024-10-07,1615.5500000000002,1620.35,1594.45,1610.5500000000002,2163350.0,16207100.0,2024-10-31
2024-10-08,1608.3000000000002,1627.35,1608.2,1622.0500000000002,2015300.0,16184000.0,2024-10-31
2024-10-09,1604.2500000000002,1650.2500000000002,1604.2500000000002,1634.2,2972550.0,16142000.0,2024-10-31
2024-10-10,1634.2,1638.45,1587.0000000000002,1591.4,3453450.0,16182250.0,2024-10-31
2024-10-11,1596.85,1610.85,1593.9,1604.2,2142350.0,16672250.0,2024-10-31
2024-10-14,1606.2,1614.85,1598.35,1608.85,1114050.0,16670500.0,2024-10-31
2024-10-15,1615.3000000000002,1621.1,1596.15,1599.0500000000002,1038800.0,16723350.0,2024-10-31
2024-10-16,1603.9,1615.85,1587.4,1598.5000000000002,1728650.0,16798250.0,2024-10-31
2024-10-17,1617.7,1620.6,1580.7,1588.7500000000002,2454900.0,16836750.0,2024-10-31
2024-10-18,1585.2500000000002,1617.85,1571.9,1611.0000000000002,3454850.0,17055150.0,2024-10-31
2024-10-21,1609.85,1617.2,1586.95,1591.0000000000002,1999200.0,16843750.0,2024-10-31
2024-10-22,1586.45,1601.85,1579.35,1581.4,1739500.0,16802800.0,2024-10-31
2024-10-23,1580.7,1584.2500000000002,1531.0500000000002,1537.35,3223500.0,16829750.0,2024-10-31
2024-10-24,1529.35,1556.95,1529.35,1547.35,2319800.0,16923900.0,2024-10-31
2024-10-25,1547.35,1568.5000000000002,1545.5000000000002,1554.95,3600100.0,16217250.0,2024-10-31
2024-10-28,1563.95,1610.85,1527.9,1598.2,9523150.0,15728300.0,2024-10-31
2024-10-29,1606.35,1617.7,1553.0500000000002,1561.8000000000002,6665400.0,12144650.0,2024-10-31
2024-10-30,1561.8000000000002,1583.1,1524.1,1557.15,5787250.0,13737500.0,2024-11-28
2024-10-31,1564.3000000000002,1570.9500000000005,1544.3000000000002,1551.5500000000002,7628950.0,17973550.0,2024-11-28
2024-11-01,1530.2500000000002,1559.3000000000002,1523.2500000000002,1556.3000000000002,214900.0,17837050.0,2024-11-28
2024-11-04,1528.3000000000002,1528.3000000000002,1453.5500000000002,1504.9,6305250.0,18126500.0,2024-11-28
2024-11-05,1500.0500000000002,1528.6,1495.3000000000002,1503.2000000000005,2687300.0,16908150.0,2024-11-28
2024-11-06,1509.8000000000002,1536.3000000000002,1498.7500000000002,1522.7500000000002,2032800.0,17111500.0,2024-11-28
2024-11-07,1533.2500000000002,1540.1,1473.5500000000002,1486.9500000000005,2607500.0,17395350.0,2024-11-28
2024-11-08,1475.7500000000002,1508.5000000000002,1475.7500000000002,1502.35,1793750.0,17212650.0,2024-11-28
2024-11-11,1506.3000000000002,1511.3000000000002,1487.5500000000002,1492.9500000000005,1077650.0,17120600.0,2024-11-28
2024-11-12,1493.3000000000002,1517.5500000000002,1490.2500000000002,1493.4500000000005,1727250.0,17300150.0,2024-11-28
2024-11-13,1488.2000000000005,1490.9,1462.85,1472.5500000000002,1391250.0,16979550.0,2024-11-28
2024-11-14,1480.85,1487.3000000000002,1459.35,1464.6,2114000.0,16868250.0,2024-11-28
2024-11-18,1469.85,1473.65,1439.65,1443.35,1626450.0,16628150.0,2024-11-28
2024-11-19,1430.0000000000002,1497.15,1422.1,1467.4500000000005,3756900.0,17435250.0,2024-11-28
2024-11-21,1470.4,1483.8000000000002,1449.9,1468.4,2508800.0,17146850.0,2024-11-28
2024-11-22,1475.8000000000002,1507.15,1460.2000000000005,1486.8000000000002,4124400.0,16737350.0,2024-11-28
2024-11-25,1534.15,1534.15,1477.3000000000002,1491.2000000000005,6523300.0,15414000.0,2024-11-28
2024-11-26,1494.35,1498.7500000000002,1446.15,1453.2000000000005,6545000.0,11112850.0,2024-11-28
2024-11-27,1453.2000000000005,1459.8000000000004,1432.4000000000003,1441.2500000000002,4764200.0,14564550.0,2024-12-26
2024-11-28,1449.5000000000002,1449.7500000000002,1414.8500000000004,1427.2000000000005,6400450.0,17522400.0,2024-12-26
2024-11-29,1424.9500000000005,1483.8000000000004,1424.9500000000005,1473.2500000000002,2922850.0,17724350.0,2024-12-26
2024-12-02,1490.4000000000003,1501.1500000000003,1481.4000000000003,1495.0500000000004,1755250.0,17931900.0,2024-12-26
2024-12-03,1506.9000000000003,1510.3000000000004,1477.3500000000004,1484.5000000000002,1412600.0,17630550.0,2024-12-26
2024-12-04,1492.2000000000005,1495.2000000000005,1468.6500000000003,1483.5500000000004,1838200.0,17406200.0,2024-12-26
2024-12-05,1481.3000000000004,1509.2500000000002,1458.2500000000002,1496.8500000000004,4832100.0,17359300.0,2024-12-26
2024-12-06,1497.6500000000003,1507.5000000000002,1488.9500000000005,1493.9500000000005,1094800.0,16842000.0,2024-12-26
2024-12-09,1498.4000000000003,1503.6000000000004,1484.9000000000003,1492.9000000000003,1150800.0,16832550.0,2024-12-26
2024-12-10,1502.6000000000004,1504.2500000000002,1484.4000000000003,1493.3000000000004,1542100.0,16960300.0,2024-12-26
2024-12-11,1503.4000000000003,1509.3000000000004,1492.5000000000002,1498.3500000000004,1994650.0,16628150.0,2024-12-26
2024-12-12,1498.7500000000002,1504.0000000000002,1483.9500000000005,1491.5500000000004,1248100.0,16261700.0,2024-12-26
2024-12-13,1487.3500000000004,1497.8500000000004,1459.5000000000002,1495.2000000000005,2928800.0,16648100.0,2024-12-26
2024-12-16,1499.1500000000003,1502.4000000000003,1479.0500000000004,1496.5500000000004,1456350.0,16307550.0,2024-12-26
2024-12-17,1490.7500000000002,1500.8500000000004,1469.7000000000005,1475.3000000000004,1751400.0,15914500.0,2024-12-26
2024-12-18,1480.0000000000002,1504.2000000000005,1477.4500000000005,1484.8500000000004,1967700.0,15723400.0,2024-12-26
2024-12-19,1496.2000000000005,1508.2000000000005,1474.5000000000002,1503.4000000000003,3864700.0,15043000.0,2024-12-26
2024-12-20,1500.9500000000005,1505.8500000000004,1478.2500000000002,1486.8500000000004,5152000.0,14610050.0,2024-12-26
2024-12-23,1496.1500000000003,1506.1000000000004,1476.3000000000004,1496.3500000000004,6476750.0,12185250.0,2024-12-26
2024-12-24,1496.3500000000004,1506.3000000000004,1481.9000000000003,1496.5000000000002,4200350.0,13581400.0,2025-01-30
2024-12-26,1496.6000000000004,1517.6500000000003,1492.3000000000004,1514.7000000000005,6301050.0,17189550.0,2025-01-30
2024-12-27,1514.6500000000003,1538.8000000000004,1511.2500000000002,1532.8500000000004,2760100.0,17159800.0,2025-01-30
2024-12-30,1537.4000000000003,1565.2500000000002,1526.9500000000005,1551.2000000000005,3572450.0,17368750.0,2025-01-30
2024-12-31,1546.5000000000002,1579.0500000000004,1539.4000000000003,1562.6500000000003,1788850.0,16468900.0,2025-01-30
2025-01-01,1565.7000000000005,1572.6000000000004,1548.8500000000004,1559.7500000000002,1270500.0,16298450.0,2025-01-30
2025-01-02,1552.8000000000004,1564.9500000000005,1536.9500000000005,1551.3000000000004,2948750.0,16139550.0,2025-01-30
2025-01-03,1547.9000000000003,1553.6500000000003,1518.1500000000003,1523.4500000000005,2314550.0,16029300.0,2025-01-30
2025-01-06,1522.9000000000003,1529.5500000000004,1498.5000000000002,1517.6500000000003,2681700.0,16314900.0,2025-01-30
2025-01-07,1520.6000000000004,1537.5500000000004,1518.4000000000003,1524.6500000000003,2152150.0,16602600.0,2025-01-30
2025-01-08,1517.6500000000003,1529.9500000000005,1497.2500000000002,1505.5500000000004,2001650.0,16744350.0,2025-01-30
2025-01-09,1503.9000000000003,1504.4500000000005,1482.2000000000005,1498.2500000000002,1901550.0,16622550.0,2025-01-30
2025-01-10,1485.9500000000005,1500.5000000000002,1442.2500000000002,1451.5500000000004,1859200.0,16535750.0,2025-01-30
2025-01-13,1441.6000000000004,1448.9000000000003,1412.3500000000004,1416.5500000000004,1999200.0,16770600.0,2025-01-30
2025-01-14,1415.2500000000002,1454.3500000000004,1412.4000000000003,1441.7500000000002,4553500.0,16821350.0,2025-01-30
2025-01-15,1441.5500000000004,1444.6500000000003,1414.2000000000005,1424.0500000000004,1412600.0,16570050.0,2025-01-30
2025-01-16,1426.7500000000002,1433.6000000000004,1408.3000000000004,1427.9500000000005,2925650.0,15780100.0,2025-01-30
2025-01-17,1439.2500000000002,1456.0000000000002,1432.2000000000005,1449.9000000000003,1419600.0,15562050.0,2025-01-30
2025-01-20,1451.9500000000005,1461.6500000000003,1430.5000000000002,1441.5000000000002,1719900.0,15615250.0,2025-01-30
2025-01-21,1440.9500000000005,1467.1000000000004,1426.7000000000005,1429.7500000000002,3806600.0,15185800.0,2025-01-30
2025-01-22,1442.8000000000004,1464.4000000000003,1438.3000000000004,1459.8000000000004,2363550.0,14882350.0,2025-01-30
2025-01-23,1455.6500000000003,1499.4500000000005,1448.9500000000005,1493.0000000000002,4046700.0,14189700.0,2025-01-30
2025-01-24,1492.7000000000005,1507.6500000000003,1472.7000000000005,1482.8000000000004,1850100.0,12503050.0,2025-01-30
2025-01-27,1472.7500000000002,1484.8500000000004,1439.5000000000002,1451.8000000000004,4585350.0,11598300.0,2025-01-30
2025-01-28,1442.6500000000003,1443.1000000000004,1355.0500000000004,1371.1500000000003,7927500.0,10031350.0,2025-01-30
2025-01-29,1371.1500000000003,1404.1000000000004,1355.0500000000004,1394.3500000000004,5002550.0,11340000.0,2025-02-27
2025-01-30,1395.1500000000003,1411.4500000000005,1385.0500000000004,1398.8000000000004,5578300.0,14562100.0,2025-02-27
2025-01-31,1395.3500000000004,1428.9000000000003,1357.3500000000004,1400.9000000000003,9685900.0,15425900.0,2025-02-27
2025-02-03,1436.1500000000003,1436.1500000000003,1365.3500000000004,1393.8500000000004,3179750.0,15087450.0,2025-02-27
2025-02-04,1405.4500000000005,1426.0000000000002,1391.1500000000003,1417.0500000000004,3152450.0,14883750.0,2025-02-27
2025-02-05,1415.8500000000004,1419.3500000000004,1386.6500000000003,1404.1500000000003,1754900.0,14791350.0,2025-02-27
2025-02-06,1409.2000000000005,1428.4000000000003,1399.7500000000002,1406.3500000000004,2613800.0,15703100.0,2025-02-27
2025-02-07,1398.9500000000005,1411.9500000000005,1391.3500000000004,1408.7500000000002,1258600.0,15712550.0,2025-02-27
2025-02-10,1410.4500000000005,1410.4500000000005,1383.2500000000002,1391.7000000000005,1306900.0,15691900.0,2025-02-27
