date,open,high,low,close,volume,oi,expiry
2024-05-02,338.94999999999993,343.9999999999999,329.3499999999999,334.5999999999999,34989400.0,70951200.0,2024-05-30
2024-05-03,335.29999999999995,339.94999999999993,329.2499999999999,332.8499999999999,18574200.0,68612000.0,2024-05-30
2024-05-06,335.54999999999995,336.89999999999986,325.69999999999993,332.19999999999993,14382000.0,68193800.0,2024-05-30
2024-05-07,327.04999999999995,329.44999999999993,316.39999999999986,319.4999999999999,22035400.0,67595400.0,2024-05-30
2024-05-08,319.7499999999999,323.69999999999993,315.0999999999999,318.7499999999999,11631400.0,70587400.0,2024-05-30
2024-05-09,319.54999999999995,321.8499999999999,306.39999999999986,308.0999999999999,11651800.0,71104200.0,2024-05-30
2024-05-10,307.14999999999986,313.2499999999999,303.79999999999995,311.5999999999999,10050400.0,71043000.0,2024-05-30
2024-05-13,313.94999999999993,313.94999999999993,301.4999999999999,309.14999999999986,12512000.0,72607000.0,2024-05-30
2024-05-14,310.9999999999999,322.3499999999999,307.89999999999986,319.54999999999995,17921400.0,70220200.0,2024-05-30
2024-05-15,322.2499999999999,327.29999999999995,319.0999999999999,320.9999999999999,18662600.0,71927000.0,2024-05-30
2024-05-16,320.89999999999986,322.44999999999993,316.29999999999995,320.8499999999999,11022800.0,71376200.0,2024-05-30
2024-05-17,321.39999999999986,327.44999999999993,321.39999999999986,323.44999999999993,14334400.0,69540200.0,2024-05-30
2024-05-21,324.19999999999993,325.44999999999993,318.5999999999999,319.44999999999993,11872800.0,69023400.0,2024-05-30
2024-05-22,321.0999999999999,324.44999999999993,315.94999999999993,318.94999999999993,9333000.0,67003800.0,2024-05-30
2024-05-23,319.19999999999993,326.5999999999999,319.0999999999999,322.5999999999999,13419800.0,65647200.0,2024-05-30
2024-05-24,322.0999999999999,335.44999999999993,321.79999999999995,325.44999999999993,29144800.0,62685800.0,2024-05-30
2024-05-27,324.4999999999999,329.9999999999999,320.54999999999995,322.8499999999999,20876000.0,56817400.0,2024-05-30
2024-05-28,323.19999999999993,329.29999999999995,320.14999999999986,321.14999999999986,33670200.0,48922600.0,2024-05-30
2024-05-29,321.14999999999986,325.7499999999999,320.8499999999999,321.39999999999986,19257600.0,59442200.0,2024-06-27
2024-05-30,320.89999999999986,327.14999999999986,319.44999999999993,324.5999999999999,20250400.0,63161800.0,2024-06-27
2024-05-31,324.94999999999993,330.64999999999986,321.79999999999984,328.3499999999999,49840600.0,74973400.0,2024-06-27
2024-06-03,335.7499999999999,351.54999999999984,323.4999999999999,345.54999999999984,61295200.0,66765800.0,2024-06-27
2024-06-04,343.0999999999999,343.0999999999999,272.2499999999999,287.64999999999986,58480000.0,63940400.0,2024-06-27
2024-06-05,292.7499999999999,316.3499999999999,288.7499999999999,313.0999999999999,25129400.0,64409600.0,2024-06-27
2024-06-06,314.94999999999993,325.04999999999984,314.64999999999986,320.04999999999984,16853800.0,65218800.0,2024-06-27
2024-06-07,319.69999999999993,332.04999999999984,317.2499999999999,327.64999999999986,24918600.0,69853000.0,2024-06-27
2024-06-10,327.04999999999984,332.04999999999984,323.69999999999993,327.44999999999993,15578800.0,70505800.0,2024-06-27
2024-06-11,328.89999999999986,333.54999999999984,321.14999999999986,327.5999999999999,28631400.0,71804600.0,2024-06-27
2024-06-12,327.89999999999986,329.44999999999993,319.8499999999999,322.0999999999999,25391200.0,75877800.0,2024-06-27
2024-06-13,322.8499999999999,324.2499999999999,316.8499999999999,319.5999999999999,18203600.0,74956400.0,2024-06-27
2024-06-14,319.89999999999986,326.5999999999999,317.39999999999986,319.69999999999993,46855400.0,80076800.0,2024-06-27
2024-06-18,317.04999999999984,327.54999999999984,311.2499999999999,324.69999999999993,59721000.0,82412600.0,2024-06-27
2024-06-19,313.69999999999993,320.8499999999999,300.8499999999999,314.0999999999999,355813400.0,131447400.0,2024-06-27
2024-06-20,314.0999999999999,318.19999999999993,313.04999999999984,314.89999999999986,3053200.0,108262800.0,2024-07-25
2024-06-21,317.64999999999986,317.64999999999986,307.39999999999986,314.7499999999999,1842800.0,106127600.0,2024-07-25
2024-06-24,312.4999999999999,319.89999999999986,309.54999999999984,319.2499999999999,1686400.0,104471800.0,2024-07-25
2024-06-25,319.39999999999986,322.39999999999986,318.3499999999999,321.8499999999999,2080800.0,102887400.0,2024-07-25
2024-06-26,322.79999999999984,335.29999999999984,319.19999999999993,333.79999999999984,3971200.0,100810000.0,2024-07-25
2024-06-27,338.79999999999984,347.39999999999986,327.44999999999993,344.3499999999999,15153800.0,96998600.0,2024-07-25
2024-06-28,348.89999999999986,363.69999999999993,348.14999999999986,354.2499999999999,110017200.0,106488000.0,2024-07-25
2024-07-01,355.39999999999986,368.7499999999999,350.89999999999986,367.3499999999999,10502600.0,99820600.0,2024-07-25
2024-07-02,369.3999999999999,374.1499999999999,358.94999999999993,363.94999999999993,6062200.0,91565400.0,2024-07-25
2024-07-03,368.04999999999984,376.0999999999999,363.69999999999993,375.0999999999999,4494800.0,88396600.0,2024-07-25
2024-07-04,376.4999999999999,385.8499999999999,367.79999999999984,382.0999999999999,41694200.0,89321400.0,2024-07-25
2024-07-05,378.6499999999999,382.04999999999984,371.1499999999999,374.1499999999999,19104600.0,92976400.0,2024-07-25
2024-07-08,373.3999999999999,377.2499999999999,362.2499999999999,364.29999999999984,25166800.0,96706200.0,2024-07-25
2024-07-09,361.3999999999999,365.3999999999999,353.2499999999999,361.7499999999999,1808800.0,94860000.0,2024-07-25
2024-07-10,362.3999999999999,366.3999999999999,351.2499999999999,359.9999999999999,3121200.0,93064800.0,2024-07-25
2024-07-11,361.3499999999999,372.0999999999999,361.3499999999999,371.0999999999999,2961400.0,89892600.0,2024-07-25
2024-07-12,373.29999999999984,374.54999999999984,365.9999999999999,368.7499999999999,1043800.0,88012400.0,2024-07-25
2024-07-15,366.9999999999999,374.54999999999984,366.04999999999984,373.54999999999984,1472200.0,86907400.0,2024-07-25
2024-07-16,376.29999999999984,384.19999999999993,376.19999999999993,383.4999999999999,6701400.0,83119800.0,2024-07-25
2024-07-18,383.3999999999999,399.6499999999999,383.3999999999999,395.6499999999999,83130000.0,75279400.0,2024-07-25
2024-07-19,395.6499999999999,399.0999999999999,379.69999999999993,384.1499999999999,15973200.0,53743800.0,2024-08-29
2024-07-22,381.8499999999999,396.3499999999999,377.94999999999993,395.29999999999984,18258000.0,60414600.0,2024-08-29
2024-07-23,393.7499999999999,413.6499999999999,377.5999999999999,407.44999999999993,36658800.0,66490400.0,2024-08-29
2024-07-24,410.29999999999984,413.3999999999999,393.5999999999999,399.2499999999999,59867200.0,84235000.0,2024-08-29
2024-07-25,393.44999999999993,404.44999999999993,389.69999999999993,399.44999999999993,26288800.0,86853000.0,2024-08-29
2024-07-26,406.2499999999999,421.2499999999999,406.2499999999999,419.4999999999999,29981200.0,91188000.0,2024-08-29
2024-07-29,422.3499999999999,422.3999999999999,414.3999999999999,416.7499999999999,14317400.0,90817400.0,2024-08-29
2024-07-30,419.6499999999999,426.8499999999999,416.94999999999993,421.5999999999999,22344800.0,91494000.0,2024-08-29
2024-07-31,419.29999999999984,419.3499999999999,403.3499999999999,407.3499999999999,34506600.0,92412000.0,2024-08-29
2024-08-01,409.8499999999999,410.04999999999984,397.3499999999999,401.94999999999993,21498200.0,91089400.0,2024-08-29
2024-08-02,397.7499999999999,400.7499999999999,392.8999999999999,394.4999999999999,13100200.0,92116200.0,2024-08-29
2024-08-05,389.3999999999999,397.8499999999999,380.0999999999999,386.8499999999999,26921200.0,91983600.0,2024-08-29
2024-08-06,389.54999999999984,399.6499999999999,385.54999999999984,386.9999999999999,20301400.0,88896400.0,2024-08-29
2024-08-07,391.94999999999993,395.2499999999999,386.69999999999993,393.79999999999984,18020000.0,87478600.0,2024-08-29
2024-08-08,394.0999999999999,398.2499999999999,388.44999999999993,388.9999999999999,22732400.0,86863200.0,2024-08-29
2024-08-09,390.04999999999984,395.19999999999993,387.69999999999993,388.29999999999984,12393000.0,84721200.0,2024-08-29
2024-08-12,388.9999999999999,394.1499999999999,386.7499999999999,388.9999999999999,11951000.0,82960000.0,2024-08-29
2024-08-13,388.4999999999999,390.2499999999999,375.3499999999999,377.69999999999993,18261400.0,81841400.0,2024-08-29
2024-08-14,378.4999999999999,380.8499999999999,372.7499999999999,375.9999999999999,11196200.0,80359000.0,2024-08-29
2024-08-16,378.29999999999984,384.5999999999999,378.29999999999984,383.5999999999999,8146400.0,79254000.0,2024-08-29
2024-08-19,384.29999999999984,393.19999999999993,383.3999999999999,390.1499999999999,11675600.0,78064000.0,2024-08-29
2024-08-20,392.04999999999984,400.94999999999993,391.0999999999999,399.54999999999984,19505800.0,75357600.0,2024-08-29
2024-08-21,399.3999999999999,402.19999999999993,394.7499999999999,396.1499999999999,13742800.0,75174000.0,2024-08-29
2024-08-22,398.7499999999999,411.5999999999999,397.7499999999999,407.3999999999999,32031400.0,66612800.0,2024-08-29
2024-08-23,405.4999999999999,409.8499999999999,404.1499999999999,405.1499999999999,10516200.0,60292200.0,2024-08-29
2024-08-26,404.44999999999993,407.7499999999999,399.7499999999999,404.54999999999984,24235200.0,54383000.0,2024-08-29
2024-08-27,404.54999999999984,410.54999999999984,401.7499999999999,407.54999999999984,26152800.0,51516800.0,2024-09-26
2024-08-28,411.54999999999984,418.1499999999999,409.3999999999999,414.3499999999999,31708400.0,63627600.0,2024-09-26
2024-08-29,414.3499999999999,421.1499999999999,410.2499999999999,417.7499999999999,29787400.0,75374600.0,2024-09-26
2024-08-30,418.3499999999999,430.4499999999998,416.04999999999984,428.2499999999999,27410800.0,76571400.0,2024-09-26
2024-09-02,427.9999999999999,429.79999999999984,404.3499999999999,409.5999999999999,34731000.0,78713400.0,2024-09-26
2024-09-03,408.4499999999998,414.6999999999998,408.3999999999999,411.9499999999998,10189800.0,76666600.0,2024-09-26
2024-09-04,407.3499999999999,411.7499999999999,401.7499999999999,404.8999999999999,11998600.0,78288400.0,2024-09-26
2024-09-05,407.04999999999984,414.8499999999999,406.5999999999999,412.5999999999999,15340800.0,77747800.0,2024-09-26
2024-09-06,410.9999999999999,411.3499999999999,383.04999999999984,391.9999999999999,51275400.0,84394800.0,2024-09-26
2024-09-09,388.2499999999999,395.29999999999984,386.4999999999999,391.0999999999999,16847000.0,82082800.0,2024-09-26
2024-09-10,392.2499999999999,398.54999999999984,391.2499999999999,393.8999999999999,12665000.0,81304200.0,2024-09-26
2024-09-11,397.4499999999998,405.1499999999999,393.54999999999984,396.8999999999999,22491000.0,79913600.0,2024-09-26
2024-09-12,400.8999999999999,405.4999999999999,397.4999999999999,401.9499999999998,16333600.0,78461800.0,2024-09-26
2024-09-13,402.54999999999984,406.8499999999999,396.04999999999984,397.0999999999999,12117600.0,77832800.0,2024-09-26
2024-09-16,395.04999999999984,400.3999999999999,389.2499999999999,397.8499999999999,12675200.0,76690400.0,2024-09-26
2024-09-17,397.0999999999999,402.29999999999984,396.0999999999999,398.8499999999999,9962000.0,76010400.0,2024-09-26
2024-09-18,399.29999999999984,399.3999999999999,389.79999999999984,395.79999999999984,9836200.0,74082600.0,2024-09-26
2024-09-19,391.9999999999999,399.1999999999998,335.5999999999999,359.39999999999986,114702400.0,81090000.0,2024-09-26
2024-09-20,364.54999999999984,365.4499999999998,346.9499999999998,357.2499999999999,44883400.0,79845600.0,2024-09-26
2024-09-23,368.04999999999984,380.6999999999998,364.04999999999984,372.1499999999999,51901000.0,65966800.0,2024-09-26
2024-09-24,372.1499999999999,376.8,361.69999999999993,366.8499999999999,32925600.0,59687000.0,2024-10-31
2024-09-25,366.6499999999999,366.6499999999999,351.19999999999993,356.8499999999999,37648200.0,80053000.0,2024-10-31
2024-09-26,359.79999999999995,361.44999999999993,353.19999999999993,359.7499999999999,31769600.0,95659000.0,2024-10-31
2024-09-27,358.8499999999999,361.4999999999999,355.04999999999995,357.54999999999995,15221800.0,94475800.0,2024-10-31
2024-09-30,355.64999999999986,358.94999999999993,350.8499999999999,357.39999999999986,14365000.0,94339800.0,2024-10-31
2024-10-01,355.69999999999993,360.69999999999993,347.19999999999993,349.3499999999999,17204000.0,93527200.0,2024-10-31
2024-10-03,342.19999999999993,354.44999999999993,341.3499999999999,342.7499999999999,16758600.0,92034600.0,2024-10-31
2024-10-04,343.2499999999999,347.44999999999993,334.0999999999999,336.64999999999986,17516800.0,91912200.0,2024-10-31
2024-10-07,339.69999999999993,340.0999999999999,317.2499999999999,325.3499999999999,31603000.0,94897400.0,2024-10-31
2024-10-08,324.94999999999993,336.44999999999993,323.69999999999993,335.14999999999986,15225200.0,92422200.0,2024-10-31
2024-10-09,336.0999999999999,342.4999999999999,332.4999999999999,338.39999999999986,15646800.0,91609600.0,2024-10-31
2024-10-10,341.94999999999993,347.0999999999999,339.8499999999999,342.69999999999993,12624200.0,90875200.0,2024-10-31
2024-10-11,343.9999999999999,347.19999999999993,341.14999999999986,343.29999999999995,8449000.0,90701800.0,2024-10-31
2024-10-14,343.7499999999999,353.3499999999999,341.8499999999999,351.64999999999986,16513800.0,90929600.0,2024-10-31
2024-10-15,351.2499999999999,352.69999999999993,344.94999999999993,349.19999999999993,10587600.0,90215600.0,2024-10-31
2024-10-16,344.69999999999993,354.5999999999999,343.94999999999993,351.64999999999986,12794200.0,90032000.0,2024-10-31
2024-10-17,350.94999999999993,354.44999999999993,346.19999999999993,347.79999999999995,11080600.0,89641000.0,2024-10-31
2024-10-18,346.7499999999999,350.14999999999986,341.39999999999986,348.89999999999986,8792400.0,87781200.0,2024-10-31
2024-10-21,348.89999999999986,350.94999999999993,336.5999999999999,338.4999999999999,16802800.0,88158600.0,2024-10-31
2024-10-22,337.64999999999986,341.94999999999993,327.19999999999993,330.54999999999995,16874200.0,85918000.0,2024-10-31
2024-10-23,342.14999999999986,342.14999999999986,318.8499999999999,320.14999999999986,32504000.0,83534600.0,2024-10-31
2024-10-24,321.14999999999986,322.4999999999999,311.69999999999993,313.14999999999986,16490000.0,79685800.0,2024-10-31
2024-10-25,311.89999999999986,312.5999999999999,292.7499999999999,297.2499999999999,36607800.0,78104800.0,2024-10-31
2024-10-28,301.69999999999993,311.8499999999999,299.04999999999995,308.5999999999999,31235800.0,65048800.0,2024-10-31
2024-10-29,308.5999999999999,313.64999999999986,302.7499999999999,312.04999999999984,34448800.0,61492400.0,2024-11-28
2024-10-30,310.8499999999999,313.3499999999999,306.04999999999984,307.14999999999986,24490200.0,77968800.0,2024-11-28
2024-10-31,307.3499999999999,308.64999999999986,301.8499999999999,304.94999999999993,36747200.0,92486800.0,2024-11-28
2024-11-01,304.69999999999993,308.4999999999999,304.5999999999999,305.79999999999984,1365100.0,92267500.0,2024-11-28
2024-11-04,308.19999999999993,311.14999999999986,299.04999999999984,301.04999999999984,20439100.0,93318100.0,2024-11-28
2024-11-05,297.4999999999999,306.19999999999993,295.0999999999999,305.4999999999999,9037200.0,89080000.0,2024-11-28
2024-11-06,305.54999999999984,307.3499999999999,302.0999999999999,305.8499999999999,6199900.0,89763400.0,2024-11-28
2024-11-07,305.4999999999999,310.3499999999999,301.4999999999999,302.5999999999999,10001100.0,89566200.0,2024-11-28
2024-11-08,301.8499999999999,302.7499999999999,286.8499999999999,288.39999999999986,13430000.0,89799100.0,2024-11-28
2024-11-11,282.39999999999986,290.5999999999999,278.3499999999999,287.44999999999993,13458900.0,89454000.0,2024-11-28
2024-11-12,289.69999999999993,293.5999999999999,282.0999999999999,283.0999999999999,7838700.0,88158600.0,2024-11-28
2024-11-13,283.04999999999984,285.7499999999999,278.7499999999999,280.94999999999993,10011300.0,86310700.0,2024-11-28
2024-11-14,282.19999999999993,283.9999999999999,278.04999999999984,279.64999999999986,9620300.0,85481100.0,2024-11-28
2024-11-18,281.79999999999984,289.0999999999999,279.5999999999999,284.8499999999999,12580000.0,85166600.0,2024-11-28
2024-11-19,288.79999999999984,297.0999999999999,287.89999999999986,289.7499999999999,13288900.0,83383300.0,2024-11-28
2024-11-21,293.2499999999999,301.4999999999999,287.64999999999986,291.8499999999999,22441700.0,82939600.0,2024-11-28
2024-11-22,294.3499999999999,294.8499999999999,287.04999999999984,292.04999999999984,12767000.0,76168500.0,2024-11-28
2024-11-25,296.04999999999984,301.7499999999999,291.8499999999999,299.64999999999986,34154700.0,69853000.0,2024-11-28
2024-11-26,299.64999999999986,307.14999999999986,290.8499999999999,292.04999999999984,42875700.0,54051500.0,2024-12-26
2024-11-27,292.8499999999999,304.2499999999999,291.9999999999999,301.69999999999993,32721600.0,70811800.0,2024-12-26
2024-11-28,300.7499999999999,306.64999999999986,297.29999999999984,299.94999999999993,31393900.0,79536200.0,2024-12-26
2024-11-29,300.79999999999984,305.44999999999993,297.2499999999999,301.39999999999986,12112500.0,80498400.0,2024-12-26
2024-12-02,301.04999999999984,301.39999999999986,297.4999999999999,298.69999999999993,6016300.0,80824800.0,2024-12-26
2024-12-03,299.7499999999999,307.64999999999986,298.19999999999993,304.44999999999993,10475400.0,80971000.0,2024-12-26
2024-12-04,306.3499999999999,312.3499999999999,298.89999999999986,309.8499999999999,23998900.0,84228200.0,2024-12-26
2024-12-05,323.64999999999986,323.64999999999986,309.79999999999984,313.64999999999986,72731100.0,97670100.0,2024-12-26
2024-12-06,315.64999999999986,323.3499999999999,313.89999999999986,316.14999999999986,28118000.0,90618500.0,2024-12-26
2024-12-09,315.79999999999984,317.69999999999993,309.9999999999999,313.29999999999984,14781500.0,91288300.0,2024-12-26
2024-12-10,312.44999999999993,313.54999999999984,306.0999999999999,311.19999999999993,15249000.0,91885000.0,2024-12-26
2024-12-11,310.64999999999986,313.89999999999986,309.44999999999993,310.79999999999984,6851000.0,91057100.0,2024-12-26
2024-12-12,310.44999999999993,310.44999999999993,293.69999999999993,294.94999999999993,19570400.0,96413800.0,2024-12-26
2024-12-13,291.64999999999986,302.14999999999986,285.7499999999999,300.9999999999999,22985700.0,97649700.0,2024-12-26
2024-12-16,301.89999999999986,306.7499999999999,300.39999999999986,303.9999999999999,9865100.0,96884700.0,2024-12-26
2024-12-17,306.7499999999999,309.39999999999986,295.39999999999986,296.79999999999984,12775500.0,97423600.0,2024-12-26
2024-12-18,293.69999999999993,297.54999999999984,290.44999999999993,291.2499999999999,6903700.0,95874900.0,2024-12-26
2024-12-19,287.04999999999984,296.89999999999986,282.8499999999999,296.0999999999999,12731300.0,94955200.0,2024-12-26
2024-12-20,295.69999999999993,298.64999999999986,284.04999999999984,286.9999999999999,30611900.0,88087200.0,2024-12-26
2024-12-23,288.3499999999999,288.64999999999986,282.8499999999999,285.0999999999999,25783900.0,61303700.0,2024-12-26
2024-12-24,285.0999999999999,286.64999999999986,275.9999999999999,281.89999999999986,35924400.0,68877200.0,2025-01-30
2024-12-26,283.04999999999984,285.0999999999999,280.5999999999999,281.4499999999998,41607500.0,93069900.0,2025-01-30
2024-12-27,283.2499999999999,286.2499999999999,277.5999999999999,278.6999999999998,7626200.0,94644100.0,2025-01-30
2024-12-30,279.64999999999986,290.39999999999986,278.14999999999986,289.54999999999984,20156900.0,93457500.0,2025-01-30
2024-12-31,289.5999999999999,292.04999999999984,283.39999999999986,289.79999999999984,10810300.0,91414100.0,2025-01-30
2025-01-01,288.79999999999984,293.39999999999986,286.7499999999999,291.8499999999999,4437000.0,89537300.0,2025-01-30
2025-01-02,291.5999999999999,295.9999999999999,290.04999999999984,295.29999999999984,7769000.0,90948300.0,2025-01-30
2025-01-03,294.4999999999999,300.4499999999998,290.7499999999999,292.5999999999999,9480900.0,90950000.0,2025-01-30
2025-01-06,292.54999999999984,293.2499999999999,275.79999999999984,277.39999999999986,12457600.0,91123400.0,2025-01-30
2025-01-07,279.4999999999999,282.9999999999999,275.7499999999999,276.3499999999999,6953000.0,90961900.0,2025-01-30
2025-01-08,277.1999999999998,281.4499999999998,272.4499999999998,277.64999999999986,11566800.0,89700500.0,2025-01-30
2025-01-09,278.14999999999986,286.4999999999999,275.7499999999999,278.29999999999984,10582500.0,88991600.0,2025-01-30
2025-01-10,278.5999999999999,278.5999999999999,266.9499999999998,268.2499999999999,11753800.0,88804600.0,2025-01-30
2025-01-13,264.64999999999986,281.1999999999998,262.79999999999984,268.39999999999986,22232600.0,90678000.0,2025-01-30
2025-01-14,271.4999999999999,288.29999999999984,271.04999999999984,287.4999999999999,17110500.0,89484600.0,2025-01-30
2025-01-15,286.9499999999998,307.9999999999999,286.9499999999998,299.4999999999999,29899600.0,85287300.0,2025-01-30
2025-01-16,305.39999999999986,309.39999999999986,300.7499999999999,302.29999999999984,11660300.0,84925200.0,2025-01-30
2025-01-17,304.6999999999998,312.6999999999998,304.6999999999998,310.04999999999984,18569100.0,85554200.0,2025-01-30
2025-01-20,324.2499999999999,330.4999999999999,316.7499999999999,322.3499999999999,27997300.0,85234600.0,2025-01-30
2025-01-21,320.04999999999984,320.9499999999998,308.3499999999999,309.0999999999999,13129100.0,80710900.0,2025-01-30
2025-01-22,307.4499999999998,308.14999999999986,295.7499999999999,304.89999999999986,12588500.0,80002000.0,2025-01-30
2025-01-23,304.4999999999999,316.4499999999998,301.04999999999984,313.5999999999999,23504200.0,74375000.0,2025-01-30
2025-01-24,313.5999999999999,320.9499999999998,311.4499999999998,314.4499999999998,22780000.0,71105900.0,2025-01-30
2025-01-27,312.79999999999984,313.3499999999999,293.6999999999998,295.79999999999984,22543700.0,66859300.0,2025-01-30
2025-01-28,295.79999999999984,297.39999999999986,283.44999999999993,293.19999999999993,34173400.0,55431900.0,2025-02-27
2025-01-29,293.5999999999999,294.9999999999999,283.64999999999986,287.04999999999984,24910100.0,69992400.0,2025-02-27
2025-01-30,286.7499999999999,289.2499999999999,282.3499999999999,286.2499999999999,27405700.0,83315300.0,2025-02-27
2025-01-31,286.54999999999984,289.0999999999999,282.69999999999993,286.79999999999984,9674700.0,84563100.0,2025-02-27
2025-02-03,285.19999999999993,290.44999999999993,277.8499999999999,288.9999999999999,12914900.0,86317500.0,2025-02-27
2025-02-04,291.2499999999999,298.89999999999986,289.64999999999986,296.8499999999999,13562600.0,87765900.0,2025-02-27
2025-02-05,296.79999999999984,303.44999999999993,295.5999999999999,296.89999999999986,8734600.0,87431000.0,2025-02-27
2025-02-06,297.89999999999986,306.9999999999999,293.4999999999999,294.54999999999984,9237800.0,87628200.0,2025-02-27
2025-02-07,297.69999999999993,308.29999999999984,297.04999999999984,302.29999999999984,16160200.0,86334500.0,2025-02-27
2025-02-10,302.79999999999984,304.39999999999986,287.44999999999993,291.19999999999993,10082700.0,86774800.0,2025-02-27
2025-02-11,290.9999999999999,292.44999999999993,283.04999999999984,286.89999999999986,7264100.0,85902700.0,2025-02-27
2025-02-12,286.14999999999986,289.64999999999986,271.54999999999984,286.39999999999986,11891500.0,84920100.0,2025-02-27
2025-02-13,287.14999999999986,295.5999999999999,282.04999999999984,287.5999999999999,8319800.0,83723300.0,2025-02-27
2025-02-14,288.54999999999984,288.7499999999999,268.19999999999993,273.94999999999993,13778500.0,83009300.0,2025-02-27
2025-02-17,270.7499999999999,279.4999999999999,264.54999999999984,278.5999999999999,8007000.0,82766200.0,2025-02-27
2025-02-18,276.8499999999999,278.54999999999984,267.19999999999993,275.0999999999999,6811900.0,82524800.0,2025-02-27
2025-02-19,269.5999999999999,282.4999999999999,268.14999999999986,279.39999999999986,9673000.0,82676100.0,2025-02-27
2025-02-20,274.7499999999999,282.4999999999999,273.94999999999993,279.3499999999999,8653000.0,79588900.0,2025-02-27
2025-02-21,277.4999999999999,278.54999999999984,269.3499999999999,273.8499999999999,20323500.0,75706100.0,2025-02-27
2025-02-24,270.0999999999999,271.94999999999993,264.19999999999993,268.0999999999999,32711400.0,61069100.0,2025-02-27
2025-02-25,268.0999999999999,274.3499999999999,266.39999999999986,269.14999999999986,27138800.0,67848700.0,2025-03-27
2025-02-27,267.3499999999999,277.3499999999999,267.14999999999986,275.54999999999984,21950400.0,78540000.0,2025-03-27
2025-02-28,272.19999999999993,273.5999999999999,259.14999999999986,261.3499999999999,11016000.0,77424800.0,2025-03-27
2025-03-03,263.14999999999986,266.44999999999993,251.1499999999999,264.79999999999984,10946300.0,77271800.0,2025-03-27
2025-03-04,263.94999999999993,266.89999999999986,257.69999999999993,264.3499999999999,6868000.0,77263300.0,2025-03-27
2025-03-05,264.29999999999984,274.7499999999999,264.29999999999984,273.94999999999993,6562000.0,76692100.0,2025-03-27
2025-03-06,274.69999999999993,277.94999999999993,266.5999999999999,268.0999999999999,7745200.0,77066100.0,2025-03-27
2025-03-07,268.0999999999999,269.3499999999999,263.3499999999999,265.04999999999984,5638900.0,77899100.0,2025-03-27
2025-03-10,266.39999999999986,273.39999999999986,264.8499999999999,266.64999999999986,8653000.0,77701900.0,2025-03-27
2025-03-11,265.14999999999986,280.0999999999999,261.14999999999986,278.19999999999993,11255700.0,76311300.0,2025-03-27
2025-03-12,280.44999999999993,280.89999999999986,251.1499999999999,261.8499999999999,27528100.0,77423100.0,2025-03-27
2025-03-13,262.94999999999993,266.3499999999999,259.8499999999999,263.2499999999999,8154900.0,77504700.0,2025-03-27
2025-03-17,262.19999999999993,268.94999999999993,259.69999999999993,267.3499999999999,4566200.0,76530600.0,2025-03-27
2025-03-18,268.5999999999999,274.54999999999984,268.0999999999999,273.54999999999984,5916000.0,75973000.0,2025-03-27
2025-03-19,273.89999999999986,280.14999999999986,272.04999999999984,275.4999999999999,12471200.0,76964100.0,2025-03-27
2025-03-20,276.2499999999999,279.04999999999984,270.39999999999986,277.5999999999999,9941600.0,75333800.0,2025-03-27
2025-03-21,276.19999999999993,286.04999999999984,274.69999999999993,284.9999999999999,14710100.0,74140400.0,2025-03-27
2025-03-24,289.64999999999986,294.4999999999999,284.79999999999984,285.39999999999986,34805800.0,65390500.0,2025-03-27
2025-03-25,285.39999999999986,285.39999999999986,272.54999999999984,274.8499999999999,23473600.0,55654600.0,2025-04-24
2025-03-26,275.04999999999984,278.5999999999999,270.1999999999998,274.4999999999999,23002700.0,71464600.0,2025-04-24
2025-03-27,274.29999999999984,276.4499999999998,269.6999999999998,273.9999999999999,18343000.0,78194900.0,2025-04-24
2025-03-28,274.9499999999998,278.04999999999984,266.3499999999999,268.39999999999986,8688700.0,80420200.0,2025-04-24
2025-04-01,282.29999999999984,294.54999999999984,280.14999999999986,286.9999999999999,29768700.0,80386200.0,2025-04-24
2025-04-02,285.64999999999986,296.2499999999999,283.8499999999999,294.7499999999999,9780100.0,79408700.0,2025-04-24
2025-04-03,289.6999999999998,293.3499999999999,287.2499999999999,291.89999999999986,6769400.0,78606300.0,2025-04-24
2025-04-04,293.4499999999998,301.0999999999999,289.5999999999999,293.39999999999986,16401600.0,77817500.0,2025-04-24
2025-04-07,280.54999999999984,290.7499999999999,271.14999999999986,289.0999999999999,15726700.0,74788100.0,2025-04-24
2025-04-08,294.6999999999998,304.9499999999998,292.54999999999984,303.89999999999986,14375200.0,76000200.0,2025-04-24
2025-04-09,304.54999999999984,307.04999999999984,297.89999999999986,303.2499999999999,11750400.0,74058800.0,2025-04-24
2025-04-11,305.54999999999984,308.9999999999999,298.54999999999984,306.89999999999986,6784700.0,71238500.0,2025-04-24
2025-04-15,311.89999999999986,315.79999999999984,307.6999999999998,313.1999999999998,9781800.0,70607800.0,2025-04-24
2025-04-16,311.29999999999984,319.3499999999999,308.9499999999998,318.54999999999984,8202500.0,70623100.0,2025-04-24
2025-04-17,317.6999999999998,331.39999999999986,316.9999999999999,329.64999999999986,20459500.0,67836800.0,2025-04-24
2025-04-21,329.9499999999998,341.54999999999984,329.2499999999999,339.6999999999998,24129800.0,61645400.0,2025-04-24
2025-04-22,339.6999999999998,352.79999999999984,332.14999999999986,333.4499999999998,32053500.0,49004200.0,2025-05-29
2025-04-23,333.7499999999999,337.64999999999986,326.4999999999999,332.89999999999986,21693700.0,62415500.0,2025-05-29
