date,open,high,low,close,volume,oi,expiry
2023-07-05,577.45,590.8500000000001,574.3000000000001,589.4000000000001,2064000.0,5024000.0,2023-07-27
2023-07-06,590.2,608.1500000000001,589.1500000000001,604.6000000000001,2905000.0,5548000.0,2023-07-27
2023-07-07,603.95,608.0500000000001,585.1500000000001,587.3000000000001,1962000.0,5495000.0,2023-07-27
2023-07-10,586.0500000000001,587.7,574.45,586.7,1646000.0,5496000.0,2023-07-27
2023-07-11,585.5000000000001,595.7,581.5500000000001,590.7500000000001,1364000.0,5405000.0,2023-07-27
2023-07-12,590.1500000000001,597.0500000000001,588.2,596.1000000000001,1046000.0,5554000.0,2023-07-27
2023-07-13,600.2,600.2,587.45,591.1000000000001,1097000.0,5261000.0,2023-07-27
2023-07-14,593.2500000000001,603.1000000000001,590.4000000000001,601.9000000000001,912000.0,4909000.0,2023-07-27
2023-07-17,595.6000000000001,606.1500000000001,575.7500000000001,597.7500000000001,2595000.0,4320000.0,2023-07-27
2023-07-18,591.2,605.1000000000001,585.8500000000001,593.45,810000.0,4238000.0,2023-07-27
2023-07-19,587.0000000000001,603.45,582.8500000000001,600.6000000000001,749000.0,4112000.0,2023-07-27
2023-07-20,604.2,619.4000000000001,596.45,599.8000000000001,3921000.0,4731000.0,2023-07-27
2023-07-21,597.1500000000001,599.3500000000001,586.4000000000001,589.0000000000001,1766000.0,4204000.0,2023-07-27
2023-07-24,585.6000000000001,601.45,579.6000000000001,593.95,1974000.0,3755000.0,2023-07-27
2023-07-25,594.5000000000001,597.45,587.1500000000001,593.3000000000001,1675000.0,2932000.0,2023-07-27
2023-07-26,593.3000000000001,601.3500000000001,591.3000000000001,592.2000000000002,1200000.0,2777000.0,2023-08-31
2023-07-27,594.9500000000002,595.7500000000001,584.7000000000002,588.8500000000001,2427000.0,3912000.0,2023-08-31
2023-07-28,588.3000000000001,605.4000000000001,586.3500000000001,603.9000000000001,1552000.0,4129000.0,2023-08-31
2023-07-31,601.1000000000001,613.0000000000001,599.3500000000001,607.6000000000001,1287000.0,4451000.0,2023-08-31
2023-08-01,610.0500000000001,614.4000000000001,600.9500000000002,606.0000000000001,1610000.0,4671000.0,2023-08-31
2023-08-02,602.6000000000001,602.6000000000001,584.0500000000001,590.9000000000001,1370000.0,4683000.0,2023-08-31
2023-08-03,586.1000000000001,600.3500000000001,586.1000000000001,598.8000000000001,1025000.0,4773000.0,2023-08-31
2023-08-04,599.7500000000001,607.8500000000001,597.9000000000001,604.8000000000001,729000.0,4630000.0,2023-08-31
2023-08-07,602.3500000000001,610.6500000000001,597.7500000000001,608.7000000000002,889000.0,4550000.0,2023-08-31
2023-08-08,609.7000000000002,625.1500000000001,603.7500000000001,622.4500000000002,2470000.0,4728000.0,2023-08-31
2023-08-09,620.2000000000002,623.6000000000001,607.0500000000001,617.0000000000001,1935000.0,4843000.0,2023-08-31
2023-08-10,615.0000000000001,617.0500000000001,603.0000000000001,604.9000000000001,1059000.0,4828000.0,2023-08-31
2023-08-11,604.9000000000001,604.9000000000001,577.0500000000001,586.0500000000001,2795000.0,5158000.0,2023-08-31
2023-08-14,579.8000000000001,579.9500000000002,554.3500000000001,573.9000000000001,2683000.0,5240000.0,2023-08-31
2023-08-16,570.9000000000001,574.4500000000002,564.0000000000001,568.1500000000001,1708000.0,4986000.0,2023-08-31
2023-08-17,566.3000000000001,575.9500000000002,562.1500000000001,571.1000000000001,927000.0,4919000.0,2023-08-31
2023-08-18,569.6500000000001,573.2000000000002,564.2000000000002,565.9500000000002,993000.0,4936000.0,2023-08-31
2023-08-21,568.1500000000001,571.7500000000001,564.7000000000002,568.9000000000001,985000.0,4776000.0,2023-08-31
2023-08-22,568.9500000000002,575.2000000000002,566.1000000000001,574.2000000000002,817000.0,4783000.0,2023-08-31
2023-08-23,567.0000000000001,584.2500000000001,567.0000000000001,571.2500000000001,1634000.0,4892000.0,2023-08-31
2023-08-24,571.4000000000001,578.4000000000001,570.7500000000001,575.0500000000001,877000.0,4792000.0,2023-08-31
2023-08-25,574.9500000000002,575.4000000000001,567.4000000000001,572.6500000000001,1206000.0,4562000.0,2023-08-31
2023-08-28,570.7500000000001,575.2500000000001,564.9000000000001,573.9500000000002,1653000.0,3912000.0,2023-08-31
2023-08-29,573.7500000000001,581.9500000000002,573.7500000000001,580.9500000000002,2186000.0,3232000.0,2023-08-31
2023-08-30,580.9500000000002,595.7000000000002,579.6000000000001,592.8500000000001,2184000.0,3600000.0,2023-09-28
2023-08-31,593.6000000000001,596.2500000000001,580.7000000000002,582.7500000000001,2337000.0,4772000.0,2023-09-28
2023-09-01,581.0500000000002,600.5500000000002,580.7500000000001,597.4000000000002,1762000.0,4737000.0,2023-09-28
2023-09-04,599.9500000000002,606.0500000000002,589.7000000000002,591.4500000000002,2256000.0,4970000.0,2023-09-28
2023-09-05,592.7000000000002,597.7000000000002,584.8000000000002,595.9000000000002,1673000.0,5344000.0,2023-09-28
2023-09-06,598.6500000000002,613.7000000000002,591.5500000000002,607.0500000000002,2951000.0,5602000.0,2023-09-28
2023-09-07,600.8500000000001,610.7000000000002,598.9000000000002,600.5500000000002,1478000.0,5811000.0,2023-09-28
2023-09-08,602.3500000000001,628.7000000000002,599.7000000000002,617.6500000000002,6059000.0,6533000.0,2023-09-28
2023-09-11,625.7000000000002,655.1500000000002,622.8500000000001,642.4500000000002,7833000.0,7225000.0,2023-09-28
2023-09-12,647.9000000000002,647.9000000000002,604.2000000000002,605.8000000000002,5461000.0,7378000.0,2023-09-28
2023-09-13,605.9000000000002,612.4000000000002,594.9500000000002,607.5500000000002,3029000.0,7587000.0,2023-09-28
2023-09-14,622.7000000000002,631.2000000000002,616.2000000000002,629.3500000000001,4343000.0,7266000.0,2023-09-28
2023-09-15,629.1000000000001,630.6500000000002,623.4500000000002,625.9000000000002,1643000.0,7059000.0,2023-09-28
2023-09-18,621.0000000000001,645.7000000000002,615.7000000000002,643.2500000000001,4182000.0,6926000.0,2023-09-28
2023-09-20,640.2000000000002,653.4000000000002,633.6500000000002,650.3000000000002,3592000.0,6532000.0,2023-09-28
2023-09-21,647.2000000000002,653.6500000000002,636.7500000000001,647.9000000000002,2735000.0,5724000.0,2023-09-28
2023-09-22,635.1000000000001,649.7000000000002,635.1000000000001,641.0500000000002,2096000.0,5449000.0,2023-09-28
2023-09-25,635.4500000000002,645.0000000000001,628.9500000000002,638.8500000000001,2966000.0,4808000.0,2023-09-28
2023-09-26,635.3000000000002,644.8000000000002,635.3000000000002,640.4000000000002,2843000.0,4103000.0,2023-09-28
2023-09-27,640.4000000000002,640.6500000000002,628.7000000000002,630.9000000000002,2447000.0,4504000.0,2023-10-26
2023-09-28,627.1500000000002,633.1500000000002,614.3500000000003,616.7000000000002,3191000.0,5706000.0,2023-10-26
2023-09-29,617.3000000000002,624.1000000000003,613.4500000000002,621.3000000000002,1962000.0,5872000.0,2023-10-26
2023-10-03,618.7000000000002,623.6000000000003,612.1500000000002,618.0000000000002,1240000.0,5941000.0,2023-10-26
2023-10-04,613.5500000000002,621.6500000000002,601.1500000000002,615.3000000000002,1413000.0,5901000.0,2023-10-26
2023-10-05,617.1500000000002,627.7500000000002,613.2000000000002,614.2500000000002,1592000.0,5941000.0,2023-10-26
2023-10-06,613.9500000000002,620.8000000000002,611.3500000000003,618.9000000000002,808000.0,5918000.0,2023-10-26
2023-10-09,610.6500000000002,615.0000000000002,603.1500000000002,611.5500000000002,1300000.0,5789000.0,2023-10-26
2023-10-10,617.1500000000002,620.1000000000003,608.2500000000002,609.2500000000002,1104000.0,5892000.0,2023-10-26
2023-10-11,607.5000000000002,611.5000000000002,599.5500000000002,602.1000000000003,1525000.0,6048000.0,2023-10-26
2023-10-12,603.6500000000002,607.8500000000003,598.5500000000002,604.8500000000003,1317000.0,6184000.0,2023-10-26
2023-10-13,605.6500000000002,617.4000000000002,599.5000000000002,614.5000000000002,1960000.0,6143000.0,2023-10-26
2023-10-16,614.1500000000002,619.2500000000002,607.1500000000002,617.9500000000002,1409000.0,5934000.0,2023-10-26
2023-10-17,618.7500000000002,625.1500000000002,618.7500000000002,623.8000000000002,1361000.0,5685000.0,2023-10-26
2023-10-18,623.8000000000002,625.8000000000002,613.8500000000003,619.8500000000003,1464000.0,5735000.0,2023-10-26
2023-10-19,612.4500000000002,615.7500000000002,607.2500000000002,613.7500000000002,1527000.0,5602000.0,2023-10-26
2023-10-20,609.0500000000002,616.1000000000003,604.0500000000002,609.2000000000002,2938000.0,4979000.0,2023-10-26
2023-10-23,606.7500000000002,614.2000000000002,597.5500000000002,604.0500000000002,3575000.0,3833000.0,2023-10-26
2023-10-25,604.0500000000002,617.8000000000002,597.6000000000001,599.8000000000002,3026000.0,3953000.0,2023-11-30
2023-10-26,595.8000000000002,599.0500000000002,581.2500000000002,596.2500000000002,3660000.0,5526000.0,2023-11-30
2023-10-27,600.1500000000002,606.6500000000002,591.2000000000002,593.4500000000002,1708000.0,5524000.0,2023-11-30
2023-10-30,592.8500000000001,602.3000000000002,590.3500000000001,594.5000000000002,1373000.0,5646000.0,2023-11-30
2023-10-31,598.7500000000002,598.8500000000001,589.2000000000002,591.5000000000002,739000.0,5657000.0,2023-11-30
2023-11-01,591.4000000000002,591.9000000000002,577.3000000000002,578.8000000000002,899000.0,5811000.0,2023-11-30
2023-11-02,582.4500000000002,591.4500000000002,581.0000000000002,590.3500000000001,1119000.0,5805000.0,2023-11-30
2023-11-03,610.5000000000002,626.1500000000002,609.4500000000002,621.4500000000002,6905000.0,5872000.0,2023-11-30
2023-11-06,625.8000000000002,649.3500000000001,625.8000000000002,641.5000000000002,3628000.0,6033000.0,2023-11-30
2023-11-07,639.5000000000002,652.9000000000002,634.1500000000002,649.0500000000002,2054000.0,5905000.0,2023-11-30
2023-11-08,649.3000000000002,651.7000000000002,643.8000000000002,646.6500000000002,868000.0,5900000.0,2023-11-30
2023-11-09,646.8000000000002,647.5000000000002,636.7000000000002,640.2000000000002,1268000.0,5737000.0,2023-11-30
2023-11-10,636.3000000000002,644.5000000000002,631.6000000000001,642.4500000000002,1385000.0,5797000.0,2023-11-30
2023-11-13,645.2500000000002,646.1500000000002,637.0000000000002,640.9000000000002,1320000.0,5771000.0,2023-11-30
2023-11-15,646.1000000000001,664.8000000000002,641.8000000000002,661.4000000000002,3265000.0,5814000.0,2023-11-30
2023-11-16,660.8000000000002,664.5500000000002,658.4500000000002,660.5500000000002,1691000.0,5934000.0,2023-11-30
2023-11-17,657.8500000000001,663.8000000000002,653.9000000000002,659.6000000000001,1303000.0,5922000.0,2023-11-30
2023-11-20,655.0500000000002,664.8000000000002,655.0500000000002,658.2500000000002,1244000.0,5916000.0,2023-11-30
2023-11-21,660.9000000000002,673.3500000000001,656.2000000000002,657.4000000000002,3354000.0,6282000.0,2023-11-30
2023-11-22,657.2000000000002,664.1000000000001,649.4500000000002,657.9000000000002,1460000.0,6086000.0,2023-11-30
2023-11-23,655.9000000000002,659.7500000000002,646.0500000000002,658.1000000000001,1153000.0,5853000.0,2023-11-30
2023-11-24,659.0000000000002,660.6500000000002,648.4500000000002,654.1500000000002,2063000.0,5464000.0,2023-11-30
2023-11-28,655.8000000000002,676.2500000000002,653.0500000000002,672.4500000000002,3317000.0,5135000.0,2023-11-30
2023-11-29,672.4500000000002,672.5500000000002,664.3500000000001,669.8000000000002,3098000.0,4267000.0,2023-12-28
2023-11-30,668.1000000000001,679.5000000000001,662.4500000000002,677.7000000000002,4165000.0,5771000.0,2023-12-28
2023-12-01,675.8000000000002,689.3000000000002,672.7000000000002,685.6500000000001,2505000.0,5509000.0,2023-12-28
2023-12-04,699.5500000000002,707.6000000000001,689.3500000000001,701.1000000000001,3855000.0,5517000.0,2023-12-28
2023-12-05,700.0000000000001,706.0000000000001,686.2500000000001,699.0500000000002,2637000.0,5149000.0,2023-12-28
2023-12-06,699.3500000000001,707.4000000000001,690.1000000000001,698.5000000000001,2523000.0,5405000.0,2023-12-28
2023-12-07,695.9500000000002,749.6000000000001,694.0500000000002,746.1000000000001,9718000.0,6732000.0,2023-12-28
2023-12-08,755.0000000000001,758.6000000000001,729.7500000000001,742.2000000000002,4645000.0,6589000.0,2023-12-28
2023-12-11,742.2000000000002,747.5500000000002,735.3500000000001,745.8500000000001,1832000.0,6186000.0,2023-12-28
2023-12-12,748.6500000000001,769.9500000000002,746.1000000000001,755.6000000000001,3810000.0,6237000.0,2023-12-28
2023-12-13,755.3500000000001,774.4500000000002,746.4500000000002,767.2500000000001,6227000.0,7211000.0,2023-12-28
2023-12-14,770.1500000000001,778.5000000000001,755.8000000000002,775.5500000000002,4851000.0,7242000.0,2023-12-28
2023-12-15,775.7000000000002,778.5000000000001,758.8500000000001,761.7000000000002,2127000.0,7073000.0,2023-12-28
2023-12-18,761.1000000000001,775.0000000000001,753.3500000000001,770.7000000000002,2834000.0,6822000.0,2023-12-28
2023-12-19,771.1500000000001,772.5000000000001,756.3000000000002,759.7500000000001,2514000.0,6595000.0,2023-12-28
2023-12-20,765.2500000000001,774.5500000000002,720.5000000000001,727.0000000000001,4719000.0,6140000.0,2023-12-28
2023-12-21,714.5000000000001,744.6000000000001,714.5000000000001,741.0500000000002,2692000.0,5710000.0,2023-12-28
2023-12-22,741.2500000000001,742.8500000000001,724.6000000000001,732.7500000000001,3091000.0,5424000.0,2023-12-28
2023-12-26,729.2000000000002,751.2500000000001,729.2000000000002,741.2000000000002,2772000.0,3915000.0,2023-12-28
2023-12-27,741.2000000000002,743.6000000000003,730.8500000000003,736.1500000000002,2608000.0,4951000.0,2024-01-25
2023-12-28,736.1500000000002,759.3500000000003,735.9000000000002,754.0500000000002,5588000.0,6964000.0,2024-01-25
2023-12-29,755.9000000000002,762.8000000000002,749.4500000000002,755.6000000000003,2197000.0,6785000.0,2024-01-25
2024-01-01,754.1000000000003,769.9000000000002,750.9000000000002,758.3500000000003,2465000.0,6808000.0,2024-01-25
2024-01-02,754.0000000000002,774.9000000000002,739.9000000000002,773.2500000000002,5055000.0,7347000.0,2024-01-25
2024-01-03,773.0500000000002,786.4000000000002,763.2500000000002,778.2000000000002,6322000.0,8127000.0,2024-01-25
2024-01-04,783.0000000000002,826.5500000000002,783.0000000000002,809.9500000000002,10084000.0,8511000.0,2024-01-25
2024-01-05,812.0500000000002,815.2500000000002,778.5500000000002,789.8500000000003,4638000.0,8247000.0,2024-01-25
2024-01-08,790.9000000000002,790.9000000000002,761.9000000000002,764.0500000000002,3977000.0,8317000.0,2024-01-25
2024-01-09,773.2500000000002,789.0000000000002,773.2500000000002,777.8500000000003,3198000.0,8205000.0,2024-01-25
2024-01-10,775.9000000000002,784.9000000000002,759.5000000000002,781.1500000000002,3578000.0,8524000.0,2024-01-25
2024-01-11,787.6000000000003,809.5500000000002,784.7000000000002,795.8500000000003,5317000.0,9016000.0,2024-01-25
2024-01-12,799.8500000000003,803.6500000000002,774.4000000000002,782.4500000000002,3205000.0,9424000.0,2024-01-25
2024-01-15,785.4000000000002,798.8500000000003,777.5500000000002,794.1500000000002,3259000.0,9236000.0,2024-01-25
2024-01-16,788.9000000000002,791.4500000000002,764.9500000000002,774.7500000000002,2685000.0,9460000.0,2024-01-25
2024-01-17,769.9000000000002,774.7500000000002,735.5500000000002,742.6000000000003,4237000.0,9864000.0,2024-01-25
2024-01-18,735.7500000000002,741.8500000000003,706.3000000000002,736.5000000000002,4822000.0,10241000.0,2024-01-25
2024-01-19,737.3000000000002,760.7500000000002,733.0500000000002,753.2500000000002,4139000.0,10072000.0,2024-01-25
2024-01-23,769.4500000000002,776.2000000000002,708.5000000000002,714.6000000000003,7461000.0,8605000.0,2024-01-25
2024-01-24,714.6000000000003,736.6000000000003,708.9500000000003,733.3500000000003,5612000.0,8010000.0,2024-02-29
2024-01-25,732.3500000000003,739.3000000000003,708.9500000000003,718.1500000000003,9266000.0,11196000.0,2024-02-29
2024-01-29,712.3000000000003,758.0000000000003,704.2500000000003,750.6000000000003,9825000.0,12004000.0,2024-02-29
2024-01-30,758.4000000000003,785.3000000000003,744.4000000000003,756.2500000000003,12198000.0,14648000.0,2024-02-29
2024-01-31,761.2500000000003,781.8000000000003,753.1500000000003,776.9000000000003,7159000.0,14715000.0,2024-02-29
2024-02-01,774.6000000000003,811.3000000000003,760.9000000000003,807.9000000000003,13248000.0,14792000.0,2024-02-29
2024-02-02,826.3000000000003,826.3000000000003,804.5500000000003,808.7000000000003,8731000.0,14945000.0,2024-02-29
2024-02-05,811.8000000000003,840.2000000000003,802.5500000000003,817.7500000000003,9677000.0,14649000.0,2024-02-29
2024-02-06,818.2500000000003,827.6500000000003,808.0500000000003,821.5500000000003,4114000.0,14226000.0,2024-02-29
2024-02-07,824.6000000000003,829.1000000000003,807.3000000000003,815.8500000000003,3780000.0,14507000.0,2024-02-29
2024-02-08,817.7500000000003,855.5500000000003,812.6000000000003,843.4500000000003,12503000.0,15656000.0,2024-02-29
2024-02-09,851.2500000000003,863.3000000000003,801.4000000000003,835.1500000000003,13799000.0,16072000.0,2024-02-29
2024-02-12,841.0500000000003,841.0500000000003,795.8000000000003,801.7500000000003,7581000.0,16451000.0,2024-02-29
2024-02-13,799.9000000000003,824.7500000000003,784.4000000000003,817.2500000000003,5808000.0,16046000.0,2024-02-29
2024-02-14,808.3500000000003,834.3500000000003,803.3500000000003,831.6500000000003,5253000.0,16581000.0,2024-02-29
2024-02-15,839.2500000000003,852.7500000000003,824.8500000000003,846.0000000000003,6085000.0,16568000.0,2024-02-29
2024-02-16,846.0000000000003,878.7500000000003,842.3500000000003,871.2500000000003,10772000.0,17229000.0,2024-02-29
2024-02-19,875.3000000000003,902.1500000000004,855.8000000000003,898.3000000000003,9453000.0,17686000.0,2024-02-29
2024-02-20,896.9000000000003,902.1000000000004,879.4500000000003,887.0000000000003,4663000.0,17054000.0,2024-02-29
2024-02-21,892.9000000000003,914.3500000000004,876.5000000000003,882.6000000000003,8135000.0,17009000.0,2024-02-29
2024-02-22,889.3000000000003,911.2000000000004,872.5000000000003,903.9000000000004,5896000.0,15911000.0,2024-02-29
2024-02-23,907.0000000000005,908.5000000000005,890.5500000000003,892.8500000000003,2664000.0,15074000.0,2024-02-29
2024-02-26,889.0500000000003,892.2500000000003,868.3000000000003,877.2500000000003,9840000.0,15563000.0,2024-02-29
2024-02-27,877.2500000000003,882.2500000000003,850.2500000000003,857.4500000000004,5354000.0,10886000.0,2024-03-28
2024-02-28,863.2500000000003,870.2500000000003,834.9500000000004,839.6000000000004,7324000.0,14278000.0,2024-03-28
2024-02-29,841.2000000000004,870.5000000000003,829.2500000000003,863.6000000000004,10088000.0,17866000.0,2024-03-28
2024-03-01,870.9500000000004,872.2500000000003,856.0500000000003,861.7000000000004,3314000.0,17617000.0,2024-03-28
2024-03-04,862.1000000000004,875.0500000000003,855.8500000000004,870.0000000000003,4753000.0,17143000.0,2024-03-28
2024-03-05,869.1000000000004,869.1000000000004,849.6000000000004,851.2500000000003,3957000.0,17512000.0,2024-03-28
2024-03-06,848.1500000000003,855.8500000000004,830.7000000000004,853.5000000000003,3131000.0,17530000.0,2024-03-28
2024-03-07,854.4000000000003,857.2500000000003,840.7500000000003,843.6500000000003,1907000.0,17400000.0,2024-03-28
2024-03-11,840.3000000000003,853.9000000000003,830.3500000000004,835.2000000000004,4315000.0,17562000.0,2024-03-28
2024-03-12,840.2500000000003,852.2500000000003,804.2000000000004,807.4500000000004,3236000.0,17441000.0,2024-03-28
2024-03-13,808.9500000000004,809.2500000000003,732.2500000000003,741.1000000000004,7996000.0,17808000.0,2024-03-28
2024-03-14,737.2500000000003,762.2500000000003,723.2500000000003,751.1000000000004,4920000.0,18120000.0,2024-03-28
2024-03-15,747.8500000000004,751.6500000000003,724.0500000000003,746.0000000000003,4664000.0,18240000.0,2024-03-28
2024-03-18,745.5500000000003,758.7000000000004,728.0500000000003,735.5500000000003,3868000.0,18004000.0,2024-03-28
2024-03-19,729.6000000000004,737.2500000000003,708.3500000000004,711.2500000000003,3079000.0,17727000.0,2024-03-28
2024-03-20,713.6500000000003,723.2500000000003,699.7500000000003,717.1500000000003,3266000.0,17441000.0,2024-03-28
2024-03-21,725.2500000000003,754.9500000000004,725.2500000000003,751.6500000000003,5190000.0,16812000.0,2024-03-28
2024-03-22,750.3500000000004,757.9500000000004,742.6000000000004,747.4000000000003,4084000.0,16199000.0,2024-03-28
2024-03-26,748.8500000000004,758.5000000000003,741.4000000000003,748.5000000000003,6133000.0,14238000.0,2024-03-28
2024-03-27,748.5000000000003,761.2500000000003,739.6000000000004,741.8500000000004,6543000.0,12816000.0,2024-04-25
2024-03-28,744.7500000000003,762.3000000000004,738.9500000000004,754.2500000000003,9028000.0,16498000.0,2024-04-25
2024-04-01,756.9500000000004,779.8000000000004,756.9500000000004,773.7000000000004,5713000.0,15823000.0,2024-04-25
2024-04-02,776.5000000000003,792.9500000000004,767.9500000000004,790.2500000000003,4876000.0,15351000.0,2024-04-25
2024-04-03,784.5000000000003,795.7000000000004,780.9000000000004,785.4500000000004,3069000.0,15228000.0,2024-04-25
2024-04-04,788.9500000000004,795.9500000000004,780.3500000000004,783.9000000000004,3072000.0,15065000.0,2024-04-25
2024-04-05,780.2000000000004,810.9500000000004,775.6000000000004,802.5500000000004,6440000.0,15139000.0,2024-04-25
2024-04-08,805.8500000000004,805.8500000000004,761.5000000000003,781.2500000000003,6209000.0,14496000.0,2024-04-25
2024-04-09,786.9500000000004,801.9500000000004,783.2500000000003,793.1500000000004,4104000.0,14435000.0,2024-04-25
2024-04-10,797.4500000000004,845.4500000000004,794.0500000000004,840.9000000000004,14587000.0,14668000.0,2024-04-25
2024-04-12,837.0500000000004,842.9500000000004,814.9000000000004,817.4000000000004,3730000.0,14354000.0,2024-04-25
2024-04-15,807.0500000000004,821.8500000000004,790.5500000000004,796.1000000000004,8514000.0,15123000.0,2024-04-25
2024-04-16,786.9000000000004,826.5500000000004,786.0500000000004,814.0500000000004,5733000.0,13413000.0,2024-04-25
2024-04-18,815.0500000000004,822.7000000000004,787.6500000000004,793.2500000000003,3928000.0,13024000.0,2024-04-25
2024-04-19,776.9500000000004,796.9500000000004,764.6500000000004,793.4500000000004,4830000.0,12653000.0,2024-04-25
2024-04-22,803.4500000000004,815.0500000000004,796.0500000000004,813.1000000000004,5273000.0,11788000.0,2024-04-25
2024-04-23,808.7500000000003,823.9500000000004,807.0500000000004,815.7000000000004,6778000.0,11479000.0,2024-04-25
2024-04-24,815.7000000000004,837.5500000000004,813.5500000000004,834.1000000000004,6996000.0,10579000.0,2024-05-30
2024-04-25,833.8000000000004,871.4500000000004,828.7000000000004,868.5500000000004,14286000.0,13637000.0,2024-05-30
2024-04-26,868.2500000000005,936.8000000000004,867.2500000000005,931.8000000000004,15799000.0,14385000.0,2024-05-30
2024-04-29,939.9500000000004,942.7500000000005,898.4500000000005,913.9500000000004,6571000.0,13770000.0,2024-05-30
2024-04-30,917.8000000000004,921.0000000000005,888.2500000000005,891.2500000000005,5060000.0,14540000.0,2024-05-30
2024-05-02,893.3000000000004,917.5500000000004,888.7500000000005,913.1500000000004,4054000.0,13320000.0,2024-05-30
2024-05-03,922.6500000000004,935.0500000000004,912.5500000000004,923.9000000000004,6830000.0,12939000.0,2024-05-30
2024-05-06,924.5500000000004,925.6500000000004,888.9500000000005,893.4500000000005,5101000.0,12479000.0,2024-05-30
2024-05-07,890.3000000000004,893.3500000000004,846.1500000000004,865.3500000000004,7592000.0,13041000.0,2024-05-30
2024-05-08,864.9500000000004,892.4500000000005,859.5000000000005,880.1500000000003,4467000.0,12798000.0,2024-05-30
2024-05-09,879.3500000000004,887.2000000000005,849.8000000000004,852.1000000000004,3113000.0,12630000.0,2024-05-30
2024-05-10,852.5500000000004,874.0000000000005,838.9500000000004,863.1500000000004,4269000.0,12746000.0,2024-05-30
2024-05-13,859.1500000000004,878.5500000000004,853.2000000000004,873.5000000000005,5876000.0,13131000.0,2024-05-30
2024-05-14,874.0500000000004,894.9500000000005,863.7000000000004,886.6000000000004,4200000.0,13124000.0,2024-05-30
2024-05-15,886.6000000000004,896.5500000000004,878.5500000000004,885.8500000000004,3242000.0,13231000.0,2024-05-30
2024-05-16,894.8000000000004,899.8500000000004,877.2000000000004,896.9000000000003,4045000.0,12945000.0,2024-05-30
2024-05-17,892.5500000000004,973.6000000000004,855.9500000000004,946.5500000000004,38317000.0,15710000.0,2024-05-30
2024-05-21,962.1500000000004,970.4500000000004,936.7000000000004,949.8500000000004,9225000.0,15478000.0,2024-05-30
2024-05-22,953.5500000000004,955.3500000000004,928.2500000000005,939.7500000000005,5440000.0,14234000.0,2024-05-30
2024-05-23,940.7000000000004,968.8000000000004,934.0000000000005,962.6500000000004,9599000.0,14007000.0,2024-05-30
2024-05-24,963.5500000000004,977.3500000000004,951.8000000000004,958.1000000000004,6412000.0,13777000.0,2024-05-30
2024-05-27,961.1000000000004,972.5500000000004,952.7000000000004,963.6500000000004,7960000.0,11529000.0,2024-05-30
2024-05-28,963.5500000000004,968.6500000000004,929.7000000000004,941.7500000000005,5923000.0,9931000.0,2024-05-30
2024-05-29,941.7500000000005,968.4500000000004,932.7000000000004,956.5000000000005,5093000.0,8522000.0,2024-06-27
2024-05-30,947.5000000000005,956.9000000000004,934.5000000000005,937.0000000000005,6019000.0,10746000.0,2024-06-27
2024-05-31,944.5000000000005,947.1000000000006,916.9000000000004,943.1000000000006,5577000.0,10726000.0,2024-06-27
2024-06-03,986.7000000000004,1046.7000000000005,970.8500000000006,1041.5000000000005,20060000.0,10097000.0,2024-06-27
2024-06-04,1032.7000000000005,1036.2000000000005,746.5500000000005,810.6000000000005,22657000.0,9744000.0,2024-06-27
2024-06-05,834.1000000000005,870.6000000000005,750.0500000000005,855.4000000000005,16292000.0,9771000.0,2024-06-27
2024-06-06,862.7500000000005,940.8000000000004,862.7000000000005,920.3500000000006,12784000.0,8930000.0,2024-06-27
2024-06-07,922.3000000000004,926.7000000000004,904.4500000000004,918.5500000000004,5075000.0,9451000.0,2024-06-27
2024-06-10,922.5500000000004,936.7000000000004,907.8500000000006,917.1000000000006,6249000.0,10109000.0,2024-06-27
2024-06-11,924.3500000000006,959.9000000000004,920.3500000000006,950.6500000000004,9589000.0,9887000.0,2024-06-27
2024-06-12,951.8000000000004,1014.6000000000006,950.6000000000006,1001.5000000000005,11823000.0,8704000.0,2024-06-27
2024-06-13,1009.1000000000006,1011.7000000000004,992.7000000000004,1006.1500000000004,4590000.0,8036000.0,2024-06-27
2024-06-14,1006.2000000000004,1011.1000000000006,989.9000000000004,1000.3000000000004,4113000.0,8401000.0,2024-06-27
2024-06-18,991.7000000000004,1008.6500000000004,991.7000000000004,1005.2000000000004,2264000.0,8475000.0,2024-06-27
2024-06-19,1007.2000000000004,1007.2000000000004,965.0000000000005,967.0500000000004,5298000.0,8626000.0,2024-06-27
2024-06-20,962.8500000000006,978.1000000000006,950.9000000000004,960.8500000000006,3701000.0,8759000.0,2024-06-27
2024-06-21,964.8000000000004,978.2000000000004,951.7000000000004,954.3500000000006,3709000.0,8707000.0,2024-06-27
2024-06-24,941.8500000000006,942.0500000000004,900.5000000000005,912.8000000000004,9490000.0,7835000.0,2024-06-27
2024-06-25,912.8000000000004,918.4000000000004,909.1000000000006,912.6500000000004,4563000.0,7293000.0,2024-07-25
2024-06-26,908.5500000000004,924.2500000000005,904.1500000000004,909.1500000000004,5392000.0,9561000.0,2024-07-25
2024-06-27,905.2500000000005,920.1500000000004,890.2000000000005,909.9000000000004,7861000.0,11851000.0,2024-07-25
2024-06-28,908.0500000000004,916.2500000000005,895.6000000000006,901.9000000000004,3472000.0,11911000.0,2024-07-25
2024-07-01,902.0000000000005,907.0500000000004,891.6500000000005,897.7000000000005,2646000.0,12457000.0,2024-07-25
