date,open,high,low,close,volume,oi,expiry
2024-10-25,7686.4500000000035,7785.800000000003,7628.000000000003,7743.050000000003,860550.0,2242650.0,2024-10-31
2024-10-28,7743.900000000003,7788.850000000003,7574.2000000000035,7687.7000000000035,1263450.0,1779000.0,2024-10-31
2024-10-29,7687.7000000000035,7738.2000000000035,7550.350000000004,7727.000000000004,1266600.0,1500900.0,2024-11-28
2024-10-30,7675.300000000004,7863.9500000000035,7675.300000000004,7714.600000000004,1296450.0,1894800.0,2024-11-28
2024-10-31,7648.100000000004,7693.600000000004,7385.300000000004,7585.9500000000035,1462650.0,1990050.0,2024-11-28
2024-11-01,7528.250000000004,7584.900000000004,7395.000000000004,7503.2000000000035,101625.0,1978875.0,2024-11-28
2024-11-04,7538.2000000000035,7585.300000000004,7450.350000000004,7504.600000000004,862575.0,1975725.0,2024-11-28
2024-11-05,7488.900000000004,7554.9500000000035,7418.650000000004,7506.850000000004,423150.0,1929975.0,2024-11-28
2024-11-06,7576.650000000004,7865.300000000004,7515.000000000004,7796.650000000004,1038000.0,2004900.0,2024-11-28
2024-11-07,7878.000000000004,7880.250000000004,7692.900000000004,7803.250000000004,677625.0,2040825.0,2024-11-28
2024-11-08,7820.300000000004,7984.850000000004,7810.550000000004,7891.300000000004,682800.0,2039250.0,2024-11-28
2024-11-11,7911.7000000000035,8009.300000000004,7807.850000000004,7997.4500000000035,673875.0,2109450.0,2024-11-28
2024-11-12,8046.300000000004,8089.300000000004,7952.7000000000035,8026.4500000000035,530025.0,2064600.0,2024-11-28
2024-11-13,7988.550000000004,8078.100000000004,7934.400000000004,7997.000000000004,747300.0,2024550.0,2024-11-28
2024-11-14,8005.850000000004,8077.300000000004,7917.100000000004,8000.550000000004,607275.0,1900125.0,2024-11-28
2024-11-18,7953.350000000004,7985.350000000004,7829.300000000004,7936.9500000000035,777225.0,1920750.0,2024-11-28
2024-11-19,7944.550000000004,8161.250000000005,7939.550000000004,8033.4500000000035,736200.0,2006400.0,2024-11-28
2024-11-21,8069.650000000004,8171.750000000005,8025.7000000000035,8138.400000000004,693075.0,2051325.0,2024-11-28
2024-11-22,8147.250000000005,8252.900000000003,8127.900000000004,8237.650000000003,633075.0,2077125.0,2024-11-28
2024-11-25,8302.300000000003,8554.300000000003,8265.800000000003,8532.100000000002,1035750.0,1973700.0,2024-11-28
2024-11-26,8520.350000000002,8593.400000000003,8500.350000000002,8511.000000000004,1246725.0,1603200.0,2024-11-28
2024-11-27,8511.000000000004,8648.200000000004,8470.600000000004,8590.050000000003,949950.0,2026350.0,2024-12-26
2024-11-28,8611.400000000003,8611.400000000003,8515.400000000003,8546.650000000003,1608225.0,2017950.0,2024-12-26
2024-11-29,8526.250000000004,8634.100000000004,8450.500000000004,8617.900000000003,448500.0,1994775.0,2024-12-26
2024-12-02,8617.200000000004,8680.250000000004,8570.250000000004,8637.150000000003,318450.0,2007075.0,2024-12-26
2024-12-03,8631.850000000004,8656.000000000004,8523.250000000004,8638.350000000004,361125.0,2069775.0,2024-12-26
2024-12-04,8600.350000000004,8698.250000000004,8583.300000000003,8662.500000000004,332850.0,2037225.0,2024-12-26
2024-12-05,8663.250000000004,8811.850000000004,8642.050000000003,8740.500000000004,673425.0,2169075.0,2024-12-26
2024-12-06,8733.050000000003,8836.700000000004,8675.750000000004,8809.950000000004,376200.0,2204025.0,2024-12-26
2024-12-09,8834.150000000003,8897.250000000004,8808.750000000004,8831.300000000003,372900.0,2268675.0,2024-12-26
2024-12-10,8806.750000000004,8912.500000000004,8771.900000000003,8896.000000000004,474225.0,2303700.0,2024-12-26
2024-12-11,8908.250000000004,8947.850000000004,8855.650000000003,8901.450000000004,300525.0,2315850.0,2024-12-26
2024-12-12,8950.300000000003,9242.950000000004,8938.200000000004,9108.150000000003,1307775.0,2431050.0,2024-12-26
2024-12-13,9078.100000000004,9238.150000000003,8996.250000000004,9215.450000000004,736350.0,2496075.0,2024-12-26
2024-12-16,9201.450000000004,9258.300000000005,9144.050000000005,9201.500000000004,425100.0,2527950.0,2024-12-26
2024-12-17,9252.250000000004,9314.000000000004,9186.650000000003,9288.750000000004,491775.0,2464425.0,2024-12-26
2024-12-18,9271.350000000004,9388.050000000005,9262.250000000004,9345.550000000005,564525.0,2433150.0,2024-12-26
2024-12-19,9298.150000000003,9566.600000000004,9098.300000000005,9543.150000000003,1102200.0,2316000.0,2024-12-26
2024-12-20,9603.250000000004,9647.200000000004,9243.250000000004,9268.400000000003,1716975.0,1788600.0,2024-12-26
2024-12-23,9268.400000000003,9330.900000000003,9180.450000000004,9217.800000000005,983625.0,1795650.0,2025-01-30
2024-12-24,9148.350000000004,9280.100000000004,9126.800000000005,9202.550000000005,878250.0,2307450.0,2025-01-30
2024-12-26,9224.750000000004,9321.500000000004,9136.100000000004,9292.650000000003,1075050.0,2514975.0,2025-01-30
2024-12-27,9297.100000000004,9332.400000000003,9166.850000000004,9252.100000000004,346500.0,2477175.0,2025-01-30
2024-12-30,9205.000000000004,9583.750000000004,9168.550000000005,9526.950000000004,1521375.0,2806425.0,2025-01-30
2024-12-31,9441.600000000004,9456.450000000004,9221.500000000004,9399.350000000004,633450.0,2495250.0,2025-01-30
2025-01-01,9406.450000000004,9464.500000000004,9316.600000000004,9387.200000000004,251625.0,2441250.0,2025-01-30
2025-01-02,9401.500000000004,9528.950000000004,9351.150000000003,9493.950000000004,551025.0,2373375.0,2025-01-30
2025-01-03,9455.650000000003,9505.300000000005,9301.300000000005,9420.700000000004,458175.0,2288850.0,2025-01-30
2025-01-06,9406.500000000004,9524.500000000004,9352.250000000004,9371.300000000005,553575.0,2312100.0,2025-01-30
2025-01-07,9412.650000000003,9556.300000000005,9342.750000000004,9385.500000000004,450150.0,2237625.0,2025-01-30
2025-01-08,9389.500000000004,9389.500000000004,9129.600000000004,9347.900000000003,651375.0,2209950.0,2025-01-30
2025-01-09,9340.850000000004,9376.250000000004,9019.400000000003,9044.350000000004,569550.0,2116200.0,2025-01-30
2025-01-10,9114.500000000004,9305.050000000005,9028.050000000005,9130.200000000004,934575.0,2055075.0,2025-01-30
2025-01-13,9016.750000000004,9040.300000000005,8441.750000000004,8476.800000000003,1452150.0,2005275.0,2025-01-30
2025-01-14,8541.350000000004,8585.250000000004,8314.500000000004,8356.250000000004,1209825.0,1983975.0,2025-01-30
2025-01-15,8361.500000000004,8475.350000000004,8252.500000000004,8358.100000000004,781875.0,2074725.0,2025-01-30
2025-01-16,8404.400000000003,8734.500000000004,8404.400000000003,8499.850000000004,829125.0,2099475.0,2025-01-30
2025-01-17,8437.550000000003,8535.200000000004,8362.050000000003,8400.750000000004,515850.0,2097300.0,2025-01-30
2025-01-20,8412.850000000004,8498.900000000003,8212.500000000004,8427.350000000004,597600.0,2139525.0,2025-01-30
2025-01-21,8389.250000000004,8496.450000000004,8003.300000000004,8025.550000000004,970425.0,2203950.0,2025-01-30
2025-01-22,8092.300000000004,8110.800000000004,7889.800000000005,7995.350000000005,967125.0,2265225.0,2025-01-30
2025-01-23,8596.500000000004,9034.500000000004,8391.600000000004,8908.600000000004,2844675.0,2423175.0,2025-01-30
2025-01-24,8842.500000000004,9160.950000000004,8816.100000000004,8965.550000000003,1321425.0,2257575.0,2025-01-30
2025-01-27,8844.400000000003,8867.350000000004,8498.300000000003,8533.900000000003,1525200.0,1806225.0,2025-01-30
2025-01-28,8533.900000000003,8543.900000000003,8163.9500000000035,8219.450000000003,1696575.0,1731900.0,2025-02-27
2025-01-29,8219.450000000003,8495.900000000003,8201.400000000003,8449.350000000004,1025850.0,2288025.0,2025-02-27
2025-01-30,8448.950000000003,8470.450000000003,8023.900000000004,8051.650000000004,1687950.0,2868975.0,2025-02-27
2025-01-31,8066.500000000005,8118.850000000005,7914.500000000005,7982.000000000005,768525.0,2909925.0,2025-02-27
2025-02-03,7675.150000000004,8063.800000000004,7513.950000000004,8047.800000000004,775350.0,3059925.0,2025-02-27
2025-02-04,8062.800000000004,8193.700000000003,7988.750000000005,8159.550000000004,702600.0,3072375.0,2025-02-27
2025-02-05,8147.400000000004,8323.350000000004,8147.400000000004,8215.750000000004,488325.0,2991000.0,2025-02-27
2025-02-06,8228.950000000003,8322.000000000004,8191.9500000000035,8219.200000000003,316650.0,2953575.0,2025-02-27
2025-02-07,8222.700000000003,8322.850000000004,8144.900000000004,8232.650000000003,345150.0,2920500.0,2025-02-27
2025-02-10,8186.750000000005,8244.700000000003,8073.9500000000035,8109.2000000000035,322125.0,2881350.0,2025-02-27
2025-02-11,8107.500000000005,8158.850000000005,7783.900000000004,7809.200000000004,454125.0,2887125.0,2025-02-27
2025-02-12,7608.950000000004,7849.150000000004,7515.950000000004,7718.050000000004,965850.0,3008775.0,2025-02-27
2025-02-13,7750.100000000004,7783.850000000004,7539.900000000004,7589.200000000004,379050.0,3029625.0,2025-02-27
2025-02-14,7675.250000000005,7675.250000000005,7385.950000000004,7482.800000000004,482775.0,3082350.0,2025-02-27
2025-02-17,7418.050000000004,7430.100000000004,7208.900000000004,7398.850000000004,556875.0,3201375.0,2025-02-27
2025-02-18,7399.450000000004,7494.400000000004,7242.550000000004,7396.950000000004,463575.0,3231750.0,2025-02-27
2025-02-19,7349.050000000004,7568.850000000004,7266.200000000004,7484.150000000004,597750.0,3235200.0,2025-02-27
2025-02-20,7411.700000000004,7554.800000000004,7323.100000000004,7485.650000000004,527475.0,3196575.0,2025-02-27
2025-02-21,7422.850000000004,7430.800000000004,7128.900000000004,7189.600000000004,1287750.0,2945400.0,2025-02-27
2025-02-24,7033.950000000004,7408.950000000004,6936.300000000004,7333.000000000005,2009325.0,2599875.0,2025-02-27
2025-02-25,7333.000000000005,7447.600000000005,7240.550000000005,7370.350000000005,1180425.0,2769150.0,2025-03-27
2025-02-27,7401.000000000005,7471.600000000005,7131.600000000005,7215.650000000005,742875.0,2943150.0,2025-03-27
2025-02-28,7147.100000000005,7162.400000000005,6813.400000000005,7057.250000000005,1509900.0,2974800.0,2025-03-27
2025-03-03,7057.250000000005,7131.850000000005,6959.000000000005,7077.250000000005,354600.0,2691300.0,2025-03-27
2025-03-04,7027.750000000005,7111.950000000005,6861.750000000005,6931.200000000005,529200.0,2757600.0,2025-03-27
2025-03-05,7181.300000000005,7700.650000000005,7162.850000000005,7512.750000000005,2720625.0,3065925.0,2025-03-27
2025-03-06,7560.250000000005,7634.400000000005,7259.700000000005,7302.950000000005,1530375.0,2916075.0,2025-03-27
2025-03-07,7252.700000000005,7417.600000000005,7137.650000000005,7377.350000000005,856725.0,2780175.0,2025-03-27
2025-03-10,7362.700000000005,7378.550000000005,7182.600000000005,7229.500000000005,552600.0,2633700.0,2025-03-27
2025-03-11,7099.750000000005,7365.950000000005,6927.500000000005,7331.100000000005,695925.0,2624775.0,2025-03-27
2025-03-12,7367.600000000005,7396.450000000005,6984.600000000005,7116.500000000005,1335225.0,2717550.0,2025-03-27
2025-03-13,7141.150000000005,7158.850000000005,6970.150000000005,6989.550000000005,441600.0,2707350.0,2025-03-27
2025-03-17,7020.000000000005,7078.600000000005,6927.800000000005,7051.300000000005,523050.0,2709825.0,2025-03-27
2025-03-18,7087.650000000005,7292.550000000005,7027.650000000005,7263.550000000005,571125.0,2704050.0,2025-03-27
2025-03-19,7243.950000000005,7292.000000000005,7055.000000000005,7245.400000000005,628575.0,2747625.0,2025-03-27
2025-03-20,7302.700000000005,7470.500000000005,7237.600000000005,7262.650000000005,741075.0,2740275.0,2025-03-27
2025-03-21,7057.750000000005,7495.250000000005,7050.500000000005,7418.450000000005,1170075.0,2656500.0,2025-03-27
2025-03-24,7398.900000000005,7561.700000000005,7312.050000000005,7460.900000000005,1236525.0,2151525.0,2025-03-27
2025-03-25,7460.900000000005,7751.750000000005,7460.900000000005,7625.700000000005,1525425.0,1876725.0,2025-04-24
2025-03-26,7692.100000000005,7785.100000000005,7627.100000000005,7681.250000000005,1067250.0,2426550.0,2025-04-24
2025-03-27,7603.100000000005,7837.550000000006,7591.750000000005,7790.150000000005,800925.0,2540100.0,2025-04-24
2025-03-28,7820.150000000004,7902.900000000004,7700.350000000005,7748.000000000005,773100.0,2472975.0,2025-04-24
2025-04-01,7673.100000000005,7711.100000000005,7403.700000000005,7425.250000000005,658275.0,2443650.0,2025-04-24
2025-04-02,7442.600000000005,7490.800000000005,7317.550000000005,7426.950000000005,728550.0,2432025.0,2025-04-24
2025-04-03,7275.250000000005,7324.100000000005,6783.150000000005,6808.450000000005,1511250.0,2622975.0,2025-04-24
2025-04-04,6723.100000000005,6723.100000000005,6213.100000000005,6263.750000000005,2218350.0,3108150.0,2025-04-24
2025-04-07,5656.450000000005,6059.750000000005,5599.700000000005,5989.800000000005,2021775.0,3429600.0,2025-04-24
2025-04-08,6168.100000000005,6335.050000000005,6003.300000000005,6106.750000000005,999075.0,3544950.0,2025-04-24
2025-04-09,6027.100000000005,6027.100000000005,5798.350000000005,5967.000000000005,1011375.0,3576750.0,2025-04-24
2025-04-11,6093.050000000005,6241.000000000005,5930.750000000005,5962.250000000005,1690650.0,4037025.0,2025-04-24
2025-04-15,6090.600000000005,6172.100000000005,5968.100000000005,6110.100000000005,878175.0,4111350.0,2025-04-24
2025-04-16,6092.600000000005,6127.100000000005,5971.600000000005,6041.600000000005,837300.0,4146225.0,2025-04-24
2025-04-17,5973.100000000005,6281.100000000005,5875.100000000005,6221.100000000005,1686975.0,4213650.0,2025-04-24
2025-04-21,6292.600000000005,6670.100000000005,6288.100000000005,6551.100000000005,2141175.0,3862275.0,2025-04-24
2025-04-22,6551.100000000005,6651.100000000005,6481.100000000005,6560.600000000005,1460475.0,2738775.0,2025-04-24
2025-04-23,6560.600000000005,6804.600000000005,6499.600000000005,6757.600000000005,2102550.0,3256425.0,2025-05-29
2025-04-24,6799.600000000005,6979.600000000005,6603.600000000005,6620.600000000005,1085175.0,3332775.0,2025-05-29
2025-04-25,6659.600000000005,6865.600000000005,6536.100000000005,6735.600000000005,1031850.0,3237900.0,2025-05-29
2025-04-28,6763.100000000005,6814.100000000005,6607.100000000005,6753.100000000005,434025.0,3102900.0,2025-05-29
2025-04-29,6753.100000000005,6929.600000000005,6714.100000000005,6856.100000000005,653025.0,3161700.0,2025-05-29
2025-04-30,6817.100000000005,6882.600000000005,6640.600000000005,6669.600000000005,524175.0,3134700.0,2025-05-29
2025-05-02,6713.100000000005,6911.600000000005,6669.100000000005,6752.600000000005,841800.0,3135075.0,2025-05-29
2025-05-05,6785.100000000005,6967.100000000005,6753.100000000005,6866.100000000005,1122750.0,3270225.0,2025-05-29
2025-05-06,7210.600000000005,7361.600000000005,6752.100000000005,6774.600000000005,2648400.0,3488625.0,2025-05-29
2025-05-07,6729.600000000005,6972.600000000005,6677.100000000005,6943.600000000005,844500.0,3308025.0,2025-05-29
2025-05-08,6964.600000000005,7274.600000000005,6962.100000000005,7090.600000000005,1322025.0,3309825.0,2025-05-29
2025-05-09,7000.100000000005,7148.600000000005,6933.600000000005,7046.100000000005,665250.0,3118800.0,2025-05-29
2025-05-12,7203.600000000005,7745.600000000005,7200.600000000005,7692.600000000005,1686900.0,3181350.0,2025-05-29
2025-05-13,7775.600000000005,7781.100000000005,7580.600000000005,7631.600000000005,694800.0,2866800.0,2025-05-29
2025-05-14,7632.600000000005,7860.600000000005,7604.100000000005,7828.600000000005,776250.0,2885325.0,2025-05-29
2025-05-15,7838.100000000005,7905.100000000005,7726.600000000005,7836.600000000005,681825.0,2787075.0,2025-05-29
2025-05-16,7840.600000000005,7868.600000000005,7778.100000000005,7811.600000000005,300375.0,2741100.0,2025-05-29
2025-05-19,7754.100000000005,7780.600000000005,7607.100000000005,7633.600000000005,461550.0,2625900.0,2025-05-29
2025-05-20,7716.600000000005,7883.600000000005,7563.100000000005,7595.100000000005,827250.0,2626275.0,2025-05-29
2025-05-21,7608.100000000005,7695.600000000005,7508.600000000005,7632.100000000005,365625.0,2596350.0,2025-05-29
2025-05-22,7572.600000000005,7733.600000000005,7533.100000000005,7622.100000000005,510225.0,2526750.0,2025-05-29
2025-05-23,7628.600000000005,7826.600000000005,7592.100000000005,7695.100000000005,512475.0,2503575.0,2025-05-29
2025-05-26,7721.100000000005,7836.600000000005,7630.600000000005,7809.600000000005,1136400.0,2265525.0,2025-05-29
2025-05-27,7809.600000000005,7827.600000000005,7748.100000000005,7819.100000000005,1001850.0,1875375.0,2025-06-26
2025-05-28,7841.100000000005,7926.100000000005,7801.600000000005,7819.600000000005,917100.0,2469750.0,2025-06-26
2025-05-29,7841.100000000005,7993.600000000005,7830.100000000005,7969.600000000005,899700.0,2600400.0,2025-06-26
2025-05-30,7976.100000000005,8001.100000000005,7791.100000000005,7891.100000000005,427125.0,2578350.0,2025-06-26
2025-06-02,7871.100000000005,7941.100000000005,7772.600000000005,7915.600000000005,354450.0,2537850.0,2025-06-26
2025-06-03,7925.600000000005,7981.100000000005,7832.100000000005,7841.100000000005,244500.0,2511450.0,2025-06-26
2025-06-04,1024.100000000005,1033.600000000005,997.1000000000048,1027.100000000005,2842500.0,12576000.0,2025-06-26
2025-06-05,1033.100000000005,1092.100000000005,1017.6000000000048,1068.600000000005,3837000.0,12285000.0,2025-06-26
2025-06-06,1076.600000000005,1086.100000000005,1046.600000000005,1081.100000000005,1914750.0,11852250.0,2025-06-26
2025-06-09,1081.100000000005,1108.100000000005,1074.100000000005,1098.100000000005,1691625.0,11622375.0,2025-06-26
2025-06-10,1120.100000000005,1199.100000000005,1120.100000000005,1134.600000000005,6903750.0,12554250.0,2025-06-26
2025-06-11,1131.100000000005,1143.100000000005,1114.100000000005,1126.600000000005,2880375.0,12650250.0,2025-06-26
2025-06-12,1129.100000000005,1133.600000000005,1072.600000000005,1093.100000000005,2910375.0,12598500.0,2025-06-26
2025-06-13,1067.100000000005,1127.600000000005,1049.100000000005,1098.100000000005,2456625.0,12464250.0,2025-06-26
2025-06-16,1098.100000000005,1154.100000000005,1093.100000000005,1136.600000000005,2864625.0,12635625.0,2025-06-26
2025-06-17,1136.600000000005,1165.600000000005,1123.100000000005,1143.100000000005,2011125.0,12460875.0,2025-06-26
2025-06-18,1139.100000000005,1156.100000000005,1111.100000000005,1136.100000000005,2064375.0,12247500.0,2025-06-26
2025-06-19,1135.600000000005,1144.100000000005,1083.100000000005,1099.600000000005,2687625.0,11933625.0,2025-06-26
2025-06-20,1098.600000000005,1143.600000000005,1084.600000000005,1137.600000000005,2911125.0,12019875.0,2025-06-26
2025-06-23,1117.100000000005,1152.600000000005,1111.100000000005,1134.600000000005,4120500.0,10057500.0,2025-06-26
2025-06-24,1134.600000000005,1159.100000000005,1119.600000000005,1145.100000000005,6236625.0,8535375.0,2025-07-31
2025-06-25,1144.100000000005,1178.600000000005,1144.100000000005,1166.600000000005,4396875.0,11316000.0,2025-07-31
2025-06-26,1161.100000000005,1180.100000000005,1144.100000000005,1173.100000000005,3552000.0,12063750.0,2025-07-31
2025-06-27,1174.100000000005,1239.600000000005,1174.100000000005,1185.100000000005,4170750.0,12841500.0,2025-07-31
2025-06-30,1192.600000000005,1212.100000000005,1166.600000000005,1205.600000000005,1940250.0,12939750.0,2025-07-31
2025-07-01,1211.0000000000048,1238.8000000000047,1186.0000000000048,1200.0000000000048,2780625.0,12803250.0,2025-07-31
2025-07-02,1200.9000000000046,1233.3000000000047,1185.4000000000046,1203.600000000005,2304375.0,12666375.0,2025-07-31
2025-07-03,1194.2000000000046,1232.9000000000046,1194.2000000000046,1214.600000000005,1195125.0,12499125.0,2025-07-31
2025-07-04,1216.100000000005,1228.5000000000048,1201.3000000000047,1226.3000000000047,1137375.0,12628875.0,2025-07-31
2025-07-07,1226.7000000000046,1243.600000000005,1211.100000000005,1219.4000000000046,1359375.0,12609000.0,2025-07-31
2025-07-08,1206.4000000000046,1267.9000000000046,1206.4000000000046,1224.9000000000046,2541375.0,12131250.0,2025-07-31
2025-07-09,1217.3000000000047,1233.100000000005,1198.9000000000046,1206.100000000005,1450500.0,12019500.0,2025-07-31
2025-07-10,1207.8000000000047,1214.100000000005,1153.100000000005,1167.3000000000047,2836125.0,12027750.0,2025-07-31
2025-07-11,1166.3000000000047,1172.600000000005,1125.100000000005,1146.3000000000047,3467625.0,12902625.0,2025-07-31
2025-07-14,1140.600000000005,1169.100000000005,1114.600000000005,1153.100000000005,1955625.0,13074375.0,2025-07-31
2025-07-15,1156.100000000005,1189.100000000005,1156.100000000005,1168.7000000000046,1832625.0,13020750.0,2025-07-31
2025-07-16,1161.3000000000047,1172.3000000000047,1143.9000000000046,1160.4000000000046,1868625.0,13069125.0,2025-07-31
2025-07-17,1171.100000000005,1171.100000000005,1128.5000000000048,1137.8000000000047,1158750.0,12938625.0,2025-07-31
2025-07-18,1136.100000000005,1159.0000000000048,1112.9000000000046,1137.0000000000048,1629000.0,12966750.0,2025-07-31
2025-07-21,1128.600000000005,1161.100000000005,1121.2000000000046,1148.600000000005,1494000.0,12919500.0,2025-07-31
2025-07-22,1154.100000000005,1155.7000000000046,1118.2000000000046,1130.100000000005,1904625.0,12587250.0,2025-07-31
2025-07-23,1145.100000000005,1146.5000000000048,1112.2000000000046,1124.9000000000046,2681250.0,12726000.0,2025-07-31
2025-07-24,1092.100000000005,1110.8000000000047,944.1000000000048,947.9000000000046,13844625.0,13024125.0,2025-07-31
2025-07-25,936.5000000000048,991.8000000000048,922.1000000000048,960.7000000000046,5065500.0,12904875.0,2025-07-31
2025-07-28,956.0000000000048,1000.1000000000048,936.4000000000046,991.7000000000046,5764125.0,11426625.0,2025-07-31
2025-07-29,991.7000000000046,1005.1000000000048,972.5000000000048,995.5000000000048,6131250.0,10244250.0,2025-08-28
2025-07-30,991.4000000000046,1027.5000000000048,987.9000000000046,1023.7000000000046,5563500.0,13739625.0,2025-08-28
2025-07-31,1005.1000000000048,1036.0000000000048,977.1000000000048,1023.7000000000046,5292000.0,14745750.0,2025-08-28
2025-08-01,1022.1000000000048,1023.2000000000046,976.6000000000048,981.3000000000048,1750500.0,14542125.0,2025-08-28
2025-08-04,981.1000000000048,1024.100000000005,964.4000000000046,1021.2000000000046,2178750.0,14255625.0,2025-08-28
2025-08-05,1030.100000000005,1044.0000000000048,975.8000000000048,983.7000000000046,1795500.0,13838250.0,2025-08-28
2025-08-06,983.3000000000048,983.3000000000048,911.1000000000048,916.8000000000048,3233250.0,13850250.0,2025-08-28
2025-08-07,910.1000000000048,983.1000000000048,894.6000000000047,979.3000000000048,3391125.0,13787625.0,2025-08-28
2025-08-08,948.1000000000048,948.1000000000048,874.9000000000046,880.4000000000046,6199500.0,13635375.0,2025-08-28
2025-08-11,877.1000000000047,904.1000000000048,857.0000000000048,891.1000000000047,2468625.0,13251375.0,2025-08-28
2025-08-12,891.1000000000047,927.0000000000048,887.2000000000046,899.0000000000048,2128875.0,13322250.0,2025-08-28
2025-08-13,910.1000000000048,914.6000000000048,882.9000000000046,899.7000000000046,1309125.0,13200000.0,2025-08-28
2025-08-14,898.1000000000047,926.0000000000048,896.8000000000047,913.5000000000048,1688625.0,13225125.0,2025-08-28
2025-08-18,931.1000000000048,939.1000000000048,913.7000000000046,927.7000000000046,1567125.0,13084875.0,2025-08-28
2025-08-19,931.3000000000048,937.0000000000048,912.3000000000048,930.6000000000048,1141875.0,12855375.0,2025-08-28
2025-08-20,925.8000000000048,995.4000000000046,907.6000000000048,979.8000000000048,3318000.0,12716625.0,2025-08-28
2025-08-21,985.6000000000048,1001.6000000000048,950.1000000000048,998.9000000000046,3031500.0,12928500.0,2025-08-28
2025-08-22,996.8000000000048,1022.6000000000048,992.2000000000046,1016.3000000000048,4612500.0,10437375.0,2025-08-28
2025-08-25,1035.4000000000046,1067.4000000000046,1031.100000000005,1034.600000000005,6134625.0,7369500.0,2025-08-28
2025-08-26,1034.600000000005,1065.8000000000047,1023.4000000000046,1029.0000000000048,5316375.0,10276125.0,2025-09-30
2025-08-28,1018.7000000000048,1037.100000000005,997.1000000000048,1019.8000000000048,2755500.0,11171625.0,2025-09-30
2025-08-29,1018.9000000000046,1045.0000000000048,1008.8000000000048,1013.4000000000046,1435875.0,11246250.0,2025-09-30
2025-09-01,1014.3000000000048,1059.7000000000048,1014.3000000000048,1053.5000000000048,1573125.0,11208750.0,2025-09-30
2025-09-02,1057.8000000000047,1069.7000000000048,1034.5000000000048,1039.8000000000047,1407000.0,11234250.0,2025-09-30
2025-09-03,1032.8000000000047,1037.100000000005,1002.8000000000048,1018.8000000000048,1754250.0,10977750.0,2025-09-30
2025-09-04,1023.6000000000048,1032.3000000000047,969.3000000000048,973.0000000000048,2149500.0,10924125.0,2025-09-30
2025-09-05,985.8000000000048,993.3000000000048,922.0000000000048,944.5000000000048,4117125.0,11002875.0,2025-09-30
2025-09-08,957.8000000000048,967.7000000000048,937.8000000000048,947.3000000000048,1317750.0,10954875.0,2025-09-30
2025-09-09,953.2000000000048,997.7000000000048,948.9000000000046,978.5000000000048,2502375.0,10915875.0,2025-09-30
2025-09-10,998.9000000000046,1062.8000000000047,998.9000000000046,1053.3000000000047,3777750.0,10263000.0,2025-09-30
2025-09-11,1055.0000000000048,1056.3000000000047,1028.3000000000047,1053.4000000000046,1446750.0,10277625.0,2025-09-30
2025-09-12,1066.7000000000048,1075.5000000000048,1045.4000000000046,1050.7000000000048,1381125.0,10385250.0,2025-09-30
2025-09-15,1055.8000000000047,1055.8000000000047,1024.8000000000047,1039.2000000000048,1047000.0,10349250.0,2025-09-30
2025-09-16,1043.5000000000048,1070.8000000000047,1037.2000000000048,1066.2000000000048,1211625.0,10331625.0,2025-09-30
2025-09-17,1072.100000000005,1102.2000000000048,1063.9000000000046,1077.9000000000046,1920375.0,10367625.0,2025-09-30
2025-09-18,1092.600000000005,1109.100000000005,1085.4000000000046,1105.7000000000048,2417250.0,10113375.0,2025-09-30
2025-09-19,1107.100000000005,1107.100000000005,1076.7000000000048,1080.0000000000048,1411875.0,9982875.0,2025-09-30
2025-09-22,1014.8000000000048,1031.4000000000046,982.9000000000046,1001.8000000000048,3492000.0,10128375.0,2025-09-30
2025-09-23,1012.8000000000048,1012.8000000000048,946.6000000000048,952.8000000000048,2089500.0,10030500.0,2025-09-30
2025-09-24,952.8000000000048,955.2000000000048,901.1000000000048,906.7000000000048,2515125.0,9929625.0,2025-09-30
2025-09-25,901.7000000000048,926.8000000000048,868.3000000000047,871.3000000000047,4601625.0,8175000.0,2025-09-30
2025-09-26,871.3000000000047,871.3000000000047,811.1000000000047,818.8000000000047,4844250.0,9083625.0,2025-10-28
2025-09-29,843.9000000000049,849.5000000000048,805.4000000000049,829.6000000000047,5308125.0,12281250.0,2025-10-28
2025-09-30,852.3000000000047,887.6000000000047,837.5000000000048,867.0000000000048,5633625.0,13097625.0,2025-10-28
2025-10-01,864.5000000000048,884.8000000000047,834.2000000000048,880.3000000000047,2179125.0,13182000.0,2025-10-28
2025-10-03,876.3000000000047,895.7000000000048,865.4000000000049,888.5000000000048,1738875.0,13280250.0,2025-10-28
2025-10-06,894.0000000000048,942.0000000000048,873.9000000000049,938.0000000000048,2838375.0,13232625.0,2025-10-28
2025-10-07,947.7000000000048,967.9000000000048,925.9000000000048,960.7000000000048,2899500.0,13165500.0,2025-10-28
2025-10-08,964.5000000000048,1008.5000000000048,946.1000000000048,987.4000000000048,3470250.0,13048125.0,2025-10-28
2025-10-09,981.7000000000048,1006.5000000000048,976.9000000000048,998.9000000000048,2288625.0,12505500.0,2025-10-28
2025-10-10,999.2000000000048,1023.4000000000048,986.5000000000048,1000.6000000000048,2397000.0,12414375.0,2025-10-28
2025-10-13,984.5000000000048,999.2000000000048,964.7000000000048,993.9000000000048,1191000.0,12295125.0,2025-10-28
2025-10-14,1007.2000000000048,1010.8000000000048,960.6000000000048,975.9000000000048,1497375.0,12231000.0,2025-10-28
