date,open,high,low,close,volume,oi,expiry
2023-04-28,92.69999999999996,92.69999999999996,88.39999999999998,90.64999999999998,30634200.0,61140300.0,2023-05-25
2023-05-02,91.09999999999997,92.19999999999996,90.64999999999998,91.99999999999996,13752450.0,59163900.0,2023-05-25
2023-05-03,91.74999999999996,92.44999999999996,90.99999999999996,91.54999999999995,9223200.0,58916850.0,2023-05-25
2023-05-04,90.74999999999996,91.29999999999995,89.54999999999997,90.74999999999996,12160350.0,58075050.0,2023-05-25
2023-05-05,90.64999999999998,91.64999999999998,90.24999999999996,90.94999999999996,8180100.0,56126100.0,2023-05-25
2023-05-08,90.94999999999996,91.49999999999996,90.59999999999997,91.09999999999997,6725250.0,55586250.0,2023-05-25
2023-05-09,91.34999999999997,91.74999999999996,90.04999999999997,90.44999999999996,10193100.0,57370500.0,2023-05-25
2023-05-10,90.49999999999996,92.39999999999998,89.69999999999997,92.19999999999996,10806150.0,56784900.0,2023-05-25
2023-05-11,92.49999999999996,93.34999999999997,91.99999999999996,92.59999999999997,10193100.0,57233250.0,2023-05-25
2023-05-12,92.04999999999995,92.69999999999996,90.89999999999998,91.24999999999996,6734400.0,56354850.0,2023-05-25
2023-05-15,91.44999999999996,95.44999999999996,91.29999999999995,95.19999999999996,21658050.0,56821500.0,2023-05-25
2023-05-16,96.29999999999995,97.29999999999995,94.79999999999995,95.04999999999995,27413400.0,58468500.0,2023-05-25
2023-05-17,95.24999999999996,95.79999999999995,92.69999999999996,93.19999999999996,14072700.0,59173050.0,2023-05-25
2023-05-18,93.49999999999996,93.79999999999995,87.74999999999997,89.39999999999998,66246000.0,63171600.0,2023-05-25
2023-05-19,87.89999999999998,88.79999999999997,86.04999999999997,87.99999999999997,26800350.0,54973200.0,2023-05-25
2023-05-22,87.74999999999997,89.64999999999998,87.14999999999998,89.19999999999997,30963600.0,42062550.0,2023-05-25
2023-05-23,89.19999999999997,91.54999999999995,88.84999999999997,90.84999999999997,22033200.0,44322600.0,2023-06-29
2023-05-24,90.64999999999996,91.54999999999995,90.14999999999996,91.04999999999995,20212350.0,53811150.0,2023-06-29
2023-05-25,90.54999999999995,91.59999999999997,90.54999999999995,91.04999999999995,20139150.0,59932500.0,2023-06-29
2023-05-26,91.59999999999997,92.24999999999996,89.39999999999996,89.69999999999997,14109300.0,61844850.0,2023-06-29
2023-05-29,89.14999999999996,90.09999999999997,88.84999999999997,89.64999999999996,13249200.0,62192550.0,2023-06-29
2023-05-30,89.49999999999997,89.74999999999997,88.59999999999997,89.19999999999997,7219350.0,62897100.0,2023-06-29
2023-05-31,89.09999999999997,89.14999999999996,88.04999999999997,88.24999999999997,9644100.0,64351950.0,2023-06-29
2023-06-01,87.74999999999997,88.99999999999997,86.54999999999997,88.69999999999997,11574750.0,64425150.0,2023-06-29
2023-06-02,89.24999999999997,89.24999999999997,87.69999999999997,87.99999999999997,8235000.0,65742750.0,2023-06-29
2023-06-05,88.54999999999997,88.54999999999997,87.39999999999996,87.74999999999997,7210200.0,66886500.0,2023-06-29
2023-06-06,87.54999999999997,88.34999999999997,87.39999999999996,87.79999999999997,5929200.0,66529650.0,2023-06-29
2023-06-07,87.99999999999997,88.99999999999997,87.54999999999997,88.74999999999997,9882000.0,65285250.0,2023-06-29
2023-06-08,88.84999999999997,89.14999999999996,87.79999999999997,87.94999999999997,9534300.0,66117900.0,2023-06-29
2023-06-09,88.14999999999996,89.14999999999996,87.44999999999997,87.99999999999997,11053200.0,65431650.0,2023-06-29
2023-06-12,88.54999999999997,88.79999999999997,87.74999999999997,88.44999999999997,7237650.0,65340150.0,2023-06-29
2023-06-13,88.44999999999997,90.29999999999995,88.39999999999996,90.19999999999996,20825400.0,66575400.0,2023-06-29
2023-06-14,90.44999999999996,90.89999999999996,90.09999999999997,90.29999999999995,11025750.0,66886500.0,2023-06-29
2023-06-15,89.99999999999997,90.39999999999996,89.04999999999997,89.84999999999997,8802300.0,67270800.0,2023-06-29
2023-06-16,89.94999999999997,90.84999999999997,88.99999999999997,90.39999999999996,12160350.0,69183150.0,2023-06-29
2023-06-19,90.69999999999996,91.24999999999996,89.39999999999996,90.89999999999996,10696350.0,69247200.0,2023-06-29
2023-06-20,90.89999999999996,91.44999999999996,89.79999999999997,91.19999999999996,11675400.0,67993650.0,2023-06-29
2023-06-21,91.24999999999996,91.24999999999996,89.34999999999997,89.54999999999997,11117250.0,67563600.0,2023-06-29
2023-06-22,89.04999999999997,89.54999999999997,86.74999999999997,87.14999999999996,18327450.0,66364950.0,2023-06-29
2023-06-23,87.24999999999997,87.84999999999997,85.99999999999997,87.44999999999997,18794100.0,62988600.0,2023-06-29
2023-06-26,86.94999999999997,87.69999999999997,86.34999999999997,87.49999999999997,28090500.0,44972250.0,2023-06-29
2023-06-27,87.49999999999997,88.19999999999997,87.29999999999997,87.54999999999997,38146350.0,60920700.0,2023-07-27
2023-06-28,87.49999999999997,87.94999999999997,86.84999999999998,87.09999999999998,38585550.0,81142200.0,2023-07-27
2023-06-30,87.14999999999998,88.49999999999997,86.94999999999997,88.14999999999998,15006000.0,79202400.0,2023-07-27
2023-07-03,88.24999999999997,89.79999999999997,87.84999999999998,89.64999999999998,22902450.0,82185300.0,2023-07-27
2023-07-04,89.74999999999997,90.04999999999997,88.84999999999998,89.39999999999998,14731500.0,80831100.0,2023-07-27
2023-07-05,89.14999999999998,90.59999999999998,88.94999999999997,90.29999999999995,11227050.0,79001100.0,2023-07-27
2023-07-06,89.74999999999997,94.49999999999996,89.19999999999997,94.04999999999995,55686900.0,92195400.0,2023-07-27
2023-07-07,93.19999999999996,95.19999999999996,92.14999999999998,93.54999999999995,27385950.0,90987600.0,2023-07-27
2023-07-10,94.14999999999998,94.24999999999996,91.34999999999998,91.79999999999995,11318550.0,93293400.0,2023-07-27
2023-07-11,91.14999999999998,92.39999999999998,90.64999999999998,92.19999999999996,12178650.0,94062000.0,2023-07-27
2023-07-12,91.69999999999996,93.94999999999996,91.69999999999996,93.39999999999998,12828300.0,92991450.0,2023-07-27
2023-07-13,93.84999999999998,93.89999999999998,90.59999999999998,91.04999999999995,15875250.0,92854200.0,2023-07-27
2023-07-14,90.99999999999996,93.44999999999996,90.39999999999998,92.89999999999998,17284350.0,90649050.0,2023-07-27
2023-07-17,92.74999999999996,93.04999999999995,91.29999999999995,91.49999999999996,12196950.0,90996750.0,2023-07-27
2023-07-18,91.74999999999996,91.84999999999998,91.24999999999996,91.49999999999996,7667700.0,90026850.0,2023-07-27
2023-07-19,91.79999999999995,93.69999999999996,91.64999999999998,92.34999999999998,16104000.0,90164100.0,2023-07-27
2023-07-20,92.74999999999996,94.39999999999998,92.69999999999996,93.09999999999998,17009850.0,90036000.0,2023-07-27
2023-07-21,93.19999999999996,94.94999999999996,92.54999999999995,94.04999999999995,32720400.0,86742000.0,2023-07-27
2023-07-24,94.14999999999998,96.59999999999998,94.14999999999998,94.69999999999996,42922650.0,77903100.0,2023-07-27
2023-07-25,94.69999999999996,98.74999999999996,93.89999999999996,98.29999999999995,54634650.0,76530600.0,2023-08-31
2023-07-26,98.39999999999996,99.59999999999997,97.49999999999996,97.74999999999996,50288400.0,91353600.0,2023-08-31
2023-07-27,98.19999999999996,99.59999999999997,97.24999999999996,98.64999999999996,56007150.0,106624950.0,2023-08-31
2023-07-28,98.64999999999996,100.19999999999996,97.94999999999996,99.49999999999996,38365950.0,113560650.0,2023-08-31
2023-07-31,101.04999999999995,104.89999999999996,99.79999999999995,100.94999999999996,141056400.0,127276500.0,2023-08-31
2023-08-01,101.39999999999996,103.79999999999995,99.04999999999995,102.14999999999996,66163650.0,126617700.0,2023-08-31
2023-08-02,101.89999999999996,101.94999999999996,96.69999999999996,98.04999999999995,40296600.0,128740500.0,2023-08-31
2023-08-03,97.29999999999995,98.44999999999996,96.34999999999997,97.44999999999996,18922200.0,131961300.0,2023-08-31
2023-08-04,97.99999999999996,98.44999999999996,95.84999999999997,96.94999999999996,21831900.0,131888100.0,2023-08-31
2023-08-07,97.24999999999996,97.59999999999997,95.79999999999995,95.94999999999996,13706700.0,133260600.0,2023-08-31
2023-08-08,96.04999999999995,98.09999999999997,95.59999999999997,97.84999999999997,32985750.0,132016200.0,2023-08-31
2023-08-09,97.94999999999996,99.74999999999996,97.14999999999996,99.49999999999996,29883900.0,131421450.0,2023-08-31
2023-08-10,99.99999999999996,100.39999999999996,98.34999999999997,98.84999999999997,32537400.0,129280350.0,2023-08-31
2023-08-11,98.99999999999996,99.34999999999997,96.74999999999996,96.94999999999996,17128800.0,129390150.0,2023-08-31
2023-08-14,96.49999999999996,96.64999999999996,93.34999999999997,94.14999999999996,20578350.0,128136600.0,2023-08-31
2023-08-16,92.94999999999996,95.29999999999995,92.94999999999996,95.09999999999997,15436050.0,126507900.0,2023-08-31
2023-08-17,94.64999999999996,95.54999999999995,93.89999999999996,94.39999999999996,9680700.0,127377150.0,2023-08-31
2023-08-18,93.99999999999996,94.99999999999996,92.39999999999996,93.54999999999995,16973250.0,125345850.0,2023-08-31
2023-08-21,93.84999999999997,95.54999999999995,93.34999999999997,95.34999999999997,15454350.0,120990450.0,2023-08-31
2023-08-22,95.59999999999997,98.14999999999996,95.29999999999995,97.89999999999996,22133850.0,118172250.0,2023-08-31
2023-08-23,98.14999999999996,99.44999999999996,97.04999999999995,98.44999999999996,29664300.0,116882100.0,2023-08-31
2023-08-24,99.19999999999996,99.99999999999996,98.44999999999996,98.69999999999996,32574000.0,119434950.0,2023-08-31
2023-08-25,97.24999999999996,98.19999999999996,95.94999999999996,97.09999999999997,27669600.0,102168900.0,2023-08-31
2023-08-28,97.19999999999996,98.74999999999996,96.79999999999995,98.24999999999996,31430250.0,83347350.0,2023-08-31
2023-08-29,97.99999999999996,98.54999999999995,97.44999999999996,97.74999999999996,31448550.0,68826300.0,2023-08-31
2023-08-30,97.74999999999996,98.39999999999998,96.39999999999998,96.69999999999996,35547750.0,86513250.0,2023-09-28
2023-08-31,96.49999999999996,97.14999999999998,95.04999999999995,95.54999999999995,53097450.0,111785550.0,2023-09-28
2023-09-01,96.84999999999998,102.84999999999998,95.94999999999996,101.94999999999996,75450900.0,118611450.0,2023-09-28
2023-09-04,103.39999999999998,104.19999999999996,101.94999999999996,103.29999999999995,46829700.0,121246650.0,2023-09-28
2023-09-05,103.89999999999998,107.54999999999995,101.64999999999998,103.59999999999998,119499000.0,125656950.0,2023-09-28
2023-09-06,103.69999999999996,106.09999999999998,103.24999999999996,105.09999999999998,41595900.0,126672600.0,2023-09-28
2023-09-07,105.49999999999996,107.59999999999998,105.09999999999998,106.49999999999996,44020650.0,128932650.0,2023-09-28
2023-09-08,107.49999999999996,109.09999999999998,105.94999999999996,108.19999999999996,56894700.0,130268550.0,2023-09-28
2023-09-11,108.84999999999998,109.5,106.84999999999998,108.64999999999996,39345000.0,132903750.0,2023-09-28
2023-09-12,109.09999999999998,109.5,101.74999999999996,102.09999999999998,59950800.0,126745800.0,2023-09-28
2023-09-13,101.69999999999996,105.04999999999995,100.79999999999995,104.44999999999996,39500550.0,121640100.0,2023-09-28
2023-09-14,104.94999999999996,106.59999999999998,103.54999999999995,105.99999999999996,27019950.0,123012600.0,2023-09-28
2023-09-15,106.69999999999996,106.79999999999995,103.64999999999998,104.04999999999995,35566050.0,127294800.0,2023-09-28
2023-09-18,103.99999999999996,104.64999999999998,102.89999999999998,103.64999999999998,18693450.0,128035950.0,2023-09-28
2023-09-20,104.29999999999995,105.84999999999998,102.64999999999998,103.74999999999996,27468300.0,129463350.0,2023-09-28
2023-09-21,103.54999999999995,105.09999999999998,101.04999999999995,101.34999999999998,23771700.0,128466000.0,2023-09-28
2023-09-22,101.54999999999995,102.94999999999996,101.24999999999996,101.44999999999996,21475050.0,127532700.0,2023-09-28
2023-09-25,101.34999999999998,102.39999999999998,99.64999999999998,102.04999999999995,44286000.0,113826000.0,2023-09-28
2023-09-26,101.94999999999996,102.99999999999996,101.14999999999998,101.39999999999998,49721100.0,108271950.0,2023-09-28
2023-09-27,101.39999999999998,102.29999999999995,100.69999999999996,101.44999999999996,40250850.0,111556800.0,2023-10-26
2023-09-28,101.84999999999998,102.59999999999998,100.89999999999998,101.54999999999995,72870600.0,148092750.0,2023-10-26
2023-09-29,102.04999999999995,104.99999999999996,101.99999999999996,104.39999999999998,47378700.0,150718800.0,2023-10-26
2023-10-03,104.19999999999996,105.69999999999996,103.44999999999996,103.84999999999998,29755800.0,153710850.0,2023-10-26
2023-10-04,103.14999999999998,103.34999999999998,99.59999999999998,101.09999999999998,30808050.0,151524000.0,2023-10-26
2023-10-05,101.69999999999996,102.99999999999996,101.39999999999998,102.44999999999996,23863200.0,146793450.0,2023-10-26
2023-10-06,102.99999999999996,104.49999999999996,102.09999999999998,103.94999999999996,26653950.0,144213150.0,2023-10-26
2023-10-09,102.34999999999998,103.04999999999995,100.24999999999996,101.14999999999998,29042100.0,144853650.0,2023-10-26
2023-10-10,102.09999999999998,103.09999999999998,101.54999999999995,102.64999999999998,20422800.0,144853650.0,2023-10-26
2023-10-11,102.94999999999996,104.19999999999996,102.84999999999998,103.34999999999998,24091950.0,146564700.0,2023-10-26
2023-10-12,103.44999999999996,109.29999999999995,103.44999999999996,108.69999999999996,91637250.0,152237700.0,2023-10-26
2023-10-13,108.5,111.54999999999995,107.59999999999998,107.89999999999996,73776450.0,152777550.0,2023-10-26
2023-10-16,108.14999999999996,110.5,107.79999999999995,109.54999999999995,39079650.0,153857250.0,2023-10-26
2023-10-17,110.19999999999996,112.04999999999995,109.79999999999995,111.0,53472600.0,155797050.0,2023-10-26
2023-10-18,111.25,111.84999999999998,109.39999999999996,110.59999999999998,35447100.0,151871700.0,2023-10-26
2023-10-19,109.79999999999995,110.39999999999996,108.29999999999995,108.5,26251350.0,148394700.0,2023-10-26
2023-10-20,108.04999999999995,108.5,102.29999999999995,104.29999999999995,68259000.0,143106000.0,2023-10-26
2023-10-23,104.39999999999998,104.39999999999998,98.99999999999996,99.79999999999995,90237300.0,136600350.0,2023-10-26
2023-10-25,99.79999999999995,100.44999999999996,96.74999999999996,98.34999999999997,55586250.0,110824800.0,2023-11-30
2023-10-26,96.99999999999996,97.74999999999996,95.74999999999996,97.09999999999997,64159800.0,144780450.0,2023-11-30
2023-10-27,97.84999999999997,98.59999999999997,96.69999999999996,97.09999999999997,18304575.0,144487650.0,2023-11-30
2023-10-30,97.29999999999995,98.49999999999996,95.29999999999995,97.49999999999996,19329375.0,143655000.0,2023-11-30
2023-10-31,98.04999999999995,99.74999999999996,94.59999999999997,98.09999999999997,77825325.0,153930450.0,2023-11-30
2023-11-01,98.74999999999996,100.04999999999995,96.09999999999997,96.24999999999996,34477200.0,155865675.0,2023-11-30
2023-11-02,97.44999999999996,100.79999999999995,97.24999999999996,100.59999999999997,37643100.0,149039775.0,2023-11-30
2023-11-03,100.74999999999996,102.54999999999995,99.59999999999997,102.04999999999995,30670800.0,145247100.0,2023-11-30
2023-11-06,102.69999999999996,103.44999999999996,101.49999999999996,102.04999999999995,14077275.0,141491025.0,2023-11-30
2023-11-07,101.99999999999996,104.14999999999998,101.29999999999995,103.49999999999996,18725475.0,140081925.0,2023-11-30
2023-11-08,103.84999999999997,104.24999999999996,102.34999999999997,102.89999999999998,13034175.0,140196300.0,2023-11-30
2023-11-09,102.84999999999997,103.04999999999995,101.74999999999996,102.54999999999995,8170950.0,138636225.0,2023-11-30
2023-11-10,101.59999999999997,104.09999999999997,101.49999999999996,103.84999999999997,14511900.0,137616000.0,2023-11-30
2023-11-13,103.84999999999997,105.49999999999996,103.64999999999998,104.54999999999995,17224875.0,136316700.0,2023-11-30
2023-11-15,105.69999999999996,107.24999999999996,105.14999999999998,105.39999999999998,26727150.0,134820675.0,2023-11-30
2023-11-16,105.29999999999995,106.24999999999996,104.59999999999997,104.89999999999998,12082575.0,132679575.0,2023-11-30
2023-11-17,104.49999999999996,105.74999999999996,103.24999999999996,104.69999999999996,13258350.0,132331875.0,2023-11-30
2023-11-20,104.79999999999995,104.89999999999998,102.69999999999996,102.99999999999996,9790500.0,131732550.0,2023-11-30
2023-11-21,103.14999999999998,103.74999999999996,102.39999999999998,103.29999999999995,8381400.0,129330675.0,2023-11-30
2023-11-22,103.24999999999996,103.84999999999997,101.19999999999996,102.29999999999995,13967475.0,127788900.0,2023-11-30
2023-11-23,102.14999999999998,104.24999999999996,101.89999999999998,103.24999999999996,15998775.0,121269525.0,2023-11-30
2023-11-24,103.04999999999995,103.84999999999997,102.09999999999997,102.49999999999996,24407625.0,114416175.0,2023-11-30
2023-11-28,102.79999999999995,104.59999999999997,101.79999999999995,103.69999999999996,72884325.0,116904975.0,2023-11-30
2023-11-29,103.69999999999996,104.84999999999998,103.25,103.84999999999998,46998975.0,119251950.0,2023-12-28
2023-11-30,103.89999999999998,112.34999999999998,103.34999999999998,110.19999999999996,145869300.0,165724800.0,2023-12-28
2023-12-01,111.75,115.44999999999996,110.25,114.04999999999995,83946675.0,164773200.0,2023-12-28
2023-12-04,117.09999999999998,122.79999999999995,116.15,119.69999999999996,81402975.0,163268025.0,2023-12-28
2023-12-05,120.4,120.94999999999996,117.19999999999996,118.29999999999995,40895925.0,161502075.0,2023-12-28
2023-12-06,119.15,120.15,116.65,118.54999999999995,29366925.0,160513875.0,2023-12-28
2023-12-07,119.0,121.69999999999996,117.84999999999998,120.09999999999998,34655625.0,160898175.0,2023-12-28
2023-12-08,120.34999999999998,122.59999999999998,114.69999999999996,117.94999999999996,48861000.0,157768875.0,2023-12-28
2023-12-11,117.44999999999996,120.69999999999996,117.34999999999998,118.59999999999998,23067150.0,155801625.0,2023-12-28
2023-12-12,118.9,118.9,115.59999999999998,116.5,17540550.0,153084075.0,2023-12-28
2023-12-13,116.69999999999996,119.79999999999995,116.29999999999995,119.04999999999995,28465650.0,153697125.0,2023-12-28
2023-12-14,119.44999999999996,125.25,119.4,123.79999999999995,78086100.0,150727950.0,2023-12-28
2023-12-15,124.84999999999998,126.84999999999998,122.69999999999996,123.4,45933000.0,146592150.0,2023-12-28
2023-12-18,123.54999999999995,125.04999999999995,122.09999999999998,122.79999999999995,20802525.0,141143325.0,2023-12-28
2023-12-19,123.4,124.19999999999996,120.29999999999995,122.15,27774825.0,139715925.0,2023-12-28
2023-12-20,122.65,125.65,113.94999999999996,115.0,62192550.0,135182100.0,2023-12-28
2023-12-21,110.9,118.4,110.9,118.04999999999995,30524400.0,129211725.0,2023-12-28
2023-12-22,119.19999999999996,130.34999999999997,118.15,128.84999999999997,147873150.0,153500400.0,2023-12-28
2023-12-26,128.84999999999997,134.2,128.59999999999997,130.75,66685200.0,108994800.0,2024-01-25
2023-12-27,131.39999999999998,132.0,127.2,128.59999999999997,49565550.0,126045825.0,2024-01-25
2023-12-28,128.89999999999998,135.5,128.14999999999998,134.09999999999997,88352400.0,146583000.0,2024-01-25
2023-12-29,135.09999999999997,141.0,134.34999999999997,138.5,98847450.0,150384825.0,2024-01-25
2024-01-01,140.7,145.55,139.0,142.89999999999998,65029050.0,144611175.0,2024-01-25
2024-01-02,143.39999999999998,144.14999999999998,134.05,140.39999999999998,83946675.0,144492225.0,2024-01-25
2024-01-03,139.7,140.89999999999998,137.05,138.64999999999998,39038475.0,149973075.0,2024-01-25
2024-01-04,138.89999999999998,142.09999999999997,138.84999999999997,139.59999999999997,35314425.0,149588775.0,2024-01-25
2024-01-05,142.39999999999998,143.45,138.14999999999998,139.95,75194700.0,155275500.0,2024-01-25
2024-01-08,141.05,141.05,136.5,136.84999999999997,32697525.0,155723850.0,2024-01-25
2024-01-09,137.64999999999998,138.84999999999997,135.75,137.25,29344050.0,155078775.0,2024-01-25
2024-01-10,136.84999999999997,137.5,133.55,136.05,27678750.0,155563725.0,2024-01-25
2024-01-11,135.75,137.05,131.55,135.14999999999998,49071450.0,158244675.0,2024-01-25
2024-01-12,136.0,141.0,135.2,138.34999999999997,61817400.0,160957650.0,2024-01-25
2024-01-15,138.8,142.39999999999998,137.2,141.2,48124425.0,165948975.0,2024-01-25
2024-01-16,141.25,144.2,138.55,142.8,76178325.0,165500625.0,2024-01-25
2024-01-17,139.39999999999998,145.0,139.05,139.64999999999998,57576375.0,163958850.0,2024-01-25
2024-01-18,139.39999999999998,140.7,133.09999999999997,139.55,53930100.0,161190975.0,2024-01-25
2024-01-19,141.25,145.14999999999998,140.14999999999998,144.5,56670525.0,154767675.0,2024-01-25
2024-01-23,143.89999999999998,143.89999999999998,130.7,132.25,102301575.0,144268050.0,2024-01-25
2024-01-24,132.25,139.45,129.95,138.8,65376750.0,114022725.0,2024-02-29
2024-01-25,139.25,141.39999999999998,138.45,139.3,79037700.0,140768175.0,2024-02-29
2024-01-29,141.14999999999998,149.25,139.34999999999997,146.25,124796850.0,157462350.0,2024-02-29
2024-01-30,148.3,151.5,145.45,146.05,107571975.0,149437800.0,2024-02-29
2024-01-31,146.7,148.45,144.25,146.59999999999997,43704975.0,149167875.0,2024-02-29
2024-02-01,146.8,149.64999999999998,145.14999999999998,147.8,45438900.0,145379775.0,2024-02-29
2024-02-02,149.64999999999998,154.34999999999997,148.89999999999998,151.95,64329075.0,136065075.0,2024-02-29
2024-02-05,152.34999999999997,160.55,151.7,155.45,77125350.0,134175600.0,2024-02-29
2024-02-06,151.64999999999998,157.09999999999997,149.45,155.7,55581675.0,133969725.0,2024-02-29
2024-02-07,156.84999999999997,159.7,152.45,153.25,50896875.0,129902550.0,2024-02-29
2024-02-08,153.45,156.34999999999997,151.89999999999998,153.8,33498150.0,129133950.0,2024-02-29
2024-02-09,153.84999999999997,153.89999999999998,142.0,147.05,71827500.0,127486950.0,2024-02-29
2024-02-12,147.0,148.5,141.5,142.7,44757225.0,121823100.0,2024-02-29
2024-02-13,143.64999999999998,146.14999999999998,140.3,144.34999999999997,36897375.0,119155875.0,2024-02-29
2024-02-14,142.55,150.34999999999997,141.14999999999998,149.89999999999998,38878350.0,120958425.0,2024-02-29
2024-02-15,150.89999999999998,159.95,149.84999999999997,157.7,69480525.0,117129150.0,2024-02-29
2024-02-16,158.55,159.14999999999998,155.55,156.0,31050525.0,114086775.0,2024-02-29
2024-02-19,156.25,161.05,155.5,157.05,36028125.0,119197050.0,2024-02-29
2024-02-20,157.34999999999997,159.14999999999998,155.8,157.7,23003100.0,117577500.0,2024-02-29
2024-02-21,158.05,158.45,152.89999999999998,153.89999999999998,23602425.0,113958675.0,2024-02-29
2024-02-22,154.7,156.34999999999997,150.95,155.84999999999997,30295650.0,110650950.0,2024-02-29
2024-02-23,156.39999999999998,156.5,152.25,153.0,22756050.0,104753775.0,2024-02-29
2024-02-26,153.0,156.55,150.89999999999998,155.09999999999997,35703300.0,102008775.0,2024-02-29
2024-02-27,155.75,156.14999999999998,151.7,154.0,35959500.0,83612700.0,2024-02-29
2024-02-28,154.0,155.14999999999998,149.75,151.95,61488000.0,101807475.0,2024-03-28
2024-02-29,151.0,156.5,149.45,155.39999999999998,64251300.0,126873900.0,2024-03-28
2024-03-01,157.84999999999997,158.75,154.7,157.45,37524150.0,126270000.0,2024-03-28
2024-03-04,158.45,165.89999999999998,158.05,164.09999999999997,68400825.0,129609750.0,2024-03-28
2024-03-05,165.39999999999998,169.09999999999997,164.2,166.95,45507525.0,131197275.0,2024-03-28
2024-03-06,166.55,166.89999999999998,158.3,163.05,49199550.0,127285650.0,2024-03-28
2024-03-07,163.84999999999997,164.84999999999997,160.64999999999998,161.34999999999997,20477700.0,123456375.0,2024-03-28
2024-03-11,160.09999999999997,160.2,155.0,156.05,24979500.0,125441925.0,2024-03-28
2024-03-12,156.39999999999998,157.39999999999998,151.45,152.84999999999997,28264350.0,125734725.0,2024-03-28
2024-03-13,152.55,152.64999999999998,138.89999999999998,141.5,47461050.0,125153700.0,2024-03-28
2024-03-14,140.95,149.25,138.39999999999998,148.7,35922900.0,120368250.0,2024-03-28
2024-03-15,148.05,148.84999999999997,138.25,146.14999999999998,45878100.0,120139500.0,2024-03-28
2024-03-18,146.7,150.59999999999997,145.45,148.64999999999998,21145650.0,120281325.0,2024-03-28
2024-03-19,148.75,149.14999999999998,145.0,145.45,17805900.0,119325150.0,2024-03-28
2024-03-20,145.89999999999998,147.14999999999998,140.84999999999997,146.14999999999998,23918100.0,116571000.0,2024-03-28
2024-03-21,147.2,149.8,146.39999999999998,147.59999999999997,20033925.0,113313600.0,2024-03-28
2024-03-22,147.39999999999998,148.7,145.34999999999997,146.75,47044725.0,124668750.0,2024-03-28
2024-03-26,146.75,154.7,145.45,153.89999999999998,61364475.0,89509875.0,2024-04-25
2024-03-27,155.05,156.89999999999998,152.7,153.34999999999997,43677525.0,108610500.0,2024-04-25
2024-03-28,153.0,155.45,152.75,154.05,42332475.0,126951675.0,2024-04-25
2024-04-01,153.05,157.25,153.05,155.0,22454100.0,126764100.0,2024-04-25
2024-04-02,155.39999999999998,156.95,150.0,156.0,39354150.0,132876300.0,2024-04-25
2024-04-03,155.09999999999997,164.34999999999997,154.45,161.55,69540000.0,123634800.0,2024-04-25
2024-04-04,163.09999999999997,163.09999999999997,157.7,159.39999999999998,29092425.0,122879925.0,2024-04-25
2024-04-05,159.39999999999998,164.09999999999997,156.75,163.5,42945525.0,126087000.0,2024-04-25
2024-04-08,164.45,174.45,163.95,173.25,90735975.0,124860900.0,2024-04-25
2024-04-09,174.95,179.25,172.5,176.34999999999997,62091900.0,125130825.0,2024-04-25
2024-04-10,177.8,182.55,174.05,174.8,50723025.0,123337425.0,2024-04-25
2024-04-12,175.8,177.55,171.89999999999998,173.7,32409300.0,125661525.0,2024-04-25
2024-04-15,170.75,180.8,169.09999999999997,176.09999999999997,73090200.0,128498025.0,2024-04-25
2024-04-16,174.89999999999998,181.75,173.2,178.0,50027625.0,129284925.0,2024-04-25
2024-04-18,179.7,185.25,174.09999999999997,175.5,64013400.0,128392800.0,2024-04-25
2024-04-19,174.09999999999997,175.64999999999998,169.14999999999998,173.45,37958775.0,126155625.0,2024-04-25
2024-04-22,175.25,175.25,167.39999999999998,170.84999999999997,66923100.0,121470825.0,2024-04-25
2024-04-23,172.75,174.09999999999997,170.25,171.64999999999998,67330275.0,113016225.0,2024-04-25
2024-04-24,171.64999999999998,180.05,170.55,178.7,72486300.0,126901350.0,2024-05-30
2024-04-25,178.05,180.35,177.2,179.60000000000002,49240725.0,142625625.0,2024-05-30
2024-04-26,180.05,182.85,178.05,179.5,29714625.0,141161625.0,2024-05-30
2024-04-29,179.39999999999998,181.95,179.14999999999998,180.45,26347425.0,140045325.0,2024-05-30
2024-04-30,180.8,183.4,179.8,180.2,31425675.0,142227600.0,2024-05-30
2024-05-02,179.35000000000002,181.25,172.25,175.89999999999998,55599975.0,152805000.0,2024-05-30
2024-05-03,177.05,179.14999999999998,171.39999999999998,174.64999999999998,37254225.0,139715925.0,2024-05-30
2024-05-06,175.2,175.25,166.7,168.25,42396525.0,136014750.0,2024-05-30
2024-05-07,168.55,169.25,161.95,163.64999999999998,28543425.0,135278175.0,2024-05-30
2024-05-08,164.85000000000002,172.5,164.35000000000002,171.55,43407600.0,135657900.0,2024-05-30
2024-05-09,171.45,173.7,163.25,163.95,34550400.0,135598425.0,2024-05-30
2024-05-10,165.05,166.64999999999998,159.75,162.8,31997550.0,132656700.0,2024-05-30
2024-05-13,162.60000000000002,163.75,157.45,163.2,29000925.0,131975025.0,2024-05-30
2024-05-14,163.25,171.05,163.25,170.2,35890875.0,131943000.0,2024-05-30
2024-05-15,170.7,172.85000000000002,168.45,170.64999999999998,25935675.0,131055450.0,2024-05-30
2024-05-16,171.05,172.7,160.89999999999998,165.64999999999998,81924525.0,133585425.0,2024-05-30
2024-05-17,166.35000000000002,175.55,164.8,174.14999999999998,81613425.0,128790825.0,2024-05-30
