date,open,high,low,close,volume,oi,expiry
2023-11-07,1199.0500000000002,1203.9500000000005,1194.9500000000005,1200.5000000000005,2709600.0,20588800.0,2023-11-30
2023-11-08,1205.0500000000002,1205.6000000000004,1183.9,1187.0500000000002,4789600.0,21674000.0,2023-11-30
2023-11-09,1188.8500000000004,1189.8500000000004,1170.2500000000005,1174.8000000000002,6123200.0,23012400.0,2023-11-30
2023-11-10,1171.1000000000004,1171.15,1160.0500000000002,1166.5500000000002,3800800.0,23672400.0,2023-11-30
2023-11-13,1177.7500000000005,1180.4,1168.8000000000002,1171.7500000000005,3547200.0,23622000.0,2023-11-30
2023-11-15,1194.15,1206.7000000000005,1190.9500000000005,1205.65,11090400.0,23283600.0,2023-11-30
2023-11-16,1209.4500000000005,1250.8500000000004,1207.8500000000004,1241.8500000000004,12918800.0,23399600.0,2023-11-30
2023-11-17,1237.8000000000002,1245.5500000000002,1230.9,1236.2500000000005,5362400.0,23155600.0,2023-11-30
2023-11-20,1243.0500000000002,1249.1000000000004,1231.15,1234.7500000000005,4181200.0,23148400.0,2023-11-30
2023-11-21,1245.9,1259.6000000000004,1235.15,1237.5500000000002,3837200.0,23726800.0,2023-11-30
2023-11-22,1231.8500000000004,1257.1000000000004,1231.8000000000002,1256.15,5552800.0,24693200.0,2023-11-30
2023-11-23,1261.15,1261.15,1245.3500000000004,1246.7500000000005,4782800.0,23869600.0,2023-11-30
2023-11-24,1240.0000000000005,1248.3500000000004,1229.7500000000005,1232.8500000000004,6180800.0,21839200.0,2023-11-30
2023-11-28,1239.9500000000005,1239.9500000000005,1222.0000000000005,1235.8500000000004,9685200.0,19679600.0,2023-11-30
2023-11-29,1235.8500000000004,1249.0500000000002,1235.2000000000005,1247.5500000000002,11124800.0,21267200.0,2023-12-28
2023-11-30,1245.9500000000005,1248.3500000000004,1236.9,1243.4500000000005,10947600.0,25968800.0,2023-12-28
2023-12-01,1236.9500000000005,1247.65,1231.9500000000005,1237.9500000000005,4320000.0,24964000.0,2023-12-28
2023-12-04,1246.9500000000005,1258.9500000000005,1237.7000000000005,1249.65,5928000.0,25206800.0,2023-12-28
2023-12-05,1250.8500000000004,1251.15,1225.4500000000005,1236.4500000000005,5883600.0,26226400.0,2023-12-28
2023-12-06,1237.3500000000004,1263.25,1234.2000000000005,1260.4500000000005,7682800.0,26268800.0,2023-12-28
2023-12-07,1254.4,1255.9,1247.25,1252.15,4780000.0,26289600.0,2023-12-28
2023-12-08,1254.5,1279.0,1251.9500000000005,1276.5,9093200.0,26175200.0,2023-12-28
2023-12-11,1274.4,1283.25,1269.9500000000005,1271.3500000000004,3693200.0,26196800.0,2023-12-28
2023-12-12,1256.9,1273.65,1248.9500000000005,1260.8500000000004,6443600.0,26783600.0,2023-12-28
2023-12-13,1258.9,1259.4,1218.6000000000004,1231.9,9786000.0,28876000.0,2023-12-28
2023-12-14,1251.9500000000005,1292.9500000000005,1244.1000000000004,1288.8000000000002,14741600.0,25306400.0,2023-12-28
2023-12-15,1305.2000000000005,1368.65,1303.5,1360.4,21513200.0,27319200.0,2023-12-28
2023-12-18,1356.9500000000005,1373.7000000000005,1340.4,1343.4,9134000.0,23336800.0,2023-12-28
2023-12-19,1350.2000000000005,1355.15,1324.5,1337.0500000000002,6642000.0,23374400.0,2023-12-28
2023-12-20,1343.9500000000005,1366.15,1312.25,1318.8000000000002,10972400.0,23129200.0,2023-12-28
2023-12-21,1303.0,1327.9500000000005,1303.0,1319.8500000000004,5582400.0,21283600.0,2023-12-28
2023-12-22,1317.8500000000004,1348.4500000000005,1303.5500000000002,1343.8000000000002,13430800.0,22222400.0,2023-12-28
2023-12-26,1311.3500000000004,1325.9500000000005,1302.8000000000002,1323.4500000000005,12066400.0,15921200.0,2023-12-28
2023-12-27,1323.4500000000005,1349.35,1323.4500000000005,1346.8000000000002,9432800.0,19972400.0,2024-01-25
2023-12-28,1342.8000000000002,1346.9,1333.75,1340.2000000000005,12034000.0,27099600.0,2024-01-25
2023-12-29,1329.0,1335.25,1316.35,1319.15,6055600.0,27861200.0,2024-01-25
2024-01-01,1315.9,1335.5500000000002,1311.1,1326.7000000000005,4065600.0,27394400.0,2024-01-25
2024-01-02,1325.6,1325.6,1295.8000000000002,1307.35,6491200.0,28846400.0,2024-01-25
2024-01-03,1294.2000000000005,1294.25,1262.0,1263.0500000000002,8926400.0,31216800.0,2024-01-25
2024-01-04,1276.8000000000002,1295.65,1264.0,1287.5500000000002,12167600.0,29568000.0,2024-01-25
2024-01-05,1288.15,1315.15,1280.3000000000002,1307.0,13342400.0,29705600.0,2024-01-25
2024-01-08,1304.5500000000002,1310.2000000000005,1286.35,1296.35,12700400.0,30280000.0,2024-01-25
2024-01-09,1308.8000000000002,1327.2000000000005,1297.3000000000002,1301.4500000000005,9857600.0,29892400.0,2024-01-25
2024-01-10,1298.6,1308.2000000000005,1273.5500000000002,1291.7000000000005,10341600.0,29697200.0,2024-01-25
2024-01-11,1290.35,1295.25,1254.75,1267.0,22054000.0,30543200.0,2024-01-25
2024-01-12,1337.0500000000002,1387.75,1318.3000000000002,1383.75,37002000.0,31511600.0,2024-01-25
2024-01-15,1406.35,1431.9500000000005,1404.9,1418.5,17028800.0,31820800.0,2024-01-25
2024-01-16,1409.85,1415.2000000000005,1392.8000000000002,1396.6,8378000.0,28684000.0,2024-01-25
2024-01-17,1386.25,1414.2000000000005,1386.25,1405.9500000000005,8784400.0,28720400.0,2024-01-25
2024-01-18,1404.2000000000005,1412.9500000000005,1393.15,1409.2000000000005,8622800.0,27456000.0,2024-01-25
2024-01-19,1421.25,1429.8000000000002,1409.75,1423.4,8346000.0,25477600.0,2024-01-25
2024-01-23,1421.2000000000005,1438.2000000000005,1403.85,1407.4500000000005,18032000.0,21678400.0,2024-01-25
2024-01-24,1407.4500000000005,1431.9500000000005,1397.0500000000002,1427.35,15562800.0,19534000.0,2024-02-29
2024-01-25,1427.9500000000005,1431.0500000000002,1409.3000000000002,1418.5500000000002,15833200.0,23080400.0,2024-02-29
2024-01-29,1417.5500000000002,1431.5,1401.0,1407.7000000000005,6239200.0,22619600.0,2024-02-29
2024-01-30,1418.5,1444.4,1403.4,1406.5500000000002,7384800.0,22834000.0,2024-02-29
2024-01-31,1403.4,1417.5,1393.8000000000002,1412.8000000000002,4838000.0,23963600.0,2024-02-29
2024-02-01,1412.0,1428.5,1401.1,1404.8000000000002,5039600.0,23110800.0,2024-02-29
2024-02-02,1417.4,1469.2000000000005,1414.9500000000005,1446.65,10104000.0,24171600.0,2024-02-29
2024-02-05,1447.9,1451.4500000000005,1428.7000000000005,1433.2000000000005,4687600.0,24002400.0,2024-02-29
2024-02-06,1436.5500000000002,1477.9500000000005,1423.0500000000002,1474.0,8778400.0,23922400.0,2024-02-29
2024-02-07,1471.9,1471.9500000000005,1436.5500000000002,1445.9500000000005,6706400.0,22062800.0,2024-02-29
2024-02-08,1457.15,1457.9,1435.15,1443.8000000000002,6050400.0,22037600.0,2024-02-29
2024-02-09,1432.4500000000005,1443.9500000000005,1410.15,1416.9,5852000.0,22122000.0,2024-02-29
2024-02-12,1418.8000000000002,1442.5,1418.8000000000002,1429.65,5233200.0,22642000.0,2024-02-29
2024-02-13,1435.2000000000005,1437.9500000000005,1413.7000000000005,1431.4,3605200.0,23382000.0,2024-02-29
2024-02-14,1412.2000000000005,1414.4,1380.65,1412.2000000000005,7456000.0,23848800.0,2024-02-29
2024-02-15,1422.5,1434.15,1411.1,1426.35,5490000.0,22607600.0,2024-02-29
2024-02-16,1438.8000000000002,1454.4,1434.5,1446.4,5598400.0,22694800.0,2024-02-29
2024-02-19,1449.85,1454.2000000000005,1431.1,1443.6,5137200.0,22753600.0,2024-02-29
2024-02-20,1435.35,1439.7000000000005,1415.25,1428.5500000000002,4149600.0,21748000.0,2024-02-29
2024-02-21,1416.85,1416.9500000000005,1390.0500000000002,1398.4,4981600.0,22251600.0,2024-02-29
2024-02-22,1408.8000000000002,1425.5,1391.5,1422.35,8268800.0,21849600.0,2024-02-29
2024-02-23,1438.6,1439.35,1417.7000000000005,1420.65,5786400.0,19301600.0,2024-02-29
2024-02-26,1418.85,1418.9,1390.15,1405.0,9000400.0,18602800.0,2024-02-29
2024-02-27,1405.0,1413.9500000000005,1396.0500000000002,1406.0,8860800.0,16509200.0,2024-03-28
2024-02-28,1407.9500000000005,1427.2000000000005,1401.6,1411.75,9665200.0,21618800.0,2024-03-28
2024-02-29,1387.25,1418.8000000000002,1387.25,1413.35,13182400.0,26503200.0,2024-03-28
2024-03-01,1413.4500000000005,1413.4500000000005,1389.5,1391.65,9554000.0,26621600.0,2024-03-28
2024-03-04,1398.4,1399.1,1368.65,1371.65,6014800.0,27382800.0,2024-03-28
2024-03-05,1368.85,1374.5,1336.5,1341.3000000000002,7463200.0,28135200.0,2024-03-28
2024-03-06,1340.8000000000002,1358.5,1314.8000000000002,1355.75,11985200.0,29004000.0,2024-03-28
2024-03-07,1349.4500000000005,1363.0500000000002,1338.9,1349.85,8152800.0,29560800.0,2024-03-28
2024-03-11,1341.2000000000005,1347.4,1325.9,1337.5,6310000.0,30153600.0,2024-03-28
2024-03-12,1338.85,1360.3000000000002,1333.9500000000005,1351.5500000000002,6336400.0,30029600.0,2024-03-28
2024-03-13,1362.5,1362.5,1335.5500000000002,1346.65,8604000.0,30912400.0,2024-03-28
2024-03-14,1344.5500000000002,1389.5,1341.5,1385.5,10839600.0,29038800.0,2024-03-28
2024-03-15,1374.5,1382.35,1350.8000000000002,1371.4,11306000.0,28295200.0,2024-03-28
2024-03-18,1362.4500000000005,1363.65,1335.4,1337.5,6550400.0,29019600.0,2024-03-28
2024-03-19,1325.5,1334.75,1294.3000000000002,1297.35,7990000.0,30033600.0,2024-03-28
2024-03-20,1302.15,1308.65,1288.0,1290.65,5217200.0,30140400.0,2024-03-28
2024-03-21,1305.5,1313.8000000000002,1279.35,1290.0500000000002,13616800.0,30236000.0,2024-03-28
2024-03-22,1238.5,1265.2000000000005,1230.5,1244.9,20468800.0,26324800.0,2024-03-28
2024-03-26,1244.9,1261.65,1244.9,1249.15,15076800.0,24130400.0,2024-04-25
2024-03-27,1252.75,1255.6000000000004,1236.65,1238.8500000000004,13416000.0,30605600.0,2024-04-25
2024-03-28,1248.1000000000004,1262.3500000000004,1240.1000000000004,1249.1000000000004,22569600.0,39606000.0,2024-04-25
2024-04-01,1267.25,1276.6000000000004,1245.9500000000005,1248.9500000000005,8067600.0,40478800.0,2024-04-25
2024-04-02,1247.65,1247.65,1230.65,1232.3500000000004,8053200.0,43447200.0,2024-04-25
2024-04-03,1228.65,1241.65,1222.9,1228.9500000000005,10368800.0,44712800.0,2024-04-25
2024-04-04,1243.65,1246.15,1219.2000000000005,1236.8500000000004,12701200.0,44992800.0,2024-04-25
2024-04-05,1227.75,1239.5,1226.3000000000002,1228.4,6275600.0,45068400.0,2024-04-25
2024-04-08,1232.5,1238.9,1223.9500000000005,1226.0500000000002,6355600.0,45355200.0,2024-04-25
2024-04-09,1238.0,1261.65,1234.1000000000004,1244.6000000000004,16232000.0,43704000.0,2024-04-25
2024-04-10,1250.0,1257.15,1233.65,1252.4500000000005,11360400.0,41972000.0,2024-04-25
2024-04-12,1247.2000000000005,1252.65,1227.65,1232.65,12360400.0,42946400.0,2024-04-25
2024-04-15,1228.65,1239.7000000000005,1208.3500000000004,1215.65,12586000.0,43720400.0,2024-04-25
2024-04-16,1202.65,1202.65,1159.7000000000005,1161.0500000000002,18623200.0,45383600.0,2024-04-25
2024-04-18,1166.0500000000002,1191.15,1152.8000000000002,1167.2000000000005,32702800.0,48616800.0,2024-04-25
2024-04-19,1126.65,1170.8000000000002,1124.8500000000004,1155.5,27054800.0,43852000.0,2024-04-25
2024-04-22,1159.8000000000002,1179.3000000000002,1155.7000000000005,1176.7000000000005,16367200.0,38680400.0,2024-04-25
2024-04-23,1176.7000000000005,1188.25,1175.75,1184.2000000000005,15393600.0,28493200.0,2024-05-30
2024-04-24,1180.9,1183.4500000000005,1169.25,1172.65,13092400.0,36326800.0,2024-05-30
2024-04-25,1167.15,1185.3500000000004,1166.3000000000002,1180.2000000000005,24516000.0,45477200.0,2024-05-30
2024-04-26,1181.15,1186.15,1171.7000000000005,1174.65,7694800.0,44643600.0,2024-05-30
2024-04-29,1172.0500000000002,1180.3500000000004,1167.5,1175.3500000000004,6931600.0,45812800.0,2024-05-30
2024-04-30,1173.5500000000002,1175.6000000000004,1160.8500000000004,1163.25,6434800.0,45984800.0,2024-05-30
2024-05-02,1160.15,1167.25,1147.4500000000005,1159.6000000000004,9514800.0,46692000.0,2024-05-30
2024-05-03,1164.6000000000004,1166.9,1145.5,1156.65,10630400.0,46682400.0,2024-05-30
2024-05-06,1160.15,1184.9,1156.7000000000005,1168.75,8243200.0,46542800.0,2024-05-30
2024-05-07,1170.15,1181.15,1156.3500000000004,1178.65,7458400.0,46051200.0,2024-05-30
2024-05-08,1189.0500000000002,1190.15,1167.5500000000002,1169.3000000000002,6051600.0,47152000.0,2024-05-30
2024-05-09,1169.5,1189.9,1164.5500000000002,1176.9500000000005,11253200.0,46586000.0,2024-05-30
2024-05-10,1172.0500000000002,1172.1000000000004,1149.3000000000002,1161.2000000000005,9330000.0,45379200.0,2024-05-30
2024-05-13,1157.6000000000004,1162.75,1149.4500000000005,1161.3500000000004,5372000.0,45120800.0,2024-05-30
2024-05-14,1163.75,1173.65,1156.75,1165.0500000000002,4441600.0,44263600.0,2024-05-30
2024-05-15,1170.0,1170.0,1157.5500000000002,1158.75,4138400.0,44882000.0,2024-05-30
2024-05-16,1172.25,1191.15,1165.5,1188.0500000000002,14282400.0,43862000.0,2024-05-30
2024-05-17,1189.6000000000004,1189.6000000000004,1174.25,1177.4500000000005,7817200.0,42362000.0,2024-05-30
2024-05-21,1168.6000000000004,1181.4500000000005,1165.0500000000002,1172.3000000000002,5465200.0,42145600.0,2024-05-30
2024-05-22,1166.65,1196.7000000000005,1165.5,1190.9,7791600.0,42125200.0,2024-05-30
2024-05-23,1191.15,1210.3500000000004,1182.5,1205.2000000000005,12381200.0,40674800.0,2024-05-30
2024-05-24,1192.15,1212.15,1192.15,1199.6000000000004,7750400.0,38270400.0,2024-05-30
2024-05-27,1200.15,1213.15,1193.5500000000002,1204.75,15776400.0,33613200.0,2024-05-30
2024-05-28,1204.75,1207.0500000000002,1196.65,1199.15,14309600.0,30874000.0,2024-06-27
2024-05-29,1196.0500000000002,1198.3500000000004,1180.5500000000002,1182.5500000000002,16706400.0,41812000.0,2024-06-27
2024-05-30,1177.1000000000004,1178.8000000000002,1154.2000000000005,1157.8500000000004,20386400.0,47493200.0,2024-06-27
2024-05-31,1158.8500000000004,1190.8000000000002,1155.3000000000002,1166.0,21544400.0,50866000.0,2024-06-27
2024-06-03,1184.9500000000005,1202.5,1163.65,1165.7000000000005,13872800.0,49816000.0,2024-06-27
2024-06-04,1173.65,1173.65,1112.1000000000004,1146.5,23010000.0,49420800.0,2024-06-27
2024-06-05,1157.3000000000002,1190.15,1153.5,1180.9500000000005,16347600.0,48298400.0,2024-06-27
2024-06-06,1183.65,1228.3500000000004,1183.65,1226.2000000000005,16524000.0,47974800.0,2024-06-27
2024-06-07,1236.65,1289.3000000000002,1231.15,1283.7000000000005,25876800.0,46741600.0,2024-06-27
2024-06-10,1288.65,1294.6000000000004,1247.0,1249.3500000000004,11683200.0,42251600.0,2024-06-27
2024-06-11,1251.9500000000005,1259.6000000000004,1248.4500000000005,1250.25,5310800.0,42200000.0,2024-06-27
2024-06-12,1254.65,1261.9500000000005,1237.75,1239.8000000000002,9064000.0,44458800.0,2024-06-27
2024-06-13,1248.5,1255.5500000000002,1243.4,1245.6000000000004,7437200.0,44609600.0,2024-06-27
2024-06-14,1248.0500000000002,1256.4500000000005,1237.65,1238.7000000000005,6036400.0,45370800.0,2024-06-27
2024-06-18,1248.7000000000005,1258.4500000000005,1247.2000000000005,1251.25,6626000.0,44884800.0,2024-06-27
2024-06-19,1257.65,1266.5500000000002,1249.0500000000002,1259.4500000000005,8495600.0,44239200.0,2024-06-27
2024-06-20,1263.7000000000005,1264.65,1249.65,1263.1000000000004,9684800.0,43872800.0,2024-06-27
2024-06-21,1296.7000000000005,1303.8000000000002,1271.7000000000005,1279.1000000000004,26007200.0,42752800.0,2024-06-27
2024-06-24,1270.4500000000005,1274.8500000000004,1263.4,1271.3000000000002,19409600.0,30722800.0,2024-06-27
2024-06-25,1271.3000000000002,1293.4500000000005,1271.2500000000005,1291.7000000000005,17455200.0,33388400.0,2024-07-25
2024-06-26,1293.8500000000004,1298.8500000000004,1285.65,1290.1000000000004,15772400.0,40866800.0,2024-07-25
2024-06-27,1281.5500000000002,1328.5000000000005,1281.5500000000002,1323.2500000000005,26017200.0,49469600.0,2024-07-25
2024-06-28,1320.4,1334.3000000000002,1313.8500000000004,1316.8500000000004,10571600.0,49215600.0,2024-07-25
2024-07-01,1316.8500000000004,1347.8500000000004,1310.0000000000005,1336.2000000000005,10297200.0,49730000.0,2024-07-25
2024-07-02,1339.65,1381.0500000000002,1332.65,1366.3000000000002,17556800.0,47731200.0,2024-07-25
2024-07-03,1370.0000000000005,1385.4500000000005,1352.9,1377.8500000000004,8845600.0,48118800.0,2024-07-25
2024-07-04,1378.8500000000004,1408.15,1377.9500000000005,1396.65,11612400.0,46486400.0,2024-07-25
2024-07-05,1401.4500000000005,1412.8500000000004,1378.3000000000002,1391.3500000000004,9115600.0,44987600.0,2024-07-25
2024-07-08,1386.7000000000005,1411.6000000000004,1385.9,1405.3500000000004,10927600.0,47966800.0,2024-07-25
2024-07-09,1405.8500000000004,1411.8500000000004,1395.2000000000005,1402.7500000000005,6576400.0,48556800.0,2024-07-25
2024-07-10,1401.5500000000002,1415.8500000000004,1384.3500000000004,1393.0500000000002,12827600.0,50692800.0,2024-07-25
2024-07-11,1398.8500000000004,1413.7000000000005,1386.9,1396.3500000000004,14488800.0,52682800.0,2024-07-25
2024-07-12,1418.9,1459.3000000000002,1408.8500000000004,1449.3500000000004,28677200.0,53575600.0,2024-07-25
2024-07-15,1460.9,1470.7500000000005,1446.4500000000005,1452.9,15270800.0,52291600.0,2024-07-25
2024-07-16,1464.0500000000002,1484.6000000000004,1444.65,1472.9500000000005,12288400.0,52214000.0,2024-07-25
2024-07-18,1488.8500000000004,1513.65,1466.6000000000004,1506.0000000000005,30506800.0,52199200.0,2024-07-25
2024-07-19,1563.65,1580.3500000000004,1532.9500000000005,1539.5000000000005,47182000.0,42188800.0,2024-07-25
2024-07-22,1548.15,1568.2000000000005,1538.4,1555.15,19550800.0,36554000.0,2024-07-25
2024-07-23,1554.9500000000005,1581.8000000000002,1528.7500000000005,1578.0500000000002,23522000.0,34620400.0,2024-07-25
2024-07-24,1578.0500000000002,1580.4,1558.2500000000005,1573.0500000000002,15962800.0,42274400.0,2024-08-29
2024-07-25,1560.15,1569.3500000000004,1547.6000000000004,1563.0000000000005,12592800.0,44890800.0,2024-08-29
2024-07-26,1564.15,1618.2500000000005,1564.15,1615.0500000000002,13742800.0,44791200.0,2024-08-29
2024-07-29,1627.8500000000004,1641.9,1604.9500000000005,1614.0500000000002,7118400.0,43878400.0,2024-08-29
2024-07-30,1615.9,1618.9,1600.9500000000005,1616.8000000000002,4993200.0,43176800.0,2024-08-29
2024-07-31,1609.0500000000002,1623.5000000000005,1605.2000000000005,1609.5000000000005,4761200.0,43366400.0,2024-08-29
2024-08-01,1598.9,1608.0500000000002,1585.9,1590.9500000000005,11386400.0,43767200.0,2024-08-29
2024-08-02,1583.65,1595.6000000000004,1554.8500000000004,1558.8500000000004,12277600.0,43657200.0,2024-08-29
2024-08-05,1525.7500000000005,1535.9500000000005,1456.65,1491.1000000000004,17080800.0,46060000.0,2024-08-29
2024-08-06,1496.8500000000004,1532.4500000000005,1483.3000000000002,1488.9,14843600.0,46414800.0,2024-08-29
2024-08-07,1518.8500000000004,1533.0500000000002,1499.8000000000002,1528.5000000000005,8530800.0,45325600.0,2024-08-29
2024-08-08,1508.8000000000002,1509.8000000000002,1464.1000000000004,1477.1000000000004,14873200.0,44188000.0,2024-08-29
2024-08-09,1503.9,1514.8500000000004,1493.1000000000004,1508.0500000000002,8731200.0,42885600.0,2024-08-29
2024-08-12,1511.2000000000005,1540.3000000000002,1505.2500000000005,1529.65,8345200.0,42269600.0,2024-08-29
2024-08-13,1537.2500000000005,1540.65,1522.0500000000002,1529.2000000000005,5974800.0,42771600.0,2024-08-29
2024-08-14,1539.7000000000005,1556.2500000000005,1531.7000000000005,1553.5000000000005,8156800.0,42087200.0,2024-08-29
2024-08-16,1573.8500000000004,1591.2500000000005,1563.2500000000005,1588.8000000000002,9763200.0,42824400.0,2024-08-29
2024-08-19,1588.9,1596.4,1579.3000000000002,1593.7500000000005,4428400.0,42641600.0,2024-08-29
2024-08-20,1602.3500000000004,1614.6000000000004,1596.8500000000004,1601.1000000000004,5412400.0,41906400.0,2024-08-29
2024-08-21,1603.3500000000004,1609.4500000000005,1596.9,1601.6000000000004,2613200.0,41123600.0,2024-08-29
2024-08-22,1607.0000000000005,1621.7500000000005,1599.15,1608.5000000000005,8307600.0,39688400.0,2024-08-29
2024-08-23,1607.3500000000004,1609.8000000000002,1587.5000000000005,1594.5000000000005,8952000.0,37076400.0,2024-08-29
2024-08-26,1595.4,1619.2500000000005,1595.0500000000002,1607.0500000000002,15297600.0,34732000.0,2024-08-29
2024-08-27,1607.0500000000002,1629.7500000000005,1601.7500000000005,1627.5500000000002,11953200.0,26982000.0,2024-09-26
2024-08-28,1628.8000000000002,1682.5500000000002,1626.3500000000004,1666.15,16816800.0,35840800.0,2024-09-26
2024-08-29,1660.8500000000004,1677.5500000000002,1648.5000000000005,1659.9500000000005,14811600.0,42624400.0,2024-09-26
2024-08-30,1642.8500000000004,1681.9500000000005,1642.8500000000004,1674.8000000000002,9365600.0,41608000.0,2024-09-26
2024-09-02,1677.8000000000002,1699.7000000000005,1668.65,1688.2000000000005,8070800.0,43118400.0,2024-09-26
2024-09-03,1687.7500000000005,1692.8000000000002,1665.5500000000002,1670.5500000000002,6800400.0,42346400.0,2024-09-26
2024-09-04,1657.8500000000004,1657.8500000000004,1627.8000000000002,1645.7500000000005,10434800.0,43008000.0,2024-09-26
2024-09-05,1651.0000000000005,1661.8000000000002,1637.8000000000002,1657.15,8032400.0,42593200.0,2024-09-26
2024-09-06,1646.8000000000002,1662.5500000000002,1621.0000000000005,1625.4,11214400.0,42793200.0,2024-09-26
2024-09-09,1616.8000000000002,1644.7500000000005,1612.8000000000002,1621.1000000000004,7166400.0,42218400.0,2024-09-26
2024-09-10,1626.8000000000002,1659.2500000000005,1619.8000000000002,1637.7000000000005,9258800.0,42324800.0,2024-09-26
2024-09-11,1640.15,1650.7000000000005,1628.5000000000005,1634.15,6045200.0,43215600.0,2024-09-26
2024-09-12,1647.8500000000004,1675.6000000000004,1634.8000000000002,1670.1000000000004,13344800.0,44214000.0,2024-09-26
2024-09-13,1671.0500000000002,1678.3000000000002,1658.7000000000005,1666.2500000000005,5719200.0,42775600.0,2024-09-26
2024-09-16,1668.0000000000005,1672.8000000000002,1653.8500000000004,1669.2500000000005,4354800.0,41807200.0,2024-09-26
2024-09-17,1670.2500000000005,1676.3500000000004,1663.3000000000002,1670.7500000000005,3497600.0,42109200.0,2024-09-26
2024-09-18,1658.3000000000002,1658.3000000000002,1602.9500000000005,1614.4,11652400.0,40954000.0,2024-09-26
2024-09-19,1628.7000000000005,1643.3500000000004,1601.0500000000002,1616.6000000000004,13866800.0,39742400.0,2024-09-26
2024-09-20,1627.7500000000005,1632.0000000000005,1588.8500000000004,1626.4,21309200.0,40576400.0,2024-09-26
2024-09-23,1634.0500000000002,1639.8000000000002,1599.65,1613.0000000000005,12577600.0,30581600.0,2024-09-26
2024-09-24,1613.0000000000005,1638.8000000000002,1597.7000000000005,1626.8000000000002,16348400.0,32879200.0,2024-10-31
2024-09-25,1621.8000000000002,1628.6000000000004,1603.3500000000004,1620.0500000000002,12919600.0,40837200.0,2024-10-31
2024-09-26,1623.1000000000004,1642.4,1618.7000000000005,1627.0500000000002,20022800.0,48928800.0,2024-10-31
2024-09-27,1656.1000000000004,1702.0000000000005,1633.4500000000005,1637.0500000000002,19704400.0,51570000.0,2024-10-31
2024-09-30,1616.6000000000004,1629.0000000000005,1597.65,1605.0000000000005,9376400.0,53548000.0,2024-10-31
2024-10-01,1606.6000000000004,1637.9,1600.7500000000005,1632.9,8419200.0,53825200.0,2024-10-31
2024-10-03,1616.1000000000004,1632.8500000000004,1602.1000000000004,1614.5000000000005,15348400.0,53012000.0,2024-10-31
2024-10-04,1619.9500000000005,1674.9500000000005,1616.7000000000005,1640.2500000000005,19003200.0,51935200.0,2024-10-31
2024-10-07,1643.1000000000004,1667.5000000000005,1641.2500000000005,1653.7500000000005,10074000.0,51250800.0,2024-10-31
2024-10-08,1661.1000000000004,1678.1000000000004,1627.1000000000004,1666.9,11024800.0,50156800.0,2024-10-31
2024-10-09,1672.65,1694.5000000000005,1667.2000000000005,1675.3000000000002,10720400.0,48094000.0,2024-10-31
2024-10-10,1680.0000000000005,1684.1000000000004,1632.5500000000002,1639.0500000000002,13389200.0,48242800.0,2024-10-31
2024-10-11,1630.8500000000004,1667.7000000000005,1628.0000000000005,1656.8500000000004,12782800.0,48844400.0,2024-10-31
2024-10-14,1657.7000000000005,1691.4,1657.4,1682.0500000000002,10466000.0,49334400.0,2024-10-31
2024-10-15,1685.1000000000004,1711.6000000000004,1667.4500000000005,1674.2000000000005,10671200.0,48000800.0,2024-10-31
2024-10-16,1668.0500000000002,1674.1000000000004,1635.3000000000002,1638.5000000000005,9955200.0,46784400.0,2024-10-31
2024-10-17,1659.3000000000002,1700.1000000000004,1647.9500000000005,1691.0500000000002,23615600.0,49627200.0,2024-10-31
2024-10-18,1620.8000000000002,1652.0500000000002,1587.1000000000004,1594.4500000000005,24034400.0,48414800.0,2024-10-31
2024-10-21,1605.65,1612.1000000000004,1551.2500000000005,1563.3500000000004,9228000.0,47678400.0,2024-10-31
2024-10-22,1568.9500000000005,1588.5500000000002,1562.4,1566.6000000000004,5911200.0,47308000.0,2024-10-31
2024-10-23,1564.6000000000004,1597.65,1560.0000000000005,1588.15,7180400.0,45916000.0,2024-10-31
2024-10-24,1579.1000000000004,1598.3500000000004,1575.0500000000002,1579.0500000000002,3654000.0,45644800.0,2024-10-31
2024-10-25,1574.4500000000005,1585.1000000000004,1558.6000000000004,1569.8000000000002,8398800.0,45582800.0,2024-10-31
2024-10-28,1578.2500000000005,1590.8500000000004,1569.5000000000005,1573.8000000000002,14912000.0,44206000.0,2024-10-31
2024-10-29,1571.0500000000002,1581.1000000000004,1557.5500000000002,1571.9,17719200.0,31771600.0,2024-10-31
2024-10-30,1571.9,1577.7000000000005,1538.7000000000005,1543.25,13365600.0,36717600.0,2024-11-28
2024-10-31,1532.75,1532.75,1481.8000000000002,1497.3500000000004,16589600.0,44906000.0,2024-11-28
2024-11-01,1496.0500000000002,1508.75,1484.8000000000002,1492.4500000000005,575200.0,44700400.0,2024-11-28
2024-11-04,1461.2000000000005,1500.9500000000005,1459.4,1497.7000000000005,9676000.0,45233200.0,2024-11-28
2024-11-05,1487.8000000000002,1505.0500000000002,1481.25,1486.25,5200400.0,45127200.0,2024-11-28
2024-11-06,1495.5500000000002,1560.5,1495.5500000000002,1556.4,14680400.0,46098400.0,2024-11-28
2024-11-07,1551.7000000000005,1560.0,1521.2000000000005,1535.1000000000004,7738800.0,45344800.0,2024-11-28
2024-11-08,1543.6000000000004,1571.3500000000004,1543.5500000000002,1562.1000000000004,7012000.0,45261200.0,2024-11-28
