date,open,high,low,close,volume,oi,expiry
2025-01-06,744.4000000000001,769.4000000000001,734.2,738.5500000000001,12347200.0,19538400.0,2025-01-30
2025-01-07,734.4000000000001,747.9000000000001,732.1000000000001,739.0500000000001,2628000.0,19840800.0,2025-01-30
2025-01-08,736.5000000000001,745.5500000000001,725.95,743.5000000000001,2804000.0,19608800.0,2025-01-30
2025-01-09,739.7500000000001,743.3500000000001,722.5500000000001,737.2,3491200.0,19534400.0,2025-01-30
2025-01-10,737.5000000000001,741.45,724.8000000000001,726.7,3484800.0,19318400.0,2025-01-30
2025-01-13,723.9000000000001,723.9000000000001,712.6000000000001,720.5000000000001,2600000.0,19641600.0,2025-01-30
2025-01-14,714.7500000000001,738.8500000000001,714.6500000000001,737.4000000000001,3421600.0,19970400.0,2025-01-30
2025-01-15,743.6500000000001,746.9000000000001,730.0000000000001,741.8500000000001,3720000.0,20424800.0,2025-01-30
2025-01-16,749.4000000000001,772.4000000000001,745.5500000000001,761.95,7764000.0,22145600.0,2025-01-30
2025-01-17,766.4000000000001,770.0000000000001,729.4000000000001,745.7,6520800.0,21988800.0,2025-01-30
2025-01-20,754.1000000000001,769.6500000000001,744.4000000000001,764.6000000000001,5902400.0,21566400.0,2025-01-30
2025-01-21,769.4000000000001,771.8500000000001,748.3500000000001,764.3500000000001,6581600.0,21516800.0,2025-01-30
2025-01-22,764.0500000000001,771.0000000000001,746.7500000000001,758.2500000000001,5039200.0,20889600.0,2025-01-30
2025-01-23,759.2,771.45,753.2,760.8500000000001,4422400.0,20652800.0,2025-01-30
2025-01-24,765.2,767.8500000000001,749.45,762.2,11410400.0,21347200.0,2025-01-30
2025-01-27,761.3500000000001,768.9000000000001,753.3500000000001,760.3000000000001,10873600.0,15372000.0,2025-01-30
2025-01-28,760.3000000000001,782.6500000000001,753.0500000000001,771.7,10132800.0,13621600.0,2025-02-27
2025-01-29,750.45,787.6500000000001,737.6500000000001,775.75,13025600.0,16836000.0,2025-02-27
2025-01-30,786.2,789.45,769.0,787.35,8244800.0,16478400.0,2025-02-27
2025-01-31,787.8000000000001,801.25,786.7,796.1,3166400.0,15578400.0,2025-02-27
2025-02-03,841.85,866.25,838.9000000000001,845.0,8057600.0,16424000.0,2025-02-27
2025-02-04,852.45,860.1,841.5500000000001,855.0,2245600.0,15883200.0,2025-02-27
2025-02-05,856.45,858.2,836.75,840.3000000000001,3101600.0,15837600.0,2025-02-27
2025-02-06,839.2,843.9000000000001,827.5,830.0500000000001,2338400.0,15027200.0,2025-02-27
2025-02-07,836.25,836.25,813.95,833.3000000000001,4892000.0,14315200.0,2025-02-27
2025-02-10,835.2,835.2,817.25,818.75,2868800.0,14544800.0,2025-02-27
2025-02-11,819.1500000000001,826.0,798.7,803.25,2935200.0,14376800.0,2025-02-27
2025-02-12,805.75,835.1500000000001,788.5,831.2,6920000.0,14303200.0,2025-02-27
2025-02-13,839.45,883.8000000000001,835.25,876.7,10984800.0,16607200.0,2025-02-27
2025-02-14,875.5500000000001,886.1,866.8000000000001,872.6,4609600.0,16454400.0,2025-02-27
2025-02-17,875.0500000000001,883.1500000000001,865.25,870.4000000000001,4003200.0,16775200.0,2025-02-27
2025-02-18,872.35,883.1500000000001,861.8000000000001,879.8000000000001,3332800.0,16182400.0,2025-02-27
2025-02-19,873.0500000000001,882.35,867.7,873.1500000000001,3070400.0,15669600.0,2025-02-27
2025-02-20,870.75,875.25,863.5500000000001,866.1,3112800.0,15060800.0,2025-02-27
2025-02-21,865.95,866.85,841.5,851.4000000000001,7169600.0,13418400.0,2025-02-27
2025-02-24,838.0,855.2,838.0,853.5,8586400.0,10800800.0,2025-02-27
2025-02-25,853.5,868.5,847.9,863.35,7488000.0,12847200.0,2025-03-27
2025-02-27,870.65,886.0,865.05,879.15,5542400.0,13984800.0,2025-03-27
2025-02-28,874.15,877.8,849.15,857.6999999999999,3558400.0,14037600.0,2025-03-27
2025-03-03,856.25,858.85,845.1,850.9499999999999,2300800.0,14065600.0,2025-03-27
2025-03-04,847.4,855.85,836.1,853.1999999999999,3748800.0,14538400.0,2025-03-27
2025-03-05,852.6,865.8,849.8,863.1999999999999,2268800.0,14350400.0,2025-03-27
2025-03-06,863.25,870.4,858.4,861.0,2112000.0,14266400.0,2025-03-27
2025-03-07,861.8,867.35,851.9,856.6,1641600.0,14182400.0,2025-03-27
2025-03-10,853.15,872.4499999999999,853.15,862.1999999999999,2526400.0,14059200.0,2025-03-27
2025-03-11,858.1,864.6999999999999,849.9,858.4,3194400.0,14602400.0,2025-03-27
2025-03-12,857.1,864.4,852.9,854.1,2474400.0,14824000.0,2025-03-27
2025-03-13,850.3,860.6999999999999,848.6999999999999,850.05,1476800.0,14707200.0,2025-03-27
2025-03-17,854.4,865.3,848.9,863.75,2072800.0,15000000.0,2025-03-27
2025-03-18,867.65,871.4,855.35,858.05,2795200.0,15610400.0,2025-03-27
2025-03-19,861.55,873.4,858.5,865.5,3208800.0,15744800.0,2025-03-27
2025-03-20,869.6999999999999,877.8,858.1,875.15,3053600.0,14845600.0,2025-03-27
2025-03-21,880.3,884.6999999999999,870.5,877.85,4953600.0,14598400.0,2025-03-27
2025-03-24,872.15,881.85,867.9,873.05,5097600.0,10955200.0,2025-03-27
2025-03-25,873.05,892.65,869.9,879.7499999999999,8001600.0,10400800.0,2025-04-24
2025-03-26,879.8,898.4499999999999,879.8,886.9499999999999,7494400.0,14528000.0,2025-04-24
2025-03-27,882.15,893.9499999999999,882.15,889.5999999999999,2895200.0,15192000.0,2025-04-24
2025-03-28,869.15,900.4999999999999,865.4,894.8,4338400.0,15608800.0,2025-04-24
2025-04-01,891.8,896.6999999999999,867.4,880.0999999999999,3536000.0,15236000.0,2025-04-24
2025-04-02,881.7499999999999,883.9499999999999,869.4,872.4,2120800.0,15208800.0,2025-04-24
2025-04-03,865.0999999999999,871.8499999999999,856.55,867.5999999999999,1740800.0,14938400.0,2025-04-24
2025-04-04,867.55,868.1999999999999,851.9999999999999,864.9,4460000.0,14714400.0,2025-04-24
2025-04-07,795.05,846.4499999999999,795.05,827.05,4384000.0,14888000.0,2025-04-24
2025-04-08,827.05,867.7499999999999,827.05,863.7499999999999,5525600.0,15634400.0,2025-04-24
2025-04-09,861.9499999999999,867.15,837.9499999999999,861.8,4442400.0,15212000.0,2025-04-24
2025-04-11,863.8499999999999,871.9999999999999,863.1999999999999,868.6999999999999,1871200.0,14850400.0,2025-04-24
2025-04-15,879.6999999999999,900.2499999999999,874.9,898.9,3493600.0,14645600.0,2025-04-24
2025-04-16,895.0999999999999,906.65,892.9999999999999,904.0,2659200.0,14512800.0,2025-04-24
2025-04-17,903.95,924.05,898.3499999999999,922.65,4220000.0,13952800.0,2025-04-24
2025-04-21,921.9,942.75,919.5,924.45,5686400.0,11552800.0,2025-04-24
2025-04-22,924.35,938.7,912.15,932.6,6251200.0,8906400.0,2025-04-24
2025-04-23,932.6,947.5,926.55,940.2,9260000.0,14137600.0,2025-05-29
2025-04-24,936.1,956.8,933.15,951.6,7260000.0,14584800.0,2025-05-29
2025-04-25,900.4499999999999,923.75,880.7499999999999,885.4499999999999,11740800.0,15197600.0,2025-05-29
2025-04-28,879.4499999999999,895.9,873.7499999999999,888.5999999999999,3492000.0,14374400.0,2025-05-29
2025-04-29,887.0999999999999,908.15,883.6999999999999,901.5,2694400.0,14028000.0,2025-05-29
2025-04-30,895.4499999999999,906.2,891.9999999999999,896.4999999999999,1407200.0,13974400.0,2025-05-29
2025-05-02,896.9999999999999,914.95,896.9999999999999,901.7,2064800.0,13972000.0,2025-05-29
2025-05-05,903.3,926.9,897.9,925.0,2898400.0,13975200.0,2025-05-29
2025-05-06,925.95,932.3,908.1,910.6,1434400.0,13484800.0,2025-05-29
2025-05-07,893.4,935.7,893.4,934.65,2297600.0,13600800.0,2025-05-29
2025-05-08,934.65,935.25,902.45,909.65,2184000.0,13199200.0,2025-05-29
2025-05-09,884.8499999999999,904.75,884.8499999999999,896.8,1739200.0,13232800.0,2025-05-29
2025-05-12,914.5,928.35,914.5,922.25,2197600.0,13264800.0,2025-05-29
2025-05-13,924.2,924.45,906.55,910.35,1332000.0,12961600.0,2025-05-29
2025-05-14,912.6,925.85,907.4,924.1,1151200.0,13064800.0,2025-05-29
2025-05-15,923.7,936.95,918.75,933.05,1931200.0,12918400.0,2025-05-29
2025-05-16,938.3,941.95,929.85,932.85,1862400.0,12532800.0,2025-05-29
2025-05-19,930.1,939.85,928.7,937.25,1209600.0,12417600.0,2025-05-29
2025-05-20,934.95,937.35,917.0,919.15,1596800.0,12441600.0,2025-05-29
2025-05-21,918.25,928.25,914.35,925.5,746400.0,12441600.0,2025-05-29
2025-05-22,919.7,922.85,896.9499999999999,906.35,1798400.0,12684000.0,2025-05-29
2025-05-23,906.35,922.05,906.35,919.7,1369600.0,11647200.0,2025-05-29
2025-05-26,917.7,934.75,915.4,926.05,5990400.0,10077600.0,2025-05-29
2025-05-27,926.05,934.65,915.3,933.0,3950400.0,8454400.0,2025-06-26
2025-05-28,930.9,938.75,924.75,925.95,4034400.0,11079200.0,2025-06-26
2025-05-29,926.25,934.7,918.5,932.1,2800000.0,12296000.0,2025-06-26
2025-05-30,935.05,944.75,928.1,939.55,2633600.0,12448000.0,2025-06-26
2025-06-02,936.95,941.25,929.75,939.95,993600.0,12407200.0,2025-06-26
2025-06-03,942.05,946.4,929.1,934.1,1313600.0,12514400.0,2025-06-26
2025-06-04,937.85,962.55,936.45,958.05,4876800.0,12833600.0,2025-06-26
2025-06-05,962.95,963.65,954.25,962.5,1748000.0,12500800.0,2025-06-26
2025-06-06,957.55,1015.05,956.05,1008.9,7844000.0,13027200.0,2025-06-26
2025-06-09,1015.0,1032.6,1010.95,1031.4499999999998,3541600.0,13248800.0,2025-06-26
2025-06-10,1031.9499999999998,1034.9499999999998,1014.1,1016.75,2424800.0,12615200.0,2025-06-26
2025-06-11,1017.75,1020.2,1008.25,1009.55,1176800.0,12315200.0,2025-06-26
2025-06-12,1011.55,1025.05,1010.15,1015.15,2077600.0,12505600.0,2025-06-26
2025-06-13,1008.25,1020.5,997.85,1018.9,2386400.0,12587200.0,2025-06-26
2025-06-16,1016.55,1028.25,1013.4,1022.05,912800.0,12456000.0,2025-06-26
2025-06-17,1018.2,1022.2,1005.8,1007.0,2132800.0,12185600.0,2025-06-26
2025-06-18,1006.7,1008.65,983.75,988.75,2009600.0,12041600.0,2025-06-26
2025-06-19,998.05,998.05,948.15,954.55,5004800.0,12789600.0,2025-06-26
2025-06-20,954.6,964.45,950.2,959.85,2010400.0,12533600.0,2025-06-26
2025-06-23,966.3,974.55,958.05,969.6,6542400.0,10609600.0,2025-06-26
2025-06-24,969.6,979.45,953.6,975.5,5805600.0,8824000.0,2025-07-31
2025-06-25,978.6,983.15,950.8,959.3,5472000.0,11178400.0,2025-07-31
2025-06-26,950.65,967.7,943.75,963.05,5824800.0,12640000.0,2025-07-31
2025-06-27,961.6,966.55,931.0,942.85,11925600.0,14632800.0,2025-07-31
2025-06-30,950.6,963.6,931.0,934.25,5867200.0,14962400.0,2025-07-31
2025-07-01,928.35,934.6,902.25,925.0,7532000.0,14360000.0,2025-07-31
2025-07-02,913.6,914.6,897.9499999999999,904.1,5128000.0,13728800.0,2025-07-31
2025-07-03,900.5999999999999,908.6,891.9499999999999,904.75,2739200.0,13097600.0,2025-07-31
2025-07-04,903.65,911.3,898.7499999999999,904.3,1515200.0,12952000.0,2025-07-31
2025-07-07,905.4,911.35,896.8499999999999,899.55,1247200.0,12973600.0,2025-07-31
2025-07-08,898.7499999999999,913.6,895.1499999999999,912.1,1945600.0,12614400.0,2025-07-31
2025-07-09,912.4,929.1,910.75,927.6,2555200.0,12026400.0,2025-07-31
2025-07-10,928.45,931.6,921.55,926.0,936000.0,12012800.0,2025-07-31
2025-07-11,918.8,919.6,902.6,905.1,2044000.0,11963200.0,2025-07-31
2025-07-14,945.1,945.1,868.0999999999999,883.2499999999999,9190400.0,13275200.0,2025-07-31
2025-07-15,885.6499999999999,890.1499999999999,874.6999999999999,883.1999999999999,3664000.0,12990400.0,2025-07-31
2025-07-16,882.9499999999999,889.3,871.5999999999999,886.4999999999999,2134400.0,12958400.0,2025-07-31
2025-07-17,887.0999999999999,897.5999999999999,885.6499999999999,895.8,1780800.0,12860000.0,2025-07-31
2025-07-18,898.5999999999999,898.5999999999999,883.5999999999999,885.55,1139200.0,12744000.0,2025-07-31
2025-07-21,887.55,894.0999999999999,878.5999999999999,889.05,1982400.0,12556000.0,2025-07-31
2025-07-22,883.9499999999999,889.5999999999999,879.1499999999999,884.3499999999999,1452000.0,12624000.0,2025-07-31
2025-07-23,888.4999999999999,888.4999999999999,877.3499999999999,885.8999999999999,1721600.0,12629600.0,2025-07-31
2025-07-24,887.1499999999999,887.1499999999999,867.5999999999999,875.4999999999999,4349600.0,13124000.0,2025-07-31
2025-07-25,871.5999999999999,883.5999999999999,868.1499999999999,878.4999999999999,4040800.0,12455200.0,2025-07-31
2025-07-28,831.6999999999999,856.4999999999999,822.9499999999999,825.3499999999999,13354400.0,8166400.0,2025-07-31
2025-07-29,825.3499999999999,829.8,810.3499999999999,813.0999999999999,5256000.0,10756800.0,2025-08-28
2025-07-30,805.3499999999999,816.8,805.3499999999999,808.5999999999999,4027200.0,12571200.0,2025-08-28
2025-07-31,804.6499999999999,809.1499999999999,799.1999999999999,805.2499999999999,3688000.0,13496000.0,2025-08-28
2025-08-01,801.3499999999999,811.6999999999999,797.4499999999999,802.5999999999999,2456000.0,13668800.0,2025-08-28
2025-08-04,799.3499999999999,813.1999999999999,799.1999999999999,804.9999999999999,1904800.0,13553600.0,2025-08-28
2025-08-05,805.3,808.1499999999999,801.6499999999999,803.2499999999999,1404000.0,13515200.0,2025-08-28
2025-08-06,803.2499999999999,806.7499999999999,783.3499999999999,792.6499999999999,2668800.0,13644000.0,2025-08-28
2025-08-07,782.5999999999999,796.9999999999999,782.1999999999999,796.1999999999999,1448800.0,13224800.0,2025-08-28
2025-08-08,795.3499999999999,795.9499999999999,783.2499999999999,784.8,813600.0,13284000.0,2025-08-28
2025-08-11,787.8,797.5999999999999,785.3499999999999,795.1999999999999,1091200.0,13102400.0,2025-08-28
2025-08-12,793.3999999999999,799.05,785.4999999999999,785.9999999999999,1396800.0,13200800.0,2025-08-28
2025-08-13,791.3499999999999,791.8999999999999,780.3999999999999,788.0999999999999,1103200.0,13088800.0,2025-08-28
2025-08-14,788.3999999999999,792.3499999999999,782.4499999999999,785.6499999999999,659200.0,13088800.0,2025-08-28
2025-08-18,788.3499999999999,814.3,788.3499999999999,810.1999999999999,3552000.0,12226400.0,2025-08-28
2025-08-19,810.6499999999999,816.3,804.4999999999999,815.4499999999999,1427200.0,12283200.0,2025-08-28
2025-08-20,812.3499999999999,817.1999999999999,808.3499999999999,812.3999999999999,1100000.0,12198400.0,2025-08-28
2025-08-21,817.1499999999999,823.2499999999999,811.3499999999999,819.4499999999999,1854400.0,11917600.0,2025-08-28
2025-08-22,818.5999999999999,824.3499999999999,813.4999999999999,815.8499999999999,5940800.0,9268000.0,2025-08-28
2025-08-25,815.8499999999999,819.9999999999999,810.6999999999999,813.1999999999999,4844800.0,8577600.0,2025-09-30
2025-08-26,808.6999999999999,811.7499999999999,794.55,799.9999999999999,5493600.0,11134400.0,2025-09-30
2025-08-28,798.1999999999999,804.2499999999999,781.4499999999999,784.8499999999999,4124800.0,11640800.0,2025-09-30
2025-08-29,782.55,789.1999999999999,773.9499999999999,781.3,2248000.0,12262400.0,2025-09-30
2025-09-01,782.05,799.3,782.05,797.4499999999999,2230400.0,12525600.0,2025-09-30
2025-09-02,814.0999999999999,814.0999999999999,789.5999999999999,790.65,1393600.0,12632800.0,2025-09-30
2025-09-03,786.8499999999999,797.2499999999999,786.8499999999999,792.9499999999999,988800.0,12734400.0,2025-09-30
2025-09-04,801.4499999999999,808.4499999999999,787.9,789.55,1237600.0,12724800.0,2025-09-30
2025-09-05,792.6999999999999,796.4499999999999,787.4999999999999,792.15,1472800.0,12688000.0,2025-09-30
2025-09-08,796.3499999999999,809.4,791.4499999999999,804.65,1697600.0,12632000.0,2025-09-30
2025-09-09,808.3499999999999,821.4,801.6999999999999,819.65,1847200.0,12245600.0,2025-09-30
2025-09-10,821.4499999999999,852.4499999999999,821.4499999999999,848.8,4311200.0,12311200.0,2025-09-30
2025-09-11,847.8,867.4,847.8,850.4,3098400.0,12040800.0,2025-09-30
2025-09-12,858.15,861.05,848.3,855.3,1236800.0,11967200.0,2025-09-30
2025-09-15,849.4499999999999,892.8499999999999,847.05,890.7499999999999,6140000.0,12440000.0,2025-09-30
2025-09-16,889.8,900.15,887.3499999999999,895.4499999999999,3468800.0,12641600.0,2025-09-30
2025-09-17,889.8499999999999,899.7499999999999,886.9,888.8,2532000.0,13020000.0,2025-09-30
2025-09-18,886.2499999999999,889.4,872.7499999999999,879.55,4745600.0,14265600.0,2025-09-30
2025-09-19,881.05,889.05,866.15,869.1999999999999,2898400.0,14567200.0,2025-09-30
2025-09-22,847.4499999999999,872.4499999999999,847.4499999999999,864.9,1860800.0,14680800.0,2025-09-30
2025-09-23,872.4,872.4,860.55,866.3,1575200.0,14954400.0,2025-09-30
2025-09-24,873.4499999999999,884.9999999999999,867.4999999999999,879.6999999999999,4076000.0,14116000.0,2025-09-30
2025-09-25,879.6999999999999,892.65,873.15,881.7499999999999,8447200.0,11051200.0,2025-09-30
2025-09-26,881.7499999999999,881.8999999999999,865.8999999999999,870.2499999999999,6608800.0,11848000.0,2025-10-28
2025-09-29,868.3499999999998,881.4499999999998,864.4499999999998,866.9499999999998,5205600.0,14308000.0,2025-10-28
2025-09-30,870.1499999999999,883.7999999999998,870.1499999999999,879.0499999999998,2812800.0,15019200.0,2025-10-28
2025-10-01,880.8999999999999,885.1499999999999,860.6499999999999,883.0499999999998,2420000.0,15196800.0,2025-10-28
2025-10-03,879.9999999999999,891.7999999999998,872.9499999999998,880.0999999999998,3666400.0,16642400.0,2025-10-28
2025-10-06,891.6499999999999,907.7999999999998,889.9999999999999,903.75,4592000.0,17436800.0,2025-10-28
2025-10-07,902.15,917.8499999999998,899.5499999999998,914.5999999999998,2708800.0,17223200.0,2025-10-28
2025-10-08,923.75,949.25,917.7999999999998,931.0,6600800.0,17574400.0,2025-10-28
2025-10-09,928.15,932.25,918.9,926.5499999999998,2136000.0,18067200.0,2025-10-28
2025-10-10,926.2999999999998,930.8499999999998,920.65,926.0,1936800.0,18236000.0,2025-10-28
2025-10-13,920.9499999999998,934.6999999999998,918.7999999999998,932.7999999999998,2141600.0,18147200.0,2025-10-28
2025-10-14,936.75,937.4,919.4,926.5,2067200.0,17805600.0,2025-10-28
2025-10-15,924.25,945.2999999999998,924.1999999999998,938.5,2676000.0,17399200.0,2025-10-28
2025-10-16,948.65,952.9499999999998,940.75,946.5999999999998,3152800.0,17284000.0,2025-10-28
2025-10-17,945.25,949.1999999999998,936.2999999999998,940.3499999999998,1906400.0,17292000.0,2025-10-28
2025-10-20,940.5,956.5999999999998,940.5,952.9499999999998,2201600.0,16841600.0,2025-10-28
2025-10-21,952.9499999999998,954.3499999999998,945.0,951.65,266400.0,16864000.0,2025-10-28
2025-10-23,960.5,981.15,936.25,938.8499999999998,13504800.0,14289600.0,2025-10-28
2025-10-24,938.8499999999998,961.7499999999998,900.8999999999996,953.1999999999998,14249600.0,12192800.0,2025-11-25
2025-10-28,924.2499999999998,932.3999999999996,914.9999999999998,929.2499999999998,5055200.0,18744000.0,2025-11-25
2025-10-29,928.5499999999996,938.1999999999998,923.8499999999998,930.7499999999998,3519200.0,18732800.0,2025-11-25
2025-10-30,932.2999999999996,936.0999999999998,915.3999999999996,922.1999999999998,3384800.0,19209600.0,2025-11-25
2025-10-31,924.1499999999996,928.1499999999996,913.8999999999996,917.5999999999998,2836800.0,19505600.0,2025-11-25
2025-11-03,918.3499999999998,923.7499999999998,914.5999999999998,920.2999999999996,1359200.0,19575200.0,2025-11-25
2025-11-04,920.2999999999996,932.2999999999996,914.7999999999996,921.0999999999998,3164000.0,19894400.0,2025-11-25
2025-11-06,921.0999999999998,925.8499999999998,908.2499999999998,911.6499999999996,1972800.0,19873600.0,2025-11-25
2025-11-07,910.6999999999998,917.1499999999996,900.7999999999996,913.3499999999998,2012800.0,19872800.0,2025-11-25
2025-11-10,913.3499999999998,921.8999999999996,905.6499999999996,916.8499999999998,1406400.0,19925600.0,2025-11-25
2025-11-11,913.7499999999998,934.7499999999998,898.2999999999997,905.5999999999998,2680000.0,20305600.0,2025-11-25
2025-11-12,913.5499999999996,916.9999999999998,904.7999999999996,912.4499999999998,2087200.0,19774400.0,2025-11-25
2025-11-13,918.0499999999996,929.4499999999998,907.9499999999998,920.2999999999996,3485600.0,19237600.0,2025-11-25
2025-11-14,913.1499999999996,928.3499999999998,907.3499999999998,917.2999999999996,2672000.0,19103200.0,2025-11-25
2025-11-17,923.0999999999998,936.6499999999996,914.3999999999996,930.5999999999998,2281600.0,18607200.0,2025-11-25
2025-11-18,928.8999999999996,928.8999999999996,905.3999999999996,906.9999999999998,1964000.0,18737600.0,2025-11-25
2025-11-19,907.6999999999998,907.9999999999998,893.8999999999997,905.3499999999998,2430400.0,18608800.0,2025-11-25
2025-11-20,905.9999999999998,918.2999999999996,904.1999999999998,914.0999999999998,6464000.0,14796000.0,2025-11-25
2025-11-21,918.4499999999998,922.1499999999996,909.0499999999996,919.4999999999998,7244000.0,10284000.0,2025-11-25
2025-11-24,919.4999999999998,940.6999999999998,915.2499999999998,917.5999999999998,10876800.0,13740800.0,2025-12-30
2025-11-25,919.7499999999998,936.9999999999998,919.7499999999998,925.9499999999998,4331200.0,14002400.0,2025-12-30
2025-11-26,923.4,932.2999999999998,921.7499999999998,930.7499999999998,1587200.0,14117600.0,2025-12-30
2025-11-27,928.7999999999998,937.3499999999998,928.7999999999998,934.2999999999998,1059200.0,13942400.0,2025-12-30
2025-11-28,934.0499999999998,934.9499999999998,927.3499999999998,932.3499999999998,816800.0,13885600.0,2025-12-30
2025-12-01,934.4499999999998,934.7499999999998,923.0499999999998,927.5999999999998,1171200.0,13990400.0,2025-12-30
2025-12-02,922.0499999999998,947.2499999999998,922.0499999999998,936.8499999999998,3674400.0,14472800.0,2025-12-30
2025-12-03,936.8499999999998,937.4999999999998,916.4,918.4499999999998,1671200.0,14768000.0,2025-12-30
2025-12-04,910.1999999999998,922.6999999999998,906.9999999999998,909.7499999999998,1202400.0,14897600.0,2025-12-30
2025-12-05,916.7499999999998,940.7999999999998,909.15,938.5499999999998,3888000.0,14986400.0,2025-12-30
2025-12-08,888.1,894.2,869.0,872.1,1971200.0,14915200.0,2025-12-30
2025-12-08,889.45,893.7,872.0,873.9,113600.0,632000.0,2026-01-27
2025-12-08,892.0,892.0,872.1,874.0,10400.0,34400.0,2026-02-24
2025-12-09,867.2,870.25,858.8,867.5,1376000.0,15084800.0,2025-12-30
2025-12-09,868.85,873.05,861.8,870.25,70400.0,652000.0,2026-01-27
2025-12-09,870.0,871.0,862.25,870.4,13600.0,36800.0,2026-02-24
2025-12-10,868.05,874.7,857.15,865.6,2326400.0,15025600.0,2025-12-30
2025-12-10,873.15,873.15,858.55,865.75,298400.0,785600.0,2026-01-27
2025-12-10,870.4,870.4,861.0,866.25,13600.0,43200.0,2026-02-24
2025-12-11,868.25,886.15,864.55,874.5,2232800.0,14887200.0,2025-12-30
2025-12-11,868.1,885.0,867.75,873.9,141600.0,795200.0,2026-01-27
2025-12-11,872.0,885.55,872.0,875.0,12800.0,48000.0,2026-02-24
2025-12-12,882.0,882.0,873.0,876.1,1654400.0,15060000.0,2025-12-30
2025-12-12,876.0,877.5,872.1,874.85,212800.0,887200.0,2026-01-27
2025-12-12,875.6,875.6,875.6,875.6,800.0,48000.0,2026-02-24
2025-12-15,869.0,873.3,865.0,871.75,1400000.0,15155200.0,2025-12-30
2025-12-15,870.95,872.0,862.1,871.2,366400.0,1022400.0,2026-01-27
2025-12-15,868.0,869.4,862.1,869.15,40800.0,53600.0,2026-02-24
2025-12-16,875.5,875.5,844.1,847.6,2186400.0,15343200.0,2025-12-30
2025-12-16,868.2,868.4,844.0,848.6,452000.0,1159200.0,2026-01-27
2025-12-16,866.0,866.0,847.0,849.85,65600.0,104000.0,2026-02-24
2025-12-17,841.0,852.3,831.6,836.55,2014400.0,15552000.0,2025-12-30
2025-12-17,842.0,851.7,832.2,836.75,428800.0,1301600.0,2026-01-27
2025-12-17,848.4,849.0,834.0,838.0,21600.0,110400.0,2026-02-24
2025-12-18,836.0,858.0,826.5,851.15,2500800.0,15172800.0,2025-12-30
2025-12-18,836.45,857.95,834.85,852.6,392000.0,1334400.0,2026-01-27
2025-12-18,845.4,856.1,836.75,852.75,26400.0,100000.0,2026-02-24
2025-12-19,853.5,870.9,847.85,868.1,2672000.0,15065600.0,2025-12-30
2025-12-19,853.2,870.95,850.2,868.2,808000.0,1632000.0,2026-01-27
2025-12-19,862.35,866.9,852.0,866.6,31200.0,88800.0,2026-02-24
2025-12-22,873.95,876.55,866.2,870.5,2966400.0,13563200.0,2025-12-30
2025-12-22,871.2,873.9,863.2,866.85,1839200.0,2926400.0,2026-01-27
2025-12-22,870.75,872.45,862.95,866.05,40000.0,107200.0,2026-02-24
2025-12-23,862.4,873.8,862.4,868.85,2656800.0,12508000.0,2025-12-30
2025-12-23,864.3,868.2,857.4,862.25,2463200.0,3987200.0,2026-01-27
2025-12-23,866.0,866.45,856.85,861.0,52000.0,129600.0,2026-02-24
2025-12-24,863.0,883.55,863.0,870.45,6371200.0,10721600.0,2025-12-30
2025-12-24,860.55,870.4,855.5,858.05,6081600.0,7404800.0,2026-01-27
2025-12-24,861.15,867.1,853.15,853.9,168800.0,204800.0,2026-02-24
2025-12-26,871.0,877.75,865.95,867.85,8011200.0,9841600.0,2025-12-30
2025-12-26,858.7,860.45,846.25,849.4,8238400.0,11835200.0,2026-01-27
2025-12-26,856.95,856.95,837.85,842.75,192000.0,304000.0,2026-02-24
2025-12-29,867.65,869.65,849.2,852.3,5420800.0,6508800.0,2025-12-30
2025-12-29,848.25,849.25,836.2,841.9,5936800.0,15007200.0,2026-01-27
2025-12-29,839.9,841.65,832.0,838.45,80000.0,335200.0,2026-02-24
2025-12-30,853.15,853.15,831.95,845.85,3952800.0,4263200.0,2025-12-30
2025-12-30,835.05,854.2,832.8,849.3,7315200.0,15295200.0,2026-01-27
2025-12-30,838.4,850.0,830.0,846.9,126400.0,369600.0,2026-02-24
2025-12-31,852.5,870.5,846.1,866.8,3806400.0,15763200.0,2026-01-27
2025-12-31,848.75,863.7,843.0,861.2,164000.0,380800.0,2026-02-24
2025-12-31,842.5,861.0,842.0,858.1,12800.0,8800.0,2026-03-30
2026-01-01,868.25,870.6,859.6,861.75,1576000.0,15967200.0,2026-01-27
2026-01-01,862.5,864.0,855.8,856.85,128000.0,430400.0,2026-02-24
2026-01-01,860.65,861.6,857.0,857.0,10400.0,18400.0,2026-03-30
2026-01-02,867.7,882.95,862.05,877.75,3160800.0,15700000.0,2026-01-27
2026-01-02,858.0,876.05,858.0,872.6,122400.0,429600.0,2026-02-24
2026-01-02,858.5,872.0,858.5,866.65,8000.0,17600.0,2026-03-30
2026-01-05,871.35,880.5,870.2,877.3,1575200.0,15564800.0,2026-01-27
2026-01-05,867.6,876.0,866.5,873.15,150400.0,475200.0,2026-02-24
2026-01-05,866.0,875.0,866.0,873.55,59200.0,65600.0,2026-03-30
2026-01-06,877.35,907.5,877.15,902.55,5838400.0,15944000.0,2026-01-27
2026-01-06,872.3,903.5,872.3,896.25,291200.0,540800.0,2026-02-24
2026-01-06,877.5,902.0,874.5,898.6,37600.0,80000.0,2026-03-30
