date,open,high,low,close,volume,oi,expiry
2025-01-01,6231.950000000003,6292.4000000000015,6140.300000000003,6242.850000000002,426800.0,1750300.0,2025-01-30
2025-01-02,6263.100000000002,6346.100000000002,6202.700000000003,6316.850000000002,480900.0,1686300.0,2025-01-30
2025-01-03,6303.000000000002,6330.550000000003,6133.700000000003,6234.850000000002,431300.0,1708300.0,2025-01-30
2025-01-06,6185.850000000002,6312.500000000002,6101.350000000002,6116.1500000000015,650000.0,1713400.0,2025-01-30
2025-01-07,6169.200000000003,6227.850000000002,6127.500000000002,6167.1500000000015,542300.0,1542400.0,2025-01-30
2025-01-08,6168.4000000000015,6168.4000000000015,5927.850000000002,6070.950000000003,757700.0,1510100.0,2025-01-30
2025-01-09,6045.300000000003,6127.700000000003,5928.350000000002,5955.350000000002,688400.0,1507100.0,2025-01-30
2025-01-10,6017.700000000003,6207.6500000000015,5984.300000000003,6114.9000000000015,1034500.0,1513800.0,2025-01-30
2025-01-13,6052.550000000003,6115.050000000003,5814.200000000003,5829.450000000003,994600.0,1519600.0,2025-01-30
2025-01-14,5867.700000000003,5892.800000000003,5674.950000000003,5705.100000000002,1166400.0,1722300.0,2025-01-30
2025-01-15,5752.6500000000015,6004.600000000002,5726.100000000002,5901.000000000002,1509400.0,1974800.0,2025-01-30
2025-01-16,5942.700000000003,6088.9000000000015,5857.700000000003,5881.4000000000015,484400.0,1914600.0,2025-01-30
2025-01-17,5866.6500000000015,5883.6500000000015,5746.350000000002,5777.850000000002,743300.0,1825700.0,2025-01-30
2025-01-20,5807.9000000000015,5936.000000000002,5646.300000000003,5891.100000000002,840400.0,1928300.0,2025-01-30
2025-01-21,5839.000000000002,5950.700000000003,5701.000000000002,5712.9000000000015,669600.0,1826000.0,2025-01-30
2025-01-22,5565.300000000003,5684.1500000000015,5261.700000000003,5498.200000000003,1981300.0,1909900.0,2025-01-30
2025-01-23,5612.700000000003,6157.700000000003,5612.700000000003,6085.9000000000015,3374700.0,2111100.0,2025-01-30
2025-01-24,6075.6500000000015,6301.850000000002,6034.950000000003,6180.600000000002,1455500.0,1929800.0,2025-01-30
2025-01-27,6122.850000000002,6125.350000000002,5850.500000000002,5884.100000000002,1534500.0,1339400.0,2025-01-30
2025-01-28,5884.100000000002,5941.200000000001,5753.450000000001,5770.550000000001,1234300.0,1250400.0,2025-02-27
2025-01-29,5868.050000000001,6166.000000000002,5833.200000000001,6142.350000000002,1352300.0,1641500.0,2025-02-27
2025-01-30,6143.100000000002,6184.700000000001,5908.100000000002,5934.300000000001,1369000.0,1971100.0,2025-02-27
2025-01-31,5958.1500000000015,6033.050000000001,5854.4000000000015,5936.600000000002,656800.0,1976800.0,2025-02-27
2025-02-03,5718.050000000001,6005.700000000001,5363.700000000001,5978.6500000000015,893100.0,2125200.0,2025-02-27
2025-02-04,6028.300000000001,6137.850000000002,5882.750000000002,5994.950000000001,885900.0,2247600.0,2025-02-27
2025-02-05,6000.200000000001,6121.050000000001,6000.200000000001,6064.200000000001,582900.0,2302800.0,2025-02-27
2025-02-06,6096.050000000001,6162.050000000001,6079.4000000000015,6097.600000000002,427100.0,2266100.0,2025-02-27
2025-02-07,6121.050000000001,6184.000000000002,6061.250000000002,6129.100000000002,478300.0,2160400.0,2025-02-27
2025-02-10,6117.1500000000015,6151.1500000000015,5819.4000000000015,5864.9000000000015,729100.0,2266500.0,2025-02-27
2025-02-11,5878.200000000001,5900.6500000000015,5648.050000000001,5686.4000000000015,606800.0,2362600.0,2025-02-27
2025-02-12,5697.300000000001,5712.350000000002,5543.100000000002,5565.600000000002,734400.0,2413500.0,2025-02-27
2025-02-13,5690.300000000001,5690.300000000001,5480.100000000002,5523.000000000002,499900.0,2338600.0,2025-02-27
2025-02-14,5576.750000000002,5583.000000000002,5361.000000000002,5445.050000000001,541200.0,2347400.0,2025-02-27
2025-02-17,5420.850000000002,5438.700000000001,5275.500000000002,5419.200000000001,619900.0,2397100.0,2025-02-27
2025-02-18,5437.050000000001,5673.200000000001,5437.050000000001,5654.350000000002,1067500.0,2436300.0,2025-02-27
2025-02-19,5652.050000000001,5815.700000000001,5593.050000000001,5758.1500000000015,767500.0,2428600.0,2025-02-27
2025-02-20,5742.9000000000015,5806.450000000001,5700.450000000001,5771.600000000002,414200.0,2405000.0,2025-02-27
2025-02-21,5773.100000000002,5786.9000000000015,5529.050000000001,5558.9000000000015,1141200.0,2133700.0,2025-02-27
2025-02-24,5470.350000000002,5574.600000000002,5318.1500000000015,5526.800000000001,1710700.0,1794000.0,2025-02-27
2025-02-25,5526.800000000001,5631.950000000003,5432.9000000000015,5480.600000000002,965100.0,1676600.0,2025-03-27
2025-02-27,5499.1500000000015,5510.200000000003,5355.750000000002,5418.850000000002,936400.0,1993800.0,2025-03-27
2025-02-28,5409.800000000001,5416.4000000000015,5098.700000000003,5208.700000000003,1653300.0,2132400.0,2025-03-27
2025-03-03,5213.250000000002,5285.800000000001,5063.200000000003,5231.950000000003,881000.0,2123500.0,2025-03-27
2025-03-04,5142.000000000002,5177.550000000001,5038.9000000000015,5105.6500000000015,651100.0,2156000.0,2025-03-27
2025-03-05,5071.450000000003,5409.350000000002,5042.000000000002,5340.050000000001,979000.0,2134700.0,2025-03-27
2025-03-06,5380.350000000002,5428.450000000003,5213.600000000002,5242.500000000002,903100.0,2245500.0,2025-03-27
2025-03-07,5217.6500000000015,5268.6500000000015,5108.600000000002,5218.550000000001,523500.0,2210800.0,2025-03-27
2025-03-10,5226.600000000002,5248.850000000002,5058.750000000002,5096.050000000001,616300.0,2273800.0,2025-03-27
2025-03-11,5026.450000000003,5214.6500000000015,4963.700000000003,5185.500000000002,901200.0,2250200.0,2025-03-27
2025-03-12,5127.050000000001,5205.550000000001,4965.6500000000015,5122.500000000002,1038500.0,2260900.0,2025-03-27
2025-03-13,5111.6500000000015,5170.6500000000015,5011.1500000000015,5041.750000000002,545200.0,2294500.0,2025-03-27
2025-03-17,5025.050000000001,5126.100000000002,4970.200000000003,5081.200000000003,820600.0,2329100.0,2025-03-27
2025-03-18,5079.6500000000015,5309.200000000003,5036.6500000000015,5230.100000000002,1038100.0,2294000.0,2025-03-27
2025-03-19,5245.050000000001,5245.050000000001,5068.100000000002,5192.450000000003,903700.0,2313500.0,2025-03-27
2025-03-20,5289.200000000003,5320.500000000002,5118.450000000003,5133.6500000000015,801500.0,2217400.0,2025-03-27
2025-03-21,4977.6500000000015,5262.600000000002,4955.500000000002,5214.950000000003,1244500.0,2020200.0,2025-03-27
2025-03-24,5236.6500000000015,5443.6500000000015,5168.050000000001,5357.100000000002,1108100.0,1559900.0,2025-03-27
2025-03-25,5357.100000000002,5556.800000000001,5346.850000000002,5488.250000000002,1362300.0,1389200.0,2025-04-24
2025-03-26,5509.450000000003,5545.6500000000015,5414.800000000001,5441.500000000002,796800.0,1757400.0,2025-04-24
2025-03-27,5387.850000000002,5601.9000000000015,5271.300000000001,5572.9000000000015,819400.0,1969100.0,2025-04-24
2025-03-28,5575.350000000002,5626.800000000001,5375.200000000003,5413.550000000001,673700.0,1961200.0,2025-04-24
2025-04-01,5386.850000000002,5406.200000000003,5106.950000000003,5126.750000000002,660400.0,1987200.0,2025-04-24
2025-04-02,5143.200000000003,5326.850000000002,5124.850000000002,5233.300000000001,678400.0,2022200.0,2025-04-24
2025-04-03,5012.200000000003,5059.700000000003,4673.4000000000015,4698.300000000001,2226800.0,2380600.0,2025-04-24
2025-04-04,4637.350000000002,4675.850000000002,4403.500000000002,4522.700000000003,3091500.0,3274400.0,2025-04-24
2025-04-07,4067.1000000000017,4542.350000000002,4059.150000000002,4487.9000000000015,3181300.0,3836100.0,2025-04-24
2025-04-08,4618.100000000002,4831.9000000000015,4474.850000000002,4491.250000000002,1331300.0,3860300.0,2025-04-24
2025-04-09,4427.300000000001,4427.350000000002,4258.000000000002,4306.250000000002,1238800.0,4043300.0,2025-04-24
2025-04-11,4424.500000000002,4484.500000000002,4313.200000000003,4439.4000000000015,1506300.0,4296200.0,2025-04-24
2025-04-15,4543.350000000002,4620.350000000002,4457.850000000002,4610.850000000002,847200.0,4235500.0,2025-04-24
2025-04-16,4596.850000000002,4628.850000000002,4536.850000000002,4594.850000000002,713200.0,4111500.0,2025-04-24
2025-04-17,4535.850000000002,4749.350000000002,4438.850000000002,4728.850000000002,1448800.0,4247700.0,2025-04-24
2025-04-21,4756.850000000002,4883.850000000002,4563.850000000002,4787.350000000002,1884200.0,3974900.0,2025-04-24
2025-04-22,4785.350000000002,4915.850000000002,4774.850000000002,4850.850000000002,1193800.0,3164000.0,2025-04-24
2025-04-23,4950.850000000002,5130.850000000002,4922.850000000002,5050.350000000002,1632500.0,2609000.0,2025-04-24
2025-04-24,5050.350000000002,5135.350000000002,4890.350000000002,4913.350000000002,2819900.0,2586300.0,2025-05-29
2025-04-25,4955.350000000002,5073.350000000002,4891.850000000002,5010.850000000002,1597000.0,2398300.0,2025-05-29
2025-04-28,5035.350000000002,5063.350000000002,4910.350000000002,5030.350000000002,697400.0,2357400.0,2025-05-29
2025-04-29,5025.850000000002,5194.350000000002,4997.350000000002,5143.850000000002,833700.0,2289400.0,2025-05-29
2025-04-30,5137.350000000002,5170.350000000002,5025.350000000002,5054.350000000002,759700.0,2304100.0,2025-05-29
2025-05-02,5076.350000000002,5241.850000000002,5076.350000000002,5158.350000000002,916600.0,2147900.0,2025-05-29
2025-05-05,5223.850000000002,5305.350000000002,5182.350000000002,5275.850000000002,548600.0,2138300.0,2025-05-29
2025-05-06,5307.850000000002,5370.350000000002,5148.350000000002,5166.850000000002,668400.0,2111300.0,2025-05-29
2025-05-07,5055.350000000002,5267.850000000002,5042.350000000002,5240.850000000002,559300.0,2026700.0,2025-05-29
2025-05-08,5260.850000000002,5334.350000000002,5191.850000000002,5208.350000000002,515300.0,2033100.0,2025-05-29
2025-05-09,5140.350000000002,5233.350000000002,5088.850000000002,5182.350000000002,413700.0,2004900.0,2025-05-29
2025-05-12,5329.350000000002,5669.850000000002,5306.350000000002,5630.850000000002,1233300.0,2164700.0,2025-05-29
2025-05-13,5663.350000000002,5663.350000000002,5494.350000000002,5507.850000000002,528700.0,2026000.0,2025-05-29
2025-05-14,5540.350000000002,5559.350000000002,5377.350000000002,5508.850000000002,823700.0,2091700.0,2025-05-29
2025-05-15,5501.850000000002,5533.850000000002,5287.350000000002,5400.850000000002,1660900.0,2209500.0,2025-05-29
2025-05-16,5409.850000000002,5445.350000000002,5361.350000000002,5432.850000000002,426700.0,2151000.0,2025-05-29
2025-05-19,5395.350000000002,5470.350000000002,5336.850000000002,5412.850000000002,372700.0,2078700.0,2025-05-29
2025-05-20,5467.350000000002,5558.850000000002,5361.850000000002,5395.850000000002,713200.0,2089200.0,2025-05-29
2025-05-21,5396.850000000002,5447.350000000002,5311.850000000002,5398.850000000002,476700.0,2098800.0,2025-05-29
2025-05-22,5356.850000000002,5415.350000000002,5215.850000000002,5322.850000000002,656000.0,2042400.0,2025-05-29
2025-05-23,5327.850000000002,5463.350000000002,5327.850000000002,5402.850000000002,428800.0,1996900.0,2025-05-29
2025-05-26,5415.850000000002,5430.350000000002,5359.350000000002,5414.850000000002,695000.0,1804100.0,2025-05-29
2025-05-27,5414.850000000002,5425.350000000002,5324.350000000002,5359.850000000002,947600.0,1580700.0,2025-06-26
2025-05-28,5368.850000000002,5415.850000000002,5284.850000000002,5295.850000000002,682700.0,2016300.0,2025-06-26
2025-05-29,5346.350000000002,5435.350000000002,5346.350000000002,5386.350000000002,698000.0,2248400.0,2025-06-26
2025-05-30,5356.850000000002,5388.850000000002,5293.850000000002,5336.350000000002,513900.0,2339400.0,2025-06-26
2025-06-02,5299.850000000002,5312.850000000002,5151.850000000002,5228.850000000002,521700.0,2371800.0,2025-06-26
2025-06-03,5245.350000000002,5339.350000000002,5186.850000000002,5194.350000000002,359700.0,2345800.0,2025-06-26
2025-06-04,5189.850000000002,5231.850000000002,5168.850000000002,5200.350000000002,358200.0,2436100.0,2025-06-26
2025-06-05,5204.350000000002,5354.850000000002,5177.850000000002,5317.350000000002,413500.0,2418500.0,2025-06-26
2025-06-06,5289.850000000002,5389.350000000002,5245.350000000002,5374.350000000002,379000.0,2405700.0,2025-06-26
2025-06-09,5363.850000000002,5512.350000000002,5363.850000000002,5488.350000000002,474800.0,2424200.0,2025-06-26
2025-06-10,5511.850000000002,5751.850000000002,5494.350000000002,5647.350000000002,1042500.0,2470900.0,2025-06-26
2025-06-11,5656.850000000002,5697.850000000002,5606.850000000002,5656.850000000002,383900.0,2447500.0,2025-06-26
2025-06-12,5648.350000000002,5696.850000000002,5525.350000000002,5597.850000000002,480000.0,2463400.0,2025-06-26
2025-06-13,5456.850000000002,5658.850000000002,5446.850000000002,5566.850000000002,425900.0,2486200.0,2025-06-26
2025-06-16,5580.350000000002,5737.850000000002,5536.850000000002,5715.350000000002,594600.0,2557900.0,2025-06-26
2025-06-17,5719.850000000002,5833.350000000002,5687.850000000002,5754.350000000002,672900.0,2560400.0,2025-06-26
2025-06-18,5750.350000000002,5811.850000000002,5696.850000000002,5722.850000000002,392500.0,2562600.0,2025-06-26
2025-06-19,5712.850000000002,5735.850000000002,5558.850000000002,5583.350000000002,522400.0,2597100.0,2025-06-26
2025-06-20,5582.850000000002,5790.850000000002,5578.350000000002,5773.850000000002,786400.0,2558100.0,2025-06-26
2025-06-23,5741.350000000002,5841.850000000002,5735.850000000002,5767.850000000002,1179100.0,1797900.0,2025-06-26
2025-06-24,5767.850000000002,5790.850000000002,5692.850000000002,5716.850000000002,1014100.0,1563700.0,2025-07-31
2025-06-25,5742.850000000002,5806.850000000002,5716.850000000002,5739.350000000002,874300.0,2185000.0,2025-07-31
2025-06-26,5719.350000000002,5759.350000000002,5628.850000000002,5684.350000000002,847800.0,2494900.0,2025-07-31
2025-06-27,5711.850000000002,5763.850000000002,5610.350000000002,5636.850000000002,799800.0,2646000.0,2025-07-31
2025-06-30,5617.850000000002,5706.850000000002,5609.850000000002,5663.850000000002,296900.0,2690500.0,2025-07-31
2025-07-01,5667.850000000002,5719.850000000002,5607.850000000002,5656.850000000002,327600.0,2697400.0,2025-07-31
2025-07-02,5617.850000000002,5732.850000000002,5593.350000000002,5636.350000000002,415900.0,2716100.0,2025-07-31
2025-07-03,5642.850000000002,5697.850000000002,5543.350000000002,5555.850000000002,293600.0,2764500.0,2025-07-31
2025-07-04,5575.350000000002,5575.850000000002,5439.850000000002,5495.850000000002,357000.0,2800900.0,2025-07-31
2025-07-07,5516.850000000002,5516.850000000002,5414.850000000002,5454.350000000002,317500.0,2873700.0,2025-07-31
2025-07-08,5443.350000000002,5557.350000000002,5330.350000000002,5384.350000000002,864300.0,3051500.0,2025-07-31
2025-07-09,5386.350000000002,5405.850000000002,5306.850000000002,5319.350000000002,691800.0,3205100.0,2025-07-31
2025-07-10,5319.350000000002,5327.850000000002,5229.850000000002,5286.350000000002,631000.0,3257900.0,2025-07-31
2025-07-11,5187.850000000002,5272.850000000002,5151.850000000002,5175.350000000002,477200.0,3213600.0,2025-07-31
2025-07-14,5155.350000000002,5239.850000000002,5103.850000000002,5221.850000000002,475100.0,3229500.0,2025-07-31
2025-07-15,5235.350000000002,5270.850000000002,5182.350000000002,5201.850000000002,629100.0,3172000.0,2025-07-31
2025-07-16,5188.350000000002,5241.850000000002,5171.850000000002,5207.350000000002,384200.0,3172400.0,2025-07-31
2025-07-17,5204.850000000002,5218.850000000002,5082.350000000002,5108.850000000002,479500.0,3215700.0,2025-07-31
2025-07-18,5102.850000000002,5230.850000000002,5026.850000000002,5152.350000000002,686700.0,3208600.0,2025-07-31
2025-07-21,5174.850000000002,5403.850000000002,5161.850000000002,5376.850000000002,1165200.0,2969000.0,2025-07-31
2025-07-22,5422.850000000002,5452.850000000002,5310.850000000002,5326.350000000002,589800.0,2830500.0,2025-07-31
2025-07-23,5372.350000000002,5385.350000000002,5186.350000000002,5220.850000000002,1117700.0,2912000.0,2025-07-31
2025-07-24,5117.850000000002,5122.850000000002,4685.350000000002,4777.850000000002,3309400.0,3472100.0,2025-07-31
2025-07-25,4768.350000000002,4846.850000000002,4718.850000000002,4743.850000000002,997300.0,2849700.0,2025-07-31
2025-07-28,4709.350000000002,4803.350000000002,4665.350000000002,4746.850000000002,1613700.0,2038000.0,2025-07-31
2025-07-29,4746.850000000002,4851.350000000002,4736.850000000002,4824.350000000002,1107200.0,2218600.0,2025-08-28
2025-07-30,4824.350000000002,4824.350000000002,4730.850000000002,4803.350000000002,897200.0,2540300.0,2025-08-28
2025-07-31,4727.350000000002,4828.850000000002,4721.350000000002,4792.850000000002,978900.0,2900500.0,2025-08-28
2025-08-01,4782.850000000002,4791.850000000002,4670.350000000002,4685.350000000002,383400.0,2890300.0,2025-08-28
2025-08-04,4674.850000000002,4815.350000000002,4643.850000000002,4804.350000000002,555900.0,2849400.0,2025-08-28
2025-08-05,4795.850000000002,4827.350000000002,4745.350000000002,4813.350000000002,354700.0,2827400.0,2025-08-28
2025-08-06,4796.850000000002,4801.850000000002,4667.350000000002,4682.350000000002,569100.0,2928700.0,2025-08-28
2025-08-07,4671.350000000002,4836.350000000002,4642.350000000002,4822.850000000002,539300.0,2879300.0,2025-08-28
2025-08-08,4830.350000000002,4845.850000000002,4719.350000000002,4728.850000000002,387900.0,2841500.0,2025-08-28
2025-08-11,4705.850000000002,4825.350000000002,4692.350000000002,4800.350000000002,411800.0,2840100.0,2025-08-28
2025-08-12,4843.850000000002,4927.850000000002,4814.350000000002,4854.850000000002,661300.0,2797300.0,2025-08-28
2025-08-13,4885.350000000002,4899.850000000002,4835.350000000002,4881.350000000002,313300.0,2788500.0,2025-08-28
2025-08-14,4903.350000000002,4963.350000000002,4881.350000000002,4908.350000000002,522100.0,2713200.0,2025-08-28
2025-08-18,4916.850000000002,4929.850000000002,4851.350000000002,4866.350000000002,475800.0,2753200.0,2025-08-28
2025-08-19,4856.850000000002,4895.350000000002,4810.350000000002,4872.350000000002,371100.0,2775400.0,2025-08-28
2025-08-20,4846.350000000002,5003.850000000002,4831.850000000002,4972.850000000002,745700.0,2750000.0,2025-08-28
2025-08-21,4980.850000000002,4993.350000000002,4896.850000000002,4973.850000000002,399300.0,2638200.0,2025-08-28
2025-08-22,4974.850000000002,5042.350000000002,4955.850000000002,4985.850000000002,1061300.0,2135100.0,2025-08-28
2025-08-25,4985.850000000002,5090.350000000002,4985.850000000002,5044.850000000002,1150700.0,1633000.0,2025-09-30
2025-08-26,5004.350000000002,5050.850000000002,4948.850000000002,4970.850000000002,958300.0,2128800.0,2025-09-30
2025-08-28,4946.850000000002,4966.350000000002,4869.350000000002,4893.850000000002,760100.0,2388800.0,2025-09-30
2025-08-29,4906.350000000002,4919.350000000002,4817.850000000002,4886.350000000002,419700.0,2408600.0,2025-09-30
2025-09-01,4913.850000000002,5020.350000000002,4904.850000000002,5009.350000000002,332600.0,2388200.0,2025-09-30
2025-09-02,5008.850000000002,5031.850000000002,4951.350000000002,4977.350000000002,276300.0,2429000.0,2025-09-30
2025-09-03,4974.350000000002,4988.850000000002,4878.350000000002,4939.850000000002,380200.0,2457000.0,2025-09-30
2025-09-04,4945.350000000002,4985.850000000002,4849.350000000002,4861.850000000002,339500.0,2459800.0,2025-09-30
2025-09-05,4875.850000000002,4912.850000000002,4656.350000000002,4704.850000000002,1191400.0,2534200.0,2025-09-30
2025-09-08,4806.350000000002,4806.350000000002,4584.850000000002,4593.850000000002,540200.0,2661100.0,2025-09-30
2025-09-09,4618.350000000002,4704.350000000002,4603.350000000002,4698.850000000002,607100.0,2736800.0,2025-09-30
2025-09-10,4719.850000000002,4998.350000000002,4719.850000000002,4987.350000000002,1076000.0,2575300.0,2025-09-30
2025-09-11,4996.350000000002,5013.350000000002,4886.350000000002,4974.850000000002,659000.0,2657600.0,2025-09-30
2025-09-12,5011.350000000002,5022.350000000002,4940.850000000002,4977.350000000002,343700.0,2438100.0,2025-09-30
2025-09-15,5021.350000000002,5021.850000000002,4910.850000000002,4943.850000000002,288800.0,2431300.0,2025-09-30
2025-09-16,4928.350000000002,5114.350000000002,4928.350000000002,5061.350000000002,616700.0,2490400.0,2025-09-30
2025-09-17,5129.850000000002,5270.850000000002,5097.850000000002,5119.350000000002,1019800.0,2520000.0,2025-09-30
2025-09-18,5156.350000000002,5226.350000000002,5106.850000000002,5153.850000000002,577500.0,2517400.0,2025-09-30
2025-09-19,5176.350000000002,5176.350000000002,5063.350000000002,5080.850000000002,601600.0,2513500.0,2025-09-30
2025-09-22,4908.850000000002,4928.350000000002,4772.850000000002,4842.350000000002,1316700.0,2627300.0,2025-09-30
2025-09-23,4842.350000000002,4871.350000000002,4768.350000000002,4816.350000000002,486500.0,2588100.0,2025-09-30
2025-09-24,4781.350000000002,4790.850000000002,4701.350000000002,4754.850000000002,624300.0,2536400.0,2025-09-30
2025-09-25,4726.850000000002,4797.350000000002,4644.350000000002,4670.350000000002,1019400.0,2062300.0,2025-09-30
2025-09-26,4670.350000000002,4670.350000000002,4493.350000000002,4502.850000000002,899100.0,1842200.0,2025-10-28
2025-09-29,4526.350000000002,4537.350000000002,4414.350000000002,4432.350000000002,1248200.0,2530200.0,2025-10-28
2025-09-30,4446.850000000002,4466.850000000002,4341.350000000002,4376.350000000002,1050200.0,2981200.0,2025-10-28
2025-10-01,4389.450000000003,4531.350000000002,4353.550000000001,4504.550000000001,677600.0,2955500.0,2025-10-28
2025-10-03,4518.250000000002,4626.350000000002,4503.350000000002,4613.350000000002,478600.0,2955600.0,2025-10-28
2025-10-06,4650.250000000002,4786.350000000002,4640.350000000002,4734.550000000001,651700.0,2906500.0,2025-10-28
2025-10-07,4766.350000000002,4847.350000000002,4724.6500000000015,4828.850000000002,691000.0,3053500.0,2025-10-28
2025-10-08,4796.350000000002,4887.250000000002,4751.450000000003,4818.450000000003,652000.0,3121100.0,2025-10-28
2025-10-09,4833.950000000003,4912.550000000001,4802.950000000003,4900.850000000002,495800.0,3153200.0,2025-10-28
2025-10-10,4891.350000000002,4956.350000000002,4838.350000000002,4909.250000000002,452300.0,3117800.0,2025-10-28
2025-10-13,4869.750000000002,4891.350000000002,4747.350000000002,4880.550000000001,697000.0,3222300.0,2025-10-28
2025-10-14,4881.350000000002,4989.750000000002,4829.450000000003,4875.950000000003,1505800.0,3372100.0,2025-10-28
2025-10-15,5055.350000000002,5282.350000000002,4997.350000000002,5267.1500000000015,3483900.0,3214800.0,2025-10-28
2025-10-16,5281.350000000002,5386.350000000002,5247.350000000002,5371.550000000001,849400.0,3151500.0,2025-10-28
2025-10-17,5312.950000000003,5371.050000000001,5251.850000000002,5286.050000000001,730500.0,3068400.0,2025-10-28
2025-10-20,5291.350000000002,5398.750000000002,5291.1500000000015,5371.550000000001,390800.0,3052800.0,2025-10-28
2025-10-21,5406.850000000002,5406.850000000002,5326.350000000002,5332.550000000001,49300.0,3008800.0,2025-10-28
2025-10-23,5416.950000000003,5511.350000000002,5341.6500000000015,5366.850000000002,1235000.0,2765900.0,2025-10-28
2025-10-24,5384.450000000003,5457.350000000002,5327.750000000002,5357.6500000000015,1279200.0,2327900.0,2025-10-28
2025-10-28,5357.6500000000015,5404.950000000003,5332.950000000003,5364.050000000003,536300.0,2468300.0,2025-11-25
2025-10-29,5387.450000000003,5449.950000000003,5339.950000000003,5433.050000000003,326800.0,2495100.0,2025-11-25
2025-10-30,5447.850000000002,5493.850000000002,5404.950000000003,5483.750000000002,318700.0,2476900.0,2025-11-25
2025-10-31,5476.250000000002,5486.850000000002,5410.550000000003,5438.950000000003,335500.0,2458500.0,2025-11-25
2025-11-03,5441.950000000003,5472.950000000003,5379.950000000003,5457.950000000003,181400.0,2396400.0,2025-11-25
2025-11-04,5457.450000000003,5478.450000000003,5341.950000000003,5372.450000000003,231000.0,2418600.0,2025-11-25
2025-11-06,5366.450000000003,5418.950000000003,5319.950000000003,5354.450000000003,225200.0,2426800.0,2025-11-25
2025-11-07,5375.950000000003,5375.950000000003,5212.450000000003,5302.450000000003,296200.0,2383500.0,2025-11-25
2025-11-10,5347.950000000003,5414.950000000003,5292.950000000003,5389.950000000003,369100.0,2342000.0,2025-11-25
2025-11-11,5409.950000000003,5559.950000000003,5402.950000000003,5550.450000000003,776200.0,2484100.0,2025-11-25
2025-11-12,5554.950000000003,5688.950000000003,5552.950000000003,5649.950000000003,624100.0,2455800.0,2025-11-25
2025-11-13,5670.950000000003,5696.950000000003,5591.950000000003,5643.950000000003,369900.0,2356100.0,2025-11-25
2025-11-14,5614.950000000003,5647.950000000003,5541.950000000003,5608.450000000003,511200.0,2325300.0,2025-11-25
2025-11-17,5622.450000000003,5639.450000000003,5574.450000000003,5626.950000000003,323100.0,2302800.0,2025-11-25
2025-11-18,5587.950000000003,5627.450000000003,5565.950000000003,5578.450000000003,313400.0,2255100.0,2025-11-25
2025-11-19,5578.450000000003,5850.950000000003,5568.450000000003,5820.950000000003,925900.0,2175600.0,2025-11-25
2025-11-20,5834.450000000003,5915.450000000003,5821.950000000003,5849.950000000003,809200.0,1853700.0,2025-11-25
2025-11-21,5811.450000000003,5871.450000000003,5761.950000000003,5785.950000000003,992100.0,1436300.0,2025-11-25
2025-11-24,5785.950000000003,5897.950000000003,5775.950000000003,5820.450000000003,1456200.0,2105600.0,2025-12-30
2025-11-25,5850.450000000003,5859.950000000003,5769.950000000003,5831.450000000003,525100.0,2006600.0,2025-12-30
2025-11-26,5847.950000000003,5894.950000000003,5815.950000000003,5887.950000000003,291900.0,1989500.0,2025-12-30
2025-11-27,5897.450000000003,5949.950000000003,5856.950000000003,5906.450000000003,380900.0,2043400.0,2025-12-30
2025-11-28,5923.950000000003,5944.950000000003,5791.950000000003,5823.950000000003,352300.0,2063300.0,2025-12-30
2025-12-01,5850.450000000003,5878.450000000003,5796.950000000003,5856.950000000003,242200.0,2039000.0,2025-12-30
2025-12-02,5867.950000000003,5913.450000000003,5797.450000000003,5851.950000000003,377400.0,2007900.0,2025-12-30
2025-12-03,5857.950000000003,5870.450000000003,5753.950000000003,5795.950000000003,344000.0,1983200.0,2025-12-30
2025-12-04,5848.950000000003,5981.450000000003,5788.450000000003,5914.950000000003,607200.0,1988400.0,2025-12-30
2025-12-05,5935.950000000003,5987.950000000003,5880.950000000003,5971.950000000003,248300.0,1987900.0,2025-12-30
2025-12-08,6550.0,6563.5,6340.0,6374.5,472600.0,2038400.0,2025-12-30
2025-12-08,6540.0,6580.5,6370.0,6407.0,19500.0,30700.0,2026-01-27
2025-12-08,6602.5,6602.5,6400.0,6428.5,6400.0,7800.0,2026-02-24
2025-12-09,6350.5,6390.0,6251.5,6330.5,474300.0,2063000.0,2025-12-30
2025-12-09,6363.0,6412.5,6281.0,6360.5,14700.0,32300.0,2026-01-27
2025-12-09,6325.5,6436.0,6314.0,6410.0,2500.0,7000.0,2026-02-24
2025-12-10,6389.0,6389.0,6041.0,6061.0,717600.0,2162400.0,2025-12-30
2025-12-10,6395.0,6409.5,6076.5,6089.5,32800.0,39200.0,2026-01-27
2025-12-10,6414.0,6423.0,6100.0,6111.0,5800.0,8900.0,2026-02-24
2025-12-11,6052.0,6243.0,6043.5,6223.5,787200.0,2166700.0,2025-12-30
2025-12-11,6118.5,6271.5,6078.0,6248.5,25900.0,41400.0,2026-01-27
2025-12-11,6145.0,6293.5,6145.0,6273.5,2800.0,9400.0,2026-02-24
2025-12-12,6234.5,6380.0,6215.0,6360.5,574200.0,2175000.0,2025-12-30
2025-12-12,6265.0,6400.0,6250.0,6384.5,23400.0,42700.0,2026-01-27
2025-12-12,6300.0,6412.0,6290.5,6404.5,4400.0,9400.0,2026-02-24
2025-12-15,6380.0,6380.0,6275.0,6319.5,423100.0,2091200.0,2025-12-30
