date,open,high,low,close,volume,oi,expiry
2023-05-24,743.0999999999999,752.8999999999999,741.9499999999998,750.9999999999998,2860650.0,7045350.0,2023-06-29
2023-05-25,751.05,758.1499999999999,748.3499999999999,756.9999999999998,7010900.0,10926500.0,2023-06-29
2023-05-26,756.8999999999999,765.2499999999998,753.9499999999998,763.8499999999999,1697800.0,9708400.0,2023-06-29
2023-05-29,765.9499999999998,769.55,759.7499999999998,768.7499999999998,1541150.0,9677200.0,2023-06-29
2023-05-30,766.8499999999999,773.7499999999998,763.05,771.0999999999999,1447550.0,9539400.0,2023-06-29
2023-05-31,770.4499999999998,775.9499999999998,758.6499999999999,766.7499999999998,2383550.0,9664200.0,2023-06-29
2023-06-01,758.05,777.6999999999998,758.05,776.1499999999999,1698450.0,9718800.0,2023-06-29
2023-06-02,776.8,779.9499999999998,765.9499999999998,777.8,1180400.0,9627800.0,2023-06-29
2023-06-05,776.7499999999998,787.4499999999998,769.7499999999998,785.3999999999999,1681550.0,9873500.0,2023-06-29
2023-06-06,785.3999999999999,787.9499999999998,777.8499999999999,786.55,1320150.0,9670050.0,2023-06-29
2023-06-07,784.3999999999999,791.8,771.1499999999999,774.05,3105050.0,10237500.0,2023-06-29
2023-06-08,773.1999999999998,780.3499999999999,773.1999999999998,775.8999999999999,1510600.0,10437050.0,2023-06-29
2023-06-09,777.5999999999999,779.8999999999999,771.6999999999998,778.5999999999999,1071850.0,10254400.0,2023-06-29
2023-06-12,782.1499999999999,783.9999999999998,763.3499999999999,768.4999999999998,2229500.0,10699650.0,2023-06-29
2023-06-13,769.05,792.7499999999998,765.6499999999999,790.9999999999998,2411500.0,10353850.0,2023-06-29
2023-06-14,790.9499999999998,791.5999999999999,782.55,788.0999999999999,1093950.0,9891700.0,2023-06-29
2023-06-15,791.55,810.2499999999998,791.55,806.8499999999999,2382900.0,10008700.0,2023-06-29
2023-06-16,808.8999999999999,814.1499999999999,802.9499999999998,813.3999999999999,1733550.0,10311600.0,2023-06-29
2023-06-19,812.9999999999998,824.9499999999998,809.9499999999998,819.8499999999999,1795950.0,10524800.0,2023-06-29
2023-06-20,822.05,825.8,808.55,816.8,2018900.0,10925200.0,2023-06-29
2023-06-21,814.3999999999999,820.5999999999999,807.9999999999998,814.7499999999998,1147900.0,10845900.0,2023-06-29
2023-06-22,808.9999999999998,813.7499999999998,799.4999999999998,804.55,1654900.0,10908950.0,2023-06-29
2023-06-23,806.9999999999998,808.3999999999999,793.8,800.0999999999999,3961750.0,9802000.0,2023-06-29
2023-06-26,800.6999999999998,829.9499999999998,800.6499999999999,827.2499999999998,5373550.0,6852950.0,2023-06-29
2023-06-27,827.2499999999998,835.7499999999998,819.8999999999999,823.5499999999997,4888000.0,9709700.0,2023-07-27
2023-06-28,823.5499999999997,832.9499999999998,815.2499999999998,824.4499999999998,3369600.0,11297000.0,2023-07-27
2023-06-30,824.2499999999998,835.2499999999998,818.8499999999999,827.6999999999998,1925300.0,11282050.0,2023-07-27
2023-07-03,829.3499999999999,840.0999999999997,812.7999999999997,814.1499999999999,2137850.0,11279450.0,2023-07-27
2023-07-04,816.2499999999998,826.3999999999999,809.1999999999998,823.6499999999999,1668550.0,10996050.0,2023-07-27
2023-07-05,825.2999999999997,828.4999999999998,814.7999999999997,821.2999999999997,1322750.0,11102000.0,2023-07-27
2023-07-06,822.4499999999998,834.0999999999999,821.7999999999997,831.3999999999999,1467050.0,11198200.0,2023-07-27
2023-07-07,822.5999999999999,839.0499999999997,805.6999999999998,829.0499999999997,3406650.0,10980450.0,2023-07-27
2023-07-10,828.7499999999998,835.5999999999999,821.5999999999999,828.7499999999998,1440400.0,11029850.0,2023-07-27
2023-07-11,838.4999999999998,845.7999999999997,831.1999999999998,837.4499999999998,1561300.0,11202750.0,2023-07-27
2023-07-12,831.2499999999998,843.2499999999998,831.2499999999998,833.4999999999998,1273350.0,11312600.0,2023-07-27
2023-07-13,843.3999999999999,845.6499999999999,829.1999999999998,831.5999999999999,1612000.0,11450400.0,2023-07-27
2023-07-14,831.0999999999999,842.7499999999998,829.8999999999999,840.1999999999998,1153100.0,11493300.0,2023-07-27
2023-07-17,843.9499999999998,847.3999999999999,835.6999999999998,840.0999999999997,1042600.0,11581700.0,2023-07-27
2023-07-18,839.3499999999997,843.1499999999999,826.8499999999999,838.6999999999998,1231750.0,11481600.0,2023-07-27
2023-07-19,832.3499999999999,849.3499999999997,832.3499999999999,843.5499999999997,1476150.0,11425700.0,2023-07-27
2023-07-20,844.0999999999997,864.9999999999998,836.9499999999998,862.8999999999999,2539550.0,11705850.0,2023-07-27
2023-07-21,862.8499999999997,877.0499999999997,858.1499999999999,864.0499999999997,1679600.0,10679500.0,2023-07-27
2023-07-24,863.9999999999998,869.5499999999997,854.5999999999997,865.9499999999998,2416050.0,10550800.0,2023-07-27
2023-07-25,870.1999999999998,876.2499999999998,864.2999999999997,868.8499999999997,4527900.0,10935600.0,2023-07-27
2023-07-26,868.8499999999997,898.2499999999995,858.3499999999997,887.0499999999995,5822700.0,7642700.0,2023-08-31
2023-07-27,924.6999999999996,1009.5499999999996,924.6999999999996,989.5999999999996,19941350.0,12585300.0,2023-08-31
2023-07-28,989.6999999999996,1007.1999999999996,976.6999999999996,997.2499999999995,5491200.0,10513100.0,2023-08-31
2023-07-31,997.5499999999996,997.6499999999996,985.1499999999996,993.6999999999996,1902550.0,10409750.0,2023-08-31
2023-08-01,992.8999999999996,1005.2499999999995,988.3499999999996,997.2999999999996,1406600.0,10247900.0,2023-08-31
2023-08-02,999.6499999999996,1000.9999999999995,971.6999999999996,985.6999999999996,3045250.0,9880000.0,2023-08-31
2023-08-03,984.4999999999995,996.8999999999996,968.2999999999996,981.5999999999996,3119350.0,10455900.0,2023-08-31
2023-08-04,987.6499999999996,1046.4999999999995,987.2499999999995,1020.2499999999995,9573850.0,11526450.0,2023-08-31
2023-08-07,1000.6999999999996,1043.5999999999997,984.3999999999996,1038.4499999999996,4979000.0,11684400.0,2023-08-31
2023-08-08,1040.5499999999995,1078.8499999999997,1036.7999999999995,1074.2999999999995,6743100.0,12090650.0,2023-08-31
2023-08-09,1074.2999999999995,1079.3499999999997,1061.0499999999995,1074.2999999999995,3181100.0,11781250.0,2023-08-31
2023-08-10,1074.3499999999997,1084.4499999999996,1055.5999999999997,1066.3499999999997,3719950.0,11680500.0,2023-08-31
2023-08-11,1062.0999999999997,1065.5999999999997,1052.6999999999996,1058.5499999999995,1693900.0,11406200.0,2023-08-31
2023-08-14,1060.1499999999996,1060.1499999999996,1044.6999999999996,1046.4499999999996,1643200.0,10923250.0,2023-08-31
2023-08-16,1040.3499999999997,1058.6999999999996,1037.8999999999996,1056.6499999999996,2020850.0,10754250.0,2023-08-31
2023-08-17,1042.6499999999996,1054.2499999999995,1040.1999999999996,1049.6499999999996,2104700.0,10441600.0,2023-08-31
2023-08-18,1059.6999999999996,1068.1499999999996,1043.6999999999996,1046.7499999999995,3424850.0,10309650.0,2023-08-31
2023-08-21,1046.7499999999995,1052.7999999999995,1042.3999999999996,1046.3499999999997,1653600.0,9579050.0,2023-08-31
2023-08-22,1049.7999999999995,1051.4999999999995,1031.2999999999995,1034.1999999999996,1629550.0,9479600.0,2023-08-31
2023-08-23,1059.6499999999996,1066.0499999999995,1036.6999999999996,1039.4999999999995,2919150.0,9380150.0,2023-08-31
2023-08-24,1039.6999999999996,1048.1499999999996,1024.3499999999997,1027.9999999999995,2051400.0,9603100.0,2023-08-31
2023-08-25,1029.9999999999995,1029.9999999999995,1014.6999999999996,1020.3999999999996,1403350.0,9382750.0,2023-08-31
2023-08-28,1026.0999999999997,1043.9999999999995,1022.6999999999996,1040.1499999999996,2832700.0,8838050.0,2023-08-31
2023-08-29,1042.7499999999995,1052.6999999999996,1038.3999999999996,1041.0499999999995,4158050.0,8616400.0,2023-08-31
2023-08-30,1041.0499999999995,1068.7499999999995,1041.0499999999995,1050.8999999999996,2874300.0,5755100.0,2023-09-28
2023-08-31,1055.2999999999995,1071.4499999999996,1038.0499999999995,1062.3999999999996,7299500.0,9211150.0,2023-09-28
2023-09-01,1070.4499999999996,1073.4499999999996,1050.4499999999996,1052.3999999999996,2910700.0,9396400.0,2023-09-28
2023-09-04,1057.1999999999996,1059.9499999999996,1044.8499999999997,1049.8999999999996,1528150.0,9038250.0,2023-09-28
2023-09-05,1060.2999999999995,1071.9999999999995,1045.4499999999996,1051.3499999999997,3632850.0,9635600.0,2023-09-28
2023-09-06,1052.3999999999996,1071.4499999999996,1051.4999999999995,1063.0499999999995,3545100.0,10010000.0,2023-09-28
2023-09-07,1063.6999999999996,1066.4499999999996,1052.4999999999995,1058.2499999999995,1369550.0,9867650.0,2023-09-28
2023-09-08,1063.3999999999996,1066.4999999999995,1047.4499999999996,1053.2999999999995,1227200.0,10030800.0,2023-09-28
2023-09-11,1055.1499999999996,1059.4499999999996,1046.8999999999996,1057.7499999999995,1522950.0,9780550.0,2023-09-28
2023-09-12,1060.2499999999995,1069.9499999999996,1046.6999999999996,1048.6999999999996,2201550.0,9777300.0,2023-09-28
2023-09-13,1046.6999999999996,1055.3499999999997,1034.0999999999997,1038.4499999999996,2206750.0,10331100.0,2023-09-28
2023-09-14,1039.7999999999995,1051.7999999999995,1032.3999999999996,1043.7499999999995,3385850.0,10349300.0,2023-09-28
2023-09-15,1042.8499999999997,1051.4499999999996,1038.5499999999995,1045.8499999999997,1697150.0,10663250.0,2023-09-28
2023-09-18,1049.9499999999996,1065.9999999999995,1045.9499999999996,1049.9999999999995,2613650.0,10730200.0,2023-09-28
2023-09-20,1051.3499999999997,1059.2499999999995,1045.4499999999996,1048.5999999999997,2209350.0,10741900.0,2023-09-28
2023-09-21,1040.3999999999996,1047.9999999999995,1011.6499999999996,1014.5999999999996,2984150.0,10643750.0,2023-09-28
2023-09-22,1013.7999999999996,1015.3999999999996,974.4499999999996,994.6499999999996,3157700.0,10520900.0,2023-09-28
2023-09-25,1000.7499999999995,1003.4999999999995,985.0499999999996,986.3999999999996,1838850.0,10206950.0,2023-09-28
2023-09-26,986.4499999999996,990.3999999999996,968.9999999999995,970.7499999999995,3538600.0,11037000.0,2023-09-28
2023-09-27,986.9999999999995,992.4999999999995,977.6499999999996,987.2999999999996,3262350.0,7579650.0,2023-09-28
2023-09-28,987.2999999999996,987.2999999999996,963.2499999999995,968.3499999999996,6997250.0,10313550.0,2023-10-26
2023-09-29,974.1999999999996,998.6999999999996,967.7499999999995,987.3499999999996,2271100.0,9628450.0,2023-10-26
2023-10-03,980.6999999999996,986.1499999999996,973.5999999999996,981.9499999999996,1401400.0,9722050.0,2023-10-26
2023-10-04,975.6499999999996,983.0999999999996,958.7999999999996,966.2499999999995,1238900.0,9766900.0,2023-10-26
2023-10-05,968.2999999999996,971.0999999999996,955.6499999999996,962.0999999999996,1576900.0,9620000.0,2023-10-26
2023-10-06,966.1999999999996,978.8999999999996,961.4499999999996,963.7499999999995,1228500.0,9734400.0,2023-10-26
2023-10-09,974.6499999999996,974.6499999999996,952.3999999999996,959.8499999999996,1073150.0,9687600.0,2023-10-26
2023-10-10,959.7999999999996,961.2499999999995,950.7499999999995,955.5499999999996,1013350.0,9791600.0,2023-10-26
2023-10-11,957.2499999999995,972.1499999999996,949.5499999999996,968.5999999999996,1654900.0,9542000.0,2023-10-26
2023-10-12,975.2499999999995,982.1999999999996,952.6999999999996,958.4999999999995,2743650.0,9903400.0,2023-10-26
2023-10-13,959.7999999999996,967.1999999999996,946.4499999999996,963.7499999999995,1873300.0,9699300.0,2023-10-26
2023-10-16,959.5999999999996,965.2499999999995,956.4999999999995,961.0999999999996,854750.0,9504950.0,2023-10-26
2023-10-17,962.1499999999996,973.2999999999996,957.0499999999996,970.3999999999996,1157650.0,9313850.0,2023-10-26
2023-10-18,971.2499999999995,1017.1499999999996,971.2499999999995,1010.3499999999996,8700900.0,10773100.0,2023-10-26
2023-10-19,1011.9999999999995,1020.6999999999996,987.5499999999996,1018.7499999999995,3482700.0,10298600.0,2023-10-26
2023-10-20,1017.5499999999996,1017.5499999999996,994.7999999999996,996.9499999999996,2083250.0,9855300.0,2023-10-26
2023-10-23,991.9499999999996,1005.3499999999996,973.3999999999996,977.0499999999996,5630300.0,12277200.0,2023-10-26
2023-10-25,977.0499999999996,977.6499999999994,952.9499999999996,955.0499999999996,3433950.0,7091500.0,2023-11-30
2023-10-26,949.0499999999996,952.2499999999995,932.0999999999996,948.0499999999996,6771050.0,9641450.0,2023-11-30
2023-10-27,953.0499999999996,993.8999999999994,947.7499999999995,973.9999999999995,6634550.0,10658700.0,2023-11-30
2023-10-30,981.9499999999996,1009.0999999999996,972.9499999999996,990.4499999999996,4768400.0,10323300.0,2023-11-30
2023-10-31,994.9499999999996,1001.5499999999996,986.6499999999994,997.1999999999996,2100150.0,9653150.0,2023-11-30
2023-11-01,999.2499999999995,1003.8999999999994,985.2999999999996,999.0999999999996,1729650.0,9181900.0,2023-11-30
2023-11-02,1001.3999999999994,1009.0499999999996,992.2499999999995,1005.3499999999996,1709500.0,8914100.0,2023-11-30
2023-11-03,1011.2499999999995,1015.8499999999996,1003.8499999999996,1004.7999999999996,1205750.0,8899150.0,2023-11-30
2023-11-06,1008.0499999999996,1013.9999999999995,994.2499999999995,1002.5499999999996,1517750.0,9012900.0,2023-11-30
2023-11-07,999.4999999999995,1012.2999999999996,997.1999999999996,1011.2999999999996,2011100.0,9232600.0,2023-11-30
2023-11-08,1011.0499999999996,1037.0499999999995,1011.0499999999996,1035.6499999999994,2293850.0,9104550.0,2023-11-30
2023-11-09,1037.2999999999995,1039.4499999999996,1028.2999999999995,1035.9999999999995,1326650.0,8979750.0,2023-11-30
2023-11-10,1032.0499999999995,1036.5999999999997,1026.6999999999996,1034.2499999999995,1197950.0,8914750.0,2023-11-30
2023-11-13,1034.1499999999994,1036.7999999999995,1026.1499999999994,1033.7999999999995,1210950.0,8823100.0,2023-11-30
2023-11-15,1038.5499999999995,1044.6999999999996,1034.4999999999995,1036.3499999999997,1526850.0,8721700.0,2023-11-30
2023-11-16,1030.1999999999996,1040.0999999999997,1029.5999999999997,1031.3999999999994,1990300.0,8897850.0,2023-11-30
2023-11-17,1034.0499999999995,1051.2499999999995,1030.5499999999995,1046.6499999999994,1560650.0,9143550.0,2023-11-30
2023-11-20,1033.7999999999995,1051.4499999999996,1033.7999999999995,1041.6499999999994,1515800.0,9119500.0,2023-11-30
2023-11-21,1036.5999999999997,1052.0999999999997,1036.2499999999995,1050.0499999999995,889200.0,9309300.0,2023-11-30
2023-11-22,1046.2499999999995,1079.0499999999995,1046.2499999999995,1068.0499999999995,4081350.0,9620650.0,2023-11-30
2023-11-23,1059.3999999999994,1060.5999999999997,960.7499999999995,966.6999999999996,11813100.0,10463050.0,2023-11-30
2023-11-24,981.9499999999996,999.8499999999996,972.5499999999996,990.5999999999996,8626800.0,9352850.0,2023-11-30
2023-11-28,987.3999999999994,995.0499999999996,980.2499999999995,986.1499999999994,4509700.0,8020350.0,2023-11-30
2023-11-29,986.1499999999994,992.2499999999992,982.7999999999992,988.6499999999994,3867500.0,8194550.0,2023-12-28
2023-11-30,989.4499999999994,1003.0999999999992,985.6999999999994,998.4999999999992,8335600.0,11890450.0,2023-12-28
2023-12-01,996.4999999999992,1003.6999999999994,990.5499999999992,992.3999999999994,2202200.0,11128650.0,2023-12-28
2023-12-04,1003.3999999999994,1007.8999999999994,995.4999999999992,1004.1999999999994,2886000.0,10416250.0,2023-12-28
2023-12-05,1009.8999999999994,1012.4999999999992,1002.5499999999992,1010.0499999999992,1782300.0,10299250.0,2023-12-28
2023-12-06,1009.7499999999992,1014.0999999999992,989.2499999999992,994.0999999999992,2113150.0,10585900.0,2023-12-28
2023-12-07,991.7999999999992,1012.9999999999992,986.4999999999992,1011.0499999999992,1853150.0,10335650.0,2023-12-28
2023-12-08,1012.1999999999994,1017.4499999999994,991.7499999999992,1003.8499999999992,1594450.0,10340850.0,2023-12-28
2023-12-11,1003.4999999999992,1003.4999999999992,981.3499999999992,987.3999999999994,2442050.0,10495550.0,2023-12-28
2023-12-12,990.6999999999994,1000.4499999999994,984.4999999999992,987.5999999999992,1302600.0,10471500.0,2023-12-28
2023-12-13,984.7999999999992,1004.9999999999992,981.7999999999992,1003.1499999999994,1896700.0,10401950.0,2023-12-28
2023-12-14,1008.5499999999992,1012.0999999999992,987.8499999999992,991.9499999999994,3486600.0,11122150.0,2023-12-28
2023-12-15,996.3999999999994,1001.8499999999992,992.8499999999992,995.3999999999994,1795950.0,10040550.0,2023-12-28
2023-12-18,993.5499999999992,1005.4999999999992,980.2999999999992,1002.7499999999992,2072200.0,9744150.0,2023-12-28
2023-12-19,1004.0999999999992,1024.3499999999992,996.4999999999992,1022.2499999999992,2650700.0,9718150.0,2023-12-28
2023-12-20,1023.2499999999992,1031.999999999999,1012.4499999999994,1016.4999999999992,3411850.0,9690200.0,2023-12-28
2023-12-21,1015.6999999999994,1018.2499999999992,988.7499999999992,1006.0499999999992,2694250.0,9120150.0,2023-12-28
2023-12-22,1010.2499999999992,1026.4499999999994,1005.2999999999992,1016.6499999999994,3352700.0,8407100.0,2023-12-28
2023-12-26,1015.3499999999992,1029.3999999999994,1012.5499999999992,1027.0499999999993,4329650.0,8394750.0,2023-12-28
2023-12-27,1027.0499999999993,1031.1499999999994,1019.2999999999992,1022.7999999999992,3058250.0,6064500.0,2024-01-25
2023-12-28,1023.5499999999992,1046.1999999999994,1021.0499999999992,1042.749999999999,7365800.0,9696050.0,2024-01-25
2023-12-29,1044.0999999999997,1047.0999999999997,1023.4999999999992,1028.0999999999997,2295800.0,10030800.0,2024-01-25
2024-01-01,1032.1999999999994,1036.1499999999994,1024.5499999999993,1029.8499999999997,1071200.0,9931350.0,2024-01-25
2024-01-02,1032.1499999999994,1062.1999999999994,1029.8499999999997,1058.499999999999,4819100.0,10074350.0,2024-01-25
2024-01-03,1060.2999999999993,1081.499999999999,1050.1999999999994,1075.3499999999997,3168100.0,10245300.0,2024-01-25
2024-01-04,1066.749999999999,1083.6499999999994,1061.499999999999,1074.6499999999994,1748500.0,9651200.0,2024-01-25
2024-01-05,1080.1999999999994,1080.1999999999994,1049.5499999999993,1060.1499999999994,1644500.0,9736350.0,2024-01-25
2024-01-08,1064.6499999999994,1064.999999999999,1040.8999999999994,1044.1999999999994,1095250.0,9571250.0,2024-01-25
2024-01-09,1055.3999999999994,1070.5999999999997,1049.0499999999993,1065.999999999999,1394250.0,9582950.0,2024-01-25
2024-01-10,1067.0499999999993,1104.9499999999994,1066.999999999999,1101.999999999999,5798000.0,10136100.0,2024-01-25
2024-01-11,1102.6999999999994,1115.1999999999994,1096.499999999999,1097.6499999999994,1817400.0,9673950.0,2024-01-25
2024-01-12,1099.8999999999994,1100.1999999999994,1076.0999999999997,1082.0499999999993,1808300.0,9264450.0,2024-01-25
2024-01-15,1087.2999999999993,1101.8999999999994,1080.2999999999993,1087.5999999999997,1316900.0,9462700.0,2024-01-25
2024-01-16,1078.8999999999994,1085.999999999999,1068.6499999999994,1071.999999999999,1019850.0,9324900.0,2024-01-25
2024-01-17,1089.3999999999994,1089.3999999999994,1055.5499999999993,1064.749999999999,1838200.0,9446450.0,2024-01-25
2024-01-18,1063.6499999999994,1097.2999999999993,1037.9499999999994,1093.4499999999994,2849600.0,9176700.0,2024-01-25
2024-01-19,1102.1999999999994,1103.0999999999997,1085.6999999999994,1097.999999999999,1312350.0,8968700.0,2024-01-25
2024-01-23,1150.1999999999994,1196.7999999999993,1139.0999999999997,1175.0499999999993,11113050.0,10002850.0,2024-01-25
2024-01-24,1175.0499999999993,1187.2999999999993,1155.6999999999991,1183.499999999999,4439500.0,6255600.0,2024-02-29
2024-01-25,1174.3499999999992,1177.3999999999992,1116.0999999999992,1128.2999999999993,7544550.0,10086700.0,2024-02-29
2024-01-29,1116.0499999999993,1116.0499999999993,1086.8499999999992,1099.8999999999992,4412200.0,9942400.0,2024-02-29
2024-01-30,1097.8499999999992,1111.6999999999991,1077.3499999999992,1079.5499999999993,2921100.0,10576150.0,2024-02-29
2024-01-31,1080.9499999999991,1110.749999999999,1071.9499999999991,1108.749999999999,2890550.0,10635950.0,2024-02-29
2024-02-01,1114.9499999999991,1152.3499999999992,1110.3499999999992,1146.0999999999992,4363450.0,9605050.0,2024-02-29
2024-02-02,1144.1999999999991,1161.8499999999992,1144.1499999999992,1149.749999999999,1428050.0,9086350.0,2024-02-29
2024-02-05,1157.499999999999,1202.0499999999993,1149.8999999999992,1187.0499999999993,2740400.0,9224800.0,2024-02-29
2024-02-06,1191.3499999999992,1198.9499999999991,1171.0999999999992,1181.3499999999992,1382550.0,8772400.0,2024-02-29
2024-02-07,1192.0499999999993,1196.3499999999992,1175.1999999999991,1192.5499999999993,1114100.0,8821800.0,2024-02-29
2024-02-08,1203.8999999999992,1210.3499999999992,1174.6999999999991,1179.7999999999993,1598350.0,8706100.0,2024-02-29
2024-02-09,1201.1999999999991,1201.1999999999991,1170.749999999999,1191.7999999999993,1526850.0,8862750.0,2024-02-29
2024-02-12,1194.1499999999992,1203.3499999999992,1179.8999999999992,1189.7999999999993,1039350.0,8801650.0,2024-02-29
2024-02-13,1186.8499999999992,1213.3499999999992,1186.8499999999992,1208.7999999999993,1599000.0,8949200.0,2024-02-29
2024-02-14,1202.4499999999991,1204.8999999999992,1167.499999999999,1183.3999999999992,1582100.0,8980400.0,2024-02-29
2024-02-15,1187.499999999999,1187.499999999999,1170.0499999999993,1180.749999999999,1504100.0,8903050.0,2024-02-29
2024-02-16,1182.6499999999992,1205.749999999999,1182.6499999999992,1193.4499999999991,1374100.0,8702200.0,2024-02-29
2024-02-19,1193.9499999999991,1224.0499999999993,1187.3999999999992,1221.4499999999991,2434250.0,9073350.0,2024-02-29
2024-02-20,1225.2999999999993,1226.2999999999993,1186.249999999999,1201.5999999999992,2515500.0,9116900.0,2024-02-29
2024-02-21,1203.8499999999992,1210.8499999999992,1182.3999999999992,1195.749999999999,1623050.0,9129250.0,2024-02-29
2024-02-22,1194.0999999999992,1204.0999999999992,1176.0499999999993,1201.9499999999991,1924000.0,9197500.0,2024-02-29
2024-02-23,1203.8999999999992,1231.8999999999992,1200.0499999999993,1214.7999999999993,1927900.0,8914750.0,2024-02-29
2024-02-26,1218.1499999999992,1228.7999999999993,1210.8999999999992,1218.2999999999993,2484950.0,8780850.0,2024-02-29
2024-02-27,1224.249999999999,1241.249999999999,1219.9499999999991,1236.6999999999991,4967300.0,6773000.0,2024-02-29
2024-02-28,1236.6999999999991,1245.799999999999,1225.799999999999,1230.349999999999,3574350.0,7063550.0,2024-03-28
2024-02-29,1225.149999999999,1241.149999999999,1209.249999999999,1235.6999999999991,5738200.0,9686300.0,2024-03-28
2024-03-01,1243.899999999999,1243.899999999999,1219.349999999999,1224.849999999999,1706900.0,9575150.0,2024-03-28
2024-03-04,1235.349999999999,1253.749999999999,1230.649999999999,1232.799999999999,1619150.0,9581650.0,2024-03-28
2024-03-05,1233.299999999999,1239.549999999999,1213.549999999999,1233.799999999999,1417000.0,9704500.0,2024-03-28
2024-03-06,1236.849999999999,1246.249999999999,1207.4499999999991,1242.849999999999,1987700.0,9792900.0,2024-03-28
2024-03-07,1244.849999999999,1250.249999999999,1235.399999999999,1241.299999999999,1499550.0,9592050.0,2024-03-28
2024-03-11,1246.649999999999,1274.999999999999,1242.649999999999,1262.999999999999,3139500.0,9887800.0,2024-03-28
2024-03-12,1265.1999999999991,1270.849999999999,1218.399999999999,1223.549999999999,2975700.0,10109450.0,2024-03-28
2024-03-13,1223.549999999999,1236.799999999999,1207.349999999999,1226.849999999999,3242200.0,9986600.0,2024-03-28
2024-03-14,1216.549999999999,1257.499999999999,1207.999999999999,1253.9499999999991,2839200.0,9771450.0,2024-03-28
2024-03-15,1254.099999999999,1254.099999999999,1223.149999999999,1242.499999999999,2174900.0,9766250.0,2024-03-28
2024-03-18,1241.849999999999,1249.849999999999,1227.549999999999,1244.499999999999,934050.0,9705800.0,2024-03-28
2024-03-19,1243.899999999999,1243.899999999999,1185.599999999999,1189.599999999999,3125850.0,9932000.0,2024-03-28
2024-03-20,1188.149999999999,1198.299999999999,1171.299999999999,1173.099999999999,2301000.0,9779250.0,2024-03-28
2024-03-21,1180.099999999999,1207.1999999999991,1173.549999999999,1202.749999999999,2407600.0,9306700.0,2024-03-28
2024-03-22,1210.049999999999,1244.049999999999,1209.399999999999,1237.749999999999,3744000.0,8516950.0,2024-03-28
2024-03-26,1238.999999999999,1238.999999999999,1217.099999999999,1226.6999999999991,3183050.0,7431450.0,2024-03-28
2024-03-27,1242.249999999999,1242.249999999999,1212.6999999999991,1216.999999999999,2493400.0,5644600.0,2024-03-28
2024-03-28,1216.999999999999,1254.899999999999,1200.999999999999,1238.299999999999,7797400.0,9551750.0,2024-04-25
2024-04-01,1249.099999999999,1249.099999999999,1231.399999999999,1237.799999999999,1115400.0,9499750.0,2024-04-25
2024-04-02,1246.099999999999,1246.099999999999,1221.1999999999991,1224.899999999999,1058850.0,9473100.0,2024-04-25
2024-04-03,1224.6999999999991,1235.299999999999,1205.549999999999,1209.299999999999,1584700.0,9409400.0,2024-04-25
2024-04-04,1211.549999999999,1215.9499999999991,1182.049999999999,1195.899999999999,2128100.0,9106500.0,2024-04-25
2024-04-05,1187.099999999999,1206.549999999999,1172.299999999999,1183.349999999999,1568450.0,9144200.0,2024-04-25
2024-04-08,1189.549999999999,1204.399999999999,1181.549999999999,1197.499999999999,1064050.0,9128600.0,2024-04-25
2024-04-09,1206.1999999999991,1206.1999999999991,1183.399999999999,1186.499999999999,1859650.0,9315150.0,2024-04-25
2024-04-10,1185.649999999999,1188.4499999999991,1140.649999999999,1157.249999999999,3538600.0,9848150.0,2024-04-25
2024-04-12,1157.249999999999,1158.349999999999,1120.9499999999991,1129.1999999999991,2830100.0,10297950.0,2024-04-25
2024-04-15,1125.249999999999,1131.299999999999,1110.749999999999,1113.299999999999,1710150.0,10372050.0,2024-04-25
2024-04-16,1113.349999999999,1122.549999999999,1102.799999999999,1108.9499999999991,1777750.0,10234900.0,2024-04-25
2024-04-18,1109.6999999999991,1116.9499999999991,1075.6999999999991,1080.749999999999,3723200.0,10288850.0,2024-04-25
2024-04-19,1079.549999999999,1089.149999999999,1065.599999999999,1074.249999999999,1814150.0,10096450.0,2024-04-25
2024-04-22,1075.849999999999,1091.549999999999,1075.849999999999,1085.899999999999,3157050.0,9254050.0,2024-04-25
2024-04-23,1089.799999999999,1095.399999999999,1075.6999999999991,1077.649999999999,2873650.0,7829900.0,2024-04-25
2024-04-24,1089.549999999999,1129.099999999999,1081.599999999999,1126.099999999999,3786250.0,6139250.0,2024-04-25
2024-04-25,1126.099999999999,1140.649999999999,1113.149999999999,1136.349999999999,6080750.0,8126950.0,2024-05-30
2024-04-26,1128.799999999999,1148.149999999999,1128.799999999999,1138.449999999999,1755650.0,8087300.0,2024-05-30
2024-04-29,1140.349999999999,1142.099999999999,1121.649999999999,1136.2499999999989,1807650.0,8093800.0,2024-05-30
2024-04-30,1138.4999999999989,1144.549999999999,1125.199999999999,1128.849999999999,1766050.0,8705450.0,2024-05-30
2024-05-02,1129.099999999999,1156.149999999999,1126.699999999999,1150.9999999999989,2119000.0,8565050.0,2024-05-30
2024-05-03,1154.649999999999,1164.549999999999,1145.349999999999,1154.399999999999,1487200.0,8556600.0,2024-05-30
2024-05-06,1152.949999999999,1157.299999999999,1134.349999999999,1152.199999999999,1628900.0,8487700.0,2024-05-30
2024-05-07,1147.299999999999,1153.399999999999,1103.199999999999,1111.199999999999,1882400.0,8458450.0,2024-05-30
2024-05-08,1109.949999999999,1126.649999999999,1101.199999999999,1112.399999999999,1513850.0,8787350.0,2024-05-30
