date,open,high,low,close,volume,oi,expiry
2023-03-17,155.00000000000006,157.00000000000006,150.35000000000008,152.60000000000008,13050000.0,34890000.0,2023-03-29
2023-03-20,151.4000000000001,151.9500000000001,142.55000000000007,148.30000000000007,22690000.0,36490000.0,2023-03-29
2023-03-21,149.35000000000008,153.05000000000007,147.6500000000001,152.4500000000001,13400000.0,34700000.0,2023-03-29
2023-03-22,152.85000000000008,156.35000000000008,152.60000000000008,154.60000000000008,10645000.0,33920000.0,2023-03-29
2023-03-23,152.80000000000007,155.50000000000006,150.50000000000006,151.05000000000007,11485000.0,32985000.0,2023-03-29
2023-03-24,150.00000000000006,151.2000000000001,144.9500000000001,145.7000000000001,15730000.0,28740000.0,2023-03-29
2023-03-27,145.6500000000001,147.75000000000006,144.80000000000007,147.10000000000008,16515000.0,21670000.0,2023-03-29
2023-03-28,147.10000000000008,147.10000000000008,143.35000000000008,145.4500000000001,13165000.0,22560000.0,2023-04-27
2023-03-29,145.1500000000001,146.85000000000008,143.85000000000008,146.10000000000008,20460000.0,29615000.0,2023-04-27
2023-03-31,147.4500000000001,151.4500000000001,146.80000000000007,150.9500000000001,13950000.0,29860000.0,2023-04-27
2023-04-03,150.5000000000001,155.10000000000008,150.5000000000001,154.10000000000008,9920000.0,30080000.0,2023-04-27
2023-04-05,154.55000000000007,155.30000000000007,149.60000000000008,150.60000000000008,14120000.0,32675000.0,2023-04-27
2023-04-06,150.55000000000007,154.2000000000001,149.1500000000001,153.2500000000001,11450000.0,33035000.0,2023-04-27
2023-04-10,152.60000000000008,155.1500000000001,150.7500000000001,153.2000000000001,12000000.0,34605000.0,2023-04-27
2023-04-11,154.7500000000001,156.10000000000008,153.5000000000001,154.1500000000001,8450000.0,34310000.0,2023-04-27
2023-04-12,153.2000000000001,154.9000000000001,152.7500000000001,154.6500000000001,6095000.0,34160000.0,2023-04-27
2023-04-13,154.10000000000008,158.85000000000008,151.9000000000001,156.85000000000008,14795000.0,37095000.0,2023-04-27
2023-04-17,156.9500000000001,164.9500000000001,155.85000000000008,163.7500000000001,24455000.0,36910000.0,2023-04-27
2023-04-18,163.10000000000008,165.6500000000001,162.4500000000001,163.80000000000007,12545000.0,35030000.0,2023-04-27
2023-04-19,163.55000000000007,164.7000000000001,158.05000000000007,158.80000000000007,16955000.0,34500000.0,2023-04-27
2023-04-20,159.0000000000001,162.5000000000001,157.30000000000007,159.05000000000007,16865000.0,34405000.0,2023-04-27
2023-04-21,158.9500000000001,159.2500000000001,155.05000000000007,156.9500000000001,10845000.0,34750000.0,2023-04-27
2023-04-24,158.0000000000001,161.2500000000001,157.80000000000007,160.6500000000001,13620000.0,29370000.0,2023-04-27
2023-04-25,160.6500000000001,165.1500000000001,160.6500000000001,162.60000000000008,18125000.0,23110000.0,2023-05-25
2023-04-26,161.60000000000008,164.6500000000001,161.00000000000006,163.10000000000008,15670000.0,30495000.0,2023-05-25
2023-04-27,162.50000000000006,169.4000000000001,162.4000000000001,168.75000000000006,27690000.0,36580000.0,2023-05-25
2023-04-28,168.75000000000006,172.95000000000005,168.35000000000008,170.80000000000007,20845000.0,36255000.0,2023-05-25
2023-05-02,167.35000000000008,168.00000000000006,163.60000000000008,164.00000000000006,32610000.0,38850000.0,2023-05-25
2023-05-03,162.6500000000001,166.35000000000008,161.20000000000005,164.4000000000001,13770000.0,38245000.0,2023-05-25
2023-05-04,164.4000000000001,166.10000000000008,163.75000000000006,164.85000000000008,8530000.0,39730000.0,2023-05-25
2023-05-05,164.10000000000008,165.35000000000008,157.00000000000006,157.85000000000008,19090000.0,40885000.0,2023-05-25
2023-05-08,158.10000000000008,162.70000000000005,157.1500000000001,162.00000000000006,12735000.0,39300000.0,2023-05-25
2023-05-09,161.75000000000006,163.6500000000001,159.10000000000008,160.05000000000007,12215000.0,38740000.0,2023-05-25
2023-05-10,160.05000000000007,160.85000000000008,156.50000000000006,159.75000000000006,12980000.0,38340000.0,2023-05-25
2023-05-11,160.45000000000005,162.25000000000006,159.20000000000005,159.95000000000005,12365000.0,39315000.0,2023-05-25
2023-05-12,159.9000000000001,159.9000000000001,155.70000000000005,156.60000000000008,14445000.0,39390000.0,2023-05-25
2023-05-15,156.60000000000008,162.05000000000007,154.80000000000007,161.60000000000008,18940000.0,39270000.0,2023-05-25
2023-05-16,162.10000000000008,163.20000000000005,157.9000000000001,158.30000000000007,10740000.0,38745000.0,2023-05-25
2023-05-17,157.00000000000006,158.1500000000001,152.00000000000006,153.45000000000005,19560000.0,39820000.0,2023-05-25
2023-05-18,154.50000000000006,155.35000000000008,150.1500000000001,150.55000000000007,14685000.0,39460000.0,2023-05-25
2023-05-19,151.50000000000006,152.55000000000007,147.30000000000007,152.30000000000007,14100000.0,35685000.0,2023-05-25
2023-05-22,152.10000000000008,152.95000000000005,150.85000000000008,151.55000000000007,12770000.0,27855000.0,2023-05-25
2023-05-23,151.55000000000007,157.50000000000006,151.55000000000007,156.2000000000001,19780000.0,21310000.0,2023-06-29
2023-05-24,156.05000000000007,156.4500000000001,153.75000000000006,153.9000000000001,13440000.0,28545000.0,2023-06-29
2023-05-25,153.6500000000001,156.1500000000001,152.6500000000001,155.7000000000001,21545000.0,37290000.0,2023-06-29
2023-05-26,155.30000000000007,157.80000000000007,154.9000000000001,156.9500000000001,7575000.0,37305000.0,2023-06-29
2023-05-29,159.05000000000007,163.25000000000006,157.50000000000006,162.4500000000001,21645000.0,36115000.0,2023-06-29
2023-05-30,162.50000000000006,172.05000000000007,161.4500000000001,171.7000000000001,36675000.0,40610000.0,2023-06-29
2023-05-31,171.80000000000007,173.05000000000007,167.30000000000007,170.55000000000007,22145000.0,42515000.0,2023-06-29
2023-06-01,171.10000000000008,180.50000000000009,171.00000000000006,177.25000000000006,31720000.0,44910000.0,2023-06-29
2023-06-02,178.4500000000001,179.75000000000006,175.9500000000001,178.00000000000006,17040000.0,46380000.0,2023-06-29
2023-06-05,178.60000000000008,184.05000000000007,177.05000000000007,181.80000000000007,17165000.0,47040000.0,2023-06-29
2023-06-06,181.10000000000008,185.10000000000008,179.2000000000001,184.05000000000007,15515000.0,48570000.0,2023-06-29
2023-06-07,184.05000000000007,186.9500000000001,183.9500000000001,184.50000000000009,12485000.0,47635000.0,2023-06-29
2023-06-08,185.10000000000008,186.4500000000001,181.00000000000009,181.60000000000008,13660000.0,46285000.0,2023-06-29
2023-06-09,181.9500000000001,188.4500000000001,181.50000000000009,183.25000000000009,19180000.0,46030000.0,2023-06-29
2023-06-12,183.4500000000001,186.6500000000001,182.50000000000009,186.35000000000008,9055000.0,47800000.0,2023-06-29
2023-06-13,186.85000000000008,187.50000000000009,183.9000000000001,186.6500000000001,9330000.0,47495000.0,2023-06-29
2023-06-14,186.35000000000008,187.85000000000008,181.35000000000008,181.85000000000008,11090000.0,46610000.0,2023-06-29
2023-06-15,181.55000000000007,181.75000000000009,174.25000000000006,174.80000000000007,22960000.0,45915000.0,2023-06-29
2023-06-16,176.2000000000001,183.1500000000001,174.80000000000007,181.60000000000008,23095000.0,45835000.0,2023-06-29
2023-06-19,181.1500000000001,184.1500000000001,179.35000000000008,180.30000000000007,10765000.0,45235000.0,2023-06-29
2023-06-20,179.1500000000001,183.25000000000009,178.85000000000008,181.1500000000001,10695000.0,46285000.0,2023-06-29
2023-06-21,178.4000000000001,183.9500000000001,178.4000000000001,180.2000000000001,11045000.0,47090000.0,2023-06-29
2023-06-22,179.9500000000001,180.60000000000008,173.9500000000001,174.7000000000001,35905000.0,53525000.0,2023-06-29
2023-06-23,174.55000000000007,175.4500000000001,172.2000000000001,173.75000000000006,4170000.0,38845000.0,2023-06-29
2023-06-26,173.05000000000007,176.05000000000007,172.7000000000001,173.4500000000001,3265000.0,35335000.0,2023-06-29
2023-06-27,174.85000000000008,182.1500000000001,174.25000000000006,181.7000000000001,8770000.0,28355000.0,2023-06-29
2023-06-28,181.7000000000001,184.60000000000008,180.75000000000009,183.35000000000008,37320000.0,43330000.0,2023-07-27
2023-06-30,183.55000000000007,190.4500000000001,183.30000000000007,189.50000000000009,24050000.0,44500000.0,2023-07-27
2023-07-03,190.50000000000009,194.7000000000001,190.10000000000008,191.9000000000001,22345000.0,50030000.0,2023-07-27
2023-07-04,191.80000000000007,192.2000000000001,188.30000000000007,190.2000000000001,14060000.0,53075000.0,2023-07-27
2023-07-05,191.2000000000001,201.75000000000009,190.9500000000001,198.25000000000009,34850000.0,55940000.0,2023-07-27
2023-07-06,197.05000000000007,198.2000000000001,192.85000000000008,194.55000000000007,15255000.0,56340000.0,2023-07-27
2023-07-07,193.05000000000007,198.30000000000007,190.00000000000009,192.1500000000001,20445000.0,57210000.0,2023-07-27
2023-07-10,192.6500000000001,194.25000000000009,190.4000000000001,192.4000000000001,11310000.0,57580000.0,2023-07-27
2023-07-11,193.60000000000008,202.7000000000001,193.35000000000008,201.30000000000007,36760000.0,60200000.0,2023-07-27
2023-07-12,199.35000000000008,207.10000000000008,199.35000000000008,204.10000000000008,38225000.0,60550000.0,2023-07-27
2023-07-13,204.35000000000008,211.4000000000001,203.9000000000001,204.60000000000008,48520000.0,56645000.0,2023-07-27
2023-07-14,203.4500000000001,220.35000000000008,203.4500000000001,218.4000000000001,84045000.0,60520000.0,2023-07-27
2023-07-17,222.4000000000001,236.30000000000007,217.4500000000001,232.9000000000001,10345000.0,50920000.0,2023-07-27
2023-07-18,232.75000000000009,232.75000000000009,224.05000000000007,224.85000000000008,4240000.0,47515000.0,2023-07-27
2023-07-19,227.80000000000007,229.1500000000001,216.50000000000009,219.25000000000009,3015000.0,43340000.0,2023-07-27
2023-07-20,221.1500000000001,227.50000000000009,219.85000000000008,225.30000000000007,1385000.0,42615000.0,2023-07-27
2023-07-21,224.35000000000008,230.1500000000001,222.55000000000007,228.00000000000009,3590000.0,41140000.0,2023-07-27
2023-07-24,228.00000000000009,232.70000000000005,219.45000000000005,227.6500000000001,56805000.0,39755000.0,2023-08-31
2023-07-25,227.6500000000001,229.9000000000001,222.60000000000008,228.25000000000009,445000.0,37575000.0,2023-08-31
2023-07-26,231.50000000000009,246.75000000000009,230.05000000000007,243.1500000000001,4990000.0,32670000.0,2023-08-31
2023-07-27,244.00000000000009,255.25000000000009,234.70000000000005,238.30000000000007,9390000.0,32010000.0,2023-08-31
2023-07-28,240.50000000000009,250.45000000000005,237.05000000000007,239.30000000000007,38875000.0,35800000.0,2023-08-31
2023-07-31,240.75000000000009,243.4000000000001,231.05000000000007,232.6500000000001,24605000.0,37915000.0,2023-08-31
2023-08-01,233.75000000000009,234.6500000000001,227.60000000000008,229.4000000000001,11330000.0,38875000.0,2023-08-31
2023-08-02,226.4000000000001,228.95000000000005,221.70000000000005,225.30000000000007,17795000.0,38375000.0,2023-08-31
2023-08-03,222.30000000000007,230.6500000000001,217.00000000000009,224.1500000000001,24005000.0,42980000.0,2023-08-31
2023-08-04,220.00000000000009,227.00000000000009,212.1500000000001,220.1500000000001,53755000.0,45660000.0,2023-08-31
2023-08-07,219.85000000000008,222.20000000000005,215.80000000000007,220.25000000000009,15795000.0,44470000.0,2023-08-31
2023-08-08,219.80000000000007,226.80000000000007,219.80000000000007,224.00000000000009,14680000.0,42680000.0,2023-08-31
2023-08-09,223.6500000000001,226.00000000000009,220.4000000000001,224.9000000000001,8100000.0,42830000.0,2023-08-31
2023-08-10,224.95000000000005,228.75000000000009,223.05000000000007,227.85000000000008,17785000.0,43375000.0,2023-08-31
2023-08-11,228.30000000000007,229.80000000000007,225.00000000000009,225.80000000000007,13535000.0,43045000.0,2023-08-31
2023-08-14,224.30000000000007,228.00000000000009,220.95000000000005,226.9000000000001,11770000.0,42350000.0,2023-08-31
2023-08-16,225.6500000000001,225.6500000000001,219.6500000000001,221.55000000000007,14165000.0,42325000.0,2023-08-31
2023-08-17,219.95000000000005,227.50000000000009,219.95000000000005,222.4000000000001,12885000.0,42280000.0,2023-08-31
2023-08-18,222.25000000000009,225.30000000000007,218.00000000000009,220.4000000000001,12950000.0,43060000.0,2023-08-31
2023-08-21,220.6500000000001,224.50000000000009,219.50000000000009,223.20000000000005,9265000.0,40695000.0,2023-08-31
2023-08-22,223.10000000000008,226.60000000000008,223.10000000000008,226.1500000000001,9310000.0,40385000.0,2023-08-31
2023-08-23,226.35000000000008,235.30000000000007,225.20000000000005,234.60000000000008,26415000.0,41460000.0,2023-08-31
2023-08-24,235.9000000000001,241.9000000000001,231.60000000000008,232.75000000000009,57485000.0,39785000.0,2023-08-31
2023-08-25,230.50000000000009,234.70000000000005,225.4000000000001,233.35000000000008,2815000.0,31375000.0,2023-08-31
2023-08-28,233.60000000000008,237.95000000000005,232.30000000000007,235.1500000000001,1920000.0,28785000.0,2023-08-31
2023-08-29,237.30000000000007,237.85000000000008,235.85000000000008,236.85000000000008,1250000.0,27805000.0,2023-08-31
2023-08-30,236.85000000000008,245.35000000000008,235.80000000000007,243.30000000000007,2740000.0,23115000.0,2023-09-28
2023-08-31,241.70000000000005,244.05000000000007,237.10000000000008,239.85000000000008,39195000.0,37425000.0,2023-09-28
2023-09-01,239.80000000000007,243.05000000000007,236.25000000000009,239.75000000000009,14385000.0,40955000.0,2023-09-28
2023-09-04,240.45000000000005,241.75000000000009,232.85000000000008,235.80000000000007,13060000.0,42855000.0,2023-09-28
2023-09-05,236.1500000000001,240.45000000000005,234.10000000000008,237.00000000000009,11630000.0,43410000.0,2023-09-28
2023-09-06,238.30000000000007,240.60000000000008,233.30000000000007,234.85000000000008,10690000.0,43415000.0,2023-09-28
2023-09-07,235.35000000000008,237.35000000000008,232.45000000000005,236.85000000000008,7765000.0,43555000.0,2023-09-28
2023-09-08,235.70000000000005,238.45000000000005,229.4000000000001,233.6500000000001,18120000.0,45080000.0,2023-09-28
2023-09-11,235.80000000000007,236.75000000000009,231.50000000000009,233.6500000000001,12895000.0,46275000.0,2023-09-28
2023-09-12,234.6500000000001,234.95000000000005,216.75000000000009,218.05000000000007,28730000.0,50020000.0,2023-09-28
2023-09-13,218.85000000000008,228.85000000000008,218.85000000000008,228.25000000000009,25260000.0,47200000.0,2023-09-28
2023-09-14,229.4000000000001,231.10000000000008,225.55000000000007,229.35000000000008,16870000.0,48415000.0,2023-09-28
2023-09-15,230.80000000000007,236.1500000000001,226.35000000000008,233.95000000000005,22835000.0,48975000.0,2023-09-28
2023-09-18,234.85000000000008,237.05000000000007,230.30000000000007,230.85000000000008,15820000.0,49480000.0,2023-09-28
2023-09-20,228.6500000000001,235.6500000000001,228.1500000000001,232.25000000000009,14815000.0,49035000.0,2023-09-28
2023-09-21,230.95000000000005,235.45000000000005,225.85000000000008,226.6500000000001,31015000.0,40190000.0,2023-09-28
2023-09-22,227.4000000000001,236.6500000000001,227.1500000000001,233.35000000000008,30580000.0,40130000.0,2023-09-28
2023-09-25,233.35000000000008,244.10000000000008,229.50000000000009,238.25000000000009,32490000.0,40840000.0,2023-10-26
2023-09-26,238.20000000000005,242.6500000000001,236.60000000000008,237.45000000000005,15275000.0,48265000.0,2023-10-26
2023-09-27,238.50000000000009,246.80000000000007,237.1500000000001,245.20000000000005,24530000.0,53360000.0,2023-10-26
2023-09-28,248.00000000000009,248.6500000000001,240.4000000000001,241.30000000000007,25770000.0,59230000.0,2023-10-26
2023-09-29,243.55000000000007,255.60000000000008,242.45000000000005,251.6500000000001,33890000.0,61305000.0,2023-10-26
2023-10-03,249.60000000000008,255.7000000000001,247.60000000000008,254.85000000000008,21880000.0,60755000.0,2023-10-26
2023-10-04,252.35000000000008,253.20000000000005,245.00000000000009,248.55000000000007,25345000.0,57560000.0,2023-10-26
2023-10-05,251.10000000000008,255.60000000000008,240.20000000000005,241.20000000000005,34390000.0,58800000.0,2023-10-26
2023-10-06,242.4000000000001,247.60000000000008,241.00000000000009,246.20000000000005,23450000.0,58275000.0,2023-10-26
2023-10-09,242.60000000000008,249.85000000000008,237.10000000000008,243.10000000000008,21580000.0,58650000.0,2023-10-26
2023-10-10,243.60000000000008,248.9000000000001,243.60000000000008,247.6500000000001,11980000.0,58220000.0,2023-10-26
2023-10-11,249.10000000000008,249.55000000000007,242.55000000000007,244.30000000000007,15555000.0,58655000.0,2023-10-26
2023-10-12,245.6500000000001,247.6500000000001,244.60000000000008,245.75000000000009,8955000.0,57755000.0,2023-10-26
2023-10-13,245.35000000000008,248.1500000000001,243.95000000000005,244.70000000000005,9870000.0,58080000.0,2023-10-26
2023-10-16,243.75000000000009,246.1500000000001,240.4000000000001,242.10000000000008,10730000.0,58330000.0,2023-10-26
2023-10-17,243.70000000000005,246.05000000000007,242.20000000000005,243.85000000000008,7340000.0,57495000.0,2023-10-26
2023-10-18,244.4000000000001,245.10000000000008,239.05000000000007,239.6500000000001,9105000.0,57725000.0,2023-10-26
2023-10-19,238.00000000000009,249.80000000000007,236.50000000000009,244.35000000000008,28955000.0,50365000.0,2023-10-26
2023-10-20,242.85000000000008,246.10000000000008,238.25000000000009,242.75000000000009,18785000.0,49590000.0,2023-10-26
2023-10-23,244.55000000000007,252.80000000000007,227.10000000000008,228.6500000000001,69085000.0,41310000.0,2023-10-26
2023-10-25,228.6500000000001,228.6500000000001,217.60000000000008,218.4000000000001,1335000.0,36725000.0,2023-11-30
2023-10-26,216.6500000000001,216.6500000000001,202.75000000000009,209.4000000000001,8385000.0,39395000.0,2023-11-30
2023-10-27,211.6500000000001,223.2000000000001,210.30000000000007,218.4000000000001,23155000.0,41810000.0,2023-11-30
2023-10-30,218.05000000000007,218.05000000000007,209.50000000000009,214.9500000000001,11875000.0,41735000.0,2023-11-30
2023-10-31,216.25000000000009,217.25000000000009,211.85000000000008,212.60000000000008,7330000.0,42592500.0,2023-11-30
2023-11-01,212.50000000000009,215.55000000000007,209.6500000000001,210.25000000000009,6020000.0,43405000.0,2023-11-30
2023-11-02,213.50000000000009,218.6500000000001,212.30000000000007,214.00000000000009,12482500.0,44702500.0,2023-11-30
2023-11-03,215.9000000000001,225.00000000000009,215.9000000000001,220.55000000000007,21075000.0,45237500.0,2023-11-30
2023-11-06,222.7000000000001,223.55000000000007,219.00000000000009,222.10000000000008,7657500.0,44455000.0,2023-11-30
2023-11-07,222.9000000000001,226.35000000000008,219.85000000000008,224.75000000000009,12117500.0,43772500.0,2023-11-30
2023-11-08,225.7000000000001,232.25000000000009,225.1500000000001,231.60000000000008,15610000.0,45095000.0,2023-11-30
2023-11-09,231.4000000000001,236.35000000000008,230.9000000000001,231.55000000000007,9162500.0,44295000.0,2023-11-30
2023-11-10,230.25000000000009,232.4500000000001,228.05000000000007,231.25000000000009,7335000.0,43405000.0,2023-11-30
2023-11-13,230.6500000000001,239.4500000000001,230.6500000000001,237.25000000000009,13660000.0,43935000.0,2023-11-30
2023-11-15,238.85000000000008,246.80000000000007,238.80000000000007,244.2000000000001,21867500.0,44507500.0,2023-11-30
2023-11-16,244.50000000000009,249.4000000000001,242.80000000000007,245.7000000000001,15292500.0,42795000.0,2023-11-30
2023-11-17,228.6500000000001,231.05000000000007,221.1500000000001,226.2000000000001,63347500.0,55217500.0,2023-11-30
2023-11-20,226.85000000000008,228.2000000000001,217.6500000000001,220.4000000000001,3035000.0,49065000.0,2023-11-30
2023-11-21,223.55000000000007,227.9000000000001,220.80000000000007,227.25000000000009,1447500.0,47500000.0,2023-11-30
2023-11-22,227.2000000000001,228.4000000000001,223.05000000000007,226.25000000000009,1475000.0,46162500.0,2023-11-30
2023-11-23,226.6500000000001,231.55000000000007,225.1500000000001,229.60000000000008,2250000.0,43870000.0,2023-11-30
2023-11-24,231.30000000000007,231.30000000000007,225.2000000000001,226.35000000000008,2705000.0,42057500.0,2023-11-30
2023-11-28,226.6500000000001,231.2000000000001,224.30000000000007,228.9500000000001,30587500.0,33437500.0,2023-11-30
2023-11-29,228.9500000000001,231.85000000000008,226.2000000000001,227.7500000000001,23167500.0,42767500.0,2023-12-28
2023-11-30,227.6500000000001,228.7000000000001,223.60000000000008,224.7000000000001,20600000.0,50705000.0,2023-12-28
2023-12-01,226.7000000000001,228.4000000000001,221.85000000000008,222.85000000000008,12275000.0,51622500.0,2023-12-28
2023-12-04,227.85000000000008,233.7500000000001,225.7500000000001,232.4000000000001,25087500.0,56072500.0,2023-12-28
2023-12-05,233.05000000000007,239.30000000000007,230.9500000000001,236.10000000000008,32030000.0,57682500.0,2023-12-28
2023-12-06,235.4000000000001,245.60000000000008,235.10000000000008,242.4000000000001,30255000.0,57592500.0,2023-12-28
2023-12-07,242.30000000000007,252.80000000000013,240.6500000000001,245.9000000000001,33487500.0,58790000.0,2023-12-28
2023-12-08,247.0000000000001,266.2500000000001,247.0000000000001,257.2500000000001,63825000.0,62365000.0,2023-12-28
2023-12-11,259.4500000000001,270.3000000000001,257.9500000000001,266.1500000000001,32725000.0,61410000.0,2023-12-28
2023-12-12,267.6500000000001,271.2000000000001,261.4500000000001,263.7000000000001,18852500.0,61787500.0,2023-12-28
2023-12-13,264.5500000000001,271.6000000000001,259.8000000000001,268.3000000000001,19715000.0,62625000.0,2023-12-28
2023-12-14,270.4500000000001,275.7500000000001,267.3500000000001,272.2500000000001,17317500.0,62830000.0,2023-12-28
2023-12-15,273.4500000000001,282.8000000000001,269.1500000000001,281.0500000000001,24190000.0,63612500.0,2023-12-28
2023-12-18,283.0500000000001,283.0500000000001,275.2000000000001,276.7500000000001,12347500.0,61887500.0,2023-12-28
2023-12-19,276.9000000000001,281.1500000000001,271.7000000000001,275.5500000000001,31952500.0,62987500.0,2023-12-28
2023-12-20,276.7000000000001,276.7000000000001,252.5000000000001,256.1500000000001,5215000.0,49665000.0,2023-12-28
2023-12-21,253.05000000000013,265.1500000000001,252.10000000000008,263.8500000000001,3085000.0,46980000.0,2023-12-28
2023-12-22,265.8500000000001,267.9500000000001,251.80000000000013,260.5000000000001,7065000.0,45460000.0,2023-12-28
2023-12-26,260.5000000000001,261.60000000000014,242.5000000000001,243.7000000000001,56337500.0,46182500.0,2024-01-25
2023-12-27,244.5000000000001,247.4000000000001,241.80000000000013,245.7000000000001,1040000.0,44145000.0,2024-01-25
2023-12-28,245.5000000000001,254.2500000000001,244.5000000000001,252.7000000000001,7362500.0,44030000.0,2024-01-25
2023-12-29,253.9000000000001,267.35000000000014,253.9000000000001,262.5000000000001,38632500.0,50005000.0,2024-01-25
2024-01-01,264.2000000000001,270.8000000000001,261.6500000000001,267.0000000000001,14967500.0,50510000.0,2024-01-25
2024-01-02,267.7500000000001,274.85000000000014,262.7500000000001,263.4500000000001,25807500.0,51790000.0,2024-01-25
2024-01-03,263.0000000000001,269.9000000000001,260.5500000000001,267.5000000000001,11920000.0,52277500.0,2024-01-25
2024-01-04,268.0000000000001,269.9000000000001,264.9500000000001,268.7500000000001,12342500.0,52722500.0,2024-01-25
2024-01-05,272.7500000000001,275.1500000000001,265.0000000000001,269.6500000000001,19032500.0,54932500.0,2024-01-25
2024-01-08,268.60000000000014,271.4500000000001,262.9000000000001,266.5000000000001,12567500.0,56667500.0,2024-01-25
2024-01-09,268.5500000000001,273.5000000000001,261.2000000000001,262.1500000000001,16022500.0,56970000.0,2024-01-25
2024-01-10,260.2000000000001,268.6500000000001,254.2000000000001,265.6500000000001,19600000.0,58997500.0,2024-01-25
2024-01-11,265.6500000000001,282.6500000000001,265.6500000000001,276.6500000000001,28407500.0,59075000.0,2024-01-25
2024-01-12,278.5000000000001,279.60000000000014,272.3000000000001,273.7500000000001,16545000.0,59297500.0,2024-01-25
2024-01-15,277.7500000000001,277.7500000000001,268.4500000000001,273.6500000000001,11795000.0,58837500.0,2024-01-25
2024-01-16,273.60000000000014,276.4000000000001,266.0000000000001,275.2000000000001,23657500.0,56857500.0,2024-01-25
2024-01-17,268.2000000000001,273.2500000000001,260.2500000000001,264.2500000000001,19842500.0,53980000.0,2024-01-25
2024-01-18,262.8000000000001,268.1500000000001,243.30000000000013,251.6000000000001,42012500.0,49535000.0,2024-01-25
2024-01-19,252.7000000000001,255.6000000000001,238.4000000000001,244.5000000000001,44275000.0,36885000.0,2024-01-25
2024-01-23,244.5000000000001,244.5000000000001,223.2500000000001,227.10000000000008,2252500.0,32990000.0,2024-02-29
2024-01-24,231.2500000000001,235.6500000000001,226.2500000000001,234.6500000000001,655000.0,32670000.0,2024-02-29
2024-01-25,235.3500000000001,236.9500000000001,224.7500000000001,228.1000000000001,39147500.0,51310000.0,2024-02-29
2024-01-29,229.30000000000013,232.1500000000001,225.4500000000001,228.05000000000013,13742500.0,53187500.0,2024-02-29
2024-01-30,229.3500000000001,236.3500000000001,226.9000000000001,228.0000000000001,14385000.0,55232500.0,2024-02-29
2024-01-31,227.5000000000001,233.80000000000013,224.30000000000013,232.8500000000001,12727500.0,56477500.0,2024-02-29
2024-02-01,233.2500000000001,240.9500000000001,225.1500000000001,239.4000000000001,29095000.0,60462500.0,2024-02-29
2024-02-02,241.2500000000001,245.3500000000001,236.1500000000001,237.55000000000013,23305000.0,62140000.0,2024-02-29
2024-02-05,237.6000000000001,252.2500000000001,233.9000000000001,237.80000000000013,41395000.0,66330000.0,2024-02-29
2024-02-06,236.8500000000001,240.2500000000001,231.5000000000001,237.80000000000013,12192500.0,67410000.0,2024-02-29
2024-02-07,237.6500000000001,242.5000000000001,232.1500000000001,234.4000000000001,13385000.0,68250000.0,2024-02-29
2024-02-08,235.6500000000001,240.2500000000001,226.0000000000001,228.2500000000001,17622500.0,67887500.0,2024-02-29
2024-02-09,229.2500000000001,234.9500000000001,224.0000000000001,232.4500000000001,14137500.0,66517500.0,2024-02-29
2024-02-12,233.1500000000001,234.2500000000001,213.9500000000001,215.35000000000008,16670000.0,65422500.0,2024-02-29
2024-02-13,215.2500000000001,227.7000000000001,213.4500000000001,223.10000000000008,20227500.0,64887500.0,2024-02-29
2024-02-14,216.30000000000013,227.0000000000001,215.85000000000008,226.10000000000008,10657500.0,65400000.0,2024-02-29
2024-02-15,227.6500000000001,234.8500000000001,225.7500000000001,231.6500000000001,18782500.0,62182500.0,2024-02-29
2024-02-16,240.05000000000013,240.2000000000001,231.1500000000001,234.9000000000001,14992500.0,60397500.0,2024-02-29
2024-02-19,234.2500000000001,237.2000000000001,231.0000000000001,232.4000000000001,11500000.0,59720000.0,2024-02-29
2024-02-20,232.5000000000001,241.0000000000001,231.4000000000001,234.6500000000001,44360000.0,60752500.0,2024-02-29
2024-02-21,235.2500000000001,237.2500000000001,226.0000000000001,229.4500000000001,2912500.0,47202500.0,2024-02-29
2024-02-22,228.80000000000013,238.8500000000001,227.3500000000001,237.80000000000013,3872500.0,44392500.0,2024-02-29
2024-02-23,243.9000000000001,244.9000000000001,236.2500000000001,239.7000000000001,3722500.0,39150000.0,2024-02-29
2024-02-26,239.2500000000001,246.05000000000013,238.2500000000001,244.80000000000013,4012500.0,36227500.0,2024-02-29
2024-02-27,244.80000000000013,245.95000000000016,232.8500000000001,236.3500000000001,30545000.0,44870000.0,2024-03-28
2024-02-28,234.70000000000016,239.25000000000017,224.6500000000001,226.25000000000017,15677500.0,50652500.0,2024-03-28
2024-02-29,226.6500000000001,233.6500000000001,224.8500000000001,230.70000000000016,25692500.0,60662500.0,2024-03-28
2024-03-01,235.6500000000001,241.20000000000016,227.75000000000017,237.20000000000016,19282500.0,60612500.0,2024-03-28
2024-03-04,241.6500000000001,247.9000000000001,240.55000000000013,243.6000000000001,18530000.0,61102500.0,2024-03-28
2024-03-05,243.6000000000001,243.6500000000001,224.1000000000001,225.3500000000001,44500000.0,67482500.0,2024-03-28
2024-03-06,224.95000000000016,227.6500000000001,216.2500000000001,222.5000000000001,30107500.0,66437500.0,2024-03-28
2024-03-07,226.00000000000017,230.6000000000001,224.70000000000016,225.75000000000017,15835000.0,63707500.0,2024-03-28
2024-03-11,226.50000000000017,226.50000000000017,216.6500000000001,217.6500000000001,13647500.0,64607500.0,2024-03-28
