date,open,high,low,close,volume,oi,expiry
2023-02-17,405.80000000000007,409.4000000000001,398.6,401.30000000000007,5644800.0,23994600.0,2023-02-23
2023-02-20,401.85,407.25,400.4000000000001,405.6500000000001,8954400.0,20865600.0,2023-02-23
2023-02-21,409.25,409.85,400.9500000000001,402.7000000000001,10759000.0,17540600.0,2023-02-23
2023-02-22,402.7000000000001,407.6,399.05000000000007,402.2000000000001,9776200.0,16620800.0,2023-03-29
2023-02-23,403.1,410.6,402.6500000000001,408.80000000000007,14079800.0,23973600.0,2023-03-29
2023-02-24,409.6500000000001,410.25,386.05000000000007,387.6500000000001,15979600.0,25130000.0,2023-03-29
2023-02-27,386.25,386.25,374.7000000000001,385.1500000000001,10127600.0,25317600.0,2023-03-29
2023-02-28,385.55000000000007,385.85,371.85,372.6,10542000.0,26782000.0,2023-03-29
2023-03-01,375.1500000000001,388.25,375.1,386.5,11148200.0,25810400.0,2023-03-29
2023-03-02,388.05000000000007,389.9000000000001,380.6,382.9500000000001,7026600.0,25957400.0,2023-03-29
2023-03-03,385.6,391.55000000000007,384.4000000000001,389.25,7897400.0,26024600.0,2023-03-29
2023-03-06,390.6,394.4000000000001,385.80000000000007,386.35,8367800.0,26321400.0,2023-03-29
2023-03-08,373.6,381.05000000000007,367.80000000000007,379.9000000000001,10407600.0,26311600.0,2023-03-29
2023-03-09,383.4000000000001,390.25,380.4500000000001,381.1500000000001,9139200.0,27260800.0,2023-03-29
2023-03-10,373.80000000000007,381.0,367.6,377.1,7569800.0,26980800.0,2023-03-29
2023-03-13,380.75,386.85,370.75,374.2000000000001,9660000.0,26614000.0,2023-03-29
2023-03-14,376.05000000000007,380.0,372.1500000000001,375.1,6441400.0,26457200.0,2023-03-29
2023-03-15,380.30000000000007,384.5,376.4000000000001,377.5,7252000.0,25905600.0,2023-03-29
2023-03-16,370.1,370.1,354.95000000000005,357.55000000000007,18463200.0,28389200.0,2023-03-29
2023-03-17,361.1500000000001,370.1,358.85,368.85,12460000.0,25656400.0,2023-03-29
2023-03-20,365.30000000000007,365.30000000000007,352.1500000000001,357.45000000000005,9570400.0,26461400.0,2023-03-29
2023-03-21,359.6,363.1,357.25,361.1,5594400.0,26409600.0,2023-03-29
2023-03-22,361.85,368.0,359.70000000000005,363.7000000000001,9564800.0,25989600.0,2023-03-29
2023-03-23,359.1500000000001,371.85,357.9000000000001,369.35,10589600.0,24490200.0,2023-03-29
2023-03-24,369.55000000000007,371.35,357.5,359.30000000000007,11296600.0,21592200.0,2023-03-29
2023-03-27,360.25,367.4500000000001,359.85,361.75,12696600.0,15187200.0,2023-03-29
2023-03-28,361.75,366.35,358.20000000000005,359.30000000000007,9427600.0,17467800.0,2023-04-27
2023-03-29,359.35,366.55000000000007,355.25,365.4000000000001,15034600.0,23081800.0,2023-04-27
2023-03-31,368.9000000000001,376.35,367.1500000000001,369.80000000000007,11468800.0,24563000.0,2023-04-27
2023-04-03,370.7000000000001,370.75,364.4000000000001,367.25,9661400.0,26020400.0,2023-04-27
2023-04-05,364.1,369.4500000000001,358.80000000000007,368.6500000000001,9144800.0,25603200.0,2023-04-27
2023-04-06,364.85,371.25,363.6500000000001,369.9000000000001,7309400.0,24416000.0,2023-04-27
2023-04-10,371.85,378.30000000000007,369.6500000000001,376.1,7235200.0,23613800.0,2023-04-27
2023-04-11,376.2000000000001,382.35,376.2000000000001,382.0,5961200.0,23087400.0,2023-04-27
2023-04-12,381.9500000000001,386.5,380.35,382.05000000000007,4615800.0,23083200.0,2023-04-27
2023-04-13,381.7000000000001,386.6,379.1500000000001,385.85,7051800.0,24124800.0,2023-04-27
2023-04-17,385.4000000000001,393.1500000000001,385.4000000000001,392.5,6851600.0,22988000.0,2023-04-27
2023-04-18,392.9500000000001,396.7000000000001,391.4500000000001,394.75,6977600.0,23357600.0,2023-04-27
2023-04-19,396.4000000000001,400.9500000000001,394.6,396.1500000000001,8803200.0,23226000.0,2023-04-27
2023-04-20,394.6500000000001,398.7000000000001,392.05000000000007,393.4000000000001,6186600.0,22918000.0,2023-04-27
2023-04-21,393.85,393.85,382.5,385.6,9247000.0,21921200.0,2023-04-27
2023-04-24,383.55000000000007,391.35,382.4500000000001,390.85,8461600.0,19623800.0,2023-04-27
2023-04-25,390.85,392.4000000000001,386.7500000000001,390.05000000000007,10529400.0,14375200.0,2023-05-25
2023-04-26,387.7500000000001,387.7500000000001,382.9000000000001,385.7500000000001,11520600.0,19553800.0,2023-05-25
2023-04-27,385.80000000000007,394.2000000000001,383.1500000000001,393.4000000000001,8617000.0,21509600.0,2023-05-25
2023-04-28,395.6,399.4000000000001,394.2000000000001,398.6500000000001,5177200.0,21240800.0,2023-05-25
2023-05-02,399.7000000000001,413.0000000000001,399.7000000000001,409.35,6202000.0,21123200.0,2023-05-25
2023-05-03,403.05000000000007,404.1500000000001,396.2500000000001,403.05000000000007,8348200.0,22015000.0,2023-05-25
2023-05-04,402.85,408.1500000000001,401.4500000000001,406.7500000000001,4709600.0,21964600.0,2023-05-25
2023-05-05,407.7000000000001,407.7000000000001,394.7000000000001,395.80000000000007,5177200.0,22324400.0,2023-05-25
2023-05-08,395.30000000000007,408.30000000000007,395.30000000000007,406.9000000000001,7247800.0,22192800.0,2023-05-25
2023-05-09,405.9500000000001,409.1500000000001,401.85,403.2500000000001,4970000.0,22741600.0,2023-05-25
2023-05-10,403.4500000000001,404.5000000000001,396.55000000000007,399.80000000000007,3579800.0,22615600.0,2023-05-25
2023-05-11,393.7000000000001,396.55000000000007,381.1,383.0000000000001,13560400.0,27067600.0,2023-05-25
2023-05-12,381.7000000000001,381.7000000000001,366.1500000000001,367.2500000000001,10444000.0,28329000.0,2023-05-25
2023-05-15,368.7000000000001,375.1,365.85,372.9500000000001,7177800.0,28112000.0,2023-05-25
2023-05-16,374.7000000000001,379.6500000000001,372.30000000000007,374.2000000000001,5777800.0,27470800.0,2023-05-25
2023-05-17,374.0000000000001,375.1500000000001,367.1,369.6,5402600.0,27364400.0,2023-05-25
2023-05-18,373.2500000000001,374.9500000000001,366.9000000000001,368.35,4636800.0,27514200.0,2023-05-25
2023-05-19,368.4500000000001,369.6,361.2000000000001,368.55000000000007,7694400.0,26891200.0,2023-05-25
2023-05-22,365.80000000000007,370.6,363.9500000000001,369.5000000000001,11298000.0,20466600.0,2023-05-25
2023-05-23,369.5000000000001,377.80000000000007,369.5000000000001,373.45000000000016,10479000.0,17717000.0,2023-06-29
2023-05-24,372.5000000000001,374.05000000000007,366.80000000000007,370.2500000000001,15117200.0,24754800.0,2023-06-29
2023-05-25,365.70000000000016,368.70000000000016,360.80000000000007,367.70000000000016,14954800.0,30959600.0,2023-06-29
2023-05-26,367.60000000000014,378.85000000000014,365.7500000000001,376.70000000000016,10673600.0,30293200.0,2023-06-29
2023-05-29,378.9000000000001,388.5000000000001,377.45000000000016,383.4000000000001,11243400.0,29747200.0,2023-06-29
2023-05-30,383.9000000000001,384.45000000000016,375.0000000000001,376.6500000000001,7922600.0,30431800.0,2023-06-29
2023-05-31,370.35000000000014,373.9000000000001,368.20000000000016,369.6500000000001,19990600.0,31430000.0,2023-06-29
2023-06-01,370.6500000000001,377.70000000000016,369.0000000000001,369.60000000000014,5530000.0,31343200.0,2023-06-29
2023-06-02,375.85000000000014,385.55000000000007,375.30000000000007,384.45000000000016,17841600.0,33306000.0,2023-06-29
2023-06-05,384.85000000000014,388.7500000000001,381.70000000000016,383.30000000000007,9338000.0,35268800.0,2023-06-29
2023-06-06,382.20000000000016,385.35000000000014,376.9000000000001,378.5000000000001,6013000.0,35845600.0,2023-06-29
2023-06-07,379.95000000000016,386.7500000000001,376.80000000000007,385.80000000000007,9856000.0,35116200.0,2023-06-29
2023-06-08,387.20000000000016,388.2500000000001,379.95000000000016,380.9000000000001,9234400.0,35057400.0,2023-06-29
2023-06-09,382.35000000000014,382.55000000000007,376.45000000000016,377.35000000000014,4438000.0,34326600.0,2023-06-29
2023-06-12,377.2500000000001,383.60000000000014,376.05000000000007,379.55000000000007,4516400.0,34717200.0,2023-06-29
2023-06-13,381.4000000000001,386.70000000000016,379.5000000000001,384.10000000000014,7985600.0,34785800.0,2023-06-29
2023-06-14,386.35000000000014,392.35000000000014,385.6500000000001,387.35000000000014,10568600.0,35154000.0,2023-06-29
2023-06-15,387.5000000000001,387.5000000000001,382.45000000000016,384.70000000000016,6503000.0,35093800.0,2023-06-29
2023-06-16,389.35000000000014,393.20000000000016,386.6500000000001,388.9000000000001,9907800.0,34154400.0,2023-06-29
2023-06-19,388.20000000000016,393.1500000000001,384.1500000000001,387.55000000000007,6489000.0,33384400.0,2023-06-29
2023-06-20,387.9000000000001,394.85000000000014,384.1500000000001,390.2500000000001,8800400.0,33012000.0,2023-06-29
2023-06-21,390.4000000000001,390.45000000000016,378.55000000000007,382.05000000000007,8657600.0,33668600.0,2023-06-29
2023-06-22,383.60000000000014,386.05000000000007,376.5000000000001,381.60000000000014,7884800.0,33282200.0,2023-06-29
2023-06-23,375.5000000000001,377.35000000000014,367.30000000000007,368.5000000000001,10143000.0,32603200.0,2023-06-29
2023-06-26,371.35000000000014,375.9000000000001,367.35000000000014,374.85000000000014,10967600.0,27099800.0,2023-06-29
2023-06-27,376.45000000000016,379.4000000000001,374.6500000000001,377.55000000000007,11099200.0,19598600.0,2023-06-29
2023-06-28,377.55000000000007,377.9000000000001,374.5000000000001,375.70000000000016,16884000.0,29769600.0,2023-07-27
2023-06-30,375.10000000000014,378.45000000000016,369.95000000000016,376.95000000000016,4683000.0,30116800.0,2023-07-27
2023-07-03,380.95000000000016,385.55000000000007,377.55000000000007,382.2500000000001,8057000.0,30343600.0,2023-07-27
2023-07-04,384.2500000000001,385.4000000000001,378.6500000000001,381.70000000000016,3991400.0,30017400.0,2023-07-27
2023-07-05,380.60000000000014,383.10000000000014,374.4000000000001,377.0000000000001,5334000.0,30444400.0,2023-07-27
2023-07-06,373.6500000000001,382.55000000000007,371.55000000000007,381.4000000000001,8288000.0,31290000.0,2023-07-27
2023-07-07,378.70000000000016,381.1500000000001,374.30000000000007,378.9000000000001,6556200.0,30889600.0,2023-07-27
2023-07-10,378.9000000000001,391.9000000000001,378.1500000000001,383.7500000000001,12300400.0,31627400.0,2023-07-27
2023-07-11,384.55000000000007,386.6500000000001,379.20000000000016,380.05000000000007,4907000.0,31626000.0,2023-07-27
2023-07-12,379.6500000000001,382.60000000000014,377.1500000000001,380.60000000000014,4163600.0,31757600.0,2023-07-27
2023-07-13,386.85000000000014,394.4000000000001,384.70000000000016,389.60000000000014,15604400.0,31778600.0,2023-07-27
2023-07-14,395.6500000000001,403.05000000000007,393.80000000000007,401.20000000000016,14413000.0,33737200.0,2023-07-27
2023-07-17,401.70000000000016,408.0000000000001,397.5000000000001,401.10000000000014,14194600.0,32592000.0,2023-07-27
2023-07-18,401.70000000000016,403.10000000000014,395.85000000000014,398.35000000000014,5621000.0,30192400.0,2023-07-27
2023-07-19,397.6500000000001,398.55000000000007,393.1500000000001,394.45000000000016,4923800.0,29386000.0,2023-07-27
2023-07-20,394.6500000000001,397.9000000000001,393.05000000000007,396.9000000000001,6092800.0,30146200.0,2023-07-27
2023-07-21,391.7500000000001,395.45000000000016,388.4000000000001,389.20000000000016,7434000.0,27063400.0,2023-07-27
2023-07-24,389.4000000000001,392.1500000000001,385.80000000000007,387.4000000000001,6836200.0,27022800.0,2023-07-27
2023-07-25,391.05000000000007,404.20000000000016,389.2500000000001,403.30000000000007,13043800.0,21519400.0,2023-07-27
2023-07-26,403.30000000000007,403.30000000000007,398.80000000000007,400.6500000000001,12819800.0,22492400.0,2023-08-31
2023-07-27,402.5000000000001,411.6500000000001,400.0000000000001,403.1500000000001,14975800.0,27846000.0,2023-08-31
2023-07-28,403.30000000000007,405.30000000000007,394.6500000000001,404.2000000000001,9524200.0,27115200.0,2023-08-31
2023-07-31,404.30000000000007,414.6500000000001,404.30000000000007,413.9000000000001,7512400.0,27267800.0,2023-08-31
2023-08-01,415.55000000000007,423.1500000000001,413.85000000000014,415.7500000000001,7716800.0,27302800.0,2023-08-31
2023-08-02,412.30000000000007,412.35000000000014,400.4000000000001,404.7000000000001,9902200.0,26369000.0,2023-08-31
2023-08-03,401.30000000000007,410.30000000000007,395.0000000000001,405.2000000000001,9763600.0,27410600.0,2023-08-31
2023-08-04,414.30000000000007,416.80000000000007,405.55000000000007,408.55000000000007,11643800.0,25125800.0,2023-08-31
2023-08-07,409.2500000000001,417.7500000000001,409.2500000000001,415.1500000000001,6839000.0,23690800.0,2023-08-31
2023-08-08,415.2000000000001,417.30000000000007,401.9000000000001,405.0000000000001,14572600.0,24557400.0,2023-08-31
2023-08-09,405.55000000000007,420.9000000000001,400.9000000000001,419.9500000000001,14238000.0,23914800.0,2023-08-31
2023-08-10,419.7000000000001,421.30000000000007,412.80000000000007,418.2000000000001,8202600.0,24351600.0,2023-08-31
2023-08-11,421.30000000000007,421.30000000000007,409.4500000000001,411.9000000000001,6183800.0,23284800.0,2023-08-31
2023-08-14,409.80000000000007,409.80000000000007,399.9000000000001,402.9000000000001,7159600.0,22800400.0,2023-08-31
2023-08-16,401.05000000000007,401.2500000000001,391.35000000000014,397.0000000000001,6512800.0,23016000.0,2023-08-31
2023-08-17,396.05000000000007,400.80000000000007,392.05000000000007,399.4000000000001,5619600.0,22096200.0,2023-08-31
2023-08-18,398.55000000000007,398.7000000000001,390.35000000000014,391.55000000000007,6200600.0,22552600.0,2023-08-31
2023-08-21,393.30000000000007,402.5000000000001,391.35000000000014,401.4000000000001,7418600.0,22941800.0,2023-08-31
2023-08-22,401.1500000000001,405.60000000000014,400.85000000000014,402.80000000000007,4550000.0,22639400.0,2023-08-31
2023-08-23,404.4500000000001,417.4500000000001,404.30000000000007,413.6500000000001,12646200.0,22376200.0,2023-08-31
2023-08-24,413.7000000000001,417.7500000000001,405.30000000000007,407.4000000000001,6188000.0,23168600.0,2023-08-31
2023-08-25,404.05000000000007,405.6500000000001,399.6500000000001,401.10000000000014,6644400.0,21557200.0,2023-08-31
2023-08-28,398.5000000000001,403.2000000000001,397.2000000000001,398.2000000000001,9315600.0,17208800.0,2023-08-31
2023-08-29,398.2000000000001,410.85,398.2000000000001,408.4500000000001,10767400.0,15874600.0,2023-09-28
2023-08-30,410.35,416.4500000000001,407.85,408.80000000000007,9998800.0,20298600.0,2023-09-28
2023-08-31,411.85,416.6500000000001,408.9000000000001,411.7000000000001,15614200.0,25061400.0,2023-09-28
2023-09-01,413.75,430.55000000000007,413.35,425.6500000000001,18193000.0,25711000.0,2023-09-28
2023-09-04,427.5,443.1,426.0,438.2000000000001,17404800.0,25226600.0,2023-09-28
2023-09-05,437.85,440.4000000000001,429.55000000000007,436.55000000000007,8919400.0,24946600.0,2023-09-28
2023-09-06,433.85,435.1,424.85,428.6500000000001,7525000.0,24049200.0,2023-09-28
2023-09-07,428.85,430.05000000000007,424.1,425.6500000000001,5842200.0,24298400.0,2023-09-28
2023-09-08,424.5,428.6,418.4500000000001,425.75,11106200.0,25652200.0,2023-09-28
2023-09-11,427.80000000000007,437.55000000000007,426.2000000000001,434.5,10971800.0,24680600.0,2023-09-28
2023-09-12,440.1,440.6500000000001,424.6500000000001,426.75,13970600.0,24885000.0,2023-09-28
2023-09-13,426.85,435.4500000000001,424.25,434.0,6797000.0,25568200.0,2023-09-28
2023-09-14,438.35,458.6,435.4000000000001,448.5,24588200.0,27115200.0,2023-09-28
2023-09-15,454.2000000000001,457.4000000000001,445.1,446.75,10474800.0,28379400.0,2023-09-28
2023-09-18,443.9500000000001,443.9500000000001,433.30000000000007,434.75,8351000.0,26810000.0,2023-09-28
2023-09-20,431.35,435.85,424.75,428.9000000000001,8451800.0,25788000.0,2023-09-28
2023-09-21,427.85,435.7000000000001,426.6500000000001,428.6,7149800.0,25088000.0,2023-09-28
2023-09-22,428.35,430.85,420.25,427.2000000000001,6584200.0,25289600.0,2023-09-28
2023-09-25,426.85,427.1,416.05000000000007,418.4500000000001,12433400.0,21249200.0,2023-09-28
2023-09-26,417.0,423.6,416.6500000000001,420.9000000000001,8583400.0,14770000.0,2023-09-28
2023-09-27,420.9000000000001,428.7500000000001,420.5000000000001,428.2000000000001,10735200.0,17729600.0,2023-10-26
2023-09-28,430.6500000000001,432.5000000000001,418.0000000000001,421.05000000000007,13588400.0,23389800.0,2023-10-26
2023-09-29,429.6500000000001,446.60000000000014,427.80000000000007,444.5000000000001,16380000.0,22929200.0,2023-10-26
2023-10-03,440.7000000000001,440.7000000000001,430.2000000000001,433.6500000000001,8293600.0,21666400.0,2023-10-26
2023-10-04,430.7500000000001,430.7500000000001,422.2000000000001,426.55000000000007,5677000.0,21917000.0,2023-10-26
2023-10-05,433.6500000000001,435.0000000000001,421.5000000000001,423.55000000000007,5030200.0,22423800.0,2023-10-26
2023-10-06,425.7500000000001,429.1500000000001,422.4500000000001,425.10000000000014,4282600.0,22561000.0,2023-10-26
2023-10-09,422.4000000000001,425.7500000000001,417.35000000000014,422.55000000000007,5202400.0,21917000.0,2023-10-26
2023-10-10,425.80000000000007,437.60000000000014,419.85000000000014,433.55000000000007,12723200.0,24761800.0,2023-10-26
2023-10-11,436.85000000000014,438.10000000000014,432.55000000000007,435.85000000000014,5380200.0,24743600.0,2023-10-26
2023-10-12,436.6500000000001,445.7500000000001,435.30000000000007,437.30000000000007,8867600.0,24418800.0,2023-10-26
2023-10-13,432.1500000000001,440.0000000000001,429.80000000000007,432.7000000000001,7501200.0,24970400.0,2023-10-26
2023-10-16,431.7500000000001,438.7500000000001,427.1500000000001,435.4500000000001,7483000.0,24508400.0,2023-10-26
2023-10-17,437.5000000000001,440.2500000000001,432.80000000000007,436.35000000000014,5807200.0,24032400.0,2023-10-26
2023-10-18,439.4000000000001,446.05000000000007,435.7000000000001,436.9000000000001,13153000.0,23174200.0,2023-10-26
2023-10-19,431.2500000000001,433.5000000000001,422.4500000000001,431.2000000000001,6232800.0,22999200.0,2023-10-26
2023-10-20,425.60000000000014,431.2000000000001,420.7500000000001,422.7000000000001,6358800.0,22891400.0,2023-10-26
2023-10-23,422.7000000000001,425.0000000000001,406.5000000000001,407.7500000000001,14649600.0,21246400.0,2023-10-26
2023-10-25,407.7500000000001,418.0000000000001,404.7500000000001,406.6500000000001,16578800.0,22702400.0,2023-11-30
2023-10-26,402.05000000000007,403.7500000000001,392.7000000000001,401.4000000000001,14618800.0,28264600.0,2023-11-30
2023-10-27,402.7500000000001,408.2500000000001,399.2500000000001,401.05000000000007,7702800.0,29213800.0,2023-11-30
2023-10-30,404.0000000000001,405.60000000000014,397.7500000000001,401.60000000000014,10476200.0,30437400.0,2023-11-30
2023-10-31,406.1500000000001,407.2500000000001,396.80000000000007,404.1500000000001,9591400.0,30860200.0,2023-11-30
2023-11-01,404.1500000000001,410.7000000000001,400.80000000000007,406.6500000000001,8384600.0,30623600.0,2023-11-30
2023-11-02,409.05000000000007,419.2500000000001,409.05000000000007,417.9000000000001,8825600.0,30594200.0,2023-11-30
2023-11-03,420.60000000000014,425.2000000000001,418.5000000000001,419.7000000000001,6757800.0,30346400.0,2023-11-30
2023-11-06,423.0000000000001,429.05000000000007,422.05000000000007,426.85000000000014,7875000.0,31315200.0,2023-11-30
2023-11-07,426.55000000000007,435.80000000000007,424.05000000000007,429.0000000000001,10824800.0,32586400.0,2023-11-30
2023-11-08,433.0000000000001,433.7500000000001,421.4500000000001,430.85000000000014,14971600.0,32683000.0,2023-11-30
2023-11-09,425.9500000000001,431.7000000000001,425.9500000000001,428.5000000000001,6104000.0,31795400.0,2023-11-30
2023-11-10,427.60000000000014,431.2500000000001,423.2500000000001,425.1500000000001,10679200.0,31831800.0,2023-11-30
2023-11-13,425.2500000000001,435.7000000000001,424.80000000000007,431.10000000000014,9098600.0,31915800.0,2023-11-30
2023-11-15,439.4000000000001,456.9000000000001,438.1500000000001,448.7500000000001,18579400.0,32344200.0,2023-11-30
2023-11-16,446.85000000000014,449.7500000000001,439.85000000000014,446.85000000000014,8586200.0,31995600.0,2023-11-30
2023-11-17,446.5000000000001,449.05000000000007,440.80000000000007,441.60000000000014,4838400.0,31896200.0,2023-11-30
2023-11-20,443.80000000000007,448.7000000000001,440.30000000000007,440.9000000000001,5132400.0,32144000.0,2023-11-30
2023-11-21,448.7500000000001,453.2500000000001,445.4500000000001,449.4000000000001,10575600.0,32930800.0,2023-11-30
2023-11-22,449.80000000000007,449.80000000000007,442.2500000000001,443.9500000000001,7182000.0,32792200.0,2023-11-30
2023-11-23,445.2000000000001,445.2000000000001,435.0000000000001,444.10000000000014,8268400.0,31666600.0,2023-11-30
2023-11-24,447.1500000000001,454.20000000000016,444.55000000000007,450.4000000000001,12626600.0,29381800.0,2023-11-30
2023-11-28,450.5000000000001,459.45000000000016,450.5000000000001,458.0000000000001,21459200.0,33027400.0,2023-11-30
2023-11-29,458.0000000000001,462.60000000000014,453.6500000000001,456.0000000000001,13848800.0,30520000.0,2023-12-28
2023-11-30,457.0000000000001,458.05000000000007,451.4500000000001,456.1500000000001,15069600.0,36083600.0,2023-12-28
2023-12-01,458.2500000000001,464.9500000000001,454.55000000000007,457.4500000000001,9254000.0,36820000.0,2023-12-28
2023-12-04,462.7000000000001,465.5000000000001,456.60000000000014,458.5000000000001,9525600.0,38049200.0,2023-12-28
2023-12-05,457.5000000000001,466.6500000000001,454.6500000000001,459.55000000000007,10528000.0,37464000.0,2023-12-28
2023-12-06,459.1500000000001,466.4000000000001,454.7500000000001,462.55000000000007,9175600.0,38183600.0,2023-12-28
2023-12-07,461.5000000000001,461.80000000000007,454.2000000000001,455.7500000000001,7450800.0,38906000.0,2023-12-28
2023-12-08,459.0000000000001,463.6500000000001,451.85000000000014,458.9000000000001,9478000.0,39074000.0,2023-12-28
2023-12-11,458.4500000000001,462.05000000000007,455.7000000000001,460.7500000000001,5905200.0,39813200.0,2023-12-28
2023-12-12,464.10000000000014,477.0000000000001,460.4000000000001,467.1500000000001,20260800.0,40996200.0,2023-12-28
2023-12-13,467.85000000000014,473.4500000000001,462.4000000000001,471.7000000000001,8269800.0,40817000.0,2023-12-28
2023-12-14,478.6500000000001,484.7000000000001,475.30000000000007,481.55000000000007,14060200.0,39230800.0,2023-12-28
2023-12-15,491.1500000000001,497.1500000000001,487.1500000000001,494.7500000000001,14043400.0,39233600.0,2023-12-28
2023-12-18,494.5000000000001,504.2000000000001,490.10000000000014,503.2500000000001,9114000.0,38337600.0,2023-12-28
2023-12-19,503.6500000000001,504.6500000000001,493.6500000000001,502.0000000000001,7590800.0,37461200.0,2023-12-28
2023-12-20,504.5000000000001,508.05000000000007,484.2500000000001,486.4000000000001,9711800.0,37458400.0,2023-12-28
2023-12-21,484.9500000000001,498.0000000000001,478.80000000000007,493.9500000000001,9146200.0,36961400.0,2023-12-28
2023-12-22,494.4000000000001,508.2000000000001,494.4000000000001,507.0000000000001,29170400.0,47019000.0,2023-12-28
2023-12-26,507.0000000000001,516.5000000000001,505.6500000000001,515.2500000000001,12664400.0,26087600.0,2024-01-25
2023-12-27,516.9500000000002,542.5000000000001,515.6000000000001,540.7500000000001,21278600.0,32335800.0,2024-01-25
2023-12-28,543.4000000000001,552.0000000000001,540.8000000000001,549.5500000000001,16499000.0,36030400.0,2024-01-25
2023-12-29,548.9500000000002,554.6500000000001,543.5000000000001,549.7000000000002,8897000.0,36115800.0,2024-01-25
2024-01-01,550.0000000000001,554.9500000000002,542.8500000000001,545.6500000000001,5691000.0,35740600.0,2024-01-25
2024-01-02,547.0500000000001,554.8000000000001,542.3000000000001,550.7500000000001,10596600.0,36230600.0,2024-01-25
2024-01-03,542.1000000000001,546.7000000000002,526.0500000000001,527.1000000000001,14086800.0,35348600.0,2024-01-25
2024-01-04,527.0000000000001,530.6500000000001,522.2000000000002,525.4000000000001,8615600.0,36054200.0,2024-01-25
2024-01-05,524.1000000000001,531.0000000000001,515.4000000000001,521.0000000000001,7110600.0,36414000.0,2024-01-25
2024-01-08,521.6000000000001,525.5000000000001,510.5000000000001,511.45000000000016,6888000.0,37237200.0,2024-01-25
2024-01-09,517.0500000000001,518.3500000000001,507.45000000000016,509.6500000000001,6895000.0,38425800.0,2024-01-25
2024-01-10,509.55000000000007,515.4000000000001,504.45000000000016,513.7500000000001,6095600.0,38620400.0,2024-01-25
2024-01-11,515.8500000000001,519.6500000000001,508.55000000000007,509.6500000000001,5644800.0,38344600.0,2024-01-25
2024-01-12,510.95000000000016,518.7000000000002,508.4000000000001,514.8000000000001,5982200.0,38046400.0,2024-01-25
2024-01-15,517.0000000000001,517.3000000000001,505.05000000000007,507.7500000000001,5425000.0,38682000.0,2024-01-25
2024-01-16,507.6500000000001,517.6000000000001,501.10000000000014,511.9000000000001,11687200.0,39023600.0,2024-01-25
2024-01-17,503.85000000000014,505.0000000000001,490.4000000000001,491.85000000000014,12259800.0,40797400.0,2024-01-25
2024-01-18,492.70000000000016,494.70000000000016,478.95000000000016,487.20000000000016,7728000.0,38848600.0,2024-01-25
2024-01-19,488.5000000000001,493.4000000000001,486.4000000000001,489.45000000000016,5322800.0,37991800.0,2024-01-25
2024-01-23,491.5000000000001,493.35000000000014,469.0000000000001,472.10000000000014,16994600.0,34602400.0,2024-01-25
2024-01-24,478.45000000000016,499.0000000000001,477.10000000000014,497.55000000000007,16898000.0,24708600.0,2024-01-25
2024-01-25,497.55000000000007,498.85000000000014,487.7500000000001,496.2500000000001,16429000.0,29330000.0,2024-02-29
2024-01-29,496.9000000000001,500.4000000000001,491.35000000000014,497.2500000000001,10841600.0,29155000.0,2024-02-29
2024-01-30,498.85000000000014,513.45,496.60000000000014,498.7000000000001,18999400.0,31970400.0,2024-02-29
2024-01-31,498.7000000000001,508.10000000000014,498.4000000000001,507.0000000000001,7341600.0,31719800.0,2024-02-29
2024-02-01,506.4500000000001,508.9000000000001,499.0000000000001,500.0000000000001,5541200.0,31171000.0,2024-02-29
2024-02-02,503.9500000000001,517.5000000000001,501.4000000000001,511.7500000000001,14323400.0,32004000.0,2024-02-29
2024-02-05,511.5000000000001,519.4000000000001,502.9000000000001,506.80000000000007,13911800.0,31760400.0,2024-02-29
2024-02-06,503.7500000000001,514.8500000000001,495.9000000000001,511.80000000000007,15297800.0,31206000.0,2024-02-29
2024-02-07,515.1000000000001,530.3500000000001,511.0000000000001,518.0000000000001,27804000.0,32594800.0,2024-02-29
2024-02-08,517.45,535.5000000000001,514.3500000000001,527.8000000000001,27784400.0,31697400.0,2024-02-29
2024-02-09,526.4000000000001,527.8000000000001,503.30000000000007,517.5500000000001,15929200.0,28618800.0,2024-02-29
2024-02-12,517.9000000000001,528.5000000000001,507.4000000000001,509.60000000000014,11796400.0,28210000.0,2024-02-29
2024-02-13,468.0000000000001,470.4000000000001,423.2000000000001,436.9500000000001,67636800.0,37945600.0,2024-02-29
2024-02-14,439.5000000000001,441.7000000000001,429.9500000000001,435.1500000000001,20623400.0,41953800.0,2024-02-29
2024-02-15,439.55000000000007,445.2500000000001,434.4000000000001,440.30000000000007,16587200.0,41433000.0,2024-02-29
2024-02-16,443.7000000000001,445.80000000000007,437.7500000000001,442.2500000000001,11991000.0,40345200.0,2024-02-29
2024-02-19,444.2000000000001,444.2000000000001,437.2500000000001,438.10000000000014,7001400.0,40471200.0,2024-02-29
2024-02-20,437.0000000000001,441.2500000000001,431.55000000000007,437.4500000000001,7807800.0,39877600.0,2024-02-29
2024-02-21,459.9000000000001,459.9000000000001,435.6500000000001,437.5000000000001,28240800.0,40966800.0,2024-02-29
2024-02-22,440.6500000000001,447.1500000000001,439.10000000000014,446.4000000000001,14938000.0,38299800.0,2024-02-29
2024-02-23,449.0000000000001,449.30000000000007,441.35000000000014,442.7000000000001,12647600.0,36264200.0,2024-02-29
