date,open,high,low,close,volume,oi,expiry
2024-04-08,6142.299999999999,6153.799999999999,5966.099999999999,5980.4,274800.0,559600.0,2024-04-25
2024-04-09,5993.15,6042.049999999999,5907.549999999999,5916.949999999999,329400.0,595200.0,2024-04-25
2024-04-10,5936.4,5949.099999999999,5884.15,5928.849999999999,203200.0,609200.0,2024-04-25
2024-04-12,5924.4,6027.799999999999,5909.299999999999,5924.949999999999,297800.0,612400.0,2024-04-25
2024-04-15,5840.65,5890.849999999999,5706.749999999998,5726.849999999999,324600.0,605600.0,2024-04-25
2024-04-16,5637.499999999998,5734.049999999999,5566.999999999998,5583.349999999999,304200.0,606200.0,2024-04-25
2024-04-18,5604.099999999999,5673.049999999999,5500.349999999999,5537.249999999998,428400.0,617200.0,2024-04-25
2024-04-19,5509.099999999999,5536.65,5428.349999999999,5501.499999999998,470000.0,638200.0,2024-04-25
2024-04-22,5525.799999999999,5545.699999999999,5427.599999999999,5460.799999999999,338200.0,546400.0,2024-04-25
2024-04-23,5460.799999999999,5500.849999999999,5389.599999999999,5452.15,368200.0,452800.0,2024-05-30
2024-04-24,5471.599999999999,5500.949999999999,5448.4,5475.15,360600.0,522400.0,2024-05-30
2024-04-25,5467.199999999999,5476.699999999999,5320.299999999999,5433.699999999999,657000.0,624400.0,2024-05-30
2024-04-26,5139.849999999999,5174.599999999999,4875.799999999999,4917.9,2113800.0,1291800.0,2024-05-30
2024-04-29,4971.849999999999,4971.849999999999,4834.599999999999,4885.749999999998,597300.0,1349000.0,2024-05-30
2024-04-30,4889.549999999999,4909.599999999999,4836.65,4847.499999999998,374800.0,1390300.0,2024-05-30
2024-05-02,4847.599999999999,4903.599999999999,4837.599999999999,4881.9,308000.0,1317400.0,2024-05-30
2024-05-03,4891.249999999998,4904.599999999999,4767.049999999999,4786.099999999999,497600.0,1396600.0,2024-05-30
2024-05-06,4829.599999999999,4829.599999999999,4719.599999999999,4738.15,333600.0,1422100.0,2024-05-30
2024-05-07,4780.099999999999,4817.599999999999,4684.549999999999,4753.849999999999,526100.0,1373600.0,2024-05-30
2024-05-08,4754.449999999999,4782.599999999999,4697.249999999998,4748.449999999999,241700.0,1401400.0,2024-05-30
2024-05-09,4734.599999999999,4764.599999999999,4597.249999999998,4614.9,388300.0,1440800.0,2024-05-30
2024-05-10,4631.699999999999,4644.549999999999,4552.699999999999,4583.049999999999,402400.0,1465500.0,2024-05-30
2024-05-13,4591.549999999999,4647.549999999999,4543.499999999998,4635.65,332800.0,1483900.0,2024-05-30
2024-05-14,4661.549999999999,4713.099999999999,4610.599999999999,4688.949999999999,358200.0,1461700.0,2024-05-30
2024-05-15,4725.4,4754.599999999999,4648.299999999999,4662.4,302100.0,1485200.0,2024-05-30
2024-05-16,4698.549999999999,4769.749999999998,4661.549999999999,4741.249999999998,545400.0,1495500.0,2024-05-30
2024-05-17,4746.449999999999,4764.549999999999,4674.9,4697.549999999999,343700.0,1462900.0,2024-05-30
2024-05-21,4684.849999999999,4733.499999999998,4647.749999999998,4717.599999999999,339900.0,1442400.0,2024-05-30
2024-05-22,4727.599999999999,4852.4,4707.599999999999,4803.299999999999,762600.0,1508300.0,2024-05-30
2024-05-23,4847.15,4851.599999999999,4761.449999999999,4829.549999999999,460300.0,1459400.0,2024-05-30
2024-05-24,4844.699999999999,4851.449999999999,4747.15,4782.65,324600.0,1416900.0,2024-05-30
2024-05-27,4788.599999999999,4882.199999999999,4783.949999999999,4841.599999999999,1081600.0,885700.0,2024-05-30
2024-05-28,4841.599999999999,4898.349999999999,4790.299999999999,4844.599999999999,775400.0,1118800.0,2024-06-27
2024-05-29,4816.699999999999,4863.65,4790.65,4838.349999999999,1043700.0,1558600.0,2024-06-27
2024-05-30,4823.75,4837.449999999999,4750.65,4763.25,679500.0,1648200.0,2024-06-27
2024-05-31,4763.5,4809.549999999999,4702.65,4761.15,451400.0,1570700.0,2024-06-27
2024-06-03,4899.65,4899.65,4756.049999999999,4772.199999999999,403100.0,1579100.0,2024-06-27
2024-06-04,4759.65,4769.449999999999,4426.5,4683.949999999999,719100.0,1483300.0,2024-06-27
2024-06-05,4691.949999999999,4929.599999999999,4664.449999999999,4900.699999999999,567900.0,1383300.0,2024-06-27
2024-06-06,4975.75,4979.4,4911.5,4963.449999999999,406200.0,1403200.0,2024-06-27
2024-06-07,5014.549999999999,5144.65,4992.65,5077.25,874900.0,1352100.0,2024-06-27
2024-06-10,5077.299999999999,5129.25,4972.15,5067.199999999999,422900.0,1332000.0,2024-06-27
2024-06-11,5080.0,5169.65,5080.0,5138.049999999999,434000.0,1298600.0,2024-06-27
2024-06-12,5160.449999999999,5195.9,5120.199999999999,5145.449999999999,389700.0,1331400.0,2024-06-27
2024-06-13,5179.699999999999,5217.5,5149.699999999999,5164.699999999999,319100.0,1304000.0,2024-06-27
2024-06-14,5174.65,5178.4,5125.449999999999,5148.4,254500.0,1290100.0,2024-06-27
2024-06-18,5161.099999999999,5196.049999999999,5138.699999999999,5166.9,258400.0,1267600.0,2024-06-27
2024-06-19,5174.9,5182.199999999999,5107.65,5157.15,242500.0,1246300.0,2024-06-27
2024-06-20,5161.799999999999,5188.65,5147.349999999999,5178.849999999999,268000.0,1203800.0,2024-06-27
2024-06-21,5229.65,5314.049999999999,5154.75,5172.349999999999,1017900.0,1248200.0,2024-06-27
2024-06-24,5140.849999999999,5174.15,5099.9,5115.65,701800.0,918400.0,2024-06-27
2024-06-25,5115.65,5167.799999999999,5104.65,5119.5,550600.0,972300.0,2024-07-25
2024-06-26,5105.25,5143.599999999999,5095.949999999999,5113.449999999999,561100.0,1200300.0,2024-07-25
2024-06-27,5110.849999999999,5203.849999999999,5087.9,5188.65,1083400.0,1184000.0,2024-07-25
2024-06-28,5192.9,5252.799999999999,5173.849999999999,5220.449999999999,323200.0,1170000.0,2024-07-25
2024-07-01,5198.799999999999,5382.9,5177.9,5351.25,519700.0,1156100.0,2024-07-25
2024-07-02,5350.9,5420.799999999999,5287.949999999999,5330.5,383100.0,1156000.0,2024-07-25
2024-07-03,5332.949999999999,5370.9,5291.0,5351.199999999999,199100.0,1143000.0,2024-07-25
2024-07-04,5364.799999999999,5405.9,5353.0,5370.75,299500.0,1121000.0,2024-07-25
2024-07-05,5374.199999999999,5445.9,5327.949999999999,5412.199999999999,342200.0,1099700.0,2024-07-25
2024-07-08,5449.9,5478.599999999999,5379.15,5426.4,238800.0,1050200.0,2024-07-25
2024-07-09,5433.099999999999,5447.799999999999,5345.299999999999,5374.299999999999,184800.0,1054500.0,2024-07-25
2024-07-10,5330.9,5398.849999999999,5282.15,5335.299999999999,226400.0,1055400.0,2024-07-25
2024-07-11,5335.299999999999,5387.9,5232.65,5241.75,295600.0,1078900.0,2024-07-25
2024-07-12,5299.099999999999,5423.9,5195.199999999999,5297.449999999999,891900.0,1231000.0,2024-07-25
2024-07-15,5317.9,5362.25,5247.0,5286.299999999999,550600.0,1136100.0,2024-07-25
2024-07-16,5281.849999999999,5290.949999999999,5054.799999999999,5105.15,957000.0,1360600.0,2024-07-25
2024-07-18,5082.9,5095.15,4955.049999999999,5039.699999999999,1613700.0,1551100.0,2024-07-25
2024-07-19,5022.949999999999,5287.599999999999,5007.9,5191.049999999999,2855500.0,1014100.0,2024-07-25
2024-07-22,5191.049999999999,5396.099999999999,5141.749999999998,5346.849999999999,793700.0,836700.0,2024-08-29
2024-07-23,5346.549999999999,5502.049999999999,5269.049999999999,5481.199999999999,914000.0,1059300.0,2024-08-29
2024-07-24,5513.199999999999,5559.049999999999,5470.699999999999,5518.699999999999,647100.0,1264000.0,2024-08-29
2024-07-25,5460.249999999998,5568.849999999999,5454.499999999998,5520.049999999999,594700.0,1340300.0,2024-08-29
2024-07-26,5527.4,5594.549999999999,5510.099999999999,5565.799999999999,331200.0,1334600.0,2024-08-29
2024-07-29,5575.799999999999,5627.299999999999,5499.549999999999,5601.349999999999,349100.0,1272600.0,2024-08-29
2024-07-30,5603.549999999999,5609.499999999998,5530.299999999999,5575.049999999999,182500.0,1271200.0,2024-08-29
2024-07-31,5537.65,5646.949999999999,5537.65,5626.549999999999,239000.0,1255000.0,2024-08-29
2024-08-01,5626.65,5670.549999999999,5510.4,5537.65,250300.0,1259300.0,2024-08-29
2024-08-02,5479.499999999998,5614.049999999999,5404.549999999999,5484.449999999999,515500.0,1199700.0,2024-08-29
2024-08-05,5407.749999999998,5430.549999999999,5097.599999999999,5164.999999999998,594600.0,1289700.0,2024-08-29
2024-08-06,5224.349999999999,5332.999999999998,5206.849999999999,5224.049999999999,461900.0,1301000.0,2024-08-29
2024-08-07,5322.549999999999,5348.549999999999,5254.699999999999,5336.699999999999,239400.0,1296900.0,2024-08-29
2024-08-08,5304.4,5322.299999999999,5218.65,5233.749999999998,258700.0,1321500.0,2024-08-29
2024-08-09,5287.499999999998,5396.599999999999,5248.049999999999,5260.249999999998,238200.0,1322400.0,2024-08-29
2024-08-12,5217.549999999999,5257.499999999998,5185.549999999999,5198.849999999999,217000.0,1330400.0,2024-08-29
2024-08-13,5203.049999999999,5248.499999999998,5153.049999999999,5178.249999999998,166100.0,1307500.0,2024-08-29
2024-08-14,5237.549999999999,5324.4,5177.9,5313.049999999999,329700.0,1223400.0,2024-08-29
2024-08-16,5390.549999999999,5635.249999999998,5390.549999999999,5612.099999999999,957100.0,1211300.0,2024-08-29
2024-08-19,5634.699999999999,5736.449999999999,5612.549999999999,5699.799999999999,412800.0,1155400.0,2024-08-29
2024-08-20,5699.799999999999,5806.4,5699.799999999999,5793.499999999998,400500.0,1174000.0,2024-08-29
2024-08-21,5786.4,5862.799999999999,5774.849999999999,5844.749999999998,310400.0,1204700.0,2024-08-29
2024-08-22,5874.549999999999,5927.249999999998,5874.549999999999,5903.249999999998,341500.0,1178300.0,2024-08-29
2024-08-23,5903.249999999998,5923.699999999999,5820.249999999998,5879.599999999999,419100.0,1113800.0,2024-08-29
2024-08-26,5879.599999999999,5926.299999999999,5843.749999999998,5879.899999999998,676700.0,910700.0,2024-09-26
2024-08-27,5885.749999999998,5901.699999999999,5830.399999999998,5846.399999999998,540900.0,1101400.0,2024-09-26
2024-08-28,5928.749999999998,6078.849999999999,5878.799999999999,6044.899999999998,1204300.0,1249300.0,2024-09-26
2024-08-29,6038.749999999998,6132.599999999999,5990.449999999999,6111.249999999998,855600.0,1223500.0,2024-09-26
2024-08-30,6163.799999999999,6189.949999999999,6073.749999999998,6097.099999999999,475900.0,1152400.0,2024-09-26
2024-09-02,6127.099999999999,6213.749999999998,6114.049999999999,6169.449999999999,415000.0,1067000.0,2024-09-26
2024-09-03,6113.849999999999,6226.749999999998,6113.849999999999,6191.699999999999,202700.0,1045300.0,2024-09-26
2024-09-04,6133.549999999999,6143.749999999998,6041.899999999998,6126.499999999998,342700.0,1039600.0,2024-09-26
2024-09-05,6153.749999999998,6164.399999999998,6079.699999999999,6118.599999999999,191000.0,1043500.0,2024-09-26
2024-09-06,6125.999999999998,6236.199999999999,6023.799999999999,6046.699999999999,395100.0,1058300.0,2024-09-26
2024-09-09,6017.399999999998,6091.649999999998,5937.449999999999,6024.899999999998,337900.0,1019200.0,2024-09-26
2024-09-10,6072.749999999998,6171.099999999999,6034.749999999998,6141.949999999999,355600.0,961200.0,2024-09-26
2024-09-11,6123.799999999999,6198.749999999998,6063.949999999999,6119.899999999998,310200.0,934100.0,2024-09-26
2024-09-12,6174.449999999999,6193.749999999998,6116.049999999999,6158.899999999998,215100.0,917600.0,2024-09-26
2024-09-13,6164.249999999998,6258.749999999998,6135.849999999999,6225.399999999998,348300.0,915300.0,2024-09-26
2024-09-16,6234.749999999998,6277.349999999999,6142.799999999999,6151.849999999999,236100.0,909100.0,2024-09-26
2024-09-17,6181.599999999999,6203.949999999999,6098.849999999999,6110.799999999999,265400.0,887600.0,2024-09-26
2024-09-18,5984.749999999998,6071.249999999998,5834.999999999998,5903.899999999998,484600.0,905600.0,2024-09-26
2024-09-19,5973.649999999998,6072.199999999999,5857.049999999999,5953.899999999998,493000.0,831300.0,2024-09-26
2024-09-20,5984.799999999999,6007.199999999999,5885.749999999998,5912.849999999999,290900.0,804400.0,2024-09-26
2024-09-23,5893.749999999998,5936.449999999999,5837.849999999999,5926.399999999998,526700.0,615600.0,2024-09-26
2024-09-24,5926.399999999998,5985.199999999999,5882.249999999998,5950.549999999999,428800.0,759000.0,2024-10-31
2024-09-25,5981.149999999998,5981.199999999999,5803.849999999999,5866.249999999998,644800.0,1005800.0,2024-10-31
2024-09-26,5868.999999999998,5890.349999999999,5822.199999999999,5875.399999999998,665600.0,1039800.0,2024-10-31
2024-09-27,5956.199999999999,6009.249999999998,5839.849999999999,5852.199999999999,573500.0,1083500.0,2024-10-31
2024-09-30,5850.199999999999,5850.199999999999,5748.249999999998,5828.599999999999,284000.0,1077000.0,2024-10-31
2024-10-01,5851.049999999999,5870.399999999998,5790.049999999999,5829.749999999998,181600.0,1103500.0,2024-10-31
2024-10-03,5786.349999999999,5805.499999999998,5556.199999999999,5574.949999999999,622700.0,1191200.0,2024-10-31
2024-10-04,5601.149999999998,5732.149999999998,5538.999999999998,5555.449999999999,694400.0,1069200.0,2024-10-31
2024-10-07,5596.799999999999,5665.949999999999,5491.349999999999,5628.099999999999,605200.0,1077000.0,2024-10-31
2024-10-08,5627.199999999999,5659.849999999999,5551.149999999998,5626.399999999998,238400.0,1098800.0,2024-10-31
2024-10-09,5631.199999999999,5706.199999999999,5626.249999999998,5682.149999999998,231100.0,1074000.0,2024-10-31
2024-10-10,5691.399999999998,5726.349999999999,5591.199999999999,5637.849999999999,296600.0,1073600.0,2024-10-31
2024-10-11,5602.249999999998,5709.949999999999,5599.099999999999,5686.099999999999,236700.0,1048400.0,2024-10-31
2024-10-14,5631.399999999998,5765.199999999999,5631.399999999998,5747.799999999999,237900.0,1018600.0,2024-10-31
2024-10-15,5747.999999999998,5790.949999999999,5716.849999999999,5779.749999999998,287600.0,986400.0,2024-10-31
2024-10-16,5758.549999999999,5821.849999999999,5717.449999999999,5805.449999999999,356900.0,962200.0,2024-10-31
2024-10-17,5736.199999999999,5886.199999999999,5671.199999999999,5712.549999999999,1121500.0,951800.0,2024-10-31
2024-10-18,5694.749999999998,5746.199999999999,5588.449999999999,5607.149999999998,726300.0,1090100.0,2024-10-31
2024-10-21,5677.049999999999,5792.199999999999,5606.299999999999,5714.299999999999,518900.0,1122500.0,2024-10-31
2024-10-22,5672.999999999998,5744.899999999998,5608.199999999999,5626.899999999998,306000.0,1165900.0,2024-10-31
2024-10-23,5543.499999999998,5877.399999999998,5543.499999999998,5778.249999999998,573500.0,1194100.0,2024-10-31
2024-10-24,5794.399999999998,5814.799999999999,5695.399999999998,5737.299999999999,248400.0,1195800.0,2024-10-31
2024-10-25,5729.449999999999,5757.649999999998,5598.749999999998,5646.599999999999,261700.0,1168300.0,2024-10-31
2024-10-28,5642.099999999999,5672.599999999999,5552.149999999998,5624.899999999998,410300.0,1037300.0,2024-10-31
2024-10-29,5609.899999999998,5675.299999999999,5569.349999999999,5661.699999999999,470800.0,819700.0,2024-10-31
2024-10-30,5661.699999999999,5795.499999999998,5641.649999999998,5657.049999999997,638800.0,732400.0,2024-11-28
2024-10-31,5650.499999999998,5650.499999999998,5397.649999999998,5434.399999999998,802100.0,963300.0,2024-11-28
2024-11-01,5434.399999999998,5442.599999999999,5426.999999999998,5431.849999999999,27600.0,968900.0,2024-11-28
2024-11-04,5427.599999999999,5454.749999999998,5347.399999999998,5446.199999999999,339200.0,963800.0,2024-11-28
2024-11-05,5445.449999999999,5481.149999999998,5385.049999999997,5452.599999999999,188500.0,940100.0,2024-11-28
2024-11-06,5517.349999999999,5728.949999999999,5495.849999999999,5697.049999999997,514700.0,917800.0,2024-11-28
2024-11-07,5641.899999999998,5699.499999999998,5571.649999999998,5635.999999999998,289400.0,867900.0,2024-11-28
2024-11-08,5646.699999999999,5727.999999999998,5579.899999999998,5588.599999999999,258800.0,854900.0,2024-11-28
2024-11-11,5507.399999999998,5643.549999999997,5501.449999999999,5593.599999999999,167400.0,855500.0,2024-11-28
2024-11-12,5643.849999999999,5865.649999999998,5643.849999999999,5770.249999999998,698800.0,815800.0,2024-11-28
2024-11-13,5782.649999999998,5823.199999999999,5640.249999999998,5666.699999999999,283900.0,777200.0,2024-11-28
2024-11-14,5707.399999999998,5707.399999999998,5593.999999999998,5652.299999999997,198900.0,751200.0,2024-11-28
2024-11-18,5663.849999999999,5663.849999999999,5491.349999999999,5581.999999999998,257800.0,736000.0,2024-11-28
2024-11-19,5599.299999999997,5721.649999999998,5563.649999999998,5614.749999999998,258100.0,721100.0,2024-11-28
2024-11-21,5618.799999999997,5676.549999999997,5549.749999999998,5638.549999999997,169300.0,717100.0,2024-11-28
2024-11-22,5653.799999999997,5804.649999999998,5644.149999999998,5791.149999999998,214000.0,710200.0,2024-11-28
2024-11-25,5921.649999999998,5970.549999999997,5790.199999999999,5935.299999999997,466900.0,634700.0,2024-11-28
2024-11-26,5944.049999999997,6026.649999999998,5930.999999999998,5963.749999999998,424800.0,548000.0,2024-11-28
2024-11-27,5963.749999999998,6043.499999999998,5957.949999999999,5969.249999999998,430800.0,632100.0,2024-12-26
2024-11-28,6011.699999999999,6011.699999999999,5749.299999999999,5781.899999999998,541700.0,725300.0,2024-12-26
2024-11-29,5792.699999999999,5865.599999999999,5772.799999999999,5830.649999999998,153700.0,710100.0,2024-12-26
2024-12-02,5859.449999999999,5859.449999999999,5772.749999999998,5825.449999999999,140000.0,722500.0,2024-12-26
2024-12-03,5861.499999999998,5867.499999999998,5802.699999999999,5846.599999999999,118900.0,723800.0,2024-12-26
2024-12-04,5868.699999999999,5918.699999999999,5792.699999999999,5839.299999999999,185500.0,718800.0,2024-12-26
2024-12-05,5842.699999999999,5930.599999999999,5828.099999999999,5868.699999999999,247700.0,721200.0,2024-12-26
2024-12-06,5862.699999999999,5899.499999999998,5835.149999999998,5850.749999999998,103100.0,724000.0,2024-12-26
2024-12-09,5808.749999999998,5910.699999999999,5808.749999999998,5886.449999999999,114200.0,712100.0,2024-12-26
2024-12-10,5855.699999999999,5967.899999999998,5832.649999999998,5903.949999999999,203700.0,717900.0,2024-12-26
2024-12-11,5902.749999999998,5937.699999999999,5860.799999999999,5890.449999999999,149600.0,724900.0,2024-12-26
2024-12-12,5898.649999999998,5972.599999999999,5898.649999999998,5954.199999999999,270200.0,677400.0,2024-12-26
2024-12-13,5902.349999999999,5937.999999999998,5806.199999999999,5920.399999999998,283000.0,643900.0,2024-12-26
2024-12-16,5912.849999999999,5940.899999999998,5868.149999999998,5888.949999999999,115900.0,635600.0,2024-12-26
2024-12-17,5917.649999999998,5917.649999999998,5702.899999999998,5765.249999999998,230500.0,648000.0,2024-12-26
2024-12-18,5790.749999999998,5790.749999999998,5693.299999999999,5703.899999999998,142800.0,642400.0,2024-12-26
2024-12-19,5559.899999999998,5638.649999999998,5499.299999999999,5614.699999999999,240200.0,632200.0,2024-12-26
2024-12-20,5648.499999999998,5690.649999999998,5321.899999999998,5341.099999999999,469400.0,658100.0,2024-12-26
2024-12-23,5366.049999999999,5374.949999999999,5235.099999999999,5253.149999999998,370000.0,522500.0,2024-12-26
2024-12-24,5253.149999999998,5369.749999999998,5253.149999999998,5315.449999999999,287600.0,518700.0,2025-01-30
2024-12-26,5372.699999999999,5372.699999999999,5235.049999999999,5256.099999999999,404300.0,706600.0,2025-01-30
2024-12-27,5243.949999999999,5301.499999999998,5234.049999999999,5270.999999999998,155500.0,687500.0,2025-01-30
2024-12-30,5238.399999999998,5357.749999999998,5238.399999999998,5331.399999999998,227600.0,673600.0,2025-01-30
2024-12-31,5300.799999999999,5343.249999999998,5238.299999999999,5319.699999999999,252900.0,685600.0,2025-01-30
2025-01-01,5293.799999999999,5341.749999999998,5267.849999999999,5275.099999999999,163000.0,669200.0,2025-01-30
2025-01-02,5238.299999999999,5378.149999999998,5235.999999999998,5371.599999999999,266900.0,672000.0,2025-01-30
2025-01-03,5354.399999999998,5450.749999999998,5345.449999999999,5359.949999999999,236600.0,676400.0,2025-01-30
2025-01-06,5334.349999999999,5401.699999999999,5281.249999999998,5324.349999999999,217300.0,662600.0,2025-01-30
2025-01-07,5320.699999999999,5461.549999999999,5320.699999999999,5440.499999999998,320500.0,634800.0,2025-01-30
2025-01-08,5404.549999999999,5496.399999999998,5372.749999999998,5474.899999999998,254600.0,637800.0,2025-01-30
2025-01-09,5434.899999999998,5535.749999999998,5426.949999999999,5437.149999999998,310300.0,619300.0,2025-01-30
2025-01-10,5407.649999999998,5582.199999999999,5377.299999999999,5486.749999999998,473800.0,574900.0,2025-01-30
2025-01-13,5457.499999999998,5533.199999999999,5364.849999999999,5402.399999999998,441800.0,587300.0,2025-01-30
2025-01-14,5377.949999999999,5470.149999999998,5221.149999999998,5250.499999999998,712400.0,604400.0,2025-01-30
2025-01-15,5242.749999999998,5472.649999999998,5207.899999999998,5398.799999999999,1125400.0,568000.0,2025-01-30
2025-01-16,5552.549999999999,5883.449999999999,5548.499999999998,5786.699999999999,2072200.0,674700.0,2025-01-30
2025-01-17,5766.399999999998,5986.699999999999,5740.749999999998,5937.449999999999,776200.0,716100.0,2025-01-30
2025-01-20,5950.549999999999,5975.749999999998,5870.699999999999,5945.199999999999,276900.0,733500.0,2025-01-30
2025-01-21,5893.999999999998,6022.749999999998,5893.999999999998,5934.599999999999,277100.0,715100.0,2025-01-30
2025-01-22,5932.749999999998,5969.799999999999,5857.249999999998,5952.249999999998,281600.0,703500.0,2025-01-30
2025-01-23,5948.699999999999,6079.799999999999,5932.649999999998,6028.199999999999,374400.0,715600.0,2025-01-30
2025-01-24,6042.699999999999,6055.799999999999,5964.749999999998,6000.299999999999,277900.0,691100.0,2025-01-30
2025-01-27,5964.149999999998,5968.499999999998,5809.849999999999,5826.899999999998,410000.0,580000.0,2025-01-30
2025-01-28,5826.899999999998,5855.649999999998,5651.499999999998,5665.249999999998,517400.0,448400.0,2025-02-27
2025-01-29,5752.899999999998,5900.249999999998,5688.849999999999,5881.499999999998,486500.0,644300.0,2025-02-27
2025-01-30,5926.249999999998,5970.049999999999,5842.249999999998,5955.749999999998,381200.0,688900.0,2025-02-27
2025-01-31,5948.199999999999,5996.249999999998,5857.249999999998,5982.749999999998,209600.0,696600.0,2025-02-27
2025-02-03,5894.699999999999,6041.399999999998,5813.199999999999,6027.349999999999,338700.0,727700.0,2025-02-27
2025-02-04,6057.349999999999,6096.249999999998,5966.799999999999,6062.149999999998,186800.0,728100.0,2025-02-27
2025-02-05,6050.949999999999,6171.249999999998,6044.099999999999,6142.099999999999,253300.0,715100.0,2025-02-27
2025-02-06,6142.299999999999,6172.449999999999,6016.249999999998,6055.699999999999,152700.0,693500.0,2025-02-27
2025-02-07,6104.799999999999,6155.249999999998,6022.299999999999,6130.549999999999,146100.0,702500.0,2025-02-27
2025-02-10,6130.599999999999,6141.549999999999,5986.649999999998,6035.699999999999,129600.0,699700.0,2025-02-27
2025-02-11,6077.799999999999,6085.699999999999,5753.699999999999,5809.649999999998,366400.0,760200.0,2025-02-27
2025-02-12,5904.199999999999,5904.199999999999,5565.899999999998,5624.949999999999,451100.0,778100.0,2025-02-27
2025-02-13,5634.049999999999,5705.199999999999,5518.099999999999,5548.399999999998,220200.0,817000.0,2025-02-27
2025-02-14,5573.549999999999,5588.249999999998,5456.599999999999,5481.599999999999,252000.0,838500.0,2025-02-27
2025-02-17,5501.199999999999,5501.199999999999,5306.349999999999,5342.449999999999,226400.0,832600.0,2025-02-27
2025-02-18,5375.399999999998,5459.599999999999,5327.399999999998,5440.949999999999,198200.0,813900.0,2025-02-27
2025-02-19,5435.549999999999,5464.749999999998,5348.649999999998,5394.449999999999,164200.0,843400.0,2025-02-27
2025-02-20,5354.449999999999,5436.249999999998,5354.449999999999,5422.699999999999,97000.0,826200.0,2025-02-27
2025-02-21,5501.449999999999,5666.999999999998,5456.249999999998,5622.649999999998,818500.0,779100.0,2025-02-27
2025-02-24,5531.899999999998,5580.449999999999,5319.799999999999,5390.749999999998,691800.0,593800.0,2025-02-27
2025-02-25,5390.749999999998,5466.949999999999,5297.049999999999,5324.099999999999,372400.0,667700.0,2025-03-27
2025-02-27,5335.949999999999,5346.349999999999,5202.849999999999,5243.149999999998,330900.0,743100.0,2025-03-27
2025-02-28,5232.899999999998,5232.899999999998,5055.149999999998,5110.299999999999,267100.0,742300.0,2025-03-27
2025-03-03,5099.199999999999,5161.949999999999,5042.849999999999,5144.249999999998,170700.0,690700.0,2025-03-27
2025-03-04,5077.799999999999,5157.899999999998,5006.949999999999,5142.149999999998,228600.0,679800.0,2025-03-27
2025-03-05,5091.949999999999,5341.849999999999,5091.199999999999,5333.299999999999,290500.0,667000.0,2025-03-27
2025-03-06,5367.949999999999,5456.949999999999,5341.849999999999,5432.449999999999,206600.0,644000.0,2025-03-27
2025-03-07,5410.999999999998,5434.349999999999,5343.199999999999,5394.499999999998,205100.0,627600.0,2025-03-27
2025-03-10,5391.099999999999,5434.499999999998,5187.099999999999,5220.199999999999,185100.0,619500.0,2025-03-27
2025-03-11,5136.199999999999,5237.249999999998,5024.799999999999,5220.949999999999,215900.0,588600.0,2025-03-27
2025-03-12,5206.949999999999,5209.849999999999,4922.949999999999,4966.549999999999,389700.0,601800.0,2025-03-27
2025-03-13,5016.899999999998,5016.899999999998,4891.949999999999,4949.899999999998,213600.0,606900.0,2025-03-27
2025-03-17,5011.899999999998,5040.899999999998,4846.349999999999,5028.249999999998,160400.0,605600.0,2025-03-27
2025-03-18,5040.649999999998,5191.899999999998,5021.949999999999,5177.549999999999,243300.0,615100.0,2025-03-27
2025-03-19,5149.949999999999,5231.949999999999,5094.799999999999,5218.199999999999,174100.0,618600.0,2025-03-27
2025-03-20,5232.349999999999,5321.349999999999,5181.499999999998,5219.649999999998,149900.0,579200.0,2025-03-27
2025-03-21,5117.949999999999,5289.299999999999,5047.099999999999,5240.399999999998,237500.0,535500.0,2025-03-27
2025-03-24,5305.049999999999,5305.049999999999,5089.749999999998,5157.799999999999,431700.0,436100.0,2025-03-27
2025-03-25,5173.849999999999,5294.099999999999,5157.049999999999,5195.749999999998,271300.0,335600.0,2025-03-27
2025-03-26,5056.899999999998,5229.949999999999,5049.949999999999,5079.799999999999,302400.0,295400.0,2025-03-27
2025-03-27,5067.049999999999,5126.949999999999,4973.599999999999,5032.749999999998,265900.0,159300.0,2025-03-27
