date,open,high,low,close,volume,oi,expiry
2023-12-13,1607.0000000000005,1623.8500000000004,1589.3000000000002,1621.2000000000005,1877700.0,6669850.0,2023-12-28
2023-12-14,1631.8000000000002,1663.3500000000004,1619.0500000000002,1633.1000000000004,2726350.0,6482300.0,2023-12-28
2023-12-15,1633.6000000000004,1653.15,1630.8500000000004,1644.8000000000002,851400.0,6313450.0,2023-12-28
2023-12-18,1640.4,1644.9500000000005,1627.0500000000002,1631.4,696300.0,6256800.0,2023-12-28
2023-12-19,1633.2000000000005,1641.65,1625.9,1635.1000000000004,627000.0,6292550.0,2023-12-28
2023-12-20,1629.1000000000004,1652.4,1586.2500000000005,1592.9500000000005,1190200.0,6358550.0,2023-12-28
2023-12-21,1575.8000000000002,1610.3500000000004,1569.8500000000004,1603.9500000000005,699600.0,6199050.0,2023-12-28
2023-12-22,1610.2000000000005,1626.9,1603.0500000000002,1624.1000000000004,3010150.0,6220500.0,2023-12-28
2023-12-26,1625.65,1636.0500000000002,1592.1000000000004,1601.0500000000002,3882450.0,5008850.0,2023-12-28
2023-12-27,1601.0500000000002,1621.7000000000005,1600.5000000000005,1619.0000000000005,2213750.0,5980150.0,2024-01-25
2023-12-28,1629.5500000000002,1644.4,1622.0000000000005,1629.8500000000004,2792900.0,6268350.0,2024-01-25
2023-12-29,1626.0000000000005,1636.4500000000005,1614.2000000000005,1623.0000000000005,534600.0,6063750.0,2024-01-25
2024-01-01,1620.0000000000005,1630.7000000000005,1619.1000000000004,1626.0000000000005,847550.0,6113800.0,2024-01-25
2024-01-02,1613.9,1625.9,1584.15,1611.65,1220450.0,6321700.0,2024-01-25
2024-01-03,1598.8000000000002,1653.4,1598.8000000000002,1635.3000000000002,1720950.0,6613200.0,2024-01-25
2024-01-04,1631.2500000000005,1691.5500000000002,1631.2000000000005,1678.2000000000005,2517900.0,6771050.0,2024-01-25
2024-01-05,1678.2000000000005,1692.9500000000005,1646.3500000000004,1654.4500000000005,1465750.0,6556000.0,2024-01-25
2024-01-08,1646.0500000000002,1653.0500000000002,1622.7000000000005,1643.15,651750.0,6512000.0,2024-01-25
2024-01-09,1658.7500000000005,1665.65,1628.0500000000002,1634.7500000000005,819500.0,6521350.0,2024-01-25
2024-01-10,1628.2000000000005,1644.0500000000002,1609.4500000000005,1628.15,930600.0,6653900.0,2024-01-25
2024-01-11,1641.1000000000004,1667.0500000000002,1633.3500000000004,1649.5000000000005,790350.0,6585700.0,2024-01-25
2024-01-12,1662.9,1662.9,1619.0500000000002,1628.8000000000002,508750.0,6544450.0,2024-01-25
2024-01-15,1609.6000000000004,1648.0000000000005,1609.6000000000004,1616.0000000000005,710050.0,6526850.0,2024-01-25
2024-01-16,1620.2000000000005,1621.0500000000002,1586.7000000000005,1595.2000000000005,928950.0,6519700.0,2024-01-25
2024-01-17,1592.8500000000004,1599.2500000000005,1572.2000000000005,1575.65,765600.0,6509800.0,2024-01-25
2024-01-18,1577.4,1578.0500000000002,1533.2500000000005,1540.0500000000002,1596650.0,6512000.0,2024-01-25
2024-01-19,1552.0000000000005,1603.0500000000002,1547.9,1595.3500000000004,1342550.0,6162200.0,2024-01-25
2024-01-23,1561.3500000000004,1581.8500000000004,1506.4,1517.2500000000005,5117200.0,5764000.0,2024-01-25
2024-01-24,1517.2500000000005,1556.1000000000004,1510.2000000000005,1554.2000000000005,3713050.0,5524750.0,2024-02-29
2024-01-25,1544.1500000000003,1568.1500000000003,1538.2000000000005,1563.2000000000005,1873300.0,5621000.0,2024-02-29
2024-01-29,1565.1500000000003,1581.3500000000004,1560.7000000000005,1572.9000000000003,690800.0,5534650.0,2024-02-29
2024-01-30,1580.0500000000006,1601.1000000000004,1563.3500000000004,1570.0000000000005,1218250.0,5438950.0,2024-02-29
2024-01-31,1568.5000000000005,1573.3500000000004,1554.9000000000003,1569.0500000000006,559900.0,5489550.0,2024-02-29
2024-02-01,1568.7000000000005,1568.7000000000005,1525.1500000000003,1535.9000000000003,860750.0,5537400.0,2024-02-29
2024-02-02,1535.4000000000003,1575.8000000000006,1535.3500000000004,1558.2000000000005,1012550.0,5679300.0,2024-02-29
2024-02-05,1563.9000000000003,1563.9000000000003,1535.4000000000003,1540.2500000000005,478500.0,5525300.0,2024-02-29
2024-02-06,1536.4500000000005,1570.5500000000006,1530.6000000000004,1567.2500000000005,624800.0,5456550.0,2024-02-29
2024-02-07,1573.8500000000004,1605.7000000000005,1573.8500000000004,1601.9000000000003,1379950.0,5194750.0,2024-02-29
2024-02-08,1602.2500000000005,1602.5500000000006,1531.1500000000003,1539.1000000000004,1365650.0,5314650.0,2024-02-29
2024-02-09,1543.6000000000004,1562.0500000000006,1535.2000000000005,1556.9500000000005,789800.0,5192550.0,2024-02-29
2024-02-12,1556.8000000000006,1556.8500000000004,1519.0500000000006,1523.9500000000005,674300.0,5194200.0,2024-02-29
2024-02-13,1525.5500000000006,1547.1500000000003,1517.7000000000005,1544.0000000000005,980100.0,5109500.0,2024-02-29
2024-02-14,1538.0500000000006,1563.1500000000003,1521.7000000000005,1554.7000000000005,1051050.0,5122150.0,2024-02-29
2024-02-15,1579.1500000000003,1621.6500000000003,1495.6000000000004,1515.6000000000004,5171650.0,6046700.0,2024-02-29
2024-02-16,1516.8500000000004,1550.1500000000003,1516.8500000000004,1535.8500000000004,1902450.0,5865750.0,2024-02-29
2024-02-19,1531.4000000000003,1554.1500000000003,1527.7500000000005,1532.7000000000005,1286450.0,5732100.0,2024-02-29
2024-02-20,1529.0000000000005,1539.8500000000004,1509.6000000000004,1515.4000000000003,1070300.0,5806900.0,2024-02-29
2024-02-21,1515.3500000000004,1529.0000000000005,1497.1000000000004,1501.0000000000005,808500.0,5743100.0,2024-02-29
2024-02-22,1510.0000000000005,1513.8000000000006,1488.7500000000005,1511.4000000000003,707850.0,5713950.0,2024-02-29
2024-02-23,1519.0500000000006,1521.9500000000005,1481.1500000000003,1491.9500000000005,1526250.0,5539050.0,2024-02-29
2024-02-26,1490.8500000000004,1496.0500000000006,1477.6500000000003,1479.2000000000005,2796200.0,5431250.0,2024-02-29
2024-02-27,1479.2000000000005,1509.7500000000005,1473.1000000000004,1487.65,4318600.0,4773450.0,2024-03-28
2024-02-28,1475.0000000000005,1499.8500000000004,1454.6000000000004,1460.8500000000004,2919950.0,5936150.0,2024-03-28
2024-02-29,1457.8500000000004,1493.8000000000002,1457.65,1489.0500000000002,2236300.0,6193000.0,2024-03-28
2024-03-01,1489.5000000000005,1507.5000000000005,1486.7500000000005,1505.1000000000004,1115950.0,6342600.0,2024-03-28
2024-03-04,1506.8500000000004,1546.9,1504.65,1541.8000000000002,1631850.0,6393200.0,2024-03-28
2024-03-05,1583.0500000000002,1684.65,1553.0500000000002,1564.3500000000004,10771200.0,6796900.0,2024-03-28
2024-03-06,1564.6000000000004,1626.5500000000002,1541.5500000000002,1599.5500000000002,5995000.0,6706150.0,2024-03-28
2024-03-07,1600.5500000000002,1607.8500000000004,1573.6000000000004,1576.3500000000004,1163800.0,6722650.0,2024-03-28
2024-03-11,1589.1000000000004,1616.8000000000002,1575.2500000000005,1603.0500000000002,1713800.0,6626400.0,2024-03-28
2024-03-12,1625.5500000000002,1625.5500000000002,1587.1000000000004,1602.3500000000004,1421750.0,6410250.0,2024-03-28
2024-03-13,1604.1000000000004,1604.1000000000004,1539.4,1547.6000000000004,1982200.0,6400900.0,2024-03-28
2024-03-14,1528.4500000000005,1573.5500000000002,1528.4500000000005,1566.3500000000004,1269950.0,6567000.0,2024-03-28
2024-03-15,1561.3000000000002,1567.7500000000005,1528.9500000000005,1543.9500000000005,2101000.0,6259550.0,2024-03-28
2024-03-18,1536.5500000000002,1552.5500000000002,1531.3500000000004,1539.0000000000005,744150.0,6378900.0,2024-03-28
2024-03-19,1533.65,1542.9500000000005,1521.3000000000002,1523.2000000000005,1201200.0,6370650.0,2024-03-28
2024-03-20,1508.2000000000005,1544.7000000000005,1508.2000000000005,1540.7500000000005,1010350.0,6279350.0,2024-03-28
2024-03-21,1555.3000000000002,1632.65,1555.3000000000002,1627.9500000000005,3319800.0,6474050.0,2024-03-28
2024-03-22,1625.8500000000004,1630.2000000000005,1614.6000000000004,1620.9500000000005,3399550.0,5629800.0,2024-03-28
2024-03-26,1620.9500000000005,1681.3000000000002,1613.0500000000002,1659.7000000000005,4411550.0,4543000.0,2024-04-25
2024-03-27,1683.8000000000002,1689.5500000000002,1648.2000000000005,1683.7000000000005,3793350.0,6131400.0,2024-04-25
2024-03-28,1686.7500000000005,1707.3000000000002,1673.7500000000005,1696.9500000000005,1849650.0,6114900.0,2024-04-25
2024-04-01,1721.2000000000005,1818.7000000000005,1721.1500000000003,1790.9000000000003,3825800.0,6008200.0,2024-04-25
2024-04-02,1791.3500000000004,1811.7500000000005,1778.5000000000005,1799.0000000000005,1552650.0,5874550.0,2024-04-25
2024-04-03,1786.4500000000005,1893.7000000000005,1780.4000000000003,1855.6000000000004,3984750.0,6194100.0,2024-04-25
2024-04-04,1859.8500000000004,1897.4500000000005,1836.55,1877.6500000000003,4204750.0,6040650.0,2024-04-25
2024-04-05,1870.1500000000003,1877.0000000000005,1844.7500000000005,1874.2000000000005,2371050.0,5657300.0,2024-04-25
2024-04-08,1892.7500000000005,1920.9000000000003,1881.4000000000003,1901.1000000000004,1552100.0,5805800.0,2024-04-25
2024-04-09,1914.1000000000004,1927.2500000000005,1890.8500000000004,1904.8,1433300.0,5742550.0,2024-04-25
2024-04-10,1915.9000000000003,1916.0000000000005,1877.3,1884.2000000000005,1017500.0,5861350.0,2024-04-25
2024-04-12,1899.7500000000005,1922.1500000000003,1885.6000000000004,1899.2000000000005,1472350.0,5812400.0,2024-04-25
2024-04-15,1884.7500000000005,1907.1500000000003,1845.3500000000004,1887.4500000000005,1201750.0,5710100.0,2024-04-25
2024-04-16,1878.1500000000003,1890.1500000000003,1865.7500000000005,1871.1000000000004,975150.0,5627050.0,2024-04-25
2024-04-18,1876.8,1921.7000000000005,1874.55,1888.55,1426150.0,5563250.0,2024-04-25
2024-04-19,1871.8500000000004,1894.2500000000005,1858.7500000000005,1887.1000000000004,908050.0,5459300.0,2024-04-25
2024-04-22,1891.5000000000005,1905.9000000000003,1871.7500000000005,1877.9500000000005,3003000.0,4778400.0,2024-04-25
2024-04-23,1875.8,1875.8,1819.8,1851.7000000000005,3391850.0,3993000.0,2024-04-25
2024-04-24,1851.7000000000005,1904.8000000000009,1851.7000000000005,1884.6000000000004,2490950.0,4863100.0,2024-05-30
2024-04-25,1870.3000000000009,1891.5000000000005,1858.6500000000003,1886.3500000000004,2343550.0,4879600.0,2024-05-30
2024-04-26,1895.7500000000005,1971.6000000000004,1893.7500000000005,1935.1000000000004,2541000.0,5050650.0,2024-05-30
2024-04-29,1946.9000000000003,1954.6500000000003,1925.7500000000005,1949.8500000000004,1032900.0,5083100.0,2024-05-30
2024-04-30,1960.6500000000003,2003.2000000000005,1945.9000000000003,1970.8000000000009,2186800.0,5321800.0,2024-05-30
2024-05-02,1981.9000000000003,1992.6500000000003,1951.1500000000003,1970.5000000000005,601700.0,5294300.0,2024-05-30
2024-05-03,1975.9000000000003,1994.2000000000005,1933.6000000000004,1950.7500000000005,1063150.0,5227200.0,2024-05-30
2024-05-06,1958.8500000000004,1963.5000000000005,1916.7000000000005,1923.1500000000003,992200.0,5137550.0,2024-05-30
2024-05-07,1923.2000000000005,1935.6500000000003,1899.5500000000009,1923.7000000000005,1177550.0,5150750.0,2024-05-30
2024-05-08,1918.4000000000003,1945.9000000000003,1868.3500000000004,1897.6000000000004,1648900.0,5134800.0,2024-05-30
2024-05-09,1854.1500000000003,1879.6000000000004,1756.8000000000006,1834.9000000000003,7602650.0,6206750.0,2024-05-30
2024-05-10,1847.4500000000005,1916.6500000000003,1833.3500000000004,1912.1500000000003,2074600.0,5931750.0,2024-05-30
2024-05-13,1913.4000000000003,1952.1000000000004,1890.6500000000003,1946.6500000000003,1345300.0,5894350.0,2024-05-30
2024-05-14,1945.2000000000005,1957.0000000000005,1921.6500000000003,1936.8000000000009,1153350.0,5628700.0,2024-05-30
2024-05-15,1931.1000000000004,1949.4500000000005,1925.1500000000003,1935.2000000000005,971300.0,5399900.0,2024-05-30
2024-05-16,1933.4000000000003,1976.6500000000003,1933.4000000000003,1961.6000000000004,1810050.0,5320150.0,2024-05-30
2024-05-17,1974.5000000000005,1974.5500000000009,1932.7500000000005,1945.1000000000004,783750.0,5140850.0,2024-05-30
2024-05-21,1979.4000000000003,1986.9500000000005,1940.7500000000005,1969.0000000000005,1595550.0,5079800.0,2024-05-30
2024-05-22,1976.4000000000003,1976.6000000000004,1949.3000000000009,1970.6000000000004,1492150.0,5142500.0,2024-05-30
2024-05-23,1982.1000000000004,1987.7500000000005,1960.4500000000005,1984.0500000000009,1227050.0,5155700.0,2024-05-30
2024-05-24,1981.3000000000009,1985.8500000000004,1944.6500000000003,1959.7500000000005,1115950.0,4746500.0,2024-05-30
2024-05-27,1967.2500000000005,1987.4000000000003,1948.3000000000009,1979.3000000000009,3056350.0,4124450.0,2024-05-30
2024-05-28,1979.3000000000009,2023.8500000000004,1972.7500000000005,2006.6000000000004,3789500.0,3624500.0,2024-06-27
2024-05-29,2016.1000000000004,2016.1000000000004,1984.9000000000003,1999.7500000000005,2101550.0,4089250.0,2024-06-27
2024-05-30,1987.4500000000007,1997.4000000000003,1938.1500000000003,1947.5000000000005,2361150.0,4504500.0,2024-06-27
2024-05-31,1986.0000000000005,2036.0000000000005,1972.4500000000007,1979.7500000000005,3788950.0,4521550.0,2024-06-27
2024-06-03,2010.9500000000007,2064.5000000000005,1993.1500000000003,2002.2500000000005,2234100.0,4372500.0,2024-06-27
2024-06-04,2015.5500000000009,2015.5500000000009,1866.6500000000003,1935.1500000000003,3372050.0,4041950.0,2024-06-27
2024-06-05,1951.0000000000005,2045.6000000000004,1937.0000000000005,2038.7000000000007,1481150.0,3641550.0,2024-06-27
2024-06-06,2034.0000000000005,2104.0000000000005,2034.0000000000005,2047.0500000000009,1902450.0,3640450.0,2024-06-27
2024-06-07,2051.8000000000006,2075.1000000000004,2028.9000000000003,2059.5000000000005,1167100.0,3602500.0,2024-06-27
2024-06-10,2058.7500000000005,2074.8500000000004,2030.8000000000009,2041.1000000000004,1565300.0,3755950.0,2024-06-27
2024-06-11,2038.9000000000003,2050.7500000000005,2015.7500000000005,2043.7500000000005,1186350.0,3580500.0,2024-06-27
2024-06-12,2059.8000000000006,2093.8500000000004,2045.0500000000009,2072.7500000000005,1486100.0,3712500.0,2024-06-27
2024-06-13,2077.8000000000006,2096.4500000000007,2075.5500000000006,2084.8000000000006,999350.0,3730100.0,2024-06-27
2024-06-14,2088.9000000000005,2092.2500000000005,2051.8000000000006,2055.7500000000005,1135750.0,3999050.0,2024-06-27
2024-06-18,2072.0000000000005,2072.0000000000005,2027.3000000000009,2040.2500000000005,1410200.0,4262500.0,2024-06-27
2024-06-19,2050.9000000000005,2058.4000000000005,2027.9000000000003,2030.3000000000009,970750.0,4375800.0,2024-06-27
2024-06-20,2029.8500000000004,2055.9500000000007,2023.4000000000003,2033.7500000000005,1061500.0,4590300.0,2024-06-27
2024-06-21,2038.9500000000007,2044.0000000000005,2000.5000000000005,2009.2500000000005,1074150.0,4593050.0,2024-06-27
2024-06-24,2006.7000000000007,2037.1000000000004,1992.9000000000003,2023.6500000000003,2141150.0,4388450.0,2024-06-27
2024-06-25,2041.0500000000009,2075.2000000000007,2019.0000000000005,2068.8500000000004,2604800.0,3275800.0,2024-06-27
2024-06-26,2068.8500000000004,2118.2000000000007,2068.7500000000005,2084.7500000000005,2750000.0,3617900.0,2024-07-25
2024-06-27,2057.7500000000005,2158.0500000000006,2057.7500000000005,2135.8500000000004,4503950.0,4247100.0,2024-07-25
2024-06-28,2141.5000000000005,2161.3500000000004,2098.5000000000005,2102.2500000000005,1820500.0,4039200.0,2024-07-25
2024-07-01,2103.2500000000005,2127.6500000000005,2090.0500000000006,2095.5000000000005,1458050.0,4032050.0,2024-07-25
2024-07-02,2107.5000000000005,2107.5000000000005,2064.1000000000004,2098.9000000000005,2174700.0,3735050.0,2024-07-25
2024-07-03,2107.0500000000006,2110.8000000000006,2088.9000000000005,2093.0000000000005,1008150.0,3818100.0,2024-07-25
2024-07-04,2116.0500000000006,2126.0500000000006,2084.0000000000005,2111.3000000000006,1125300.0,4035350.0,2024-07-25
2024-07-05,2111.6000000000004,2122.5500000000006,2096.6000000000004,2116.8500000000004,746900.0,4110150.0,2024-07-25
2024-07-08,2117.6000000000004,2118.1500000000005,2072.4000000000005,2086.2500000000005,834900.0,4138200.0,2024-07-25
2024-07-09,2116.9000000000005,2116.9000000000005,2079.5000000000005,2112.0000000000005,855250.0,4123900.0,2024-07-25
2024-07-10,2112.4000000000005,2136.5500000000006,2090.1000000000004,2129.1500000000005,2028400.0,4342800.0,2024-07-25
2024-07-11,2150.5500000000006,2150.5500000000006,2122.1500000000005,2135.7500000000005,738650.0,4329050.0,2024-07-25
2024-07-12,2155.5500000000006,2166.0500000000006,2123.9500000000007,2150.0000000000005,1655500.0,4501750.0,2024-07-25
2024-07-15,2149.6000000000004,2153.8000000000006,2129.5500000000006,2139.2500000000005,724350.0,4550150.0,2024-07-25
2024-07-16,2136.0500000000006,2165.5500000000006,2130.0500000000006,2133.9500000000007,739750.0,4497900.0,2024-07-25
2024-07-18,2163.0500000000006,2186.0500000000006,2130.5500000000006,2151.3500000000004,2455200.0,4952750.0,2024-07-25
2024-07-19,2154.2500000000005,2154.2500000000005,2108.9500000000007,2138.3000000000006,1455300.0,4873000.0,2024-07-25
2024-07-22,2128.6500000000005,2138.0500000000006,2099.1000000000004,2111.7500000000005,2049300.0,4200350.0,2024-07-25
2024-07-23,2109.7000000000007,2121.6500000000005,1959.8500000000004,2026.4000000000003,4195950.0,3575550.0,2024-07-25
2024-07-24,2026.4000000000003,2074.9000000000005,2008.8000000000009,2038.3000000000009,2631750.0,4188250.0,2024-08-29
2024-07-25,2005.7000000000005,2045.9000000000003,1998.6000000000004,2036.9000000000003,1795750.0,4543000.0,2024-08-29
2024-07-26,2036.7000000000005,2086.8500000000004,2035.6500000000003,2077.3000000000006,1363450.0,4433550.0,2024-08-29
2024-07-29,2085.9500000000003,2107.9500000000003,2072.4500000000003,2080.4000000000005,1565850.0,4816900.0,2024-08-29
2024-07-30,2078.7000000000003,2129.4000000000005,2063.6000000000004,2106.0500000000006,1652200.0,4644750.0,2024-08-29
2024-07-31,2097.5500000000006,2141.7000000000003,2093.6000000000004,2131.4500000000003,961400.0,4437950.0,2024-08-29
2024-08-01,2135.6000000000004,2169.9000000000005,2125.3500000000004,2162.7500000000005,1420650.0,4500100.0,2024-08-29
2024-08-02,2160.2500000000005,2190.5000000000005,2137.0500000000006,2171.7000000000003,1475650.0,4475900.0,2024-08-29
2024-08-05,2155.8500000000004,2165.1500000000005,2096.3500000000004,2120.5000000000005,1557600.0,4434100.0,2024-08-29
2024-08-06,2098.2000000000003,2133.9000000000005,2051.1000000000004,2079.9500000000003,1334300.0,4464350.0,2024-08-29
2024-08-07,2097.9000000000005,2149.9000000000005,2087.9000000000005,2147.1000000000004,1139050.0,4418150.0,2024-08-29
2024-08-08,2126.9500000000003,2154.5500000000006,2121.1000000000004,2139.0000000000005,1041700.0,4435200.0,2024-08-29
2024-08-09,2155.9000000000005,2178.8000000000006,2142.6500000000005,2173.0500000000006,691900.0,4548500.0,2024-08-29
2024-08-12,2179.9000000000005,2196.9000000000005,2160.6500000000005,2184.1000000000004,1079100.0,4646400.0,2024-08-29
2024-08-13,2171.1500000000005,2192.9000000000005,2136.9000000000005,2143.7500000000005,1716000.0,4742650.0,2024-08-29
2024-08-14,2185.5000000000005,2191.7000000000003,2078.3000000000006,2104.5500000000006,2987600.0,4644200.0,2024-08-29
2024-08-16,2122.1000000000004,2135.8000000000006,2080.9500000000003,2120.8000000000006,1106600.0,4553450.0,2024-08-29
2024-08-19,2118.1500000000005,2146.4000000000005,2115.6000000000004,2131.6000000000004,880000.0,4351600.0,2024-08-29
2024-08-20,2135.4500000000003,2168.9000000000005,2122.7000000000003,2166.0500000000006,1429450.0,4256450.0,2024-08-29
2024-08-21,2183.9000000000005,2233.5000000000005,2166.7000000000003,2207.7000000000003,2849550.0,4423100.0,2024-08-29
2024-08-22,2178.1500000000005,2217.2000000000003,2178.1500000000005,2213.5500000000006,1043900.0,4283950.0,2024-08-29
2024-08-23,2209.9000000000005,2216.8000000000006,2181.7500000000005,2186.8000000000006,1331000.0,3966600.0,2024-08-29
2024-08-26,2196.4500000000003,2227.2500000000005,2189.4000000000005,2221.4000000000005,1785850.0,3623950.0,2024-08-29
2024-08-27,2249.5500000000006,2283.9000000000005,2206.9000000000005,2269.7500000000005,3078900.0,3663550.0,2024-08-29
2024-08-28,2269.7500000000005,2276.05,2229.6500000000005,2246.4500000000003,1703350.0,3460050.0,2024-09-26
2024-08-29,2241.7500000000005,2269.7500000000005,2241.7500000000005,2263.8,1422850.0,3853850.0,2024-09-26
2024-08-30,2264.8500000000004,2277.2500000000005,2251.8,2258.9500000000003,765600.0,3795000.0,2024-09-26
2024-09-02,2256.3500000000004,2264.6500000000005,2245.2500000000005,2250.4500000000003,667700.0,3867600.0,2024-09-26
2024-09-03,2272.6000000000004,2274.7500000000005,2229.8500000000004,2267.7000000000003,3189450.0,3849450.0,2024-09-26
2024-09-04,2242.0000000000005,2272.8500000000004,2236.3,2241.55,870650.0,3633850.0,2024-09-26
2024-09-05,2241.9500000000003,2299.6500000000005,2238.55,2277.8500000000004,2167000.0,3891250.0,2024-09-26
2024-09-06,2276.7000000000003,2281.7500000000005,2250.8,2258.8500000000004,1162150.0,3898950.0,2024-09-26
2024-09-09,2270.2500000000005,2274.7500000000005,2248.7000000000003,2271.3,884950.0,3823600.0,2024-09-26
2024-09-10,2277.7500000000005,2283.2500000000005,2235.3,2241.2000000000003,1489400.0,3821950.0,2024-09-26
2024-09-11,2244.7500000000005,2260.6500000000005,2223.8,2231.7000000000003,1305700.0,3763100.0,2024-09-26
2024-09-12,2233.6500000000005,2273.6500000000005,2233.6000000000004,2269.6000000000004,904750.0,3398450.0,2024-09-26
2024-09-13,2307.7500000000005,2364.6500000000005,2280.4000000000005,2297.2500000000005,5234900.0,4182750.0,2024-09-26
2024-09-16,2302.8500000000004,2311.8,2285.3500000000004,2299.7500000000005,1429450.0,4277900.0,2024-09-26
2024-09-17,2308.2000000000003,2323.1500000000005,2277.4500000000003,2307.9500000000003,1608200.0,4250400.0,2024-09-26
2024-09-18,2315.2500000000005,2323.1000000000004,2286.0000000000005,2296.9000000000005,1259500.0,4034250.0,2024-09-26
2024-09-19,2295.0000000000005,2340.6500000000005,2288.7500000000005,2318.4500000000003,1672550.0,4025450.0,2024-09-26
2024-09-20,2277.7500000000005,2278.3500000000004,2205.1500000000005,2271.9500000000003,4594150.0,3987500.0,2024-09-26
2024-09-23,2275.7500000000005,2317.4500000000003,2265.5000000000005,2307.2500000000005,1944250.0,3146550.0,2024-09-26
2024-09-24,2307.2500000000005,2315.4,2276.8,2280.0000000000005,2035550.0,2587200.0,2024-10-31
2024-09-25,2307.2500000000005,2334.1000000000004,2273.4500000000003,2331.3500000000004,2964500.0,3914900.0,2024-10-31
2024-09-26,2310.9,2338.4500000000003,2301.8500000000004,2334.1500000000005,1559250.0,4110150.0,2024-10-31
2024-09-27,2324.0000000000005,2357.8500000000004,2323.9500000000003,2346.05,1199000.0,4025450.0,2024-10-31
2024-09-30,2335.9000000000005,2350.2000000000003,2316.05,2321.2500000000005,993850.0,4053500.0,2024-10-31
2024-10-01,2284.4,2296.5000000000005,2235.8500000000004,2242.05,3797200.0,4896650.0,2024-10-31
2024-10-03,2237.7000000000003,2256.8500000000004,2223.9,2248.2500000000005,1859550.0,4991800.0,2024-10-31
2024-10-04,2249.3,2259.4500000000003,2198.65,2215.05,1484450.0,4836150.0,2024-10-31
2024-10-07,2232.5000000000005,2232.5000000000005,2156.9,2169.6000000000004,1396450.0,4967600.0,2024-10-31
2024-10-08,2184.7000000000003,2191.8500000000004,2154.8,2169.9500000000003,942700.0,5188700.0,2024-10-31
2024-10-09,2171.7000000000003,2236.7500000000005,2171.7000000000003,2213.2500000000005,1403050.0,5283300.0,2024-10-31
2024-10-10,2224.5000000000005,2246.0000000000005,2211.7500000000005,2225.9500000000003,873950.0,5321800.0,2024-10-31
2024-10-11,2219.3500000000004,2244.8500000000004,2212.4,2223.2000000000003,497750.0,5309150.0,2024-10-31
2024-10-14,2234.7000000000003,2236.7500000000005,2218.8500000000004,2231.8,460900.0,5305300.0,2024-10-31
2024-10-15,2238.9500000000003,2256.8,2220.9500000000003,2235.8500000000004,974050.0,5220600.0,2024-10-31
2024-10-16,2247.4,2251.6000000000004,2221.1000000000004,2238.3500000000004,565400.0,5262400.0,2024-10-31
2024-10-17,2254.3,2277.3500000000004,2219.8500000000004,2232.4,1069750.0,5252500.0,2024-10-31
2024-10-18,2237.8500000000004,2259.8500000000004,2203.9,2250.2000000000003,1348600.0,5244250.0,2024-10-31
2024-10-21,2265.2500000000005,2267.2000000000003,2218.2000000000003,2222.2500000000005,576950.0,5207400.0,2024-10-31
2024-10-22,2241.5000000000005,2241.5000000000005,2181.5000000000005,2188.65,972400.0,5144150.0,2024-10-31
2024-10-23,2217.2500000000005,2234.8500000000004,2177.55,2203.65,1338150.0,5217300.0,2024-10-31
2024-10-24,2201.15,2231.2500000000005,2198.15,2209.8,820600.0,5017100.0,2024-10-31
2024-10-25,2207.05,2217.6000000000004,2170.8500000000004,2197.65,1499850.0,5190900.0,2024-10-31
2024-10-28,2189.8500000000004,2220.4500000000003,2181.55,2200.15,2281950.0,4088150.0,2024-10-31
2024-10-29,2200.15,2247.5000000000005,2175.2500000000005,2237.55,3562350.0,4363700.0,2024-11-28
2024-10-30,2254.0000000000005,2278.05,2232.65,2245.8,1634600.0,5117750.0,2024-11-28
2024-10-31,2255.8,2255.8,2181.05,2203.2500000000005,1937650.0,5617700.0,2024-11-28
2024-11-01,2198.05,2211.05,2195.7000000000003,2201.2500000000005,43450.0,5608350.0,2024-11-28
2024-11-04,2199.9500000000003,2215.1000000000004,2160.05,2169.15,640200.0,5599825.0,2024-11-28
2024-11-05,2130.0000000000005,2194.1000000000004,2114.9500000000003,2180.8,1519100.0,5588000.0,2024-11-28
2024-11-06,2183.05,2226.1000000000004,2158.8500000000004,2164.7000000000003,972675.0,5425475.0,2024-11-28
2024-11-07,2144.8,2154.15,2055.3500000000004,2091.9,1555400.0,5466450.0,2024-11-28
2024-11-08,2103.7000000000003,2114.2000000000003,2049.55,2067.8,657800.0,5461775.0,2024-11-28
2024-11-11,2056.9500000000003,2091.15,2044.15,2081.65,733425.0,5480475.0,2024-11-28
2024-11-12,2075.3500000000004,2096.05,2052.8500000000004,2060.1000000000004,903375.0,5447475.0,2024-11-28
2024-11-13,2044.8,2071.55,2024.15,2038.55,970750.0,5510725.0,2024-11-28
2024-11-14,2036.7000000000005,2049.9500000000003,2018.7500000000005,2038.5000000000005,991650.0,5470300.0,2024-11-28
2024-11-18,2122.1000000000004,2193.9500000000003,2108.2000000000003,2152.2500000000005,4717350.0,5194200.0,2024-11-28
2024-11-19,2154.05,2176.9500000000003,2137.7000000000003,2158.3,1354375.0,5040750.0,2024-11-28
2024-11-21,2161.9,2174.1000000000004,2145.2500000000005,2159.0000000000005,1163250.0,4893350.0,2024-11-28
2024-11-22,2181.5000000000005,2194.2500000000005,2163.2000000000003,2187.15,1011725.0,4687650.0,2024-11-28
2024-11-25,2199.05,2215.5000000000005,2182.2500000000005,2196.2500000000005,1701150.0,4295225.0,2024-11-28
