date,open,high,low,close,volume,oi,expiry
2024-05-24,2997.05,3056.1000000000004,2953.1000000000004,2995.9000000000005,1041900.0,1474500.0,2024-05-30
2024-05-27,2966.95,3065.1000000000004,2947.1000000000004,3053.55,1012500.0,1329300.0,2024-05-30
2024-05-28,3053.55,3057.75,3004.65,3045.1000000000004,642600.0,1036800.0,2024-06-27
2024-05-29,3045.9,3066.5,3012.05,3043.25,968100.0,1369800.0,2024-06-27
2024-05-30,3040.9,3083.8,3004.5,3033.0,1180500.0,1577100.0,2024-06-27
2024-05-31,3043.9,3054.9,2961.0,2989.6000000000004,942900.0,1572900.0,2024-06-27
2024-06-03,3064.95,3069.95,2980.45,2987.75,460200.0,1651800.0,2024-06-27
2024-06-04,2964.95,2967.95,2706.5,2824.3,1383900.0,1797300.0,2024-06-27
2024-06-05,2849.15,3062.95,2833.2,3044.9,825300.0,1808700.0,2024-06-27
2024-06-06,3035.05,3080.65,3003.4,3033.8,621600.0,1797600.0,2024-06-27
2024-06-07,3039.7,3148.1000000000004,3027.75,3121.1000000000004,1338600.0,1938300.0,2024-06-27
2024-06-10,3154.95,3184.3500000000004,3107.05,3167.1000000000004,986100.0,1890300.0,2024-06-27
2024-06-11,3166.75,3200.9,3126.95,3141.6000000000004,588900.0,1843200.0,2024-06-27
2024-06-12,3151.5,3165.15,3121.8500000000004,3127.4,318900.0,1853100.0,2024-06-27
2024-06-13,3155.0,3173.2,3102.9,3108.55,326100.0,1815900.0,2024-06-27
2024-06-14,3087.9,3171.8500000000004,3087.9,3157.5,464700.0,1810500.0,2024-06-27
2024-06-18,3199.8,3277.95,3167.75,3262.1000000000004,1180800.0,1803900.0,2024-06-27
2024-06-19,3269.6000000000004,3269.6000000000004,3191.95,3202.05,735300.0,1831200.0,2024-06-27
2024-06-20,3206.5,3244.45,3174.2,3236.45,369300.0,1713600.0,2024-06-27
2024-06-21,3244.95,3246.95,3127.25,3138.15,764400.0,1731900.0,2024-06-27
2024-06-24,3120.1000000000004,3158.4,3080.3500000000004,3132.0,923400.0,1523100.0,2024-06-27
2024-06-25,3136.3,3157.75,3086.0,3100.1000000000004,821400.0,1191300.0,2024-06-27
2024-06-26,3100.1000000000004,3119.2,3063.7,3086.3500000000004,852600.0,1597200.0,2024-07-25
2024-06-27,3093.5,3120.05,3073.7,3109.8,729300.0,1826400.0,2024-07-25
2024-06-28,3105.3,3161.1000000000004,3085.6000000000004,3127.5,639600.0,1899300.0,2024-07-25
2024-07-01,3143.75,3150.3,3092.25,3098.9,304500.0,1970100.0,2024-07-25
2024-07-02,3095.3500000000004,3105.2,3020.2,3029.45,443700.0,2001900.0,2024-07-25
2024-07-03,3027.8500000000004,3065.2,2991.25,3014.45,446400.0,2052300.0,2024-07-25
2024-07-04,3031.0,3062.5,2991.15,3042.75,344100.0,2029800.0,2024-07-25
2024-07-05,3042.9,3096.4,3031.2,3079.3500000000004,426000.0,2001600.0,2024-07-25
2024-07-08,3076.1000000000004,3129.55,3006.9,3072.45,1271400.0,2237100.0,2024-07-25
2024-07-09,3079.3500000000004,3105.3500000000004,3023.2,3093.3500000000004,724500.0,2222100.0,2024-07-25
2024-07-10,3108.15,3108.15,3025.2,3079.0,526200.0,2098200.0,2024-07-25
2024-07-11,3082.65,3087.0,3036.25,3044.75,265500.0,2100000.0,2024-07-25
2024-07-12,3045.65,3060.2,3010.2,3017.05,369300.0,2124300.0,2024-07-25
2024-07-15,2994.2,3074.2,2983.6000000000004,3055.3500000000004,613500.0,2201400.0,2024-07-25
2024-07-16,3044.75,3058.15,3000.2,3009.4,398400.0,2245500.0,2024-07-25
2024-07-18,3009.75,3066.3,2985.3500000000004,3059.25,644400.0,2198400.0,2024-07-25
2024-07-19,3025.3,3061.1000000000004,2982.8,3027.95,637200.0,2095500.0,2024-07-25
2024-07-22,3026.8,3084.5,3000.4,3051.2,1097400.0,1527600.0,2024-07-25
2024-07-23,3051.2,3083.95,2947.4,3070.75,865500.0,1263300.0,2024-08-29
2024-07-24,3062.95,3069.3,3021.95,3039.2,852900.0,1751100.0,2024-08-29
2024-07-25,3041.0,3070.15,2984.05,3058.9,702900.0,2087400.0,2024-08-29
2024-07-26,3062.8500000000004,3187.0,3044.7,3174.9,960000.0,2036700.0,2024-08-29
2024-07-29,3181.5,3208.95,3135.45,3195.9,806700.0,2049300.0,2024-08-29
2024-07-30,3194.9,3221.7,3156.15,3163.75,357000.0,1953600.0,2024-08-29
2024-07-31,3205.95,3254.2,3183.05,3219.9,684300.0,1841400.0,2024-08-29
2024-08-01,3233.05,3268.8,3212.95,3236.1000000000004,846000.0,1822200.0,2024-08-29
2024-08-02,3201.95,3261.65,3141.95,3186.25,615900.0,1888200.0,2024-08-29
2024-08-05,3081.8500000000004,3129.9,3014.0,3043.0,753000.0,1949700.0,2024-08-29
2024-08-06,3037.3,3127.6000000000004,3029.65,3036.65,543300.0,1887600.0,2024-08-29
2024-08-07,3080.3500000000004,3117.0,3056.55,3096.25,350100.0,1902000.0,2024-08-29
2024-08-08,3109.9,3109.9,2989.15,3003.15,555000.0,1934400.0,2024-08-29
2024-08-09,3075.9,3075.9,2901.8500000000004,2935.8,929100.0,2095800.0,2024-08-29
2024-08-12,2806.95,2827.0,2632.6000000000004,2725.65,3122700.0,2292600.0,2024-08-29
2024-08-13,2732.6000000000004,2737.65,2642.15,2664.5,771600.0,2045400.0,2024-08-29
2024-08-14,2677.4,2689.0,2642.45,2669.3500000000004,438300.0,1992900.0,2024-08-29
2024-08-16,2687.9,2716.9,2673.9,2711.65,423600.0,1987200.0,2024-08-29
2024-08-19,2755.9,2755.9,2677.0,2686.05,408900.0,2026200.0,2024-08-29
2024-08-20,2703.95,2735.95,2686.95,2719.2,629100.0,1943400.0,2024-08-29
2024-08-21,2703.3500000000004,2745.6000000000004,2699.05,2735.5,373500.0,1791600.0,2024-08-29
2024-08-22,2739.45,2760.75,2721.95,2749.6000000000004,351600.0,1769100.0,2024-08-29
2024-08-23,2761.95,2796.4,2727.0,2736.1000000000004,682500.0,1720500.0,2024-08-29
2024-08-26,2745.15,2755.45,2717.95,2739.1000000000004,1154700.0,1190400.0,2024-08-29
2024-08-27,2739.1000000000004,2764.4,2712.15,2721.6000000000004,762900.0,1465500.0,2024-09-26
2024-08-28,2714.3500000000004,2742.5,2705.95,2714.65,743100.0,1830300.0,2024-09-26
2024-08-29,2703.95,2767.3,2693.95,2754.15,850800.0,2039400.0,2024-09-26
2024-08-30,2777.8,2788.95,2730.3,2738.7,483900.0,1938300.0,2024-09-26
2024-09-02,2755.3500000000004,2810.6000000000004,2743.65,2787.9,972000.0,2013600.0,2024-09-26
2024-09-03,2767.65,2841.65,2767.65,2827.05,1377900.0,2088000.0,2024-09-26
2024-09-04,2803.0,2854.95,2788.05,2847.55,736800.0,2180400.0,2024-09-26
2024-09-05,2862.3,2866.9,2841.3,2852.8,429000.0,2127600.0,2024-09-26
2024-09-06,2859.05,2880.55,2829.3,2867.8,652500.0,2007300.0,2024-09-26
2024-09-09,2871.9,2878.95,2822.3500000000004,2870.3,311400.0,1964700.0,2024-09-26
2024-09-10,2867.25,2993.95,2862.0,2969.8,1074000.0,1996800.0,2024-09-26
2024-09-11,2978.6000000000004,2996.1000000000004,2945.95,2953.95,482400.0,1985700.0,2024-09-26
2024-09-12,2968.95,3011.95,2960.25,3002.05,413100.0,1929300.0,2024-09-26
2024-09-13,3013.95,3013.95,2984.55,2996.1000000000004,332100.0,1945800.0,2024-09-26
2024-09-16,2979.65,3013.95,2944.8,2957.8500000000004,379200.0,1895100.0,2024-09-26
2024-09-17,2983.9,2983.9,2923.4,2963.7,240600.0,1893300.0,2024-09-26
2024-09-18,2938.95,2982.6000000000004,2902.55,2922.2,405000.0,1917600.0,2024-09-26
2024-09-19,2968.9,2992.75,2921.05,2979.1000000000004,539700.0,1849800.0,2024-09-26
2024-09-20,3008.95,3008.95,2950.3,2973.8,500700.0,1775700.0,2024-09-26
2024-09-23,2977.15,3008.45,2964.9,2999.8,999300.0,1154400.0,2024-09-26
2024-09-24,2999.8,3016.95,2991.1000000000004,3001.05,839400.0,1335900.0,2024-10-31
2024-09-25,3026.7,3026.7,2902.8500000000004,2919.8500000000004,971400.0,1825500.0,2024-10-31
2024-09-26,2941.9,2941.9,2855.95,2904.0,706500.0,1914600.0,2024-10-31
2024-09-27,2880.0,2976.6000000000004,2880.0,2939.75,434700.0,1893900.0,2024-10-31
2024-09-30,2933.75,2942.95,2876.95,2938.6000000000004,453900.0,1871400.0,2024-10-31
2024-10-01,2955.75,3000.1000000000004,2922.95,2954.15,611100.0,1836300.0,2024-10-31
2024-10-03,2867.1000000000004,2945.6000000000004,2831.8,2845.95,747600.0,1807200.0,2024-10-31
2024-10-04,2829.25,2836.95,2726.8500000000004,2736.65,654600.0,1787100.0,2024-10-31
2024-10-07,2771.05,2771.15,2687.05,2703.05,510900.0,1775700.0,2024-10-31
2024-10-08,2734.25,2911.9,2657.25,2860.5,1856700.0,1845300.0,2024-10-31
2024-10-09,2876.6000000000004,2923.95,2834.95,2897.05,738600.0,1845900.0,2024-10-31
2024-10-10,2877.1000000000004,2930.95,2877.1000000000004,2922.25,379500.0,1941000.0,2024-10-31
2024-10-11,2889.4,2952.15,2846.95,2889.45,541500.0,2022000.0,2024-10-31
2024-10-14,2936.8500000000004,2936.8500000000004,2839.05,2848.15,337800.0,2047800.0,2024-10-31
2024-10-15,2904.75,2904.75,2846.65,2890.0,354900.0,2007600.0,2024-10-31
2024-10-16,2873.4,2905.25,2854.0,2896.5,742800.0,1973700.0,2024-10-31
2024-10-17,2882.75,2890.6000000000004,2815.6000000000004,2840.3500000000004,345300.0,1946100.0,2024-10-31
2024-10-18,2828.5,2876.2,2796.0,2865.0,438600.0,1953900.0,2024-10-31
2024-10-21,2935.9,2935.9,2830.5,2839.2,268500.0,1935300.0,2024-10-31
2024-10-22,2875.95,2875.95,2800.3500000000004,2813.3,407100.0,1963800.0,2024-10-31
2024-10-23,2778.1000000000004,2840.7,2778.1000000000004,2810.1000000000004,387900.0,1963800.0,2024-10-31
2024-10-24,2791.95,2832.5,2776.25,2796.25,413100.0,2008200.0,2024-10-31
2024-10-25,2779.0,2807.15,2724.95,2756.9,612900.0,2033100.0,2024-10-31
2024-10-28,2728.3500000000004,2848.3,2716.95,2796.15,1141800.0,1402500.0,2024-10-31
2024-10-29,2796.15,2823.0,2721.9,2772.2999999999997,884400.0,1378500.0,2024-11-28
2024-10-30,2806.7,2806.7,2733.7,2745.7999999999997,810300.0,1777500.0,2024-11-28
2024-10-31,2772.75,2772.75,2696.9,2719.5,506400.0,1789200.0,2024-11-28
2024-11-01,2727.8499999999995,2732.8499999999995,2722.8499999999995,2728.0999999999995,12600.0,1787700.0,2024-11-28
2024-11-04,2748.5,2748.5,2659.8499999999995,2667.3499999999995,369300.0,1774200.0,2024-11-28
2024-11-05,2609.65,2694.2999999999997,2609.65,2671.2999999999997,373500.0,1776600.0,2024-11-28
2024-11-06,2690.65,2751.5999999999995,2680.8499999999995,2738.0999999999995,282900.0,1783500.0,2024-11-28
2024-11-07,2733.8499999999995,2768.8499999999995,2726.65,2740.0,244800.0,1775700.0,2024-11-28
2024-11-08,2732.4,2746.0,2682.3499999999995,2698.45,253800.0,1803900.0,2024-11-28
2024-11-11,2671.5499999999997,2749.7,2634.0999999999995,2647.65,570300.0,1878600.0,2024-11-28
2024-11-12,2634.0999999999995,2693.8499999999995,2596.0499999999997,2605.75,374100.0,1854600.0,2024-11-28
2024-11-13,2612.65,2618.95,2516.45,2530.2999999999997,909600.0,1982700.0,2024-11-28
2024-11-14,2533.95,2625.8499999999995,2533.95,2608.95,513000.0,1928400.0,2024-11-28
2024-11-18,2599.25,2637.2,2594.95,2613.3499999999995,259200.0,1921500.0,2024-11-28
2024-11-19,2618.2,2680.9,2599.95,2630.45,402600.0,1894200.0,2024-11-28
2024-11-21,2609.0499999999997,2627.15,2582.45,2592.0,330600.0,1871100.0,2024-11-28
2024-11-22,2618.75,2643.8499999999995,2579.4,2632.45,246600.0,1817700.0,2024-11-28
2024-11-25,2652.95,2672.2,2608.95,2618.5,1072200.0,1434300.0,2024-11-28
2024-11-26,2618.5,2626.0499999999997,2567.0999999999995,2589.5999999999995,625800.0,1023600.0,2024-12-26
2024-11-27,2599.5999999999995,2599.5999999999995,2535.7999999999997,2567.25,691500.0,1445400.0,2024-12-26
2024-11-28,2592.0499999999997,2592.0499999999997,2515.4,2550.5999999999995,1020000.0,1767900.0,2024-12-26
2024-11-29,2564.7,2619.95,2536.7999999999997,2605.0,315300.0,1758600.0,2024-12-26
2024-12-02,2621.9,2648.0499999999997,2592.0999999999995,2640.9,292200.0,1773300.0,2024-12-26
2024-12-03,2650.75,2672.0999999999995,2632.0999999999995,2661.0,211500.0,1789800.0,2024-12-26
2024-12-04,2662.0999999999995,2720.0999999999995,2662.0999999999995,2697.5499999999997,357600.0,1764600.0,2024-12-26
2024-12-05,2690.2,2718.75,2648.4,2663.4,285600.0,1724700.0,2024-12-26
2024-12-06,2684.2,2684.2,2628.7,2633.2,232500.0,1744500.0,2024-12-26
2024-12-09,2651.95,2717.0999999999995,2592.95,2681.0999999999995,514500.0,1747500.0,2024-12-26
2024-12-10,2673.5999999999995,2693.15,2624.7999999999997,2644.2999999999997,284400.0,1776000.0,2024-12-26
2024-12-11,2651.0499999999997,2672.0,2638.3499999999995,2644.45,152400.0,1778700.0,2024-12-26
2024-12-12,2652.75,2652.75,2613.25,2635.45,177300.0,1791000.0,2024-12-26
2024-12-13,2622.25,2680.4,2615.7,2675.9,319500.0,1768500.0,2024-12-26
2024-12-16,2656.0499999999997,2703.5,2656.0499999999997,2688.95,255600.0,1768500.0,2024-12-26
2024-12-17,2672.5,2701.8499999999995,2619.2,2631.15,267600.0,1743600.0,2024-12-26
2024-12-18,2634.9,2662.2999999999997,2609.9,2648.7999999999997,201900.0,1701000.0,2024-12-26
2024-12-19,2633.5999999999995,2639.5,2574.15,2633.4,481800.0,1674000.0,2024-12-26
2024-12-20,2632.5499999999997,2665.65,2584.5499999999997,2598.2999999999997,1037400.0,1348200.0,2024-12-26
2024-12-23,2612.0,2651.0,2576.75,2625.15,582600.0,1032000.0,2024-12-26
2024-12-24,2625.15,2665.8499999999995,2618.9,2646.65,668100.0,1395900.0,2025-01-30
2024-12-26,2633.55,2677.0999999999995,2629.0999999999995,2664.8,565800.0,1671900.0,2025-01-30
2024-12-27,2655.3,2731.05,2655.3,2696.7,355200.0,1722600.0,2025-01-30
2024-12-30,2680.5,2723.15,2671.55,2682.95,401400.0,1735200.0,2025-01-30
2024-12-31,2697.0999999999995,2751.5,2661.4,2743.05,721500.0,1858800.0,2025-01-30
2025-01-01,2744.4,2750.8499999999995,2694.55,2707.8499999999995,437700.0,1806600.0,2025-01-30
2025-01-02,2670.05,2734.65,2662.0999999999995,2731.45,465000.0,1783800.0,2025-01-30
2025-01-03,2738.8499999999995,2744.55,2631.3499999999995,2646.45,467700.0,1845600.0,2025-01-30
2025-01-06,2656.15,2663.5,2545.45,2556.95,611400.0,1840200.0,2025-01-30
2025-01-07,2542.05,2593.15,2535.4,2572.2,261000.0,1761900.0,2025-01-30
2025-01-08,2519.15,2619.75,2519.15,2604.0,594000.0,1761600.0,2025-01-30
2025-01-09,2564.8499999999995,2617.2,2564.8499999999995,2607.5999999999995,322500.0,1690200.0,2025-01-30
2025-01-10,2592.15,2609.5,2550.0,2555.15,515700.0,1676700.0,2025-01-30
2025-01-13,2505.9,2543.55,2413.7,2425.3499999999995,440100.0,1634400.0,2025-01-30
2025-01-14,2444.15,2548.5,2416.4,2540.3,478800.0,1620600.0,2025-01-30
2025-01-15,2553.0999999999995,2568.15,2505.3499999999995,2511.0999999999995,303600.0,1599300.0,2025-01-30
2025-01-16,2511.0999999999995,2554.3499999999995,2490.15,2547.7,361500.0,1586700.0,2025-01-30
2025-01-17,2540.0,2554.55,2509.05,2533.65,271800.0,1565100.0,2025-01-30
2025-01-20,2505.8,2556.0999999999995,2475.15,2546.5,369300.0,1515000.0,2025-01-30
2025-01-21,2573.3499999999995,2650.15,2491.75,2505.95,1144500.0,1667100.0,2025-01-30
2025-01-22,2475.5999999999995,2542.8499999999995,2467.15,2519.0999999999995,851100.0,1771200.0,2025-01-30
2025-01-23,2473.3,2589.0,2473.3,2552.8499999999995,461400.0,1648800.0,2025-01-30
2025-01-24,2531.05,2553.3499999999995,2445.15,2462.55,563700.0,1704900.0,2025-01-30
2025-01-27,2476.8499999999995,2550.0999999999995,2369.9,2387.8,1978500.0,1289700.0,2025-01-30
2025-01-28,2387.8,2527.7,2366.15,2472.65,1568400.0,1377000.0,2025-02-27
2025-01-29,2447.8500000000004,2516.1000000000004,2447.8500000000004,2499.0,749100.0,1652700.0,2025-02-27
2025-01-30,2585.3,2585.3,2481.15,2548.0,576900.0,1716600.0,2025-02-27
2025-01-31,2562.95,2566.8,2525.6000000000004,2545.3500000000004,248400.0,1690500.0,2025-02-27
2025-02-03,2457.8500000000004,2540.2,2457.8,2506.25,440100.0,1822200.0,2025-02-27
2025-02-04,2516.1000000000004,2602.1000000000004,2516.05,2552.7,717900.0,1822500.0,2025-02-27
2025-02-05,2621.65,2621.65,2521.8,2605.5,528900.0,1803300.0,2025-02-27
2025-02-06,2575.95,2611.3,2528.3500000000004,2540.1000000000004,358500.0,1809000.0,2025-02-27
2025-02-07,2536.2,2536.2,2457.45,2495.6000000000004,460800.0,1871400.0,2025-02-27
2025-02-10,2500.8500000000004,2507.95,2437.75,2450.75,244200.0,1872000.0,2025-02-27
2025-02-11,2449.75,2449.75,2399.8,2427.95,387300.0,1860300.0,2025-02-27
2025-02-12,2419.05,2440.3500000000004,2369.8500000000004,2409.1000000000004,394800.0,1851900.0,2025-02-27
2025-02-13,2409.65,2462.8,2399.9,2411.05,453900.0,1853100.0,2025-02-27
2025-02-14,2403.8,2415.6000000000004,2366.45,2397.7,379500.0,1838700.0,2025-02-27
2025-02-17,2361.25,2454.1000000000004,2335.25,2447.7,327900.0,1846800.0,2025-02-27
2025-02-18,2475.3500000000004,2475.3500000000004,2381.8,2415.05,236700.0,1854600.0,2025-02-27
2025-02-19,2367.8500000000004,2448.75,2367.8500000000004,2442.8500000000004,288300.0,1875300.0,2025-02-27
2025-02-20,2423.55,2517.8,2423.55,2488.95,490200.0,1837200.0,2025-02-27
2025-02-21,2479.9,2501.8500000000004,2445.15,2472.7,1142700.0,1206900.0,2025-02-27
2025-02-24,2472.7,2493.3,2448.75,2480.75,732600.0,1383000.0,2025-03-27
2025-02-25,2495.9,2520.3500000000004,2465.5,2481.0,626400.0,1758300.0,2025-03-27
2025-02-27,2493.95,2515.95,2437.95,2472.7,617400.0,1961700.0,2025-03-27
2025-02-28,2408.7,2462.6000000000004,2386.5,2399.3500000000004,626100.0,1958100.0,2025-03-27
2025-03-03,2408.7,2430.45,2359.1000000000004,2380.15,357000.0,1981800.0,2025-03-27
2025-03-04,2367.9,2367.9,2260.3,2304.95,711300.0,2103300.0,2025-03-27
2025-03-05,2321.15,2384.65,2268.8500000000004,2275.5,962400.0,2217300.0,2025-03-27
2025-03-06,2294.95,2355.65,2291.0,2344.3500000000004,652200.0,2148600.0,2025-03-27
2025-03-07,2357.6000000000004,2396.45,2321.1000000000004,2348.8,394200.0,2139600.0,2025-03-27
2025-03-10,2377.1000000000004,2391.75,2317.4,2348.0,923400.0,2157600.0,2025-03-27
2025-03-11,2348.3,2349.8,2293.4,2326.7,458400.0,2146200.0,2025-03-27
2025-03-12,2341.55,2349.05,2290.95,2339.75,395700.0,2084700.0,2025-03-27
2025-03-13,2315.1000000000004,2344.6000000000004,2286.0,2292.65,341700.0,2106900.0,2025-03-27
2025-03-17,2310.4,2338.15,2298.25,2316.4,219600.0,2138700.0,2025-03-27
2025-03-18,2343.05,2351.9,2315.5,2344.25,227400.0,2130600.0,2025-03-27
2025-03-19,2367.65,2417.95,2334.8,2407.3,395700.0,2172900.0,2025-03-27
2025-03-20,2402.1000000000004,2416.45,2370.0,2395.8500000000004,306900.0,2141700.0,2025-03-27
2025-03-21,2391.45,2425.45,2382.45,2403.8,703800.0,2048400.0,2025-03-27
2025-03-24,2417.25,2446.45,2395.3500000000004,2405.8500000000004,1084500.0,1406700.0,2025-03-27
2025-03-25,2405.8500000000004,2426.7000000000007,2351.0,2365.25,1025700.0,1738500.0,2025-04-24
2025-03-26,2358.1500000000005,2400.8,2341.4500000000007,2386.7000000000007,768000.0,2216100.0,2025-04-24
2025-03-27,2355.05,2385.55,2270.25,2353.9500000000007,987300.0,2538300.0,2025-04-24
2025-03-28,2362.25,2399.4000000000005,2333.1500000000005,2341.8,501000.0,2586000.0,2025-04-24
2025-04-01,2344.05,2372.1500000000005,2308.1500000000005,2314.75,266700.0,2541300.0,2025-04-24
2025-04-02,2315.3500000000004,2371.7000000000007,2304.2000000000007,2363.25,270000.0,2539200.0,2025-04-24
2025-04-03,2330.8500000000004,2330.8500000000004,2239.25,2271.8,849000.0,2494500.0,2025-04-24
2025-04-04,2264.8,2264.8,2165.9500000000007,2183.8500000000004,804000.0,2565000.0,2025-04-24
2025-04-07,1997.0500000000004,2081.7000000000007,1981.9500000000005,2049.3500000000004,1368600.0,2990100.0,2025-04-24
2025-04-08,2022.6,2111.6500000000005,2022.6,2098.6500000000005,585300.0,2852700.0,2025-04-24
2025-04-09,2090.9000000000005,2090.9000000000005,2014.8000000000004,2056.2000000000007,701400.0,2736000.0,2025-04-24
2025-04-11,2131.05,2152.4500000000007,2078.2000000000007,2127.6500000000005,839400.0,2547900.0,2025-04-24
2025-04-15,2135.1500000000005,2297.25,2135.1500000000005,2283.4500000000007,1024500.0,2434800.0,2025-04-24
2025-04-16,2293.9500000000007,2296.4500000000007,2255.25,2275.9500000000007,319500.0,2392800.0,2025-04-24
2025-04-17,2258.75,2308.8500000000004,2253.25,2292.6500000000005,394200.0,2301000.0,2025-04-24
2025-04-21,2307.1500000000005,2323.1500000000005,2248.4500000000007,2309.9500000000007,1452600.0,1764900.0,2025-04-24
2025-04-22,2309.9500000000007,2356.4500000000007,2298.25,2337.3500000000004,1018200.0,1997700.0,2025-05-29
2025-04-23,2358.8500000000004,2397.55,2347.6500000000005,2383.6500000000005,763800.0,2311500.0,2025-05-29
2025-04-24,2404.6500000000005,2426.25,2370.3500000000004,2389.4500000000007,504600.0,2439600.0,2025-05-29
2025-04-25,2380.8500000000004,2413.3500000000004,2294.25,2328.25,651600.0,2539200.0,2025-05-29
2025-04-28,2316.3500000000004,2392.55,2313.6500000000005,2387.9500000000007,392400.0,2439300.0,2025-05-29
2025-04-29,2393.9500000000007,2414.1500000000005,2378.4500000000007,2404.9500000000007,354900.0,2396700.0,2025-05-29
2025-04-30,2405.75,2495.3500000000004,2396.6500000000005,2478.1500000000005,709800.0,2293500.0,2025-05-29
2025-05-02,2433.1500000000005,2533.55,2433.1500000000005,2476.25,555900.0,2305500.0,2025-05-29
2025-05-05,2500.3500000000004,2544.9500000000007,2493.6500000000005,2510.3500000000004,412200.0,2221500.0,2025-05-29
2025-05-06,2497.6500000000005,2558.8500000000004,2497.6500000000005,2533.6500000000005,524100.0,2200200.0,2025-05-29
2025-05-07,2532.25,2574.6500000000005,2501.6500000000005,2570.8500000000004,520200.0,2197800.0,2025-05-29
2025-05-08,2555.55,2626.6500000000005,2533.6500000000005,2553.6500000000005,475500.0,2148300.0,2025-05-29
2025-05-09,2543.6500000000005,2571.6500000000005,2514.05,2549.25,507900.0,2103900.0,2025-05-29
2025-05-12,2593.6500000000005,2618.55,2544.75,2564.05,364200.0,2128200.0,2025-05-29
2025-05-13,2591.9500000000007,2591.9500000000007,2483.75,2494.4500000000007,300900.0,2166900.0,2025-05-29
2025-05-14,2515.6500000000005,2552.55,2502.6500000000005,2540.05,343800.0,2150400.0,2025-05-29
2025-05-15,2559.75,2559.75,2498.75,2508.75,510000.0,2216100.0,2025-05-29
2025-05-16,2500.3500000000004,2530.8500000000004,2492.4500000000007,2520.4500000000007,352200.0,2260500.0,2025-05-29
2025-05-19,2502.75,2570.3500000000004,2488.6500000000005,2497.3500000000004,643200.0,2351100.0,2025-05-29
2025-05-20,2505.75,2508.55,2432.25,2453.8500000000004,289200.0,2347800.0,2025-05-29
2025-05-21,2460.8500000000004,2495.6500000000005,2445.1500000000005,2473.4500000000007,396900.0,2420100.0,2025-05-29
2025-05-22,2463.3500000000004,2485.6500000000005,2429.6500000000005,2456.3500000000004,410100.0,2433000.0,2025-05-29
2025-05-23,2459.3500000000004,2484.3500000000004,2435.4500000000007,2466.1500000000005,564600.0,2335800.0,2025-05-29
2025-05-26,2257.6500000000005,2302.4500000000007,2182.6500000000005,2287.25,3954300.0,1709700.0,2025-05-29
2025-05-27,2287.25,2300.25,2252.45,2269.25,1202400.0,1997400.0,2025-06-26
2025-05-28,2264.75,2275.25,2232.25,2266.55,1142700.0,2350500.0,2025-06-26
2025-05-29,2270.45,2306.1500000000005,2263.95,2280.05,995400.0,2427000.0,2025-06-26
2025-05-30,2277.05,2282.45,2250.25,2264.25,468900.0,2399400.0,2025-06-26
2025-06-02,2254.6500000000005,2263.75,2230.45,2243.3500000000004,444300.0,2437800.0,2025-06-26
2025-06-03,2246.8500000000004,2257.25,2228.3500000000004,2234.3500000000004,318600.0,2453700.0,2025-06-26
2025-06-04,2231.05,2264.8500000000004,2213.75,2256.05,428400.0,2448000.0,2025-06-26
2025-06-05,2254.95,2266.6500000000005,2244.45,2250.55,264600.0,2380500.0,2025-06-26
2025-06-06,2238.75,2283.05,2238.75,2274.3500000000004,317700.0,2379300.0,2025-06-26
2025-06-09,2283.25,2290.25,2272.6500000000005,2282.1500000000005,293100.0,2411100.0,2025-06-26
2025-06-10,2281.8500000000004,2304.55,2279.25,2284.6500000000005,297600.0,2363100.0,2025-06-26
2025-06-11,2283.55,2334.25,2268.6500000000005,2276.25,505800.0,2369700.0,2025-06-26
2025-06-12,2210.25,2279.1500000000005,2210.25,2245.55,318300.0,2450400.0,2025-06-26
2025-06-13,2219.1500000000005,2240.1500000000005,2189.45,2231.75,701100.0,2520300.0,2025-06-26
2025-06-16,2215.6500000000005,2250.1500000000005,2195.3500000000004,2241.05,273300.0,2421300.0,2025-06-26
2025-06-17,2219.95,2254.25,2214.05,2220.3500000000004,221700.0,2453700.0,2025-06-26
2025-06-18,2219.25,2232.25,2209.25,2216.95,162300.0,2464200.0,2025-06-26
2025-06-19,2228.1500000000005,2241.8500000000004,2177.6500000000005,2182.55,369000.0,2442000.0,2025-06-26
2025-06-20,2192.55,2215.45,2168.6500000000005,2195.75,482100.0,2354100.0,2025-06-26
2025-06-23,2177.25,2190.55,2172.25,2177.05,1009500.0,1759800.0,2025-06-26
2025-06-24,2177.05,2180.75,2149.75,2154.45,1010400.0,1591200.0,2025-07-31
2025-06-25,2151.6500000000005,2171.6500000000005,2145.8500000000004,2157.55,1111500.0,2246700.0,2025-07-31
2025-06-26,2166.05,2199.25,2145.45,2193.8500000000004,819000.0,2249100.0,2025-07-31
2025-06-27,2189.8500000000004,2235.75,2189.8500000000004,2229.1500000000005,436800.0,2186400.0,2025-07-31
2025-06-30,2231.3500000000004,2259.75,2204.45,2212.1500000000005,651300.0,2256900.0,2025-07-31
2025-07-01,2217.6500000000005,2246.25,2197.8500000000004,2241.95,295200.0,2214600.0,2025-07-31
2025-07-02,2248.55,2341.75,2248.55,2322.45,1335300.0,2070600.0,2025-07-31
2025-07-03,2339.25,2345.6500000000005,2311.8500000000004,2315.8500000000004,309600.0,2046300.0,2025-07-31
2025-07-04,2318.8500000000004,2377.75,2314.8500000000004,2368.25,593100.0,2049900.0,2025-07-31
