date,open,high,low,close,volume,oi,expiry
2024-02-22,141.80000000000004,145.40000000000003,140.20000000000005,144.75000000000006,7524000.0,54150000.0,2024-02-29
2024-02-23,145.20000000000005,146.55000000000004,143.20000000000005,145.35000000000005,8178000.0,51906000.0,2024-02-29
2024-02-26,144.75000000000006,147.95000000000005,143.70000000000005,144.10000000000005,16686000.0,50292000.0,2024-02-29
2024-02-27,143.85000000000005,144.85000000000005,140.45000000000005,141.50000000000006,19158000.0,40740000.0,2024-02-29
2024-02-28,141.50000000000006,142.10000000000005,132.00000000000006,133.50000000000006,23364000.0,45060000.0,2024-03-28
2024-02-29,134.50000000000006,138.15000000000006,132.05000000000007,137.40000000000006,19692000.0,53682000.0,2024-03-28
2024-03-01,138.15000000000006,142.25000000000006,138.15000000000006,141.65000000000006,10650000.0,52446000.0,2024-03-28
2024-03-04,142.15000000000006,146.65000000000006,142.15000000000006,145.60000000000005,6042000.0,52386000.0,2024-03-28
2024-03-05,148.90000000000006,160.55000000000007,147.05000000000007,147.85000000000005,71442000.0,58860000.0,2024-03-28
2024-03-06,147.90000000000006,147.90000000000006,129.55000000000007,135.15000000000006,49734000.0,64848000.0,2024-03-28
2024-03-07,136.30000000000007,136.40000000000006,132.70000000000007,133.70000000000007,2550000.0,58818000.0,2024-03-28
2024-03-11,135.05000000000007,135.05000000000007,128.95000000000007,130.10000000000005,1728000.0,56940000.0,2024-03-28
2024-03-12,131.45000000000007,133.15000000000006,125.60000000000004,130.30000000000007,1734000.0,55134000.0,2024-03-28
2024-03-13,131.40000000000006,132.40000000000006,118.25000000000006,121.25000000000006,2112000.0,53082000.0,2024-03-28
2024-03-14,123.70000000000007,128.95000000000007,120.30000000000008,126.75000000000006,1440000.0,51906000.0,2024-03-28
2024-03-15,124.70000000000007,128.10000000000005,121.00000000000006,126.65000000000006,1632000.0,50628000.0,2024-03-28
2024-03-18,128.30000000000007,129.80000000000007,126.50000000000006,128.20000000000007,222000.0,49542000.0,2024-03-28
2024-03-19,126.90000000000006,128.45000000000007,124.90000000000006,127.55000000000008,780000.0,49356000.0,2024-03-28
2024-03-20,128.00000000000006,132.80000000000007,127.20000000000007,127.55000000000008,14076000.0,50190000.0,2024-03-28
2024-03-21,130.85000000000005,133.90000000000006,130.25000000000006,133.65000000000006,9480000.0,47346000.0,2024-03-28
2024-03-22,133.55000000000007,134.65000000000006,131.40000000000006,133.95000000000007,12534000.0,45678000.0,2024-03-28
2024-03-26,133.15000000000006,138.05000000000007,133.15000000000006,136.25000000000006,32928000.0,46710000.0,2024-03-28
2024-03-27,136.25000000000006,138.05000000000007,135.35000000000005,136.00000000000006,16776000.0,46224000.0,2024-04-25
2024-03-28,137.10000000000005,137.10000000000005,134.00000000000006,134.45000000000005,18786000.0,53862000.0,2024-04-25
2024-04-01,135.85000000000005,144.15000000000006,135.85000000000005,143.35000000000005,21804000.0,54534000.0,2024-04-25
2024-04-02,143.60000000000005,146.70000000000005,142.25000000000006,144.80000000000007,15570000.0,55410000.0,2024-04-25
2024-04-03,142.00000000000006,156.60000000000005,142.00000000000006,155.35000000000005,29508000.0,57786000.0,2024-04-25
2024-04-04,158.10000000000005,163.55000000000007,153.95000000000005,154.75000000000006,31512000.0,58566000.0,2024-04-25
2024-04-05,153.95000000000005,154.80000000000007,149.55000000000007,152.90000000000006,9510000.0,58002000.0,2024-04-25
2024-04-08,155.80000000000007,158.00000000000006,153.60000000000005,155.45000000000005,12246000.0,58518000.0,2024-04-25
2024-04-09,156.10000000000005,157.70000000000005,155.10000000000005,156.55000000000007,9444000.0,57258000.0,2024-04-25
2024-04-10,156.65000000000006,157.55000000000007,154.05000000000007,155.90000000000006,6456000.0,56850000.0,2024-04-25
2024-04-12,155.65000000000006,162.70000000000005,155.50000000000006,156.65000000000006,17466000.0,58704000.0,2024-04-25
2024-04-15,151.95000000000005,153.75000000000006,145.10000000000005,149.75000000000006,13890000.0,57552000.0,2024-04-25
2024-04-16,149.25000000000006,152.65000000000006,147.65000000000006,149.05000000000007,9330000.0,56166000.0,2024-04-25
2024-04-18,150.40000000000006,155.45000000000005,148.05000000000007,149.15000000000006,13902000.0,55410000.0,2024-04-25
2024-04-19,145.00000000000006,149.90000000000006,144.75000000000006,148.25000000000006,9276000.0,51174000.0,2024-04-25
2024-04-22,148.70000000000005,151.90000000000006,146.30000000000007,151.30000000000007,22914000.0,49644000.0,2024-04-25
2024-04-23,148.95000000000005,151.55000000000007,147.55000000000007,150.65000000000006,28416000.0,40416000.0,2024-04-25
2024-04-24,150.65000000000006,153.00000000000006,150.40000000000006,151.65000000000006,17640000.0,48030000.0,2024-05-30
2024-04-25,151.05000000000007,155.00000000000006,149.80000000000007,154.15000000000006,18762000.0,53748000.0,2024-05-30
2024-04-26,154.35000000000005,159.65000000000006,153.75000000000006,154.75000000000006,12210000.0,53385000.0,2024-05-30
2024-04-29,155.30000000000007,157.30000000000007,153.10000000000005,156.45000000000007,7812000.0,54864000.0,2024-05-30
2024-04-30,156.30000000000007,166.95000000000007,154.50000000000006,159.70000000000007,28692000.0,58323000.0,2024-05-30
2024-05-02,159.70000000000007,162.50000000000006,158.55000000000007,160.45000000000007,9561000.0,57723000.0,2024-05-30
2024-05-03,161.40000000000006,165.75000000000006,154.45000000000007,155.70000000000007,17463000.0,55485000.0,2024-05-30
2024-05-06,156.15000000000006,157.15000000000006,150.30000000000007,150.95000000000007,8280000.0,54579000.0,2024-05-30
2024-05-07,151.00000000000006,152.35000000000005,142.85000000000005,144.85000000000005,9669000.0,53676000.0,2024-05-30
2024-05-08,145.45000000000007,147.10000000000005,136.40000000000006,139.05000000000007,15462000.0,55920000.0,2024-05-30
2024-05-09,135.30000000000007,135.30000000000007,123.70000000000007,125.10000000000004,41037000.0,57747000.0,2024-05-30
2024-05-10,127.35000000000004,134.10000000000005,126.85000000000004,133.65000000000006,19005000.0,50628000.0,2024-05-30
2024-05-13,132.85000000000005,134.35000000000005,129.00000000000006,132.70000000000007,11370000.0,49602000.0,2024-05-30
2024-05-14,134.35000000000005,137.30000000000007,132.90000000000006,134.60000000000005,7560000.0,49815000.0,2024-05-30
2024-05-15,136.35000000000005,140.60000000000005,135.20000000000007,138.70000000000007,12291000.0,47985000.0,2024-05-30
2024-05-16,140.05000000000007,145.00000000000006,140.00000000000006,143.90000000000006,15849000.0,45579000.0,2024-05-30
2024-05-17,144.45000000000007,147.00000000000006,140.55000000000007,141.85000000000005,22107000.0,44625000.0,2024-05-30
2024-05-21,140.85000000000005,141.50000000000006,138.05000000000007,138.75000000000006,12603000.0,43395000.0,2024-05-30
2024-05-22,138.85000000000005,139.30000000000007,135.60000000000005,137.25000000000006,8649000.0,42636000.0,2024-05-30
2024-05-23,135.85000000000005,137.75000000000006,131.55000000000007,137.30000000000007,18216000.0,39558000.0,2024-05-30
2024-05-24,136.75000000000006,140.90000000000006,135.60000000000005,139.05000000000007,24480000.0,38610000.0,2024-05-30
2024-05-27,138.90000000000006,139.85000000000005,132.05000000000007,134.75000000000006,25596000.0,35259000.0,2024-05-30
2024-05-28,134.75000000000006,135.40000000000003,130.15000000000003,131.90000000000003,16113000.0,28440000.0,2024-06-27
2024-05-29,130.50000000000006,133.70000000000005,128.85000000000005,130.20000000000005,18036000.0,35769000.0,2024-06-27
2024-05-30,129.75000000000006,130.55000000000004,124.15000000000003,125.60000000000004,22011000.0,44832000.0,2024-06-27
2024-05-31,126.80000000000004,128.90000000000003,125.80000000000004,126.95000000000005,10131000.0,46443000.0,2024-06-27
2024-06-03,133.15000000000003,133.20000000000005,130.50000000000006,131.50000000000006,11976000.0,48150000.0,2024-06-27
2024-06-04,131.45000000000005,131.50000000000006,108.70000000000005,116.90000000000003,20202000.0,47130000.0,2024-06-27
2024-06-05,120.65000000000003,128.65000000000003,118.85000000000004,127.00000000000006,13056000.0,45612000.0,2024-06-27
2024-06-06,127.85000000000004,137.55000000000004,127.85000000000004,136.30000000000004,20487000.0,48165000.0,2024-06-27
2024-06-07,135.20000000000005,138.25000000000006,135.05000000000004,137.25000000000006,16542000.0,48270000.0,2024-06-27
2024-06-10,135.60000000000005,138.00000000000006,134.95000000000005,135.45000000000005,13659000.0,46479000.0,2024-06-27
2024-06-11,135.30000000000004,142.50000000000006,135.30000000000004,139.35000000000005,19149000.0,46737000.0,2024-06-27
2024-06-12,140.90000000000003,143.40000000000003,139.20000000000005,142.45000000000005,12756000.0,46332000.0,2024-06-27
2024-06-13,143.70000000000005,146.05000000000004,142.05000000000004,144.60000000000005,9189000.0,44070000.0,2024-06-27
2024-06-14,144.25000000000006,145.90000000000003,142.75000000000006,143.20000000000005,7332000.0,42003000.0,2024-06-27
2024-06-18,146.40000000000003,151.55000000000004,142.50000000000006,150.15000000000003,20676000.0,42726000.0,2024-06-27
2024-06-19,150.70000000000005,151.10000000000005,145.20000000000005,148.40000000000003,11442000.0,42243000.0,2024-06-27
2024-06-20,148.05000000000004,153.30000000000004,147.85000000000005,150.80000000000004,9111000.0,41826000.0,2024-06-27
2024-06-21,150.30000000000004,151.95000000000005,147.75000000000006,148.75000000000006,9792000.0,41613000.0,2024-06-27
2024-06-24,147.95000000000005,151.90000000000003,144.80000000000004,151.60000000000005,16077000.0,40347000.0,2024-06-27
2024-06-25,151.40000000000003,152.85000000000005,147.60000000000005,150.85000000000005,22029000.0,35208000.0,2024-06-27
2024-06-26,150.85000000000005,155.45000000000005,149.50000000000006,151.75000000000006,28479000.0,43569000.0,2024-07-25
2024-06-27,151.90000000000006,169.35000000000005,150.75000000000006,165.95000000000005,49680000.0,49146000.0,2024-07-25
2024-06-28,165.90000000000006,166.95000000000005,161.40000000000006,162.80000000000004,16494000.0,47703000.0,2024-07-25
2024-07-01,164.40000000000006,170.05000000000004,164.40000000000006,166.50000000000006,13695000.0,47448000.0,2024-07-25
2024-07-02,166.15000000000006,166.50000000000006,159.40000000000006,161.20000000000005,11700000.0,46917000.0,2024-07-25
2024-07-03,162.25000000000006,165.25000000000006,161.05000000000004,163.05000000000004,6792000.0,45222000.0,2024-07-25
2024-07-04,163.70000000000005,164.85000000000005,162.05000000000004,162.75000000000006,5067000.0,45309000.0,2024-07-25
2024-07-05,162.05000000000004,165.75000000000006,161.80000000000004,164.25000000000006,6396000.0,44856000.0,2024-07-25
2024-07-08,164.17000000000004,164.45000000000005,160.34000000000006,161.34000000000006,7539000.0,43539000.0,2024-07-25
2024-07-09,161.49000000000004,162.59000000000006,160.06000000000006,161.53000000000006,4254000.0,43185000.0,2024-07-25
2024-07-10,162.70000000000005,170.25000000000006,158.84000000000006,167.20000000000005,39612000.0,44367000.0,2024-07-25
2024-07-11,167.54000000000005,172.25000000000006,166.35000000000005,167.45000000000005,19527000.0,47307000.0,2024-07-25
2024-07-12,168.31000000000006,180.03000000000006,166.10000000000005,178.18000000000006,47073000.0,53913000.0,2024-07-25
2024-07-15,179.05000000000004,184.08000000000004,176.11000000000004,176.75000000000006,23298000.0,54522000.0,2024-07-25
2024-07-16,176.75000000000006,178.59000000000006,173.90000000000006,175.31000000000006,16836000.0,57078000.0,2024-07-25
2024-07-18,177.77000000000004,183.20000000000005,176.31000000000006,182.20000000000005,35304000.0,53298000.0,2024-07-25
2024-07-19,183.61000000000004,183.85000000000005,170.10000000000005,170.83000000000004,20367000.0,44052000.0,2024-07-25
2024-07-22,169.24000000000004,171.48000000000005,167.45000000000005,169.36000000000004,22188000.0,40959000.0,2024-07-25
2024-07-23,170.40000000000006,171.14000000000004,154.01000000000005,156.47000000000006,36900000.0,38163000.0,2024-07-25
2024-07-24,156.47000000000006,168.32000000000005,155.52000000000007,165.33000000000007,41979000.0,52659000.0,2024-08-29
2024-07-25,161.48000000000008,163.81000000000006,158.53000000000006,160.32000000000005,23748000.0,60702000.0,2024-08-29
2024-07-26,160.40000000000006,169.57000000000005,160.37000000000006,168.42000000000007,37512000.0,70413000.0,2024-08-29
2024-07-29,166.32000000000005,171.37000000000006,164.87000000000006,167.88000000000005,16971000.0,70446000.0,2024-08-29
2024-07-30,168.05000000000007,172.15000000000006,166.70000000000007,169.14000000000007,12030000.0,71664000.0,2024-08-29
2024-07-31,169.14000000000007,170.12000000000006,167.19000000000003,169.17000000000007,7191000.0,71805000.0,2024-08-29
2024-08-01,170.43000000000006,172.80000000000007,166.35000000000005,168.90000000000006,16983000.0,72351000.0,2024-08-29
2024-08-02,164.62000000000006,168.04000000000005,161.69000000000003,163.98000000000008,15000000.0,72585000.0,2024-08-29
2024-08-05,160.64000000000007,162.57000000000005,150.71000000000006,154.29000000000005,26535000.0,72846000.0,2024-08-29
2024-08-06,158.87000000000006,161.60000000000005,150.06000000000006,151.03000000000006,21552000.0,73716000.0,2024-08-29
2024-08-07,155.42000000000007,157.26000000000005,149.37000000000006,155.99000000000007,1512000.0,72264000.0,2024-08-29
2024-08-08,154.74000000000007,157.36000000000007,151.00000000000006,152.14000000000007,843000.0,71277000.0,2024-08-29
2024-08-09,155.68000000000006,160.26000000000005,155.08000000000007,158.43000000000006,1203000.0,70563000.0,2024-08-29
2024-08-12,158.37000000000006,164.27000000000007,157.39000000000007,163.56000000000006,1863000.0,68742000.0,2024-08-29
2024-08-13,165.37000000000006,165.94000000000003,154.37000000000006,159.86000000000007,2460000.0,68130000.0,2024-08-29
2024-08-14,158.37000000000006,160.37000000000006,152.39000000000007,155.10000000000005,1692000.0,65241000.0,2024-08-29
2024-08-16,156.79000000000005,157.54000000000005,150.37000000000006,155.19000000000003,1449000.0,63585000.0,2024-08-29
2024-08-19,157.37000000000006,158.35000000000005,153.22000000000006,155.71000000000006,324000.0,62550000.0,2024-08-29
2024-08-20,154.54000000000005,162.37000000000006,153.87000000000006,161.22000000000006,513000.0,62097000.0,2024-08-29
2024-08-21,162.62000000000006,166.30000000000007,162.10000000000005,165.42000000000007,1548000.0,61530000.0,2024-08-29
2024-08-22,167.80000000000007,173.32000000000005,167.80000000000007,171.07000000000005,30189000.0,56874000.0,2024-08-29
2024-08-23,171.65000000000006,174.63000000000005,168.06000000000006,168.56000000000006,10122000.0,54672000.0,2024-08-29
2024-08-26,171.15000000000006,171.85000000000005,167.39000000000007,170.64000000000007,13980000.0,50706000.0,2024-08-29
2024-08-27,168.12000000000006,174.62000000000006,166.49000000000007,171.85000000000005,39966000.0,56364000.0,2024-08-29
2024-08-28,171.85000000000005,172.02000000000007,166.85000000000005,168.60000000000005,19179000.0,51327000.0,2024-09-26
2024-08-29,167.79000000000005,173.75000000000006,165.55000000000007,171.58000000000007,27999000.0,60498000.0,2024-09-26
2024-08-30,173.48000000000005,176.17000000000004,168.57000000000005,169.69000000000003,12696000.0,60639000.0,2024-09-26
2024-09-02,170.99000000000007,171.21000000000006,164.89000000000004,166.20000000000005,12072000.0,60369000.0,2024-09-26
2024-09-03,166.67000000000004,169.73000000000005,165.78000000000006,166.81000000000006,8778000.0,59733000.0,2024-09-26
2024-09-04,164.46000000000006,167.71000000000006,161.54000000000005,162.47000000000006,11955000.0,59604000.0,2024-09-26
2024-09-05,162.92000000000004,165.50000000000006,162.32000000000005,163.58000000000007,6438000.0,59136000.0,2024-09-26
2024-09-06,162.92000000000004,163.51000000000005,156.98000000000005,158.28000000000006,9699000.0,59964000.0,2024-09-26
2024-09-09,158.33000000000007,159.15000000000006,155.87000000000006,158.03000000000006,6990000.0,59313000.0,2024-09-26
2024-09-10,158.52000000000007,159.56000000000006,155.53000000000006,157.33000000000007,4689000.0,59619000.0,2024-09-26
2024-09-11,157.38000000000005,158.47000000000006,153.17000000000004,154.24000000000007,5802000.0,59844000.0,2024-09-26
2024-09-12,155.47000000000006,159.53000000000006,155.47000000000006,158.92000000000004,10041000.0,58620000.0,2024-09-26
2024-09-13,164.47000000000006,169.58000000000007,160.87000000000006,164.26000000000005,25872000.0,59901000.0,2024-09-26
2024-09-16,165.92000000000004,168.27000000000007,163.51000000000005,166.66000000000005,11577000.0,60159000.0,2024-09-26
2024-09-17,166.35000000000005,166.54000000000005,162.42000000000004,163.29000000000005,8043000.0,59898000.0,2024-09-26
2024-09-18,162.76000000000005,164.96000000000006,160.93000000000006,162.55000000000007,8097000.0,58392000.0,2024-09-26
2024-09-19,164.41000000000005,166.07000000000005,154.37000000000006,159.40000000000006,15681000.0,58074000.0,2024-09-26
2024-09-20,155.12000000000006,160.12000000000006,154.01000000000005,157.73000000000005,15642000.0,56940000.0,2024-09-26
2024-09-23,158.11000000000004,162.17000000000004,155.83000000000007,161.04000000000005,20112000.0,51504000.0,2024-09-26
2024-09-24,162.06000000000006,163.37000000000006,154.87000000000006,156.62000000000006,32643000.0,47178000.0,2024-09-26
2024-09-25,156.62000000000006,156.77000000000007,152.20000000000007,153.13000000000008,26277000.0,56496000.0,2024-10-31
2024-09-26,151.5300000000001,155.76000000000008,147.12000000000006,155.32000000000008,31212000.0,65562000.0,2024-10-31
2024-09-27,154.98000000000008,157.69000000000008,153.73000000000008,154.55000000000007,8289000.0,65787000.0,2024-10-31
2024-09-30,155.01000000000008,155.36000000000007,151.48000000000008,152.58000000000007,7911000.0,65160000.0,2024-10-31
2024-10-01,146.98000000000008,151.98000000000008,146.02000000000007,148.73000000000008,25962000.0,70485000.0,2024-10-31
2024-10-03,147.95000000000007,147.95000000000007,141.48000000000008,142.55000000000007,23835000.0,76872000.0,2024-10-31
2024-10-04,142.83000000000007,145.68000000000006,138.5300000000001,139.93000000000006,3465000.0,72489000.0,2024-10-31
2024-10-07,140.48000000000008,143.26000000000008,131.98000000000008,133.37000000000006,2166000.0,70578000.0,2024-10-31
2024-10-08,132.91000000000008,135.91000000000008,131.23000000000008,135.36000000000007,936000.0,68880000.0,2024-10-31
2024-10-09,136.38000000000008,142.7800000000001,136.38000000000008,141.46000000000006,1824000.0,67326000.0,2024-10-31
2024-10-10,142.41000000000008,143.98000000000008,138.95000000000007,139.02000000000007,138000.0,66864000.0,2024-10-31
2024-10-11,139.3100000000001,140.97000000000008,135.98000000000008,137.43000000000006,480000.0,66426000.0,2024-10-31
2024-10-14,134.62000000000006,137.38000000000008,134.13000000000008,135.97000000000008,120000.0,66264000.0,2024-10-31
2024-10-15,134.64000000000007,136.97000000000008,131.99000000000007,134.05000000000007,81000.0,66180000.0,2024-10-31
2024-10-16,133.04000000000008,134.48000000000008,129.98000000000008,131.23000000000008,207000.0,65973000.0,2024-10-31
2024-10-17,130.64000000000007,132.18000000000006,127.03000000000009,128.12000000000006,171000.0,65811000.0,2024-10-31
2024-10-18,110.31000000000007,110.31000000000007,94.98000000000008,103.40000000000006,5661000.0,63246000.0,2024-10-31
2024-10-21,105.92000000000009,105.92000000000009,95.42000000000009,97.06000000000007,52614000.0,60552000.0,2024-10-31
2024-10-22,96.48000000000008,96.77000000000008,87.98000000000008,89.46000000000006,2814000.0,48660000.0,2024-10-31
2024-10-23,87.98000000000008,99.58000000000008,87.98000000000008,97.17000000000009,2586000.0,46320000.0,2024-10-31
2024-10-24,97.38000000000008,101.98000000000008,96.73000000000008,98.26000000000008,1320000.0,44751000.0,2024-10-31
2024-10-25,94.88000000000008,95.98000000000008,90.04000000000008,95.03000000000009,1617000.0,43410000.0,2024-10-31
2024-10-28,95.03000000000009,100.98000000000008,93.12000000000006,98.94000000000008,2214000.0,40926000.0,2024-10-31
2024-10-29,99.50000000000009,107.54000000000008,99.48000000000008,106.48000000000008,5100000.0,37602000.0,2024-10-31
2024-10-30,105.47000000000008,112.98000000000008,105.47000000000008,111.81000000000007,7236000.0,34932000.0,2024-10-31
2024-10-31,111.81000000000007,111.81000000000007,105.81000000000007,110.1400000000001,59361000.0,52005000.0,2024-11-28
2024-11-01,112.16000000000008,114.6100000000001,109.2700000000001,112.75000000000009,3771000.0,52710000.0,2024-11-28
2024-11-04,111.94000000000008,112.26000000000008,102.44000000000008,105.87000000000008,15276000.0,56970000.0,2024-11-28
2024-11-05,103.88000000000008,112.41000000000008,103.88000000000008,111.6400000000001,23001000.0,61491000.0,2024-11-28
2024-11-06,111.9200000000001,112.3000000000001,107.2100000000001,109.44000000000008,23430000.0,60969000.0,2024-11-28
2024-11-07,109.81000000000007,110.10000000000008,105.23000000000008,106.3000000000001,10086000.0,62733000.0,2024-11-28
2024-11-08,106.68000000000008,107.32000000000008,101.72000000000008,102.70000000000007,24804000.0,62754000.0,2024-11-28
2024-11-11,102.3600000000001,108.81000000000007,99.81000000000007,108.0800000000001,4266000.0,58197000.0,2024-11-28
2024-11-12,108.0800000000001,112.0800000000001,106.81000000000007,109.94000000000008,4656000.0,54966000.0,2024-11-28
2024-11-13,110.7100000000001,115.70000000000007,107.81000000000007,110.00000000000009,9777000.0,48165000.0,2024-11-28
2024-11-14,110.97000000000008,114.01000000000008,107.45000000000007,107.9200000000001,19785000.0,49893000.0,2024-11-28
2024-11-18,107.4200000000001,109.5200000000001,103.63000000000008,107.01000000000008,8100000.0,50931000.0,2024-11-28
2024-11-19,108.2100000000001,112.38000000000008,106.35000000000008,107.63000000000008,11364000.0,49587000.0,2024-11-28
2024-11-21,107.16000000000008,108.4200000000001,101.7100000000001,103.40000000000008,14607000.0,49665000.0,2024-11-28
2024-11-22,104.8600000000001,105.23000000000008,101.9600000000001,104.5800000000001,8439000.0,47259000.0,2024-11-28
2024-11-25,107.40000000000008,108.51000000000008,102.93000000000008,103.19000000000008,17910000.0,39129000.0,2024-11-28
2024-11-26,103.19000000000008,107.68000000000006,102.16000000000008,107.25000000000006,30741000.0,42705000.0,2024-12-26
2024-11-27,107.25000000000006,107.40000000000006,104.63000000000008,106.71000000000006,17280000.0,51537000.0,2024-12-26
2024-11-28,107.52000000000008,109.58000000000008,105.58000000000008,108.50000000000006,25662000.0,59823000.0,2024-12-26
2024-11-29,108.50000000000006,108.83000000000008,105.59000000000006,107.57000000000008,6168000.0,59553000.0,2024-12-26
2024-12-02,106.01000000000008,108.73000000000008,105.96000000000006,107.89000000000009,4035000.0,59571000.0,2024-12-26
2024-12-03,109.06000000000006,119.15000000000006,108.83000000000008,115.24000000000008,49083000.0,73113000.0,2024-12-26
2024-12-04,116.46000000000006,121.28000000000006,112.93000000000006,120.39000000000009,6054000.0,68331000.0,2024-12-26
2024-12-05,119.58000000000008,120.83000000000008,115.91000000000008,119.76000000000008,1497000.0,65691000.0,2024-12-26
2024-12-06,119.18000000000006,120.53000000000006,117.51000000000008,119.04000000000008,1125000.0,64641000.0,2024-12-26
2024-12-09,119.47000000000006,124.08000000000008,117.89000000000009,121.53000000000006,1401000.0,63075000.0,2024-12-26
2024-12-10,123.53000000000006,126.78000000000006,122.72000000000006,126.31000000000006,2430000.0,61536000.0,2024-12-26
2024-12-11,126.58000000000008,129.56000000000006,123.58000000000008,128.44000000000008,1800000.0,59397000.0,2024-12-26
2024-12-12,129.63000000000008,133.08000000000007,126.30000000000008,129.50000000000006,5376000.0,56277000.0,2024-12-26
2024-12-13,128.85000000000008,136.01000000000008,122.94000000000008,133.31000000000006,50436000.0,61518000.0,2024-12-26
2024-12-16,132.53000000000006,145.58000000000007,130.99000000000007,135.99000000000007,4731000.0,56010000.0,2024-12-26
2024-12-17,135.08000000000007,137.11000000000007,131.18000000000006,132.30000000000007,837000.0,54132000.0,2024-12-26
2024-12-18,131.48000000000008,134.68000000000006,126.58000000000008,129.50000000000006,1131000.0,53136000.0,2024-12-26
2024-12-19,123.55000000000008,135.11000000000007,122.85000000000008,134.45000000000007,1815000.0,51600000.0,2024-12-26
2024-12-20,133.86000000000007,137.43000000000006,130.58000000000007,131.50000000000006,3768000.0,48189000.0,2024-12-26
2024-12-23,135.37000000000006,138.52000000000007,134.58000000000007,136.56000000000006,4443000.0,45621000.0,2024-12-26
2024-12-24,135.15000000000006,140.33000000000007,131.58000000000007,137.61000000000007,9747000.0,40839000.0,2024-12-26
2024-12-26,137.61000000000007,137.88000000000008,126.54000000000008,134.88000000000008,82554000.0,58356000.0,2025-01-30
2024-12-27,133.97000000000008,135.08000000000007,130.97000000000008,133.62000000000006,12930000.0,61800000.0,2025-01-30
2024-12-30,134.8400000000001,143.88000000000008,133.69000000000008,139.48000000000008,27192000.0,65646000.0,2025-01-30
2024-12-31,139.43000000000006,140.43000000000006,135.48000000000008,138.42000000000007,11751000.0,68223000.0,2025-01-30
2025-01-01,139.5300000000001,142.98000000000008,137.93000000000006,142.02000000000007,19170000.0,73299000.0,2025-01-30
2025-01-02,141.08000000000007,142.98000000000008,140.5900000000001,141.05000000000007,1005000.0,71382000.0,2025-01-30
2025-01-03,139.98000000000008,141.68000000000006,136.99000000000007,137.79000000000008,1068000.0,70332000.0,2025-01-30
2025-01-06,136.98000000000008,138.17000000000007,128.07000000000008,129.61000000000007,2952000.0,67392000.0,2025-01-30
2025-01-07,130.8100000000001,135.36000000000007,129.33000000000007,132.74000000000007,1002000.0,66363000.0,2025-01-30
2025-01-08,132.08000000000007,132.85000000000008,127.28000000000009,130.13000000000008,1305000.0,65073000.0,2025-01-30
2025-01-09,136.38000000000008,140.7800000000001,127.98000000000008,129.00000000000009,7272000.0,60573000.0,2025-01-30
2025-01-10,128.20000000000007,134.48000000000008,124.98000000000008,129.20000000000007,2055000.0,56319000.0,2025-01-30
2025-01-13,125.18000000000006,129.98000000000008,119.79000000000008,120.72000000000008,2061000.0,55128000.0,2025-01-30
2025-01-14,122.78000000000009,130.98000000000008,122.48000000000008,128.88000000000008,2472000.0,53319000.0,2025-01-30
2025-01-15,131.98000000000008,132.22000000000008,124.08000000000008,129.76000000000008,35220000.0,58758000.0,2025-01-30
2025-01-16,131.26000000000008,135.98000000000008,131.26000000000008,132.8100000000001,1182000.0,51126000.0,2025-01-30
2025-01-17,133.14000000000007,145.91000000000008,133.05000000000007,142.76000000000008,2178000.0,49665000.0,2025-01-30
2025-01-20,142.04000000000008,144.68000000000006,141.39000000000007,142.91000000000008,675000.0,48630000.0,2025-01-30
2025-01-21,142.67000000000007,147.72000000000008,138.55000000000007,141.30000000000007,1566000.0,47010000.0,2025-01-30
2025-01-22,142.93000000000006,145.47000000000008,139.66000000000008,144.60000000000008,843000.0,46521000.0,2025-01-30
2025-01-23,145.48000000000008,148.88000000000008,144.98000000000008,147.50000000000009,1017000.0,45387000.0,2025-01-30
2025-01-24,145.65000000000006,147.93000000000006,144.19000000000008,145.37000000000006,249000.0,44793000.0,2025-01-30
2025-01-27,140.65000000000006,144.50000000000009,132.98000000000008,134.5600000000001,1377000.0,43392000.0,2025-01-30
2025-01-28,137.01000000000008,141.7800000000001,134.0300000000001,140.01000000000008,2388000.0,41865000.0,2025-01-30
2025-01-29,140.01000000000008,149.60000000000008,139.50000000000009,146.85000000000008,63807000.0,56772000.0,2025-02-27
2025-01-30,148.9300000000001,149.13000000000008,144.00000000000009,146.1200000000001,17733000.0,59853000.0,2025-02-27
2025-01-31,147.26000000000008,147.26000000000008,142.10000000000008,142.94000000000008,9144000.0,61713000.0,2025-02-27
2025-02-03,145.8600000000001,145.8600000000001,139.3000000000001,142.44000000000008,7641000.0,63306000.0,2025-02-27
2025-02-04,144.4900000000001,153.0900000000001,144.4900000000001,152.23000000000008,21315000.0,68289000.0,2025-02-27
2025-02-05,152.50000000000009,154.3400000000001,150.64000000000007,152.20000000000007,10539000.0,69183000.0,2025-02-27
2025-02-06,153.0900000000001,153.54000000000008,149.8400000000001,152.25000000000009,7863000.0,70797000.0,2025-02-27
2025-02-07,151.6100000000001,156.70000000000007,145.97000000000008,154.9000000000001,35724000.0,76323000.0,2025-02-27
2025-02-10,154.9000000000001,154.9000000000001,146.10000000000008,150.16000000000008,1476000.0,73203000.0,2025-02-27
2025-02-11,148.3700000000001,148.3700000000001,139.97000000000008,143.3000000000001,1122000.0,72069000.0,2025-02-27
2025-02-12,140.0800000000001,140.2800000000001,126.53000000000009,138.22000000000008,4209000.0,68112000.0,2025-02-27
