date,open,high,low,close,volume,oi,expiry
2024-03-13,1972.9,1986.15,1860.7499999999995,1877.4999999999995,1871450.0,4557700.0,2024-03-28
2024-03-14,1853.7999999999995,1935.5499999999995,1842.5999999999992,1898.7499999999995,1789900.0,4817750.0,2024-03-28
2024-03-15,1888.2,1888.45,1790.1999999999996,1800.0999999999992,2012500.0,4665150.0,2024-03-28
2024-03-18,1795.1999999999996,1800.0499999999995,1744.8499999999997,1762.999999999999,1565200.0,4660250.0,2024-03-28
2024-03-19,1770.5499999999995,1796.0999999999992,1748.1499999999994,1780.2999999999995,1387050.0,4566450.0,2024-03-28
2024-03-20,1792.1499999999994,1841.95,1744.1999999999994,1773.749999999999,2664200.0,4554550.0,2024-03-28
2024-03-21,1802.65,1815.15,1762.1499999999994,1795.3999999999994,1516550.0,4388650.0,2024-03-28
2024-03-22,1808.8499999999992,1824.15,1774.0999999999997,1791.3999999999994,1781850.0,3680950.0,2024-03-28
2024-03-26,1784.5999999999992,1827.15,1769.1499999999994,1823.4,2130800.0,3211600.0,2024-03-28
2024-03-27,1823.4,1886.9999999999995,1823.4,1871.3499999999992,1921850.0,3280550.0,2024-04-25
2024-03-28,1880.9999999999995,1907.9999999999995,1852.9,1899.65,2991450.0,4477200.0,2024-04-25
2024-04-01,1911.9999999999995,1936.9499999999991,1877.9999999999995,1887.9,1239000.0,4652550.0,2024-04-25
2024-04-02,1897.9999999999995,1911.9999999999995,1859.0499999999995,1899.5999999999992,1768550.0,4735150.0,2024-04-25
2024-04-03,1888.4999999999995,1894.8499999999992,1847.9999999999995,1851.15,1348900.0,4890900.0,2024-04-25
2024-04-04,1849.9999999999995,1867.8499999999992,1812.15,1830.4,1236200.0,5055400.0,2024-04-25
2024-04-05,1823.2999999999995,1828.7999999999995,1802.2999999999995,1811.9999999999995,743750.0,5239150.0,2024-04-25
2024-04-08,1826.9,1874.9999999999995,1812.9,1869.4,1691900.0,5314050.0,2024-04-25
2024-04-09,1875.5999999999992,1880.6999999999991,1837.15,1841.4999999999995,1026200.0,5261550.0,2024-04-25
2024-04-10,1842.8499999999992,1879.7999999999995,1827.9999999999995,1836.9,1137150.0,5358500.0,2024-04-25
2024-04-12,1822.9999999999995,1845.9,1775.5999999999992,1781.8499999999992,1443750.0,5412400.0,2024-04-25
2024-04-15,1750.3999999999994,1780.999999999999,1724.1999999999994,1738.6999999999994,1642550.0,5408900.0,2024-04-25
2024-04-16,1704.0999999999992,1739.6999999999994,1697.9499999999994,1712.999999999999,1600550.0,5244400.0,2024-04-25
2024-04-18,1721.2999999999993,1726.2999999999993,1666.1999999999994,1678.5999999999992,2788450.0,5612950.0,2024-04-25
2024-04-19,1654.5499999999993,1664.749999999999,1605.749999999999,1631.3499999999992,2548350.0,5500950.0,2024-04-25
2024-04-22,1643.7999999999993,1682.8499999999992,1628.0999999999992,1678.1499999999994,2081450.0,4816000.0,2024-04-25
2024-04-23,1683.999999999999,1704.999999999999,1653.999999999999,1687.499999999999,2121000.0,3985800.0,2024-04-25
2024-04-24,1687.499999999999,1697.249999999999,1670.999999999999,1691.2999999999993,2545550.0,4377450.0,2024-05-30
2024-04-25,1685.249999999999,1745.499999999999,1678.8499999999992,1738.249999999999,3817100.0,5573400.0,2024-05-30
2024-04-26,1742.4499999999994,1769.5999999999992,1725.0999999999992,1747.1499999999994,1192450.0,5725650.0,2024-05-30
2024-04-29,1759.1499999999994,1768.4499999999991,1740.9499999999994,1760.999999999999,952350.0,5643050.0,2024-05-30
2024-04-30,1772.3499999999992,1830.4499999999991,1768.1499999999994,1788.7999999999995,1893500.0,5565000.0,2024-05-30
2024-05-02,1822.1999999999991,1850.4999999999995,1794.5999999999992,1804.9999999999995,2616950.0,5920950.0,2024-05-30
2024-05-03,1815.1999999999991,1817.4999999999995,1762.6499999999994,1782.4499999999991,996450.0,5724600.0,2024-05-30
2024-05-06,1797.999999999999,1798.1999999999991,1756.749999999999,1783.0499999999995,856100.0,5662300.0,2024-05-30
2024-05-07,1777.9499999999991,1781.5999999999992,1696.8999999999994,1703.3499999999992,1371650.0,5790400.0,2024-05-30
2024-05-08,1691.8999999999994,1752.2999999999993,1644.499999999999,1729.3999999999994,3039400.0,6697250.0,2024-05-30
2024-05-09,1747.499999999999,1848.9499999999991,1747.499999999999,1788.9499999999991,8549800.0,6720350.0,2024-05-30
2024-05-10,1802.4,1810.4499999999991,1745.499999999999,1785.1499999999994,2608550.0,6390300.0,2024-05-30
2024-05-13,1780.5499999999995,1804.2499999999995,1695.5499999999993,1786.6499999999994,2738750.0,6448400.0,2024-05-30
2024-05-14,1792.3999999999994,1864.4999999999995,1783.499999999999,1858.65,2834300.0,6483400.0,2024-05-30
2024-05-15,1862.7499999999995,1872.4499999999991,1804.4999999999995,1817.9999999999995,1697850.0,6378050.0,2024-05-30
2024-05-16,1843.2999999999995,1852.9499999999991,1807.7999999999995,1848.4499999999991,1334200.0,6318900.0,2024-05-30
2024-05-17,1856.6999999999991,1907.5499999999995,1847.5499999999995,1901.5499999999995,2039800.0,6356000.0,2024-05-30
2024-05-21,1906.5999999999992,1908.5499999999995,1856.0999999999992,1870.7999999999995,1146600.0,6202700.0,2024-05-30
2024-05-22,1873.15,1883.4999999999995,1836.15,1855.9,1127000.0,6150900.0,2024-05-30
2024-05-23,1857.4499999999991,1900.0999999999992,1847.65,1893.7499999999995,988750.0,6090000.0,2024-05-30
2024-05-24,1888.4499999999991,1968.9999999999995,1868.4999999999995,1952.2999999999995,2471000.0,6238050.0,2024-05-30
2024-05-27,1968.8499999999992,1978.15,1923.9999999999995,1963.0499999999995,2677500.0,5980450.0,2024-05-30
2024-05-28,1940.5499999999995,1983.65,1940.4999999999995,1966.0999999999992,3342150.0,4652900.0,2024-05-30
2024-05-29,1966.0999999999992,1995.299999999999,1953.799999999999,1991.2499999999989,2002350.0,5020050.0,2024-06-27
2024-05-30,1973.8499999999992,1993.4999999999989,1954.549999999999,1960.2499999999989,2468200.0,6025950.0,2024-06-27
2024-05-31,1992.9499999999991,1992.9499999999991,1881.9999999999989,1913.7499999999989,2947350.0,6519100.0,2024-06-27
2024-06-03,1984.049999999999,1989.899999999999,1933.649999999999,1976.5999999999992,2068150.0,6569500.0,2024-06-27
2024-06-04,1961.049999999999,1977.9999999999989,1790.299999999999,1932.9499999999991,2631650.0,6344800.0,2024-06-27
2024-06-05,1942.4999999999989,2097.399999999999,1923.7499999999989,2076.5999999999995,3556350.0,6944700.0,2024-06-27
2024-06-06,2082.399999999999,2134.5999999999995,2061.249999999999,2120.5999999999995,2968700.0,7245000.0,2024-06-27
2024-06-07,2116.7,2150.7,2108.899999999999,2127.0999999999995,1465100.0,7274750.0,2024-06-27
2024-06-10,2139.05,2162.0999999999995,2130.05,2154.3499999999995,2330650.0,7527800.0,2024-06-27
2024-06-11,2161.0999999999995,2173.05,2139.249999999999,2162.3,1041600.0,7057400.0,2024-06-27
2024-06-12,2160.05,2166.7,2134.05,2138.899999999999,1258250.0,7114800.0,2024-06-27
2024-06-13,2144.3499999999995,2184.05,2139.05,2163.649999999999,1164450.0,6865250.0,2024-06-27
2024-06-14,2173.05,2238.3,2158.149999999999,2218.399999999999,2103150.0,6999300.0,2024-06-27
2024-06-18,2221.05,2221.05,2173.3,2195.3499999999995,1992550.0,7415450.0,2024-06-27
2024-06-19,2184.0999999999995,2196.8499999999995,2152.2,2156.899999999999,1501500.0,7133700.0,2024-06-27
2024-06-20,2145.2,2169.3499999999995,2109.3499999999995,2143.999999999999,1574650.0,6813800.0,2024-06-27
2024-06-21,2153.999999999999,2182.7,2138.999999999999,2150.45,1373050.0,6499850.0,2024-06-27
2024-06-24,2147.0999999999995,2172.8,2138.0999999999995,2158.95,2087400.0,5708850.0,2024-06-27
2024-06-25,2155.3499999999995,2195.899999999999,2123.2,2130.8,3336550.0,5022850.0,2024-06-27
2024-06-26,2130.8,2130.8,2074.149999999999,2098.749999999999,3015250.0,5005350.0,2024-07-25
2024-06-27,2090.249999999999,2117.8499999999995,2054.0999999999995,2064.0999999999995,3994200.0,7003850.0,2024-07-25
2024-06-28,2071.7,2087.749999999999,2046.4499999999991,2077.3,1144850.0,6650700.0,2024-07-25
2024-07-01,2071.999999999999,2100.8,2055.899999999999,2072.3,987350.0,6788950.0,2024-07-25
2024-07-02,2047.799999999999,2081.2,2022.799999999999,2048.749999999999,1700300.0,6807500.0,2024-07-25
2024-07-03,2037.9499999999991,2081.8,2011.299999999999,2024.049999999999,1751050.0,6942950.0,2024-07-25
2024-07-04,2062.8,2108.749999999999,2031.299999999999,2081.7,2486400.0,6776700.0,2024-07-25
2024-07-05,2090.499999999999,2148.3,2085.8499999999995,2139.899999999999,3941350.0,6799450.0,2024-07-25
2024-07-08,2144.8,2150.899999999999,2096.8,2106.7,1388800.0,5746650.0,2024-07-25
2024-07-09,2115.749999999999,2153.149999999999,2104.7,2145.899999999999,1705200.0,5522650.0,2024-07-25
2024-07-10,2149.2,2182.749999999999,2111.0999999999995,2146.899999999999,1970850.0,5158300.0,2024-07-25
2024-07-11,2145.149999999999,2197.2,2145.149999999999,2180.7,1782200.0,5062050.0,2024-07-25
2024-07-12,2178.399999999999,2192.45,2130.45,2149.649999999999,1310400.0,5158650.0,2024-07-25
2024-07-15,2154.45,2164.8,2132.749999999999,2161.749999999999,616700.0,4796400.0,2024-07-25
2024-07-16,2159.95,2184.2,2148.45,2167.8,702800.0,4769450.0,2024-07-25
2024-07-18,2162.5999999999995,2168.5999999999995,2091.05,2116.649999999999,1564850.0,4698400.0,2024-07-25
2024-07-19,2120.499999999999,2121.2,2075.149999999999,2104.5999999999995,1369550.0,4636100.0,2024-07-25
2024-07-22,2122.55,2146.249999999999,2071.2,2124.45,2370900.0,4015550.0,2024-07-25
2024-07-23,2124.45,2238.3,2067.2,2223.45,3116400.0,3831800.0,2024-08-29
2024-07-24,2222.399999999999,2228.0999999999995,2168.45,2196.05,1483650.0,4044600.0,2024-08-29
2024-07-25,2159.7,2209.7,2159.7,2197.4999999999995,2080050.0,4482100.0,2024-08-29
2024-07-26,2188.95,2278.45,2188.899999999999,2259.55,2409050.0,5066950.0,2024-08-29
2024-07-29,2265.45,2288.45,2216.45,2235.3499999999995,1239700.0,5297600.0,2024-08-29
2024-07-30,2225.2499999999995,2262.3,2222.5999999999995,2247.2,1032500.0,5482050.0,2024-08-29
2024-07-31,2238.7,2308.3499999999995,2238.7,2281.149999999999,2233700.0,5661600.0,2024-08-29
2024-08-01,2286.399999999999,2345.95,2265.45,2324.9999999999995,4396700.0,5441800.0,2024-08-29
2024-08-02,2308.899999999999,2327.649999999999,2266.2499999999995,2307.3499999999995,1732500.0,4767000.0,2024-08-29
2024-08-05,2278.649999999999,2296.899999999999,2198.45,2230.649999999999,2513700.0,4977700.0,2024-08-29
2024-08-06,2244.45,2269.5999999999995,2167.149999999999,2216.8,3598700.0,5109650.0,2024-08-29
2024-08-07,2268.0999999999995,2362.4999999999995,2268.0999999999995,2321.649999999999,3981600.0,5078850.0,2024-08-29
2024-08-08,2338.399999999999,2338.399999999999,2250.45,2271.4999999999995,1421700.0,5047350.0,2024-08-29
2024-08-09,2308.7499999999995,2334.649999999999,2280.7499999999995,2327.2,1335250.0,5071150.0,2024-08-29
2024-08-12,2309.05,2320.45,2279.55,2313.399999999999,1111950.0,5110000.0,2024-08-29
2024-08-13,2296.55,2390.2,2286.45,2371.05,2763950.0,5337500.0,2024-08-29
2024-08-14,2383.4999999999995,2389.7499999999995,2335.45,2338.9999999999995,1766100.0,5043150.0,2024-08-29
2024-08-16,2351.3,2355.3499999999995,2307.45,2343.05,1384950.0,5081650.0,2024-08-29
2024-08-19,2350.399999999999,2362.45,2326.55,2347.95,778750.0,5038600.0,2024-08-29
2024-08-20,2343.4999999999995,2383.45,2343.45,2376.2499999999995,870800.0,5076050.0,2024-08-29
2024-08-21,2364.45,2373.8499999999995,2337.649999999999,2371.55,669200.0,5056800.0,2024-08-29
2024-08-22,2387.2,2455.5999999999995,2368.4999999999995,2439.7499999999995,1691900.0,5056100.0,2024-08-29
2024-08-23,2488.45,2553.3,2483.45,2505.2499999999995,4279800.0,5091800.0,2024-08-29
2024-08-26,2518.7,2524.9999999999995,2479.55,2514.9999999999995,2681350.0,4831750.0,2024-08-29
2024-08-27,2525.2,2525.2,2460.5999999999995,2476.55,2313850.0,4352950.0,2024-08-29
2024-08-28,2476.55,2501.2,2463.45,2482.0999999999995,2522800.0,5242300.0,2024-09-26
2024-08-29,2481.8,2508.5999999999995,2465.2499999999995,2496.8499999999995,2570400.0,6071450.0,2024-09-26
2024-08-30,2511.05,2559.149999999999,2500.55,2554.5999999999995,2605750.0,6328350.0,2024-09-26
2024-09-02,2577.2,2602.149999999999,2524.2,2534.5999999999995,2256450.0,6880650.0,2024-09-26
2024-09-03,2544.149999999999,2544.149999999999,2519.9999999999995,2525.8,1282750.0,7208250.0,2024-09-26
2024-09-04,2525.2499999999995,2527.2,2477.149999999999,2516.8,938350.0,7296800.0,2024-09-26
2024-09-05,2522.2,2544.9999999999995,2490.2,2497.0999999999995,1072750.0,7368900.0,2024-09-26
2024-09-06,2493.05,2516.45,2465.2,2483.45,1522850.0,7619150.0,2024-09-26
2024-09-09,2484.2,2502.0999999999995,2451.3499999999995,2496.4999999999995,985600.0,7406700.0,2024-09-26
2024-09-10,2491.0999999999995,2520.149999999999,2455.2,2488.5999999999995,775600.0,7386050.0,2024-09-26
2024-09-11,2479.8,2517.2,2459.55,2492.2,989450.0,7331100.0,2024-09-26
2024-09-12,2518.9999999999995,2561.8499999999995,2502.4999999999995,2556.45,1766100.0,7325150.0,2024-09-26
2024-09-13,2554.9999999999995,2576.2,2550.9999999999995,2559.9999999999995,1102150.0,7417550.0,2024-09-26
2024-09-16,2569.7499999999995,2579.8,2540.4999999999995,2574.4999999999995,982450.0,7263550.0,2024-09-26
2024-09-17,2574.2499999999995,2582.149999999999,2519.2499999999995,2553.399999999999,1499050.0,7417900.0,2024-09-26
2024-09-18,2550.7,2569.2,2505.55,2517.7499999999995,1038800.0,7392700.0,2024-09-26
2024-09-19,2534.95,2545.7,2463.3,2500.8,1379350.0,7345450.0,2024-09-26
2024-09-20,2497.2,2555.2,2483.149999999999,2547.05,1793750.0,7313950.0,2024-09-26
2024-09-23,2558.3,2608.3,2539.8499999999995,2571.95,2606800.0,6891500.0,2024-09-26
2024-09-24,2564.2,2610.649999999999,2559.4999999999995,2591.9999999999995,2959600.0,6214250.0,2024-09-26
2024-09-25,2591.9999999999995,2606.15,2552.3,2577.2499999999995,3935750.0,6702500.0,2024-10-31
2024-09-26,2575.8,2616.55,2545.0999999999995,2605.3,2789850.0,7545300.0,2024-10-31
2024-09-27,2587.5999999999995,2667.4999999999995,2582.15,2658.3,1927100.0,7744450.0,2024-10-31
2024-09-30,2642.8499999999995,2642.9,2516.05,2555.7499999999995,3129000.0,7976500.0,2024-10-31
2024-10-01,2580.3499999999995,2580.3499999999995,2524.5999999999995,2553.95,2062200.0,8015350.0,2024-10-31
2024-10-03,2475.45,2514.65,2431.65,2439.9,2317000.0,8537900.0,2024-10-31
2024-10-04,2446.15,2460.15,2370.15,2393.9999999999995,2139550.0,8204000.0,2024-10-31
2024-10-07,2409.8,2417.55,2327.0999999999995,2341.45,1705900.0,7668850.0,2024-10-31
2024-10-08,2340.2499999999995,2449.05,2333.8499999999995,2441.7,2288650.0,7981050.0,2024-10-31
2024-10-09,2446.3,2504.3499999999995,2428.0999999999995,2479.9,1726900.0,8035650.0,2024-10-31
2024-10-10,2474.2,2530.8499999999995,2466.2,2493.9,1549100.0,7737450.0,2024-10-31
2024-10-11,2484.4999999999995,2505.4,2471.2,2498.95,696850.0,7665700.0,2024-10-31
2024-10-14,2497.15,2543.55,2492.95,2528.45,1328950.0,7665700.0,2024-10-31
2024-10-15,2533.7,2545.9999999999995,2503.7,2529.3,1003450.0,7492450.0,2024-10-31
2024-10-16,2521.8499999999995,2528.2499999999995,2454.7,2471.7,1402450.0,7265300.0,2024-10-31
2024-10-17,2436.8499999999995,2448.95,2297.4,2381.2499999999995,5384400.0,7804300.0,2024-10-31
2024-10-18,2367.4999999999995,2456.15,2331.95,2419.65,1618400.0,7447300.0,2024-10-31
2024-10-21,2418.2,2457.15,2367.4,2438.8499999999995,1837850.0,7506100.0,2024-10-31
2024-10-22,2449.55,2449.55,2354.3499999999995,2360.4999999999995,1373750.0,7568050.0,2024-10-31
2024-10-23,2362.2,2471.05,2180.05,2261.2,11279100.0,7708750.0,2024-10-31
2024-10-24,2322.15,2343.5999999999995,2173.65,2182.05,6115550.0,7614950.0,2024-10-31
2024-10-25,2182.0999999999995,2187.45,2071.45,2139.95,3074750.0,7404950.0,2024-10-31
2024-10-28,2132.15,2174.0999999999995,2105.3499999999995,2153.9999999999995,2455950.0,7117950.0,2024-10-31
2024-10-29,2149.7,2163.4,2106.15,2139.9,3089100.0,6668550.0,2024-10-31
2024-10-30,2139.9,2177.05,2101.3,2141.2499999999995,3640000.0,7045850.0,2024-11-28
2024-10-31,2121.4999999999995,2172.9,2121.4999999999995,2165.95,2992500.0,8473850.0,2024-11-28
2024-11-01,2182.9,2237.9,2166.4999999999995,2174.8499999999995,283500.0,8238650.0,2024-11-28
2024-11-04,2184.9,2187.9,2073.55,2088.2,1536500.0,8381450.0,2024-11-28
2024-11-05,2087.9999999999995,2139.9,2072.9999999999995,2133.8,1145200.0,8239350.0,2024-11-28
2024-11-06,2152.65,2182.9,2136.15,2162.8499999999995,1603700.0,8233400.0,2024-11-28
2024-11-07,2149.9999999999995,2174.5999999999995,2118.55,2148.5999999999995,1103900.0,8261750.0,2024-11-28
2024-11-08,2135.9999999999995,2161.9,2118.5999999999995,2138.3,763350.0,8299900.0,2024-11-28
2024-11-11,2124.15,2167.15,2109.4999999999995,2134.8,781200.0,8354500.0,2024-11-28
2024-11-12,2143.4,2155.15,2102.9,2108.9,924000.0,8395450.0,2024-11-28
2024-11-13,2083.4,2099.2,2028.95,2052.65,1680350.0,8693300.0,2024-11-28
2024-11-14,2053.7499999999995,2083.9,2028.9,2063.65,735700.0,8689800.0,2024-11-28
2024-11-18,2058.9,2107.4,2058.9,2081.95,998550.0,8652700.0,2024-11-28
2024-11-19,2083.8499999999995,2136.4999999999995,2080.4999999999995,2095.7,1239000.0,8558900.0,2024-11-28
2024-11-21,2112.8,2112.8,2047.7499999999995,2056.3499999999995,1089900.0,8463700.0,2024-11-28
2024-11-22,2057.9999999999995,2092.8,2027.8499999999992,2080.9999999999995,1382150.0,8323350.0,2024-11-28
2024-11-25,2106.9,2151.7,2106.9,2123.9,3357200.0,7700350.0,2024-11-28
2024-11-26,2113.0999999999995,2124.05,2072.8499999999995,2087.15,3470600.0,6416900.0,2024-11-28
2024-11-27,2087.15,2103.65,2069.45,2096.9999999999995,2963800.0,7210350.0,2024-12-26
2024-11-28,2106.5999999999995,2121.4999999999995,2066.2,2071.7499999999995,2860900.0,8417850.0,2024-12-26
2024-11-29,2056.05,2106.5999999999995,2056.05,2099.2,1038800.0,8339100.0,2024-12-26
2024-12-02,2106.9999999999995,2152.5999999999995,2106.95,2150.2,2242450.0,8326500.0,2024-12-26
2024-12-03,2153.0999999999995,2227.5999999999995,2153.0999999999995,2210.5999999999995,2496550.0,8274000.0,2024-12-26
2024-12-04,2215.4999999999995,2218.8499999999995,2157.4999999999995,2171.8,1264200.0,7922250.0,2024-12-26
2024-12-05,2172.9,2177.5999999999995,2125.0999999999995,2164.3499999999995,1098650.0,7841400.0,2024-12-26
2024-12-06,2162.2,2193.2,2154.4,2179.7499999999995,1283800.0,8017100.0,2024-12-26
2024-12-09,2172.9,2190.7,2140.9999999999995,2147.15,635950.0,8074500.0,2024-12-26
2024-12-10,2157.3,2174.7499999999995,2143.5999999999995,2171.0999999999995,646100.0,8118250.0,2024-12-26
2024-12-11,2172.7,2194.3,2169.55,2186.05,744800.0,8129450.0,2024-12-26
2024-12-12,2186.5999999999995,2191.2,2150.7,2176.5999999999995,671650.0,8136100.0,2024-12-26
2024-12-13,2159.05,2182.15,2114.45,2177.2,1272950.0,7913500.0,2024-12-26
2024-12-16,2175.9999999999995,2189.3499999999995,2161.7499999999995,2182.55,633850.0,7729050.0,2024-12-26
2024-12-17,2170.8499999999995,2176.3,2092.5999999999995,2103.8499999999995,1547350.0,7799050.0,2024-12-26
2024-12-18,2092.55,2137.45,2085.8,2127.55,1355550.0,7740950.0,2024-12-26
2024-12-19,2050.15,2120.2499999999995,2050.15,2109.15,1118250.0,7508550.0,2024-12-26
2024-12-20,2109.5999999999995,2116.0999999999995,2028.5999999999992,2036.7499999999995,2123800.0,7180250.0,2024-12-26
2024-12-23,2056.0999999999995,2070.5999999999995,2029.799999999999,2037.6999999999991,3204600.0,6771450.0,2024-12-26
2024-12-24,2037.6999999999991,2066.749999999999,2005.399999999999,2059.999999999999,2657550.0,6754650.0,2025-01-30
2024-12-26,2059.05,2080.649999999999,2048.3,2065.599999999999,2706900.0,8206450.0,2025-01-30
2024-12-27,2062.45,2120.399999999999,2047.899999999999,2051.55,1200850.0,8020950.0,2025-01-30
2024-12-30,2061.55,2061.55,1974.4499999999991,1989.399999999999,2195900.0,8780100.0,2025-01-30
2024-12-31,1982.1999999999991,2005.049999999999,1973.149999999999,1998.7499999999989,839300.0,8834000.0,2025-01-30
2025-01-01,1992.4499999999991,2045.1999999999991,1976.9499999999991,2030.6999999999991,942200.0,8830500.0,2025-01-30
2025-01-02,2032.399999999999,2136.2,2030.9999999999989,2130.849999999999,3771250.0,8985200.0,2025-01-30
2025-01-03,2144.149999999999,2144.149999999999,2094.45,2108.95,1110550.0,8909600.0,2025-01-30
2025-01-06,2082.7,2120.7,2025.3499999999988,2036.399999999999,1121400.0,8871450.0,2025-01-30
2025-01-07,2032.399999999999,2068.499999999999,1990.899999999999,2004.299999999999,1124550.0,8918000.0,2025-01-30
2025-01-08,2007.799999999999,2013.9999999999989,1968.0999999999988,1985.299999999999,1106000.0,9013550.0,2025-01-30
2025-01-09,2021.299999999999,2021.299999999999,1935.149999999999,1952.049999999999,1421700.0,9442300.0,2025-01-30
2025-01-10,1930.3499999999988,1954.149999999999,1895.899999999999,1906.6999999999991,1126300.0,9531900.0,2025-01-30
2025-01-13,1906.6999999999991,1909.649999999999,1793.549999999999,1798.899999999999,1906450.0,9816100.0,2025-01-30
2025-01-14,1829.549999999999,1886.149999999999,1812.399999999999,1858.549999999999,1401750.0,10087350.0,2025-01-30
2025-01-15,1888.1999999999991,1888.1999999999991,1847.399999999999,1871.9999999999989,2010400.0,10545150.0,2025-01-30
2025-01-16,1882.649999999999,1928.399999999999,1882.649999999999,1899.1999999999991,1428700.0,10633000.0,2025-01-30
2025-01-17,1889.4999999999989,1927.5999999999988,1875.399999999999,1918.4999999999989,915250.0,10700550.0,2025-01-30
2025-01-20,1922.3499999999988,1927.399999999999,1864.6999999999991,1914.049999999999,1250200.0,10885350.0,2025-01-30
2025-01-21,1922.299999999999,1945.549999999999,1897.399999999999,1905.799999999999,1295350.0,10520300.0,2025-01-30
2025-01-22,1904.799999999999,1923.299999999999,1859.6999999999991,1888.899999999999,980000.0,10606400.0,2025-01-30
2025-01-23,1875.4999999999989,1919.3499999999988,1864.399999999999,1913.649999999999,724150.0,10477250.0,2025-01-30
2025-01-24,1904.549999999999,1920.299999999999,1870.149999999999,1881.4499999999991,811300.0,10403400.0,2025-01-30
2025-01-27,1874.1999999999991,1882.4499999999991,1831.399999999999,1845.549999999999,3392900.0,10022600.0,2025-01-30
2025-01-28,1859.799999999999,1985.4999999999989,1826.9999999999989,1949.149999999999,6996150.0,8496950.0,2025-01-30
2025-01-29,1949.149999999999,2121.849999999999,1948.9999999999989,2043.049999999999,5609450.0,9457000.0,2025-02-27
2025-01-30,2034.1999999999991,2079.8,2018.649999999999,2033.799999999999,3602200.0,10726100.0,2025-02-27
2025-01-31,2070.7,2070.7,2021.649999999999,2031.9499999999991,1228850.0,10844050.0,2025-02-27
2025-02-03,2132.599999999999,2233.149999999999,2105.399999999999,2225.749999999999,4438350.0,11889850.0,2025-02-27
2025-02-04,2226.599999999999,2291.649999999999,2210.349999999999,2218.499999999999,2186450.0,11203500.0,2025-02-27
2025-02-05,2205.349999999999,2229.45,2173.999999999999,2189.499999999999,1047200.0,10796800.0,2025-02-27
2025-02-06,2219.499999999999,2219.499999999999,2163.3,2170.05,831950.0,10760750.0,2025-02-27
2025-02-07,2185.499999999999,2208.649999999999,2148.849999999999,2180.499999999999,1070650.0,10570000.0,2025-02-27
2025-02-10,2188.899999999999,2188.899999999999,2106.649999999999,2128.899999999999,1034950.0,10522750.0,2025-02-27
2025-02-11,2149.2,2149.2,2047.6999999999991,2061.649999999999,931000.0,10400250.0,2025-02-27
2025-02-12,2053.849999999999,2069.499999999999,1995.299999999999,2063.899999999999,1450050.0,10405500.0,2025-02-27
2025-02-13,2065.649999999999,2094.899999999999,2030.5999999999988,2043.5999999999988,837900.0,10218950.0,2025-02-27
2025-02-14,2044.9999999999989,2054.7,1941.649999999999,1973.149999999999,1299550.0,10187100.0,2025-02-27
2025-02-17,1957.9999999999989,1977.149999999999,1924.799999999999,1937.549999999999,1250550.0,10201100.0,2025-02-27
2025-02-18,1938.399999999999,1938.399999999999,1907.649999999999,1919.399999999999,1129100.0,10175550.0,2025-02-27
2025-02-19,1906.649999999999,1968.7499999999989,1896.149999999999,1953.2499999999989,1194200.0,10018750.0,2025-02-27
2025-02-20,1951.4499999999991,1991.649999999999,1913.649999999999,1985.149999999999,1330350.0,9962750.0,2025-02-27
2025-02-21,1987.2499999999989,1987.649999999999,1870.0999999999988,1893.7499999999989,4509400.0,9782850.0,2025-02-27
2025-02-24,1865.649999999999,1941.399999999999,1836.299999999999,1929.649999999999,4034100.0,7628950.0,2025-02-27
2025-02-25,1929.649999999999,1960.3499999999988,1912.899999999999,1926.0499999999984,3180450.0,8235150.0,2025-03-27
2025-02-27,1893.4999999999989,1927.7999999999984,1860.149999999999,1898.5999999999988,3694250.0,9111200.0,2025-03-27
2025-02-28,1878.9999999999989,1878.9999999999989,1753.449999999999,1786.5999999999988,1517950.0,9263100.0,2025-03-27
2025-03-03,1834.449999999999,1893.149999999999,1809.8499999999988,1877.5499999999984,2254350.0,9536800.0,2025-03-27
2025-03-04,1847.3499999999988,1886.449999999999,1814.3499999999988,1845.699999999999,1540350.0,9502150.0,2025-03-27
2025-03-05,1835.149999999999,1900.3499999999988,1835.149999999999,1888.5499999999984,1112650.0,9055900.0,2025-03-27
2025-03-06,1875.8499999999988,1912.8499999999988,1844.4999999999989,1871.3499999999988,1139600.0,9008650.0,2025-03-27
2025-03-07,1883.199999999999,1911.0499999999984,1863.3499999999988,1886.149999999999,1058400.0,8813000.0,2025-03-27
2025-03-10,1869.449999999999,1889.2999999999984,1795.2499999999989,1806.699999999999,1049650.0,8776600.0,2025-03-27
2025-03-11,1793.2499999999989,1849.7499999999989,1774.5499999999986,1841.199999999999,1596350.0,8737400.0,2025-03-27
2025-03-12,1824.399999999999,1852.899999999999,1791.149999999999,1816.7999999999984,975100.0,8600900.0,2025-03-27
2025-03-13,1815.899999999999,1837.949999999999,1799.4999999999989,1807.2999999999984,914200.0,8578850.0,2025-03-27
2025-03-17,1830.2999999999984,1863.5999999999988,1808.7999999999984,1812.449999999999,1115100.0,8550150.0,2025-03-27
2025-03-18,1781.899999999999,1880.0999999999988,1781.899999999999,1859.399999999999,1811250.0,8924300.0,2025-03-27
2025-03-19,1859.4999999999989,1888.2499999999989,1851.9999999999989,1872.449999999999,944300.0,8975050.0,2025-03-27
2025-03-20,1903.449999999999,1903.449999999999,1853.4999999999989,1890.899999999999,1265600.0,9114000.0,2025-03-27
