date,open,high,low,close,volume,oi,expiry
2023-03-14,1013.6500000000004,1013.8000000000006,975.5000000000008,988.0000000000008,1148000.0,4817000.0,2023-03-29
2023-03-15,994.9000000000004,1003.9500000000004,986.5000000000008,996.7000000000004,538500.0,4830000.0,2023-03-29
2023-03-16,989.0000000000008,998.7000000000004,979.3000000000006,994.6000000000006,756000.0,4918000.0,2023-03-29
2023-03-17,995.2500000000008,1005.6000000000006,992.2000000000004,1002.7500000000008,574000.0,4901500.0,2023-03-29
2023-03-20,1000.9500000000004,1003.9000000000004,971.8500000000006,982.4500000000004,1193500.0,4791500.0,2023-03-29
2023-03-21,985.8000000000006,1016.0000000000008,984.5500000000006,1011.2500000000008,858000.0,4729500.0,2023-03-29
2023-03-22,1016.2000000000004,1019.5500000000006,999.5000000000008,1001.4500000000004,643000.0,4728500.0,2023-03-29
2023-03-23,997.7500000000008,1008.6500000000004,993.7500000000008,996.6500000000004,503000.0,4654500.0,2023-03-29
2023-03-24,998.0000000000008,1002.8500000000006,979.8500000000006,986.8000000000006,1044500.0,4052000.0,2023-03-29
2023-03-27,995.7000000000004,995.7000000000004,974.2000000000004,977.6500000000004,1625000.0,2997000.0,2023-03-29
2023-03-28,977.6500000000004,980.0000000000005,942.1000000000006,954.5500000000006,2840000.0,3381000.0,2023-04-27
2023-03-29,950.6000000000006,992.6000000000006,946.4000000000004,990.0000000000005,1526000.0,3717500.0,2023-04-27
2023-03-31,992.0500000000006,1004.0500000000006,987.6500000000004,995.5000000000005,723500.0,3673500.0,2023-04-27
2023-04-03,1001.2000000000004,1004.6500000000004,983.1000000000006,997.1500000000004,842500.0,3643500.0,2023-04-27
2023-04-05,989.8000000000006,1016.6000000000006,989.8000000000006,1006.1500000000004,985000.0,3700000.0,2023-04-27
2023-04-06,1002.9000000000004,1008.1000000000006,986.0000000000005,998.8500000000006,915000.0,3771000.0,2023-04-27
2023-04-10,996.0500000000006,1005.2000000000004,965.6500000000004,972.4000000000004,1881000.0,4123000.0,2023-04-27
2023-04-11,973.5000000000005,986.5500000000006,961.8000000000006,976.4500000000004,1385000.0,4044000.0,2023-04-27
2023-04-12,978.1500000000004,990.6500000000004,974.5000000000005,985.6000000000006,1011000.0,3892500.0,2023-04-27
2023-04-13,985.8000000000006,999.6000000000006,984.5000000000005,989.1000000000006,1409000.0,4065000.0,2023-04-27
2023-04-17,982.2000000000004,1029.2500000000005,980.0000000000005,1017.2500000000005,2145500.0,4293500.0,2023-04-27
2023-04-18,1019.6500000000004,1024.2500000000005,1007.7500000000005,1012.9500000000004,1788500.0,4904500.0,2023-04-27
2023-04-19,1013.0500000000006,1039.1000000000006,1010.9500000000004,1019.4000000000004,2383000.0,4840500.0,2023-04-27
2023-04-20,1014.8000000000006,1026.5000000000005,1003.7000000000004,1006.9000000000004,1450500.0,5026500.0,2023-04-27
2023-04-21,1020.6500000000004,1031.5500000000006,1003.1500000000004,1010.1500000000004,1790500.0,4958500.0,2023-04-27
2023-04-24,1013.2000000000004,1013.2000000000004,996.7000000000004,1004.6000000000006,2668000.0,3772000.0,2023-04-27
2023-04-25,1004.6000000000006,1027.3000000000004,1000.9000000000004,1023.7000000000004,2479000.0,3948500.0,2023-05-25
2023-04-26,1018.6500000000004,1035.7000000000005,1017.7500000000005,1025.0000000000005,2019500.0,4982000.0,2023-05-25
2023-04-27,1027.2000000000005,1037.1500000000003,1018.1500000000004,1029.4000000000003,1261000.0,5021500.0,2023-05-25
2023-04-28,1033.4500000000005,1035.7000000000005,1018.7500000000005,1032.5500000000004,1305500.0,5210000.0,2023-05-25
2023-05-02,1035.7000000000005,1045.3000000000004,1019.8000000000004,1033.3000000000004,1953500.0,5795000.0,2023-05-25
2023-05-03,1031.4000000000003,1058.2000000000005,1017.8500000000006,1048.8500000000006,5687000.0,5997000.0,2023-05-25
2023-05-04,1038.8500000000006,1065.6000000000006,1019.9000000000004,1062.6500000000003,2935500.0,5801500.0,2023-05-25
2023-05-05,1068.2500000000005,1099.5000000000005,1059.8000000000004,1091.1000000000006,2612500.0,5558500.0,2023-05-25
2023-05-08,1091.7500000000005,1102.4500000000005,1062.7000000000005,1064.7500000000005,1509500.0,5409000.0,2023-05-25
2023-05-09,1066.0000000000005,1071.4500000000005,1044.1000000000006,1045.8000000000004,1444500.0,5356000.0,2023-05-25
2023-05-10,1039.7500000000005,1061.7000000000005,1037.7000000000005,1059.1500000000003,1006500.0,5394000.0,2023-05-25
2023-05-11,1059.7000000000005,1088.1000000000006,1055.0500000000004,1085.8000000000004,1383000.0,5604000.0,2023-05-25
2023-05-12,1086.7000000000005,1128.3500000000006,1086.7000000000005,1111.0500000000004,2796500.0,5217000.0,2023-05-25
2023-05-15,1115.4500000000005,1119.2000000000005,1097.7500000000005,1101.6000000000006,988500.0,5174500.0,2023-05-25
2023-05-16,1105.8000000000004,1106.9000000000003,1091.8000000000004,1093.9000000000003,613500.0,5155000.0,2023-05-25
2023-05-17,1090.2500000000005,1094.7000000000005,1066.8000000000004,1072.7000000000005,873000.0,5170500.0,2023-05-25
2023-05-18,1076.3000000000004,1079.1000000000006,1063.6500000000003,1065.9000000000003,648000.0,5198500.0,2023-05-25
2023-05-19,1077.4000000000003,1077.4000000000003,1052.9500000000005,1059.9500000000005,824000.0,5012000.0,2023-05-25
2023-05-22,1062.0500000000004,1078.3000000000004,1058.1000000000006,1066.5500000000004,1708000.0,4163000.0,2023-05-25
2023-05-23,1066.9500000000005,1067.2000000000005,1047.2000000000005,1051.3000000000004,2172500.0,3133500.0,2023-05-25
2023-05-24,1051.3000000000004,1086.3000000000004,1051.3000000000004,1082.9000000000003,2144500.0,4468500.0,2023-06-29
2023-05-25,1082.4000000000003,1093.2000000000005,1077.8000000000004,1089.4500000000005,1433500.0,5189000.0,2023-06-29
2023-05-26,1089.3500000000004,1101.6000000000004,1084.2500000000005,1099.7500000000005,630000.0,5226500.0,2023-06-29
2023-05-29,1099.2000000000005,1108.1000000000004,1090.4500000000005,1105.7500000000005,897000.0,5262500.0,2023-06-29
2023-05-30,1107.8500000000004,1111.3000000000004,1093.2000000000005,1099.1000000000004,765000.0,5427000.0,2023-06-29
2023-05-31,1093.3000000000004,1128.3000000000004,1093.3000000000004,1119.5500000000004,1714000.0,5428000.0,2023-06-29
2023-06-01,1118.9500000000005,1170.3000000000004,1112.8000000000004,1141.4000000000003,2520000.0,5679000.0,2023-06-29
2023-06-02,1141.6000000000004,1155.5500000000004,1141.6000000000004,1147.0000000000005,1066000.0,5579500.0,2023-06-29
2023-06-05,1145.5000000000005,1164.5000000000005,1138.3000000000004,1158.8500000000004,1075500.0,5749000.0,2023-06-29
2023-06-06,1159.3000000000004,1165.5500000000004,1131.6000000000004,1145.7000000000005,937000.0,5724500.0,2023-06-29
2023-06-07,1148.5000000000005,1167.1000000000004,1148.5000000000005,1159.9000000000003,784000.0,5656500.0,2023-06-29
2023-06-08,1153.3500000000004,1176.7500000000005,1153.3500000000004,1164.5500000000004,982500.0,5697500.0,2023-06-29
2023-06-09,1162.3500000000004,1173.8500000000004,1152.4000000000003,1154.6000000000004,732000.0,5551500.0,2023-06-29
2023-06-12,1155.4500000000005,1169.2000000000005,1146.0500000000004,1159.1000000000004,740000.0,5542000.0,2023-06-29
2023-06-13,1158.4500000000005,1171.8500000000004,1140.5000000000005,1163.1000000000004,1877500.0,5201500.0,2023-06-29
2023-06-14,1164.7500000000005,1178.8000000000004,1156.3500000000004,1173.1000000000004,998000.0,5199500.0,2023-06-29
2023-06-15,1175.2500000000005,1184.3500000000004,1162.2500000000005,1165.4500000000005,754000.0,5212500.0,2023-06-29
2023-06-16,1167.3000000000004,1177.6000000000004,1160.3000000000004,1162.9000000000003,825000.0,5327000.0,2023-06-29
2023-06-19,1166.0500000000004,1168.9500000000005,1146.3000000000004,1149.0500000000004,992000.0,5356000.0,2023-06-29
2023-06-20,1149.5500000000004,1160.3000000000004,1116.8500000000004,1157.6500000000003,789000.0,5367500.0,2023-06-29
2023-06-21,1163.0000000000005,1172.1000000000004,1145.5000000000005,1149.6000000000004,755000.0,5406500.0,2023-06-29
2023-06-22,1146.7000000000005,1157.2500000000005,1129.3000000000004,1131.5500000000004,1379500.0,5425500.0,2023-06-29
2023-06-23,1133.3000000000004,1134.3500000000004,1084.3000000000004,1091.1000000000004,2677000.0,5140500.0,2023-06-29
2023-06-26,1085.9000000000003,1101.5500000000004,1083.1000000000004,1096.6500000000003,1776000.0,3941000.0,2023-06-29
2023-06-27,1096.6500000000003,1108.2500000000002,1090.8500000000004,1093.2500000000002,2105000.0,4705500.0,2023-07-27
2023-06-28,1089.5500000000002,1103.6500000000003,1087.5500000000002,1096.3500000000004,1637500.0,5517000.0,2023-07-27
2023-06-30,1103.8500000000004,1110.4000000000003,1086.9000000000003,1089.0500000000002,1292500.0,5939500.0,2023-07-27
2023-07-03,1095.7000000000005,1140.3000000000002,1089.1500000000003,1096.2500000000002,2589500.0,6278500.0,2023-07-27
2023-07-04,1096.6000000000004,1099.3500000000004,1078.9000000000003,1081.7500000000002,1080500.0,6486500.0,2023-07-27
2023-07-05,1081.7500000000002,1096.4500000000005,1076.5000000000002,1092.6500000000003,1135500.0,6529000.0,2023-07-27
2023-07-06,1093.1500000000003,1131.7500000000002,1092.3500000000004,1113.7000000000005,2288500.0,6868500.0,2023-07-27
2023-07-07,1112.8500000000004,1114.3000000000002,1079.4500000000005,1085.2000000000005,1076500.0,6818500.0,2023-07-27
2023-07-10,1090.9000000000003,1109.0000000000002,1080.1500000000003,1094.5500000000002,1574000.0,6966500.0,2023-07-27
2023-07-11,1098.5500000000002,1118.6000000000004,1092.9000000000003,1110.9500000000005,1584000.0,7290000.0,2023-07-27
2023-07-12,1119.4500000000005,1125.4500000000005,1083.9500000000005,1089.6500000000003,3104000.0,8156000.0,2023-07-27
2023-07-13,1094.4500000000005,1095.3000000000002,1065.1000000000004,1069.7000000000005,4153500.0,8098500.0,2023-07-27
2023-07-14,1068.9500000000005,1081.4500000000005,1056.4500000000005,1078.7500000000002,2937500.0,7065500.0,2023-07-27
2023-07-17,1074.5000000000002,1102.4500000000005,1072.7000000000005,1096.1500000000003,1501500.0,6797500.0,2023-07-27
2023-07-18,1111.4500000000005,1173.1500000000003,1111.4500000000005,1131.1000000000004,8875500.0,8043500.0,2023-07-27
2023-07-19,1148.4500000000005,1182.4000000000003,1139.6000000000004,1162.0000000000002,7498000.0,8373000.0,2023-07-27
2023-07-20,1166.4000000000003,1206.4500000000005,1138.2000000000005,1148.6000000000004,15002500.0,7642500.0,2023-07-27
2023-07-21,1138.4000000000003,1146.4500000000005,1079.4500000000005,1099.4500000000005,5916000.0,6041500.0,2023-07-27
2023-07-24,1101.4500000000005,1107.6500000000003,1087.3000000000002,1095.6000000000004,2503000.0,5099500.0,2023-07-27
2023-07-25,1095.6000000000004,1107.3000000000004,1090.8000000000004,1104.1500000000003,2633500.0,4132500.0,2023-08-31
2023-07-26,1106.1000000000004,1108.6000000000004,1096.8000000000004,1102.1500000000003,1664000.0,5107000.0,2023-08-31
2023-07-27,1103.0000000000002,1119.5500000000004,1095.5000000000002,1114.3500000000004,1925500.0,5508500.0,2023-08-31
2023-07-28,1118.8500000000004,1127.3000000000004,1111.5000000000002,1124.0000000000002,1382500.0,5435000.0,2023-08-31
2023-07-31,1118.4500000000005,1139.0500000000004,1116.4000000000003,1135.9500000000005,876000.0,5354000.0,2023-08-31
2023-08-01,1138.5500000000004,1138.5500000000004,1119.9000000000003,1122.5000000000002,576000.0,5389500.0,2023-08-31
2023-08-02,1111.8500000000004,1134.9000000000003,1098.9000000000003,1110.3000000000004,1234000.0,5291000.0,2023-08-31
2023-08-03,1105.3500000000004,1109.6000000000004,1082.6500000000003,1101.5000000000002,813500.0,5270500.0,2023-08-31
2023-08-04,1102.1500000000003,1124.8500000000004,1097.6500000000003,1114.0000000000002,976500.0,5382500.0,2023-08-31
2023-08-07,1103.8500000000004,1122.8000000000004,1103.8500000000004,1119.6000000000004,524000.0,5184500.0,2023-08-31
2023-08-08,1115.2000000000005,1136.9000000000003,1112.8500000000004,1121.7000000000005,872000.0,5209000.0,2023-08-31
2023-08-09,1123.3500000000004,1130.0000000000002,1107.9000000000003,1110.4500000000005,704500.0,5313000.0,2023-08-31
2023-08-10,1110.9500000000005,1112.0500000000004,1085.4000000000003,1086.4500000000005,735500.0,5439500.0,2023-08-31
2023-08-11,1087.2500000000002,1105.9000000000003,1086.0500000000004,1095.4500000000005,914000.0,5494500.0,2023-08-31
2023-08-14,1093.4000000000003,1093.4000000000003,1068.6000000000004,1071.8000000000004,966500.0,5485500.0,2023-08-31
2023-08-16,1066.1000000000004,1069.1500000000003,1055.0500000000004,1065.3500000000004,815000.0,5589000.0,2023-08-31
2023-08-17,1061.9000000000003,1091.1000000000004,1061.9000000000003,1089.4500000000005,1092000.0,5572000.0,2023-08-31
2023-08-18,1088.0500000000004,1093.9000000000003,1073.4500000000005,1077.7500000000002,600500.0,5661500.0,2023-08-31
2023-08-21,1080.2000000000005,1083.6500000000003,1074.9500000000005,1081.8000000000004,384000.0,5605000.0,2023-08-31
2023-08-22,1088.1000000000004,1110.6500000000003,1086.8500000000004,1108.8500000000004,921000.0,5615500.0,2023-08-31
2023-08-23,1110.7000000000005,1138.6500000000003,1110.7000000000005,1133.6500000000003,1794000.0,5570500.0,2023-08-31
2023-08-24,1136.8000000000004,1142.6500000000003,1123.6500000000003,1125.7000000000005,948500.0,5591000.0,2023-08-31
2023-08-25,1126.2000000000005,1139.5500000000004,1094.2500000000002,1096.3500000000004,831500.0,5505000.0,2023-08-31
2023-08-28,1100.2500000000002,1110.9000000000003,1093.7000000000005,1107.7000000000005,1598500.0,4657500.0,2023-08-31
2023-08-29,1107.7000000000005,1131.5500000000002,1104.2000000000005,1129.1,2746000.0,3949500.0,2023-09-28
2023-08-30,1128.5500000000002,1153.3000000000002,1124.5500000000002,1143.4,2129500.0,4882500.0,2023-09-28
2023-08-31,1151.2500000000002,1179.9,1139.0000000000002,1173.2000000000005,2697000.0,5888000.0,2023-09-28
2023-09-01,1178.8000000000002,1178.8000000000002,1158.3000000000002,1165.4500000000005,955500.0,5567000.0,2023-09-28
2023-09-04,1172.2000000000005,1172.2000000000005,1148.2500000000002,1151.3000000000002,904000.0,5452500.0,2023-09-28
2023-09-05,1153.5000000000002,1168.3000000000002,1142.3000000000002,1150.7000000000005,915500.0,5493000.0,2023-09-28
2023-09-06,1151.8000000000002,1164.3000000000002,1138.6,1143.65,1294500.0,5575500.0,2023-09-28
2023-09-07,1148.0000000000002,1162.3000000000002,1142.7500000000002,1160.2000000000005,1418000.0,5595500.0,2023-09-28
2023-09-08,1169.5500000000002,1243.9500000000005,1162.4,1239.2000000000005,6561500.0,6091500.0,2023-09-28
2023-09-11,1242.3000000000002,1251.7000000000005,1223.3000000000002,1230.5500000000002,1611500.0,5804000.0,2023-09-28
2023-09-12,1237.2500000000002,1239.0500000000002,1197.4,1201.4,1401500.0,5659500.0,2023-09-28
2023-09-13,1200.5500000000002,1200.5500000000002,1161.4500000000005,1185.3000000000002,1753000.0,5714500.0,2023-09-28
2023-09-14,1189.85,1197.6,1174.8000000000002,1180.0000000000002,850500.0,5762500.0,2023-09-28
2023-09-15,1186.0000000000002,1223.3000000000002,1172.35,1215.9,2228000.0,5711500.0,2023-09-28
2023-09-18,1215.6,1227.15,1201.7000000000005,1212.3000000000002,1248000.0,5517000.0,2023-09-28
2023-09-20,1202.3000000000002,1215.2500000000002,1189.3000000000002,1201.5000000000002,692000.0,5257500.0,2023-09-28
2023-09-21,1194.35,1206.2000000000005,1185.0000000000002,1197.6,635500.0,5168000.0,2023-09-28
2023-09-22,1200.1,1201.2500000000002,1172.8000000000002,1175.2000000000005,855500.0,5095500.0,2023-09-28
2023-09-25,1175.1,1198.2500000000002,1163.1,1182.5000000000002,1804000.0,4595000.0,2023-09-28
2023-09-26,1185.15,1194.0500000000002,1179.2000000000005,1183.65,2624500.0,4530000.0,2023-09-28
2023-09-27,1183.65,1192.3000000000002,1170.0000000000002,1189.5000000000002,1669500.0,5008500.0,2023-10-26
2023-09-28,1191.6,1197.6,1152.6,1157.35,2095500.0,5631000.0,2023-10-26
2023-09-29,1162.5000000000002,1177.6,1160.65,1170.7,518500.0,5559500.0,2023-10-26
2023-10-03,1165.5500000000002,1182.6,1151.45,1168.0500000000002,921000.0,5639000.0,2023-10-26
2023-10-04,1164.2500000000002,1188.1,1153.5500000000002,1173.1,1361000.0,5726000.0,2023-10-26
2023-10-05,1177.6,1203.6,1173.6,1189.45,1307000.0,5746500.0,2023-10-26
2023-10-06,1191.7500000000002,1197.2500000000002,1174.0500000000002,1178.3000000000002,880000.0,5792500.0,2023-10-26
2023-10-09,1171.3000000000002,1174.95,1155.6,1162.35,1006500.0,5703500.0,2023-10-26
2023-10-10,1165.1,1180.2,1160.85,1174.0000000000002,994500.0,5765500.0,2023-10-26
2023-10-11,1177.35,1194.3000000000002,1161.6,1165.2500000000002,1652500.0,5881500.0,2023-10-26
2023-10-12,1169.3000000000002,1171.6,1163.0000000000002,1166.95,553000.0,5817500.0,2023-10-26
2023-10-13,1160.4,1176.6,1155.95,1165.4,938500.0,5838000.0,2023-10-26
2023-10-16,1164.65,1192.35,1159.5000000000002,1186.2500000000002,1429000.0,5902000.0,2023-10-26
2023-10-17,1193.4,1199.0500000000002,1151.2,1156.6,3107500.0,6616500.0,2023-10-26
2023-10-18,1147.6,1147.6,1108.9,1112.5500000000002,7160000.0,6938500.0,2023-10-26
2023-10-19,1113.6,1156.95,1113.6,1135.9,7368000.0,5953000.0,2023-10-26
2023-10-20,1105.2,1152.5000000000002,1065.15,1067.9,7448000.0,4703500.0,2023-10-26
2023-10-23,1060.65,1074.0000000000002,1052.85,1058.85,3496000.0,4362500.0,2023-10-26
2023-10-25,1058.85,1075.35,1037.45,1040.95,2418000.0,4923500.0,2023-11-30
2023-10-26,1035.2,1044.3000000000002,1013.5000000000002,1038.0500000000002,2492000.0,5531000.0,2023-11-30
2023-10-27,1048.3000000000002,1050.3000000000002,1029.35,1032.0000000000002,866000.0,5534000.0,2023-11-30
2023-10-30,1033.6,1043.7500000000002,1021.8000000000002,1041.2,851000.0,5560500.0,2023-11-30
2023-10-31,1042.2500000000002,1044.45,1015.85,1017.8000000000002,1222000.0,5816500.0,2023-11-30
2023-11-01,1013.35,1023.4,1004.7,1010.7,894500.0,5811000.0,2023-11-30
2023-11-02,1015.15,1039.5500000000002,1013.15,1038.2500000000002,938000.0,5755500.0,2023-11-30
2023-11-03,1040.95,1046.2,1034.95,1038.3000000000002,628500.0,5769500.0,2023-11-30
2023-11-06,1033.35,1041.0000000000002,1023.65,1032.65,1742500.0,6108000.0,2023-11-30
2023-11-07,1035.15,1035.15,1015.1,1022.0000000000002,827500.0,6228000.0,2023-11-30
2023-11-08,1023.1,1030.85,1019.35,1022.15,837000.0,6226000.0,2023-11-30
2023-11-09,1022.35,1028.95,1015.35,1022.5000000000002,726500.0,6281500.0,2023-11-30
2023-11-10,1025.4,1027.85,1012.85,1025.7,650500.0,6257000.0,2023-11-30
2023-11-13,1028.0000000000002,1030.35,1015.65,1018.45,536500.0,6317500.0,2023-11-30
2023-11-15,1024.0000000000002,1036.5000000000002,1020.5500000000002,1030.35,793000.0,6248000.0,2023-11-30
2023-11-16,1031.35,1047.35,1027.7500000000002,1043.7,1119000.0,6400000.0,2023-11-30
2023-11-17,1040.4,1051.0000000000002,1036.1,1046.2500000000002,1010000.0,6335000.0,2023-11-30
2023-11-20,1045.85,1048.85,1037.9,1040.5500000000002,708000.0,6281000.0,2023-11-30
2023-11-21,1042.1,1075.0000000000002,1041.15,1066.6,2365500.0,6256000.0,2023-11-30
2023-11-22,1071.35,1073.9,1062.35,1070.7500000000002,1205000.0,6244500.0,2023-11-30
2023-11-23,1073.45,1079.1,1061.65,1065.4,1356000.0,5844000.0,2023-11-30
2023-11-24,1065.35,1066.5500000000002,1051.7500000000002,1057.9,1505000.0,5209000.0,2023-11-30
2023-11-28,1061.35,1061.35,1045.9,1047.3000000000002,2424000.0,4831500.0,2023-11-30
2023-11-29,1047.3000000000002,1052.4500000000005,1042.4500000000005,1045.0000000000002,2570500.0,5132000.0,2023-12-28
2023-11-30,1049.4000000000003,1063.9500000000005,1039.9000000000003,1060.4000000000003,2495000.0,5954500.0,2023-12-28
2023-12-01,1065.9500000000005,1076.3500000000004,1061.9500000000005,1069.8000000000002,1020500.0,5880500.0,2023-12-28
2023-12-04,1075.8000000000002,1082.4500000000005,1068.5000000000002,1072.9000000000003,956500.0,5873500.0,2023-12-28
2023-12-05,1073.8500000000004,1079.0500000000002,1061.2500000000002,1075.3500000000004,847500.0,5967000.0,2023-12-28
2023-12-06,1078.0500000000002,1097.1500000000003,1077.8500000000004,1082.5000000000002,1994000.0,6215000.0,2023-12-28
2023-12-07,1069.7500000000002,1106.2000000000005,1069.7500000000002,1104.3000000000002,1307000.0,6081000.0,2023-12-28
2023-12-08,1108.8000000000002,1111.3500000000004,1083.7000000000005,1098.0500000000002,1096500.0,6031500.0,2023-12-28
2023-12-11,1096.7500000000002,1103.3000000000002,1092.1000000000004,1101.3500000000004,524500.0,5905000.0,2023-12-28
2023-12-12,1103.4500000000005,1121.1000000000004,1086.9500000000005,1096.3500000000004,1496500.0,6139500.0,2023-12-28
2023-12-13,1089.4500000000005,1091.0500000000002,1069.4500000000005,1085.3000000000002,1089500.0,6043000.0,2023-12-28
2023-12-14,1088.0000000000002,1095.0000000000002,1082.7500000000002,1092.1500000000003,903500.0,6038500.0,2023-12-28
2023-12-15,1093.5000000000002,1101.0500000000002,1079.6500000000003,1086.7000000000005,1022000.0,6134000.0,2023-12-28
2023-12-18,1080.7000000000005,1111.0000000000002,1078.8500000000004,1100.1500000000003,1542500.0,6030000.0,2023-12-28
2023-12-19,1099.2500000000002,1128.4500000000005,1084.2000000000005,1124.2000000000005,2660500.0,6100000.0,2023-12-28
2023-12-20,1136.2500000000002,1147.0000000000002,1079.5500000000002,1085.4500000000005,3759500.0,6487000.0,2023-12-28
2023-12-21,1068.7500000000002,1101.7000000000005,1062.0000000000002,1093.0500000000002,1707000.0,5576000.0,2023-12-28
2023-12-22,1101.3000000000002,1106.4500000000005,1090.4000000000003,1101.7000000000005,1898000.0,5246500.0,2023-12-28
2023-12-26,1105.1000000000004,1112.4500000000005,1100.2500000000002,1110.2500000000002,2132500.0,4254000.0,2023-12-28
2023-12-27,1110.2500000000002,1128.2500000000002,1101.7000000000005,1110.1,2682000.0,4543500.0,2024-01-25
2023-12-28,1111.0500000000002,1127.0000000000002,1109.4000000000003,1114.8000000000002,1574500.0,5206500.0,2024-01-25
2023-12-29,1115.7000000000005,1131.2500000000002,1106.9500000000005,1116.1,926000.0,5258000.0,2024-01-25
2024-01-01,1122.7500000000002,1122.7500000000002,1101.8000000000002,1107.3000000000002,441500.0,5283000.0,2024-01-25
2024-01-02,1105.2500000000002,1127.1,1085.0500000000002,1122.3000000000002,1301500.0,5304500.0,2024-01-25
2024-01-03,1122.5000000000002,1165.2500000000002,1122.5000000000002,1142.0500000000002,4707500.0,5701500.0,2024-01-25
2024-01-04,1145.7500000000002,1153.5000000000002,1131.6,1144.1,1417500.0,5725000.0,2024-01-25
2024-01-05,1149.2500000000002,1158.7500000000002,1137.6500000000003,1145.9500000000005,1419000.0,5791000.0,2024-01-25
2024-01-08,1145.2500000000002,1146.7500000000002,1112.2000000000005,1114.6,1470000.0,5949000.0,2024-01-25
2024-01-09,1120.2500000000002,1134.7500000000002,1116.5500000000002,1118.9000000000003,927500.0,5956000.0,2024-01-25
2024-01-10,1120.0000000000002,1136.2500000000002,1107.5000000000002,1133.1500000000003,1572500.0,6075500.0,2024-01-25
2024-01-11,1123.2500000000002,1212.0500000000002,1123.2500000000002,1171.85,7060500.0,6039500.0,2024-01-25
2024-01-12,1172.0500000000002,1184.1,1157.35,1168.3000000000002,929500.0,6134000.0,2024-01-25
2024-01-15,1169.7500000000002,1183.7500000000002,1160.2500000000002,1176.8000000000002,973000.0,6124500.0,2024-01-25
2024-01-16,1173.6500000000003,1179.4000000000003,1163.1500000000003,1165.6,999000.0,6094000.0,2024-01-25
2024-01-17,1164.2500000000002,1179.2000000000005,1145.9000000000003,1166.0500000000002,1099000.0,6095500.0,2024-01-25
2024-01-18,1163.2500000000002,1167.2000000000005,1130.1500000000003,1134.7000000000005,1362500.0,5846500.0,2024-01-25
2024-01-19,1135.2500000000002,1145.3000000000002,1104.2500000000002,1115.85,2237500.0,5732500.0,2024-01-25
2024-01-23,1095.2500000000002,1098.4000000000003,1032.9500000000005,1043.35,6329000.0,5708500.0,2024-01-25
2024-01-24,1043.35,1062.4,1020.75,1046.5,4223500.0,4557500.0,2024-02-29
2024-01-25,1045.5,1050.9,1023.4,1032.25,1731000.0,5043500.0,2024-02-29
2024-01-29,1032.25,1061.35,1032.25,1056.9,1216000.0,4911500.0,2024-02-29
2024-01-30,1056.85,1058.75,1030.5500000000002,1035.15,1288000.0,5087000.0,2024-02-29
2024-01-31,1032.1,1042.9,1028.35,1035.4,925000.0,5244500.0,2024-02-29
2024-02-01,1038.25,1058.4,1035.0,1055.45,1099500.0,5051000.0,2024-02-29
2024-02-02,1059.45,1084.4,1048.0500000000002,1081.45,1817000.0,5156000.0,2024-02-29
2024-02-05,1081.15,1096.85,1073.45,1078.6,1488500.0,4835500.0,2024-02-29
2024-02-06,1072.85,1091.0,1072.85,1085.45,479500.0,4537500.0,2024-02-29
2024-02-07,1089.5500000000002,1094.9,1076.9,1090.15,585500.0,4542500.0,2024-02-29
2024-02-08,1088.1,1095.3000000000002,1073.45,1090.95,937500.0,4652500.0,2024-02-29
2024-02-09,1093.6,1097.4,1064.2,1085.15,831000.0,4569000.0,2024-02-29
2024-02-12,1078.0500000000002,1094.95,1067.6,1070.45,810000.0,4484000.0,2024-02-29
2024-02-13,1067.2,1107.15,1053.4,1103.4,983500.0,4269000.0,2024-02-29
2024-02-14,1095.0,1127.4,1090.1,1118.65,1685000.0,4359500.0,2024-02-29
2024-02-15,1120.2,1128.4,1116.25,1119.9,529000.0,4187500.0,2024-02-29
2024-02-16,1116.95,1141.0500000000002,1114.8000000000002,1135.5500000000002,849500.0,4175500.0,2024-02-29
2024-02-19,1132.8000000000002,1162.0,1128.4,1150.0500000000002,882500.0,4127500.0,2024-02-29
2024-02-20,1150.6,1154.3000000000002,1127.9,1130.7,578000.0,4104500.0,2024-02-29
2024-02-21,1144.75,1152.4,1133.5,1149.3000000000002,761000.0,4177500.0,2024-02-29
2024-02-22,1154.4,1174.2,1149.3000000000002,1167.85,1205000.0,4187500.0,2024-02-29
2024-02-23,1155.7,1173.95,1155.7,1162.85,1027000.0,3976500.0,2024-02-29
2024-02-26,1161.7,1165.35,1146.8000000000002,1159.2,1667500.0,3307500.0,2024-02-29
2024-02-27,1159.2,1207.2,1159.2,1194.15,4546500.0,3271000.0,2024-03-28
2024-02-28,1204.2,1272.25,1200.2,1255.3,7730500.0,5071000.0,2024-03-28
2024-02-29,1251.2,1261.0,1236.5,1256.4,2170000.0,5108000.0,2024-03-28
2024-03-01,1256.25,1263.7,1232.45,1245.65,1517000.0,4966000.0,2024-03-28
2024-03-04,1299.2,1306.5,1259.6,1282.85,2578500.0,5152000.0,2024-03-28
2024-03-05,1284.55,1284.55,1249.6,1263.85,1351500.0,5121500.0,2024-03-28
2024-03-06,1283.55,1293.2,1229.25,1246.5,2522000.0,5312000.0,2024-03-28
2024-03-07,1249.2,1286.2,1240.6,1265.95,2482500.0,5384000.0,2024-03-28
2024-03-11,1268.95,1282.5,1254.25,1261.1,1255500.0,5334000.0,2024-03-28
