date,open,high,low,close,volume,oi,expiry
2024-08-23,1390.9000000000017,1395.6500000000017,1362.9500000000016,1386.6000000000015,955625.0,4115650.0,2024-08-29
2024-08-26,1393.1000000000015,1404.1500000000017,1382.7500000000016,1397.7500000000016,1901625.0,3026925.0,2024-08-29
2024-08-27,1392.4000000000017,1416.3500000000015,1392.4000000000017,1405.7000000000016,1458325.0,2658425.0,2024-08-29
2024-08-28,1405.7000000000016,1419.0500000000015,1395.9500000000016,1402.1000000000015,1329075.0,3070375.0,2024-09-26
2024-08-29,1398.0500000000015,1441.4000000000017,1394.9000000000017,1434.2000000000016,1527900.0,3506800.0,2024-09-26
2024-08-30,1443.8500000000015,1480.0000000000016,1437.7500000000016,1470.1000000000015,1123375.0,3227675.0,2024-09-26
2024-09-02,1476.5000000000016,1522.8000000000015,1473.8000000000015,1501.8000000000015,1498750.0,3114375.0,2024-09-26
2024-09-03,1508.1000000000015,1513.5500000000015,1489.6000000000015,1500.4000000000017,506275.0,2955425.0,2024-09-26
2024-09-04,1493.8000000000015,1516.7000000000016,1479.9000000000017,1510.7500000000016,935000.0,3071475.0,2024-09-26
2024-09-05,1516.5500000000015,1529.8000000000015,1476.3500000000015,1492.9500000000016,939400.0,2926000.0,2024-09-26
2024-09-06,1501.7500000000016,1501.7500000000016,1444.5000000000016,1456.2500000000016,890175.0,2846800.0,2024-09-26
2024-09-09,1443.0500000000015,1460.8000000000015,1412.7500000000016,1457.1000000000015,761750.0,2836350.0,2024-09-26
2024-09-10,1468.4500000000016,1493.3000000000015,1459.5000000000016,1468.7500000000016,721325.0,2882275.0,2024-09-26
2024-09-11,1471.8500000000015,1483.8500000000015,1456.3000000000015,1474.3500000000015,503800.0,2951575.0,2024-09-26
2024-09-12,1481.1500000000017,1486.0500000000015,1454.8500000000015,1467.4500000000016,378950.0,2862475.0,2024-09-26
2024-09-13,1472.4500000000016,1505.7500000000016,1463.2000000000016,1478.4500000000016,443300.0,2924075.0,2024-09-26
2024-09-16,1486.2500000000016,1488.0000000000016,1430.9000000000017,1433.0500000000015,536250.0,2966425.0,2024-09-26
2024-09-17,1445.8500000000015,1445.8500000000015,1399.4500000000016,1401.0500000000015,473000.0,2997500.0,2024-09-26
2024-09-18,1412.1000000000015,1439.1000000000015,1390.0000000000016,1413.2500000000016,1167100.0,3064600.0,2024-09-26
2024-09-19,1422.8000000000015,1422.8000000000015,1370.3000000000015,1400.9500000000016,1210825.0,2867150.0,2024-09-26
2024-09-20,1418.5000000000016,1426.4000000000017,1393.7000000000016,1408.7500000000016,802725.0,2609475.0,2024-09-26
2024-09-23,1423.9000000000017,1483.8000000000015,1411.0000000000016,1479.3000000000015,1324400.0,2127400.0,2024-09-26
2024-09-24,1479.3000000000015,1507.0000000000016,1466.4000000000017,1502.6000000000015,1344750.0,1965425.0,2024-10-31
2024-09-25,1488.3500000000015,1512.7000000000016,1473.3000000000015,1484.3000000000015,1551825.0,2616900.0,2024-10-31
2024-09-26,1476.2500000000016,1499.0500000000015,1474.5500000000015,1489.0500000000015,1214950.0,3006850.0,2024-10-31
2024-09-27,1498.2500000000016,1553.2500000000016,1459.2500000000016,1471.3500000000015,2776950.0,3168825.0,2024-10-31
2024-09-30,1470.2500000000016,1522.2500000000016,1453.7500000000016,1500.5000000000016,1232275.0,3060750.0,2024-10-31
2024-10-01,1501.7000000000016,1539.6000000000015,1499.2500000000016,1523.8000000000015,983125.0,2953500.0,2024-10-31
2024-10-03,1482.9000000000017,1542.6000000000015,1482.9000000000017,1517.0500000000015,1180025.0,2907850.0,2024-10-31
2024-10-04,1513.3500000000015,1550.2000000000016,1484.2500000000016,1500.8000000000015,815100.0,2595725.0,2024-10-31
2024-10-07,1482.6000000000015,1524.7500000000016,1408.5500000000015,1417.5500000000015,956175.0,2415050.0,2024-10-31
2024-10-08,1434.5500000000015,1484.4500000000016,1428.7000000000016,1453.2500000000016,689425.0,2349875.0,2024-10-31
2024-10-09,1454.9500000000016,1473.0500000000015,1393.2500000000016,1402.4500000000016,1119250.0,2234925.0,2024-10-31
2024-10-10,1418.2000000000016,1430.6500000000017,1398.4000000000017,1408.8000000000015,521400.0,2173600.0,2024-10-31
2024-10-11,1404.0000000000016,1439.6500000000017,1391.2000000000016,1434.5000000000016,1174250.0,1969275.0,2024-10-31
2024-10-14,1439.1500000000017,1475.9500000000016,1428.3500000000015,1445.9000000000017,669350.0,1941225.0,2024-10-31
2024-10-15,1456.2000000000016,1468.2500000000016,1415.2500000000016,1447.1500000000017,598950.0,1903000.0,2024-10-31
2024-10-16,1446.9500000000016,1455.0000000000016,1403.0000000000016,1424.5000000000016,716925.0,1895025.0,2024-10-31
2024-10-17,1426.9500000000016,1426.9500000000016,1380.2500000000016,1391.7500000000016,733975.0,1968450.0,2024-10-31
2024-10-18,1381.4000000000017,1421.2500000000016,1365.7500000000016,1412.7000000000016,682000.0,1973125.0,2024-10-31
2024-10-21,1365.6500000000017,1410.7000000000016,1319.5000000000016,1384.8500000000015,2673550.0,2380125.0,2024-10-31
2024-10-22,1359.3000000000015,1394.3500000000015,1338.2000000000016,1345.1500000000017,1171775.0,2318800.0,2024-10-31
2024-10-23,1334.4000000000017,1390.2500000000016,1317.3500000000015,1321.2500000000016,800525.0,2062500.0,2024-10-31
2024-10-24,1312.8000000000015,1395.3500000000015,1307.7500000000016,1372.7500000000016,832975.0,1917025.0,2024-10-31
2024-10-25,1353.8000000000015,1371.2000000000016,1323.2500000000016,1333.3000000000015,691900.0,1822975.0,2024-10-31
2024-10-28,1360.2000000000016,1381.9500000000016,1334.2500000000016,1360.9500000000016,943525.0,1720675.0,2024-10-31
2024-10-29,1360.9500000000016,1360.9500000000016,1282.5000000000018,1309.9000000000017,999900.0,1326600.0,2024-11-28
2024-10-30,1300.7500000000018,1362.8500000000015,1300.7500000000018,1350.0000000000018,1093125.0,1704175.0,2024-11-28
2024-10-31,1356.7000000000016,1365.7000000000016,1328.0500000000018,1347.6500000000017,836275.0,1811975.0,2024-11-28
2024-11-01,1336.8500000000015,1355.3500000000015,1330.8000000000018,1350.8000000000018,19800.0,1812525.0,2024-11-28
2024-11-04,1366.2500000000018,1366.2500000000018,1281.2000000000016,1298.2500000000018,429000.0,1881550.0,2024-11-28
2024-11-05,1306.3500000000015,1307.9000000000017,1273.0500000000018,1304.3000000000018,293150.0,1897775.0,2024-11-28
2024-11-06,1311.1000000000015,1339.7000000000016,1286.8500000000015,1330.0500000000018,366850.0,1965150.0,2024-11-28
2024-11-07,1359.2000000000016,1359.2000000000016,1298.8000000000018,1305.7000000000016,167750.0,1976150.0,2024-11-28
2024-11-08,1323.1500000000017,1323.1500000000017,1268.4500000000016,1274.1000000000015,381700.0,2036375.0,2024-11-28
2024-11-11,1266.7000000000016,1290.3500000000015,1249.5500000000018,1262.8500000000015,620125.0,2186525.0,2024-11-28
2024-11-12,1289.2000000000016,1297.8000000000018,1258.8500000000015,1292.6000000000015,435600.0,2190650.0,2024-11-28
2024-11-13,1268.3500000000015,1294.0500000000018,1238.9500000000016,1243.2000000000016,563475.0,2223375.0,2024-11-28
2024-11-14,1246.6000000000015,1251.3500000000015,1182.7000000000016,1220.2500000000018,922075.0,2406250.0,2024-11-28
2024-11-18,1224.1000000000015,1235.5500000000018,1189.0500000000018,1193.3500000000015,479875.0,2467575.0,2024-11-28
2024-11-19,1210.7000000000016,1276.3500000000015,1204.9000000000017,1251.2000000000016,959475.0,2528625.0,2024-11-28
2024-11-21,1226.1500000000017,1286.3500000000015,1212.4500000000016,1272.7500000000018,1066175.0,2729650.0,2024-11-28
2024-11-22,1276.3500000000015,1328.8500000000015,1267.2000000000016,1313.8500000000015,645425.0,2694450.0,2024-11-28
2024-11-25,1341.3500000000015,1368.8000000000018,1323.0500000000018,1333.3500000000015,1186900.0,2179375.0,2024-11-28
2024-11-26,1333.3500000000015,1351.4500000000016,1323.4500000000016,1343.8500000000015,1220450.0,1934075.0,2024-12-26
2024-11-27,1340.3500000000015,1370.3000000000018,1322.2000000000016,1357.1500000000017,1475925.0,2699950.0,2024-12-26
2024-11-28,1362.3000000000018,1365.6500000000017,1331.3500000000015,1341.0500000000018,819500.0,2953225.0,2024-12-26
2024-11-29,1336.2500000000018,1357.8500000000015,1333.4000000000017,1341.9000000000017,616000.0,3165525.0,2024-12-26
2024-12-02,1378.3500000000015,1415.0000000000018,1341.9500000000016,1398.0000000000018,2071300.0,3257375.0,2024-12-26
2024-12-03,1397.8000000000018,1466.4500000000016,1394.5000000000018,1449.6000000000015,937475.0,3289825.0,2024-12-26
2024-12-04,1451.0000000000018,1458.3500000000015,1419.9500000000016,1449.9000000000017,806850.0,3410550.0,2024-12-26
2024-12-05,1444.9500000000016,1466.1500000000017,1401.5500000000018,1427.5500000000018,992750.0,3239775.0,2024-12-26
2024-12-06,1428.5500000000018,1441.0500000000018,1418.3000000000018,1438.2500000000018,482625.0,3229875.0,2024-12-26
2024-12-09,1450.2000000000016,1450.2000000000016,1406.5500000000018,1409.8000000000018,350075.0,3179825.0,2024-12-26
2024-12-10,1429.9000000000017,1429.9000000000017,1392.7000000000016,1413.1000000000015,324775.0,3192200.0,2024-12-26
2024-12-11,1422.3000000000018,1489.7500000000018,1422.1500000000017,1482.3500000000015,1555400.0,3503775.0,2024-12-26
2024-12-12,1475.5500000000018,1486.6000000000015,1437.7000000000016,1449.1000000000015,762575.0,3425675.0,2024-12-26
2024-12-13,1430.5000000000018,1442.9000000000017,1362.0500000000018,1436.6500000000017,1079375.0,3378650.0,2024-12-26
2024-12-16,1440.1000000000015,1471.3500000000015,1439.7500000000018,1458.5000000000018,698775.0,3281850.0,2024-12-26
2024-12-17,1472.3000000000018,1472.3500000000015,1441.2500000000018,1447.0500000000018,630025.0,3348400.0,2024-12-26
2024-12-18,1452.0000000000018,1467.0500000000018,1386.1500000000017,1393.3000000000018,656975.0,3359400.0,2024-12-26
2024-12-19,1366.7500000000018,1382.6500000000017,1356.9000000000017,1365.6500000000017,341275.0,3289550.0,2024-12-26
2024-12-20,1367.9000000000017,1371.2000000000016,1301.7000000000016,1308.2000000000016,1481975.0,3326675.0,2024-12-26
2024-12-23,1294.7500000000018,1308.2000000000016,1243.1000000000015,1265.5500000000018,2021800.0,2201650.0,2024-12-26
2024-12-24,1265.5500000000018,1268.0500000000018,1208.3000000000018,1210.6000000000015,1428350.0,2200275.0,2025-01-30
2024-12-26,1221.0500000000018,1246.200000000002,1207.8500000000015,1231.9000000000017,1056275.0,2506900.0,2025-01-30
2024-12-27,1236.6000000000015,1247.5000000000018,1220.0500000000018,1232.950000000002,429000.0,2519550.0,2025-01-30
2024-12-30,1223.200000000002,1272.5500000000018,1215.700000000002,1264.2500000000018,811525.0,2384800.0,2025-01-30
2024-12-31,1253.5000000000018,1270.4000000000017,1236.0500000000018,1257.7500000000018,329725.0,2356750.0,2025-01-30
2025-01-01,1257.9000000000017,1277.950000000002,1248.450000000002,1268.700000000002,236225.0,2320725.0,2025-01-30
2025-01-02,1251.5000000000018,1329.4000000000017,1251.5000000000018,1308.8000000000018,808500.0,2351250.0,2025-01-30
2025-01-03,1311.8000000000018,1322.0000000000018,1290.0500000000018,1295.6000000000015,585475.0,2331725.0,2025-01-30
2025-01-06,1303.1500000000017,1329.1000000000015,1232.5000000000018,1243.0000000000018,1037575.0,2250875.0,2025-01-30
2025-01-07,1268.200000000002,1299.5500000000018,1256.0500000000018,1287.6000000000015,746075.0,2246200.0,2025-01-30
2025-01-08,1298.0500000000018,1338.8500000000015,1283.5000000000018,1287.3500000000015,909975.0,2225575.0,2025-01-30
2025-01-09,1250.6000000000015,1299.0500000000018,1250.6000000000015,1289.6500000000017,629475.0,2303125.0,2025-01-30
2025-01-10,1301.3500000000015,1301.3500000000015,1209.0500000000018,1219.8500000000015,730125.0,2219800.0,2025-01-30
2025-01-13,1212.0500000000018,1244.950000000002,1159.450000000002,1186.0500000000018,1412950.0,2404325.0,2025-01-30
2025-01-14,1188.3500000000015,1224.0500000000018,1173.3500000000015,1216.8500000000015,1296900.0,2522025.0,2025-01-30
2025-01-15,1193.1000000000015,1226.7500000000018,1193.1000000000015,1215.950000000002,970200.0,2577850.0,2025-01-30
2025-01-16,1218.1000000000015,1245.2500000000018,1214.8000000000018,1219.0500000000018,412775.0,2537700.0,2025-01-30
2025-01-17,1211.0500000000018,1223.950000000002,1174.3000000000018,1208.9000000000017,1175075.0,2377375.0,2025-01-30
2025-01-20,1203.0500000000018,1238.0500000000018,1186.0000000000018,1221.950000000002,663025.0,2479400.0,2025-01-30
2025-01-21,1232.9000000000017,1281.8000000000018,1230.1000000000015,1255.0000000000018,1709400.0,2725800.0,2025-01-30
2025-01-22,1203.5000000000018,1295.5500000000018,1197.6000000000015,1288.6000000000015,5569300.0,3543925.0,2025-01-30
2025-01-23,1279.450000000002,1318.4000000000017,1250.0000000000018,1313.1500000000017,2105950.0,3566200.0,2025-01-30
2025-01-24,1326.950000000002,1343.0500000000018,1281.3500000000015,1287.3000000000018,946825.0,3369300.0,2025-01-30
2025-01-27,1282.7500000000018,1298.0500000000018,1272.5500000000018,1284.6000000000015,1585375.0,2953500.0,2025-01-30
2025-01-28,1286.200000000002,1323.0500000000018,1266.2500000000018,1302.950000000002,1902450.0,2818200.0,2025-01-30
2025-01-29,1302.950000000002,1347.200000000002,1289.550000000002,1340.200000000002,1537525.0,2862475.0,2025-02-27
2025-01-30,1353.850000000002,1353.850000000002,1305.0000000000018,1328.450000000002,1804825.0,3003550.0,2025-02-27
2025-01-31,1313.950000000002,1381.400000000002,1313.950000000002,1376.150000000002,514250.0,2977975.0,2025-02-27
2025-02-03,1304.950000000002,1340.350000000002,1286.700000000002,1313.950000000002,612700.0,2996950.0,2025-02-27
2025-02-04,1328.650000000002,1367.900000000002,1321.700000000002,1363.5000000000018,728200.0,3059925.0,2025-02-27
2025-02-05,1377.800000000002,1425.900000000002,1353.600000000002,1394.800000000002,1220450.0,3110800.0,2025-02-27
2025-02-06,1387.350000000002,1398.850000000002,1363.900000000002,1376.400000000002,511225.0,2860000.0,2025-02-27
2025-02-07,1398.600000000002,1398.600000000002,1343.900000000002,1360.850000000002,689425.0,2938100.0,2025-02-27
2025-02-10,1370.5000000000018,1370.5000000000018,1319.100000000002,1335.350000000002,406450.0,2964500.0,2025-02-27
2025-02-11,1322.5000000000018,1335.700000000002,1290.5000000000018,1294.850000000002,422675.0,2947175.0,2025-02-27
2025-02-12,1309.700000000002,1319.300000000002,1251.600000000002,1308.700000000002,458425.0,2930675.0,2025-02-27
2025-02-13,1313.900000000002,1333.2500000000018,1301.900000000002,1307.350000000002,280775.0,2893825.0,2025-02-27
2025-02-14,1307.400000000002,1321.650000000002,1265.350000000002,1287.7500000000018,432850.0,2863300.0,2025-02-27
2025-02-17,1256.0000000000018,1323.550000000002,1254.800000000002,1318.450000000002,469150.0,2791525.0,2025-02-27
2025-02-18,1310.350000000002,1321.5000000000018,1272.7500000000018,1304.5000000000018,616825.0,2666675.0,2025-02-27
2025-02-19,1298.400000000002,1317.900000000002,1267.450000000002,1280.200000000002,600050.0,2543750.0,2025-02-27
2025-02-20,1269.700000000002,1329.5000000000018,1268.100000000002,1289.350000000002,419650.0,2451350.0,2025-02-27
2025-02-21,1276.800000000002,1297.100000000002,1239.0000000000018,1251.5000000000018,1279025.0,1885400.0,2025-02-27
2025-02-24,1251.5000000000018,1251.5000000000018,1195.5000000000018,1220.1500000000017,1130250.0,1757800.0,2025-03-27
2025-02-25,1262.3500000000015,1262.3500000000015,1193.5500000000018,1208.0000000000018,1031525.0,2123000.0,2025-03-27
2025-02-27,1211.8500000000015,1232.8000000000018,1143.1500000000017,1184.2500000000018,1976425.0,2170850.0,2025-03-27
2025-02-28,1171.3000000000018,1189.8500000000015,1147.7000000000016,1164.7000000000016,683650.0,2185700.0,2025-03-27
2025-03-03,1166.8500000000015,1207.5500000000018,1166.8500000000015,1185.4000000000017,553300.0,2118875.0,2025-03-27
2025-03-04,1146.4000000000017,1182.8500000000015,1134.9500000000016,1165.1500000000017,569525.0,2164525.0,2025-03-27
2025-03-05,1149.6000000000015,1200.3500000000015,1149.6000000000015,1195.4000000000017,452375.0,2265175.0,2025-03-27
2025-03-06,1213.3000000000018,1218.8500000000015,1177.8000000000018,1206.2500000000018,654500.0,2339425.0,2025-03-27
2025-03-07,1209.7000000000016,1209.7000000000016,1171.6500000000017,1179.5000000000018,423775.0,2346575.0,2025-03-27
2025-03-10,1194.2000000000016,1194.2000000000016,1151.9000000000017,1158.9000000000017,979825.0,2373800.0,2025-03-27
2025-03-11,1158.7500000000018,1185.8500000000015,1124.8500000000015,1180.0500000000018,579425.0,2349600.0,2025-03-27
2025-03-12,1183.5500000000018,1186.5500000000018,1085.8500000000015,1130.7000000000016,1630475.0,2256375.0,2025-03-27
2025-03-13,1134.4000000000017,1134.4000000000017,1088.7000000000016,1097.9000000000017,677050.0,2360050.0,2025-03-27
2025-03-17,1114.5500000000018,1160.8500000000015,1089.5000000000018,1152.6500000000017,746075.0,2359775.0,2025-03-27
2025-03-18,1153.6500000000017,1209.8500000000015,1148.9000000000017,1205.1500000000017,831325.0,2482150.0,2025-03-27
2025-03-19,1195.1000000000015,1244.8500000000015,1195.1000000000015,1218.2500000000018,666050.0,2451350.0,2025-03-27
2025-03-20,1206.7500000000018,1216.6000000000015,1176.8000000000018,1185.9500000000016,489225.0,2415600.0,2025-03-27
2025-03-21,1181.9500000000016,1249.8000000000018,1167.8500000000015,1239.2000000000016,920425.0,2477750.0,2025-03-27
2025-03-24,1245.7000000000016,1246.5000000000018,1221.7000000000016,1234.4500000000016,874500.0,2014650.0,2025-03-27
2025-03-25,1234.4500000000016,1255.4000000000017,1211.9000000000017,1219.2000000000016,1975875.0,1761925.0,2025-04-24
2025-03-26,1221.4500000000016,1257.4000000000017,1214.2500000000016,1230.0500000000015,1100275.0,1994300.0,2025-04-24
2025-03-27,1203.2500000000016,1294.2000000000016,1203.2500000000016,1286.9500000000016,1144000.0,2279750.0,2025-04-24
2025-03-28,1294.4500000000016,1332.4500000000016,1275.0000000000016,1289.3500000000015,833250.0,2354000.0,2025-04-24
2025-04-01,1280.5000000000016,1308.5000000000016,1253.4000000000017,1256.7500000000016,593450.0,2506900.0,2025-04-24
2025-04-02,1257.4500000000016,1299.4500000000016,1237.0500000000015,1286.4000000000017,528000.0,2626525.0,2025-04-24
2025-04-03,1286.4000000000017,1349.3500000000015,1271.9500000000016,1325.7000000000016,894300.0,2582800.0,2025-04-24
2025-04-04,1333.4500000000016,1333.4500000000016,1297.5500000000015,1309.3000000000015,503250.0,2638900.0,2025-04-24
2025-04-07,1211.5000000000016,1282.4000000000017,1211.5000000000016,1255.1000000000015,883025.0,2673550.0,2025-04-24
2025-04-08,1303.8000000000015,1309.7000000000016,1271.6500000000017,1275.5000000000016,411125.0,2624600.0,2025-04-24
2025-04-09,1266.8000000000015,1299.4500000000016,1242.2000000000016,1291.3000000000015,656975.0,2687300.0,2025-04-24
2025-04-11,1292.5500000000015,1304.2000000000016,1262.7500000000016,1276.9000000000017,365750.0,2699400.0,2025-04-24
2025-04-15,1299.5500000000015,1349.4500000000016,1278.5500000000015,1335.2500000000016,590150.0,2778325.0,2025-04-24
2025-04-16,1336.3500000000015,1355.3500000000015,1295.6500000000017,1310.0500000000015,710325.0,2783550.0,2025-04-24
2025-04-17,1289.8500000000015,1326.4500000000016,1255.1500000000017,1315.7500000000016,1161600.0,2725800.0,2025-04-24
2025-04-21,1314.5500000000015,1392.3500000000015,1314.4500000000016,1383.6500000000017,1750100.0,2957075.0,2025-04-24
2025-04-22,1383.6500000000017,1427.8500000000015,1374.7500000000016,1381.5500000000018,1032075.0,2195325.0,2025-05-29
2025-04-23,1389.7500000000016,1396.3500000000015,1346.8500000000015,1368.0500000000018,1695650.0,2717275.0,2025-05-29
2025-04-24,1404.6500000000017,1459.5500000000018,1401.8500000000015,1452.7500000000016,2607000.0,3078350.0,2025-05-29
2025-04-25,1459.5500000000018,1497.0500000000018,1418.6500000000017,1440.6500000000017,1584550.0,3291750.0,2025-05-29
2025-04-28,1447.6500000000017,1477.0500000000018,1436.1500000000017,1460.8500000000015,702075.0,3330250.0,2025-05-29
2025-04-29,1442.8500000000015,1469.9500000000016,1417.6500000000017,1425.1500000000017,655600.0,3392400.0,2025-05-29
2025-04-30,1418.5500000000018,1439.4500000000016,1405.6500000000017,1414.1500000000017,554950.0,3336850.0,2025-05-29
2025-05-02,1408.8500000000015,1442.6500000000017,1407.8500000000015,1422.9500000000016,438075.0,3340975.0,2025-05-29
2025-05-05,1429.6500000000017,1433.4500000000016,1412.3500000000015,1414.6500000000017,345675.0,3367925.0,2025-05-29
2025-05-06,1420.8500000000015,1450.6500000000017,1414.6500000000017,1426.4500000000016,742775.0,3472425.0,2025-05-29
2025-05-07,1418.9500000000016,1460.6500000000017,1408.5500000000018,1443.9500000000016,564025.0,3426500.0,2025-05-29
2025-05-08,1443.7500000000016,1459.8500000000015,1419.1500000000017,1429.7500000000016,380875.0,3447125.0,2025-05-29
2025-05-09,1396.3500000000015,1414.6500000000017,1374.7500000000016,1386.6500000000017,624250.0,3248850.0,2025-05-29
2025-05-12,1426.5500000000018,1458.6500000000017,1426.5500000000018,1451.6500000000017,516175.0,3287075.0,2025-05-29
2025-05-13,1444.7500000000016,1489.2500000000016,1442.3500000000015,1474.4500000000016,748550.0,3272775.0,2025-05-29
2025-05-14,1484.6500000000017,1544.5500000000018,1478.5500000000018,1530.0500000000018,1232275.0,3373975.0,2025-05-29
2025-05-15,1524.7500000000016,1561.0500000000018,1524.7500000000016,1552.7500000000016,359425.0,3203200.0,2025-05-29
2025-05-16,1550.6500000000017,1572.3500000000015,1527.7500000000016,1540.2500000000016,496650.0,3163050.0,2025-05-29
2025-05-19,1542.6500000000017,1563.6500000000017,1532.7500000000016,1534.6500000000017,340450.0,3182850.0,2025-05-29
2025-05-20,1536.3500000000015,1547.8500000000015,1514.8500000000015,1525.1500000000017,256300.0,3202650.0,2025-05-29
2025-05-21,1523.7500000000016,1560.5500000000018,1519.6500000000017,1555.6500000000017,340450.0,3179825.0,2025-05-29
2025-05-22,1551.450000000002,1582.5500000000018,1541.3500000000015,1570.3500000000015,787875.0,3110525.0,2025-05-29
2025-05-23,1578.7500000000016,1633.5500000000018,1577.0500000000018,1611.7500000000016,966900.0,2910325.0,2025-05-29
2025-05-26,1616.8500000000015,1624.6500000000017,1518.6500000000017,1525.450000000002,1163800.0,2280300.0,2025-05-29
2025-05-27,1530.5500000000018,1540.6500000000017,1498.3500000000015,1533.950000000002,845900.0,1864500.0,2025-05-29
2025-05-28,1533.950000000002,1533.950000000002,1500.3500000000015,1507.5500000000018,1438800.0,2515975.0,2025-06-26
2025-05-29,1504.6500000000017,1509.5500000000018,1482.1500000000017,1504.6500000000017,636625.0,2651275.0,2025-06-26
2025-05-30,1491.1500000000017,1503.0500000000018,1464.0500000000018,1469.3500000000015,399300.0,2668600.0,2025-06-26
2025-06-02,1476.8500000000015,1530.1500000000017,1458.0500000000018,1522.6500000000017,778250.0,2729100.0,2025-06-26
2025-06-03,1509.450000000002,1531.1500000000017,1490.9500000000016,1507.5500000000018,725450.0,2755225.0,2025-06-26
2025-06-04,1476.3500000000015,1516.3500000000015,1476.3500000000015,1511.6500000000017,292600.0,2712875.0,2025-06-26
2025-06-05,1493.7500000000016,1547.1500000000017,1493.7500000000016,1538.6500000000017,374825.0,2768700.0,2025-06-26
2025-06-06,1538.950000000002,1566.0500000000018,1529.8500000000015,1562.1500000000017,409200.0,2815175.0,2025-06-26
2025-06-09,1550.0500000000018,1570.8500000000015,1521.1500000000017,1566.3500000000015,645425.0,2888875.0,2025-06-26
2025-06-10,1560.1500000000017,1614.0500000000018,1560.1500000000017,1602.1500000000017,606100.0,2983750.0,2025-06-26
2025-06-11,1619.0500000000018,1619.0500000000018,1562.450000000002,1590.950000000002,563200.0,2940025.0,2025-06-26
2025-06-12,1580.8500000000015,1598.950000000002,1545.950000000002,1551.1500000000017,336600.0,2960925.0,2025-06-26
2025-06-13,1548.3500000000015,1552.950000000002,1500.8500000000015,1534.0500000000018,376200.0,2977425.0,2025-06-26
2025-06-16,1532.950000000002,1567.450000000002,1532.950000000002,1541.950000000002,515075.0,2998600.0,2025-06-26
2025-06-17,1542.7500000000016,1542.7500000000016,1505.6500000000017,1507.950000000002,237875.0,3004100.0,2025-06-26
2025-06-18,1498.3500000000015,1530.5500000000018,1488.0500000000018,1494.950000000002,528000.0,3034625.0,2025-06-26
2025-06-19,1489.6500000000017,1506.3500000000015,1474.1500000000017,1488.9500000000016,432300.0,3078350.0,2025-06-26
2025-06-20,1488.8500000000015,1504.1500000000017,1469.5500000000018,1486.4500000000016,974600.0,2951575.0,2025-06-26
2025-06-23,1481.0500000000018,1528.450000000002,1467.2500000000016,1521.5500000000018,766975.0,2642200.0,2025-06-26
2025-06-24,1551.5500000000018,1559.1500000000017,1513.450000000002,1522.5500000000018,1614800.0,2527525.0,2025-06-26
2025-06-25,1522.5500000000018,1547.350000000002,1514.650000000002,1535.650000000002,1346150.0,2795000.0,2025-07-31
2025-06-26,1547.350000000002,1633.250000000002,1536.350000000002,1628.750000000002,1376375.0,3133325.0,2025-07-31
2025-06-27,1638.350000000002,1654.150000000002,1626.5500000000018,1643.0500000000018,704600.0,3205475.0,2025-07-31
2025-06-30,1638.0500000000018,1662.350000000002,1630.850000000002,1646.0500000000018,414375.0,3218475.0,2025-07-31
2025-07-01,1645.750000000002,1665.250000000002,1623.0500000000018,1629.250000000002,634725.0,3302975.0,2025-07-31
2025-07-02,1624.150000000002,1685.150000000002,1624.150000000002,1658.450000000002,681200.0,3358225.0,2025-07-31
2025-07-03,1661.350000000002,1665.350000000002,1637.5500000000018,1648.350000000002,196950.0,3358225.0,2025-07-31
2025-07-04,1642.650000000002,1664.350000000002,1593.350000000002,1610.150000000002,1508325.0,3137550.0,2025-07-31
2025-07-07,1592.350000000002,1632.350000000002,1587.0500000000018,1591.450000000002,437450.0,3015350.0,2025-07-31
2025-07-08,1586.650000000002,1592.250000000002,1557.350000000002,1588.950000000002,290550.0,2988050.0,2025-07-31
2025-07-09,1581.250000000002,1615.350000000002,1577.650000000002,1610.350000000002,378300.0,3028025.0,2025-07-31
2025-07-10,1620.350000000002,1624.350000000002,1597.950000000002,1607.0500000000018,418275.0,3078725.0,2025-07-31
2025-07-11,1607.5500000000018,1628.450000000002,1602.0500000000018,1610.750000000002,208000.0,3076450.0,2025-07-31
2025-07-14,1612.650000000002,1624.850000000002,1581.350000000002,1594.5500000000018,642850.0,3148925.0,2025-07-31
2025-07-15,1604.350000000002,1623.850000000002,1579.450000000002,1614.0500000000018,213525.0,3160950.0,2025-07-31
2025-07-16,1589.650000000002,1635.350000000002,1570.950000000002,1595.750000000002,837850.0,3355300.0,2025-07-31
2025-07-17,1622.350000000002,1622.5500000000018,1567.350000000002,1617.0500000000018,467350.0,3297125.0,2025-07-31
2025-07-18,1654.750000000002,1691.750000000002,1617.950000000002,1685.650000000002,1314625.0,3213600.0,2025-07-31
2025-07-21,1691.150000000002,1719.850000000002,1676.450000000002,1696.150000000002,903500.0,3277300.0,2025-07-31
2025-07-22,1725.350000000002,1774.150000000002,1716.950000000002,1747.350000000002,1299025.0,3193775.0,2025-07-31
2025-07-23,1747.5500000000018,1747.5500000000018,1617.350000000002,1696.350000000002,2441400.0,2908425.0,2025-07-31
2025-07-24,1669.650000000002,1720.350000000002,1649.850000000002,1698.5500000000018,1218425.0,2870725.0,2025-07-31
2025-07-25,1685.0500000000018,1695.350000000002,1641.350000000002,1655.250000000002,1354275.0,3104400.0,2025-07-31
