date,open,high,low,close,volume,oi,expiry
2023-07-10,185.85,185.85,182.39999999999995,184.14999999999995,7698000.0,57831000.0,2023-07-27
2023-07-11,184.39999999999995,184.95,183.14999999999995,184.7,7104000.0,57795000.0,2023-07-27
2023-07-12,185.25,187.0,182.95,183.39999999999995,10407000.0,59610000.0,2023-07-27
2023-07-13,183.95,184.1,179.34999999999994,180.14999999999995,9837000.0,60567000.0,2023-07-27
2023-07-14,180.5,180.5,176.99999999999994,179.29999999999993,10998000.0,58560000.0,2023-07-27
2023-07-17,179.94999999999993,180.7,178.14999999999995,178.69999999999993,6948000.0,57933000.0,2023-07-27
2023-07-18,178.99999999999994,180.85,178.19999999999993,179.39999999999995,7095000.0,57450000.0,2023-07-27
2023-07-19,183.25,188.7,181.79999999999995,184.64999999999995,39636000.0,58164000.0,2023-07-27
2023-07-20,185.14999999999995,186.14999999999995,183.85,185.0,12888000.0,59388000.0,2023-07-27
2023-07-21,184.14999999999995,187.85,184.0,186.79999999999995,14562000.0,56253000.0,2023-07-27
2023-07-24,185.6,188.79999999999995,185.0,187.29999999999995,22476000.0,54954000.0,2023-07-27
2023-07-25,187.29999999999995,192.25,187.04999999999995,191.54999999999995,39339000.0,51375000.0,2023-08-31
2023-07-26,192.1,192.95,190.64999999999995,192.39999999999995,30291000.0,63777000.0,2023-08-31
2023-07-27,192.7,194.1,191.6,193.04999999999995,34272000.0,76911000.0,2023-08-31
2023-07-28,193.54999999999995,201.29999999999995,190.89999999999995,200.89999999999995,42183000.0,74757000.0,2023-08-31
2023-07-31,201.75,209.64999999999995,200.39999999999995,209.2,52314000.0,77310000.0,2023-08-31
2023-08-01,210.29999999999995,217.1,209.35,215.6,52002000.0,76974000.0,2023-08-31
2023-08-02,214.95,215.25,208.2,210.45,28335000.0,65280000.0,2023-08-31
2023-08-03,209.45,213.95,209.04999999999995,211.39999999999995,25083000.0,69966000.0,2023-08-31
2023-08-04,212.7,212.79999999999995,208.75,209.2,12879000.0,69282000.0,2023-08-31
2023-08-07,209.1,211.54999999999995,208.64999999999995,209.2,10944000.0,69141000.0,2023-08-31
2023-08-08,210.29999999999995,211.0,204.6,208.35,22269000.0,66825000.0,2023-08-31
2023-08-09,208.6,210.0,206.79999999999995,209.54999999999995,12198000.0,66246000.0,2023-08-31
2023-08-10,209.54999999999995,211.35,206.75,207.7,16308000.0,64518000.0,2023-08-31
2023-08-11,208.2,209.45,205.85,206.29999999999995,12468000.0,63069000.0,2023-08-31
2023-08-14,206.14999999999995,207.04999999999995,204.7,206.39999999999995,8487000.0,61401000.0,2023-08-31
2023-08-16,206.89999999999995,210.6,204.95,210.2,15735000.0,64656000.0,2023-08-31
2023-08-17,211.89999999999995,211.89999999999995,208.5,209.25,16488000.0,63126000.0,2023-08-31
2023-08-18,209.29999999999995,209.85,206.2,207.79999999999995,14652000.0,62484000.0,2023-08-31
2023-08-21,209.0,212.1,208.29999999999995,211.75,20553000.0,64995000.0,2023-08-31
2023-08-22,212.14999999999995,214.7,211.75,214.25,21963000.0,67827000.0,2023-08-31
2023-08-23,214.75,215.04999999999995,213.7,214.25,13539000.0,67938000.0,2023-08-31
2023-08-24,214.64999999999995,215.14999999999995,212.35,213.04999999999995,14355000.0,67140000.0,2023-08-31
2023-08-25,213.1,213.39999999999995,210.29999999999995,210.7,12846000.0,62745000.0,2023-08-31
2023-08-28,211.2,212.0,209.5,211.54999999999995,19524000.0,57882000.0,2023-08-31
2023-08-29,212.04999999999995,213.39999999999995,211.1,212.89999999999995,31575000.0,59421000.0,2023-08-31
2023-08-30,212.89999999999995,213.89999999999995,212.85,213.1,23607000.0,52809000.0,2023-09-28
2023-08-31,213.45,213.7,211.45,212.54999999999995,22857000.0,61341000.0,2023-09-28
2023-09-01,210.5,224.14999999999995,209.04999999999995,223.64999999999995,41058000.0,67347000.0,2023-09-28
2023-09-04,225.6,228.85,223.0,228.29999999999995,31182000.0,67491000.0,2023-09-28
2023-09-05,228.95,229.0,223.79999999999995,226.75,17817000.0,65853000.0,2023-09-28
2023-09-06,227.54999999999995,227.95,221.1,224.29999999999995,20664000.0,64527000.0,2023-09-28
2023-09-07,224.75,229.79999999999995,222.1,226.89999999999995,39348000.0,71301000.0,2023-09-28
2023-09-08,227.7,236.0,227.25,232.5,49140000.0,73356000.0,2023-09-28
2023-09-11,234.2,236.5,230.0,235.39999999999995,25086000.0,73872000.0,2023-09-28
2023-09-12,236.39999999999995,236.95,225.89999999999995,226.75,42387000.0,73809000.0,2023-09-28
2023-09-13,227.95,230.7,225.29999999999995,229.5,17676000.0,72891000.0,2023-09-28
2023-09-14,229.95,231.29999999999995,228.35,230.2,14916000.0,75735000.0,2023-09-28
2023-09-15,229.7,231.89999999999995,227.64999999999995,228.54999999999995,14922000.0,77754000.0,2023-09-28
2023-09-18,228.2,234.2,227.79999999999995,233.04999999999995,21837000.0,79524000.0,2023-09-28
2023-09-20,231.29999999999995,237.25,231.29999999999995,233.95,31800000.0,78804000.0,2023-09-28
2023-09-21,233.0,234.54999999999995,228.64999999999995,230.35,18960000.0,73857000.0,2023-09-28
2023-09-22,231.0,231.2,227.39999999999995,229.2,15660000.0,72537000.0,2023-09-28
2023-09-25,230.35,231.7,228.95,231.29999999999995,28377000.0,66117000.0,2023-09-28
2023-09-26,231.14999999999995,234.1,230.35,231.25,33285000.0,58731000.0,2023-09-28
2023-09-27,231.25,231.5,228.85,230.39999999999992,41193000.0,70395000.0,2023-10-26
2023-09-28,230.54999999999995,232.64999999999992,227.45,229.04999999999995,50574000.0,89733000.0,2023-10-26
2023-09-29,230.95,241.64999999999992,229.5,237.14999999999992,50340000.0,92763000.0,2023-10-26
2023-10-03,234.85,237.89999999999992,231.75,232.04999999999995,22290000.0,93714000.0,2023-10-26
2023-10-04,230.85,231.29999999999995,222.2,226.2,36855000.0,88326000.0,2023-10-26
2023-10-05,226.2,228.04999999999995,223.04999999999995,225.0,17988000.0,87639000.0,2023-10-26
2023-10-06,225.54999999999995,227.95,224.35,226.25,13695000.0,87087000.0,2023-10-26
2023-10-09,224.85,226.5,221.35,224.95,11661000.0,85521000.0,2023-10-26
2023-10-10,226.0,227.0,224.1,226.35,14286000.0,82812000.0,2023-10-26
2023-10-11,227.0,230.25,226.29999999999995,228.95,15543000.0,81444000.0,2023-10-26
2023-10-12,229.04999999999995,233.2,229.0,232.04999999999995,16650000.0,78984000.0,2023-10-26
2023-10-13,230.89999999999992,234.04999999999995,230.2,232.14999999999992,16860000.0,79032000.0,2023-10-26
2023-10-16,231.6,235.04999999999995,231.2,233.64999999999992,12987000.0,76500000.0,2023-10-26
2023-10-17,235.25,237.1,233.95,236.25,15378000.0,76059000.0,2023-10-26
2023-10-18,236.64999999999992,236.64999999999992,232.25,232.64999999999992,10227000.0,74085000.0,2023-10-26
2023-10-19,232.2,232.2,229.2,229.89999999999992,19686000.0,70758000.0,2023-10-26
2023-10-20,228.0,231.7,227.45,230.39999999999992,33231000.0,72300000.0,2023-10-26
2023-10-23,230.45,230.54999999999995,224.39999999999992,225.54999999999995,32337000.0,60174000.0,2023-10-26
2023-10-25,225.54999999999995,226.8499999999999,219.24999999999991,222.79999999999995,37995000.0,52794000.0,2023-11-30
2023-10-26,220.3499999999999,223.29999999999995,218.74999999999991,221.5999999999999,46971000.0,73020000.0,2023-11-30
2023-10-27,221.5999999999999,227.3499999999999,221.4499999999999,226.39999999999992,19260000.0,73218000.0,2023-11-30
2023-10-30,226.8499999999999,227.74999999999991,220.64999999999992,224.64999999999992,14529000.0,73605000.0,2023-11-30
2023-10-31,224.24999999999991,226.8499999999999,223.49999999999991,226.0999999999999,12687000.0,74082000.0,2023-11-30
2023-11-01,227.0999999999999,227.0999999999999,221.8499999999999,222.1999999999999,10494000.0,73521000.0,2023-11-30
2023-11-02,223.89999999999992,225.49999999999991,223.39999999999992,224.89999999999992,14700000.0,74817000.0,2023-11-30
2023-11-03,225.3499999999999,226.89999999999992,224.99999999999991,225.99999999999991,10335000.0,73527000.0,2023-11-30
2023-11-06,226.4499999999999,228.8499999999999,226.29999999999995,228.14999999999992,12201000.0,72255000.0,2023-11-30
2023-11-07,227.99999999999991,230.99999999999991,226.89999999999992,230.6999999999999,15276000.0,73158000.0,2023-11-30
2023-11-08,231.1999999999999,232.3499999999999,227.8499999999999,228.49999999999991,14964000.0,71403000.0,2023-11-30
2023-11-09,228.29999999999995,231.3499999999999,227.64999999999992,229.6999999999999,21942000.0,73896000.0,2023-11-30
2023-11-10,229.3499999999999,234.54999999999995,227.1999999999999,234.0999999999999,28929000.0,80691000.0,2023-11-30
2023-11-13,235.64999999999992,242.39999999999992,234.49999999999991,237.74999999999991,47640000.0,87915000.0,2023-11-30
2023-11-15,238.3499999999999,240.74999999999991,237.5999999999999,238.79999999999995,17901000.0,88191000.0,2023-11-30
2023-11-16,239.9499999999999,245.39999999999992,239.29999999999995,243.74999999999991,42729000.0,93576000.0,2023-11-30
2023-11-17,243.89999999999992,244.24999999999991,242.1999999999999,243.04999999999995,11904000.0,90036000.0,2023-11-30
2023-11-20,243.99999999999991,246.64999999999992,241.74999999999991,242.24999999999991,18102000.0,87252000.0,2023-11-30
2023-11-21,243.79999999999995,244.24999999999991,238.54999999999995,241.24999999999991,16047000.0,88671000.0,2023-11-30
2023-11-22,241.79999999999995,245.24999999999991,240.49999999999991,244.9499999999999,14922000.0,90327000.0,2023-11-30
2023-11-23,245.49999999999991,246.54999999999995,243.24999999999991,244.24999999999991,25803000.0,83859000.0,2023-11-30
2023-11-24,244.4499999999999,247.24999999999991,244.24999999999991,244.9499999999999,25020000.0,81210000.0,2023-11-30
2023-11-28,246.4499999999999,248.4499999999999,244.3499999999999,247.74999999999991,42189000.0,76338000.0,2023-11-30
2023-11-29,247.74999999999991,247.74999999999991,243.84999999999988,246.29999999999987,40737000.0,78252000.0,2023-12-28
2023-11-30,245.6499999999999,249.9499999999999,244.09999999999988,249.34999999999988,53979000.0,97038000.0,2023-12-28
2023-12-01,250.4499999999999,263.5999999999999,248.6999999999999,257.69999999999993,47952000.0,97626000.0,2023-12-28
2023-12-04,263.64999999999986,266.69999999999993,260.9999999999999,262.89999999999986,26988000.0,97815000.0,2023-12-28
2023-12-05,262.79999999999984,274.5999999999999,260.44999999999993,273.29999999999984,43764000.0,100803000.0,2023-12-28
2023-12-06,274.64999999999986,275.64999999999986,267.39999999999986,269.4999999999999,23043000.0,101610000.0,2023-12-28
2023-12-07,269.79999999999984,276.79999999999984,269.0999999999999,272.54999999999984,34371000.0,104025000.0,2023-12-28
2023-12-08,274.64999999999986,279.54999999999984,268.3499999999999,272.9999999999999,34971000.0,103617000.0,2023-12-28
2023-12-11,273.44999999999993,276.3499999999999,271.19999999999993,274.9999999999999,12504000.0,103122000.0,2023-12-28
2023-12-12,275.69999999999993,276.14999999999986,269.39999999999986,271.7499999999999,11988000.0,102450000.0,2023-12-28
2023-12-13,272.39999999999986,282.5999999999999,272.39999999999986,281.8499999999999,34182000.0,104727000.0,2023-12-28
2023-12-14,284.5999999999999,286.19999999999993,281.14999999999986,283.14999999999986,27366000.0,105465000.0,2023-12-28
2023-12-15,285.0999999999999,294.64999999999986,282.39999999999986,292.5999999999999,37338000.0,105723000.0,2023-12-28
2023-12-18,292.94999999999993,293.64999999999986,289.14999999999986,290.2499999999999,19488000.0,101124000.0,2023-12-28
2023-12-19,291.2499999999999,300.2499999999999,289.44999999999993,296.69999999999993,36939000.0,100029000.0,2023-12-28
2023-12-20,299.0999999999999,300.54999999999984,283.19999999999993,285.5999999999999,44292000.0,96897000.0,2023-12-28
2023-12-21,284.29999999999984,290.89999999999986,280.8499999999999,289.89999999999986,35772000.0,88116000.0,2023-12-28
2023-12-22,292.69999999999993,296.2499999999999,287.0999999999999,289.89999999999986,45810000.0,86076000.0,2023-12-28
2023-12-26,292.44999999999993,297.29999999999984,291.39999999999986,296.19999999999993,35667000.0,65919000.0,2023-12-28
2023-12-27,296.19999999999993,297.19999999999993,287.94999999999993,289.79999999999995,37011000.0,84180000.0,2024-01-25
2023-12-28,292.8499999999999,298.8499999999999,291.4999999999999,298.0999999999999,63156000.0,107925000.0,2024-01-25
2023-12-29,296.94999999999993,297.2499999999999,290.94999999999993,294.3499999999999,19125000.0,106422000.0,2024-01-25
2024-01-01,293.94999999999993,296.14999999999986,290.54999999999995,292.7499999999999,19692000.0,102744000.0,2024-01-25
2024-01-02,293.7499999999999,293.7499999999999,284.54999999999995,289.19999999999993,28242000.0,101652000.0,2024-01-25
2024-01-03,290.14999999999986,290.5999999999999,285.69999999999993,288.9999999999999,18216000.0,101535000.0,2024-01-25
2024-01-04,292.64999999999986,303.89999999999986,291.29999999999995,300.39999999999986,54990000.0,101898000.0,2024-01-25
2024-01-05,303.19999999999993,307.89999999999986,294.7499999999999,297.89999999999986,45843000.0,104637000.0,2024-01-25
2024-01-08,298.64999999999986,300.54999999999995,295.04999999999995,298.3499999999999,18627000.0,102036000.0,2024-01-25
2024-01-09,299.39999999999986,303.44999999999993,298.04999999999995,301.2499999999999,20061000.0,102165000.0,2024-01-25
2024-01-10,301.29999999999995,301.29999999999995,289.5999999999999,295.2499999999999,31803000.0,100551000.0,2024-01-25
2024-01-11,296.3499999999999,298.9999999999999,294.79999999999995,295.54999999999995,16125000.0,98874000.0,2024-01-25
2024-01-12,295.9999999999999,296.94999999999993,291.79999999999995,295.19999999999993,15846000.0,99129000.0,2024-01-25
2024-01-15,296.14999999999986,300.29999999999995,291.4999999999999,299.5999999999999,20355000.0,99459000.0,2024-01-25
2024-01-16,296.94999999999993,297.94999999999993,291.29999999999995,292.8499999999999,21387000.0,101175000.0,2024-01-25
2024-01-17,290.5999999999999,296.0999999999999,288.89999999999986,291.2499999999999,21573000.0,97635000.0,2024-01-25
2024-01-18,290.14999999999986,292.7499999999999,277.9999999999999,280.8499999999999,43149000.0,99072000.0,2024-01-25
2024-01-19,283.29999999999995,290.8499999999999,282.54999999999995,289.64999999999986,41481000.0,93297000.0,2024-01-25
2024-01-23,292.8499999999999,296.89999999999986,281.44999999999993,282.8499999999999,64836000.0,95595000.0,2024-01-25
2024-01-24,282.8499999999999,289.9499999999998,277.7499999999999,289.04999999999984,52614000.0,79437000.0,2024-02-29
2024-01-25,288.9499999999998,296.9999999999999,288.9499999999998,294.0999999999999,57702000.0,96807000.0,2024-02-29
2024-01-29,297.64999999999986,304.9499999999998,294.64999999999986,303.29999999999984,41445000.0,94494000.0,2024-02-29
2024-01-30,300.2499999999999,303.5999999999999,294.04999999999984,294.79999999999984,36120000.0,94941000.0,2024-02-29
2024-01-31,297.6999999999998,300.39999999999986,292.4499999999998,297.2499999999999,23691000.0,97749000.0,2024-02-29
2024-02-01,299.14999999999986,306.29999999999984,296.54999999999984,301.0999999999999,43296000.0,97383000.0,2024-02-29
2024-02-02,302.7499999999999,312.4999999999999,301.5999999999999,311.29999999999984,48933000.0,102360000.0,2024-02-29
2024-02-05,315.7499999999999,319.4499999999998,311.5999999999999,314.7499999999999,38673000.0,103446000.0,2024-02-29
2024-02-06,315.6999999999998,315.9999999999999,309.9499999999998,314.89999999999986,20460000.0,99084000.0,2024-02-29
2024-02-07,317.04999999999984,317.7499999999999,310.4999999999999,311.89999999999986,16335000.0,92328000.0,2024-02-29
2024-02-08,314.64999999999986,315.9499999999998,309.3499999999999,312.14999999999986,29298000.0,91410000.0,2024-02-29
2024-02-09,312.14999999999986,317.1999999999998,300.1999999999998,305.1999999999998,32532000.0,88182000.0,2024-02-29
2024-02-12,305.9499999999998,306.9499999999998,295.3499999999999,297.14999999999986,26592000.0,83310000.0,2024-02-29
2024-02-13,299.2499999999999,304.29999999999984,296.79999999999984,302.2499999999999,28593000.0,80511000.0,2024-02-29
2024-02-14,299.4499999999998,309.4999999999999,298.8499999999999,308.39999999999986,21696000.0,80313000.0,2024-02-29
2024-02-15,310.7499999999999,321.0999999999999,310.7499999999999,319.9999999999999,48558000.0,87948000.0,2024-02-29
2024-02-16,321.64999999999986,322.7499999999999,317.4499999999998,317.8499999999999,34212000.0,87255000.0,2024-02-29
2024-02-19,320.1999999999998,321.6999999999998,317.1999999999998,318.4499999999998,19161000.0,83640000.0,2024-02-29
2024-02-20,319.39999999999986,325.4499999999998,317.5999999999999,325.04999999999984,40107000.0,86538000.0,2024-02-29
2024-02-21,326.29999999999984,327.1999999999998,315.14999999999986,316.29999999999984,29466000.0,81504000.0,2024-02-29
2024-02-22,317.54999999999984,319.14999999999986,311.29999999999984,318.4999999999999,32658000.0,75549000.0,2024-02-29
2024-02-23,319.14999999999986,319.14999999999986,314.4499999999998,317.39999999999986,16341000.0,73404000.0,2024-02-29
2024-02-26,317.6999999999998,317.9499999999998,314.89999999999986,317.0999999999999,28155000.0,72333000.0,2024-02-29
2024-02-27,317.0999999999999,317.0999999999999,312.7499999999999,314.5999999999999,26490000.0,52650000.0,2024-03-28
2024-02-28,314.4999999999999,315.14999999999986,310.89999999999986,311.7499999999999,28800000.0,69411000.0,2024-03-28
2024-02-29,312.6999999999998,315.4499999999998,309.5999999999999,314.89999999999986,48420000.0,90255000.0,2024-03-28
2024-03-01,313.5999999999999,322.7499999999999,313.5999999999999,321.89999999999986,32655000.0,87480000.0,2024-03-28
2024-03-04,324.3499999999999,337.4499999999998,323.7499999999999,333.3499999999999,61617000.0,88035000.0,2024-03-28
2024-03-05,334.04999999999984,339.1999999999998,332.4499999999998,336.64999999999986,27045000.0,85962000.0,2024-03-28
2024-03-06,338.04999999999984,338.04999999999984,323.7499999999999,330.7499999999999,32700000.0,82785000.0,2024-03-28
2024-03-07,329.5999999999999,332.1999999999998,328.1999999999998,330.3499999999999,15621000.0,83313000.0,2024-03-28
2024-03-11,330.3499999999999,331.54999999999984,325.39999999999986,326.4499999999998,16368000.0,83556000.0,2024-03-28
2024-03-12,326.1999999999998,327.1999999999998,321.1999999999998,323.54999999999984,18672000.0,86346000.0,2024-03-28
2024-03-13,321.4999999999999,322.8499999999999,297.6999999999998,300.0999999999999,42330000.0,90357000.0,2024-03-28
2024-03-14,299.0999999999999,305.4999999999999,295.1999999999998,300.64999999999986,34803000.0,89301000.0,2024-03-28
2024-03-15,300.8499999999999,303.64999999999986,284.29999999999984,294.9999999999999,53358000.0,95625000.0,2024-03-28
2024-03-18,296.0999999999999,301.54999999999984,293.3499999999999,295.4499999999998,24084000.0,98643000.0,2024-03-28
2024-03-19,293.04999999999984,296.0999999999999,288.04999999999984,291.29999999999984,15804000.0,99012000.0,2024-03-28
2024-03-20,293.64999999999986,294.89999999999986,286.29999999999984,291.54999999999984,13782000.0,97908000.0,2024-03-28
2024-03-21,294.8499999999999,303.54999999999984,294.8499999999999,302.3499999999999,31347000.0,94689000.0,2024-03-28
2024-03-22,301.3499999999999,305.29999999999984,298.89999999999986,302.79999999999984,31821000.0,88893000.0,2024-03-28
2024-03-26,300.4999999999999,307.8499999999999,299.04999999999984,307.14999999999986,40224000.0,81399000.0,2024-03-28
2024-03-27,307.14999999999986,307.94999999999993,301.4999999999999,305.44999999999993,50376000.0,85092000.0,2024-04-25
2024-03-28,307.19999999999993,313.7499999999999,304.7499999999999,310.0999999999999,56244000.0,94989000.0,2024-04-25
2024-04-01,311.19999999999993,318.0999999999999,309.14999999999986,316.0999999999999,16215000.0,90681000.0,2024-04-25
2024-04-02,316.54999999999984,319.19999999999993,314.3499999999999,318.4999999999999,15678000.0,89439000.0,2024-04-25
2024-04-03,317.19999999999993,328.29999999999984,315.64999999999986,325.94999999999993,37395000.0,97239000.0,2024-04-25
2024-04-04,328.44999999999993,335.79999999999984,325.54999999999984,328.0999999999999,44310000.0,95580000.0,2024-04-25
2024-04-05,328.4999999999999,330.89999999999986,324.9999999999999,327.3499999999999,20295000.0,94317000.0,2024-04-25
2024-04-08,328.69999999999993,338.4999999999999,326.39999999999986,336.94999999999993,30900000.0,93678000.0,2024-04-25
2024-04-09,338.0999999999999,339.8499999999999,333.29999999999984,335.89999999999986,26727000.0,96360000.0,2024-04-25
2024-04-10,336.14999999999986,340.8499999999999,334.8499999999999,336.04999999999984,23766000.0,94917000.0,2024-04-25
2024-04-12,336.4999999999999,346.7499999999999,334.2499999999999,335.19999999999993,47634000.0,100221000.0,2024-04-25
2024-04-15,330.3499999999999,338.5999999999999,326.0999999999999,333.89999999999986,31116000.0,100473000.0,2024-04-25
2024-04-16,333.3499999999999,334.2499999999999,327.19999999999993,331.39999999999986,22290000.0,98988000.0,2024-04-25
2024-04-18,333.69999999999993,334.04999999999984,321.9999999999999,323.79999999999984,36042000.0,99033000.0,2024-04-25
2024-04-19,317.2499999999999,324.19999999999993,315.4999999999999,322.2499999999999,28419000.0,92013000.0,2024-04-25
2024-04-22,325.64999999999986,325.94999999999993,314.3499999999999,315.54999999999984,51855000.0,100110000.0,2024-04-25
2024-04-23,315.54999999999984,318.0999999999999,313.64999999999986,316.9999999999999,32232000.0,70368000.0,2024-05-30
2024-04-24,317.54999999999984,322.0999999999999,317.04999999999984,321.04999999999984,30699000.0,85779000.0,2024-05-30
2024-04-25,321.2499999999999,330.3499999999999,319.39999999999986,329.4999999999999,68211000.0,108006000.0,2024-05-30
2024-04-26,328.89999999999986,330.9999999999999,325.19999999999993,326.2499999999999,18253500.0,108732000.0,2024-05-30
2024-04-29,328.4999999999999,333.94999999999993,326.94999999999993,332.3499999999999,23020500.0,109990500.0,2024-05-30
2024-04-30,332.9999999999999,334.3499999999999,328.39999999999986,332.14999999999986,18192000.0,107985000.0,2024-05-30
2024-05-02,332.4999999999999,341.8499999999999,332.29999999999984,339.39999999999986,42966000.0,109734000.0,2024-05-30
2024-05-03,340.54999999999984,349.44999999999993,329.69999999999993,334.3499999999999,58375500.0,110541000.0,2024-05-30
2024-05-06,336.14999999999986,337.5999999999999,323.14999999999986,325.4999999999999,31473000.0,102850500.0,2024-05-30
2024-05-07,326.69999999999993,326.94999999999993,315.04999999999984,317.3499999999999,22003500.0,94899000.0,2024-05-30
2024-05-08,316.9999999999999,327.54999999999984,314.4999999999999,324.19999999999993,18820500.0,93681000.0,2024-05-30
2024-05-09,324.14999999999986,326.39999999999986,313.89999999999986,314.79999999999984,24520500.0,95763000.0,2024-05-30
2024-05-10,317.44999999999993,324.54999999999984,316.3499999999999,323.5999999999999,19423500.0,92484000.0,2024-05-30
2024-05-13,322.9999999999999,323.8499999999999,314.54999999999984,319.9999999999999,15207000.0,89830500.0,2024-05-30
2024-05-14,320.54999999999984,326.14999999999986,320.39999999999986,324.89999999999986,14929500.0,89995500.0,2024-05-30
2024-05-15,326.5999999999999,331.4999999999999,324.79999999999984,329.54999999999984,18922500.0,90127500.0,2024-05-30
2024-05-16,330.69999999999993,331.14999999999986,321.4999999999999,329.29999999999984,22875000.0,89179500.0,2024-05-30
2024-05-17,329.8499999999999,334.04999999999984,328.29999999999984,332.94999999999993,16728000.0,88669500.0,2024-05-30
2024-05-21,333.0999999999999,341.9999999999999,332.2499999999999,340.19999999999993,23332500.0,92928000.0,2024-05-30
2024-05-22,342.64999999999986,344.54999999999984,337.89999999999986,341.2499999999999,25542000.0,91650000.0,2024-05-30
2024-05-23,342.0999999999999,342.2499999999999,337.2499999999999,339.7499999999999,23418000.0,88075500.0,2024-05-30
2024-05-24,340.0999999999999,345.5999999999999,335.89999999999986,342.2499999999999,34299000.0,84225000.0,2024-05-30
2024-05-27,347.14999999999986,347.14999999999986,335.7499999999999,337.69999999999993,44319000.0,76759500.0,2024-05-30
2024-05-28,337.69999999999993,338.8499999999999,330.14999999999986,331.9999999999999,31065000.0,69454500.0,2024-06-27
2024-05-29,327.94999999999993,332.94999999999993,326.44999999999993,330.4999999999999,32652000.0,91597500.0,2024-06-27
2024-05-30,328.94999999999993,330.0999999999999,322.94999999999993,325.2499999999999,41161500.0,103180500.0,2024-06-27
2024-05-31,328.3499999999999,331.8499999999999,321.2499999999999,324.9999999999999,30859500.0,107179500.0,2024-06-27
2024-06-03,343.94999999999993,358.39999999999986,337.29999999999995,357.04999999999995,52630500.0,108961500.0,2024-06-27
2024-06-04,354.94999999999993,354.94999999999993,278.2499999999999,295.69999999999993,87534000.0,103464000.0,2024-06-27
2024-06-05,298.54999999999995,306.0999999999999,278.9999999999999,304.4999999999999,54315000.0,100905000.0,2024-06-27
2024-06-06,312.04999999999995,323.94999999999993,308.54999999999995,313.89999999999986,45675000.0,100116000.0,2024-06-27
2024-06-07,315.94999999999993,325.29999999999995,311.89999999999986,324.14999999999986,31342500.0,95568000.0,2024-06-27
2024-06-10,326.5999999999999,333.44999999999993,325.19999999999993,328.4999999999999,21495000.0,93588000.0,2024-06-27
2024-06-11,330.89999999999986,335.0999999999999,328.14999999999986,331.54999999999995,13705500.0,94095000.0,2024-06-27
2024-06-12,334.04999999999995,337.29999999999995,329.29999999999995,334.89999999999986,14995500.0,94125000.0,2024-06-27
2024-06-13,337.29999999999995,338.79999999999995,331.2499999999999,333.19999999999993,14095500.0,91669500.0,2024-06-27
2024-06-14,334.04999999999995,334.04999999999995,330.04999999999995,331.39999999999986,9958500.0,89817000.0,2024-06-27
2024-06-18,333.4999999999999,336.94999999999993,332.29999999999995,333.69999999999993,13329000.0,90582000.0,2024-06-27
2024-06-19,334.04999999999995,334.54999999999995,325.4999999999999,326.14999999999986,13354500.0,89920500.0,2024-06-27
2024-06-20,328.7499999999999,328.79999999999995,320.94999999999993,321.3499999999999,16215000.0,88174500.0,2024-06-27
2024-06-21,323.19999999999993,326.44999999999993,320.29999999999995,323.2499999999999,23392500.0,85935000.0,2024-06-27
2024-06-24,321.54999999999995,327.0999999999999,318.89999999999986,325.8499999999999,33276000.0,83533500.0,2024-06-27
2024-06-25,327.7499999999999,327.94999999999993,320.89999999999986,323.14999999999986,30567000.0,59469000.0,2024-06-27
2024-06-26,323.14999999999986,328.69999999999993,321.9999999999999,327.14999999999986,39595500.0,79104000.0,2024-07-25
2024-06-27,327.54999999999995,341.69999999999993,326.29999999999995,337.9999999999999,70729500.0,95562000.0,2024-07-25
2024-06-28,338.69999999999993,350.39999999999986,337.04999999999995,340.69999999999993,32850000.0,89808000.0,2024-07-25
2024-07-01,341.9999999999999,342.9999999999999,328.69999999999993,331.39999999999986,24135000.0,92548500.0,2024-07-25
2024-07-02,334.39999999999986,334.39999999999986,326.69999999999993,331.64999999999986,14146500.0,92827500.0,2024-07-25
2024-07-03,330.9999999999999,335.64999999999986,330.39999999999986,334.29999999999995,13728000.0,93669000.0,2024-07-25
2024-07-04,335.14999999999986,341.7499999999999,333.3499999999999,334.5999999999999,17883000.0,94128000.0,2024-07-25
2024-07-05,337.0999999999999,342.69999999999993,332.64999999999986,340.64999999999986,23335500.0,94786500.0,2024-07-25
2024-07-08,340.54999999999995,342.64999999999986,337.54999999999995,338.8499999999999,12550500.0,95484000.0,2024-07-25
2024-07-09,339.69999999999993,341.5999999999999,336.39999999999986,338.54999999999995,13218000.0,95571000.0,2024-07-25
2024-07-10,338.5999999999999,344.69999999999993,330.9999999999999,342.7499999999999,31414500.0,99484500.0,2024-07-25
2024-07-11,344.69999999999993,345.69999999999993,335.2499999999999,338.0999999999999,23145000.0,103284000.0,2024-07-25
2024-07-12,338.79999999999995,339.89999999999986,332.29999999999995,337.0999999999999,24876000.0,105280500.0,2024-07-25
2024-07-15,338.5999999999999,349.39999999999986,336.54999999999995,346.7499999999999,29247000.0,102816000.0,2024-07-25
2024-07-16,347.5999999999999,348.94999999999993,341.04999999999995,341.39999999999986,13095000.0,99825000.0,2024-07-25
2024-07-18,343.5999999999999,343.5999999999999,334.94999999999993,338.4999999999999,16981500.0,99693000.0,2024-07-25
2024-07-19,338.39999999999986,338.39999999999986,322.8499999999999,324.14999999999986,28614000.0,90430500.0,2024-07-25
