date,open,high,low,close,volume,oi,expiry
2023-03-23,302.14999999999986,309.89999999999986,300.9999999999999,304.9499999999998,1764650.0,4860400.0,2023-03-29
2023-03-24,305.9499999999998,309.04999999999984,291.6999999999998,292.9999999999999,2105400.0,3974450.0,2023-03-29
2023-03-27,293.9999999999999,309.9499999999998,292.4499999999998,307.7499999999999,3234950.0,3217550.0,2023-03-29
2023-03-28,307.7499999999999,319.7499999999999,305.8499999999999,317.4499999999998,3970100.0,4787900.0,2023-04-27
2023-03-29,317.54999999999984,318.4499999999998,312.14999999999986,313.4499999999998,2686850.0,5379500.0,2023-04-27
2023-03-31,314.04999999999984,335.04999999999984,314.04999999999984,331.79999999999984,3983150.0,6587350.0,2023-04-27
2023-04-03,332.7499999999999,347.2499999999999,330.29999999999984,345.1999999999998,4067250.0,6993350.0,2023-04-27
2023-04-05,343.5999999999999,347.14999999999986,339.79999999999984,346.5999999999999,1832800.0,7080350.0,2023-04-27
2023-04-06,347.89999999999986,355.4999999999999,344.7499999999999,348.5999999999999,2115550.0,7432700.0,2023-04-27
2023-04-10,349.89999999999986,354.5999999999999,347.14999999999986,353.6999999999998,1035300.0,7496500.0,2023-04-27
2023-04-11,354.6999999999998,361.6499999999999,350.4499999999998,351.7499999999999,2072050.0,7612500.0,2023-04-27
2023-04-12,349.8499999999999,359.04999999999984,348.0999999999999,357.39999999999986,1481900.0,7729950.0,2023-04-27
2023-04-13,357.1999999999998,360.2499999999999,353.1999999999998,355.89999999999986,965700.0,7653100.0,2023-04-27
2023-04-17,355.54999999999984,360.3499999999999,353.8499999999999,356.29999999999984,780100.0,7586400.0,2023-04-27
2023-04-18,354.54999999999984,372.3999999999999,354.54999999999984,369.4999999999999,4199200.0,7393550.0,2023-04-27
2023-04-19,366.6499999999999,381.4999999999999,364.79999999999984,376.1499999999999,4988000.0,7013650.0,2023-04-27
2023-04-20,376.8999999999999,379.9999999999999,373.8499999999999,376.4999999999999,1613850.0,6923750.0,2023-04-27
2023-04-21,377.7499999999999,381.94999999999993,375.29999999999984,377.0999999999999,1455800.0,6735250.0,2023-04-27
2023-04-24,375.4999999999999,382.6499999999999,371.9499999999998,381.54999999999984,2611450.0,5801450.0,2023-04-27
2023-04-25,382.94999999999993,384.6499999999999,380.0999999999999,383.44999999999993,2579550.0,4312300.0,2023-04-27
2023-04-26,383.44999999999993,387.9999999999999,382.9999999999999,386.1499999999999,3008750.0,5811600.0,2023-05-25
2023-04-27,386.8499999999999,415.0999999999999,384.9999999999999,413.8499999999999,5573800.0,7173150.0,2023-05-25
2023-04-28,416.7499999999999,431.94999999999993,414.6499999999999,427.4999999999999,5343250.0,6140750.0,2023-05-25
2023-05-02,423.2499999999999,427.44999999999993,407.19999999999993,408.8999999999999,3285700.0,6101600.0,2023-05-25
2023-05-03,405.5999999999999,409.6499999999999,400.9999999999999,406.1499999999999,2440350.0,6394500.0,2023-05-25
2023-05-04,404.19999999999993,410.94999999999993,404.04999999999984,410.3499999999999,1022250.0,6382900.0,2023-05-25
2023-05-05,409.69999999999993,415.19999999999993,406.1499999999999,413.2499999999999,1294850.0,6098700.0,2023-05-25
2023-05-08,415.1499999999999,433.94999999999993,415.1499999999999,432.6499999999999,2375100.0,6175550.0,2023-05-25
2023-05-09,433.3999999999999,433.8999999999999,421.69999999999993,422.8999999999999,1483350.0,5987050.0,2023-05-25
2023-05-10,427.3999999999999,438.29999999999984,425.4999999999999,432.44999999999993,3169700.0,5916000.0,2023-05-25
2023-05-11,435.69999999999993,445.5999999999999,426.0999999999999,442.0999999999999,2813000.0,5814500.0,2023-05-25
2023-05-12,444.9999999999999,477.9999999999999,444.9999999999999,474.54999999999984,8170750.0,6962900.0,2023-05-25
2023-05-15,476.9999999999999,478.44999999999993,469.0999999999999,470.3999999999999,2499800.0,6729450.0,2023-05-25
2023-05-16,472.3499999999999,482.19999999999993,468.9999999999999,469.5999999999999,3248000.0,6796150.0,2023-05-25
2023-05-17,470.7499999999999,473.94999999999993,468.0999999999999,469.2499999999999,1858900.0,6771500.0,2023-05-25
2023-05-18,472.29999999999984,473.8999999999999,462.1499999999999,464.94999999999993,2320000.0,6432200.0,2023-05-25
2023-05-19,465.1499999999999,476.8999999999999,462.29999999999984,473.1499999999999,5173600.0,6578650.0,2023-05-25
2023-05-22,448.94999999999993,472.94999999999993,440.9999999999999,468.2499999999999,9607700.0,4561700.0,2023-05-25
2023-05-23,468.2499999999999,487.29999999999984,466.3999999999999,470.3999999999999,4851700.0,5544800.0,2023-06-29
2023-05-24,466.94999999999993,474.3499999999999,466.3499999999999,470.2499999999999,2670900.0,6261100.0,2023-06-29
2023-05-25,462.5999999999999,474.6499999999999,462.5999999999999,468.7499999999999,2594050.0,6588800.0,2023-06-29
2023-05-26,468.9999999999999,470.0999999999999,447.4999999999999,452.54999999999984,2944950.0,6925200.0,2023-06-29
2023-05-29,455.79999999999984,458.69999999999993,449.29999999999984,456.0999999999999,1468850.0,7215200.0,2023-06-29
2023-05-30,452.04999999999984,460.2499999999999,451.44999999999993,455.9999999999999,930900.0,7283350.0,2023-06-29
2023-05-31,454.69999999999993,462.0999999999999,451.7499999999999,458.1499999999999,1307900.0,7312350.0,2023-06-29
2023-06-01,458.5999999999999,473.4999999999999,458.4999999999999,469.79999999999984,2631750.0,7126750.0,2023-06-29
2023-06-02,471.0999999999999,476.54999999999984,468.29999999999984,475.19999999999993,1992300.0,7437050.0,2023-06-29
2023-06-05,472.29999999999984,481.04999999999984,469.6499999999999,477.44999999999993,1632700.0,7580600.0,2023-06-29
2023-06-06,478.1499999999999,493.6499999999999,477.2499999999999,491.44999999999993,2482400.0,7550150.0,2023-06-29
2023-06-07,495.7499999999999,523.0999999999999,495.7499999999999,521.5499999999998,7083250.0,7905400.0,2023-06-29
2023-06-08,526.2999999999998,541.0499999999998,504.19999999999993,506.44999999999993,8456400.0,7020900.0,2023-06-29
2023-06-09,505.0999999999999,518.2499999999999,494.19999999999993,495.8499999999999,3527850.0,6635200.0,2023-06-29
2023-06-12,503.19999999999993,504.2499999999999,493.19999999999993,497.8499999999999,1867600.0,6788900.0,2023-06-29
2023-06-13,494.2499999999999,512.0499999999998,492.19999999999993,507.7499999999999,1979250.0,6919400.0,2023-06-29
2023-06-14,507.94999999999993,509.4999999999999,494.9999999999999,496.7499999999999,1937200.0,6810650.0,2023-06-29
2023-06-15,495.1499999999999,502.7499999999999,493.2499999999999,501.19999999999993,1428250.0,6862850.0,2023-06-29
2023-06-16,500.6499999999999,506.8999999999999,495.94999999999993,501.69999999999993,1535550.0,6887500.0,2023-06-29
2023-06-19,500.54999999999984,512.3999999999999,498.9999999999999,500.04999999999984,1548600.0,6817900.0,2023-06-29
2023-06-20,500.0999999999999,507.2499999999999,497.44999999999993,502.94999999999993,945400.0,6649700.0,2023-06-29
2023-06-21,499.1499999999999,506.8499999999999,496.2499999999999,502.04999999999984,867100.0,6600400.0,2023-06-29
2023-06-22,494.6499999999999,497.5999999999999,479.4999999999999,484.79999999999984,4631300.0,6659850.0,2023-06-29
2023-06-23,483.0999999999999,496.2499999999999,479.7499999999999,491.04999999999984,2817350.0,5166350.0,2023-06-29
2023-06-26,485.19999999999993,504.44999999999993,485.19999999999993,503.4999999999999,3735200.0,3964300.0,2023-06-29
2023-06-27,503.4999999999999,531.3499999999999,503.4999999999999,515.8499999999999,5119950.0,6290100.0,2023-07-27
2023-06-28,514.0999999999999,536.4499999999999,514.0999999999999,534.15,3825100.0,6864300.0,2023-07-27
2023-06-30,535.9499999999999,542.8499999999999,532.8,535.3,1744350.0,6685950.0,2023-07-27
2023-07-03,526.5999999999999,539.4499999999999,517.3499999999999,518.9499999999999,1731300.0,6498900.0,2023-07-27
2023-07-04,518.3,521.6999999999999,506.9999999999999,508.9999999999999,1502200.0,6771500.0,2023-07-27
2023-07-05,512.4,523.8499999999999,507.94999999999993,522.05,1893700.0,6989000.0,2023-07-27
2023-07-06,524.2499999999999,529.9999999999999,519.55,527.5999999999999,1716800.0,7076000.0,2023-07-27
2023-07-07,525.8,550.4,521.55,546.05,4342750.0,7645850.0,2023-07-27
2023-07-10,548.9999999999999,549.3,520.05,521.15,2530250.0,7154300.0,2023-07-27
2023-07-11,522.0999999999999,532.2499999999999,517.6999999999999,527.9499999999999,1357200.0,6970150.0,2023-07-27
2023-07-12,527.0999999999999,543.3,527.0999999999999,535.05,1882100.0,6964350.0,2023-07-27
2023-07-13,538.55,546.55,533.7499999999999,540.9499999999999,2450500.0,7006400.0,2023-07-27
2023-07-14,541.0999999999999,561.55,538.05,559.8499999999999,4519650.0,7109350.0,2023-07-27
2023-07-17,560.9,564.7499999999999,551.8,558.2499999999999,1864700.0,6955650.0,2023-07-27
2023-07-18,557.05,584.5999999999999,556.3,578.9499999999999,5462150.0,7521150.0,2023-07-27
2023-07-19,579.9499999999999,582.9999999999999,566.9499999999999,575.55,2576650.0,6955650.0,2023-07-27
2023-07-20,574.4499999999999,601.1999999999999,573.3499999999999,595.2499999999999,4463100.0,7448650.0,2023-07-27
2023-07-21,592.8499999999999,611.4999999999999,591.0999999999999,608.9,3303100.0,6812100.0,2023-07-27
2023-07-24,611.15,651.8,611.15,642.6999999999999,6248050.0,5672400.0,2023-07-27
2023-07-25,642.6999999999999,651.65,638.8,643.8499999999999,4734250.0,5215650.0,2023-08-31
2023-07-26,647.2499999999999,665.6999999999999,642.3499999999999,663.7499999999999,3187100.0,6195850.0,2023-08-31
2023-07-27,663.55,692.65,663.15,683.8,4268800.0,6372750.0,2023-08-31
2023-07-28,685.6999999999999,687.8,652.1999999999999,659.55,3916450.0,5959500.0,2023-08-31
2023-07-31,664.15,681.3,646.3,648.3499999999999,3404600.0,6152350.0,2023-08-31
2023-08-01,654.05,655.65,641.2499999999999,647.7499999999999,1642850.0,6279950.0,2023-08-31
2023-08-02,646.5999999999999,649.6999999999999,629.6999999999999,639.4999999999999,1683450.0,6282850.0,2023-08-31
2023-08-03,635.9999999999999,661.9999999999999,635.9999999999999,651.2499999999999,2998600.0,6543850.0,2023-08-31
2023-08-04,652.1999999999999,663.4999999999999,641.4499999999999,661.4999999999999,2141650.0,6409000.0,2023-08-31
2023-08-07,662.3,676.6999999999999,656.4999999999999,675.0999999999999,2611450.0,6365500.0,2023-08-31
2023-08-08,680.9499999999999,682.6999999999999,658.9,680.55,2143100.0,6024750.0,2023-08-31
2023-08-09,682.65,691.3,676.6999999999999,685.9999999999999,2343200.0,6017500.0,2023-08-31
2023-08-10,683.7499999999999,689.5999999999999,663.3499999999999,666.4999999999999,2369300.0,5781150.0,2023-08-31
2023-08-11,670.05,670.0999999999999,646.6999999999999,655.4499999999999,2147450.0,5784050.0,2023-08-31
2023-08-14,657.05,668.8499999999999,648.3499999999999,653.6999999999999,2743400.0,5605700.0,2023-08-31
2023-08-16,648.6999999999999,655.0999999999999,631.6999999999999,652.6999999999999,2309850.0,5630350.0,2023-08-31
2023-08-17,651.4999999999999,654.4999999999999,630.8,634.2499999999999,1738550.0,5740550.0,2023-08-31
2023-08-18,631.9999999999999,638.1999999999999,617.2499999999999,620.0999999999999,2108300.0,5740550.0,2023-08-31
2023-08-21,619.4499999999999,633.55,617.2499999999999,630.3499999999999,1738550.0,5817400.0,2023-08-31
2023-08-22,633.9999999999999,635.6999999999999,610.8,614.4,2198200.0,5894250.0,2023-08-31
2023-08-23,617.9499999999999,622.2499999999999,608.4,613.5999999999999,1439850.0,5847850.0,2023-08-31
2023-08-24,611.15,617.2499999999999,600.05,602.3499999999999,2505600.0,5686900.0,2023-08-31
2023-08-25,602.9499999999999,604.4499999999999,590.0999999999999,592.8,1697950.0,4244150.0,2023-08-31
2023-08-28,592.8,619.3499999999999,589.3,617.1999999999999,2950750.0,3530750.0,2023-09-28
2023-08-29,620.9999999999999,626.3999999999999,599.8999999999999,607.05,2557800.0,4397850.0,2023-09-28
2023-08-30,605.9999999999999,620.5999999999999,603.4999999999999,605.8499999999999,2382350.0,5198250.0,2023-09-28
2023-08-31,605.8999999999999,618.9999999999999,600.3999999999999,615.9999999999999,2857950.0,6036350.0,2023-09-28
2023-09-01,621.8,621.8,598.9499999999999,606.8,1668950.0,5847850.0,2023-09-28
2023-09-04,606.0999999999999,618.9499999999999,604.5999999999999,612.05,1471750.0,5818850.0,2023-09-28
2023-09-05,610.9499999999999,646.6499999999999,610.9499999999999,641.7499999999999,5328750.0,6944050.0,2023-09-28
2023-09-06,646.9499999999999,646.9499999999999,627.3499999999999,642.55,5106900.0,7515350.0,2023-09-28
2023-09-07,643.4499999999999,652.3,635.2499999999999,643.05,4724100.0,7721250.0,2023-09-28
2023-09-08,644.7499999999999,645.8999999999999,619.5999999999999,625.6499999999999,3232050.0,8057650.0,2023-09-28
2023-09-11,627.7499999999999,661.8499999999999,627.7499999999999,657.3499999999999,6219050.0,7790850.0,2023-09-28
2023-09-12,660.55,667.3499999999999,636.05,660.1499999999999,5307000.0,7487800.0,2023-09-28
2023-09-13,662.3999999999999,712.9499999999999,659.3499999999999,709.8499999999999,11001150.0,7859000.0,2023-09-28
2023-09-14,709.7499999999999,718.8999999999999,701.8499999999999,713.3,3897600.0,7946000.0,2023-09-28
2023-09-15,711.3499999999999,720.7499999999999,699.9499999999999,704.9999999999999,3100100.0,8122900.0,2023-09-28
2023-09-18,707.8499999999999,713.4499999999999,691.5999999999999,700.2499999999999,2679600.0,7803900.0,2023-09-28
2023-09-20,698.8,713.6999999999999,690.3499999999999,708.3,4226750.0,8489750.0,2023-09-28
2023-09-21,712.05,728.2499999999999,670.3499999999999,677.3,13444400.0,8911700.0,2023-09-28
2023-09-22,656.6499999999999,678.3999999999999,623.5999999999999,651.3,15284450.0,8631850.0,2023-09-28
2023-09-25,651.6999999999999,653.3,630.7499999999999,636.05,4732800.0,7727050.0,2023-09-28
2023-09-26,636.05,647.9999999999999,622.55,624.4,6649700.0,6941150.0,2023-10-26
2023-09-27,623.65,640.1999999999999,622.3,637.4499999999999,3095750.0,8080850.0,2023-10-26
2023-09-28,639.6999999999999,645.6999999999999,629.4499999999999,639.05,4248500.0,9198800.0,2023-10-26
2023-09-29,643.9999999999999,719.55,643.1999999999999,714.7499999999999,14482600.0,8440450.0,2023-10-26
2023-10-03,723.9999999999999,723.9999999999999,702.6999999999999,704.2499999999999,3581500.0,7793750.0,2023-10-26
2023-10-04,699.7499999999999,702.3499999999999,662.5999999999999,667.8,4344200.0,7545800.0,2023-10-26
2023-10-05,670.6999999999999,674.65,649.9999999999999,653.8,2269250.0,7769100.0,2023-10-26
2023-10-06,647.9999999999999,659.4,645.9499999999999,654.15,2186600.0,8017050.0,2023-10-26
2023-10-09,646.4499999999999,657.4499999999999,640.9499999999999,644.1999999999999,1903850.0,8375200.0,2023-10-26
2023-10-10,653.5999999999999,654.2499999999999,642.7499999999999,646.0999999999999,1548600.0,8489750.0,2023-10-26
2023-10-11,647.5999999999999,655.9499999999999,638.8,640.7499999999999,2528800.0,8678250.0,2023-10-26
2023-10-12,646.9,652.1999999999999,642.0999999999999,650.1999999999999,2347550.0,8508600.0,2023-10-26
2023-10-13,649.6999999999999,667.9499999999999,646.4499999999999,657.3499999999999,3303100.0,8837750.0,2023-10-26
2023-10-16,660.4499999999999,663.1999999999999,649.7499999999999,655.05,1547150.0,8788450.0,2023-10-26
2023-10-17,662.1999999999999,671.0999999999999,654.9999999999999,661.2499999999999,2119900.0,8962450.0,2023-10-26
2023-10-18,666.4,668.9,656.3,657.8,1726950.0,8820350.0,2023-10-26
2023-10-19,657.2499999999999,657.2499999999999,647.4,651.8,1313700.0,8466550.0,2023-10-26
2023-10-20,648.1999999999999,649.0999999999999,632.55,639.2499999999999,3364000.0,7934400.0,2023-10-26
2023-10-23,640.4499999999999,648.4499999999999,614.4,617.5999999999999,3951250.0,6948400.0,2023-10-26
2023-10-25,617.5999999999999,619.4999999999999,599.3999999999999,608.9499999999999,5530300.0,6662750.0,2023-11-30
2023-10-26,605.9499999999999,614.8499999999999,589.2999999999998,606.5999999999999,4499350.0,8418700.0,2023-11-30
2023-10-27,607.3499999999999,611.6999999999999,598.2499999999999,600.8499999999999,738775.0,8499175.0,2023-11-30
2023-10-30,597.7499999999999,611.1999999999999,591.7999999999998,607.2999999999998,1196250.0,8641275.0,2023-11-30
2023-10-31,609.6999999999999,618.0499999999998,599.0499999999998,604.4999999999999,998325.0,8596325.0,2023-11-30
2023-11-01,605.9499999999999,607.7499999999999,597.5499999999998,602.5499999999998,828675.0,8602125.0,2023-11-30
2023-11-02,607.2999999999998,617.1999999999999,604.8999999999999,607.8499999999999,1181025.0,8603575.0,2023-11-30
2023-11-03,608.6499999999999,614.8499999999999,601.6499999999999,602.9999999999999,927275.0,8792800.0,2023-11-30
2023-11-06,606.7499999999999,618.4999999999999,605.1499999999999,613.4999999999999,1452175.0,8744950.0,2023-11-30
2023-11-07,616.5999999999999,627.3999999999999,611.5499999999998,615.2999999999998,2111925.0,8922575.0,2023-11-30
2023-11-08,618.9999999999999,642.2499999999999,618.2499999999999,640.6499999999999,3188550.0,9016825.0,2023-11-30
2023-11-09,645.7499999999999,645.7499999999999,627.8499999999999,639.2999999999998,2343200.0,9101650.0,2023-11-30
2023-11-10,631.0499999999998,639.2999999999998,620.6499999999999,632.9999999999999,1614575.0,9099475.0,2023-11-30
2023-11-13,621.7499999999999,621.7499999999999,574.9999999999999,578.5499999999998,8124350.0,10893125.0,2023-11-30
2023-11-15,586.6999999999999,609.1499999999999,585.7499999999999,605.7999999999998,5583950.0,10838750.0,2023-11-30
2023-11-16,607.8499999999999,638.0999999999999,601.7499999999999,625.5999999999999,5715900.0,10498725.0,2023-11-30
2023-11-17,620.1499999999999,635.0499999999998,620.1499999999999,631.2499999999999,1979250.0,10437100.0,2023-11-30
2023-11-20,634.2499999999999,650.9999999999999,631.3999999999999,639.1999999999999,3108075.0,10688675.0,2023-11-30
2023-11-21,640.8499999999999,647.5999999999999,628.2499999999999,632.7999999999998,2106850.0,10618350.0,2023-11-30
2023-11-22,633.9499999999999,645.7499999999999,628.4499999999999,631.1999999999999,3693150.0,10766975.0,2023-11-30
2023-11-23,635.0499999999998,635.0499999999998,614.7499999999999,627.7499999999999,2246775.0,8811650.0,2023-11-30
2023-11-24,631.6499999999999,652.4499999999999,631.6499999999999,639.1999999999999,3701850.0,8143200.0,2023-11-30
2023-11-28,639.1999999999999,642.4499999999999,622.55,623.7499999999999,5876850.0,7404425.0,2023-12-28
2023-11-29,626.4999999999999,627.05,617.4499999999999,621.55,3407500.0,9319875.0,2023-12-28
2023-11-30,623.0999999999999,642.05,623.0999999999999,633.1999999999999,5204050.0,10971425.0,2023-12-28
2023-12-01,634.1999999999999,651.4499999999999,632.4499999999999,644.9499999999999,2246050.0,10735800.0,2023-12-28
2023-12-04,648.4499999999999,653.3499999999999,626.65,628.9499999999999,3936750.0,11631900.0,2023-12-28
2023-12-05,631.0999999999999,637.4499999999999,622.4499999999999,630.3499999999999,1307175.0,11526050.0,2023-12-28
2023-12-06,631.5999999999999,669.9,629.9999999999999,658.0999999999999,5360650.0,11927700.0,2023-12-28
2023-12-07,660.55,675.05,653.3,671.9999999999999,4007800.0,12212625.0,2023-12-28
2023-12-08,670.7499999999999,675.4,635.5999999999999,647.3,5051075.0,12660675.0,2023-12-28
2023-12-11,649.5999999999999,682.4,640.9499999999999,669.2499999999999,7849575.0,12654875.0,2023-12-28
2023-12-12,667.3499999999999,674.4499999999999,642.4499999999999,649.8499999999999,3049350.0,12992725.0,2023-12-28
2023-12-13,653.5999999999999,667.6999999999999,650.7499999999999,664.0999999999999,2651325.0,12723750.0,2023-12-28
2023-12-14,664.4499999999999,680.65,661.9499999999999,678.8499999999999,2488925.0,12526550.0,2023-12-28
2023-12-15,682.3,687.1999999999999,666.7499999999999,673.55,2238800.0,12522200.0,2023-12-28
2023-12-18,677.5999999999999,692.55,664.65,667.55,3925875.0,12011075.0,2023-12-28
2023-12-19,671.05,681.15,658.7499999999999,671.6999999999999,2399025.0,11607975.0,2023-12-28
2023-12-20,676.4999999999999,683.9499999999999,630.9499999999999,636.4499999999999,5525950.0,11796475.0,2023-12-28
2023-12-21,631.9,675.9999999999999,622.7499999999999,670.9,3996200.0,10727100.0,2023-12-28
2023-12-22,674.15,698.4,670.4499999999999,685.55,9868700.0,9974550.0,2023-12-28
2023-12-26,685.55,698.05,676.8,690.5999999999999,3809875.0,8522375.0,2024-01-25
2023-12-27,689.0999999999999,702.05,674.5,692.6999999999999,3164625.0,9814325.0,2024-01-25
2023-12-28,693.9499999999999,705.05,682.05,702.1999999999999,3837425.0,11147600.0,2024-01-25
2023-12-29,698.0999999999999,704.0,693.05,699.65,1096925.0,11122225.0,2024-01-25
2024-01-01,696.0999999999999,705.1999999999999,693.8,698.3,1022975.0,11027975.0,2024-01-25
2024-01-02,701.9499999999999,744.5,701.9499999999999,733.4499999999999,8201925.0,11486900.0,2024-01-25
2024-01-03,736.0,746.5999999999999,724.4,741.15,3780875.0,11458625.0,2024-01-25
2024-01-04,747.5999999999999,756.5,732.3499999999999,742.9,1997375.0,11097575.0,2024-01-25
2024-01-05,746.75,747.8499999999999,722.0999999999999,733.3,1422450.0,10898925.0,2024-01-25
2024-01-08,733.0999999999999,736.15,709.65,716.55,1786400.0,10885150.0,2024-01-25
2024-01-09,726.05,740.5,721.0999999999999,727.8,1926325.0,10828600.0,2024-01-25
2024-01-10,723.5,728.15,707.5999999999999,722.05,2061900.0,11209225.0,2024-01-25
2024-01-11,724.9,732.8499999999999,713.55,720.65,1215100.0,11209225.0,2024-01-25
2024-01-12,721.6999999999999,722.9,707.9499999999999,709.9,1257875.0,11381775.0,2024-01-25
2024-01-15,710.9,755.65,704.05,751.4499999999999,4739325.0,11515175.0,2024-01-25
2024-01-16,749.9499999999999,752.5,720.05,728.4499999999999,2420775.0,11509375.0,2024-01-25
2024-01-17,721.4499999999999,731.5999999999999,707.55,713.15,1836425.0,11696425.0,2024-01-25
2024-01-18,712.0,719.0,687.8,709.1999999999999,4468900.0,11803725.0,2024-01-25
2024-01-19,715.5999999999999,728.05,707.8499999999999,719.4,2859400.0,9574350.0,2024-01-25
2024-01-23,719.4,731.35,691.9,695.4,6606200.0,9042200.0,2024-02-29
2024-01-24,696.6999999999999,732.1999999999999,689.9,729.05,4745125.0,10695925.0,2024-02-29
2024-01-25,730.1,750.1,719.05,727.85,3735200.0,11609425.0,2024-02-29
2024-01-29,730.1,742.1999999999999,722.35,737.55,1622550.0,11460075.0,2024-02-29
2024-01-30,737.9,747.1,730.4,732.1,1204225.0,11404250.0,2024-02-29
2024-01-31,733.35,759.1,730.75,746.05,3000775.0,11531125.0,2024-02-29
2024-02-01,744.4,750.75,698.9499999999999,724.4,3926600.0,11481100.0,2024-02-29
2024-02-02,727.35,734.35,717.85,721.9,1369525.0,11303475.0,2024-02-29
2024-02-05,721.85,729.5,714.6,718.4,1401425.0,11577525.0,2024-02-29
2024-02-06,719.6999999999999,733.4,714.8,720.8,1799450.0,11711650.0,2024-02-29
2024-02-07,721.4,726.65,702.55,709.6999999999999,1199150.0,11749350.0,2024-02-29
2024-02-08,713.35,718.65,687.1999999999999,691.85,1908925.0,12000200.0,2024-02-29
2024-02-09,688.35,694.35,664.0,677.15,2210525.0,11996575.0,2024-02-29
2024-02-12,676.1999999999999,683.6999999999999,650.65,664.1999999999999,2549825.0,12398225.0,2024-02-29
2024-02-13,661.4499999999999,673.3,653.1999999999999,666.15,1591375.0,12595425.0,2024-02-29
2024-02-14,657.55,660.0,614.4499999999999,629.25,5217825.0,13714100.0,2024-02-29
2024-02-15,600.4,680.15,600.4,646.0,10890950.0,13827200.0,2024-02-29
2024-02-16,660.4,724.65,656.6999999999999,705.6,13440775.0,14951675.0,2024-02-29
2024-02-19,702.35,709.05,684.85,694.15,3104450.0,14645725.0,2024-02-29
2024-02-20,699.85,728.6,699.0,722.15,4854600.0,14671825.0,2024-02-29
2024-02-21,722.4,743.8,718.05,731.25,3737375.0,14268725.0,2024-02-29
2024-02-22,729.3,748.4,729.25,745.55,2764425.0,13734400.0,2024-02-29
2024-02-23,740.8,752.1,726.4,729.65,3781600.0,12335875.0,2024-02-29
2024-02-26,740.4,773.65,738.4,759.8,11178050.0,12175650.0,2024-02-29
2024-02-27,759.8,768.55,748.8,756.9499999999999,4324625.0,13210950.0,2024-03-28
2024-02-28,753.1999999999999,761.3,731.8,738.3,3857000.0,14600050.0,2024-03-28
2024-02-29,732.15,755.0,729.15,754.0,3169700.0,15033600.0,2024-03-28
2024-03-01,754.55,755.55,735.15,748.8499999999999,1751600.0,14457950.0,2024-03-28
2024-03-04,759.9499999999999,774.8,749.8,753.05,2604200.0,14558000.0,2024-03-28
2024-03-05,751.3,751.8,733.75,746.8,1357200.0,14716775.0,2024-03-28
2024-03-06,744.8,766.9,731.8,757.9,3240750.0,14862500.0,2024-03-28
2024-03-07,763.55,794.05,756.8499999999999,782.8499999999999,4104950.0,14795075.0,2024-03-28
2024-03-11,788.4,801.1999999999999,778.65,782.3,3143600.0,14595700.0,2024-03-28
2024-03-12,783.5,794.9,759.6999999999999,775.0999999999999,2327975.0,14243350.0,2024-03-28
2024-03-13,773.3,777.8499999999999,712.8,725.05,3443750.0,14265100.0,2024-03-28
2024-03-14,718.0,769.15,711.25,766.05,2926100.0,13553150.0,2024-03-28
2024-03-15,759.8499999999999,771.8,740.0,756.15,1431150.0,13405250.0,2024-03-28
2024-03-18,752.55,772.3499999999999,744.5,767.8,1336175.0,13343625.0,2024-03-28
2024-03-19,771.3499999999999,771.3499999999999,742.9499999999999,746.0999999999999,1073000.0,13126125.0,2024-03-28
2024-03-20,745.25,771.9499999999999,733.9,766.4499999999999,4782825.0,10953300.0,2024-03-28
2024-03-21,770.5,781.4499999999999,764.8,774.5999999999999,1751600.0,9701950.0,2024-03-28
2024-03-22,774.15,779.3499999999999,766.9,777.05,3390825.0,9366275.0,2024-03-28
2024-03-26,777.05,790.15,762.3,784.35,4992350.0,10867025.0,2024-04-25
2024-03-27,786.05,794.5,774.35,788.1,2765875.0,12428675.0,2024-04-25
2024-03-28,785.85,796.15,780.2,784.75,1969825.0,13280550.0,2024-04-25
2024-04-01,786.75,811.7,786.75,808.6,1467400.0,13368275.0,2024-04-25
2024-04-02,808.25,817.0,799.75,812.1,1128825.0,13403075.0,2024-04-25
2024-04-03,808.65,819.95,803.0,816.4,1136075.0,13218925.0,2024-04-25
2024-04-04,816.15,832.6,812.5,828.0,1760300.0,13197900.0,2024-04-25
2024-04-05,824.65,839.8,824.6,838.35,1007025.0,13229075.0,2024-04-25
2024-04-08,840.7,881.2,839.65,862.7,2088000.0,13308825.0,2024-04-25
2024-04-09,876.8,876.8,856.1500000000001,869.4000000000001,1839325.0,13421925.0,2024-04-25
2024-04-10,871.55,878.0,854.0,865.25,1158550.0,13173975.0,2024-04-25
2024-04-12,858.0,892.75,853.25,873.6500000000001,2351175.0,13254450.0,2024-04-25
2024-04-15,854.7,880.75,854.7,865.25,1327475.0,13134100.0,2024-04-25
2024-04-16,860.75,884.6500000000001,859.7,879.55,1003400.0,13065225.0,2024-04-25
2024-04-18,877.3499999999999,884.0,853.0,860.1500000000001,2065525.0,12839025.0,2024-04-25
2024-04-19,849.0,858.95,838.65,845.2,1302825.0,12216975.0,2024-04-25
2024-04-22,846.45,873.0,846.45,859.45,3158100.0,11790675.0,2024-04-25
2024-04-23,852.55,862.8499999999999,834.05,853.0,7529125.0,9082800.0,2024-04-25
2024-04-24,853.0,878.7,839.6500000000001,874.95,4441350.0,11733400.0,2024-05-30
2024-04-25,878.7,901.25,874.95,888.8,2375100.0,12131425.0,2024-05-30
2024-04-26,894.75,895.45,865.55,887.6000000000001,1159275.0,11987150.0,2024-05-30
