date,open,high,low,close,volume,oi,expiry
2024-01-02,4780.450000000004,4909.950000000004,4765.050000000004,4884.050000000004,1083125.0,1912500.0,2024-01-25
2024-01-03,4880.650000000003,4914.150000000003,4842.000000000004,4885.450000000004,434500.0,1965500.0,2024-01-25
2024-01-04,4870.050000000004,4871.050000000004,4782.050000000004,4797.050000000004,581125.0,2037125.0,2024-01-25
2024-01-05,4817.950000000004,4819.800000000004,4748.550000000004,4781.500000000004,434375.0,2068750.0,2024-01-25
2024-01-08,4809.050000000004,4809.050000000004,4677.200000000004,4703.850000000003,386875.0,2097500.0,2024-01-25
2024-01-09,4725.150000000003,4749.900000000003,4684.950000000004,4691.800000000004,331375.0,2158250.0,2024-01-25
2024-01-10,4696.900000000003,4727.400000000003,4621.050000000004,4713.600000000003,386125.0,2145125.0,2024-01-25
2024-01-11,4689.900000000003,4689.950000000004,4573.550000000004,4615.700000000004,779000.0,2179250.0,2024-01-25
2024-01-12,4642.950000000004,4642.950000000004,4570.950000000004,4609.250000000004,418250.0,2210500.0,2024-01-25
2024-01-15,4650.300000000004,4721.950000000004,4623.600000000003,4710.050000000004,569125.0,2104625.0,2024-01-25
2024-01-16,4649.950000000004,4764.650000000003,4624.300000000004,4673.250000000004,374500.0,2115750.0,2024-01-25
2024-01-17,4658.800000000004,4658.800000000004,4551.650000000003,4570.800000000004,597125.0,2215875.0,2024-01-25
2024-01-18,4531.950000000004,4586.300000000004,4441.600000000003,4572.550000000004,645125.0,2058125.0,2024-01-25
2024-01-19,4594.550000000004,4628.950000000004,4536.800000000004,4597.650000000003,455625.0,1911250.0,2024-01-25
2024-01-23,4560.700000000004,4664.950000000004,4540.350000000003,4576.550000000004,1148125.0,1768500.0,2024-01-25
2024-01-24,4576.550000000004,4782.750000000004,4549.200000000004,4772.350000000003,1601625.0,1538625.0,2024-02-29
2024-01-25,4778.950000000004,4778.950000000004,4648.450000000004,4694.750000000004,1144500.0,1980250.0,2024-02-29
2024-01-29,4647.600000000003,4737.900000000003,4602.050000000004,4706.150000000003,838250.0,1904500.0,2024-02-29
2024-01-30,4738.950000000004,4800.200000000004,4693.400000000003,4704.650000000003,816750.0,1823500.0,2024-02-29
2024-01-31,4678.950000000004,4990.950000000004,4656.700000000004,4966.900000000003,2734875.0,2194625.0,2024-02-29
2024-02-01,4958.900000000003,4991.850000000003,4789.650000000003,4839.050000000004,1216125.0,1981000.0,2024-02-29
2024-02-02,4873.550000000004,4913.650000000003,4847.650000000003,4881.650000000003,458250.0,1935125.0,2024-02-29
2024-02-05,4858.850000000003,4975.550000000004,4830.300000000004,4929.950000000004,531250.0,1958000.0,2024-02-29
2024-02-06,4926.650000000003,5028.550000000004,4926.650000000003,5001.550000000004,658750.0,1862875.0,2024-02-29
2024-02-07,5008.950000000004,5024.400000000003,4963.500000000004,5006.800000000004,612125.0,1907500.0,2024-02-29
2024-02-08,5027.950000000004,5034.750000000004,4953.000000000004,4983.500000000004,436750.0,1762375.0,2024-02-29
2024-02-09,4951.650000000003,5024.950000000004,4927.950000000004,4974.750000000004,376750.0,1774750.0,2024-02-29
2024-02-12,5066.550000000004,5204.750000000004,5039.600000000003,5167.300000000004,1183250.0,1781500.0,2024-02-29
2024-02-13,5182.300000000004,5215.800000000004,5128.300000000004,5154.500000000004,603250.0,1764875.0,2024-02-29
2024-02-14,5130.300000000004,5130.300000000004,5002.950000000004,5072.650000000003,630500.0,1800875.0,2024-02-29
2024-02-15,5117.900000000003,5127.750000000004,5047.950000000004,5100.000000000004,318375.0,1677500.0,2024-02-29
2024-02-16,5105.000000000004,5183.850000000003,5077.800000000004,5131.850000000003,406500.0,1723750.0,2024-02-29
2024-02-19,5171.400000000003,5265.700000000004,5159.050000000004,5230.050000000004,634625.0,1759125.0,2024-02-29
2024-02-20,5246.600000000003,5268.950000000004,5145.950000000004,5184.950000000004,441625.0,1756500.0,2024-02-29
2024-02-21,5186.750000000004,5188.950000000004,5116.450000000004,5155.750000000004,331000.0,1787000.0,2024-02-29
2024-02-22,5156.400000000003,5178.850000000003,5062.950000000004,5167.350000000003,378875.0,1817250.0,2024-02-29
2024-02-23,5175.000000000004,5297.200000000004,5174.950000000004,5247.900000000003,743875.0,1764625.0,2024-02-29
2024-02-26,5240.550000000004,5296.900000000003,5195.100000000003,5240.800000000004,765250.0,1512250.0,2024-02-29
2024-02-27,5240.800000000004,5289.100000000004,5216.050000000004,5279.300000000004,753500.0,1332625.0,2024-03-28
2024-02-28,5263.050000000004,5330.550000000004,5213.450000000004,5242.650000000004,851750.0,1625875.0,2024-03-28
2024-02-29,5226.200000000004,5292.400000000004,5185.850000000004,5264.800000000004,1269125.0,2188750.0,2024-03-28
2024-03-01,5258.850000000004,5304.400000000004,5003.400000000004,5028.250000000005,1611875.0,2161625.0,2024-03-28
2024-03-04,5084.850000000004,5288.150000000004,5080.900000000004,5191.050000000004,894750.0,2143875.0,2024-03-28
2024-03-05,5188.400000000004,5191.600000000004,5100.400000000004,5151.450000000004,323750.0,2165000.0,2024-03-28
2024-03-06,5136.450000000004,5167.250000000005,5039.150000000004,5155.500000000005,427125.0,2192625.0,2024-03-28
2024-03-07,5138.250000000005,5202.350000000004,5135.700000000004,5160.600000000004,309625.0,2191125.0,2024-03-28
2024-03-11,5203.650000000004,5261.400000000004,5148.900000000004,5218.800000000004,443125.0,2155250.0,2024-03-28
2024-03-12,5249.700000000004,5258.050000000004,5111.850000000004,5146.250000000005,435875.0,2141750.0,2024-03-28
2024-03-13,5162.650000000004,5186.000000000005,5078.950000000004,5128.450000000004,515375.0,2134125.0,2024-03-28
2024-03-14,5083.400000000004,5162.600000000004,5033.400000000004,5140.350000000004,534875.0,2112625.0,2024-03-28
2024-03-15,5107.500000000005,5142.350000000004,5041.700000000004,5121.200000000004,442625.0,2013500.0,2024-03-28
2024-03-18,5115.100000000004,5181.750000000005,5095.650000000004,5165.000000000005,297875.0,1979375.0,2024-03-28
2024-03-19,5157.100000000004,5157.150000000004,4955.400000000004,4965.500000000005,554125.0,1985000.0,2024-03-28
2024-03-20,4944.600000000004,4962.300000000004,4850.950000000004,4931.200000000004,481250.0,1989375.0,2024-03-28
2024-03-21,4943.200000000004,4977.450000000004,4889.400000000004,4945.900000000004,475625.0,2003000.0,2024-03-28
2024-03-22,4928.550000000004,5073.400000000004,4915.800000000004,5027.100000000004,870125.0,1628125.0,2024-03-28
2024-03-26,5007.000000000005,5026.350000000004,4919.000000000005,4952.900000000004,941500.0,1274875.0,2024-03-28
2024-03-27,4952.900000000004,4952.900000000004,4845.750000000005,4855.650000000004,685125.0,1561625.0,2024-04-25
2024-03-28,4930.700000000004,4994.800000000005,4870.300000000005,4958.750000000005,1276125.0,2024375.0,2024-04-25
2024-04-01,4945.200000000004,5065.300000000005,4939.300000000005,5046.850000000004,270625.0,2008000.0,2024-04-25
2024-04-02,5061.150000000004,5061.150000000004,4986.700000000004,5018.900000000004,241875.0,2019000.0,2024-04-25
2024-04-03,4993.550000000005,5040.150000000004,4904.700000000004,4916.550000000005,443500.0,2048750.0,2024-04-25
2024-04-04,4917.300000000005,4946.700000000004,4830.700000000004,4911.900000000004,591500.0,1983000.0,2024-04-25
2024-04-05,4967.700000000004,5073.700000000004,4906.450000000004,4960.850000000004,832750.0,1962125.0,2024-04-25
2024-04-08,4970.000000000005,4998.550000000005,4901.550000000005,4952.250000000005,309375.0,1944625.0,2024-04-25
2024-04-09,5003.500000000005,5047.800000000005,4927.150000000004,4947.000000000005,242250.0,1965750.0,2024-04-25
2024-04-10,4943.800000000005,4961.050000000005,4907.100000000004,4918.100000000004,302000.0,1983125.0,2024-04-25
2024-04-12,4950.400000000004,4950.800000000005,4849.100000000004,4856.600000000004,543375.0,1980000.0,2024-04-25
2024-04-15,4844.050000000005,4844.050000000005,4753.850000000004,4765.350000000004,608250.0,2004000.0,2024-04-25
2024-04-16,4760.050000000005,4822.500000000005,4729.650000000004,4803.600000000004,534875.0,2021125.0,2024-04-25
2024-04-18,4806.500000000005,4868.550000000005,4683.050000000005,4704.000000000005,1156375.0,2224375.0,2024-04-25
2024-04-19,4638.650000000004,4741.850000000004,4630.750000000005,4679.700000000004,597500.0,2074500.0,2024-04-25
2024-04-22,4732.850000000004,4796.450000000004,4708.250000000005,4760.350000000004,971625.0,1822250.0,2024-04-25
2024-04-23,4760.350000000004,4781.750000000004,4685.850000000004,4702.250000000004,739125.0,1254250.0,2024-05-30
2024-04-24,4701.100000000004,4750.500000000004,4660.900000000004,4704.350000000004,817625.0,1584125.0,2024-05-30
2024-04-25,4678.950000000004,5000.350000000004,4670.850000000004,4946.800000000004,1944625.0,1992375.0,2024-05-30
2024-04-26,4918.150000000004,5059.850000000004,4913.850000000004,5009.550000000004,620750.0,1927875.0,2024-05-30
2024-04-29,5012.600000000004,5068.850000000004,4959.300000000004,5033.350000000004,396625.0,1915375.0,2024-05-30
2024-04-30,5027.500000000004,5050.850000000004,4901.350000000004,4918.000000000004,716625.0,2141250.0,2024-05-30
2024-05-02,4935.550000000004,5017.800000000004,4914.150000000004,5004.050000000004,762125.0,2323875.0,2024-05-30
2024-05-03,5012.850000000004,5135.350000000004,4970.850000000004,5059.050000000004,933875.0,2485250.0,2024-05-30
2024-05-06,5064.800000000004,5078.850000000004,4956.850000000004,5002.950000000004,953625.0,2573125.0,2024-05-30
2024-05-07,5029.150000000004,5054.850000000004,4912.200000000004,4970.150000000004,851625.0,2598625.0,2024-05-30
2024-05-08,4805.850000000004,4830.850000000004,4656.000000000004,4773.150000000004,1997375.0,2767875.0,2024-05-30
2024-05-09,4792.300000000004,4792.300000000004,4593.750000000004,4603.800000000004,960500.0,2689750.0,2024-05-30
2024-05-10,4603.850000000004,4660.500000000004,4546.600000000004,4645.850000000004,557875.0,2611500.0,2024-05-30
2024-05-13,4644.550000000004,4648.050000000004,4573.950000000004,4637.750000000004,574500.0,2603000.0,2024-05-30
2024-05-14,4656.350000000004,4661.000000000004,4585.750000000004,4606.750000000004,386750.0,2552125.0,2024-05-30
2024-05-15,4600.700000000004,4680.600000000004,4574.450000000004,4583.100000000004,654250.0,2612750.0,2024-05-30
2024-05-16,4612.000000000004,4624.850000000004,4433.350000000004,4553.150000000004,1151875.0,2705625.0,2024-05-30
2024-05-17,4548.900000000004,4556.100000000004,4503.900000000004,4517.950000000004,358750.0,2711625.0,2024-05-30
2024-05-21,4532.550000000004,4558.100000000004,4498.350000000004,4509.550000000004,544625.0,2769500.0,2024-05-30
2024-05-22,4561.650000000004,4622.350000000004,4506.400000000004,4596.800000000004,795375.0,2631625.0,2024-05-30
2024-05-23,4584.800000000004,4640.850000000004,4547.100000000004,4601.950000000004,700375.0,2569500.0,2024-05-30
2024-05-24,4593.750000000004,4616.400000000004,4499.500000000004,4572.150000000004,431875.0,2533875.0,2024-05-30
2024-05-27,4565.750000000004,4622.450000000004,4516.500000000004,4607.500000000004,1244875.0,1999625.0,2024-05-30
2024-05-28,4610.850000000004,4710.750000000004,4600.200000000004,4655.800000000004,1242000.0,1525000.0,2024-05-30
2024-05-29,4655.800000000004,4723.300000000004,4599.950000000004,4702.400000000004,1334625.0,2079000.0,2024-06-27
2024-05-30,4675.600000000004,4675.600000000004,4506.450000000004,4545.250000000004,1401375.0,2461750.0,2024-06-27
2024-05-31,4539.800000000004,4580.700000000004,4457.550000000004,4478.300000000004,849125.0,2460250.0,2024-06-27
2024-06-03,4545.250000000004,4584.750000000004,4477.800000000004,4484.500000000004,719750.0,2445375.0,2024-06-27
2024-06-04,4503.450000000004,4521.250000000004,4280.800000000004,4410.100000000004,1096375.0,2426250.0,2024-06-27
2024-06-05,4380.800000000004,4561.750000000004,4380.800000000004,4502.700000000004,879000.0,2369625.0,2024-06-27
2024-06-06,4507.100000000004,4594.700000000004,4463.100000000004,4564.700000000004,868250.0,2507375.0,2024-06-27
2024-06-07,4567.800000000004,4743.800000000004,4545.450000000004,4723.950000000004,931625.0,2504750.0,2024-06-27
2024-06-10,4715.800000000004,4820.800000000004,4664.900000000004,4763.000000000004,835250.0,2468750.0,2024-06-27
2024-06-11,4736.300000000004,4755.550000000004,4697.800000000004,4720.500000000004,515250.0,2501875.0,2024-06-27
2024-06-12,4726.750000000004,4753.650000000004,4671.000000000004,4734.450000000004,479125.0,2528750.0,2024-06-27
2024-06-13,4729.400000000004,4780.750000000004,4706.850000000004,4755.850000000004,725625.0,2596000.0,2024-06-27
2024-06-14,4750.800000000004,4776.800000000004,4708.550000000004,4739.850000000004,510625.0,2635625.0,2024-06-27
2024-06-18,4699.800000000004,4739.200000000004,4621.700000000004,4633.400000000004,1055625.0,2794250.0,2024-06-27
2024-06-19,4649.250000000004,4649.250000000004,4566.800000000004,4577.650000000004,816625.0,2704750.0,2024-06-27
2024-06-20,4585.800000000004,4639.600000000004,4529.850000000004,4621.200000000004,724875.0,2530750.0,2024-06-27
2024-06-21,4639.550000000004,4719.100000000004,4617.850000000004,4651.650000000004,757000.0,2370500.0,2024-06-27
2024-06-24,4639.850000000004,4707.150000000004,4634.650000000004,4691.200000000004,1119875.0,1849000.0,2024-06-27
2024-06-25,4691.200000000004,4700.250000000004,4646.300000000004,4689.850000000003,1088375.0,1839625.0,2024-07-25
2024-06-26,4670.250000000004,4704.100000000003,4651.250000000004,4691.200000000004,946000.0,2316000.0,2024-07-25
2024-06-27,4715.200000000004,4887.200000000004,4689.900000000003,4871.750000000004,2986250.0,2710875.0,2024-07-25
2024-06-28,4882.300000000004,5050.050000000004,4882.300000000004,5026.750000000004,1250625.0,2730250.0,2024-07-25
2024-07-01,5076.750000000004,5101.200000000004,4970.300000000004,4994.500000000004,667750.0,2766250.0,2024-07-25
2024-07-02,4979.700000000004,5016.550000000004,4925.450000000004,5010.250000000004,855375.0,2613750.0,2024-07-25
2024-07-03,5043.200000000004,5156.800000000004,5006.250000000004,5061.250000000004,1013750.0,2643500.0,2024-07-25
2024-07-04,5065.300000000004,5178.200000000004,5001.150000000003,5109.650000000003,970875.0,2707250.0,2024-07-25
2024-07-05,5115.900000000003,5180.550000000004,5089.800000000004,5139.850000000003,606250.0,2715500.0,2024-07-25
2024-07-08,5135.300000000004,5201.200000000004,5104.150000000003,5160.500000000004,497875.0,2700750.0,2024-07-25
2024-07-09,5159.350000000003,5189.200000000004,5047.800000000004,5179.750000000004,866125.0,2813000.0,2024-07-25
2024-07-10,5170.250000000004,5210.200000000004,5106.250000000004,5201.900000000003,739875.0,2864625.0,2024-07-25
2024-07-11,5200.700000000004,5227.600000000003,5147.100000000003,5200.200000000004,553500.0,2870000.0,2024-07-25
2024-07-12,5206.000000000004,5294.200000000004,5180.900000000003,5282.500000000004,936500.0,3076875.0,2024-07-25
2024-07-15,5307.900000000003,5440.000000000004,5282.400000000003,5341.750000000004,1115875.0,3141875.0,2024-07-25
2024-07-16,5377.500000000004,5423.600000000003,5297.300000000004,5304.600000000003,623625.0,3057375.0,2024-07-25
2024-07-18,5292.950000000004,5353.600000000003,5250.200000000004,5324.950000000004,804375.0,3079875.0,2024-07-25
2024-07-19,5325.050000000004,5354.700000000004,5254.450000000004,5266.650000000003,718750.0,2809375.0,2024-07-25
2024-07-22,5235.100000000003,5413.800000000004,5228.200000000004,5397.600000000003,1316375.0,2200625.0,2024-07-25
2024-07-23,5405.250000000004,5491.900000000003,5344.850000000003,5475.450000000004,1605875.0,2010000.0,2024-07-25
2024-07-24,5475.450000000004,5484.500000000004,5361.050000000004,5437.050000000004,1635875.0,2490750.0,2024-08-29
2024-07-25,5395.500000000004,5470.350000000004,5367.200000000004,5454.350000000004,1135250.0,2794500.0,2024-08-29
2024-07-26,5456.650000000003,5590.500000000004,5400.500000000004,5508.650000000003,1317375.0,3069000.0,2024-08-29
2024-07-29,5551.000000000004,5555.450000000004,5337.000000000004,5470.700000000004,1502500.0,2816500.0,2024-08-29
2024-07-30,5481.650000000003,5510.200000000004,5435.700000000004,5445.400000000003,504125.0,2815125.0,2024-08-29
2024-07-31,5372.750000000004,5461.950000000004,5372.750000000004,5390.950000000004,506500.0,2836375.0,2024-08-29
2024-08-01,5435.550000000004,5524.450000000004,5418.500000000004,5506.150000000003,904500.0,2685250.0,2024-08-29
2024-08-02,5504.500000000004,5573.600000000004,5490.550000000004,5542.150000000003,823875.0,2669000.0,2024-08-29
2024-08-05,5496.500000000004,5548.900000000003,5415.500000000004,5432.450000000004,754250.0,2500750.0,2024-08-29
2024-08-06,5435.650000000003,5534.100000000004,5419.800000000004,5434.800000000004,437875.0,2454250.0,2024-08-29
2024-08-07,5486.750000000004,5564.900000000003,5475.600000000004,5557.150000000003,525500.0,2417125.0,2024-08-29
2024-08-08,5577.100000000004,5655.500000000004,5517.100000000004,5535.100000000004,999375.0,2448875.0,2024-08-29
2024-08-09,5590.550000000004,5635.850000000004,5566.300000000004,5607.700000000004,457500.0,2402750.0,2024-08-29
2024-08-12,5600.550000000004,5625.500000000004,5499.250000000004,5511.250000000004,592250.0,2375250.0,2024-08-29
2024-08-13,5512.500000000004,5584.500000000004,5475.550000000004,5548.100000000004,451000.0,2308125.0,2024-08-29
2024-08-14,5580.350000000004,5580.350000000004,5403.050000000004,5418.850000000004,673250.0,2369250.0,2024-08-29
2024-08-16,5444.550000000004,5451.950000000004,5372.500000000004,5411.550000000004,639875.0,2480750.0,2024-08-29
2024-08-19,5446.800000000004,5519.850000000004,5431.750000000004,5507.850000000004,498750.0,2451125.0,2024-08-29
2024-08-20,5533.500000000004,5569.850000000004,5497.800000000004,5561.600000000004,338875.0,2441375.0,2024-08-29
2024-08-21,5592.800000000004,5707.200000000004,5564.850000000004,5655.700000000004,762250.0,2409750.0,2024-08-29
2024-08-22,5627.300000000004,5663.700000000004,5530.900000000003,5577.100000000004,815250.0,2422750.0,2024-08-29
2024-08-23,5580.150000000003,5590.050000000004,5539.550000000004,5563.150000000003,406500.0,2204250.0,2024-08-29
2024-08-26,5517.700000000004,5571.050000000004,5503.750000000004,5554.200000000004,1063500.0,1637750.0,2024-08-29
2024-08-27,5554.200000000004,5640.550000000004,5554.200000000004,5611.300000000004,736750.0,1537875.0,2024-09-26
2024-08-28,5588.100000000004,5699.500000000004,5567.500000000004,5644.550000000004,909125.0,1968875.0,2024-09-26
2024-08-29,5559.100000000004,5663.200000000004,5530.500000000004,5579.550000000004,1086125.0,2358125.0,2024-09-26
2024-08-30,5575.050000000004,5689.500000000004,5575.050000000004,5677.100000000004,801750.0,2389125.0,2024-09-26
2024-09-02,5662.400000000003,5699.500000000004,5459.600000000004,5498.350000000004,1024250.0,2533750.0,2024-09-26
2024-09-03,5516.700000000004,5537.150000000003,5484.450000000004,5491.700000000004,396250.0,2504375.0,2024-09-26
2024-09-04,5432.000000000004,5467.500000000004,5397.500000000004,5419.050000000004,599000.0,2674000.0,2024-09-26
2024-09-05,5449.500000000004,5484.500000000004,5321.500000000004,5330.900000000003,863000.0,2777625.0,2024-09-26
2024-09-06,5318.000000000004,5345.400000000003,5252.900000000003,5295.500000000004,566000.0,2764250.0,2024-09-26
2024-09-09,5285.650000000003,5344.450000000004,5232.200000000004,5275.500000000004,460500.0,2792875.0,2024-09-26
2024-09-10,5279.550000000004,5316.500000000004,5239.900000000003,5275.100000000004,779750.0,2866500.0,2024-09-26
2024-09-11,5249.550000000004,5364.500000000004,5206.750000000004,5221.600000000004,605875.0,2921375.0,2024-09-26
2024-09-12,5264.500000000004,5319.450000000004,5195.050000000004,5291.100000000004,838875.0,2836375.0,2024-09-26
2024-09-13,5296.100000000004,5317.100000000004,5265.900000000003,5275.900000000003,385750.0,2893750.0,2024-09-26
2024-09-16,5305.800000000004,5308.300000000004,5258.450000000004,5269.350000000004,336000.0,2891125.0,2024-09-26
2024-09-17,5285.150000000003,5285.150000000003,5219.500000000004,5249.150000000003,320375.0,2841625.0,2024-09-26
2024-09-18,5230.150000000003,5256.050000000004,5135.550000000004,5176.900000000003,490875.0,2823875.0,2024-09-26
2024-09-19,5199.100000000004,5217.500000000004,5097.400000000003,5121.000000000004,770500.0,2781625.0,2024-09-26
2024-09-20,5118.550000000004,5193.850000000004,5099.500000000004,5161.900000000003,970625.0,2537000.0,2024-09-26
2024-09-23,5172.550000000004,5256.050000000004,5172.550000000004,5247.550000000004,1054000.0,2103500.0,2024-09-26
2024-09-24,5274.150000000003,5280.500000000004,5188.250000000004,5242.300000000004,996125.0,1650000.0,2024-09-26
2024-09-25,5242.300000000004,5269.200000000004,5166.400000000003,5253.550000000004,948250.0,2023625.0,2024-10-31
2024-09-26,5269.650000000003,5324.700000000004,5232.100000000003,5310.700000000004,1468750.0,2326375.0,2024-10-31
2024-09-27,5283.700000000004,5336.700000000004,5225.700000000004,5323.500000000004,757000.0,2301625.0,2024-10-31
2024-09-30,5324.400000000003,5359.400000000003,5279.000000000004,5327.750000000004,729000.0,2350625.0,2024-10-31
2024-10-01,5296.050000000004,5375.550000000004,5245.700000000004,5312.750000000004,508125.0,2407875.0,2024-10-31
2024-10-03,5323.500000000004,5366.700000000004,5264.000000000004,5302.300000000004,896375.0,2430000.0,2024-10-31
2024-10-04,5264.750000000004,5298.800000000004,5164.050000000004,5184.800000000004,602000.0,2319375.0,2024-10-31
2024-10-07,5211.250000000004,5270.650000000003,5153.250000000004,5180.150000000003,450000.0,2211500.0,2024-10-31
2024-10-08,5130.800000000004,5233.950000000004,5130.800000000004,5218.050000000004,346625.0,2261625.0,2024-10-31
2024-10-09,5225.150000000003,5305.600000000003,5212.650000000003,5222.950000000004,492875.0,2326250.0,2024-10-31
2024-10-10,5234.750000000004,5249.850000000003,5095.450000000004,5126.900000000003,612125.0,2363000.0,2024-10-31
2024-10-11,5122.200000000004,5177.700000000004,5089.850000000003,5153.500000000004,351250.0,2347125.0,2024-10-31
2024-10-14,5177.500000000004,5247.650000000003,5164.050000000004,5217.500000000004,382000.0,2342625.0,2024-10-31
2024-10-15,5220.500000000004,5248.150000000003,5155.000000000004,5162.350000000003,322000.0,2343250.0,2024-10-31
2024-10-16,5195.000000000004,5277.850000000003,5190.000000000004,5252.700000000004,690625.0,2318250.0,2024-10-31
2024-10-17,5269.650000000003,5309.400000000003,5188.000000000004,5237.650000000003,769250.0,2263875.0,2024-10-31
2024-10-18,5234.750000000004,5312.900000000003,5195.950000000004,5294.950000000004,467625.0,2178750.0,2024-10-31
2024-10-21,5295.700000000004,5297.850000000003,5211.750000000004,5221.400000000003,406500.0,2191250.0,2024-10-31
2024-10-22,5133.350000000003,5280.050000000004,5133.350000000003,5186.400000000003,535250.0,2137500.0,2024-10-31
2024-10-23,5199.650000000003,5219.850000000003,5111.900000000003,5130.650000000003,489625.0,2018375.0,2024-10-31
2024-10-24,5130.700000000004,5161.250000000004,5102.800000000004,5126.700000000004,339750.0,1909625.0,2024-10-31
2024-10-25,5096.700000000004,5113.700000000004,4990.700000000004,5031.650000000003,526500.0,1854875.0,2024-10-31
2024-10-28,-164.89999999999645,-156.64999999999645,-186.7999999999965,-166.04999999999654,5561875.0,8711875.0,2024-10-31
2024-10-29,-166.04999999999654,-160.29999999999654,-224.0499999999965,-212.19999999999663,6032500.0,7010625.0,2024-11-28
2024-10-30,-216.69999999999663,-216.64999999999645,-252.2999999999965,-235.44999999999663,4081250.0,8720000.0,2024-11-28
2024-10-31,-225.2999999999965,-199.3499999999965,-235.64999999999645,-206.94999999999663,4126250.0,9462500.0,2024-11-28
2024-11-01,-216.0999999999965,-201.7999999999965,-285.89999999999645,-231.19999999999663,1066875.0,9770625.0,2024-11-28
2024-11-04,-235.2999999999965,-212.19999999999663,-240.14999999999645,-221.44999999999663,3297500.0,9985000.0,2024-11-28
2024-11-05,-221.44999999999663,-208.3499999999965,-247.3499999999965,-216.4999999999966,3934375.0,10095000.0,2024-11-28
2024-11-06,-216.4999999999966,-168.64999999999645,-237.89999999999645,-186.2499999999966,6780625.0,9241250.0,2024-11-28
2024-11-07,-190.0499999999965,-180.8499999999965,-208.94999999999663,-201.0999999999965,2543750.0,9068125.0,2024-11-28
2024-11-08,-204.94999999999663,-202.0999999999965,-230.5499999999965,-207.69999999999663,2265000.0,9358125.0,2024-11-28
2024-11-11,-206.39999999999645,-196.7499999999966,-224.94999999999663,-201.94999999999663,1418125.0,9430625.0,2024-11-28
2024-11-12,-213.64999999999645,-200.7499999999966,-226.89999999999645,-222.94999999999663,1241250.0,9262500.0,2024-11-28
2024-11-13,-235.89999999999645,-227.9999999999966,-248.2999999999965,-243.0999999999965,1226250.0,9248750.0,2024-11-28
2024-11-14,-245.3499999999965,-234.2999999999965,-264.44999999999663,-260.9999999999966,2057500.0,9104375.0,2024-11-28
2024-11-18,-269.0999999999965,-269.0999999999965,-316.8499999999965,-293.64999999999645,3101250.0,9222500.0,2024-11-28
2024-11-19,-289.3499999999965,-256.9999999999966,-300.9999999999966,-275.5999999999965,1825625.0,8855625.0,2024-11-28
2024-11-21,-317.29999999999654,-281.3499999999965,-317.29999999999654,-295.5999999999965,2651250.0,8812500.0,2024-11-28
2024-11-22,-281.39999999999645,-267.94999999999663,-300.94999999999663,-275.54999999999654,1870000.0,8598750.0,2024-11-28
2024-11-25,-257.3499999999965,-252.69999999999663,-282.89999999999645,-279.3499999999965,3987500.0,7521250.0,2024-11-28
2024-11-26,-279.3499999999965,-269.4499999999964,-286.5999999999965,-278.39999999999645,4753125.0,6126250.0,2024-12-26
2024-11-27,-277.39999999999645,-277.39999999999645,-290.14999999999645,-288.29999999999654,3695625.0,8246875.0,2024-12-26
2024-11-28,-284.79999999999654,-281.4999999999966,-298.64999999999645,-294.79999999999654,5081875.0,10582500.0,2024-12-26
2024-11-29,-289.9999999999966,-271.9999999999966,-291.54999999999654,-284.8499999999965,2809375.0,11299375.0,2024-12-26
2024-12-02,-282.14999999999645,-265.0999999999965,-286.3499999999965,-269.29999999999654,1776875.0,11335000.0,2024-12-26
2024-12-03,-267.29999999999654,-262.64999999999645,-273.3499999999965,-267.4999999999966,1270625.0,11296875.0,2024-12-26
2024-12-04,-272.2499999999966,-267.89999999999645,-283.0999999999965,-275.8499999999965,1718750.0,11365000.0,2024-12-26
2024-12-05,-274.4999999999966,-243.5999999999965,-280.9499999999964,-253.7999999999965,5580625.0,11411250.0,2024-12-26
2024-12-06,-247.89999999999645,-238.7499999999966,-257.6999999999964,-240.0499999999965,2181250.0,10730000.0,2024-12-26
2024-12-09,-246.2499999999966,-232.14999999999645,-249.89999999999645,-239.64999999999645,1792500.0,10670000.0,2024-12-26
2024-12-10,-247.0499999999965,-240.7999999999965,-259.9999999999966,-254.4999999999966,1870625.0,10575625.0,2024-12-26
2024-12-11,-259.7499999999966,-250.7999999999965,-266.6999999999964,-255.14999999999645,1403125.0,10435000.0,2024-12-26
2024-12-12,-253.0499999999965,-244.39999999999645,-265.79999999999654,-248.7499999999966,1843125.0,10500000.0,2024-12-26
2024-12-13,-256.5999999999965,-246.5499999999965,-268.54999999999654,-249.3499999999965,2503125.0,10131875.0,2024-12-26
2024-12-16,-246.1999999999964,-223.4499999999964,-251.0499999999965,-229.6999999999964,2755625.0,9970000.0,2024-12-26
2024-12-17,-229.3499999999965,-226.5499999999965,-252.9999999999966,-247.7999999999965,2902500.0,10135000.0,2024-12-26
2024-12-18,-246.14999999999645,-217.89999999999645,-248.2999999999965,-224.2499999999966,3510625.0,10250625.0,2024-12-26
2024-12-19,-224.2499999999966,-170.9499999999964,-225.1999999999964,-177.14999999999645,7887500.0,10857500.0,2024-12-26
2024-12-20,-177.2499999999966,-136.7499999999966,-183.5999999999965,-150.1999999999964,12569375.0,8996875.0,2024-12-26
2024-12-23,-150.1999999999964,-142.0999999999965,-173.99999999999636,-162.3499999999965,4826875.0,8966250.0,2025-01-30
2024-12-24,-164.79999999999632,-141.39999999999645,-170.39999999999645,-152.99999999999636,5429375.0,11260000.0,2025-01-30
