date,open,high,low,close,volume,oi,expiry
2024-02-23,1273.4500000000005,1295.0500000000002,1267.8000000000002,1283.8500000000004,1587800.0,6764300.0,2024-02-29
2024-02-26,1285.9,1292.15,1252.8000000000002,1273.7000000000005,2572950.0,6510150.0,2024-02-29
2024-02-27,1258.2000000000005,1304.2000000000005,1258.2000000000005,1289.9500000000005,3012400.0,4815250.0,2024-02-29
2024-02-28,1289.9500000000005,1309.0500000000002,1271.1000000000004,1280.2500000000005,3337100.0,5409400.0,2024-03-28
2024-02-29,1267.3000000000002,1291.1500000000003,1259.5000000000005,1287.7000000000005,5879450.0,7416250.0,2024-03-28
2024-03-01,1289.2500000000005,1302.5000000000005,1279.7000000000005,1292.0000000000005,1707650.0,6352050.0,2024-03-28
2024-03-04,1309.3000000000002,1369.1500000000003,1304.3000000000002,1337.0000000000005,4145450.0,6440450.0,2024-03-28
2024-03-05,1337.0500000000002,1353.5000000000005,1325.5500000000002,1348.3500000000004,1571650.0,6325700.0,2024-03-28
2024-03-06,1345.2500000000005,1346.1000000000004,1306.7000000000005,1335.1500000000003,1828350.0,6103000.0,2024-03-28
2024-03-07,1337.3500000000004,1344.8500000000004,1321.6500000000003,1337.4000000000003,1117750.0,6139550.0,2024-03-28
2024-03-11,1335.4500000000005,1366.6500000000003,1333.4500000000005,1338.9000000000003,1709350.0,6117450.0,2024-03-28
2024-03-12,1337.5500000000002,1350.8500000000004,1304.5000000000005,1313.8000000000002,1230800.0,6047750.0,2024-03-28
2024-03-13,1312.8500000000004,1317.0000000000005,1254.5000000000005,1266.9500000000005,1812200.0,6082600.0,2024-03-28
2024-03-14,1277.9000000000003,1319.5000000000005,1253.7000000000005,1313.6500000000003,1810500.0,5972950.0,2024-03-28
2024-03-15,1312.5000000000005,1322.7000000000005,1275.5500000000002,1303.6000000000004,1263950.0,5688200.0,2024-03-28
2024-03-18,1296.9000000000003,1306.1500000000003,1271.9500000000005,1280.2500000000005,1113500.0,5742600.0,2024-03-28
2024-03-19,1280.5500000000002,1288.5000000000005,1230.6000000000004,1235.4500000000005,1355750.0,5821650.0,2024-03-28
2024-03-20,1231.4500000000005,1250.5000000000005,1213.2500000000005,1227.3000000000002,1335350.0,5835250.0,2024-03-28
2024-03-21,1239.5500000000002,1276.4000000000003,1235.0000000000005,1272.2000000000005,1698300.0,5672050.0,2024-03-28
2024-03-22,1267.5000000000005,1279.6000000000004,1257.2000000000005,1270.4500000000005,1937150.0,5234300.0,2024-03-28
2024-03-26,1266.5000000000005,1288.3000000000002,1252.6500000000003,1273.4000000000003,3359200.0,4784650.0,2024-03-28
2024-03-27,1273.4000000000003,1273.4000000000003,1232.8500000000004,1237.9000000000003,2334100.0,3995850.0,2024-04-25
2024-03-28,1251.3500000000004,1260.7500000000005,1233.6000000000004,1255.2500000000005,4114000.0,5689900.0,2024-04-25
2024-04-01,1289.0500000000002,1324.6000000000004,1251.7500000000005,1267.8500000000004,3481600.0,6082600.0,2024-04-25
2024-04-02,1258.1000000000004,1263.9000000000003,1243.7500000000005,1251.5000000000005,1156000.0,6154850.0,2024-04-25
2024-04-03,1249.2000000000005,1261.3500000000004,1236.4500000000005,1241.7500000000005,1596300.0,6280650.0,2024-04-25
2024-04-04,1247.4500000000005,1249.3500000000004,1222.6000000000004,1226.6000000000004,1444150.0,6232200.0,2024-04-25
2024-04-05,1230.4000000000003,1246.7500000000005,1223.3500000000004,1235.0000000000005,1527450.0,6215200.0,2024-04-25
2024-04-08,1242.3500000000004,1256.3500000000004,1224.1000000000004,1249.8000000000002,2586550.0,5978900.0,2024-04-25
2024-04-09,1253.8000000000002,1261.2500000000005,1233.8000000000002,1244.3000000000002,1219750.0,5933000.0,2024-04-25
2024-04-10,1264.7500000000005,1276.7500000000005,1238.8500000000004,1241.2000000000005,2937600.0,5958500.0,2024-04-25
2024-04-12,1246.0000000000005,1275.7500000000005,1232.4500000000005,1260.4500000000005,3852200.0,5891350.0,2024-04-25
2024-04-15,1246.7000000000005,1273.7500000000005,1229.8000000000002,1242.8500000000004,3400850.0,6180350.0,2024-04-25
2024-04-16,1239.6500000000003,1268.1000000000004,1239.6000000000004,1247.2500000000005,1788400.0,5685650.0,2024-04-25
2024-04-18,1257.0000000000005,1263.7500000000005,1220.4000000000003,1225.0000000000005,1788400.0,5734950.0,2024-04-25
2024-04-19,1213.6000000000004,1213.6000000000004,1171.4000000000003,1179.3500000000004,2312000.0,5716250.0,2024-04-25
2024-04-22,1209.5000000000005,1238.0500000000002,1198.0500000000002,1230.9000000000003,4442950.0,5072800.0,2024-04-25
2024-04-23,1236.5500000000002,1240.3500000000004,1209.6000000000004,1214.4000000000003,2392750.0,3618450.0,2024-04-25
2024-04-24,1214.4000000000003,1226.3000000000006,1181.3000000000006,1202.4000000000003,5001400.0,5184150.0,2024-05-30
2024-04-25,1181.3000000000006,1229.7500000000005,1181.3000000000006,1226.3000000000006,3522400.0,6170150.0,2024-05-30
2024-04-26,1222.1500000000003,1251.2000000000007,1215.9000000000003,1246.5000000000005,1304325.0,6211375.0,2024-05-30
2024-04-29,1244.2000000000007,1271.5500000000006,1240.0500000000006,1262.7000000000007,2346425.0,6207125.0,2024-05-30
2024-04-30,1271.2000000000007,1283.9000000000003,1258.2500000000005,1260.8000000000006,2194275.0,6137000.0,2024-05-30
2024-05-02,1261.5000000000005,1281.4000000000003,1259.0000000000005,1274.5000000000005,1047200.0,5941500.0,2024-05-30
2024-05-03,1280.7000000000007,1302.3000000000006,1263.4000000000003,1281.4000000000003,2379150.0,5889650.0,2024-05-30
2024-05-06,1290.2000000000007,1311.2000000000007,1249.6500000000003,1301.7000000000007,4560675.0,6343550.0,2024-05-30
2024-05-07,1306.3000000000006,1310.7000000000007,1167.9500000000007,1221.4500000000007,9964975.0,7442175.0,2024-05-30
2024-05-08,1232.3000000000006,1254.4000000000003,1217.3000000000006,1239.6500000000003,2921025.0,7154025.0,2024-05-30
2024-05-09,1240.2500000000005,1243.2500000000005,1193.1500000000003,1195.8500000000004,2099075.0,6952575.0,2024-05-30
2024-05-10,1195.1500000000003,1232.7500000000005,1194.1000000000004,1229.0500000000006,1539775.0,6478700.0,2024-05-30
2024-05-13,1235.9000000000003,1296.9000000000003,1222.2500000000005,1291.8500000000004,4374100.0,6387750.0,2024-05-30
2024-05-14,1286.5500000000006,1293.6000000000004,1238.9000000000003,1250.1500000000003,2295000.0,6641050.0,2024-05-30
2024-05-15,1249.9500000000007,1260.9500000000007,1243.1500000000003,1258.6500000000003,1244825.0,6754525.0,2024-05-30
2024-05-16,1271.3000000000006,1311.1500000000003,1259.1000000000004,1283.6000000000004,2985200.0,6754100.0,2024-05-30
2024-05-17,1279.3500000000004,1294.0000000000005,1254.7000000000007,1267.6500000000003,1598425.0,6508450.0,2024-05-30
2024-05-21,1239.5500000000006,1300.3500000000004,1232.6000000000004,1293.7500000000005,2326875.0,6539050.0,2024-05-30
2024-05-22,1297.6000000000004,1340.0000000000005,1276.3000000000006,1335.1500000000003,5102125.0,7116200.0,2024-05-30
2024-05-23,1318.6500000000003,1318.6500000000003,1198.3000000000006,1251.3500000000004,7540350.0,8048225.0,2024-05-30
2024-05-24,1246.6000000000004,1256.1500000000003,1230.8500000000004,1234.7500000000005,1752275.0,7661900.0,2024-05-30
2024-05-27,1245.0500000000006,1267.4500000000007,1231.8500000000004,1240.8000000000006,5241100.0,6281925.0,2024-05-30
2024-05-28,1246.1500000000003,1254.3000000000006,1219.8000000000006,1224.5000000000005,2881075.0,4993325.0,2024-05-30
2024-05-29,1224.5000000000005,1230.4500000000007,1198.7000000000007,1221.9500000000007,3626525.0,5234725.0,2024-06-27
2024-05-30,1210.5500000000006,1223.4000000000003,1192.9500000000007,1200.0500000000006,4107200.0,6512275.0,2024-06-27
2024-05-31,1209.0000000000005,1228.0000000000005,1197.6000000000008,1207.3000000000006,2146250.0,6559875.0,2024-06-27
2024-06-03,1233.0500000000006,1250.4500000000007,1200.5000000000005,1207.7500000000005,2617150.0,6756650.0,2024-06-27
2024-06-04,1210.4500000000007,1214.4000000000003,1102.3500000000008,1182.2500000000005,3943150.0,6472750.0,2024-06-27
2024-06-05,1192.9000000000003,1263.4500000000007,1187.8500000000008,1248.0000000000005,3543225.0,6263650.0,2024-06-27
2024-06-06,1259.9000000000003,1269.7500000000005,1218.5500000000006,1225.9500000000007,1614150.0,6251325.0,2024-06-27
2024-06-07,1240.2500000000005,1267.3000000000006,1232.6000000000008,1247.0000000000005,1773525.0,6257700.0,2024-06-27
2024-06-10,1256.4000000000003,1275.4500000000007,1224.5500000000006,1249.0000000000005,3182825.0,6557325.0,2024-06-27
2024-06-11,1250.3500000000008,1250.4000000000003,1228.4500000000007,1230.8000000000006,1338325.0,6812325.0,2024-06-27
2024-06-12,1235.4500000000007,1238.4500000000007,1212.4500000000007,1222.3500000000008,1233350.0,6870125.0,2024-06-27
2024-06-13,1222.5000000000005,1235.2000000000007,1215.6000000000008,1221.1500000000003,892075.0,6774075.0,2024-06-27
2024-06-14,1220.1000000000008,1225.4500000000007,1211.6500000000003,1215.7500000000005,1699575.0,6924100.0,2024-06-27
2024-06-18,1220.4500000000007,1220.4500000000007,1185.5000000000005,1196.9500000000007,2172175.0,7262400.0,2024-06-27
2024-06-19,1210.3500000000008,1210.3500000000008,1178.6000000000008,1182.0500000000006,1452225.0,7514850.0,2024-06-27
2024-06-20,1181.8000000000006,1182.1000000000008,1163.1500000000003,1168.2000000000007,1275000.0,7606650.0,2024-06-27
2024-06-21,1170.3000000000006,1192.4500000000007,1155.8000000000006,1172.7500000000005,1924825.0,7622375.0,2024-06-27
2024-06-24,1181.5000000000005,1198.4500000000007,1172.7500000000005,1180.4500000000007,4242775.0,7371200.0,2024-06-27
2024-06-25,1182.4500000000007,1183.6500000000003,1165.4500000000007,1169.3000000000006,2200225.0,6247925.0,2024-06-27
2024-06-26,1180.7000000000007,1202.4500000000007,1155.2000000000007,1197.7000000000007,3694950.0,5255550.0,2024-06-27
2024-06-27,1197.7000000000007,1208.8000000000006,1175.7500000000005,1187.6500000000003,5890925.0,6559450.0,2024-07-25
2024-06-28,1189.9500000000007,1243.8500000000008,1185.0000000000005,1230.5000000000005,3614200.0,6805950.0,2024-07-25
2024-07-01,1230.5000000000005,1234.2000000000007,1205.6500000000003,1218.6500000000003,1630725.0,6735400.0,2024-07-25
2024-07-02,1220.9500000000007,1242.5500000000006,1215.9500000000007,1238.5000000000005,1861500.0,6922825.0,2024-07-25
2024-07-03,1241.9000000000003,1258.0000000000005,1229.9500000000007,1236.2000000000007,1858100.0,7046500.0,2024-07-25
2024-07-04,1260.9500000000007,1366.2500000000005,1257.9500000000007,1360.3000000000006,13200500.0,9962000.0,2024-07-25
2024-07-05,1365.0000000000005,1381.9000000000003,1354.9500000000007,1369.5500000000006,3678375.0,10150700.0,2024-07-25
2024-07-08,1365.2000000000007,1383.0500000000006,1361.9500000000007,1376.7500000000005,3205350.0,10236975.0,2024-07-25
2024-07-09,1373.1500000000003,1417.2500000000005,1365.1000000000008,1411.5500000000006,2599725.0,10456275.0,2024-07-25
2024-07-10,1434.9500000000007,1434.9500000000007,1386.1500000000003,1422.6500000000003,3054900.0,10361075.0,2024-07-25
2024-07-11,1420.2500000000005,1421.9500000000007,1404.7000000000007,1417.2500000000005,1102875.0,10430775.0,2024-07-25
2024-07-12,1416.6000000000008,1423.9500000000007,1393.5500000000006,1396.1000000000008,1326850.0,10602900.0,2024-07-25
2024-07-15,1414.9000000000003,1435.9000000000003,1399.9500000000007,1428.4000000000003,2569550.0,10500900.0,2024-07-25
2024-07-16,1431.9500000000007,1448.8500000000008,1422.9500000000007,1445.9500000000007,1647725.0,10497500.0,2024-07-25
2024-07-18,1436.9000000000003,1444.4000000000003,1418.7500000000005,1423.3500000000008,1739950.0,10290950.0,2024-07-25
2024-07-19,1415.8500000000008,1425.1000000000008,1380.5000000000005,1385.3500000000008,2360025.0,9862550.0,2024-07-25
2024-07-22,1378.3500000000008,1443.1000000000008,1367.5000000000005,1409.1000000000008,6131475.0,9626675.0,2024-07-25
2024-07-23,1422.8500000000008,1422.8500000000008,1374.3500000000008,1401.4500000000007,4001800.0,8749050.0,2024-07-25
2024-07-24,1401.4500000000007,1429.6000000000008,1391.9500000000007,1421.4000000000003,4398750.0,9522975.0,2024-08-29
2024-07-25,1425.3000000000006,1426.8500000000008,1402.750000000001,1406.500000000001,5122100.0,11750400.0,2024-08-29
2024-07-26,1404.0500000000006,1453.3000000000006,1404.0500000000006,1446.4000000000003,2261850.0,11191100.0,2024-08-29
2024-07-29,1453.250000000001,1481.8500000000008,1444.4500000000007,1466.500000000001,2689825.0,11204275.0,2024-08-29
2024-07-30,1461.500000000001,1481.250000000001,1459.3500000000008,1463.9000000000003,1368925.0,11148175.0,2024-08-29
2024-07-31,1463.000000000001,1526.8500000000008,1462.9500000000007,1515.3000000000006,4873475.0,11471175.0,2024-08-29
2024-08-01,1502.3000000000006,1564.5500000000006,1502.3000000000006,1558.4000000000003,4903225.0,11708325.0,2024-08-29
2024-08-02,1555.250000000001,1584.8000000000006,1543.9000000000003,1558.3500000000008,4429350.0,11676875.0,2024-08-29
2024-08-05,1534.8000000000006,1559.9500000000007,1517.0500000000006,1551.3000000000006,5114875.0,11476275.0,2024-08-29
2024-08-06,1549.8500000000008,1566.8000000000006,1503.8500000000008,1511.0500000000006,4466325.0,11939950.0,2024-08-29
2024-08-07,1616.8500000000008,1621.8500000000008,1530.8500000000008,1596.6000000000008,11254425.0,11891925.0,2024-08-29
2024-08-08,1607.4500000000007,1668.8500000000008,1601.8500000000008,1650.4500000000007,7397975.0,12547700.0,2024-08-29
2024-08-09,1660.7000000000007,1726.4500000000007,1659.6000000000008,1714.2000000000007,5464650.0,13580025.0,2024-08-29
2024-08-12,1707.000000000001,1725.7000000000007,1689.7000000000007,1698.1000000000008,3459925.0,13452525.0,2024-08-29
2024-08-13,1703.0500000000006,1730.5500000000006,1686.500000000001,1696.3500000000008,2416975.0,13316100.0,2024-08-29
2024-08-14,1692.400000000001,1696.8500000000008,1666.3500000000008,1671.650000000001,1498550.0,13044950.0,2024-08-29
2024-08-16,1678.8500000000008,1708.500000000001,1678.250000000001,1684.500000000001,2150075.0,13285925.0,2024-08-29
2024-08-19,1688.150000000001,1701.900000000001,1656.8500000000008,1667.7000000000007,3265275.0,13121025.0,2024-08-29
2024-08-20,1667.8500000000008,1696.8500000000008,1665.1000000000008,1691.400000000001,1397825.0,13158425.0,2024-08-29
2024-08-21,1683.3000000000006,1717.5500000000006,1679.8500000000008,1711.8000000000006,1350650.0,13078525.0,2024-08-29
2024-08-22,1711.8500000000008,1721.3500000000008,1691.8000000000006,1704.1000000000008,1595450.0,12917450.0,2024-08-29
2024-08-23,1705.8500000000008,1710.900000000001,1681.000000000001,1689.7000000000007,1368500.0,12669250.0,2024-08-29
2024-08-26,1694.0500000000006,1716.8000000000006,1687.900000000001,1708.7000000000007,6636375.0,12108250.0,2024-08-29
2024-08-27,1712.900000000001,1764.250000000001,1712.8500000000008,1758.0500000000006,5869675.0,9386550.0,2024-08-29
2024-08-28,1758.0500000000006,1796.1000000000008,1735.0500000000006,1774.3000000000006,5100425.0,10891900.0,2024-09-26
2024-08-29,1769.8500000000008,1792.0500000000006,1748.7000000000007,1763.8000000000006,5553900.0,12680725.0,2024-09-26
2024-08-30,1811.0500000000009,1827.1500000000003,1791.1000000000008,1816.2000000000007,4261475.0,12294825.0,2024-09-26
2024-09-02,1829.0500000000009,1832.5000000000005,1802.4000000000003,1805.8000000000009,2065925.0,12410425.0,2024-09-26
2024-09-03,1813.2000000000007,1839.9500000000007,1806.5000000000005,1813.1000000000008,2297125.0,12581700.0,2024-09-26
2024-09-04,1807.8000000000009,1853.0500000000009,1777.2500000000005,1849.1000000000008,3045125.0,12828625.0,2024-09-26
2024-09-05,1855.0500000000009,1878.3500000000008,1836.2500000000005,1856.7000000000007,3388950.0,12637375.0,2024-09-26
2024-09-06,1849.9500000000007,1866.9000000000003,1813.7500000000005,1823.0000000000005,2621400.0,12170300.0,2024-09-26
2024-09-09,1783.9000000000003,1808.5500000000009,1754.9000000000003,1786.9000000000003,3895975.0,12231925.0,2024-09-26
2024-09-10,1797.6500000000003,1819.6000000000008,1780.1000000000008,1786.4000000000003,1886575.0,12370050.0,2024-09-26
2024-09-11,1782.7000000000007,1823.8500000000008,1765.2500000000005,1772.7500000000005,1909525.0,12592750.0,2024-09-26
2024-09-12,1784.7500000000005,1827.8500000000008,1782.5000000000005,1815.2500000000005,2483700.0,12737250.0,2024-09-26
2024-09-13,1821.6000000000008,1842.6500000000003,1814.3500000000008,1821.7000000000007,1462850.0,12572775.0,2024-09-26
2024-09-16,1826.5000000000005,1851.2500000000005,1802.3500000000008,1819.7000000000007,2563600.0,12693900.0,2024-09-26
2024-09-17,1842.2500000000005,1846.7000000000007,1805.9500000000007,1835.3000000000009,1409300.0,12469075.0,2024-09-26
2024-09-18,1839.6000000000008,1843.3000000000009,1772.9500000000007,1784.1000000000008,2310300.0,12200900.0,2024-09-26
2024-09-19,1779.4000000000003,1783.9500000000007,1710.7000000000007,1737.7500000000005,3956750.0,12355600.0,2024-09-26
2024-09-20,1720.0500000000006,1727.4500000000007,1696.3500000000008,1710.5500000000006,3456950.0,12055975.0,2024-09-26
2024-09-23,1717.1500000000003,1746.5500000000006,1700.2500000000005,1742.8500000000008,5658875.0,11560850.0,2024-09-26
2024-09-24,1751.1500000000003,1777.4000000000003,1736.0500000000006,1772.4500000000007,4546225.0,8692525.0,2024-09-26
2024-09-25,1772.4500000000007,1782.2000000000007,1746.0000000000005,1771.4500000000007,3917650.0,9339800.0,2024-10-31
2024-09-26,1778.1000000000008,1789.0000000000005,1710.4500000000007,1743.8500000000008,6698850.0,11229350.0,2024-10-31
2024-09-27,1741.0000000000005,1782.0500000000006,1713.4000000000003,1778.1000000000008,2208725.0,10715525.0,2024-10-31
2024-09-30,1739.0000000000005,1771.7500000000005,1732.0500000000006,1749.2000000000007,2679200.0,10718500.0,2024-10-31
2024-10-01,1751.1000000000008,1766.5500000000006,1727.8000000000006,1751.8000000000006,1289025.0,10596525.0,2024-10-31
2024-10-03,1739.9500000000007,1756.5000000000005,1710.7500000000005,1737.1000000000008,1545725.0,10468175.0,2024-10-31
2024-10-04,1736.2500000000005,1795.5000000000005,1721.9500000000007,1747.1000000000008,2976700.0,10480075.0,2024-10-31
2024-10-07,1754.7500000000005,1763.8000000000006,1691.1000000000008,1726.8500000000008,3215125.0,10424400.0,2024-10-31
2024-10-08,1720.0500000000006,1783.9500000000007,1712.1000000000008,1771.9000000000003,1699150.0,10437575.0,2024-10-31
2024-10-09,1782.9500000000007,1844.0500000000009,1770.0500000000006,1834.2000000000007,2860250.0,10715100.0,2024-10-31
2024-10-10,1844.4000000000003,1852.4000000000003,1658.3500000000008,1702.2500000000005,6037550.0,10103525.0,2024-10-31
2024-10-11,1708.4500000000007,1774.8500000000008,1708.4500000000007,1769.3000000000006,3604425.0,10069950.0,2024-10-31
2024-10-14,1757.8000000000006,1794.0500000000006,1744.7000000000007,1788.3000000000006,2539800.0,10013850.0,2024-10-31
2024-10-15,1786.8000000000006,1817.7500000000005,1785.9000000000003,1798.4500000000007,1519800.0,9763525.0,2024-10-31
2024-10-16,1794.0500000000006,1805.6000000000008,1727.1500000000003,1741.8000000000006,1946925.0,9542950.0,2024-10-31
2024-10-17,1726.1000000000008,1748.6000000000008,1705.8000000000006,1720.2500000000005,1351075.0,9641975.0,2024-10-31
2024-10-18,1729.7000000000007,1742.9500000000007,1698.1500000000003,1730.7000000000007,1365525.0,9715925.0,2024-10-31
2024-10-21,1730.7000000000007,1748.8500000000008,1676.6000000000008,1691.7000000000007,3468850.0,9630075.0,2024-10-31
2024-10-22,1721.9500000000007,1721.9500000000007,1666.5500000000006,1671.4500000000007,1342150.0,9565900.0,2024-10-31
2024-10-23,1662.8000000000006,1689.0000000000005,1608.2500000000005,1618.4500000000007,1926950.0,9805175.0,2024-10-31
2024-10-24,1628.0000000000005,1682.0500000000006,1607.0500000000006,1676.9500000000007,2961400.0,9378475.0,2024-10-31
2024-10-25,1676.9500000000007,1704.4500000000007,1657.0000000000005,1698.3000000000006,4094875.0,9437975.0,2024-10-31
2024-10-28,1700.6000000000008,1759.4000000000003,1696.8000000000006,1746.9000000000003,5394525.0,8763500.0,2024-10-31
2024-10-29,1763.0500000000006,1763.0500000000006,1705.2000000000007,1747.1000000000008,3892575.0,6981050.0,2024-10-31
2024-10-30,1747.1000000000008,1761.1000000000008,1700.150000000001,1706.9500000000007,6038400.0,9413750.0,2024-11-28
2024-10-31,1713.400000000001,1741.000000000001,1693.9500000000007,1734.5500000000006,6078775.0,11305425.0,2024-11-28
2024-11-01,1738.1000000000008,1746.900000000001,1727.3000000000006,1740.900000000001,302600.0,11322425.0,2024-11-28
2024-11-04,1742.3500000000008,1756.0500000000006,1720.1000000000008,1732.650000000001,3110575.0,11360675.0,2024-11-28
2024-11-05,1739.750000000001,1754.5500000000006,1636.1000000000008,1722.8500000000008,5400900.0,11267600.0,2024-11-28
2024-11-06,1727.7000000000007,1746.0500000000006,1687.150000000001,1710.9500000000007,3802475.0,11492425.0,2024-11-28
2024-11-07,1701.250000000001,1716.1000000000008,1637.1000000000008,1651.2000000000007,3754450.0,11816275.0,2024-11-28
2024-11-08,1682.1000000000008,1686.1000000000008,1614.150000000001,1643.6000000000008,8354650.0,11601225.0,2024-11-28
2024-11-11,1664.0500000000006,1677.1000000000008,1608.650000000001,1621.900000000001,4210900.0,11236150.0,2024-11-28
2024-11-12,1634.400000000001,1664.1000000000008,1614.1000000000008,1622.750000000001,2929100.0,10853225.0,2024-11-28
2024-11-13,1607.2000000000007,1616.3000000000006,1563.8500000000008,1573.6500000000003,2094825.0,10173225.0,2024-11-28
2024-11-14,1565.4500000000007,1587.1000000000008,1537.6500000000003,1548.000000000001,1577175.0,10005775.0,2024-11-28
2024-11-18,1533.500000000001,1576.500000000001,1528.3500000000008,1567.000000000001,2279700.0,9980275.0,2024-11-28
2024-11-19,1570.1000000000008,1588.5500000000006,1557.3000000000006,1570.6500000000003,1360850.0,9421825.0,2024-11-28
2024-11-21,1557.250000000001,1596.8500000000008,1539.6000000000008,1573.8500000000008,1478150.0,9191050.0,2024-11-28
2024-11-22,1569.9500000000007,1607.1000000000008,1566.0500000000006,1599.500000000001,1712750.0,8722275.0,2024-11-28
2024-11-25,1619.3000000000006,1642.6000000000008,1612.1000000000008,1636.8000000000006,3169650.0,7964500.0,2024-11-28
2024-11-26,1634.3500000000008,1644.1000000000008,1563.3000000000006,1569.3000000000006,3499450.0,6425575.0,2024-11-28
2024-11-27,1569.3000000000006,1569.3000000000006,1528.7000000000007,1536.4000000000003,4284425.0,7071575.0,2024-12-26
2024-11-28,1538.4000000000003,1550.1000000000004,1516.2500000000005,1528.0500000000006,4235550.0,8811950.0,2024-12-26
2024-11-29,1527.0000000000005,1588.0500000000006,1527.0000000000005,1580.2500000000005,1989000.0,8665750.0,2024-12-26
2024-12-02,1585.1500000000003,1606.4000000000003,1572.2000000000005,1597.0000000000005,1180650.0,8548875.0,2024-12-26
2024-12-03,1600.4500000000005,1614.5500000000006,1591.5500000000006,1603.0000000000005,989825.0,8398000.0,2024-12-26
2024-12-04,1598.9000000000003,1629.9500000000005,1581.8000000000006,1622.5500000000006,1697450.0,8052475.0,2024-12-26
2024-12-05,1627.7500000000005,1651.5000000000005,1585.5000000000005,1646.0000000000005,1985600.0,7655100.0,2024-12-26
2024-12-06,1646.0500000000006,1661.3500000000004,1640.5000000000005,1655.5000000000005,975375.0,7435375.0,2024-12-26
2024-12-09,1650.7500000000005,1659.2500000000005,1622.1500000000003,1629.1500000000003,915450.0,7349950.0,2024-12-26
2024-12-10,1627.6500000000003,1663.5000000000005,1626.5000000000005,1652.9000000000003,1166200.0,7223300.0,2024-12-26
2024-12-11,1652.2000000000005,1680.7500000000005,1647.9500000000005,1669.7000000000005,1008950.0,6896050.0,2024-12-26
2024-12-12,1669.8500000000004,1675.9500000000005,1637.8500000000004,1642.9000000000003,897175.0,6740075.0,2024-12-26
2024-12-13,1636.5500000000006,1636.5500000000006,1563.6500000000003,1600.7000000000005,1466250.0,6650825.0,2024-12-26
2024-12-16,1608.7000000000005,1614.0000000000005,1581.6500000000003,1587.1500000000003,734400.0,6775350.0,2024-12-26
2024-12-17,1597.0000000000005,1604.5500000000006,1564.5000000000005,1571.4500000000005,896325.0,6877350.0,2024-12-26
2024-12-18,1588.2500000000005,1630.7000000000005,1572.0000000000005,1615.0500000000006,1921000.0,6768550.0,2024-12-26
2024-12-19,1600.3500000000004,1683.2500000000005,1595.8000000000006,1678.9500000000005,2569975.0,6780025.0,2024-12-26
2024-12-20,1682.8500000000004,1696.2500000000005,1661.5000000000005,1666.7000000000005,3129700.0,6556475.0,2024-12-26
2024-12-23,1669.0000000000005,1703.0000000000005,1640.8000000000006,1677.9500000000005,3026000.0,5895600.0,2024-12-26
2024-12-24,1677.9500000000005,1728.8000000000002,1677.9500000000005,1710.8500000000004,2526200.0,6003975.0,2025-01-30
2024-12-26,1715.8000000000002,1734.7000000000005,1698.8000000000002,1723.15,5085550.0,7306600.0,2025-01-30
2024-12-27,1726.8500000000004,1776.0,1721.15,1768.0,1773525.0,7278975.0,2025-01-30
2024-12-30,1768.8000000000002,1852.25,1766.3500000000004,1836.8,4665225.0,7425175.0,2025-01-30
2024-12-31,1847.75,1905.75,1829.65,1893.7000000000005,5006925.0,7174850.0,2025-01-30
2025-01-01,1888.75,1906.3,1875.0,1900.55,1270750.0,6914325.0,2025-01-30
2025-01-02,1899.55,1938.8,1882.3500000000004,1932.55,2027675.0,7012075.0,2025-01-30
2025-01-03,1945.15,1945.15,1884.7000000000005,1905.5,2094400.0,6975100.0,2025-01-30
2025-01-06,1894.4500000000005,1918.3,1875.8,1894.6000000000004,2227425.0,7456625.0,2025-01-30
2025-01-07,1901.15,1927.7000000000005,1881.4,1893.6000000000004,2326450.0,7833600.0,2025-01-30
2025-01-08,1901.75,1907.3500000000004,1769.3500000000004,1787.5500000000002,3819900.0,7400525.0,2025-01-30
2025-01-09,1803.8,1824.75,1779.5,1783.15,2182800.0,7308725.0,2025-01-30
2025-01-10,1790.4,1792.3500000000004,1714.8000000000002,1718.8500000000004,2062525.0,7248375.0,2025-01-30
2025-01-13,1717.4500000000005,1719.8000000000002,1670.25,1681.8000000000002,1459450.0,7216500.0,2025-01-30
2025-01-14,1718.1000000000004,1718.1000000000004,1669.7000000000005,1688.2000000000005,1061650.0,7251350.0,2025-01-30
2025-01-15,1688.4500000000005,1693.5,1634.8500000000004,1657.3500000000004,1349375.0,7224150.0,2025-01-30
2025-01-16,1659.75,1672.4,1610.4,1626.4,953700.0,7239450.0,2025-01-30
2025-01-17,1605.9500000000005,1652.8000000000002,1598.15,1641.4,1201050.0,7355900.0,2025-01-30
2025-01-20,1643.8000000000002,1660.7000000000005,1591.8000000000002,1656.5500000000002,1390175.0,7254325.0,2025-01-30
2025-01-21,1665.4,1682.4500000000005,1626.0,1631.0500000000002,1352775.0,7124700.0,2025-01-30
2025-01-22,1645.6000000000004,1669.0,1617.3500000000004,1663.4,1330250.0,7140000.0,2025-01-30
2025-01-23,1663.4500000000005,1688.7000000000005,1640.15,1681.4,1430125.0,7023125.0,2025-01-30
2025-01-24,1668.4500000000005,1686.2000000000005,1628.3000000000002,1655.6000000000004,1963075.0,6882025.0,2025-01-30
2025-01-27,1633.8000000000002,1651.5500000000002,1582.6000000000004,1599.4,2856425.0,6314650.0,2025-01-30
2025-01-28,1584.0,1584.0,1523.9500000000005,1546.4500000000005,3006875.0,5219000.0,2025-01-30
