date,open,high,low,close,volume,oi,expiry
2023-04-11,1543.249999999999,1549.6999999999994,1532.2999999999993,1545.5999999999992,13833050.0,63410050.0,2023-04-27
2023-04-12,1549.1499999999992,1564.749999999999,1545.999999999999,1562.0499999999993,10883950.0,62682400.0,2023-04-27
2023-04-13,1568.3999999999992,1575.5499999999993,1557.5499999999993,1571.9499999999994,17625850.0,63287950.0,2023-04-27
2023-04-17,1597.2999999999993,1598.8999999999992,1530.2999999999993,1545.8499999999992,25476550.0,63894600.0,2023-04-27
2023-04-18,1545.7999999999993,1555.7999999999993,1536.8999999999992,1539.0999999999992,15698100.0,61381650.0,2023-04-27
2023-04-19,1542.6999999999994,1547.5499999999993,1535.6999999999994,1543.6999999999994,9015050.0,60614950.0,2023-04-27
2023-04-20,1548.1499999999992,1553.999999999999,1543.1499999999992,1548.3499999999992,17653350.0,57066350.0,2023-04-27
2023-04-21,1548.749999999999,1554.7999999999993,1540.8999999999992,1552.1499999999992,10282250.0,50534550.0,2023-04-27
2023-04-24,1559.749999999999,1567.249999999999,1550.999999999999,1565.249999999999,25934700.0,41600350.0,2023-04-27
2023-04-25,1565.249999999999,1565.249999999999,1541.4499999999994,1543.5499999999993,23443750.0,49580850.0,2023-05-25
2023-04-26,1534.2999999999993,1550.999999999999,1534.2999999999993,1549.1499999999994,19104250.0,60685900.0,2023-05-25
2023-04-27,1549.0999999999997,1557.749999999999,1543.5499999999993,1554.999999999999,15749250.0,65351000.0,2023-05-25
2023-04-28,1554.2999999999993,1561.4499999999994,1545.2999999999993,1559.7999999999993,9776250.0,65167300.0,2023-05-25
2023-05-02,1563.249999999999,1573.1499999999994,1558.4499999999994,1561.749999999999,9594750.0,65486850.0,2023-05-25
2023-05-03,1558.2999999999993,1569.8499999999997,1554.1499999999994,1568.1999999999994,8961700.0,66110000.0,2023-05-25
2023-05-04,1562.3499999999997,1603.4499999999994,1562.3499999999997,1599.9499999999994,18670850.0,67718200.0,2023-05-25
2023-05-05,1528.6999999999994,1546.249999999999,1496.2999999999993,1499.4499999999994,50140750.0,76313050.0,2023-05-25
2023-05-08,1507.3499999999997,1522.2999999999993,1501.5999999999997,1516.8499999999997,20124500.0,73663700.0,2023-05-25
2023-05-09,1523.5999999999997,1528.0999999999997,1514.0999999999997,1517.6499999999994,16504400.0,71388900.0,2023-05-25
2023-05-10,1519.6999999999994,1523.3999999999994,1506.3999999999994,1521.5499999999993,13962850.0,68431550.0,2023-05-25
2023-05-11,1527.8999999999994,1541.4499999999994,1521.749999999999,1526.3499999999997,13275900.0,68609200.0,2023-05-25
2023-05-12,1522.5999999999997,1542.0999999999997,1508.4499999999994,1538.6499999999994,13383150.0,65633150.0,2023-05-25
2023-05-15,1538.5999999999997,1549.249999999999,1535.6999999999994,1545.249999999999,10601250.0,65402150.0,2023-05-25
2023-05-16,1552.249999999999,1555.2999999999993,1531.0499999999993,1533.499999999999,12507000.0,62410150.0,2023-05-25
2023-05-17,1531.8999999999994,1533.9499999999994,1512.1999999999994,1524.3999999999994,14357750.0,60248100.0,2023-05-25
2023-05-18,1533.3999999999994,1538.1499999999994,1525.6499999999994,1530.0499999999993,18734650.0,57474450.0,2023-05-25
2023-05-19,1530.0499999999993,1532.5999999999997,1516.499999999999,1529.999999999999,16525850.0,51052100.0,2023-05-25
2023-05-22,1529.999999999999,1538.3999999999992,1521.249999999999,1527.7999999999993,23661000.0,41140550.0,2023-06-29
2023-05-23,1531.1499999999992,1532.6999999999994,1522.7999999999993,1524.8999999999992,14828550.0,51983800.0,2023-06-29
2023-05-24,1520.0499999999993,1522.7999999999993,1502.6999999999994,1504.6499999999992,20483100.0,62049350.0,2023-06-29
2023-05-25,1502.8499999999992,1505.7999999999993,1483.749999999999,1493.5999999999992,25360500.0,72779300.0,2023-06-29
2023-05-26,1497.7999999999993,1501.5999999999992,1485.6999999999994,1498.6999999999994,15698650.0,74207100.0,2023-06-29
2023-05-29,1511.3999999999992,1523.7999999999993,1501.5499999999993,1519.1499999999992,12995400.0,73128000.0,2023-06-29
2023-05-30,1517.249999999999,1526.0999999999992,1512.5999999999992,1522.499999999999,12737450.0,72498800.0,2023-06-29
2023-05-31,1515.5999999999992,1518.249999999999,1492.2999999999993,1498.7999999999993,20620050.0,75162450.0,2023-06-29
2023-06-01,1503.9499999999994,1505.1999999999994,1488.499999999999,1491.0499999999993,14794450.0,76643600.0,2023-06-29
2023-06-02,1496.8999999999992,1499.4499999999994,1486.5999999999992,1491.9499999999994,10512150.0,76747550.0,2023-06-29
2023-06-05,1500.3999999999992,1503.249999999999,1490.499999999999,1491.999999999999,8180700.0,77398200.0,2023-06-29
2023-06-06,1491.3499999999992,1492.249999999999,1480.2999999999993,1487.5499999999993,10441200.0,79786850.0,2023-06-29
2023-06-07,1490.2999999999993,1495.7999999999993,1483.7999999999993,1493.7999999999993,9802650.0,80806550.0,2023-06-29
2023-06-08,1490.999999999999,1508.7999999999993,1490.9499999999994,1494.2999999999993,16409250.0,79686200.0,2023-06-29
2023-06-09,1495.2999999999993,1499.749999999999,1489.0499999999993,1492.749999999999,11308550.0,79247300.0,2023-06-29
2023-06-12,1496.1999999999994,1498.0999999999992,1484.999999999999,1486.4499999999994,8634450.0,80130600.0,2023-06-29
2023-06-13,1481.2999999999993,1491.1499999999992,1479.8999999999992,1488.749999999999,9786150.0,79933150.0,2023-06-29
2023-06-14,1495.8999999999992,1496.1499999999992,1485.2999999999993,1486.2999999999993,9543600.0,79811600.0,2023-06-29
2023-06-15,1482.249999999999,1488.6999999999994,1463.5999999999992,1465.6499999999992,18034500.0,79124650.0,2023-06-29
2023-06-16,1469.2999999999993,1494.499999999999,1465.7999999999993,1486.3499999999992,18096650.0,76351000.0,2023-06-29
2023-06-19,1495.249999999999,1495.2999999999993,1481.999999999999,1487.8999999999992,16099600.0,74931450.0,2023-06-29
2023-06-20,1485.249999999999,1492.249999999999,1473.499999999999,1490.3499999999992,11740850.0,74097100.0,2023-06-29
2023-06-21,1490.2999999999993,1516.3499999999992,1489.8499999999992,1514.2999999999993,30531600.0,65341100.0,2023-06-29
2023-06-22,1518.0499999999993,1534.5499999999993,1518.0499999999993,1520.6999999999994,23400850.0,57677400.0,2023-06-29
2023-06-23,1520.8499999999992,1534.5999999999992,1510.6499999999992,1520.1499999999992,22505450.0,52075650.0,2023-06-29
2023-06-26,1520.1499999999992,1523.2999999999993,1499.1999999999991,1508.999999999999,28732000.0,63075100.0,2023-07-27
2023-06-27,1513.1999999999991,1540.499999999999,1506.8999999999992,1527.9499999999991,32783300.0,80113550.0,2023-07-27
2023-06-28,1536.999999999999,1545.5999999999992,1528.2999999999993,1540.7999999999993,31705300.0,86793300.0,2023-07-27
2023-06-30,1557.6499999999992,1572.1999999999991,1547.5999999999992,1564.5999999999992,16501650.0,85243400.0,2023-07-27
2023-07-03,1568.8499999999992,1617.999999999999,1568.8499999999992,1585.749999999999,28450950.0,81575450.0,2023-07-27
2023-07-04,1583.1999999999991,1607.6499999999992,1577.1999999999991,1589.3999999999992,20638200.0,80590950.0,2023-07-27
2023-07-05,1571.1499999999992,1577.5499999999993,1528.5999999999992,1534.249999999999,29065850.0,81196500.0,2023-07-27
2023-07-06,1531.5499999999993,1548.0499999999993,1520.8999999999992,1535.749999999999,24617450.0,88144100.0,2023-07-27
2023-07-07,1524.749999999999,1535.1499999999992,1517.249999999999,1520.0999999999992,15172850.0,87514900.0,2023-07-27
2023-07-10,1521.5999999999992,1536.6499999999992,1513.6499999999992,1518.2999999999993,17164400.0,90680150.0,2023-07-27
2023-07-11,1521.999999999999,1534.1999999999991,1506.749999999999,1509.5499999999993,23663750.0,95711550.0,2023-07-27
2023-07-12,1513.6499999999992,1526.1499999999992,1492.1499999999992,1497.499999999999,54492900.0,113268100.0,2023-07-27
2023-07-13,1512.6499999999992,1517.1999999999991,1503.6499999999992,1506.1499999999992,22272800.0,112868800.0,2023-07-27
2023-07-14,1512.6499999999992,1514.0999999999992,1496.6499999999992,1504.5499999999993,15153050.0,108394550.0,2023-07-27
2023-07-17,1508.6999999999991,1541.6999999999991,1494.999999999999,1539.749999999999,37552350.0,103984100.0,2023-07-27
2023-07-18,1558.9499999999991,1563.2999999999993,1531.499999999999,1538.3499999999992,30764250.0,100260600.0,2023-07-27
2023-07-19,1546.6999999999991,1548.0999999999992,1536.5499999999993,1544.9499999999991,13816000.0,96600350.0,2023-07-27
2023-07-20,1543.5999999999992,1550.1999999999991,1539.499999999999,1548.3999999999992,27819550.0,93993350.0,2023-07-27
2023-07-21,1540.5999999999992,1552.6499999999992,1536.1499999999992,1538.999999999999,19082800.0,76392800.0,2023-07-27
2023-07-24,1540.5499999999993,1546.1499999999992,1530.6499999999992,1539.5499999999993,25580500.0,70693700.0,2023-07-27
2023-07-25,1539.5499999999993,1558.1999999999991,1539.0499999999993,1556.9499999999991,30812650.0,73530050.0,2023-08-31
2023-07-26,1559.499999999999,1559.499999999999,1548.7999999999993,1551.249999999999,21050150.0,86978650.0,2023-08-31
2023-07-27,1552.5999999999992,1564.0999999999992,1532.499999999999,1536.4499999999991,36142700.0,105351950.0,2023-08-31
2023-07-28,1525.3499999999992,1528.3499999999992,1502.0499999999993,1505.1499999999992,18888100.0,108215250.0,2023-08-31
2023-07-31,1502.8999999999992,1516.5999999999992,1499.749999999999,1512.749999999999,11833250.0,110028600.0,2023-08-31
2023-08-01,1515.1999999999991,1521.3999999999992,1509.749999999999,1517.8999999999992,9877450.0,109032550.0,2023-08-31
2023-08-02,1505.0999999999992,1508.7999999999993,1487.2999999999993,1495.4499999999991,12997050.0,108874700.0,2023-08-31
2023-08-03,1490.3999999999992,1504.3999999999992,1479.8499999999992,1487.6499999999992,18285300.0,109673850.0,2023-08-31
2023-08-04,1489.8999999999992,1508.7999999999993,1485.3999999999992,1505.3999999999992,17743000.0,109093050.0,2023-08-31
2023-08-07,1514.999999999999,1517.1999999999991,1503.6499999999992,1507.8499999999992,8431500.0,108869750.0,2023-08-31
2023-08-08,1503.3999999999992,1512.249999999999,1498.7999999999993,1506.0499999999993,14720750.0,109314150.0,2023-08-31
2023-08-09,1505.5499999999993,1506.8999999999992,1486.8999999999992,1502.3499999999992,12162700.0,110260150.0,2023-08-31
2023-08-10,1500.749999999999,1506.6999999999991,1486.2999999999993,1490.8499999999992,18566350.0,114485800.0,2023-08-31
2023-08-11,1492.0999999999992,1492.0999999999992,1471.3999999999992,1474.3499999999992,16912500.0,114701400.0,2023-08-31
2023-08-14,1466.6999999999991,1466.749999999999,1452.999999999999,1461.9499999999991,14105300.0,113687750.0,2023-08-31
2023-08-16,1443.3499999999992,1459.7999999999993,1432.8999999999992,1455.3999999999992,13449700.0,113624500.0,2023-08-31
2023-08-17,1449.7999999999993,1460.3999999999992,1445.499999999999,1448.5999999999992,17385500.0,118976000.0,2023-08-31
2023-08-18,1439.3499999999992,1445.999999999999,1436.4499999999991,1440.3499999999992,14725700.0,118801650.0,2023-08-31
2023-08-21,1444.8499999999992,1447.0999999999992,1437.5499999999993,1439.499999999999,10300400.0,115009400.0,2023-08-31
2023-08-22,1444.8499999999992,1448.4499999999991,1427.7999999999993,1429.6999999999991,24969450.0,114317500.0,2023-08-31
2023-08-23,1431.8499999999992,1438.999999999999,1421.3999999999992,1436.0999999999992,30100400.0,99638000.0,2023-08-31
2023-08-24,1439.1999999999991,1445.3999999999992,1424.0499999999993,1427.3999999999992,27135350.0,92167350.0,2023-08-31
2023-08-25,1423.5999999999992,1423.9499999999991,1406.8999999999992,1409.749999999999,21061700.0,76738200.0,2023-08-31
2023-08-28,1409.749999999999,1426.749999999999,1408.4499999999991,1421.6499999999992,22788150.0,79672450.0,2023-09-28
2023-08-29,1428.9499999999991,1436.4499999999991,1425.1499999999992,1433.499999999999,19510150.0,92384050.0,2023-09-28
2023-08-30,1441.4499999999991,1444.749999999999,1419.6499999999992,1423.6999999999991,23019150.0,106233050.0,2023-09-28
2023-08-31,1424.4499999999991,1424.4499999999991,1405.3499999999992,1415.3499999999992,50411900.0,134283050.0,2023-09-28
2023-09-01,1408.4499999999991,1422.049999999999,1404.4499999999991,1417.3999999999992,15231700.0,130085450.0,2023-09-28
2023-09-04,1434.5999999999992,1434.5999999999992,1415.299999999999,1424.1999999999991,11646800.0,129602550.0,2023-09-28
2023-09-05,1430.4499999999991,1430.4499999999991,1413.8999999999992,1416.3999999999992,9419850.0,128343050.0,2023-09-28
2023-09-06,1415.6499999999992,1440.249999999999,1413.549999999999,1435.499999999999,25534300.0,130436350.0,2023-09-28
2023-09-07,1439.799999999999,1451.299999999999,1428.1499999999992,1448.5999999999992,21950500.0,127980050.0,2023-09-28
2023-09-08,1448.4499999999991,1469.4499999999991,1447.049999999999,1460.0999999999992,28003250.0,129999100.0,2023-09-28
2023-09-11,1463.4499999999991,1472.049999999999,1460.299999999999,1468.249999999999,15983000.0,126089150.0,2023-09-28
2023-09-12,1476.6499999999992,1478.1999999999991,1460.1999999999991,1472.8499999999992,24569600.0,119686050.0,2023-09-28
2023-09-13,1472.0999999999992,1485.9499999999991,1466.4499999999991,1480.3499999999992,24869350.0,112729650.0,2023-09-28
2023-09-14,1482.8499999999992,1485.1999999999991,1469.749999999999,1479.0999999999992,17894800.0,111655500.0,2023-09-28
2023-09-15,1485.8499999999992,1502.9499999999991,1484.749999999999,1495.8499999999992,50372850.0,113398450.0,2023-09-28
2023-09-18,1487.3999999999992,1489.3499999999992,1463.6999999999991,1466.6999999999991,19054200.0,102311000.0,2023-09-28
2023-09-20,1436.4499999999991,1436.4499999999991,1398.1999999999991,1401.799999999999,59020500.0,109583650.0,2023-09-28
2023-09-21,1383.299999999999,1406.999999999999,1374.299999999999,1391.499999999999,35928200.0,96470000.0,2023-09-28
2023-09-22,1396.3999999999992,1399.299999999999,1361.4499999999991,1367.1499999999992,27652900.0,91249400.0,2023-09-28
2023-09-25,1367.1499999999992,1382.1999999999991,1367.1499999999992,1373.0999999999992,40125800.0,83696800.0,2023-10-26
2023-09-26,1359.6499999999992,1377.2999999999993,1359.6499999999992,1375.999999999999,32567150.0,107512900.0,2023-10-26
2023-09-27,1367.1999999999991,1372.5999999999992,1354.9499999999991,1366.999999999999,28633550.0,124438600.0,2023-10-26
2023-09-28,1370.5499999999993,1373.0499999999993,1357.1499999999992,1360.2999999999993,55893750.0,152880200.0,2023-10-26
2023-09-29,1358.6999999999991,1372.749999999999,1358.6999999999991,1363.8499999999992,18157700.0,150839700.0,2023-10-26
2023-10-03,1358.6499999999992,1362.9499999999991,1293.7999999999993,1345.0499999999993,16568750.0,150473400.0,2023-10-26
2023-10-04,1330.1499999999992,1368.1499999999992,1325.8499999999992,1364.1999999999991,36634400.0,157359400.0,2023-10-26
2023-10-05,1365.6499999999992,1387.1499999999992,1364.1999999999991,1368.7999999999993,21274000.0,156896850.0,2023-10-26
2023-10-06,1372.3499999999992,1376.0999999999992,1362.499999999999,1364.749999999999,13395800.0,155674200.0,2023-10-26
2023-10-09,1361.1499999999992,1361.1499999999992,1343.0499999999993,1346.6499999999992,11531850.0,155161600.0,2023-10-26
2023-10-10,1351.749999999999,1362.999999999999,1349.4499999999991,1358.6499999999992,12346950.0,153454950.0,2023-10-26
2023-10-11,1363.7999999999993,1371.7999999999993,1360.3999999999992,1369.2999999999993,12379400.0,152266400.0,2023-10-26
2023-10-12,1370.5999999999992,1381.2999999999993,1364.1999999999991,1380.1999999999991,13137300.0,149749050.0,2023-10-26
2023-10-13,1369.1499999999992,1378.3999999999992,1359.249999999999,1363.3499999999992,25588200.0,148740900.0,2023-10-26
2023-10-16,1358.5499999999993,1362.4499999999991,1349.5499999999993,1357.7999999999993,19474950.0,147474250.0,2023-10-26
2023-10-17,1378.3499999999992,1381.1499999999992,1363.1499999999992,1368.6999999999991,23507000.0,142896050.0,2023-10-26
2023-10-18,1367.1499999999992,1370.0499999999993,1348.1499999999992,1350.6499999999992,27999950.0,140705400.0,2023-10-26
2023-10-19,1340.1999999999991,1354.5499999999993,1333.8499999999992,1344.2999999999993,32188750.0,125616150.0,2023-10-26
2023-10-20,1336.7999999999993,1352.9499999999991,1332.3499999999992,1348.4499999999991,29621900.0,106838600.0,2023-10-26
2023-10-23,1348.4499999999991,1353.999999999999,1326.6999999999991,1331.8999999999992,44486750.0,88050050.0,2023-11-30
2023-10-25,1333.8999999999992,1345.299999999999,1317.6999999999991,1321.6999999999991,44853050.0,118741700.0,2023-11-30
2023-10-26,1316.6999999999991,1316.6999999999991,1285.6999999999991,1289.499999999999,59837250.0,147837800.0,2023-11-30
2023-10-27,1295.6999999999991,1302.299999999999,1291.8499999999992,1294.999999999999,15896100.0,147083750.0,2023-11-30
2023-10-30,1289.6499999999992,1315.299999999999,1287.299999999999,1311.049999999999,15992900.0,149301350.0,2023-11-30
2023-10-31,1314.6999999999991,1322.9499999999991,1298.1499999999992,1300.3499999999992,16699100.0,148226650.0,2023-11-30
2023-11-01,1293.0999999999992,1298.6999999999991,1288.499999999999,1296.1999999999991,14264800.0,149866200.0,2023-11-30
2023-11-02,1306.9499999999991,1312.4499999999991,1292.249999999999,1302.499999999999,22618750.0,153351000.0,2023-11-30
2023-11-03,1310.3999999999992,1314.0999999999992,1304.249999999999,1306.249999999999,13403500.0,152290050.0,2023-11-30
2023-11-06,1317.999999999999,1318.4499999999991,1307.249999999999,1317.0999999999992,12318350.0,153859200.0,2023-11-30
2023-11-07,1314.6499999999992,1314.6999999999991,1301.6999999999991,1310.1999999999991,15074950.0,154496100.0,2023-11-30
2023-11-08,1303.1999999999991,1312.799999999999,1302.6499999999992,1310.4499999999991,12902450.0,156863850.0,2023-11-30
2023-11-09,1312.8999999999992,1314.5999999999992,1306.1499999999992,1308.9499999999991,11218900.0,158041950.0,2023-11-30
2023-11-10,1304.4499999999991,1313.6999999999991,1301.249999999999,1310.999999999999,8163650.0,156597100.0,2023-11-30
2023-11-13,1314.6499999999992,1314.6499999999992,1306.999999999999,1310.4499999999991,9466050.0,155819400.0,2023-11-30
2023-11-15,1325.4499999999991,1330.6999999999991,1321.299999999999,1325.749999999999,21521500.0,156857250.0,2023-11-30
2023-11-16,1329.1499999999992,1337.3999999999992,1323.9499999999991,1328.749999999999,14770800.0,154243100.0,2023-11-30
2023-11-17,1310.5999999999992,1327.5999999999992,1300.6999999999991,1325.1999999999991,17366800.0,148979050.0,2023-11-30
2023-11-20,1326.799999999999,1329.6999999999991,1320.9499999999991,1325.8999999999992,8351200.0,148333350.0,2023-11-30
2023-11-21,1333.5999999999992,1339.6999999999991,1329.3999999999992,1335.9499999999991,19557450.0,146049750.0,2023-11-30
2023-11-22,1338.049999999999,1338.049999999999,1321.1499999999992,1332.3499999999992,30758750.0,141891200.0,2023-11-30
2023-11-23,1327.9499999999991,1341.9499999999991,1327.9499999999991,1339.549999999999,17146250.0,120797050.0,2023-11-30
2023-11-24,1338.049999999999,1347.9499999999991,1336.9499999999991,1346.9499999999991,31840600.0,101256100.0,2023-11-30
2023-11-28,1346.9499999999991,1347.3999999999992,1339.3999999999992,1343.249999999999,60460400.0,118522250.0,2023-12-28
2023-11-29,1344.4499999999991,1375.3999999999992,1344.1499999999992,1370.299999999999,36852750.0,137302000.0,2023-12-28
2023-11-30,1377.8999999999992,1378.9499999999991,1352.9499999999991,1367.299999999999,52404550.0,162598150.0,2023-12-28
2023-12-01,1367.999999999999,1374.9499999999991,1361.049999999999,1364.3999999999992,20474300.0,146460600.0,2023-12-28
2023-12-04,1391.9499999999991,1422.4499999999991,1379.999999999999,1418.5999999999992,36078900.0,139417850.0,2023-12-28
2023-12-05,1439.749999999999,1441.299999999999,1422.3499999999992,1428.3999999999992,28259550.0,129879200.0,2023-12-28
2023-12-06,1435.999999999999,1438.8499999999992,1421.0999999999992,1431.799999999999,19102050.0,130147050.0,2023-12-28
2023-12-07,1431.5999999999992,1441.299999999999,1421.8999999999992,1439.1999999999991,11402600.0,124832400.0,2023-12-28
2023-12-08,1439.9499999999991,1465.749999999999,1439.9499999999991,1462.999999999999,19771950.0,122611500.0,2023-12-28
2023-12-11,1460.9499999999991,1470.6499999999992,1453.1499999999992,1458.249999999999,12427250.0,120333400.0,2023-12-28
2023-12-12,1462.999999999999,1464.8499999999992,1444.499999999999,1446.749999999999,16225000.0,118271450.0,2023-12-28
2023-12-13,1443.8499999999992,1446.9499999999991,1427.5999999999992,1443.549999999999,15372500.0,118851150.0,2023-12-28
2023-12-14,1456.9499999999991,1470.9499999999991,1454.799999999999,1463.3999999999992,20028800.0,118573950.0,2023-12-28
2023-12-15,1464.5999999999992,1470.9499999999991,1453.549999999999,1463.049999999999,42119550.0,119956100.0,2023-12-28
2023-12-18,1459.8999999999992,1468.749999999999,1456.499999999999,1460.749999999999,13024550.0,104314650.0,2023-12-28
2023-12-19,1454.9499999999991,1465.799999999999,1451.6999999999991,1460.4499999999991,13833600.0,102608000.0,2023-12-28
2023-12-20,1463.8999999999992,1476.249999999999,1451.9499999999991,1461.299999999999,28270550.0,103689850.0,2023-12-28
2023-12-21,1457.999999999999,1497.6499999999992,1454.249999999999,1493.8999999999992,34365100.0,103318600.0,2023-12-28
2023-12-22,1489.749999999999,1490.9499999999991,1474.249999999999,1477.3499999999992,49150200.0,87198100.0,2023-12-28
2023-12-26,1477.3499999999992,1486.9499999999994,1470.249999999999,1481.6499999999992,45700600.0,68057550.0,2024-01-25
2023-12-27,1485.5499999999993,1505.249999999999,1476.1499999999992,1501.8499999999992,31275750.0,84187950.0,2024-01-25
2023-12-28,1504.3999999999992,1520.0499999999993,1500.1499999999992,1502.9499999999994,35273700.0,96663050.0,2024-01-25
2023-12-29,1495.1499999999992,1511.749999999999,1493.1499999999992,1505.8499999999992,16141400.0,95511350.0,2024-01-25
2024-01-01,1504.0499999999993,1507.3499999999992,1492.0499999999993,1497.3999999999992,8721350.0,92283400.0,2024-01-25
2024-01-02,1494.0499999999993,1499.2999999999993,1487.3999999999992,1491.5999999999992,17186950.0,93513200.0,2024-01-25
2024-01-03,1493.5999999999992,1496.249999999999,1460.7999999999993,1464.7999999999993,24369400.0,93416950.0,2024-01-25
2024-01-04,1463.8999999999992,1491.0499999999993,1461.5499999999993,1484.8499999999992,17906900.0,91542550.0,2024-01-25
2024-01-05,1482.7999999999993,1521.0499999999993,1463.7999999999993,1477.249999999999,27386700.0,90990900.0,2024-01-25
2024-01-08,1472.2999999999993,1476.5499999999993,1453.9499999999994,1456.3499999999992,14333550.0,90959550.0,2024-01-25
2024-01-09,1458.0499999999993,1470.0499999999993,1441.0499999999993,1443.249999999999,16154600.0,91718550.0,2024-01-25
2024-01-10,1433.0999999999992,1453.499999999999,1433.0999999999992,1450.0499999999993,11212300.0,93964200.0,2024-01-25
2024-01-11,1451.0999999999992,1455.749999999999,1431.5999999999992,1437.8999999999992,12901350.0,94411900.0,2024-01-25
2024-01-12,1440.499999999999,1446.8499999999992,1424.249999999999,1432.4499999999994,20361000.0,96152100.0,2024-01-25
2024-01-15,1436.9499999999994,1472.249999999999,1436.5499999999993,1466.0999999999992,25609100.0,98810800.0,2024-01-25
2024-01-16,1460.8499999999992,1474.749999999999,1448.6999999999994,1469.749999999999,27426300.0,99213950.0,2024-01-25
2024-01-17,1360.0499999999993,1387.999999999999,1317.6999999999994,1327.3499999999992,78134100.0,124073950.0,2024-01-25
2024-01-18,1283.4499999999994,1304.6999999999994,1265.0999999999992,1277.8499999999992,61850800.0,126679850.0,2024-01-25
2024-01-19,1295.0499999999993,1296.8999999999992,1258.8999999999992,1262.1499999999992,41934200.0,114849900.0,2024-01-25
2024-01-23,1262.1499999999992,1265.5999999999992,1213.1499999999992,1215.5999999999992,77682000.0,110951500.0,2024-02-29
2024-01-24,1172.1499999999992,1248.5499999999993,1170.2999999999993,1245.5999999999992,71750800.0,144137950.0,2024-02-29
2024-01-25,1238.749999999999,1242.8499999999992,1208.6499999999992,1221.8999999999992,78207250.0,184549750.0,2024-02-29
2024-01-29,1233.1999999999991,1248.6999999999991,1232.3999999999992,1241.3499999999992,34120900.0,180156350.0,2024-02-29
2024-01-30,1239.999999999999,1247.6499999999992,1223.9499999999991,1227.9499999999991,20635450.0,178235750.0,2024-02-29
2024-01-31,1227.0499999999993,1257.1499999999992,1221.5999999999992,1247.4499999999991,31968750.0,177494900.0,2024-02-29
2024-02-01,1250.1999999999991,1254.999999999999,1238.2999999999993,1247.3999999999992,20329650.0,174710800.0,2024-02-29
2024-02-02,1253.8499999999992,1261.6499999999992,1227.499999999999,1230.3999999999992,32094150.0,173933100.0,2024-02-29
2024-02-05,1227.249999999999,1236.3999999999992,1216.9499999999991,1225.9499999999991,22640750.0,173163650.0,2024-02-29
2024-02-06,1227.1499999999992,1233.3999999999992,1216.6499999999992,1226.749999999999,16374600.0,175214050.0,2024-02-29
2024-02-07,1236.8999999999992,1236.8999999999992,1211.499999999999,1214.7999999999993,21448350.0,180389000.0,2024-02-29
2024-02-08,1217.1499999999992,1223.4499999999991,1182.3999999999992,1186.1499999999992,37007300.0,187842600.0,2024-02-29
2024-02-09,1178.999999999999,1198.3999999999992,1171.249999999999,1188.8999999999992,28884900.0,194884800.0,2024-02-29
2024-02-12,1184.1499999999992,1197.999999999999,1166.999999999999,1174.3499999999992,23550450.0,196370350.0,2024-02-29
2024-02-13,1177.249999999999,1188.749999999999,1168.3499999999992,1178.249999999999,26500650.0,198696850.0,2024-02-29
2024-02-14,1161.249999999999,1175.1499999999992,1147.2999999999993,1168.5999999999992,43817400.0,207636000.0,2024-02-29
2024-02-15,1172.0999999999992,1195.3499999999992,1164.6499999999992,1194.0499999999993,35778600.0,205140650.0,2024-02-29
2024-02-16,1199.8499999999992,1206.1499999999992,1188.3499999999992,1198.6499999999992,30568450.0,202573800.0,2024-02-29
2024-02-19,1204.3499999999992,1209.5499999999993,1195.749999999999,1198.499999999999,24852300.0,201835700.0,2024-02-29
2024-02-20,1197.1499999999992,1233.249999999999,1190.6499999999992,1230.0999999999992,48239950.0,187646800.0,2024-02-29
2024-02-21,1233.0999999999992,1237.499999999999,1210.1999999999991,1214.3999999999992,28920650.0,181370750.0,2024-02-29
2024-02-22,1197.7999999999993,1208.249999999999,1190.8999999999992,1199.1999999999991,46583350.0,173641050.0,2024-02-29
2024-02-23,1201.0999999999992,1213.4499999999991,1197.2999999999993,1200.249999999999,40874350.0,147655200.0,2024-02-29
2024-02-26,1193.0499999999993,1212.1499999999992,1193.0499999999993,1200.9499999999991,47271950.0,130691000.0,2024-02-29
2024-02-27,1200.9499999999991,1206.6999999999991,1194.9499999999991,1199.6999999999991,49871250.0,136466000.0,2024-03-28
2024-02-28,1199.499999999999,1203.499999999999,1179.9499999999991,1185.9499999999991,42742700.0,162523350.0,2024-03-28
2024-02-29,1184.049999999999,1188.9499999999991,1176.5999999999992,1184.5999999999992,72114900.0,200127400.0,2024-03-28
2024-03-01,1183.4499999999991,1211.749999999999,1182.9499999999991,1209.9499999999991,30028350.0,195921000.0,2024-03-28
2024-03-04,1210.9499999999991,1217.8999999999992,1200.999999999999,1209.6999999999991,18230850.0,194246250.0,2024-03-28
2024-03-05,1208.0999999999992,1218.799999999999,1199.9499999999991,1216.6499999999992,26763000.0,194637850.0,2024-03-28
2024-03-06,1212.5999999999992,1228.9499999999991,1211.3999999999992,1218.9499999999991,35387550.0,186377950.0,2024-03-28
2024-03-07,1225.999999999999,1226.049999999999,1216.1999999999991,1220.8999999999992,16572050.0,183178050.0,2024-03-28
2024-03-11,1207.249999999999,1220.4499999999991,1200.6999999999991,1203.5999999999992,28828250.0,181696900.0,2024-03-28
2024-03-12,1212.9499999999991,1241.3999999999992,1207.0999999999992,1237.999999999999,58982550.0,165208450.0,2024-03-28
2024-03-13,1243.749999999999,1248.5999999999992,1227.999999999999,1235.299999999999,42458900.0,152538650.0,2024-03-28
