date,open,high,low,close,volume,oi,expiry
2024-07-26,718.5500000000001,749.0500000000001,715.1,741.5500000000001,4864725.0,18449775.0,2024-08-29
2024-07-29,742.5000000000001,745.1,734.5000000000001,737.9000000000001,2866725.0,18542250.0,2024-08-29
2024-07-30,731.95,748.3000000000001,729.7500000000001,744.2,2515725.0,18690075.0,2024-08-29
2024-07-31,743.8000000000001,778.7,742.8000000000001,772.9000000000001,6582600.0,19766700.0,2024-08-29
2024-08-01,775.2,799.45,766.9000000000001,773.6500000000001,9128025.0,20472750.0,2024-08-29
2024-08-02,763.3000000000001,763.4000000000001,734.0000000000001,737.6500000000001,6782400.0,20258100.0,2024-08-29
2024-08-05,721.4000000000001,724.1,692.4000000000001,701.85,7163100.0,19714050.0,2024-08-29
2024-08-06,710.95,730.7,710.85,722.0500000000001,5847525.0,19499400.0,2024-08-29
2024-08-07,738.95,749.2500000000001,733.1,744.6,4887000.0,19648575.0,2024-08-29
2024-08-08,739.1,740.45,720.35,723.7,6338250.0,18571950.0,2024-08-29
2024-08-09,730.95,752.8000000000001,722.95,746.1500000000001,5219775.0,19081575.0,2024-08-29
2024-08-12,746.8000000000001,764.45,736.7,754.2,6086475.0,19820700.0,2024-08-29
2024-08-13,761.6,766.6500000000001,742.7,744.6500000000001,2992950.0,19808550.0,2024-08-29
2024-08-14,740.1,748.5500000000001,721.5000000000001,727.6500000000001,6110100.0,18943875.0,2024-08-29
2024-08-16,736.5500000000001,745.5000000000001,717.8000000000001,743.5000000000001,5804325.0,18648225.0,2024-08-29
2024-08-19,751.7,757.3000000000001,738.8000000000001,755.0000000000001,3171150.0,18538200.0,2024-08-29
2024-08-20,757.3000000000001,757.3000000000001,747.9000000000001,753.6500000000001,2767500.0,18341775.0,2024-08-29
2024-08-21,747.8000000000001,763.6,746.3000000000001,761.3000000000001,2616300.0,18286425.0,2024-08-29
2024-08-22,765.5500000000001,771.0500000000001,760.7500000000001,769.95,2723625.0,17845650.0,2024-08-29
2024-08-23,771.7500000000001,777.35,765.6,775.2500000000001,3836700.0,17856450.0,2024-08-29
2024-08-26,780.9000000000001,806.85,771.85,801.5000000000001,8262000.0,14881725.0,2024-08-29
2024-08-27,803.2500000000001,804.4000000000001,781.1500000000001,782.2500000000001,7077375.0,11944125.0,2024-08-29
2024-08-28,782.2500000000001,790.3000000000001,774.5000000000001,787.4000000000001,9047025.0,16617150.0,2024-09-26
2024-08-29,777.4500000000002,788.2500000000001,770.3500000000001,779.4500000000002,7997400.0,20708325.0,2024-09-26
2024-08-30,783.7500000000001,793.5500000000001,778.5500000000001,780.8000000000001,4311225.0,20657700.0,2024-09-26
2024-09-02,784.3500000000001,788.9500000000002,774.6500000000001,777.2500000000001,2608200.0,20491650.0,2024-09-26
2024-09-03,775.4500000000002,778.8500000000001,766.6000000000001,767.7000000000002,2209275.0,20227725.0,2024-09-26
2024-09-04,760.6500000000001,770.0500000000001,747.5000000000001,768.3500000000001,6693975.0,21320550.0,2024-09-26
2024-09-05,772.2500000000001,780.3000000000001,761.6000000000001,763.2000000000002,3719925.0,20157525.0,2024-09-26
2024-09-06,765.3000000000001,774.8500000000001,747.6500000000001,767.3500000000001,5487750.0,19828125.0,2024-09-26
2024-09-09,761.8000000000001,770.8500000000001,753.5500000000001,768.8500000000001,2983500.0,19764000.0,2024-09-26
2024-09-10,772.3000000000001,782.7000000000002,763.8500000000001,773.8500000000001,3024000.0,19720125.0,2024-09-26
2024-09-11,775.0500000000001,780.2000000000002,759.2500000000001,761.9500000000002,2526525.0,19865925.0,2024-09-26
2024-09-12,776.1500000000001,794.1500000000001,765.8000000000001,789.4000000000001,7894125.0,18796725.0,2024-09-26
2024-09-13,793.2500000000001,808.2500000000001,787.7000000000002,790.5000000000001,5935950.0,18812250.0,2024-09-26
2024-09-16,793.4500000000002,813.7500000000001,792.4500000000002,807.4000000000001,4585275.0,18572625.0,2024-09-26
2024-09-17,807.4000000000001,810.3500000000001,797.0500000000001,799.0000000000001,2280825.0,18659700.0,2024-09-26
2024-09-18,804.4500000000002,806.1000000000001,784.8500000000001,790.7500000000001,2949075.0,18584775.0,2024-09-26
2024-09-19,797.5000000000001,800.6500000000001,779.1000000000001,783.9500000000002,4361850.0,18432225.0,2024-09-26
2024-09-20,797.3000000000001,821.2500000000001,797.2500000000001,814.7000000000002,13934700.0,18500400.0,2024-09-26
2024-09-23,817.4500000000002,820.9500000000002,810.8000000000001,816.1000000000001,8397675.0,14259375.0,2024-09-26
2024-09-24,816.1000000000001,836.3000000000002,813.1500000000001,817.9500000000002,12191175.0,14156775.0,2024-10-31
2024-09-25,823.4500000000002,824.6500000000001,801.5000000000001,810.7500000000001,7212375.0,17674875.0,2024-10-31
2024-09-26,811.1500000000001,836.6000000000001,804.6500000000001,833.5500000000002,9358875.0,19695150.0,2024-10-31
2024-09-27,837.0500000000002,845.3000000000002,827.6000000000001,831.5500000000002,5200200.0,19201725.0,2024-10-31
2024-09-30,836.4000000000001,860.9000000000001,836.4000000000001,856.9000000000001,7215075.0,19676925.0,2024-10-31
2024-10-01,846.9000000000001,857.3000000000002,841.4000000000001,854.95,4095225.0,19545975.0,2024-10-31
2024-10-03,851.0500000000002,888.5000000000002,851.0500000000002,869.5000000000002,9684900.0,19562850.0,2024-10-31
2024-10-04,869.5000000000002,890.0000000000002,857.5000000000002,862.2,7469550.0,19211850.0,2024-10-31
2024-10-07,863.1000000000001,873.0000000000002,840.5000000000001,847.9000000000001,4270725.0,19464300.0,2024-10-31
2024-10-08,837.6500000000001,839.1500000000001,812.3500000000001,823.7500000000001,6399675.0,19739025.0,2024-10-31
2024-10-09,829.4000000000001,838.1000000000001,810.8000000000002,820.7500000000001,4527900.0,19582425.0,2024-10-31
2024-10-10,825.7500000000001,836.1000000000001,823.7000000000002,831.8000000000002,2973375.0,19373850.0,2024-10-31
2024-10-11,832.8000000000002,850.1000000000001,832.2000000000002,838.0500000000002,3733425.0,19409625.0,2024-10-31
2024-10-14,839.6000000000001,855.95,834.6500000000001,838.3500000000001,3660525.0,19909800.0,2024-10-31
2024-10-15,846.1000000000001,846.1000000000001,814.7000000000002,823.4500000000002,3381075.0,20478825.0,2024-10-31
2024-10-16,819.9500000000002,833.6000000000001,804.6000000000001,814.0500000000002,3741525.0,20672550.0,2024-10-31
2024-10-17,813.4500000000002,818.4000000000001,793.1000000000001,802.8500000000001,3971025.0,21172725.0,2024-10-31
2024-10-18,796.1500000000001,822.1000000000001,796.1500000000001,818.0500000000002,4195800.0,20774475.0,2024-10-31
2024-10-21,822.8000000000002,823.7000000000002,801.3500000000001,803.2500000000001,2797200.0,20367450.0,2024-10-31
2024-10-22,801.3000000000002,804.6500000000001,784.1000000000001,786.8500000000001,2638575.0,20331675.0,2024-10-31
2024-10-23,781.9500000000002,794.5500000000002,776.6000000000001,778.6000000000001,3273750.0,20355975.0,2024-10-31
2024-10-24,778.1000000000001,785.7000000000002,774.1000000000001,779.7500000000001,3375675.0,20083275.0,2024-10-31
2024-10-25,780.4500000000002,780.7500000000001,747.4000000000001,766.5500000000002,10886400.0,20950650.0,2024-10-31
2024-10-28,751.3500000000001,793.5000000000001,738.4000000000001,787.0000000000001,11607300.0,16649550.0,2024-10-31
2024-10-29,787.0000000000001,788.8000000000001,764.2000000000002,776.6500000000001,9357525.0,16661025.0,2024-11-28
2024-10-30,778.5500000000001,786.9500000000002,771.3500000000001,777.0000000000001,6615000.0,21091050.0,2024-11-28
2024-10-31,785.9000000000001,787.6000000000001,772.0500000000001,781.7500000000001,5500575.0,23166000.0,2024-11-28
2024-11-01,784.0000000000001,786.4500000000002,777.3000000000001,782.4500000000002,307125.0,23100525.0,2024-11-28
2024-11-04,786.8000000000001,786.8000000000001,757.0000000000001,771.1000000000001,2912625.0,23126175.0,2024-11-28
2024-11-05,767.8000000000001,819.3500000000001,767.5000000000001,815.8500000000001,9083475.0,23847750.0,2024-11-28
2024-11-06,810.4500000000002,830.4000000000001,802.2500000000001,825.7500000000001,6112800.0,24381675.0,2024-11-28
2024-11-07,831.2000000000002,835.1500000000001,803.4500000000002,808.1000000000001,5851575.0,23296275.0,2024-11-28
2024-11-08,807.9500000000002,818.9000000000001,793.6500000000001,813.2000000000002,7865775.0,25090425.0,2024-11-28
2024-11-11,798.2500000000001,810.6500000000001,786.2000000000002,792.4500000000002,3765150.0,25073550.0,2024-11-28
2024-11-12,796.3500000000001,801.1500000000001,769.5000000000001,773.0500000000001,2754000.0,24752250.0,2024-11-28
2024-11-13,767.9000000000001,773.3000000000001,744.4000000000001,750.5500000000001,4004775.0,24829875.0,2024-11-28
2024-11-14,752.9000000000001,763.6000000000001,748.5500000000001,752.3000000000001,4009500.0,25273350.0,2024-11-28
2024-11-18,750.8500000000001,769.8000000000001,748.5000000000001,764.3000000000001,4201875.0,25373925.0,2024-11-28
2024-11-19,763.5500000000001,775.9500000000002,758.5000000000001,761.6500000000001,2886975.0,25326675.0,2024-11-28
2024-11-21,757.4000000000001,765.9500000000002,751.0000000000001,756.5000000000001,4822875.0,25314525.0,2024-11-28
2024-11-22,751.4500000000002,792.5000000000001,751.4500000000002,788.6000000000001,5584950.0,25422525.0,2024-11-28
2024-11-25,785.3000000000001,789.9500000000002,758.2000000000002,767.5500000000001,14847300.0,21394125.0,2024-11-28
2024-11-26,767.5500000000001,780.9500000000002,761.5000000000001,778.1000000000001,9646425.0,17090325.0,2024-12-26
2024-11-27,775.8000000000001,785.5000000000001,768.4000000000001,783.0000000000001,8805375.0,23128200.0,2024-12-26
2024-11-28,798.0000000000001,798.0000000000001,763.9000000000001,768.0000000000001,7455375.0,25417800.0,2024-12-26
2024-11-29,770.2000000000002,786.3000000000001,767.4500000000002,780.4500000000002,2870775.0,25074225.0,2024-12-26
2024-12-02,779.0500000000001,806.0500000000001,776.7000000000002,802.5500000000001,2946375.0,25436025.0,2024-12-26
2024-12-03,809.5500000000001,826.8000000000001,803.0000000000001,811.6500000000001,4607550.0,26198100.0,2024-12-26
2024-12-04,810.6000000000001,814.6500000000001,796.3000000000001,805.2500000000001,4012875.0,25574400.0,2024-12-26
2024-12-05,805.3000000000001,819.6000000000001,787.6000000000001,809.2000000000002,6273450.0,25748550.0,2024-12-26
2024-12-06,812.3500000000001,820.7500000000001,806.0000000000001,817.4500000000002,3716550.0,26100225.0,2024-12-26
2024-12-09,819.2500000000001,828.2500000000001,805.0500000000001,824.5500000000001,5697000.0,26450550.0,2024-12-26
2024-12-10,831.8500000000001,834.85,818.1000000000001,825.2000000000002,3929175.0,26951400.0,2024-12-26
2024-12-11,832.8000000000001,832.8000000000001,809.1500000000001,811.8000000000001,4497525.0,27137700.0,2024-12-26
2024-12-12,813.1000000000001,825.0000000000001,801.9000000000001,817.4000000000001,5074650.0,28165050.0,2024-12-26
2024-12-13,806.9000000000001,812.6000000000001,782.7000000000002,810.3500000000001,7422300.0,28266975.0,2024-12-26
2024-12-16,810.9000000000001,816.8500000000001,792.9500000000002,800.2000000000002,3537675.0,28655100.0,2024-12-26
2024-12-17,793.5500000000001,799.9500000000002,774.3000000000001,777.3500000000001,4428000.0,28449900.0,2024-12-26
2024-12-18,775.1000000000001,777.9000000000001,750.8000000000001,756.1000000000001,6840450.0,28896075.0,2024-12-26
2024-12-19,746.1000000000001,750.9000000000001,730.9000000000001,734.1000000000001,5750325.0,29040525.0,2024-12-26
2024-12-20,737.9500000000002,751.2000000000002,722.0000000000001,729.9500000000002,26385075.0,23519025.0,2024-12-26
2024-12-23,729.9500000000002,742.2500000000002,713.1000000000003,730.1000000000003,12802050.0,18154125.0,2025-01-30
2024-12-24,725.4000000000002,730.2000000000002,711.8000000000002,715.3000000000002,13227300.0,27974025.0,2025-01-30
2024-12-26,719.1000000000003,721.8000000000002,706.4000000000002,707.5500000000002,6673050.0,29764800.0,2025-01-30
2024-12-27,709.7000000000002,719.2000000000002,703.6500000000002,705.9000000000002,3518775.0,29568375.0,2025-01-30
2024-12-30,704.5000000000002,708.6000000000003,689.4000000000002,692.2500000000002,3126600.0,29903850.0,2025-01-30
2024-12-31,692.3500000000003,698.1500000000002,688.0000000000002,692.3500000000003,1740150.0,29830275.0,2025-01-30
2025-01-01,691.1500000000002,701.0000000000002,681.7000000000002,695.8500000000003,1993950.0,29811375.0,2025-01-30
2025-01-02,694.9000000000002,706.7500000000002,691.4000000000002,703.4000000000002,3858975.0,30235950.0,2025-01-30
2025-01-03,701.9000000000002,715.7500000000002,700.4500000000002,704.2000000000002,4317975.0,30857625.0,2025-01-30
2025-01-06,704.6000000000003,704.7500000000002,687.6500000000002,689.9500000000002,3842775.0,31037850.0,2025-01-30
2025-01-07,688.0500000000002,704.2000000000002,687.1000000000003,700.3000000000002,2731725.0,30954825.0,2025-01-30
2025-01-08,700.7000000000002,700.7000000000002,684.9000000000002,690.4000000000002,3108375.0,30585600.0,2025-01-30
2025-01-09,685.5500000000002,697.4500000000002,679.0500000000002,681.0000000000002,3522825.0,30647025.0,2025-01-30
2025-01-10,677.1000000000003,692.6000000000003,667.8000000000002,686.2500000000002,4799250.0,31251150.0,2025-01-30
2025-01-13,680.7500000000002,686.4500000000002,667.1500000000002,671.8500000000003,4844475.0,31999725.0,2025-01-30
2025-01-14,675.1500000000002,698.7000000000002,673.0000000000002,693.3000000000002,4650075.0,31579875.0,2025-01-30
2025-01-15,697.4500000000002,699.3000000000002,688.1500000000002,692.6000000000003,2972025.0,31788450.0,2025-01-30
2025-01-16,695.4500000000002,702.6500000000002,689.2000000000002,694.8000000000002,3231225.0,31656150.0,2025-01-30
2025-01-17,695.7500000000002,704.4000000000002,692.9500000000002,695.7500000000002,2409075.0,31737150.0,2025-01-30
2025-01-20,696.4000000000002,712.4000000000002,686.7500000000002,706.3500000000003,4088475.0,31617675.0,2025-01-30
2025-01-21,712.9000000000002,719.4000000000002,706.2500000000002,714.1000000000003,5017950.0,32096925.0,2025-01-30
2025-01-22,714.3500000000003,717.4000000000002,692.9000000000002,705.4000000000002,5038200.0,31635900.0,2025-01-30
2025-01-23,700.1000000000003,723.9000000000002,699.6500000000002,717.4000000000002,13034925.0,28538325.0,2025-01-30
2025-01-24,721.6000000000003,737.7500000000002,712.2000000000002,719.7000000000002,7832025.0,20192625.0,2025-01-30
2025-01-27,688.4000000000002,713.4000000000002,687.8000000000002,703.0000000000002,11266425.0,17735625.0,2025-01-30
2025-01-28,703.0000000000002,710.1500000000002,688.4000000000002,700.1000000000003,9382500.0,24100875.0,2025-02-27
2025-01-29,700.1000000000003,724.0000000000002,693.4000000000002,722.3000000000002,7133400.0,27789750.0,2025-02-27
2025-01-30,722.2500000000002,741.7500000000002,719.6000000000003,735.7500000000002,7174575.0,30966300.0,2025-02-27
2025-01-31,730.9500000000003,743.9000000000002,725.3000000000002,729.1500000000002,6321375.0,30072600.0,2025-02-27
2025-02-03,705.5000000000002,721.2500000000002,696.3000000000002,717.6500000000002,4811400.0,30164400.0,2025-02-27
2025-02-04,719.4000000000002,732.5000000000002,717.3000000000002,728.0500000000002,3871800.0,29341575.0,2025-02-27
2025-02-05,727.5500000000002,738.1000000000003,725.0000000000002,733.5000000000002,2298375.0,29343600.0,2025-02-27
2025-02-06,732.7000000000003,739.5500000000002,724.4500000000003,729.9500000000003,3484350.0,29542725.0,2025-02-27
2025-02-07,732.8500000000003,766.2500000000002,730.5500000000002,762.9000000000002,7350075.0,30090825.0,2025-02-27
2025-02-10,757.5000000000002,757.5000000000002,729.2500000000002,741.3500000000003,4935600.0,29839725.0,2025-02-27
2025-02-11,733.2500000000002,748.7500000000002,731.1000000000003,735.3500000000003,3804975.0,30221100.0,2025-02-27
2025-02-12,734.5500000000002,744.0500000000002,720.3000000000002,738.0500000000002,5183325.0,30387825.0,2025-02-27
2025-02-13,740.6500000000002,764.3500000000003,735.0000000000002,750.8000000000002,4613625.0,29735100.0,2025-02-27
2025-02-14,754.7500000000002,764.6000000000003,733.8500000000003,743.9500000000003,5970375.0,29239650.0,2025-02-27
2025-02-17,736.9500000000003,754.5500000000002,734.8500000000003,753.2000000000003,3218400.0,29004075.0,2025-02-27
2025-02-18,752.9000000000002,760.0500000000002,742.8000000000002,757.6500000000002,2820825.0,28877175.0,2025-02-27
2025-02-19,758.9000000000002,769.0000000000002,751.2500000000002,756.4500000000003,4525200.0,27947700.0,2025-02-27
2025-02-20,757.6000000000003,768.8000000000002,757.5500000000002,762.9000000000002,3588975.0,27161325.0,2025-02-27
2025-02-21,760.5500000000002,771.7500000000002,756.3000000000002,763.1000000000003,15635025.0,22994550.0,2025-02-27
2025-02-24,763.1000000000003,776.2500000000002,751.1000000000003,759.7000000000003,9099000.0,20964825.0,2025-03-27
2025-02-25,758.1000000000003,766.6500000000002,750.2500000000002,751.7000000000003,8772300.0,26306100.0,2025-03-27
2025-02-27,755.1500000000002,774.0000000000002,752.7000000000003,767.0500000000003,7135425.0,27761400.0,2025-03-27
2025-02-28,761.1000000000003,761.1000000000003,731.2500000000002,742.3000000000003,4968675.0,27666225.0,2025-03-27
2025-03-03,745.2000000000003,770.5000000000002,742.1500000000002,766.6000000000003,4760775.0,28032750.0,2025-03-27
2025-03-04,751.6000000000003,769.9500000000003,751.6000000000003,765.7000000000003,3582900.0,28162350.0,2025-03-27
2025-03-05,767.0000000000002,798.1000000000003,760.1000000000003,794.8000000000003,8046000.0,29022975.0,2025-03-27
2025-03-06,794.8500000000003,804.8000000000003,788.2000000000003,799.2000000000003,6428025.0,27856575.0,2025-03-27
2025-03-07,790.0000000000002,810.1000000000003,790.0000000000002,801.5500000000003,2666250.0,27812700.0,2025-03-27
2025-03-10,797.3000000000003,820.1000000000003,797.3000000000003,800.2500000000002,5626800.0,27035775.0,2025-03-27
2025-03-11,795.1000000000003,808.3000000000003,788.5500000000003,805.9500000000003,3944700.0,26889300.0,2025-03-27
2025-03-12,813.8500000000003,813.8500000000003,782.1000000000003,799.5000000000002,4266000.0,26405325.0,2025-03-27
2025-03-13,805.0500000000003,805.0500000000003,786.8500000000003,789.2500000000002,2249775.0,26364825.0,2025-03-27
2025-03-17,794.0000000000002,803.9500000000003,789.8500000000003,795.4000000000002,2180250.0,26551125.0,2025-03-27
2025-03-18,798.0500000000003,809.2000000000003,792.1000000000003,805.7500000000002,3920400.0,26082675.0,2025-03-27
2025-03-19,810.9500000000002,834.2000000000002,809.1000000000003,820.3500000000003,6787800.0,25734375.0,2025-03-27
2025-03-20,824.1000000000003,838.6000000000003,812.9500000000002,836.2000000000002,5734125.0,25103925.0,2025-03-27
2025-03-21,842.2000000000002,848.4500000000002,831.0000000000003,845.0000000000003,4991625.0,21930750.0,2025-03-27
2025-03-24,845.6500000000002,856.8000000000003,841.1000000000003,846.5000000000003,10786500.0,18563850.0,2025-03-27
2025-03-25,846.5000000000003,863.4000000000004,842.0000000000003,848.7500000000003,9056475.0,18058950.0,2025-04-24
2025-03-26,850.0000000000003,853.8000000000003,841.6500000000004,844.3000000000003,5939325.0,22302000.0,2025-04-24
2025-03-27,839.2000000000004,856.5500000000003,839.1500000000004,850.0500000000003,4845825.0,24266250.0,2025-04-24
2025-03-28,846.2000000000004,855.9000000000004,840.0000000000003,847.9500000000004,3535650.0,25120800.0,2025-04-24
2025-04-01,855.4000000000004,857.4000000000004,839.9500000000004,844.6500000000004,4839075.0,25827525.0,2025-04-24
2025-04-02,846.5500000000003,847.0500000000003,833.2500000000003,843.7000000000004,2709450.0,26179875.0,2025-04-24
2025-04-03,843.6500000000004,843.6500000000004,828.6500000000004,830.5500000000003,3376350.0,26474850.0,2025-04-24
2025-04-04,829.0500000000003,829.9500000000004,784.0000000000003,792.3500000000004,9325125.0,28755675.0,2025-04-24
2025-04-07,691.3500000000004,745.2000000000004,691.3500000000004,714.8000000000003,11560725.0,30808350.0,2025-04-24
2025-04-08,736.5000000000003,755.4000000000003,718.5000000000003,740.5000000000003,6114150.0,30400650.0,2025-04-24
2025-04-09,735.4500000000004,737.8000000000003,721.6000000000004,731.5000000000003,5226525.0,30350025.0,2025-04-24
2025-04-11,748.0000000000003,782.8500000000004,746.9000000000003,775.7500000000003,5896800.0,31571775.0,2025-04-24
2025-04-15,791.9000000000003,800.4000000000003,786.8000000000003,791.5000000000003,2923425.0,31531950.0,2025-04-24
2025-04-16,792.0000000000003,799.0000000000003,774.4000000000003,792.4000000000003,3998700.0,31707450.0,2025-04-24
2025-04-17,784.5000000000003,790.4000000000003,770.0000000000003,788.3000000000003,10013625.0,30722625.0,2025-04-24
2025-04-21,783.8000000000003,826.3000000000003,783.3000000000003,816.2000000000004,14046075.0,22923675.0,2025-04-24
2025-04-22,816.2000000000004,821.7000000000004,802.8000000000003,809.8000000000003,11975175.0,26045550.0,2025-05-29
2025-04-23,816.3000000000003,821.2000000000004,796.0000000000003,805.1000000000005,8271450.0,30524175.0,2025-05-29
2025-04-24,797.5000000000003,815.1000000000005,796.7000000000004,812.8000000000003,5678100.0,32979150.0,2025-05-29
2025-04-25,818.2000000000004,822.9000000000004,783.6000000000004,792.8000000000003,6156675.0,32987925.0,2025-05-29
2025-04-28,782.2000000000004,825.3000000000003,782.2000000000004,823.6000000000005,5227875.0,33801300.0,2025-05-29
2025-04-29,825.1000000000005,826.1000000000005,800.2000000000004,802.2000000000004,4226175.0,33029775.0,2025-05-29
2025-04-30,797.2000000000004,807.2000000000004,792.1000000000005,796.4000000000004,2705400.0,33042600.0,2025-05-29
2025-05-02,781.2000000000004,804.2000000000004,714.1000000000004,736.4000000000004,20424825.0,33809400.0,2025-05-29
2025-05-05,722.2000000000004,736.9000000000004,718.9000000000004,721.6000000000004,6412500.0,33005475.0,2025-05-29
2025-05-06,721.3000000000004,737.1000000000004,719.3000000000004,731.7000000000004,5574150.0,33195825.0,2025-05-29
2025-05-07,721.2000000000004,740.0000000000003,720.2000000000004,731.3000000000004,2737125.0,32603175.0,2025-05-29
2025-05-08,730.9000000000004,734.5000000000003,713.7000000000004,717.4000000000004,4240350.0,32852250.0,2025-05-29
2025-05-09,719.0000000000003,721.0000000000003,704.4000000000004,719.0000000000003,3158325.0,33006150.0,2025-05-29
2025-05-12,733.5000000000003,773.8000000000004,733.5000000000003,770.7000000000004,5673375.0,32441175.0,2025-05-29
2025-05-13,767.0000000000003,773.2000000000004,750.6000000000004,752.4000000000004,3377025.0,32086800.0,2025-05-29
2025-05-14,753.2000000000004,774.2000000000004,751.9000000000004,754.7000000000004,3321000.0,32188050.0,2025-05-29
2025-05-15,756.2000000000004,802.7000000000004,756.0000000000003,800.5000000000003,9402075.0,33163425.0,2025-05-29
2025-05-16,804.6000000000005,804.6000000000005,784.6000000000004,786.8000000000003,3528900.0,32495850.0,2025-05-29
2025-05-19,789.2000000000004,797.1000000000005,781.5000000000003,783.8000000000004,2940975.0,32883300.0,2025-05-29
2025-05-20,791.3000000000003,798.2000000000004,776.2000000000004,777.8000000000004,3075300.0,32829975.0,2025-05-29
2025-05-21,775.6000000000004,783.6000000000004,762.7000000000004,764.4000000000004,3464775.0,32431725.0,2025-05-29
2025-05-22,762.2000000000004,774.3000000000004,751.8000000000004,768.3000000000004,3272400.0,32443200.0,2025-05-29
2025-05-23,772.6000000000004,786.0000000000003,768.7000000000004,771.8000000000004,9055800.0,29866050.0,2025-05-29
2025-05-26,776.2000000000004,799.2000000000004,741.0000000000003,795.1000000000005,24125850.0,23449500.0,2025-05-29
2025-05-27,795.1000000000005,795.1000000000005,769.7000000000005,774.7000000000005,10685925.0,27009450.0,2025-06-26
2025-05-28,774.0000000000005,774.0000000000005,758.3000000000005,760.6000000000005,8384850.0,32629500.0,2025-06-26
2025-05-29,779.1000000000005,781.8000000000005,758.3000000000005,766.1000000000005,7063875.0,34206975.0,2025-06-26
2025-05-30,766.6000000000005,770.8000000000005,750.2000000000005,752.2000000000005,2770875.0,34267725.0,2025-06-26
2025-06-02,747.3000000000005,748.4500000000005,727.3000000000005,737.3500000000005,3303450.0,34233300.0,2025-06-26
2025-06-03,741.6500000000004,746.2500000000005,729.9500000000005,732.4000000000004,3140100.0,34375725.0,2025-06-26
2025-06-04,732.3500000000005,737.2000000000005,720.6000000000005,727.4000000000004,3161025.0,34368300.0,2025-06-26
2025-06-05,728.1000000000005,735.5500000000005,723.7500000000005,727.2500000000005,3517425.0,34196175.0,2025-06-26
2025-06-06,728.1000000000005,769.1000000000005,725.8000000000005,762.8500000000005,7476300.0,35214750.0,2025-06-26
2025-06-09,767.3500000000005,775.1000000000005,759.3000000000005,765.4500000000005,3478950.0,35709525.0,2025-06-26
2025-06-10,768.1000000000005,777.3000000000005,758.1000000000005,760.4000000000004,3423600.0,35847900.0,2025-06-26
2025-06-11,764.2000000000005,772.2500000000005,762.1000000000005,764.8500000000005,1983825.0,35867475.0,2025-06-26
2025-06-12,764.1000000000005,767.1000000000005,748.6000000000005,751.1000000000005,2895075.0,35758800.0,2025-06-26
2025-06-13,743.0000000000005,749.5000000000005,735.4000000000004,741.0000000000005,2718900.0,35604900.0,2025-06-26
2025-06-16,738.8500000000005,766.4500000000005,737.3500000000005,759.9500000000005,2151225.0,35755425.0,2025-06-26
2025-06-17,763.2000000000005,766.1000000000005,751.1000000000005,752.3000000000005,1800225.0,35589375.0,2025-06-26
2025-06-18,746.0500000000005,755.9500000000005,737.4000000000004,740.5000000000005,1902825.0,35378775.0,2025-06-26
2025-06-19,741.0000000000005,751.7500000000005,739.7000000000005,748.7500000000005,2296350.0,35266050.0,2025-06-26
2025-06-20,751.0500000000005,779.9000000000004,748.0500000000005,760.8000000000005,13906350.0,33205275.0,2025-06-26
2025-06-23,760.1000000000005,760.1000000000005,736.7000000000005,749.3500000000005,15619500.0,24293250.0,2025-06-26
2025-06-24,749.3500000000005,764.8000000000005,742.1000000000005,748.7500000000005,11584350.0,30416175.0,2025-07-31
2025-06-25,746.6000000000005,770.1000000000005,745.6500000000004,766.7500000000006,8207325.0,35538750.0,2025-07-31
2025-06-26,774.5500000000005,780.1000000000005,759.0000000000005,773.4500000000004,7615350.0,36867150.0,2025-07-31
2025-06-27,774.6000000000005,786.9500000000004,764.6000000000005,767.6000000000005,3611250.0,37135125.0,2025-07-31
2025-06-30,766.6500000000004,770.5000000000006,755.2000000000005,759.1500000000004,1725975.0,37073700.0,2025-07-31
2025-07-01,759.6000000000005,771.0000000000006,755.0000000000005,768.9000000000004,2211300.0,37488825.0,2025-07-31
2025-07-02,771.6000000000005,805.3000000000005,769.0000000000006,797.6000000000005,6834375.0,38361600.0,2025-07-31
2025-07-03,801.3000000000005,806.0000000000006,782.0000000000006,783.6000000000005,4240350.0,37893150.0,2025-07-31
2025-07-04,784.9000000000004,787.8000000000005,771.1000000000005,778.4000000000004,2226825.0,37789875.0,2025-07-31
2025-07-07,773.5000000000006,782.6000000000005,772.3000000000005,780.5000000000006,1383750.0,37928925.0,2025-07-31
2025-07-08,780.7000000000004,789.6000000000005,778.4000000000004,784.6000000000005,1626750.0,37919475.0,2025-07-31
2025-07-09,793.7000000000004,793.7000000000004,772.8000000000005,779.7000000000004,3496500.0,38170575.0,2025-07-31
2025-07-10,780.4000000000004,790.1000000000005,772.9000000000004,783.2000000000004,2791125.0,37802025.0,2025-07-31
2025-07-11,782.1000000000005,789.9000000000004,774.0000000000006,777.1000000000005,1826550.0,37594800.0,2025-07-31
2025-07-14,776.6000000000005,783.2000000000004,772.2000000000004,779.8000000000005,1408725.0,37583325.0,2025-07-31
2025-07-15,781.4000000000004,783.9000000000004,767.0000000000006,774.1000000000005,1722600.0,37684575.0,2025-07-31
2025-07-16,771.2000000000004,771.6000000000005,758.1000000000005,767.5000000000006,2284875.0,38190150.0,2025-07-31
2025-07-17,767.1000000000005,781.1000000000005,762.6000000000005,774.2000000000004,2669625.0,37727775.0,2025-07-31
