date,open,high,low,close,volume,oi,expiry
2024-10-03,1868.2500000000005,1952.2000000000005,1865.0500000000004,1880.0000000000005,915298.0,4190406.0,2024-10-31
2024-10-04,1872.3000000000004,1887.8000000000004,1837.2500000000005,1847.5000000000005,1001176.0,4191874.0,2024-10-31
2024-10-07,1867.1000000000004,1867.2500000000005,1809.7000000000005,1844.6000000000004,1472771.0,4088380.0,2024-10-31
2024-10-08,1844.4500000000005,1866.7000000000005,1837.4500000000005,1857.8500000000004,699502.0,4090582.0,2024-10-31
2024-10-09,1876.2000000000005,1884.8500000000004,1851.7500000000005,1857.9000000000003,586099.0,4045074.0,2024-10-31
2024-10-10,1857.8000000000004,1872.2500000000005,1846.2500000000005,1852.9000000000003,586833.0,4134989.0,2024-10-31
2024-10-11,1844.1500000000003,1859.2000000000005,1834.9000000000003,1854.7000000000005,516736.0,4124713.0,2024-10-31
2024-10-14,1852.2500000000005,1871.6500000000003,1839.0000000000005,1861.3500000000004,1136232.0,3994795.0,2024-10-31
2024-10-15,1867.2500000000005,1876.9000000000003,1847.5500000000004,1860.1000000000004,381313.0,3989290.0,2024-10-31
2024-10-16,1855.4500000000005,1862.7000000000005,1833.2500000000005,1845.7000000000005,445905.0,4071865.0,2024-10-31
2024-10-17,1855.0000000000005,1855.0000000000005,1798.7500000000005,1812.6500000000003,955301.0,4238850.0,2024-10-31
2024-10-18,1801.6500000000003,1835.2500000000005,1794.7500000000005,1827.7500000000005,776939.0,4112235.0,2024-10-31
2024-10-21,1847.2500000000005,1847.2500000000005,1786.4000000000003,1798.0500000000004,1763435.0,4296836.0,2024-10-31
2024-10-22,1825.2000000000005,1825.2000000000005,1728.6000000000004,1738.5500000000004,1554979.0,4281789.0,2024-10-31
2024-10-23,1738.4500000000005,1759.5500000000004,1709.5000000000005,1741.1000000000004,1389095.0,4172423.0,2024-10-31
2024-10-24,1754.3500000000004,1754.3500000000004,1723.3500000000004,1744.1000000000004,733633.0,4035899.0,2024-10-31
2024-10-25,1738.1000000000004,1773.9000000000003,1705.2500000000005,1751.3000000000004,1977029.0,3689818.0,2024-10-31
2024-10-28,1757.9500000000005,1764.9500000000005,1742.8500000000004,1748.3500000000004,1779583.0,2927559.0,2024-10-31
2024-10-29,1748.3500000000004,1758.3000000000004,1694.8000000000004,1718.8500000000004,1754260.0,3014905.0,2024-11-28
2024-10-30,1731.3000000000004,1731.3000000000004,1691.9000000000003,1704.6000000000004,1615167.0,3651283.0,2024-11-28
2024-10-31,1711.2500000000005,1732.1500000000003,1697.4500000000005,1727.4500000000005,1794263.0,4231877.0,2024-11-28
2024-11-01,1730.3000000000004,1733.9000000000003,1728.0500000000004,1729.9500000000005,55050.0,4230776.0,2024-11-28
2024-11-04,1712.5500000000004,1742.5500000000004,1679.8500000000004,1702.5500000000004,620597.0,4337573.0,2024-11-28
2024-11-05,1708.3500000000004,1744.1000000000004,1707.8000000000004,1724.3500000000004,1489286.0,4301607.0,2024-11-28
2024-11-06,1733.7000000000005,1767.5500000000004,1724.3000000000004,1761.2500000000005,946126.0,4403633.0,2024-11-28
2024-11-07,1761.3500000000004,1761.3500000000004,1729.0000000000005,1738.8500000000004,843733.0,4501989.0,2024-11-28
2024-11-08,1707.7000000000005,1749.7500000000005,1698.4000000000003,1739.0500000000004,1275692.0,4413909.0,2024-11-28
2024-11-11,1716.8500000000004,1735.2500000000005,1656.6500000000003,1661.2000000000005,1431667.0,4496484.0,2024-11-28
2024-11-12,1678.2000000000005,1703.7000000000005,1664.0000000000005,1692.5000000000005,1003745.0,4356290.0,2024-11-28
2024-11-13,1690.4000000000003,1701.3000000000004,1670.5000000000005,1677.0000000000005,783545.0,4346014.0,2024-11-28
2024-11-14,1674.5000000000005,1693.1500000000003,1664.6500000000003,1682.3500000000004,514534.0,4327664.0,2024-11-28
2024-11-18,1681.3500000000004,1685.9000000000003,1647.1500000000003,1661.7000000000005,605917.0,4332435.0,2024-11-28
2024-11-19,1661.7500000000005,1711.1500000000003,1661.7500000000005,1675.1000000000004,721155.0,4293533.0,2024-11-28
2024-11-21,1657.9000000000003,1673.8500000000004,1649.5000000000005,1658.2500000000005,521874.0,4240685.0,2024-11-28
2024-11-22,1659.4500000000005,1715.3000000000004,1657.0000000000005,1712.4000000000003,802629.0,4152238.0,2024-11-28
2024-11-25,1730.5000000000005,1757.7000000000005,1724.0000000000005,1732.9500000000005,1248901.0,3625226.0,2024-11-28
2024-11-26,1736.7000000000005,1768.5500000000004,1736.7000000000005,1750.9500000000005,1635352.0,2886455.0,2024-11-28
2024-11-27,1750.9500000000005,1750.9500000000005,1725.7000000000005,1733.8500000000006,1465798.0,2922421.0,2024-12-26
2024-11-28,1732.8500000000006,1794.2500000000005,1732.8500000000006,1747.2500000000005,3348875.0,4418313.0,2024-12-26
2024-11-29,1732.4000000000003,1751.6000000000006,1724.7000000000005,1733.6500000000003,595641.0,4502356.0,2024-12-26
2024-12-02,1752.3500000000006,1762.6000000000006,1710.8000000000004,1758.9000000000003,668307.0,4613557.0,2024-12-26
2024-12-03,1767.8500000000006,1788.9000000000003,1759.9000000000003,1781.4000000000003,707576.0,4627503.0,2024-12-26
2024-12-04,1780.8000000000004,1792.3000000000004,1766.5500000000004,1771.1000000000006,445171.0,4513733.0,2024-12-26
2024-12-05,1760.0000000000005,1775.5000000000005,1745.7000000000005,1762.4000000000003,496551.0,4488043.0,2024-12-26
2024-12-06,1768.0500000000004,1785.6000000000006,1765.8500000000006,1779.1000000000006,360027.0,4487676.0,2024-12-26
2024-12-09,1781.7500000000005,1792.4500000000005,1764.4500000000005,1785.3500000000006,501322.0,4447673.0,2024-12-26
2024-12-10,1795.7000000000005,1803.1000000000008,1777.2000000000005,1785.2000000000005,417279.0,4379411.0,2024-12-26
2024-12-11,1794.5500000000004,1797.0500000000004,1782.5000000000005,1791.4000000000003,292866.0,4370970.0,2024-12-26
2024-12-12,1803.7000000000005,1803.7000000000005,1763.2500000000005,1767.8000000000004,301307.0,4341243.0,2024-12-26
2024-12-13,1773.4500000000005,1774.5500000000004,1726.0000000000005,1771.8500000000006,733633.0,4382714.0,2024-12-26
2024-12-16,1784.9500000000005,1790.9500000000005,1760.7000000000005,1788.2000000000005,404434.0,4397394.0,2024-12-26
2024-12-17,1783.3500000000006,1801.7000000000005,1756.7500000000005,1762.4000000000003,475632.0,4378677.0,2024-12-26
2024-12-18,1783.7500000000005,1783.7500000000005,1728.9500000000005,1734.7500000000005,463521.0,4387852.0,2024-12-26
2024-12-19,1717.0000000000005,1734.3500000000006,1696.4500000000005,1719.3500000000006,644452.0,4174992.0,2024-12-26
2024-12-20,1712.0000000000005,1730.9000000000003,1660.7000000000005,1668.1500000000003,1659941.0,3794046.0,2024-12-26
2024-12-23,1675.3000000000004,1678.3000000000004,1649.6500000000003,1653.0000000000005,1146875.0,3069221.0,2024-12-26
2024-12-24,1653.0000000000005,1672.0000000000005,1610.4500000000005,1614.3500000000004,2082358.0,3427780.0,2025-01-30
2024-12-26,1623.5500000000004,1628.0000000000005,1573.0500000000004,1595.3500000000004,2021803.0,4452811.0,2025-01-30
2024-12-27,1599.9500000000005,1604.3000000000004,1572.5500000000004,1574.5000000000005,600412.0,4576123.0,2025-01-30
2024-12-30,1590.9000000000003,1593.6000000000004,1553.6500000000003,1584.8500000000004,812171.0,4429323.0,2025-01-30
2024-12-31,1569.7000000000005,1581.0000000000005,1553.9500000000005,1571.7500000000005,692162.0,4464188.0,2025-01-30
2025-01-01,1569.9500000000005,1578.9000000000003,1559.6500000000003,1570.2500000000005,259102.0,4463821.0,2025-01-30
2025-01-02,1562.0000000000005,1575.4500000000005,1558.0000000000005,1568.4000000000003,540224.0,4625301.0,2025-01-30
2025-01-03,1563.3000000000004,1575.3500000000004,1531.5000000000005,1536.4500000000005,1132929.0,4842932.0,2025-01-30
2025-01-06,1536.4500000000005,1550.3500000000004,1462.1000000000004,1473.3500000000004,1791327.0,5074876.0,2025-01-30
2025-01-07,1476.0500000000004,1514.4500000000005,1473.4000000000003,1498.6000000000004,996772.0,4971382.0,2025-01-30
2025-01-08,1501.2000000000005,1504.8500000000004,1451.2000000000005,1467.7500000000005,1030903.0,5122953.0,2025-01-30
2025-01-09,1467.0000000000005,1481.9000000000003,1452.5000000000005,1468.6500000000003,547197.0,5072307.0,2025-01-30
2025-01-10,1475.9500000000005,1495.0000000000005,1462.2000000000005,1480.2500000000005,1010718.0,5054691.0,2025-01-30
2025-01-13,1466.8500000000004,1466.9000000000003,1383.7500000000005,1387.6500000000003,1390563.0,5156717.0,2025-01-30
2025-01-14,1381.1500000000003,1428.4000000000003,1381.1500000000003,1410.5500000000004,774737.0,5138000.0,2025-01-30
2025-01-15,1411.2000000000005,1424.8500000000004,1390.3000000000004,1394.5500000000004,831622.0,5298746.0,2025-01-30
2025-01-16,1410.0000000000005,1426.3000000000004,1403.8500000000004,1416.0000000000005,418013.0,5255440.0,2025-01-30
2025-01-17,1410.6500000000003,1430.9500000000005,1407.3500000000004,1418.1500000000003,647388.0,5308288.0,2025-01-30
2025-01-20,1425.2000000000005,1425.2000000000005,1394.7500000000005,1397.1000000000004,524810.0,5378752.0,2025-01-30
2025-01-21,1409.8500000000004,1415.0000000000005,1367.1500000000003,1376.0000000000005,928510.0,5501330.0,2025-01-30
2025-01-22,1372.9000000000003,1375.9500000000005,1345.0500000000004,1370.5000000000005,740606.0,5588309.0,2025-01-30
2025-01-23,1369.7000000000005,1414.0000000000005,1364.0000000000005,1411.2500000000005,949429.0,5520781.0,2025-01-30
2025-01-24,1412.0000000000005,1417.9500000000005,1370.2000000000005,1379.6500000000003,839696.0,5435637.0,2025-01-30
2025-01-27,1364.0000000000005,1375.2000000000005,1335.9000000000003,1370.2500000000005,1969689.0,4714849.0,2025-01-30
2025-01-28,1375.7000000000005,1403.7000000000005,1356.9500000000005,1384.9500000000005,2433577.0,3947819.0,2025-01-30
2025-01-29,1384.9500000000005,1409.0500000000004,1379.6000000000006,1392.2000000000005,2036116.0,4567315.0,2025-02-27
2025-01-30,1386.0500000000004,1411.9000000000003,1373.8000000000004,1383.2000000000005,2227690.0,5501697.0,2025-02-27
2025-01-31,1397.9500000000005,1448.0500000000004,1397.9500000000005,1423.6000000000006,2316871.0,5208464.0,2025-02-27
2025-02-03,1433.3000000000004,1433.3000000000004,1389.9500000000005,1411.1500000000003,896214.0,5391230.0,2025-02-27
2025-02-04,1413.9500000000005,1432.8000000000004,1403.9500000000005,1420.3000000000004,629405.0,5471970.0,2025-02-27
2025-02-05,1427.9000000000003,1449.9000000000003,1408.1500000000003,1435.3500000000006,989065.0,5618403.0,2025-02-27
2025-02-06,1430.2500000000005,1439.3000000000004,1378.9500000000005,1389.7500000000005,1060997.0,5761533.0,2025-02-27
2025-02-07,1392.8500000000006,1400.1500000000003,1372.9500000000005,1386.1500000000003,550867.0,5751257.0,2025-02-27
2025-02-10,1386.1500000000003,1390.6500000000003,1355.6500000000003,1359.3000000000004,505359.0,5769974.0,2025-02-27
2025-02-11,1375.6000000000006,1375.6000000000006,1318.3000000000004,1326.7000000000005,692896.0,5706850.0,2025-02-27
2025-02-12,1326.9500000000005,1337.9500000000005,1287.8500000000006,1307.7000000000005,963375.0,5661342.0,2025-02-27
2025-02-13,1305.2000000000005,1311.9500000000005,1277.3500000000006,1281.7000000000005,540958.0,5665379.0,2025-02-27
2025-02-14,1283.9500000000005,1287.0000000000005,1225.1000000000006,1241.2000000000005,975853.0,5639322.0,2025-02-27
2025-02-17,1232.9500000000005,1301.8000000000004,1217.9500000000005,1296.6000000000006,1301015.0,5541700.0,2025-02-27
2025-02-18,1297.4500000000005,1304.8000000000004,1261.0000000000005,1272.9000000000003,663903.0,5480044.0,2025-02-27
2025-02-19,1269.1500000000003,1288.8500000000006,1259.4500000000005,1281.9500000000005,442969.0,5422792.0,2025-02-27
2025-02-20,1264.5500000000004,1309.4500000000005,1264.5500000000004,1307.3000000000004,624634.0,5331776.0,2025-02-27
2025-02-21,1307.8500000000006,1321.7500000000005,1278.9000000000003,1294.1000000000006,2076119.0,4265274.0,2025-02-27
2025-02-24,1294.1000000000006,1349.4500000000007,1293.250000000001,1327.9500000000007,1613332.0,3359518.0,2025-03-27
2025-02-25,1325.250000000001,1334.500000000001,1313.9000000000008,1318.3500000000006,1417354.0,4391155.0,2025-03-27
2025-02-27,1277.7000000000007,1322.6000000000006,1277.7000000000007,1317.0500000000006,1796098.0,5222410.0,2025-03-27
2025-02-28,1306.1000000000006,1316.500000000001,1254.9500000000007,1267.1000000000006,1103569.0,5371412.0,2025-03-27
2025-03-03,1275.2000000000007,1287.500000000001,1255.500000000001,1278.9000000000008,777673.0,5324803.0,2025-03-27
2025-03-04,1275.1500000000008,1275.1500000000008,1210.1000000000006,1235.3000000000006,1341385.0,5444812.0,2025-03-27
2025-03-05,1235.7000000000007,1262.4500000000007,1235.1000000000006,1247.9000000000008,1024297.0,5516377.0,2025-03-27
2025-03-06,1269.2000000000007,1269.2000000000007,1245.5500000000006,1258.0500000000006,949062.0,5543168.0,2025-03-27
2025-03-07,1260.4500000000007,1279.6000000000006,1254.6000000000006,1258.8000000000006,866487.0,5532158.0,2025-03-27
2025-03-10,1261.8500000000006,1262.4000000000008,1204.500000000001,1211.9000000000008,1292941.0,5609595.0,2025-03-27
2025-03-11,1202.000000000001,1225.4500000000007,1192.9000000000008,1213.9000000000008,941355.0,5576198.0,2025-03-27
2025-03-12,1221.2000000000007,1221.2000000000007,1167.3500000000006,1191.1000000000006,1034573.0,5607026.0,2025-03-27
2025-03-13,1184.8000000000006,1193.1000000000006,1158.8000000000006,1162.7000000000007,887773.0,5736577.0,2025-03-27
2025-03-17,1160.750000000001,1182.000000000001,1159.1500000000008,1164.7000000000007,729596.0,5635652.0,2025-03-27
2025-03-18,1165.6500000000008,1185.750000000001,1163.0500000000006,1181.4000000000008,614725.0,5625743.0,2025-03-27
2025-03-19,1201.3000000000006,1203.3500000000006,1183.750000000001,1187.4500000000007,618395.0,5622807.0,2025-03-27
2025-03-20,1193.1000000000006,1209.500000000001,1176.4000000000008,1197.1500000000008,1462128.0,5622807.0,2025-03-27
2025-03-21,1201.500000000001,1222.500000000001,1195.3500000000006,1214.4000000000008,1399371.0,4957069.0,2025-03-27
2025-03-24,1224.4000000000008,1266.3000000000006,1224.4000000000008,1233.500000000001,2907007.0,3842123.0,2025-03-27
2025-03-25,1233.500000000001,1243.750000000001,1205.4500000000007,1211.750000000001,1912070.0,4217931.0,2025-04-24
2025-03-26,1215.1000000000006,1219.5500000000006,1198.250000000001,1202.8500000000006,1610763.0,5076344.0,2025-04-24
2025-03-27,1198.500000000001,1225.5500000000006,1191.6000000000006,1220.500000000001,1890050.0,5702079.0,2025-04-24
2025-03-28,1216.6000000000006,1230.9500000000007,1203.000000000001,1215.250000000001,796390.0,5764469.0,2025-04-24
2025-04-01,1210.9500000000007,1236.6000000000006,1201.9000000000003,1231.0500000000006,1169262.0,5740247.0,2025-04-24
2025-04-02,1230.7000000000007,1265.3500000000006,1217.2000000000007,1260.8500000000006,1353863.0,5560417.0,2025-04-24
2025-04-03,1256.5500000000006,1280.500000000001,1246.8500000000006,1278.000000000001,922638.0,5585006.0,2025-04-24
2025-04-04,1274.250000000001,1278.250000000001,1241.5500000000006,1254.4500000000007,1245965.0,5589043.0,2025-04-24
2025-04-07,1185.9500000000007,1221.1500000000003,1177.250000000001,1205.500000000001,1223211.0,5309756.0,2025-04-24
2025-04-08,1228.7000000000007,1234.5500000000006,1175.5500000000006,1188.2000000000007,1198622.0,5134697.0,2025-04-24
2025-04-09,1185.6000000000006,1194.250000000001,1170.5500000000006,1186.000000000001,784646.0,5027533.0,2025-04-24
2025-04-11,1197.3500000000006,1206.5500000000006,1164.0500000000006,1167.500000000001,820245.0,5017624.0,2025-04-24
2025-04-15,1178.250000000001,1214.6500000000003,1166.3500000000006,1211.750000000001,1019893.0,4964409.0,2025-04-24
2025-04-16,1206.6500000000003,1243.5500000000006,1189.5500000000006,1235.250000000001,1570026.0,5195252.0,2025-04-24
2025-04-17,1241.0500000000006,1241.4500000000007,1200.3500000000006,1224.0500000000006,1734075.0,5054691.0,2025-04-24
2025-04-21,1246.5500000000006,1263.6500000000003,1222.4500000000007,1256.3500000000006,2323477.0,4242887.0,2025-04-24
2025-04-22,1256.3500000000006,1307.1500000000003,1253.6500000000003,1276.750000000001,3264098.0,3613849.0,2025-05-29
2025-04-23,1280.750000000001,1322.250000000001,1273.250000000001,1314.8500000000006,2729746.0,4608786.0,2025-05-29
2025-04-24,1322.250000000001,1322.250000000001,1287.1500000000003,1299.750000000001,1943265.0,5157818.0,2025-05-29
2025-04-25,1301.8500000000006,1306.3500000000006,1232.8500000000006,1249.0500000000006,1392031.0,5166993.0,2025-05-29
2025-04-28,1249.1500000000003,1288.8500000000006,1248.4500000000005,1280.9500000000005,913463.0,5237824.0,2025-05-29
2025-04-29,1288.4500000000005,1300.3500000000006,1265.250000000001,1274.250000000001,723724.0,5206996.0,2025-05-29
2025-04-30,1273.250000000001,1283.1500000000003,1246.3500000000006,1254.0500000000006,1048886.0,5184242.0,2025-05-29
2025-05-02,1246.6500000000003,1259.3500000000006,1220.1500000000003,1223.1500000000003,841164.0,5268652.0,2025-05-29
2025-05-05,1223.1500000000003,1252.250000000001,1219.1500000000003,1249.3500000000006,547931.0,5250669.0,2025-05-29
2025-05-06,1248.5500000000006,1252.8500000000006,1197.9500000000005,1203.3500000000006,916399.0,5267551.0,2025-05-29
2025-05-07,1198.1500000000003,1216.250000000001,1187.3500000000006,1196.5500000000006,793454.0,5329941.0,2025-05-29
2025-05-08,1199.6500000000003,1227.3500000000006,1175.6500000000003,1185.8500000000006,1244130.0,5334345.0,2025-05-29
2025-05-09,1162.3500000000006,1185.9500000000005,1157.8500000000006,1181.6500000000003,1064667.0,5359668.0,2025-05-29
2025-05-12,1197.5500000000006,1252.0500000000006,1197.5500000000006,1241.8500000000006,1569292.0,5435637.0,2025-05-29
2025-05-13,1241.3500000000006,1263.8500000000006,1236.250000000001,1248.4500000000005,743909.0,5448849.0,2025-05-29
2025-05-14,1253.3500000000006,1262.3500000000006,1212.3500000000006,1232.8500000000006,1441943.0,5722264.0,2025-05-29
2025-05-15,1236.0500000000006,1255.4500000000005,1236.0500000000006,1251.3500000000006,905022.0,5724466.0,2025-05-29
2025-05-16,1252.6500000000003,1277.5500000000006,1245.750000000001,1266.750000000001,808868.0,5720429.0,2025-05-29
2025-05-19,1265.3500000000006,1335.3500000000006,1259.1500000000003,1323.9500000000005,2677632.0,5734375.0,2025-05-29
2025-05-20,1336.3500000000006,1342.0500000000006,1266.750000000001,1269.0500000000006,2922421.0,6380662.0,2025-05-29
2025-05-21,1276.3500000000006,1289.5500000000006,1252.3500000000006,1283.9500000000005,1776280.0,6154223.0,2025-05-29
2025-05-22,1286.3500000000006,1355.250000000001,1275.1500000000003,1348.750000000001,5321500.0,5481512.0,2025-05-29
2025-05-23,1362.0500000000006,1371.250000000001,1334.5500000000006,1357.750000000001,2625518.0,5449950.0,2025-05-29
2025-05-26,1369.250000000001,1410.750000000001,1349.750000000001,1405.250000000001,4526945.0,3775329.0,2025-05-29
2025-05-27,1405.250000000001,1422.9500000000007,1389.4500000000007,1414.1500000000008,3245014.0,5055792.0,2025-06-26
2025-05-28,1411.8500000000006,1426.250000000001,1403.4500000000007,1413.9500000000007,2271363.0,5470502.0,2025-06-26
2025-05-29,1409.250000000001,1426.1500000000008,1399.3500000000006,1404.1500000000008,1839404.0,5872000.0,2025-06-26
2025-05-30,1392.5500000000006,1422.6500000000008,1392.5500000000006,1401.750000000001,1837202.0,5597117.0,2025-06-26
2025-06-02,1404.250000000001,1414.250000000001,1393.250000000001,1409.8500000000006,833824.0,5604090.0,2025-06-26
2025-06-03,1405.250000000001,1421.5500000000006,1386.1500000000008,1399.3500000000006,1037509.0,5485549.0,2025-06-26
2025-06-04,1391.1500000000008,1425.0500000000006,1388.750000000001,1421.9500000000007,1029802.0,5483347.0,2025-06-26
2025-06-05,1421.9500000000007,1437.1500000000008,1408.250000000001,1411.6500000000008,842632.0,5520047.0,2025-06-26
2025-06-06,1412.250000000001,1437.250000000001,1405.3500000000006,1425.6500000000008,1150178.0,5773644.0,2025-06-26
2025-06-09,1430.8500000000006,1451.8500000000006,1414.3500000000006,1436.3500000000006,1361203.0,5947969.0,2025-06-26
2025-06-10,1445.250000000001,1445.250000000001,1418.6500000000008,1421.4500000000007,674913.0,6048160.0,2025-06-26
2025-06-11,1421.250000000001,1438.250000000001,1415.250000000001,1424.8500000000006,684822.0,5943198.0,2025-06-26
2025-06-12,1424.8500000000006,1428.750000000001,1392.9500000000007,1396.3500000000006,713815.0,5818051.0,2025-06-26
2025-06-13,1364.250000000001,1426.3500000000006,1364.250000000001,1423.250000000001,1025031.0,5744284.0,2025-06-26
2025-06-16,1425.9500000000007,1462.1500000000008,1395.4500000000007,1453.0500000000006,1676456.0,5843374.0,2025-06-26
2025-06-17,1418.250000000001,1472.250000000001,1418.250000000001,1458.1500000000008,1815549.0,5953107.0,2025-06-26
2025-06-18,1460.6500000000008,1484.6500000000008,1449.6500000000008,1463.8500000000006,1608928.0,5685931.0,2025-06-26
2025-06-19,1462.5500000000006,1465.750000000001,1410.8500000000006,1414.250000000001,1145407.0,5459125.0,2025-06-26
2025-06-20,1418.1500000000008,1454.250000000001,1403.5500000000006,1448.0500000000006,1573696.0,5234888.0,2025-06-26
2025-06-23,1426.5500000000006,1426.5500000000006,1368.4500000000007,1388.9500000000007,4952298.0,3674037.0,2025-06-26
2025-06-24,1388.9500000000007,1393.750000000001,1362.3500000000008,1366.8500000000008,3316275.0,4354125.0,2025-07-31
2025-06-25,1358.9500000000007,1387.8500000000008,1358.9500000000007,1380.0500000000006,1714875.0,5090650.0,2025-07-31
2025-06-26,1381.9500000000007,1402.9500000000007,1372.0500000000006,1392.3500000000008,1600550.0,5153975.0,2025-07-31
2025-06-27,1395.9500000000007,1420.750000000001,1364.0500000000006,1378.0500000000006,1294550.0,5185425.0,2025-07-31
2025-06-30,1377.9500000000007,1386.1500000000008,1365.250000000001,1383.1500000000008,711025.0,5176925.0,2025-07-31
2025-07-01,1383.1500000000008,1398.9500000000007,1368.3500000000008,1373.9500000000007,752675.0,5170125.0,2025-07-31
2025-07-02,1371.9500000000007,1373.9500000000007,1358.0500000000006,1364.9500000000007,692750.0,5261500.0,2025-07-31
2025-07-03,1365.0500000000006,1375.4500000000007,1358.0500000000006,1365.5500000000006,480675.0,5246625.0,2025-07-31
2025-07-04,1365.250000000001,1383.0500000000006,1349.250000000001,1362.1500000000008,829600.0,5291250.0,2025-07-31
2025-07-07,1368.9500000000007,1368.9500000000007,1350.1500000000008,1365.250000000001,432650.0,5316325.0,2025-07-31
2025-07-08,1363.750000000001,1372.9500000000007,1344.4500000000007,1367.4500000000007,877200.0,5364350.0,2025-07-31
2025-07-09,1367.4500000000007,1380.9500000000007,1358.250000000001,1369.9500000000007,566950.0,5309950.0,2025-07-31
2025-07-10,1371.8500000000008,1383.6500000000008,1358.9500000000007,1366.3500000000008,610725.0,5366900.0,2025-07-31
2025-07-11,1364.750000000001,1368.250000000001,1335.750000000001,1342.0500000000006,603925.0,5454875.0,2025-07-31
2025-07-14,1342.5500000000006,1361.3500000000008,1329.4500000000007,1358.9500000000007,881025.0,5473150.0,2025-07-31
2025-07-15,1363.750000000001,1373.4500000000007,1349.9500000000007,1371.3500000000008,714000.0,5519900.0,2025-07-31
2025-07-16,1372.9500000000007,1376.9500000000007,1358.0500000000006,1361.3500000000008,402050.0,5523725.0,2025-07-31
2025-07-17,1361.1500000000008,1397.1500000000008,1360.4500000000007,1381.9500000000007,1600125.0,5200300.0,2025-07-31
2025-07-18,1383.3500000000008,1387.3500000000008,1368.9500000000007,1376.250000000001,571200.0,5181175.0,2025-07-31
2025-07-21,1376.250000000001,1384.9500000000007,1370.4500000000007,1378.3500000000008,555900.0,5091075.0,2025-07-31
2025-07-22,1384.4500000000007,1399.0500000000006,1344.3500000000008,1347.5500000000006,1071000.0,5126350.0,2025-07-31
2025-07-23,1344.9500000000007,1368.5500000000006,1320.750000000001,1361.8500000000008,2378300.0,5264475.0,2025-07-31
2025-07-24,1354.9500000000007,1365.5500000000006,1328.5500000000006,1344.1500000000008,1614150.0,5233025.0,2025-07-31
2025-07-25,1334.5500000000006,1347.4500000000007,1312.750000000001,1316.750000000001,888675.0,5103825.0,2025-07-31
2025-07-28,1317.4500000000007,1325.6500000000008,1284.3500000000008,1289.1500000000008,2697475.0,3605700.0,2025-07-31
2025-07-29,1289.1500000000008,1310.6500000000008,1287.450000000001,1302.8500000000008,2456925.0,4088075.0,2025-08-28
2025-07-30,1299.6500000000008,1315.3500000000008,1290.0500000000009,1310.250000000001,1923975.0,5049000.0,2025-08-28
2025-07-31,1293.0500000000009,1307.5500000000009,1285.6500000000008,1291.6500000000008,1650700.0,5437450.0,2025-08-28
2025-08-01,1285.0500000000009,1324.950000000001,1283.250000000001,1289.250000000001,1215500.0,5604900.0,2025-08-28
2025-08-04,1293.0500000000009,1317.950000000001,1281.5500000000009,1315.8500000000008,825350.0,5580675.0,2025-08-28
2025-08-05,1315.1500000000008,1317.950000000001,1298.8500000000008,1311.6500000000008,521475.0,5701800.0,2025-08-28
2025-08-06,1311.6500000000008,1312.6500000000008,1287.950000000001,1301.8500000000008,674900.0,5787225.0,2025-08-28
2025-08-07,1292.250000000001,1310.0500000000009,1276.0500000000009,1301.1500000000008,915025.0,5887525.0,2025-08-28
2025-08-08,1296.6500000000008,1299.1500000000008,1248.3500000000008,1258.1500000000008,1435225.0,6125950.0,2025-08-28
2025-08-11,1263.0500000000009,1276.5500000000009,1249.6500000000008,1267.8500000000008,1091825.0,6092800.0,2025-08-28
2025-08-12,1198.0500000000009,1235.950000000001,1149.950000000001,1154.250000000001,7514000.0,8202500.0,2025-08-28
2025-08-13,1167.0500000000009,1187.5500000000009,1163.0500000000009,1178.750000000001,3736600.0,7536525.0,2025-08-28
2025-08-14,1173.950000000001,1179.950000000001,1158.0500000000009,1166.950000000001,1385500.0,7571800.0,2025-08-28
2025-08-18,1185.0500000000009,1229.0500000000009,1181.8500000000008,1202.0500000000009,3555125.0,7250925.0,2025-08-28
2025-08-19,1205.0500000000009,1259.5500000000009,1190.750000000001,1254.5500000000009,2643925.0,7062650.0,2025-08-28
2025-08-20,1262.8500000000008,1286.750000000001,1257.950000000001,1282.1500000000008,1977950.0,6812750.0,2025-08-28
2025-08-21,1289.250000000001,1332.0500000000009,1274.950000000001,1304.8500000000008,2834325.0,6686950.0,2025-08-28
2025-08-22,1305.250000000001,1318.750000000001,1293.750000000001,1307.750000000001,2454375.0,5662700.0,2025-08-28
2025-08-25,1306.5500000000009,1312.8500000000008,1296.450000000001,1298.6500000000008,2361725.0,4316725.0,2025-08-28
2025-08-26,1298.6500000000008,1298.6500000000008,1271.4500000000007,1274.5500000000009,2458200.0,5270425.0,2025-09-30
2025-08-28,1269.8500000000008,1276.250000000001,1238.6500000000008,1243.5500000000009,3444200.0,7065625.0,2025-09-30
2025-08-29,1242.6500000000008,1254.3500000000008,1231.750000000001,1242.0500000000009,1002150.0,7262400.0,2025-09-30
2025-09-01,1249.6500000000008,1293.5500000000009,1248.750000000001,1291.750000000001,1121150.0,7086025.0,2025-09-30
2025-09-02,1287.6500000000008,1311.4500000000007,1280.1500000000008,1301.0500000000009,1203600.0,6938550.0,2025-09-30
2025-09-03,1304.750000000001,1314.1500000000008,1300.1500000000008,1307.1500000000008,801975.0,6780875.0,2025-09-30
2025-09-04,1304.1500000000008,1311.3500000000008,1292.0500000000009,1304.1500000000008,732275.0,6686525.0,2025-09-30
