date,open,high,low,close,volume,oi,expiry
2023-02-08,145.79999999999993,146.39999999999992,142.69999999999993,145.99999999999991,4734000.0,22122000.0,2023-02-23
2023-02-09,145.09999999999994,147.29999999999993,144.99999999999991,147.04999999999993,1936800.0,21754800.0,2023-02-23
2023-02-10,146.69999999999993,148.44999999999993,145.09999999999994,147.19999999999993,4201200.0,21574800.0,2023-02-23
2023-02-13,148.04999999999993,149.29999999999993,145.99999999999991,147.19999999999993,3862800.0,21416400.0,2023-02-23
2023-02-14,147.09999999999994,148.79999999999993,145.59999999999994,148.09999999999994,2707200.0,20656800.0,2023-02-23
2023-02-15,147.94999999999993,150.14999999999992,146.74999999999991,148.39999999999992,2793600.0,20332800.0,2023-02-23
2023-02-16,148.39999999999992,149.94999999999993,148.14999999999992,149.24999999999991,2761200.0,19652400.0,2023-02-23
2023-02-17,148.54999999999993,149.59999999999994,147.19999999999993,147.74999999999991,2516400.0,18889200.0,2023-02-23
2023-02-20,147.94999999999993,147.94999999999993,145.19999999999993,145.44999999999993,8550000.0,14526000.0,2023-02-23
2023-02-21,145.44999999999993,145.69999999999993,143.69999999999993,144.34999999999994,4838400.0,12423600.0,2023-03-29
2023-02-22,143.84999999999994,143.84999999999994,139.99999999999991,140.59999999999994,6894000.0,15746400.0,2023-03-29
2023-02-23,140.79999999999993,141.29999999999993,138.79999999999993,139.84999999999994,10342800.0,19843200.0,2023-03-29
2023-02-24,140.99999999999991,142.49999999999991,139.34999999999994,142.14999999999992,5616000.0,19112400.0,2023-03-29
2023-02-27,141.19999999999993,141.19999999999993,138.29999999999993,139.94999999999993,2570400.0,18669600.0,2023-03-29
2023-02-28,139.69999999999993,143.49999999999991,139.19999999999993,142.24999999999991,7513200.0,18327600.0,2023-03-29
2023-03-01,142.14999999999992,145.59999999999994,141.54999999999993,145.34999999999994,3319200.0,17568000.0,2023-03-29
2023-03-02,144.84999999999994,148.09999999999994,143.94999999999993,146.79999999999993,4935600.0,16819200.0,2023-03-29
2023-03-03,147.29999999999993,148.99999999999991,145.59999999999994,147.44999999999993,3182400.0,16880400.0,2023-03-29
2023-03-06,148.09999999999994,149.69999999999993,147.49999999999991,148.74999999999991,2732400.0,16707600.0,2023-03-29
2023-03-08,148.34999999999994,152.39999999999992,148.14999999999992,151.89999999999992,3715200.0,16815600.0,2023-03-29
2023-03-09,152.14999999999992,153.64999999999992,150.19999999999993,151.09999999999994,5799600.0,16635600.0,2023-03-29
2023-03-10,149.29999999999993,151.04999999999993,147.99999999999991,149.89999999999992,2084400.0,16632000.0,2023-03-29
2023-03-13,150.14999999999992,150.24999999999991,143.79999999999993,144.89999999999992,4129200.0,16311600.0,2023-03-29
2023-03-14,145.79999999999993,145.89999999999992,142.14999999999992,142.64999999999992,2833200.0,16434000.0,2023-03-29
2023-03-15,143.54999999999993,144.54999999999993,142.69999999999993,143.64999999999992,1882800.0,16300800.0,2023-03-29
2023-03-16,142.84999999999994,144.59999999999994,140.89999999999992,143.34999999999994,1980000.0,16398000.0,2023-03-29
2023-03-17,144.54999999999993,145.74999999999991,143.69999999999993,145.04999999999993,1548000.0,16120800.0,2023-03-29
2023-03-20,145.14999999999992,145.39999999999992,141.39999999999992,143.49999999999991,2293200.0,15498000.0,2023-03-29
2023-03-21,143.84999999999994,144.74999999999991,143.19999999999993,144.39999999999992,2001600.0,14493600.0,2023-03-29
2023-03-22,143.64999999999992,146.49999999999991,143.64999999999992,144.49999999999991,1623600.0,14317200.0,2023-03-29
2023-03-23,146.49999999999991,146.49999999999991,142.69999999999993,143.19999999999993,4539600.0,14155200.0,2023-03-29
2023-03-24,143.69999999999993,143.79999999999993,140.34999999999994,141.04999999999993,5101200.0,11062800.0,2023-03-29
2023-03-27,141.04999999999993,141.04999999999993,137.99999999999994,139.19999999999993,6440400.0,10767600.0,2023-04-27
2023-03-28,139.84999999999994,139.89999999999995,136.99999999999994,139.24999999999994,5511600.0,14288400.0,2023-04-27
2023-03-29,139.84999999999994,144.04999999999993,139.04999999999993,143.49999999999994,5936400.0,15660000.0,2023-04-27
2023-03-31,143.99999999999994,146.34999999999994,143.79999999999993,144.14999999999995,3801600.0,15573600.0,2023-04-27
2023-04-03,144.89999999999995,147.29999999999993,143.94999999999993,146.34999999999994,3250800.0,15505200.0,2023-04-27
2023-04-05,146.34999999999994,146.84999999999994,144.04999999999993,146.29999999999993,3067200.0,15530400.0,2023-04-27
2023-04-06,145.69999999999993,146.74999999999994,144.29999999999993,146.44999999999993,2037600.0,15458400.0,2023-04-27
2023-04-10,145.39999999999995,147.74999999999994,144.74999999999994,147.29999999999993,2728800.0,15580800.0,2023-04-27
2023-04-11,147.09999999999994,151.59999999999994,146.99999999999994,150.64999999999995,3988800.0,15814800.0,2023-04-27
2023-04-12,151.14999999999995,153.79999999999993,150.24999999999994,150.94999999999993,3826800.0,16156800.0,2023-04-27
2023-04-13,150.44999999999993,151.74999999999994,147.84999999999994,150.69999999999993,3027600.0,16390800.0,2023-04-27
2023-04-17,150.34999999999994,154.09999999999994,149.64999999999995,153.69999999999993,3128400.0,16628400.0,2023-04-27
2023-04-18,153.99999999999994,155.39999999999995,151.89999999999995,152.34999999999994,3607200.0,16920000.0,2023-04-27
2023-04-19,152.54999999999993,154.64999999999995,151.99999999999994,153.04999999999993,5072400.0,16887600.0,2023-04-27
2023-04-20,153.89999999999995,153.99999999999994,151.34999999999994,153.29999999999993,2689200.0,16689600.0,2023-04-27
2023-04-21,151.79999999999993,153.84999999999994,151.44999999999993,153.14999999999995,3009600.0,15030000.0,2023-04-27
2023-04-24,153.39999999999995,154.84999999999994,152.04999999999993,153.64999999999995,6408000.0,11300400.0,2023-04-27
2023-04-25,153.64999999999995,158.04999999999995,153.64999999999995,156.69999999999996,7372800.0,12949200.0,2023-05-25
2023-04-26,156.54999999999995,158.74999999999994,156.34999999999997,157.59999999999997,5086800.0,15357600.0,2023-05-25
2023-04-27,157.34999999999997,161.74999999999994,157.04999999999995,159.64999999999995,7873200.0,17276400.0,2023-05-25
2023-04-28,160.64999999999995,161.84999999999997,159.94999999999996,161.09999999999997,1836000.0,17337600.0,2023-05-25
2023-05-02,160.49999999999994,162.29999999999995,156.14999999999995,157.54999999999995,6584400.0,18925200.0,2023-05-25
2023-05-03,156.29999999999995,158.44999999999996,155.74999999999994,157.74999999999994,4633200.0,19015200.0,2023-05-25
2023-05-04,157.19999999999996,159.39999999999995,156.44999999999996,158.14999999999995,4377600.0,19087200.0,2023-05-25
2023-05-05,157.04999999999995,158.99999999999994,150.54999999999995,151.44999999999996,14817600.0,20854800.0,2023-05-25
2023-05-08,151.74999999999994,158.64999999999995,150.39999999999995,155.79999999999995,27615600.0,20311200.0,2023-05-25
2023-05-09,155.24999999999994,157.39999999999995,153.09999999999997,154.49999999999994,7761600.0,19458000.0,2023-05-25
2023-05-10,152.94999999999996,154.29999999999995,151.54999999999995,153.29999999999995,3718800.0,18824400.0,2023-05-25
2023-05-11,153.74999999999994,155.34999999999997,152.34999999999997,154.49999999999994,3873600.0,18313200.0,2023-05-25
2023-05-12,155.04999999999995,157.54999999999995,154.29999999999995,154.59999999999997,5943600.0,17463600.0,2023-05-25
2023-05-15,156.14999999999995,156.14999999999995,151.89999999999995,155.14999999999995,3733200.0,17236800.0,2023-05-25
2023-05-16,156.34999999999997,159.49999999999994,155.39999999999995,158.79999999999995,8460000.0,17269200.0,2023-05-25
2023-05-17,159.44999999999996,171.89999999999995,159.44999999999996,169.99999999999994,29851200.0,22676400.0,2023-05-25
2023-05-18,170.79999999999995,172.69999999999996,169.14999999999995,169.69999999999996,10072800.0,21931200.0,2023-05-25
2023-05-19,169.54999999999995,169.59999999999997,164.54999999999995,168.39999999999995,9208800.0,19584000.0,2023-05-25
2023-05-22,168.84999999999997,168.99999999999994,165.14999999999995,166.19999999999996,6685200.0,13845600.0,2023-05-25
2023-05-23,166.19999999999996,173.84999999999997,165.24999999999994,172.49999999999994,13046400.0,16516800.0,2023-06-29
2023-05-24,172.44999999999996,172.44999999999996,169.79999999999995,170.54999999999995,7254000.0,18774000.0,2023-06-29
2023-05-25,170.44999999999996,172.69999999999996,169.14999999999995,172.09999999999997,5662800.0,19936800.0,2023-06-29
2023-05-26,172.34999999999997,174.79999999999995,171.69999999999996,172.89999999999995,4122000.0,20131200.0,2023-06-29
2023-05-29,173.84999999999997,173.84999999999997,171.09999999999997,171.99999999999994,2566800.0,20062800.0,2023-06-29
2023-05-30,172.04999999999995,173.44999999999996,170.64999999999995,170.94999999999996,3567600.0,20066400.0,2023-06-29
2023-05-31,171.04999999999995,174.59999999999997,170.29999999999995,174.19999999999996,7128000.0,18993600.0,2023-06-29
2023-06-01,174.49999999999994,177.44999999999996,173.74999999999994,174.59999999999997,4802400.0,18352800.0,2023-06-29
2023-06-02,174.94999999999996,175.94999999999996,173.44999999999996,174.99999999999994,2732400.0,17938800.0,2023-06-29
2023-06-05,175.79999999999995,176.54999999999995,174.04999999999995,174.99999999999994,2455200.0,17438400.0,2023-06-29
2023-06-06,174.84999999999997,175.84999999999997,173.14999999999995,175.44999999999996,2793600.0,17470800.0,2023-06-29
2023-06-07,174.99999999999994,176.39999999999995,174.59999999999997,175.14999999999995,2250000.0,17326800.0,2023-06-29
2023-06-08,175.14999999999995,177.59999999999997,172.19999999999996,172.84999999999997,4172400.0,17438400.0,2023-06-29
2023-06-09,172.99999999999994,173.74999999999994,168.19999999999996,168.69999999999996,6415200.0,18248400.0,2023-06-29
2023-06-12,167.69999999999996,169.69999999999996,167.09999999999997,168.84999999999997,3891600.0,18194400.0,2023-06-29
2023-06-13,169.09999999999997,170.34999999999997,168.34999999999997,169.64999999999995,2674800.0,17557200.0,2023-06-29
2023-06-14,171.44999999999996,173.84999999999997,169.14999999999995,173.14999999999995,5356800.0,17074800.0,2023-06-29
2023-06-15,173.54999999999995,174.49999999999994,168.79999999999995,169.69999999999996,4230000.0,17265600.0,2023-06-29
2023-06-16,170.79999999999995,179.84999999999997,168.94999999999996,178.04999999999995,16549200.0,17881200.0,2023-06-29
2023-06-19,178.59999999999997,181.04999999999995,175.04999999999995,176.14999999999995,7790400.0,18381600.0,2023-06-29
2023-06-20,175.99999999999994,184.5,175.64999999999995,183.35,13863600.0,18759600.0,2023-06-29
2023-06-21,185.45,192.95,184.7,192.45,18450000.0,18788400.0,2023-06-29
2023-06-22,192.35,197.64999999999995,190.04999999999995,191.5,12132000.0,17895600.0,2023-06-29
2023-06-23,191.64999999999995,197.1,186.75,194.35,12938400.0,14799600.0,2023-06-29
2023-06-26,194.35,195.6,191.25,193.85,10526400.0,12769200.0,2023-07-27
2023-06-27,192.39999999999995,195.64999999999995,191.2,193.75,10087200.0,16851600.0,2023-07-27
2023-06-28,195.2,195.85,191.79999999999995,193.2,7642800.0,18381600.0,2023-07-27
2023-06-30,193.89999999999995,199.25,193.39999999999995,197.6,10332000.0,18608400.0,2023-07-27
2023-07-03,198.95,201.1,197.39999999999995,200.14999999999995,7480800.0,18144000.0,2023-07-27
2023-07-04,200.29999999999995,201.0,196.04999999999995,199.79999999999995,5940000.0,18064800.0,2023-07-27
2023-07-05,199.29999999999995,207.45,198.64999999999995,206.79999999999995,11610000.0,20055600.0,2023-07-27
2023-07-06,207.75,211.89999999999995,206.85,208.39999999999995,12812400.0,20718000.0,2023-07-27
2023-07-07,208.89999999999995,209.6,203.75,208.14999999999995,7768800.0,18810000.0,2023-07-27
2023-07-10,207.25,212.95,207.25,211.14999999999995,7992000.0,19004400.0,2023-07-27
2023-07-11,211.75,212.75,210.1,212.35,6087600.0,19656000.0,2023-07-27
2023-07-12,212.2,215.2,210.39999999999995,214.5,6152400.0,19260000.0,2023-07-27
2023-07-13,215.2,216.0,209.35,211.1,7426800.0,19432800.0,2023-07-27
2023-07-14,211.6,216.95,211.54999999999995,214.54999999999995,8758800.0,18842400.0,2023-07-27
2023-07-17,214.85,215.2,208.25,208.7,5612400.0,18201600.0,2023-07-27
2023-07-18,209.29999999999995,211.0,204.35,207.75,11314800.0,18068400.0,2023-07-27
2023-07-19,209.29999999999995,209.85,205.39999999999995,208.54999999999995,3268800.0,16488000.0,2023-07-27
2023-07-20,209.29999999999995,211.04999999999995,207.04999999999995,210.64999999999995,5821200.0,16812000.0,2023-07-27
2023-07-21,210.2,214.6,209.35,211.79999999999995,7516800.0,16063200.0,2023-07-27
2023-07-24,212.04999999999995,213.1,208.64999999999995,210.35,7642800.0,13964400.0,2023-07-27
2023-07-25,210.35,210.35,207.7,208.85,7606800.0,14068800.0,2023-08-31
2023-07-26,209.15,210.65,208.45,210.1,6134400.0,16506000.0,2023-08-31
2023-07-27,210.95,215.4,210.35,214.1,17773200.0,22230000.0,2023-08-31
2023-07-28,215.4,215.4,204.6,209.15,25297200.0,22251600.0,2023-08-31
2023-07-31,210.2,210.2,205.1,208.15,9540000.0,20779200.0,2023-08-31
2023-08-01,210.25,227.2,209.6,223.75,27835200.0,20138400.0,2023-08-31
2023-08-02,222.29999999999995,225.79999999999995,215.25,219.54999999999995,14155200.0,18795600.0,2023-08-31
2023-08-03,218.04999999999995,219.35,211.2,216.5,7034400.0,18853200.0,2023-08-31
2023-08-04,217.25,220.2,215.0,216.95,4716000.0,18514800.0,2023-08-31
2023-08-07,218.4,223.2,217.2,222.7,5925600.0,18853200.0,2023-08-31
2023-08-08,223.5,224.54999999999995,216.5,220.75,6606000.0,17546400.0,2023-08-31
2023-08-09,220.9,223.9,218.6,223.6,4719600.0,16689600.0,2023-08-31
2023-08-10,222.9,226.65,221.15,223.1,7232400.0,16563600.0,2023-08-31
2023-08-11,221.85,230.79999999999995,220.75,228.04999999999995,11210400.0,17175600.0,2023-08-31
2023-08-14,228.25,228.25,219.95,223.65,7243200.0,16538400.0,2023-08-31
2023-08-16,221.2,226.5,220.04999999999995,225.95,5144400.0,17049600.0,2023-08-31
2023-08-17,225.6,227.29999999999995,222.54999999999995,225.1,3625200.0,16671600.0,2023-08-31
2023-08-18,223.0,228.1,222.95,226.1,5335200.0,16322400.0,2023-08-31
2023-08-21,225.2,226.54999999999995,222.54999999999995,223.65,3614400.0,15667200.0,2023-08-31
2023-08-22,223.7,227.65,222.95,226.35,4122000.0,14994000.0,2023-08-31
2023-08-23,226.35,231.35,226.04999999999995,227.1,7174800.0,15786000.0,2023-08-31
2023-08-24,228.0,228.95,222.54999999999995,223.54999999999995,4316400.0,15307200.0,2023-08-31
2023-08-25,222.9,223.4,214.6,216.6,10904400.0,13849200.0,2023-08-31
2023-08-28,219.65,222.85,216.45,220.04999999999995,8892000.0,8920800.0,2023-08-31
2023-08-29,220.04999999999995,221.29999999999995,218.65,219.35,5922000.0,10504800.0,2023-09-28
2023-08-30,218.85,222.7,218.85,220.9,6368400.0,13111200.0,2023-09-28
2023-08-31,220.29999999999995,227.45,220.29999999999995,226.2,9108000.0,15120000.0,2023-09-28
2023-09-01,227.1,227.45,222.9,224.95,3996000.0,15710400.0,2023-09-28
2023-09-04,226.15,235.9,225.2,232.1,12099600.0,16063200.0,2023-09-28
2023-09-05,233.29999999999995,233.95,227.9,230.25,5842800.0,17006400.0,2023-09-28
2023-09-06,230.45,232.25,227.65,231.7,4741200.0,17035200.0,2023-09-28
2023-09-07,230.9,234.6,230.9,232.79999999999995,6202800.0,17276400.0,2023-09-28
2023-09-08,234.4,234.95,230.29999999999995,231.85,3578400.0,17499600.0,2023-09-28
2023-09-11,231.65,238.15,231.65,235.9,7390800.0,17244000.0,2023-09-28
2023-09-12,235.65,237.15,223.15,223.9,10465200.0,17557200.0,2023-09-28
2023-09-13,222.29999999999995,227.1,221.95,225.85,5266800.0,17128800.0,2023-09-28
2023-09-14,225.79999999999995,228.1,223.79999999999995,226.45,3765600.0,16707600.0,2023-09-28
2023-09-15,226.5,228.2,222.4,226.85,6944400.0,15850800.0,2023-09-28
2023-09-18,227.0,228.04999999999995,223.65,224.04999999999995,3492000.0,15274800.0,2023-09-28
2023-09-20,222.65,224.15,218.2,220.1,4244400.0,14925600.0,2023-09-28
2023-09-21,220.0,220.79999999999995,214.65,215.79999999999995,4078800.0,14439600.0,2023-09-28
2023-09-22,215.1,217.04999999999995,211.54999999999995,213.79999999999995,5187600.0,13860000.0,2023-09-28
2023-09-25,213.04999999999995,217.2,211.54999999999995,216.65,6904800.0,11682000.0,2023-09-28
2023-09-26,216.65,220.1,215.95,216.05,5950800.0,10562400.0,2023-10-26
2023-09-27,217.25,219.45,214.05,218.95,6566400.0,13352400.0,2023-10-26
2023-09-28,219.0,219.35,214.8,216.6,6606000.0,15544800.0,2023-10-26
2023-09-29,217.4,221.8,217.3,219.45,4834800.0,15609600.0,2023-10-26
2023-10-03,219.45,219.55,216.05,218.85,3121200.0,15588000.0,2023-10-26
2023-10-04,215.9,218.65,212.8,214.7,4629600.0,15602400.0,2023-10-26
2023-10-05,216.45,217.75,213.25,214.95,3218400.0,15552000.0,2023-10-26
2023-10-06,215.2,218.55,215.2,217.6,2660400.0,15562800.0,2023-10-26
2023-10-09,214.25,216.05,211.2,212.75,4100400.0,15595200.0,2023-10-26
2023-10-10,213.95,219.1,213.95,216.9,3762000.0,15649200.0,2023-10-26
2023-10-11,217.75,223.0,217.3,221.15,6595200.0,15310800.0,2023-10-26
2023-10-12,221.95,225.55,220.4,223.2,6148800.0,15706800.0,2023-10-26
2023-10-13,222.45,224.2,220.15,220.7,3132000.0,15753600.0,2023-10-26
2023-10-16,220.65,224.2,219.3,222.7,3999600.0,15022800.0,2023-10-26
2023-10-17,222.95,232.05,222.95,226.95,14616000.0,16138800.0,2023-10-26
2023-10-18,227.6,228.2,221.4,224.45,4179600.0,15991200.0,2023-10-26
2023-10-19,222.65,224.1,220.55,223.3,3924000.0,15562800.0,2023-10-26
2023-10-20,220.95,223.05,214.05,215.15,8931600.0,13892400.0,2023-10-26
2023-10-23,212.35,215.75,206.85,208.3,9709200.0,11829600.0,2023-10-26
2023-10-25,208.3,209.75000000000003,203.35,206.50000000000003,8467200.0,11649600.0,2023-11-30
2023-10-26,203.1,204.00000000000003,197.3,201.85,10137600.0,14432400.0,2023-11-30
2023-10-27,201.75000000000003,207.50000000000003,201.75000000000003,207.15000000000003,2991600.0,14756400.0,2023-11-30
2023-10-30,207.45,211.95000000000005,204.85,210.2,6573600.0,15523200.0,2023-11-30
2023-10-31,210.3,214.8,209.40000000000003,211.45000000000005,4590000.0,15616800.0,2023-11-30
2023-11-01,210.5,211.6,207.90000000000003,208.25000000000003,2037600.0,15588000.0,2023-11-30
2023-11-02,209.90000000000003,213.85,209.55,213.20000000000005,4338000.0,16149600.0,2023-11-30
2023-11-03,214.1,214.1,211.35,211.85,3081600.0,15951600.0,2023-11-30
2023-11-06,213.6,225.1,212.6,223.65000000000003,17964000.0,15710400.0,2023-11-30
2023-11-07,224.35,228.20000000000005,222.15000000000003,223.90000000000003,10292400.0,15559200.0,2023-11-30
2023-11-08,224.25,225.25,220.6,221.5,3092400.0,15141600.0,2023-11-30
2023-11-09,221.90000000000003,226.0,221.05,223.90000000000003,6130800.0,15379200.0,2023-11-30
2023-11-10,222.65000000000003,224.3,220.95000000000005,223.35,2750400.0,15094800.0,2023-11-30
2023-11-13,223.20000000000005,228.25,221.95000000000005,226.85,5176800.0,15148800.0,2023-11-30
2023-11-15,228.90000000000003,229.85,226.85,227.85,3121200.0,14590800.0,2023-11-30
2023-11-16,227.0,229.05,225.70000000000005,227.5,3556800.0,14284800.0,2023-11-30
2023-11-17,227.5,237.6,226.85,236.70000000000005,14738400.0,15829200.0,2023-11-30
2023-11-20,237.45000000000005,240.75,235.55,236.8,10216800.0,16646400.0,2023-11-30
2023-11-21,238.05,242.15000000000003,234.95000000000005,241.1,8474400.0,16128000.0,2023-11-30
2023-11-22,242.25,242.35,236.90000000000003,238.65000000000003,5598000.0,16354800.0,2023-11-30
2023-11-23,238.70000000000005,242.65000000000003,238.05,238.65000000000003,6994800.0,15739200.0,2023-11-30
2023-11-24,239.45000000000005,240.0,235.35,236.1,5338800.0,12452400.0,2023-11-30
2023-11-28,236.1,239.45,235.05,237.65000000000003,6361200.0,10962000.0,2023-12-28
2023-11-29,237.95,239.90000000000003,237.55,238.95,5457600.0,12924000.0,2023-12-28
2023-11-30,239.05,239.6,235.7,238.90000000000003,8438400.0,15876000.0,2023-12-28
2023-12-01,239.85,251.2,239.85,245.65000000000003,14518800.0,16930800.0,2023-12-28
2023-12-04,249.2,253.2,246.40000000000003,247.85,9939600.0,17769600.0,2023-12-28
2023-12-05,248.15000000000003,250.2,243.8,245.75,4208400.0,17517600.0,2023-12-28
2023-12-06,247.05,247.5,242.8,244.75,3448800.0,17758800.0,2023-12-28
2023-12-07,244.95,251.6,244.0,248.75,8010000.0,18842400.0,2023-12-28
2023-12-08,250.65000000000003,252.35,240.25,243.2,6991200.0,18939600.0,2023-12-28
2023-12-11,243.2,247.55,243.0,247.0,3182400.0,18561600.0,2023-12-28
2023-12-12,248.2,248.5,240.90000000000003,241.5,3819600.0,18759600.0,2023-12-28
2023-12-13,241.15000000000003,244.1,238.1,240.85,5292000.0,18248400.0,2023-12-28
2023-12-14,242.5,251.35,240.7,250.1,13262400.0,19684800.0,2023-12-28
2023-12-15,251.3,252.05,245.85,248.05,7329600.0,20026800.0,2023-12-28
2023-12-18,247.5,259.5,239.55,258.55,24037200.0,21085200.0,2023-12-28
2023-12-19,258.85,262.45,256.15000000000003,257.5,14173200.0,21150000.0,2023-12-28
2023-12-20,258.8,258.8,230.35,239.3,19501200.0,19242000.0,2023-12-28
2023-12-21,236.3,246.6,233.90000000000003,246.0,8629200.0,15087600.0,2023-12-28
2023-12-22,247.1,249.55,242.5,245.2,8139600.0,12852000.0,2023-12-28
2023-12-26,245.2,250.45,245.2,249.29999999999995,6660000.0,10548000.0,2024-01-25
2023-12-27,249.79999999999995,254.25,247.85,253.65,10299600.0,14302800.0,2024-01-25
2023-12-28,254.0,260.85,252.45,259.85,13816800.0,16887600.0,2024-01-25
2023-12-29,259.95,277.04999999999995,257.75,269.79999999999995,25545600.0,17308800.0,2024-01-25
2024-01-01,271.04999999999995,278.65,269.9,274.1,10598400.0,17449200.0,2024-01-25
2024-01-02,273.7,276.35,266.9,273.9,8470800.0,16974000.0,2024-01-25
2024-01-03,273.5,280.7,269.1,277.75,8528400.0,17935200.0,2024-01-25
2024-01-04,277.1,280.29999999999995,275.29999999999995,276.6,5763600.0,18237600.0,2024-01-25
2024-01-05,274.15,281.65,272.2,279.85,10839600.0,18568800.0,2024-01-25
2024-01-08,279.65,280.5,273.0,274.1,6537600.0,18104400.0,2024-01-25
2024-01-09,276.5,283.2,275.5,278.1,7581600.0,17071200.0,2024-01-25
2024-01-10,278.0,279.45,273.5,278.75,4960800.0,17704800.0,2024-01-25
2024-01-11,279.0,290.0,278.7,288.85,13435200.0,16477200.0,2024-01-25
2024-01-12,289.6,290.25,284.0,287.54999999999995,7099200.0,15811200.0,2024-01-25
2024-01-15,287.7,287.75,270.95,275.54999999999995,16092000.0,17776800.0,2024-01-25
2024-01-16,274.1,282.29999999999995,272.35,275.54999999999995,12949200.0,18219600.0,2024-01-25
2024-01-17,271.75,274.95,263.75,269.6,10490400.0,16941600.0,2024-01-25
2024-01-18,263.79999999999995,271.45,259.95,269.65,9662400.0,15861600.0,2024-01-25
2024-01-19,272.45,278.0,271.2,276.95,7578000.0,13240800.0,2024-01-25
2024-01-23,273.25,275.95,262.15,263.4,9637200.0,12121200.0,2024-01-25
2024-01-24,263.4,269.4,260.35,266.5,20966400.0,14209200.0,2024-02-29
2024-01-25,266.35,268.4,256.79999999999995,261.2,14450400.0,17118000.0,2024-02-29
2024-01-29,262.0,267.7,260.4,266.29999999999995,4917600.0,17589600.0,2024-02-29
2024-01-30,266.4,272.65,265.95,268.04999999999995,7225200.0,17424000.0,2024-02-29
2024-01-31,269.29999999999995,287.0,268.4,285.9,17298000.0,15786000.0,2024-02-29
2024-02-01,286.4,287.25,275.95,285.15,15228000.0,16981200.0,2024-02-29
2024-02-02,287.29999999999995,298.1,284.9,293.95,18295200.0,18403200.0,2024-02-29
2024-02-05,294.15,304.65,288.25,297.6,11160000.0,18673200.0,2024-02-29
2024-02-06,298.5,301.9,296.0,299.1,6202800.0,19144800.0,2024-02-29
2024-02-07,300.35,301.4,294.4,297.4,5058000.0,18601200.0,2024-02-29
2024-02-08,299.0,299.85,293.65,294.95,4320000.0,18039600.0,2024-02-29
2024-02-09,295.4,296.25,281.79999999999995,288.45,8110800.0,17002800.0,2024-02-29
2024-02-12,290.04999999999995,290.85,276.1,277.95,6274800.0,16668000.0,2024-02-29
2024-02-13,276.6,281.25,271.45,280.4,6012000.0,16686000.0,2024-02-29
2024-02-14,276.65,287.35,273.25,286.54999999999995,4626000.0,17060400.0,2024-02-29
2024-02-15,288.04999999999995,289.4,281.65,283.7,3294000.0,16855200.0,2024-02-29
2024-02-16,285.1,288.95,284.5,286.25,3362400.0,16848000.0,2024-02-29
2024-02-19,287.85,292.9,285.35,286.2,3927600.0,16394400.0,2024-02-29
2024-02-20,285.7,285.85,276.04999999999995,279.7,6192000.0,16714800.0,2024-02-29
2024-02-21,278.7,282.9,273.7,274.65,7434000.0,16621200.0,2024-02-29
2024-02-22,273.6,282.1,271.79999999999995,281.4,5054400.0,14504400.0,2024-02-29
2024-02-23,281.1,283.4,278.0,278.95,2898000.0,13546800.0,2024-02-29
2024-02-26,278.1,280.15,276.35,277.15,5612400.0,12304800.0,2024-02-29
2024-02-27,277.15,278.95,274.1,275.85,5169600.0,11466000.0,2024-03-28
2024-02-28,276.4,277.0,265.0,266.4,8719200.0,14223600.0,2024-03-28
2024-02-29,267.25,270.75,265.35,269.5,8622000.0,17697600.0,2024-03-28
2024-03-01,272.0,275.65,270.75,273.6,4615200.0,17812800.0,2024-03-28
2024-03-04,270.6,281.5,270.6,278.05,4755600.0,17668800.0,2024-03-28
2024-03-05,278.8,279.95,272.85,274.65,3769200.0,17748000.0,2024-03-28
2024-03-06,275.25,275.25,265.3,270.9,4989600.0,17910000.0,2024-03-28
2024-03-07,272.2,279.75,271.1,276.95,7322400.0,18086400.0,2024-03-28
2024-03-11,278.95,279.45,270.5,271.55,4032000.0,18014400.0,2024-03-28
2024-03-12,272.0,274.1,266.15,268.3,5882400.0,17863200.0,2024-03-28
2024-03-13,267.8,268.75,246.2,249.25,9342000.0,18651600.0,2024-03-28
2024-03-14,247.0,258.6,242.4,254.75,5486400.0,18601200.0,2024-03-28
2024-03-15,251.5,255.35,246.7,253.8,5493600.0,17769600.0,2024-03-28
2024-03-18,252.55,256.95,251.2,255.0,2430000.0,16905600.0,2024-03-28
2024-03-19,251.25,251.25,237.65,243.8,11660400.0,16833600.0,2024-03-28
2024-03-20,243.85,249.65,241.15,248.45,5205600.0,14896800.0,2024-03-28
2024-03-21,249.5,254.55,249.5,253.8,4122000.0,13953600.0,2024-03-28
2024-03-22,252.7,256.1,250.85,254.5,5533200.0,12855600.0,2024-03-28
2024-03-26,254.5,257.3,253.15000000000003,254.45,6321600.0,11772000.0,2024-04-25
2024-03-27,255.05,257.25,253.3,253.75,6055200.0,14475600.0,2024-04-25
2024-03-28,253.40000000000003,255.6,252.35,254.5,8791200.0,18478800.0,2024-04-25
2024-04-01,254.90000000000003,261.40000000000003,253.85,260.05,4532400.0,18856800.0,2024-04-25
2024-04-02,261.65000000000003,265.25,260.40000000000003,263.5,5630400.0,19123200.0,2024-04-25
2024-04-03,261.85,265.05,260.40000000000003,262.8,3657600.0,19087200.0,2024-04-25
2024-04-04,262.5,272.7,262.5,268.15000000000003,15714000.0,20955600.0,2024-04-25
2024-04-05,268.25,270.75,267.15000000000003,269.65000000000003,5392800.0,21186000.0,2024-04-25
