date,open,high,low,close,volume,oi,expiry
2023-03-01,1654.4,1693.1,1654.4,1687.4,1108000.0,4674000.0,2023-03-29
2023-03-02,1674.15,1725.9,1651.0500000000002,1720.35,2258500.0,4662750.0,2023-03-29
2023-03-03,1759.1,1832.1,1743.75,1808.35,3798250.0,4556000.0,2023-03-29
2023-03-06,1821.55,1846.5,1771.0500000000002,1783.75,2085000.0,4620750.0,2023-03-29
2023-03-08,1783.75,1806.5,1760.9499999999998,1800.8000000000002,810500.0,4580750.0,2023-03-29
2023-03-09,1802.85,1811.0,1763.0500000000002,1775.4499999999998,812500.0,4603750.0,2023-03-29
2023-03-10,1760.15,1773.9499999999998,1732.6999999999998,1762.9499999999998,686000.0,4647500.0,2023-03-29
2023-03-13,1770.1999999999998,1777.5,1677.3000000000002,1685.1,1187250.0,4717000.0,2023-03-29
2023-03-14,1687.1,1687.1,1607.1,1651.1,1703500.0,4736750.0,2023-03-29
2023-03-15,1667.25,1677.0,1625.85,1655.0500000000002,1089750.0,4773750.0,2023-03-29
2023-03-16,1651.15,1682.1,1634.6999999999998,1669.85,714500.0,4781750.0,2023-03-29
2023-03-17,1691.0500000000002,1701.1,1641.5,1647.6999999999998,838250.0,4936000.0,2023-03-29
2023-03-20,1637.0,1644.8000000000002,1587.15,1610.15,942500.0,4805250.0,2023-03-29
2023-03-21,1623.3000000000002,1654.85,1609.6,1640.1,637750.0,4721250.0,2023-03-29
2023-03-22,1650.3000000000002,1660.4,1637.8000000000002,1652.6,553750.0,4646000.0,2023-03-29
2023-03-23,1649.0500000000002,1661.1999999999998,1637.0,1646.35,923750.0,4588000.0,2023-03-29
2023-03-24,1650.0500000000002,1654.15,1604.0,1609.85,1246250.0,3941500.0,2023-03-29
2023-03-27,1615.6,1615.6,1589.25,1598.8000000000002,1890500.0,3412250.0,2023-03-29
2023-03-28,1598.8000000000002,1605.5500000000002,1497.9,1522.75,2420750.0,3470500.0,2023-04-27
2023-03-29,1510.6,1558.3000000000002,1510.6,1536.4,2842250.0,4852500.0,2023-04-27
2023-03-31,1550.0,1577.0,1536.65,1572.25,1294500.0,4882250.0,2023-04-27
2023-04-03,1577.8000000000002,1619.0,1556.8000000000002,1613.4,1030500.0,4892250.0,2023-04-27
2023-04-05,1605.65,1618.5,1576.3000000000002,1594.4500000000005,1018000.0,5118250.0,2023-04-27
2023-04-06,1599.7000000000005,1620.0,1583.0,1611.7000000000005,784500.0,5089750.0,2023-04-27
2023-04-10,1614.5,1655.0,1612.8000000000002,1645.0500000000002,1205000.0,5113250.0,2023-04-27
2023-04-11,1647.8000000000002,1660.0,1633.0500000000002,1638.0500000000002,592250.0,5148000.0,2023-04-27
2023-04-12,1632.0,1669.2000000000005,1632.0,1656.85,1088500.0,5181750.0,2023-04-27
2023-04-13,1669.9,1669.9,1645.0,1664.5,1113250.0,5220500.0,2023-04-27
2023-04-17,1670.0,1684.9500000000005,1651.0500000000002,1681.9,1311500.0,4673000.0,2023-04-27
2023-04-18,1682.2000000000005,1685.1,1639.7000000000005,1655.65,1076500.0,4377000.0,2023-04-27
2023-04-19,1655.2000000000005,1673.0,1639.5,1645.5,676250.0,4280000.0,2023-04-27
2023-04-20,1651.0500000000002,1655.4500000000005,1631.7000000000005,1634.4500000000005,454000.0,4226750.0,2023-04-27
2023-04-21,1637.5500000000002,1639.5,1607.65,1612.65,816250.0,3781750.0,2023-04-27
2023-04-24,1610.0,1636.15,1605.6,1632.5,1471750.0,3376000.0,2023-04-27
2023-04-25,1632.4,1645.0,1621.7000000000005,1629.9500000000005,1253500.0,2417250.0,2023-04-27
2023-04-26,1629.9500000000005,1646.3500000000004,1626.9500000000005,1635.3500000000004,1708500.0,3149750.0,2023-05-25
2023-04-27,1636.4500000000005,1654.4,1626.8000000000002,1644.5000000000005,1763000.0,3895000.0,2023-05-25
2023-04-28,1628.3500000000004,1672.0500000000002,1587.3500000000004,1657.5000000000005,2165250.0,3596750.0,2023-05-25
2023-05-02,1656.3000000000002,1673.3000000000002,1644.15,1661.5500000000002,807750.0,3728000.0,2023-05-25
2023-05-03,1656.0500000000002,1672.2500000000005,1611.3000000000002,1641.5000000000005,1130500.0,3742000.0,2023-05-25
2023-05-04,1639.4500000000005,1669.1000000000004,1638.4,1664.5000000000005,742500.0,3768500.0,2023-05-25
2023-05-05,1663.3500000000004,1680.3500000000004,1642.3500000000004,1659.3000000000002,1128250.0,3762500.0,2023-05-25
2023-05-08,1657.3500000000004,1675.3000000000002,1651.3500000000004,1663.2500000000005,792000.0,3741000.0,2023-05-25
2023-05-09,1664.2500000000005,1680.1000000000004,1649.0000000000005,1652.3000000000002,875500.0,3860750.0,2023-05-25
2023-05-10,1664.65,1664.65,1639.4500000000005,1646.15,605500.0,3833000.0,2023-05-25
2023-05-11,1653.1000000000004,1704.3500000000004,1644.5500000000002,1681.8000000000002,2272500.0,4222000.0,2023-05-25
2023-05-12,1690.3000000000002,1727.65,1681.5000000000005,1686.2000000000005,2306500.0,4062250.0,2023-05-25
2023-05-15,1691.2500000000005,1700.7000000000005,1652.9500000000005,1687.9,818500.0,3944000.0,2023-05-25
2023-05-16,1687.9,1702.3000000000002,1669.3500000000004,1673.8000000000002,619500.0,3896500.0,2023-05-25
2023-05-17,1679.2500000000005,1691.3000000000002,1631.9500000000005,1648.4,989500.0,3967750.0,2023-05-25
2023-05-18,1652.3000000000002,1661.15,1595.4500000000005,1600.3500000000004,888500.0,4057750.0,2023-05-25
2023-05-19,1604.5000000000005,1628.3500000000004,1590.3500000000004,1616.8500000000004,1122750.0,3914750.0,2023-05-25
2023-05-22,1612.65,1731.5000000000005,1612.65,1701.8500000000004,3401000.0,3394250.0,2023-05-25
2023-05-23,1713.65,1754.3500000000004,1689.3500000000004,1703.65,2557500.0,2514000.0,2023-05-25
2023-05-24,1703.65,1709.65,1663.75,1667.15,2951500.0,3923750.0,2023-06-29
2023-05-25,1666.6000000000004,1671.8000000000002,1642.75,1665.4500000000005,1611000.0,4650750.0,2023-06-29
2023-05-26,1665.65,1679.4,1658.4,1674.5,628750.0,4626500.0,2023-06-29
2023-05-29,1675.0500000000002,1698.4,1669.4,1684.2000000000005,890750.0,4673500.0,2023-06-29
2023-05-30,1680.3500000000004,1702.4,1680.3500000000004,1688.1000000000004,757250.0,4740000.0,2023-06-29
2023-05-31,1678.65,1698.4,1663.4,1669.7000000000005,1976500.0,4900750.0,2023-06-29
2023-06-01,1673.0500000000002,1711.4,1669.15,1684.4500000000005,1257000.0,4908000.0,2023-06-29
2023-06-02,1686.5,1703.9,1673.8500000000004,1700.3000000000002,1487250.0,4682250.0,2023-06-29
2023-06-05,1706.4,1712.8500000000004,1696.4,1700.25,910500.0,4565500.0,2023-06-29
2023-06-06,1699.7000000000005,1753.0500000000002,1699.7000000000005,1744.9,3109750.0,4853750.0,2023-06-29
2023-06-07,1747.4500000000005,1757.2000000000005,1722.3500000000004,1739.0500000000002,1223250.0,4968000.0,2023-06-29
2023-06-08,1743.4500000000005,1752.3000000000002,1701.9,1715.8000000000002,1598000.0,5118500.0,2023-06-29
2023-06-09,1717.0500000000002,1730.15,1708.25,1717.65,905000.0,4929250.0,2023-06-29
2023-06-12,1717.75,1731.9500000000005,1707.4500000000005,1724.4500000000005,648750.0,4896750.0,2023-06-29
2023-06-13,1736.2000000000005,1743.15,1718.4500000000005,1731.65,842000.0,4930000.0,2023-06-29
2023-06-14,1731.0500000000002,1741.9,1720.4500000000005,1736.9,737000.0,4986750.0,2023-06-29
2023-06-15,1734.15,1752.8000000000002,1728.6000000000004,1730.75,1354250.0,4930250.0,2023-06-29
2023-06-16,1739.25,1746.3000000000002,1727.3500000000004,1736.4,912250.0,4830250.0,2023-06-29
2023-06-19,1737.4,1744.15,1689.15,1704.65,1178000.0,4872750.0,2023-06-29
2023-06-20,1704.1000000000004,1721.3000000000002,1689.8500000000004,1717.8000000000002,818750.0,4754250.0,2023-06-29
2023-06-21,1726.4,1730.4,1708.3500000000004,1723.6000000000004,901750.0,4587500.0,2023-06-29
2023-06-22,1721.2000000000005,1728.3000000000002,1704.75,1707.1000000000004,1331250.0,4691750.0,2023-06-29
2023-06-23,1701.3500000000004,1701.4,1632.5500000000002,1639.4500000000005,3295000.0,3386000.0,2023-06-29
2023-06-26,1639.4500000000005,1664.75,1620.75,1662.7000000000005,1778700.0,2687700.0,2023-07-27
2023-06-27,1671.75,1671.75,1645.6,1658.5500000000002,1904100.0,3684600.0,2023-07-27
2023-06-28,1666.5500000000002,1699.7000000000005,1659.4,1683.15,2237100.0,4583100.0,2023-07-27
2023-06-30,1677.15,1696.9500000000005,1668.0,1677.25,1167000.0,4729200.0,2023-07-27
2023-07-03,1676.7000000000005,1703.1,1666.8000000000002,1692.75,994800.0,4678200.0,2023-07-27
2023-07-04,1694.25,1700.8000000000002,1678.5500000000002,1683.8000000000002,550800.0,4741200.0,2023-07-27
2023-07-05,1693.0,1693.0,1673.0,1688.4,598200.0,4753500.0,2023-07-27
2023-07-06,1687.75,1691.5,1676.1,1684.2000000000005,472800.0,4829400.0,2023-07-27
2023-07-07,1680.75,1687.5,1655.75,1660.85,1412100.0,4905600.0,2023-07-27
2023-07-10,1661.15,1677.6,1644.75,1663.9500000000005,1135500.0,4419600.0,2023-07-27
2023-07-11,1666.2000000000005,1668.4,1647.25,1654.15,883200.0,4284600.0,2023-07-27
2023-07-12,1656.25,1661.65,1631.65,1657.3000000000002,1013400.0,4389600.0,2023-07-27
2023-07-13,1664.2000000000005,1665.75,1631.65,1636.75,728100.0,4398600.0,2023-07-27
2023-07-14,1646.1,1650.75,1635.75,1649.1,556800.0,4306500.0,2023-07-27
2023-07-17,1654.6,1686.4500000000005,1646.1,1678.5,1139700.0,4232400.0,2023-07-27
2023-07-18,1678.5,1686.65,1657.35,1660.65,1091400.0,4266600.0,2023-07-27
2023-07-19,1660.75,1672.75,1659.9,1668.0500000000002,527400.0,4207800.0,2023-07-27
2023-07-20,1667.5500000000002,1676.9,1654.0,1664.65,833700.0,4363500.0,2023-07-27
2023-07-21,1669.5500000000002,1669.5500000000002,1626.3000000000002,1632.2000000000005,1182900.0,4231500.0,2023-07-27
2023-07-24,1641.6,1686.4,1641.6,1676.15,3384000.0,2754600.0,2023-07-27
2023-07-25,1676.15,1762.0000000000005,1676.15,1758.2000000000005,5109600.0,4097100.0,2023-08-31
2023-07-26,1762.0500000000002,1788.15,1738.65,1784.2000000000005,2927700.0,5013900.0,2023-08-31
2023-07-27,1785.3500000000004,1824.8500000000004,1763.1000000000004,1806.4500000000005,4931400.0,6413400.0,2023-08-31
2023-07-28,1812.9,1833.3500000000004,1773.1000000000004,1814.7500000000005,5253900.0,6042000.0,2023-08-31
2023-07-31,1812.8500000000004,1898.9500000000005,1800.6000000000004,1884.55,2927100.0,6144300.0,2023-08-31
2023-08-01,1884.6000000000004,1892.8,1841.6000000000004,1871.2500000000005,1139700.0,6096000.0,2023-08-31
2023-08-02,1857.3,1889.8500000000004,1823.8500000000004,1834.8500000000004,1507800.0,6118500.0,2023-08-31
2023-08-03,1830.1000000000004,1914.6000000000004,1810.9500000000005,1891.65,2361000.0,6439200.0,2023-08-31
2023-08-04,1898.1000000000004,1914.2000000000005,1875.9500000000005,1900.3,1270500.0,6384000.0,2023-08-31
2023-08-07,1900.3,1908.7000000000005,1870.1000000000004,1892.55,1036500.0,6347700.0,2023-08-31
2023-08-08,1885.1000000000004,1893.1000000000004,1822.1000000000004,1858.6000000000004,1792500.0,6114000.0,2023-08-31
2023-08-09,1845.05,1867.2500000000005,1832.3,1843.3,621900.0,6117300.0,2023-08-31
2023-08-10,1842.15,1849.05,1803.8,1816.7500000000005,1074000.0,6156600.0,2023-08-31
2023-08-11,1817.3,1829.9,1784.9500000000005,1810.2500000000005,1308900.0,6280200.0,2023-08-31
2023-08-14,1798.1000000000004,1799.1000000000004,1751.2000000000005,1762.5500000000002,1226400.0,6313200.0,2023-08-31
2023-08-16,1749.5500000000002,1758.0500000000002,1732.3500000000004,1748.5500000000002,838500.0,6351300.0,2023-08-31
2023-08-17,1747.9,1764.5500000000002,1732.1000000000004,1756.8500000000004,1028400.0,6395400.0,2023-08-31
2023-08-18,1746.6000000000004,1806.05,1733.6000000000004,1786.2500000000005,2734200.0,6651900.0,2023-08-31
2023-08-21,1778.2000000000005,1834.9500000000005,1778.2000000000005,1826.4500000000005,1389300.0,6565200.0,2023-08-31
2023-08-22,1825.9500000000005,1845.05,1813.1000000000004,1827.2000000000005,912900.0,6533400.0,2023-08-31
2023-08-23,1826.7000000000005,1836.1000000000004,1800.65,1811.9500000000005,1228800.0,6364500.0,2023-08-31
2023-08-24,1811.4,1858.1000000000004,1808.4500000000005,1842.15,1220100.0,6046500.0,2023-08-31
2023-08-25,1831.9500000000005,1831.9500000000005,1791.7000000000005,1813.0000000000005,1199100.0,5882700.0,2023-08-31
2023-08-28,1827.5000000000005,1851.55,1805.55,1838.8500000000004,2700000.0,4513200.0,2023-08-31
2023-08-29,1838.8500000000004,1851.4500000000005,1828.05,1835.7000000000005,2597700.0,4146900.0,2023-09-28
2023-08-30,1836.9,1863.8500000000004,1818.1000000000004,1853.2000000000005,2387700.0,5176800.0,2023-09-28
2023-08-31,1853.7000000000005,1882.8,1783.4500000000005,1859.7000000000005,6368400.0,7314300.0,2023-09-28
2023-09-01,1867.8500000000004,1888.3500000000004,1836.2500000000005,1858.6000000000004,1194600.0,6195300.0,2023-09-28
2023-09-04,1842.9500000000005,1917.0000000000005,1842.9500000000005,1910.6000000000004,2030700.0,6088500.0,2023-09-28
2023-09-05,1917.8500000000004,1955.8500000000004,1896.6000000000004,1935.2500000000005,1373400.0,6003600.0,2023-09-28
2023-09-06,1930.1000000000004,1932.55,1888.4000000000003,1894.3,1065300.0,6157800.0,2023-09-28
2023-09-07,1902.7500000000005,1902.7500000000005,1872.7000000000005,1891.2500000000005,1069500.0,6197700.0,2023-09-28
2023-09-08,1894.05,1905.6000000000004,1864.2000000000005,1870.9500000000005,1108200.0,6210300.0,2023-09-28
2023-09-11,1865.3,1915.8500000000004,1860.9,1898.05,1643100.0,6168300.0,2023-09-28
2023-09-12,1913.3500000000004,1913.8500000000004,1844.8500000000004,1851.0000000000005,2377200.0,5822400.0,2023-09-28
2023-09-13,1852.8500000000004,1910.6500000000003,1845.9500000000005,1907.6500000000003,1631400.0,5696700.0,2023-09-28
2023-09-14,1906.7500000000005,1925.55,1878.4,1883.3500000000004,1061400.0,5726400.0,2023-09-28
2023-09-15,1892.9000000000003,1896.4000000000003,1868.1000000000004,1872.2000000000005,568800.0,5746800.0,2023-09-28
2023-09-18,1872.9500000000005,1882.8500000000004,1840.9,1845.2000000000005,737100.0,5874300.0,2023-09-28
2023-09-20,1841.2500000000005,1849.8,1806.8500000000004,1820.6000000000004,682500.0,5911800.0,2023-09-28
2023-09-21,1813.8500000000004,1845.3500000000004,1804.1000000000004,1837.3500000000004,1015500.0,5922300.0,2023-09-28
2023-09-22,1836.9500000000005,1844.7500000000005,1806.6000000000004,1815.65,773100.0,5923500.0,2023-09-28
2023-09-25,1808.7500000000005,1845.8500000000004,1804.5000000000005,1838.4,1091400.0,5539500.0,2023-09-28
2023-09-26,1843.6000000000004,1865.65,1831.2000000000005,1851.3500000000004,3368100.0,5591100.0,2023-09-28
2023-09-27,1851.3500000000004,1872.8500000000004,1849.6000000000004,1863.0,1756500.0,5117400.0,2023-10-26
2023-09-28,1865.8,1879.4500000000005,1830.4500000000005,1843.2000000000005,2448000.0,6150300.0,2023-10-26
2023-09-29,1849.5,1869.2000000000005,1847.7000000000005,1856.9,560400.0,5843100.0,2023-10-26
2023-10-03,1853.05,1882.4500000000005,1850.15,1877.05,591900.0,5745000.0,2023-10-26
2023-10-04,1864.75,1878.4500000000005,1825.8500000000004,1849.05,1026900.0,5760300.0,2023-10-26
2023-10-05,1854.2000000000005,1866.4500000000005,1833.9500000000005,1838.15,439800.0,5777700.0,2023-10-26
2023-10-06,1845.5,1862.4500000000005,1841.65,1851.15,469500.0,5841600.0,2023-10-26
2023-10-09,1831.55,1837.9,1792.4500000000005,1802.4500000000005,840000.0,5901900.0,2023-10-26
2023-10-10,1805.4500000000005,1833.7000000000005,1805.4500000000005,1826.75,482400.0,5895000.0,2023-10-26
2023-10-11,1816.5,1897.9,1816.5,1877.5,1386900.0,5913300.0,2023-10-26
2023-10-12,1884.7000000000005,1890.9500000000005,1864.7000000000005,1867.8500000000004,528000.0,5868900.0,2023-10-26
2023-10-13,1856.75,1864.4500000000005,1841.4500000000005,1844.3,499800.0,5841900.0,2023-10-26
2023-10-16,1841.05,1871.4500000000005,1839.5,1863.4,498900.0,5841600.0,2023-10-26
2023-10-17,1866.75,1873.9500000000005,1852.0,1871.55,458100.0,5754300.0,2023-10-26
2023-10-18,1874.05,1874.9500000000005,1841.55,1847.6000000000004,408000.0,5752800.0,2023-10-26
2023-10-19,1842.15,1871.4500000000005,1828.75,1862.3,590400.0,5736600.0,2023-10-26
2023-10-20,1861.3,1867.25,1784.3500000000004,1792.3500000000004,2249700.0,5677200.0,2023-10-26
2023-10-23,1807.4500000000005,1810.9500000000005,1716.75,1729.4500000000005,2247900.0,4921200.0,2023-10-26
2023-10-25,1733.4,1746.4500000000005,1697.1000000000004,1718.25,3723300.0,4992900.0,2023-10-26
2023-10-26,1718.25,1753.6000000000004,1710.6000000000004,1745.8500000000004,3078300.0,5345400.0,2023-11-30
2023-10-27,1759.6000000000004,1775.4500000000005,1707.9,1719.9500000000005,1441200.0,5451000.0,2023-11-30
2023-10-30,1722.4500000000005,1738.15,1710.7000000000005,1729.0,702000.0,5364300.0,2023-11-30
2023-10-31,1730.3500000000004,1739.0500000000002,1717.5,1726.2000000000005,434700.0,5367600.0,2023-11-30
2023-11-01,1723.15,1727.1000000000004,1674.6000000000004,1680.0,843600.0,5442900.0,2023-11-30
2023-11-02,1679.4,1718.8500000000004,1679.4,1706.0500000000002,1068000.0,5372100.0,2023-11-30
2023-11-03,1716.4,1728.8000000000002,1695.0,1696.8500000000004,752700.0,5516700.0,2023-11-30
2023-11-06,1704.75,1726.8000000000002,1702.0500000000002,1704.1000000000004,944100.0,5485500.0,2023-11-30
2023-11-07,1703.75,1706.25,1688.75,1695.9500000000005,432300.0,5154000.0,2023-11-30
2023-11-08,1702.4500000000005,1716.3500000000004,1686.4,1688.4500000000005,1005900.0,5395500.0,2023-11-30
2023-11-09,1694.4500000000005,1696.1000000000004,1674.5,1678.4500000000005,543000.0,5069100.0,2023-11-30
2023-11-10,1674.7000000000005,1677.4500000000005,1650.5500000000002,1658.75,1058400.0,5283000.0,2023-11-30
2023-11-13,1665.4500000000005,1671.75,1646.15,1667.2000000000005,981900.0,5071800.0,2023-11-30
2023-11-15,1654.4500000000005,1691.0,1654.4500000000005,1671.0,896700.0,4771200.0,2023-11-30
2023-11-16,1672.9,1686.6000000000004,1666.4500000000005,1676.4,685500.0,4765200.0,2023-11-30
2023-11-17,1681.9500000000005,1704.4500000000005,1679.8000000000002,1683.1000000000004,911700.0,4682400.0,2023-11-30
2023-11-20,1689.4500000000005,1689.4500000000005,1657.2000000000005,1659.9500000000005,563700.0,4669800.0,2023-11-30
2023-11-21,1660.25,1681.8500000000004,1660.25,1671.2000000000005,585600.0,4604400.0,2023-11-30
2023-11-22,1670.0500000000002,1674.4500000000005,1632.75,1646.1000000000004,771900.0,4640700.0,2023-11-30
2023-11-23,1644.4500000000005,1656.5500000000002,1635.0,1649.75,590400.0,4353900.0,2023-11-30
2023-11-24,1647.8500000000004,1660.3500000000004,1641.5,1649.5,1231800.0,3642600.0,2023-11-30
2023-11-28,1652.4500000000005,1723.9500000000005,1650.5500000000002,1702.1000000000004,3168900.0,3146100.0,2023-11-30
2023-11-29,1702.1000000000004,1706.15,1676.2000000000005,1688.6000000000004,1895700.0,4094400.0,2023-12-28
2023-11-30,1693.0,1712.4,1668.4,1696.65,3425400.0,5379000.0,2023-12-28
2023-12-01,1714.2000000000005,1728.15,1701.6000000000004,1713.9,1154100.0,5026200.0,2023-12-28
2023-12-04,1768.9500000000005,1846.75,1758.9500000000005,1836.15,3698400.0,4888800.0,2023-12-28
2023-12-05,1852.05,2004.0,1833.3,1996.4500000000005,6552300.0,4523400.0,2023-12-28
2023-12-06,2009.15,2029.15,1929.15,1945.1,3043200.0,4479300.0,2023-12-28
2023-12-07,1955.3,1969.8,1932.1,1960.6,1166400.0,4446300.0,2023-12-28
2023-12-08,1968.55,1974.75,1908.65,1948.55,1245600.0,4429500.0,2023-12-28
2023-12-11,1944.85,1995.4,1927.35,1990.55,1316100.0,4401600.0,2023-12-28
2023-12-12,1992.15,2018.65,1980.15,1988.05,981900.0,4306500.0,2023-12-28
2023-12-13,1987.15,2024.3,1969.15,2003.25,1053600.0,4281300.0,2023-12-28
2023-12-14,2015.4,2066.15,2005.15,2047.7000000000005,1569000.0,4231200.0,2023-12-28
2023-12-15,2052.85,2055.2000000000003,2020.15,2030.2000000000005,1014900.0,4213500.0,2023-12-28
2023-12-18,2043.8,2051.1,2026.25,2045.0,656400.0,4198200.0,2023-12-28
2023-12-19,2046.9500000000005,2053.9500000000003,1994.15,2014.5,706500.0,4172100.0,2023-12-28
2023-12-20,2019.4,2027.15,1876.6,1891.85,1686000.0,4160700.0,2023-12-28
2023-12-21,1859.65,1927.9,1854.25,1919.1,1326300.0,4017900.0,2023-12-28
2023-12-22,1915.25,1931.4,1884.75,1896.2000000000005,1720800.0,3817200.0,2023-12-28
2023-12-26,1902.75,1933.1,1896.3,1917.1,1656600.0,2819700.0,2023-12-28
2023-12-27,1917.1,1956.15,1917.1,1947.6,2482500.0,3594000.0,2024-01-25
2023-12-28,1956.95,1961.95,1939.1,1953.7,1563300.0,4164600.0,2024-01-25
2023-12-29,1951.2,1995.9,1951.2,1989.7,955800.0,4124700.0,2024-01-25
2024-01-01,1993.35,2044.2,1987.95,2021.2,1428600.0,3947400.0,2024-01-25
2024-01-02,2029.85,2060.8,1988.8,2048.55,1359600.0,3792000.0,2024-01-25
2024-01-03,2055.0,2112.95,2030.95,2055.65,3160800.0,3822600.0,2024-01-25
2024-01-04,2066.45,2146.6,2047.0,2131.05,2091000.0,3656700.0,2024-01-25
2024-01-05,2127.0,2177.95,2111.95,2149.55,2304300.0,3624300.0,2024-01-25
2024-01-08,2169.0,2183.25,2101.35,2123.85,1107300.0,3649200.0,2024-01-25
2024-01-09,2133.0,2157.05,2072.95,2083.8,1661100.0,3533400.0,2024-01-25
2024-01-10,2079.95,2097.95,2061.85,2079.5,624300.0,3414000.0,2024-01-25
2024-01-11,2093.75,2112.65,2066.8,2089.5,762900.0,3437700.0,2024-01-25
2024-01-12,2082.0,2113.95,2082.0,2100.0,711600.0,3441000.0,2024-01-25
2024-01-15,2106.0,2109.5,2081.35,2086.0,459900.0,3317700.0,2024-01-25
2024-01-16,2077.6,2092.9,2047.0,2058.55,684900.0,3238500.0,2024-01-25
2024-01-17,2045.8,2090.65,2014.25,2019.15,954000.0,3259500.0,2024-01-25
2024-01-18,2019.55,2033.0,1966.0,2025.5,757500.0,3167400.0,2024-01-25
2024-01-19,2037.65,2052.35,2006.05,2047.5,733200.0,3023700.0,2024-01-25
2024-01-23,2051.8,2064.45,1960.95,1971.3,1719900.0,2606400.0,2024-01-25
2024-01-24,1971.3,1998.1,1944.65,1991.8,1813800.0,2586600.0,2024-02-29
2024-01-25,1999.55,2290.2,1991.8,2231.4,8090100.0,4490400.0,2024-02-29
2024-01-29,2262.9999999999995,2318.3,2201.9,2250.7,3396300.0,4116300.0,2024-02-29
2024-01-30,2254.7499999999995,2332.3,2254.7499999999995,2270.3,1857600.0,3916200.0,2024-02-29
2024-01-31,2270.3,2343.2,2221.3,2301.4,2641200.0,3869100.0,2024-02-29
2024-02-01,2306.85,2318.4,2269.7499999999995,2283.8,1191300.0,3808200.0,2024-02-29
2024-02-02,2300.4999999999995,2312.8,2244.3,2255.3,937800.0,3900600.0,2024-02-29
2024-02-05,2253.8,2277.8,2224.3,2233.9999999999995,914100.0,3891900.0,2024-02-29
2024-02-06,2233.9,2288.3,2207.2499999999995,2282.35,783000.0,3919800.0,2024-02-29
2024-02-07,2289.55,2309.3,2248.3,2259.2,708600.0,3929700.0,2024-02-29
2024-02-08,2268.3,2295.55,2253.1,2263.2,655200.0,3899400.0,2024-02-29
2024-02-09,2264.35,2397.2499999999995,2255.7499999999995,2379.9,4256400.0,4435200.0,2024-02-29
2024-02-12,2393.2499999999995,2438.55,2361.9999999999995,2384.3,2053500.0,4492500.0,2024-02-29
2024-02-13,2372.85,2382.15,2313.3,2366.7499999999995,1154100.0,4374600.0,2024-02-29
2024-02-14,2346.9,2397.3,2330.9,2371.85,917400.0,4503300.0,2024-02-29
2024-02-15,2398.9,2406.9,2356.85,2387.7499999999995,621600.0,4494900.0,2024-02-29
2024-02-16,2390.9,2487.7,2389.45,2462.4,2135700.0,4616400.0,2024-02-29
2024-02-19,2484.3,2484.3,2407.7499999999995,2416.4999999999995,1078800.0,4551000.0,2024-02-29
2024-02-20,2416.4999999999995,2454.9,2404.35,2435.05,1020300.0,4526400.0,2024-02-29
2024-02-21,2471.2,2471.2,2398.4999999999995,2411.95,937500.0,4477800.0,2024-02-29
2024-02-22,2340.2,2430.1,2340.2,2426.05,507600.0,4392900.0,2024-02-29
2024-02-23,2423.05,2463.15,2408.3,2422.45,853500.0,4257600.0,2024-02-29
2024-02-26,2422.4999999999995,2463.7499999999995,2407.4999999999995,2418.4,1653000.0,4169400.0,2024-02-29
2024-02-27,2418.4,2435.05,2399.2499999999995,2412.2,1410000.0,2839500.0,2024-03-28
2024-02-28,2416.15,2425.95,2300.7,2308.4999999999995,2393100.0,4077000.0,2024-03-28
2024-02-29,2298.35,2398.85,2298.3,2376.2499999999995,1860300.0,4750500.0,2024-03-28
2024-03-01,2395.2,2447.15,2378.3,2438.35,1115400.0,4815900.0,2024-03-28
2024-03-04,2443.65,2458.3,2428.2,2431.3,731400.0,4766400.0,2024-03-28
2024-03-05,2447.3,2447.3,2397.7,2407.3,494400.0,4729200.0,2024-03-28
2024-03-06,2409.4,2412.95,2328.95,2376.2,815400.0,4691700.0,2024-03-28
2024-03-07,2353.3,2395.7499999999995,2353.3,2373.4999999999995,533400.0,4665300.0,2024-03-28
2024-03-11,2382.9999999999995,2410.2,2367.45,2376.95,626100.0,4724400.0,2024-03-28
2024-03-12,2375.35,2385.85,2288.35,2297.35,1126800.0,4779600.0,2024-03-28
2024-03-13,2291.7,2308.3,2090.3,2124.05,1854900.0,4737000.0,2024-03-28
2024-03-14,2110.35,2222.55,2078.45,2215.65,1140300.0,4653000.0,2024-03-28
2024-03-15,2221.3,2258.3,2160.65,2237.15,1262400.0,4598700.0,2024-03-28
2024-03-18,2201.6,2203.55,2126.85,2174.65,1422600.0,4734900.0,2024-03-28
2024-03-19,2172.4999999999995,2177.85,2108.6,2135.7499999999995,650400.0,4602900.0,2024-03-28
2024-03-20,2140.8,2160.4,2099.45,2128.15,672600.0,4539000.0,2024-03-28
2024-03-21,2135.85,2182.15,2135.85,2169.8,542400.0,4470300.0,2024-03-28
2024-03-22,2169.1,2190.7,2145.05,2174.4,1393200.0,4432800.0,2024-03-28
2024-03-26,2147.15,2207.3,2124.85,2181.55,2050800.0,3765900.0,2024-03-28
2024-03-27,2181.55,2219.45,2167.8,2173.2499999999995,2071200.0,4468500.0,2024-04-25
2024-03-28,2177.2499999999995,2220.2499999999995,2167.2499999999995,2205.8499999999995,1616100.0,5112900.0,2024-04-25
2024-04-01,2210.8499999999995,2269.05,2210.2,2258.5999999999995,1021800.0,5215500.0,2024-04-25
2024-04-02,2267.2499999999995,2369.2,2255.2499999999995,2360.65,1554600.0,5348700.0,2024-04-25
