date,open,high,low,close,volume,oi,expiry
2023-09-18,52.6,53.55,52.2,52.35,13432500.0,118395000.0,2023-09-28
2023-09-20,51.6,53.25,51.45,52.4,18000000.0,118845000.0,2023-09-28
2023-09-21,51.85,52.85,51.2,51.55,16830000.0,118147500.0,2023-09-28
2023-09-22,52.25,52.25,49.1,50.95,42637500.0,112050000.0,2023-09-28
2023-09-25,50.9,51.35,50.0,51.0,45675000.0,102555000.0,2023-09-28
2023-09-26,50.5,51.5,50.25,51.15,41332500.0,88672500.0,2023-09-28
2023-09-27,51.15,51.9,50.85,51.55,59985000.0,97492500.0,2023-10-26
2023-09-28,51.4,52.0,50.2,50.5,73417500.0,128430000.0,2023-10-26
2023-09-29,50.65,52.4,50.65,51.9,29970000.0,132165000.0,2023-10-26
2023-10-03,51.7,52.1,51.25,51.95,10305000.0,132345000.0,2023-10-26
2023-10-04,51.55,52.1,50.15,51.1,20025000.0,132682500.0,2023-10-26
2023-10-05,51.35,52.6,51.35,51.8,14760000.0,131580000.0,2023-10-26
2023-10-06,51.75,54.15,51.6,53.95,48330000.0,136057500.0,2023-10-26
2023-10-09,52.95,53.15,49.65,49.9,48397500.0,133672500.0,2023-10-26
2023-10-10,50.05,51.7,50.05,51.4,21195000.0,131310000.0,2023-10-26
2023-10-11,51.75,52.35,51.35,51.6,17280000.0,130747500.0,2023-10-26
2023-10-12,51.75,52.0,51.2,51.25,10215000.0,131557500.0,2023-10-26
2023-10-13,51.2,52.2,51.15,51.5,14310000.0,133132500.0,2023-10-26
2023-10-16,51.25,51.45,50.75,50.9,11227500.0,133852500.0,2023-10-26
2023-10-17,51.2,51.5,50.7,50.9,11205000.0,130860000.0,2023-10-26
2023-10-18,50.95,51.05,49.65,50.0,23670000.0,130792500.0,2023-10-26
2023-10-19,49.3,49.45,48.15,48.65,32175000.0,123187500.0,2023-10-26
2023-10-20,48.65,48.65,47.0,48.0,44550000.0,120690000.0,2023-10-26
2023-10-23,47.3,48.1,46.0,46.35,65520000.0,98235000.0,2023-10-26
2023-10-25,46.35,47.89999999999999,45.39999999999999,46.35,75127500.0,98370000.0,2023-11-30
2023-10-26,45.54999999999999,46.04999999999999,44.35,45.69999999999999,99855000.0,131760000.0,2023-11-30
2023-10-27,46.39999999999999,47.14999999999999,46.29999999999999,46.94999999999999,12622500.0,129768750.0,2023-11-30
2023-10-30,46.39999999999999,47.54999999999999,46.14999999999999,46.89999999999999,23152500.0,128700000.0,2023-11-30
2023-10-31,47.24999999999999,47.74999999999999,46.54999999999999,46.79999999999999,11812500.0,128126250.0,2023-11-30
2023-11-01,46.99999999999999,47.74999999999999,46.24999999999999,46.44999999999999,8583750.0,127642500.0,2023-11-30
2023-11-02,46.89999999999999,48.6,46.69999999999999,48.29999999999999,19113750.0,128520000.0,2023-11-30
2023-11-03,48.64999999999999,49.14999999999999,47.89999999999999,48.1,18112500.0,127665000.0,2023-11-30
2023-11-06,48.44999999999999,49.04999999999999,48.1,48.64999999999999,11542500.0,127226250.0,2023-11-30
2023-11-07,48.44999999999999,48.69999999999999,47.64999999999999,48.19999999999999,23805000.0,126708750.0,2023-11-30
2023-11-08,48.35,49.1,48.1,48.64999999999999,20137500.0,125448750.0,2023-11-30
2023-11-09,48.74999999999999,48.89999999999999,48.14999999999999,48.29999999999999,6120000.0,123963750.0,2023-11-30
2023-11-10,48.29999999999999,50.39999999999999,47.69999999999999,49.64999999999999,46462500.0,123131250.0,2023-11-30
2023-11-13,50.19999999999999,50.19999999999999,48.89999999999999,49.19999999999999,19923750.0,121308750.0,2023-11-30
2023-11-15,49.74999999999999,50.39999999999999,49.14999999999999,50.1,14017500.0,120442500.0,2023-11-30
2023-11-16,49.99999999999999,50.35,49.54999999999999,49.69999999999999,15030000.0,120566250.0,2023-11-30
2023-11-17,49.64999999999999,51.54999999999999,49.54999999999999,50.79999999999999,44662500.0,116921250.0,2023-11-30
2023-11-20,50.85,50.85,49.35,49.74999999999999,18585000.0,116853750.0,2023-11-30
2023-11-21,49.85,50.29999999999999,49.1,49.64999999999999,11936250.0,116561250.0,2023-11-30
2023-11-22,49.74999999999999,50.1,48.35,49.6,22466250.0,115335000.0,2023-11-30
2023-11-23,49.44999999999999,49.89999999999999,48.99999999999999,49.14999999999999,13871250.0,112736250.0,2023-11-30
2023-11-24,49.24999999999999,52.79999999999999,49.1,52.14999999999999,74643750.0,105063750.0,2023-11-30
2023-11-28,53.49999999999999,53.6,51.44999999999999,52.19999999999999,65801250.0,91563750.0,2023-11-30
2023-11-29,52.19999999999999,53.14999999999999,51.94999999999999,52.19999999999999,53302500.0,93386250.0,2023-12-28
2023-11-30,52.39999999999999,52.79999999999999,50.99999999999999,51.64999999999999,101295000.0,124020000.0,2023-12-28
2023-12-01,52.39999999999999,53.14999999999999,51.64999999999999,52.64999999999999,32501250.0,122726250.0,2023-12-28
2023-12-04,53.49999999999999,54.79999999999999,53.14999999999999,54.14999999999999,59478750.0,131501250.0,2023-12-28
2023-12-05,54.19999999999999,55.7,52.64999999999999,53.69999999999999,38565000.0,130950000.0,2023-12-28
2023-12-06,53.94999999999999,54.19999999999999,52.69999999999999,52.99999999999999,21600000.0,132322500.0,2023-12-28
2023-12-07,52.94999999999999,54.99999999999999,52.14999999999999,53.49999999999999,44910000.0,140467500.0,2023-12-28
2023-12-08,52.29999999999999,61.95,50.44999999999999,60.7,591536250.0,214503750.0,2023-12-28
2023-12-11,61.99999999999999,65.95,61.04999999999999,64.6,201667500.0,203906250.0,2023-12-28
2023-12-12,64.89999999999999,65.8,62.54999999999999,63.54999999999999,87097500.0,191565000.0,2023-12-28
2023-12-13,63.84999999999999,69.7,63.59999999999999,68.95,156127500.0,194793750.0,2023-12-28
2023-12-14,69.6,70.45,68.05,68.8,94005000.0,181743750.0,2023-12-28
2023-12-15,69.1,69.8,67.6,69.0,71133750.0,167715000.0,2023-12-28
2023-12-18,68.64999999999999,70.2,67.64999999999999,69.95,45967500.0,157443750.0,2023-12-28
2023-12-19,70.05,71.0,66.1,67.25,55631250.0,152077500.0,2023-12-28
2023-12-20,67.95,68.5,61.99999999999999,62.79999999999999,71696250.0,149793750.0,2023-12-28
2023-12-21,61.399999999999984,65.45,61.09999999999999,64.75,68062500.0,151818750.0,2023-12-28
2023-12-22,66.7,69.2,65.0,66.1,82777500.0,150277500.0,2023-12-28
2023-12-26,66.45,66.8,65.2,65.55,69165000.0,132300000.0,2023-12-28
2023-12-27,65.55,66.24999999999999,64.39999999999999,64.74999999999999,51828750.0,119250000.0,2024-01-25
2023-12-28,65.1,68.55,64.24999999999999,67.69999999999999,176501250.0,174071250.0,2024-01-25
2023-12-29,67.6,72.74999999999999,66.99999999999999,71.8,140715000.0,174993750.0,2024-01-25
2024-01-01,71.64999999999999,73.35,70.94999999999999,71.39999999999999,64575000.0,166680000.0,2024-01-25
2024-01-02,71.64999999999999,71.74999999999999,68.24999999999999,70.69999999999999,58162500.0,166702500.0,2024-01-25
2024-01-03,70.85,74.24999999999999,69.8,72.99999999999999,88391250.0,175511250.0,2024-01-25
2024-01-04,73.24999999999999,76.14999999999999,72.85,75.74999999999999,107797500.0,164306250.0,2024-01-25
2024-01-05,75.99999999999999,76.14999999999999,72.6,74.69999999999999,76635000.0,158073750.0,2024-01-25
2024-01-08,72.55,79.74999999999999,72.35,77.99999999999999,204153750.0,165082500.0,2024-01-25
2024-01-09,78.3,79.24999999999999,74.94999999999999,75.69999999999999,79762500.0,165948750.0,2024-01-25
2024-01-10,75.8,77.74999999999999,75.6,77.14999999999999,48746250.0,165420000.0,2024-01-25
2024-01-11,77.19999999999999,78.1,75.39999999999999,76.35,61177500.0,167962500.0,2024-01-25
2024-01-12,76.19999999999999,76.64999999999999,75.05,75.35,34425000.0,173058750.0,2024-01-25
2024-01-15,75.74999999999999,76.14999999999999,73.6,74.1,34076250.0,175387500.0,2024-01-25
2024-01-16,74.35,77.24999999999999,73.19999999999999,74.94999999999999,81011250.0,175927500.0,2024-01-25
2024-01-17,74.24999999999999,76.35,73.35,74.05,48645000.0,176175000.0,2024-01-25
2024-01-18,74.05,75.05,70.85,74.64999999999999,41737500.0,166173750.0,2024-01-25
2024-01-19,74.6,75.35,72.99999999999999,73.39999999999999,34065000.0,161347500.0,2024-01-25
2024-01-23,73.44999999999999,73.49999999999999,65.6,66.1,116662500.0,131737500.0,2024-01-25
2024-01-24,66.1,66.8,63.74999999999999,65.95,97650000.0,158186250.0,2024-02-29
2024-01-25,66.05,69.15,65.35,67.45,158760000.0,216416250.0,2024-02-29
2024-01-29,68.55,70.15,66.75,68.15,74925000.0,221962500.0,2024-02-29
2024-01-30,68.7,71.7,67.95,69.0,89493750.0,219240000.0,2024-02-29
2024-01-31,69.0,69.15,67.2,68.1,60840000.0,225495000.0,2024-02-29
2024-02-01,66.35,70.0,66.0,69.25,87930000.0,224223750.0,2024-02-29
2024-02-02,69.7,77.15,69.7,75.1,267367500.0,236475000.0,2024-02-29
2024-02-05,75.3,79.45,75.25,77.05,131546250.0,221658750.0,2024-02-29
2024-02-06,77.2,78.9,75.25,78.2,58207500.0,217361250.0,2024-02-29
2024-02-07,78.2,81.2,78.0,80.75,103860000.0,215831250.0,2024-02-29
2024-02-08,81.25,82.5,79.8,80.25,74790000.0,219993750.0,2024-02-29
2024-02-09,80.25,80.35,74.15,78.8,88425000.0,220916250.0,2024-02-29
2024-02-12,78.85,78.85,74.6,75.55,69165000.0,224651250.0,2024-02-29
2024-02-13,78.3,80.85,75.3,79.65,129262500.0,211736250.0,2024-02-29
2024-02-14,77.5,80.5,77.5,79.95,48048750.0,211173750.0,2024-02-29
2024-02-15,80.45,81.45,78.85,80.4,48971250.0,216708750.0,2024-02-29
2024-02-16,81.0,81.0,78.35,78.8,45731250.0,217822500.0,2024-02-29
2024-02-19,79.1,82.7,77.5,81.95,84813750.0,221726250.0,2024-02-29
2024-02-20,82.5,83.8,79.4,80.05,111420000.0,210105000.0,2024-02-29
2024-02-21,79.5,79.95,73.45,75.55,14861250.0,197572500.0,2024-02-29
2024-02-22,75.15,78.1,73.8,77.1,4376250.0,190091250.0,2024-02-29
2024-02-23,78.0,78.8,77.2,77.7,5737500.0,184151250.0,2024-02-29
2024-02-26,78.0,79.0,76.35,77.35,10012500.0,182463750.0,2024-02-29
2024-02-27,77.55,78.1,75.0,75.25,136890000.0,149861250.0,2024-02-29
2024-02-28,75.25,76.65,72.95,73.4,73136250.0,141153750.0,2024-03-28
2024-02-29,73.30000000000001,74.05000000000001,71.60000000000001,73.15,172001250.0,200126250.0,2024-03-28
2024-03-01,73.7,75.4,73.45,74.85000000000001,52931250.0,196998750.0,2024-03-28
2024-03-04,74.65,76.80000000000001,74.65,75.9,42412500.0,195963750.0,2024-03-28
2024-03-05,75.4,76.85000000000001,75.2,75.9,31353750.0,194006250.0,2024-03-28
2024-03-06,75.9,76.0,69.7,71.75,70020000.0,196548750.0,2024-03-28
2024-03-07,72.30000000000001,74.10000000000001,71.65,73.35000000000001,39498750.0,196301250.0,2024-03-28
2024-03-11,74.05000000000001,74.10000000000001,71.25,71.65,30476250.0,196762500.0,2024-03-28
2024-03-12,71.60000000000001,72.35000000000001,69.65,69.95,47542500.0,192611250.0,2024-03-28
2024-03-13,70.15,70.15,62.6,64.15,87963750.0,188898750.0,2024-03-28
2024-03-14,64.85000000000001,67.55000000000001,63.45,66.95,62977500.0,179865000.0,2024-03-28
2024-03-15,66.75,67.55000000000001,63.49999999999999,66.10000000000001,36888750.0,177975000.0,2024-03-28
2024-03-18,66.0,66.9,65.10000000000001,65.9,21375000.0,176715000.0,2024-03-28
2024-03-19,65.85000000000001,66.4,63.95,64.2,25582500.0,171956250.0,2024-03-28
2024-03-20,64.65,64.95,61.7,63.55,39937500.0,169436250.0,2024-03-28
2024-03-21,64.35000000000001,68.15,64.35000000000001,67.95,46608750.0,162945000.0,2024-03-28
2024-03-22,67.75,68.45,66.60000000000001,67.55000000000001,58635000.0,135090000.0,2024-03-28
2024-03-26,67.2,68.55000000000001,66.65,67.9,72123750.0,110463750.0,2024-03-28
2024-03-27,67.9,67.9,65.3,65.65,67466250.0,141772500.0,2024-04-25
2024-03-28,66.05,67.9,66.0,67.3,110058750.0,195108750.0,2024-04-25
2024-04-01,68.15,69.75,67.95,69.3,37541250.0,193162500.0,2024-04-25
2024-04-02,69.2,71.25,68.9,70.65,34278750.0,191475000.0,2024-04-25
2024-04-03,69.85,71.0,69.55,69.85,28665000.0,188842500.0,2024-04-25
2024-04-04,70.1,71.45,69.15,70.05,30667500.0,186097500.0,2024-04-25
2024-04-05,69.75,72.15,69.25,71.1,49725000.0,184635000.0,2024-04-25
2024-04-08,71.5,71.75,70.55,71.15,22477500.0,182756250.0,2024-04-25
2024-04-09,71.75,71.75,69.8,70.45,29767500.0,179527500.0,2024-04-25
2024-04-10,70.5,71.45,70.05,70.7,23118750.0,177817500.0,2024-04-25
2024-04-12,70.7,71.1,69.05,69.2,28372500.0,176478750.0,2024-04-25
2024-04-15,67.9,68.5,65.6,66.15,53021250.0,180922500.0,2024-04-25
2024-04-16,65.75,66.55,64.85,65.85,28642500.0,180551250.0,2024-04-25
2024-04-18,65.85,67.85,64.8,65.5,41411250.0,177930000.0,2024-04-25
2024-04-19,64.3,66.45,63.49999999999999,65.95,48847500.0,174048750.0,2024-04-25
2024-04-22,66.55,66.9,65.65,66.5,63585000.0,147015000.0,2024-04-25
2024-04-23,66.35,68.35,66.1,67.75,75465000.0,114255000.0,2024-04-25
2024-04-24,67.75,68.75,67.35,67.9,58770000.0,124098750.0,2024-05-30
2024-04-25,67.8,71.15,67.75,70.75,173148750.0,188291250.0,2024-05-30
2024-04-26,71.25,77.95,71.0,76.45,197392500.0,194793750.0,2024-05-30
2024-04-29,76.9,77.2,72.55,73.1,100878750.0,213131250.0,2024-05-30
2024-04-30,73.15,73.7,70.3,70.55,75555000.0,223976250.0,2024-05-30
2024-05-02,71.05,74.3,68.85,73.85,144371250.0,239287500.0,2024-05-30
2024-05-03,74.5,75.25,69.8,70.9,132255000.0,260122500.0,2024-05-30
2024-05-06,70.75,70.75,66.55,68.35,10012500.0,250886250.0,2024-05-30
2024-05-07,67.65,67.95,63.45,63.99999999999999,9270000.0,240176250.0,2024-05-30
2024-05-08,65.1,67.5,62.29999999999999,66.15,8055000.0,235552500.0,2024-05-30
2024-05-09,66.15,66.95,63.24999999999999,63.59999999999999,6187500.0,226057500.0,2024-05-30
2024-05-10,65.15,66.25,62.84999999999999,65.05,2947500.0,221613750.0,2024-05-30
2024-05-13,65.05,67.75,63.65,67.5,2970000.0,218970000.0,2024-05-30
2024-05-14,67.95,69.25,67.35,68.9,3172500.0,215853750.0,2024-05-30
2024-05-15,68.7,69.25,67.9,68.75,1035000.0,214650000.0,2024-05-30
2024-05-16,68.75,70.0,67.4,68.1,1518750.0,213457500.0,2024-05-30
2024-05-17,68.2,71.4,67.9,70.9,5715000.0,208766250.0,2024-05-30
2024-05-21,70.7,71.25,69.7,70.45,3757500.0,204491250.0,2024-05-30
2024-05-22,71.25,72.7,68.85,72.45,11025000.0,200283750.0,2024-05-30
2024-05-23,72.5,73.15,71.4,72.2,79931250.0,193432500.0,2024-05-30
2024-05-24,72.25,73.15,70.7,71.95,39015000.0,173317500.0,2024-05-30
2024-05-27,72.95,74.55,71.9,73.35,105221250.0,151233750.0,2024-05-30
2024-05-28,73.35,73.44999999999999,70.94999999999999,71.94999999999999,93521250.0,146542500.0,2024-06-27
2024-05-29,72.35,72.35,70.64999999999998,71.5,105716250.0,207213750.0,2024-06-27
2024-05-30,72.35,72.44999999999999,64.69999999999999,65.85,44617500.0,209587500.0,2024-06-27
2024-05-31,66.89999999999998,69.35,66.35,68.89999999999998,102251250.0,212276250.0,2024-06-27
2024-06-03,71.94999999999999,73.25,71.25,72.6,111071250.0,216922500.0,2024-06-27
2024-06-04,71.14999999999998,71.54999999999998,52.49999999999999,60.149999999999984,182857500.0,219206250.0,2024-06-27
2024-06-05,61.899999999999984,66.39999999999998,57.04999999999999,65.64999999999998,119328750.0,207922500.0,2024-06-27
2024-06-06,66.0,70.5,65.6,68.39999999999998,110576250.0,217260000.0,2024-06-27
2024-06-07,68.19999999999999,70.94999999999999,67.64999999999998,70.5,51075000.0,217215000.0,2024-06-27
2024-06-10,71.04999999999998,72.25,70.35,70.69999999999999,44662500.0,221186250.0,2024-06-27
2024-06-11,71.29999999999998,77.14999999999998,71.29999999999998,74.79999999999998,228465000.0,254126250.0,2024-06-27
2024-06-12,75.25,75.94999999999999,72.85,73.79999999999998,19485000.0,246071250.0,2024-06-27
2024-06-13,75.0,76.04999999999998,73.1,75.35,9753750.0,230298750.0,2024-06-27
2024-06-14,76.35,78.14999999999998,75.29999999999998,77.44999999999999,21397500.0,211713750.0,2024-06-27
2024-06-18,78.6,81.54999999999998,78.35,81.39999999999998,38261250.0,205481250.0,2024-06-27
2024-06-19,81.94999999999999,84.5,79.1,81.69999999999999,129611250.0,188910000.0,2024-06-27
2024-06-20,81.44999999999999,82.79999999999998,80.0,80.6,45686250.0,182958750.0,2024-06-27
2024-06-21,81.0,83.39999999999998,79.75,81.6,63146250.0,173880000.0,2024-06-27
2024-06-24,80.35,82.44999999999999,79.6,80.35,107167500.0,150097500.0,2024-06-27
2024-06-25,80.35,81.35,78.35,78.89999999999998,62538750.0,157005000.0,2024-07-25
2024-06-26,78.29999999999998,83.29999999999998,78.25,82.0,109046250.0,197145000.0,2024-07-25
2024-06-27,82.19999999999999,84.75,81.0,82.69999999999999,90562500.0,207798750.0,2024-07-25
2024-06-28,82.04999999999998,83.04999999999998,79.35,80.14999999999998,72157500.0,214267500.0,2024-07-25
2024-07-01,79.35,81.64999999999998,78.94999999999999,81.14999999999998,33491250.0,214931250.0,2024-07-25
2024-07-02,80.94999999999999,82.14999999999998,78.54999999999998,79.5,46473750.0,215820000.0,2024-07-25
2024-07-03,79.85,80.5,79.14999999999998,80.19999999999999,17561250.0,215876250.0,2024-07-25
2024-07-04,80.1,81.54999999999998,79.89999999999998,80.19999999999999,22173750.0,214706250.0,2024-07-25
2024-07-05,80.14999999999998,80.85,79.39999999999998,79.79999999999998,19496250.0,212951250.0,2024-07-25
2024-07-08,79.85999999999999,82.88999999999999,78.45999999999998,82.48999999999998,62617500.0,216506250.0,2024-07-25
2024-07-09,83.75,83.94999999999999,81.07999999999998,81.94,51727500.0,220635000.0,2024-07-25
2024-07-10,81.95999999999998,82.85,77.73999999999998,81.07999999999998,52098750.0,218621250.0,2024-07-25
2024-07-11,81.38999999999999,82.94999999999999,81.09,82.17999999999998,39116250.0,217102500.0,2024-07-25
2024-07-12,81.85,83.94,80.41999999999999,80.82999999999998,82833750.0,224100000.0,2024-07-25
2024-07-15,80.85,81.84,79.44999999999999,81.35,6030000.0,217698750.0,2024-07-25
2024-07-16,81.89999999999998,83.0,79.97999999999999,80.25999999999999,8145000.0,210285000.0,2024-07-25
2024-07-18,81.07999999999998,81.07999999999998,77.82,78.94999999999999,6435000.0,205233750.0,2024-07-25
2024-07-19,78.44,78.44,74.54999999999998,75.03999999999999,10237500.0,193770000.0,2024-07-25
2024-07-22,75.94,77.73999999999998,73.38,77.39999999999998,14917500.0,185456250.0,2024-07-25
2024-07-23,77.14999999999998,79.47,71.54999999999998,77.32999999999998,136080000.0,168131250.0,2024-07-25
2024-07-24,77.32999999999998,78.91999999999999,77.00999999999999,78.16999999999999,82091250.0,127597500.0,2024-08-29
2024-07-25,76.51999999999998,78.07,76.37,77.07,98538750.0,181687500.0,2024-08-29
2024-07-26,77.31,80.82,76.97999999999999,80.44,59366250.0,186581250.0,2024-08-29
2024-07-29,80.93,82.19999999999999,79.32,80.37,40095000.0,194141250.0,2024-08-29
2024-07-30,80.4,84.66999999999999,80.01999999999998,83.32,65778750.0,200531250.0,2024-08-29
2024-07-31,85.07,86.82,84.51999999999998,84.85999999999999,96558750.0,212872500.0,2024-08-29
2024-08-01,84.82,85.60999999999999,82.62,84.56,56328750.0,215763750.0,2024-08-29
2024-08-02,81.03,83.78,80.13,80.73999999999998,74193750.0,220140000.0,2024-08-29
2024-08-05,77.63,78.72,72.71000000000001,75.35,98775000.0,213435000.0,2024-08-29
2024-08-06,76.29999999999998,78.76999999999998,74.62,74.97,67128750.0,208068750.0,2024-08-29
2024-08-07,77.01999999999998,80.12,76.62,79.85,47565000.0,208406250.0,2024-08-29
2024-08-08,79.91999999999999,82.85999999999999,79.01999999999998,81.19999999999999,59895000.0,207776250.0,2024-08-29
2024-08-09,82.37,83.15,81.57999999999998,82.13999999999999,32400000.0,208181250.0,2024-08-29
2024-08-12,81.72,82.1,80.53999999999999,80.82,33063750.0,212152500.0,2024-08-29
2024-08-13,81.01999999999998,81.29999999999998,77.21000000000001,77.56,31162500.0,213862500.0,2024-08-29
2024-08-14,77.34,77.50999999999999,74.98999999999998,75.47,41141250.0,214031250.0,2024-08-29
2024-08-16,77.01999999999998,78.87,75.66999999999999,78.5,42480000.0,214875000.0,2024-08-29
2024-08-19,79.75999999999999,80.34,78.72,78.98999999999998,35133750.0,216326250.0,2024-08-29
2024-08-20,79.19999999999999,79.4,77.84,78.25999999999999,29790000.0,217901250.0,2024-08-29
2024-08-21,78.28999999999999,78.88,77.43,77.63999999999999,28676250.0,216157500.0,2024-08-29
2024-08-22,79.03,79.44999999999999,77.46000000000001,77.69,32220000.0,209666250.0,2024-08-29
2024-08-23,77.72999999999999,80.72999999999999,76.22999999999999,78.47,92576250.0,201543750.0,2024-08-29
2024-08-26,78.76999999999998,79.15,77.37,78.47,78862500.0,189348750.0,2024-08-29
2024-08-27,78.47,78.47,76.72,77.19,60075000.0,170527500.0,2024-09-26
2024-08-28,77.41,78.32999999999998,75.76999999999998,76.28,134606250.0,236958750.0,2024-09-26
2024-08-29,76.26999999999998,76.62,74.32,75.84,132828750.0,301331250.0,2024-09-26
2024-08-30,76.26999999999998,76.76999999999998,75.20999999999998,76.15,42446250.0,301882500.0,2024-09-26
2024-09-02,76.47,76.51999999999998,73.87,74.78999999999999,41265000.0,301635000.0,2024-09-26
2024-09-03,74.82999999999998,75.76999999999998,74.63999999999999,75.50999999999999,19586250.0,296786250.0,2024-09-26
2024-09-04,74.07,76.13999999999999,74.07,74.70999999999998,32782500.0,299171250.0,2024-09-26
2024-09-05,75.07,78.44,74.85,77.35,135607500.0,326677500.0,2024-09-26
2024-09-06,77.26999999999998,77.37,71.78,72.13,111903750.0,343946250.0,2024-09-26
2024-09-09,71.66999999999999,72.45999999999998,70.35999999999999,72.09,54326250.0,341842500.0,2024-09-26
2024-09-10,73.70999999999998,74.4,72.85999999999999,73.92999999999998,60547500.0,344227500.0,2024-09-26
2024-09-11,73.92999999999998,75.72999999999999,73.47,73.78,71977500.0,338985000.0,2024-09-26
2024-09-12,74.47,75.62,73.75999999999999,75.19999999999999,47227500.0,333776250.0,2024-09-26
2024-09-13,75.97,78.16999999999999,75.54999999999998,77.31,79818750.0,324911250.0,2024-09-26
2024-09-16,78.15,79.12,77.32,78.41,59265000.0,317655000.0,2024-09-26
2024-09-17,78.57,79.32,76.51999999999998,76.69999999999999,41602500.0,309813750.0,2024-09-26
2024-09-18,76.88,77.32,74.78,75.16,35842500.0,305538750.0,2024-09-26
2024-09-19,75.47999999999999,76.62,71.85,73.79999999999998,85365000.0,284400000.0,2024-09-26
2024-09-20,75.66999999999999,76.00999999999999,73.69999999999999,75.44999999999999,91293750.0,277762500.0,2024-09-26
2024-09-23,75.82,76.91999999999999,75.63999999999999,76.44,78592500.0,211713750.0,2024-09-26
2024-09-24,76.35,76.91999999999999,75.87,76.44,78232500.0,168997500.0,2024-09-26
2024-09-25,76.44,77.5,75.65,76.44,82991250.0,222547500.0,2024-10-31
2024-09-26,76.29999999999998,76.37,74.69999999999999,76.03999999999999,135348750.0,291521250.0,2024-10-31
2024-09-27,76.04999999999998,77.75,76.04999999999998,77.22999999999999,63180000.0,292725000.0,2024-10-31
2024-09-30,76.96000000000001,77.37,75.25999999999999,76.0,48960000.0,297810000.0,2024-10-31
2024-10-01,76.0,76.88,75.57999999999998,75.88999999999999,22072500.0,295211250.0,2024-10-31
2024-10-03,74.75999999999999,74.88999999999999,70.0,70.35,92081250.0,312761250.0,2024-10-31
2024-10-04,70.35,72.63,69.79999999999998,71.78999999999999,116606250.0,333506250.0,2024-10-31
2024-10-07,71.47,72.4,66.35,67.26999999999998,84195000.0,330502500.0,2024-10-31
2024-10-08,68.43,69.32999999999998,66.85999999999999,69.00999999999999,45416250.0,329726250.0,2024-10-31
2024-10-09,69.99000000000001,71.35,68.38,69.41,56441250.0,331312500.0,2024-10-31
2024-10-10,70.29999999999998,72.4,70.22999999999999,70.51999999999998,48037500.0,331098750.0,2024-10-31
2024-10-11,70.35,70.79999999999998,69.46000000000001,69.99000000000001,20081250.0,331650000.0,2024-10-31
2024-10-14,70.13999999999999,70.75,69.60999999999999,70.41999999999999,14310000.0,330378750.0,2024-10-31
2024-10-15,70.9,71.09,70.10999999999999,70.9,19361250.0,327026250.0,2024-10-31
2024-10-16,70.25999999999999,71.28,69.94999999999999,70.74000000000001,21645000.0,325530000.0,2024-10-31
2024-10-17,71.29999999999998,71.49000000000001,67.68,67.88999999999999,46957500.0,329591250.0,2024-10-31
2024-10-18,67.19999999999999,67.82,66.01999999999998,67.35999999999999,51333750.0,327847500.0,2024-10-31
2024-10-21,66.94999999999999,67.35,63.79999999999999,64.28999999999999,53426250.0,328522500.0,2024-10-31
2024-10-22,65.0,65.74000000000001,61.18,61.93,82800000.0,311242500.0,2024-10-31
2024-10-23,62.01,64.29999999999998,60.88999999999999,63.45,77343750.0,304110000.0,2024-10-31
2024-10-24,64.18,64.9,63.40999999999999,63.76,38767500.0,293062500.0,2024-10-31
2024-10-25,61.9,62.54,58.93999999999999,59.98,79458750.0,276277500.0,2024-10-31
2024-10-28,60.54999999999999,60.9,57.38,59.09,85500000.0,247410000.0,2024-10-31
2024-10-29,59.09,61.31,57.90999999999999,60.899999999999984,98898750.0,191182500.0,2024-11-28
2024-10-30,60.99999999999999,62.90999999999999,60.12999999999999,62.07999999999999,108067500.0,263722500.0,2024-11-28
2024-10-31,61.81999999999999,62.06,60.26999999999999,60.82999999999999,110632500.0,325181250.0,2024-11-28
2024-11-01,60.90999999999999,61.45,60.40999999999999,61.07999999999999,5130000.0,324061875.0,2024-11-28
2024-11-04,61.61999999999998,61.61999999999998,57.81,59.09999999999999,40432500.0,326452500.0,2024-11-28
2024-11-05,58.259999999999984,59.96999999999999,57.35999999999999,59.62999999999999,35263125.0,329754375.0,2024-11-28
2024-11-06,60.23999999999999,63.03,59.98999999999999,62.759999999999984,50934375.0,327937500.0,2024-11-28
2024-11-07,62.79999999999999,63.31,61.79999999999999,61.98999999999999,32203125.0,319393125.0,2024-11-28
2024-11-08,61.899999999999984,62.86999999999998,61.009999999999984,61.34999999999999,22820625.0,314510625.0,2024-11-28
2024-11-11,61.149999999999984,61.60999999999999,59.96999999999999,60.73999999999999,16728750.0,312896250.0,2024-11-28
2024-11-12,60.51999999999999,61.35999999999999,58.84,59.12999999999999,23461875.0,309695625.0,2024-11-28
2024-11-13,58.53999999999999,59.36999999999998,56.48999999999999,56.90999999999999,32512500.0,302878125.0,2024-11-28
2024-11-14,57.87999999999999,58.60999999999999,56.73999999999999,57.71999999999999,30414375.0,300245625.0,2024-11-28
2024-11-18,57.82999999999999,59.90999999999999,56.82999999999999,58.95,27343125.0,298833750.0,2024-11-28
2024-11-19,60.67,63.399999999999984,60.09999999999999,61.38999999999999,76432500.0,291577500.0,2024-11-28
2024-11-21,60.68999999999999,60.70999999999999,54.95999999999999,57.82999999999999,80752500.0,288911250.0,2024-11-28
