date,open,high,low,close,volume,oi,expiry
2023-01-20,153.89999999999958,154.59999999999957,152.24999999999957,153.2999999999996,55044000.0,145513500.0,2023-01-25
2023-01-23,153.64999999999958,153.99999999999957,151.89999999999958,152.5499999999996,76763500.0,122732500.0,2023-01-25
2023-01-24,152.5499999999996,152.64999999999958,150.39999999999958,150.64999999999958,69184500.0,115291000.0,2023-02-23
2023-01-25,150.6999999999996,152.4499999999996,149.9499999999996,151.1999999999996,110330000.0,168421000.0,2023-02-23
2023-01-27,151.2499999999996,153.09999999999957,148.7499999999996,150.6999999999996,67281500.0,168217500.0,2023-02-23
2023-01-30,150.14999999999958,150.9499999999996,146.64999999999958,148.64999999999958,56793000.0,165577500.0,2023-02-23
2023-01-31,148.4999999999996,150.7499999999996,147.7499999999996,150.09999999999957,42372000.0,167970000.0,2023-02-23
2023-02-01,149.59999999999957,154.59999999999957,148.9999999999996,151.6999999999996,94550500.0,164560000.0,2023-02-23
2023-02-02,151.59999999999957,152.2999999999996,148.0499999999996,149.5499999999996,50897000.0,158196500.0,2023-02-23
2023-02-03,151.5499999999996,151.5499999999996,146.7499999999996,149.7999999999996,49038000.0,152405000.0,2023-02-23
2023-02-06,148.39999999999958,149.09999999999957,146.34999999999957,146.7999999999996,58872000.0,165847000.0,2023-02-23
2023-02-07,142.84999999999957,144.84999999999957,139.89999999999958,141.14999999999958,134739000.0,175521500.0,2023-02-23
2023-02-08,141.14999999999958,142.59999999999957,139.89999999999958,141.34999999999957,62007000.0,176797500.0,2023-02-23
2023-02-09,141.64999999999958,142.7999999999996,139.6999999999996,141.14999999999958,52189500.0,180609000.0,2023-02-23
2023-02-10,140.4499999999996,140.7499999999996,138.0499999999996,138.5499999999996,47509000.0,189376000.0,2023-02-23
2023-02-13,138.5499999999996,140.2999999999996,138.14999999999958,138.4499999999996,43048500.0,186604000.0,2023-02-23
2023-02-14,139.0499999999996,139.4999999999996,137.89999999999958,138.9999999999996,30426000.0,183216000.0,2023-02-23
2023-02-15,138.84999999999957,140.2499999999996,138.39999999999958,139.84999999999957,45177000.0,177716000.0,2023-02-23
2023-02-16,140.34999999999957,141.5499999999996,140.1999999999996,141.4499999999996,38346000.0,168718000.0,2023-02-23
2023-02-17,141.1999999999996,142.5499999999996,140.84999999999957,141.4999999999996,42212500.0,158708000.0,2023-02-23
2023-02-20,141.4999999999996,142.2999999999996,140.2499999999996,141.59999999999957,54714000.0,136631000.0,2023-02-23
2023-02-21,142.1999999999996,143.4499999999996,141.9999999999996,142.4499999999996,62672500.0,108273000.0,2023-02-23
2023-02-22,142.4499999999996,143.29999999999956,140.09999999999957,140.89999999999958,46200000.0,116215000.0,2023-03-29
2023-02-23,141.14999999999958,143.49999999999957,140.89999999999958,141.89999999999958,104164500.0,171110500.0,2023-03-29
2023-02-24,142.24999999999957,142.4499999999996,139.14999999999958,139.34999999999957,45859000.0,173662500.0,2023-03-29
2023-02-27,139.34999999999957,139.59999999999957,134.54999999999956,135.84999999999957,56479500.0,173679000.0,2023-03-29
2023-02-28,136.49999999999957,136.59999999999957,133.49999999999957,133.6999999999996,51760500.0,183876000.0,2023-03-29
2023-03-01,134.34999999999957,136.74999999999957,134.24999999999957,135.29999999999956,72446000.0,200299000.0,2023-03-29
2023-03-02,135.84999999999957,136.4499999999996,133.84999999999957,134.29999999999956,44368500.0,206195000.0,2023-03-29
2023-03-03,135.34999999999957,137.1999999999996,134.6999999999996,136.74999999999957,98191500.0,228525000.0,2023-03-29
2023-03-06,137.14999999999958,137.14999999999958,134.54999999999956,135.1999999999996,108141000.0,232633500.0,2023-03-29
2023-03-08,134.29999999999956,136.4499999999996,133.39999999999958,135.89999999999958,57084500.0,233755500.0,2023-03-29
2023-03-09,137.14999999999958,138.39999999999958,136.84999999999957,137.49999999999957,58190000.0,228904500.0,2023-03-29
2023-03-10,136.89999999999958,137.79999999999956,135.74999999999957,137.34999999999957,49346000.0,224306500.0,2023-03-29
2023-03-13,137.6999999999996,138.34999999999957,135.49999999999957,136.14999999999958,42927500.0,214357000.0,2023-03-29
2023-03-14,136.24999999999957,138.14999999999958,135.4499999999996,135.9499999999996,55038500.0,210468500.0,2023-03-29
2023-03-15,136.89999999999958,138.64999999999958,136.89999999999958,137.9499999999996,53927500.0,206937500.0,2023-03-29
2023-03-16,136.29999999999956,136.29999999999956,132.9499999999996,134.39999999999958,89287000.0,215303000.0,2023-03-29
2023-03-17,135.39999999999958,136.84999999999957,134.49999999999957,136.59999999999957,57409000.0,193231500.0,2023-03-29
2023-03-20,135.84999999999957,135.84999999999957,132.99999999999957,133.9499999999996,52668000.0,189667500.0,2023-03-29
2023-03-21,134.49999999999957,134.59999999999957,133.4499999999996,134.1999999999996,27104000.0,186109000.0,2023-03-29
2023-03-22,133.9499999999996,135.24999999999957,133.49999999999957,134.04999999999956,31141000.0,182517500.0,2023-03-29
2023-03-23,134.79999999999956,134.79999999999956,133.64999999999958,133.99999999999957,38775000.0,178563000.0,2023-03-29
2023-03-24,133.6999999999996,133.74999999999957,130.6999999999996,131.09999999999957,57519000.0,153950500.0,2023-03-29
2023-03-27,131.74999999999957,132.4499999999996,131.14999999999958,131.59999999999957,60274500.0,131642500.0,2023-03-29
2023-03-28,131.59999999999957,132.29999999999956,131.29999999999956,131.4499999999996,52266500.0,126857500.0,2023-04-27
2023-03-29,131.34999999999957,132.79999999999956,130.49999999999957,132.49999999999957,104780500.0,180356000.0,2023-04-27
2023-03-31,133.59999999999957,134.39999999999958,133.09999999999957,133.49999999999957,32114500.0,176022000.0,2023-04-27
2023-04-03,133.79999999999956,134.14999999999958,132.54999999999956,133.09999999999957,20790000.0,178112000.0,2023-04-27
2023-04-05,132.79999999999956,133.74999999999957,131.99999999999957,133.64999999999958,26284500.0,176792000.0,2023-04-27
2023-04-06,133.89999999999958,133.89999999999958,132.6999999999996,132.89999999999958,28803500.0,182044500.0,2023-04-27
2023-04-10,133.09999999999957,134.59999999999957,133.09999999999957,133.84999999999957,27247000.0,180933500.0,2023-04-27
2023-04-11,134.1999999999996,136.59999999999957,133.89999999999958,136.29999999999956,56138500.0,176759000.0,2023-04-27
2023-04-12,136.59999999999957,136.99999999999957,135.64999999999958,136.29999999999956,32241000.0,173552500.0,2023-04-27
2023-04-13,136.04999999999956,136.79999999999956,134.34999999999957,135.99999999999957,39825500.0,178233000.0,2023-04-27
2023-04-17,136.04999999999956,136.79999999999956,135.29999999999956,135.9499999999996,30904500.0,178530000.0,2023-04-27
2023-04-18,136.14999999999958,136.54999999999956,135.34999999999957,136.29999999999956,29639500.0,173849500.0,2023-04-27
2023-04-19,136.29999999999956,138.9499999999996,136.29999999999956,136.6999999999996,74646000.0,174207000.0,2023-04-27
2023-04-20,136.64999999999958,137.29999999999956,135.79999999999956,136.49999999999957,26411000.0,174372000.0,2023-04-27
2023-04-21,136.34999999999957,136.34999999999957,133.54999999999956,134.49999999999957,47052500.0,171457000.0,2023-04-27
2023-04-24,134.24999999999957,135.14999999999958,133.4499999999996,134.9499999999996,43642500.0,163597500.0,2023-04-27
2023-04-25,135.14999999999958,135.89999999999958,134.49999999999957,135.39999999999958,59004000.0,117117000.0,2023-04-27
2023-04-26,135.39999999999958,135.89999999999958,134.74999999999957,135.74999999999957,43873500.0,119685500.0,2023-05-25
2023-04-27,134.99999999999957,136.84999999999957,134.99999999999957,136.64999999999958,103906000.0,183694500.0,2023-05-25
2023-04-28,136.69999999999956,137.54999999999956,136.24999999999957,136.94999999999956,31592000.0,184789000.0,2023-05-25
2023-05-02,137.19999999999956,139.84999999999957,137.19999999999956,139.29999999999956,79821500.0,194271000.0,2023-05-25
2023-05-03,138.69999999999956,139.84999999999957,137.64999999999958,138.59999999999957,64955000.0,193204000.0,2023-05-25
2023-05-04,138.79999999999956,140.74999999999957,138.34999999999957,139.79999999999956,58476000.0,187104500.0,2023-05-25
2023-05-05,139.39999999999958,139.44999999999956,136.94999999999956,137.19999999999956,48620000.0,193803500.0,2023-05-25
2023-05-08,138.09999999999957,138.59999999999957,136.84999999999957,138.34999999999957,29843000.0,191125000.0,2023-05-25
2023-05-09,138.24999999999957,139.99999999999957,137.59999999999957,138.09999999999957,41761500.0,188193500.0,2023-05-25
2023-05-10,138.34999999999957,138.49999999999957,137.09999999999957,137.74999999999957,25184500.0,186274000.0,2023-05-25
2023-05-11,137.24999999999957,138.14999999999958,136.69999999999956,136.99999999999957,23556500.0,193363500.0,2023-05-25
2023-05-12,136.74999999999957,136.74999999999957,134.89999999999958,135.24999999999957,42366500.0,192494500.0,2023-05-25
2023-05-15,134.99999999999957,136.74999999999957,133.94999999999956,136.39999999999958,33275000.0,188831500.0,2023-05-25
2023-05-16,136.44999999999956,137.19999999999956,135.44999999999956,135.69999999999956,23474000.0,187511500.0,2023-05-25
2023-05-17,135.69999999999956,135.84999999999957,133.89999999999958,134.39999999999958,34419000.0,187649000.0,2023-05-25
2023-05-18,134.94999999999956,135.54999999999956,133.34999999999957,133.49999999999957,37312000.0,188402500.0,2023-05-25
2023-05-19,133.79999999999956,133.99999999999957,132.24999999999957,132.94999999999956,45364000.0,174762500.0,2023-05-25
2023-05-22,132.99999999999957,133.39999999999958,132.54999999999956,133.24999999999957,47036000.0,153780000.0,2023-05-25
2023-05-23,133.24999999999957,134.04999999999956,132.99999999999957,133.54999999999956,52365500.0,122402500.0,2023-06-29
2023-05-24,133.09999999999957,133.59999999999957,132.79999999999956,133.19999999999956,59328500.0,165489500.0,2023-06-29
2023-05-25,133.09999999999957,133.24999999999957,132.14999999999955,132.84999999999957,95172000.0,219945000.0,2023-06-29
2023-05-26,132.99999999999957,134.94999999999956,132.74999999999957,134.49999999999957,41932000.0,218267500.0,2023-06-29
2023-05-29,134.84999999999957,136.79999999999956,134.29999999999956,136.34999999999957,49868500.0,212289000.0,2023-06-29
2023-05-30,136.64999999999955,136.94999999999956,134.99999999999957,135.14999999999955,32367500.0,215138000.0,2023-06-29
2023-05-31,134.69999999999956,134.84999999999957,133.59999999999957,133.94999999999956,42108000.0,219961500.0,2023-06-29
2023-06-01,133.64999999999955,134.49999999999957,133.64999999999955,133.84999999999957,21681000.0,222865500.0,2023-06-29
2023-06-02,134.19999999999956,136.44999999999956,134.19999999999956,136.14999999999955,67424500.0,213873000.0,2023-06-29
2023-06-05,136.59999999999957,137.79999999999956,135.59999999999957,137.29999999999956,40540500.0,212751000.0,2023-06-29
2023-06-06,137.79999999999956,137.79999999999956,136.19999999999956,136.94999999999956,29419500.0,217508500.0,2023-06-29
2023-06-07,137.29999999999956,139.79999999999956,136.79999999999956,139.59999999999957,60340500.0,220929500.0,2023-06-29
2023-06-08,139.69999999999956,140.99999999999957,138.89999999999955,139.09999999999957,65862500.0,227826500.0,2023-06-29
2023-06-09,139.49999999999957,139.54999999999956,136.34999999999957,136.59999999999957,46216500.0,230340000.0,2023-06-29
2023-06-12,136.89999999999955,138.49999999999957,136.64999999999955,137.39999999999955,28363500.0,230043000.0,2023-06-29
2023-06-13,137.54999999999956,139.79999999999956,137.44999999999956,138.99999999999957,40177500.0,229674500.0,2023-06-29
2023-06-14,139.49999999999957,141.74999999999957,139.24999999999957,141.39999999999955,83314000.0,231847000.0,2023-06-29
2023-06-15,141.54999999999956,141.79999999999956,140.74999999999957,141.24999999999957,34925000.0,232815000.0,2023-06-29
2023-06-16,141.79999999999956,142.39999999999955,141.44999999999956,141.89999999999955,31916500.0,229102500.0,2023-06-29
2023-06-19,143.29999999999956,143.29999999999956,140.44999999999956,141.69999999999956,41580000.0,229872500.0,2023-06-29
2023-06-20,141.49999999999957,142.99999999999957,140.94999999999956,141.94999999999956,42553500.0,225258000.0,2023-06-29
2023-06-21,142.44999999999956,142.44999999999956,140.24999999999957,141.39999999999955,39787000.0,229993500.0,2023-06-29
2023-06-22,138.14999999999955,139.49999999999957,137.99999999999957,138.49999999999957,50517500.0,228211500.0,2023-06-29
2023-06-23,137.99999999999957,137.99999999999957,136.39999999999955,136.74999999999957,47987500.0,210413500.0,2023-06-29
2023-06-26,136.69999999999956,137.44999999999956,135.34999999999957,137.14999999999955,56754500.0,188034000.0,2023-06-29
2023-06-27,137.79999999999956,138.79999999999956,137.54999999999956,138.14999999999955,96569000.0,158416500.0,2023-06-29
2023-06-28,138.14999999999955,138.89999999999955,137.79999999999956,138.24999999999957,113558500.0,219114500.0,2023-07-27
2023-06-30,138.29999999999956,138.99999999999957,136.39999999999955,138.69999999999953,31036500.0,220874500.0,2023-07-27
2023-07-03,138.94999999999953,141.24999999999957,138.79999999999956,140.09999999999957,42696500.0,216656000.0,2023-07-27
2023-07-04,139.89999999999955,140.39999999999955,138.84999999999957,139.29999999999956,28550500.0,217497500.0,2023-07-27
2023-07-05,138.94999999999953,140.49999999999957,138.79999999999956,139.64999999999955,31702000.0,220418000.0,2023-07-27
2023-07-06,139.09999999999957,139.59999999999957,137.99999999999957,139.34999999999957,43257500.0,229212500.0,2023-07-27
2023-07-07,138.89999999999955,140.14999999999955,137.99999999999957,138.49999999999957,34710500.0,228706500.0,2023-07-27
2023-07-10,138.54999999999956,142.49999999999957,138.24999999999957,142.09999999999957,78595000.0,225868500.0,2023-07-27
2023-07-11,142.14999999999955,142.79999999999956,141.49999999999957,141.94999999999953,45408000.0,222849000.0,2023-07-27
2023-07-12,142.09999999999957,142.89999999999955,140.54999999999956,141.49999999999957,35970000.0,221149500.0,2023-07-27
2023-07-13,142.39999999999955,143.69999999999953,141.04999999999956,141.54999999999956,49456000.0,225098500.0,2023-07-27
2023-07-14,142.59999999999957,144.39999999999955,141.29999999999956,143.84999999999957,54345500.0,226743000.0,2023-07-27
2023-07-17,144.59999999999957,145.74999999999957,143.64999999999955,144.04999999999956,63640500.0,226248000.0,2023-07-27
2023-07-18,143.99999999999957,144.39999999999955,142.59999999999957,142.89999999999955,32444500.0,224169000.0,2023-07-27
2023-07-19,143.09999999999957,143.54999999999956,142.34999999999957,143.09999999999957,20476500.0,221023000.0,2023-07-27
2023-07-20,143.24999999999957,143.79999999999956,142.59999999999957,143.44999999999953,23853500.0,219543500.0,2023-07-27
2023-07-21,142.24999999999957,144.54999999999956,141.69999999999953,142.79999999999956,67380500.0,217079500.0,2023-07-27
2023-07-24,142.44999999999953,142.49999999999957,140.49999999999957,141.54999999999956,69624500.0,204957500.0,2023-07-27
2023-07-25,141.19999999999953,146.49999999999957,140.59999999999957,145.74999999999957,105072000.0,165357500.0,2023-07-27
2023-07-26,145.74999999999957,146.74999999999957,145.04999999999956,145.84999999999954,57684000.0,153582000.0,2023-08-31
2023-07-27,146.09999999999954,147.44999999999953,145.04999999999956,145.44999999999953,132044000.0,231209000.0,2023-08-31
2023-07-28,145.79999999999956,147.34999999999954,144.74999999999957,146.79999999999956,35640000.0,224757500.0,2023-08-31
2023-07-31,146.84999999999954,150.24999999999957,146.44999999999953,149.29999999999956,69140500.0,237666000.0,2023-08-31
2023-08-01,149.49999999999957,150.09999999999954,148.44999999999953,148.99999999999957,27181000.0,235136000.0,2023-08-31
2023-08-02,148.39999999999952,148.39999999999952,144.04999999999956,144.84999999999954,64328000.0,235081000.0,2023-08-31
2023-08-03,144.74999999999957,145.24999999999957,142.99999999999957,144.14999999999952,36327500.0,231632500.0,2023-08-31
2023-08-04,144.94999999999953,145.29999999999956,143.64999999999952,144.59999999999954,22979000.0,229762500.0,2023-08-31
2023-08-07,144.59999999999954,144.89999999999952,143.14999999999952,144.49999999999957,17341500.0,226407500.0,2023-08-31
2023-08-08,144.44999999999953,144.99999999999957,143.44999999999953,143.79999999999956,19013500.0,225082000.0,2023-08-31
2023-08-09,144.09999999999954,146.34999999999954,142.54999999999956,146.04999999999956,38681500.0,221358500.0,2023-08-31
2023-08-10,145.84999999999954,146.24999999999957,144.64999999999952,145.39999999999952,29210500.0,219197000.0,2023-08-31
2023-08-11,145.59999999999954,147.09999999999954,144.44999999999953,145.99999999999957,45716000.0,221160500.0,2023-08-31
2023-08-14,145.84999999999954,145.84999999999954,142.54999999999956,143.49999999999957,41910000.0,228008000.0,2023-08-31
2023-08-16,142.94999999999953,143.04999999999956,140.59999999999954,141.24999999999957,40760500.0,227188500.0,2023-08-31
2023-08-17,141.24999999999957,141.99999999999957,139.84999999999954,141.54999999999956,37746500.0,223613500.0,2023-08-31
2023-08-18,141.39999999999952,141.54999999999956,139.84999999999954,140.79999999999956,34826000.0,226369000.0,2023-08-31
2023-08-21,142.04999999999956,142.49999999999957,140.99999999999957,142.29999999999956,20806500.0,210188000.0,2023-08-31
2023-08-22,142.24999999999957,143.14999999999952,141.59999999999954,142.94999999999953,20229000.0,206470000.0,2023-08-31
2023-08-23,143.14999999999952,144.54999999999956,142.94999999999953,144.29999999999956,47305500.0,196608500.0,2023-08-31
2023-08-24,144.29999999999956,145.34999999999954,143.09999999999954,143.29999999999956,33605000.0,191345000.0,2023-08-31
2023-08-25,142.49999999999957,143.14999999999952,141.69999999999953,141.94999999999953,28330500.0,185564500.0,2023-08-31
2023-08-28,142.29999999999956,143.44999999999953,142.24999999999957,142.84999999999954,35964500.0,167882000.0,2023-08-31
2023-08-29,143.14999999999952,145.39999999999952,142.84999999999954,144.74999999999957,95040000.0,168349500.0,2023-08-31
2023-08-30,144.74999999999957,146.79999999999956,144.24999999999957,145.84999999999954,71027000.0,160704500.0,2023-09-28
2023-08-31,145.84999999999954,147.29999999999956,145.84999999999954,146.84999999999954,105820000.0,218845000.0,2023-09-28
2023-09-01,147.44999999999953,152.74999999999957,147.39999999999955,151.24999999999957,100820500.0,221072500.0,2023-09-28
2023-09-04,153.24999999999957,157.04999999999956,152.69999999999953,155.64999999999955,95122500.0,214863000.0,2023-09-28
2023-09-05,155.74999999999957,156.49999999999957,152.59999999999954,155.54999999999956,54648000.0,213587000.0,2023-09-28
2023-09-06,155.64999999999955,155.89999999999955,151.89999999999955,153.24999999999957,45540000.0,216441500.0,2023-09-28
2023-09-07,153.09999999999954,154.54999999999956,152.29999999999956,153.79999999999956,38318500.0,206239000.0,2023-09-28
2023-09-08,154.59999999999954,155.09999999999954,152.64999999999955,152.99999999999957,48378000.0,214291000.0,2023-09-28
2023-09-11,153.24999999999957,155.69999999999953,152.14999999999955,154.69999999999953,47866500.0,215660500.0,2023-09-28
2023-09-12,156.24999999999957,156.59999999999954,152.09999999999954,152.34999999999954,58784000.0,214797000.0,2023-09-28
2023-09-13,152.79999999999956,153.89999999999955,151.09999999999954,152.94999999999953,39655000.0,212553000.0,2023-09-28
2023-09-14,154.39999999999955,157.89999999999955,153.99999999999957,155.39999999999955,95364500.0,218130000.0,2023-09-28
2023-09-15,156.19999999999953,157.09999999999954,153.59999999999954,155.79999999999956,89963500.0,235031500.0,2023-09-28
2023-09-18,157.34999999999954,158.14999999999955,153.49999999999957,153.79999999999956,100281500.0,253209000.0,2023-09-28
2023-09-20,153.24999999999957,155.24999999999957,151.59999999999954,151.94999999999953,77544500.0,228107000.0,2023-09-28
2023-09-21,151.69999999999953,152.59999999999954,150.54999999999956,151.09999999999954,48471500.0,195140000.0,2023-09-28
2023-09-22,150.74999999999957,151.94999999999953,148.64999999999955,149.89999999999955,64933000.0,189464000.0,2023-09-28
2023-09-25,150.14999999999955,151.49999999999957,149.19999999999953,150.54999999999956,48048000.0,164818500.0,2023-09-28
2023-09-26,152.24999999999957,153.84999999999954,151.54999999999956,152.14999999999955,100677500.0,126109500.0,2023-09-28
2023-09-27,152.14999999999955,152.54999999999956,150.34999999999957,151.84999999999957,71780500.0,158400000.0,2023-10-26
2023-09-28,152.04999999999956,152.94999999999956,150.04999999999956,150.59999999999957,107299500.0,208125500.0,2023-10-26
2023-09-29,152.44999999999956,153.49999999999957,151.29999999999956,152.89999999999955,49005000.0,196190500.0,2023-10-26
2023-10-03,151.79999999999956,152.74999999999957,150.69999999999956,151.49999999999957,36041500.0,195255500.0,2023-10-26
2023-10-04,150.34999999999957,150.54999999999956,147.74999999999957,148.79999999999956,40491000.0,200546500.0,2023-10-26
2023-10-05,149.34999999999957,149.54999999999956,147.84999999999957,148.59999999999957,43637000.0,194771500.0,2023-10-26
2023-10-06,149.54999999999956,150.29999999999956,148.34999999999957,149.14999999999955,31531500.0,195332500.0,2023-10-26
2023-10-09,148.34999999999957,148.34999999999957,146.24999999999957,147.09999999999957,32906500.0,193127000.0,2023-10-26
2023-10-10,147.69999999999956,149.44999999999956,146.89999999999955,148.89999999999955,54241000.0,196674500.0,2023-10-26
2023-10-11,149.14999999999955,149.74999999999957,148.34999999999957,148.49999999999957,34292500.0,198522500.0,2023-10-26
2023-10-12,148.99999999999957,150.39999999999955,148.54999999999956,149.34999999999957,33852500.0,200695000.0,2023-10-26
2023-10-13,148.59999999999957,149.09999999999957,147.54999999999956,148.14999999999955,41134500.0,206404000.0,2023-10-26
2023-10-16,148.09999999999957,150.49999999999957,148.04999999999956,150.09999999999957,40073000.0,199798500.0,2023-10-26
2023-10-17,151.04999999999956,151.54999999999956,149.94999999999956,150.44999999999956,38615500.0,195646000.0,2023-10-26
2023-10-18,150.84999999999957,151.79999999999956,149.64999999999955,150.09999999999957,35975500.0,195981500.0,2023-10-26
2023-10-19,148.04999999999956,149.39999999999955,147.29999999999956,148.89999999999955,58982000.0,186318000.0,2023-10-26
2023-10-20,148.34999999999957,148.64999999999955,145.94999999999956,146.24999999999957,72556000.0,176390500.0,2023-10-26
2023-10-23,146.29999999999956,146.29999999999956,142.49999999999957,142.89999999999955,91360500.0,135168000.0,2023-10-26
2023-10-25,142.89999999999955,144.64999999999955,142.44999999999953,143.39999999999955,85068500.0,157360500.0,2023-11-30
2023-10-26,142.69999999999953,142.79999999999956,140.94999999999953,141.69999999999953,110616000.0,195503000.0,2023-11-30
2023-10-27,141.59999999999957,143.19999999999953,140.99999999999957,141.49999999999957,46271500.0,199336500.0,2023-11-30
2023-10-30,142.39999999999955,142.49999999999957,140.44999999999953,141.04999999999956,32708500.0,197554500.0,2023-11-30
2023-10-31,141.14999999999955,141.69999999999953,139.89999999999955,140.49999999999957,32202500.0,198368500.0,2023-11-30
2023-11-01,140.44999999999953,140.54999999999956,137.54999999999956,138.09999999999957,44627000.0,202224000.0,2023-11-30
2023-11-02,137.04999999999956,140.44999999999953,136.19999999999953,140.09999999999957,105022500.0,196680000.0,2023-11-30
2023-11-03,140.59999999999957,140.59999999999957,138.89999999999955,139.09999999999957,42025500.0,195618500.0,2023-11-30
2023-11-06,139.79999999999956,141.39999999999955,139.24999999999957,141.19999999999953,44517000.0,196130000.0,2023-11-30
2023-11-07,141.04999999999956,141.94999999999953,140.09999999999957,141.29999999999956,37504500.0,191873000.0,2023-11-30
2023-11-08,141.79999999999956,142.09999999999957,140.19999999999953,140.74999999999957,26053500.0,194601000.0,2023-11-30
2023-11-09,140.89999999999955,141.99999999999957,140.44999999999953,141.09999999999957,33115500.0,192962000.0,2023-11-30
2023-11-10,140.94999999999953,142.09999999999957,140.14999999999955,141.69999999999953,30613000.0,191466000.0,2023-11-30
2023-11-13,141.59999999999957,142.69999999999953,141.34999999999957,142.19999999999953,26680500.0,188056000.0,2023-11-30
2023-11-15,143.34999999999957,145.69999999999953,143.09999999999957,145.29999999999956,61737500.0,181687000.0,2023-11-30
2023-11-16,145.19999999999953,146.44999999999953,144.29999999999956,145.89999999999955,41679000.0,182501000.0,2023-11-30
2023-11-17,145.39999999999955,146.84999999999957,145.39999999999955,146.59999999999957,31735000.0,178722500.0,2023-11-30
2023-11-20,146.79999999999956,146.99999999999957,145.49999999999957,145.64999999999955,25696000.0,175829500.0,2023-11-30
2023-11-21,146.39999999999955,147.84999999999957,146.14999999999955,147.74999999999957,35733500.0,174229000.0,2023-11-30
2023-11-22,147.74999999999957,148.09999999999957,146.54999999999956,147.34999999999957,34886500.0,177804000.0,2023-11-30
2023-11-23,147.44999999999953,148.49999999999957,147.04999999999956,147.79999999999956,44863500.0,168690500.0,2023-11-30
2023-11-24,147.54999999999956,148.29999999999956,146.79999999999956,147.09999999999957,38263500.0,149072000.0,2023-11-30
2023-11-28,147.14999999999955,148.39999999999955,146.94999999999953,148.19999999999953,59009500.0,118574500.0,2023-11-30
2023-11-29,148.19999999999953,149.34999999999957,147.99999999999957,148.94999999999953,65054000.0,134689500.0,2023-12-28
2023-11-30,148.94999999999953,149.79999999999956,147.64999999999952,149.09999999999957,112981000.0,179899500.0,2023-12-28
2023-12-01,149.74999999999957,151.59999999999957,148.89999999999952,151.19999999999953,41745000.0,171798000.0,2023-12-28
2023-12-04,152.69999999999953,153.24999999999957,151.69999999999953,151.89999999999952,45281500.0,171006000.0,2023-12-28
2023-12-05,151.99999999999957,153.59999999999957,150.99999999999957,152.69999999999953,37614500.0,171028000.0,2023-12-28
2023-12-06,153.09999999999957,154.49999999999957,151.84999999999957,152.94999999999953,55902000.0,181709000.0,2023-12-28
2023-12-07,152.79999999999956,153.09999999999957,150.74999999999957,150.94999999999953,45831500.0,185944000.0,2023-12-28
2023-12-08,151.19999999999953,152.44999999999953,148.84999999999957,150.29999999999956,52805500.0,194738500.0,2023-12-28
2023-12-11,150.59999999999957,151.59999999999957,149.74999999999957,151.14999999999952,37097500.0,199765500.0,2023-12-28
2023-12-12,151.39999999999952,153.09999999999957,150.79999999999956,151.34999999999957,50006000.0,202669500.0,2023-12-28
2023-12-13,151.89999999999952,152.44999999999953,150.19999999999953,152.24999999999957,34551000.0,203621000.0,2023-12-28
2023-12-14,152.69999999999953,154.29999999999956,152.29999999999956,153.19999999999953,61292000.0,204231500.0,2023-12-28
2023-12-15,154.89999999999952,157.69999999999953,154.04999999999956,157.49999999999957,118107000.0,211084500.0,2023-12-28
2023-12-18,157.69999999999953,158.29999999999956,155.94999999999953,157.44999999999953,54747000.0,203335000.0,2023-12-28
2023-12-19,157.74999999999957,158.29999999999956,155.34999999999957,155.89999999999952,49219500.0,195822000.0,2023-12-28
2023-12-20,156.24999999999957,156.64999999999952,149.39999999999952,150.19999999999953,76461000.0,192923500.0,2023-12-28
2023-12-21,148.59999999999957,151.94999999999953,148.44999999999953,151.69999999999953,72528500.0,174548000.0,2023-12-28
2023-12-22,152.49999999999957,155.19999999999953,152.19999999999953,154.24999999999957,84359000.0,148098500.0,2023-12-28
2023-12-26,154.79999999999956,156.44999999999953,154.79999999999956,155.49999999999957,78023000.0,124239500.0,2023-12-28
2023-12-27,155.49999999999957,158.19999999999953,154.89999999999952,156.84999999999957,95953000.0,152421500.0,2024-01-25
2023-12-28,157.89999999999952,158.19999999999953,156.39999999999952,157.54999999999956,124272500.0,205953000.0,2024-01-25
2023-12-29,157.69999999999953,160.84999999999957,156.49999999999957,158.94999999999953,87087000.0,207267500.0,2024-01-25
2024-01-01,158.69999999999953,160.04999999999956,158.24999999999957,158.94999999999953,40579000.0,203632000.0,2024-01-25
2024-01-02,159.29999999999956,159.59999999999957,155.94999999999953,158.39999999999952,62854000.0,207438000.0,2024-01-25
2024-01-03,159.19999999999953,159.19999999999953,153.24999999999957,154.04999999999956,72501000.0,220280500.0,2024-01-25
2024-01-04,154.14999999999952,154.54999999999956,152.69999999999953,153.34999999999957,55566500.0,221743500.0,2024-01-25
2024-01-05,153.59999999999957,155.04999999999956,151.64999999999952,152.59999999999957,78375000.0,229993500.0,2024-01-25
2024-01-08,153.79999999999956,154.49999999999957,150.34999999999957,150.59999999999957,69239500.0,238078500.0,2024-01-25
2024-01-09,151.79999999999956,153.24999999999957,151.04999999999956,152.19999999999953,47102000.0,229878000.0,2024-01-25
2024-01-10,151.59999999999957,153.44999999999953,150.59999999999957,153.14999999999952,49599000.0,223569500.0,2024-01-25
2024-01-11,153.24999999999957,154.24999999999957,152.79999999999956,153.49999999999957,38439500.0,221100000.0,2024-01-25
2024-01-12,154.29999999999956,154.99999999999957,153.14999999999952,154.14999999999952,46354000.0,216243500.0,2024-01-25
