date,open,high,low,close,volume,oi,expiry
2024-11-11,45395.89999999999,45977.94999999999,45002.94999999999,45059.34999999999,65310.0,170205.0,2024-11-28
2024-11-12,45453.19999999999,45587.84999999999,44604.19999999999,44703.09999999999,50085.0,170160.0,2024-11-28
2024-11-13,44918.74999999999,44918.74999999999,43202.94999999999,43424.69999999999,60705.0,171255.0,2024-11-28
2024-11-14,43549.59999999999,43912.94999999999,43112.44999999999,43214.64999999999,35445.0,172335.0,2024-11-28
2024-11-18,43312.94999999999,43372.44999999999,41832.94999999999,41924.64999999999,35085.0,175305.0,2024-11-28
2024-11-19,42092.94999999999,43227.89999999999,42004.94999999999,42486.94999999999,60570.0,173835.0,2024-11-28
2024-11-21,42908.59999999999,42951.94999999999,41849.59999999999,42173.14999999999,37485.0,173010.0,2024-11-28
2024-11-22,42153.44999999999,43049.04999999999,42113.14999999999,42764.04999999999,85515.0,176070.0,2024-11-28
2024-11-25,43310.94999999999,44101.84999999999,43194.14999999999,43357.29999999999,90960.0,161160.0,2024-11-28
2024-11-26,43603.39999999999,43748.64999999999,43118.99999999999,43261.79999999999,60615.0,115545.0,2024-11-28
2024-11-27,43261.79999999999,43261.79999999999,42470.89999999999,42612.89999999999,79140.0,150510.0,2024-12-26
2024-11-28,42717.849999999984,43058.74999999999,42290.349999999984,42510.29999999999,50130.0,166245.0,2024-12-26
2024-11-29,41855.94999999999,42905.89999999999,41855.94999999999,42300.349999999984,26145.0,170865.0,2024-12-26
2024-12-02,42289.849999999984,44030.54999999999,42205.99999999999,43529.599999999984,49185.0,184485.0,2024-12-26
2024-12-03,43677.849999999984,44182.29999999999,42633.49999999999,43687.599999999984,57435.0,185535.0,2024-12-26
2024-12-04,43408.24999999999,43945.89999999999,43076.69999999999,43456.04999999999,47385.0,191415.0,2024-12-26
2024-12-05,43156.14999999999,44344.89999999999,43156.14999999999,43527.14999999999,34590.0,196185.0,2024-12-26
2024-12-06,43256.29999999999,44133.24999999999,43256.29999999999,43618.849999999984,18960.0,198225.0,2024-12-26
2024-12-09,43615.44999999999,44021.39999999999,43391.79999999999,43705.44999999999,26955.0,205215.0,2024-12-26
2024-12-10,43834.849999999984,44505.89999999999,43472.74999999999,44353.44999999999,44025.0,214140.0,2024-12-26
2024-12-11,44155.89999999999,44778.94999999999,44155.89999999999,44501.49999999999,24000.0,210555.0,2024-12-26
2024-12-12,44705.849999999984,44995.89999999999,44286.849999999984,44884.24999999999,42375.0,211035.0,2024-12-26
2024-12-13,44774.099999999984,46183.64999999999,44735.849999999984,46137.29999999999,53805.0,214110.0,2024-12-26
2024-12-16,46164.849999999984,46785.69999999999,45955.89999999999,46655.099999999984,36120.0,213585.0,2024-12-26
2024-12-17,46388.39999999999,47256.849999999984,46388.39999999999,46627.69999999999,43125.0,206940.0,2024-12-26
2024-12-18,46437.99999999999,46745.89999999999,45876.74999999999,46466.349999999984,35610.0,200010.0,2024-12-26
2024-12-19,46117.69999999999,46855.89999999999,46051.99999999999,46581.79999999999,33525.0,195735.0,2024-12-26
2024-12-20,46440.64999999999,46920.89999999999,45977.74999999999,46117.04999999999,90795.0,169620.0,2024-12-26
2024-12-23,46117.04999999999,46478.349999999984,45613.44999999999,46009.89999999999,59850.0,118860.0,2025-01-30
2024-12-24,46174.39999999999,46388.64999999999,45915.54999999999,46105.599999999984,60255.0,155295.0,2025-01-30
2024-12-26,45924.849999999984,46249.29999999999,44097.74999999999,44353.599999999984,80415.0,180975.0,2025-01-30
2024-12-27,44579.19999999999,44628.39999999999,43680.49999999999,44095.14999999999,33960.0,187140.0,2025-01-30
2024-12-30,44219.099999999984,44665.849999999984,43630.04999999999,44330.74999999999,32160.0,179430.0,2025-01-30
2024-12-31,44319.349999999984,45014.849999999984,43929.39999999999,44658.599999999984,34575.0,183105.0,2025-01-30
2025-01-01,44609.44999999999,45099.349999999984,44245.849999999984,44973.89999999999,15645.0,178665.0,2025-01-30
2025-01-02,45178.79999999999,45407.349999999984,44579.39999999999,45282.19999999999,29580.0,185070.0,2025-01-30
2025-01-03,45319.349999999984,45728.69999999999,44896.64999999999,45032.849999999984,26625.0,182580.0,2025-01-30
2025-01-06,44778.79999999999,45279.29999999999,44679.39999999999,45030.04999999999,44715.0,189630.0,2025-01-30
2025-01-07,44766.599999999984,46329.349999999984,44766.599999999984,45632.849999999984,50535.0,186270.0,2025-01-30
2025-01-08,45571.599999999984,45706.39999999999,43928.94999999999,44880.74999999999,58215.0,190695.0,2025-01-30
2025-01-09,44997.39999999999,45138.19999999999,44003.14999999999,44578.49999999999,33960.0,183510.0,2025-01-30
2025-01-10,44879.39999999999,45030.74999999999,43479.39999999999,43594.89999999999,47385.0,177315.0,2025-01-30
2025-01-13,43119.64999999999,43604.19999999999,42408.599999999984,42726.89999999999,42165.0,176130.0,2025-01-30
2025-01-14,42979.39999999999,44200.64999999999,42755.04999999999,43229.29999999999,27960.0,174660.0,2025-01-30
2025-01-15,43039.39999999999,43628.14999999999,41867.49999999999,42504.64999999999,41010.0,180075.0,2025-01-30
2025-01-16,42919.39999999999,43224.99999999999,42523.64999999999,42628.349999999984,27000.0,181125.0,2025-01-30
2025-01-17,42919.39999999999,43064.19999999999,41696.64999999999,42741.54999999999,35535.0,179745.0,2025-01-30
2025-01-20,42669.69999999999,43259.349999999984,41835.89999999999,43065.99999999999,28680.0,186015.0,2025-01-30
2025-01-21,43169.39999999999,43689.599999999984,42575.79999999999,42658.24999999999,40455.0,189060.0,2025-01-30
2025-01-22,42940.29999999999,43229.19999999999,42297.49999999999,42952.54999999999,35190.0,194625.0,2025-01-30
2025-01-23,42708.599999999984,43977.14999999999,42523.099999999984,43830.349999999984,46725.0,178725.0,2025-01-30
2025-01-24,43596.94999999999,44196.74999999999,43243.89999999999,43345.89999999999,33165.0,173460.0,2025-01-30
2025-01-27,42881.04999999999,43097.39999999999,41397.24999999999,41597.14999999999,91185.0,131805.0,2025-01-30
2025-01-28,41597.14999999999,42293.39999999999,41447.099999999984,41896.349999999984,98520.0,126390.0,2025-02-27
2025-01-29,41842.49999999999,43145.29999999999,41827.54999999999,42832.099999999984,70005.0,153165.0,2025-02-27
2025-01-30,42824.49999999999,42928.04999999999,41215.49999999999,42163.099999999984,68130.0,164265.0,2025-02-27
2025-01-31,42163.099999999984,42821.29999999999,42151.64999999999,42439.599999999984,20955.0,162015.0,2025-02-27
2025-02-03,44414.349999999984,45033.64999999999,43114.49999999999,44892.94999999998,56205.0,159450.0,2025-02-27
2025-02-04,44765.49999999999,44861.99999999999,43214.849999999984,44368.349999999984,83715.0,172590.0,2025-02-27
2025-02-05,44067.49999999999,45992.29999999999,43053.44999999998,43388.39999999999,255495.0,180465.0,2025-02-27
2025-02-06,42714.49999999999,42714.49999999999,40844.54999999999,41021.29999999999,173655.0,212145.0,2025-02-27
2025-02-07,41101.349999999984,41264.44999999998,39825.49999999999,40116.599999999984,81045.0,227355.0,2025-02-27
2025-02-10,40714.39999999999,41204.49999999999,39890.44999999998,40094.44999999998,60885.0,230640.0,2025-02-27
2025-02-11,40084.44999999998,40288.29999999999,38983.94999999998,39289.19999999998,47505.0,226785.0,2025-02-27
2025-02-12,39378.24999999999,39914.44999999998,38736.599999999984,39626.69999999998,47265.0,224625.0,2025-02-27
2025-02-13,39818.44999999998,40299.99999999999,38911.69999999998,39444.24999999999,68010.0,212700.0,2025-02-27
2025-02-14,39419.49999999999,39472.14999999999,38364.64999999999,38773.64999999999,47085.0,211275.0,2025-02-27
2025-02-17,38425.599999999984,39115.64999999999,38077.349999999984,38692.29999999999,32325.0,211365.0,2025-02-27
2025-02-18,39014.29999999999,39014.29999999999,37878.29999999999,38363.54999999999,40815.0,206775.0,2025-02-27
2025-02-19,38415.14999999999,39189.099999999984,37851.99999999999,39056.79999999999,55440.0,203025.0,2025-02-27
2025-02-20,39015.04999999999,39433.24999999999,38597.99999999999,39224.19999999998,44535.0,199170.0,2025-02-27
2025-02-21,39348.29999999999,40182.49999999999,38692.19999999998,38910.349999999984,105600.0,161100.0,2025-02-27
2025-02-24,38910.349999999984,39520.39999999999,38726.849999999984,39382.24999999999,94095.0,124410.0,2025-03-27
2025-02-25,39654.79999999999,40284.39999999999,39164.74999999999,40193.04999999999,87480.0,169380.0,2025-03-27
2025-02-27,40537.74999999999,40537.74999999999,39342.39999999999,39752.349999999984,71535.0,181725.0,2025-03-27
2025-02-28,39696.849999999984,40003.64999999999,38059.44999999998,38509.19999999998,46530.0,178695.0,2025-03-27
2025-03-03,38627.74999999999,39127.849999999984,38186.44999999998,38729.19999999998,26415.0,182400.0,2025-03-27
2025-03-04,38208.24999999999,38812.69999999998,37933.64999999999,38736.69999999998,20325.0,182880.0,2025-03-27
2025-03-05,39357.49999999999,39546.94999999998,38554.54999999999,39170.599999999984,28500.0,184800.0,2025-03-27
2025-03-06,39407.69999999998,39487.69999999998,38628.74999999999,38983.79999999999,24780.0,191670.0,2025-03-27
2025-03-07,39029.99999999999,39141.29999999999,38082.74999999999,38230.94999999998,26775.0,198285.0,2025-03-27
2025-03-10,38457.74999999999,38457.74999999999,37369.849999999984,37590.19999999998,24285.0,203835.0,2025-03-27
2025-03-11,37557.64999999999,38460.24999999999,36985.94999999998,38380.04999999999,33945.0,199185.0,2025-03-27
2025-03-12,38429.99999999999,38752.99999999999,38174.099999999984,38495.99999999999,19155.0,200865.0,2025-03-27
2025-03-13,38157.79999999999,38534.349999999984,38012.099999999984,38225.24999999999,13110.0,201015.0,2025-03-27
2025-03-17,38139.39999999999,39207.69999999998,38110.49999999999,38493.49999999999,28455.0,202755.0,2025-03-27
2025-03-18,38857.74999999999,39338.79999999999,38593.849999999984,39240.04999999999,29955.0,201540.0,2025-03-27
2025-03-19,39485.849999999984,40097.74999999999,39277.74999999999,39924.24999999999,48990.0,203175.0,2025-03-27
2025-03-20,39407.79999999999,40935.79999999999,39407.79999999999,40558.99999999999,39495.0,197985.0,2025-03-27
2025-03-21,40557.74999999999,40907.74999999999,40231.14999999999,40686.74999999999,31455.0,198540.0,2025-03-27
2025-03-24,40884.099999999984,41906.54999999999,40760.99999999999,41833.64999999999,90450.0,170640.0,2025-03-27
2025-03-25,41833.64999999999,42717.64999999999,40986.849999999984,41251.39999999999,104730.0,132390.0,2025-04-24
2025-03-26,41391.94999999999,41599.19999999999,40435.69999999999,40490.44999999999,87630.0,181380.0,2025-04-24
2025-03-27,40489.64999999999,41195.14999999999,40222.74999999999,41006.99999999999,53220.0,188400.0,2025-04-24
2025-03-28,40933.79999999999,41227.79999999999,40433.64999999999,40794.64999999999,27870.0,193185.0,2025-04-24
2025-04-01,40233.94999999999,41164.94999999999,40233.94999999999,40533.349999999984,14130.0,191970.0,2025-04-24
2025-04-02,40601.94999999999,41923.64999999999,40334.24999999999,41842.14999999999,30510.0,187305.0,2025-04-24
2025-04-03,41433.64999999999,42503.19999999999,41432.29999999999,42378.79999999999,16575.0,183450.0,2025-04-24
2025-04-04,42295.64999999999,42295.64999999999,40788.89999999999,41219.39999999999,24705.0,184605.0,2025-04-24
2025-04-07,40555.599999999984,41183.74999999999,39438.74999999999,40345.69999999999,43230.0,183825.0,2025-04-24
2025-04-08,40659.19999999999,41601.849999999984,40425.89999999999,40707.69999999999,20730.0,184365.0,2025-04-24
2025-04-09,40642.49999999999,41733.69999999999,40278.19999999999,41631.44999999999,29865.0,183090.0,2025-04-24
2025-04-11,41935.54999999999,43201.19999999999,40988.69999999999,43044.69999999999,65565.0,197385.0,2025-04-24
2025-04-15,43398.64999999999,44308.64999999999,43233.64999999999,43683.64999999999,43710.0,202935.0,2025-04-24
2025-04-16,43398.64999999999,43938.64999999999,43333.64999999999,43833.64999999999,17865.0,199185.0,2025-04-24
2025-04-17,43798.64999999999,44048.64999999999,43293.64999999999,43743.64999999999,28725.0,201885.0,2025-04-24
2025-04-21,43933.64999999999,44928.64999999999,43858.64999999999,44403.64999999999,97785.0,151320.0,2025-04-24
2025-04-22,44403.64999999999,44708.64999999999,43978.64999999999,44078.64999999999,70545.0,121935.0,2025-05-29
2025-04-23,44398.64999999999,45278.64999999999,44008.64999999999,44833.64999999999,85215.0,171810.0,2025-05-29
2025-04-24,44778.64999999999,44828.64999999999,44258.64999999999,44708.64999999999,31275.0,175110.0,2025-05-29
2025-04-25,45253.64999999999,45253.64999999999,43568.64999999999,44313.64999999999,28275.0,169725.0,2025-05-29
2025-04-28,44493.64999999999,45248.64999999999,44213.64999999999,44978.64999999999,27435.0,172545.0,2025-05-29
2025-04-29,44963.64999999999,45213.64999999999,44408.64999999999,44718.64999999999,14625.0,172305.0,2025-05-29
2025-04-30,44498.64999999999,45658.64999999999,44498.64999999999,45378.64999999999,36480.0,179370.0,2025-05-29
2025-05-02,44858.64999999999,45303.64999999999,44798.64999999999,44968.64999999999,14100.0,178605.0,2025-05-29
2025-05-05,45078.64999999999,45953.64999999999,45048.64999999999,45713.64999999999,33690.0,184245.0,2025-05-29
2025-05-06,45603.64999999999,45823.64999999999,45253.64999999999,45463.64999999999,21960.0,181965.0,2025-05-29
2025-05-07,45158.64999999999,46883.64999999999,45158.64999999999,46103.64999999999,41655.0,184020.0,2025-05-29
2025-05-08,46198.64999999999,46258.64999999999,44483.64999999999,44833.64999999999,31290.0,180210.0,2025-05-29
2025-05-09,44518.64999999999,45248.64999999999,44428.64999999999,45083.64999999999,32190.0,180105.0,2025-05-29
2025-05-12,45583.64999999999,46923.64999999999,45583.64999999999,46833.64999999999,39600.0,186945.0,2025-05-29
2025-05-13,46788.64999999999,46933.64999999999,45998.64999999999,46248.64999999999,27180.0,195330.0,2025-05-29
2025-05-14,46233.64999999999,46423.64999999999,45618.64999999999,46183.64999999999,45855.0,211440.0,2025-05-29
2025-05-15,45983.64999999999,47033.64999999999,45708.64999999999,46563.64999999999,158970.0,207840.0,2025-05-29
2025-05-16,47058.64999999999,48058.64999999999,46083.64999999999,47483.64999999999,82080.0,198120.0,2025-05-29
2025-05-19,47588.64999999999,48363.64999999999,47428.64999999999,47658.64999999999,33495.0,193515.0,2025-05-29
2025-05-20,47923.64999999999,48048.64999999999,46908.64999999999,46983.64999999999,24870.0,194100.0,2025-05-29
2025-05-21,47003.64999999999,47833.64999999999,46808.64999999999,47368.64999999999,19365.0,193590.0,2025-05-29
2025-05-22,47153.64999999999,47783.64999999999,46948.64999999999,47563.64999999999,26355.0,188490.0,2025-05-29
2025-05-23,47468.64999999999,47678.64999999999,47138.64999999999,47218.64999999999,14400.0,185880.0,2025-05-29
2025-05-26,47388.64999999999,47403.64999999999,46933.64999999999,47023.64999999999,59265.0,157980.0,2025-05-29
2025-05-27,47048.64999999999,47273.64999999999,46283.64999999999,46488.64999999999,77835.0,103905.0,2025-05-29
2025-05-28,46488.64999999999,47253.64999999999,46193.64999999999,46278.64999999999,78270.0,155910.0,2025-06-26
2025-05-29,46198.64999999999,46798.64999999999,45893.64999999999,46503.64999999999,65775.0,180870.0,2025-06-26
2025-05-30,46578.64999999999,46983.64999999999,46188.64999999999,46498.64999999999,20535.0,179625.0,2025-06-26
2025-06-02,46188.64999999999,46438.64999999999,45668.64999999999,46013.64999999999,17085.0,179700.0,2025-06-26
2025-06-03,45893.64999999999,46368.64999999999,45678.64999999999,45948.64999999999,12135.0,177195.0,2025-06-26
2025-06-04,45918.64999999999,46443.64999999999,45643.64999999999,46373.64999999999,20190.0,178500.0,2025-06-26
2025-06-05,46443.64999999999,46863.64999999999,45803.64999999999,45938.64999999999,34665.0,173550.0,2025-06-26
2025-06-06,46113.64999999999,46498.64999999999,45693.64999999999,46238.64999999999,27675.0,176700.0,2025-06-26
2025-06-09,46688.64999999999,46688.64999999999,45953.64999999999,46288.64999999999,21630.0,169560.0,2025-06-26
2025-06-10,46468.64999999999,47363.64999999999,46243.64999999999,46638.64999999999,31935.0,171255.0,2025-06-26
2025-06-11,46638.64999999999,47438.64999999999,46593.64999999999,46668.64999999999,26070.0,165075.0,2025-06-26
2025-06-12,46528.64999999999,46988.64999999999,46163.64999999999,46298.64999999999,27270.0,172365.0,2025-06-26
2025-06-13,46253.64999999999,46273.64999999999,45443.64999999999,46053.64999999999,21135.0,171195.0,2025-06-26
2025-06-16,46173.64999999999,46328.64999999999,45468.64999999999,45693.64999999999,35445.0,166980.0,2025-06-26
2025-06-17,45593.64999999999,46038.64999999999,45518.64999999999,45703.64999999999,27375.0,165630.0,2025-06-26
2025-06-18,45438.64999999999,45853.64999999999,44788.64999999999,45123.64999999999,51120.0,170445.0,2025-06-26
2025-06-19,44988.64999999999,45408.64999999999,44353.64999999999,44733.64999999999,46095.0,162615.0,2025-06-26
2025-06-20,44678.64999999999,45213.64999999999,44103.64999999999,44908.64999999999,49140.0,154245.0,2025-06-26
2025-06-23,44318.64999999999,45598.64999999999,44318.64999999999,45478.64999999999,70740.0,124125.0,2025-06-26
2025-06-24,45478.64999999999,46453.64999999999,44918.64999999999,45343.64999999999,90600.0,97980.0,2025-07-31
2025-06-25,45203.64999999999,47218.64999999999,45203.64999999999,47033.64999999999,77550.0,133095.0,2025-07-31
2025-06-26,46983.64999999999,47538.64999999999,46718.64999999999,46938.64999999999,65010.0,150315.0,2025-07-31
2025-06-27,47058.64999999999,47453.64999999999,46083.64999999999,46558.64999999999,71970.0,168090.0,2025-07-31
2025-06-30,47373.64999999999,47968.64999999999,46628.64999999999,47883.64999999999,36810.0,175485.0,2025-07-31
2025-07-01,47823.64999999999,48368.64999999999,46413.64999999999,46678.64999999999,45465.0,182775.0,2025-07-31
2025-07-02,46483.64999999999,46538.64999999999,45478.64999999999,46388.64999999999,36150.0,188070.0,2025-07-31
2025-07-03,46478.64999999999,47043.64999999999,46328.64999999999,46753.64999999999,31215.0,191910.0,2025-07-31
2025-07-04,46863.64999999999,47418.64999999999,46278.64999999999,46963.64999999999,77355.0,218595.0,2025-07-31
2025-07-07,47058.64999999999,47313.64999999999,46748.64999999999,47148.64999999999,24525.0,225870.0,2025-07-31
2025-07-08,47248.64999999999,47308.64999999999,46588.64999999999,47208.64999999999,26940.0,229320.0,2025-07-31
2025-07-09,47198.64999999999,47353.64999999999,46528.64999999999,46873.64999999999,18690.0,231105.0,2025-07-31
2025-07-10,46933.64999999999,47278.64999999999,46583.64999999999,46893.64999999999,23445.0,228630.0,2025-07-31
2025-07-11,46803.64999999999,47108.64999999999,46248.64999999999,46378.64999999999,19965.0,228540.0,2025-07-31
2025-07-14,46448.64999999999,47078.64999999999,46263.64999999999,46963.64999999999,46455.0,249720.0,2025-07-31
2025-07-15,47018.64999999999,47738.64999999999,46778.64999999999,47388.64999999999,47430.0,247515.0,2025-07-31
2025-07-16,47388.64999999999,47918.64999999999,45588.64999999999,45733.64999999999,86550.0,260220.0,2025-07-31
2025-07-17,45848.64999999999,46073.64999999999,45348.64999999999,45968.64999999999,41085.0,260595.0,2025-07-31
2025-07-18,45883.64999999999,46043.64999999999,45318.64999999999,45603.64999999999,27900.0,259380.0,2025-07-31
2025-07-21,45603.64999999999,45758.64999999999,45228.64999999999,45583.64999999999,14505.0,258555.0,2025-07-31
2025-07-22,45278.64999999999,45718.64999999999,45248.64999999999,45338.64999999999,20685.0,255510.0,2025-07-31
2025-07-23,45423.64999999999,45578.64999999999,45028.64999999999,45408.64999999999,47130.0,266925.0,2025-07-31
2025-07-24,45473.64999999999,45668.64999999999,44973.64999999999,45463.64999999999,38685.0,274485.0,2025-07-31
2025-07-25,45303.64999999999,45933.64999999999,45023.64999999999,45128.64999999999,29055.0,273825.0,2025-07-31
2025-07-28,45073.64999999999,45798.64999999999,45013.64999999999,45443.64999999999,102810.0,238950.0,2025-07-31
2025-07-29,45443.64999999999,46093.64999999999,45248.64999999999,45928.64999999999,131925.0,179880.0,2025-08-28
2025-07-30,45963.64999999999,47143.64999999999,45673.64999999999,47018.64999999999,148590.0,263535.0,2025-08-28
2025-07-31,46593.64999999999,47143.64999999999,46138.64999999999,46283.64999999999,81030.0,278745.0,2025-08-28
2025-08-01,46598.64999999999,46728.64999999999,45783.64999999999,45933.64999999999,46860.0,282390.0,2025-08-28
2025-08-04,46063.64999999999,46388.64999999999,45868.64999999999,46143.64999999999,24120.0,281685.0,2025-08-28
2025-08-05,45943.64999999999,45993.64999999999,45313.64999999999,45643.64999999999,22020.0,281340.0,2025-08-28
2025-08-06,45803.64999999999,46268.64999999999,45513.64999999999,45993.64999999999,25110.0,279015.0,2025-08-28
2025-08-07,45893.64999999999,46593.64999999999,45013.64999999999,45708.64999999999,120090.0,283605.0,2025-08-28
2025-08-08,45578.64999999999,45618.64999999999,43598.64999999999,44238.64999999999,88065.0,293550.0,2025-08-28
2025-08-11,44358.64999999999,44903.64999999999,43148.64999999999,44678.64999999999,43215.0,298620.0,2025-08-28
2025-08-12,44678.64999999999,45128.64999999999,43788.64999999999,43908.64999999999,28230.0,299190.0,2025-08-28
2025-08-13,43943.64999999999,44268.64999999999,43573.64999999999,43683.64999999999,27000.0,294585.0,2025-08-28
2025-08-14,43848.64999999999,44023.64999999999,43548.64999999999,43658.64999999999,14925.0,293130.0,2025-08-28
2025-08-18,44273.64999999999,45133.64999999999,44228.64999999999,44883.64999999999,38220.0,283815.0,2025-08-28
2025-08-19,45248.64999999999,45963.64999999999,44683.64999999999,45863.64999999999,32055.0,280470.0,2025-08-28
2025-08-20,45808.64999999999,46098.64999999999,45358.64999999999,45628.64999999999,30825.0,275040.0,2025-08-28
2025-08-21,45893.64999999999,47003.64999999999,45723.64999999999,46108.64999999999,54060.0,261045.0,2025-08-28
2025-08-22,46003.64999999999,46383.64999999999,45593.64999999999,45893.64999999999,114210.0,207360.0,2025-08-28
2025-08-25,45893.64999999999,47608.64999999999,45793.64999999999,47208.64999999999,118845.0,170910.0,2025-09-30
2025-08-26,47113.64999999999,47218.64999999999,45703.64999999999,45918.64999999999,129225.0,229830.0,2025-09-30
2025-08-28,45513.64999999999,45698.64999999999,44853.64999999999,45213.64999999999,52950.0,239535.0,2025-09-30
2025-08-29,45213.64999999999,45758.64999999999,44813.64999999999,45373.64999999999,21705.0,236700.0,2025-09-30
2025-09-01,45373.64999999999,45933.64999999999,45158.64999999999,45828.64999999999,21045.0,237435.0,2025-09-30
2025-09-02,46053.64999999999,46138.64999999999,45523.64999999999,46038.64999999999,20280.0,235155.0,2025-09-30
2025-09-03,46033.64999999999,46773.64999999999,45928.64999999999,46333.64999999999,18060.0,236040.0,2025-09-30
2025-09-04,46698.64999999999,46908.64999999999,45768.64999999999,45853.64999999999,17610.0,234825.0,2025-09-30
2025-09-05,45713.64999999999,46058.64999999999,45283.64999999999,45478.64999999999,17955.0,234840.0,2025-09-30
2025-09-08,45468.64999999999,45763.64999999999,45233.64999999999,45508.64999999999,11460.0,233760.0,2025-09-30
2025-09-09,45493.64999999999,45613.64999999999,45183.64999999999,45473.64999999999,12000.0,234195.0,2025-09-30
2025-09-10,45488.64999999999,45793.64999999999,45383.64999999999,45623.64999999999,17205.0,238200.0,2025-09-30
2025-09-11,45348.64999999999,45688.64999999999,45223.64999999999,45473.64999999999,14385.0,230940.0,2025-09-30
2025-09-12,45633.64999999999,45678.64999999999,45283.64999999999,45368.64999999999,11685.0,230460.0,2025-09-30
2025-09-15,45373.64999999999,45768.64999999999,45268.64999999999,45583.64999999999,21030.0,223110.0,2025-09-30
2025-09-16,45648.64999999999,46713.64999999999,45583.64999999999,46568.64999999999,36330.0,220875.0,2025-09-30
2025-09-17,46733.64999999999,47148.64999999999,46468.64999999999,46543.64999999999,20250.0,215235.0,2025-09-30
2025-09-18,46433.64999999999,46433.64999999999,45308.64999999999,45498.64999999999,50280.0,219090.0,2025-09-30
2025-09-19,45518.64999999999,45613.64999999999,44748.64999999999,44843.64999999999,48885.0,212820.0,2025-09-30
2025-09-22,44818.64999999999,45113.64999999999,44563.64999999999,44673.64999999999,23175.0,211890.0,2025-09-30
2025-09-23,44648.64999999999,44648.64999999999,43878.64999999999,43988.64999999999,20415.0,213435.0,2025-09-30
2025-09-24,44018.64999999999,44258.64999999999,43573.64999999999,43648.64999999999,23415.0,205680.0,2025-09-30
2025-09-25,43688.64999999999,44168.64999999999,43468.64999999999,43698.64999999999,89205.0,175890.0,2025-09-30
2025-09-26,43698.64999999999,43798.64999999999,42358.64999999999,42528.64999999999,95865.0,140835.0,2025-10-28
2025-09-29,42908.64999999999,42993.64999999999,42263.64999999999,42658.64999999999,99675.0,191070.0,2025-10-28
2025-09-30,42858.64999999999,43173.64999999999,42083.64999999999,42378.64999999999,57450.0,194565.0,2025-10-28
2025-10-01,42853.64999999999,43643.64999999999,42758.64999999999,43408.64999999999,54330.0,202755.0,2025-10-28
2025-10-03,43373.64999999999,43843.64999999999,42823.64999999999,43463.64999999999,38700.0,208890.0,2025-10-28
2025-10-06,43753.64999999999,43753.64999999999,43308.64999999999,43373.64999999999,24120.0,216180.0,2025-10-28
2025-10-07,43418.64999999999,43643.64999999999,43163.64999999999,43223.64999999999,18015.0,216765.0,2025-10-28
2025-10-08,43278.64999999999,43488.64999999999,42828.64999999999,42963.64999999999,18405.0,216510.0,2025-10-28
2025-10-09,43048.64999999999,43638.64999999999,42793.64999999999,43223.64999999999,17370.0,216330.0,2025-10-28
2025-10-10,42978.64999999999,43708.64999999999,42813.64999999999,43003.64999999999,16425.0,216855.0,2025-10-28
2025-10-13,42773.64999999999,43093.64999999999,42053.64999999999,42238.64999999999,42600.0,228480.0,2025-10-28
2025-10-14,42463.64999999999,42653.64999999999,41908.64999999999,42023.64999999999,22530.0,225570.0,2025-10-28
2025-10-15,41923.64999999999,42373.64999999999,41923.64999999999,42193.64999999999,21135.0,222675.0,2025-10-28
2025-10-16,42473.64999999999,43003.64999999999,42248.64999999999,42743.64999999999,28575.0,216285.0,2025-10-28
2025-10-17,42543.64999999999,42948.64999999999,42508.64999999999,42693.64999999999,32295.0,216360.0,2025-10-28
2025-10-20,42758.64999999999,43268.64999999999,42588.64999999999,43088.64999999999,37200.0,214905.0,2025-10-28
2025-10-21,43283.64999999999,43463.64999999999,42983.64999999999,43123.64999999999,3540.0,215295.0,2025-10-28
2025-10-23,43543.64999999999,43543.64999999999,42988.64999999999,43158.64999999999,94350.0,159870.0,2025-10-28
2025-10-24,43158.64999999999,43563.64999999999,42663.64999999999,42958.64999999999,96795.0,146745.0,2025-11-25
2025-10-28,43323.64999999999,43478.64999999999,42858.64999999999,43383.64999999999,46170.0,202710.0,2025-11-25
2025-10-29,43658.64999999999,43898.64999999999,43368.64999999999,43843.64999999999,17805.0,203370.0,2025-11-25
2025-10-30,43848.64999999999,43978.64999999999,43018.64999999999,43273.64999999999,19890.0,203850.0,2025-11-25
2025-10-31,43203.64999999999,43588.64999999999,43048.64999999999,43198.64999999999,21030.0,206880.0,2025-11-25
2025-11-03,43168.64999999999,43188.64999999999,42688.64999999999,43038.64999999999,11880.0,206100.0,2025-11-25
2025-11-04,42998.64999999999,43003.64999999999,42158.64999999999,42333.64999999999,15870.0,209250.0,2025-11-25
2025-11-06,42238.64999999999,42428.64999999999,42093.64999999999,42243.64999999999,20700.0,213405.0,2025-11-25
2025-11-07,42438.64999999999,42438.64999999999,41793.64999999999,42228.64999999999,15720.0,216420.0,2025-11-25
2025-11-10,42228.64999999999,42788.64999999999,42008.64999999999,42693.64999999999,20175.0,218700.0,2025-11-25
2025-11-11,42683.64999999999,42773.64999999999,42308.64999999999,42693.64999999999,23490.0,219000.0,2025-11-25
2025-11-12,42803.64999999999,43283.64999999999,42753.64999999999,43123.64999999999,25695.0,217950.0,2025-11-25
2025-11-13,43123.64999999999,43688.64999999999,41358.64999999999,41803.64999999999,132480.0,228930.0,2025-11-25
2025-11-14,41643.64999999999,42368.64999999999,41148.64999999999,42223.64999999999,64110.0,232500.0,2025-11-25
