date,open,high,low,close,volume,oi,expiry
2024-08-06,194.30000000000004,197.05000000000004,189.30000000000004,190.10000000000005,34383375.0,177901425.0,2024-08-29
2024-08-07,193.30000000000004,195.05000000000004,189.50000000000009,194.35000000000005,35322300.0,180378900.0,2024-08-29
2024-08-08,193.20000000000005,195.20000000000005,191.20000000000005,191.70000000000005,21159450.0,179153325.0,2024-08-29
2024-08-09,194.85000000000005,201.1500000000001,192.9000000000001,196.80000000000004,37946025.0,180054225.0,2024-08-29
2024-08-12,195.9000000000001,197.25000000000009,193.1500000000001,195.1500000000001,20802600.0,180481275.0,2024-08-29
2024-08-13,195.45000000000005,197.35000000000005,191.4000000000001,192.1500000000001,24657750.0,179361000.0,2024-08-29
2024-08-14,192.10000000000005,194.10000000000005,189.1500000000001,190.25000000000009,21741525.0,178351875.0,2024-08-29
2024-08-16,192.25000000000009,194.35000000000005,190.9000000000001,194.05000000000004,16654950.0,176166900.0,2024-08-29
2024-08-19,195.20000000000005,199.80000000000004,194.9000000000001,197.70000000000005,23002200.0,172680300.0,2024-08-29
2024-08-20,197.4000000000001,204.75000000000009,197.35000000000005,204.30000000000004,38610000.0,165990825.0,2024-08-29
2024-08-21,205.25000000000009,205.30000000000004,201.1500000000001,203.80000000000004,35451000.0,166058100.0,2024-08-29
2024-08-22,204.1500000000001,206.95000000000007,203.85000000000005,204.45000000000005,23829975.0,157198275.0,2024-08-29
2024-08-23,203.70000000000005,204.85000000000005,201.95000000000005,202.50000000000009,20442825.0,152515350.0,2024-08-29
2024-08-26,203.00000000000009,203.6500000000001,201.10000000000005,201.70000000000005,52117650.0,133301025.0,2024-08-29
2024-08-27,201.70000000000005,201.70000000000005,199.05000000000004,199.65000000000003,43146675.0,117906750.0,2024-09-26
2024-08-28,198.90000000000003,200.40000000000003,197.1,198.70000000000005,67394925.0,166274550.0,2024-09-26
2024-08-29,198.25000000000003,199.85,196.55000000000004,199.30000000000004,60901425.0,198414450.0,2024-09-26
2024-08-30,200.40000000000003,202.80000000000004,198.75000000000003,199.30000000000004,31949775.0,196960725.0,2024-09-26
2024-09-02,200.00000000000003,204.6,196.95000000000005,202.75000000000003,42430050.0,195182325.0,2024-09-26
2024-09-03,202.45000000000005,203.50000000000009,199.40000000000003,199.65000000000003,21969675.0,198692325.0,2024-09-26
2024-09-04,197.45000000000005,198.65000000000003,191.00000000000003,192.05000000000004,44714475.0,208520325.0,2024-09-26
2024-09-05,193.35,193.35,189.55000000000004,192.50000000000003,22186125.0,208262925.0,2024-09-26
2024-09-06,194.20000000000005,194.20000000000005,182.80000000000004,183.85,37565775.0,208046475.0,2024-09-26
2024-09-09,183.1,185.1,179.50000000000003,183.45000000000005,39604500.0,203787675.0,2024-09-26
2024-09-10,185.00000000000003,185.50000000000003,182.70000000000005,183.35,19685250.0,201397950.0,2024-09-26
2024-09-11,182.90000000000003,184.90000000000003,179.70000000000005,180.80000000000004,25418250.0,205355475.0,2024-09-26
2024-09-12,182.40000000000003,185.6,180.75000000000003,184.85,24391575.0,196010100.0,2024-09-26
2024-09-13,185.70000000000005,188.70000000000005,184.50000000000003,187.6,36816975.0,195977925.0,2024-09-26
2024-09-16,188.65000000000003,189.35,186.30000000000004,186.80000000000004,17403750.0,193737375.0,2024-09-26
2024-09-17,187.55000000000004,188.1,185.75000000000003,187.25000000000003,16441425.0,191043450.0,2024-09-26
2024-09-18,186.20000000000005,188.55000000000004,184.90000000000003,185.70000000000005,30229875.0,182748150.0,2024-09-26
2024-09-19,186.6,189.35,178.75000000000003,184.00000000000003,45758700.0,176365800.0,2024-09-26
2024-09-20,185.30000000000004,186.65000000000003,182.80000000000004,183.25000000000003,29375775.0,167848200.0,2024-09-26
2024-09-23,184.05000000000004,192.75000000000003,183.50000000000003,191.65000000000003,67745925.0,150277725.0,2024-09-26
2024-09-24,193.20000000000005,194.20000000000005,189.40000000000003,191.45000000000005,57593250.0,126611550.0,2024-09-26
2024-09-25,191.45000000000005,192.45000000000005,187.65000000000003,190.55000000000004,70191225.0,147548700.0,2024-10-31
2024-09-26,191.90000000000003,193.75000000000003,189.1,192.95000000000005,60918975.0,175383000.0,2024-10-31
2024-09-27,192.95000000000005,197.40000000000003,192.40000000000003,196.95000000000005,42836625.0,176251725.0,2024-10-31
2024-09-30,195.30000000000004,199.20000000000005,193.6,194.95000000000005,36699975.0,173525625.0,2024-10-31
2024-10-01,196.00000000000003,199.13,195.42000000000004,196.85,35383725.0,176599800.0,2024-10-31
2024-10-03,190.90000000000003,197.88,190.90000000000003,193.09000000000003,33491250.0,174052125.0,2024-10-31
2024-10-04,195.1,203.19000000000003,192.20000000000005,197.63,84971250.0,170843400.0,2024-10-31
2024-10-07,198.90000000000003,200.35,186.90000000000003,190.09000000000003,56560725.0,173353050.0,2024-10-31
2024-10-08,191.34000000000003,196.40000000000003,188.51000000000005,194.83000000000004,30607200.0,170220375.0,2024-10-31
2024-10-09,196.15000000000003,197.86000000000004,191.30000000000004,193.08000000000004,68292900.0,175865625.0,2024-10-31
2024-10-10,194.19000000000003,199.35,192.1,193.21000000000004,32338800.0,173180475.0,2024-10-31
2024-10-11,193.64000000000004,195.32,189.23000000000005,189.55000000000004,22525425.0,175388850.0,2024-10-31
2024-10-14,190.90000000000003,192.80000000000004,189.45000000000005,191.71000000000004,17845425.0,175886100.0,2024-10-31
2024-10-15,192.81000000000003,195.27000000000004,188.72000000000003,191.08000000000004,24125400.0,179671050.0,2024-10-31
2024-10-16,191.18000000000004,192.55000000000004,189.53000000000003,191.16000000000005,18348525.0,180773775.0,2024-10-31
2024-10-17,191.41000000000005,191.81000000000003,186.09000000000003,188.25000000000003,27995175.0,179957700.0,2024-10-31
2024-10-18,186.6,195.70000000000005,184.24000000000004,194.91000000000005,36419175.0,174087225.0,2024-10-31
2024-10-21,196.57,197.6,190.90000000000003,191.71000000000004,32950125.0,173274075.0,2024-10-31
2024-10-22,191.30000000000004,191.64000000000004,179.00000000000003,179.93000000000004,37618425.0,170609400.0,2024-10-31
2024-10-23,179.49000000000004,185.93000000000004,175.32000000000002,184.06000000000003,57470400.0,169319475.0,2024-10-31
2024-10-24,185.40000000000003,191.92000000000004,182.50000000000003,191.20000000000005,41868450.0,157894425.0,2024-10-31
2024-10-25,191.18000000000004,192.19000000000003,180.35,185.78000000000003,45416475.0,159248700.0,2024-10-31
2024-10-28,185.29,199.30000000000004,185.29,195.64000000000004,90941175.0,142772175.0,2024-10-31
2024-10-29,195.52000000000004,201.47000000000003,193.64000000000004,200.66000000000005,74874150.0,131244750.0,2024-10-31
2024-10-30,200.66000000000005,202.6,196.81000000000003,197.51,58055400.0,146109600.0,2024-11-28
2024-10-31,196.81000000000003,199.96000000000004,193.86,196.61,55057275.0,171065700.0,2024-11-28
2024-11-01,197.56000000000003,199.56000000000003,197.46000000000004,198.81000000000003,4802850.0,171343575.0,2024-11-28
2024-11-04,198.86,201.16000000000005,192.36,198.31000000000003,35480250.0,171132975.0,2024-11-28
2024-11-05,198.06000000000003,204.16000000000005,196.76,203.41000000000005,40850550.0,175216275.0,2024-11-28
2024-11-06,205.16000000000005,209.31,204.71000000000004,208.11,44170425.0,175040775.0,2024-11-28
2024-11-07,208.56,212.01000000000005,206.26000000000005,208.41000000000005,27451125.0,175061250.0,2024-11-28
2024-11-08,208.11,208.11,198.96000000000004,201.41000000000005,41245425.0,173142450.0,2024-11-28
2024-11-11,199.71000000000004,204.81,197.56000000000003,203.56,26664300.0,172656900.0,2024-11-28
2024-11-12,204.11,205.21000000000004,196.91000000000005,197.66000000000005,25400700.0,172449225.0,2024-11-28
2024-11-13,194.86,197.36,186.86,188.41000000000005,39724425.0,172332225.0,2024-11-28
2024-11-14,188.96000000000004,191.51,185.26,185.96000000000004,17538300.0,170378325.0,2024-11-28
2024-11-18,185.51,188.31000000000003,180.71000000000004,185.96000000000004,24558300.0,170469000.0,2024-11-28
2024-11-19,187.21000000000004,190.96000000000004,180.81000000000003,181.81000000000003,34143525.0,170445600.0,2024-11-28
2024-11-21,180.66000000000005,181.06000000000003,163.76000000000002,172.36,67982850.0,169088400.0,2024-11-28
2024-11-22,173.66000000000005,181.76,173.16000000000005,179.81000000000003,30694950.0,155665575.0,2024-11-28
2024-11-25,186.46000000000004,192.16000000000005,184.51,190.86,58567275.0,156654225.0,2024-11-28
2024-11-26,192.56000000000003,194.31000000000003,189.76,191.56000000000003,51599925.0,119345850.0,2024-11-28
2024-11-27,191.56000000000003,193.51,188.26,190.56000000000003,60114600.0,133619850.0,2024-12-26
2024-11-28,190.56000000000003,194.96000000000004,189.56000000000003,193.11,70837650.0,165127950.0,2024-12-26
2024-11-29,193.86,194.56000000000003,188.56000000000003,190.71000000000004,21258900.0,165294675.0,2024-12-26
2024-12-02,189.66000000000005,191.28000000000003,188.05,189.97000000000003,15253875.0,165171825.0,2024-12-26
2024-12-03,190.71000000000004,199.01000000000005,190.71000000000004,198.41000000000005,38273625.0,167593725.0,2024-12-26
2024-12-04,198.91000000000005,205.11,197.94000000000003,203.8,33722325.0,167508900.0,2024-12-26
2024-12-05,203.77000000000004,205.73,201.76000000000005,203.05,28881450.0,166040550.0,2024-12-26
2024-12-06,203.76000000000005,210.82000000000005,201.17,207.91000000000005,51485850.0,164592675.0,2024-12-26
2024-12-09,206.3,207.86,204.81,205.99,16064100.0,163323225.0,2024-12-26
2024-12-10,206.31,208.06,204.21000000000004,206.86,14993550.0,162390150.0,2024-12-26
2024-12-11,205.67,208.16000000000005,203.86,204.54,15780375.0,162226350.0,2024-12-26
2024-12-12,202.66000000000005,204.41000000000005,201.57000000000005,202.94,11840400.0,161457075.0,2024-12-26
2024-12-13,201.24,202.02000000000004,194.58,201.51000000000005,28118025.0,160977375.0,2024-12-26
2024-12-16,200.84000000000003,203.11,199.96000000000004,202.13000000000005,12717900.0,160193475.0,2024-12-26
2024-12-17,200.66000000000005,202.86,196.87000000000003,199.57000000000005,23946975.0,160222725.0,2024-12-26
2024-12-18,198.65000000000003,198.99,193.15000000000003,194.22000000000003,20302425.0,159593850.0,2024-12-26
2024-12-19,190.46000000000004,194.29,187.89,191.73,20922525.0,154410750.0,2024-12-26
2024-12-20,191.66000000000005,193.01,181.18000000000004,183.11,61966125.0,152883900.0,2024-12-26
2024-12-23,185.56000000000003,190.17,182.01,189.03000000000003,56265300.0,102930750.0,2024-12-26
2024-12-24,189.03000000000003,191.33000000000004,187.39000000000004,189.16000000000005,55276650.0,143983125.0,2025-01-30
2024-12-26,188.91000000000005,192.49000000000004,188.53000000000003,190.14000000000004,46779525.0,164604375.0,2025-01-30
2024-12-27,189.21000000000004,192.01,188.06000000000003,188.43000000000004,14548950.0,165803625.0,2025-01-30
2024-12-30,187.73,191.01,184.03000000000003,185.21000000000004,26939250.0,168652575.0,2025-01-30
2024-12-31,183.30000000000004,185.69000000000003,181.82,184.34000000000003,18769725.0,172852875.0,2025-01-30
2025-01-01,184.29,185.36000000000004,182.21000000000004,184.53000000000003,9713925.0,172510650.0,2025-01-30
2025-01-02,184.89000000000004,185.34000000000003,177.98000000000002,184.47000000000003,43155450.0,176658300.0,2025-01-30
2025-01-03,184.7,187.98,183.57,184.26,33555600.0,174853575.0,2025-01-30
2025-01-06,184.54,184.54,169.93000000000004,170.63000000000002,57452850.0,179709075.0,2025-01-30
2025-01-07,172.47000000000003,176.36000000000004,172.02000000000004,175.02000000000004,24388650.0,171916875.0,2025-01-30
2025-01-08,175.09000000000003,177.18000000000004,172.47000000000003,175.58000000000004,22554675.0,168684750.0,2025-01-30
2025-01-09,174.50000000000003,175.77000000000004,172.54000000000002,173.74000000000004,13016250.0,168714000.0,2025-01-30
2025-01-10,173.46000000000004,173.72000000000003,167.43000000000004,167.90000000000003,24207300.0,167494275.0,2025-01-30
2025-01-13,166.53000000000003,167.16000000000005,158.99000000000004,159.99000000000004,37706175.0,164390850.0,2025-01-30
2025-01-14,160.66000000000005,168.93000000000004,160.66000000000005,166.40000000000003,27132300.0,160134975.0,2025-01-30
2025-01-15,167.03000000000003,168.55000000000004,163.75000000000003,164.97000000000003,19840275.0,157057875.0,2025-01-30
2025-01-16,166.98000000000002,173.63000000000002,166.98000000000002,171.18000000000004,22911525.0,154501425.0,2025-01-30
2025-01-17,170.03000000000003,171.77000000000004,168.53000000000003,170.61000000000004,12498525.0,153816975.0,2025-01-30
2025-01-20,170.77000000000004,177.72000000000003,169.02000000000004,174.24000000000004,23209875.0,153322650.0,2025-01-30
2025-01-21,178.20000000000002,178.20000000000002,170.60000000000002,171.68000000000004,19582875.0,150131475.0,2025-01-30
2025-01-22,172.68000000000004,172.91000000000005,165.77000000000004,171.03000000000003,22320675.0,145659150.0,2025-01-30
2025-01-23,169.99000000000004,173.24000000000004,167.68000000000004,171.14000000000004,15107625.0,140224500.0,2025-01-30
2025-01-24,170.23000000000002,172.43000000000004,166.69000000000003,167.26000000000002,22765275.0,135784350.0,2025-01-30
2025-01-27,165.48000000000002,166.67000000000002,160.36000000000004,161.73000000000002,57859425.0,125538075.0,2025-01-30
2025-01-28,161.73000000000002,163.98000000000002,158.83,160.70000000000002,52655850.0,103150125.0,2025-02-27
2025-01-29,161.13000000000002,163.52,160.13000000000002,161.29000000000002,47882250.0,135330975.0,2025-02-27
2025-01-30,161.56000000000003,164.63000000000002,160.38000000000002,161.43000000000004,43342650.0,154709100.0,2025-02-27
2025-01-31,157.38000000000002,157.38000000000002,149.36,151.70000000000002,84839625.0,168599925.0,2025-02-27
2025-02-03,148.13000000000002,148.90000000000003,144.83,146.56000000000003,27556425.0,160506450.0,2025-02-27
2025-02-04,148.63000000000002,152.93000000000004,148.44000000000003,151.13000000000002,28831725.0,156434850.0,2025-02-27
2025-02-05,152.72000000000003,159.18000000000004,152.34000000000003,158.06000000000003,33962175.0,151052850.0,2025-02-27
2025-02-06,159.24000000000004,160.62000000000003,156.03000000000003,157.87000000000003,22908600.0,148712850.0,2025-02-27
2025-02-07,158.00000000000003,158.83,153.26000000000002,154.88000000000002,31297500.0,145308150.0,2025-02-27
2025-02-10,154.82000000000002,155.41000000000005,151.63000000000002,153.36,11948625.0,145281825.0,2025-02-27
2025-02-11,154.58,154.8,147.68000000000004,149.15000000000003,17585100.0,145945800.0,2025-02-27
2025-02-12,149.77,152.72000000000003,144.14,151.00000000000003,24102000.0,145314000.0,2025-02-27
2025-02-13,151.63000000000002,152.29000000000002,148.28000000000003,149.17000000000002,10527075.0,145273050.0,2025-02-27
2025-02-14,150.00000000000003,150.93000000000004,140.44000000000003,143.44000000000003,23034375.0,145445625.0,2025-02-27
2025-02-17,142.88000000000002,145.33,137.90000000000003,144.8,15201225.0,144225900.0,2025-02-27
2025-02-18,143.81000000000003,145.40000000000003,140.93000000000004,143.67000000000002,13759200.0,142965225.0,2025-02-27
2025-02-19,141.94000000000003,147.62000000000003,141.22000000000003,146.94000000000003,17786925.0,139972950.0,2025-02-27
2025-02-20,145.64,151.62000000000003,144.94000000000003,151.10000000000002,18152550.0,133611075.0,2025-02-27
2025-02-21,150.04000000000002,152.39,146.57000000000002,147.75000000000003,36009675.0,125295300.0,2025-02-27
2025-02-24,146.08,147.52,143.94000000000003,146.65000000000003,52723125.0,105861600.0,2025-02-27
2025-02-25,146.65000000000003,147.33000000000004,142.52000000000004,142.79000000000005,43234425.0,116283375.0,2025-03-27
2025-02-27,145.39000000000004,145.94000000000003,139.74000000000004,140.70000000000005,50897925.0,142307100.0,2025-03-27
2025-02-28,138.29000000000005,138.52000000000004,133.40000000000003,134.71000000000004,19310850.0,143787150.0,2025-03-27
2025-03-03,134.72000000000003,136.59000000000003,130.59000000000003,133.76000000000005,15909075.0,142959375.0,2025-03-27
2025-03-04,131.44000000000003,134.93000000000004,127.90000000000003,133.11000000000004,25979850.0,143403975.0,2025-03-27
2025-03-05,133.49000000000004,143.09000000000003,133.49000000000004,142.59000000000003,26292825.0,139060350.0,2025-03-27
2025-03-06,143.54000000000005,147.61000000000004,143.38000000000002,144.61000000000004,19144125.0,136541925.0,2025-03-27
2025-03-07,144.25000000000003,145.34000000000003,141.59000000000003,143.06000000000003,13282425.0,135831150.0,2025-03-27
2025-03-10,141.61000000000004,143.93000000000004,140.04000000000005,140.88000000000002,18015075.0,133356600.0,2025-03-27
2025-03-11,139.45000000000005,142.14000000000004,137.76000000000005,140.16000000000005,15274350.0,132148575.0,2025-03-27
2025-03-12,141.51000000000005,142.22000000000003,138.46000000000004,139.88000000000002,19041750.0,132903225.0,2025-03-27
2025-03-13,141.13000000000002,144.94000000000003,139.30000000000004,142.45000000000005,17658225.0,132098850.0,2025-03-27
2025-03-17,143.49000000000004,143.49000000000004,141.37000000000003,142.91000000000005,12498525.0,130522275.0,2025-03-27
2025-03-18,144.23000000000005,147.44000000000003,142.49000000000004,146.80000000000004,20489625.0,130457925.0,2025-03-27
2025-03-19,147.15000000000003,151.22000000000003,146.64000000000004,150.79000000000005,22832550.0,132233400.0,2025-03-27
2025-03-20,151.64000000000004,154.70000000000005,151.29000000000005,152.36000000000004,25043850.0,129416625.0,2025-03-27
2025-03-21,151.74000000000004,154.08000000000004,151.01000000000005,153.14000000000004,23783175.0,125652150.0,2025-03-27
2025-03-24,154.21000000000004,161.52000000000004,153.59000000000003,160.85000000000005,53486550.0,111109050.0,2025-03-27
2025-03-25,160.85000000000005,161.74000000000007,156.83000000000007,159.63000000000005,63253125.0,104682825.0,2025-04-24
2025-03-26,159.75000000000006,161.05000000000007,155.78000000000006,156.24000000000007,40824225.0,134310150.0,2025-04-24
2025-03-27,154.96000000000006,167.48000000000005,154.90000000000006,166.77000000000007,59380425.0,152597250.0,2025-04-24
2025-03-28,166.45000000000005,169.25000000000006,162.95000000000005,164.45000000000005,25851150.0,147589650.0,2025-04-24
2025-04-01,163.00000000000006,166.79000000000005,162.35000000000005,164.94000000000003,28787850.0,136489275.0,2025-04-24
2025-04-02,166.20000000000005,168.25000000000006,162.06000000000006,167.58000000000007,33511725.0,132467400.0,2025-04-24
2025-04-03,165.55000000000007,174.70000000000005,165.00000000000006,172.89000000000004,43611750.0,137983950.0,2025-04-24
2025-04-04,173.74000000000007,178.15000000000006,168.52000000000007,169.89000000000004,43582500.0,136717425.0,2025-04-24
2025-04-07,158.75000000000006,165.95000000000005,151.34000000000006,164.99000000000007,40092975.0,134713800.0,2025-04-24
2025-04-08,167.20000000000005,172.12000000000006,166.67000000000004,171.24000000000007,21802950.0,137577375.0,2025-04-24
2025-04-09,170.05000000000007,171.15000000000006,164.43000000000006,165.70000000000005,18880875.0,136737900.0,2025-04-24
2025-04-11,168.42000000000004,169.60000000000005,165.96000000000006,167.76000000000005,14171625.0,136027125.0,2025-04-24
2025-04-15,171.03000000000006,171.25000000000006,166.61000000000007,169.70000000000005,20580300.0,134351100.0,2025-04-24
2025-04-16,169.75000000000006,176.35000000000005,168.26000000000005,175.62000000000006,28539225.0,131069250.0,2025-04-24
2025-04-17,175.61000000000007,179.42000000000004,175.49000000000007,177.38000000000005,29451825.0,125766225.0,2025-04-24
2025-04-21,177.55000000000007,185.10000000000005,177.55000000000007,183.74000000000007,52533000.0,116602200.0,2025-04-24
2025-04-22,183.74000000000007,191.19000000000003,183.38000000000005,186.29000000000008,48125025.0,81996525.0,2025-05-29
2025-04-23,187.74000000000007,187.7800000000001,181.47000000000008,185.54000000000008,41052375.0,105475500.0,2025-05-29
2025-04-24,185.04000000000008,189.73000000000008,185.0300000000001,186.42000000000007,38425725.0,115019775.0,2025-05-29
2025-04-25,186.33000000000007,188.32000000000008,178.38000000000005,180.03000000000006,29729700.0,112597875.0,2025-05-29
2025-04-28,180.42000000000007,187.48000000000008,179.71000000000006,186.48000000000008,15324075.0,108318600.0,2025-05-29
2025-04-29,187.49000000000007,193.49000000000007,185.79000000000008,186.55000000000007,21890700.0,109076175.0,2025-05-29
2025-04-30,185.89000000000007,185.89000000000007,182.6800000000001,183.22000000000008,13259025.0,106405650.0,2025-05-29
2025-05-02,183.72000000000008,186.1800000000001,179.54000000000008,181.77000000000007,16230825.0,104173875.0,2025-05-29
2025-05-05,184.74000000000007,184.74000000000007,180.7800000000001,183.0600000000001,18442125.0,102787425.0,2025-05-29
2025-05-06,184.02000000000007,184.99000000000007,154.48000000000008,156.73000000000008,118447875.0,106844400.0,2025-05-29
2025-05-07,156.63000000000005,160.75000000000006,154.60000000000008,157.88000000000005,63247275.0,99511425.0,2025-05-29
2025-05-08,159.00000000000006,159.57000000000008,149.47000000000006,150.32000000000008,38317500.0,98467200.0,2025-05-29
2025-05-09,146.64000000000007,153.87000000000006,145.30000000000007,153.16000000000005,31996575.0,88402275.0,2025-05-29
2025-05-12,157.74000000000007,161.45000000000007,157.49000000000007,160.90000000000006,30472650.0,84684600.0,2025-05-29
2025-05-13,160.67000000000007,167.94000000000003,160.67000000000007,165.79000000000008,28659150.0,83429775.0,2025-05-29
2025-05-14,167.61000000000007,167.72000000000006,163.40000000000006,166.60000000000008,18921825.0,84798675.0,2025-05-29
2025-05-15,166.80000000000007,169.62000000000006,166.24000000000007,167.98000000000008,15610725.0,82563975.0,2025-05-29
2025-05-16,168.04000000000008,171.74000000000007,168.04000000000008,170.03000000000006,12931425.0,82063800.0,2025-05-29
2025-05-19,171.25000000000006,176.04000000000008,169.25000000000006,172.96000000000006,21349575.0,81519750.0,2025-05-29
2025-05-20,175.03000000000006,175.72000000000006,169.07000000000008,170.01000000000008,21636225.0,78749775.0,2025-05-29
2025-05-21,169.24000000000007,174.46000000000006,168.08000000000007,174.15000000000006,21615750.0,76401000.0,2025-05-29
2025-05-22,172.74000000000007,175.38000000000005,171.23000000000008,174.22000000000006,15016950.0,73710000.0,2025-05-29
2025-05-23,174.63000000000005,177.14000000000007,173.56000000000006,176.28000000000006,14388075.0,70618275.0,2025-05-29
2025-05-26,175.24000000000007,177.79000000000008,173.46000000000006,174.08000000000007,26088075.0,61919325.0,2025-05-29
2025-05-27,174.08000000000007,174.38000000000008,169.60000000000008,173.5900000000001,29911050.0,52933725.0,2025-06-26
2025-05-28,174.0300000000001,175.67000000000007,172.88000000000008,175.11000000000007,21934575.0,66406275.0,2025-06-26
2025-05-29,175.36000000000007,176.58000000000007,173.3100000000001,175.82000000000008,24809850.0,75152025.0,2025-06-26
2025-05-30,175.82000000000008,183.70000000000007,174.0900000000001,182.29000000000008,29738475.0,79121250.0,2025-06-26
2025-06-02,181.2800000000001,188.4300000000001,180.88000000000008,186.61000000000007,27240525.0,81949725.0,2025-06-26
2025-06-03,188.88000000000008,189.1700000000001,182.48000000000008,185.42000000000007,20103525.0,86053500.0,2025-06-26
2025-06-04,186.33000000000007,187.4800000000001,183.3700000000001,186.29000000000008,12147525.0,85883850.0,2025-06-26
2025-06-05,186.17000000000007,187.39000000000007,180.38000000000008,182.19000000000008,30800250.0,92002950.0,2025-06-26
2025-06-06,174.73000000000008,181.01000000000008,173.07000000000008,177.80000000000007,50845275.0,87320025.0,2025-06-26
2025-06-09,179.38000000000008,182.1500000000001,178.02000000000007,180.08000000000007,24058125.0,88399350.0,2025-06-26
2025-06-10,180.08000000000007,180.67000000000007,177.70000000000007,178.54000000000008,11161800.0,88870275.0,2025-06-26
2025-06-11,178.23000000000008,178.76000000000008,173.94000000000008,174.48000000000008,17529525.0,89025300.0,2025-06-26
2025-06-12,174.52000000000007,176.0600000000001,171.44000000000008,172.61000000000007,15207075.0,89177400.0,2025-06-26
2025-06-13,171.45000000000007,171.88000000000008,167.45000000000007,170.54000000000008,14774175.0,88004475.0,2025-06-26
2025-06-16,170.73000000000008,172.6800000000001,167.58000000000007,172.2400000000001,15888600.0,90417600.0,2025-06-26
2025-06-17,172.51000000000008,174.17000000000007,168.64000000000007,169.3700000000001,11667825.0,90250875.0,2025-06-26
2025-06-18,169.45000000000007,171.13000000000008,167.04000000000008,168.01000000000008,11240775.0,90189450.0,2025-06-26
2025-06-19,166.38000000000008,168.08000000000007,161.48000000000008,162.9300000000001,25699050.0,87887475.0,2025-06-26
2025-06-20,163.58000000000007,168.19000000000008,162.6800000000001,165.07000000000008,15034500.0,85565025.0,2025-06-26
2025-06-23,163.88000000000008,166.69000000000008,162.58000000000007,164.63000000000008,35924850.0,72294300.0,2025-06-26
2025-06-24,164.63000000000008,169.82000000000008,164.63000000000008,167.34000000000006,28802475.0,57938400.0,2025-07-31
2025-06-25,169.31000000000006,170.54000000000008,167.03000000000006,168.23000000000008,30402450.0,78123825.0,2025-07-31
2025-06-26,169.11000000000007,169.23000000000008,164.08000000000007,168.40000000000006,35989200.0,90733500.0,2025-07-31
2025-06-27,169.00000000000009,174.54000000000008,168.74000000000007,170.79000000000008,27029925.0,93763800.0,2025-07-31
2025-06-30,172.33000000000007,179.09000000000006,171.78000000000006,177.72000000000008,30458025.0,92476800.0,2025-07-31
2025-07-01,177.35000000000008,178.23000000000008,172.00000000000009,176.03000000000006,28123875.0,92778075.0,2025-07-31
2025-07-02,174.64000000000007,175.69000000000008,170.62000000000006,172.05000000000007,29051100.0,93266550.0,2025-07-31
2025-07-03,172.44000000000008,173.20000000000007,170.16000000000008,171.41000000000008,16921125.0,91406250.0,2025-07-31
2025-07-04,171.46000000000006,171.62000000000006,167.79000000000008,169.71000000000006,21586500.0,94018275.0,2025-07-31
2025-07-07,170.33000000000007,173.91000000000008,168.96000000000006,169.96000000000006,17857125.0,94907475.0,2025-07-31
2025-07-08,169.74000000000007,170.25000000000009,166.84000000000006,168.64000000000007,12867075.0,98470125.0,2025-07-31
2025-07-09,168.70000000000007,170.62000000000006,167.74000000000007,169.84000000000006,10269675.0,96931575.0,2025-07-31
2025-07-10,169.12000000000006,170.05000000000007,166.36000000000007,166.89000000000007,10123425.0,98233200.0,2025-07-31
2025-07-11,166.27000000000007,169.12000000000006,164.07000000000008,165.86000000000007,21516300.0,99801000.0,2025-07-31
2025-07-14,165.07000000000008,170.10000000000008,164.49000000000007,169.31000000000006,15113475.0,97756425.0,2025-07-31
2025-07-15,169.67000000000007,173.89000000000007,168.84000000000006,173.00000000000009,20589075.0,95992650.0,2025-07-31
2025-07-16,172.96000000000006,179.22000000000008,171.58000000000007,177.67000000000007,33175350.0,93652650.0,2025-07-31
2025-07-17,178.14000000000007,178.95000000000007,173.50000000000009,174.66000000000008,20802600.0,93705300.0,2025-07-31
2025-07-18,175.08000000000007,176.04000000000008,172.24000000000007,172.65000000000006,13060125.0,92067300.0,2025-07-31
2025-07-21,171.69000000000008,173.98000000000008,168.64000000000007,171.72000000000008,18939375.0,90180675.0,2025-07-31
2025-07-22,171.77000000000007,172.24000000000007,166.84000000000006,167.36000000000007,19951425.0,87191325.0,2025-07-31
2025-07-23,167.24000000000007,171.75000000000009,166.27000000000007,171.02000000000007,16792425.0,84591000.0,2025-07-31
2025-07-24,171.84000000000006,175.64000000000007,166.96000000000006,175.21000000000006,36027225.0,84611475.0,2025-07-31
2025-07-25,175.13000000000008,177.24000000000007,169.99000000000007,171.05000000000007,29033550.0,83318625.0,2025-07-31
2025-07-28,166.63000000000008,175.38000000000008,165.13000000000008,168.07000000000008,48946950.0,68328000.0,2025-07-31
2025-07-29,168.07000000000008,171.13000000000008,167.54000000000008,170.21000000000006,29981250.0,74678175.0,2025-08-28
2025-07-30,170.24000000000007,171.39000000000007,166.95000000000007,167.32000000000008,28439775.0,89896950.0,2025-08-28
2025-07-31,166.30000000000007,168.13000000000008,163.71000000000006,165.3100000000001,31262400.0,102453975.0,2025-08-28
2025-08-01,165.16000000000008,165.64000000000007,161.3700000000001,161.94000000000008,16184025.0,104987025.0,2025-08-28
2025-08-04,162.8100000000001,169.42000000000007,162.80000000000007,168.5600000000001,17038125.0,102237525.0,2025-08-28
2025-08-05,167.68000000000006,169.7800000000001,166.89000000000007,167.97000000000008,9915750.0,102562200.0,2025-08-28
