date,open,high,low,close,volume,oi,expiry
2023-03-15,1785.3999999999996,1815.85,1776.2499999999995,1785.1999999999996,1274724.0,2094015.0,2023-03-29
2023-03-16,1772.7499999999995,1829.7499999999995,1772.7499999999995,1824.9999999999995,726902.0,1996335.0,2023-03-29
2023-03-17,1816.45,1831.7999999999995,1798.4499999999996,1816.85,724867.0,2009359.0,2023-03-29
2023-03-20,1776.4499999999996,1819.85,1770.6999999999996,1786.7499999999995,1215709.0,2166868.0,2023-03-29
2023-03-21,1807.4,1821.2999999999995,1796.4999999999995,1807.5499999999995,726902.0,2122505.0,2023-03-29
2023-03-22,1803.15,1814.95,1774.9499999999996,1784.3999999999996,802197.0,2271874.0,2023-03-29
2023-03-23,1761.2499999999995,1796.3999999999996,1761.2499999999995,1783.1999999999996,412698.0,2269025.0,2023-03-29
2023-03-24,1782.2499999999995,1785.5499999999995,1738.9499999999996,1743.5499999999995,807895.0,2066339.0,2023-03-29
2023-03-27,1742.2999999999995,1751.4999999999995,1728.7499999999995,1743.2499999999995,1322343.0,1356124.0,2023-03-29
2023-03-28,1743.2499999999995,1751.8999999999994,1707.8499999999997,1731.3499999999997,1334146.0,1918598.0,2023-04-27
2023-03-29,1732.2499999999995,1762.8499999999997,1724.3499999999997,1757.5999999999997,1216930.0,2234430.0,2023-04-27
2023-03-31,1762.9999999999995,1793.7499999999995,1762.9499999999994,1770.9499999999994,1118843.0,2148146.0,2023-04-27
2023-04-03,1772.4499999999994,1781.9999999999995,1740.9999999999995,1751.3999999999994,810744.0,2243384.0,2023-04-27
2023-04-05,1757.0999999999997,1757.0999999999997,1738.7499999999995,1745.8499999999997,721611.0,2118028.0,2023-04-27
2023-04-06,1741.3499999999997,1769.0999999999997,1741.3499999999997,1765.4999999999995,748880.0,2155472.0,2023-04-27
2023-04-10,1763.5499999999995,1785.3499999999997,1758.9499999999994,1781.2999999999995,404558.0,2172973.0,2023-04-27
2023-04-11,1781.6499999999994,1791.3499999999997,1774.1499999999994,1789.0999999999997,315832.0,2183555.0,2023-04-27
2023-04-12,1792.8999999999994,1801.6999999999996,1769.5499999999995,1772.5999999999997,453805.0,2166054.0,2023-04-27
2023-04-13,1773.1999999999994,1782.7499999999995,1751.0499999999995,1762.3999999999994,415547.0,2203905.0,2023-04-27
2023-04-17,1761.9999999999995,1767.3499999999997,1745.7999999999995,1764.2999999999995,418396.0,2278386.0,2023-04-27
2023-04-18,1768.4499999999994,1781.6999999999994,1754.1999999999994,1777.4999999999995,754171.0,2278386.0,2023-04-27
2023-04-19,1781.3999999999994,1789.8999999999994,1722.6999999999994,1728.8499999999997,1680910.0,2162798.0,2023-04-27
2023-04-20,1733.3999999999994,1743.8499999999997,1711.8499999999997,1741.3999999999994,781440.0,2131459.0,2023-04-27
2023-04-21,1746.9499999999994,1751.8999999999994,1709.7499999999995,1727.9999999999995,1389498.0,2194544.0,2023-04-27
2023-04-24,1734.8499999999997,1734.8499999999997,1691.4999999999995,1705.9499999999994,1208383.0,1839233.0,2023-04-27
2023-04-25,1705.9499999999994,1719.6499999999994,1685.6999999999994,1707.499999999999,1398452.0,1562473.0,2023-05-25
2023-04-26,1704.6999999999994,1704.6999999999994,1669.749999999999,1678.5499999999995,1823767.0,2294666.0,2023-05-25
2023-04-27,1670.749999999999,1694.1499999999994,1662.6499999999994,1689.999999999999,1404964.0,2736668.0,2023-05-25
2023-04-28,1703.6499999999994,1708.1999999999994,1685.749999999999,1694.0499999999995,818477.0,2797718.0,2023-05-25
2023-05-02,1696.6999999999994,1715.499999999999,1679.8999999999994,1710.9499999999994,1361008.0,2971507.0,2023-05-25
2023-05-03,1716.5999999999997,1724.1499999999994,1698.9499999999994,1710.6499999999994,808302.0,3101340.0,2023-05-25
2023-05-04,1710.249999999999,1723.6499999999994,1707.0999999999997,1712.0499999999995,621896.0,3146110.0,2023-05-25
2023-05-05,1706.999999999999,1713.499999999999,1667.749999999999,1672.6499999999994,1190068.0,3199020.0,2023-05-25
2023-05-08,1673.2999999999995,1690.1499999999994,1663.8499999999997,1677.999999999999,757427.0,3235650.0,2023-05-25
2023-05-09,1678.7999999999995,1688.8499999999997,1669.6499999999994,1674.5499999999995,432641.0,3264547.0,2023-05-25
2023-05-10,1674.6499999999994,1682.5999999999997,1666.6499999999994,1673.3999999999994,271062.0,3246232.0,2023-05-25
2023-05-11,1678.749999999999,1692.6499999999994,1674.1499999999994,1681.999999999999,515262.0,3238906.0,2023-05-25
