date,open,high,low,close,volume,oi,expiry
2023-06-14,21230.7,21348.65,21098.85,21328.85,50840.0,392880.0,2023-06-29
2023-06-15,21328.300000000003,21579.750000000004,21304.15,21551.550000000003,66320.0,400160.0,2023-06-29
2023-06-16,21638.300000000003,21754.000000000004,21538.15,21596.550000000003,56800.0,387760.0,2023-06-29
2023-06-19,21756.550000000003,21756.550000000003,21382.250000000004,21444.9,42280.0,381160.0,2023-06-29
2023-06-20,21398.250000000004,21571.9,21305.6,21546.7,42200.0,378040.0,2023-06-29
2023-06-21,21545.6,21616.800000000003,21355.6,21459.000000000004,42400.0,367760.0,2023-06-29
2023-06-22,21480.1,21480.15,21131.35,21162.800000000003,66800.0,364360.0,2023-06-29
2023-06-23,21133.7,21210.95,21061.550000000003,21162.800000000003,69760.0,320120.0,2023-06-29
2023-06-26,21184.85,21290.6,21072.7,21180.4,110960.0,274080.0,2023-06-29
2023-06-27,21180.4,21184.5,20880.5,20963.75,141280.0,263760.0,2023-07-27
2023-06-28,20990.15,21179.6,20904.5,21091.75,127560.0,351240.0,2023-07-27
2023-06-30,21102.5,21304.1,21003.15,21242.0,35000.0,346120.0,2023-07-27
2023-07-03,21295.4,21295.4,20948.2,20999.85,44760.0,352080.0,2023-07-27
2023-07-04,21027.6,21141.4,20866.35,20975.15,40280.0,355560.0,2023-07-27
2023-07-05,20994.3,21265.1,20994.3,21230.4,53160.0,365920.0,2023-07-27
2023-07-06,21291.5,21694.5,21214.55,21386.45,93000.0,369240.0,2023-07-27
2023-07-07,21365.75,21510.3,21120.45,21176.15,44600.0,353400.0,2023-07-27
2023-07-10,21279.85,21292.3,20860.05,20910.7,42960.0,348440.0,2023-07-27
2023-07-11,20929.5,21218.85,20910.3,21162.25,43640.0,355560.0,2023-07-27
2023-07-12,21199.4,21346.1,21104.55,21314.05,41800.0,361040.0,2023-07-27
2023-07-13,21448.85,21448.85,21079.55,21120.25,34400.0,353440.0,2023-07-27
2023-07-14,21105.75,21427.75,21064.1,21363.55,55120.0,345920.0,2023-07-27
2023-07-17,21444.5,21684.45,21256.5,21338.1,52000.0,346600.0,2023-07-27
2023-07-18,21381.3,21459.55,21090.6,21208.5,54080.0,343320.0,2023-07-27
2023-07-19,21163.55,21262.15,21026.6,21162.5,37320.0,335520.0,2023-07-27
2023-07-20,21147.7,21330.4,20994.5,21256.05,50080.0,337280.0,2023-07-27
2023-07-21,21228.15,21405.25,21175.4,21224.2,55480.0,315360.0,2023-07-27
2023-07-24,21279.75,21279.75,20959.5,21083.95,93720.0,290720.0,2023-07-27
2023-07-25,21083.95,21145.45,20830.65,20979.5,118720.0,186880.0,2023-08-31
2023-07-26,21113.9,21113.9,20840.75,20973.15,107320.0,251120.0,2023-08-31
2023-07-27,20881.65,21046.5,20183.35,20454.4,324800.0,336160.0,2023-08-31
2023-07-28,20480.65,20742.4,20333.45,20622.800000000003,77120.0,324280.0,2023-08-31
2023-07-31,20632.300000000003,20755.050000000003,20471.0,20701.6,58560.0,322440.0,2023-08-31
2023-08-01,20693.65,20780.65,20565.65,20699.2,42400.0,320040.0,2023-08-31
2023-08-02,20810.6,21027.75,20600.65,20968.15,121120.0,313760.0,2023-08-31
2023-08-03,20925.65,20962.800000000003,20536.65,20570.6,77920.0,311280.0,2023-08-31
2023-08-04,20635.050000000003,20760.65,20476.7,20530.25,44080.0,300240.0,2023-08-31
2023-08-07,20492.25,20624.4,20268.65,20547.050000000003,55960.0,293200.0,2023-08-31
2023-08-08,20530.65,20530.65,20217.4,20302.35,51000.0,299960.0,2023-08-31
2023-08-09,20319.95,20385.050000000003,20211.65,20332.6,39400.0,294120.0,2023-08-31
2023-08-10,20332.65,20332.65,19957.6,20051.9,58440.0,297200.0,2023-08-31
2023-08-11,19973.15,20040.65,19850.7,19893.85,48640.0,294680.0,2023-08-31
2023-08-14,19804.75,20110.65,19755.550000000003,19971.35,50600.0,292040.0,2023-08-31
2023-08-16,20012.1,20019.0,19811.4,19951.300000000003,37480.0,292640.0,2023-08-31
2023-08-17,19870.800000000003,19980.25,19640.65,19720.050000000003,56880.0,293440.0,2023-08-31
2023-08-18,19585.25,19854.85,19492.9,19818.75,67760.0,287600.0,2023-08-31
2023-08-21,19809.0,20120.550000000003,19739.45,20023.0,36120.0,280080.0,2023-08-31
2023-08-22,19897.65,20062.0,19895.050000000003,19998.550000000003,50800.0,283240.0,2023-08-31
2023-08-23,19997.9,20192.85,19910.7,20150.95,58080.0,292240.0,2023-08-31
2023-08-24,20147.300000000003,20249.75,20111.800000000003,20204.050000000003,47400.0,294400.0,2023-08-31
2023-08-25,20093.7,20196.300000000003,20052.1,20112.25,69000.0,304440.0,2023-08-31
2023-08-28,19960.85,20140.15,19950.65,19993.35,117840.0,216080.0,2023-08-31
2023-08-29,19993.35,20116.300000000003,19924.6,20036.550000000003,155840.0,227880.0,2023-09-28
2023-08-30,19977.15,20245.45,19926.800000000003,20161.85,101200.0,278360.0,2023-09-28
2023-08-31,20223.300000000003,20268.35,19739.750000000004,20007.85,173920.0,333520.0,2023-09-28
2023-09-01,20063.6,20113.050000000003,19803.35,19862.15,51280.0,333160.0,2023-09-28
2023-09-04,19793.65,19900.9,19673.35,19786.550000000003,63920.0,329720.0,2023-09-28
2023-09-05,19815.750000000004,20032.7,19783.750000000004,19980.7,54520.0,324880.0,2023-09-28
2023-09-06,19982.35,20133.300000000003,19761.45,20026.2,66240.0,330680.0,2023-09-28
2023-09-07,19938.65,19960.7,19843.35,19894.7,41320.0,325120.0,2023-09-28
2023-09-08,20054.250000000004,20054.250000000004,19804.4,19878.000000000004,27680.0,330520.0,2023-09-28
2023-09-11,19887.35,20193.35,19826.500000000004,20069.6,66560.0,340280.0,2023-09-28
2023-09-12,20046.9,20373.35,20001.250000000004,20302.050000000003,90200.0,342560.0,2023-09-28
2023-09-13,20284.4,20522.45,20144.500000000004,20169.85,82160.0,337320.0,2023-09-28
2023-09-14,20165.500000000004,20424.65,20145.95,20391.65,93560.0,341720.0,2023-09-28
2023-09-15,20398.35,20617.500000000004,20296.7,20554.85,86680.0,335160.0,2023-09-28
2023-09-18,20302.35,20742.35,20302.35,20718.85,52000.0,319680.0,2023-09-28
2023-09-20,20543.250000000004,20791.2,20543.250000000004,20636.35,45800.0,316640.0,2023-09-28
2023-09-21,20614.9,20614.9,20282.15,20473.750000000004,54080.0,307840.0,2023-09-28
2023-09-22,20259.95,20532.500000000004,20259.85,20470.15,46480.0,312040.0,2023-09-28
2023-09-25,20431.2,20614.050000000003,20357.6,20518.2,96280.0,268280.0,2023-09-28
2023-09-26,20591.15,21009.95,20482.2,20916.6,147760.0,230120.0,2023-09-28
2023-09-27,20916.6,20916.6,20628.7,20808.550000000003,149320.0,255000.0,2023-10-26
2023-09-28,20808.300000000003,20808.300000000003,20379.65,20527.4,171880.0,313080.0,2023-10-26
2023-09-29,20548.4,20644.25,20339.45,20380.25,65640.0,309440.0,2023-10-26
2023-10-03,20333.95,20506.550000000003,20179.0,20214.550000000003,62720.0,305320.0,2023-10-26
2023-10-04,20578.35,21187.85,20383.65,20817.45,205600.0,325520.0,2023-10-26
2023-10-05,20795.1,20928.4,20608.85,20763.75,77520.0,307920.0,2023-10-26
2023-10-06,20759.5,20898.65,20676.4,20788.65,41840.0,307120.0,2023-10-26
2023-10-09,20714.45,20852.85,20617.15,20757.7,32200.0,306400.0,2023-10-26
2023-10-10,20829.9,20855.550000000003,20698.4,20821.85,27640.0,305440.0,2023-10-26
2023-10-11,20820.550000000003,21113.35,20816.85,21028.800000000003,65040.0,292600.0,2023-10-26
2023-10-12,21051.25,21051.25,20826.4,20955.300000000003,44800.0,297480.0,2023-10-26
2023-10-13,20830.4,21398.4,20791.95,21347.550000000003,118320.0,299880.0,2023-10-26
2023-10-16,21296.75,21353.95,20758.4,20897.050000000003,179600.0,310000.0,2023-10-26
2023-10-17,20913.5,21192.0,20911.5,21135.95,68240.0,286280.0,2023-10-26
2023-10-18,21168.300000000003,21251.95,20970.95,21098.050000000003,47920.0,277760.0,2023-10-26
2023-10-19,21086.7,21981.6,20878.4,21892.800000000003,517600.0,317240.0,2023-10-26
2023-10-20,21868.25,22511.65,21718.5,22035.0,258200.0,264800.0,2023-10-26
2023-10-23,21943.550000000003,22378.25,21929.1,21999.1,175120.0,225880.0,2023-10-26
2023-10-25,21999.1,22199.1,21904.15,21994.4,163560.0,226280.0,2023-11-30
2023-10-26,21882.35,21934.1,21166.5,21285.25,226600.0,272240.0,2023-11-30
2023-10-27,21303.800000000003,21861.4,21094.15,21712.800000000003,95840.0,267600.0,2023-11-30
2023-10-30,21705.0,21884.15,21519.15,21856.95,72120.0,276080.0,2023-11-30
2023-10-31,21965.5,21980.6,21794.15,21942.2,45680.0,279560.0,2023-11-30
2023-11-01,21907.75,21974.15,21627.95,21710.550000000003,58760.0,288440.0,2023-11-30
2023-11-02,21828.050000000003,21992.7,21625.15,21966.65,65600.0,286240.0,2023-11-30
2023-11-03,22117.0,22117.0,21824.15,21839.65,50840.0,295200.0,2023-11-30
2023-11-06,21910.85,22207.800000000003,21866.1,22101.85,86280.0,309720.0,2023-11-30
2023-11-07,22074.15,22300.45,22058.300000000003,22188.95,60760.0,316520.0,2023-11-30
2023-11-08,22044.45,22233.75,22028.75,22057.800000000003,38280.0,315480.0,2023-11-30
2023-11-09,22135.65,22180.2,22006.5,22047.85,37960.0,319360.0,2023-11-30
2023-11-10,22131.75,22131.75,21859.25,21937.2,41440.0,318560.0,2023-11-30
2023-11-13,21935.15,21960.800000000003,21815.65,21867.5,27240.0,318680.0,2023-11-30
2023-11-15,21904.0,22040.25,21793.300000000003,21940.0,66160.0,331560.0,2023-11-30
2023-11-16,21862.5,22039.550000000003,21818.6,21865.35,46920.0,335880.0,2023-11-30
2023-11-17,21878.2,22268.65,21845.1,22170.75,59280.0,335440.0,2023-11-30
2023-11-20,22170.95,22170.95,21920.85,22056.6,36000.0,331000.0,2023-11-30
2023-11-21,21997.5,22193.15,21954.15,22152.550000000003,37440.0,337720.0,2023-11-30
2023-11-22,22051.7,22294.15,22036.9,22140.800000000003,43040.0,345720.0,2023-11-30
2023-11-23,22136.75,22319.15,22079.15,22151.15,68000.0,340520.0,2023-11-30
2023-11-24,22159.550000000003,22166.75,21849.15,21884.550000000003,87600.0,296400.0,2023-11-30
2023-11-28,21651.2,21953.15,21628.300000000003,21913.4,188000.0,261000.0,2023-11-30
2023-11-29,21913.4,21997.9,21755.1,21816.6,161200.0,247560.0,2023-12-28
2023-11-30,21834.7,22119.35,21657.2,21999.65,213000.0,353400.0,2023-12-28
2023-12-01,22066.050000000003,22093.1,21893.1,22048.45,63280.0,346840.0,2023-12-28
2023-12-04,22021.000000000004,22236.4,21855.550000000003,22079.9,97440.0,351280.0,2023-12-28
2023-12-05,22169.2,22376.050000000003,22054.050000000003,22303.300000000003,67640.0,353200.0,2023-12-28
2023-12-06,22382.45,22801.1,22364.250000000004,22614.9,79880.0,360360.0,2023-12-28
2023-12-07,22636.750000000004,22828.1,22473.35,22659.750000000004,60960.0,363040.0,2023-12-28
2023-12-08,22765.7,22823.1,22464.2,22488.800000000003,70000.0,374520.0,2023-12-28
2023-12-11,22253.1,22747.35,22203.35,22692.4,38480.0,373920.0,2023-12-28
2023-12-12,22703.2,22902.750000000004,22555.250000000004,22634.250000000004,40800.0,368000.0,2023-12-28
2023-12-13,22770.1,22770.1,22533.45,22702.35,42560.0,364760.0,2023-12-28
2023-12-14,22766.750000000004,22766.750000000004,22461.15,22511.9,89840.0,371280.0,2023-12-28
2023-12-15,22553.1,22553.1,21892.050000000003,22064.300000000003,131960.0,422000.0,2023-12-28
2023-12-18,22256.4,22256.4,21964.2,22015.050000000003,52200.0,419120.0,2023-12-28
2023-12-19,22153.1,23348.4,22152.4,23158.45,420120.0,470920.0,2023-12-28
2023-12-20,23253.050000000003,23366.35,22704.1,22743.000000000004,172160.0,485600.0,2023-12-28
2023-12-21,22737.85,22874.500000000004,22539.000000000004,22766.800000000003,109120.0,473960.0,2023-12-28
2023-12-22,22679.2,22993.1,22679.2,22953.250000000004,109960.0,453520.0,2023-12-28
2023-12-26,23066.800000000003,23203.050000000003,22973.15,23170.9,169600.0,370080.0,2023-12-28
2023-12-27,23170.9,23329.000000000004,23167.4,23271.250000000004,284000.0,375320.0,2024-01-25
2023-12-28,23477.050000000003,23905.85,23300.85,23796.250000000004,285960.0,508480.0,2024-01-25
2023-12-29,23815.800000000003,24138.1,23697.35,24088.65,137600.0,515640.0,2024-01-25
2024-01-01,24138.1,24940.85,24135.85,24865.250000000004,187000.0,534880.0,2024-01-25
2024-01-02,25054.250000000004,25176.45,24493.9,24688.9,157360.0,561760.0,2024-01-25
2024-01-03,24641.6,24829.15,24081.95,24135.1,135400.0,572080.0,2024-01-25
2024-01-04,24180.9,24667.45,24130.85,24624.6,168680.0,593440.0,2024-01-25
2024-01-05,68.45000000000209,85.85000000000218,-21.099999999997635,4.050000000002001,3534000.0,6275200.0,2024-01-25
2024-01-08,19.50000000000228,25.25000000000228,-49.999999999997726,-42.84999999999764,1453200.0,5729600.0,2024-01-25
2024-01-09,-25.499999999997726,-12.599999999997635,-71.949999999998,-64.449999999998,958000.0,5614800.0,2024-01-25
2024-01-10,-64.449999999998,-38.699999999998,-87.29999999999791,-78.34999999999764,1139200.0,5859200.0,2024-01-25
2024-01-11,-79.49999999999773,-72.34999999999764,-107.39999999999782,-100.24999999999773,684800.0,5890000.0,2024-01-25
2024-01-12,-106.699999999998,-100.14999999999782,-130.5499999999979,-108.39999999999782,1010400.0,5871600.0,2024-01-25
2024-01-15,-107.09999999999764,-86.699999999998,-132.89999999999782,-113.199999999998,1336000.0,5813600.0,2024-01-25
2024-01-16,-113.14999999999782,-110.14999999999782,-131.09999999999764,-123.39999999999782,688800.0,5819200.0,2024-01-25
2024-01-17,-139.14999999999782,-104.199999999998,-139.14999999999782,-119.54999999999792,1043600.0,5586400.0,2024-01-25
2024-01-18,-122.34999999999764,-113.09999999999764,-172.5499999999979,-162.699999999998,1068000.0,5430000.0,2024-01-25
2024-01-19,-158.09999999999764,-144.09999999999764,-171.199999999998,-149.24999999999773,689600.0,5236400.0,2024-01-25
2024-01-23,-189.09999999999764,-168.14999999999782,-220.09999999999764,-208.949999999998,3035200.0,4574400.0,2024-01-25
2024-01-24,-208.949999999998,-159.0999999999981,-217.5499999999979,-162.5999999999981,3558000.0,4284000.0,2024-02-29
2024-01-25,-151.199999999998,-151.199999999998,-204.5999999999981,-196.449999999998,4175200.0,6091600.0,2024-02-29
2024-01-29,-198.949999999998,-169.99999999999818,-198.949999999998,-177.949999999998,741200.0,5961600.0,2024-02-29
2024-01-30,-167.8499999999981,-150.99999999999818,-188.0999999999981,-183.449999999998,1023200.0,5807600.0,2024-02-29
2024-01-31,-186.14999999999827,-168.0999999999981,-194.74999999999807,-173.89999999999827,604000.0,5773200.0,2024-02-29
2024-02-01,-176.0499999999979,-167.24999999999818,-214.0999999999981,-207.14999999999827,913600.0,5912000.0,2024-02-29
2024-02-02,-201.0499999999979,-181.2999999999979,-213.14999999999827,-195.49999999999807,986800.0,6000800.0,2024-02-29
2024-02-05,-190.74999999999807,-186.7999999999979,-228.949999999998,-223.99999999999807,843600.0,6036000.0,2024-02-29
2024-02-06,-222.0499999999979,-205.74999999999807,-236.5499999999979,-228.39999999999827,744400.0,5981200.0,2024-02-29
2024-02-07,-213.0999999999981,-174.0999999999981,-242.0999999999981,-181.8499999999981,4347600.0,5803200.0,2024-02-29
2024-02-08,-174.0999999999981,-161.14999999999827,-280.0999999999981,-265.949999999998,2984000.0,6260400.0,2024-02-29
2024-02-09,-260.7999999999979,-228.0999999999981,-266.4999999999982,-241.49999999999807,1094800.0,6031600.0,2024-02-29
2024-02-12,-228.449999999998,-224.7999999999979,-249.99999999999807,-227.14999999999827,545600.0,5901600.0,2024-02-29
2024-02-13,-227.699999999998,-213.64999999999827,-249.449999999998,-229.449999999998,496400.0,5916800.0,2024-02-29
2024-02-14,-238.5499999999979,-194.7999999999979,-254.0499999999979,-203.7999999999979,918000.0,6043200.0,2024-02-29
2024-02-15,-227.0499999999979,-199.3499999999981,-240.64999999999827,-227.3499999999981,810800.0,6018000.0,2024-02-29
2024-02-16,-227.0999999999981,-196.39999999999827,-231.0999999999981,-199.449999999998,610400.0,5929200.0,2024-02-29
2024-02-19,-203.49999999999807,-161.99999999999818,-208.74999999999807,-172.3499999999981,858000.0,5791600.0,2024-02-29
2024-02-20,-172.3499999999981,-147.39999999999827,-190.89999999999827,-149.7999999999979,985200.0,5646800.0,2024-02-29
2024-02-21,-147.5999999999981,-141.24999999999818,-169.0999999999981,-146.5499999999979,830400.0,5597600.0,2024-02-29
2024-02-22,-137.699999999998,-124.09999999999808,-158.7999999999979,-126.24999999999818,932400.0,5325200.0,2024-02-29
2024-02-23,-127.949999999998,-108.949999999998,-135.0999999999981,-112.64999999999829,718400.0,4856800.0,2024-02-29
2024-02-26,-114.09999999999808,-102.14999999999829,-123.59999999999808,-108.29999999999792,1326400.0,4414000.0,2024-02-29
2024-02-27,-135.8499999999981,-91.09999999999808,-135.8499999999981,-95.09999999999808,1732000.0,3253600.0,2024-02-29
2024-02-28,-95.09999999999808,-95.09999999999808,-131.64999999999782,-124.09999999999808,2650800.0,3924000.0,2024-03-28
2024-02-29,-122.04999999999792,-90.04999999999791,-144.0499999999979,-99.79999999999792,3281600.0,5362000.0,2024-03-28
2024-03-01,-105.79999999999792,-83.74999999999773,-114.04999999999792,-96.699999999998,1172000.0,5401600.0,2024-03-28
2024-03-04,-104.99999999999773,-97.04999999999792,-120.74999999999773,-110.14999999999782,590800.0,5235200.0,2024-03-28
2024-03-05,-113.39999999999782,-104.14999999999782,-159.0499999999979,-154.89999999999782,563200.0,5022800.0,2024-03-28
2024-03-06,-158.3499999999981,-134.64999999999782,-185.0499999999979,-158.99999999999773,844000.0,5049600.0,2024-03-28
2024-03-07,-163.14999999999782,-128.64999999999782,-172.2999999999979,-140.949999999998,792000.0,4920000.0,2024-03-28
2024-03-11,-142.5999999999981,-65.04999999999791,-153.0499999999979,-87.79999999999791,1368800.0,4834400.0,2024-03-28
2024-03-12,-90.04999999999791,-80.39999999999782,-135.89999999999782,-109.99999999999773,1160000.0,4912400.0,2024-03-28
2024-03-13,-107.99999999999773,-46.54999999999791,-141.24999999999773,-117.74999999999773,1957600.0,4812000.0,2024-03-28
2024-03-14,-114.24999999999773,-74.54999999999791,-137.2999999999979,-81.449999999998,1168000.0,4867600.0,2024-03-28
2024-03-15,-81.34999999999809,-71.84999999999809,-111.49999999999773,-92.89999999999782,1085200.0,4904400.0,2024-03-28
2024-03-18,-95.699999999998,-95.699999999998,-143.0499999999979,-117.49999999999773,633600.0,4916400.0,2024-03-28
2024-03-19,-112.79999999999792,-112.79999999999792,-237.2999999999979,-204.3499999999981,1861600.0,4925200.0,2024-03-28
2024-03-20,-204.64999999999785,-150.7999999999979,-208.5499999999979,-156.949999999998,773600.0,4747200.0,2024-03-28
2024-03-21,-162.64999999999782,-144.199999999998,-179.0499999999979,-152.24999999999773,1049200.0,4854400.0,2024-03-28
2024-03-22,-162.8499999999981,-104.04999999999792,-167.699999999998,-127.34999999999808,2462000.0,3956000.0,2024-03-28
2024-03-26,-122.949999999998,-100.54999999999792,-172.5999999999981,-109.54999999999792,2786400.0,3071200.0,2024-03-28
2024-03-27,-109.54999999999792,-109.54999999999792,-199.14999999999785,-182.74999999999773,1910000.0,4039200.0,2024-04-25
2024-03-28,-189.5499999999979,-108.59999999999808,-189.64999999999785,-133.14999999999782,3986800.0,5414000.0,2024-04-25
2024-04-01,-135.199999999998,-115.64999999999782,-162.74999999999773,-159.3499999999981,647200.0,5481600.0,2024-04-25
2024-04-02,-139.5499999999979,-131.5499999999979,-168.0499999999979,-135.89999999999782,593600.0,5398000.0,2024-04-25
2024-04-03,-143.64999999999782,-140.5499999999979,-218.699999999998,-209.0499999999979,2700000.0,6280000.0,2024-04-25
2024-04-04,-193.74999999999773,-193.74999999999773,-245.74999999999773,-213.74999999999773,1355200.0,6234800.0,2024-04-25
2024-04-05,-198.2999999999979,-189.49999999999773,-227.8499999999981,-223.14999999999785,1276400.0,6275200.0,2024-04-25
2024-04-08,-222.5499999999979,-208.5499999999979,-260.8999999999978,-255.0499999999979,1624400.0,6486000.0,2024-04-25
2024-04-09,-259.4999999999977,-232.74999999999773,-260.5499999999979,-251.699999999998,1056000.0,6688800.0,2024-04-25
2024-04-10,-254.5499999999979,-222.5499999999979,-262.4999999999977,-232.2999999999979,1173200.0,6729200.0,2024-04-25
2024-04-12,-234.5999999999981,-195.99999999999773,-243.14999999999785,-219.449999999998,2473200.0,7188400.0,2024-04-25
2024-04-15,-225.14999999999785,-176.8499999999981,-230.49999999999773,-201.39999999999785,3852800.0,7472800.0,2024-04-25
2024-04-16,-212.39999999999785,-175.449999999998,-214.199999999998,-210.49999999999773,1450000.0,7549200.0,2024-04-25
2024-04-18,-222.89999999999785,-220.24999999999773,-356.3499999999981,-306.9999999999977,6695200.0,7902400.0,2024-04-25
2024-04-19,-316.5499999999979,-293.5499999999979,-359.2499999999977,-324.8499999999981,3432400.0,7098800.0,2024-04-25
2024-04-22,-329.5499999999979,-277.5499999999979,-331.5499999999979,-299.699999999998,3477600.0,5150400.0,2024-04-25
2024-04-23,-299.699999999998,-233.0499999999979,-337.449999999998,-245.449999999998,2813200.0,4050400.0,2024-05-30
2024-04-24,-238.64999999999785,-218.199999999998,-265.0499999999979,-249.699999999998,3256800.0,5508400.0,2024-05-30
2024-04-25,-270.8499999999981,-164.7999999999979,-280.949999999998,-182.5999999999981,10571200.0,6038800.0,2024-05-30
2024-04-26,-169.5999999999981,-166.699999999998,-273.699999999998,-259.2999999999979,2261800.0,5835600.0,2024-05-30
2024-04-29,-252.199999999998,-220.199999999998,-256.4999999999982,-237.0999999999981,904400.0,5692800.0,2024-05-30
2024-04-30,-234.449999999998,-206.699999999998,-243.199999999998,-237.14999999999785,789800.0,5628400.0,2024-05-30
2024-05-02,-212.8499999999981,-203.49999999999807,-244.49999999999807,-228.0999999999981,1015600.0,5591000.0,2024-05-30
2024-05-03,-227.24999999999807,-223.199999999998,-310.199999999998,-292.5499999999979,1633000.0,5416600.0,2024-05-30
2024-05-06,-280.9999999999982,-266.699999999998,-298.3499999999981,-287.5999999999981,700600.0,5439600.0,2024-05-30
2024-05-07,-276.5999999999981,-219.5499999999979,-288.9999999999982,-239.3499999999981,1229200.0,5447400.0,2024-05-30
2024-05-08,-239.5999999999981,-200.8499999999981,-264.8499999999981,-210.199999999998,700600.0,5489200.0,2024-05-30
2024-05-09,-200.949999999998,-200.8499999999981,-250.0999999999981,-241.8499999999981,1165000.0,5564200.0,2024-05-30
2024-05-10,-240.89999999999785,-204.74999999999807,-248.7999999999979,-223.99999999999807,824200.0,5459000.0,2024-05-30
2024-05-13,-221.74999999999807,-210.24999999999807,-248.5999999999981,-240.3499999999981,714200.0,5427800.0,2024-05-30
2024-05-14,-238.699999999998,-234.39999999999785,-269.699999999998,-261.5999999999981,726000.0,5431200.0,2024-05-30
2024-05-15,-261.199999999998,-254.8499999999981,-294.5999999999981,-289.199999999998,730800.0,5519200.0,2024-05-30
2024-05-16,-278.699999999998,-278.699999999998,-333.0499999999979,-289.449999999998,1106600.0,5532000.0,2024-05-30
2024-05-17,-297.5999999999981,-290.9999999999982,-320.3999999999978,-311.3999999999978,476400.0,5571000.0,2024-05-30
2024-05-21,-279.6499999999978,-265.7499999999982,-324.699999999998,-292.0999999999981,1148600.0,5666600.0,2024-05-30
2024-05-22,-288.949999999998,-268.7499999999982,-294.3999999999978,-290.0499999999979,1011000.0,5584200.0,2024-05-30
2024-05-23,-288.7499999999982,-270.8999999999978,-302.4999999999982,-281.9999999999982,1048400.0,5420000.0,2024-05-30
2024-05-24,-269.699999999998,-269.699999999998,-298.699999999998,-289.949999999998,503800.0,5431800.0,2024-05-30
2024-05-27,-278.1499999999978,-277.7499999999982,-301.199999999998,-296.3999999999978,1687400.0,4910800.0,2024-05-30
2024-05-28,-298.4999999999982,-291.2999999999979,-307.8999999999978,-304.199999999998,1576800.0,4034200.0,2024-05-30
2024-05-29,-304.199999999998,-250.99999999999773,-312.1499999999978,-273.7499999999977,2608800.0,4738600.0,2024-06-27
2024-05-30,-273.1499999999978,-273.1499999999978,-357.9999999999977,-354.5499999999979,3895000.0,6195000.0,2024-06-27
2024-05-31,-345.84999999999764,-336.7499999999977,-406.1499999999978,-397.8999999999978,1741800.0,6462600.0,2024-06-27
2024-06-03,-366.3499999999976,-362.699999999998,-406.3999999999978,-400.2499999999977,1497800.0,6573600.0,2024-06-27
2024-06-04,-392.2499999999977,-328.1499999999978,-433.0999999999976,-340.9999999999977,2963200.0,6039600.0,2024-06-27
2024-06-05,-321.449999999998,-187.74999999999773,-335.7499999999977,-259.5499999999979,3180000.0,5832200.0,2024-06-27
2024-06-06,-271.699999999998,-267.949999999998,-314.84999999999764,-294.0499999999979,1348800.0,5985000.0,2024-06-27
2024-06-07,-284.1499999999978,-253.14999999999785,-304.09999999999764,-261.199999999998,1465400.0,5810400.0,2024-06-27
2024-06-10,-245.699999999998,-204.2999999999979,-256.949999999998,-222.49999999999773,1046600.0,5701200.0,2024-06-27
2024-06-11,-216.0499999999979,-194.34999999999764,-233.14999999999785,-221.99999999999773,574400.0,5566200.0,2024-06-27
2024-06-12,-237.24999999999773,-214.2999999999979,-249.99999999999773,-231.09999999999764,552000.0,5557000.0,2024-06-27
2024-06-13,-180.24999999999773,-151.74999999999773,-217.199999999998,-212.89999999999785,1760800.0,5620400.0,2024-06-27
2024-06-14,-214.2999999999979,-209.24999999999773,-232.99999999999773,-224.34999999999764,556400.0,5609600.0,2024-06-27
2024-06-18,-233.09999999999764,-213.2999999999979,-234.2999999999979,-221.74999999999773,367800.0,5609800.0,2024-06-27
2024-06-19,-222.949999999998,-212.0499999999979,-255.84999999999764,-249.199999999998,684200.0,5661200.0,2024-06-27
2024-06-20,-264.0499999999979,-223.199999999998,-271.59999999999764,-233.699999999998,713600.0,5558800.0,2024-06-27
2024-06-21,-247.14999999999785,-225.89999999999785,-284.699999999998,-275.4999999999977,1455600.0,5401000.0,2024-06-27
2024-06-24,-280.9999999999977,-242.14999999999785,-287.7999999999979,-243.84999999999764,1701000.0,4995200.0,2024-06-27
2024-06-25,-237.84999999999764,-237.84999999999764,-265.449999999998,-255.5499999999979,2217200.0,3925400.0,2024-06-27
2024-06-26,-255.5499999999979,-196.699999999998,-255.5499999999979,-213.0999999999981,2114000.0,4822200.0,2024-07-25
2024-06-27,-214.8499999999981,-196.5999999999981,-236.24999999999807,-217.7999999999979,2774000.0,5844800.0,2024-07-25
2024-06-28,-216.64999999999827,-170.7999999999979,-219.24999999999807,-193.5999999999981,954600.0,5846600.0,2024-07-25
2024-07-01,-193.5499999999979,-160.89999999999827,-198.949999999998,-179.949999999998,790400.0,5968200.0,2024-07-25
2024-07-02,-163.3499999999981,-163.3499999999981,-214.5999999999981,-203.0499999999979,515400.0,6003200.0,2024-07-25
2024-07-03,-193.699999999998,-184.8499999999981,-210.199999999998,-200.14999999999827,550600.0,6035200.0,2024-07-25
2024-07-04,-199.7999999999979,-189.2999999999979,-213.5999999999981,-209.0499999999979,481000.0,5988400.0,2024-07-25
2024-07-05,-198.64999999999827,-179.64999999999827,-224.3499999999981,-184.949999999998,739400.0,5969200.0,2024-07-25
2024-07-08,-170.49999999999818,-131.5999999999981,-193.24999999999807,-148.949999999998,1350200.0,6014400.0,2024-07-25
2024-07-09,-145.7999999999979,-118.54999999999792,-163.3499999999981,-123.54999999999792,1049200.0,6113600.0,2024-07-25
