date,open,high,low,close,volume,oi,expiry
2023-01-19,82.45000000000005,85.80000000000004,82.05000000000004,83.85000000000004,104968000.0,99816000.0,2023-01-25
2023-01-20,83.90000000000003,84.80000000000004,82.85000000000004,83.20000000000005,52992000.0,72520000.0,2023-01-25
2023-01-23,83.20000000000005,84.80000000000004,81.75000000000004,84.40000000000005,44568000.0,84992000.0,2023-02-23
2023-01-24,84.15000000000005,84.45000000000005,82.05000000000004,82.55000000000004,36312000.0,97648000.0,2023-02-23
2023-01-25,82.35000000000005,82.75000000000004,80.50000000000004,81.35000000000005,48600000.0,112648000.0,2023-02-23
2023-01-27,81.25000000000004,82.60000000000005,77.20000000000005,79.55000000000004,34880000.0,111376000.0,2023-02-23
2023-01-30,79.30000000000004,81.05000000000004,76.85000000000005,78.10000000000005,25352000.0,111272000.0,2023-02-23
2023-01-31,78.55000000000004,82.45000000000005,78.15000000000005,81.65000000000005,29944000.0,107968000.0,2023-02-23
2023-02-01,81.90000000000005,83.80000000000004,78.25000000000004,80.45000000000005,52832000.0,108848000.0,2023-02-23
2023-02-02,80.25000000000004,81.35000000000005,78.80000000000004,80.25000000000004,25752000.0,109784000.0,2023-02-23
2023-02-03,80.75000000000004,80.90000000000005,76.50000000000004,77.35000000000005,33544000.0,108232000.0,2023-02-23
2023-02-06,77.55000000000004,77.90000000000005,75.20000000000005,75.50000000000004,20136000.0,110080000.0,2023-02-23
2023-02-07,75.05000000000004,75.20000000000005,72.60000000000005,73.65000000000005,26464000.0,109248000.0,2023-02-23
2023-02-08,73.85000000000005,76.05000000000004,73.30000000000004,75.75000000000004,22552000.0,108712000.0,2023-02-23
2023-02-09,76.45000000000005,77.80000000000004,74.90000000000005,76.55000000000004,25808000.0,108216000.0,2023-02-23
2023-02-10,75.95000000000005,76.25000000000004,74.75000000000004,75.60000000000005,15840000.0,108800000.0,2023-02-23
2023-02-13,75.70000000000005,76.30000000000004,73.95000000000005,74.40000000000005,24808000.0,109616000.0,2023-02-23
2023-02-14,74.65000000000005,75.70000000000005,73.05000000000004,75.40000000000005,36376000.0,104312000.0,2023-02-23
2023-02-15,75.05000000000004,76.60000000000005,74.60000000000005,75.15000000000005,24568000.0,108256000.0,2023-02-23
2023-02-16,75.90000000000005,77.20000000000005,75.35000000000005,77.00000000000004,22768000.0,103128000.0,2023-02-23
2023-02-17,76.60000000000005,78.85000000000005,76.10000000000005,77.15000000000005,31976000.0,99976000.0,2023-02-23
2023-02-20,77.25000000000004,77.65000000000005,75.85000000000005,77.10000000000005,48280000.0,87224000.0,2023-02-23
2023-02-21,77.10000000000005,78.20000000000006,77.05000000000005,77.60000000000005,36128000.0,68296000.0,2023-03-29
2023-02-22,77.40000000000006,77.65000000000006,74.30000000000005,74.95000000000006,40608000.0,85384000.0,2023-03-29
2023-02-23,75.55000000000005,76.90000000000006,74.75000000000006,75.50000000000006,44760000.0,105280000.0,2023-03-29
2023-02-24,75.90000000000006,76.05000000000005,73.10000000000005,73.35000000000005,23592000.0,105672000.0,2023-03-29
2023-02-27,73.10000000000005,73.55000000000005,71.40000000000006,73.30000000000005,17968000.0,105608000.0,2023-03-29
2023-02-28,73.65000000000006,73.80000000000005,72.05000000000005,73.05000000000005,18952000.0,106680000.0,2023-03-29
2023-03-01,73.55000000000005,76.00000000000006,73.50000000000006,75.70000000000006,17736000.0,104072000.0,2023-03-29
2023-03-02,75.50000000000006,76.30000000000005,75.45000000000006,76.20000000000006,13488000.0,103008000.0,2023-03-29
2023-03-03,76.95000000000006,78.35000000000005,75.85000000000005,78.00000000000006,29984000.0,100656000.0,2023-03-29
2023-03-06,78.00000000000006,78.40000000000006,76.80000000000005,77.15000000000006,25528000.0,102320000.0,2023-03-29
2023-03-08,76.30000000000005,77.40000000000006,75.75000000000006,77.25000000000006,15016000.0,102296000.0,2023-03-29
2023-03-09,77.90000000000006,79.10000000000005,77.50000000000006,77.70000000000006,23160000.0,101728000.0,2023-03-29
2023-03-10,76.85000000000005,78.10000000000005,76.40000000000006,78.00000000000006,17512000.0,101904000.0,2023-03-29
2023-03-13,78.40000000000006,79.25000000000006,76.20000000000006,76.50000000000006,27680000.0,101912000.0,2023-03-29
2023-03-14,76.50000000000006,77.75000000000006,75.35000000000005,76.65000000000006,15848000.0,101912000.0,2023-03-29
2023-03-15,77.35000000000005,78.55000000000005,77.10000000000005,77.65000000000006,19424000.0,101496000.0,2023-03-29
2023-03-16,76.70000000000006,77.00000000000006,73.50000000000006,75.20000000000006,35248000.0,104576000.0,2023-03-29
2023-03-17,76.00000000000006,78.20000000000006,75.30000000000005,77.90000000000006,26752000.0,103936000.0,2023-03-29
2023-03-20,77.75000000000006,77.75000000000006,74.55000000000005,75.85000000000005,26152000.0,102288000.0,2023-03-29
2023-03-21,76.05000000000005,77.00000000000006,75.45000000000006,76.50000000000006,13152000.0,99440000.0,2023-03-29
2023-03-22,76.20000000000006,76.60000000000005,73.80000000000005,74.45000000000006,19440000.0,99480000.0,2023-03-29
2023-03-23,74.05000000000005,75.85000000000005,73.60000000000005,74.95000000000006,22152000.0,98872000.0,2023-03-29
2023-03-24,74.00000000000006,74.70000000000006,71.90000000000006,72.40000000000006,32160000.0,88120000.0,2023-03-29
2023-03-27,72.20000000000006,72.95000000000006,70.90000000000006,71.25000000000006,48624000.0,73960000.0,2023-03-29
2023-03-28,71.25000000000006,71.80000000000005,70.75000000000006,70.90000000000005,40736000.0,80608000.0,2023-04-27
2023-03-29,70.85000000000005,72.90000000000005,70.55000000000005,72.65000000000005,42144000.0,98488000.0,2023-04-27
2023-03-31,72.85000000000005,74.30000000000005,72.05000000000005,72.95000000000005,19176000.0,96616000.0,2023-04-27
2023-04-03,73.40000000000005,74.20000000000005,73.10000000000005,73.55000000000005,8992000.0,95504000.0,2023-04-27
2023-04-05,73.15000000000005,73.20000000000005,71.65000000000005,72.15000000000005,15992000.0,93440000.0,2023-04-27
2023-04-06,71.95000000000005,72.35000000000005,70.95000000000005,71.80000000000005,18152000.0,94352000.0,2023-04-27
2023-04-10,71.85000000000005,72.80000000000005,71.85000000000005,72.10000000000005,13416000.0,96160000.0,2023-04-27
2023-04-11,72.35000000000005,72.55000000000005,71.45000000000005,72.35000000000005,29128000.0,99304000.0,2023-04-27
2023-04-12,72.55000000000005,73.10000000000005,72.10000000000005,72.45000000000005,16072000.0,99424000.0,2023-04-27
2023-04-13,72.35000000000005,72.70000000000005,70.80000000000005,71.30000000000005,14400000.0,100048000.0,2023-04-27
2023-04-17,71.50000000000006,72.20000000000005,71.35000000000005,72.00000000000006,9336000.0,99440000.0,2023-04-27
2023-04-18,71.80000000000005,72.55000000000005,71.40000000000005,71.80000000000005,11360000.0,97744000.0,2023-04-27
2023-04-19,71.80000000000005,73.75000000000006,71.75000000000006,72.15000000000005,27544000.0,97008000.0,2023-04-27
2023-04-20,72.30000000000005,73.25000000000006,71.95000000000005,72.80000000000005,15488000.0,94920000.0,2023-04-27
2023-04-21,72.85000000000005,72.85000000000005,70.00000000000006,70.90000000000005,33608000.0,88704000.0,2023-04-27
2023-04-24,70.25000000000006,71.60000000000005,70.10000000000005,71.45000000000005,40184000.0,75592000.0,2023-04-27
2023-04-25,71.45000000000005,72.00000000000004,71.05000000000005,71.30000000000005,25376000.0,59496000.0,2023-05-25
2023-04-26,71.15000000000005,71.15000000000005,70.15000000000005,70.70000000000005,30904000.0,77016000.0,2023-05-25
2023-04-27,70.65000000000005,71.50000000000004,70.30000000000005,71.30000000000005,40664000.0,99992000.0,2023-05-25
2023-04-28,71.45000000000005,72.35000000000005,71.45000000000005,72.20000000000005,16224000.0,100032000.0,2023-05-25
2023-05-02,72.35000000000005,74.70000000000005,72.30000000000005,74.05000000000005,27360000.0,102008000.0,2023-05-25
2023-05-03,73.95000000000005,74.80000000000005,73.30000000000005,74.35000000000005,22864000.0,99808000.0,2023-05-25
2023-05-04,74.40000000000005,75.95000000000005,74.20000000000005,74.90000000000005,27832000.0,99032000.0,2023-05-25
2023-05-05,74.65000000000005,74.65000000000005,71.60000000000005,71.80000000000005,31096000.0,101568000.0,2023-05-25
2023-05-08,72.35000000000005,73.60000000000005,72.00000000000004,73.45000000000005,17896000.0,97392000.0,2023-05-25
2023-05-09,73.40000000000005,74.35000000000005,72.70000000000005,73.30000000000005,19176000.0,95552000.0,2023-05-25
2023-05-10,72.95000000000005,73.20000000000005,71.65000000000005,73.00000000000004,17136000.0,95472000.0,2023-05-25
2023-05-11,72.85000000000005,73.40000000000005,72.40000000000005,73.15000000000005,10552000.0,95992000.0,2023-05-25
2023-05-12,72.30000000000005,72.70000000000005,71.30000000000005,72.00000000000004,18528000.0,93368000.0,2023-05-25
2023-05-15,72.15000000000005,73.65000000000005,71.15000000000005,73.50000000000004,13816000.0,89976000.0,2023-05-25
2023-05-16,73.70000000000005,74.15000000000005,72.70000000000005,73.00000000000004,12056000.0,90320000.0,2023-05-25
2023-05-17,72.65000000000005,72.65000000000005,71.20000000000005,71.85000000000005,20552000.0,94648000.0,2023-05-25
2023-05-18,72.25000000000004,72.65000000000005,71.10000000000005,71.35000000000005,12544000.0,92864000.0,2023-05-25
2023-05-19,71.40000000000005,71.50000000000004,69.95000000000005,71.00000000000004,22352000.0,84752000.0,2023-05-25
2023-05-22,70.95000000000005,71.45000000000005,70.30000000000005,71.20000000000005,31208000.0,63696000.0,2023-05-25
2023-05-23,71.20000000000005,72.10000000000004,70.80000000000004,71.60000000000004,26840000.0,53600000.0,2023-06-29
2023-05-24,71.00000000000004,71.90000000000005,70.90000000000005,71.40000000000005,27624000.0,70400000.0,2023-06-29
2023-05-25,71.50000000000004,71.70000000000005,70.60000000000004,71.20000000000005,41000000.0,91032000.0,2023-06-29
2023-05-26,69.70000000000005,71.80000000000004,69.20000000000005,71.30000000000004,40816000.0,95240000.0,2023-06-29
2023-05-29,71.50000000000004,73.95000000000005,71.05000000000004,73.45000000000005,34856000.0,87704000.0,2023-06-29
2023-05-30,73.25000000000004,73.65000000000005,72.10000000000004,72.30000000000004,19248000.0,90152000.0,2023-06-29
2023-05-31,71.75000000000004,72.05000000000004,71.05000000000004,71.55000000000004,16344000.0,91448000.0,2023-06-29
2023-06-01,71.00000000000004,72.00000000000004,70.55000000000004,71.00000000000004,25056000.0,96024000.0,2023-06-29
2023-06-02,71.15000000000005,73.00000000000004,71.15000000000005,72.75000000000004,25208000.0,89920000.0,2023-06-29
2023-06-05,73.20000000000005,73.30000000000004,72.15000000000005,72.80000000000004,22720000.0,92248000.0,2023-06-29
2023-06-06,72.80000000000004,73.00000000000004,71.90000000000005,72.30000000000004,12144000.0,94024000.0,2023-06-29
2023-06-07,72.45000000000005,74.10000000000004,72.10000000000004,73.85000000000004,29160000.0,97960000.0,2023-06-29
2023-06-08,74.05000000000004,74.90000000000005,72.85000000000004,73.05000000000004,29896000.0,98960000.0,2023-06-29
2023-06-09,72.90000000000005,72.90000000000005,71.10000000000004,71.55000000000004,31376000.0,103808000.0,2023-06-29
2023-06-12,71.75000000000004,73.25000000000004,71.70000000000005,72.60000000000004,19400000.0,98136000.0,2023-06-29
2023-06-13,72.70000000000005,73.90000000000005,72.70000000000005,73.15000000000005,19840000.0,96624000.0,2023-06-29
2023-06-14,73.15000000000005,74.65000000000005,73.15000000000005,73.55000000000004,27368000.0,101728000.0,2023-06-29
2023-06-15,73.35000000000004,73.95000000000005,72.65000000000005,73.40000000000005,14896000.0,99576000.0,2023-06-29
2023-06-16,73.80000000000004,74.35000000000004,73.35000000000004,73.75000000000004,19328000.0,97880000.0,2023-06-29
2023-06-19,74.05000000000004,75.25000000000004,73.90000000000005,74.70000000000005,33440000.0,93504000.0,2023-06-29
2023-06-20,74.45000000000005,75.85000000000004,73.95000000000005,74.80000000000004,29264000.0,90584000.0,2023-06-29
2023-06-21,74.80000000000004,74.90000000000005,73.55000000000004,74.45000000000005,18272000.0,89408000.0,2023-06-29
2023-06-22,74.35000000000004,74.60000000000004,72.90000000000005,73.65000000000005,22696000.0,87256000.0,2023-06-29
2023-06-23,73.10000000000004,73.70000000000005,72.10000000000004,72.75000000000004,31152000.0,75488000.0,2023-06-29
2023-06-26,72.75000000000004,73.15000000000005,71.80000000000004,73.00000000000004,32360000.0,61816000.0,2023-06-29
2023-06-27,73.00000000000004,74.10000000000004,72.95000000000005,73.55000000000004,40952000.0,77152000.0,2023-07-27
2023-06-28,73.70000000000005,74.50000000000004,73.70000000000005,73.80000000000004,40464000.0,90872000.0,2023-07-27
2023-06-30,74.05000000000004,74.30000000000004,73.40000000000005,73.95000000000005,12968000.0,91040000.0,2023-07-27
2023-07-03,74.00000000000004,76.85000000000004,74.00000000000004,76.15000000000005,39520000.0,94952000.0,2023-07-27
2023-07-04,76.20000000000005,77.15000000000005,75.15000000000005,75.65000000000005,27472000.0,92864000.0,2023-07-27
2023-07-05,76.15000000000005,77.30000000000004,76.00000000000004,76.50000000000004,22480000.0,92560000.0,2023-07-27
2023-07-06,76.00000000000004,76.80000000000004,75.20000000000005,76.35000000000004,17168000.0,95224000.0,2023-07-27
2023-07-07,75.75000000000004,76.60000000000004,74.70000000000005,75.30000000000004,17192000.0,93864000.0,2023-07-27
2023-07-10,75.85000000000004,79.15000000000005,75.35000000000004,78.45000000000005,51776000.0,98304000.0,2023-07-27
2023-07-11,78.80000000000004,78.95000000000005,77.75000000000004,78.25000000000004,23272000.0,97032000.0,2023-07-27
2023-07-12,78.25000000000004,79.05000000000004,77.55000000000004,78.10000000000004,19432000.0,95856000.0,2023-07-27
2023-07-13,78.60000000000004,79.80000000000004,77.55000000000004,78.25000000000004,27768000.0,92408000.0,2023-07-27
2023-07-14,78.55000000000004,80.05000000000004,78.35000000000004,79.65000000000005,23640000.0,92984000.0,2023-07-27
2023-07-17,79.60000000000004,80.80000000000004,79.50000000000004,79.95000000000005,24808000.0,93376000.0,2023-07-27
2023-07-18,80.00000000000004,80.35000000000004,77.90000000000005,78.55000000000004,21760000.0,90144000.0,2023-07-27
2023-07-19,78.85000000000004,79.50000000000004,78.45000000000005,79.00000000000004,13472000.0,86440000.0,2023-07-27
2023-07-20,79.10000000000004,79.45000000000005,78.00000000000004,78.25000000000004,12392000.0,86392000.0,2023-07-27
2023-07-21,77.95000000000005,79.50000000000004,77.30000000000004,78.20000000000005,24672000.0,77768000.0,2023-07-27
2023-07-24,78.35000000000004,78.35000000000004,77.20000000000005,77.90000000000005,27016000.0,71776000.0,2023-07-27
2023-07-25,77.90000000000005,80.70000000000005,77.85000000000005,80.25000000000004,48984000.0,64576000.0,2023-08-31
2023-07-26,80.50000000000004,81.10000000000005,79.90000000000005,80.10000000000005,30776000.0,81408000.0,2023-08-31
2023-07-27,80.65000000000005,81.20000000000005,79.70000000000005,80.25000000000004,37728000.0,97168000.0,2023-08-31
2023-07-28,80.25000000000004,81.15000000000005,79.45000000000005,80.65000000000005,19880000.0,98672000.0,2023-08-31
2023-07-31,81.15000000000005,83.10000000000005,80.95000000000005,82.60000000000005,34712000.0,102352000.0,2023-08-31
2023-08-01,83.15000000000005,84.05000000000005,82.70000000000005,83.30000000000005,24784000.0,104240000.0,2023-08-31
2023-08-02,83.35000000000005,83.35000000000005,79.70000000000005,80.55000000000005,31240000.0,103392000.0,2023-08-31
2023-08-03,80.35000000000005,81.00000000000004,79.55000000000005,80.65000000000005,14992000.0,104008000.0,2023-08-31
2023-08-04,80.95000000000005,81.90000000000005,80.60000000000005,81.55000000000005,14376000.0,104120000.0,2023-08-31
2023-08-07,81.85000000000005,82.10000000000005,80.75000000000004,81.55000000000005,13888000.0,105584000.0,2023-08-31
2023-08-08,81.30000000000005,81.55000000000005,79.40000000000005,80.10000000000005,20976000.0,105968000.0,2023-08-31
2023-08-09,80.05000000000005,80.95000000000005,78.20000000000005,80.70000000000005,29688000.0,111144000.0,2023-08-31
2023-08-10,80.30000000000005,81.35000000000005,79.70000000000005,80.15000000000005,20192000.0,110984000.0,2023-08-31
2023-08-11,79.95000000000005,79.95000000000005,77.80000000000005,78.75000000000004,44072000.0,109872000.0,2023-08-31
2023-08-14,78.30000000000005,78.30000000000005,74.25000000000004,74.50000000000004,34056000.0,117536000.0,2023-08-31
2023-08-16,74.35000000000005,75.00000000000004,72.00000000000004,72.35000000000005,35336000.0,123928000.0,2023-08-31
2023-08-17,72.25000000000004,73.20000000000005,71.45000000000005,72.05000000000005,5032000.0,118704000.0,2023-08-31
2023-08-18,72.20000000000005,72.55000000000005,70.80000000000005,71.50000000000004,3248000.0,116464000.0,2023-08-31
2023-08-21,71.75000000000004,73.30000000000005,71.15000000000005,73.20000000000005,3720000.0,112224000.0,2023-08-31
2023-08-22,73.45000000000005,73.60000000000005,72.60000000000005,72.95000000000005,1488000.0,110496000.0,2023-08-31
2023-08-23,73.25000000000004,74.30000000000005,73.25000000000004,73.40000000000005,2032000.0,108600000.0,2023-08-31
2023-08-24,73.95000000000005,75.75000000000004,73.65000000000005,73.80000000000005,57272000.0,106248000.0,2023-08-31
2023-08-25,73.40000000000005,73.70000000000005,72.50000000000004,72.80000000000005,19336000.0,78144000.0,2023-08-31
2023-08-28,72.80000000000005,74.25000000000006,72.75000000000006,73.90000000000005,24472000.0,71736000.0,2023-09-28
2023-08-29,74.25000000000006,75.65000000000005,74.10000000000005,75.40000000000005,37824000.0,88856000.0,2023-09-28
2023-08-30,75.90000000000005,78.60000000000005,75.80000000000005,78.35000000000005,49512000.0,100520000.0,2023-09-28
2023-08-31,78.70000000000005,79.10000000000005,77.25000000000006,77.70000000000005,44568000.0,117472000.0,2023-09-28
2023-09-01,78.10000000000005,84.55000000000005,77.90000000000005,84.10000000000005,85512000.0,130984000.0,2023-09-28
2023-09-04,85.15000000000005,90.75000000000006,84.95000000000005,89.80000000000005,92984000.0,140768000.0,2023-09-28
2023-09-05,90.10000000000004,90.30000000000004,86.80000000000005,88.75000000000006,55456000.0,146376000.0,2023-09-28
2023-09-06,88.80000000000005,89.30000000000005,85.15000000000005,86.20000000000005,52632000.0,155440000.0,2023-09-28
2023-09-07,85.65000000000005,86.85000000000005,84.05000000000005,86.25000000000006,6496000.0,148280000.0,2023-09-28
2023-09-08,86.80000000000005,86.80000000000005,84.30000000000005,85.60000000000005,5768000.0,145448000.0,2023-09-28
2023-09-11,86.15000000000005,87.05000000000005,85.45000000000005,86.45000000000005,2624000.0,139240000.0,2023-09-28
2023-09-12,87.35000000000005,88.10000000000005,77.10000000000005,79.85000000000005,10160000.0,131072000.0,2023-09-28
2023-09-13,78.85000000000005,83.65000000000005,78.85000000000005,82.60000000000005,3192000.0,126720000.0,2023-09-28
2023-09-14,83.40000000000005,86.05000000000005,83.40000000000005,85.85000000000005,4024000.0,124104000.0,2023-09-28
2023-09-15,86.65000000000005,86.70000000000005,82.65000000000005,83.35000000000005,3208000.0,123536000.0,2023-09-28
2023-09-18,83.40000000000005,84.70000000000005,82.95000000000005,83.55000000000005,31800000.0,125928000.0,2023-09-28
2023-09-20,83.15000000000005,84.50000000000006,81.75000000000006,82.50000000000006,18080000.0,124952000.0,2023-09-28
2023-09-21,82.35000000000005,83.20000000000005,81.20000000000005,81.50000000000006,26200000.0,115744000.0,2023-09-28
2023-09-22,81.40000000000005,82.00000000000006,79.90000000000005,80.15000000000005,20136000.0,115480000.0,2023-09-28
2023-09-25,80.55000000000005,80.85000000000005,79.20000000000005,79.95000000000005,52328000.0,99592000.0,2023-09-28
2023-09-26,79.95000000000005,81.95000000000005,79.80000000000005,80.55000000000005,39072000.0,84504000.0,2023-10-26
2023-09-27,80.15000000000005,80.35000000000005,79.20000000000005,79.90000000000005,33720000.0,105416000.0,2023-10-26
2023-09-28,80.15000000000005,80.90000000000005,78.05000000000005,78.70000000000005,54944000.0,129000000.0,2023-10-26
2023-09-29,79.70000000000005,81.55000000000005,79.45000000000005,80.85000000000005,21472000.0,128784000.0,2023-10-26
2023-10-03,80.45000000000005,80.45000000000005,78.00000000000006,78.45000000000005,25480000.0,136664000.0,2023-10-26
2023-10-04,77.35000000000005,77.75000000000006,75.45000000000005,75.90000000000005,26592000.0,135856000.0,2023-10-26
2023-10-05,76.45000000000005,76.70000000000005,75.05000000000005,75.25000000000006,13096000.0,134512000.0,2023-10-26
2023-10-06,76.30000000000005,76.85000000000005,75.20000000000005,75.50000000000006,18880000.0,135184000.0,2023-10-26
2023-10-09,74.60000000000005,74.75000000000006,72.45000000000005,72.85000000000005,23904000.0,133424000.0,2023-10-26
2023-10-10,73.70000000000005,75.85000000000005,73.00000000000006,75.45000000000005,34888000.0,129984000.0,2023-10-26
2023-10-11,75.85000000000005,76.15000000000005,74.80000000000005,75.35000000000005,22264000.0,130856000.0,2023-10-26
2023-10-12,75.50000000000006,77.05000000000005,75.50000000000006,75.85000000000005,27920000.0,132232000.0,2023-10-26
2023-10-13,75.10000000000005,76.25000000000006,74.55000000000005,75.30000000000005,24344000.0,133128000.0,2023-10-26
2023-10-16,75.00000000000006,76.20000000000005,74.80000000000005,76.05000000000005,3976000.0,127960000.0,2023-10-26
2023-10-17,76.55000000000005,76.95000000000005,75.60000000000005,76.05000000000005,3320000.0,124584000.0,2023-10-26
2023-10-18,76.25000000000006,76.85000000000005,73.65000000000005,74.45000000000005,3296000.0,122232000.0,2023-10-26
2023-10-19,73.30000000000005,75.35000000000005,73.25000000000006,75.10000000000005,2664000.0,118640000.0,2023-10-26
2023-10-20,74.55000000000005,75.30000000000005,72.75000000000006,73.25000000000006,53560000.0,106168000.0,2023-10-26
2023-10-23,73.05000000000005,73.20000000000005,69.25000000000006,69.55000000000005,52304000.0,91016000.0,2023-10-26
2023-10-25,69.55000000000005,71.35000000000005,69.15000000000005,70.45000000000005,41712000.0,81032000.0,2023-11-30
2023-10-26,69.85000000000005,69.85000000000005,67.95000000000005,69.40000000000005,76992000.0,112304000.0,2023-11-30
2023-10-27,69.65000000000005,70.60000000000005,69.20000000000005,70.00000000000006,16896000.0,113480000.0,2023-11-30
2023-10-30,70.20000000000005,70.40000000000005,69.20000000000005,70.05000000000005,13256000.0,115136000.0,2023-11-30
2023-10-31,70.35000000000005,70.90000000000005,69.50000000000006,70.05000000000005,16592000.0,114984000.0,2023-11-30
2023-11-01,69.80000000000005,70.10000000000005,68.70000000000005,69.00000000000006,12736000.0,115112000.0,2023-11-30
2023-11-02,69.65000000000005,71.55000000000005,69.35000000000005,71.25000000000006,20344000.0,117472000.0,2023-11-30
2023-11-03,71.70000000000005,71.75000000000006,70.85000000000005,71.05000000000005,13520000.0,118144000.0,2023-11-30
2023-11-06,71.75000000000006,73.40000000000005,71.35000000000005,72.95000000000005,21664000.0,118536000.0,2023-11-30
2023-11-07,72.10000000000005,72.10000000000005,70.25000000000006,71.10000000000005,35152000.0,119496000.0,2023-11-30
2023-11-08,71.40000000000005,72.60000000000005,70.95000000000005,72.10000000000005,35768000.0,125712000.0,2023-11-30
2023-11-09,72.50000000000006,73.55000000000005,72.05000000000005,73.05000000000005,41656000.0,129016000.0,2023-11-30
2023-11-10,73.30000000000005,74.65000000000005,72.45000000000005,74.00000000000006,44232000.0,131392000.0,2023-11-30
2023-11-13,74.75000000000006,75.40000000000005,73.15000000000005,73.90000000000005,60424000.0,133560000.0,2023-11-30
2023-11-15,74.55000000000005,75.35000000000005,73.70000000000005,74.00000000000006,10008000.0,120256000.0,2023-11-30
2023-11-16,74.10000000000005,74.55000000000005,73.45000000000005,73.70000000000005,3392000.0,116360000.0,2023-11-30
2023-11-17,74.05000000000005,75.15000000000005,73.80000000000005,75.00000000000006,8064000.0,111648000.0,2023-11-30
2023-11-20,75.00000000000006,77.35000000000005,75.00000000000006,76.25000000000006,47432000.0,109720000.0,2023-11-30
2023-11-21,76.85000000000005,77.30000000000005,76.45000000000005,76.65000000000005,20824000.0,106592000.0,2023-11-30
2023-11-22,76.90000000000005,77.00000000000006,74.55000000000005,75.15000000000005,23960000.0,103712000.0,2023-11-30
2023-11-23,75.15000000000005,76.20000000000005,74.05000000000005,75.75000000000006,20512000.0,96104000.0,2023-11-30
2023-11-24,75.65000000000005,76.50000000000006,74.70000000000005,74.95000000000005,24168000.0,85200000.0,2023-11-30
2023-11-28,74.95000000000005,76.75000000000006,74.60000000000005,76.35000000000005,50456000.0,83400000.0,2023-12-28
2023-11-29,76.40000000000005,77.45000000000005,76.15000000000005,76.60000000000005,53840000.0,112272000.0,2023-12-28
2023-11-30,76.60000000000005,77.70000000000005,75.85000000000005,77.45000000000005,75416000.0,134032000.0,2023-12-28
2023-12-01,78.00000000000006,79.60000000000005,77.50000000000006,78.60000000000005,52616000.0,136168000.0,2023-12-28
2023-12-04,80.10000000000005,80.95000000000005,78.85000000000005,79.10000000000005,51008000.0,143136000.0,2023-12-28
2023-12-05,79.15000000000005,82.05000000000005,78.45000000000005,80.95000000000005,64704000.0,153200000.0,2023-12-28
2023-12-06,81.55000000000005,86.35000000000005,80.50000000000006,84.60000000000005,125472000.0,174264000.0,2023-12-28
2023-12-07,85.10000000000005,85.20000000000005,83.00000000000006,83.95000000000005,7296000.0,164896000.0,2023-12-28
2023-12-08,84.00000000000006,85.15000000000005,81.15000000000005,82.95000000000005,8032000.0,157392000.0,2023-12-28
2023-12-11,82.85000000000005,85.80000000000005,82.75000000000006,85.70000000000005,4928000.0,153576000.0,2023-12-28
2023-12-12,86.35000000000005,87.25000000000006,84.55000000000005,85.30000000000005,9200000.0,146256000.0,2023-12-28
2023-12-13,85.60000000000005,89.10000000000005,85.50000000000006,88.70000000000005,9344000.0,140560000.0,2023-12-28
2023-12-14,90.10000000000004,97.40000000000003,90.10000000000004,96.35000000000004,211144000.0,167944000.0,2023-12-28
2023-12-15,95.75000000000006,98.30000000000004,94.55000000000004,96.40000000000003,15488000.0,155016000.0,2023-12-28
2023-12-18,97.15000000000003,101.80000000000004,95.60000000000004,100.25000000000006,11440000.0,145096000.0,2023-12-28
2023-12-19,100.80000000000004,101.10000000000004,95.60000000000004,96.10000000000004,4440000.0,138128000.0,2023-12-28
2023-12-20,97.25000000000006,97.60000000000004,85.10000000000005,88.40000000000005,8992000.0,130384000.0,2023-12-28
2023-12-21,87.25000000000006,94.45000000000005,86.60000000000005,94.05000000000004,5808000.0,126848000.0,2023-12-28
2023-12-22,95.60000000000004,98.00000000000006,94.20000000000005,97.50000000000006,9016000.0,125928000.0,2023-12-28
2023-12-26,98.10000000000004,99.55000000000004,95.85000000000004,98.35000000000004,10080000.0,117176000.0,2023-12-28
2023-12-27,98.35000000000004,100.75000000000006,97.35000000000004,98.05000000000004,185792000.0,133712000.0,2024-01-25
2023-12-28,99.40000000000003,106.15000000000003,98.70000000000005,105.40000000000003,135704000.0,155720000.0,2024-01-25
2023-12-29,106.05000000000004,108.35000000000004,102.90000000000003,106.15000000000003,93456000.0,162216000.0,2024-01-25
2024-01-01,105.95000000000005,109.25000000000006,105.00000000000006,106.75000000000006,57464000.0,162560000.0,2024-01-25
2024-01-02,106.80000000000004,106.80000000000004,102.35000000000004,105.05000000000004,78608000.0,171152000.0,2024-01-25
2024-01-03,104.70000000000005,104.70000000000005,100.45000000000005,100.95000000000005,10360000.0,165592000.0,2024-01-25
2024-01-04,100.85000000000004,102.25000000000006,99.70000000000005,100.45000000000005,3440000.0,158744000.0,2024-01-25
2024-01-05,101.45000000000005,102.30000000000004,97.30000000000004,98.60000000000004,5672000.0,155240000.0,2024-01-25
2024-01-08,98.60000000000004,98.85000000000004,95.55000000000004,95.85000000000004,4496000.0,149704000.0,2024-01-25
2024-01-09,97.65000000000003,97.80000000000004,95.30000000000004,95.55000000000004,2784000.0,147072000.0,2024-01-25
2024-01-10,95.05000000000004,97.25000000000006,93.70000000000005,96.70000000000005,3144000.0,144192000.0,2024-01-25
2024-01-11,97.00000000000006,98.00000000000006,94.60000000000004,95.40000000000003,968000.0,141808000.0,2024-01-25
