date,open,high,low,close,volume,oi,expiry
2024-02-01,-34.799999999999955,-34.74999999999977,-55.09999999999991,-48.39999999999986,1500500.0,8868500.0,2024-02-29
2024-02-02,-39.99999999999977,-5.899999999999864,-41.69999999999982,-19.09999999999991,2560500.0,8548500.0,2024-02-29
2024-02-05,-19.59999999999991,-10.349999999999907,-63.39999999999986,-57.79999999999996,2491500.0,8715500.0,2024-02-29
2024-02-06,-49.59999999999991,-49.09999999999991,-88.89999999999986,-74.94999999999982,2282500.0,8402500.0,2024-02-29
2024-02-07,-67.89999999999986,-45.64999999999986,-78.09999999999991,-70.74999999999977,2348500.0,8482500.0,2024-02-29
2024-02-08,-60.29999999999996,-60.29999999999996,-102.79999999999995,-97.44999999999982,2111500.0,8848500.0,2024-02-29
2024-02-09,-86.69999999999982,-82.64999999999986,-106.64999999999986,-100.39999999999986,1641000.0,8736000.0,2024-02-29
2024-02-12,-95.79999999999995,-91.69999999999982,-121.09999999999992,-111.74999999999976,1716500.0,8812000.0,2024-02-29
2024-02-13,-112.19999999999982,-87.99999999999977,-118.29999999999995,-101.74999999999976,2027000.0,8866500.0,2024-02-29
2024-02-14,-108.79999999999995,-86.64999999999986,-115.09999999999992,-89.59999999999991,1495000.0,8857000.0,2024-02-29
2024-02-15,-88.79999999999995,-82.39999999999986,-105.64999999999986,-101.94999999999982,1448500.0,8782000.0,2024-02-29
2024-02-16,-92.69999999999982,-90.64999999999986,-104.14999999999986,-96.64999999999986,1513500.0,8435500.0,2024-02-29
2024-02-19,-98.74999999999976,-47.64999999999986,-100.04999999999995,-54.44999999999982,2820000.0,8289500.0,2024-02-29
2024-02-20,-61.64999999999986,-57.64999999999986,-75.04999999999995,-69.34999999999991,2176500.0,8084000.0,2024-02-29
2024-02-21,-67.09999999999991,-55.64999999999986,-92.34999999999992,-89.44999999999982,1396000.0,7833500.0,2024-02-29
2024-02-22,-79.44999999999982,-77.69999999999982,-109.74999999999976,-83.69999999999982,1795500.0,7803000.0,2024-02-29
2024-02-23,-77.94999999999982,-55.74999999999977,-78.44999999999982,-58.44999999999982,1936000.0,6996000.0,2024-02-29
2024-02-26,-57.69999999999982,-47.74999999999977,-66.99999999999977,-60.69999999999982,2460500.0,6222500.0,2024-02-29
2024-02-27,-60.69999999999982,-53.29999999999973,-80.44999999999982,-77.89999999999986,3426500.0,5980500.0,2024-03-28
2024-02-28,-81.39999999999986,-69.99999999999977,-98.24999999999976,-96.09999999999968,3717000.0,8086500.0,2024-03-28
2024-02-29,-101.49999999999976,-76.04999999999973,-107.19999999999982,-81.84999999999968,3863500.0,9645500.0,2024-03-28
2024-03-01,-81.04999999999973,-55.49999999999977,-81.04999999999973,-62.14999999999986,1781500.0,9372500.0,2024-03-28
2024-03-04,-59.84999999999968,-48.99999999999977,-72.04999999999973,-56.89999999999986,999500.0,9341500.0,2024-03-28
2024-03-05,-45.64999999999986,-41.49999999999977,-138.84999999999968,-131.09999999999968,5209500.0,10356000.0,2024-03-28
2024-03-06,-136.59999999999968,-119.49999999999976,-150.99999999999977,-122.59999999999968,2611500.0,10191000.0,2024-03-28
2024-03-07,-122.59999999999968,-90.99999999999976,-122.59999999999968,-98.74999999999976,2059500.0,9919500.0,2024-03-28
2024-03-11,-91.49999999999976,-66.89999999999986,-96.94999999999982,-82.29999999999973,1950000.0,10007000.0,2024-03-28
2024-03-12,-88.04999999999973,-71.49999999999977,-111.39999999999986,-85.49999999999977,2784000.0,9711500.0,2024-03-28
2024-03-13,-95.34999999999968,-82.69999999999982,-117.69999999999982,-109.94999999999982,2458500.0,9700000.0,2024-03-28
2024-03-14,-115.54999999999971,-99.79999999999971,-129.49999999999977,-114.94999999999982,1707000.0,9850000.0,2024-03-28
2024-03-15,-122.04999999999971,-89.34999999999968,-125.59999999999968,-107.64999999999986,2820500.0,9773500.0,2024-03-28
2024-03-18,-111.54999999999971,-104.24999999999976,-121.89999999999986,-107.14999999999986,1084000.0,9736000.0,2024-03-28
2024-03-19,-115.24999999999976,-94.29999999999971,-139.49999999999977,-102.74999999999976,2536500.0,9592500.0,2024-03-28
2024-03-20,-101.39999999999986,-87.49999999999977,-116.39999999999986,-98.14999999999986,1922500.0,9530000.0,2024-03-28
2024-03-21,-86.54999999999973,-75.19999999999982,-94.24999999999976,-81.74999999999977,2300500.0,9384500.0,2024-03-28
2024-03-22,-82.49999999999977,-75.69999999999982,-98.24999999999976,-93.74999999999976,2920000.0,8043000.0,2024-03-28
2024-03-26,-93.99999999999976,-63.09999999999968,-93.99999999999976,-87.54999999999973,5239000.0,6836500.0,2024-03-28
2024-03-27,-87.54999999999973,-71.79999999999973,-101.89999999999964,-100.1999999999996,4268000.0,7604500.0,2024-04-25
2024-03-28,-93.9499999999996,-14.899999999999636,-94.6999999999996,-37.69999999999959,9579500.0,9981000.0,2024-04-25
2024-04-01,-29.299999999999727,-12.69999999999959,-43.79999999999973,-37.94999999999959,1769000.0,10041500.0,2024-04-25
2024-04-02,-36.59999999999968,-24.64999999999964,-61.89999999999964,-29.499999999999545,2491500.0,10097000.0,2024-04-25
2024-04-03,-33.749999999999545,-30.89999999999964,-53.29999999999973,-44.94999999999959,1698500.0,10119000.0,2024-04-25
2024-04-04,-39.79999999999973,-24.34999999999968,-57.54999999999973,-30.799999999999727,2587000.0,10096000.0,2024-04-25
2024-04-05,-33.04999999999973,-7.299999999999727,-37.14999999999964,-12.69999999999959,4057500.0,10236500.0,2024-04-25
2024-04-08,-5.499999999999545,10.750000000000457,-7.199999999999591,-2.3499999999996817,1905000.0,9816500.0,2024-04-25
2024-04-09,1.5500000000004093,26.25000000000045,-4.199999999999591,20.95000000000028,2823000.0,9895000.0,2024-04-25
2024-04-10,22.40000000000032,28.100000000000364,2.8000000000004093,10.150000000000318,1670500.0,9964000.0,2024-04-25
2024-04-12,6.850000000000364,14.950000000000273,-3.5999999999996817,4.050000000000409,1831500.0,9695500.0,2024-04-25
2024-04-15,-13.94999999999959,0.6000000000003638,-37.64999999999964,-34.34999999999968,2259000.0,9650000.0,2024-04-25
2024-04-16,-51.09999999999968,-43.19999999999959,-80.34999999999968,-73.24999999999955,2414000.0,9344500.0,2024-04-25
2024-04-18,-66.09999999999968,-64.84999999999968,-106.1999999999996,-100.54999999999971,2828000.0,9561500.0,2024-04-25
2024-04-19,-145.89999999999964,-68.89999999999964,-148.99999999999957,-77.69999999999959,3008000.0,8561500.0,2024-04-25
2024-04-22,-67.84999999999968,-53.999999999999545,-78.34999999999968,-63.999999999999545,2708500.0,7682000.0,2024-04-25
2024-04-23,-63.29999999999973,-46.749999999999545,-77.69999999999959,-73.04999999999973,3951500.0,6289000.0,2024-04-25
2024-04-24,-73.04999999999973,-48.84999999999968,-81.74999999999977,-67.94999999999959,3280500.0,7034500.0,2024-05-30
2024-04-25,-63.74999999999977,-26.499999999999773,-85.29999999999973,-40.84999999999968,6574500.0,9286000.0,2024-05-30
2024-04-26,-70.84999999999968,-70.84999999999968,-124.84999999999968,-103.89999999999964,8088000.0,10538500.0,2024-05-30
2024-04-29,-101.04999999999971,-96.54999999999971,-114.34999999999968,-102.54999999999971,2165000.0,9949500.0,2024-05-30
2024-04-30,-96.1999999999996,-69.89999999999964,-109.34999999999968,-85.49999999999977,3188000.0,9698000.0,2024-05-30
2024-05-02,-83.64999999999964,-66.39999999999964,-86.94999999999959,-80.04999999999973,2110500.0,9579500.0,2024-05-30
2024-05-03,-37.84999999999968,29.100000000000364,-79.34999999999968,-70.59999999999968,9157000.0,9693000.0,2024-05-30
2024-05-06,-64.79999999999973,-64.39999999999964,-94.49999999999976,-91.84999999999968,1911000.0,9703000.0,2024-05-30
2024-05-07,-88.74999999999977,-78.89999999999964,-109.79999999999971,-85.54999999999973,2644000.0,9704000.0,2024-05-30
2024-05-08,-92.89999999999964,-82.84999999999968,-100.84999999999968,-97.4499999999996,1160000.0,9703000.0,2024-05-30
2024-05-09,-94.9499999999996,-90.89999999999964,-142.79999999999973,-137.54999999999973,3004000.0,10141500.0,2024-05-30
2024-05-10,-132.79999999999973,-122.04999999999971,-149.99999999999977,-129.6999999999996,1390000.0,9825500.0,2024-05-30
2024-05-13,-125.89999999999964,-118.39999999999964,-150.24999999999977,-123.09999999999968,1460000.0,9680000.0,2024-05-30
2024-05-14,-122.64999999999964,-113.04999999999971,-133.54999999999973,-125.89999999999964,1481500.0,9442500.0,2024-05-30
2024-05-15,-116.14999999999964,-115.84999999999968,-137.99999999999977,-133.99999999999977,1072500.0,9427000.0,2024-05-30
2024-05-16,-132.79999999999973,-105.49999999999976,-141.9499999999996,-111.29999999999971,2759000.0,9545500.0,2024-05-30
2024-05-17,-117.89999999999964,-109.99999999999976,-128.39999999999964,-123.74999999999976,1173000.0,9258500.0,2024-05-30
2024-05-21,-116.34999999999968,-113.54999999999971,-135.6999999999996,-121.84999999999968,1318000.0,9156000.0,2024-05-30
2024-05-22,-123.6999999999996,-115.84999999999968,-131.84999999999968,-123.14999999999964,796000.0,9093500.0,2024-05-30
2024-05-23,-124.99999999999976,-93.24999999999976,-128.24999999999977,-97.9499999999996,2857000.0,8556000.0,2024-05-30
2024-05-24,-99.89999999999964,-87.94999999999959,-109.1999999999996,-104.9499999999996,1611000.0,8377500.0,2024-05-30
2024-05-27,-106.6999999999996,-94.6999999999996,-116.1999999999996,-111.29999999999971,2881000.0,7704500.0,2024-05-30
2024-05-28,-111.29999999999971,-95.09999999999968,-112.39999999999986,-100.04999999999971,4160000.0,6591500.0,2024-06-27
2024-05-29,-102.09999999999968,-99.94999999999982,-137.99999999999977,-134.39999999999986,4177000.0,9092000.0,2024-06-27
2024-05-30,-134.44999999999982,-131.79999999999973,-189.94999999999985,-182.49999999999977,7506000.0,11684500.0,2024-06-27
2024-05-31,-182.19999999999985,-155.99999999999977,-185.79999999999973,-175.64999999999986,2935000.0,11653500.0,2024-06-27
2024-06-03,-142.99999999999977,-121.69999999999982,-153.04999999999973,-128.29999999999973,3756500.0,11160000.0,2024-06-27
2024-06-04,-138.99999999999977,-136.84999999999968,-286.9499999999998,-237.04999999999973,6717000.0,11303500.0,2024-06-27
2024-06-05,-215.24999999999977,-182.04999999999973,-239.59999999999968,-193.24999999999977,3189000.0,10725000.0,2024-06-27
2024-06-06,-180.79999999999973,-167.99999999999977,-196.99999999999977,-183.29999999999973,3299000.0,11334000.0,2024-06-27
2024-06-07,-173.99999999999977,-129.04999999999973,-181.29999999999973,-142.64999999999986,4417500.0,10874000.0,2024-06-27
2024-06-10,-131.74999999999977,-124.89999999999986,-151.99999999999977,-147.34999999999968,1950500.0,10867000.0,2024-06-27
2024-06-11,-145.54999999999973,-134.64999999999986,-154.34999999999968,-142.24999999999977,1408500.0,10855000.0,2024-06-27
2024-06-12,-140.99999999999977,-116.49999999999976,-148.99999999999977,-130.44999999999982,2722000.0,11292000.0,2024-06-27
2024-06-13,-126.39999999999986,-116.79999999999971,-131.69999999999982,-124.14999999999986,1698000.0,11268000.0,2024-06-27
2024-06-14,-128.79999999999973,-119.14999999999986,-136.54999999999973,-124.54999999999971,1320500.0,11238000.0,2024-06-27
2024-06-18,-137.79999999999973,-111.24999999999976,-137.79999999999973,-116.69999999999982,1635000.0,11107500.0,2024-06-27
2024-06-19,-117.84999999999968,-113.99999999999976,-132.64999999999986,-121.59999999999968,1805500.0,11106500.0,2024-06-27
2024-06-20,-118.94999999999982,-117.29999999999971,-142.99999999999977,-129.69999999999982,2014000.0,10776500.0,2024-06-27
2024-06-21,-121.69999999999982,-105.84999999999968,-141.14999999999986,-133.34999999999968,3793500.0,10403000.0,2024-06-27
2024-06-24,-129.19999999999982,-123.44999999999982,-155.74999999999977,-125.49999999999976,2291000.0,9952000.0,2024-06-27
2024-06-25,-126.34999999999968,-103.24999999999976,-144.54999999999973,-110.49999999999976,5634500.0,8750500.0,2024-06-27
2024-06-26,-110.49999999999976,-110.49999999999976,-136.14999999999986,-130.0999999999999,5675500.0,9992500.0,2024-07-25
2024-06-27,-132.24999999999977,-116.44999999999982,-138.94999999999982,-126.04999999999995,6176500.0,12564500.0,2024-07-25
2024-06-28,-131.44999999999982,-109.34999999999992,-149.19999999999982,-144.49999999999977,3022500.0,12627500.0,2024-07-25
2024-07-01,-144.0999999999999,-140.64999999999986,-151.74999999999977,-148.49999999999977,2266000.0,12827500.0,2024-07-25
2024-07-02,-146.0999999999999,-146.0999999999999,-168.69999999999982,-153.79999999999995,3400000.0,12769500.0,2024-07-25
2024-07-03,-152.3499999999999,-134.14999999999986,-158.89999999999986,-140.3499999999999,2338500.0,12816000.0,2024-07-25
2024-07-04,-128.19999999999982,-124.84999999999992,-151.3499999999999,-149.29999999999995,2226500.0,12718500.0,2024-07-25
2024-07-05,-146.14999999999986,-142.54999999999995,-163.04999999999995,-153.74999999999977,1797500.0,12650000.0,2024-07-25
2024-07-08,-152.39999999999986,-152.39999999999986,-170.8499999999999,-164.19999999999982,1651500.0,12821000.0,2024-07-25
2024-07-09,-159.19999999999982,-147.79999999999995,-165.14999999999986,-149.5999999999999,1726000.0,12750500.0,2024-07-25
2024-07-10,-150.49999999999977,-144.39999999999986,-162.3499999999999,-152.64999999999986,1911500.0,12619000.0,2024-07-25
2024-07-11,-150.49999999999977,-137.74999999999977,-157.14999999999986,-148.74999999999977,2662500.0,12654000.0,2024-07-25
2024-07-12,-139.14999999999986,-131.29999999999995,-149.94999999999982,-137.29999999999995,2495500.0,12496000.0,2024-07-25
2024-07-15,-136.0999999999999,-127.39999999999986,-146.74999999999977,-130.79999999999995,1755000.0,12380500.0,2024-07-25
2024-07-16,-126.94999999999982,-121.44999999999982,-135.3499999999999,-127.39999999999986,1798500.0,12356000.0,2024-07-25
2024-07-18,-126.19999999999982,-85.69999999999982,-141.5999999999999,-87.69999999999982,6593000.0,13124500.0,2024-07-25
2024-07-19,-82.39999999999986,-80.39999999999986,-103.19999999999982,-99.74999999999976,3544000.0,12201500.0,2024-07-25
2024-07-22,-104.24999999999976,-89.54999999999995,-113.14999999999986,-108.54999999999995,3729500.0,11576500.0,2024-07-25
2024-07-23,-100.49999999999976,-93.54999999999995,-143.04999999999995,-122.69999999999982,9731500.0,10509500.0,2024-07-25
2024-07-24,-122.69999999999982,-117.19999999999982,-169.89999999999986,-152.29999999999973,7328000.0,10770000.0,2024-08-29
2024-07-25,-172.74999999999977,-145.79999999999973,-172.74999999999977,-158.09999999999968,4576500.0,12419000.0,2024-08-29
2024-07-26,-154.89999999999986,-137.99999999999977,-161.74999999999977,-143.44999999999982,3759000.0,12820500.0,2024-08-29
2024-07-29,-139.84999999999968,-107.29999999999971,-146.74999999999977,-111.94999999999982,5194000.0,13486000.0,2024-08-29
2024-07-30,-112.59999999999968,-59.79999999999973,-132.84999999999968,-86.39999999999986,7819000.0,13737000.0,2024-08-29
2024-07-31,-82.34999999999968,-72.74999999999977,-91.74999999999976,-80.64999999999986,1951500.0,13766500.0,2024-08-29
2024-08-01,-81.64999999999986,-73.39999999999986,-102.09999999999968,-97.49999999999976,1674500.0,13915500.0,2024-08-29
2024-08-02,-113.04999999999971,-105.19999999999982,-127.74999999999976,-111.59999999999968,2274500.0,14074500.0,2024-08-29
2024-08-05,-141.34999999999968,-129.84999999999968,-172.44999999999982,-167.94999999999982,3441500.0,13648000.0,2024-08-29
2024-08-06,-167.74999999999977,-137.19999999999982,-178.54999999999973,-171.59999999999968,3269500.0,13252500.0,2024-08-29
2024-08-07,-159.09999999999968,-151.24999999999977,-171.34999999999968,-162.84999999999968,1800500.0,13002500.0,2024-08-29
2024-08-08,-161.64999999999986,-160.24999999999977,-204.69999999999985,-197.24999999999977,3726000.0,13358500.0,2024-08-29
2024-08-09,-184.74999999999977,-174.04999999999973,-191.74999999999977,-176.44999999999982,2459500.0,13142500.0,2024-08-29
2024-08-12,-165.99999999999977,-165.74999999999977,-188.54999999999973,-178.49999999999977,1633500.0,12964000.0,2024-08-29
2024-08-13,-183.39999999999984,-168.69999999999982,-199.94999999999985,-194.09999999999968,3255000.0,12989500.0,2024-08-29
2024-08-14,-188.09999999999968,-188.09999999999968,-211.34999999999968,-207.99999999999977,1501500.0,12674500.0,2024-08-29
2024-08-16,-194.04999999999973,-182.44999999999985,-213.14999999999984,-184.39999999999984,2207500.0,12521000.0,2024-08-29
2024-08-19,-181.79999999999973,-177.29999999999973,-194.24999999999977,-187.44999999999985,1294000.0,12544000.0,2024-08-29
2024-08-20,-186.14999999999984,-115.74999999999976,-189.24999999999977,-133.39999999999986,5950000.0,12607000.0,2024-08-29
2024-08-21,-133.39999999999986,-111.09999999999968,-138.94999999999982,-116.74999999999976,2418500.0,12437500.0,2024-08-29
2024-08-22,-116.14999999999986,-108.24999999999976,-124.24999999999976,-114.39999999999986,1581000.0,12182500.0,2024-08-29
2024-08-23,-104.94999999999982,-95.79999999999971,-116.24999999999976,-100.64999999999986,2190000.0,12190000.0,2024-08-29
2024-08-26,-93.49999999999976,-50.74999999999977,-102.29999999999971,-52.79999999999973,6323500.0,10383000.0,2024-08-29
2024-08-27,-54.59999999999968,-9.799999999999727,-90.54999999999971,-19.59999999999968,10128500.0,11214500.0,2024-08-29
2024-08-28,-19.59999999999968,-13.999999999999773,-49.99999999999977,-39.54999999999973,7614500.0,13226000.0,2024-09-26
2024-08-29,-38.29999999999973,21.750000000000227,-38.99999999999977,6.350000000000136,8911000.0,14112000.0,2024-09-26
2024-08-30,14.200000000000273,41.40000000000032,3.050000000000182,33.70000000000027,5942000.0,13680000.0,2024-09-26
2024-09-02,42.00000000000023,109.40000000000032,37.40000000000032,91.05000000000018,8573500.0,14352500.0,2024-09-26
2024-09-03,97.00000000000024,117.80000000000018,62.15000000000032,112.20000000000029,8902000.0,13949000.0,2024-09-26
2024-09-04,95.80000000000018,126.80000000000018,74.95000000000027,117.85000000000014,5779500.0,14029000.0,2024-09-26
2024-09-05,117.00000000000024,123.75000000000024,101.50000000000024,114.50000000000024,3200500.0,12773500.0,2024-09-26
2024-09-06,113.95000000000029,145.10000000000014,80.50000000000023,101.50000000000024,7414500.0,12391500.0,2024-09-26
2024-09-09,105.65000000000032,117.60000000000014,84.35000000000014,105.95000000000029,3090000.0,12265000.0,2024-09-26
2024-09-10,117.50000000000024,118.85000000000014,63.600000000000136,71.30000000000018,4855500.0,12348000.0,2024-09-26
2024-09-11,76.80000000000018,97.95000000000029,61.50000000000023,75.85000000000014,4053500.0,12443500.0,2024-09-26
2024-09-12,48.70000000000027,102.00000000000024,48.70000000000027,97.20000000000029,4586000.0,12023000.0,2024-09-26
2024-09-13,111.60000000000014,154.85000000000014,92.00000000000024,141.70000000000027,7083000.0,12226500.0,2024-09-26
2024-09-16,143.00000000000023,161.50000000000023,83.00000000000023,103.65000000000032,9446500.0,11995000.0,2024-09-26
2024-09-17,101.30000000000018,119.55000000000018,84.65000000000032,95.95000000000029,3605500.0,11652500.0,2024-09-26
2024-09-18,94.15000000000032,137.95000000000027,90.30000000000018,127.40000000000032,5989000.0,11581000.0,2024-09-26
2024-09-19,124.10000000000014,143.25000000000023,119.25000000000024,131.20000000000027,3649500.0,10958500.0,2024-09-26
2024-09-20,137.55000000000018,160.50000000000023,128.45000000000027,154.65000000000032,7206500.0,11695000.0,2024-09-26
2024-09-23,172.00000000000023,174.20000000000027,158.05000000000018,162.70000000000027,4567500.0,9848000.0,2024-09-26
2024-09-24,162.70000000000027,171.20000000000027,147.20000000000027,153.45000000000027,7241500.0,9022500.0,2024-10-31
2024-09-25,152.90000000000032,185.45000000000027,142.75000000000023,177.45000000000027,4524500.0,11135000.0,2024-10-31
2024-09-26,181.1000000000001,231.50000000000023,177.90000000000032,226.30000000000013,7541000.0,12284000.0,2024-10-31
2024-09-27,221.25000000000023,269.6500000000003,211.25000000000023,250.3500000000001,6480000.0,12711500.0,2024-10-31
2024-09-30,252.00000000000023,262.4000000000003,218.00000000000023,222.6000000000001,3933500.0,12614000.0,2024-10-31
2024-10-01,219.15000000000032,249.50000000000023,213.00000000000023,222.3500000000001,2611000.0,12217500.0,2024-10-31
2024-10-03,178.10000000000014,214.45000000000027,144.45000000000027,161.10000000000014,4591000.0,11962500.0,2024-10-31
2024-10-04,165.90000000000032,178.80000000000018,112.10000000000014,128.95000000000027,4851500.0,12035500.0,2024-10-31
2024-10-07,132.75000000000023,145.85000000000014,113.70000000000029,126.70000000000029,2107000.0,12089000.0,2024-10-31
2024-10-08,127.00000000000024,134.25000000000023,77.05000000000018,81.20000000000027,3022000.0,12225500.0,2024-10-31
2024-10-09,78.45000000000027,120.45000000000029,77.00000000000023,104.75000000000024,3293000.0,11947500.0,2024-10-31
2024-10-10,113.05000000000018,125.80000000000018,101.65000000000032,113.20000000000029,1941000.0,11630500.0,2024-10-31
2024-10-11,114.40000000000032,118.75000000000024,97.05000000000018,113.50000000000024,1212500.0,11339000.0,2024-10-31
2024-10-14,118.85000000000014,121.45000000000029,103.30000000000018,109.40000000000032,1214500.0,11276500.0,2024-10-31
2024-10-15,119.20000000000029,133.00000000000023,83.20000000000027,95.45000000000029,4362000.0,11002500.0,2024-10-31
2024-10-16,92.50000000000024,108.15000000000032,87.35000000000014,98.70000000000029,1844500.0,10674000.0,2024-10-31
2024-10-17,99.05000000000018,106.25000000000024,49.70000000000027,55.95000000000027,2673500.0,10555500.0,2024-10-31
2024-10-18,45.20000000000027,74.40000000000032,37.75000000000023,60.600000000000136,2589000.0,10383000.0,2024-10-31
2024-10-21,56.15000000000032,60.850000000000136,-7.799999999999727,-4.649999999999864,3042500.0,10840500.0,2024-10-31
2024-10-22,5.850000000000136,7.550000000000182,-45.99999999999977,-39.44999999999982,5299000.0,11410500.0,2024-10-31
2024-10-23,-32.74999999999977,18.800000000000185,-33.34999999999968,-25.59999999999968,7478500.0,10856500.0,2024-10-31
2024-10-24,-17.549999999999727,-1.0499999999997272,-43.69999999999982,-20.94999999999981,3264500.0,10685500.0,2024-10-31
2024-10-25,-11.499999999999773,-11.499999999999773,-68.44999999999982,-56.54999999999973,2650500.0,10805500.0,2024-10-31
2024-10-28,-61.94999999999982,-28.999999999999773,-66.39999999999986,-36.39999999999986,4343500.0,9594500.0,2024-10-31
2024-10-29,-41.84999999999968,7.200000000000273,-65.34999999999968,-2.299999999999727,6211000.0,7761000.0,2024-10-31
2024-10-30,-2.299999999999727,1.7000000000002728,-31.299999999999727,-17.699999999999818,3825000.0,9623000.0,2024-11-28
2024-10-31,-25.549999999999727,-19.09999999999968,-49.19999999999982,-22.64999999999964,2906000.0,10581000.0,2024-11-28
2024-11-01,-25.549999999999727,-11.549999999999727,-37.24999999999977,-22.19999999999981,209000.0,10552000.0,2024-11-28
2024-11-04,-27.14999999999964,-18.34999999999968,-81.29999999999973,-65.09999999999968,2260000.0,10661500.0,2024-11-28
2024-11-05,-63.69999999999982,-33.04999999999973,-88.39999999999964,-41.84999999999968,3343500.0,10548000.0,2024-11-28
2024-11-06,-40.74999999999977,-17.299999999999727,-42.79999999999973,-28.39999999999964,1774000.0,10563000.0,2024-11-28
2024-11-07,-24.049999999999727,-17.499999999999773,-68.74999999999977,-47.39999999999964,1713000.0,10376500.0,2024-11-28
2024-11-08,-44.79999999999973,-35.89999999999964,-58.04999999999973,-39.59999999999968,1814000.0,10466000.0,2024-11-28
2024-11-11,-55.69999999999982,-24.39999999999964,-61.69999999999982,-57.59999999999968,2241000.0,10215500.0,2024-11-28
2024-11-12,-56.19999999999982,-46.14999999999964,-87.49999999999977,-84.24999999999977,2444000.0,10303000.0,2024-11-28
2024-11-13,-92.09999999999968,-81.79999999999973,-118.94999999999982,-112.29999999999971,1569000.0,10323500.0,2024-11-28
2024-11-14,-113.94999999999982,-102.99999999999976,-145.94999999999982,-140.14999999999964,2454000.0,10519000.0,2024-11-28
2024-11-18,-134.69999999999982,-134.19999999999982,-170.29999999999973,-164.44999999999982,2542000.0,10944000.0,2024-11-28
2024-11-19,-165.59999999999968,-155.94999999999982,-201.34999999999968,-185.64999999999964,5166500.0,11401500.0,2024-11-28
2024-11-21,-186.29999999999973,-185.04999999999973,-216.49999999999977,-212.29999999999973,1862500.0,11116000.0,2024-11-28
2024-11-22,-205.59999999999968,-175.89999999999964,-219.84999999999968,-178.79999999999973,3569500.0,11140500.0,2024-11-28
2024-11-25,-163.84999999999968,-144.49999999999977,-180.29999999999973,-174.44999999999982,4892000.0,9443000.0,2024-11-28
2024-11-26,-174.44999999999982,-156.09999999999968,-184.29999999999973,-172.24999999999977,5822500.0,8779500.0,2024-12-26
2024-11-27,-162.64999999999986,-157.89999999999986,-178.99999999999977,-168.99999999999977,4701000.0,11975000.0,2024-12-26
2024-11-28,-162.04999999999973,-161.09999999999968,-199.29999999999973,-194.74999999999977,6128000.0,14364000.0,2024-12-26
2024-11-29,-189.04999999999973,-178.34999999999968,-193.44999999999985,-186.24999999999977,2071500.0,14777500.0,2024-12-26
2024-12-02,-187.24999999999977,-162.39999999999986,-201.54999999999973,-169.64999999999986,2682000.0,15189500.0,2024-12-26
2024-12-03,-169.84999999999968,-158.69999999999982,-173.79999999999973,-162.54999999999973,1814500.0,15286500.0,2024-12-26
2024-12-04,-159.19999999999982,-139.24999999999977,-164.24999999999977,-145.44999999999982,3493000.0,15270000.0,2024-12-26
2024-12-05,-140.29999999999973,-119.49999999999976,-167.84999999999968,-128.84999999999968,4718500.0,14987000.0,2024-12-26
2024-12-06,-131.19999999999982,-121.99999999999976,-144.39999999999986,-137.94999999999982,2548500.0,14688000.0,2024-12-26
2024-12-09,-135.99999999999977,-124.94999999999982,-152.44999999999982,-134.14999999999986,1582000.0,14585000.0,2024-12-26
2024-12-10,-135.39999999999986,-100.89999999999986,-136.09999999999968,-110.44999999999982,2733000.0,14429500.0,2024-12-26
2024-12-11,-104.39999999999986,-80.99999999999977,-125.59999999999968,-87.79999999999973,4128000.0,14589000.0,2024-12-26
2024-12-12,-90.09999999999968,-84.49999999999977,-99.99999999999976,-94.29999999999971,2212000.0,13776000.0,2024-12-26
2024-12-13,-104.84999999999968,-91.34999999999968,-139.19999999999982,-95.39999999999986,4692500.0,13839000.0,2024-12-26
2024-12-16,-99.44999999999982,-89.09999999999968,-113.74999999999976,-101.64999999999986,1932000.0,13417500.0,2024-12-26
2024-12-17,-100.19999999999982,-100.19999999999982,-140.59999999999968,-128.79999999999973,3474500.0,13461500.0,2024-12-26
2024-12-18,-126.89999999999986,-126.89999999999986,-152.54999999999973,-144.74999999999977,2617000.0,13424000.0,2024-12-26
2024-12-19,-167.09999999999968,-151.54999999999973,-191.99999999999977,-182.59999999999968,3387500.0,12259500.0,2024-12-26
2024-12-20,-189.29999999999973,-171.69999999999982,-213.99999999999977,-208.69999999999985,4841500.0,11589000.0,2024-12-26
2024-12-23,-208.69999999999985,-185.44999999999985,-219.89999999999984,-217.44999999999985,3854000.0,9003000.0,2025-01-30
2024-12-24,-207.44999999999985,-207.44999999999985,-227.44999999999985,-221.49999999999977,4239000.0,11917000.0,2025-01-30
2024-12-26,-219.29999999999995,-207.89999999999984,-228.14999999999984,-225.0999999999999,4305000.0,13841500.0,2025-01-30
2024-12-27,-218.69999999999985,-199.14999999999984,-222.64999999999984,-207.24999999999977,2035000.0,13847500.0,2025-01-30
2024-12-30,-204.5999999999999,-196.69999999999985,-225.54999999999995,-209.99999999999977,2147500.0,13686000.0,2025-01-30
2024-12-31,-212.94999999999985,-210.49999999999977,-227.54999999999995,-214.19999999999985,1289500.0,13234500.0,2025-01-30
2025-01-01,-213.94999999999985,-202.69999999999985,-221.0999999999999,-207.69999999999985,997000.0,12987000.0,2025-01-30
2025-01-02,-204.14999999999984,-70.34999999999991,-210.3499999999999,-87.14999999999986,12535500.0,14417500.0,2025-01-30
2025-01-03,-89.89999999999986,-67.64999999999986,-93.49999999999976,-83.64999999999986,2873500.0,13621000.0,2025-01-30
