date,open,high,low,close,volume,oi,expiry
2023-06-02,345.54999999999984,348.0999999999999,343.9499999999998,347.4499999999998,2478000.0,13978000.0,2023-06-29
2023-06-05,348.64999999999986,349.39999999999986,342.79999999999984,343.9999999999999,3858000.0,14192000.0,2023-06-29
2023-06-06,344.89999999999986,344.89999999999986,340.04999999999984,341.1999999999998,1582000.0,14390000.0,2023-06-29
2023-06-07,342.29999999999984,346.29999999999984,340.4499999999998,344.9499999999998,2612000.0,14372000.0,2023-06-29
2023-06-08,345.4499999999998,348.2499999999999,337.64999999999986,338.39999999999986,5662000.0,15384000.0,2023-06-29
2023-06-09,339.79999999999984,340.5999999999999,329.2499999999999,330.79999999999984,5900000.0,15882000.0,2023-06-29
2023-06-12,332.04999999999984,338.89999999999986,330.2499999999999,338.04999999999984,5218000.0,15448000.0,2023-06-29
2023-06-13,337.4999999999999,344.0999999999999,337.4999999999999,341.0999999999999,3590000.0,15582000.0,2023-06-29
2023-06-14,335.9999999999999,340.29999999999984,335.9999999999999,339.54999999999984,2764000.0,15856000.0,2023-06-29
2023-06-15,339.29999999999984,349.2499999999999,337.9499999999998,342.5999999999999,6440000.0,15654000.0,2023-06-29
2023-06-16,344.39999999999986,360.14999999999986,343.04999999999984,353.9999999999999,14014000.0,16492000.0,2023-06-29
2023-06-19,354.9499999999998,359.5999999999999,350.39999999999986,351.4499999999998,5322000.0,16298000.0,2023-06-29
2023-06-20,353.2499999999999,357.14999999999986,347.0999999999999,356.54999999999984,4446000.0,15954000.0,2023-06-29
2023-06-21,357.64999999999986,374.3999999999999,356.39999999999986,372.79999999999984,13262000.0,15466000.0,2023-06-29
2023-06-22,372.2499999999999,386.3999999999999,366.6999999999998,368.04999999999984,16034000.0,15146000.0,2023-06-29
2023-06-23,367.3999999999999,369.4499999999998,352.5999999999999,354.3499999999999,9530000.0,11948000.0,2023-06-29
2023-06-26,354.3499999999999,360.7499999999999,351.9999999999999,358.0999999999999,6074000.0,9730000.0,2023-07-27
2023-06-27,358.89999999999986,361.9999999999999,355.9999999999999,360.9999999999999,6420000.0,12952000.0,2023-07-27
2023-06-28,361.6499999999999,363.9499999999998,357.9999999999999,360.2499999999999,5764000.0,15324000.0,2023-07-27
2023-06-30,361.54999999999984,367.6999999999998,358.04999999999984,359.2499999999999,6226000.0,17002000.0,2023-07-27
2023-07-03,361.79999999999984,364.54999999999984,358.04999999999984,363.3999999999999,5128000.0,18110000.0,2023-07-27
2023-07-04,363.4499999999998,363.4499999999998,353.39999999999986,355.8499999999999,5440000.0,19098000.0,2023-07-27
2023-07-05,361.04999999999984,372.9999999999999,356.5999999999999,360.4999999999999,12024000.0,20742000.0,2023-07-27
2023-07-06,360.3999999999999,365.5999999999999,359.7499999999999,364.29999999999984,3726000.0,20434000.0,2023-07-27
2023-07-07,358.54999999999984,365.79999999999984,352.14999999999986,356.04999999999984,8546000.0,21726000.0,2023-07-27
2023-07-10,356.29999999999984,358.54999999999984,352.4999999999999,355.6999999999998,2772000.0,21654000.0,2023-07-27
2023-07-11,355.79999999999984,362.4499999999998,355.3499999999999,358.3499999999999,6542000.0,22084000.0,2023-07-27
2023-07-12,358.9999999999999,361.8499999999999,355.79999999999984,357.9999999999999,2928000.0,22120000.0,2023-07-27
2023-07-13,360.0999999999999,366.04999999999984,349.89999999999986,351.4999999999999,7406000.0,22330000.0,2023-07-27
2023-07-14,353.04999999999984,358.1999999999998,352.5999999999999,357.79999999999984,3428000.0,21610000.0,2023-07-27
2023-07-17,357.5999999999999,357.9499999999998,351.0999999999999,355.5999999999999,5690000.0,21782000.0,2023-07-27
2023-07-18,356.64999999999986,359.9499999999998,347.8499999999999,349.14999999999986,6298000.0,21920000.0,2023-07-27
2023-07-19,349.04999999999984,352.8499999999999,347.14999999999986,348.79999999999984,4380000.0,20734000.0,2023-07-27
2023-07-20,347.54999999999984,353.9999999999999,347.54999999999984,352.4499999999998,4104000.0,20206000.0,2023-07-27
2023-07-21,351.04999999999984,353.39999999999986,348.29999999999984,349.9499999999998,3526000.0,18738000.0,2023-07-27
2023-07-24,350.04999999999984,358.4999999999999,348.89999999999986,354.9499999999998,10916000.0,14840000.0,2023-07-27
2023-07-25,354.9499999999998,358.9499999999998,353.3499999999999,356.9499999999998,6704000.0,11602000.0,2023-08-31
2023-07-26,357.89999999999986,361.6499999999999,356.6999999999998,359.4499999999998,8044000.0,15128000.0,2023-08-31
2023-07-27,360.4499999999998,364.1499999999999,358.54999999999984,361.54999999999984,8736000.0,18084000.0,2023-08-31
2023-07-28,362.3999999999999,380.54999999999984,360.6499999999999,378.5999999999999,14848000.0,18188000.0,2023-08-31
2023-07-31,378.04999999999984,384.4499999999998,376.4499999999998,382.1499999999999,6744000.0,18182000.0,2023-08-31
2023-08-01,382.2499999999999,386.79999999999984,379.54999999999984,382.9499999999998,7206000.0,18808000.0,2023-08-31
2023-08-02,380.04999999999984,383.1499999999999,374.04999999999984,378.79999999999984,7678000.0,19866000.0,2023-08-31
2023-08-03,378.0999999999999,384.3999999999999,353.5999999999999,357.7499999999999,23632000.0,21582000.0,2023-08-31
2023-08-04,360.7499999999999,397.4499999999998,358.0999999999999,390.6499999999999,45298000.0,25200000.0,2023-08-31
2023-08-07,392.3499999999999,408.54999999999984,386.8499999999999,404.79999999999984,17258000.0,23642000.0,2023-08-31
2023-08-08,404.04999999999984,404.3999999999999,391.5999999999999,395.79999999999984,7188000.0,22838000.0,2023-08-31
2023-08-09,397.4999999999999,397.4999999999999,387.1499999999999,393.4999999999999,5298000.0,22282000.0,2023-08-31
2023-08-10,392.4499999999998,399.4499999999998,383.9999999999999,390.54999999999984,9032000.0,22556000.0,2023-08-31
2023-08-11,392.3999999999999,396.04999999999984,386.9999999999999,387.9499999999998,4776000.0,21862000.0,2023-08-31
2023-08-14,386.54999999999984,388.8999999999999,382.54999999999984,383.6999999999998,4510000.0,21328000.0,2023-08-31
2023-08-16,382.9999999999999,386.4999999999999,378.54999999999984,385.0999999999999,3698000.0,20822000.0,2023-08-31
2023-08-17,384.8499999999999,389.9499999999998,384.0999999999999,387.0999999999999,4474000.0,20170000.0,2023-08-31
2023-08-18,379.0999999999999,379.0999999999999,371.3499999999999,375.04999999999984,5184000.0,20360000.0,2023-08-31
2023-08-21,374.9999999999999,384.3499999999999,374.9999999999999,382.6499999999999,3768000.0,19364000.0,2023-08-31
2023-08-22,382.8499999999999,387.04999999999984,382.3999999999999,383.8999999999999,3258000.0,19128000.0,2023-08-31
2023-08-23,384.29999999999984,387.7499999999999,381.04999999999984,385.3499999999999,3668000.0,18980000.0,2023-08-31
2023-08-24,386.1499999999999,387.79999999999984,380.9499999999998,382.2499999999999,2340000.0,19034000.0,2023-08-31
2023-08-25,381.04999999999984,386.29999999999984,376.0999999999999,377.8999999999999,5726000.0,18660000.0,2023-08-31
2023-08-28,378.54999999999984,382.79999999999984,377.4499999999998,381.54999999999984,7020000.0,15158000.0,2023-08-31
2023-08-29,381.54999999999984,386.79999999999984,379.29999999999984,384.1499999999999,6874000.0,12246000.0,2023-09-28
2023-08-30,386.1499999999999,387.9499999999998,381.0999999999999,381.79999999999984,6826000.0,16482000.0,2023-09-28
2023-08-31,381.4999999999999,384.3499999999999,378.4999999999999,382.8999999999999,7928000.0,20204000.0,2023-09-28
2023-09-01,383.4499999999998,396.54999999999984,382.4499999999998,394.0999999999999,11166000.0,20246000.0,2023-09-28
2023-09-04,399.5999999999999,416.04999999999984,395.8999999999999,408.6499999999999,15328000.0,20846000.0,2023-09-28
2023-09-05,409.79999999999984,418.54999999999984,406.1499999999999,411.4499999999998,8986000.0,21342000.0,2023-09-28
2023-09-06,411.8999999999999,413.54999999999984,404.9499999999998,409.4499999999998,4632000.0,21588000.0,2023-09-28
2023-09-07,410.04999999999984,414.04999999999984,405.6499999999999,411.0999999999999,4166000.0,20514000.0,2023-09-28
2023-09-08,410.79999999999984,416.8999999999999,409.3499999999999,412.7499999999999,5608000.0,20822000.0,2023-09-28
2023-09-11,414.6999999999998,418.4999999999999,409.54999999999984,413.9499999999998,5842000.0,20600000.0,2023-09-28
2023-09-12,414.8499999999999,415.8999999999999,396.29999999999984,397.2499999999999,7364000.0,20300000.0,2023-09-28
2023-09-13,396.6499999999999,410.4999999999999,395.7499999999999,409.1499999999999,7562000.0,20034000.0,2023-09-28
2023-09-14,411.3499999999999,430.1999999999998,410.6999999999998,421.1999999999998,17410000.0,19542000.0,2023-09-28
2023-09-15,422.5999999999999,424.9999999999999,416.3999999999999,418.04999999999984,5668000.0,20306000.0,2023-09-28
2023-09-18,417.6499999999999,417.9999999999999,412.6499999999999,414.9999999999999,3172000.0,20526000.0,2023-09-28
2023-09-20,414.3499999999999,421.04999999999984,411.1499999999999,416.2499999999999,3718000.0,20518000.0,2023-09-28
2023-09-21,414.54999999999984,421.3999999999999,411.1999999999998,413.5999999999999,4360000.0,20480000.0,2023-09-28
2023-09-22,416.8999999999999,422.6999999999998,413.8999999999999,417.8499999999999,6402000.0,20150000.0,2023-09-28
2023-09-25,418.6999999999998,425.04999999999984,411.5999999999999,421.4499999999998,10950000.0,18036000.0,2023-09-28
2023-09-26,421.4499999999998,429.79999999999984,418.79999999999984,420.4999999999999,12482000.0,16228000.0,2023-10-26
2023-09-27,419.5999999999999,424.04999999999984,418.1999999999998,423.4999999999999,5552000.0,18936000.0,2023-10-26
2023-09-28,424.4999999999999,426.5999999999999,413.8999999999999,415.6999999999998,12704000.0,24166000.0,2023-10-26
2023-09-29,420.1999999999998,425.4999999999999,419.1999999999998,419.9999999999999,6300000.0,21974000.0,2023-10-26
2023-10-03,414.2499999999999,436.54999999999984,414.1999999999998,433.79999999999984,10260000.0,22846000.0,2023-10-26
2023-10-04,431.9999999999999,432.8499999999999,416.9999999999999,422.6999999999998,9558000.0,23432000.0,2023-10-26
2023-10-05,423.8999999999999,429.1999999999998,420.3499999999999,426.4999999999999,6224000.0,23712000.0,2023-10-26
2023-10-06,427.29999999999984,430.79999999999984,420.8999999999999,424.4499999999998,7642000.0,24532000.0,2023-10-26
2023-10-09,421.79999999999984,422.54999999999984,412.9999999999999,420.7499999999999,5116000.0,23040000.0,2023-10-26
2023-10-10,422.79999999999984,427.1499999999999,419.7499999999999,424.9999999999999,4882000.0,23016000.0,2023-10-26
2023-10-11,427.79999999999984,432.9999999999999,426.3999999999999,428.3499999999999,4874000.0,22986000.0,2023-10-26
2023-10-12,429.3499999999999,434.2499999999999,425.79999999999984,426.4999999999999,4400000.0,22622000.0,2023-10-26
2023-10-13,425.8999999999999,428.7499999999999,422.8999999999999,424.1499999999999,3296000.0,22728000.0,2023-10-26
2023-10-16,424.2499999999999,427.4499999999998,418.29999999999984,425.6999999999998,3042000.0,22110000.0,2023-10-26
2023-10-17,426.9999999999999,431.6499999999999,426.8499999999999,430.9499999999998,3712000.0,21778000.0,2023-10-26
2023-10-18,431.04999999999984,432.4499999999998,422.29999999999984,424.3999999999999,3552000.0,21644000.0,2023-10-26
2023-10-19,423.2499999999999,423.9999999999999,416.8499999999999,421.04999999999984,5006000.0,20654000.0,2023-10-26
2023-10-20,419.6999999999998,420.9999999999999,411.79999999999984,413.54999999999984,8182000.0,19262000.0,2023-10-26
2023-10-23,412.9499999999998,414.6499999999999,402.29999999999984,404.5999999999999,9950000.0,15944000.0,2023-10-26
2023-10-25,404.5999999999999,407.8999999999999,393.2499999999999,398.6499999999999,9716000.0,16110000.0,2023-11-30
2023-10-26,393.9999999999999,396.04999999999984,383.54999999999984,390.04999999999984,12896000.0,21830000.0,2023-11-30
2023-10-27,392.29999999999984,400.04999999999984,389.54999999999984,391.7499999999999,6086000.0,21464000.0,2023-11-30
2023-10-30,391.6499999999999,404.0999999999999,386.54999999999984,402.04999999999984,9792000.0,22072000.0,2023-11-30
2023-10-31,401.9999999999999,413.04999999999984,399.4499999999998,410.1999999999998,13180000.0,22492000.0,2023-11-30
2023-11-01,409.8999999999999,416.9499999999998,406.7499999999999,408.8999999999999,12306000.0,25206000.0,2023-11-30
2023-11-02,413.54999999999984,415.4999999999999,391.04999999999984,399.3999999999999,18334000.0,28080000.0,2023-11-30
2023-11-03,402.4499999999998,420.2499999999999,399.29999999999984,413.6499999999999,16078000.0,23730000.0,2023-11-30
2023-11-06,414.54999999999984,418.3499999999999,414.04999999999984,415.0999999999999,4078000.0,23192000.0,2023-11-30
2023-11-07,414.79999999999984,415.7499999999999,407.5999999999999,411.8499999999999,4470000.0,23348000.0,2023-11-30
2023-11-08,413.3499999999999,413.54999999999984,402.7499999999999,403.5999999999999,4548000.0,23856000.0,2023-11-30
2023-11-09,403.54999999999984,405.3499999999999,399.04999999999984,399.79999999999984,3686000.0,23652000.0,2023-11-30
2023-11-10,398.6499999999999,402.4499999999998,394.79999999999984,401.6499999999999,2998000.0,23772000.0,2023-11-30
2023-11-13,402.79999999999984,402.79999999999984,398.8499999999999,400.7499999999999,3142000.0,23030000.0,2023-11-30
2023-11-15,404.29999999999984,418.1499999999999,403.7499999999999,416.0999999999999,9020000.0,21338000.0,2023-11-30
2023-11-16,416.0999999999999,416.6499999999999,411.54999999999984,412.4499999999998,3476000.0,21112000.0,2023-11-30
2023-11-17,414.54999999999984,423.54999999999984,413.4499999999998,416.29999999999984,7656000.0,21636000.0,2023-11-30
2023-11-20,417.2499999999999,420.04999999999984,411.6499999999999,414.3499999999999,3126000.0,21988000.0,2023-11-30
2023-11-21,417.2499999999999,417.79999999999984,410.1999999999998,412.1499999999999,2776000.0,21678000.0,2023-11-30
2023-11-22,410.9499999999998,412.7499999999999,402.9999999999999,406.7499999999999,3916000.0,21408000.0,2023-11-30
2023-11-23,406.54999999999984,408.7499999999999,401.54999999999984,404.54999999999984,2686000.0,20966000.0,2023-11-30
2023-11-24,404.6499999999999,409.8499999999999,402.0999999999999,403.54999999999984,5632000.0,19864000.0,2023-11-30
2023-11-28,404.04999999999984,408.3499999999999,401.79999999999984,407.3499999999999,8964000.0,17344000.0,2023-11-30
2023-11-29,407.3499999999999,429.04999999999984,406.29999999999984,426.3999999999999,22580000.0,18998000.0,2023-12-28
2023-11-30,425.8499999999999,442.1999999999998,425.3499999999999,438.6999999999998,22976000.0,24676000.0,2023-12-28
2023-12-01,444.3999999999999,451.6499999999999,438.5999999999999,440.3999999999999,11494000.0,22394000.0,2023-12-28
2023-12-04,447.1999999999998,459.2499999999999,445.2499999999999,454.9999999999999,11322000.0,22262000.0,2023-12-28
2023-12-05,453.9499999999998,455.2499999999999,442.7499999999999,446.2499999999999,6288000.0,21806000.0,2023-12-28
2023-12-06,447.79999999999984,458.04999999999984,445.8499999999999,453.4499999999998,8080000.0,21802000.0,2023-12-28
2023-12-07,453.6499999999999,475.0999999999999,449.04999999999984,467.44999999999993,13436000.0,21558000.0,2023-12-28
2023-12-08,467.19999999999993,490.94999999999993,466.69999999999993,480.29999999999984,16760000.0,21486000.0,2023-12-28
2023-12-11,476.54999999999984,487.4999999999999,474.6499999999999,477.2499999999999,6602000.0,20094000.0,2023-12-28
2023-12-12,478.54999999999984,480.9999999999999,471.4999999999999,477.2499999999999,4482000.0,20120000.0,2023-12-28
2023-12-13,478.19999999999993,483.29999999999984,476.3999999999999,480.54999999999984,4482000.0,20112000.0,2023-12-28
2023-12-14,483.69999999999993,491.6499999999999,480.6499999999999,482.94999999999993,6802000.0,20170000.0,2023-12-28
2023-12-15,488.8999999999999,488.8999999999999,479.3999999999999,486.2499999999999,6528000.0,19952000.0,2023-12-28
2023-12-18,485.19999999999993,486.0999999999999,477.54999999999984,478.79999999999984,5450000.0,18644000.0,2023-12-28
2023-12-19,479.2499999999999,481.5999999999999,472.44999999999993,476.7499999999999,5248000.0,18028000.0,2023-12-28
2023-12-20,477.3499999999999,480.44999999999993,456.8499999999999,458.54999999999984,6766000.0,18102000.0,2023-12-28
2023-12-21,452.7499999999999,466.79999999999984,451.1999999999998,465.44999999999993,6444000.0,16578000.0,2023-12-28
2023-12-22,471.2499999999999,471.2499999999999,459.1499999999999,462.94999999999993,5366000.0,15032000.0,2023-12-28
2023-12-26,461.69999999999993,464.7499999999999,457.4999999999999,458.8999999999999,8324000.0,12288000.0,2023-12-28
2023-12-27,458.8999999999999,467.9499999999998,458.2499999999998,467.0999999999998,8536000.0,14584000.0,2024-01-25
2023-12-28,469.9499999999998,477.8999999999999,464.3999999999999,470.29999999999984,10312000.0,18138000.0,2024-01-25
2023-12-29,471.4999999999998,482.5999999999998,467.7499999999998,477.8999999999999,6814000.0,17318000.0,2024-01-25
2024-01-01,478.8499999999998,511.0999999999998,478.8499999999998,504.1499999999999,16032000.0,16790000.0,2024-01-25
2024-01-02,505.04999999999984,509.3499999999998,495.6999999999998,501.4999999999998,7646000.0,16180000.0,2024-01-25
2024-01-03,502.4999999999998,504.6999999999998,496.54999999999984,498.04999999999984,3400000.0,16486000.0,2024-01-25
2024-01-04,499.1999999999998,514.7999999999998,496.1999999999998,513.6499999999999,11198000.0,17618000.0,2024-01-25
2024-01-05,515.6999999999998,525.5999999999998,507.5999999999998,514.6499999999999,10278000.0,17084000.0,2024-01-25
2024-01-08,514.6999999999998,519.4499999999998,500.5999999999998,501.8999999999999,5568000.0,16616000.0,2024-01-25
2024-01-09,506.9499999999998,511.29999999999984,501.04999999999984,501.9499999999998,4586000.0,16766000.0,2024-01-25
2024-01-10,507.1999999999998,509.2499999999998,494.3499999999998,507.04999999999984,5246000.0,16740000.0,2024-01-25
2024-01-11,508.8999999999999,519.1999999999998,507.3499999999998,517.4499999999998,4618000.0,16506000.0,2024-01-25
2024-01-12,515.9999999999998,518.7999999999998,510.29999999999984,513.6499999999999,2944000.0,16110000.0,2024-01-25
2024-01-15,517.2499999999998,520.1999999999998,511.6999999999998,516.4999999999998,2816000.0,16222000.0,2024-01-25
2024-01-16,513.5999999999998,527.5999999999998,513.5999999999998,522.1499999999999,13028000.0,16868000.0,2024-01-25
2024-01-17,517.9499999999998,523.4999999999998,512.0999999999998,513.3499999999998,7416000.0,16622000.0,2024-01-25
2024-01-18,514.3999999999999,517.9999999999998,498.79999999999984,514.6999999999998,4730000.0,15748000.0,2024-01-25
2024-01-19,517.2499999999998,527.4499999999998,515.7499999999998,522.3499999999998,6878000.0,15456000.0,2024-01-25
2024-01-23,517.7499999999998,520.2499999999998,490.9499999999998,496.54999999999984,12536000.0,12468000.0,2024-01-25
2024-01-24,496.54999999999984,511.5999999999998,488.9499999999998,510.79999999999984,7192000.0,12036000.0,2024-02-29
2024-01-25,515.1499999999997,516.3499999999998,500.0999999999998,511.04999999999984,10160000.0,14704000.0,2024-02-29
2024-01-29,513.0499999999998,543.5499999999998,513.0499999999998,535.2499999999998,11076000.0,14706000.0,2024-02-29
2024-01-30,541.6499999999997,563.5999999999998,539.6499999999997,552.5499999999998,13148000.0,15180000.0,2024-02-29
2024-01-31,550.8999999999997,562.7499999999998,550.8999999999997,559.5499999999998,5404000.0,15280000.0,2024-02-29
2024-02-01,560.0499999999998,567.6999999999998,553.0999999999998,564.9499999999998,11318000.0,15178000.0,2024-02-29
2024-02-02,565.4999999999998,575.4999999999998,557.1499999999997,565.5499999999998,9672000.0,13778000.0,2024-02-29
2024-02-05,569.4499999999998,590.4999999999998,558.3499999999998,575.1499999999997,15126000.0,14352000.0,2024-02-29
2024-02-06,576.6499999999997,583.0999999999998,567.5999999999998,580.9999999999998,7140000.0,13486000.0,2024-02-29
2024-02-07,589.0999999999998,601.5999999999998,578.0499999999998,580.8499999999998,7998000.0,13406000.0,2024-02-29
2024-02-08,588.2999999999998,589.4999999999998,576.0499999999998,584.1499999999997,6740000.0,13928000.0,2024-02-29
2024-02-09,586.0499999999998,588.9499999999998,563.9499999999998,584.2499999999998,7320000.0,13838000.0,2024-02-29
2024-02-12,584.9999999999998,584.9999999999998,549.0999999999998,553.0499999999998,7098000.0,13964000.0,2024-02-29
2024-02-13,549.1999999999998,565.4999999999998,547.7499999999998,564.1999999999998,5766000.0,14094000.0,2024-02-29
2024-02-14,556.2999999999998,572.0999999999998,551.8499999999998,569.4999999999998,4494000.0,14476000.0,2024-02-29
2024-02-15,571.4499999999998,575.5999999999998,561.2999999999998,570.9499999999998,5340000.0,14390000.0,2024-02-29
2024-02-16,571.7999999999998,580.1999999999998,571.5499999999998,572.6499999999997,3808000.0,13972000.0,2024-02-29
2024-02-19,573.6499999999997,577.1499999999997,564.7999999999998,566.0499999999998,3504000.0,13766000.0,2024-02-29
2024-02-20,563.8999999999997,570.9999999999998,559.0499999999998,569.8999999999997,4424000.0,13794000.0,2024-02-29
2024-02-21,569.5499999999998,578.9499999999998,569.0999999999998,572.5499999999998,5854000.0,13556000.0,2024-02-29
2024-02-22,573.4999999999998,575.5999999999998,567.5999999999998,574.4499999999998,3444000.0,12982000.0,2024-02-29
2024-02-23,575.4999999999998,579.8999999999997,569.8999999999997,573.2499999999998,3404000.0,12422000.0,2024-02-29
2024-02-26,576.4499999999998,591.5499999999998,574.6499999999997,589.2499999999998,10776000.0,11390000.0,2024-02-29
2024-02-27,589.2499999999998,593.1999999999998,574.1999999999998,578.9499999999998,9340000.0,10130000.0,2024-03-28
2024-02-28,579.2499999999998,583.8499999999998,564.2499999999998,567.2499999999998,5514000.0,12146000.0,2024-03-28
2024-02-29,568.5999999999998,578.4499999999998,562.2999999999998,575.9499999999998,10196000.0,14760000.0,2024-03-28
2024-03-01,576.9499999999998,581.9999999999998,573.9999999999998,577.6499999999999,3672000.0,14806000.0,2024-03-28
2024-03-04,576.6499999999999,589.7499999999998,576.6499999999999,586.2999999999998,4974000.0,15182000.0,2024-03-28
2024-03-05,588.1999999999998,599.7499999999998,580.8499999999998,583.2499999999998,9348000.0,16202000.0,2024-03-28
2024-03-06,584.4999999999998,584.4999999999998,550.7499999999998,568.3999999999999,9102000.0,15956000.0,2024-03-28
2024-03-07,570.0999999999998,575.1999999999998,562.1499999999999,564.1999999999998,3774000.0,16056000.0,2024-03-28
2024-03-11,565.2499999999998,568.1999999999998,559.1999999999998,560.7999999999998,2796000.0,15746000.0,2024-03-28
2024-03-12,560.3999999999999,564.6999999999998,547.6499999999999,551.1499999999999,5706000.0,15498000.0,2024-03-28
2024-03-13,548.4999999999998,552.2499999999998,511.79999999999984,517.5999999999998,8652000.0,15606000.0,2024-03-28
2024-03-14,512.6999999999998,522.8999999999999,503.6499999999999,518.8999999999999,6626000.0,15968000.0,2024-03-28
2024-03-15,515.3999999999999,521.4999999999998,501.4499999999998,511.1499999999999,6330000.0,16172000.0,2024-03-28
2024-03-18,509.7499999999998,513.9499999999998,500.4499999999998,501.54999999999984,4222000.0,16214000.0,2024-03-28
2024-03-19,500.0999999999998,501.0999999999998,491.1999999999998,496.54999999999984,4392000.0,15818000.0,2024-03-28
2024-03-20,492.54999999999984,500.0999999999998,485.1999999999998,495.79999999999984,3944000.0,15624000.0,2024-03-28
2024-03-21,505.1999999999998,517.8499999999998,501.4999999999998,515.9999999999998,7312000.0,14262000.0,2024-03-28
2024-03-22,514.1999999999998,524.4499999999998,512.4999999999998,520.4999999999998,5570000.0,13018000.0,2024-03-28
2024-03-26,514.7499999999998,524.8499999999998,512.8999999999999,517.3999999999999,6998000.0,11704000.0,2024-03-28
2024-03-27,517.3999999999999,517.8499999999999,508.9499999999998,510.54999999999984,5672000.0,12412000.0,2024-04-25
2024-03-28,511.6499999999999,533.0999999999999,510.4999999999999,529.8499999999999,15528000.0,16454000.0,2024-04-25
2024-04-01,534.2499999999999,556.5499999999998,531.7999999999998,555.0999999999999,7232000.0,15972000.0,2024-04-25
2024-04-02,555.9499999999998,560.5499999999998,548.1999999999998,557.9999999999999,5600000.0,15844000.0,2024-04-25
2024-04-03,558.8999999999999,561.7999999999998,549.5499999999998,559.7499999999999,4732000.0,15808000.0,2024-04-25
2024-04-04,562.7999999999998,578.1499999999999,559.6999999999998,562.1999999999998,12500000.0,17530000.0,2024-04-25
2024-04-05,561.8499999999999,563.4499999999998,552.5999999999999,562.5499999999998,5452000.0,17898000.0,2024-04-25
2024-04-08,564.9999999999999,573.5499999999998,553.7499999999999,565.2499999999999,12390000.0,21252000.0,2024-04-25
2024-04-09,570.1499999999999,576.8999999999999,564.5499999999998,569.6499999999999,11094000.0,22984000.0,2024-04-25
2024-04-10,569.5499999999998,573.3999999999999,561.8999999999999,565.8499999999999,6878000.0,24324000.0,2024-04-25
2024-04-12,561.5999999999999,576.3999999999999,561.2499999999999,566.1499999999999,10364000.0,25642000.0,2024-04-25
2024-04-15,558.8999999999999,572.0999999999999,541.4999999999999,555.3999999999999,13784000.0,27158000.0,2024-04-25
2024-04-16,551.0999999999999,577.6999999999998,549.4999999999999,570.5999999999999,16784000.0,28092000.0,2024-04-25
2024-04-18,573.8499999999999,581.8999999999999,554.6999999999998,557.9999999999999,10344000.0,28682000.0,2024-04-25
2024-04-19,549.8999999999999,562.3499999999999,540.2499999999999,558.5999999999999,8832000.0,28508000.0,2024-04-25
2024-04-22,560.2999999999998,581.1499999999999,560.2999999999998,579.2499999999999,21906000.0,26438000.0,2024-04-25
2024-04-23,579.2499999999999,595.2499999999999,579.2499999999999,591.8499999999999,18232000.0,25768000.0,2024-05-30
2024-04-24,590.9499999999999,601.6999999999999,590.1499999999999,593.4499999999999,11688000.0,30040000.0,2024-05-30
2024-04-25,593.3499999999999,594.1999999999999,577.3499999999999,583.5499999999998,17446000.0,33550000.0,2024-05-30
2024-04-26,586.5999999999999,592.7499999999999,576.7499999999999,581.5999999999999,5701000.0,32888000.0,2024-05-30
2024-04-29,581.1999999999999,591.5999999999999,572.2999999999998,588.6999999999999,8544000.0,33372000.0,2024-05-30
2024-04-30,590.2499999999999,601.7499999999999,584.1999999999999,593.6999999999999,14262000.0,33689000.0,2024-05-30
2024-05-02,592.0999999999999,603.7499999999999,586.4499999999999,590.2499999999999,7328000.0,33734000.0,2024-05-30
2024-05-03,590.4999999999999,596.8499999999999,564.1499999999999,574.3499999999999,10903000.0,33263000.0,2024-05-30
2024-05-06,575.5999999999999,575.6499999999999,546.2999999999998,552.3999999999999,8678000.0,32716000.0,2024-05-30
2024-05-07,558.0499999999998,558.0499999999998,531.5499999999998,540.9499999999999,7377000.0,32145000.0,2024-05-30
2024-05-08,538.5999999999999,563.2499999999999,532.3499999999999,555.2499999999999,7018000.0,32648000.0,2024-05-30
2024-05-09,550.9999999999999,561.6999999999999,536.7999999999998,539.6499999999999,7941000.0,32709000.0,2024-05-30
2024-05-10,542.0999999999999,558.1499999999999,541.3499999999999,545.8999999999999,6806000.0,33234000.0,2024-05-30
2024-05-13,544.0999999999999,550.8999999999999,527.3999999999999,542.7499999999999,8783000.0,33023000.0,2024-05-30
2024-05-14,541.1999999999999,556.2499999999999,529.4499999999999,551.6499999999999,13742000.0,33360000.0,2024-05-30
2024-05-15,551.2499999999999,557.7499999999999,540.2499999999999,547.2499999999999,11622000.0,34295000.0,2024-05-30
2024-05-16,545.8499999999999,573.1499999999999,540.2499999999999,569.6999999999999,6559000.0,31918000.0,2024-05-30
2024-05-17,570.2999999999998,586.9499999999999,564.2499999999999,569.6999999999999,10552000.0,27964000.0,2024-05-30
2024-05-21,559.3499999999999,569.1999999999999,553.7999999999998,567.6999999999999,5528000.0,27669000.0,2024-05-30
2024-05-22,570.1499999999999,573.7499999999999,559.6999999999999,571.6499999999999,4634000.0,25997000.0,2024-05-30
2024-05-23,573.4499999999999,578.5499999999998,566.3999999999999,570.9499999999999,3657000.0,25381000.0,2024-05-30
2024-05-24,570.2499999999999,573.2499999999999,561.8499999999999,564.0999999999999,3221000.0,25035000.0,2024-05-30
2024-05-27,561.0999999999999,567.3499999999999,551.7999999999998,556.6499999999999,8331000.0,22862000.0,2024-05-30
2024-05-28,558.7499999999999,563.9999999999999,555.1499999999999,562.5999999999999,10684000.0,18416000.0,2024-05-30
