date,open,high,low,close,volume,oi,expiry
2024-12-06,8127.949999999996,8127.949999999996,7998.249999999996,8012.849999999996,53600.0,852000.0,2024-12-26
2024-12-09,7993.5499999999965,7993.599999999996,7867.949999999996,7928.349999999996,75100.0,853100.0,2024-12-26
2024-12-10,8007.599999999996,8160.449999999996,7915.849999999996,8141.349999999996,168100.0,843100.0,2024-12-26
2024-12-11,8104.999999999996,8264.949999999997,8104.999999999996,8138.249999999996,132900.0,838700.0,2024-12-26
2024-12-12,8139.949999999996,8139.999999999996,7844.599999999996,7917.2999999999965,223200.0,855300.0,2024-12-26
2024-12-13,7897.949999999996,7897.949999999996,7682.949999999996,7854.749999999996,176500.0,827000.0,2024-12-26
2024-12-16,7925.949999999996,8011.7999999999965,7862.749999999996,8002.099999999996,103200.0,800800.0,2024-12-26
2024-12-17,7977.699999999996,8030.949999999996,7957.949999999996,7979.7999999999965,70600.0,789500.0,2024-12-26
2024-12-18,7979.7999999999965,8064.949999999996,7963.149999999996,8039.849999999996,105900.0,776300.0,2024-12-26
2024-12-19,7887.949999999996,8066.949999999996,7838.599999999996,8044.899999999996,86700.0,743000.0,2024-12-26
2024-12-20,8047.849999999996,8083.599999999996,7637.949999999996,7668.199999999996,284600.0,700500.0,2024-12-26
2024-12-23,7673.5499999999965,7755.999999999996,7587.949999999996,7677.149999999996,275900.0,553200.0,2024-12-26
2024-12-24,7677.149999999996,7772.099999999996,7654.099999999996,7732.199999999996,223100.0,534300.0,2025-01-30
2024-12-26,7730.099999999996,7745.049999999996,7647.499999999995,7725.299999999996,212200.0,637200.0,2025-01-30
2024-12-27,7718.299999999996,7777.949999999996,7701.349999999996,7707.049999999996,44100.0,635100.0,2025-01-30
2024-12-30,7685.749999999995,7706.449999999996,7482.249999999995,7513.499999999995,147400.0,640000.0,2025-01-30
2024-12-31,7527.949999999996,7617.099999999996,7474.949999999996,7579.599999999996,80100.0,646800.0,2025-01-30
2025-01-01,7591.099999999996,7626.249999999995,7457.199999999996,7542.349999999996,48700.0,644800.0,2025-01-30
2025-01-02,7586.099999999996,7616.199999999996,7466.799999999996,7606.649999999996,85700.0,646500.0,2025-01-30
2025-01-03,7631.899999999996,7631.899999999996,7484.399999999996,7496.249999999995,103300.0,641700.0,2025-01-30
2025-01-06,7508.049999999996,7592.599999999996,7399.999999999995,7431.149999999996,125700.0,619700.0,2025-01-30
2025-01-07,7452.449999999996,7581.999999999995,7448.949999999996,7532.449999999996,78500.0,623100.0,2025-01-30
2025-01-08,7493.649999999996,7572.049999999996,7375.299999999996,7465.299999999996,96800.0,631100.0,2025-01-30
2025-01-09,7445.249999999995,7637.099999999996,7436.399999999996,7535.499999999995,166100.0,604000.0,2025-01-30
2025-01-10,7519.649999999996,7555.749999999995,7353.599999999996,7416.499999999995,122900.0,591700.0,2025-01-30
2025-01-13,7384.599999999996,7407.099999999996,7193.549999999996,7240.549999999996,142900.0,620000.0,2025-01-30
2025-01-14,7147.149999999996,7364.099999999996,7147.149999999996,7349.299999999996,77300.0,618000.0,2025-01-30
2025-01-15,7443.449999999996,7443.449999999996,7293.599999999996,7351.199999999996,52100.0,622500.0,2025-01-30
2025-01-16,7374.449999999996,7412.249999999995,7355.549999999996,7367.099999999996,35600.0,617000.0,2025-01-30
2025-01-17,7344.949999999996,7375.949999999996,7277.099999999996,7307.349999999996,67600.0,628100.0,2025-01-30
2025-01-20,7355.849999999996,7367.099999999996,7224.749999999995,7348.849999999996,50700.0,624700.0,2025-01-30
2025-01-21,7355.499999999995,7470.099999999996,7317.799999999996,7328.199999999996,97200.0,625500.0,2025-01-30
2025-01-22,7334.899999999996,7390.099999999996,7252.099999999996,7372.499999999995,74800.0,621700.0,2025-01-30
2025-01-23,7312.549999999996,7415.199999999996,7292.249999999995,7361.199999999996,93600.0,620600.0,2025-01-30
2025-01-24,7368.149999999996,7430.099999999996,7058.149999999996,7132.849999999996,575600.0,599200.0,2025-01-30
2025-01-27,7092.349999999996,7134.649999999996,6845.599999999996,6929.849999999996,309400.0,508100.0,2025-01-30
2025-01-28,6929.849999999996,6929.849999999996,6640.849999999996,6776.399999999996,217600.0,377100.0,2025-02-27
2025-01-29,6788.549999999996,6855.549999999996,6737.499999999995,6824.899999999996,212800.0,498400.0,2025-02-27
2025-01-30,6848.149999999996,6950.349999999996,6848.149999999996,6888.399999999996,279300.0,593700.0,2025-02-27
2025-01-31,6881.299999999996,6917.749999999995,6777.849999999996,6834.949999999995,124800.0,614000.0,2025-02-27
2025-02-03,6676.699999999995,6865.549999999996,6676.699999999995,6727.599999999996,88700.0,608800.0,2025-02-27
2025-02-04,6673.649999999996,6805.549999999996,6653.549999999996,6785.749999999995,83300.0,615900.0,2025-02-27
2025-02-05,6772.099999999996,6828.549999999996,6727.299999999996,6737.449999999995,156100.0,619600.0,2025-02-27
2025-02-06,6668.599999999996,6803.549999999996,6668.599999999996,6727.399999999996,95000.0,633900.0,2025-02-27
2025-02-07,6667.499999999995,6739.049999999996,6598.599999999996,6632.449999999995,94700.0,631700.0,2025-02-27
2025-02-10,6583.549999999996,6658.899999999996,6503.149999999996,6552.149999999996,97000.0,618900.0,2025-02-27
2025-02-11,6511.999999999995,6511.999999999995,6330.899999999996,6359.299999999996,122100.0,614000.0,2025-02-27
2025-02-12,6306.199999999995,6306.199999999995,6074.849999999996,6197.849999999996,203300.0,596800.0,2025-02-27
2025-02-13,6238.549999999996,6294.549999999996,6102.149999999996,6119.049999999996,124300.0,573500.0,2025-02-27
2025-02-14,6136.099999999996,6139.099999999996,5916.449999999995,5934.599999999996,179300.0,550500.0,2025-02-27
2025-02-17,5923.549999999996,5973.449999999995,5761.549999999996,5951.649999999996,129200.0,534900.0,2025-02-27
2025-02-18,5968.449999999995,5993.549999999996,5831.799999999996,5922.249999999995,87000.0,500800.0,2025-02-27
2025-02-19,5895.549999999996,6123.949999999995,5853.749999999995,6097.399999999996,168600.0,439400.0,2025-02-27
2025-02-20,6049.949999999995,6113.399999999996,6042.849999999996,6086.499999999995,37100.0,432400.0,2025-02-27
2025-02-21,6108.199999999995,6133.199999999995,5961.799999999996,6019.899999999996,88400.0,413900.0,2025-02-27
2025-02-24,6026.399999999996,6072.499999999995,5785.749999999995,5974.049999999996,127400.0,393700.0,2025-02-27
2025-02-25,6043.249999999995,6043.249999999995,5743.549999999996,5791.449999999995,196300.0,348900.0,2025-02-27
2025-02-27,5778.549999999996,5943.449999999995,5664.399999999996,5874.899999999996,256200.0,252600.0,2025-02-27
