date,open,high,low,close,volume,oi,expiry
2023-11-15,1996.199999999996,1997.449999999996,1982.6499999999965,1989.199999999996,1370400.0,8099400.0,2023-11-30
2023-11-16,1986.5999999999965,2005.1499999999965,1981.3999999999965,1994.0499999999963,1308300.0,8105400.0,2023-11-30
2023-11-17,1983.8499999999965,2034.2999999999963,1981.5499999999963,2031.2999999999963,2339400.0,8064900.0,2023-11-30
2023-11-20,2031.8999999999965,2035.2999999999963,2004.3499999999965,2009.0499999999963,1114500.0,7902300.0,2023-11-30
2023-11-21,2001.5999999999965,2023.4999999999964,2001.5999999999965,2011.0999999999965,974700.0,7911300.0,2023-11-30
2023-11-22,2020.9999999999964,2027.6499999999965,2006.7999999999963,2024.699999999996,891900.0,8022300.0,2023-11-30
2023-11-23,2012.5499999999963,2028.2999999999963,2006.5499999999963,2021.199999999996,1108800.0,7925400.0,2023-11-30
2023-11-24,2016.3999999999965,2020.949999999996,2009.6499999999965,2011.8499999999965,2423100.0,6892500.0,2023-11-30
2023-11-28,2014.2999999999963,2021.2999999999963,2005.0999999999965,2010.5999999999965,2962200.0,5795400.0,2023-11-30
2023-11-29,2010.5999999999965,2026.2499999999964,2007.1499999999965,2022.199999999996,3720300.0,7002900.0,2023-12-28
2023-11-30,2025.0999999999965,2046.0999999999965,2017.949999999996,2040.549999999996,4687800.0,8927700.0,2023-12-28
2023-12-01,2045.1499999999965,2077.0999999999963,2035.7499999999964,2061.049999999996,2303100.0,8888100.0,2023-12-28
2023-12-04,2062.449999999996,2108.0999999999963,2062.449999999996,2099.549999999996,2308800.0,8833200.0,2023-12-28
2023-12-05,2120.199999999996,2124.799999999996,2050.199999999996,2055.9999999999964,2024400.0,8938500.0,2023-12-28
2023-12-06,2067.9999999999964,2078.799999999996,2056.2499999999964,2063.199999999996,1500300.0,9015300.0,2023-12-28
2023-12-07,2049.2499999999964,2049.2499999999964,1994.1499999999965,2012.549999999996,4082700.0,10203300.0,2023-12-28
2023-12-08,2011.7499999999964,2026.5999999999965,2001.7499999999964,2013.7499999999964,1828500.0,10230600.0,2023-12-28
2023-12-11,2013.4999999999964,2015.199999999996,1992.299999999996,1997.2499999999964,1323000.0,10625100.0,2023-12-28
2023-12-12,1995.049999999996,2012.5999999999965,1990.7499999999964,1998.3999999999965,1315800.0,10780800.0,2023-12-28
2023-12-13,2000.0999999999965,2006.7499999999964,1991.0999999999965,2003.699999999996,1290300.0,10915200.0,2023-12-28
2023-12-14,2011.0999999999965,2017.049999999996,1995.799999999996,2012.949999999996,1571100.0,10758000.0,2023-12-28
2023-12-15,2010.3499999999965,2022.0999999999965,2000.199999999996,2014.299999999996,1521600.0,10910400.0,2023-12-28
2023-12-18,2017.0999999999965,2034.0999999999965,2006.0999999999965,2024.949999999996,1712400.0,10761000.0,2023-12-28
2023-12-19,2023.2499999999964,2053.549999999996,2023.2499999999964,2045.199999999996,2270400.0,10414800.0,2023-12-28
2023-12-20,2052.3499999999963,2059.0999999999963,2033.699999999996,2039.3999999999965,1983300.0,10364400.0,2023-12-28
2023-12-21,2031.5999999999965,2061.0999999999963,2021.3999999999965,2040.0999999999965,2168700.0,9843600.0,2023-12-28
2023-12-22,2049.7499999999964,2063.799999999996,2031.8499999999965,2057.449999999996,3765300.0,9197100.0,2023-12-28
2023-12-26,2057.1499999999965,2070.0999999999963,2050.3999999999965,2066.449999999996,3829800.0,6800400.0,2023-12-28
2023-12-27,2066.449999999996,2089.299999999996,2059.499999999996,2085.449999999996,3744000.0,7547100.0,2024-01-25
2023-12-28,2079.199999999996,2116.799999999996,2079.199999999996,2112.899999999996,5100900.0,10313400.0,2024-01-25
2023-12-29,2111.649999999996,2146.299999999996,2100.8499999999963,2137.799999999996,2046300.0,10012800.0,2024-01-25
2024-01-01,2132.249999999996,2148.299999999996,2114.499999999996,2132.749999999996,1035300.0,9946800.0,2024-01-25
2024-01-02,2128.399999999996,2128.999999999996,2081.799999999996,2085.799999999996,2349000.0,10112100.0,2024-01-25
2024-01-03,2070.0999999999963,2098.799999999996,2070.0999999999963,2079.249999999996,1061700.0,10130100.0,2024-01-25
2024-01-04,2079.3499999999963,2095.949999999996,2062.3499999999963,2066.299999999996,1481400.0,10357800.0,2024-01-25
2024-01-05,2070.0999999999963,2094.299999999996,2064.649999999996,2085.399999999996,1497900.0,10512000.0,2024-01-25
2024-01-08,2076.749999999996,2086.199999999996,2028.149999999996,2040.049999999996,2031600.0,10974900.0,2024-01-25
2024-01-09,2036.149999999996,2055.699999999996,2036.149999999996,2041.049999999996,942600.0,10927500.0,2024-01-25
2024-01-10,2041.399999999996,2055.399999999996,2029.499999999996,2042.0999999999965,835200.0,10857300.0,2024-01-25
2024-01-11,2042.299999999996,2050.199999999996,2000.699999999996,2003.5999999999965,1938600.0,11341200.0,2024-01-25
2024-01-12,2005.749999999996,2015.399999999996,1978.399999999996,2004.799999999996,2277600.0,11197500.0,2024-01-25
2024-01-15,1996.049999999996,2036.049999999996,1993.8499999999965,2031.5999999999965,1557900.0,11333700.0,2024-01-25
2024-01-16,2025.499999999996,2041.499999999996,2018.799999999996,2026.249999999996,1404600.0,11361900.0,2024-01-25
2024-01-17,2015.149999999996,2036.199999999996,2001.749999999996,2018.149999999996,1827000.0,11153100.0,2024-01-25
2024-01-18,2016.549999999996,2023.299999999996,1992.749999999996,2004.499999999996,1522500.0,10758000.0,2024-01-25
2024-01-19,2016.399999999996,2027.299999999996,1994.5999999999965,2020.949999999996,2132100.0,10330500.0,2024-01-25
2024-01-23,1896.299999999996,1945.0999999999965,1817.649999999996,1829.0999999999965,5894700.0,9609900.0,2024-01-25
2024-01-24,1829.0999999999965,1880.699999999996,1799.1999999999962,1876.7499999999964,5190000.0,8317500.0,2024-02-29
2024-01-25,1879.8499999999965,1899.8499999999965,1855.0999999999965,1860.449999999996,5875200.0,11234700.0,2024-02-29
2024-01-29,1852.3999999999965,1886.0999999999965,1852.2499999999964,1878.049999999996,1315200.0,10751400.0,2024-02-29
2024-01-30,1880.6499999999965,1928.8499999999965,1880.6499999999965,1895.3499999999965,2183700.0,10616100.0,2024-02-29
2024-01-31,1891.949999999996,1917.8999999999965,1880.949999999996,1912.449999999996,1293600.0,10715100.0,2024-02-29
2024-02-01,1905.1499999999965,1949.0999999999965,1900.9999999999964,1903.299999999996,2672700.0,10853700.0,2024-02-29
2024-02-02,1913.949999999996,1918.8499999999965,1879.3999999999965,1888.3499999999965,1919100.0,11022900.0,2024-02-29
2024-02-05,1894.8999999999965,1894.8999999999965,1846.949999999996,1851.6499999999965,1272000.0,11101200.0,2024-02-29
2024-02-06,1851.549999999996,1871.549999999996,1849.3999999999965,1855.0999999999965,740700.0,11024700.0,2024-02-29
2024-02-07,1862.0999999999965,1868.299999999996,1846.9999999999964,1857.2499999999964,904200.0,11010600.0,2024-02-29
2024-02-08,1859.8999999999965,1865.8499999999965,1829.699999999996,1843.6499999999965,1746300.0,11137500.0,2024-02-29
2024-02-09,1857.6499999999965,1857.6499999999965,1835.0999999999965,1848.5999999999965,939300.0,11018400.0,2024-02-29
2024-02-12,1850.0999999999965,1852.199999999996,1813.299999999996,1817.199999999996,1113900.0,11246400.0,2024-02-29
2024-02-13,1824.449999999996,1829.199999999996,1810.049999999996,1823.699999999996,675900.0,11322300.0,2024-02-29
2024-02-14,1821.3499999999965,1824.6499999999965,1800.3999999999965,1818.3499999999965,1064400.0,11285100.0,2024-02-29
2024-02-15,1821.3499999999965,1822.7499999999964,1776.8499999999965,1781.8999999999965,1905300.0,11508000.0,2024-02-29
2024-02-16,1792.3499999999965,1803.699999999996,1785.1999999999962,1799.9499999999962,2170500.0,11634900.0,2024-02-29
2024-02-19,1807.2499999999964,1822.8999999999965,1796.2499999999964,1814.7499999999964,1232700.0,11342100.0,2024-02-29
2024-02-20,1806.449999999996,1827.8499999999965,1794.1999999999962,1824.949999999996,1408200.0,11132400.0,2024-02-29
2024-02-21,1821.5999999999965,1842.3499999999965,1818.5999999999965,1826.0999999999965,1308300.0,11004300.0,2024-02-29
2024-02-22,1835.0999999999965,1835.0999999999965,1790.6499999999965,1813.2499999999964,1986600.0,10815900.0,2024-02-29
2024-02-23,1808.4999999999964,1821.8999999999965,1804.299999999996,1814.7499999999964,1769700.0,10455600.0,2024-02-29
2024-02-26,1807.299999999996,1824.0999999999965,1801.9999999999964,1821.949999999996,2429100.0,10153800.0,2024-02-29
2024-02-27,1824.3499999999965,1828.949999999996,1809.3499999999965,1825.949999999996,3761700.0,7590300.0,2024-02-29
2024-02-28,1825.949999999996,1845.7999999999963,1822.5999999999965,1842.8999999999965,4270800.0,8901300.0,2024-03-28
2024-02-29,1842.2499999999964,1845.199999999996,1821.5999999999965,1832.0499999999963,5969400.0,12368400.0,2024-03-28
2024-03-01,1829.8999999999965,1853.2499999999964,1821.2499999999964,1829.2999999999963,2356800.0,11958900.0,2024-03-28
2024-03-04,1844.0999999999965,1845.199999999996,1825.949999999996,1838.4999999999964,1122600.0,11881200.0,2024-03-28
2024-03-05,1834.7999999999963,1837.2499999999964,1805.4999999999964,1813.5499999999963,1273500.0,12087300.0,2024-03-28
2024-03-06,1816.7999999999963,1824.6499999999965,1794.7999999999963,1820.3499999999965,1592700.0,12180600.0,2024-03-28
2024-03-07,1819.699999999996,1840.699999999996,1817.4999999999964,1833.3499999999965,1676100.0,11856600.0,2024-03-28
2024-03-11,1819.0999999999965,1831.5499999999963,1800.5499999999963,1805.449999999996,1554300.0,12355800.0,2024-03-28
2024-03-12,1792.4499999999962,1801.5499999999963,1777.5999999999965,1793.3499999999965,1648800.0,12609300.0,2024-03-28
2024-03-13,1781.2999999999963,1798.9999999999964,1716.3499999999965,1726.8499999999965,4362300.0,13399800.0,2024-03-28
2024-03-14,1720.2999999999963,1759.1999999999962,1718.7999999999963,1754.1499999999965,2478900.0,13062900.0,2024-03-28
2024-03-15,1750.4499999999962,1753.2999999999963,1733.1999999999962,1745.0499999999963,2163300.0,13162800.0,2024-03-28
2024-03-18,1736.2499999999964,1740.0999999999965,1712.0999999999965,1714.6499999999965,1445400.0,13413600.0,2024-03-28
2024-03-19,1712.1999999999962,1719.5999999999965,1663.0999999999965,1680.8499999999965,2982300.0,13703700.0,2024-03-28
2024-03-20,1672.7499999999964,1680.0499999999963,1653.7499999999964,1655.9999999999964,2063700.0,13792200.0,2024-03-28
2024-03-21,1665.1999999999962,1670.7499999999964,1651.0499999999963,1656.7499999999964,2449500.0,14036400.0,2024-03-28
2024-03-22,1656.7499999999964,1678.6499999999965,1644.8499999999965,1672.0499999999963,3756900.0,12922800.0,2024-03-28
2024-03-26,1670.2499999999964,1671.1999999999962,1646.4499999999962,1654.6499999999965,5073300.0,11311200.0,2024-03-28
2024-03-27,1654.6499999999965,1667.0499999999963,1638.3999999999965,1641.7999999999963,6249300.0,14566800.0,2024-04-25
2024-03-28,1645.3999999999965,1681.4499999999966,1641.4499999999966,1664.0499999999963,9361800.0,18833100.0,2024-04-25
2024-04-01,1666.4499999999966,1684.9499999999966,1655.9999999999968,1677.5999999999967,1627800.0,18534000.0,2024-04-25
2024-04-02,1684.4999999999968,1686.4999999999968,1668.7499999999968,1678.9999999999968,1509600.0,18343500.0,2024-04-25
2024-04-03,1669.4999999999968,1675.5499999999963,1653.9999999999968,1658.8499999999967,1500900.0,18393600.0,2024-04-25
2024-04-04,1659.6999999999966,1669.1499999999965,1643.4499999999966,1652.9499999999966,2156100.0,18266700.0,2024-04-25
2024-04-05,1653.0499999999963,1666.2999999999963,1646.5499999999963,1654.2999999999963,1542000.0,18413400.0,2024-04-25
2024-04-08,1659.2999999999963,1679.4499999999966,1653.4499999999966,1660.3499999999967,1761000.0,18043500.0,2024-04-25
2024-04-09,1661.1499999999965,1665.4499999999966,1646.5499999999963,1655.6999999999966,1751100.0,18392100.0,2024-04-25
2024-04-10,1661.0999999999967,1662.4499999999966,1648.6999999999966,1651.0499999999963,1735800.0,18881400.0,2024-04-25
2024-04-12,1648.6999999999966,1650.8999999999965,1616.0999999999967,1620.4499999999966,2885700.0,19309500.0,2024-04-25
2024-04-15,1606.4499999999966,1615.3999999999965,1574.7499999999968,1582.7999999999963,3915600.0,19869900.0,2024-04-25
2024-04-16,1564.4499999999966,1613.3999999999965,1531.5499999999963,1607.0499999999963,3126300.0,19149000.0,2024-04-25
2024-04-18,1608.1999999999966,1619.2499999999968,1592.9499999999966,1598.5499999999963,4529700.0,19344900.0,2024-04-25
2024-04-19,1581.4499999999966,1625.9499999999966,1578.3999999999965,1614.8499999999967,4479000.0,17844600.0,2024-04-25
2024-04-22,1624.0499999999963,1630.4499999999966,1610.1499999999965,1625.2499999999968,5148000.0,16514100.0,2024-04-25
2024-04-23,1626.4499999999966,1655.0999999999967,1626.4499999999966,1644.8999999999965,6717300.0,13865700.0,2024-04-25
2024-04-24,1644.8999999999965,1644.8999999999965,1621.3499999999967,1636.8499999999967,6281100.0,16233900.0,2024-05-30
2024-04-25,1617.7499999999964,1617.7499999999964,1591.8499999999967,1612.2499999999964,13630500.0,20349600.0,2024-05-30
2024-04-26,1618.6499999999965,1636.6999999999966,1596.4499999999966,1599.5499999999963,4050000.0,20620800.0,2024-05-30
2024-04-29,1604.6999999999966,1610.3999999999965,1599.7499999999964,1604.4999999999964,1409700.0,20528100.0,2024-05-30
2024-04-30,1605.4499999999966,1616.2499999999964,1601.2999999999963,1609.0499999999963,1088400.0,20497500.0,2024-05-30
2024-05-02,1596.1499999999965,1617.7999999999963,1594.0999999999967,1607.0499999999963,1819800.0,20637600.0,2024-05-30
2024-05-03,1607.9499999999966,1612.5499999999963,1583.9499999999966,1593.1499999999965,2945700.0,20180400.0,2024-05-30
2024-05-06,1597.1499999999965,1631.2499999999964,1589.9499999999966,1628.6999999999966,2308800.0,19643700.0,2024-05-30
2024-05-07,1633.7999999999963,1760.7999999999963,1632.8499999999967,1749.5999999999967,11683500.0,18998100.0,2024-05-30
2024-05-08,1752.5499999999963,1752.5499999999963,1701.8999999999965,1715.3499999999967,2722200.0,17588700.0,2024-05-30
2024-05-09,1715.7999999999963,1737.7499999999964,1696.0499999999963,1700.9999999999964,3625800.0,17366400.0,2024-05-30
2024-05-10,1704.6999999999966,1739.6999999999966,1690.7499999999964,1732.2499999999964,4646100.0,17183400.0,2024-05-30
2024-05-13,1743.7499999999964,1749.6499999999965,1722.4999999999964,1730.7999999999963,1956900.0,16705500.0,2024-05-30
2024-05-14,1734.3999999999965,1742.2499999999964,1717.9499999999966,1719.6499999999965,1337700.0,16453800.0,2024-05-30
2024-05-15,1719.6999999999966,1723.4999999999964,1691.7999999999963,1695.7999999999963,1685100.0,16190700.0,2024-05-30
2024-05-16,1706.9499999999966,1714.5999999999967,1675.8999999999965,1709.8999999999965,3050400.0,16333200.0,2024-05-30
2024-05-17,1714.4999999999964,1714.4999999999964,1680.1499999999965,1685.1999999999966,2049300.0,16305900.0,2024-05-30
2024-05-21,1692.6499999999965,1696.2499999999964,1671.0499999999963,1682.8499999999967,1389000.0,16283400.0,2024-05-30
2024-05-22,1681.3999999999965,1739.3499999999967,1681.3999999999965,1730.1999999999966,3100800.0,16349400.0,2024-05-30
2024-05-23,1730.7999999999963,1750.1999999999966,1719.4499999999966,1745.9999999999964,2901300.0,16332600.0,2024-05-30
2024-05-24,1743.8999999999965,1750.5499999999963,1730.3999999999965,1738.2999999999963,1654500.0,16209300.0,2024-05-30
2024-05-27,1740.3499999999967,1767.7999999999963,1729.7999999999963,1751.3499999999967,5670300.0,14946900.0,2024-05-30
2024-05-28,1752.0999999999967,1777.3999999999965,1746.7999999999963,1765.9499999999966,6278700.0,13041600.0,2024-05-30
2024-05-29,1765.9499999999966,1765.9499999999966,1715.4499999999966,1719.3499999999965,6523800.0,16401600.0,2024-06-27
2024-05-30,1722.9999999999964,1722.9999999999964,1679.2499999999964,1691.1499999999965,7818000.0,18209400.0,2024-06-27
2024-05-31,1693.2999999999963,1718.1499999999965,1663.1499999999965,1671.9999999999964,3605400.0,18535500.0,2024-06-27
2024-06-03,1710.1499999999965,1719.7999999999963,1686.6999999999966,1694.8499999999965,2665800.0,18589200.0,2024-06-27
2024-06-04,1700.9999999999964,1842.1499999999965,1677.4999999999964,1827.5999999999965,13670700.0,19272600.0,2024-06-27
2024-06-05,1848.0999999999965,2054.1499999999965,1848.0499999999963,1934.3499999999965,14371200.0,19123800.0,2024-06-27
2024-06-06,1928.1999999999969,1928.1999999999969,1853.6499999999965,1879.8999999999965,5787600.0,18716100.0,2024-06-27
2024-06-07,1891.2999999999963,1924.0499999999963,1862.1499999999965,1908.7999999999963,4938600.0,18254100.0,2024-06-27
2024-06-10,1909.5999999999965,1920.1499999999965,1874.0499999999963,1898.1499999999965,2518800.0,18428100.0,2024-06-27
2024-06-11,1899.5999999999965,1908.1499999999965,1887.0499999999963,1890.9999999999964,1495800.0,18625500.0,2024-06-27
2024-06-12,1893.1499999999965,1893.1499999999965,1844.2499999999964,1856.8999999999965,3677700.0,18623100.0,2024-06-27
2024-06-13,1823.2499999999964,1833.6999999999969,1772.7499999999964,1816.4499999999969,5156100.0,18630000.0,2024-06-27
2024-06-14,1825.4999999999964,1857.9999999999964,1818.2499999999964,1828.2499999999964,2656200.0,18374400.0,2024-06-27
2024-06-18,1832.6999999999969,1846.8499999999965,1821.8999999999965,1834.4499999999969,2013300.0,18014700.0,2024-06-27
2024-06-19,1834.2999999999963,1841.0999999999965,1804.5499999999963,1808.8999999999965,2220600.0,17652300.0,2024-06-27
2024-06-20,1807.8499999999965,1837.0999999999965,1796.8999999999965,1828.9999999999964,3108900.0,17580900.0,2024-06-27
2024-06-21,1826.2999999999963,1827.1499999999965,1778.8499999999965,1788.7999999999963,3827400.0,17219400.0,2024-06-27
2024-06-24,1782.1499999999965,1812.0499999999963,1774.7999999999963,1785.8499999999965,6662700.0,16482600.0,2024-06-27
2024-06-25,1782.7499999999964,1791.9499999999966,1772.6499999999965,1777.8499999999965,5072100.0,11767500.0,2024-06-27
2024-06-26,1777.8499999999965,1808.8999999999965,1775.4499999999962,1793.8999999999965,6127200.0,13604100.0,2024-07-25
2024-06-27,1798.9999999999964,1825.199999999996,1781.0499999999963,1808.3999999999965,10908300.0,18119100.0,2024-07-25
2024-06-28,1808.449999999996,1829.0999999999965,1806.9999999999964,1815.2999999999963,3028200.0,18024600.0,2024-07-25
2024-07-01,1799.0499999999963,1860.8999999999965,1799.0499999999963,1844.1499999999965,3687000.0,17739300.0,2024-07-25
2024-07-02,1862.8499999999965,1862.8499999999965,1821.699999999996,1829.7499999999964,2079600.0,17166300.0,2024-07-25
2024-07-03,1833.5499999999963,1857.949999999996,1815.8499999999965,1850.7499999999964,2991000.0,17673600.0,2024-07-25
2024-07-04,1851.9999999999964,1878.6499999999965,1835.7499999999964,1838.2999999999963,4360200.0,17958600.0,2024-07-25
2024-07-05,1845.5499999999963,1893.9999999999964,1837.5999999999965,1885.2499999999964,4588200.0,17747100.0,2024-07-25
2024-07-08,1902.949999999996,1934.949999999996,1877.9999999999964,1924.6499999999965,6624900.0,17926200.0,2024-07-25
2024-07-09,1928.449999999996,1953.8999999999965,1908.8999999999965,1931.6499999999965,3783300.0,18117000.0,2024-07-25
2024-07-10,1927.8499999999965,1961.3999999999965,1910.5999999999965,1945.5999999999965,3983700.0,17980500.0,2024-07-25
2024-07-11,1934.2499999999964,1952.5999999999965,1926.3499999999965,1942.8999999999965,2761500.0,18065400.0,2024-07-25
2024-07-12,1934.2499999999964,1970.7999999999963,1934.2499999999964,1955.3999999999965,3109800.0,17775900.0,2024-07-25
2024-07-15,1954.8999999999965,1959.5999999999965,1944.7999999999963,1951.449999999996,1616700.0,17661000.0,2024-07-25
2024-07-16,1961.8499999999965,2054.9999999999964,1949.8499999999965,2021.8999999999965,6526200.0,18340500.0,2024-07-25
2024-07-18,2023.9999999999964,2078.9999999999964,1964.3499999999965,2068.449999999996,8646900.0,18934500.0,2024-07-25
2024-07-19,2063.9999999999964,2075.449999999996,2046.2999999999963,2053.7499999999964,3294300.0,16549500.0,2024-07-25
2024-07-22,2064.9999999999964,2074.7499999999964,2039.7999999999963,2060.5499999999965,6269400.0,14732100.0,2024-07-25
2024-07-23,2072.7499999999964,2141.199999999996,2056.5999999999963,2094.7999999999965,8414400.0,13720800.0,2024-07-25
2024-07-24,2094.7999999999965,2107.7499999999964,2024.3999999999965,2066.199999999996,8767800.0,12676800.0,2024-08-29
2024-07-25,2053.1499999999965,2076.6499999999965,2019.7499999999964,2048.5999999999963,6328200.0,15489300.0,2024-08-29
2024-07-26,2051.6499999999965,2073.2499999999964,2031.7499999999964,2059.2999999999965,2961300.0,15357900.0,2024-08-29
2024-07-29,2061.5499999999965,2071.5999999999963,2040.9999999999964,2061.6499999999965,1617300.0,15516300.0,2024-08-29
2024-07-30,2061.6499999999965,2103.449999999996,2035.0499999999963,2038.449999999996,2979300.0,16036200.0,2024-08-29
2024-07-31,2033.1499999999965,2052.3999999999965,2017.949999999996,2046.699999999996,2231400.0,16277100.0,2024-08-29
2024-08-01,2059.699999999996,2065.949999999996,2040.4999999999964,2059.6499999999965,3138000.0,15673200.0,2024-08-29
2024-08-02,2053.8499999999963,2102.7499999999964,2026.949999999996,2034.4999999999964,4432200.0,15478800.0,2024-08-29
2024-08-05,2025.1499999999965,2082.7499999999964,2018.949999999996,2060.7999999999965,5690400.0,15465600.0,2024-08-29
2024-08-06,2069.4999999999964,2108.4999999999964,2046.3999999999965,2086.3999999999965,4152300.0,15660300.0,2024-08-29
2024-08-07,2099.8999999999965,2114.7499999999964,2081.0499999999965,2087.1499999999965,2647500.0,15360900.0,2024-08-29
2024-08-08,2087.699999999996,2096.199999999996,2063.8999999999965,2073.3999999999965,3589500.0,14746200.0,2024-08-29
2024-08-09,2085.5499999999965,2089.449999999996,2061.0499999999965,2081.949999999996,1924200.0,14763000.0,2024-08-29
2024-08-12,2088.2999999999965,2098.2499999999964,2061.9999999999964,2082.1499999999965,1848300.0,14926500.0,2024-08-29
2024-08-13,2077.8499999999963,2096.7499999999964,2064.7999999999965,2073.5499999999965,1788900.0,14481300.0,2024-08-29
2024-08-14,2069.8999999999965,2077.7499999999964,2045.3499999999965,2060.8499999999963,1640700.0,14113200.0,2024-08-29
2024-08-16,2052.8999999999965,2090.6499999999965,2048.0499999999965,2087.0999999999963,2603400.0,14343900.0,2024-08-29
2024-08-19,2087.7499999999964,2097.449999999996,2074.7499999999964,2081.7999999999965,1920300.0,14388300.0,2024-08-29
2024-08-20,2074.7999999999965,2091.449999999996,2072.199999999996,2085.0499999999965,999300.0,14030700.0,2024-08-29
2024-08-21,2079.8499999999963,2128.449999999996,2079.8499999999963,2123.699999999996,2222100.0,14214000.0,2024-08-29
2024-08-22,2131.7499999999964,2140.4999999999964,2111.9999999999964,2121.449999999996,2794800.0,14165700.0,2024-08-29
2024-08-23,2128.7499999999964,2147.0499999999965,2098.7499999999964,2140.8499999999963,4131600.0,14148900.0,2024-08-29
2024-08-26,2140.8999999999965,2159.2499999999964,2130.4999999999964,2150.1499999999965,5985000.0,12108300.0,2024-08-29
2024-08-27,2139.5999999999963,2149.1499999999965,2092.7999999999965,2100.449999999996,4426500.0,10164000.0,2024-08-29
2024-08-28,2100.449999999996,2117.299999999996,2086.8999999999965,2102.8999999999965,5942100.0,11877300.0,2024-09-26
2024-08-29,2091.8499999999963,2143.4999999999964,2088.7499999999964,2125.8499999999963,5647200.0,14042400.0,2024-09-26
2024-08-30,2129.5999999999963,2148.549999999996,2102.549999999996,2118.799999999996,3456000.0,14012700.0,2024-09-26
2024-09-02,2116.449999999996,2143.8499999999963,2116.449999999996,2119.299999999996,1750200.0,13993200.0,2024-09-26
2024-09-03,2115.2499999999964,2161.3499999999963,2106.299999999996,2132.7499999999964,3145200.0,13955100.0,2024-09-26
2024-09-04,2133.8499999999963,2173.3499999999963,2108.199999999996,2170.299999999996,3303300.0,14473200.0,2024-09-26
2024-09-05,2173.4999999999964,2189.4999999999964,2157.9999999999964,2168.799999999996,3016500.0,13827600.0,2024-09-26
2024-09-06,2164.949999999996,2197.8499999999963,2159.949999999996,2172.3499999999963,3759000.0,13893000.0,2024-09-26
2024-09-09,2181.699999999996,2264.4999999999964,2173.7499999999964,2247.7499999999964,5032500.0,14690400.0,2024-09-26
2024-09-10,2270.549999999996,2270.549999999996,2218.8999999999965,2230.4999999999964,2232300.0,13947600.0,2024-09-26
2024-09-11,2244.8499999999963,2274.799999999996,2228.4999999999964,2235.549999999996,2663700.0,14226900.0,2024-09-26
2024-09-12,2239.799999999996,2286.8499999999963,2225.549999999996,2279.549999999996,4464900.0,15070500.0,2024-09-26
2024-09-13,2276.049999999996,2282.6499999999965,2247.199999999996,2260.5999999999963,2880300.0,14766900.0,2024-09-26
2024-09-16,2236.8499999999963,2236.8499999999963,2158.699999999996,2193.4999999999964,4394700.0,14227200.0,2024-09-26
2024-09-17,2196.049999999996,2236.3499999999963,2193.549999999996,2203.5999999999963,1587000.0,13852800.0,2024-09-26
2024-09-18,2201.799999999996,2218.8499999999963,2185.299999999996,2195.3499999999963,1983600.0,13349700.0,2024-09-26
2024-09-19,2195.3499999999963,2255.3499999999963,2195.3499999999963,2233.8999999999965,4666800.0,12504300.0,2024-09-26
2024-09-20,2247.799999999996,2301.8999999999965,2219.8499999999963,2295.299999999996,6279600.0,13099200.0,2024-09-26
2024-09-23,2305.6499999999965,2355.799999999996,2289.699999999996,2341.8999999999965,4987200.0,11251200.0,2024-09-26
2024-09-24,2342.3499999999963,2345.8499999999963,2270.3999999999965,2274.1499999999965,5275200.0,9302700.0,2024-09-26
2024-09-25,2274.1499999999965,2274.1499999999965,2223.3499999999967,2255.749999999997,4283400.0,9125700.0,2024-10-31
2024-09-26,2267.6499999999965,2288.6499999999965,2244.6499999999965,2282.0499999999965,6542100.0,12068100.0,2024-10-31
2024-09-27,2279.3499999999967,2325.249999999997,2259.1999999999966,2285.3499999999967,3850500.0,11533800.0,2024-10-31
2024-09-30,2278.0999999999967,2313.6999999999966,2260.3999999999965,2276.0999999999967,2494800.0,11221500.0,2024-10-31
2024-10-01,2266.5499999999965,2277.999999999997,2206.3999999999965,2235.0999999999967,1859100.0,11125800.0,2024-10-31
2024-10-03,2214.3499999999967,2232.0999999999967,2176.8999999999965,2206.1999999999966,3074100.0,10939200.0,2024-10-31
2024-10-04,2206.5499999999965,2217.6999999999966,2127.7999999999965,2143.3999999999965,4002000.0,10998300.0,2024-10-31
2024-10-07,2152.0499999999965,2173.1999999999966,2134.8999999999965,2144.6999999999966,1770000.0,10839900.0,2024-10-31
2024-10-08,2170.1499999999965,2194.999999999997,2111.4499999999966,2126.7999999999965,2337600.0,10724400.0,2024-10-31
2024-10-09,2126.7999999999965,2131.2999999999965,2070.499999999997,2078.999999999997,2609700.0,10336200.0,2024-10-31
2024-10-10,2077.7999999999965,2097.6499999999965,2046.1999999999969,2066.7999999999965,3507600.0,10716600.0,2024-10-31
2024-10-11,2067.2999999999965,2095.6999999999966,2049.3499999999967,2090.4499999999966,2541300.0,11005800.0,2024-10-31
2024-10-14,2092.6999999999966,2107.3499999999967,2069.749999999997,2092.3499999999967,1895100.0,11120700.0,2024-10-31
2024-10-15,2093.5999999999967,2106.0999999999967,2073.5999999999967,2089.5499999999965,1405800.0,10906800.0,2024-10-31
2024-10-16,2089.499999999997,2109.0499999999965,2062.7999999999965,2090.999999999997,1695300.0,10882500.0,2024-10-31
2024-10-17,2074.0999999999967,2090.9499999999966,2034.6499999999965,2048.1999999999966,3239100.0,11159400.0,2024-10-31
2024-10-18,2037.6499999999965,2046.4999999999968,2003.1999999999969,2025.4999999999968,3134400.0,10806300.0,2024-10-31
