date,open,high,low,close,volume,oi,expiry
2024-05-07,382.4500000000001,393.05000000000007,381.0000000000001,387.2500000000001,42846400.0,96542400.0,2024-05-30
2024-05-08,387.7500000000001,391.5000000000001,385.55000000000007,388.1000000000001,19084800.0,97683200.0,2024-05-30
2024-05-09,387.80000000000007,388.7500000000001,371.05000000000007,372.9000000000001,45345600.0,104715200.0,2024-05-30
2024-05-10,374.7500000000001,382.80000000000007,374.3500000000001,380.1000000000001,19884800.0,98552000.0,2024-05-30
2024-05-13,382.1000000000001,382.1500000000001,376.6500000000001,379.1500000000001,14587200.0,99092800.0,2024-05-30
2024-05-14,379.4000000000001,380.7500000000001,375.9000000000001,377.3500000000001,14406400.0,100844800.0,2024-05-30
2024-05-15,378.1500000000001,379.9000000000001,373.55000000000007,374.6500000000001,16270400.0,103926400.0,2024-05-30
2024-05-16,375.5000000000001,379.05000000000007,370.1500000000001,377.80000000000007,31107200.0,102241600.0,2024-05-30
2024-05-17,379.6000000000001,383.6000000000001,375.8500000000001,382.7000000000001,24974400.0,102924800.0,2024-05-30
2024-05-21,382.7000000000001,383.9000000000001,379.1500000000001,380.7000000000001,15763200.0,104790400.0,2024-05-30
2024-05-22,381.80000000000007,387.9000000000001,381.1500000000001,386.4000000000001,21592000.0,103580800.0,2024-05-30
2024-05-23,387.6500000000001,391.1500000000001,382.05000000000007,386.80000000000007,108860800.0,103993600.0,2024-05-30
2024-05-24,387.1000000000001,388.4500000000001,381.3500000000001,382.3500000000001,25964800.0,78963200.0,2024-05-30
2024-05-27,382.9500000000001,385.05000000000007,377.1000000000001,377.9500000000001,26921600.0,69374400.0,2024-05-30
2024-05-28,377.9500000000001,378.1500000000001,373.80000000000007,374.9500000000001,35238400.0,78366400.0,2024-06-27
2024-05-29,372.7500000000001,377.4500000000001,372.7500000000001,375.6500000000001,37952000.0,102771200.0,2024-06-27
2024-05-30,373.7000000000001,375.9500000000001,367.55000000000007,368.9500000000001,50844800.0,110321600.0,2024-06-27
2024-05-31,371.6500000000001,373.05000000000007,368.8500000000001,370.6500000000001,26491200.0,110080000.0,2024-06-27
2024-06-03,380.1500000000001,383.4000000000001,373.7500000000001,375.2500000000001,24145600.0,106924800.0,2024-06-27
2024-06-04,375.1500000000001,378.0000000000001,352.5000000000001,365.1000000000001,58592000.0,108388800.0,2024-06-27
2024-06-05,369.1500000000001,386.4000000000001,367.1500000000001,380.4000000000001,61246400.0,101985600.0,2024-06-27
2024-06-06,381.1500000000001,388.05000000000007,380.9500000000001,386.2000000000001,54534400.0,105363200.0,2024-06-27
2024-06-07,383.3500000000001,391.9500000000001,381.9000000000001,389.3500000000001,44921600.0,99382400.0,2024-06-27
2024-06-10,390.05000000000007,390.7000000000001,385.5000000000001,386.4000000000001,18976000.0,99017600.0,2024-06-27
2024-06-11,385.4500000000001,387.3500000000001,381.80000000000007,382.9500000000001,18006400.0,99078400.0,2024-06-27
2024-06-12,382.2500000000001,384.3500000000001,380.4500000000001,383.05000000000007,13953600.0,95904000.0,2024-06-27
2024-06-13,385.4500000000001,385.4500000000001,380.4500000000001,380.9000000000001,11147200.0,97097600.0,2024-06-27
2024-06-14,380.3500000000001,381.80000000000007,379.4500000000001,380.80000000000007,10083200.0,96913600.0,2024-06-27
2024-06-18,382.0000000000001,383.6500000000001,378.4500000000001,379.1000000000001,10889600.0,97833600.0,2024-06-27
2024-06-19,380.2000000000001,380.4500000000001,372.1500000000001,372.6500000000001,19747200.0,99651200.0,2024-06-27
2024-06-20,374.55000000000007,375.9500000000001,370.80000000000007,373.4500000000001,16537600.0,93001600.0,2024-06-27
2024-06-21,372.8500000000001,374.4000000000001,368.1500000000001,369.3500000000001,25737600.0,91107200.0,2024-06-27
2024-06-24,369.2500000000001,372.7000000000001,368.9000000000001,372.0000000000001,28422400.0,81435200.0,2024-06-27
2024-06-25,371.2500000000001,373.1000000000001,369.30000000000007,371.9500000000001,29600000.0,68254400.0,2024-06-27
2024-06-26,371.9500000000001,375.7000000000001,370.85000000000014,373.60000000000014,34244800.0,78291200.0,2024-07-25
2024-06-27,376.5000000000001,376.5000000000001,370.40000000000015,374.0500000000001,78966400.0,108950400.0,2024-07-25
2024-06-28,374.7000000000001,377.60000000000014,372.9500000000001,374.65000000000015,26569600.0,107540800.0,2024-07-25
2024-07-01,375.8000000000001,379.0000000000001,373.5500000000001,378.5500000000001,21176000.0,109510400.0,2024-07-25
2024-07-02,380.8000000000001,380.8000000000001,370.9500000000001,373.7500000000001,23508800.0,110052800.0,2024-07-25
2024-07-03,374.8000000000001,377.5000000000001,373.8000000000001,376.2000000000001,14825600.0,109315200.0,2024-07-25
2024-07-04,375.85000000000014,379.40000000000015,375.0000000000001,377.0500000000001,14689600.0,107572800.0,2024-07-25
2024-07-05,375.8000000000001,382.3000000000001,375.35000000000014,381.7000000000001,22409600.0,104048000.0,2024-07-25
2024-07-08,380.8000000000001,393.65000000000015,380.8000000000001,392.5500000000001,46123200.0,103049600.0,2024-07-25
2024-07-09,394.8000000000001,404.0000000000001,392.10000000000014,401.65000000000015,59747200.0,110768000.0,2024-07-25
2024-07-10,401.8000000000001,403.4500000000001,395.3000000000001,399.40000000000015,28772800.0,110926400.0,2024-07-25
2024-07-11,396.8000000000001,407.60000000000014,396.7000000000001,406.7000000000001,43289600.0,118584000.0,2024-07-25
2024-07-12,406.60000000000014,410.65000000000015,404.0500000000001,406.85000000000014,38648000.0,118456000.0,2024-07-25
2024-07-15,407.4500000000001,414.85000000000014,405.35000000000014,411.40000000000015,28756800.0,125067200.0,2024-07-25
2024-07-16,410.5000000000001,414.65000000000015,409.15000000000015,414.0500000000001,23528000.0,128688000.0,2024-07-25
2024-07-18,411.65000000000015,419.10000000000014,411.40000000000015,418.35000000000014,32756800.0,133238400.0,2024-07-25
2024-07-19,417.40000000000015,426.65000000000015,416.5000000000001,422.0500000000001,36489600.0,128542400.0,2024-07-25
2024-07-22,421.8000000000001,426.5500000000001,413.3000000000001,413.90000000000015,27835200.0,119950400.0,2024-07-25
2024-07-23,416.7500000000001,444.3000000000001,414.10000000000014,440.3000000000001,71889600.0,123916800.0,2024-07-25
2024-07-24,442.40000000000015,456.3000000000001,436.90000000000015,439.9500000000001,49065600.0,97353600.0,2024-07-25
2024-07-25,439.9500000000001,446.7000000000001,435.1000000000001,440.0500000000001,68841600.0,114035200.0,2024-08-29
2024-07-26,440.0000000000001,457.6500000000001,437.1500000000001,453.6500000000001,41291200.0,104451200.0,2024-08-29
2024-07-29,455.6500000000001,456.0500000000001,445.5000000000001,447.5500000000001,18238400.0,105648000.0,2024-08-29
2024-07-30,447.9500000000001,448.7000000000001,440.1000000000001,441.4000000000001,18214400.0,110172800.0,2024-08-29
2024-07-31,441.9500000000001,449.4500000000001,441.6000000000001,446.6500000000001,21241600.0,111086400.0,2024-08-29
2024-08-01,447.6000000000001,447.6000000000001,441.0000000000001,443.5500000000001,27731200.0,112934400.0,2024-08-29
2024-08-02,438.9500000000001,450.4000000000001,436.0000000000001,439.2000000000001,41310400.0,110843200.0,2024-08-29
2024-08-05,433.5000000000001,442.4000000000001,431.0000000000001,436.7000000000001,28371200.0,113139200.0,2024-08-29
2024-08-06,440.3500000000001,442.4000000000001,434.6500000000001,437.0000000000001,17204800.0,115280000.0,2024-08-29
2024-08-07,438.6000000000001,445.1500000000001,437.6500000000001,442.5000000000001,18321600.0,115158400.0,2024-08-29
2024-08-08,443.2000000000001,447.3500000000001,441.7000000000001,443.8000000000001,30704000.0,113467200.0,2024-08-29
2024-08-09,445.1500000000001,446.7500000000001,442.0500000000001,444.8500000000001,14523200.0,108672000.0,2024-08-29
2024-08-12,443.1000000000001,449.4500000000001,442.2000000000001,443.4000000000001,13585600.0,107412800.0,2024-08-29
2024-08-13,444.2000000000001,446.8000000000001,438.5000000000001,439.6500000000001,13748800.0,107840000.0,2024-08-29
2024-08-14,440.6000000000001,447.3500000000001,438.5500000000001,440.5500000000001,17176000.0,105499200.0,2024-08-29
2024-08-16,443.5000000000001,452.3000000000001,440.8500000000001,451.1500000000001,23809600.0,105857600.0,2024-08-29
2024-08-19,453.5000000000001,457.4500000000001,449.2000000000001,450.6500000000001,17779200.0,105918400.0,2024-08-29
2024-08-20,450.6000000000001,452.7500000000001,446.8500000000001,447.8500000000001,10137600.0,104876800.0,2024-08-29
2024-08-21,448.5500000000001,457.5500000000001,447.8500000000001,454.5000000000001,17622400.0,105907200.0,2024-08-29
2024-08-22,451.4500000000001,457.3500000000001,450.2500000000001,453.2500000000001,16361600.0,102438400.0,2024-08-29
2024-08-23,453.6500000000001,454.1500000000001,447.9500000000001,453.3500000000001,16731200.0,101401600.0,2024-08-29
2024-08-26,453.2000000000001,456.4000000000001,449.9000000000001,453.9500000000001,30433600.0,97736000.0,2024-08-29
2024-08-27,454.7500000000001,455.4500000000001,448.5500000000001,449.0500000000001,34028800.0,89758400.0,2024-08-29
2024-08-28,449.0500000000001,449.9500000000001,444.8000000000001,445.35000000000014,49004800.0,96638400.0,2024-09-26
2024-08-29,445.4500000000001,455.7500000000001,445.4500000000001,453.7500000000001,58854400.0,121017600.0,2024-09-26
2024-08-30,452.7000000000001,457.10000000000014,448.4000000000001,450.2500000000001,25457600.0,114731200.0,2024-09-26
2024-09-02,451.1500000000001,459.85000000000014,450.35000000000014,456.5500000000001,29670400.0,115340800.0,2024-09-26
2024-09-03,455.3000000000001,462.5000000000001,455.2500000000001,456.7000000000001,24320000.0,116403200.0,2024-09-26
2024-09-04,451.5000000000001,455.8000000000001,449.4000000000001,454.0500000000001,16126400.0,119537600.0,2024-09-26
2024-09-05,455.5000000000001,458.5000000000001,454.0000000000001,457.60000000000014,17020800.0,117204800.0,2024-09-26
2024-09-06,458.30000000000007,458.30000000000007,443.0500000000001,447.7500000000001,36336000.0,116664000.0,2024-09-26
2024-09-09,447.9500000000001,458.30000000000007,444.7000000000001,457.6500000000001,22299200.0,111956800.0,2024-09-26
2024-09-10,457.30000000000007,460.7500000000001,454.5000000000001,459.20000000000016,20056000.0,109068800.0,2024-09-26
2024-09-11,459.35000000000014,465.0000000000001,458.1500000000001,459.70000000000016,25833600.0,107230400.0,2024-09-26
2024-09-12,460.35000000000014,465.9000000000001,455.5000000000001,464.85000000000014,38446400.0,106720000.0,2024-09-26
2024-09-13,464.55000000000007,464.60000000000014,458.05000000000007,460.20000000000016,19196800.0,102307200.0,2024-09-26
2024-09-16,463.0000000000001,463.0000000000001,456.60000000000014,458.35000000000014,11830400.0,101411200.0,2024-09-26
2024-09-17,457.6500000000001,459.95000000000016,452.4500000000001,453.9000000000001,15486400.0,104396800.0,2024-09-26
2024-09-18,453.10000000000014,457.80000000000007,450.5500000000001,453.35000000000014,13676800.0,101260800.0,2024-09-26
2024-09-19,454.2500000000001,460.70000000000016,452.9500000000001,454.5500000000001,25577600.0,99041600.0,2024-09-26
2024-09-20,456.0000000000001,461.6500000000001,453.2500000000001,460.05000000000007,45416000.0,98508800.0,2024-09-26
2024-09-23,459.70000000000016,465.1500000000001,458.80000000000007,462.0000000000001,28243200.0,91478400.0,2024-09-26
2024-09-24,461.5000000000001,462.55000000000007,459.7500000000001,460.85000000000014,28737600.0,74363200.0,2024-09-26
2024-09-25,460.85000000000014,462.9500000000001,456.2500000000001,461.60000000000014,29684800.0,69889600.0,2024-10-31
2024-09-26,462.6500000000001,468.0000000000001,461.60000000000014,467.10000000000014,64068800.0,99444800.0,2024-10-31
2024-09-27,465.6500000000001,473.9500000000001,465.4500000000001,468.10000000000014,24403200.0,96016000.0,2024-10-31
2024-09-30,466.2500000000001,469.1500000000001,458.85000000000014,463.10000000000014,19782400.0,97236800.0,2024-10-31
2024-10-01,463.2000000000001,464.4000000000001,458.35000000000014,460.6500000000001,9697600.0,96422400.0,2024-10-31
2024-10-03,455.80000000000007,460.1500000000001,452.6500000000001,457.85000000000014,29276800.0,98164800.0,2024-10-31
2024-10-04,456.85000000000014,461.1500000000001,446.30000000000007,447.6000000000001,33688000.0,96976000.0,2024-10-31
2024-10-07,451.1000000000001,458.4000000000001,450.6500000000001,454.5000000000001,27214400.0,96886400.0,2024-10-31
2024-10-08,453.6500000000001,455.9000000000001,448.4500000000001,450.4500000000001,16459200.0,97832000.0,2024-10-31
2024-10-09,451.5000000000001,451.5000000000001,432.9000000000001,434.05000000000007,32500800.0,99795200.0,2024-10-31
2024-10-10,436.2500000000001,437.4500000000001,431.8500000000001,435.05000000000007,19945600.0,99116800.0,2024-10-31
2024-10-11,435.9500000000001,436.1500000000001,429.2500000000001,430.2500000000001,22643200.0,96801600.0,2024-10-31
2024-10-14,432.9000000000001,440.6500000000001,430.5000000000001,438.8500000000001,13224000.0,94707200.0,2024-10-31
2024-10-15,439.80000000000007,441.05000000000007,436.3500000000001,439.9500000000001,8358400.0,95057600.0,2024-10-31
2024-10-16,438.6000000000001,441.55000000000007,434.9500000000001,436.0000000000001,10716800.0,94345600.0,2024-10-31
2024-10-17,436.4000000000001,436.4000000000001,429.6500000000001,431.1000000000001,14798400.0,93979200.0,2024-10-31
2024-10-18,430.4000000000001,432.9000000000001,420.9500000000001,430.05000000000007,30337600.0,94539200.0,2024-10-31
2024-10-21,429.3500000000001,429.4000000000001,419.30000000000007,424.7500000000001,12520000.0,92232000.0,2024-10-31
2024-10-22,423.6500000000001,430.2000000000001,422.2500000000001,423.9000000000001,13700800.0,91644800.0,2024-10-31
2024-10-23,422.5000000000001,425.2500000000001,420.1500000000001,421.1500000000001,15214400.0,91939200.0,2024-10-31
2024-10-24,421.80000000000007,422.6500000000001,410.7000000000001,412.5000000000001,24390400.0,93608000.0,2024-10-31
2024-10-25,417.05000000000007,434.0000000000001,410.6500000000001,422.7500000000001,50427200.0,100219200.0,2024-10-31
2024-10-28,423.55000000000007,426.30000000000007,417.55000000000007,424.30000000000007,28168000.0,94630400.0,2024-10-31
2024-10-29,425.4000000000001,429.55000000000007,422.3500000000001,428.05000000000007,33331200.0,79868800.0,2024-10-31
2024-10-30,428.05000000000007,435.00000000000006,428.05000000000007,433.30000000000007,28244800.0,82011200.0,2024-11-28
2024-10-31,432.3500000000001,433.1000000000001,425.9,430.2000000000001,47836800.0,103091200.0,2024-11-28
2024-11-01,427.3500000000001,432.1000000000001,427.30000000000007,430.30000000000007,1374400.0,102812800.0,2024-11-28
2024-11-04,432.05000000000007,432.7000000000001,420.55000000000007,426.7000000000001,14622400.0,102673600.0,2024-11-28
2024-11-05,426.3500000000001,427.15,418.9,421.15,15014400.0,104696000.0,2024-11-28
2024-11-06,419.9500000000001,426.30000000000007,418.3500000000001,423.05000000000007,13489600.0,108132800.0,2024-11-28
2024-11-07,423.7000000000001,423.7000000000001,417.65,419.00000000000006,10435200.0,109683200.0,2024-11-28
2024-11-08,419.7000000000001,421.80000000000007,415.65,418.75000000000006,8476800.0,109788800.0,2024-11-28
2024-11-11,418.4,421.50000000000006,414.1000000000001,416.9,10318400.0,108944000.0,2024-11-28
2024-11-12,417.50000000000006,418.1000000000001,411.00000000000006,412.50000000000006,8964800.0,107292800.0,2024-11-28
2024-11-13,411.4500000000001,415.1000000000001,408.7000000000001,412.50000000000006,12480000.0,104436800.0,2024-11-28
2024-11-14,411.6000000000001,413.55000000000007,402.9,406.2000000000001,15772800.0,103950400.0,2024-11-28
2024-11-18,407.00000000000006,408.1000000000001,401.00000000000006,406.7000000000001,9779200.0,103252800.0,2024-11-28
2024-11-19,407.80000000000007,413.75000000000006,405.65,406.65,9891200.0,102566400.0,2024-11-28
2024-11-21,404.9,405.2000000000001,395.50000000000006,396.7000000000001,20243200.0,102755200.0,2024-11-28
2024-11-22,396.2000000000001,415.00000000000006,395.30000000000007,413.30000000000007,29270400.0,99899200.0,2024-11-28
2024-11-25,416.25000000000006,421.30000000000007,411.80000000000007,416.65,34304000.0,94016000.0,2024-11-28
2024-11-26,418.3500000000001,422.1000000000001,412.65,416.4,30073600.0,77003200.0,2024-11-28
2024-11-27,416.4,418.25000000000006,412.15,416.15,38529600.0,85052800.0,2024-12-26
2024-11-28,416.6,422.8,410.4500000000001,414.85,56374400.0,108942400.0,2024-12-26
2024-11-29,413.75000000000006,418.25000000000006,411.75000000000006,416.65,14243200.0,109443200.0,2024-12-26
2024-12-02,415.65,419.15,412.35,416.9,8169600.0,110104000.0,2024-12-26
2024-12-03,410.6,411.3,401.55,410.4,34358400.0,108392000.0,2024-12-26
2024-12-04,412.05,416.15,405.3,406.00000000000006,25089600.0,105883200.0,2024-12-26
2024-12-05,410.15,410.8,401.25000000000006,406.05,34534400.0,107580800.0,2024-12-26
2024-12-06,406.65,412.55,405.2000000000001,409.55,18680000.0,109988800.0,2024-12-26
2024-12-09,409.15,409.7000000000001,402.15,403.55,11905600.0,111715200.0,2024-12-26
2024-12-10,404.15,404.65,401.25000000000006,403.05,10691200.0,112502400.0,2024-12-26
2024-12-11,402.9500000000001,406.00000000000006,402.4500000000001,403.6,10323200.0,111464000.0,2024-12-26
2024-12-12,404.00000000000006,404.3,397.50000000000006,399.00000000000006,14318400.0,110084800.0,2024-12-26
2024-12-13,397.8,412.4500000000001,388.9500000000001,408.25000000000006,47942400.0,113270400.0,2024-12-26
2024-12-16,408.65,411.9500000000001,406.4,408.25000000000006,12640000.0,113918400.0,2024-12-26
2024-12-17,406.8,413.4,401.2000000000001,407.25000000000006,39030400.0,108412800.0,2024-12-26
2024-12-18,409.65,410.55,404.15,407.8,27136000.0,100740800.0,2024-12-26
2024-12-19,405.65,411.4,402.2000000000001,403.4500000000001,21579200.0,97529600.0,2024-12-26
2024-12-20,402.15,404.05,396.00000000000006,401.3,27192000.0,87652800.0,2024-12-26
2024-12-23,407.15,413.85,403.9,410.3,43139200.0,74988800.0,2024-12-26
2024-12-24,410.3,414.9,407.8,413.5,35953600.0,75459200.0,2025-01-30
2024-12-26,414.4,416.15,411.6,412.85,33014400.0,90819200.0,2025-01-30
2024-12-27,414.15,417.1,411.35,415.0,19884800.0,89372800.0,2025-01-30
2024-12-30,415.7,416.1,410.8,412.45,18072000.0,83555200.0,2025-01-30
2024-12-31,413.6,418.95,409.4,418.2,24630400.0,78688000.0,2025-01-30
2025-01-01,419.5,420.95,416.9,418.4,20048000.0,73192000.0,2025-01-30
2025-01-02,418.0,423.5,416.6,422.95,36924800.0,62713600.0,2025-01-30
2025-01-03,422.9,423.85,412.9,415.05,45689600.0,50489600.0,2025-01-30
2025-01-06,393.1,398.5,375.45,378.9,30628800.0,13990400.0,2025-01-30
2025-01-07,381.9,383.65,376.8,377.65,16990400.0,18200000.0,2025-01-30
2025-01-08,378.75,388.3,373.45,386.5,21944000.0,23660800.0,2025-01-30
2025-01-09,385.3,397.25,382.9,386.85,28281600.0,30496000.0,2025-01-30
2025-01-10,387.1,387.1,378.6,381.0,12451200.0,30667200.0,2025-01-30
2025-01-13,371.1,380.15,371.1,375.35,19928000.0,35120000.0,2025-01-30
2025-01-14,377.35,377.35,372.2,372.95,15569600.0,38422400.0,2025-01-30
2025-01-15,372.75,376.95,370.55,373.0,7377600.0,38288000.0,2025-01-30
2025-01-16,372.8,373.5,366.7,368.85,13779200.0,38968000.0,2025-01-30
2025-01-17,367.35,377.5,367.35,375.95,12270400.0,38633600.0,2025-01-30
2025-01-20,375.7,376.6,371.65,373.6,7947200.0,39537600.0,2025-01-30
2025-01-21,374.55,381.55,370.75,373.05,23187200.0,40284800.0,2025-01-30
2025-01-22,372.55,377.3,372.05,372.55,9955200.0,39012800.0,2025-01-30
2025-01-23,369.45,377.2,369.3,375.7,10700800.0,38480000.0,2025-01-30
2025-01-24,373.8,379.9,373.65,376.8,8310400.0,37587200.0,2025-01-30
2025-01-27,375.1,380.05,372.15,375.4,14601600.0,35881600.0,2025-01-30
2025-01-28,375.4,377.00000000000006,369.05000000000007,370.05000000000007,25094400.0,35947200.0,2025-02-27
2025-01-29,369.75000000000006,372.65,364.9,368.50000000000006,21619200.0,47424000.0,2025-02-27
2025-01-30,368.50000000000006,372.9500000000001,366.85,371.30000000000007,35208000.0,63041600.0,2025-02-27
2025-01-31,372.7000000000001,382.7000000000001,369.9500000000001,381.80000000000007,14667200.0,65014400.0,2025-02-27
2025-02-03,397.35,399.7000000000001,386.50000000000006,388.7000000000001,22481600.0,67502400.0,2025-02-27
2025-02-04,391.55000000000007,394.35,383.30000000000007,389.4500000000001,29768000.0,69179200.0,2025-02-27
2025-02-05,391.55000000000007,391.55000000000007,380.50000000000006,382.35,23473600.0,71908800.0,2025-02-27
2025-02-06,382.1,384.1,372.50000000000006,375.75000000000006,25481600.0,80710400.0,2025-02-27
2025-02-07,374.35,378.65,361.55000000000007,363.4500000000001,27692800.0,87211200.0,2025-02-27
2025-02-10,362.9500000000001,366.30000000000007,359.50000000000006,360.35,13454400.0,89292800.0,2025-02-27
2025-02-11,361.65,363.15,350.15000000000003,351.20000000000005,17209600.0,90312000.0,2025-02-27
2025-02-12,351.15000000000003,351.90000000000003,347.15000000000003,348.6,16499200.0,90713600.0,2025-02-27
2025-02-13,350.35,352.1,347.30000000000007,348.15000000000003,9110400.0,90363200.0,2025-02-27
2025-02-14,349.50000000000006,354.30000000000007,346.40000000000003,348.80000000000007,14873600.0,89051200.0,2025-02-27
2025-02-17,347.05000000000007,350.15000000000003,345.50000000000006,347.30000000000007,9200000.0,88988800.0,2025-02-27
2025-02-18,345.35,348.35,342.05000000000007,343.1,9648000.0,88380800.0,2025-02-27
2025-02-19,342.50000000000006,346.75000000000006,342.40000000000003,344.20000000000005,8531200.0,86972800.0,2025-02-27
2025-02-20,337.80000000000007,341.95000000000005,334.20000000000005,340.05000000000007,16542400.0,84598400.0,2025-02-27
2025-02-21,340.40000000000003,340.80000000000007,337.35,338.80000000000007,25724800.0,85056000.0,2025-02-27
2025-02-24,336.35,341.70000000000005,336.00000000000006,339.85,27433600.0,61211200.0,2025-02-27
2025-02-25,339.85,344.00000000000006,337.75000000000006,342.00000000000006,28545600.0,66254400.0,2025-03-27
2025-02-27,342.1,343.50000000000006,337.05000000000007,338.85,24142400.0,76440000.0,2025-03-27
2025-02-28,338.1,340.40000000000003,329.6,332.25000000000006,15846400.0,77009600.0,2025-03-27
2025-03-03,332.30000000000007,336.05000000000007,327.65000000000003,334.30000000000007,12796800.0,76806400.0,2025-03-27
2025-03-04,332.75000000000006,333.85,329.75000000000006,331.50000000000006,9406400.0,74534400.0,2025-03-27
2025-03-05,332.00000000000006,350.45000000000005,331.95000000000005,343.75000000000006,23708800.0,75744000.0,2025-03-27
2025-03-06,346.20000000000005,346.75000000000006,338.05000000000007,342.20000000000005,19246400.0,78086400.0,2025-03-27
2025-03-07,339.95000000000005,342.95000000000005,338.80000000000007,341.15000000000003,10496000.0,80532800.0,2025-03-27
2025-03-10,340.25000000000006,343.85,337.75000000000006,341.70000000000005,9928000.0,81916800.0,2025-03-27
2025-03-11,338.15000000000003,345.05000000000007,338.15000000000003,342.15000000000003,8179200.0,81592000.0,2025-03-27
2025-03-12,342.40000000000003,348.90000000000003,339.85,348.1,13540800.0,82305600.0,2025-03-27
2025-03-13,347.95000000000005,350.05000000000007,344.55000000000007,348.00000000000006,8121600.0,77476800.0,2025-03-27
2025-03-17,348.75000000000006,352.05000000000007,342.65000000000003,344.30000000000007,8953600.0,76905600.0,2025-03-27
2025-03-18,346.30000000000007,348.85,344.15000000000003,346.1,10297600.0,77587200.0,2025-03-27
2025-03-19,346.55000000000007,346.95000000000005,339.20000000000005,339.6,14360000.0,81262400.0,2025-03-27
2025-03-20,340.30000000000007,342.85,338.05000000000007,339.70000000000005,24193600.0,82576000.0,2025-03-27
2025-03-21,339.80000000000007,342.55000000000007,337.95000000000005,341.35,21883200.0,79497600.0,2025-03-27
2025-03-24,342.00000000000006,348.90000000000003,340.90000000000003,347.15000000000003,29291200.0,77630400.0,2025-03-27
2025-03-25,347.15000000000003,350.40000000000003,344.75,345.7,39641600.0,69723200.0,2025-04-24
2025-03-26,345.15000000000003,346.7,342.7,343.3,24267200.0,86771200.0,2025-04-24
2025-03-27,343.05,345.40000000000003,340.6,344.2,24161600.0,99281600.0,2025-04-24
2025-03-28,343.15000000000003,350.85,342.65000000000003,344.0,15028800.0,100993600.0,2025-04-24
2025-04-01,345.05,348.8,340.55,341.7,19832000.0,105022400.0,2025-04-24
2025-04-02,342.6,343.75,340.7,342.65000000000003,8424000.0,104950400.0,2025-04-24
2025-04-03,342.35,343.7,340.35,342.75,8849600.0,104779200.0,2025-04-24
2025-04-04,341.6,346.1,337.7,342.75,17073600.0,105339200.0,2025-04-24
2025-04-07,323.35,341.55,323.35,339.2,24360000.0,101667200.0,2025-04-24
2025-04-08,342.55,348.8,340.3,346.65000000000003,22590400.0,98606400.0,2025-04-24
2025-04-09,346.6,351.8,344.65000000000003,349.25,16841600.0,98292800.0,2025-04-24
2025-04-11,351.3,355.25,350.25,354.5,15331200.0,97948800.0,2025-04-24
2025-04-15,354.55,359.55,352.25,353.1,14416000.0,96993600.0,2025-04-24
2025-04-16,352.55,357.55,351.8,356.6,16774400.0,98315200.0,2025-04-24
2025-04-17,356.40000000000003,359.65000000000003,354.3,359.2,16438400.0,95484800.0,2025-04-24
2025-04-21,358.75,362.15,354.3,355.6,27760000.0,87185600.0,2025-04-24
2025-04-22,357.25,366.2,355.45,365.2,31966400.0,78401600.0,2025-04-24
2025-04-23,365.2,366.2,359.95,361.8,38731200.0,75523200.0,2025-05-29
2025-04-24,361.5,366.1,360.35,361.2,29043200.0,85704000.0,2025-05-29
2025-04-25,361.7,363.9,353.7,359.0,24736000.0,92899200.0,2025-05-29
2025-04-28,361.2,361.2,355.75,358.25,10088000.0,95104000.0,2025-05-29
2025-04-29,358.55,359.05,354.7,355.1,8102400.0,95955200.0,2025-05-29
2025-04-30,354.9,358.65,354.6,355.5,12392000.0,96622400.0,2025-05-29
2025-05-02,354.85,360.6,353.05,357.8,15804800.0,95684800.0,2025-05-29
2025-05-05,358.7,365.85,358.4,365.2,14603200.0,95281600.0,2025-05-29
2025-05-06,365.75,367.05,362.8,363.8,13416000.0,96331200.0,2025-05-29
2025-05-07,362.45,363.5,358.45,359.2,15123200.0,99460800.0,2025-05-29
2025-05-08,360.1,360.1,352.2,358.0,29620800.0,104462400.0,2025-05-29
2025-05-09,354.7,358.05,350.8,351.25,13806400.0,98606400.0,2025-05-29
2025-05-12,356.2,365.8,356.2,364.85,16523200.0,98483200.0,2025-05-29
2025-05-13,364.9,367.45,355.5,357.2,20617600.0,98230400.0,2025-05-29
2025-05-14,357.7,360.05,354.15,357.2,10747200.0,100491200.0,2025-05-29
2025-05-15,359.2,363.5,355.1,361.1,20601600.0,105104000.0,2025-05-29
2025-05-16,362.1,364.65,360.9,364.2,12129600.0,107352000.0,2025-05-29
2025-05-19,365.2,367.5,361.45,363.5,13496000.0,110422400.0,2025-05-29
2025-05-20,364.65,369.45,361.6,363.6,17259200.0,110404800.0,2025-05-29
2025-05-21,364.3,366.3,360.3,361.05,13932800.0,113472000.0,2025-05-29
2025-05-22,358.6,359.15,348.8,351.4,42056000.0,114513600.0,2025-05-29
2025-05-23,355.2,361.3,351.05,358.55,67014400.0,72016000.0,2025-05-29
2025-05-26,358.55,364.5,358.05,363.75,26049600.0,61025600.0,2025-06-26
2025-05-27,363.8,366.05,352.25,354.95,50686400.0,82523200.0,2025-06-26
2025-05-28,349.25,351.45,342.35,349.1,76683200.0,114126400.0,2025-06-26
2025-05-29,351.05,351.05,344.3,346.7,35337600.0,121472000.0,2025-06-26
2025-05-30,347.0,347.8,345.1,346.15000000000003,15275200.0,118014400.0,2025-06-26
2025-06-02,349.2,349.2,342.1,347.25,15808000.0,117001600.0,2025-06-26
2025-06-03,349.55,349.55,343.55,345.40000000000003,12884800.0,118657600.0,2025-06-26
