date,open,high,low,close,volume,oi,expiry
2024-04-30,1093.2999999999995,1125.2499999999995,1086.4999999999995,1108.9999999999995,5732500.0,9540625.0,2024-05-30
2024-05-02,1123.2999999999995,1227.6499999999996,1119.4499999999996,1221.6499999999996,10630000.0,9593125.0,2024-05-30
2024-05-03,1238.1499999999996,1268.0499999999995,1218.8499999999997,1226.4499999999996,5114375.0,9698750.0,2024-05-30
2024-05-06,1238.2499999999995,1264.9499999999996,1216.5999999999997,1243.2499999999995,2638125.0,9515000.0,2024-05-30
2024-05-07,1242.9499999999996,1247.1999999999996,1202.5999999999997,1220.2999999999995,2917500.0,9206250.0,2024-05-30
2024-05-08,1218.8499999999997,1221.9999999999995,1176.1999999999996,1181.3499999999997,2631875.0,9756250.0,2024-05-30
2024-05-09,1191.4999999999995,1191.4999999999995,1131.2999999999995,1136.6999999999996,2677500.0,9786250.0,2024-05-30
2024-05-10,1137.1999999999996,1191.0499999999995,1136.6999999999996,1183.5999999999997,4365625.0,9290625.0,2024-05-30
2024-05-13,1183.2499999999995,1213.8999999999996,1154.2499999999995,1198.2999999999995,3588750.0,9466875.0,2024-05-30
2024-05-14,1196.2499999999995,1201.1999999999996,1154.4499999999996,1166.1999999999996,3200625.0,8648750.0,2024-05-30
2024-05-15,1168.2499999999995,1169.5499999999995,1136.7999999999995,1146.0999999999997,2492500.0,8579375.0,2024-05-30
2024-05-16,1154.3499999999997,1182.9999999999995,1143.8499999999997,1174.1499999999996,2597500.0,8665000.0,2024-05-30
2024-05-17,1176.0499999999995,1201.7499999999995,1160.8999999999996,1194.5999999999997,2189375.0,8790625.0,2024-05-30
2024-05-21,1198.2999999999995,1216.8999999999996,1184.4999999999995,1201.6499999999996,2721250.0,8617500.0,2024-05-30
2024-05-22,1208.2499999999995,1212.0999999999997,1173.6499999999996,1179.2999999999995,1400000.0,8468750.0,2024-05-30
2024-05-23,1172.3999999999996,1193.1999999999996,1172.3999999999996,1191.2499999999995,1140625.0,8276250.0,2024-05-30
2024-05-24,1197.2999999999995,1197.2999999999995,1155.5499999999995,1173.0999999999997,2278750.0,7963125.0,2024-05-30
2024-05-27,1181.2999999999995,1186.2499999999995,1168.6999999999996,1181.7499999999995,3338125.0,7233750.0,2024-05-30
2024-05-28,1181.7499999999995,1184.2999999999995,1164.1999999999996,1173.6999999999996,2923125.0,5570000.0,2024-06-27
2024-05-29,1170.9499999999996,1181.4499999999996,1148.0499999999995,1153.5499999999995,3045000.0,7283750.0,2024-06-27
2024-05-30,1153.5499999999995,1156.2999999999995,1117.0499999999995,1121.8999999999996,3023750.0,8457500.0,2024-06-27
2024-05-31,1134.9499999999996,1165.9499999999996,1123.1999999999996,1152.3999999999996,2852500.0,8543750.0,2024-06-27
2024-06-03,1182.0499999999995,1205.5999999999997,1170.7499999999995,1200.4499999999996,2836250.0,8845625.0,2024-06-27
2024-06-04,1200.0499999999995,1213.9499999999996,1102.6499999999996,1133.2499999999995,6631875.0,9291250.0,2024-06-27
2024-06-05,1100.2999999999995,1206.0499999999995,1100.2999999999995,1191.4499999999996,3258125.0,9692500.0,2024-06-27
2024-06-06,1194.0499999999995,1248.3999999999996,1189.5999999999997,1240.4499999999996,2983125.0,10021875.0,2024-06-27
2024-06-07,1256.9499999999996,1256.9499999999996,1230.6999999999996,1240.0499999999995,2301875.0,9833125.0,2024-06-27
2024-06-10,1230.0999999999997,1272.3999999999996,1230.0499999999995,1260.4499999999996,2066250.0,9967500.0,2024-06-27
2024-06-11,1255.7499999999995,1259.1999999999996,1232.4999999999995,1237.6499999999996,1798125.0,9728750.0,2024-06-27
2024-06-12,1243.0499999999995,1275.7999999999995,1235.6999999999996,1265.0499999999995,2168750.0,9774375.0,2024-06-27
2024-06-13,1267.4999999999995,1339.8499999999997,1267.4999999999995,1336.7999999999995,6891250.0,10364375.0,2024-06-27
2024-06-14,1340.0499999999995,1354.9499999999996,1333.6499999999996,1345.2999999999995,2288125.0,9501875.0,2024-06-27
2024-06-18,1345.3499999999997,1360.8999999999996,1337.9499999999996,1354.8499999999997,2351250.0,9360000.0,2024-06-27
2024-06-19,1360.7499999999995,1377.1999999999996,1340.9499999999996,1355.6499999999996,2898750.0,9256875.0,2024-06-27
2024-06-20,1365.6999999999996,1365.6999999999996,1325.9499999999996,1338.6999999999996,1635625.0,9259375.0,2024-06-27
2024-06-21,1348.1999999999996,1348.1999999999996,1299.5499999999995,1305.2999999999995,2676875.0,8834375.0,2024-06-27
2024-06-24,1297.8499999999997,1342.4499999999996,1287.5999999999997,1334.8999999999996,4553750.0,7747500.0,2024-06-27
2024-06-25,1334.8999999999996,1359.8499999999997,1320.1999999999996,1346.2999999999995,4685625.0,6373750.0,2024-07-25
2024-06-26,1349.2499999999995,1362.9499999999996,1334.5999999999997,1344.4999999999995,3466250.0,8067500.0,2024-07-25
2024-06-27,1337.0999999999997,1357.8499999999997,1329.8499999999997,1348.7999999999995,1968125.0,8285000.0,2024-07-25
2024-06-28,1343.7499999999995,1354.1499999999996,1322.2499999999995,1328.9999999999995,1991250.0,8288125.0,2024-07-25
2024-07-01,1332.2499999999995,1356.1499999999996,1325.6499999999996,1347.7999999999995,1173125.0,8223750.0,2024-07-25
2024-07-02,1344.8999999999996,1355.9999999999995,1303.7499999999995,1311.9499999999996,2600625.0,8128750.0,2024-07-25
2024-07-03,1312.6999999999996,1348.5499999999995,1306.9499999999996,1342.4999999999995,1430625.0,8233125.0,2024-07-25
2024-07-04,1345.5499999999995,1348.3999999999996,1330.2999999999995,1333.8999999999996,884375.0,8172500.0,2024-07-25
2024-07-05,1327.2999999999995,1343.2499999999995,1320.3499999999997,1339.3999999999996,841875.0,8223750.0,2024-07-25
2024-07-08,1334.8499999999997,1340.2499999999995,1305.2999999999995,1319.7999999999995,997500.0,8235000.0,2024-07-25
2024-07-09,1331.3999999999996,1332.3499999999997,1311.9999999999995,1315.0999999999997,936250.0,8233125.0,2024-07-25
2024-07-10,1321.1999999999996,1328.9499999999996,1296.2499999999995,1326.2999999999995,1407500.0,8415625.0,2024-07-25
2024-07-11,1332.5499999999995,1341.9999999999995,1312.7499999999995,1315.3999999999996,1946250.0,8420000.0,2024-07-25
2024-07-12,1275.5999999999997,1339.2999999999995,1275.5999999999997,1290.1999999999996,2410000.0,8523125.0,2024-07-25
2024-07-15,1286.8999999999996,1327.1499999999996,1281.7499999999995,1323.3499999999997,2318125.0,8481875.0,2024-07-25
2024-07-16,1319.5499999999995,1338.3999999999996,1309.3499999999997,1315.0499999999995,1801875.0,8263125.0,2024-07-25
2024-07-18,1327.4499999999996,1360.2499999999995,1307.7999999999995,1356.0499999999995,3090625.0,8212500.0,2024-07-25
2024-07-19,1358.5499999999995,1361.2499999999995,1328.1999999999996,1331.4499999999996,1471875.0,7875000.0,2024-07-25
2024-07-22,1319.1499999999996,1332.8999999999996,1295.1999999999996,1307.3499999999997,4008750.0,6168750.0,2024-07-25
2024-07-23,1315.6499999999996,1329.9499999999996,1268.7999999999995,1300.0499999999995,3873750.0,5911250.0,2024-07-25
2024-07-24,1300.0499999999995,1315.5499999999995,1279.5999999999997,1286.2999999999995,3480625.0,7012500.0,2024-08-29
2024-07-25,1294.0999999999997,1294.0999999999997,1235.0999999999997,1256.6499999999994,3527500.0,8031250.0,2024-08-29
2024-07-26,1252.1499999999994,1334.9999999999995,1252.1499999999994,1305.1999999999994,8153750.0,8786250.0,2024-08-29
2024-07-29,1314.0999999999997,1370.6999999999994,1255.0999999999997,1325.4499999999994,10621875.0,9178125.0,2024-08-29
2024-07-30,1313.7999999999995,1335.8999999999994,1284.7499999999995,1312.9499999999994,5704375.0,9501875.0,2024-08-29
2024-07-31,1303.4499999999994,1336.0999999999997,1303.4499999999994,1313.9499999999994,1561875.0,9028750.0,2024-08-29
2024-08-01,1311.9499999999994,1336.2999999999995,1277.8999999999994,1286.7499999999995,2350625.0,9486250.0,2024-08-29
2024-08-02,1273.1499999999994,1302.6999999999994,1261.5499999999995,1277.4999999999995,2159375.0,9528750.0,2024-08-29
2024-08-05,1271.3499999999997,1281.6499999999994,1222.3999999999994,1240.1999999999994,2780625.0,9391250.0,2024-08-29
2024-08-06,1251.9499999999994,1274.5499999999995,1224.7499999999995,1228.2499999999995,2400000.0,9338125.0,2024-08-29
2024-08-07,1241.9499999999994,1279.4999999999995,1241.9499999999994,1272.7499999999995,2365000.0,9534375.0,2024-08-29
2024-08-08,1271.1999999999994,1273.4499999999994,1238.5499999999995,1241.3999999999994,1289375.0,9685625.0,2024-08-29
2024-08-09,1240.0499999999995,1262.8499999999997,1230.2499999999995,1241.9499999999994,1420000.0,9811875.0,2024-08-29
2024-08-12,1227.3999999999994,1247.0999999999997,1225.1999999999994,1239.5499999999995,1143750.0,10087500.0,2024-08-29
2024-08-13,1245.0999999999997,1254.1499999999994,1195.2499999999995,1204.1499999999994,3615625.0,10475625.0,2024-08-29
2024-08-14,1210.2499999999995,1240.0999999999997,1199.6499999999994,1233.8999999999994,1925000.0,10338750.0,2024-08-29
2024-08-16,1242.6999999999994,1262.2999999999995,1231.6499999999994,1258.6499999999994,1418750.0,10336250.0,2024-08-29
2024-08-19,1259.0999999999997,1264.7499999999995,1237.1999999999994,1241.0499999999995,1388750.0,10473750.0,2024-08-29
2024-08-20,1239.1499999999994,1288.0999999999997,1239.1499999999994,1277.9999999999995,3632500.0,10222500.0,2024-08-29
2024-08-21,1292.0999999999997,1292.0999999999997,1264.0999999999997,1288.7499999999995,1558750.0,10381250.0,2024-08-29
2024-08-22,1296.0999999999997,1296.5999999999997,1246.8999999999994,1257.3499999999997,2351875.0,10135625.0,2024-08-29
2024-08-23,1255.1499999999994,1256.0999999999997,1233.3999999999994,1238.2999999999995,2826875.0,9935000.0,2024-08-29
2024-08-26,1247.3999999999994,1284.3999999999994,1238.8999999999994,1281.0499999999995,5018750.0,9396875.0,2024-08-29
2024-08-27,1274.7999999999995,1337.9999999999995,1267.7999999999995,1333.0499999999995,6626250.0,8195000.0,2024-08-29
2024-08-28,1333.0499999999995,1350.3499999999997,1323.5999999999997,1341.6999999999996,4800000.0,10756250.0,2024-09-26
2024-08-29,1326.4999999999995,1368.8999999999996,1326.4999999999995,1343.8499999999997,4048750.0,12051875.0,2024-09-26
2024-08-30,1343.8499999999997,1351.1999999999996,1314.4999999999995,1346.8499999999997,2418125.0,11957500.0,2024-09-26
2024-09-02,1347.7999999999995,1380.2999999999995,1343.5999999999997,1375.3999999999996,2765625.0,12023750.0,2024-09-26
2024-09-03,1386.4499999999996,1394.0499999999995,1353.8999999999996,1387.8999999999996,3841250.0,12153750.0,2024-09-26
2024-09-04,1373.4499999999996,1392.4499999999996,1367.2999999999995,1376.7499999999995,1330625.0,11945000.0,2024-09-26
2024-09-05,1399.7999999999995,1438.9499999999996,1387.4499999999996,1422.2999999999995,5081250.0,11898125.0,2024-09-26
2024-09-06,1427.4499999999996,1442.0999999999997,1394.6999999999996,1400.4499999999996,2641250.0,11943125.0,2024-09-26
2024-09-09,1403.9999999999995,1427.3499999999997,1403.3999999999996,1423.2499999999995,2059375.0,11993750.0,2024-09-26
2024-09-10,1429.9999999999995,1433.9499999999996,1386.2999999999995,1391.9499999999996,2161250.0,11735000.0,2024-09-26
2024-09-11,1397.9499999999996,1417.4499999999996,1378.0999999999997,1404.3499999999997,1358750.0,11761875.0,2024-09-26
2024-09-12,1436.1999999999996,1462.6499999999996,1427.4499999999996,1458.9999999999995,4143125.0,12188750.0,2024-09-26
2024-09-13,1467.4499999999996,1476.6999999999996,1451.2999999999995,1457.3499999999997,1743125.0,11146875.0,2024-09-26
2024-09-16,1461.4999999999995,1471.3999999999996,1446.4499999999996,1448.5499999999995,1977500.0,10915000.0,2024-09-26
2024-09-17,1456.0999999999997,1469.7499999999995,1442.0999999999997,1456.9999999999995,2344375.0,10538750.0,2024-09-26
2024-09-18,1455.5999999999997,1488.4499999999996,1450.7499999999995,1472.2499999999995,2291250.0,10259375.0,2024-09-26
2024-09-19,1461.2499999999995,1500.3999999999996,1455.8499999999997,1480.9499999999996,2010000.0,10060625.0,2024-09-26
2024-09-20,1487.2999999999995,1495.1499999999996,1463.4499999999996,1488.5999999999997,2386250.0,10133750.0,2024-09-26
2024-09-23,1508.4499999999996,1534.9999999999995,1502.6499999999996,1517.4499999999996,3964375.0,8986875.0,2024-09-26
2024-09-24,1513.8999999999996,1521.8999999999996,1487.3999999999996,1500.1999999999996,4563750.0,6486250.0,2024-09-26
2024-09-25,1500.1999999999996,1500.1999999999996,1469.4499999999996,1494.7999999999995,4166875.0,8895625.0,2024-10-31
2024-09-26,1502.8499999999997,1522.0999999999997,1486.2999999999995,1519.4499999999996,2516250.0,9954375.0,2024-10-31
2024-09-27,1509.2499999999995,1512.1999999999996,1468.3999999999996,1484.6999999999996,2549375.0,9965625.0,2024-10-31
2024-09-30,1480.1499999999996,1499.8999999999996,1465.7999999999995,1486.6999999999996,1298750.0,9521875.0,2024-10-31
2024-10-01,1494.7499999999995,1495.1499999999996,1452.4999999999995,1460.4999999999995,1774375.0,9415000.0,2024-10-31
2024-10-03,1453.6999999999996,1453.6999999999996,1384.1999999999996,1394.2499999999995,2248750.0,9410625.0,2024-10-31
2024-10-04,1396.6999999999996,1400.1999999999996,1361.1499999999996,1369.7499999999995,2064375.0,9382500.0,2024-10-31
2024-10-07,1386.7999999999995,1387.0999999999997,1335.2999999999995,1352.9499999999996,1730000.0,9373125.0,2024-10-31
2024-10-08,1330.7499999999995,1408.2499999999995,1330.7499999999995,1403.4999999999995,3143750.0,9923750.0,2024-10-31
2024-10-09,1416.1999999999996,1456.8499999999997,1410.1999999999996,1431.0999999999997,3440625.0,9491250.0,2024-10-31
2024-10-10,1452.7499999999995,1452.7499999999995,1379.6499999999996,1387.5499999999995,1887500.0,8913125.0,2024-10-31
2024-10-11,1396.1999999999996,1396.1999999999996,1351.8499999999997,1373.8499999999997,1575000.0,8869375.0,2024-10-31
2024-10-14,1404.8499999999997,1404.8499999999997,1374.3999999999996,1384.3999999999996,757500.0,8898750.0,2024-10-31
2024-10-15,1384.0999999999997,1387.6999999999996,1363.3499999999997,1374.5999999999997,1216875.0,8814375.0,2024-10-31
2024-10-16,1370.1499999999996,1378.3999999999996,1345.7999999999995,1355.1999999999996,1083750.0,8843125.0,2024-10-31
2024-10-17,1362.8999999999996,1364.1499999999996,1317.3999999999996,1326.4999999999995,2317500.0,8777500.0,2024-10-31
2024-10-18,1287.0999999999997,1340.1499999999996,1273.5999999999997,1332.7499999999995,2196250.0,8940000.0,2024-10-31
2024-10-21,1339.0999999999997,1344.7999999999995,1305.3499999999997,1307.5999999999997,1170625.0,8848750.0,2024-10-31
2024-10-22,1294.6999999999996,1323.1999999999996,1274.9999999999995,1280.5499999999995,2568125.0,8833750.0,2024-10-31
2024-10-23,1271.8999999999996,1299.5999999999997,1256.1999999999996,1272.1499999999996,2874375.0,8579375.0,2024-10-31
2024-10-24,1261.1999999999996,1289.6999999999996,1253.6499999999996,1256.4499999999996,2428125.0,8325000.0,2024-10-31
2024-10-25,1275.1999999999996,1291.1499999999996,1208.0499999999995,1240.6999999999996,7233125.0,8590000.0,2024-10-31
2024-10-28,1245.1999999999996,1245.1999999999996,1133.9999999999995,1145.0999999999997,10679375.0,8928125.0,2024-10-31
2024-10-29,1145.0999999999997,1145.0999999999997,1098.5999999999997,1130.0499999999995,6213750.0,6650000.0,2024-11-28
2024-10-30,1148.6999999999996,1148.6999999999996,1100.5499999999995,1109.3999999999996,4048750.0,8378125.0,2024-11-28
2024-10-31,1115.0999999999997,1116.1999999999996,1087.6499999999996,1111.4499999999996,3241875.0,9131250.0,2024-11-28
2024-11-01,1116.1999999999996,1123.0999999999997,1113.5999999999997,1116.0499999999995,175000.0,9136875.0,2024-11-28
2024-11-04,1106.9499999999996,1117.3999999999996,1083.0999999999997,1086.7999999999995,1937500.0,9171250.0,2024-11-28
2024-11-05,1075.9999999999998,1122.2999999999995,1056.6499999999996,1114.6499999999996,4790000.0,9756250.0,2024-11-28
2024-11-06,1116.1499999999996,1141.0499999999995,1107.8499999999997,1136.6499999999996,2887500.0,9968125.0,2024-11-28
2024-11-07,1131.8999999999996,1134.8999999999996,1098.1499999999996,1114.6499999999996,1855000.0,10216250.0,2024-11-28
2024-11-08,1102.4499999999996,1127.1999999999996,1089.4499999999996,1093.9499999999996,1055000.0,10066875.0,2024-11-28
2024-11-11,1102.3999999999996,1104.7999999999995,1078.0999999999997,1092.6999999999996,681875.0,10133750.0,2024-11-28
2024-11-12,1083.2999999999995,1108.0999999999997,1068.1999999999996,1071.7499999999998,2068125.0,10217500.0,2024-11-28
2024-11-13,1067.1999999999996,1067.1999999999996,1027.7499999999998,1035.3499999999997,3445000.0,10379375.0,2024-11-28
2024-11-14,1041.9999999999998,1044.4499999999996,1013.0999999999996,1035.9999999999998,2423125.0,10482500.0,2024-11-28
2024-11-18,1037.0499999999995,1082.0499999999995,1037.0499999999995,1070.5499999999995,2206250.0,10651875.0,2024-11-28
2024-11-19,1061.1499999999996,1084.1499999999996,1051.5499999999995,1065.9499999999996,2891875.0,10416875.0,2024-11-28
2024-11-21,1060.1999999999996,1060.1999999999996,1032.1999999999996,1035.0499999999995,1356875.0,10440000.0,2024-11-28
2024-11-22,1035.9499999999996,1049.6999999999996,1016.6499999999996,1039.7499999999998,2511250.0,9974375.0,2024-11-28
2024-11-25,1067.2999999999995,1091.9999999999998,1058.6999999999996,1071.0499999999995,5804375.0,7817500.0,2024-11-28
2024-11-26,1071.0499999999995,1110.6999999999998,1067.9,1099.15,5460625.0,7951250.0,2024-12-26
2024-11-27,1104.9499999999998,1122.7499999999998,1091.4499999999998,1111.2499999999998,4440625.0,10245000.0,2024-12-26
2024-11-28,1099.2999999999995,1118.65,1093.5499999999995,1103.7499999999998,2993125.0,11314375.0,2024-12-26
2024-11-29,1101.4,1101.4,1062.5999999999997,1068.5999999999997,2687500.0,12149375.0,2024-12-26
2024-12-02,1066.9999999999998,1094.9,1066.9499999999998,1084.0999999999997,3091250.0,12495625.0,2024-12-26
2024-12-03,1096.5499999999995,1119.4499999999998,1081.0999999999997,1087.2499999999998,5748125.0,14515625.0,2024-12-26
2024-12-04,1089.9499999999998,1127.3499999999997,1088.1999999999998,1121.8499999999997,3517500.0,15032500.0,2024-12-26
2024-12-05,1127.0499999999995,1130.9499999999998,1109.1999999999998,1120.2499999999998,2179375.0,14989375.0,2024-12-26
2024-12-06,1124.9499999999998,1124.9499999999998,1096.9999999999998,1104.8499999999997,2703125.0,14963125.0,2024-12-26
2024-12-09,1103.5999999999997,1121.9,1103.5499999999995,1110.4,1889375.0,14837500.0,2024-12-26
2024-12-10,1123.8499999999997,1167.4499999999998,1110.15,1164.15,5951875.0,14529375.0,2024-12-26
2024-12-11,1172.9999999999998,1192.3499999999997,1160.5499999999995,1178.6999999999998,3148125.0,14238750.0,2024-12-26
2024-12-12,1165.4999999999998,1182.9999999999998,1161.15,1171.9999999999998,1370625.0,13621250.0,2024-12-26
2024-12-13,1162.1999999999998,1164.5499999999995,1108.4,1134.6999999999998,3440625.0,13635625.0,2024-12-26
2024-12-16,1138.4,1139.9499999999998,1106.2999999999995,1116.5999999999997,2234375.0,13175625.0,2024-12-26
2024-12-17,1109.4,1111.65,1069.6999999999998,1073.7499999999998,5163750.0,13565000.0,2024-12-26
2024-12-18,1072.9499999999998,1085.3499999999997,1058.9999999999998,1068.8499999999997,3269375.0,12128125.0,2024-12-26
2024-12-19,1040.9999999999998,1053.5999999999997,1028.1999999999998,1043.5999999999997,2859375.0,11086250.0,2024-12-26
2024-12-20,1031.5999999999997,1057.65,1010.1999999999998,1015.5499999999996,5929375.0,9826875.0,2024-12-26
2024-12-23,1015.5499999999996,1020.5499999999996,990.0499999999996,992.9499999999998,4926250.0,8801250.0,2025-01-30
2024-12-24,993.9999999999998,1011.9,987.4,1006.9499999999998,4409375.0,11435000.0,2025-01-30
2024-12-26,1007.9999999999998,1017.7499999999998,1002.4499999999998,1010.8499999999996,2395000.0,12212500.0,2025-01-30
2024-12-27,1016.9999999999998,1037.65,1011.9999999999998,1014.9,1950625.0,12122500.0,2025-01-30
2024-12-30,1038.7499999999998,1050.3499999999997,1021.4999999999998,1035.9,4278125.0,12006250.0,2025-01-30
2024-12-31,1030.8499999999997,1036.3499999999997,1003.65,1006.6999999999998,2431250.0,11900625.0,2025-01-30
2025-01-01,1006.9999999999998,1012.9,994.0499999999996,1005.0499999999996,1163750.0,12083125.0,2025-01-30
2025-01-02,1012.8499999999996,1092.9499999999998,1006.15,1088.9999999999998,6573750.0,12042500.0,2025-01-30
2025-01-03,1092.0499999999995,1146.9499999999998,1085.4499999999998,1137.65,7527500.0,12881875.0,2025-01-30
2025-01-06,1140.9499999999998,1158.9999999999998,1101.5999999999997,1109.5499999999995,2830000.0,12374375.0,2025-01-30
2025-01-07,1102.4,1118.15,1089.4999999999998,1093.1999999999998,2634375.0,12036250.0,2025-01-30
2025-01-08,1084.3499999999997,1093.7999999999995,1071.1999999999998,1090.6999999999998,1953125.0,11910625.0,2025-01-30
2025-01-09,1092.0499999999995,1107.2499999999998,1081.15,1103.5999999999997,1793750.0,12175625.0,2025-01-30
2025-01-10,1102.2499999999998,1106.4499999999998,1053.2499999999998,1069.15,2648125.0,12013750.0,2025-01-30
2025-01-13,1052.9999999999998,1074.9,1030.0499999999995,1038.5499999999995,1785000.0,11681875.0,2025-01-30
2025-01-14,1036.4999999999998,1094.9999999999998,1036.4999999999998,1088.9,2504375.0,11874375.0,2025-01-30
2025-01-15,1099.9999999999998,1099.9999999999998,1064.4499999999998,1069.9,2231250.0,12070625.0,2025-01-30
2025-01-16,1079.8499999999997,1111.5499999999995,1078.4499999999998,1095.2499999999998,2593125.0,11796250.0,2025-01-30
2025-01-17,1087.7999999999995,1094.4499999999998,1055.65,1073.8499999999997,2660000.0,11895625.0,2025-01-30
2025-01-20,1066.9999999999998,1074.6999999999998,1042.5999999999997,1060.1999999999998,2326875.0,11760000.0,2025-01-30
2025-01-21,1061.9999999999998,1082.1999999999998,1051.0499999999995,1052.7999999999995,1733750.0,11570625.0,2025-01-30
2025-01-22,1059.7499999999998,1080.8499999999997,1043.3499999999997,1069.5999999999997,2254375.0,11398125.0,2025-01-30
2025-01-23,1063.15,1069.4499999999998,1035.4,1060.1999999999998,3926875.0,11590625.0,2025-01-30
2025-01-24,1054.7999999999995,1062.7499999999998,1027.1999999999998,1032.7999999999995,1870000.0,8792500.0,2025-01-30
2025-01-27,1014.7499999999998,1021.7999999999996,980.4,985.7999999999996,3953125.0,7419375.0,2025-01-30
2025-01-28,985.7999999999996,1043.0999999999997,985.7999999999996,1025.0999999999997,6455625.0,7605625.0,2025-02-27
2025-01-29,1017.8999999999996,1085.8999999999996,1014.2999999999996,1080.1499999999996,4874375.0,9457500.0,2025-02-27
2025-01-30,1074.8499999999997,1089.7999999999995,1055.5499999999995,1065.7999999999995,3155000.0,9992500.0,2025-02-27
2025-01-31,1082.7999999999995,1107.2499999999998,1030.2499999999998,1071.7999999999995,12223125.0,10408750.0,2025-02-27
2025-02-03,1049.7999999999995,1121.7499999999998,1018.1999999999998,1119.2499999999998,7120625.0,11460000.0,2025-02-27
2025-02-04,1124.8999999999996,1180.5999999999997,1122.7999999999995,1174.5499999999995,7155000.0,11613750.0,2025-02-27
2025-02-05,1185.6999999999998,1185.6999999999998,1152.8499999999997,1168.4499999999998,3306875.0,11192500.0,2025-02-27
2025-02-06,1172.8499999999997,1183.9499999999998,1149.8499999999997,1166.2499999999998,1992500.0,10921250.0,2025-02-27
2025-02-07,1172.6499999999996,1176.0499999999995,1139.8499999999997,1161.2499999999998,4063125.0,11145625.0,2025-02-27
2025-02-10,1150.3499999999997,1166.7999999999995,1104.6999999999998,1127.6999999999998,2473125.0,10728125.0,2025-02-27
2025-02-11,1138.2499999999998,1138.2499999999998,1082.7499999999998,1093.3999999999996,1900625.0,10716250.0,2025-02-27
2025-02-12,1094.7999999999995,1138.2499999999998,1081.8999999999996,1133.2499999999998,3945000.0,10905625.0,2025-02-27
2025-02-13,1138.7999999999995,1191.8999999999996,1137.9999999999998,1168.2999999999995,4258125.0,10943750.0,2025-02-27
2025-02-14,1165.7499999999998,1180.9999999999998,1134.8499999999997,1153.1499999999996,2273125.0,10838750.0,2025-02-27
2025-02-17,1142.4999999999998,1158.7999999999995,1115.6999999999998,1141.6499999999996,2035625.0,10735000.0,2025-02-27
2025-02-18,1143.9499999999998,1145.1499999999996,1115.4999999999998,1134.9499999999998,1756250.0,10641875.0,2025-02-27
2025-02-19,1135.7999999999995,1164.2999999999995,1128.7999999999995,1159.7999999999995,2315000.0,10711875.0,2025-02-27
2025-02-20,1155.5499999999995,1181.7999999999995,1143.2999999999995,1177.0499999999995,2050000.0,10715000.0,2025-02-27
2025-02-21,1174.7999999999995,1188.1999999999998,1150.7499999999998,1165.2999999999995,4749375.0,8685000.0,2025-02-27
2025-02-24,1165.2999999999995,1178.2499999999998,1132.1999999999998,1172.5999999999997,4680000.0,6207500.0,2025-03-27
2025-02-25,1184.9999999999998,1200.4499999999998,1159.2499999999998,1164.2499999999998,3551875.0,8205000.0,2025-03-27
2025-02-27,1197.5999999999997,1236.6499999999996,1189.8999999999996,1230.5499999999995,5590000.0,9235625.0,2025-03-27
2025-02-28,1214.3999999999996,1225.7999999999995,1191.4999999999998,1196.9499999999998,3208125.0,9100000.0,2025-03-27
2025-03-03,1200.2999999999995,1216.2999999999995,1185.3499999999997,1204.9499999999998,2533750.0,9381250.0,2025-03-27
2025-03-04,1205.0999999999997,1238.2999999999995,1175.3499999999997,1233.7999999999995,2865625.0,9813125.0,2025-03-27
2025-03-05,1237.1999999999998,1242.0499999999995,1175.5499999999995,1227.1999999999998,5273750.0,10552500.0,2025-03-27
2025-03-06,1253.2499999999998,1253.2999999999995,1235.5499999999995,1239.1499999999996,2100625.0,10869375.0,2025-03-27
2025-03-07,1238.2999999999995,1257.2999999999995,1231.2999999999995,1236.4499999999998,2089375.0,10840625.0,2025-03-27
2025-03-10,1233.2999999999995,1259.5499999999995,1202.4499999999998,1208.6999999999998,2128125.0,10734375.0,2025-03-27
2025-03-11,1212.8999999999996,1234.9999999999998,1191.4999999999998,1229.3499999999997,2326875.0,11061250.0,2025-03-27
2025-03-12,1220.0499999999995,1234.6499999999996,1207.1999999999998,1231.7499999999998,2557500.0,11466875.0,2025-03-27
2025-03-13,1243.1499999999996,1250.5499999999995,1220.3499999999997,1227.1499999999996,1827500.0,11438125.0,2025-03-27
2025-03-17,1223.2999999999995,1255.2499999999998,1223.2999999999995,1245.6999999999998,1456875.0,11416875.0,2025-03-27
2025-03-18,1244.1499999999996,1294.5999999999997,1244.1499999999996,1290.2999999999995,2523125.0,11764375.0,2025-03-27
2025-03-19,1310.2999999999995,1336.2999999999995,1280.3999999999996,1300.0499999999995,2051250.0,11918750.0,2025-03-27
2025-03-20,1313.1999999999998,1322.2999999999995,1268.8499999999997,1286.7499999999998,3578125.0,11710000.0,2025-03-27
2025-03-21,1299.8999999999996,1341.2999999999995,1285.3999999999996,1329.6499999999996,3710625.0,11533750.0,2025-03-27
2025-03-24,1346.1999999999998,1367.7999999999995,1309.6999999999998,1320.2499999999998,6678125.0,8644375.0,2025-03-27
2025-03-25,1320.2499999999998,1320.2499999999998,1264.2499999999998,1285.9999999999998,6563125.0,9092500.0,2025-04-24
2025-03-26,1278.2499999999998,1305.15,1266.2999999999995,1274.4999999999998,4816250.0,10748750.0,2025-04-24
2025-03-27,1266.2499999999998,1290.2499999999998,1264.6999999999998,1286.2999999999995,3409375.0,11170625.0,2025-04-24
2025-03-28,1285.2499999999998,1291.9499999999998,1267.2499999999998,1276.65,1816250.0,11119375.0,2025-04-24
