date,open,high,low,close,volume,oi,expiry
2023-05-26,303.9000000000001,305.05000000000007,300.9000000000001,302.7500000000001,2566800.0,20655000.0,2023-06-29
2023-05-29,303.30000000000007,305.55000000000007,298.7500000000001,299.4500000000001,3258000.0,20908800.0,2023-06-29
2023-05-30,298.7000000000001,301.7000000000001,298.30000000000007,298.7000000000001,2170800.0,20961000.0,2023-06-29
2023-05-31,298.30000000000007,304.30000000000007,298.0000000000001,302.1500000000001,10868400.0,20550600.0,2023-06-29
2023-06-01,303.6500000000001,307.05000000000007,302.2500000000001,302.7500000000001,4084200.0,20572200.0,2023-06-29
2023-06-02,302.2000000000001,304.80000000000007,297.5000000000001,298.5000000000001,5002200.0,20777400.0,2023-06-29
2023-06-05,299.6500000000001,299.6500000000001,292.6500000000001,295.1500000000001,3915000.0,20739600.0,2023-06-29
2023-06-06,294.6500000000001,296.9000000000001,292.6500000000001,294.2000000000001,3043800.0,20628000.0,2023-06-29
2023-06-07,295.4000000000001,307.7000000000001,294.55000000000007,306.2500000000001,9707400.0,21171600.0,2023-06-29
2023-06-08,305.05000000000007,305.05000000000007,298.05000000000007,299.05000000000007,5812200.0,21983400.0,2023-06-29
2023-06-09,300.7000000000001,301.80000000000007,296.4000000000001,297.2500000000001,3346200.0,21436200.0,2023-06-29
2023-06-12,297.7000000000001,310.7500000000001,297.7000000000001,309.6500000000001,9655200.0,23310000.0,2023-06-29
2023-06-13,312.1000000000001,313.9500000000001,309.80000000000007,310.6000000000001,5767200.0,23351400.0,2023-06-29
2023-06-14,310.2500000000001,315.4000000000001,308.1000000000001,310.7500000000001,5909400.0,23196600.0,2023-06-29
2023-06-15,311.80000000000007,316.55000000000007,309.7500000000001,315.1000000000001,7831800.0,23749200.0,2023-06-29
2023-06-16,315.7500000000001,315.7500000000001,311.55000000000007,313.6500000000001,3769200.0,21947400.0,2023-06-29
2023-06-19,313.1000000000001,315.55000000000007,311.6500000000001,312.1500000000001,2246400.0,21990600.0,2023-06-29
2023-06-20,313.80000000000007,313.80000000000007,308.3500000000001,309.7000000000001,2122200.0,21859200.0,2023-06-29
2023-06-21,310.9000000000001,311.4500000000001,308.4000000000001,309.9000000000001,2001600.0,21735000.0,2023-06-29
2023-06-22,309.7000000000001,315.2000000000001,308.6000000000001,309.4500000000001,4354200.0,21081600.0,2023-06-29
2023-06-23,305.8500000000001,305.8500000000001,293.6500000000001,294.80000000000007,14031000.0,23146200.0,2023-06-29
2023-06-26,296.8500000000001,297.4000000000001,290.8500000000001,294.55000000000007,8143200.0,15890400.0,2023-06-29
2023-06-27,294.55000000000007,298.80000000000007,293.00000000000006,295.15000000000003,10672200.0,17834400.0,2023-07-27
2023-06-28,296.05000000000007,301.90000000000003,293.95000000000005,300.8500000000001,9473400.0,20721600.0,2023-07-27
2023-06-30,300.00000000000006,304.25000000000006,296.15000000000003,299.8500000000001,5797800.0,21688200.0,2023-07-27
2023-07-03,300.00000000000006,315.70000000000005,298.00000000000006,310.80000000000007,10071000.0,21979800.0,2023-07-27
2023-07-04,311.05000000000007,312.90000000000003,308.05000000000007,311.15000000000003,4210200.0,21893400.0,2023-07-27
2023-07-05,309.05000000000007,321.40000000000003,309.05000000000007,320.65000000000003,8175600.0,22302000.0,2023-07-27
2023-07-06,320.00000000000006,330.80000000000007,318.8500000000001,327.3500000000001,10144800.0,22446000.0,2023-07-27
2023-07-07,327.8500000000001,332.15000000000003,323.3500000000001,326.65000000000003,5526000.0,21659400.0,2023-07-27
2023-07-10,327.40000000000003,327.6000000000001,319.00000000000006,321.25000000000006,4699800.0,22741200.0,2023-07-27
2023-07-11,323.30000000000007,325.75000000000006,320.00000000000006,324.80000000000007,3645000.0,22543200.0,2023-07-27
2023-07-12,324.75000000000006,326.80000000000007,320.1000000000001,321.20000000000005,2241000.0,22456800.0,2023-07-27
2023-07-13,322.15000000000003,322.15000000000003,313.1000000000001,313.80000000000007,2925000.0,22224600.0,2023-07-27
2023-07-14,313.50000000000006,316.1000000000001,310.05000000000007,313.55000000000007,3448800.0,21825000.0,2023-07-27
2023-07-17,315.80000000000007,317.8500000000001,313.1000000000001,316.15000000000003,3000600.0,21839400.0,2023-07-27
2023-07-18,316.1000000000001,321.45000000000005,312.1000000000001,313.00000000000006,3288600.0,21531600.0,2023-07-27
2023-07-19,313.65000000000003,319.1000000000001,312.40000000000003,318.30000000000007,3319200.0,21497400.0,2023-07-27
2023-07-20,319.30000000000007,322.3500000000001,317.15000000000003,320.90000000000003,4525200.0,21193200.0,2023-07-27
2023-07-21,320.80000000000007,326.6000000000001,319.45000000000005,325.1000000000001,4604400.0,20077200.0,2023-07-27
2023-07-24,324.65000000000003,326.00000000000006,321.45000000000005,323.45000000000005,7497000.0,17958600.0,2023-07-27
2023-07-25,320.95000000000005,324.50000000000006,317.50000000000006,320.25000000000006,6739200.0,13366800.0,2023-07-27
2023-07-26,320.25000000000006,327.85,316.00000000000006,319.50000000000006,16999200.0,20653200.0,2023-08-31
2023-07-27,322.05,323.8,294.40000000000003,311.20000000000005,18433800.0,27208800.0,2023-08-31
2023-07-28,313.15000000000003,313.15000000000003,304.6,306.3,6906600.0,27302400.0,2023-08-31
2023-07-31,306.70000000000005,312.00000000000006,304.45000000000005,310.55,4998600.0,27716400.0,2023-08-31
2023-08-01,310.6,312.05,305.95000000000005,309.75000000000006,5509800.0,28422000.0,2023-08-31
2023-08-02,308.90000000000003,310.8,299.35,301.25000000000006,4852800.0,29075400.0,2023-08-31
2023-08-03,300.40000000000003,302.50000000000006,295.65000000000003,299.40000000000003,5335200.0,29388600.0,2023-08-31
2023-08-04,300.6,301.90000000000003,291.65000000000003,292.20000000000005,4273200.0,29935800.0,2023-08-31
2023-08-07,293.15000000000003,294.00000000000006,288.85,292.6,3571200.0,29910600.0,2023-08-31
2023-08-08,293.65000000000003,294.1,288.15000000000003,289.6,4419000.0,30429000.0,2023-08-31
2023-08-09,293.15000000000003,293.15000000000003,289.15000000000003,292.00000000000006,4390200.0,30387600.0,2023-08-31
2023-08-10,292.25000000000006,295.85,290.85,293.45000000000005,5288400.0,30906000.0,2023-08-31
2023-08-11,293.40000000000003,295.55,291.1,291.65000000000003,3506400.0,30947400.0,2023-08-31
2023-08-14,291.15000000000003,291.8,285.20000000000005,290.75000000000006,4383000.0,29910600.0,2023-08-31
2023-08-16,291.25000000000006,295.35,287.8,291.75000000000006,4465800.0,29620800.0,2023-08-31
2023-08-17,291.55,294.85,288.45000000000005,291.95000000000005,5221800.0,29129400.0,2023-08-31
2023-08-18,291.40000000000003,292.35,286.20000000000005,287.00000000000006,4395600.0,29052000.0,2023-08-31
2023-08-21,287.3,288.05,283.8,286.40000000000003,3567600.0,28650600.0,2023-08-31
2023-08-22,287.1,288.15000000000003,280.45000000000005,281.05,5049000.0,29304000.0,2023-08-31
2023-08-23,282.1,282.6,277.65000000000003,278.6,4257000.0,29984400.0,2023-08-31
2023-08-24,280.25000000000006,286.6,279.20000000000005,284.20000000000005,6822000.0,29489400.0,2023-08-31
2023-08-25,283.75000000000006,287.05,282.25000000000006,283.1,5074200.0,28256400.0,2023-08-31
2023-08-28,285.15000000000003,290.25000000000006,284.65000000000003,288.15000000000003,12830400.0,22123800.0,2023-08-31
2023-08-29,288.15000000000003,291.35,287.55,289.70000000000005,9439200.0,16871400.0,2023-08-31
2023-08-30,289.70000000000005,289.70000000000005,282.80000000000007,284.25000000000006,9025200.0,20179800.0,2023-09-28
2023-08-31,282.80000000000007,284.35,272.30000000000007,273.30000000000007,13692600.0,27527400.0,2023-09-28
2023-09-01,274.00000000000006,277.30000000000007,272.70000000000005,276.45000000000005,5079600.0,27307800.0,2023-09-28
2023-09-04,276.05000000000007,281.1,275.15000000000003,277.85,4509000.0,27669600.0,2023-09-28
2023-09-05,278.55000000000007,284.65000000000003,277.75000000000006,282.85,5175000.0,27801000.0,2023-09-28
2023-09-06,281.40000000000003,285.6,279.90000000000003,284.90000000000003,4566600.0,27867600.0,2023-09-28
2023-09-07,285.30000000000007,287.95000000000005,284.70000000000005,286.1,4665600.0,26976600.0,2023-09-28
2023-09-08,287.75000000000006,297.20000000000005,285.65000000000003,293.50000000000006,11313000.0,26740800.0,2023-09-28
2023-09-11,292.65000000000003,300.65000000000003,292.65000000000003,295.80000000000007,10580400.0,26620200.0,2023-09-28
2023-09-12,296.65000000000003,296.65000000000003,279.15000000000003,280.15000000000003,13071600.0,28159200.0,2023-09-28
2023-09-13,279.15000000000003,287.20000000000005,278.1,286.65000000000003,7925400.0,28090800.0,2023-09-28
2023-09-14,289.05000000000007,293.80000000000007,287.20000000000005,290.55000000000007,9466200.0,26773200.0,2023-09-28
2023-09-15,292.50000000000006,292.50000000000006,283.05000000000007,284.20000000000005,7806600.0,26285400.0,2023-09-28
2023-09-18,283.80000000000007,291.85,282.1,291.1,7731000.0,24791400.0,2023-09-28
2023-09-20,284.40000000000003,288.30000000000007,282.40000000000003,284.75000000000006,11894400.0,24440400.0,2023-09-28
2023-09-21,284.95000000000005,290.30000000000007,283.00000000000006,286.80000000000007,8409600.0,23990400.0,2023-09-28
2023-09-22,286.85,288.95000000000005,282.30000000000007,282.85,4915800.0,23288400.0,2023-09-28
2023-09-25,284.35,284.6,279.1,282.30000000000007,8440200.0,21277800.0,2023-09-28
2023-09-26,282.30000000000007,286.20000000000005,282.30000000000007,283.50000000000006,7120800.0,15766200.0,2023-10-26
2023-09-27,283.1,285.15000000000003,277.25000000000006,280.50000000000006,9603000.0,21796200.0,2023-10-26
2023-09-28,280.95000000000005,281.05000000000007,272.6,274.35,12569400.0,28071000.0,2023-10-26
2023-09-29,275.65000000000003,278.70000000000005,275.50000000000006,277.05000000000007,4006800.0,26604000.0,2023-10-26
2023-10-03,277.75000000000006,280.15000000000003,272.1,272.70000000000005,7671600.0,28211400.0,2023-10-26
2023-10-04,273.00000000000006,275.50000000000006,269.50000000000006,272.20000000000005,5281200.0,27804600.0,2023-10-26
2023-10-05,275.20000000000005,278.6,272.85,275.35,7174800.0,27923400.0,2023-10-26
2023-10-06,275.90000000000003,279.65000000000003,274.30000000000007,277.25000000000006,4752000.0,27306000.0,2023-10-26
2023-10-09,272.05000000000007,272.20000000000005,266.30000000000007,270.45000000000005,5302800.0,27394200.0,2023-10-26
2023-10-10,270.55000000000007,272.85,269.85,271.15000000000003,3133800.0,27673200.0,2023-10-26
2023-10-11,271.80000000000007,275.85,271.50000000000006,273.25000000000006,3582000.0,27628200.0,2023-10-26
2023-10-12,273.85,280.65000000000003,273.85,278.95000000000005,6867000.0,26866800.0,2023-10-26
2023-10-13,278.75000000000006,280.50000000000006,276.55000000000007,277.20000000000005,3567600.0,27025200.0,2023-10-26
2023-10-16,275.6,277.65000000000003,271.6,276.65000000000003,3801600.0,27075600.0,2023-10-26
2023-10-17,276.45000000000005,286.95000000000005,276.30000000000007,284.25000000000006,10202400.0,27000000.0,2023-10-26
2023-10-18,284.35,285.90000000000003,278.20000000000005,280.40000000000003,6838200.0,27466200.0,2023-10-26
2023-10-19,279.15000000000003,283.6,278.80000000000007,282.95000000000005,3547800.0,26969400.0,2023-10-26
2023-10-20,280.95000000000005,281.55000000000007,273.30000000000007,275.05000000000007,7610400.0,25378200.0,2023-10-26
2023-10-23,277.05000000000007,277.05000000000007,270.35,271.40000000000003,13496400.0,23554800.0,2023-10-26
2023-10-25,271.40000000000003,274.40000000000003,267.1,268.0,11188800.0,19459800.0,2023-11-30
2023-10-26,267.20000000000005,267.25,259.55,262.85,11592000.0,24037200.0,2023-11-30
2023-10-27,262.6,265.3,261.0,262.15000000000003,3105000.0,23697000.0,2023-11-30
2023-10-30,264.85,277.05,264.1,274.8,12528000.0,24705000.0,2023-11-30
2023-10-31,276.40000000000003,280.75,272.40000000000003,277.45000000000005,7716600.0,24561000.0,2023-11-30
2023-11-01,278.8,285.85,278.0,283.90000000000003,7727400.0,24651000.0,2023-11-30
2023-11-02,285.85,289.20000000000005,284.35,287.8,6714000.0,24287400.0,2023-11-30
2023-11-03,288.95000000000005,290.8,287.20000000000005,288.3,5283000.0,24071400.0,2023-11-30
2023-11-06,287.25,296.3,280.0,293.45000000000005,7432200.0,24663600.0,2023-11-30
2023-11-07,294.15000000000003,301.05,293.05,300.20000000000005,9529200.0,25788600.0,2023-11-30
2023-11-08,301.6,315.05,301.6,310.85,17154000.0,26600400.0,2023-11-30
2023-11-09,311.65000000000003,317.5,309.75,310.70000000000005,8316000.0,26539200.0,2023-11-30
2023-11-10,309.70000000000005,312.95000000000005,307.5,311.40000000000003,3796200.0,25894800.0,2023-11-30
2023-11-13,314.55,315.45000000000005,310.0,313.40000000000003,4231800.0,26127000.0,2023-11-30
2023-11-15,315.90000000000003,319.85,313.5,319.40000000000003,8204400.0,27297000.0,2023-11-30
2023-11-16,319.35,327.85,319.35,325.6,10877400.0,27248400.0,2023-11-30
2023-11-17,328.55,333.65000000000003,315.55,316.55,13428000.0,28427400.0,2023-11-30
2023-11-20,316.95000000000005,319.55,314.35,318.20000000000005,3933000.0,26258400.0,2023-11-30
2023-11-21,316.3,319.15000000000003,314.0,314.6,3643200.0,26089200.0,2023-11-30
2023-11-22,320.8,328.85,317.90000000000003,328.0,20149200.0,29804400.0,2023-11-30
2023-11-23,329.35,340.55,326.45000000000005,338.40000000000003,16358400.0,27279000.0,2023-11-30
2023-11-24,338.70000000000005,338.8,332.85,335.75,10542600.0,25131600.0,2023-11-30
2023-11-28,338.75,352.35,338.75,350.55,20122200.0,22892400.0,2023-11-30
2023-11-29,350.55,360.0,343.05,353.40000000000003,26321400.0,25304400.0,2023-12-28
2023-11-30,357.85,363.55,354.6,361.2,19506600.0,27237600.0,2023-12-28
2023-12-01,364.5,366.8,357.8,362.7,11763000.0,28045800.0,2023-12-28
2023-12-04,367.55,390.8,367.55,386.75,22523400.0,29939400.0,2023-12-28
2023-12-05,393.9,400.85,388.8,396.15,17991000.0,29631600.0,2023-12-28
2023-12-06,399.95,406.1,392.55,398.15,12178800.0,30778200.0,2023-12-28
2023-12-07,402.7,404.55,395.5,399.1,10360800.0,31123800.0,2023-12-28
2023-12-08,398.75,401.4,389.55,394.45,10875600.0,33238800.0,2023-12-28
2023-12-11,391.5,398.75,382.0,389.6,17179200.0,35632800.0,2023-12-28
2023-12-12,372.0,376.45,370.45,373.0,11509200.0,33557400.0,2023-12-28
2023-12-13,372.8,379.55,372.6,373.3,13642200.0,32742000.0,2023-12-28
2023-12-14,374.5,377.0,367.3,371.3,6973200.0,31982400.0,2023-12-28
2023-12-15,370.2,378.8,367.35,374.0,14857200.0,34430400.0,2023-12-28
2023-12-18,373.15,375.35,368.75,371.85,8555400.0,34147800.0,2023-12-28
2023-12-19,370.85,376.0,369.05,374.4,6960600.0,33679800.0,2023-12-28
2023-12-20,374.9,379.95,362.75,363.65,10292400.0,32835600.0,2023-12-28
2023-12-21,359.2,374.2,355.90000000000003,373.5,8847000.0,31581000.0,2023-12-28
2023-12-22,372.8,376.45,368.2,370.2,13102200.0,32016600.0,2023-12-28
2023-12-26,370.2,379.55,366.8,374.8,18936000.0,23252400.0,2024-01-25
2023-12-27,375.1,378.85,370.1,377.35,11692800.0,27995400.0,2024-01-25
2023-12-28,378.75,393.8,377.3,388.2,35145000.0,38763000.0,2024-01-25
2023-12-29,373.1,379.1,369.7,371.9,16000200.0,37387800.0,2024-01-25
2024-01-01,374.6,378.7,372.25,373.75,6141600.0,36766800.0,2024-01-25
2024-01-02,374.1,381.35,369.4,377.25,9797400.0,36919800.0,2024-01-25
2024-01-03,379.0,386.65,374.8,382.25,14635800.0,38210400.0,2024-01-25
2024-01-04,383.4,385.1,370.7,372.95,10470600.0,38673000.0,2024-01-25
2024-01-05,374.15,380.1,370.8,373.5,6805800.0,37157400.0,2024-01-25
2024-01-08,374.65,385.0,371.4,375.25,16077600.0,37582200.0,2024-01-25
2024-01-09,380.1,383.7,374.65,379.35,9739800.0,37724400.0,2024-01-25
2024-01-10,374.45,376.25,363.4,370.6,13726800.0,37497600.0,2024-01-25
2024-01-11,371.7,381.3,371.7,378.75,13780800.0,38262600.0,2024-01-25
2024-01-12,378.1,381.3,374.55,377.8,9432000.0,38565000.0,2024-01-25
2024-01-15,379.1,382.7,374.15,379.7,10342800.0,39040200.0,2024-01-25
2024-01-16,380.15,399.3,379.85,392.55,34189200.0,42604200.0,2024-01-25
2024-01-17,391.4,396.1,384.8,389.6,18203400.0,42498000.0,2024-01-25
2024-01-18,386.2,399.45,378.75,391.45,13863600.0,39358800.0,2024-01-25
2024-01-19,398.1,404.3,391.65,401.0,15301800.0,38673000.0,2024-01-25
2024-01-23,405.3,405.85,377.15,379.8,25889400.0,35568000.0,2024-01-25
2024-01-24,379.8,397.45,379.8,395.95,19661400.0,30781800.0,2024-02-29
2024-01-25,395.95,407.25,389.2,392.4,27567000.0,37576800.0,2024-02-29
2024-01-29,391.05,420.8,387.6,411.95,29523600.0,37222200.0,2024-02-29
2024-01-30,412.9,437.35,411.9,423.6,28112400.0,40471200.0,2024-02-29
2024-01-31,423.05,430.3,416.7,420.3,11797200.0,39281400.0,2024-02-29
2024-02-01,421.45,432.95,416.7,427.15,13739400.0,37596600.0,2024-02-29
2024-02-02,435.85,480.95,433.6499999999999,476.0,47800800.0,44557200.0,2024-02-29
2024-02-05,481.8,506.1,474.5,491.95,41385600.0,39069000.0,2024-02-29
2024-02-06,495.35,532.5999999999999,487.85,528.8999999999999,31939200.0,39493800.0,2024-02-29
2024-02-07,535.3999999999999,538.8,517.75,521.3499999999999,25084800.0,36336600.0,2024-02-29
2024-02-08,523.5999999999999,552.95,523.55,538.6499999999999,29305800.0,36383400.0,2024-02-29
2024-02-09,538.5999999999999,540.3999999999999,509.1,531.0,27451800.0,35362800.0,2024-02-29
2024-02-12,531.75,535.5999999999999,501.6,508.1,17992800.0,31417200.0,2024-02-29
2024-02-13,509.1,514.5999999999999,498.6,502.6,12483000.0,30900600.0,2024-02-29
2024-02-14,502.6,545.3999999999999,500.6,541.0999999999999,33386400.0,33476400.0,2024-02-29
2024-02-15,545.5999999999999,573.5,539.3499999999999,568.75,35501400.0,31586400.0,2024-02-29
2024-02-16,579.55,603.3999999999999,570.0999999999999,572.0999999999999,38986200.0,29624400.0,2024-02-29
2024-02-19,575.5999999999999,584.0999999999999,568.2,569.8999999999999,16304400.0,28958400.0,2024-02-29
2024-02-20,570.1499999999999,581.5999999999999,553.8,576.95,19801800.0,29592000.0,2024-02-29
2024-02-21,577.75,584.0999999999999,546.3999999999999,550.3,19915200.0,28877400.0,2024-02-29
2024-02-22,544.55,547.2,528.0999999999999,543.0,22375800.0,27597600.0,2024-02-29
2024-02-23,540.6499999999999,545.55,530.8499999999999,533.75,10310400.0,27309600.0,2024-02-29
2024-02-26,530.75,549.2,520.95,543.95,20430000.0,26119800.0,2024-02-29
2024-02-27,541.8999999999999,548.3,531.3499999999999,539.8,14391000.0,19605600.0,2024-02-29
2024-02-28,539.8,544.6500000000001,524.25,526.3500000000001,15431400.0,22559400.0,2024-03-28
2024-02-29,526.8500000000001,531.05,513.05,524.25,28096200.0,31293000.0,2024-03-28
2024-03-01,531.3500000000001,546.25,528.0,539.25,15931800.0,31033800.0,2024-03-28
2024-03-04,540.5,561.8500000000001,537.45,558.75,19283400.0,30790800.0,2024-03-28
2024-03-05,556.55,565.55,549.55,559.9000000000001,13942800.0,30610800.0,2024-03-28
2024-03-06,557.8500000000001,568.25,538.8,553.55,22618800.0,28812600.0,2024-03-28
2024-03-07,553.2,554.25,535.55,540.0,10971000.0,28038600.0,2024-03-28
2024-03-11,535.05,556.75,525.7,544.1000000000001,16408800.0,27437400.0,2024-03-28
2024-03-12,544.75,552.7,534.55,540.8,15215400.0,26056800.0,2024-03-28
2024-03-13,539.8,544.25,508.00000000000006,515.6000000000001,20298600.0,26740800.0,2024-03-28
2024-03-14,513.1500000000001,532.6500000000001,508.65,528.1000000000001,18559800.0,26974800.0,2024-03-28
2024-03-15,506.2000000000001,518.6500000000001,475.75000000000006,503.25000000000006,43435800.0,27050400.0,2024-03-28
2024-03-18,501.8,510.65,497.8500000000001,499.7000000000001,10674000.0,26474400.0,2024-03-28
2024-03-19,495.65,495.8500000000001,474.2000000000001,475.8,14470200.0,25846200.0,2024-03-28
2024-03-20,478.8500000000001,488.6000000000001,477.55,484.3,11007000.0,25479000.0,2024-03-28
2024-03-21,489.3,507.05,488.9500000000001,504.6000000000001,14909400.0,22487400.0,2024-03-28
2024-03-22,505.00000000000006,520.45,500.65,510.4500000000001,15890400.0,21945600.0,2024-03-28
2024-03-26,507.3500000000001,521.05,502.3,518.1500000000001,17199000.0,19238400.0,2024-03-28
2024-03-27,518.1500000000001,526.6000000000001,509.3500000000001,511.00000000000006,12591000.0,17415000.0,2024-04-25
2024-03-28,512.2,524.45,512.0,517.5,15890400.0,21112200.0,2024-04-25
2024-04-01,518.25,521.75,512.25,514.6500000000001,6433200.0,21106800.0,2024-04-25
2024-04-02,511.1000000000001,534.1500000000001,511.1000000000001,530.55,17773200.0,22770000.0,2024-04-25
2024-04-03,527.7,531.9000000000001,521.8,524.4000000000001,11365200.0,22894200.0,2024-04-25
2024-04-04,525.8500000000001,528.95,508.3500000000001,512.05,14837400.0,22901400.0,2024-04-25
2024-04-05,506.05,507.05,493.1000000000001,503.3500000000001,13204800.0,23767200.0,2024-04-25
2024-04-08,506.50000000000006,516.2,503.8,504.8,9063000.0,24406200.0,2024-04-25
2024-04-09,506.3500000000001,508.4,495.75000000000006,498.4,6980400.0,24791400.0,2024-04-25
2024-04-10,498.00000000000006,521.05,497.45,517.0,19341000.0,25164000.0,2024-04-25
2024-04-12,515.0,524.55,510.00000000000006,513.6000000000001,14556600.0,26476200.0,2024-04-25
2024-04-15,502.4,511.55,485.25000000000006,501.3500000000001,17343000.0,25812000.0,2024-04-25
2024-04-16,490.3,510.95,490.15,503.8,8834400.0,25475400.0,2024-04-25
2024-04-18,512.1000000000001,527.7,496.65,500.95,24264000.0,25781400.0,2024-04-25
2024-04-19,489.3500000000001,499.15,473.6000000000001,495.00000000000006,18239400.0,24456600.0,2024-04-25
2024-04-22,509.95,519.25,497.1000000000001,514.6500000000001,17330400.0,21373200.0,2024-04-25
2024-04-23,523.3500000000001,523.3500000000001,502.7,503.8500000000001,13507200.0,17951400.0,2024-04-25
2024-04-24,503.8500000000001,505.7000000000001,498.3,501.1000000000001,11826000.0,21493800.0,2024-05-30
2024-04-25,500.15,513.6500000000001,495.05,512.25,18396000.0,25108200.0,2024-05-30
2024-04-26,512.75,523.1000000000001,503.6000000000001,516.0,11665800.0,25100100.0,2024-05-30
2024-04-29,516.7,532.55,514.55,526.6000000000001,12730500.0,25866900.0,2024-05-30
2024-04-30,529.8,531.75,508.75000000000006,513.95,11730600.0,25236000.0,2024-05-30
2024-05-02,523.75,544.4000000000001,519.45,542.3,21758400.0,26745300.0,2024-05-30
2024-05-03,544.8500000000001,548.6500000000001,531.55,538.1000000000001,9293400.0,26641800.0,2024-05-30
2024-05-06,539.95,540.1500000000001,512.4000000000001,515.95,11156400.0,26223300.0,2024-05-30
2024-05-07,525.95,533.8,506.3500000000001,510.25000000000006,14926500.0,27513900.0,2024-05-30
2024-05-08,512.45,531.1500000000001,508.4,525.7,10151100.0,26369100.0,2024-05-30
2024-05-09,528.7,528.7,495.9500000000001,498.05,15228000.0,27268200.0,2024-05-30
2024-05-10,512.25,526.3500000000001,506.1000000000001,523.0,22281300.0,26409600.0,2024-05-30
2024-05-13,524.05,529.6500000000001,495.7000000000001,513.05,12944700.0,24223500.0,2024-05-30
2024-05-14,515.8,523.1000000000001,507.1000000000001,512.3,7237800.0,23595300.0,2024-05-30
2024-05-15,515.75,533.9000000000001,512.5,531.1000000000001,13437900.0,26237700.0,2024-05-30
2024-05-16,534.05,537.9000000000001,515.5,524.1000000000001,16226100.0,28065600.0,2024-05-30
2024-05-17,526.75,533.95,523.25,532.6000000000001,7238700.0,26965800.0,2024-05-30
2024-05-21,530.75,554.1500000000001,528.55,549.45,14247900.0,26449200.0,2024-05-30
2024-05-22,556.1000000000001,557.05,534.5,545.3,9983700.0,26010900.0,2024-05-30
2024-05-23,547.6500000000001,558.55,544.9000000000001,551.3,11356200.0,24552900.0,2024-05-30
2024-05-24,550.75,567.2,545.55,557.5,12029400.0,23486400.0,2024-05-30
2024-05-27,562.55,566.6500000000001,548.6000000000001,560.95,12474900.0,21698100.0,2024-05-30
2024-05-28,561.05,562.75,546.6500000000001,550.7,11193300.0,18357300.0,2024-05-30
2024-05-29,550.7,553.6500000000001,542.95,544.0500000000002,11241900.0,24039900.0,2024-06-27
2024-05-30,543.45,546.8000000000002,533.3500000000001,535.3500000000001,14026500.0,27341100.0,2024-06-27
2024-05-31,534.45,544.45,527.2,536.95,9387000.0,28556100.0,2024-06-27
2024-06-03,559.45,596.2,558.9000000000001,575.75,27547200.0,29246400.0,2024-06-27
2024-06-04,573.3500000000001,575.4000000000001,475.1000000000001,486.5500000000001,30974400.0,29398500.0,2024-06-27
2024-06-05,503.90000000000015,506.40000000000015,441.3000000000001,487.9500000000001,28009800.0,34038000.0,2024-06-27
2024-06-06,489.75000000000006,513.95,486.25000000000006,491.7000000000001,26524800.0,35529300.0,2024-06-27
2024-06-07,494.4500000000001,507.7000000000001,486.9500000000001,505.5500000000001,15551100.0,34771500.0,2024-06-27
2024-06-10,508.25000000000006,516.1500000000001,505.3000000000001,509.1000000000001,9226800.0,34372800.0,2024-06-27
2024-06-11,509.4500000000001,519.3500000000001,498.4500000000001,513.7,18600300.0,34732800.0,2024-06-27
2024-06-12,524.1000000000001,529.3000000000002,518.45,519.7,14920200.0,35582400.0,2024-06-27
2024-06-13,523.45,527.45,518.95,525.0500000000002,7738200.0,34523100.0,2024-06-27
2024-06-14,526.4000000000001,535.75,523.6500000000001,532.25,10214100.0,34246800.0,2024-06-27
2024-06-18,540.4000000000001,540.4000000000001,530.9000000000001,535.6000000000001,7803900.0,34218900.0,2024-06-27
2024-06-19,537.4000000000001,538.2,519.3000000000002,520.1000000000001,9729900.0,33964200.0,2024-06-27
2024-06-20,518.6500000000001,533.45,516.8500000000001,531.5500000000002,10510200.0,31914000.0,2024-06-27
2024-06-21,220.85000000000008,222.0000000000001,208.9500000000001,211.80000000000013,25765200.0,63106200.0,2024-06-27
2024-06-24,212.55000000000013,213.2500000000001,207.10000000000008,209.30000000000013,21367800.0,53875800.0,2024-06-27
2024-06-25,208.30000000000013,210.35000000000008,199.60000000000008,200.9000000000001,30051000.0,49262400.0,2024-06-27
2024-06-26,200.9000000000001,203.80000000000007,198.55000000000007,201.00000000000009,26289000.0,57735000.0,2024-07-25
2024-06-27,201.05000000000007,208.05000000000007,198.70000000000005,206.6500000000001,32122800.0,67291200.0,2024-07-25
2024-06-28,206.30000000000007,208.9000000000001,203.6500000000001,206.35000000000008,16707600.0,64396800.0,2024-07-25
2024-07-01,206.4000000000001,209.70000000000005,205.75000000000009,207.9000000000001,6458400.0,62697600.0,2024-07-25
2024-07-02,209.30000000000007,211.30000000000007,204.10000000000008,207.20000000000005,11404800.0,62982000.0,2024-07-25
2024-07-03,208.75000000000009,209.9000000000001,205.05000000000007,208.9000000000001,8337600.0,63286200.0,2024-07-25
2024-07-04,208.30000000000007,210.55000000000007,204.25000000000009,205.20000000000005,11527200.0,62290800.0,2024-07-25
2024-07-05,205.1500000000001,210.10000000000008,203.35000000000008,209.50000000000009,10355400.0,61268400.0,2024-07-25
2024-07-08,209.60000000000008,210.9000000000001,200.95000000000005,202.25000000000009,14117400.0,62663400.0,2024-07-25
2024-07-09,204.20000000000005,204.95000000000005,199.10000000000008,203.30000000000007,18255600.0,64796400.0,2024-07-25
