date,open,high,low,close,volume,oi,expiry
2023-03-15,255.25000000000009,255.50000000000009,243.6500000000001,245.9500000000001,14806800.0,38855700.0,2023-03-29
2023-03-16,246.4000000000001,250.85000000000008,240.80000000000007,246.75000000000009,21578400.0,40011300.0,2023-03-29
2023-03-17,250.00000000000009,251.10000000000008,241.2000000000001,246.9000000000001,17930700.0,39228300.0,2023-03-29
2023-03-20,244.80000000000007,245.05000000000007,237.80000000000007,242.6500000000001,17533800.0,38747700.0,2023-03-29
2023-03-21,244.30000000000007,249.80000000000007,241.25000000000009,248.30000000000007,16791300.0,39185100.0,2023-03-29
2023-03-22,250.00000000000009,252.60000000000008,247.9500000000001,249.1500000000001,11850300.0,38688300.0,2023-03-29
2023-03-23,247.9000000000001,251.35000000000008,243.35000000000008,244.10000000000008,18384300.0,38642400.0,2023-03-29
2023-03-24,243.4000000000001,245.10000000000008,236.10000000000008,237.25000000000009,19113300.0,31044600.0,2023-03-29
2023-03-27,237.60000000000008,242.9000000000001,235.9500000000001,240.9500000000001,17109900.0,23214600.0,2023-03-29
2023-03-28,240.9500000000001,244.05000000000013,236.1500000000001,238.5000000000001,16923600.0,27202500.0,2023-04-27
2023-03-29,239.0000000000001,245.10000000000008,236.9500000000001,244.10000000000008,31414500.0,39892500.0,2023-04-27
2023-03-31,245.4000000000001,248.2500000000001,244.9500000000001,246.5000000000001,14685300.0,39123000.0,2023-04-27
2023-04-03,248.4000000000001,250.2000000000001,246.4500000000001,249.55000000000013,9363600.0,38847600.0,2023-04-27
2023-04-05,249.9500000000001,250.1500000000001,243.10000000000008,246.85000000000008,11024100.0,38853000.0,2023-04-27
2023-04-06,245.9500000000001,250.60000000000008,243.9000000000001,246.30000000000013,13205700.0,38944800.0,2023-04-27
2023-04-10,247.4500000000001,248.55000000000013,244.9500000000001,245.80000000000013,7840800.0,39403800.0,2023-04-27
2023-04-11,251.5000000000001,254.35000000000008,248.7000000000001,249.60000000000008,16974900.0,39563100.0,2023-04-27
2023-04-12,249.55000000000013,250.10000000000008,245.05000000000013,248.2500000000001,11939400.0,40994100.0,2023-04-27
2023-04-13,245.1500000000001,253.4500000000001,245.1500000000001,252.6500000000001,15541200.0,40756500.0,2023-04-27
2023-04-17,250.9500000000001,260.3000000000001,249.7500000000001,259.7000000000001,23176800.0,41048100.0,2023-04-27
2023-04-18,259.9000000000001,262.2500000000001,256.3500000000001,261.3000000000001,15381900.0,40135500.0,2023-04-27
2023-04-19,260.9000000000001,262.7500000000001,254.7000000000001,256.7000000000001,10233000.0,39865500.0,2023-04-27
2023-04-20,256.7500000000001,259.3500000000001,256.1000000000001,257.8500000000001,7578900.0,39025800.0,2023-04-27
2023-04-21,257.2000000000001,257.9500000000001,252.4000000000001,256.2000000000001,12217500.0,34435800.0,2023-04-27
2023-04-24,257.2500000000001,264.5500000000001,256.8500000000001,263.8000000000001,23546700.0,28949400.0,2023-04-27
2023-04-25,263.8000000000001,270.60000000000014,263.35000000000014,267.4000000000001,21370500.0,27018900.0,2023-05-25
2023-04-26,266.9000000000001,270.4500000000001,264.6500000000001,269.8000000000001,16313400.0,33874200.0,2023-05-25
2023-04-27,267.4000000000001,270.35000000000014,267.10000000000014,268.9000000000001,15633000.0,38955600.0,2023-05-25
2023-04-28,269.5500000000001,277.7500000000001,269.1500000000001,277.1500000000001,15136200.0,39538800.0,2023-05-25
2023-05-02,277.4000000000001,281.0000000000001,276.6500000000001,279.2500000000001,11620800.0,39171600.0,2023-05-25
2023-05-03,277.0000000000001,279.60000000000014,275.3000000000001,278.85000000000014,8407800.0,38007900.0,2023-05-25
2023-05-04,279.10000000000014,284.0500000000001,275.8000000000001,283.3000000000001,14377500.0,38129400.0,2023-05-25
2023-05-05,281.8000000000001,286.35000000000014,275.9000000000001,278.2000000000001,20919600.0,36250200.0,2023-05-25
2023-05-08,278.2500000000001,280.4500000000001,260.9500000000001,273.0000000000001,82082700.0,40467600.0,2023-05-25
2023-05-09,273.7500000000001,275.5500000000001,260.2000000000001,261.4500000000001,55012500.0,49391100.0,2023-05-25
2023-05-10,259.7500000000001,261.7000000000001,251.2500000000001,260.2000000000001,4352400.0,45756900.0,2023-05-25
2023-05-11,260.4500000000001,264.0500000000001,258.5500000000001,259.4500000000001,1271700.0,44730900.0,2023-05-25
2023-05-12,257.7500000000001,259.7500000000001,254.6000000000001,255.5000000000001,866700.0,43791300.0,2023-05-25
2023-05-15,255.9500000000001,263.5500000000001,252.8500000000001,262.5500000000001,1922400.0,42614100.0,2023-05-25
2023-05-16,264.5000000000001,269.7500000000001,262.5000000000001,263.4500000000001,19156500.0,42687000.0,2023-05-25
2023-05-17,263.8000000000001,266.4500000000001,257.1500000000001,261.35000000000014,17339400.0,43119000.0,2023-05-25
2023-05-18,263.2500000000001,263.4000000000001,251.55000000000013,252.80000000000013,14720400.0,42576300.0,2023-05-25
2023-05-19,254.0000000000001,256.5500000000001,248.9000000000001,255.6500000000001,13510800.0,38250900.0,2023-05-25
2023-05-22,256.10000000000014,259.7000000000001,254.4500000000001,259.0500000000001,17674200.0,29189700.0,2023-05-25
2023-05-23,259.0500000000001,261.4000000000001,258.3000000000001,259.10000000000014,12187800.0,29135700.0,2023-06-29
2023-05-24,258.5000000000001,260.1500000000001,254.1000000000001,255.6500000000001,13932000.0,35866800.0,2023-06-29
2023-05-25,254.5000000000001,256.9000000000001,252.6500000000001,256.5500000000001,21192300.0,44450100.0,2023-06-29
2023-05-26,257.5000000000001,264.6500000000001,256.9500000000001,263.4500000000001,14890500.0,43872300.0,2023-06-29
2023-05-29,265.5000000000001,267.35000000000014,262.4500000000001,263.9500000000001,12403800.0,43769700.0,2023-06-29
2023-05-30,263.3000000000001,265.5000000000001,261.5500000000001,264.4500000000001,7557300.0,43267500.0,2023-06-29
2023-05-31,263.3000000000001,268.4500000000001,260.7500000000001,265.85000000000014,12771000.0,42489900.0,2023-06-29
2023-06-01,265.5000000000001,268.4500000000001,264.6500000000001,265.7500000000001,12120300.0,41866200.0,2023-06-29
2023-06-02,266.35000000000014,272.5000000000001,266.0000000000001,270.6500000000001,15603300.0,41407200.0,2023-06-29
2023-06-05,271.4000000000001,272.2500000000001,268.10000000000014,268.7000000000001,7641000.0,41407200.0,2023-06-29
2023-06-06,269.5000000000001,270.0500000000001,265.35000000000014,268.5000000000001,6196500.0,41771700.0,2023-06-29
2023-06-07,269.9000000000001,273.4000000000001,269.0000000000001,271.7000000000001,10044000.0,41976900.0,2023-06-29
2023-06-08,271.7500000000001,272.9000000000001,266.60000000000014,268.2000000000001,10181700.0,41350500.0,2023-06-29
2023-06-09,268.60000000000014,268.8000000000001,265.0000000000001,266.4000000000001,6895800.0,41833800.0,2023-06-29
2023-06-12,267.7000000000001,271.0000000000001,265.3000000000001,270.3000000000001,7028100.0,40905000.0,2023-06-29
2023-06-13,271.0000000000001,271.35000000000014,268.7500000000001,270.4500000000001,9201600.0,41185800.0,2023-06-29
2023-06-14,259.8000000000001,262.5000000000001,258.35000000000014,260.35000000000014,13702500.0,41080500.0,2023-06-29
2023-06-15,260.60000000000014,260.7000000000001,252.0000000000001,252.6500000000001,11518200.0,42219900.0,2023-06-29
2023-06-16,253.30000000000013,261.2500000000001,252.6500000000001,259.7000000000001,15295500.0,40030200.0,2023-06-29
2023-06-19,259.2500000000001,263.10000000000014,257.60000000000014,260.9500000000001,13111200.0,38456100.0,2023-06-29
2023-06-20,259.9000000000001,262.35000000000014,257.4500000000001,261.5000000000001,10621800.0,38007900.0,2023-06-29
2023-06-21,261.5000000000001,265.0500000000001,259.7500000000001,262.10000000000014,10813500.0,37759500.0,2023-06-29
2023-06-22,261.2500000000001,262.2000000000001,253.3500000000001,255.7500000000001,10152000.0,38229300.0,2023-06-29
2023-06-23,254.7000000000001,255.1000000000001,248.80000000000013,251.30000000000013,17847000.0,35664300.0,2023-06-29
2023-06-26,251.30000000000013,251.30000000000013,244.80000000000013,247.1500000000001,16140600.0,29095200.0,2023-07-27
2023-06-27,247.30000000000013,250.05000000000013,247.2500000000001,249.30000000000013,14685300.0,37951200.0,2023-07-27
2023-06-28,250.7000000000001,251.9500000000001,248.4500000000001,249.9500000000001,24078600.0,51437700.0,2023-07-27
2023-06-30,249.1500000000001,256.0500000000001,249.1500000000001,254.6500000000001,14037300.0,52377300.0,2023-07-27
2023-07-03,254.7500000000001,274.0000000000001,254.7500000000001,271.3000000000001,39946500.0,55341900.0,2023-07-27
2023-07-04,272.4000000000001,278.4000000000001,269.9000000000001,273.7500000000001,33239700.0,54774900.0,2023-07-27
2023-07-05,274.0000000000001,278.1000000000001,272.2500000000001,274.8000000000001,14482800.0,53184600.0,2023-07-27
2023-07-06,272.1500000000001,282.0000000000001,272.1500000000001,278.7000000000001,23525100.0,52785000.0,2023-07-27
2023-07-07,276.6000000000001,289.5000000000001,272.5000000000001,286.4000000000001,30207600.0,54078300.0,2023-07-27
2023-07-10,286.7000000000001,291.7000000000001,283.7000000000001,286.0500000000001,24240600.0,51899400.0,2023-07-27
2023-07-11,286.3000000000001,288.5500000000001,282.0000000000001,284.6500000000001,13208400.0,51553800.0,2023-07-27
2023-07-12,285.8000000000001,288.5000000000001,283.1000000000001,283.5000000000001,10762200.0,51494400.0,2023-07-27
2023-07-13,285.5000000000001,287.2000000000001,271.2500000000001,273.5000000000001,25868700.0,53352000.0,2023-07-27
2023-07-14,274.2500000000001,280.3500000000001,273.5500000000001,278.6000000000001,17277300.0,52355700.0,2023-07-27
2023-07-17,279.0500000000001,286.8000000000001,276.5500000000001,285.7500000000001,17604000.0,53441100.0,2023-07-27
2023-07-18,286.6500000000001,286.7000000000001,277.7000000000001,279.8500000000001,19035000.0,52793100.0,2023-07-27
2023-07-19,278.8000000000001,291.3000000000001,278.8000000000001,290.4000000000001,29662200.0,51783300.0,2023-07-27
2023-07-20,291.6500000000001,296.5000000000001,288.5500000000001,291.0500000000001,27650700.0,50660100.0,2023-07-27
2023-07-21,288.6000000000001,296.1000000000001,288.2000000000001,289.6000000000001,20744100.0,47779200.0,2023-07-27
2023-07-24,289.8500000000001,302.5500000000001,285.4000000000001,290.2500000000001,74371500.0,41820300.0,2023-07-27
2023-07-25,290.2500000000001,290.4000000000001,278.6500000000001,281.7000000000001,1401300.0,29251800.0,2023-08-31
2023-07-26,286.05000000000007,287.6500000000001,281.30000000000007,287.4500000000001,850500.0,28509300.0,2023-08-31
2023-07-27,287.9000000000001,299.55000000000007,287.6500000000001,294.1000000000001,44226000.0,47819700.0,2023-08-31
2023-07-28,295.05000000000007,295.7000000000001,289.9000000000001,292.7000000000001,15147000.0,45921600.0,2023-08-31
2023-07-31,293.1500000000001,296.05000000000007,291.8500000000001,293.8500000000001,7573500.0,46545300.0,2023-08-31
2023-08-01,294.6000000000001,295.2000000000001,286.6500000000001,290.30000000000007,8453700.0,46440000.0,2023-08-31
2023-08-02,288.4000000000001,289.6500000000001,271.9000000000001,275.6000000000001,20463300.0,47914200.0,2023-08-31
2023-08-03,275.55000000000007,280.3500000000001,272.6500000000001,276.3500000000001,14069700.0,48888900.0,2023-08-31
2023-08-04,276.7500000000001,282.8500000000001,274.6500000000001,277.4000000000001,18206100.0,48332700.0,2023-08-31
2023-08-07,277.1000000000001,280.30000000000007,276.1500000000001,277.4000000000001,12185100.0,47565900.0,2023-08-31
2023-08-08,276.80000000000007,288.55000000000007,276.80000000000007,287.6500000000001,21481200.0,48643200.0,2023-08-31
2023-08-09,286.4000000000001,287.7000000000001,279.7000000000001,284.9500000000001,15700500.0,48586500.0,2023-08-31
2023-08-10,284.1000000000001,285.9000000000001,277.5000000000001,279.9000000000001,17879400.0,50063400.0,2023-08-31
2023-08-11,280.1500000000001,287.2000000000001,277.8500000000001,280.55000000000007,17609400.0,52201800.0,2023-08-31
2023-08-14,278.4000000000001,279.4500000000001,270.30000000000007,277.4500000000001,19267200.0,52128900.0,2023-08-31
2023-08-16,274.30000000000007,278.1500000000001,270.7500000000001,275.4000000000001,8783100.0,52336800.0,2023-08-31
2023-08-17,274.7500000000001,281.0000000000001,273.7500000000001,277.9500000000001,11952900.0,53327700.0,2023-08-31
2023-08-18,276.5000000000001,280.4500000000001,274.30000000000007,275.9000000000001,11002500.0,53605800.0,2023-08-31
2023-08-21,276.3500000000001,278.7500000000001,274.6000000000001,275.9000000000001,9738900.0,52407000.0,2023-08-31
2023-08-22,276.05000000000007,276.8500000000001,273.30000000000007,273.6000000000001,8040600.0,51000300.0,2023-08-31
2023-08-23,274.3500000000001,283.05000000000007,273.3500000000001,280.2000000000001,18243900.0,50514300.0,2023-08-31
2023-08-24,280.8500000000001,284.5000000000001,277.6500000000001,279.1500000000001,15462900.0,47800800.0,2023-08-31
2023-08-25,277.9500000000001,279.05000000000007,270.7500000000001,271.4000000000001,18970200.0,45578700.0,2023-08-31
2023-08-28,272.9000000000001,275.8500000000001,271.6500000000001,273.80000000000007,14161500.0,37289700.0,2023-08-31
2023-08-29,273.80000000000007,274.9000000000001,271.6000000000001,273.00000000000006,13624200.0,37905300.0,2023-09-28
2023-08-30,273.9000000000001,275.25000000000006,270.05000000000007,271.1000000000001,12960000.0,45265500.0,2023-09-28
2023-08-31,270.75000000000006,273.20000000000005,264.70000000000005,266.00000000000006,28147500.0,58128300.0,2023-09-28
2023-09-01,266.80000000000007,276.4000000000001,265.3500000000001,274.6500000000001,23373900.0,56589300.0,2023-09-28
2023-09-04,273.95000000000005,284.80000000000007,273.00000000000006,282.6000000000001,25099200.0,57828600.0,2023-09-28
2023-09-05,282.75000000000006,287.20000000000005,279.1000000000001,284.45000000000005,19888200.0,58552200.0,2023-09-28
2023-09-06,284.30000000000007,285.00000000000006,277.9000000000001,279.70000000000005,12244500.0,58382100.0,2023-09-28
2023-09-07,279.25000000000006,285.30000000000007,279.00000000000006,284.45000000000005,14914800.0,58641300.0,2023-09-28
2023-09-08,285.6500000000001,289.20000000000005,280.45000000000005,284.6000000000001,21810600.0,59000400.0,2023-09-28
2023-09-11,285.55000000000007,308.45000000000005,285.55000000000007,305.1000000000001,51021900.0,60288300.0,2023-09-28
2023-09-12,307.00000000000006,307.30000000000007,291.4000000000001,293.8500000000001,35391600.0,60304500.0,2023-09-28
2023-09-13,292.70000000000005,310.30000000000007,289.4000000000001,309.55000000000007,44558100.0,57909600.0,2023-09-28
2023-09-14,310.6000000000001,313.55000000000007,306.00000000000006,310.3500000000001,26246700.0,58195800.0,2023-09-28
2023-09-15,311.20000000000005,313.20000000000005,306.20000000000005,309.3500000000001,17712000.0,57253500.0,2023-09-28
2023-09-18,309.1000000000001,321.20000000000005,308.6500000000001,316.00000000000006,37492200.0,56905200.0,2023-09-28
2023-09-20,313.6000000000001,320.50000000000006,311.00000000000006,315.80000000000007,23714100.0,56092500.0,2023-09-28
2023-09-21,314.80000000000007,320.4000000000001,304.45000000000005,308.1500000000001,44139600.0,46712700.0,2023-09-28
2023-09-22,311.55000000000007,330.55000000000007,311.55000000000007,327.00000000000006,66401100.0,48872700.0,2023-09-28
2023-09-25,325.3500000000001,326.70000000000005,317.30000000000007,318.70000000000005,8037900.0,37519200.0,2023-09-28
2023-09-26,321.1500000000001,321.6000000000001,311.80000000000007,313.3500000000001,6077700.0,32578200.0,2023-09-28
2023-09-27,312.05000000000007,318.80000000000007,308.80000000000007,318.20000000000005,6501600.0,29438100.0,2023-09-28
2023-09-28,318.20000000000005,326.20000000000005,316.55,317.8,50544000.0,46869300.0,2023-10-26
2023-09-29,319.0,322.1,315.1,318.85,17547300.0,48978000.0,2023-10-26
2023-10-03,317.05,328.90000000000003,315.65000000000003,327.25,21856500.0,49782600.0,2023-10-26
2023-10-04,325.1,325.90000000000003,311.3,314.45000000000005,24210900.0,49671900.0,2023-10-26
2023-10-05,316.5,320.65000000000003,311.70000000000005,312.35,17579700.0,48373200.0,2023-10-26
2023-10-06,313.55,322.85,312.0,316.85,20061000.0,48276000.0,2023-10-26
2023-10-09,312.65000000000003,313.1,304.3,306.05,16999200.0,48753900.0,2023-10-26
2023-10-10,308.05,313.70000000000005,307.95000000000005,313.25,12322800.0,49318200.0,2023-10-26
2023-10-11,313.45000000000005,316.20000000000005,309.0,310.65000000000003,12239100.0,50549400.0,2023-10-26
2023-10-12,311.35,314.6,309.25,310.90000000000003,7025400.0,50265900.0,2023-10-26
2023-10-13,311.90000000000003,312.0,300.35,306.8,18378900.0,49609800.0,2023-10-26
2023-10-16,306.35,315.90000000000003,306.35,312.1,16902000.0,48176100.0,2023-10-26
2023-10-17,312.65000000000003,318.8,309.6,317.70000000000005,11707200.0,47479500.0,2023-10-26
2023-10-18,316.70000000000005,318.55,310.45000000000005,312.20000000000005,12147300.0,46307700.0,2023-10-26
2023-10-19,310.1,316.1,308.40000000000003,314.25,13070700.0,43132500.0,2023-10-26
2023-10-20,314.0,315.1,305.05,308.85,19280700.0,39047400.0,2023-10-26
2023-10-23,308.70000000000005,310.75,293.6,294.95000000000005,26773200.0,32124600.0,2023-10-26
2023-10-25,294.95000000000005,297.25,286.05,291.75,22285800.0,32688900.0,2023-11-30
2023-10-26,288.90000000000003,298.5,279.40000000000003,296.5,59424300.0,44679600.0,2023-11-30
2023-10-27,299.1,325.70000000000005,297.85,318.35,66822300.0,47152800.0,2023-11-30
2023-10-30,319.85,323.1,315.35,320.3,22040100.0,48154500.0,2023-11-30
2023-10-31,321.55,328.35,320.65000000000003,321.8,29697300.0,46936800.0,2023-11-30
2023-11-01,322.1,323.40000000000003,317.8,319.90000000000003,14704200.0,47131200.0,2023-11-30
2023-11-02,315.1,328.1,315.1,325.0,20403900.0,47036700.0,2023-11-30
2023-11-03,326.3,329.3,324.15000000000003,324.8,12789900.0,46745100.0,2023-11-30
2023-11-06,325.25,327.90000000000003,320.70000000000005,322.1,10821600.0,46094400.0,2023-11-30
2023-11-07,322.0,327.25,319.5,324.90000000000003,15130800.0,46340100.0,2023-11-30
2023-11-08,325.3,327.5,321.40000000000003,321.95000000000005,9134100.0,46199700.0,2023-11-30
2023-11-09,323.0,325.15000000000003,320.40000000000003,321.15000000000003,10273500.0,45284400.0,2023-11-30
2023-11-10,319.3,323.95000000000005,318.90000000000003,323.45000000000005,7781400.0,44752500.0,2023-11-30
2023-11-13,323.15000000000003,341.75,322.85,340.0,31266000.0,47047500.0,2023-11-30
2023-11-15,343.8,346.90000000000003,341.75,343.65000000000003,16283700.0,45951300.0,2023-11-30
2023-11-16,343.45000000000005,345.25,339.40000000000003,341.70000000000005,12633300.0,44601300.0,2023-11-30
2023-11-17,333.05,336.5,331.25,334.40000000000003,16742700.0,43923600.0,2023-11-30
2023-11-20,334.5,341.3,333.0,335.55,13624200.0,42865200.0,2023-11-30
2023-11-21,337.45000000000005,338.90000000000003,329.6,332.90000000000003,9652500.0,41717700.0,2023-11-30
2023-11-22,333.40000000000003,337.40000000000003,327.3,330.55,11553300.0,41204700.0,2023-11-30
2023-11-23,330.70000000000005,332.6,328.20000000000005,329.0,7816500.0,40243500.0,2023-11-30
2023-11-24,330.15000000000003,331.35,324.70000000000005,325.35,13813200.0,35029800.0,2023-11-30
2023-11-28,325.85,334.70000000000005,325.40000000000003,332.20000000000005,20852100.0,28779300.0,2023-11-30
2023-11-29,332.20000000000005,338.50000000000006,330.45000000000005,337.3,25650000.0,39185100.0,2023-12-28
2023-11-30,335.75000000000006,340.65000000000003,333.75000000000006,337.8,26819100.0,45192600.0,2023-12-28
2023-12-01,340.1,353.75000000000006,337.15000000000003,344.65000000000003,32200200.0,47706300.0,2023-12-28
2023-12-04,350.65000000000003,363.65,350.65000000000003,361.4500000000001,32159700.0,48951000.0,2023-12-28
2023-12-05,361.75000000000006,371.65,359.1,367.65,30952800.0,49852800.0,2023-12-28
2023-12-06,369.7000000000001,374.25000000000006,361.9500000000001,370.4,25844400.0,50803200.0,2023-12-28
2023-12-07,366.35,373.2000000000001,363.15,369.75000000000006,18918900.0,51235200.0,2023-12-28
2023-12-08,367.3,374.4500000000001,362.4,371.75000000000006,26165700.0,51413400.0,2023-12-28
2023-12-11,369.75000000000006,382.9500000000001,369.7000000000001,378.9500000000001,21267900.0,51351300.0,2023-12-28
2023-12-12,380.2000000000001,382.15,374.85,377.6,12946500.0,50387400.0,2023-12-28
2023-12-13,378.65,385.15,377.50000000000006,382.75000000000006,18991800.0,49150800.0,2023-12-28
2023-12-14,386.3,388.00000000000006,381.3,382.55,11429100.0,49113000.0,2023-12-28
2023-12-15,384.1,386.9500000000001,373.9,383.05,26379000.0,51656400.0,2023-12-28
2023-12-18,381.55,384.3,373.9500000000001,374.9500000000001,14674500.0,51464700.0,2023-12-28
2023-12-19,376.9500000000001,382.05,371.35,377.8,20066400.0,49137300.0,2023-12-28
2023-12-20,379.50000000000006,382.1,356.70000000000005,358.40000000000003,23522400.0,49212900.0,2023-12-28
2023-12-21,355.65000000000003,364.8,344.95000000000005,363.9,30080700.0,43372800.0,2023-12-28
2023-12-22,365.55,365.9500000000001,354.95000000000005,357.90000000000003,20900700.0,38529000.0,2023-12-28
2023-12-26,357.90000000000003,361.9500000000001,356.70000000000005,357.55000000000007,15292800.0,28665900.0,2024-01-25
2023-12-27,357.50000000000006,367.05000000000007,357.50000000000006,364.00000000000006,30018600.0,40413600.0,2024-01-25
2023-12-28,369.25000000000006,377.2000000000001,369.25000000000006,372.05000000000007,43815600.0,49896000.0,2024-01-25
2023-12-29,370.75000000000006,372.50000000000006,365.9,368.6000000000001,14031900.0,50058000.0,2024-01-25
2024-01-01,369.15,377.2000000000001,367.9,373.3500000000001,14731200.0,50306400.0,2024-01-25
2024-01-02,371.65,381.05000000000007,370.25000000000006,374.4500000000001,26762400.0,51327000.0,2024-01-25
2024-01-03,378.65,393.25000000000006,373.2000000000001,388.6000000000001,49779900.0,50770800.0,2024-01-25
2024-01-04,391.65,395.9500000000001,385.80000000000007,394.80000000000007,23392800.0,49693500.0,2024-01-25
2024-01-05,396.05000000000007,398.2000000000001,384.1000000000001,390.9,22037400.0,49258800.0,2024-01-25
2024-01-08,389.2000000000001,391.80000000000007,377.6000000000001,378.9500000000001,19861200.0,47636100.0,2024-01-25
2024-01-09,381.4500000000001,387.25000000000006,378.25000000000006,379.4500000000001,13983300.0,47368800.0,2024-01-25
2024-01-10,379.25000000000006,380.4,370.8500000000001,377.2000000000001,16899300.0,47106900.0,2024-01-25
2024-01-11,379.1000000000001,386.15,378.3500000000001,383.00000000000006,14291100.0,46475100.0,2024-01-25
2024-01-12,384.15,395.25000000000006,381.25000000000006,391.3500000000001,26721900.0,46167300.0,2024-01-25
2024-01-15,393.6000000000001,397.15,390.2000000000001,393.3500000000001,12541500.0,45395100.0,2024-01-25
2024-01-16,393.00000000000006,399.8500000000001,388.55000000000007,392.55000000000007,20525400.0,44955000.0,2024-01-25
2024-01-17,382.75000000000006,394.05000000000007,379.4500000000001,384.9500000000001,21505500.0,45843300.0,2024-01-25
2024-01-18,382.55000000000007,388.65,369.55000000000007,386.75000000000006,27035100.0,44566200.0,2024-01-25
2024-01-19,390.80000000000007,395.8500000000001,387.6000000000001,395.05000000000007,20779200.0,42897600.0,2024-01-25
2024-01-23,405.9500000000001,412.25000000000006,378.00000000000006,383.00000000000006,38912400.0,34416900.0,2024-01-25
2024-01-24,383.00000000000006,385.1000000000001,367.4000000000001,379.7000000000001,70780500.0,51000300.0,2024-02-29
2024-01-25,379.1000000000001,394.80000000000007,376.9500000000001,390.50000000000006,49102200.0,56689200.0,2024-02-29
2024-01-29,393.1500000000001,405.50000000000006,392.3500000000001,399.50000000000006,25968600.0,55223100.0,2024-02-29
2024-01-30,399.6000000000001,409.3500000000001,396.30000000000007,401.00000000000006,23147100.0,53989200.0,2024-02-29
2024-01-31,400.25000000000006,409.7000000000001,395.7000000000001,405.9000000000001,22369500.0,53816400.0,2024-02-29
2024-02-01,406.25000000000006,429.7000000000001,402.9000000000001,425.80000000000007,52007400.0,55674000.0,2024-02-29
2024-02-02,431.4000000000001,446.1,429.80000000000007,437.6500000000001,46526400.0,56621700.0,2024-02-29
2024-02-05,443.6,450.7500000000001,434.4000000000001,443.2500000000001,29986200.0,55314900.0,2024-02-29
2024-02-06,443.80000000000007,446.30000000000007,437.7500000000001,444.80000000000007,14839200.0,53973000.0,2024-02-29
2024-02-07,453.7500000000001,482.1,451.30000000000007,477.2000000000001,49877100.0,55096200.0,2024-02-29
2024-02-08,482.30000000000007,503.80000000000007,479.9000000000001,493.5000000000001,58816800.0,55185300.0,2024-02-29
2024-02-09,495.6,499.1500000000001,471.4000000000001,494.80000000000007,43810200.0,51939900.0,2024-02-29
2024-02-12,496.4000000000001,498.2500000000001,465.35,469.5000000000001,30690900.0,52215300.0,2024-02-29
2024-02-13,471.0000000000001,478.30000000000007,457.80000000000007,475.1,28906200.0,51437700.0,2024-02-29
2024-02-14,467.2500000000001,492.6500000000001,466.1500000000001,490.2500000000001,25093800.0,51259500.0,2024-02-29
2024-02-15,493.1,517.7,490.55000000000007,509.7500000000001,43669800.0,51883200.0,2024-02-29
2024-02-16,509.80000000000007,510.05000000000007,498.30000000000007,507.4500000000001,3429000.0,49048200.0,2024-02-29
2024-02-19,507.80000000000007,508.6500000000001,491.9500000000001,494.2500000000001,2778300.0,46801800.0,2024-02-29
2024-02-20,493.30000000000007,493.80000000000007,488.05000000000007,490.2500000000001,1449900.0,44566200.0,2024-02-29
2024-02-21,493.6500000000001,503.6500000000001,485.30000000000007,488.4000000000001,2313900.0,43243200.0,2024-02-29
2024-02-22,493.80000000000007,506.2500000000001,484.4000000000001,503.85,1976400.0,41553000.0,2024-02-29
2024-02-23,507.30000000000007,521.0000000000001,500.35,501.9000000000001,44749800.0,36784800.0,2024-02-29
2024-02-26,505.80000000000007,505.80000000000007,489.4500000000001,493.80000000000007,3445200.0,31106700.0,2024-02-29
2024-02-27,498.7500000000001,503.7000000000001,487.35,492.2000000000001,3291300.0,27567000.0,2024-02-29
2024-02-28,493.85,494.30000000000007,468.0000000000001,470.7000000000001,9844200.0,23368500.0,2024-02-29
2024-02-29,470.7000000000001,486.05000000000007,460.7000000000001,483.1,48348900.0,39565800.0,2024-03-28
2024-03-01,488.7000000000001,497.2000000000001,484.85,496.4000000000001,19067400.0,40932000.0,2024-03-28
2024-03-04,506.7000000000001,512.4000000000001,501.1500000000001,509.6,18476100.0,41107500.0,2024-03-28
2024-03-05,509.0,520.6500000000001,505.75,519.5500000000001,29492100.0,41782500.0,2024-03-28
2024-03-06,518.7,523.3000000000001,501.30000000000007,517.1500000000001,29230200.0,41291100.0,2024-03-28
2024-03-07,516.7,522.7,511.25,514.95,14153400.0,42214500.0,2024-03-28
2024-03-11,514.6500000000001,518.5500000000001,500.80000000000007,502.80000000000007,19507500.0,42938100.0,2024-03-28
2024-03-12,503.30000000000007,505.1,482.05000000000007,483.75,23697900.0,44382600.0,2024-03-28
2024-03-13,484.75,487.25,445.7000000000001,453.0,32151600.0,45692100.0,2024-03-28
2024-03-14,447.6500000000001,471.35,444.5,463.80000000000007,26813700.0,45867600.0,2024-03-28
2024-03-15,463.4500000000001,469.30000000000007,444.80000000000007,464.9000000000001,29589300.0,47355300.0,2024-03-28
2024-03-18,465.2000000000001,471.1500000000001,460.4000000000001,468.9500000000001,19151100.0,48994200.0,2024-03-28
2024-03-19,470.05000000000007,471.5,460.85,462.9000000000001,13743000.0,49442400.0,2024-03-28
2024-03-20,463.6,469.9000000000001,450.1500000000001,466.55000000000007,22561200.0,50020200.0,2024-03-28
2024-03-21,473.7000000000001,484.05000000000007,472.7000000000001,479.1,21416400.0,47290500.0,2024-03-28
2024-03-22,481.6,493.1500000000001,478.30000000000007,488.2000000000001,26411400.0,42970500.0,2024-03-28
2024-03-26,488.2000000000001,493.05000000000007,486.05000000000007,491.6,24680700.0,40524300.0,2024-04-25
