date,open,high,low,close,volume,oi,expiry
2024-11-06,14312.099999999997,15543.099999999997,14257.299999999996,15378.599999999997,2664650.0,1439500.0,2024-11-28
2024-11-07,15428.949999999995,15481.299999999996,15209.399999999996,15382.849999999997,673250.0,1403800.0,2024-11-28
2024-11-08,15344.149999999996,15669.099999999997,15054.099999999997,15294.849999999997,850200.0,1347700.0,2024-11-28
2024-11-11,15257.149999999996,15454.099999999997,15063.099999999997,15095.799999999996,558750.0,1389800.0,2024-11-28
2024-11-12,15144.149999999996,15332.099999999997,14657.949999999995,14702.049999999996,619150.0,1439750.0,2024-11-28
2024-11-13,14698.699999999995,14738.699999999995,14208.099999999997,14391.399999999996,881050.0,1458800.0,2024-11-28
2024-11-14,14484.449999999995,14776.999999999996,14336.499999999996,14467.599999999997,675700.0,1465150.0,2024-11-28
2024-11-18,14604.099999999997,14709.099999999997,14386.849999999997,14454.499999999996,496600.0,1482550.0,2024-11-28
2024-11-19,14534.849999999997,15060.599999999997,14450.349999999997,14534.699999999995,816100.0,1447550.0,2024-11-28
2024-11-21,14586.449999999995,15007.099999999997,14348.899999999996,14649.999999999996,858400.0,1410350.0,2024-11-28
2024-11-22,14750.599999999997,15121.599999999997,14554.149999999996,14998.299999999996,817850.0,1273550.0,2024-11-28
2024-11-25,15190.049999999996,15441.649999999996,15101.149999999996,15347.449999999995,909550.0,1144000.0,2024-11-28
2024-11-26,15347.449999999995,15347.449999999995,15059.449999999995,15147.049999999996,629250.0,939700.0,2024-12-26
2024-11-27,15225.799999999996,15358.199999999995,14997.999999999996,15275.149999999998,572850.0,1114850.0,2024-12-26
2024-11-28,15284.449999999995,15644.249999999996,15162.199999999995,15253.399999999998,1004550.0,1390350.0,2024-12-26
2024-11-29,15294.399999999998,15619.449999999995,15254.449999999995,15469.349999999997,685200.0,1432950.0,2024-12-26
2024-12-02,15754.449999999995,16510.35,15605.449999999995,16424.249999999996,1776600.0,1617900.0,2024-12-26
2024-12-03,16503.449999999997,16647.549999999996,16224.6,16503.699999999997,792100.0,1615250.0,2024-12-26
2024-12-04,16584.449999999997,17095.199999999997,16514.449999999997,17013.649999999998,1289050.0,1745700.0,2024-12-26
2024-12-05,17053.749999999996,17138.85,16734.6,16932.149999999998,770000.0,1687150.0,2024-12-26
2024-12-06,17004.299999999996,17145.85,16844.499999999996,17059.299999999996,444850.0,1725300.0,2024-12-26
2024-12-09,17067.1,17296.449999999997,16884.449999999997,16968.799999999996,512300.0,1699300.0,2024-12-26
2024-12-10,16954.35,17153.449999999997,16724.449999999997,17126.199999999997,566350.0,1773500.0,2024-12-26
2024-12-11,17116.85,17198.899999999998,17009.549999999996,17135.949999999997,269450.0,1716300.0,2024-12-26
2024-12-12,17054.449999999997,17404.449999999997,17039.949999999997,17292.1,468850.0,1723450.0,2024-12-26
2024-12-13,17278.449999999997,17644.449999999997,17122.1,17566.049999999996,758950.0,1759450.0,2024-12-26
2024-12-16,17755.649999999998,18444.45,17678.949999999997,18401.25,1525100.0,1848500.0,2024-12-26
2024-12-17,18381.45,18722.5,18266.6,18561.5,911250.0,1615350.0,2024-12-26
2024-12-18,18505.95,18678.05,18275.5,18494.8,627400.0,1503750.0,2024-12-26
2024-12-19,18128.45,18379.45,17979.85,18019.45,639300.0,1441450.0,2024-12-26
2024-12-20,18037.8,18037.8,17334.949999999997,17486.6,1009300.0,1301150.0,2024-12-26
2024-12-23,17486.6,17569.8,17109.35,17448.149999999998,747150.0,1151650.0,2025-01-30
2024-12-24,17524.8,17550.1,17299.25,17354.149999999998,476400.0,1395750.0,2025-01-30
2024-12-26,17389.55,17614.8,17261.85,17480.2,514100.0,1504400.0,2025-01-30
2024-12-27,17687.55,18007.75,17019.95,17422.6,663350.0,1492300.0,2025-01-30
2024-12-30,17476.649999999998,17659.8,17154.5,17524.05,505000.0,1487400.0,2025-01-30
2024-12-31,17425.8,17476.6,16879.0,17367.2,462950.0,1439000.0,2025-01-30
2025-01-01,17324.8,17458.95,17168.85,17404.05,181800.0,1427400.0,2025-01-30
2025-01-02,17459.6,17788.8,17390.3,17751.149999999998,347000.0,1414050.0,2025-01-30
2025-01-03,17796.8,17989.8,17664.45,17820.0,385750.0,1436050.0,2025-01-30
2025-01-06,17854.85,18100.1,17284.8,17388.2,605000.0,1469600.0,2025-01-30
2025-01-07,17414.85,17921.8,17414.85,17811.95,424800.0,1420900.0,2025-01-30
2025-01-08,17740.5,17775.149999999998,16240.0,16310.0,1635300.0,1420900.0,2025-01-30
2025-01-09,16270.25,16525.75,16091.8,16203.1,751300.0,1392200.0,2025-01-30
2025-01-10,16194.8,16502.3,15970.45,16047.8,553850.0,1330900.0,2025-01-30
2025-01-13,15894.3,15932.2,15114.8,15215.7,675950.0,1284450.0,2025-01-30
2025-01-14,15224.8,15714.899999999998,15224.8,15629.0,595000.0,1312300.0,2025-01-30
2025-01-15,15764.95,16347.899999999998,15440.95,16240.3,822700.0,1265250.0,2025-01-30
2025-01-16,16514.649999999998,16602.75,16247.6,16318.45,331600.0,1191500.0,2025-01-30
2025-01-17,16339.8,16664.8,16044.8,16537.6,696100.0,1303300.0,2025-01-30
2025-01-20,16614.649999999998,16994.8,16498.75,16871.6,836350.0,1207950.0,2025-01-30
2025-01-21,16514.8,16534.8,14279.5,14375.25,3257050.0,1841550.0,2025-01-30
2025-01-22,14320.3,14513.8,13624.8,14020.25,210900.0,1587250.0,2025-01-30
2025-01-23,13990.75,14664.7,13975.35,14615.4,136300.0,1510450.0,2025-01-30
2025-01-24,14654.8,14764.75,14415.85,14639.45,101650.0,1463150.0,2025-01-30
2025-01-27,14565.8,14942.8,14424.1,14761.85,286950.0,1295200.0,2025-01-30
2025-01-28,14734.75,14812.55,13729.95,13919.15,1615400.0,816800.0,2025-01-30
2025-01-29,13919.15,14377.9,13867.05,13930.2,624500.0,1036300.0,2025-02-27
2025-01-30,13969.1,14317.1,13741.35,14107.65,729900.0,1141200.0,2025-02-27
2025-01-31,14234.3,14416.15,13793.85,14362.35,474450.0,1106600.0,2025-02-27
2025-02-03,13938.25,14041.1,13494.2,13814.95,553850.0,1203950.0,2025-02-27
2025-02-04,13954.15,14508.1,13869.15,14204.1,590800.0,1280250.0,2025-02-27
2025-02-05,14290.85,14700.15,14189.45,14380.75,461550.0,1355500.0,2025-02-27
2025-02-06,14382.35,14588.55,13880.25,13990.45,530350.0,1394200.0,2025-02-27
2025-02-07,14090.1,14583.2,14006.95,14445.1,488650.0,1343000.0,2025-02-27
2025-02-10,14370.2,14567.35,13994.15,14177.6,321650.0,1353200.0,2025-02-27
2025-02-11,14244.5,14335.0,13703.1,13948.35,442450.0,1351050.0,2025-02-27
2025-02-12,13920.9,14239.9,13382.1,14070.2,670350.0,1298200.0,2025-02-27
2025-02-13,14258.95,14367.85,13969.15,14021.2,326950.0,1330500.0,2025-02-27
2025-02-14,14021.45,14207.6,13126.8,13370.5,600350.0,1409100.0,2025-02-27
2025-02-17,13260.85,13639.15,12939.1,13585.05,505800.0,1364050.0,2025-02-27
2025-02-18,13626.85,13701.3,13204.85,13402.4,332250.0,1338750.0,2025-02-27
2025-02-19,13224.25,13830.3,13224.25,13501.35,458900.0,1304650.0,2025-02-27
2025-02-20,13439.15,13644.3,13311.2,13612.65,246900.0,1262000.0,2025-02-27
2025-02-21,13546.8,13754.15,13319.15,13375.0,570700.0,1139150.0,2025-02-27
2025-02-24,13211.35,13528.2,13060.35,13457.7,813050.0,970750.0,2025-02-27
2025-02-25,13457.7,13744.6,13379.8,13569.9,523750.0,894450.0,2025-03-27
2025-02-27,13611.6,13671.7,13002.95,13190.8,721300.0,1161050.0,2025-03-27
2025-02-28,13071.7,13213.65,12771.7,13144.2,771950.0,1259900.0,2025-03-27
2025-03-03,13000.45,13840.85,12635.6,13457.8,893050.0,1170350.0,2025-03-27
2025-03-04,13271.8,13713.45,13182.65,13614.45,364750.0,1108800.0,2025-03-27
2025-03-05,13606.8,14145.4,13577.1,13898.55,453800.0,1147050.0,2025-03-27
2025-03-06,13991.4,14117.1,13644.45,13690.4,308900.0,1058700.0,2025-03-27
2025-03-07,13730.7,13730.7,13262.7,13324.2,387900.0,1078350.0,2025-03-27
2025-03-10,13324.249999999998,13480.7,12421.7,12481.249999999998,889850.0,1166200.0,2025-03-27
2025-03-11,12271.7,12790.05,12124.1,12715.7,689650.0,1049000.0,2025-03-27
2025-03-12,12715.4,12786.4,12137.95,12456.1,546150.0,1104100.0,2025-03-27
2025-03-13,12531.7,12936.7,12365.4,12667.999999999998,563450.0,1115650.0,2025-03-27
2025-03-17,12671.7,12906.05,12459.7,12498.15,423250.0,1121150.0,2025-03-27
2025-03-18,12621.7,12965.8,12484.499999999998,12904.3,410750.0,1119850.0,2025-03-27
2025-03-19,12928.9,13408.999999999998,12821.8,13281.65,430150.0,1148950.0,2025-03-27
2025-03-20,13281.65,13490.6,13161.749999999998,13325.499999999998,295200.0,1108950.0,2025-03-27
2025-03-21,13262.749999999998,13519.8,13231.7,13426.7,350050.0,1080450.0,2025-03-27
2025-03-24,13492.15,14119.749999999998,13492.15,13981.6,676400.0,1019750.0,2025-03-27
2025-03-25,13981.6,14077.399999999998,12875.45,13001.95,897800.0,958450.0,2025-04-24
2025-03-26,12987.1,13043.2,12587.1,12621.749999999998,628700.0,1217100.0,2025-04-24
2025-03-27,12512.1,13069.999999999998,12512.1,12909.35,867400.0,1426550.0,2025-04-24
2025-03-28,12917.1,13050.8,12353.149999999998,12546.8,680050.0,1458500.0,2025-04-24
2025-04-01,12542.1,12797.1,12202.35,12245.05,545150.0,1500100.0,2025-04-24
2025-04-02,12306.95,12847.1,12221.2,12796.3,581700.0,1468650.0,2025-04-24
2025-04-03,12696.05,12872.1,12397.2,12812.6,531750.0,1466000.0,2025-04-24
2025-04-04,12788.399999999998,12793.499999999998,12339.6,12435.35,416650.0,1505100.0,2025-04-24
2025-04-07,11587.3,12238.85,11512.35,11901.85,708750.0,1499900.0,2025-04-24
2025-04-08,12229.399999999998,12573.85,12087.55,12338.8,496450.0,1474150.0,2025-04-24
2025-04-09,12488.8,12640.249999999998,12068.1,12599.399999999998,582950.0,1453500.0,2025-04-24
2025-04-11,13272.1,13616.85,12854.999999999998,13582.3,1097850.0,1440450.0,2025-04-24
2025-04-15,14075.1,14245.1,13756.1,14209.1,974300.0,1396300.0,2025-04-24
2025-04-16,14208.1,14567.1,14089.1,14503.1,700450.0,1314000.0,2025-04-24
2025-04-17,14390.1,14725.1,14390.1,14632.1,561150.0,1282700.0,2025-04-24
2025-04-21,14652.1,15251.1,14635.1,15069.1,821350.0,1144100.0,2025-04-24
2025-04-22,15069.1,15969.1,15042.1,15810.1,914150.0,1103000.0,2025-05-29
2025-04-23,16005.1,16133.1,15271.1,15711.1,817200.0,1234950.0,2025-05-29
2025-04-24,15707.1,15843.1,15554.1,15737.1,457700.0,1268000.0,2025-05-29
2025-04-25,15805.1,15969.1,15141.1,15288.1,749050.0,1273350.0,2025-05-29
2025-04-28,15363.1,15749.1,15345.1,15601.1,360700.0,1246900.0,2025-05-29
2025-04-29,15745.1,15950.1,15676.1,15745.1,288300.0,1239850.0,2025-05-29
2025-04-30,15763.1,15763.1,15408.1,15558.1,333300.0,1268400.0,2025-05-29
2025-05-02,15605.1,16025.1,15539.1,15572.1,387350.0,1201050.0,2025-05-29
2025-05-05,15648.1,16024.1,15507.1,15981.1,378500.0,1211350.0,2025-05-29
2025-05-06,15894.1,15978.1,15281.1,15328.1,449950.0,1229950.0,2025-05-29
2025-05-07,15201.1,15525.1,15013.1,15370.1,438800.0,1231600.0,2025-05-29
2025-05-08,15425.1,15655.1,14747.1,14832.1,497850.0,1268650.0,2025-05-29
2025-05-09,14477.1,14785.1,14280.1,14463.1,478650.0,1280400.0,2025-05-29
2025-05-12,15077.1,15544.1,14805.1,15358.1,846750.0,1308950.0,2025-05-29
2025-05-13,15294.1,15781.1,15294.1,15493.1,479600.0,1251850.0,2025-05-29
2025-05-14,15555.1,15662.1,15248.1,15392.1,308950.0,1271100.0,2025-05-29
2025-05-15,15384.1,15795.1,15140.1,15705.1,564500.0,1268200.0,2025-05-29
2025-05-16,15633.1,16030.1,15555.1,15945.1,446550.0,1243900.0,2025-05-29
2025-05-19,15908.1,15973.1,15654.1,15824.1,421200.0,1256450.0,2025-05-29
2025-05-20,15974.1,16289.1,15770.1,15838.1,884700.0,1370200.0,2025-05-29
2025-05-21,15605.1,16004.1,14476.1,14839.1,1845950.0,1584750.0,2025-05-29
2025-05-22,14778.1,14803.1,14205.1,14377.1,1016750.0,1629050.0,2025-05-29
2025-05-23,14423.1,14475.1,14015.1,14278.1,176750.0,1391650.0,2025-05-29
2025-05-26,14276.1,14445.1,14256.1,14341.1,234550.0,1215250.0,2025-05-29
2025-05-27,14341.1,14545.1,14221.1,14329.1,856300.0,1016950.0,2025-06-26
2025-05-28,14385.1,14399.1,13974.1,14047.1,565000.0,1329400.0,2025-06-26
2025-05-29,14061.1,14144.1,13895.1,14067.1,647150.0,1529350.0,2025-06-26
2025-05-30,14080.1,14118.1,13837.1,13930.1,334800.0,1560250.0,2025-06-26
2025-06-02,13891.1,14040.1,13806.1,13849.1,210750.0,1593100.0,2025-06-26
2025-06-03,13902.1,13945.1,13671.1,13695.1,238500.0,1613350.0,2025-06-26
2025-06-04,13705.1,14212.1,13611.1,14185.1,640650.0,1710550.0,2025-06-26
2025-06-05,14254.1,14305.1,13862.1,13898.1,411000.0,1795400.0,2025-06-26
2025-06-06,13942.1,14135.1,13805.1,14080.1,335900.0,1795450.0,2025-06-26
2025-06-09,14154.1,14203.1,14030.1,14135.1,301100.0,1793850.0,2025-06-26
2025-06-10,14197.1,14273.1,14085.1,14178.1,212850.0,1775800.0,2025-06-26
2025-06-11,14177.1,14215.1,13942.1,13991.1,241250.0,1781450.0,2025-06-26
2025-06-12,13990.1,14102.1,13698.1,13720.1,266850.0,1809300.0,2025-06-26
2025-06-13,13455.1,13646.1,13397.1,13515.1,371950.0,1792450.0,2025-06-26
2025-06-16,13495.1,13631.1,13320.1,13520.1,370350.0,1813150.0,2025-06-26
2025-06-17,13539.1,13753.1,13407.1,13440.1,531300.0,1884500.0,2025-06-26
2025-06-18,13455.1,13719.1,13367.1,13565.1,427450.0,1806200.0,2025-06-26
2025-06-19,13545.1,13684.1,13128.1,13182.1,409100.0,1802050.0,2025-06-26
2025-06-20,13180.1,13351.1,13023.1,13248.1,546750.0,1686900.0,2025-06-26
2025-06-23,13005.1,14017.1,12675.1,13786.1,1445950.0,1278700.0,2025-06-26
2025-06-24,13858.1,13938.1,13600.1,13706.1,842450.0,998500.0,2025-06-26
2025-06-25,13706.1,13779.1,13221.1,13357.1,996850.0,1336450.0,2025-07-31
2025-06-26,13452.1,13551.1,13206.1,13484.1,1105600.0,1659900.0,2025-07-31
2025-06-27,13630.1,14146.1,13589.1,13662.1,1414550.0,1800800.0,2025-07-31
2025-06-30,13758.1,14227.1,13583.1,14125.1,857500.0,1740900.0,2025-07-31
2025-07-01,13761.1,13988.1,13495.1,13842.1,1271100.0,1858600.0,2025-07-31
2025-07-02,13890.1,14375.1,13806.1,14302.1,1058450.0,1750900.0,2025-07-31
2025-07-03,14341.1,14415.1,14200.1,14238.1,428400.0,1717100.0,2025-07-31
2025-07-04,14190.1,14445.1,14080.1,14349.1,470750.0,1724850.0,2025-07-31
2025-07-07,14349.1,14824.1,14236.1,14590.1,696400.0,1690100.0,2025-07-31
2025-07-08,14590.1,14678.1,14360.1,14607.1,381700.0,1688400.0,2025-07-31
2025-07-09,14747.1,15010.1,14647.1,14828.1,688150.0,1636000.0,2025-07-31
2025-07-10,14886.1,14998.1,14742.1,14956.1,366750.0,1632100.0,2025-07-31
2025-07-11,14938.1,15060.1,14770.1,14890.1,328650.0,1627150.0,2025-07-31
2025-07-14,14860.1,15139.1,14827.1,15042.1,302700.0,1609500.0,2025-07-31
2025-07-15,15077.1,15130.1,14859.1,14967.1,338200.0,1604000.0,2025-07-31
2025-07-16,15500.1,15583.1,15122.1,15212.1,979200.0,1598600.0,2025-07-31
2025-07-17,15209.1,15340.1,15150.1,15213.1,263700.0,1545550.0,2025-07-31
2025-07-18,15251.1,15303.1,14971.1,15086.1,377600.0,1530600.0,2025-07-31
2025-07-21,15072.1,15460.1,14981.1,15415.1,631750.0,1564900.0,2025-07-31
2025-07-22,15420.1,15454.1,15135.1,15214.1,501750.0,1560600.0,2025-07-31
2025-07-23,15430.1,15800.1,15302.1,15687.1,1157950.0,1523250.0,2025-07-31
2025-07-24,15706.1,15946.1,15705.1,15893.1,418800.0,1492250.0,2025-07-31
2025-07-25,15910.1,16015.1,15754.1,15790.1,463200.0,1414150.0,2025-07-31
2025-07-28,15809.1,16079.1,15690.1,15821.1,574100.0,1378800.0,2025-07-31
2025-07-29,15782.1,15904.1,15661.1,15868.1,635400.0,1247650.0,2025-07-31
2025-07-30,15868.1,15999.1,15772.1,15901.1,436000.0,1173300.0,2025-08-28
2025-07-31,15795.1,16029.1,15328.1,15935.1,913250.0,1342000.0,2025-08-28
2025-08-01,15928.1,16287.1,15895.1,15941.1,446550.0,1332050.0,2025-08-28
2025-08-04,16018.1,16261.1,15898.1,16136.1,324000.0,1375050.0,2025-08-28
2025-08-05,16145.1,16216.1,15843.1,15959.1,276300.0,1376950.0,2025-08-28
2025-08-06,15948.1,15984.1,15556.1,15624.1,293600.0,1383100.0,2025-08-28
2025-08-07,15545.1,15830.1,15477.1,15795.1,291750.0,1409350.0,2025-08-28
2025-08-08,15751.1,15781.1,14895.1,14959.1,514600.0,1434350.0,2025-08-28
2025-08-11,14913.1,15282.1,14895.1,15162.1,316200.0,1436300.0,2025-08-28
2025-08-12,15165.1,15188.1,14874.1,14901.1,243350.0,1437200.0,2025-08-28
2025-08-13,14897.1,15140.1,14661.1,15067.1,424600.0,1436600.0,2025-08-28
2025-08-14,15047.1,15289.1,15025.1,15245.1,244800.0,1397100.0,2025-08-28
2025-08-18,15497.1,16007.1,15354.1,15867.1,454700.0,1414150.0,2025-08-28
2025-08-19,15882.1,16046.1,15717.1,16016.1,277850.0,1407000.0,2025-08-28
2025-08-20,16016.1,16187.1,15944.1,15962.1,258650.0,1410600.0,2025-08-28
2025-08-21,15745.1,16044.1,15745.1,15807.1,171400.0,1375350.0,2025-08-28
2025-08-22,15807.1,16112.1,15727.1,15969.1,596450.0,1262100.0,2025-08-28
2025-08-25,15969.1,16342.1,15893.1,16082.1,756700.0,1081800.0,2025-09-30
2025-08-26,16003.1,16076.1,15621.1,15708.1,589450.0,1366000.0,2025-09-30
2025-08-28,15701.1,15913.1,15492.1,15707.1,461900.0,1521800.0,2025-09-30
2025-08-29,15735.1,15913.1,15632.1,15716.1,191900.0,1523950.0,2025-09-30
2025-09-01,15834.1,16676.1,15786.1,16612.1,792500.0,1669850.0,2025-09-30
2025-09-02,16664.1,16747.1,16524.1,16588.1,341650.0,1658100.0,2025-09-30
2025-09-03,16597.1,16819.1,16484.1,16796.1,351150.0,1685550.0,2025-09-30
2025-09-04,16816.1,17039.1,16778.1,16826.1,369950.0,1668200.0,2025-09-30
2025-09-05,16857.1,16957.1,16795.1,16877.1,202100.0,1666350.0,2025-09-30
2025-09-08,16938.1,17072.1,16845.1,16992.1,162600.0,1656100.0,2025-09-30
2025-09-09,17028.1,17063.1,16786.1,16995.1,220950.0,1652850.0,2025-09-30
2025-09-10,17017.1,17096.1,16873.1,16926.1,238500.0,1634100.0,2025-09-30
2025-09-11,16743.1,17059.1,16743.1,17029.1,132000.0,1634600.0,2025-09-30
2025-09-12,17089.1,17135.1,16917.1,17075.1,143400.0,1638150.0,2025-09-30
2025-09-15,17023.1,17114.1,16940.1,16989.1,133700.0,1647200.0,2025-09-30
2025-09-16,17019.1,17264.1,16999.1,17114.1,215250.0,1635650.0,2025-09-30
2025-09-17,17156.1,17157.1,17058.1,17087.1,106450.0,1637200.0,2025-09-30
2025-09-18,17188.1,17323.1,17097.1,17299.1,300850.0,1623550.0,2025-09-30
2025-09-19,17270.1,17361.1,17137.1,17175.1,198550.0,1557950.0,2025-09-30
2025-09-22,17344.1,17344.1,17059.1,17087.1,160750.0,1511400.0,2025-09-30
2025-09-23,17092.1,17159.1,16965.1,17105.1,161650.0,1491900.0,2025-09-30
2025-09-24,17078.1,17186.1,17000.1,17140.1,169750.0,1457200.0,2025-09-30
2025-09-25,17390.1,17458.1,17105.1,17148.1,653500.0,1272200.0,2025-09-30
2025-09-26,17153.1,17168.1,16320.1,16449.1,598700.0,965850.0,2025-09-30
2025-09-29,16449.1,16617.1,15632.1,15686.1,848550.0,1355600.0,2025-10-28
2025-09-30,15655.1,15787.1,14963.1,15339.1,756650.0,1486300.0,2025-10-28
2025-10-01,15497.1,15696.1,15327.1,15466.1,411700.0,1573300.0,2025-10-28
2025-10-03,15495.1,15616.1,15374.1,15567.1,205200.0,1583700.0,2025-10-28
2025-10-06,15580.1,16055.1,15483.1,16015.1,435250.0,1598550.0,2025-10-28
2025-10-07,16101.1,16257.1,15867.1,16180.1,272050.0,1570900.0,2025-10-28
2025-10-08,16147.1,16352.1,15797.1,15834.1,223150.0,1546150.0,2025-10-28
2025-10-09,15798.1,16122.1,15798.1,16077.1,164450.0,1530550.0,2025-10-28
2025-10-10,16127.1,16444.1,16077.1,16386.1,307000.0,1478850.0,2025-10-28
2025-10-13,16357.1,16357.1,15662.1,16140.1,306700.0,1431550.0,2025-10-28
2025-10-14,16169.1,16197.1,15374.1,15587.1,705750.0,1489550.0,2025-10-28
2025-10-15,15586.1,15839.1,15553.1,15745.1,402550.0,1409100.0,2025-10-28
2025-10-16,15597.1,15872.1,15520.1,15808.1,309750.0,1402100.0,2025-10-28
2025-10-17,15864.1,15864.1,15527.1,15602.1,338800.0,1413550.0,2025-10-28
2025-10-20,15603.1,15932.1,14915.1,14991.1,1084750.0,1505650.0,2025-10-28
2025-10-21,15186.1,15186.1,14954.1,15007.1,83450.0,1470700.0,2025-10-28
2025-10-23,15097.1,15180.1,14462.1,14547.1,714750.0,1308800.0,2025-10-28
2025-10-24,14547.1,14587.1,14286.1,14347.1,620100.0,1136650.0,2025-11-25
2025-10-28,14389.1,14405.1,14137.1,14218.1,603200.0,1787200.0,2025-11-25
2025-10-29,14206.1,14408.1,14147.1,14375.1,283550.0,1821800.0,2025-11-25
2025-10-30,14439.1,14534.1,14257.1,14452.1,255150.0,1827500.0,2025-11-25
2025-10-31,14491.1,14571.1,14271.1,14319.1,241100.0,1824400.0,2025-11-25
2025-11-03,14305.1,14452.1,14152.1,14332.1,252850.0,1836800.0,2025-11-25
2025-11-04,14297.1,14364.1,14027.1,14073.1,190500.0,1856850.0,2025-11-25
2025-11-06,14050.1,14146.1,13869.1,13902.1,203000.0,1849950.0,2025-11-25
2025-11-07,13786.1,13881.1,13460.1,13665.1,447850.0,1801200.0,2025-11-25
2025-11-10,13653.1,13820.1,13507.1,13685.1,296000.0,1782300.0,2025-11-25
2025-11-11,13657.1,13972.1,13553.1,13920.1,274550.0,1781400.0,2025-11-25
2025-11-12,13981.1,14185.1,13867.1,14125.1,387900.0,1827850.0,2025-11-25
2025-11-13,14141.1,14397.1,14044.1,14125.1,550800.0,1913100.0,2025-11-25
2025-11-14,14091.1,14378.1,14014.1,14226.1,394200.0,1978300.0,2025-11-25
2025-11-17,14295.1,14492.1,14152.1,14441.1,429950.0,1990750.0,2025-11-25
2025-11-18,14452.1,14546.1,14270.1,14457.1,330900.0,1988000.0,2025-11-25
2025-11-19,14442.1,14502.1,14117.1,14242.1,314550.0,1931100.0,2025-11-25
2025-11-20,14296.1,14297.1,13998.1,14054.1,519300.0,1793300.0,2025-11-25
2025-11-21,14046.1,14046.1,13672.1,13702.1,727950.0,1379100.0,2025-11-25
2025-11-24,13702.1,13706.1,13328.1,13400.1,725300.0,1436850.0,2025-12-30
2025-11-25,13287.1,13546.1,13120.1,13147.1,932800.0,1939000.0,2025-12-30
2025-11-26,13156.1,13616.1,13104.1,13576.1,417600.0,1942800.0,2025-12-30
2025-11-27,13641.1,13641.1,13246.1,13358.1,290450.0,1967250.0,2025-12-30
2025-11-28,13343.1,13428.1,13232.1,13314.1,174300.0,1968900.0,2025-12-30
2025-12-01,13387.1,13413.1,13220.1,13297.1,171400.0,1976450.0,2025-12-30
2025-12-02,13246.1,13351.1,13160.1,13210.1,184450.0,1986550.0,2025-12-30
2025-12-03,13226.1,13226.1,12710.1,12755.1,480250.0,2053400.0,2025-12-30
2025-12-04,12781.1,12805.1,12377.1,12413.1,388500.0,2030250.0,2025-12-30
2025-12-05,12347.1,12621.1,12202.1,12467.1,467950.0,2071150.0,2025-12-30
2025-12-08,13834.0,14033.0,13510.0,13601.0,486500.0,2101650.0,2025-12-30
2025-12-08,13860.0,14110.0,13600.0,13689.0,38950.0,125950.0,2026-01-27
2025-12-08,14085.0,14185.0,13682.0,13753.0,6700.0,27650.0,2026-02-24
2025-12-09,13451.0,13698.0,13339.0,13590.0,363000.0,2050350.0,2025-12-30
2025-12-09,13644.0,13775.0,13421.0,13668.0,37400.0,134900.0,2026-01-27
2025-12-09,13700.0,13978.0,13500.0,13749.0,5950.0,30150.0,2026-02-24
2025-12-10,13500.0,13763.0,12303.0,12377.0,1542850.0,2163200.0,2025-12-30
2025-12-10,13721.0,13830.0,12381.0,12453.0,146900.0,178100.0,2026-01-27
2025-12-10,13831.0,13900.0,12470.0,12536.0,22100.0,38650.0,2026-02-24
2025-12-11,12302.0,13060.0,12167.0,13017.0,1495450.0,2063850.0,2025-12-30
2025-12-11,12386.0,13130.0,12248.0,13097.0,141300.0,197500.0,2026-01-27
2025-12-11,12500.0,13200.0,12327.0,13173.0,20200.0,41450.0,2026-02-24
2025-12-12,13118.0,13458.0,13027.0,13417.0,753000.0,2008300.0,2025-12-30
2025-12-12,13162.0,13525.0,13122.0,13491.0,113450.0,211800.0,2026-01-27
2025-12-12,13304.0,13598.0,13223.0,13564.0,17150.0,42750.0,2026-02-24
2025-12-15,13311.0,13788.0,13266.0,13761.0,632550.0,2006550.0,2025-12-30
2025-12-15,13372.0,13867.0,13360.0,13840.0,85650.0,211550.0,2026-01-27
2025-12-15,13485.0,13931.0,13456.0,13915.0,12650.0,43650.0,2026-02-24
