date,open,high,low,close,volume,oi,expiry
2023-05-19,56.400000000000034,56.70000000000003,55.300000000000026,56.60000000000002,53085000.0,162660000.0,2023-05-25
2023-05-22,56.60000000000002,56.70000000000003,55.800000000000026,56.150000000000034,78405000.0,137880000.0,2023-05-25
2023-05-23,56.150000000000034,56.60000000000004,55.85000000000004,56.10000000000004,106875000.0,151830000.0,2023-06-29
2023-05-24,55.900000000000034,56.20000000000003,55.650000000000034,56.05000000000004,87825000.0,180225000.0,2023-06-29
2023-05-25,55.70000000000003,58.35000000000004,55.70000000000003,58.05000000000004,97725000.0,200295000.0,2023-06-29
2023-05-26,58.20000000000003,60.10000000000004,58.150000000000034,59.85000000000004,90105000.0,199995000.0,2023-06-29
2023-05-29,60.400000000000034,60.85000000000004,59.55000000000004,60.20000000000003,57405000.0,203265000.0,2023-06-29
2023-05-30,60.150000000000034,61.85000000000004,60.00000000000004,61.75000000000004,72420000.0,205620000.0,2023-06-29
2023-05-31,61.70000000000003,61.80000000000004,60.650000000000034,61.60000000000004,42360000.0,203400000.0,2023-06-29
2023-06-01,61.10000000000004,63.05000000000004,61.10000000000004,62.150000000000034,59820000.0,208200000.0,2023-06-29
2023-06-02,63.150000000000034,63.150000000000034,62.00000000000004,62.35000000000004,36060000.0,209490000.0,2023-06-29
2023-06-05,63.20000000000003,63.45000000000003,62.60000000000004,63.05000000000004,51645000.0,213270000.0,2023-06-29
2023-06-06,63.20000000000003,63.400000000000034,62.400000000000034,63.25000000000004,48690000.0,216885000.0,2023-06-29
2023-06-07,63.75000000000004,63.75000000000004,63.10000000000004,63.20000000000003,40365000.0,216480000.0,2023-06-29
2023-06-08,62.70000000000003,63.35000000000004,61.55000000000004,61.75000000000004,63930000.0,216495000.0,2023-06-29
2023-06-09,62.150000000000034,62.400000000000034,61.10000000000004,61.30000000000004,43545000.0,218775000.0,2023-06-29
2023-06-12,61.35000000000004,62.55000000000004,60.50000000000004,62.30000000000004,58860000.0,212265000.0,2023-06-29
2023-06-13,62.55000000000004,64.10000000000004,62.50000000000004,64.00000000000004,63075000.0,219900000.0,2023-06-29
2023-06-14,64.15000000000003,65.85000000000004,64.10000000000004,65.70000000000003,100905000.0,225435000.0,2023-06-29
2023-06-15,65.65000000000003,68.95000000000003,65.30000000000004,68.20000000000003,126180000.0,233130000.0,2023-06-29
2023-06-16,68.85000000000004,71.15000000000003,68.35000000000004,70.80000000000004,100950000.0,233535000.0,2023-06-29
2023-06-19,71.45000000000003,73.40000000000003,69.65000000000003,70.95000000000003,151995000.0,227850000.0,2023-06-29
2023-06-20,71.10000000000004,72.70000000000003,70.70000000000003,72.40000000000003,89235000.0,217095000.0,2023-06-29
2023-06-21,72.70000000000003,73.70000000000003,70.70000000000003,71.40000000000003,123750000.0,198405000.0,2023-06-29
2023-06-22,71.90000000000003,71.90000000000003,66.95000000000003,67.45000000000003,138510000.0,192585000.0,2023-06-29
2023-06-23,67.20000000000003,68.90000000000003,65.45000000000003,67.50000000000004,123690000.0,144255000.0,2023-06-29
2023-06-26,67.50000000000004,68.10000000000005,66.40000000000005,67.70000000000005,130395000.0,157095000.0,2023-07-27
2023-06-27,68.30000000000004,69.65000000000005,67.75000000000004,68.35000000000005,95625000.0,185580000.0,2023-07-27
2023-06-28,69.05000000000004,69.10000000000005,67.25000000000004,68.70000000000005,134490000.0,209460000.0,2023-07-27
2023-06-30,69.20000000000005,70.60000000000005,68.85000000000005,69.00000000000004,81780000.0,203385000.0,2023-07-27
2023-07-03,69.70000000000005,72.20000000000005,69.45000000000005,72.05000000000004,118800000.0,202515000.0,2023-07-27
2023-07-04,71.20000000000005,71.20000000000005,66.60000000000005,69.05000000000004,247065000.0,175050000.0,2023-07-27
2023-07-05,68.75000000000004,71.90000000000005,68.25000000000004,70.75000000000004,126285000.0,161370000.0,2023-07-27
2023-07-06,70.80000000000004,71.40000000000005,69.95000000000005,70.85000000000005,51090000.0,165345000.0,2023-07-27
2023-07-07,70.50000000000004,71.05000000000004,69.20000000000005,70.15000000000005,56625000.0,169230000.0,2023-07-27
2023-07-10,70.35000000000005,70.50000000000004,69.20000000000005,69.75000000000004,43665000.0,167865000.0,2023-07-27
2023-07-11,70.05000000000004,73.65000000000005,69.95000000000005,73.40000000000005,115995000.0,176430000.0,2023-07-27
2023-07-12,73.45000000000005,74.95000000000005,73.35000000000005,73.70000000000005,74865000.0,177720000.0,2023-07-27
2023-07-13,73.55000000000004,74.10000000000005,71.40000000000005,71.80000000000004,71265000.0,177165000.0,2023-07-27
2023-07-14,72.00000000000004,73.15000000000005,71.60000000000005,72.85000000000005,49230000.0,173685000.0,2023-07-27
2023-07-17,72.65000000000005,73.00000000000004,71.35000000000005,71.95000000000005,42375000.0,174825000.0,2023-07-27
2023-07-18,72.00000000000004,72.40000000000005,70.50000000000004,71.05000000000004,60870000.0,173040000.0,2023-07-27
2023-07-19,70.70000000000005,72.10000000000005,70.55000000000004,71.80000000000004,44085000.0,166380000.0,2023-07-27
2023-07-20,71.75000000000004,71.75000000000004,70.90000000000005,71.40000000000005,38400000.0,164340000.0,2023-07-27
2023-07-21,70.80000000000004,73.30000000000004,70.80000000000004,72.85000000000005,66540000.0,145875000.0,2023-07-27
2023-07-24,73.05000000000004,75.60000000000005,73.05000000000004,74.00000000000004,133710000.0,122100000.0,2023-07-27
2023-07-25,74.00000000000004,74.15000000000005,72.60000000000004,73.20000000000005,90345000.0,132195000.0,2023-08-31
2023-07-26,74.05000000000004,75.20000000000005,73.05000000000004,75.10000000000004,98385000.0,148125000.0,2023-08-31
2023-07-27,74.80000000000004,76.35000000000004,71.80000000000004,72.50000000000004,203025000.0,181020000.0,2023-08-31
2023-07-28,72.60000000000004,74.45000000000005,72.30000000000004,74.25000000000004,89625000.0,160980000.0,2023-08-31
2023-07-31,74.80000000000004,78.90000000000005,74.00000000000004,77.75000000000004,168435000.0,160185000.0,2023-08-31
2023-08-01,78.00000000000004,79.60000000000004,77.40000000000005,78.50000000000004,83115000.0,152235000.0,2023-08-31
2023-08-02,78.25000000000004,78.35000000000004,75.35000000000004,76.95000000000005,84795000.0,144330000.0,2023-08-31
2023-08-03,76.85000000000004,77.70000000000005,75.75000000000004,77.20000000000005,75795000.0,147465000.0,2023-08-31
2023-08-04,77.50000000000004,78.15000000000005,76.35000000000004,77.45000000000005,53775000.0,145485000.0,2023-08-31
2023-08-07,77.95000000000005,78.40000000000005,77.10000000000004,77.75000000000004,35430000.0,144945000.0,2023-08-31
2023-08-08,77.85000000000004,78.80000000000004,76.70000000000005,77.40000000000005,52770000.0,147240000.0,2023-08-31
2023-08-09,77.80000000000004,78.15000000000005,77.10000000000004,78.05000000000004,27210000.0,150510000.0,2023-08-31
2023-08-10,77.80000000000004,78.90000000000005,77.05000000000004,77.40000000000005,77580000.0,158625000.0,2023-08-31
2023-08-11,77.35000000000004,78.60000000000004,77.25000000000004,77.70000000000005,61050000.0,162585000.0,2023-08-31
2023-08-14,77.60000000000004,77.85000000000004,75.85000000000004,77.60000000000004,44430000.0,165165000.0,2023-08-31
2023-08-16,77.25000000000004,78.00000000000004,76.75000000000004,77.90000000000005,39960000.0,166920000.0,2023-08-31
2023-08-17,77.80000000000004,79.50000000000004,77.75000000000004,78.20000000000005,71775000.0,171435000.0,2023-08-31
2023-08-18,78.30000000000004,79.05000000000004,77.60000000000004,78.45000000000005,43050000.0,165465000.0,2023-08-31
2023-08-21,78.05000000000004,79.50000000000004,78.05000000000004,79.40000000000005,41970000.0,161490000.0,2023-08-31
2023-08-22,79.65000000000005,81.45000000000005,79.50000000000004,81.20000000000005,80970000.0,165285000.0,2023-08-31
2023-08-23,81.55000000000004,82.60000000000004,81.35000000000004,81.65000000000005,66330000.0,158490000.0,2023-08-31
2023-08-24,82.35000000000004,82.70000000000005,80.05000000000004,80.40000000000005,72390000.0,163905000.0,2023-08-31
2023-08-25,79.85000000000004,81.10000000000004,78.95000000000005,79.85000000000004,77400000.0,157860000.0,2023-08-31
2023-08-28,80.30000000000004,80.90000000000005,79.40000000000005,80.20000000000005,80700000.0,131070000.0,2023-08-31
2023-08-29,80.20000000000005,80.90000000000005,79.90000000000005,80.15000000000005,68355000.0,144330000.0,2023-09-28
2023-08-30,80.60000000000005,81.60000000000005,80.60000000000005,81.50000000000006,95250000.0,164955000.0,2023-09-28
2023-08-31,82.60000000000005,82.60000000000005,78.65000000000005,79.30000000000005,299880000.0,283815000.0,2023-09-28
2023-09-01,80.50000000000006,81.85000000000005,77.15000000000005,81.30000000000005,199305000.0,268920000.0,2023-09-28
2023-09-04,83.80000000000005,86.75000000000006,82.25000000000006,86.40000000000005,182910000.0,251925000.0,2023-09-28
2023-09-05,86.85000000000005,88.45000000000005,84.90000000000005,86.25000000000006,109005000.0,255285000.0,2023-09-28
2023-09-06,86.75000000000006,86.80000000000005,85.20000000000005,85.85000000000005,63435000.0,257205000.0,2023-09-28
2023-09-07,86.20000000000005,86.30000000000005,85.00000000000006,85.60000000000005,45945000.0,261615000.0,2023-09-28
2023-09-08,85.45000000000005,86.25000000000006,84.60000000000005,85.50000000000006,52920000.0,261705000.0,2023-09-28
2023-09-11,86.95000000000005,87.05000000000005,85.95000000000005,86.60000000000005,62730000.0,252285000.0,2023-09-28
2023-09-12,87.60000000000005,87.60000000000005,82.85000000000005,83.35000000000005,99105000.0,260385000.0,2023-09-28
2023-09-13,82.95000000000005,84.05000000000005,79.80000000000005,83.55000000000005,164625000.0,246375000.0,2023-09-28
2023-09-14,83.75000000000006,84.80000000000005,82.70000000000005,83.90000000000005,56880000.0,248895000.0,2023-09-28
2023-09-15,84.10000000000005,84.40000000000005,82.90000000000005,84.25000000000006,48585000.0,249855000.0,2023-09-28
2023-09-18,84.20000000000005,84.25000000000006,83.20000000000005,83.50000000000006,47595000.0,244050000.0,2023-09-28
2023-09-20,82.85000000000005,85.50000000000006,82.85000000000005,84.30000000000005,90885000.0,236475000.0,2023-09-28
2023-09-21,84.15000000000005,85.30000000000005,83.55000000000005,84.05000000000005,69615000.0,213525000.0,2023-09-28
2023-09-22,84.00000000000006,85.00000000000006,83.70000000000005,84.10000000000005,60315000.0,206325000.0,2023-09-28
2023-09-25,84.40000000000005,85.10000000000005,83.05000000000005,84.95000000000005,135975000.0,168735000.0,2023-09-28
2023-09-26,84.95000000000005,85.80000000000005,84.25000000000006,85.55000000000005,123345000.0,189255000.0,2023-10-26
2023-09-27,85.50000000000006,87.70000000000005,85.05000000000005,87.50000000000006,121005000.0,229560000.0,2023-10-26
2023-09-28,87.55000000000005,88.10000000000005,84.45000000000005,85.00000000000006,142215000.0,260790000.0,2023-10-26
2023-09-29,85.40000000000005,86.45000000000005,84.65000000000005,85.75000000000006,57720000.0,249960000.0,2023-10-26
2023-10-03,85.35000000000005,85.95000000000005,84.40000000000005,84.75000000000006,74985000.0,255840000.0,2023-10-26
2023-10-04,83.85000000000005,84.15000000000005,80.60000000000005,82.20000000000005,149415000.0,271635000.0,2023-10-26
2023-10-05,82.85000000000005,83.20000000000005,81.60000000000005,82.20000000000005,54765000.0,275985000.0,2023-10-26
2023-10-06,82.40000000000005,83.00000000000006,81.50000000000006,82.30000000000005,58380000.0,280245000.0,2023-10-26
2023-10-09,81.35000000000005,81.35000000000005,80.00000000000006,80.75000000000006,63225000.0,285015000.0,2023-10-26
2023-10-10,80.55000000000005,82.25000000000006,80.50000000000006,81.95000000000005,88350000.0,274095000.0,2023-10-26
2023-10-11,83.05000000000005,84.50000000000006,82.45000000000005,83.05000000000005,73275000.0,264570000.0,2023-10-26
2023-10-12,83.00000000000006,83.35000000000005,82.20000000000005,82.35000000000005,34335000.0,269130000.0,2023-10-26
2023-10-13,82.00000000000006,82.25000000000006,81.50000000000006,81.80000000000005,35130000.0,268290000.0,2023-10-26
2023-10-16,81.95000000000005,82.85000000000005,81.55000000000005,82.50000000000006,41325000.0,262890000.0,2023-10-26
2023-10-17,82.85000000000005,83.45000000000005,82.80000000000005,83.10000000000005,35805000.0,257040000.0,2023-10-26
2023-10-18,83.50000000000006,84.65000000000005,82.40000000000005,82.60000000000005,81750000.0,254625000.0,2023-10-26
2023-10-19,82.10000000000005,82.95000000000005,81.40000000000005,82.45000000000005,54345000.0,243825000.0,2023-10-26
2023-10-20,82.15000000000005,82.75000000000006,79.90000000000005,80.40000000000005,102315000.0,226845000.0,2023-10-26
2023-10-23,80.40000000000005,80.70000000000005,77.60000000000004,78.10000000000004,153930000.0,182070000.0,2023-11-30
2023-10-25,78.35000000000004,79.35000000000004,77.55000000000004,79.00000000000004,135975000.0,207630000.0,2023-11-30
2023-10-26,78.45000000000005,79.00000000000004,77.05000000000004,77.50000000000004,154650000.0,241755000.0,2023-11-30
2023-10-27,77.95000000000005,79.20000000000005,77.65000000000005,78.65000000000005,55545000.0,228247500.0,2023-11-30
2023-10-30,79.35000000000004,79.40000000000005,73.40000000000005,75.35000000000004,129307500.0,237622500.0,2023-11-30
2023-10-31,75.90000000000005,76.10000000000004,74.25000000000004,74.90000000000005,49485000.0,232095000.0,2023-11-30
2023-11-01,74.95000000000005,75.00000000000004,73.30000000000004,73.50000000000004,43560000.0,231015000.0,2023-11-30
2023-11-02,73.80000000000004,75.60000000000004,73.80000000000004,74.70000000000005,40380000.0,226042500.0,2023-11-30
2023-11-03,75.10000000000004,75.50000000000004,74.50000000000004,74.90000000000005,28920000.0,227887500.0,2023-11-30
2023-11-06,75.40000000000005,75.75000000000004,74.85000000000004,75.20000000000005,33697500.0,228240000.0,2023-11-30
2023-11-07,75.15000000000005,75.60000000000004,74.55000000000004,75.50000000000004,26137500.0,228802500.0,2023-11-30
2023-11-08,75.75000000000004,76.50000000000004,75.50000000000004,75.85000000000004,46267500.0,236490000.0,2023-11-30
2023-11-09,75.90000000000005,77.20000000000005,75.60000000000004,76.80000000000004,43200000.0,237322500.0,2023-11-30
2023-11-10,76.60000000000004,77.40000000000005,75.85000000000004,77.25000000000004,40005000.0,235342500.0,2023-11-30
2023-11-13,77.60000000000004,78.20000000000005,76.95000000000005,77.95000000000005,45157500.0,235905000.0,2023-11-30
2023-11-15,79.45000000000005,79.50000000000004,78.20000000000005,78.60000000000004,55192500.0,236610000.0,2023-11-30
2023-11-16,78.75000000000004,80.30000000000004,78.50000000000004,80.00000000000004,50737500.0,228105000.0,2023-11-30
2023-11-17,79.40000000000005,79.40000000000005,75.60000000000004,76.75000000000004,121830000.0,251902500.0,2023-11-30
2023-11-20,76.60000000000004,76.90000000000005,75.85000000000004,76.50000000000004,39607500.0,251040000.0,2023-11-30
2023-11-21,76.75000000000004,77.15000000000005,76.45000000000005,76.70000000000005,32310000.0,243697500.0,2023-11-30
2023-11-22,76.60000000000004,76.65000000000005,74.75000000000004,75.45000000000005,65857500.0,248130000.0,2023-11-30
2023-11-23,75.55000000000004,76.80000000000004,75.40000000000005,76.40000000000005,44647500.0,234862500.0,2023-11-30
2023-11-24,76.45000000000005,77.50000000000004,76.25000000000004,76.55000000000004,113467500.0,176182500.0,2023-11-30
2023-11-28,76.55000000000004,77.55000000000004,75.95000000000005,77.20000000000005,128055000.0,180577500.0,2023-12-28
2023-11-29,77.65000000000003,77.80000000000004,76.45000000000005,77.00000000000004,124492500.0,243990000.0,2023-12-28
2023-11-30,76.95000000000005,77.35000000000004,76.15000000000003,76.85000000000004,126217500.0,261105000.0,2023-12-28
2023-12-01,77.25000000000004,78.15000000000003,77.10000000000004,77.85000000000004,56017500.0,249412500.0,2023-12-28
2023-12-04,78.50000000000004,80.15000000000003,78.10000000000004,79.55000000000004,83325000.0,257227500.0,2023-12-28
2023-12-05,79.70000000000005,82.65000000000003,79.15000000000003,81.65000000000003,119685000.0,257467500.0,2023-12-28
2023-12-06,82.55000000000004,83.00000000000004,81.65000000000003,82.40000000000003,79125000.0,262762500.0,2023-12-28
2023-12-07,80.20000000000005,81.15000000000003,78.95000000000005,80.35000000000004,123832500.0,275835000.0,2023-12-28
2023-12-08,80.70000000000005,82.10000000000004,78.85000000000004,80.70000000000005,93615000.0,273757500.0,2023-12-28
2023-12-11,80.80000000000004,81.20000000000005,79.90000000000003,80.05000000000004,52837500.0,270585000.0,2023-12-28
2023-12-12,80.45000000000005,80.50000000000004,79.05000000000004,79.45000000000005,42952500.0,266317500.0,2023-12-28
2023-12-13,79.55000000000004,80.55000000000004,79.15000000000003,80.40000000000003,51225000.0,269220000.0,2023-12-28
2023-12-14,80.80000000000004,81.80000000000004,80.75000000000004,81.05000000000004,59887500.0,263835000.0,2023-12-28
2023-12-15,81.70000000000005,83.00000000000004,81.00000000000004,82.60000000000004,95032500.0,255997500.0,2023-12-28
2023-12-18,82.60000000000004,83.25000000000004,81.95000000000005,82.15000000000003,63570000.0,251985000.0,2023-12-28
2023-12-19,82.80000000000004,84.40000000000003,81.90000000000003,82.35000000000004,98475000.0,247260000.0,2023-12-28
2023-12-20,82.80000000000004,83.35000000000004,78.85000000000004,79.40000000000003,100590000.0,244200000.0,2023-12-28
2023-12-21,78.30000000000004,81.10000000000004,78.30000000000004,80.90000000000003,83085000.0,217890000.0,2023-12-28
2023-12-22,81.10000000000004,81.90000000000003,80.25000000000004,81.00000000000004,145177500.0,193882500.0,2023-12-28
2023-12-26,81.00000000000004,81.40000000000005,80.40000000000005,81.05000000000004,101017500.0,171825000.0,2024-01-25
2023-12-27,81.15000000000005,82.10000000000005,81.00000000000004,81.60000000000005,100162500.0,204135000.0,2024-01-25
2023-12-28,81.65000000000005,82.20000000000005,80.10000000000005,81.55000000000004,143932500.0,241777500.0,2024-01-25
2023-12-29,81.75000000000004,82.40000000000005,80.70000000000005,81.95000000000005,57855000.0,235087500.0,2024-01-25
2024-01-01,81.70000000000005,81.70000000000005,80.40000000000005,80.60000000000005,43267500.0,234450000.0,2024-01-25
2024-01-02,80.60000000000005,80.60000000000005,78.00000000000004,78.65000000000005,68910000.0,235335000.0,2024-01-25
2024-01-03,78.20000000000005,79.50000000000004,77.05000000000004,78.85000000000005,65010000.0,236520000.0,2024-01-25
2024-01-04,78.80000000000004,80.00000000000004,78.80000000000004,79.80000000000004,35055000.0,234127500.0,2024-01-25
2024-01-05,79.70000000000005,80.20000000000005,78.25000000000004,79.25000000000004,43515000.0,234067500.0,2024-01-25
2024-01-08,79.05000000000004,79.05000000000004,77.35000000000005,77.70000000000005,56617500.0,235290000.0,2024-01-25
2024-01-09,78.30000000000004,79.05000000000004,76.20000000000005,76.50000000000004,50805000.0,242325000.0,2024-01-25
2024-01-10,76.50000000000004,76.50000000000004,74.80000000000004,76.30000000000004,53400000.0,244867500.0,2024-01-25
2024-01-11,76.70000000000005,79.50000000000004,76.35000000000005,79.25000000000004,66900000.0,234502500.0,2024-01-25
2024-01-12,79.45000000000005,80.55000000000004,78.40000000000005,79.65000000000005,61987500.0,228105000.0,2024-01-25
2024-01-15,80.05000000000004,80.35000000000005,78.80000000000004,79.20000000000005,38610000.0,227910000.0,2024-01-25
2024-01-16,79.05000000000004,82.10000000000005,78.90000000000005,80.80000000000004,104190000.0,229680000.0,2024-01-25
2024-01-17,79.20000000000005,82.00000000000004,77.20000000000005,77.65000000000005,157290000.0,247522500.0,2024-01-25
2024-01-18,77.65000000000005,79.55000000000004,76.80000000000004,78.70000000000005,83947500.0,244867500.0,2024-01-25
2024-01-19,79.15000000000005,79.45000000000005,76.65000000000005,77.90000000000005,101325000.0,222825000.0,2024-01-25
2024-01-23,77.90000000000005,78.00000000000006,71.70000000000005,72.35000000000005,208027500.0,188227500.0,2024-02-29
2024-01-24,72.40000000000005,72.85000000000005,70.30000000000005,71.00000000000006,192157500.0,277777500.0,2024-02-29
2024-01-25,71.05000000000005,72.05000000000005,69.90000000000005,71.45000000000005,152542500.0,310440000.0,2024-02-29
2024-01-29,71.75000000000006,74.15000000000005,71.70000000000005,74.00000000000006,91410000.0,294052500.0,2024-02-29
2024-01-30,74.55000000000005,74.55000000000005,72.70000000000005,73.00000000000006,63442500.0,304740000.0,2024-02-29
2024-01-31,73.15000000000005,75.15000000000005,72.85000000000005,74.90000000000005,73702500.0,296227500.0,2024-02-29
2024-02-01,74.80000000000005,74.95000000000005,72.95000000000005,74.10000000000005,61807500.0,307620000.0,2024-02-29
2024-02-02,74.55000000000005,75.05000000000005,73.50000000000006,73.65000000000005,50190000.0,312457500.0,2024-02-29
2024-02-05,74.15000000000005,74.95000000000005,72.80000000000005,73.80000000000005,62385000.0,313447500.0,2024-02-29
2024-02-06,74.15000000000005,74.20000000000005,73.05000000000005,73.65000000000005,41655000.0,313980000.0,2024-02-29
2024-02-07,74.10000000000005,74.55000000000005,73.55000000000005,74.05000000000005,45135000.0,315922500.0,2024-02-29
2024-02-08,74.20000000000005,74.60000000000005,71.30000000000005,71.45000000000005,78127500.0,327172500.0,2024-02-29
2024-02-09,71.50000000000006,72.70000000000005,70.25000000000006,72.50000000000006,75817500.0,319372500.0,2024-02-29
2024-02-12,72.85000000000005,72.85000000000005,69.35000000000005,69.85000000000005,84915000.0,336262500.0,2024-02-29
2024-02-13,70.25000000000006,71.60000000000005,68.50000000000006,71.40000000000005,62497500.0,329317500.0,2024-02-29
2024-02-14,69.85000000000005,72.10000000000005,69.40000000000005,71.90000000000005,59415000.0,331057500.0,2024-02-29
2024-02-15,72.15000000000005,72.50000000000006,71.45000000000005,72.25000000000006,53527500.0,322470000.0,2024-02-29
2024-02-16,72.45000000000005,74.75000000000006,72.10000000000005,73.95000000000005,85140000.0,319762500.0,2024-02-29
2024-02-19,74.10000000000005,74.25000000000006,72.90000000000005,73.20000000000005,44685000.0,319462500.0,2024-02-29
2024-02-20,73.30000000000005,73.40000000000005,72.35000000000005,72.80000000000005,28845000.0,318277500.0,2024-02-29
2024-02-21,72.90000000000005,73.15000000000005,71.50000000000006,71.85000000000005,58455000.0,315607500.0,2024-02-29
2024-02-22,71.90000000000005,72.55000000000005,71.05000000000005,72.20000000000005,70125000.0,303742500.0,2024-02-29
2024-02-23,72.60000000000005,74.85000000000005,72.40000000000005,73.85000000000005,110505000.0,270870000.0,2024-02-29
2024-02-26,73.85000000000005,75.50000000000006,73.50000000000006,74.90000000000005,211882500.0,246307500.0,2024-02-29
2024-02-27,74.90000000000005,75.00000000000004,73.65000000000005,73.95000000000005,128917500.0,256477500.0,2024-03-28
2024-02-28,74.20000000000005,74.25000000000004,70.55000000000004,71.15000000000005,121530000.0,310297500.0,2024-03-28
2024-02-29,70.95000000000005,72.40000000000005,69.95000000000005,72.20000000000005,120795000.0,328087500.0,2024-03-28
2024-03-01,72.05000000000004,74.00000000000004,71.80000000000004,73.45000000000005,71685000.0,325012500.0,2024-03-28
2024-03-04,73.80000000000004,73.85000000000004,72.55000000000004,73.15000000000005,55267500.0,323017500.0,2024-03-28
2024-03-05,72.90000000000005,73.70000000000005,72.15000000000005,72.80000000000004,44295000.0,324885000.0,2024-03-28
2024-03-06,72.25000000000004,72.50000000000004,70.95000000000005,72.30000000000004,98925000.0,338505000.0,2024-03-28
2024-03-07,72.60000000000004,72.70000000000005,71.60000000000004,71.90000000000005,35332500.0,337860000.0,2024-03-28
2024-03-11,71.90000000000005,72.25000000000004,70.65000000000005,70.95000000000005,72382500.0,345247500.0,2024-03-28
2024-03-12,70.75000000000004,72.15000000000005,70.20000000000005,70.40000000000005,59542500.0,338647500.0,2024-03-28
2024-03-13,70.40000000000005,70.70000000000005,67.75000000000004,68.15000000000005,104025000.0,335205000.0,2024-03-28
2024-03-14,67.75000000000004,69.65000000000005,66.75000000000004,69.10000000000004,53857500.0,332257500.0,2024-03-28
2024-03-15,68.75000000000004,70.10000000000004,67.80000000000004,69.35000000000004,59175000.0,322755000.0,2024-03-28
2024-03-18,69.10000000000004,69.95000000000005,68.25000000000004,68.70000000000005,59775000.0,320977500.0,2024-03-28
2024-03-19,68.80000000000004,69.15000000000005,67.20000000000005,67.40000000000005,46777500.0,318787500.0,2024-03-28
2024-03-20,67.35000000000004,68.00000000000004,66.85000000000004,67.25000000000004,86152500.0,309510000.0,2024-03-28
2024-03-21,67.70000000000005,68.90000000000005,67.65000000000005,68.80000000000004,57202500.0,296100000.0,2024-03-28
2024-03-22,69.50000000000004,69.90000000000005,68.35000000000004,68.95000000000005,154357500.0,219772500.0,2024-03-28
2024-03-26,68.95000000000005,69.85000000000004,68.65000000000005,68.90000000000005,182407500.0,244822500.0,2024-04-25
2024-03-27,69.25000000000004,69.90000000000005,68.30000000000004,68.80000000000004,134520000.0,295222500.0,2024-04-25
2024-03-28,67.10000000000004,67.80000000000004,66.35000000000004,67.05000000000004,194550000.0,344370000.0,2024-04-25
2024-04-01,67.25000000000004,69.15000000000005,67.20000000000005,68.95000000000005,68610000.0,337687500.0,2024-04-25
2024-04-02,69.05000000000004,70.80000000000004,68.60000000000004,70.65000000000005,78285000.0,331102500.0,2024-04-25
2024-04-03,70.30000000000004,70.35000000000004,69.50000000000004,69.85000000000004,60900000.0,335175000.0,2024-04-25
2024-04-04,70.20000000000005,71.50000000000004,69.85000000000004,70.90000000000005,92122500.0,327975000.0,2024-04-25
2024-04-05,71.05000000000004,72.35000000000004,70.35000000000004,72.00000000000004,76215000.0,327037500.0,2024-04-25
2024-04-08,72.80000000000004,74.95000000000005,72.80000000000004,73.85000000000004,161535000.0,317190000.0,2024-04-25
2024-04-09,74.10000000000004,74.45000000000005,72.55000000000004,73.35000000000004,72105000.0,313777500.0,2024-04-25
2024-04-10,73.55000000000004,76.15000000000005,73.30000000000004,75.75000000000004,138420000.0,318450000.0,2024-04-25
2024-04-12,75.50000000000004,76.40000000000005,75.20000000000005,75.55000000000004,76222500.0,311527500.0,2024-04-25
2024-04-15,74.80000000000004,74.80000000000004,73.15000000000005,73.95000000000005,101340000.0,315840000.0,2024-04-25
2024-04-16,73.60000000000004,74.70000000000005,73.05000000000004,73.80000000000004,84225000.0,313447500.0,2024-04-25
2024-04-18,74.20000000000005,75.70000000000005,73.35000000000004,73.60000000000004,88335000.0,313500000.0,2024-04-25
2024-04-19,72.50000000000004,73.25000000000004,71.40000000000005,72.85000000000004,121852500.0,295575000.0,2024-04-25
2024-04-22,73.20000000000005,74.75000000000004,73.20000000000005,74.25000000000004,178305000.0,229402500.0,2024-04-25
2024-04-23,74.25000000000004,74.95000000000005,74.15000000000005,74.65000000000005,132907500.0,237562500.0,2024-05-30
2024-04-24,74.55000000000005,74.85000000000005,73.90000000000005,74.60000000000005,115672500.0,273697500.0,2024-05-30
2024-04-25,74.60000000000005,75.15000000000005,74.20000000000005,74.85000000000005,155460000.0,328822500.0,2024-05-30
2024-04-26,75.15000000000005,77.75000000000004,74.95000000000005,76.35000000000005,166215000.0,338730000.0,2024-05-30
2024-04-29,73.40000000000005,75.00000000000004,71.25000000000004,73.20000000000005,235372500.0,348562500.0,2024-05-30
2024-04-30,73.35000000000005,74.05000000000005,72.40000000000005,73.70000000000005,137940000.0,345172500.0,2024-05-30
2024-05-02,73.80000000000005,74.10000000000005,73.10000000000005,73.30000000000005,53467500.0,352095000.0,2024-05-30
2024-05-03,73.45000000000005,73.65000000000005,71.90000000000005,72.45000000000005,72307500.0,361402500.0,2024-05-30
2024-05-06,72.40000000000005,72.70000000000005,71.30000000000005,71.45000000000005,91950000.0,360487500.0,2024-05-30
2024-05-07,71.45000000000005,71.55000000000005,68.55000000000005,69.05000000000005,106710000.0,362497500.0,2024-05-30
2024-05-08,68.80000000000005,69.60000000000005,68.10000000000005,68.35000000000005,96525000.0,363330000.0,2024-05-30
2024-05-09,68.45000000000005,68.75000000000004,66.75000000000004,67.00000000000004,77242500.0,363270000.0,2024-05-30
2024-05-10,67.50000000000004,68.10000000000005,66.60000000000005,67.90000000000005,82320000.0,350925000.0,2024-05-30
2024-05-13,67.95000000000005,68.95000000000005,66.30000000000005,68.60000000000005,98055000.0,345967500.0,2024-05-30
