date,open,high,low,close,volume,oi,expiry
2023-01-12,707.6000000000003,708.5500000000002,693.9500000000003,702.2500000000002,3159375.0,62233750.0,2023-01-25
2023-01-13,703.0000000000002,709.2500000000002,694.0000000000002,703.6000000000003,5402500.0,62201250.0,2023-01-25
2023-01-16,703.6000000000003,704.6500000000002,691.2500000000002,694.5000000000002,4459375.0,61625625.0,2023-01-25
2023-01-17,693.6500000000002,699.7500000000002,684.6500000000002,693.3500000000003,4725000.0,62078125.0,2023-01-25
2023-01-18,692.2500000000002,702.9000000000002,683.0000000000002,693.3500000000003,8657500.0,60641250.0,2023-01-25
2023-01-19,686.5000000000002,690.6500000000002,677.5500000000002,682.2000000000003,21336875.0,57207500.0,2023-01-25
2023-01-20,681.3000000000002,693.3500000000003,679.4000000000002,681.5500000000002,18345000.0,34275000.0,2023-01-25
2023-01-23,681.5500000000002,682.8000000000002,669.0500000000002,676.6000000000003,18921875.0,49021250.0,2023-02-23
2023-01-24,676.8000000000002,681.3000000000002,665.5000000000002,667.9500000000003,12671250.0,57970000.0,2023-02-23
2023-01-25,662.5000000000002,663.9500000000003,610.0000000000002,618.7500000000002,36609375.0,67573125.0,2023-02-23
2023-01-27,601.5000000000002,605.5000000000002,442.5000000000002,504.2000000000003,65316875.0,70096250.0,2023-02-23
2023-01-30,524.5000000000002,564.5000000000002,471.60000000000025,503.6500000000002,57103750.0,69083125.0,2023-02-23
2023-01-31,507.6500000000002,533.5000000000002,494.10000000000025,517.7000000000003,34400625.0,66805000.0,2023-02-23
2023-02-01,531.2500000000002,531.4500000000003,334.6500000000002,399.0000000000002,56921875.0,68908750.0,2023-02-23
2023-02-02,413.85000000000025,425.4500000000003,330.2000000000002,365.9500000000002,95160000.0,75138750.0,2023-02-23
2023-02-03,360.8000000000002,409.10000000000025,296.7000000000002,401.60000000000025,10491875.0,65296250.0,2023-02-23
2023-02-06,397.6500000000002,451.4000000000002,381.5000000000002,448.1500000000002,6253125.0,57584375.0,2023-02-23
2023-02-07,450.3000000000002,500.3000000000002,447.5500000000002,456.7000000000003,8093125.0,53798125.0,2023-02-23
2023-02-08,467.0000000000002,509.5000000000002,466.5500000000002,503.7500000000002,27038125.0,52586875.0,2023-02-23
2023-02-09,491.35000000000025,492.60000000000025,450.1500000000002,486.0500000000002,19968750.0,53015625.0,2023-02-23
2023-02-10,477.7500000000002,503.9000000000002,464.7000000000003,487.2500000000002,11421875.0,53555625.0,2023-02-23
2023-02-13,491.2500000000002,498.7500000000002,439.4500000000003,455.4000000000002,18785000.0,53556250.0,2023-02-23
2023-02-14,456.0500000000002,483.0500000000002,441.2000000000003,466.9000000000002,16445000.0,52846250.0,2023-02-23
2023-02-15,465.7500000000002,481.3000000000002,463.6500000000002,471.2000000000003,10201250.0,52168125.0,2023-02-23
2023-02-16,484.5000000000002,492.2000000000003,475.1500000000002,478.7500000000002,8758125.0,51701875.0,2023-02-23
2023-02-17,480.5000000000002,487.0500000000002,470.3000000000002,479.9000000000002,17621875.0,47306250.0,2023-02-23
2023-02-20,469.9000000000002,484.0000000000002,460.6500000000002,482.0500000000002,21394375.0,35291250.0,2023-02-23
2023-02-21,482.0500000000002,494.85000000000014,479.8000000000002,483.35000000000014,10976875.0,35013750.0,2023-03-29
2023-02-22,481.8000000000002,483.2500000000002,437.4000000000002,446.1500000000002,12421250.0,39813750.0,2023-03-29
2023-02-23,439.2500000000002,457.8000000000002,432.85000000000014,451.3000000000002,16340000.0,45710625.0,2023-03-29
2023-02-24,454.8000000000002,465.35000000000014,441.95000000000016,458.0500000000002,9255000.0,44451250.0,2023-03-29
2023-02-27,456.9000000000002,471.70000000000016,451.95000000000016,462.8000000000002,8189375.0,44510625.0,2023-03-29
2023-02-28,462.7500000000002,515.4500000000002,451.6500000000002,493.5500000000002,23417500.0,45958750.0,2023-03-29
2023-03-01,496.7500000000002,515.3000000000002,493.5500000000002,501.8000000000002,15675625.0,45643750.0,2023-03-29
2023-03-02,500.8000000000002,525.6000000000001,484.85000000000014,523.0500000000002,21783125.0,45876250.0,2023-03-29
2023-03-03,555.8000000000002,593.7500000000002,549.4500000000002,583.9000000000002,35268750.0,42135625.0,2023-03-29
2023-03-06,588.8500000000001,621.6000000000001,580.8000000000002,590.0500000000002,26390000.0,41868125.0,2023-03-29
2023-03-08,595.2500000000002,613.6000000000001,580.5500000000002,611.0000000000002,13608125.0,40501250.0,2023-03-29
2023-03-09,608.8000000000002,614.7000000000002,584.4000000000002,596.9000000000002,11301250.0,39329375.0,2023-03-29
2023-03-10,584.2500000000002,601.7000000000002,580.6000000000001,597.9000000000002,9535625.0,38744375.0,2023-03-29
2023-03-13,598.8500000000001,608.7500000000002,577.8000000000002,580.2500000000002,7698125.0,38329375.0,2023-03-29
2023-03-14,580.8000000000002,583.2000000000002,539.0500000000002,555.0500000000002,13140625.0,38588750.0,2023-03-29
2023-03-15,563.1500000000002,586.2000000000002,555.4500000000002,577.2000000000002,10916250.0,38170000.0,2023-03-29
2023-03-16,581.9500000000002,590.4000000000002,573.4500000000002,578.3500000000001,9496875.0,39057500.0,2023-03-29
2023-03-17,584.1500000000002,589.9500000000002,569.4500000000002,579.8000000000002,5749375.0,35504375.0,2023-03-29
2023-03-20,573.9500000000002,576.7000000000002,557.6000000000001,566.4500000000002,4207500.0,35053750.0,2023-03-29
2023-03-21,567.2000000000002,574.2000000000002,559.3500000000001,565.2500000000002,3375625.0,34838125.0,2023-03-29
2023-03-22,568.2000000000002,568.9500000000002,554.0000000000002,556.3000000000002,3310000.0,34322500.0,2023-03-29
2023-03-23,552.7500000000002,565.6000000000001,551.0500000000002,553.2000000000002,11150000.0,37010625.0,2023-03-29
2023-03-24,555.7500000000002,557.7500000000002,532.5500000000002,536.5500000000002,10516875.0,25535000.0,2023-03-29
2023-03-27,536.5500000000002,543.7000000000002,524.8000000000002,528.2000000000002,12226875.0,26405000.0,2023-04-27
2023-03-28,523.8000000000002,526.3000000000002,470.20000000000016,491.1500000000002,16100625.0,31587500.0,2023-04-27
2023-03-29,491.4000000000002,537.8000000000002,491.4000000000002,533.9500000000002,22796875.0,40565000.0,2023-04-27
2023-03-31,537.8000000000002,551.5500000000002,526.0500000000002,529.6500000000002,9865000.0,39706250.0,2023-04-27
2023-04-03,534.1500000000002,535.0000000000002,518.9000000000002,525.6500000000002,7743750.0,36900625.0,2023-04-27
2023-04-05,522.4500000000002,535.7500000000002,521.8000000000002,532.2000000000002,5616875.0,36730000.0,2023-04-27
2023-04-06,532.5000000000002,547.1000000000001,527.0500000000002,537.4500000000002,5635625.0,36298750.0,2023-04-27
2023-04-10,541.4500000000002,553.9500000000002,538.5500000000002,548.9500000000002,4790625.0,36030000.0,2023-04-27
2023-04-11,550.3000000000002,555.5500000000002,542.6000000000001,549.7000000000002,3203125.0,35834375.0,2023-04-27
2023-04-12,548.6000000000001,557.1500000000002,546.3000000000002,553.2000000000002,3841875.0,35726875.0,2023-04-27
2023-04-13,555.3000000000002,559.9000000000002,548.5500000000002,557.1500000000002,3239375.0,35787500.0,2023-04-27
2023-04-17,557.2500000000002,563.1500000000002,553.5500000000002,561.3000000000002,2883125.0,35959375.0,2023-04-27
2023-04-18,563.4000000000002,567.0500000000002,544.9000000000002,553.5500000000002,4413750.0,35820625.0,2023-04-27
2023-04-19,552.6500000000002,561.0000000000002,550.8000000000002,553.7000000000002,2390625.0,35570000.0,2023-04-27
2023-04-20,555.8000000000002,573.7500000000002,555.4500000000002,561.8500000000001,5098125.0,35351875.0,2023-04-27
2023-04-21,561.7000000000002,564.5500000000002,551.9500000000002,555.8000000000002,3133125.0,34046875.0,2023-04-27
2023-04-24,559.6500000000002,565.8500000000001,548.7000000000002,564.4500000000002,15690625.0,32718125.0,2023-04-27
2023-04-25,564.4500000000002,575.2500000000002,561.9000000000002,564.2500000000002,11048125.0,24452500.0,2023-05-25
2023-04-26,563.0500000000002,564.1000000000003,554.4000000000002,557.1500000000002,8407500.0,30575000.0,2023-05-25
2023-04-27,556.9500000000002,558.6500000000002,549.4000000000002,552.2000000000002,12045625.0,37768125.0,2023-05-25
2023-04-28,556.1500000000002,575.3000000000002,554.4000000000002,573.1000000000003,7832500.0,37615625.0,2023-05-25
2023-05-02,570.8500000000003,576.1500000000002,562.2000000000002,571.2500000000002,5740000.0,36861875.0,2023-05-25
2023-05-03,566.9500000000002,574.8500000000003,546.5000000000002,560.5500000000002,6444375.0,36963750.0,2023-05-25
2023-05-04,557.1500000000002,573.4000000000002,557.1500000000002,571.4500000000002,5045000.0,37217500.0,2023-05-25
2023-05-05,570.0000000000002,584.6500000000002,568.2000000000002,575.0500000000002,5516250.0,37248125.0,2023-05-25
2023-05-08,577.4000000000002,582.1000000000003,569.4000000000002,576.6500000000002,4305625.0,37483125.0,2023-05-25
2023-05-09,576.5500000000002,587.1500000000002,574.9000000000002,579.3500000000003,4141250.0,37361250.0,2023-05-25
2023-05-10,579.5000000000002,581.4000000000002,574.4000000000002,579.8000000000002,1987500.0,37312500.0,2023-05-25
2023-05-11,581.0500000000002,604.7500000000002,581.0500000000002,598.2500000000002,7720000.0,37590625.0,2023-05-25
2023-05-12,599.3500000000003,599.4500000000002,583.4500000000002,588.2500000000002,5084375.0,37013125.0,2023-05-25
2023-05-15,585.5000000000002,591.0500000000002,575.9500000000002,584.0000000000002,3449375.0,36771250.0,2023-05-25
2023-05-16,584.9500000000002,587.8500000000003,574.2000000000002,575.6000000000003,2047500.0,36692500.0,2023-05-25
2023-05-17,576.6500000000002,580.5000000000002,570.2000000000002,572.7000000000002,2892500.0,36561250.0,2023-05-25
2023-05-18,574.1500000000002,576.1500000000002,550.5000000000002,552.8000000000002,5180000.0,36410000.0,2023-05-25
2023-05-19,551.5500000000002,580.3500000000003,547.1500000000002,574.5000000000002,8840625.0,35304375.0,2023-05-25
2023-05-22,582.5000000000002,640.5500000000002,580.1000000000003,618.5000000000002,32790625.0,36121875.0,2023-05-25
2023-05-23,618.5000000000002,662.2000000000003,609.9500000000003,613.5000000000002,19700625.0,24456250.0,2023-06-29
2023-05-24,614.8500000000003,615.9500000000003,586.4500000000003,595.8500000000003,15193125.0,31953125.0,2023-06-29
2023-05-25,592.6000000000003,604.7000000000003,587.6000000000003,602.2500000000002,14963750.0,39112500.0,2023-06-29
2023-05-26,604.8000000000002,607.5000000000002,597.6000000000003,605.0000000000002,5285625.0,37735000.0,2023-06-29
2023-05-29,608.3000000000002,619.4500000000003,604.7500000000002,615.8500000000003,5303750.0,37244375.0,2023-06-29
2023-05-30,614.3000000000002,619.5000000000002,604.3000000000002,610.9000000000002,5789375.0,37963750.0,2023-06-29
2023-05-31,615.5000000000002,627.9000000000002,597.1000000000003,614.5000000000002,14029375.0,37921875.0,2023-06-29
2023-06-01,605.6000000000003,621.4500000000003,605.4500000000003,610.6500000000002,4354375.0,37683750.0,2023-06-29
2023-06-02,619.2000000000003,621.1000000000003,611.0500000000002,613.3500000000003,5746250.0,36739375.0,2023-06-29
2023-06-05,613.5000000000002,621.1000000000003,613.3500000000003,614.9000000000002,5011875.0,35292500.0,2023-06-29
2023-06-06,618.2000000000003,622.8000000000002,615.5500000000002,620.2500000000002,4881250.0,34091250.0,2023-06-29
2023-06-07,624.5500000000002,626.7500000000002,619.5500000000002,621.2000000000003,2941250.0,33939375.0,2023-06-29
2023-06-08,621.0000000000002,626.5000000000002,608.9000000000002,614.5500000000002,5336875.0,34070625.0,2023-06-29
2023-06-09,614.5500000000002,619.1500000000002,608.3500000000003,611.3000000000002,2491875.0,33573750.0,2023-06-29
2023-06-12,612.8000000000002,621.0000000000002,610.6000000000003,617.2500000000002,4726250.0,33248125.0,2023-06-29
2023-06-13,616.0500000000002,618.1500000000002,609.1500000000002,611.4000000000002,3589375.0,33138125.0,2023-06-29
2023-06-14,610.5000000000002,618.0500000000002,610.2000000000003,613.5500000000002,3254375.0,32591250.0,2023-06-29
2023-06-15,613.4500000000003,625.5000000000002,612.5000000000002,613.7500000000002,5358125.0,32707500.0,2023-06-29
2023-06-16,613.6500000000002,625.2500000000002,613.6000000000003,622.3500000000003,5648750.0,31521250.0,2023-06-29
2023-06-19,622.4500000000003,625.5500000000002,604.3500000000003,609.1500000000002,6133750.0,30930625.0,2023-06-29
2023-06-20,607.7000000000003,613.3500000000003,604.4500000000003,611.4500000000003,3918125.0,30296875.0,2023-06-29
2023-06-21,611.8500000000003,628.9000000000002,607.5000000000002,624.6500000000002,6667500.0,29783125.0,2023-06-29
2023-06-22,626.3000000000002,633.1000000000003,612.7500000000002,618.4000000000002,8280000.0,29770625.0,2023-06-29
2023-06-23,611.8500000000003,612.0000000000002,573.8000000000002,585.6000000000003,17728125.0,27154375.0,2023-06-29
2023-06-26,580.6000000000003,598.4500000000003,578.6000000000003,596.0500000000002,14445625.0,22626250.0,2023-06-29
2023-06-27,596.0500000000002,598.9000000000002,585.1500000000002,588.4500000000002,10276800.0,19983200.0,2023-07-27
2023-06-28,590.4500000000002,623.5000000000002,590.1500000000002,621.6000000000003,24022400.0,27674400.0,2023-07-27
2023-06-30,622.8500000000003,629.7500000000002,608.1000000000003,609.4500000000002,8164800.0,26858400.0,2023-07-27
2023-07-03,614.1500000000002,617.1500000000002,601.7000000000002,607.8500000000003,5126400.0,27272800.0,2023-07-27
2023-07-04,607.5000000000002,621.4500000000002,602.8500000000003,610.9500000000002,6985600.0,27786400.0,2023-07-27
2023-07-05,611.1000000000003,616.1000000000003,602.0000000000002,611.2500000000002,4495200.0,27852800.0,2023-07-27
2023-07-06,610.2000000000002,615.3500000000003,609.0000000000002,609.9500000000002,3053600.0,27593600.0,2023-07-27
2023-07-07,606.3500000000003,607.2000000000002,585.4000000000002,589.0000000000002,6469600.0,28548000.0,2023-07-27
2023-07-10,590.0000000000002,600.0000000000002,577.5000000000002,589.9000000000002,8643200.0,29681600.0,2023-07-27
2023-07-11,593.8000000000002,599.7500000000002,585.3000000000002,596.1000000000003,4744000.0,29495200.0,2023-07-27
2023-07-12,598.5000000000002,599.4500000000002,588.0000000000002,591.8000000000002,2338400.0,29587200.0,2023-07-27
2023-07-13,593.8000000000002,596.8000000000002,582.4000000000002,584.3500000000003,2520800.0,29770400.0,2023-07-27
2023-07-14,586.2000000000002,596.4000000000002,580.9000000000002,595.1000000000003,4934400.0,29925600.0,2023-07-27
2023-07-17,596.3500000000003,610.4000000000002,596.3000000000002,600.0000000000002,5717600.0,29718400.0,2023-07-27
2023-07-18,598.3000000000002,616.2000000000002,593.2000000000002,596.5000000000002,8776800.0,29687200.0,2023-07-27
2023-07-19,600.4000000000002,602.4000000000002,596.1500000000002,600.1500000000002,2960800.0,28640800.0,2023-07-27
2023-07-20,600.4000000000002,603.6500000000002,595.7500000000002,599.9000000000002,3444000.0,28249600.0,2023-07-27
2023-07-21,594.4000000000002,603.6000000000003,593.0500000000002,594.7500000000002,4107200.0,26788800.0,2023-07-27
2023-07-24,594.4000000000002,608.1500000000002,594.4000000000002,602.6000000000003,8604800.0,23925600.0,2023-07-27
2023-07-25,602.6000000000003,620.8000000000003,601.4000000000003,618.7000000000003,14663200.0,21383200.0,2023-08-31
2023-07-26,619.7500000000003,634.4000000000003,612.9500000000003,619.9000000000003,15866400.0,28315200.0,2023-08-31
2023-07-27,622.3000000000003,626.7000000000003,610.3000000000003,616.1000000000003,9646400.0,32413600.0,2023-08-31
2023-07-28,615.9000000000003,634.7000000000003,615.1500000000003,629.6000000000003,7482400.0,32437600.0,2023-08-31
2023-07-31,632.7000000000003,654.4500000000003,628.0000000000003,651.6500000000003,10955200.0,34273600.0,2023-08-31
2023-08-01,654.5500000000003,654.5500000000003,633.0000000000003,637.4000000000003,4983200.0,33881600.0,2023-08-31
2023-08-02,635.5500000000003,646.7000000000003,623.0500000000003,634.1500000000003,6749600.0,33967200.0,2023-08-31
2023-08-03,631.0000000000003,651.5000000000003,624.5000000000003,646.6500000000003,9532800.0,35217600.0,2023-08-31
2023-08-04,647.9000000000003,652.6000000000003,639.4500000000003,647.7500000000003,5260800.0,35261600.0,2023-08-31
2023-08-07,647.0000000000003,667.5000000000003,642.5500000000003,663.7000000000003,12754400.0,36807200.0,2023-08-31
2023-08-08,664.2000000000003,677.2000000000003,633.1000000000003,656.0500000000003,32074400.0,37856000.0,2023-08-31
2023-08-09,661.3000000000003,676.1500000000003,653.6000000000003,663.0000000000003,11947200.0,37792800.0,2023-08-31
2023-08-10,665.8000000000003,691.7000000000003,662.2500000000003,674.2000000000003,16445600.0,37416800.0,2023-08-31
2023-08-11,668.1500000000003,680.9000000000003,664.5500000000003,672.4500000000003,9132000.0,38568000.0,2023-08-31
2023-08-14,654.7000000000003,664.4000000000003,640.4000000000003,657.1500000000003,19223200.0,40278400.0,2023-08-31
2023-08-16,655.4500000000003,655.7500000000003,640.8000000000003,646.4500000000003,8323200.0,42536800.0,2023-08-31
2023-08-17,646.9000000000003,680.9500000000003,645.7500000000003,678.0500000000003,12480800.0,42177600.0,2023-08-31
2023-08-18,675.4000000000003,718.0000000000003,672.8000000000003,703.1500000000003,23069600.0,42208000.0,2023-08-31
2023-08-21,708.8000000000003,733.0500000000003,705.6500000000003,727.4500000000003,14397600.0,42552800.0,2023-08-31
2023-08-22,734.4500000000003,737.0000000000003,721.8500000000003,723.1000000000003,7708800.0,41440800.0,2023-08-31
2023-08-23,726.5500000000003,730.1500000000003,687.0500000000003,693.3000000000003,10891200.0,40450400.0,2023-08-31
2023-08-24,701.5000000000003,712.1000000000003,687.5000000000003,690.5000000000003,12174400.0,40936000.0,2023-08-31
2023-08-25,686.8000000000003,697.6000000000003,669.4500000000003,672.4500000000003,11379200.0,38013600.0,2023-08-31
2023-08-28,683.8000000000003,690.4500000000003,664.1000000000003,673.5500000000003,21256000.0,29632800.0,2023-08-31
2023-08-29,673.5500000000003,696.8000000000003,669.1500000000003,690.6500000000003,12247200.0,30494400.0,2023-09-28
2023-08-30,694.5500000000003,699.7000000000003,685.2000000000003,687.2500000000003,8373600.0,34640000.0,2023-09-28
2023-08-31,672.2000000000003,678.2500000000003,655.3500000000004,659.8500000000004,18772800.0,40552800.0,2023-09-28
2023-09-01,650.0500000000003,676.1500000000003,646.4500000000003,667.0000000000003,9874400.0,41201600.0,2023-09-28
2023-09-04,674.1000000000004,679.4000000000003,663.3000000000003,668.8500000000004,6782400.0,42636800.0,2023-09-28
2023-09-05,670.2000000000003,678.0500000000003,664.1500000000003,672.3000000000003,5811200.0,42999200.0,2023-09-28
2023-09-06,672.0000000000003,675.1500000000003,666.0000000000003,672.6500000000003,4248000.0,43321600.0,2023-09-28
2023-09-07,671.9500000000003,679.5500000000003,671.3000000000003,676.6500000000003,5240000.0,43771200.0,2023-09-28
2023-09-08,677.8000000000003,694.1500000000003,676.7000000000003,689.0000000000003,9644000.0,44183200.0,2023-09-28
2023-09-11,692.7500000000003,753.6000000000004,692.7500000000003,748.4000000000003,25725600.0,45136000.0,2023-09-28
2023-09-12,750.6500000000003,751.9500000000003,717.8500000000004,721.8500000000004,9820800.0,44223200.0,2023-09-28
2023-09-13,721.4000000000003,732.1000000000004,708.8500000000004,715.3500000000004,8388800.0,45684800.0,2023-09-28
2023-09-14,716.2000000000003,723.6500000000003,706.3500000000004,716.1500000000003,9444800.0,47965600.0,2023-09-28
2023-09-15,709.1500000000003,719.3500000000004,706.8000000000003,710.9000000000003,4421600.0,48386400.0,2023-09-28
2023-09-18,709.5500000000003,711.4500000000003,692.6500000000003,694.9500000000003,4596000.0,48376000.0,2023-09-28
2023-09-20,694.3500000000004,701.9500000000003,679.1000000000004,683.5000000000003,4261600.0,47978400.0,2023-09-28
2023-09-21,683.4500000000003,705.3000000000003,683.4500000000003,695.7500000000003,10047200.0,47093600.0,2023-09-28
2023-09-22,697.1000000000004,701.0000000000003,686.1500000000003,689.6500000000003,7515200.0,46522400.0,2023-09-28
2023-09-25,688.0000000000003,694.6000000000004,681.3000000000003,689.2000000000003,12523200.0,44033600.0,2023-09-28
2023-09-26,688.3500000000004,693.9000000000003,680.6000000000004,683.5500000000003,25967200.0,36399200.0,2023-09-28
2023-09-27,683.5500000000003,694.8500000000003,683.5500000000003,693.2000000000003,10436000.0,42746400.0,2023-10-26
2023-09-28,692.5000000000003,703.1500000000003,682.3500000000003,686.3000000000003,20313600.0,53270400.0,2023-10-26
2023-09-29,688.1000000000003,694.0500000000003,683.6000000000003,685.1000000000003,4297600.0,51570400.0,2023-10-26
2023-10-03,682.5500000000003,698.2500000000003,682.5500000000003,693.2000000000003,5463200.0,51483200.0,2023-10-26
2023-10-04,691.5500000000003,706.0500000000003,677.8500000000003,685.8500000000003,9069600.0,52037600.0,2023-10-26
2023-10-05,688.3500000000003,691.1500000000003,680.1000000000003,685.9000000000003,4300000.0,52579200.0,2023-10-26
2023-10-06,688.8000000000003,696.0500000000003,687.0500000000003,691.1500000000003,4307200.0,52609600.0,2023-10-26
2023-10-09,680.5000000000003,680.5000000000003,642.2000000000003,648.0500000000003,11408800.0,54184000.0,2023-10-26
2023-10-10,656.4500000000003,681.6500000000003,656.4500000000003,678.0000000000003,10462400.0,52799200.0,2023-10-26
2023-10-11,673.7000000000003,686.0500000000003,672.2500000000003,674.4500000000003,5208800.0,52660000.0,2023-10-26
2023-10-12,676.6500000000003,680.7500000000003,670.6000000000003,674.3500000000003,3561600.0,52416800.0,2023-10-26
2023-10-13,671.2000000000003,683.0500000000003,663.4500000000003,673.0500000000003,6681600.0,53084800.0,2023-10-26
2023-10-16,672.6000000000003,676.3500000000003,661.6500000000003,664.8500000000003,4622400.0,52531200.0,2023-10-26
2023-10-17,670.5500000000003,672.4000000000003,662.6000000000003,664.5500000000003,3010400.0,52344800.0,2023-10-26
2023-10-18,664.5500000000003,666.5500000000003,653.5500000000003,655.7500000000003,3392000.0,52643200.0,2023-10-26
2023-10-19,652.8500000000003,655.4000000000003,645.1500000000003,650.7000000000003,3961600.0,52288800.0,2023-10-26
2023-10-20,648.6500000000003,660.3000000000003,644.2000000000003,649.1000000000003,6188800.0,51312800.0,2023-10-26
2023-10-23,648.5000000000003,650.6000000000003,626.0500000000003,628.0500000000003,21643200.0,54448000.0,2023-10-26
2023-10-25,628.0500000000003,638.3500000000003,614.7500000000002,622.8500000000003,27752000.0,47898400.0,2023-11-30
2023-10-26,618.9500000000003,627.6500000000003,608.9500000000003,624.1000000000003,19556000.0,57043200.0,2023-11-30
2023-10-27,627.1000000000003,641.7500000000002,627.1000000000003,637.2500000000002,4679200.0,56612800.0,2023-11-30
2023-10-30,638.0500000000003,648.6500000000003,634.9000000000003,640.2000000000003,5048000.0,57204800.0,2023-11-30
2023-10-31,642.0500000000003,645.5500000000003,637.0000000000002,639.9000000000003,3832000.0,56983200.0,2023-11-30
2023-11-01,638.9500000000003,645.4000000000003,619.9500000000003,621.6000000000003,7706400.0,55863200.0,2023-11-30
2023-11-02,628.6000000000003,637.8500000000003,625.5500000000003,629.2000000000003,4984800.0,55227200.0,2023-11-30
2023-11-03,634.9500000000003,653.4500000000003,631.0500000000003,649.9000000000003,7261600.0,55490400.0,2023-11-30
2023-11-06,656.8000000000003,660.4000000000003,652.1500000000003,657.2500000000002,3640800.0,55656800.0,2023-11-30
2023-11-07,653.1000000000003,662.2000000000003,650.4000000000003,652.0500000000003,3981600.0,56139200.0,2023-11-30
2023-11-08,657.2000000000003,676.9500000000003,653.3500000000003,672.5500000000003,8176800.0,56387200.0,2023-11-30
2023-11-09,675.9000000000003,679.7000000000003,650.1500000000003,659.2000000000003,11543200.0,56484000.0,2023-11-30
2023-11-10,661.7000000000003,671.5500000000003,658.7000000000003,662.3000000000003,6964000.0,56729600.0,2023-11-30
2023-11-13,665.9000000000003,668.3000000000003,659.5000000000002,662.6500000000003,2416000.0,56874400.0,2023-11-30
2023-11-15,669.6000000000003,673.7500000000002,663.0000000000002,664.0000000000002,3372800.0,57192000.0,2023-11-30
2023-11-16,663.9500000000003,670.4000000000003,659.9500000000003,665.5500000000003,3717600.0,56830400.0,2023-11-30
2023-11-17,664.7500000000002,673.9500000000003,662.4500000000003,663.3000000000003,4036000.0,56707200.0,2023-11-30
2023-11-20,663.4500000000003,667.2500000000002,651.9500000000003,655.6000000000003,4561600.0,56739200.0,2023-11-30
2023-11-21,651.0500000000003,667.2500000000002,651.0500000000003,653.5000000000002,6574400.0,57769600.0,2023-11-30
2023-11-22,654.1000000000003,656.5000000000002,639.1000000000003,644.7000000000003,5467200.0,55060000.0,2023-11-30
2023-11-23,650.0000000000002,653.9000000000003,642.0000000000002,643.3500000000003,7175200.0,53696000.0,2023-11-30
2023-11-24,643.2500000000002,653.9500000000003,634.5500000000003,648.1000000000003,12779200.0,48979200.0,2023-11-30
2023-11-28,661.9500000000003,704.6500000000003,654.9500000000003,687.3500000000003,42116800.0,44158400.0,2023-11-30
2023-11-29,687.3500000000003,687.3500000000003,670.3000000000003,672.9000000000002,16877600.0,45616800.0,2023-12-28
2023-11-30,673.5000000000002,674.5500000000003,661.9000000000002,664.8500000000003,15753600.0,52909600.0,2023-12-28
2023-12-01,669.0000000000002,674.7500000000002,663.0500000000003,666.5000000000002,6561600.0,52913600.0,2023-12-28
2023-12-04,697.4500000000003,722.8500000000003,696.8000000000003,714.7000000000003,19282400.0,52550400.0,2023-12-28
2023-12-05,718.9000000000002,859.4500000000002,716.2000000000003,849.2500000000002,56527200.0,52334400.0,2023-12-28
2023-12-06,869.0500000000003,917.3500000000004,845.1500000000002,856.6000000000003,46048800.0,53390400.0,2023-12-28
2023-12-07,853.6500000000002,897.0500000000003,846.7000000000003,880.0000000000003,18247200.0,49299200.0,2023-12-28
2023-12-08,887.1000000000003,891.3500000000003,827.9500000000003,860.4500000000002,18701600.0,48124800.0,2023-12-28
2023-12-11,858.0500000000003,886.3500000000003,851.1500000000002,871.3000000000003,13492000.0,49044800.0,2023-12-28
2023-12-12,874.5000000000003,885.6000000000003,857.3500000000003,878.1500000000002,9498400.0,49088000.0,2023-12-28
2023-12-13,881.6000000000003,915.3500000000004,866.6000000000003,904.7500000000005,14901600.0,49937600.0,2023-12-28
2023-12-14,916.3500000000004,926.3500000000004,898.9500000000002,911.0000000000005,13192800.0,49988000.0,2023-12-28
2023-12-15,912.3000000000004,924.5500000000004,904.3500000000004,917.3500000000004,13620000.0,50792000.0,2023-12-28
2023-12-18,917.2500000000005,938.8500000000004,908.7500000000005,927.5500000000004,10429600.0,50139200.0,2023-12-28
2023-12-19,932.0000000000005,933.2000000000002,902.4000000000002,910.1000000000004,8663200.0,49868800.0,2023-12-28
2023-12-20,914.6000000000004,919.4500000000002,840.6500000000002,847.8500000000003,14367200.0,48699200.0,2023-12-28
2023-12-21,825.6000000000003,861.7500000000003,824.4000000000002,855.0000000000002,11224000.0,47520800.0,2023-12-28
2023-12-22,866.0000000000003,883.9500000000002,851.7500000000002,860.4000000000002,19160000.0,44935200.0,2023-12-28
2023-12-26,866.2000000000002,872.8000000000003,858.0000000000003,861.3500000000003,15182400.0,34792800.0,2023-12-28
2023-12-27,861.3500000000003,863.0000000000003,842.5500000000003,849.0500000000003,18114400.0,40011200.0,2024-01-25
2023-12-28,857.0500000000003,857.0500000000003,840.1000000000003,844.0000000000003,18440800.0,50657600.0,2024-01-25
2023-12-29,845.1500000000002,859.7000000000004,842.5500000000003,850.5000000000003,5757600.0,49836800.0,2024-01-25
2024-01-01,849.9500000000004,883.2500000000003,847.0500000000003,871.0500000000003,11213600.0,50096000.0,2024-01-25
2024-01-02,873.0500000000003,906.8000000000004,853.2000000000004,901.2500000000005,17832800.0,50396000.0,2024-01-25
2024-01-03,919.1000000000004,965.8000000000004,884.3500000000003,917.8000000000004,56369600.0,52446400.0,2024-01-25
2024-01-04,934.2500000000005,953.0500000000004,924.5500000000004,944.4500000000004,15494400.0,46664000.0,2024-01-25
