date,open,high,low,close,volume,oi,expiry
2024-04-02,48.099999999999895,55.849999999999895,47.9999999999999,54.54999999999988,35250000.0,141237000.0,2024-04-25
2024-04-03,55.54999999999988,58.19999999999989,52.69999999999989,53.849999999999895,23439000.0,146433000.0,2024-04-25
2024-04-04,54.79999999999988,55.19999999999989,52.29999999999988,53.849999999999895,1377000.0,144207000.0,2024-04-25
2024-04-05,53.849999999999895,53.849999999999895,51.44999999999989,52.29999999999988,888000.0,143355000.0,2024-04-25
2024-04-08,53.2499999999999,54.849999999999895,47.849999999999895,49.4999999999999,1071000.0,142389000.0,2024-04-25
2024-04-09,50.099999999999895,51.599999999999895,45.849999999999895,46.54999999999988,1329000.0,141165000.0,2024-04-25
2024-04-10,47.44999999999989,52.849999999999895,45.849999999999895,50.44999999999989,816000.0,140364000.0,2024-04-25
2024-04-12,49.89999999999991,52.44999999999989,46.44999999999989,46.79999999999988,510000.0,139659000.0,2024-04-25
2024-04-15,43.849999999999895,44.849999999999895,39.7499999999999,41.94999999999989,903000.0,139020000.0,2024-04-25
2024-04-16,41.849999999999895,48.349999999999895,41.849999999999895,47.54999999999988,621000.0,138423000.0,2024-04-25
2024-04-18,48.64999999999991,48.64999999999991,42.7499999999999,44.04999999999988,1116000.0,137568000.0,2024-04-25
2024-04-19,42.79999999999988,43.7499999999999,41.79999999999988,42.54999999999988,657000.0,136512000.0,2024-04-25
2024-04-22,43.79999999999988,44.349999999999895,40.39999999999991,41.849999999999895,1344000.0,135876000.0,2024-04-25
2024-04-23,43.099999999999895,44.849999999999895,41.94999999999989,43.94999999999989,2187000.0,133281000.0,2024-04-25
2024-04-24,43.599999999999895,44.7499999999999,39.14999999999991,39.849999999999895,13662000.0,131085000.0,2024-04-25
2024-04-25,39.849999999999895,43.04999999999991,38.39999999999991,40.79999999999991,167043000.0,121995000.0,2024-05-30
2024-04-26,41.2499999999999,47.2499999999999,41.04999999999991,43.94999999999992,28611000.0,118149000.0,2024-05-30
2024-04-29,44.64999999999991,49.54999999999991,44.14999999999991,47.4999999999999,32580000.0,124242000.0,2024-05-30
2024-04-30,48.94999999999992,50.64999999999991,43.2499999999999,44.349999999999895,16935000.0,123369000.0,2024-05-30
2024-05-02,44.599999999999895,46.29999999999991,41.29999999999991,41.64999999999991,12816000.0,121290000.0,2024-05-30
2024-05-03,42.14999999999991,43.29999999999991,38.29999999999991,40.849999999999895,14772000.0,119685000.0,2024-05-30
2024-05-06,41.4999999999999,42.599999999999895,33.149999999999906,33.69999999999992,21654000.0,121215000.0,2024-05-30
2024-05-07,34.149999999999906,38.79999999999991,29.649999999999903,31.149999999999903,26583000.0,119010000.0,2024-05-30
2024-05-08,30.649999999999903,34.149999999999906,30.649999999999903,31.549999999999912,1392000.0,116787000.0,2024-05-30
2024-05-09,31.649999999999903,34.649999999999906,27.649999999999903,28.94999999999992,2418000.0,115290000.0,2024-05-30
2024-05-10,30.399999999999903,30.549999999999912,27.399999999999903,29.34999999999989,606000.0,113196000.0,2024-05-30
2024-05-13,28.549999999999912,29.34999999999989,26.899999999999903,27.299999999999912,366000.0,112728000.0,2024-05-30
2024-05-14,27.899999999999903,30.649999999999903,26.649999999999903,28.84999999999989,672000.0,112032000.0,2024-05-30
2024-05-15,29.549999999999912,30.149999999999903,27.049999999999912,27.59999999999989,159000.0,111792000.0,2024-05-30
2024-05-16,28.549999999999912,31.4999999999999,27.649999999999903,30.94999999999992,888000.0,111372000.0,2024-05-30
2024-05-17,31.2499999999999,32.94999999999992,30.7499999999999,31.59999999999989,627000.0,110415000.0,2024-05-30
2024-05-21,36.44999999999992,45.29999999999991,36.44999999999992,44.54999999999991,4533000.0,105951000.0,2024-05-30
2024-05-22,45.4999999999999,48.39999999999991,42.64999999999991,47.94999999999992,3087000.0,103017000.0,2024-05-30
2024-05-23,48.14999999999991,48.64999999999991,44.849999999999895,45.349999999999895,1506000.0,100674000.0,2024-05-30
2024-05-24,45.04999999999991,49.4999999999999,45.04999999999991,48.64999999999991,4590000.0,99678000.0,2024-05-30
2024-05-27,48.64999999999991,48.7499999999999,43.89999999999991,45.349999999999895,97776000.0,96186000.0,2024-06-27
2024-05-28,45.2499999999999,49.19999999999989,41.64999999999991,47.2499999999999,19080000.0,103650000.0,2024-06-27
2024-05-29,46.7499999999999,50.64999999999991,45.29999999999991,46.849999999999895,18573000.0,111459000.0,2024-06-27
2024-05-30,45.79999999999991,52.44999999999989,45.7499999999999,48.19999999999989,43755000.0,131478000.0,2024-06-27
2024-05-31,49.39999999999991,49.9999999999999,43.54999999999991,45.44999999999989,13332000.0,132594000.0,2024-06-27
2024-06-03,52.7499999999999,55.7499999999999,47.54999999999991,52.69999999999989,41223000.0,144564000.0,2024-06-27
2024-06-04,52.7499999999999,52.7499999999999,21.149999999999903,33.7499999999999,7038000.0,138885000.0,2024-06-27
2024-06-05,37.79999999999991,43.64999999999991,32.7499999999999,40.69999999999989,1764000.0,135996000.0,2024-06-27
2024-06-06,46.39999999999991,52.4999999999999,44.2499999999999,48.69999999999989,3219000.0,133623000.0,2024-06-27
2024-06-07,48.14999999999991,52.2499999999999,46.79999999999991,51.4999999999999,1530000.0,131673000.0,2024-06-27
2024-06-10,51.4999999999999,60.2499999999999,50.099999999999895,59.2499999999999,3624000.0,129315000.0,2024-06-27
2024-06-11,61.39999999999991,63.349999999999895,58.849999999999895,60.849999999999895,2520000.0,126198000.0,2024-06-27
2024-06-12,60.7499999999999,62.849999999999895,59.44999999999989,61.89999999999991,2292000.0,124881000.0,2024-06-27
2024-06-13,62.7499999999999,64.94999999999989,58.7499999999999,60.44999999999989,17229000.0,125778000.0,2024-06-27
2024-06-14,59.7499999999999,60.89999999999991,58.14999999999991,59.4999999999999,7185000.0,126891000.0,2024-06-27
2024-06-18,59.9999999999999,60.14999999999991,54.349999999999895,55.89999999999991,9435000.0,123927000.0,2024-06-27
2024-06-19,56.39999999999991,56.4999999999999,48.79999999999991,49.14999999999991,10920000.0,123084000.0,2024-06-27
2024-06-20,48.7499999999999,51.54999999999991,48.7499999999999,50.39999999999991,6723000.0,120561000.0,2024-06-27
2024-06-21,49.4999999999999,52.19999999999989,48.39999999999991,49.04999999999991,5709000.0,118344000.0,2024-06-27
2024-06-24,49.599999999999895,49.599999999999895,45.599999999999895,45.79999999999991,10554000.0,115161000.0,2024-06-27
2024-06-25,47.39999999999991,48.599999999999895,42.69999999999989,43.39999999999991,15039000.0,110979000.0,2024-06-27
2024-06-26,44.599999999999895,52.14999999999991,43.79999999999991,50.2499999999999,35178000.0,90339000.0,2024-06-27
2024-06-27,51.64999999999991,55.19999999999989,44.4999999999999,45.7499999999999,51321000.0,73401000.0,2024-06-27
