date,open,high,low,close,volume,oi,expiry
2024-03-06,875.95,875.95,843.0,872.95,2624300.0,6494600.0,2024-03-28
2024-03-07,873.8499999999999,883.7,865.75,867.8499999999999,853300.0,6472900.0,2024-03-28
2024-03-11,863.8,883.05,863.3499999999999,867.05,926100.0,6480600.0,2024-03-28
2024-03-12,863.75,866.4000000000001,846.6500000000001,855.45,979300.0,6398000.0,2024-03-28
2024-03-13,854.2,869.75,822.9000000000001,828.8499999999999,1540000.0,6498100.0,2024-03-28
2024-03-14,824.3499999999999,850.75,818.0999999999999,847.55,1096900.0,6530300.0,2024-03-28
2024-03-15,849.5,849.5,828.4000000000001,837.7,1118600.0,6471500.0,2024-03-28
2024-03-18,833.45,834.95,819.0,825.2,989100.0,6607300.0,2024-03-28
2024-03-19,824.75,826.8,799.75,807.4000000000001,1472800.0,6647200.0,2024-03-28
2024-03-20,809.55,820.1500000000001,801.05,818.8499999999999,1085000.0,6482000.0,2024-03-28
2024-03-21,825.0999999999999,828.8499999999999,814.9000000000001,826.6500000000001,1047200.0,6059900.0,2024-03-28
2024-03-22,824.8499999999999,860.0,823.95,850.6500000000001,2305100.0,5320000.0,2024-03-28
2024-03-26,854.45,854.45,842.8,845.75,2528400.0,4732000.0,2024-03-28
2024-03-27,845.75,862.0,845.75,858.0500000000002,2142700.0,5359200.0,2024-04-25
2024-03-28,853.6500000000001,863.3000000000002,842.8000000000002,850.6000000000001,2750300.0,6803300.0,2024-04-25
2024-04-01,854.1000000000001,889.5,850.6500000000001,878.0,2226000.0,6948200.0,2024-04-25
2024-04-02,878.2,882.4000000000001,867.5,872.95,1115800.0,7196700.0,2024-04-25
2024-04-03,863.9000000000001,871.6500000000001,844.1000000000001,846.7,1422400.0,7362600.0,2024-04-25
2024-04-04,848.6000000000001,856.1000000000001,827.9000000000001,837.3500000000001,1484000.0,7485800.0,2024-04-25
2024-04-05,831.8000000000002,847.3500000000001,831.5500000000002,843.0,1099700.0,7675500.0,2024-04-25
2024-04-08,841.6000000000001,864.1000000000001,835.4000000000001,857.9000000000001,1477000.0,7818300.0,2024-04-25
2024-04-09,843.75,864.8000000000002,838.25,845.5,1807400.0,8154300.0,2024-04-25
2024-04-10,843.1000000000001,917.5500000000002,843.1000000000001,913.45,10591700.0,9916200.0,2024-04-25
2024-04-12,907.6,918.6,893.1500000000001,895.6500000000001,2810500.0,9688700.0,2024-04-25
2024-04-15,887.6500000000001,890.0500000000002,859.3500000000001,864.45,2240000.0,9608900.0,2024-04-25
2024-04-16,857.45,877.8000000000002,853.5500000000002,866.3000000000002,1405600.0,9611000.0,2024-04-25
2024-04-18,857.1500000000001,879.6500000000001,857.1500000000001,862.45,1569400.0,9640400.0,2024-04-25
2024-04-19,852.0,867.5500000000002,830.8000000000002,835.3000000000002,2403100.0,9428300.0,2024-04-25
2024-04-22,836.6000000000001,877.4000000000001,832.6500000000001,874.4000000000001,4636800.0,7770700.0,2024-04-25
2024-04-23,874.4000000000001,885.3499999999999,857.0,880.8,4907000.0,7961100.0,2024-05-30
2024-04-24,870.2,905.15,870.2,893.75,3658900.0,9619400.0,2024-05-30
2024-04-25,903.7,913.0,888.05,907.1,3794000.0,10596600.0,2024-05-30
2024-04-26,903.3,929.9,897.8,910.9,2625000.0,10399200.0,2024-05-30
2024-04-29,912.55,913.05,880.4000000000001,892.0,1641500.0,10535700.0,2024-05-30
2024-04-30,894.8499999999999,911.3,879.9000000000001,886.05,2084600.0,10634400.0,2024-05-30
2024-05-02,889.6500000000001,914.75,885.2,904.3,2999500.0,11340700.0,2024-05-30
2024-05-03,905.95,923.75,890.8499999999999,916.5,3511900.0,11039000.0,2024-05-30
2024-05-06,921.95,952.0,906.3,938.45,4580800.0,11754400.0,2024-05-30
2024-05-07,942.7,948.0,904.2,910.25,3224900.0,11057900.0,2024-05-30
2024-05-08,908.05,953.0,904.0,943.75,3989300.0,12222700.0,2024-05-30
2024-05-09,943.4,946.75,897.25,900.8,2233000.0,10275300.0,2024-05-30
2024-05-10,903.15,927.85,900.4000000000001,910.0,1713600.0,10244500.0,2024-05-30
2024-05-13,902.95,911.0,883.25,898.5,1437100.0,10236800.0,2024-05-30
2024-05-14,893.55,904.05,881.0,883.25,1437100.0,10395000.0,2024-05-30
2024-05-15,887.3,890.95,871.95,879.8499999999999,1362900.0,10499300.0,2024-05-30
2024-05-16,881.45,892.0,870.0,884.45,1925000.0,10646300.0,2024-05-30
2024-05-17,887.6500000000001,896.05,873.2,888.5999999999999,1793400.0,11143300.0,2024-05-30
2024-05-21,878.45,889.95,866.5999999999999,876.45,1782900.0,11304300.0,2024-05-30
2024-05-22,870.4000000000001,892.0,866.9000000000001,888.95,3472700.0,11755100.0,2024-05-30
2024-05-23,892.95,893.0,869.55,878.9000000000001,3907400.0,11200000.0,2024-05-30
2024-05-24,875.2,893.8499999999999,868.05,882.7,3590300.0,11072600.0,2024-05-30
2024-05-27,907.3,916.25,854.25,861.0999999999999,5271700.0,9571800.0,2024-05-30
2024-05-28,869.2,897.0,863.7,892.2,6185200.0,7577500.0,2024-05-30
2024-05-29,892.2,894.3500000000001,877.3000000000002,885.2,2505300.0,6720000.0,2024-06-27
2024-05-30,877.95,885.1000000000001,868.3500000000001,875.8500000000001,3767400.0,8705900.0,2024-06-27
2024-05-31,880.7500000000002,885.1000000000001,859.8500000000001,864.5000000000002,1918700.0,7679000.0,2024-06-27
2024-06-03,888.8500000000001,888.8500000000001,869.9000000000001,885.0000000000002,1865500.0,7743400.0,2024-06-27
2024-06-04,880.6000000000001,935.2500000000002,836.8500000000001,905.15,5208000.0,7298900.0,2024-06-27
2024-06-05,916.9,1007.5000000000002,910.3000000000002,997.7500000000002,6373500.0,7887600.0,2024-06-27
2024-06-06,992.4,1012.85,971.85,1008.0000000000002,3175200.0,8225700.0,2024-06-27
