date,open,high,low,close,volume,oi,expiry
2023-03-01,558.8499999999981,561.199999999998,554.949999999998,559.799999999998,1353750.0,14343750.0,2023-03-29
2023-03-02,561.049999999998,564.649999999998,558.2499999999981,559.649999999998,1172500.0,14293750.0,2023-03-29
2023-03-03,561.5999999999981,564.7499999999981,556.899999999998,559.8499999999981,1637500.0,14285000.0,2023-03-29
2023-03-06,559.449999999998,573.699999999998,559.449999999998,564.2499999999981,2801250.0,14097500.0,2023-03-29
2023-03-08,562.2499999999981,574.5999999999981,557.649999999998,573.199999999998,2898750.0,13686250.0,2023-03-29
2023-03-09,577.949999999998,582.4999999999981,569.9999999999981,574.949999999998,3582500.0,13606250.0,2023-03-29
2023-03-10,571.8499999999981,575.799999999998,567.699999999998,570.9999999999981,2232500.0,13580000.0,2023-03-29
2023-03-13,570.0999999999981,571.549999999998,555.549999999998,557.0999999999981,2678750.0,13887500.0,2023-03-29
2023-03-14,557.149999999998,557.149999999998,541.449999999998,553.799999999998,4298750.0,13775000.0,2023-03-29
2023-03-15,556.9999999999981,558.8499999999981,542.299999999998,544.949999999998,3031250.0,13757500.0,2023-03-29
2023-03-16,545.399999999998,553.199999999998,538.9999999999981,543.149999999998,3472500.0,13531250.0,2023-03-29
2023-03-17,545.049999999998,553.899999999998,538.399999999998,544.399999999998,2755000.0,13615000.0,2023-03-29
2023-03-20,540.2499999999981,551.799999999998,528.399999999998,549.9999999999981,5083750.0,13767500.0,2023-03-29
2023-03-21,549.9999999999981,563.799999999998,549.949999999998,562.3499999999981,3191250.0,13762500.0,2023-03-29
2023-03-22,561.799999999998,565.699999999998,551.049999999998,563.5999999999981,4376250.0,13717500.0,2023-03-29
2023-03-23,559.9999999999981,562.5999999999981,554.3499999999981,560.899999999998,3903750.0,13681250.0,2023-03-29
2023-03-24,559.2499999999981,561.9999999999981,549.699999999998,552.4999999999981,7170000.0,10365000.0,2023-03-29
2023-03-27,552.4999999999981,559.199999999998,540.399999999998,557.8499999999981,11240000.0,12203750.0,2023-04-27
2023-03-28,559.199999999998,559.949999999998,546.7499999999981,548.449999999998,6121250.0,15121250.0,2023-04-27
2023-03-29,548.449999999998,557.149999999998,544.0999999999981,549.7999999999981,5481250.0,16156250.0,2023-04-27
2023-03-31,553.0499999999981,567.4999999999981,553.0499999999981,557.2499999999981,4272500.0,16196250.0,2023-04-27
2023-04-03,559.5499999999981,559.899999999998,548.449999999998,554.9999999999981,3143750.0,16455000.0,2023-04-27
2023-04-05,553.7499999999981,558.2499999999981,551.9999999999981,553.9999999999981,2102500.0,16737500.0,2023-04-27
2023-04-06,553.3499999999981,554.2999999999981,544.949999999998,548.9999999999981,2910000.0,17426250.0,2023-04-27
2023-04-10,550.699999999998,551.2499999999981,540.949999999998,541.7999999999981,2955000.0,18538750.0,2023-04-27
2023-04-11,544.7999999999981,545.2999999999981,537.5999999999981,541.5999999999981,2898750.0,18725000.0,2023-04-27
2023-04-12,544.199999999998,552.2999999999981,544.199999999998,549.5499999999981,3871250.0,18332500.0,2023-04-27
2023-04-13,551.199999999998,553.7999999999981,546.949999999998,552.2499999999981,2825000.0,18135000.0,2023-04-27
2023-04-17,552.5499999999981,555.199999999998,549.2999999999981,551.3499999999981,6077500.0,18238750.0,2023-04-27
2023-04-18,552.899999999998,565.199999999998,552.8499999999981,559.4999999999981,6283750.0,18070000.0,2023-04-27
2023-04-19,558.8499999999981,560.899999999998,554.399999999998,555.2999999999981,2610000.0,18200000.0,2023-04-27
2023-04-20,556.3499999999981,563.399999999998,552.5999999999981,557.7499999999981,4090000.0,18233750.0,2023-04-27
2023-04-21,561.399999999998,564.699999999998,555.9999999999981,560.949999999998,5422500.0,17441250.0,2023-04-27
2023-04-24,561.649999999998,569.699999999998,559.149999999998,568.5499999999981,10018750.0,13002500.0,2023-04-27
2023-04-25,568.5499999999981,572.399999999998,564.3499999999981,566.9999999999981,9233750.0,14061250.0,2023-05-25
2023-04-26,564.8499999999981,567.949999999998,559.2999999999981,560.949999999998,5493750.0,15678750.0,2023-05-25
2023-04-27,561.8499999999981,569.199999999998,559.4999999999981,567.199999999998,4828750.0,16302500.0,2023-05-25
2023-04-28,569.199999999998,570.0999999999981,563.949999999998,567.699999999998,2140000.0,16222500.0,2023-05-25
2023-05-02,570.149999999998,583.9999999999981,569.3499999999981,582.5999999999981,5555000.0,15858750.0,2023-05-25
2023-05-03,582.199999999998,587.9999999999981,577.2499999999981,579.2999999999981,3923750.0,15482500.0,2023-05-25
2023-05-04,579.2999999999981,597.449999999998,577.199999999998,592.899999999998,5487500.0,15455000.0,2023-05-25
2023-05-05,592.4999999999981,593.3499999999981,583.4999999999981,584.449999999998,2972500.0,14851250.0,2023-05-25
2023-05-08,586.699999999998,592.149999999998,584.399999999998,587.7999999999981,2503750.0,14651250.0,2023-05-25
2023-05-09,587.199999999998,590.399999999998,580.7499999999981,583.199999999998,2393750.0,14496250.0,2023-05-25
2023-05-10,586.449999999998,593.199999999998,585.199999999998,590.5999999999981,3915000.0,14637500.0,2023-05-25
2023-05-11,592.5999999999981,596.9999999999981,590.2999999999981,591.949999999998,2112500.0,14670000.0,2023-05-25
2023-05-12,593.8499999999981,593.8499999999981,585.2499999999981,587.3499999999981,2215000.0,14653750.0,2023-05-25
2023-05-15,580.149999999998,594.199999999998,578.949999999998,588.9999999999981,3337500.0,14895000.0,2023-05-25
2023-05-16,593.7499999999981,597.2499999999981,582.7499999999981,585.5999999999981,5625000.0,15630000.0,2023-05-25
2023-05-17,586.0999999999981,605.899999999998,567.5499999999981,602.7499999999981,30551250.0,16538750.0,2023-05-25
2023-05-18,598.399999999998,603.7499999999981,575.7499999999981,590.949999999998,18083750.0,15846250.0,2023-05-25
2023-05-19,588.199999999998,592.4999999999981,581.5999999999981,585.7499999999981,6323750.0,14301250.0,2023-05-25
2023-05-22,584.149999999998,594.2499999999981,582.699999999998,587.4999999999981,7496250.0,10446250.0,2023-05-25
2023-05-23,587.4999999999981,600.449999999998,587.4999999999981,593.0499999999981,7788750.0,11797500.0,2023-06-29
2023-05-24,591.7499999999981,598.199999999998,589.649999999998,592.2999999999981,4991250.0,14166250.0,2023-06-29
2023-05-25,592.7999999999981,606.899999999998,590.949999999998,604.699999999998,8222500.0,15627500.0,2023-06-29
2023-05-26,606.449999999998,606.449999999998,599.7499999999981,601.7999999999981,3157500.0,15300000.0,2023-06-29
2023-05-29,601.0999999999981,606.4999999999981,599.5499999999981,604.0999999999981,2173750.0,15317500.0,2023-06-29
2023-05-30,605.7999999999981,611.7999999999981,602.3499999999981,610.8499999999981,3226250.0,15035000.0,2023-06-29
2023-05-31,607.0999999999981,613.449999999998,604.9999999999981,606.5499999999981,2683750.0,14643750.0,2023-06-29
2023-06-01,605.449999999998,618.399999999998,604.8499999999981,613.7499999999981,3770000.0,14721250.0,2023-06-29
2023-06-02,616.3499999999981,619.7999999999981,611.8499999999981,613.899999999998,2276250.0,14837500.0,2023-06-29
2023-06-05,617.449999999998,619.3499999999981,613.4999999999981,617.0999999999981,2408750.0,14797500.0,2023-06-29
2023-06-06,615.649999999998,616.2499999999981,605.0999999999981,610.2999999999981,2595000.0,15022500.0,2023-06-29
2023-06-07,609.4999999999981,617.449999999998,607.2499999999981,615.2499999999981,2090000.0,14826250.0,2023-06-29
2023-06-08,615.0499999999981,617.449999999998,604.649999999998,605.5999999999981,2486250.0,15331250.0,2023-06-29
2023-06-09,607.149999999998,608.8499999999981,597.649999999998,601.4999999999981,1936250.0,15321250.0,2023-06-29
2023-06-12,599.5499999999981,609.199999999998,596.2999999999981,605.449999999998,2351250.0,15382500.0,2023-06-29
2023-06-13,605.7999999999981,609.199999999998,603.0999999999981,607.899999999998,2821250.0,15571250.0,2023-06-29
2023-06-14,607.899999999998,618.199999999998,607.899999999998,616.9999999999981,3952500.0,15368750.0,2023-06-29
2023-06-15,616.9999999999981,622.199999999998,614.649999999998,616.5999999999981,3635000.0,15328750.0,2023-06-29
2023-06-16,616.4999999999981,619.399999999998,613.199999999998,617.4999999999981,2997500.0,15628750.0,2023-06-29
2023-06-19,617.899999999998,623.699999999998,614.899999999998,615.949999999998,3002500.0,15522500.0,2023-06-29
2023-06-20,617.5999999999981,619.899999999998,613.4999999999981,618.449999999998,1757500.0,15450000.0,2023-06-29
2023-06-21,618.4999999999981,620.899999999998,611.7999999999981,615.399999999998,2306250.0,15696250.0,2023-06-29
2023-06-22,614.199999999998,631.7499999999981,613.7999999999981,615.949999999998,7660000.0,16008750.0,2023-06-29
2023-06-23,614.8499999999981,614.8499999999981,597.5499999999981,598.899999999998,8037500.0,12840000.0,2023-06-29
2023-06-26,598.899999999998,612.0999999999981,596.699999999998,608.0999999999981,7761250.0,10303750.0,2023-07-27
2023-06-27,607.899999999998,615.399999999998,601.549999999998,613.549999999998,7746250.0,14452500.0,2023-07-27
2023-06-28,615.199999999998,621.8499999999981,611.799999999998,617.0999999999981,4425000.0,15175000.0,2023-07-27
2023-06-30,617.199999999998,626.0999999999981,616.9999999999981,623.9999999999981,2555000.0,15227500.0,2023-07-27
2023-07-03,623.899999999998,627.199999999998,616.399999999998,622.449999999998,3470000.0,16060000.0,2023-07-27
2023-07-04,623.5999999999981,630.0999999999981,619.299999999998,620.7499999999981,3800000.0,16371250.0,2023-07-27
2023-07-05,622.0999999999981,623.2499999999981,604.649999999998,612.899999999998,6671250.0,17798750.0,2023-07-27
2023-07-06,613.4999999999981,618.299999999998,610.4999999999981,615.7499999999981,3167500.0,18320000.0,2023-07-27
2023-07-07,613.899999999998,621.699999999998,610.0999999999981,613.449999999998,2752500.0,18475000.0,2023-07-27
2023-07-10,615.449999999998,617.399999999998,600.649999999998,602.0999999999981,4176250.0,19648750.0,2023-07-27
2023-07-11,603.9999999999981,606.399999999998,600.899999999998,603.949999999998,2785000.0,19940000.0,2023-07-27
2023-07-12,606.449999999998,607.0999999999981,602.299999999998,604.049999999998,1400000.0,19913750.0,2023-07-27
2023-07-13,605.899999999998,608.399999999998,588.4999999999981,593.5999999999981,5960000.0,21323750.0,2023-07-27
2023-07-14,596.049999999998,598.899999999998,591.549999999998,596.3499999999981,2676250.0,20586250.0,2023-07-27
2023-07-17,598.199999999998,602.649999999998,595.949999999998,601.899999999998,2300000.0,20003750.0,2023-07-27
2023-07-18,602.799999999998,603.049999999998,593.5999999999981,596.949999999998,2725000.0,19743750.0,2023-07-27
2023-07-19,598.0999999999981,602.5999999999981,595.4999999999981,601.8499999999981,1755000.0,19466250.0,2023-07-27
2023-07-20,600.7499999999981,601.799999999998,596.799999999998,598.899999999998,1985000.0,19731250.0,2023-07-27
2023-07-21,598.449999999998,602.0999999999981,591.199999999998,593.149999999998,3457500.0,18838750.0,2023-07-27
2023-07-24,592.3499999999981,597.699999999998,591.2499999999981,592.8499999999981,7850000.0,17573750.0,2023-07-27
2023-07-25,592.8499999999981,616.649999999998,589.499999999998,603.949999999998,21668750.0,14600000.0,2023-08-31
2023-07-26,598.249999999998,598.299999999998,584.549999999998,596.999999999998,11463750.0,17533750.0,2023-08-31
2023-07-27,597.999999999998,608.299999999998,595.449999999998,604.399999999998,7353750.0,18451250.0,2023-08-31
2023-07-28,603.699999999998,611.399999999998,602.499999999998,610.549999999998,4128750.0,16103750.0,2023-08-31
2023-07-31,610.999999999998,616.449999999998,609.399999999998,611.0999999999981,2317500.0,16092500.0,2023-08-31
2023-08-01,611.649999999998,624.899999999998,607.5999999999981,622.5999999999981,6485000.0,15871250.0,2023-08-31
2023-08-02,622.749999999998,622.999999999998,612.749999999998,618.199999999998,3963750.0,15597500.0,2023-08-31
2023-08-03,619.199999999998,626.0999999999981,616.0999999999981,623.449999999998,2760000.0,15650000.0,2023-08-31
2023-08-04,624.5999999999981,651.199999999998,624.5999999999981,649.0999999999981,10646250.0,16477500.0,2023-08-31
2023-08-07,652.449999999998,662.699999999998,644.0999999999981,645.499999999998,8607500.0,15302500.0,2023-08-31
2023-08-08,646.999999999998,649.0999999999981,632.899999999998,636.499999999998,4961250.0,15917500.0,2023-08-31
2023-08-09,636.199999999998,637.149999999998,627.749999999998,631.699999999998,4635000.0,16356250.0,2023-08-31
2023-08-10,634.549999999998,634.549999999998,621.499999999998,623.649999999998,4945000.0,17171250.0,2023-08-31
2023-08-11,625.749999999998,638.3499999999981,624.899999999998,630.499999999998,6698750.0,17651250.0,2023-08-31
2023-08-14,629.0999999999981,629.0999999999981,612.999999999998,623.949999999998,3340000.0,17106250.0,2023-08-31
2023-08-16,618.449999999998,621.0999999999981,610.699999999998,613.449999999998,3308750.0,17648750.0,2023-08-31
2023-08-17,613.3499999999981,615.5999999999981,606.799999999998,609.199999999998,2506250.0,17896250.0,2023-08-31
2023-08-18,608.3499999999981,611.399999999998,599.999999999998,610.149999999998,4421250.0,18962500.0,2023-08-31
2023-08-21,610.5999999999981,616.699999999998,608.149999999998,611.8499999999981,4017500.0,18762500.0,2023-08-31
2023-08-22,614.049999999998,623.749999999998,612.499999999998,620.149999999998,3032500.0,18531250.0,2023-08-31
2023-08-23,623.399999999998,625.549999999998,619.799999999998,623.0999999999981,2608750.0,18178750.0,2023-08-31
2023-08-24,624.199999999998,626.149999999998,616.049999999998,617.149999999998,3498750.0,18067500.0,2023-08-31
2023-08-25,617.199999999998,619.249999999998,610.5999999999981,615.999999999998,3672500.0,17066250.0,2023-08-31
2023-08-28,618.699999999998,623.149999999998,614.399999999998,618.149999999998,9345000.0,14511250.0,2023-08-31
2023-08-29,618.149999999998,623.649999999998,616.849999999998,618.5499999999979,9698750.0,15010000.0,2023-09-28
2023-08-30,617.999999999998,640.699999999998,617.999999999998,637.899999999998,11378750.0,16697500.0,2023-09-28
2023-08-31,636.5499999999979,647.8499999999979,636.499999999998,641.5499999999979,10070000.0,16446250.0,2023-09-28
2023-09-01,643.849999999998,646.599999999998,636.399999999998,638.249999999998,4295000.0,16032500.0,2023-09-28
2023-09-04,638.899999999998,641.449999999998,633.949999999998,638.099999999998,3071250.0,16043750.0,2023-09-28
2023-09-05,639.249999999998,675.399999999998,638.649999999998,668.499999999998,14911250.0,15815000.0,2023-09-28
2023-09-06,671.199999999998,677.149999999998,663.149999999998,671.649999999998,5991250.0,15201250.0,2023-09-28
2023-09-07,665.3499999999979,673.749999999998,665.3499999999979,667.3499999999979,3155000.0,15585000.0,2023-09-28
2023-09-08,671.2999999999979,671.2999999999979,660.649999999998,665.949999999998,2452500.0,15773750.0,2023-09-28
2023-09-11,667.5499999999979,681.5999999999979,667.5499999999979,677.3499999999979,5228750.0,15990000.0,2023-09-28
2023-09-12,681.5999999999979,681.5999999999979,658.0999999999979,659.2999999999979,5891250.0,16080000.0,2023-09-28
2023-09-13,660.0499999999979,664.399999999998,646.149999999998,649.0999999999979,6580000.0,16962500.0,2023-09-28
2023-09-14,651.649999999998,656.0499999999979,648.2999999999979,653.699999999998,3731250.0,17646250.0,2023-09-28
2023-09-15,655.0499999999979,670.0499999999979,652.249999999998,666.5499999999979,6246250.0,17602500.0,2023-09-28
2023-09-18,665.5999999999979,675.3499999999979,660.5499999999979,672.0499999999979,6040000.0,17358750.0,2023-09-28
2023-09-20,669.749999999998,673.5999999999979,664.649999999998,668.149999999998,3625000.0,17982500.0,2023-09-28
2023-09-21,664.949999999998,670.499999999998,662.0499999999979,667.949999999998,2291250.0,16741250.0,2023-09-28
2023-09-22,660.949999999998,668.0499999999979,656.649999999998,662.399999999998,3552500.0,16761250.0,2023-09-28
2023-09-25,665.0499999999979,677.8499999999979,661.749999999998,676.749999999998,10475000.0,13747500.0,2023-09-28
2023-09-26,676.749999999998,683.699999999998,671.949999999998,682.249999999998,13935000.0,14888750.0,2023-10-26
2023-09-27,685.8499999999981,691.149999999998,679.199999999998,687.0999999999981,9378750.0,18885000.0,2023-10-26
2023-09-28,691.8499999999981,691.899999999998,671.449999999998,673.0999999999981,6817500.0,20888750.0,2023-10-26
2023-09-29,674.949999999998,678.899999999998,667.0999999999981,668.649999999998,4963750.0,20790000.0,2023-10-26
2023-10-03,667.2999999999981,678.899999999998,666.649999999998,676.749999999998,3452500.0,20911250.0,2023-10-26
2023-10-04,666.8499999999981,674.999999999998,665.0499999999981,673.7999999999981,4470000.0,21183750.0,2023-10-26
2023-10-05,675.999999999998,683.3499999999981,670.5999999999981,671.699999999998,3956250.0,21402500.0,2023-10-26
2023-10-06,671.749999999998,678.749999999998,669.949999999998,674.649999999998,4932500.0,21148750.0,2023-10-26
2023-10-09,671.749999999998,678.999999999998,665.899999999998,674.699999999998,3772500.0,21225000.0,2023-10-26
2023-10-10,673.749999999998,677.3499999999981,669.949999999998,670.5499999999981,2296250.0,21623750.0,2023-10-26
2023-10-11,672.399999999998,675.749999999998,670.649999999998,671.5499999999981,3053750.0,22047500.0,2023-10-26
2023-10-12,672.8499999999981,688.0999999999981,670.7999999999981,684.8499999999981,5748750.0,20868750.0,2023-10-26
2023-10-13,683.7999999999981,686.0999999999981,677.899999999998,678.699999999998,2596250.0,21277500.0,2023-10-26
2023-10-16,678.699999999998,679.7999999999981,670.2999999999981,672.5999999999981,2762500.0,21422500.0,2023-10-26
2023-10-17,672.399999999998,679.0999999999981,671.3499999999981,675.449999999998,2728750.0,21391250.0,2023-10-26
2023-10-18,673.749999999998,676.5999999999981,668.449999999998,669.999999999998,4087500.0,22081250.0,2023-10-26
2023-10-19,668.8499999999981,675.499999999998,660.3499999999981,671.8499999999981,5422500.0,20952500.0,2023-10-26
2023-10-20,669.149999999998,675.3499999999981,667.199999999998,668.2999999999981,8751250.0,19443750.0,2023-10-26
2023-10-23,669.249999999998,673.0999999999981,665.449999999998,667.249999999998,11815000.0,16022500.0,2023-10-26
2023-10-25,667.249999999998,679.0999999999981,663.8499999999981,669.2999999999981,11647500.0,18373750.0,2023-11-30
2023-10-26,658.2999999999981,658.949999999998,633.5999999999981,651.0999999999981,18787500.0,22010000.0,2023-11-30
2023-10-27,650.0999999999981,655.449999999998,647.2999999999981,648.7499999999981,3005000.0,22591250.0,2023-11-30
2023-10-30,645.199999999998,648.949999999998,637.5499999999981,640.7999999999981,3998750.0,22830000.0,2023-11-30
2023-10-31,643.899999999998,656.0499999999981,640.0999999999981,650.9999999999981,4433750.0,22737500.0,2023-11-30
2023-11-01,648.2999999999981,654.899999999998,647.7499999999981,650.449999999998,2047500.0,22622500.0,2023-11-30
2023-11-02,650.199999999998,655.0499999999981,647.699999999998,652.949999999998,1713750.0,22257500.0,2023-11-30
2023-11-03,655.2999999999981,660.699999999998,653.699999999998,658.2499999999981,2280000.0,22197500.0,2023-11-30
2023-11-06,661.0499999999981,662.699999999998,656.7999999999981,658.9999999999981,2382500.0,21892500.0,2023-11-30
2023-11-07,659.5999999999981,661.699999999998,655.199999999998,656.5499999999981,1211250.0,21905000.0,2023-11-30
2023-11-08,657.199999999998,659.9999999999981,655.3499999999981,658.649999999998,1182500.0,22101250.0,2023-11-30
2023-11-09,659.5499999999981,659.5499999999981,654.0499999999981,656.149999999998,1392500.0,22103750.0,2023-11-30
2023-11-10,658.0499999999981,660.699999999998,653.199999999998,659.8499999999981,2168750.0,21833750.0,2023-11-30
2023-11-13,655.199999999998,659.4999999999981,652.199999999998,654.3499999999981,2731250.0,22106250.0,2023-11-30
2023-11-15,657.9999999999981,670.0499999999981,656.0499999999981,667.399999999998,4511250.0,21447500.0,2023-11-30
2023-11-16,667.399999999998,679.949999999998,665.249999999998,677.5999999999981,4638750.0,20533750.0,2023-11-30
2023-11-17,680.8499999999981,694.399999999998,674.899999999998,678.249999999998,2583750.0,20277500.0,2023-11-30
2023-11-20,675.949999999998,680.249999999998,670.2999999999981,671.5999999999981,3576250.0,20291250.0,2023-11-30
2023-11-21,672.7999999999981,675.699999999998,669.2999999999981,670.3499999999981,1728750.0,20398750.0,2023-11-30
2023-11-22,671.749999999998,686.699999999998,671.749999999998,683.249999999998,6210000.0,20292500.0,2023-11-30
2023-11-23,682.149999999998,697.949999999998,680.749999999998,690.749999999998,7481250.0,19532500.0,2023-11-30
2023-11-24,690.7999999999981,700.0499999999981,688.949999999998,696.999999999998,7163750.0,16951250.0,2023-11-30
2023-11-28,700.949999999998,705.199999999998,691.199999999998,696.8499999999981,12066250.0,16936250.0,2023-11-30
2023-11-29,696.8499999999981,716.9999999999982,695.649999999998,713.899999999998,16462500.0,21423750.0,2023-12-28
2023-11-30,713.5499999999981,716.699999999998,709.0499999999981,710.9999999999982,7002500.0,22163750.0,2023-12-28
2023-12-01,716.0499999999981,716.2999999999981,709.5999999999981,711.899999999998,3663750.0,22421250.0,2023-12-28
2023-12-04,717.0499999999981,724.5499999999981,714.5999999999981,715.2499999999982,4851250.0,22623750.0,2023-12-28
2023-12-05,716.7999999999981,717.5499999999981,705.2999999999981,712.7499999999982,2916250.0,22521250.0,2023-12-28
2023-12-06,715.449999999998,716.2999999999981,709.5499999999981,710.149999999998,1928750.0,22985000.0,2023-12-28
2023-12-07,713.149999999998,721.7499999999982,709.0499999999981,717.2999999999981,3421250.0,23105000.0,2023-12-28
2023-12-08,719.7999999999981,720.5999999999981,708.699999999998,713.2499999999982,3335000.0,22385000.0,2023-12-28
2023-12-11,714.649999999998,718.4999999999982,710.0499999999981,716.399999999998,2406250.0,22037500.0,2023-12-28
2023-12-12,714.4999999999982,720.3499999999981,707.449999999998,711.5999999999981,1705000.0,21972500.0,2023-12-28
2023-12-13,712.199999999998,713.199999999998,708.149999999998,711.699999999998,1226250.0,21936250.0,2023-12-28
2023-12-14,711.7499999999982,729.2499999999982,711.7499999999982,726.2999999999981,5671250.0,22555000.0,2023-12-28
2023-12-15,735.0499999999981,735.0499999999981,717.899999999998,720.649999999998,4151250.0,22917500.0,2023-12-28
2023-12-18,722.149999999998,722.149999999998,713.399999999998,714.5999999999981,3920000.0,22943750.0,2023-12-28
2023-12-19,716.7499999999982,730.2499999999982,714.449999999998,720.5499999999981,6593750.0,22431250.0,2023-12-28
2023-12-20,720.899999999998,742.199999999998,710.949999999998,714.0499999999981,11595000.0,22423750.0,2023-12-28
2023-12-21,709.3499999999981,725.5499999999981,707.699999999998,722.649999999998,4546250.0,21105000.0,2023-12-28
2023-12-22,722.649999999998,744.0499999999981,720.2499999999982,737.7499999999982,13325000.0,19741250.0,2023-12-28
2023-12-26,738.0999999999981,741.2499999999982,726.2999999999981,728.5999999999981,10390000.0,15491250.0,2023-12-28
2023-12-27,728.5999999999981,733.449999999998,721.0499999999981,723.699999999998,8622500.0,17601250.0,2024-01-25
2023-12-28,723.199999999998,729.7999999999981,719.199999999998,727.2999999999981,8383750.0,19031250.0,2024-01-25
2023-12-29,726.5999999999981,732.5999999999981,722.2999999999981,725.5499999999981,3117500.0,19223750.0,2024-01-25
2024-01-01,726.899999999998,726.899999999998,721.2999999999981,723.7999999999981,2391250.0,19008750.0,2024-01-25
2024-01-02,719.649999999998,723.8499999999981,710.2999999999981,715.949999999998,5073750.0,19647500.0,2024-01-25
2024-01-03,715.3499999999981,721.449999999998,712.2999999999981,716.199999999998,3203750.0,19462500.0,2024-01-25
2024-01-04,714.5999999999981,721.449999999998,711.7999999999981,720.5499999999981,2792500.0,18923750.0,2024-01-25
2024-01-05,724.2499999999982,725.0499999999981,709.399999999998,712.399999999998,3678750.0,19562500.0,2024-01-25
2024-01-08,717.0999999999981,717.0999999999981,689.2999999999981,690.7499999999982,6966250.0,20186250.0,2024-01-25
2024-01-09,693.7999999999981,694.7499999999982,684.399999999998,686.949999999998,4426250.0,20612500.0,2024-01-25
2024-01-10,684.5999999999981,688.399999999998,677.0999999999981,686.449999999998,3701250.0,20318750.0,2024-01-25
2024-01-11,687.5999999999981,693.199999999998,685.649999999998,690.899999999998,3770000.0,20008750.0,2024-01-25
2024-01-12,692.899999999998,692.949999999998,686.449999999998,688.949999999998,2267500.0,19930000.0,2024-01-25
2024-01-15,689.899999999998,700.9999999999982,688.0999999999981,696.0499999999981,5087500.0,19191250.0,2024-01-25
2024-01-16,691.699999999998,699.2999999999981,688.899999999998,693.7499999999982,2906250.0,18997500.0,2024-01-25
2024-01-17,689.8499999999981,700.2499999999982,682.9999999999982,690.949999999998,5272500.0,19006250.0,2024-01-25
2024-01-18,687.649999999998,690.2999999999981,676.899999999998,688.0999999999981,5175000.0,18261250.0,2024-01-25
2024-01-19,691.2999999999981,700.2999999999981,689.7999999999981,695.899999999998,3638750.0,16815000.0,2024-01-25
2024-01-23,689.699999999998,690.8499999999981,675.899999999998,683.2999999999981,13592500.0,13373750.0,2024-01-25
2024-01-24,683.2999999999981,690.299999999998,677.449999999998,689.3499999999981,10762500.0,15646250.0,2024-02-29
2024-01-25,689.9499999999981,691.299999999998,678.0499999999981,683.199999999998,8683750.0,16937500.0,2024-02-29
2024-01-29,684.9499999999981,691.299999999998,674.2499999999981,682.199999999998,10312500.0,17273750.0,2024-02-29
2024-01-30,683.149999999998,689.2499999999981,677.449999999998,680.7499999999981,7176250.0,17487500.0,2024-02-29
2024-01-31,682.699999999998,698.4499999999981,678.649999999998,690.9499999999981,19050000.0,16721250.0,2024-02-29
2024-02-01,685.649999999998,691.799999999998,670.3499999999981,674.7999999999981,14838750.0,17010000.0,2024-02-29
2024-02-02,675.5499999999981,678.899999999998,668.149999999998,669.5499999999981,6368750.0,17296250.0,2024-02-29
2024-02-05,669.2499999999981,677.4999999999981,658.449999999998,659.399999999998,6948750.0,17533750.0,2024-02-29
2024-02-06,658.0499999999981,661.149999999998,651.199999999998,654.7499999999981,3931250.0,17206250.0,2024-02-29
2024-02-07,655.949999999998,658.149999999998,645.4999999999981,650.4999999999981,3240000.0,17193750.0,2024-02-29
2024-02-08,651.3499999999981,658.949999999998,645.8499999999981,649.4999999999981,5202500.0,17157500.0,2024-02-29
2024-02-09,651.2999999999981,658.449999999998,649.4999999999981,655.5999999999981,3998750.0,17403750.0,2024-02-29
2024-02-12,656.5999999999981,656.899999999998,647.399999999998,649.0499999999981,4923750.0,17603750.0,2024-02-29
2024-02-13,650.7499999999981,653.2999999999981,641.4999999999981,646.4999999999981,4735000.0,17512500.0,2024-02-29
2024-02-14,638.899999999998,654.2499999999981,638.4999999999981,652.5999999999981,4242500.0,17982500.0,2024-02-29
2024-02-15,655.2499999999981,657.399999999998,651.0999999999981,653.149999999998,1860000.0,17180000.0,2024-02-29
2024-02-16,654.5999999999981,671.149999999998,649.399999999998,669.9999999999981,9538750.0,16118750.0,2024-02-29
2024-02-19,671.2499999999981,672.9999999999981,668.199999999998,670.0499999999981,2648750.0,15951250.0,2024-02-29
2024-02-20,668.0499999999981,689.399999999998,668.0499999999981,682.149999999998,11087500.0,15276250.0,2024-02-29
2024-02-21,687.4999999999981,694.7499999999981,663.199999999998,667.7499999999981,6366250.0,15432500.0,2024-02-29
2024-02-22,668.649999999998,670.399999999998,657.5499999999981,664.5999999999981,5722500.0,15980000.0,2024-02-29
2024-02-23,664.899999999998,673.899999999998,663.199999999998,665.949999999998,5958750.0,15338750.0,2024-02-29
2024-02-26,664.2999999999981,665.0999999999981,656.0499999999981,659.5999999999981,10536250.0,13946250.0,2024-02-29
2024-02-27,659.5999999999981,663.2999999999981,656.0499999999981,658.7999999999981,6907500.0,9412500.0,2024-03-28
2024-02-28,659.0999999999981,661.1999999999981,642.899999999998,645.0999999999981,9361250.0,12443750.0,2024-03-28
2024-02-29,646.899999999998,647.6999999999981,635.7499999999982,641.649999999998,11745000.0,16283750.0,2024-03-28
2024-03-01,643.4499999999981,644.6999999999981,640.149999999998,641.1999999999981,3277500.0,16377500.0,2024-03-28
2024-03-04,650.2999999999981,654.649999999998,640.399999999998,641.649999999998,3968750.0,16323750.0,2024-03-28
2024-03-05,641.5499999999981,644.7499999999982,633.899999999998,634.7999999999981,3022500.0,16792500.0,2024-03-28
